###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58456.308113 -22.448  2.409    -4    9 c  0   1.88 334.93231  36.40978  8974.32  4567.40 2.89 2.86 -80.2 -0.397 19.56 21.54 02a58456o0262c
58456.320506  21.876  1.410     6    9 c  0   1.83 334.93231  36.40978  9034.47  4645.49 2.78 2.74 -55.3 -0.419 19.56 21.50 02a58456o0288c
58456.326865 -20.696  0.487   -19    9 c  0   1.16 334.93231  36.40978  9049.82  4529.37 2.88 2.77 -37.3 -0.394 19.54 21.49 02a58456o0301c
58458.243840  20.971  0.817    15   12 o  0   1.43 334.93231  36.40978  6903.12  6428.86 3.32 2.84 -89.1 -0.437 19.41 21.42 01a58458o0089o
58458.252656 -21.747  1.613    -7   12 o  0   1.32 334.93231  36.40978  6901.30  6577.34 3.58 2.97 -87.0 -0.425 19.34 21.39 01a58458o0108o
58460.271140  20.964  0.580    15    9 c  0   0.95 334.93231  36.40978  2726.32  2221.48 2.59 2.51 -89.9 -0.389 19.69 21.64 02a58460o0188c
58460.281525  21.197  0.766    12    9 c  0   0.92 334.93231  36.40978  2693.55  2179.94 2.80 2.69  43.6 -0.390 19.60 21.63 02a58460o0209c
58460.291875 -22.128  1.722    -5    9 c  0   1.09 334.93231  36.40978  2755.16  2257.09 2.67 2.54  43.0 -0.389 19.63 21.57 02a58460o0230c
58460.302235  22.087  2.133     5   11 c  0   0.98 334.93231  36.40978  2769.56  2140.80 2.95 2.87  46.9 -0.382 19.48 21.48 02a58460o0251c
58461.264040  21.437  1.261    10   12 o  0   1.41 334.93231  36.40978  7449.23  2680.79 3.26 2.88  88.2 -0.433 19.29 21.07 01a58461o0186o
58461.269977 -21.127  1.000   -13   13 o  0   1.17 334.93231  36.40978  7473.92  2738.63 3.57 2.99  88.6 -0.428 19.23 21.06 01a58461o0198o
58461.276368 -21.758  1.750    -7   13 o  0   1.42 334.93231  36.40978  7421.28  2683.48 3.45 2.90  86.6 -0.435 19.24 21.00 01a58461o0211o
58461.283425 -20.647  0.628   -20   13 o  0   1.49 334.93231  36.40978  7419.56  2822.51 3.42 3.06  86.5 -0.421 19.21 20.99 01a58461o0225o
58466.215600 -20.348  0.469   -26   12 o  0   1.19 334.93231  36.40978  1314.90  6469.93 2.70 2.63   3.8 -0.478 19.31 20.94 01a58466o0077o
58466.224513 -21.682  1.739    -8   13 o  0   1.21 334.93231  36.40978  1340.94  6542.57 2.87 2.50  85.7 -0.485 19.32 20.94 01a58466o0096o
58466.233823 -20.039  0.428   -35   15 o  0   1.08 334.93231  36.40978  1289.12  6498.83 2.96 2.63  87.2 -0.474 19.28 20.89 01a58466o0116o
58466.243129 -20.282  0.513   -28   14 o  0   1.33 334.93231  36.40978  1287.53  6648.02 3.01 2.69  85.0 -0.467 19.25 20.82 01a58466o0136o
58470.236355  17.482  1.406   369  519 o  0   1.45 334.93231  36.40978  4881.18  8606.54 3.19 3.18  34.0 -0.466 16.11 16.74 01a58470o0067o
58472.203112 -21.322  1.901   -11   20 o  0   1.07 334.93231  36.40978  4006.62   258.38 2.35 2.17  44.0 -0.426 18.88 19.44 02a58472o0044o
58472.211036 -22.446  4.552    -4   17 o  0   1.49 334.93231  36.40978  3987.27   218.63 2.52 2.25  35.3 -0.428 18.91 19.58 02a58472o0061o
58472.220011 -23.019  9.143    -2   21 o  0   1.22 334.93231  36.40978  4047.78   294.81 2.76 2.55  48.3 -0.403 18.75 19.54 02a58472o0080o
58472.228929 -20.425  1.138   -24   28 o  0   0.71 334.93231  36.40978  4063.37   175.38 2.79 2.52  38.8 -0.400 18.80 19.53 02a58472o0099o
58473.283381  21.909  6.963     6   44 o  0   1.40 334.93231  36.40978  9014.43  8609.61 3.53 2.88 -84.3 -0.438 18.32 19.11 01a58473o0211o
58473.287358  18.930  0.526    97   51 o  0   1.12 334.93231  36.40978  9055.84  8657.35 3.50 2.76 -83.8 -0.441 18.33 19.05 01a58473o0219o
58473.292868  20.112  1.738    33   57 o  0   1.09 334.93231  36.40978  9001.74  8596.11 4.47 3.30 -84.0 -0.371 18.22 19.01 01a58473o0230o
58473.299751  22.410 14.167     4   56 o  0   1.18 334.93231  36.40978  9003.28  8729.00 4.55 3.39 -82.6 -0.354 18.17 18.98 01a58473o0244o
58474.247773  21.198  4.213    12   51 o  0   1.08 334.93231  36.40978  8945.60  8518.16 4.02 2.94 -83.1 -0.401 18.34 19.17 01a58474o0139o
58474.256464 -19.428  0.846   -62   52 o  0   0.80 334.93231  36.40978  8995.17  8581.79 3.51 2.76 -84.3 -0.443 18.28 19.12 01a58474o0157o
58474.265019  20.954  3.483    15   52 o  0   1.20 334.93231  36.40978  8946.54  8531.98 4.05 2.95 -85.3 -0.398 18.25 19.06 01a58474o0175o
58474.272188 -20.281  1.990   -28   56 o  0   1.21 334.93231  36.40978  8947.85  8670.19 4.14 2.98 -84.3 -0.397 18.26 19.01 01a58474o0190o
58478.204388 -19.787  0.375   -44   17 o  0   0.98 334.93231  36.40978  4300.19  4621.05 3.41 3.04   2.3 -0.428 19.12 20.60 01a58478o0023o
58478.212535  21.101  1.145    13   15 o  0   1.02 334.93231  36.40978  4329.11  4688.80 3.47 3.08   5.4 -0.428 19.27 21.14 01a58478o0040o
58478.221408 -21.330  1.296   -11   14 o  0   1.06 334.93231  36.40978  4280.56  4643.04 2.97 2.92  47.5 -0.448 19.32 21.21 01a58478o0059o
58478.231732  21.177  1.048    12   13 o  0   1.21 334.93231  36.40978  4284.68  4793.04 2.97 2.86  16.1 -0.453 19.32 21.19 01a58478o0081o
58480.206278 -22.268  2.833    -4   13 o  0   1.24 334.93231  36.40978  8301.00  2245.97 2.80 2.23 -57.5 -0.405 19.17 20.35 02a58480o0016o
58480.215384 -20.432  0.475   -24   12 o  0   1.61 334.93231  36.40978  8281.59  2204.89 2.34 2.05 -52.7 -0.441 19.41 20.58 02a58480o0035o
58480.225208 -21.211  1.182   -12   14 o  0   0.78 334.93231  36.40978  8326.18  2281.81 2.30 2.09 -52.4 -0.445 19.39 20.58 02a58480o0056o
58480.235110 -21.656  1.657    -8   13 o  0   1.33 334.93231  36.40978  8356.74  2163.40 2.21 2.10 -59.9 -0.454 19.40 20.59 02a58480o0077o
58482.206516 -16.628  2.068  -810 1676 o  0   1.14 334.93231  36.40978  1963.93 10506.22 3.08 2.80 -77.8 -0.490 14.36 16.01 01a58482o0043o
58483.267295  19.983  0.760    37   28 o  0   1.02 334.93231  36.40978  5951.73  8027.19 2.52 2.30 -54.5 -0.410 18.57 19.52 02a58483o0175o
58483.272484  20.209  0.842    30   25 o  0   0.87 334.93231  36.40978  5935.70  7989.41 2.79 2.47 -56.7 -0.389 18.60 19.75 02a58483o0186o
58483.278000  22.414  3.556     4   14 o  0   1.46 334.93231  36.40978  6001.32  8064.51 2.40 2.30 -31.6 -0.442 19.20 20.41 02a58483o0197o
58483.284332  21.659  1.957     8   15 o  0   1.39 334.93231  36.40978  6017.65  7948.78 2.59 2.46 -45.3 -0.429 19.13 20.37 02a58483o0210o
58485.264134 -19.766  0.363   -45   16 o  0   1.28 334.93231  36.40978  5712.58   964.53 3.28 3.07  -0.4 -0.429 19.05 20.54 01a58485o0167o
58485.269344 -20.968  1.069   -15   16 o  0   1.40 334.93231  36.40978  5740.98  1013.11 3.55 3.13  -5.3 -0.421 19.01 20.50 01a58485o0178o
58485.274572  21.753  2.344     7   17 o  0   1.11 334.93231  36.40978  5701.97   949.02 3.13 3.04  19.7 -0.444 18.96 20.45 01a58485o0189o
58485.280524 -20.608  0.731   -21   15 o  0   1.75 334.93231  36.40978  5701.03  1078.46 3.07 3.05  59.5 -0.443 18.93 20.38 01a58485o0201o
58486.205351 -22.875  8.833    -3   23 o  0   1.17 334.93231  36.40978  7708.21 10482.11 3.31 2.81 -83.9 -0.462 18.81 19.95 01a58486o0041o
58486.221777 -22.277  4.000    -4   18 o  0   0.92 334.93231  36.40978  7691.42 10496.12 3.44 2.98 -82.7 -0.453 19.23 21.13 01a58486o0076o
58487.226079  21.400  1.184    10   12 c  0   1.30 334.93231  36.40978  7544.52  9999.35 3.10 2.99  49.0 -0.371 19.40 21.29 02a58487o0077c
58487.234227 -20.999  0.786   -14   11 c  0   1.19 334.93231  36.40978  7529.49  9959.07 3.10 2.99  39.3 -0.375 19.33 21.22 02a58487o0094c
58487.243129 -22.236  2.500    -5   12 c  0   1.23 334.93231  36.40978  7592.39 10039.06 3.12 2.98  30.5 -0.380 19.37 21.19 02a58487o0111c
58487.251129 -20.303  0.504   -28   14 c  0   1.17 334.93231  36.40978  7607.29  9921.92 3.31 3.19  41.7 -0.372 19.22 21.14 02a58487o0128c
58488.229989 -22.691  5.000    -3   15 c  0   0.90 334.93231  36.40978  5652.77   256.54 3.15 3.05  71.8 -0.381 19.29 21.18 02a58488o0082c
58488.239057 -22.606  4.313    -3   14 c  0   1.62 334.93231  36.40978  5637.74   216.56 3.04 2.93  63.7 -0.390 19.28 21.14 02a58488o0101c
58488.247921  20.541  0.714    22   16 c  0   1.06 334.93231  36.40978  5701.05   295.75 3.17 3.06  70.6 -0.381 19.26 21.10 02a58488o0120c
58488.257096 -20.447  0.753   -24   18 c  0   1.23 334.93231  36.40978  5715.99   178.04 3.37 3.25  58.4 -0.384 19.14 21.06 02a58488o0139c
58490.211553 -21.228  1.333   -12   16 o  0   1.61 334.93231  36.40978  8226.88  4687.53 3.25 3.17 -63.8 -0.424 19.03 20.46 01a58490o0056o
58490.221485 -19.775  0.357   -45   16 o  0   1.30 334.93231  36.40978  8263.29  4753.51 3.40 3.25 -80.4 -0.412 19.09 20.84 01a58490o0077o
58490.231356 -20.617  0.621   -21   13 o  0   1.47 334.93231  36.40978  8235.90  4704.25 3.30 2.89 -86.7 -0.432 19.17 20.79 01a58490o0098o
58490.241197  25.366 63.000     0   16 o  0   1.32 334.93231  36.40978  8228.65  4845.53 3.56 3.27 -84.0 -0.406 19.04 20.70 01a58490o0119o
58492.227898  24.491 17.500     1   10 c  0   1.46 334.93231  36.40978  6931.42  6094.58 2.65 2.42 -51.3 -0.385 19.50 21.15 02a58492o0073c
58492.238461 -22.061  2.143    -5   12 c  0   1.18 334.93231  36.40978  6915.09  6054.50 2.73 2.48 -50.3 -0.383 19.43 21.12 02a58492o0095c
58492.248647  21.718  1.480     8   11 c  0   1.45 334.93231  36.40978  6962.12  6132.49 2.58 2.44 -42.3 -0.404 19.42 21.06 02a58492o0116c
58492.259376 -20.514  0.514   -23   12 c  0   1.60 334.93231  36.40978  6977.31  6018.25 2.65 2.48 -51.4 -0.389 19.34 20.99 02a58492o0138c
58493.265129 -21.123  1.480   -13   19 o  0   1.01 334.93231  36.40978  9542.96  2843.75 3.55 3.09 -87.0 -0.421 18.96 20.50 01a58493o0163o
58493.266973 -19.907  0.469   -40   18 o  0   0.99 334.93231  36.40978   287.51  2928.65 3.30 3.17  15.4 -0.423 19.05 20.63 01a58493o0167o
58493.272163  20.613  0.892    21   18 o  0   1.24 334.93231  36.40978   315.71  2977.22 3.31 3.13   7.5 -0.424 19.06 20.58 01a58493o0178o
58493.278378 -20.255  0.780   -29   22 o  0   0.90 334.93231  36.40978   265.92  2909.12 3.43 3.13  71.0 -0.435 18.97 20.52 01a58493o0191o
58493.284644 -21.532  2.636    -9   23 o  0   1.38 334.93231  36.40978   268.73  3033.72 3.46 3.14  75.0 -0.430 18.93 20.47 01a58493o0204o
58496.206359  20.038  0.927    35   32 o  0   1.28 334.93231  36.40978  6301.20  4152.72 2.63 2.14 -56.5 -0.420 18.34 18.60 02a58496o0036o
58496.213303  21.042  1.427    14   20 o  0   0.87 334.93231  36.40978  6289.70  4110.61 2.40 2.03 -54.6 -0.438 19.05 19.84 02a58496o0051o
58496.222576 -20.623  0.767   -20   16 o  0   1.02 334.93231  36.40978  6351.08  4189.37 2.63 2.26 -55.9 -0.428 19.13 20.15 02a58496o0071o
58496.232430 -20.048  0.470   -35   16 o  0   1.19 334.93231  36.40978  6370.04  4072.24 2.57 2.18 -53.8 -0.432 19.09 20.08 02a58496o0092o
58497.241754  21.183  1.667    12   20 o  0   1.03 334.93231  36.40978  7630.94   941.33 3.25 2.98  -7.3 -0.427 18.84 20.03 01a58497o0110o
58497.249318  22.045  3.458     6   19 o  0   1.32 334.93231  36.40978  7665.06   994.08 3.26 3.00  -5.6 -0.428 18.82 19.95 01a58497o0126o
58497.255978 -22.001  4.087    -6   24 o  0   0.96 334.93231  36.40978  7617.74   929.33 3.47 3.08 -10.0 -0.408 18.70 19.88 01a58497o0140o
58498.205457 -14.580  0.811 -5345 4332 o  0   0.21 334.93231  36.40978  9795.34 10527.62 3.55 2.75 -84.5 -0.542 17.64 18.26 01a58498o0006o
58498.216263  17.064  1.801   543  977 o  0   0.01 334.93231  36.40978  9784.62 10518.45 4.02 2.81 -83.2 -0.490 18.73 19.83 01a58498o0029o
58500.206670 -19.552  0.543   -55   30 o  0   1.32 334.93231  36.40978  6305.79  2215.06 2.42 2.05 -59.4 -0.410 18.33 18.52 02a58500o0028o
58500.211384  21.725  3.242     7   24 o  0   0.76 334.93231  36.40978  6289.12  2175.30 2.37 2.06 -60.8 -0.408 18.69 19.17 02a58500o0038o
58500.217978 -19.615  0.357   -52   18 o  0   1.12 334.93231  36.40978  6357.72  2246.95 2.32 2.10 -59.1 -0.435 18.84 19.46 02a58500o0052o
58500.225992 -21.943  3.212    -6   20 o  0   1.12 334.93231  36.40978  6374.93  2130.65 2.16 2.12 -51.5 -0.435 18.92 19.48 02a58500o0069o
58502.218727  19.715  0.703    47   33 o  0   1.00 334.93231  36.40978  6336.24  4801.41 3.40 3.25  79.3 -0.425 18.27 19.20 01a58502o0002o
58502.226174  19.705  0.663    48   32 o  0   1.13 334.93231  36.40978  6334.87  4935.36 3.39 3.26  70.4 -0.416 18.27 19.22 01a58502o0018o
58503.213041  23.743 80.125     1   93 o  0   0.94 334.93231  36.40978  7553.44  8037.35 2.41 2.32  -1.3 -0.491 18.18 18.49 02a58503o0044o
58503.228812 -19.912  1.511   -39   60 o  0   1.73 334.93231  36.40978  7600.11  8079.26 2.35 2.26 -11.5 -0.480 18.34 18.70 02a58503o0078o
58503.229270 -18.831  0.561  -107   60 o  0   1.55 334.93231  36.40978  7537.01  8000.78 2.48 2.25 -54.1 -0.430 18.31 18.70 02a58503o0079o
58503.238569 -19.503  1.514   -57   87 o  0   0.83 334.93231  36.40978  7615.57  7966.92 2.41 2.34 -28.8 -0.445 18.24 18.60 02a58503o0097o
58506.206738  17.318  0.294   429  126 o  0   1.20 334.93231  36.40978   853.81  4839.56 2.96 2.70  -0.6 -0.513 17.07 17.49 01a58506o0026o
58506.207199 -19.126  1.453   -81  118 o  0   1.08 334.93231  36.40978 10278.52  4753.26 3.69 2.69 -86.1 -0.496 17.06 17.40 01a58506o0027o
58506.211382 -21.442  4.918   -10   47 o  0   0.83 334.93231  36.40978   877.08  4890.44 2.90 2.74  73.3 -0.496 18.07 18.83 01a58506o0036o
58506.211841 -18.970  0.479   -94   45 o  0   0.95 334.93231  36.40978 10222.51  4688.75 3.54 2.66 -88.9 -0.496 18.04 18.74 01a58506o0037o
58506.217455 -22.501  5.737    -4   21 o  0   1.02 334.93231  36.40978   826.53  4824.29 2.82 2.68  76.2 -0.501 18.90 20.04 01a58506o0049o
58506.225448 -20.409  0.672   -25   17 o  0   1.36 334.93231  36.40978   830.79  4956.15 2.88 2.70  72.0 -0.484 19.11 20.51 01a58506o0066o
58508.209402  20.605  2.599    21   54 o  0   1.17 334.93231  36.40978  2697.48  4203.84 2.64 2.15 -63.9 -0.400 17.70 17.60 02a58508o0041o
58508.216965  22.081  3.282     5   18 o  0   1.46 334.93231  36.40978  2714.19  4087.70 2.72 2.22 -59.6 -0.403 18.80 19.45 02a58508o0057o
58581.629078 -20.730  1.161   -18   22 o  0   1.07 334.93231  36.40978   215.93 10110.70 3.12 2.84 -87.5 -0.485 19.07 20.42 01a58581o0806o
58581.641835  18.316  0.724   171  124 o  0   1.35 334.93231  36.40978   186.78 10074.12 3.32 3.01 -80.3 -0.453 17.06 17.70 01a58581o0824o
58585.619102  20.452  1.463    24   35 o  0   1.19 334.93231  36.40978  4007.86  9983.54 2.98 2.82 -68.3 -0.470 18.25 19.58 01a58585o0537o
58587.601824 -20.554  0.628   -22   14 o  0   1.55 334.93231  36.40978  3012.76   611.39 2.32 2.19 -49.2 -0.429 19.07 20.19 02a58587o0408o
58587.610258  22.026  2.357     6   13 o  0   1.19 334.93231  36.40978  2951.12   530.92 2.34 2.09 -47.6 -0.436 19.12 20.23 02a58587o0425o
58587.618938 -23.053  7.167    -2   16 o  0   1.17 334.93231  36.40978  2937.43   647.99 2.21 2.01 -45.6 -0.447 19.20 20.26 02a58587o0442o
58590.638945  21.720 34.447     8  257 o  0   1.71 334.93231  36.40978  1442.58  6164.44 3.05 2.85  81.6 -0.466 16.66 17.21 01a58590o0869o
58597.618011  21.964  3.588     6   21 o  0   1.35 334.93231  36.40978  2115.16 10026.47 2.77 2.61 -70.0 -0.513 18.86 19.87 01a58597o0785o
58597.630770  18.843  0.524   105   55 o  0   1.46 334.93231  36.40978  2103.42  9991.10 2.76 2.59 -59.4 -0.539 17.85 18.47 01a58597o0803o
58618.618547 -20.731  1.105   -18   20 o  0   1.71 334.93231  36.40978  9312.14   639.77 3.45 2.89 -20.0 -0.401 18.71 19.72 01a58618o0795o
58618.621368 -19.535  0.609   -56   34 o  0   1.04 334.93231  36.40978  9290.58   600.82 3.33 2.84 -21.5 -0.414 18.30 19.04 01a58618o0801o
58618.624217  19.924  1.545    39   60 o  0   1.29 334.93231  36.40978  9349.73   680.21 3.51 2.92 -19.4 -0.406 17.63 18.23 01a58618o0807o
58618.627054 -18.656  0.964  -125  121 o  0   1.17 334.93231  36.40978  9369.87   562.24 3.36 2.84 -20.8 -0.468 16.89 17.41 01a58618o0813o
58622.577754 -20.015  0.734   -36   26 o  0   1.43 334.93231  36.40978  9315.53   643.91 3.47 3.06 -22.7 -0.406 18.50 19.45 01a58622o0719o
58622.582915  21.503  3.095     9   28 o  0   1.47 334.93231  36.40978  9295.13   604.61 3.39 2.90 -24.2 -0.413 18.56 19.48 01a58622o0730o
58622.585943  20.393  1.000    25   25 o  0   1.44 334.93231  36.40978  9357.85   681.47 3.33 2.91 -21.4 -0.417 18.57 19.50 01a58622o0736o
58622.602457 -21.250  2.180   -12   25 o  0   1.23 334.93231  36.40978  9375.99   564.17 3.48 3.03 -20.7 -0.403 18.58 19.59 01a58622o0771o
58622.624687  18.909  0.831    99   82 o  0   1.20 334.93231  36.40978  9326.15   619.46 3.19 2.92 -35.5 -0.437 17.22 17.63 01a58622o0817o
58624.495948  20.116  0.590    33   19 o  0   1.84 334.93231  36.40978  3287.24  2261.13 2.21 1.91  44.3 -0.448 18.64 19.01 02a58624o0527o
58624.506077 -21.104  1.813   -13   24 o  0   0.95 334.93231  36.40978  2710.65  2832.88 2.63 1.86  45.6 -0.451 18.63 19.11 02a58624o0548o
58624.514897  20.461  0.818    24   19 o  0   1.18 334.93231  36.40978  3567.49  3136.74 2.26 1.90  46.6 -0.461 18.78 19.23 02a58624o0567o
58624.523255 -19.989  0.592   -37   22 o  0   1.06 334.93231  36.40978  2422.15  1950.13 2.04 1.91  44.4 -0.471 18.87 19.30 02a58624o0585o
58624.530174  20.728  0.811    19   15 o  0   1.50 334.93231  36.40978  3842.74  1678.89 2.08 1.91  49.0 -0.466 18.89 19.38 02a58624o0600o
58624.535678  20.592  1.063    21   22 o  0   1.07 334.93231  36.40978  2127.61  3400.65 2.19 1.86  46.7 -0.474 18.91 19.38 02a58624o0612o
58624.539797  19.879  0.486    41   20 o  0   1.00 334.93231  36.40978  3001.01  2543.63 2.11 1.90  48.8 -0.455 18.93 19.42 02a58624o0621o
58624.542541 -19.817  0.507   -43   22 o  0   0.71 334.93231  36.40978  3000.13  2542.38 2.45 1.91  49.1 -0.444 18.90 19.44 02a58624o0627o
58626.582655  20.486  0.790    23   18 o  0   1.46 334.93231  36.40978   935.17  4628.71 3.25 3.03 -21.7 -0.443 18.98 20.33 01a58626o0758o
58626.585479 -23.933 20.400    -1   20 o  0   1.20 334.93231  36.40978   914.81  4591.36 3.03 2.79 -23.3 -0.471 19.03 20.34 01a58626o0764o
58626.592533 -21.392  2.042   -10   21 o  0   0.86 334.93231  36.40978   973.90  4667.65 3.15 2.94 -25.7 -0.457 19.00 20.37 01a58626o0778o
58626.607977 -17.162  0.033  -496   16 o  0  35.78 334.93231  36.40978   991.49  4549.70 3.06 2.86 -20.5 -0.461 19.01 20.30 01a58626o0806o
58630.493294 -20.691  0.966   -19   19 o  0   1.18 334.93231  36.40978   932.04  4615.96 3.17 2.89 -11.2 -0.446 19.07 20.46 01a58630o0549o
58630.496065  20.571  0.863    22   18 o  0   1.07 334.93231  36.40978   912.14  4578.73 3.07 2.86 -12.2 -0.460 19.11 20.46 01a58630o0555o
58630.505847  19.827  0.397    43   17 o  0   1.42 334.93231  36.40978   972.82  4655.61 3.18 3.00 -16.3 -0.450 19.04 20.49 01a58630o0576o
58630.515693  17.837  0.122   266   33 o  0  13.48 334.93231  36.40978   992.63  4539.17 3.07 2.91 -19.5 -0.459 19.07 20.45 01a58630o0597o
58634.558319 -22.663  4.929    -3   15 o  0   0.86 334.93231  36.40978  5286.43   836.25 3.39 2.96 -20.4 -0.421 19.35 21.10 01a58634o0696o
58634.561738 -21.031  1.054   -14   15 o  0   0.94 334.93231  36.40978  5268.49   805.12 3.66 3.14 -18.2 -0.404 19.31 21.13 01a58634o0703o
58634.568695  21.009  0.889    14   13 o  0   1.27 334.93231  36.40978  5326.20   874.91 3.43 3.01 -21.9 -0.418 19.33 21.08 01a58634o0718o
58634.579851  21.028  0.875    14   12 o  0   1.60 334.93231  36.40978  5343.37   757.83 3.37 2.97 -20.3 -0.420 19.35 21.09 01a58634o0742o
58634.624212 -21.247  5.765   -12   66 o  0   1.33 334.93231  36.40978  5292.82   821.91 3.46 3.01 -16.1 -0.434 17.52 18.00 01a58634o0836o
58635.598540  26.165 68.000     0    8 c  0   1.07 334.93231  36.40978  1407.88  1510.64 2.54 2.27 -58.0 -0.438 19.77 21.59 02a58635o0740c
58635.603017 -20.938  0.529   -15    8 c  0   1.51 334.93231  36.40978  1435.91  1547.35 2.54 2.31 -60.3 -0.443 19.74 21.53 02a58635o0749c
58635.614152 -21.172  1.020   -12   13 c  0   1.23 334.93231  36.40978  1374.43  1469.96 2.52 2.30 -57.5 -0.443 19.24 20.42 02a58635o0773c
58635.621976 -20.654  1.910   -20   38 c  0   1.42 334.93231  36.40978  1362.42  1586.26 2.58 2.31 -61.0 -0.458 17.99 18.82 02a58635o0789c
58638.493943  21.563  2.423     9   21 o  0   1.28 334.93231  36.40978  5286.92   833.34 3.68 3.10 -19.5 -0.413 18.85 20.34 01a58638o0172o
58638.496741 -20.667  1.432   -20   28 o  0   1.29 334.93231  36.40978  5267.29   795.84 3.76 3.10 -19.8 -0.412 18.52 20.04 01a58638o0178o
58638.502792 -22.730  9.000    -3   26 o  0   1.04 334.93231  36.40978  5325.38   872.71 3.53 2.97 -18.6 -0.417 18.54 19.96 01a58638o0191o
58638.513198 -18.107  0.352  -208   73 o  0   0.90 334.93231  36.40978  5343.86   754.22 3.51 2.99 -19.2 -0.415 17.66 19.03 01a58638o0213o
58642.538606 -20.038  0.368   -35   13 o  0   1.36 334.93231  36.40978  9107.62  7064.52 2.83 2.77  85.8 -0.460 19.34 20.96 01a58642o0652o
58642.546283  25.710 66.000     0   12 o  0   1.53 334.93231  36.40978  9090.89  7023.75 2.95 2.80  81.0 -0.454 19.31 20.97 01a58642o0668o
58642.548766  22.091  2.500     5   13 o  0   1.20 334.93231  36.40978  9148.04  7102.34 2.91 2.84  81.6 -0.453 19.33 20.99 01a58642o0673o
58642.563774  23.980 14.600     1   14 o  0   0.99 334.93231  36.40978  9171.48  6984.49 2.86 2.83  29.6 -0.457 19.33 21.10 01a58642o0705o
58643.569675  21.254  0.992    11   11 o  0   0.84 334.93231  36.40978  9237.95  1605.99 2.20 1.74 -49.4 -0.495 19.63 20.96 02a58643o0680o
58643.574034  21.032  0.612    14    9 o  0   1.48 334.93231  36.40978  9253.91  1644.12 2.17 1.72 -50.8 -0.493 19.69 20.95 02a58643o0689o
58643.582457 -21.576  1.236    -8   10 o  0   1.03 334.93231  36.40978  9202.75  1568.60 2.19 1.75 -50.7 -0.495 19.70 21.01 02a58643o0706o
58643.602559 -21.787  1.237    -7    9 o  0   2.04 334.93231  36.40978  9176.68  1691.33 2.15 1.72 -50.9 -0.495 19.65 21.06 02a58643o0746o
58647.593767 -21.198  0.873   -12   10 o  0   0.84 334.93231  36.40978  9238.54  1612.96 2.40 1.87 -51.4 -0.484 19.67 21.10 02a58647o0673o
58647.597756  21.857  1.533     7   10 o  0   1.23 334.93231  36.40978  9251.89  1654.00 2.41 1.87 -48.9 -0.478 19.67 21.11 02a58647o0680o
58647.604652  23.577  8.500     1   11 o  0   1.22 334.93231  36.40978  9206.51  1574.46 2.44 1.89 -48.7 -0.480 19.64 21.04 02a58647o0692o
58650.548149  20.804  1.370    17   24 o  0   1.25 334.93231  36.40978  5272.82  7245.57 2.83 2.69 -13.2 -0.458 18.80 19.79 01a58650o0532o
58650.551583 -21.131  1.817   -13   23 o  0   1.32 334.93231  36.40978  5252.31  7206.08 2.89 2.76 -13.2 -0.451 18.78 19.82 01a58650o0539o
58650.558979  21.486  2.302     9   21 o  0   1.21 334.93231  36.40978  5305.41  7280.63 2.81 2.72 -18.7 -0.461 18.86 19.84 01a58650o0554o
58650.570506 -19.939  0.537   -38   21 o  0   1.31 334.93231  36.40978  5326.75  7167.49 2.90 2.74 -10.3 -0.450 18.84 19.88 01a58650o0578o
58650.622742 -19.529  2.711   -56  152 o  0   1.26 334.93231  36.40978  5288.34  7226.35 2.88 2.72 -15.9 -0.530 17.63 18.13 01a58650o0686o
58654.504811 -22.101  4.185    -5   22 o  0   1.36 334.93231  36.40978  5264.41  7236.30 3.04 2.87 -16.6 -0.422 18.80 19.87 01a58654o0576o
58654.507616  20.762  1.333    18   24 o  0   0.90 334.93231  36.40978  5247.42  7203.25 2.94 2.83 -17.3 -0.436 18.81 19.86 01a58654o0582o
58654.513356  21.507  2.319     9   21 o  0   1.46 334.93231  36.40978  5309.18  7275.32 3.01 2.86 -14.8 -0.427 18.81 19.87 01a58654o0594o
58654.524501  22.820  8.857     3   24 o  0   0.87 334.93231  36.40978  5325.92  7159.62 3.00 2.85 -14.2 -0.438 18.82 19.90 01a58654o0618o
58654.623295  19.223  4.807    74  357 o  0   1.31 334.93231  36.40978  5284.72  7227.03 3.06 2.84 -13.4 -0.540 16.64 17.10 01a58654o0828o
58656.504893 -22.321  3.026    -4   13 o  0   1.18 334.93231  36.40978  4429.95  7771.20 2.28 2.02  40.0 -0.430 19.22 20.03 02a58656o0567o
58656.510431  20.947  0.951    15   14 o  0   1.52 334.93231  36.40978  4451.19  7810.25 2.24 1.97  41.0 -0.435 19.18 19.98 02a58656o0578o
58656.524353 -20.854  0.758   -16   12 o  0   1.44 334.93231  36.40978  4377.06  7845.58 2.26 1.96  43.7 -0.434 19.19 19.92 02a58656o0607o
58658.524188 -21.820  2.355    -7   16 o  0   1.04 334.93231  36.40978  8076.23  2685.16 3.33 3.00 -14.5 -0.416 19.17 20.61 01a58658o0618o
58658.526977 -20.290  0.579   -28   16 o  0   1.25 334.93231  36.40978  8055.99  2645.93 3.35 3.00 -14.2 -0.416 19.14 20.61 01a58658o0624o
58662.549748 -20.712  0.765   -19   14 o  0   1.08 334.93231  36.40978  8065.11  2689.39 3.07 2.85 -11.4 -0.431 19.38 21.13 01a58662o0357o
