###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58318.249106  18.084  0.542   212  115 o  0   1.06 158.77010  46.56066  4507.81  3049.27 3.35 3.06  -7.2 -0.461 17.30 18.04 01a58318o0026o
58318.249568  18.704  0.811   120   97 o  0   1.13 158.77010  46.56066  4494.05  3010.86 3.23 2.94  -6.0 -0.461 17.42 18.18 01a58318o0027o
58318.261150 -19.323  0.569   -68   38 o  0   1.13 158.77010  46.56066  4429.64  3090.75 3.28 2.89  -5.4 -0.444 18.20 19.15 01a58318o0052o
58414.598354 -18.343  0.344  -167   58 o  0   1.52 158.77010  46.56066  6126.82  8404.47 4.00 3.50 -79.5 -0.407 18.08 19.09 01a58414o0868o
58414.607467 -18.144  0.300  -201   60 o  0   1.25 158.77010  46.56066  6101.58  8361.41 4.54 3.95 -76.9 -0.372 18.02 19.18 01a58414o0885o
58414.616263 -18.179  0.263  -194   51 o  0   1.35 158.77010  46.56066  6170.32  8437.44 4.37 3.73 -77.1 -0.391 18.19 19.29 01a58414o0902o
58414.625193  20.500  1.629    23   37 o  0   1.73 158.77010  46.56066  6184.09  8319.31 3.77 3.05 -82.4 -0.420 18.48 19.43 01a58414o0919o
58416.634748  23.640 18.538     1   24 o  0   1.90 158.77010  46.56066  3384.38  1899.17 2.09 2.01 -87.2 -0.430 18.66 18.96 02a58416o0962o
58416.642695 -21.705  2.912    -8   22 o  0   1.67 158.77010  46.56066  3396.74  1937.18 2.33 2.15 -70.5 -0.389 18.57 18.89 02a58416o0979o
58416.650759 -19.024  0.544   -89   49 o  0   1.20 158.77010  46.56066  3343.70  1858.35 2.38 2.16 -76.7 -0.396 17.90 17.78 02a58416o0996o
58434.653138 -21.857  4.276    -7   28 o  0   1.26 158.77010  46.56066  5001.46   433.99 3.28 3.10  -4.2 -0.422 18.48 19.39 01a58434o1008o
58436.655745 -18.343  0.284  -167   48 c  0   1.31 158.77010  46.56066  4685.51  3476.95 2.64 2.50 -72.8 -0.396 17.88 18.68 02a58436o1001c
58442.645982 -19.483  0.231   -58   14 o  0   1.79 158.77010  46.56066  4596.57  7371.87 3.25 2.90 -81.4 -0.426 19.23 20.91 01a58442o0962o
58442.654511 -20.815  2.000   -17   34 o  0   1.76 158.77010  46.56066  4582.95  7304.71 3.18 2.88 -86.4 -0.431 18.53 19.50 01a58442o0980o
58442.662581 -19.788 11.090   -44  489 o  0   1.21 158.77010  46.56066  4647.76  7353.89 3.43 2.94 -81.9 -0.466 16.71 17.12 01a58442o0997o
58446.596250 -19.487  0.460   -58   27 o  0   2.88 158.77010  46.56066  7678.98  7528.87 3.55 2.91 -80.7 -0.433 18.61 19.66 01a58446o0867o
58446.603229 -19.022  0.299   -89   27 o  0   2.57 158.77010  46.56066  7679.97  7472.27 3.19 2.90 -77.3 -0.440 18.63 19.68 01a58446o0882o
58446.610718 -18.846  0.271  -105   28 o  0   2.28 158.77010  46.56066  7750.00  7528.47 3.43 3.00 -78.8 -0.429 18.61 19.71 01a58446o0898o
58446.618159 -19.094  0.331   -84   28 o  0   3.02 158.77010  46.56066  7777.44  7390.62 3.74 3.15 -81.9 -0.422 18.60 19.74 01a58446o0914o
58450.635058 -18.141  0.127  -201   26 o  0   1.35 158.77010  46.56066  7788.05  9711.29 4.48 3.43 -79.1 -0.379 18.75 20.06 01a58450o0963o
58450.643497 -18.301  0.140  -174   24 o  0   1.74 158.77010  46.56066  7786.54  9641.89 4.19 3.22 -75.8 -0.394 18.81 20.06 01a58450o0981o
58450.651519 -18.334  0.159  -168   27 o  0   1.75 158.77010  46.56066  7852.61  9691.64 4.26 3.38 -80.7 -0.392 18.62 19.87 01a58450o0998o
58450.660047 -18.777  0.543  -112   61 o  0   1.12 158.77010  46.56066  7888.11  9543.84 4.00 3.07 -79.6 -0.416 17.76 18.36 01a58450o1016o
58452.659896 -20.442  0.605   -24   15 o  0   2.88 158.77010  46.56066  3889.86   829.08 2.57 2.37  49.4 -0.452 19.05 19.88 02a58452o0707o
58452.663266 -17.357  0.090  -414   38 o  0   2.31 158.77010  46.56066  6711.91 10520.09 2.50 2.34  53.0 -0.420 18.81 19.27 02a58452o0714o
58452.668494 -20.249  1.700   -29   49 o  0   0.88 158.77010  46.56066  3909.08   870.00 2.35 2.10  40.0 -0.498 18.01 17.85 02a58452o0725o
58454.643979 -19.434  0.167   -61   10 o  0   3.68 158.77010  46.56066  2386.57  7407.46 3.07 2.69 -79.1 -0.464 19.45 21.43 01a58454o0933o
58454.652882 -19.836  0.317   -42   13 o  0   3.24 158.77010  46.56066  2382.22  7335.97 3.34 2.95 -79.9 -0.455 19.20 21.00 01a58454o0952o
58454.661893 -19.540  1.077   -55   60 o  0   1.42 158.77010  46.56066  2443.74  7377.82 3.32 2.86 -83.4 -0.473 18.23 19.07 01a58454o0971o
58460.652232 -21.223  0.710   -12    8 c  0   3.59 158.77010  46.56066  1203.56  2562.82 3.00 2.73  43.9 -0.418 19.67 21.89 02a58460o0996c
58460.666236  19.452  0.366    60   22 c  0   2.33 158.77010  46.56066  1170.28  2528.07 2.64 2.43  40.0 -0.440 18.53 19.49 02a58460o1025c
58466.641543 -18.894  0.117  -100   12 o  0   3.12 158.77010  46.56066  6871.75  5831.58 3.98 3.14 -86.0 -0.399 19.25 21.28 01a58466o0984o
58466.651959 -18.976  0.151   -93   14 o  0   2.72 158.77010  46.56066  6900.16  5909.76 3.80 3.50 -83.4 -0.391 19.08 21.08 01a58466o1005o
58466.662157 -18.884  0.144  -101   15 o  0   2.52 158.77010  46.56066  6833.71  5873.37 3.74 3.34 -83.6 -0.386 19.01 20.68 01a58466o1026o
58466.673022 -18.694  0.767  -121   93 o  0   1.27 158.77010  46.56066  6824.47  6032.16 3.62 3.18 -85.0 -0.407 17.51 18.11 01a58466o1047o
58470.617539 -17.951  0.048  -240   12 o  0   3.32 158.77010  46.56066  6347.94  7727.64 3.94 3.31 -83.4 -0.396 19.29 21.46 01a58470o0881o
58470.628390 -19.599  0.187   -52   10 o  0   3.38 158.77010  46.56066  3622.16  2443.87 3.12 2.99  10.1 -0.439 19.39 21.47 01a58470o0902o
58470.640672 -18.662  0.090  -124   11 o  0   3.74 158.77010  46.56066  6304.86  7779.09 3.71 3.03 -84.9 -0.408 19.37 21.40 01a58470o0922o
58472.576827 -20.389  0.766   -25   19 o  0   1.45 158.77010  46.56066  7263.92 10005.03 2.62 2.40  21.7 -0.446 19.00 19.85 02a58472o0837o
58472.586923 -19.771  0.342   -45   15 o  0   2.20 158.77010  46.56066  7271.16 10045.36 2.36 2.14  12.3 -0.441 19.15 19.91 02a58472o0856o
58472.596471 -20.163  0.533   -31   17 o  0   2.01 158.77010  46.56066  7225.31  9963.29 2.45 2.29  27.8 -0.453 19.16 20.00 02a58472o0875o
58472.605923 -19.250  0.210   -72   15 o  0   1.40 158.77010  46.56066  7195.02 10087.38 2.51 2.38  57.8 -0.419 19.23 20.16 02a58472o0894o
58472.615074 -21.846  2.085    -7   14 o  0   2.68 158.77010  46.56066  5472.34 10272.44 2.23 2.09  31.0 -0.438 19.44 20.45 02a58472o0913o
58472.624498 -19.881  0.302   -40   12 o  0   2.57 158.77010  46.56066  5455.27 10234.84 2.17 2.02  21.9 -0.468 19.58 20.84 02a58472o0932o
58472.634601 -19.503  0.200   -57   12 o  0   3.81 158.77010  46.56066  5503.22 10313.21 2.18 1.99  21.6 -0.484 19.60 20.89 02a58472o0951o
58472.644393 -19.486  0.188   -58   11 o  0   4.08 158.77010  46.56066  5511.91 10190.31 2.13 2.01  23.3 -0.467 19.60 20.90 02a58472o0970o
58474.586056 -18.840  0.251  -106   26 o  0   2.22 158.77010  46.56066  9196.86  2641.78 3.66 2.75 -82.9 -0.444 18.45 19.36 01a58474o0810o
58474.595073 -18.973  0.278   -94   26 o  0   1.81 158.77010  46.56066  9195.22  2569.35 3.63 2.79 -81.2 -0.439 18.47 19.38 01a58474o0828o
58474.604797 -23.018 12.500    -2   28 o  0   1.68 158.77010  46.56066  9261.39  2610.73 3.57 2.82 -82.2 -0.442 18.48 19.39 01a58474o0847o
58474.613705  20.862  1.917    16   32 o  0   1.36 158.77010  46.56066  9296.94  2460.89 3.52 2.92 -81.2 -0.424 18.44 19.40 01a58474o0865o
58478.632227 -22.238  4.864    -5   22 o  0   1.35 158.77010  46.56066  5130.75  4015.24 3.27 2.94  85.1 -0.418 18.74 19.88 01a58478o0877o
58478.642656 -19.383  0.318   -64   20 o  0   1.86 158.77010  46.56066  5146.45  4094.51 3.31 3.00  87.6 -0.420 18.73 19.88 01a58478o0899o
58478.652575 -19.836  0.561   -42   24 o  0   1.31 158.77010  46.56066  5096.96  4057.54 3.45 3.27  78.4 -0.422 18.65 19.86 01a58478o0920o
58478.662407  19.344  0.340    66   23 o  0   1.36 158.77010  46.56066  5089.43  4210.84 3.25 2.92  88.1 -0.427 18.63 19.64 01a58478o0941o
58480.613193 -19.122  0.136   -82   11 o  0   2.28 158.77010  46.56066  6815.30  2514.30 2.24 2.13  69.2 -0.441 19.40 20.50 02a58480o0882o
58480.623063 -22.136  2.465    -5   12 o  0   2.56 158.77010  46.56066  6786.70  2475.18 2.27 2.14  53.1 -0.435 19.36 20.47 02a58480o0903o
58480.632829 -19.853  0.285   -42   12 o  0   4.69 158.77010  46.56066  6849.30  2554.26 2.20 2.13  65.5 -0.434 19.38 20.45 02a58480o0924o
58480.647193  21.111  1.044    13   14 o  0   3.12 158.77010  46.56066  6858.82  2436.68 2.19 2.11  51.7 -0.447 19.36 20.41 02a58480o0953o
58486.569857 -18.631  0.099  -128   13 o  0   2.54 158.77010  46.56066  8235.73  9609.13 3.94 3.00 -84.0 -0.419 19.39 21.47 01a58486o0822o
58486.579115 -18.396  0.074  -159   12 o  0   2.77 158.77010  46.56066  8259.65  9683.72 3.94 2.95 -82.8 -0.419 19.40 21.47 01a58486o0841o
58486.584946 -20.316  0.614   -27   17 o  0   0.65 158.77010  46.56066  5869.27    50.65 3.18 3.01 -10.5 -0.423 19.46 21.48 01a58486o0853o
58486.588896 -22.191  2.632    -5   13 o  0   2.70 158.77010  46.56066  8192.52  9645.91 3.94 2.95 -82.7 -0.419 19.39 21.48 01a58486o0860o
58486.599947 -20.228  0.403   -29   12 o  0   3.12 158.77010  46.56066  8180.09  9806.32 3.82 2.79 -83.7 -0.432 19.42 21.50 01a58486o0877o
58486.606440 -18.529  0.091  -141   13 o  0   2.59 158.77010  46.56066  5802.78   175.90 4.23 3.58 -10.4 -0.366 19.36 21.53 01a58486o0889o
58488.588823  19.541  0.205    55   11 c  0   2.71 158.77010  46.56066  4824.35   551.03 3.27 3.02  36.9 -0.382 19.51 21.79 02a58488o0846c
58488.592519 -20.612  0.452   -21    9 c  0   3.89 158.77010  46.56066  6942.24 10285.72 3.26 3.06  32.3 -0.412 19.52 21.79 02a58488o0854c
58488.597686 -18.565  0.073  -136   10 c  0   2.75 158.77010  46.56066  4808.93   512.05 3.86 3.61  38.6 -0.374 19.32 21.82 02a58488o0865c
58488.601344 -19.435  0.239   -61   15 c  0   9.83 158.77010  46.56066  6912.13 10245.82 3.38 3.18  35.8 -0.416 19.49 21.82 02a58488o0873c
58488.606507  23.061  5.889     2   13 c  0   1.65 158.77010  46.56066  4874.00   590.83 3.45 3.20  32.1 -0.388 19.43 21.84 02a58488o0884c
58488.610263 -20.265  0.422   -28   12 c  0   2.20 158.77010  46.56066  6963.10 10327.99 3.58 3.31  30.9 -0.402 19.43 21.83 02a58488o0892c
58488.615340 -22.153  2.261    -5   11 c  0   2.61 158.77010  46.56066  4885.83   473.52 3.28 3.09  45.2 -0.371 19.55 21.83 02a58488o0903c
58488.619071  19.816  0.258    43   11 c  0   3.65 158.77010  46.56066  6986.91 10212.70 3.36 3.18  30.2 -0.408 19.50 21.83 02a58488o0911c
58490.595986 -17.799  0.038  -276   10 o  0   2.26 158.77010  46.56066  8971.73  3897.68 4.08 3.26 -86.1 -0.411 19.40 21.70 01a58490o0874o
58490.606591 -19.810  0.274   -43   12 o  0   2.96 158.77010  46.56066  8989.16  3977.36 3.84 3.03 -88.6 -0.422 19.45 21.70 01a58490o0896o
58490.616575 -18.435  0.070  -153   11 o  0   3.32 158.77010  46.56066  8941.89  3940.79 3.86 3.05 -87.0 -0.424 19.44 21.69 01a58490o0917o
58490.626472 -19.500  0.208   -58   12 o  0   2.14 158.77010  46.56066  8922.37  4096.92 3.88 3.03 -89.9 -0.422 19.42 21.65 01a58490o0938o
58492.637093 -18.260  0.042  -180    8 c  0  26.59 158.77010  46.56066  5898.02  6372.62 2.55 2.45 -61.4 -0.405 19.76 21.92 02a58492o0923c
58492.647866  19.822  0.203    43    9 c  0   3.84 158.77010  46.56066  5867.59  6332.81 2.52 2.45 -59.2 -0.409 19.72 21.89 02a58492o0945c
58492.657825  20.313  0.290    27    8 c  0   4.77 158.77010  46.56066  5933.28  6409.87 2.52 2.45 -38.2 -0.409 19.71 21.80 02a58492o0966c
58492.668435  20.871  0.817    16   13 c  0   2.02 158.77010  46.56066  5946.25  6294.16 2.45 2.42 -56.3 -0.419 19.37 20.76 02a58492o0988c
58494.552289 -19.822  0.244   -43   10 o  0   3.94 158.77010  46.56066  4281.66  8329.37 3.16 2.84 -83.3 -0.441 19.53 21.91 01a58494o0772o
58494.564492 -20.241  0.307   -29    9 o  0   3.06 158.77010  46.56066  5710.09  2014.29 3.09 3.03 -86.7 -0.429 19.55 21.93 01a58494o0797o
58494.574470 -20.089  0.296   -34   10 o  0   2.54 158.77010  46.56066  5655.43  1976.66 3.11 3.05  74.2 -0.427 19.54 21.95 01a58494o0816o
58494.584453 -19.295  0.142   -70   10 o  0   3.20 158.77010  46.56066  5631.10  2133.53 3.63 3.17  -5.4 -0.410 19.49 21.89 01a58494o0835o
58496.600409 -21.647  1.189    -8   10 o  0   4.33 158.77010  46.56066   650.96  4516.88 2.10 2.01  16.0 -0.452 19.57 21.29 02a58496o0861o
58496.612939 -19.719  0.242   -47   11 o  0   3.21 158.77010  46.56066   619.55  4478.37 2.16 2.11  -2.2 -0.443 19.60 21.30 02a58496o0887o
58496.614542 -19.388  0.153   -64   10 o  0   4.34 158.77010  46.56066 10079.46  4556.16 2.37 2.27  61.0 -0.467 19.61 21.33 02a58496o0890o
58496.623024 -20.664  0.465   -20    9 o  0   7.73 158.77010  46.56066   684.05  4552.08 2.09 2.00 -11.6 -0.447 19.59 21.29 02a58496o0908o
58496.624423 -19.337  0.164   -67   11 o  0   2.43 158.77010  46.56066 10047.34  4516.75 2.34 2.16 -35.8 -0.447 19.59 21.32 02a58496o0911o
58496.632929 -19.727  0.198   -47    9 o  0   5.09 158.77010  46.56066   695.16  4433.69 2.03 1.95  -2.2 -0.448 19.63 21.28 02a58496o0929o
58496.634409  19.969  0.234    37    9 o  0   3.88 158.77010  46.56066 10112.14  4596.83 2.28 2.11 -39.3 -0.448 19.64 21.33 02a58496o0932o
58496.644388 -20.449  0.506   -24   12 o  0   2.65 158.77010  46.56066 10123.19  4479.93 2.38 2.21 -33.3 -0.452 19.53 21.29 02a58496o0953o
58498.550393 -18.244  0.082  -183   15 o  0   2.04 158.77010  46.56066 10291.17  9576.54 4.83 3.04 -82.3 -0.408 19.45 21.55 01a58498o0745o
58498.555919 -18.105  0.067  -208   14 o  0   2.64 158.77010  46.56066 10305.68  9637.87 4.74 3.06 -82.9 -0.415 19.42 21.54 01a58498o0757o
58498.562466  20.112  0.415    33   14 o  0   1.78 158.77010  46.56066   643.27  9737.84 3.43 2.87 -85.5 -0.456 19.41 21.55 01a58498o0771o
58498.562925  17.393  0.250   401  100 o  0   1.18 158.77010  46.56066  7732.22    40.53 3.38 3.19 -77.7 -0.422 19.42 21.54 01a58498o0772o
58498.566178 -17.706  0.042  -300   13 o  0   2.69 158.77010  46.56066 10250.95  9602.66 4.40 2.93 -85.3 -0.431 19.42 21.51 01a58498o0779o
58498.570331  20.088  0.411    34   14 o  0   2.30 158.77010  46.56066   654.02  9809.08 3.38 2.86 -82.0 -0.462 19.37 21.51 01a58498o0788o
58498.574962 -17.902  0.057  -251   14 o  0   2.56 158.77010  46.56066 10226.77  9756.69 4.88 3.19 -84.1 -0.410 19.37 21.49 01a58498o0798o
58498.579153 -21.631  1.806    -8   15 o  0   2.59 158.77010  46.56066   597.01  9764.21 3.47 2.84 -83.9 -0.453 19.42 21.55 01a58498o0807o
58498.580569 -19.675  0.224   -49   11 o  0   2.97 158.77010  46.56066  7664.74   151.87 3.47 3.14 -86.6 -0.426 19.40 21.55 01a58498o0810o
58498.588665 -19.084  0.158   -84   13 o  0   2.30 158.77010  46.56066   573.66  9922.24 3.41 2.85 -85.2 -0.464 19.41 21.57 01a58498o0826o
58500.549151 -19.869  0.240   -41   10 o  0   4.87 158.77010  46.56066  4832.49  2503.48 2.07 1.98 -67.1 -0.444 19.46 20.54 02a58500o0743o
58500.561916 -19.479  0.173   -59   10 o  0   3.78 158.77010  46.56066  4805.19  2461.42 2.08 2.01  58.3 -0.435 19.58 20.96 02a58500o0769o
58500.567911 -21.916  1.690    -6   10 o  0   3.39 158.77010  46.56066  4853.95  2539.28 2.11 2.06 -76.5 -0.435 19.64 21.11 02a58500o0782o
58500.577109 -20.397  0.342   -25    9 o  0   6.46 158.77010  46.56066  4875.16  2420.94 2.09 2.01  69.9 -0.441 19.66 21.25 02a58500o0802o
58502.534109 -19.280  0.370   -70   26 o  0   1.18 158.77010  46.56066  7054.48  3855.35 3.70 3.01 -86.8 -0.413 18.63 19.70 01a58502o0676o
58502.545628 -18.561  0.177  -137   24 o  0   1.53 158.77010  46.56066  7064.28  3936.71 3.85 3.19 -88.7 -0.397 18.53 19.71 01a58502o0700o
58502.555785 -18.782  0.224  -111   25 o  0   1.65 158.77010  46.56066  7010.42  3901.94 3.75 3.08  88.7 -0.406 18.59 19.72 01a58502o0720o
58502.567164 -20.465  0.990   -24   23 o  0   1.48 158.77010  46.56066  6988.07  4065.85 3.53 2.92 -88.5 -0.424 18.68 19.72 01a58502o0741o
58506.546964 -19.402  0.666   -63   42 o  0   0.69 158.77010  46.56066  1656.39  3954.27 3.04 2.90  88.2 -0.455 18.42 19.34 01a58506o0750o
58506.552634 -20.437  1.050   -24   26 o  0   1.66 158.77010  46.56066  1684.63  4014.82 3.05 2.95 -15.7 -0.451 18.43 19.33 01a58506o0762o
58506.570476 -19.858  0.622   -41   26 o  0   1.75 158.77010  46.56066  1632.40  4006.82 3.06 3.01  21.5 -0.435 18.45 19.33 01a58506o0800o
58506.580762 -20.880  1.831   -16   30 o  0   1.50 158.77010  46.56066  1609.61  4162.28 3.00 2.82  87.2 -0.467 18.44 19.33 01a58506o0822o
58508.539101  19.970  0.349    37   13 o  0   2.52 158.77010  46.56066  6535.19  4450.61 2.20 2.03 -59.6 -0.453 19.37 20.13 02a58508o0741o
58508.549859 -20.133  0.417   -32   13 o  0   1.97 158.77010  46.56066  6506.86  4410.06 2.14 1.98 -53.9 -0.462 19.35 20.14 02a58508o0764o
58508.559638 -19.051  0.149   -87   13 o  0   1.81 158.77010  46.56066  6569.97  4489.35 2.16 2.02 -57.7 -0.459 19.37 20.14 02a58508o0785o
58508.568423 -19.048  0.126   -87   11 o  0   3.94 158.77010  46.56066  6580.01  4372.11 2.01 1.92 -60.4 -0.470 19.42 20.14 02a58508o0804o
58510.515215 -17.544  0.040  -349   14 o  0   2.68 158.77010  46.56066  9448.53  7905.71 4.57 2.99 -84.2 -0.391 19.26 20.91 01a58510o0682o
58510.525096 -19.828  0.365   -42   16 o  0   2.96 158.77010  46.56066  9476.28  7939.77 4.69 3.08 -84.2 -0.386 19.21 20.91 01a58510o0703o
58510.535964 -17.707  0.052  -300   16 o  0   2.04 158.77010  46.56066  9413.82  7866.00 4.39 3.02 -83.5 -0.391 19.23 20.91 01a58510o0726o
58510.547140 -19.438  0.281   -61   17 o  0   1.81 158.77010  46.56066  9407.22  7982.21 4.54 2.95 -83.8 -0.394 19.25 20.94 01a58510o0747o
58514.519900 -19.612  0.224   -52   12 o  0   2.81 158.77010  46.56066  6018.79  6097.46 3.65 3.04 -84.9 -0.413 19.38 21.38 01a58514o0665o
58514.529420 -18.930  0.133   -97   13 o  0   2.50 158.77010  46.56066  6032.43  6132.19 3.65 3.05 -85.7 -0.415 19.36 21.42 01a58514o0685o
58514.548477 -20.488  0.552   -23   13 o  0   2.01 158.77010  46.56066  5981.17  6054.32 3.71 2.98 -88.1 -0.410 19.39 21.47 01a58514o0726o
58514.553591 -18.427  0.075  -155   12 o  0   2.23 158.77010  46.56066  5958.64  6172.39 3.90 3.27 -86.8 -0.398 19.28 21.48 01a58514o0737o
58518.514818 -19.461  0.189   -60   11 o  0   2.89 158.77010  46.56066  2962.91  2254.01 2.94 2.85  78.6 -0.457 19.37 21.27 01a58518o0428o
58518.525064 -19.205  0.156   -76   12 o  0   2.89 158.77010  46.56066  2981.25  2292.08 3.07 3.02  -1.8 -0.452 19.35 21.31 01a58518o0449o
58518.530185 -20.258  0.411   -29   12 o  0   2.14 158.77010  46.56066  2924.61  2211.97 3.04 2.97  60.8 -0.446 19.38 21.34 01a58518o0460o
58518.545025 -20.814  0.639   -17   11 o  0   2.76 158.77010  46.56066  2901.81  2329.97 3.04 3.00  77.2 -0.447 19.37 21.41 01a58518o0490o
58520.560265  21.605  0.969     8    8 c  0   4.04 158.77010  46.56066  3156.15  2526.61 2.58 2.46  48.6 -0.401 19.80 22.02 02a58520o0055c
58520.571600  24.928 19.000     0    7 c  0   3.47 158.77010  46.56066  3141.40  2484.94 2.60 2.43  48.7 -0.400 19.79 22.01 02a58520o0079c
58520.579891  21.463  0.884     9    8 c  0   6.04 158.77010  46.56066  3194.12  2561.34 2.71 2.45  44.9 -0.404 19.80 22.00 02a58520o0097c
58520.588180 -20.508  0.327   -23    7 c  0   4.55 158.77010  46.56066  3221.06  2442.24 2.74 2.53  34.2 -0.392 19.76 21.99 02a58520o0114c
58530.512296  19.299  0.373    69   26 o  0   1.60 158.77010  46.56066  3839.20  8062.05 3.64 2.96 -85.4 -0.429 18.74 19.87 01a58530o0656o
58530.523744 -19.585  0.515   -53   27 o  0   1.51 158.77010  46.56066  3866.00  8099.34 3.83 3.16 -85.7 -0.421 18.66 19.89 01a58530o0680o
58530.532995 -18.649  0.212  -126   27 o  0   1.49 158.77010  46.56066  3798.46  8021.59 3.94 3.23 -86.0 -0.418 18.67 19.89 01a58530o0700o
58530.541622  20.273  0.990    28   28 o  0   1.53 158.77010  46.56066  3787.10  8136.37 3.96 3.22 -85.4 -0.413 18.67 19.90 01a58530o0718o
58538.508822 -17.716  0.634  -298  189 o  0   0.97 158.77010  46.56066  3570.26   326.57 3.42 2.88 -13.8 -0.405 17.06 18.76 01a58538o0400o
58538.509283 -18.198  0.091  -191   17 o  0   2.01 158.77010  46.56066  5818.48  9934.44 3.26 2.95 -83.3 -0.453 18.61 20.20 01a58538o0401o
58538.519444 -19.259  0.210   -72   15 o  0   1.90 158.77010  46.56066  5807.85 10053.26 3.27 2.99 -82.3 -0.455 19.20 20.73 01a58538o0423o
58538.519904  19.404  0.213    63   13 o  0   2.86 158.77010  46.56066  3517.57   248.18 3.37 2.92 -14.8 -0.400 19.23 20.75 01a58538o0424o
58538.526081  22.721  4.867     3   14 o  0   1.77 158.77010  46.56066  3493.66   365.00 3.32 2.81 -16.8 -0.402 19.26 20.76 01a58538o0437o
58542.501613 -19.613  0.238   -52   12 o  0   2.26 158.77010  46.56066  4643.09  4178.05 2.95 2.94 -82.7 -0.435 19.25 20.81 01a58542o0628o
58542.510379 -18.851  0.116  -105   12 o  0   2.86 158.77010  46.56066  4672.75  4217.62 2.87 2.77  -3.5 -0.450 19.23 20.72 01a58542o0647o
58542.518983 -22.074  2.677    -5   14 o  0   2.11 158.77010  46.56066  4604.13  4138.90 2.81 2.81 -54.6 -0.448 19.22 20.64 01a58542o0665o
58542.530079  20.736  0.710    18   13 o  0   2.68 158.77010  46.56066  4594.62  4256.00 2.97 2.83  87.4 -0.443 19.18 20.58 01a58542o0689o
58546.488997 -18.653  0.097  -126   12 o  0   2.79 158.77010  46.56066  9937.42  5916.71 3.63 2.94 -88.8 -0.444 19.40 21.36 01a58546o0582o
58546.499002 -18.580  0.083  -134   11 o  0   2.57 158.77010  46.56066  9964.05  5952.73 3.64 2.91 -88.5 -0.447 19.43 21.39 01a58546o0603o
58546.499949 -19.272  0.151   -71   11 o  0   3.49 158.77010  46.56066   512.01  6084.31 3.01 2.88 -80.5 -0.435 19.42 21.42 01a58546o0605o
58546.507329 -19.351  0.166   -66   11 o  0   3.38 158.77010  46.56066   542.00  6124.26 2.94 2.83 -73.5 -0.448 19.46 21.44 01a58546o0621o
58546.507797 -18.634  0.101  -128   13 o  0   2.35 158.77010  46.56066  9897.71  5881.79 3.79 3.02 -88.5 -0.436 19.38 21.39 01a58546o0622o
58546.516845 -18.730  0.108  -117   13 o  0   2.25 158.77010  46.56066  9884.35  5997.73 3.69 2.93 -89.4 -0.445 19.43 21.41 01a58546o0641o
58546.527491 -19.598  0.226   -53   12 o  0   2.38 158.77010  46.56066   473.79  6042.93 3.24 3.08 -80.3 -0.427 19.34 21.40 01a58546o0664o
58546.534773 -19.406  0.188   -63   12 o  0   3.20 158.77010  46.56066   460.75  6156.33 3.02 2.87  86.8 -0.434 19.41 21.35 01a58546o0679o
58550.471709 -21.938  1.931    -6   12 o  0   2.72 158.77010  46.56066  5820.64  8026.74 3.14 3.08 -39.0 -0.439 19.41 21.39 01a58550o0563o
58550.478625 -19.356  0.152   -66   10 o  0   4.65 158.77010  46.56066  5849.19  8065.43 2.97 2.90 -59.4 -0.446 19.45 21.33 01a58550o0578o
58550.488573  21.474  1.326     9   12 o  0   2.61 158.77010  46.56066  5792.99  7986.89 3.05 3.03  57.1 -0.446 19.41 21.37 01a58550o0599o
58550.499204 -18.979  0.122   -93   11 o  0   3.52 158.77010  46.56066  5769.11  8104.79 2.96 2.83 -74.5 -0.459 19.44 21.31 01a58550o0622o
58554.444084 -19.515  0.198   -57   11 o  0   2.71 158.77010  46.56066  8622.04  2105.44 3.11 2.98  -6.1 -0.422 19.45 21.27 01a58554o0502o
58554.452942 -19.893  0.295   -40   12 o  0   2.72 158.77010  46.56066  8636.97  2142.92 3.25 3.12 -50.8 -0.420 19.42 21.23 01a58554o0521o
58554.463997 -19.179  0.160   -77   12 o  0   2.56 158.77010  46.56066  8584.61  2067.71 3.27 3.19 -58.4 -0.429 19.36 21.19 01a58554o0545o
58554.471939 -18.890  0.117  -101   12 o  0   2.37 158.77010  46.56066  8572.51  2184.61 3.29 3.19 -56.4 -0.422 19.32 21.16 01a58554o0562o
58558.460055 -18.674  0.136  -123   17 o  0   3.01 158.77010  46.56066  4067.81  6113.60 3.02 2.78 -16.6 -0.440 18.95 20.12 01a58558o0539o
58558.466503 -19.211  0.230   -75   17 o  0   2.54 158.77010  46.56066  4097.14  6152.85 3.00 2.79 -17.9 -0.492 18.98 20.12 01a58558o0553o
58558.476877 -21.172  1.423   -12   18 o  0   2.36 158.77010  46.56066  4028.11  6073.04 2.92 2.70 -19.4 -0.454 19.04 20.14 01a58558o0575o
58558.487019 -19.368  0.263   -65   17 o  0   2.44 158.77010  46.56066  4017.85  6190.00 2.80 2.66 -26.7 -0.461 19.04 20.14 01a58558o0597o
58562.401562 -19.242  0.466   -73   34 o  0   1.33 158.77010  46.56066  4841.70  2237.82 3.41 2.96  -8.9 -0.432 18.31 19.04 01a58562o0405o
58562.412706 -19.581  0.703   -53   38 o  0   1.14 158.77010  46.56066  4857.03  2275.31 3.32 2.85 -10.9 -0.456 18.35 18.99 01a58562o0429o
