###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57818.610801  20.718  1.455    19   27 o  0   1.98 193.40921 -26.29205  5937.54  2961.45 4.73 4.03 -55.6 -0.396 18.86 21.11 01a57818o0779o
57818.625364  19.991  0.804    37   30 o  0   1.14 193.40921 -26.29205  5884.28  2884.37 4.46 3.84 -52.1 -0.439 18.85 21.06 01a57818o0808o
57818.638471 -21.180  2.786   -12   34 o  0   0.77 193.40921 -26.29205  5869.20  3001.42 4.70 4.01 -55.3 -0.415 18.76 20.95 01a57818o0834o
57819.550704  20.051  0.926    35   32 o  0   1.03 193.40921 -26.29205  6877.18  8451.26 3.50 3.35  83.7 -0.472 19.31 21.00 02a57819o0520o
57819.566280 -20.745  2.041   -18   37 o  0   0.81 193.40921 -26.29205  6862.81  8410.82 3.50 3.34  88.3 -0.473 19.29 20.96 02a57819o0550o
57819.581446  22.202  6.692     5   32 o  0   1.35 193.40921 -26.29205  6918.64  8489.16 3.44 3.35 -86.0 -0.475 19.28 20.95 02a57819o0579o
57819.596653  20.677  1.788    20   35 o  0   1.05 193.40921 -26.29205  6937.21  8371.34 3.47 3.35  89.7 -0.471 19.22 20.84 02a57819o0608o
57819.611795  22.142  7.077     5   36 o  0   1.18 193.40921 -26.29205  6905.67  8428.48 3.55 3.41 -88.0 -0.462 19.13 20.72 02a57819o0637o
57820.576066 -19.340  2.222   -67  148 o  0   0.76 193.40921 -26.29205  3916.29  3340.71 4.31 3.85 -60.5 -0.423 17.09 18.98 01a57820o0733o
57820.590718 -19.139 10.875   -80  873 o  0   0.78 193.40921 -26.29205  3934.92  3379.40 4.09 3.70 -51.7 -0.463 16.11 18.11 01a57820o0762o
57820.604340  19.934  0.809    39   31 o  0   0.79 193.40921 -26.29205  3877.95  3304.89 4.37 3.89 -62.7 -0.428 18.99 21.11 01a57820o0789o
57820.618295  20.255  3.125    29   90 o  0   0.73 193.40921 -26.29205  3862.67  3421.23 4.46 4.04 -52.4 -0.415 18.07 20.08 01a57820o0817o
57823.508176  20.348  2.176    26   57 o  0   0.98 193.40921 -26.29205  4929.98  9250.89 3.39 3.29  25.6 -0.472 18.23 18.80 02a57823o0553o
57823.522110  21.060  4.500    14   62 o  0   0.78 193.40921 -26.29205  4913.29  9212.57 3.41 3.31  18.7 -0.440 18.22 18.80 02a57823o0581o
57823.533985 -19.644  1.182   -50   60 o  0   1.08 193.40921 -26.29205  4981.54  9292.64 3.43 3.31  18.1 -0.438 18.21 18.80 02a57823o0605o
57823.549915  20.014  1.990    36   71 o  0   0.92 193.40921 -26.29205  5000.41  9175.21 3.38 3.30  10.8 -0.445 18.11 18.70 02a57823o0638o
57828.564463  21.571  7.231     8   62 o  0   0.92 193.40921 -26.29205  5829.72  3698.64 4.01 3.46 -52.3 -0.431 18.00 19.05 01a57828o0690o
57828.577394 -18.342  0.409  -167   68 o  0   0.98 193.40921 -26.29205  5845.63  3737.60 4.27 3.70 -61.0 -0.422 17.88 18.97 01a57828o0716o
57828.591582  18.982  0.773    93   72 o  0   1.12 193.40921 -26.29205  5792.60  3661.87 4.42 3.76 -62.2 -0.415 17.81 18.88 01a57828o0744o
57828.605142  19.350  1.094    66   72 o  0   1.15 193.40921 -26.29205  5777.44  3779.29 4.34 3.75 -62.9 -0.415 17.77 18.78 01a57828o0771o
57830.560035 -24.455 62.000    -1   37 o  0   1.21 193.40921 -26.29205  4591.83  2030.11 3.76 3.26 -68.7 -0.465 18.50 19.84 01a57830o0674o
57830.573620  19.547  0.758    55   42 o  0   0.83 193.40921 -26.29205  4606.62  2069.70 3.76 3.26 -70.3 -0.474 18.46 19.78 01a57830o0701o
57830.587766  20.350  1.643    26   43 o  0   0.99 193.40921 -26.29205  4554.10  1993.54 3.79 3.27 -70.4 -0.479 18.40 19.69 01a57830o0729o
57830.601700  20.246  1.610    29   47 o  0   1.01 193.40921 -26.29205  4522.17  2110.78 4.08 3.46 -70.2 -0.458 18.30 19.60 01a57830o0757o
57831.525479  20.350  1.076    26   28 o  0   0.84 193.40921 -26.29205  5468.02  8121.23 3.58 3.51  65.6 -0.460 18.33 19.46 02a57831o0600o
57831.539524  21.681  3.889     8   30 o  0   0.79 193.40921 -26.29205  5451.58  8083.05 3.78 3.65  77.5 -0.438 18.26 19.43 02a57831o0628o
57831.554066  20.481  1.296    23   30 o  0   0.96 193.40921 -26.29205  5521.29  8160.08 3.77 3.69  74.3 -0.429 18.23 19.37 02a57831o0657o
57831.568185  20.875  2.000    16   32 o  0   0.86 193.40921 -26.29205  5540.94  8042.16 3.72 3.65  81.6 -0.437 18.20 19.29 02a57831o0685o
57831.582315 -22.559  9.500    -3   33 o  0   0.97 193.40921 -26.29205  5508.88  8098.47 3.69 3.66  41.5 -0.439 18.16 19.23 02a57831o0713o
57832.550001  24.265 49.000     1   35 o  0   0.94 193.40921 -26.29205  3502.05  3682.47 4.19 3.65 -73.8 -0.426 18.69 20.33 01a57832o0663o
57832.564443 -19.949  0.964   -38   37 o  0   0.95 193.40921 -26.29205  3520.77  3721.58 4.07 3.56 -72.5 -0.443 18.70 20.29 01a57832o0692o
57832.578830 -21.993  5.625    -6   33 o  0   1.18 193.40921 -26.29205  3450.42  3646.12 4.17 3.64 -72.2 -0.440 18.67 20.26 01a57832o0721o
57832.593320 -19.975  0.978   -37   36 o  0   1.06 193.40921 -26.29205  3436.36  3762.00 4.43 3.87 -71.2 -0.412 18.57 20.19 01a57832o0750o
57833.554119 -20.486  1.500   -23   35 o  0   2.23 193.40921 -26.29205  2726.78  1191.14 4.52 3.49 -75.9 -0.491 18.80 20.46 01a57833o0672o
57833.568614 -20.494  1.778   -23   41 o  0   1.95 193.40921 -26.29205  2745.91  1230.83 4.73 3.67 -76.3 -0.483 18.69 20.36 01a57833o0701o
57833.582511 -19.697  0.946   -48   45 o  0   0.93 193.40921 -26.29205  2692.17  1153.72 4.69 3.65 -75.3 -0.502 18.66 20.29 01a57833o0729o
57833.596938  20.209  1.563    30   47 o  0   0.89 193.40921 -26.29205  2678.03  1270.92 4.83 3.86 -76.2 -0.493 18.56 20.19 01a57833o0758o
57834.542397 -23.412 22.500    -2   35 o  0   0.78 193.40921 -26.29205  3108.07  1961.97 4.48 3.67 -74.9 -0.468 18.87 20.69 01a57834o0500o
57834.557524  19.816  0.792    43   34 o  0   0.96 193.40921 -26.29205  3127.28  2001.20 4.57 3.72 -74.1 -0.470 18.82 20.63 01a57834o0530o
57834.572217 -20.028  1.053   -35   37 o  0   1.09 193.40921 -26.29205  3075.02  1926.37 4.89 4.04 -74.9 -0.437 18.72 20.59 01a57834o0559o
57834.586786 -19.538  0.690   -56   38 o  0   1.05 193.40921 -26.29205  3059.80  2043.65 4.89 4.11 -80.3 -0.438 18.70 20.60 01a57834o0588o
57835.520153  20.451  1.204    24   29 c  0   1.01 193.40921 -26.29205  5955.01  8392.52 3.51 3.48 -22.4 -0.465 18.72 20.50 02a57835o0496c
57835.535448 -20.993  1.439   -15   21 c  0   1.14 193.40921 -26.29205  5921.21  8354.98 3.44 3.37 -25.8 -0.459 18.91 20.68 02a57835o0525c
57835.550860  22.175 19.000     5   93 c  0   1.03 193.40921 -26.29205  5993.10  8430.28 4.38 4.17  71.8 -0.389 17.59 19.38 02a57835o0554c
57835.567156 -19.693  0.562   -48   27 c  0   1.25 193.40921 -26.29205  6011.99  8312.44 3.52 3.44  -9.2 -0.467 18.73 20.33 02a57835o0585c
57835.582761  20.842  1.488    17   25 c  0   1.31 193.40921 -26.29205  5978.41  8368.84 3.58 3.48   0.4 -0.453 18.64 20.18 02a57835o0615c
57837.531473  21.003  2.643    14   38 o  0   1.10 193.40921 -26.29205  2248.51  2625.66 5.03 4.31 -77.7 -0.510 18.81 20.77 01a57837o0463o
57837.546687 -20.897  2.643   -16   42 o  0   0.92 193.40921 -26.29205  2284.98  2663.91 5.46 4.55 -76.0 -0.438 18.78 20.82 01a57837o0492o
57837.561452 -21.414  5.700   -10   56 o  0   0.76 193.40921 -26.29205  2214.11  2587.97 4.55 4.10 -83.7 -0.471 18.84 20.73 01a57837o0520o
57837.575660  19.259  0.683    72   49 o  0   0.78 193.40921 -26.29205  2200.07  2704.74 5.38 4.54 -79.4 -0.435 18.71 20.65 01a57837o0547o
57838.526368  20.085  0.952    34   32 o  0   0.91 193.40921 -26.29205  4816.23  2146.14 4.53 3.87 -63.2 -0.408 18.90 20.97 01a57838o0524o
57838.541069 -20.524  1.286   -22   29 o  0   1.07 193.40921 -26.29205  4851.28  2184.88 4.51 3.83 -63.9 -0.410 18.93 21.02 01a57838o0552o
57838.556214 -20.013  0.783   -36   28 o  0   0.94 193.40921 -26.29205  4780.71  2109.06 4.46 3.70 -64.6 -0.424 18.93 20.96 01a57838o0581o
57838.570832 -23.377 20.000    -2   32 o  0   0.83 193.40921 -26.29205  4765.55  2225.48 4.65 3.80 -65.7 -0.392 18.85 20.87 01a57838o0609o
57839.503511 -21.933  3.562    -6   22 c  0   0.97 193.40921 -26.29205  6063.66  7924.82 3.75 3.45   1.2 -0.460 18.89 20.71 02a57839o0540c
57839.519343 -23.820 15.667    -1   17 c  0   1.25 193.40921 -26.29205  6046.72  7885.66 3.47 3.40 -32.1 -0.467 18.92 20.69 02a57839o0570c
57839.534807  21.264  1.781    11   20 c  0   1.12 193.40921 -26.29205  6118.78  7961.57 3.47 3.38 -32.5 -0.469 18.91 20.69 02a57839o0599c
57839.550695  21.616  2.182     8   18 c  0   1.71 193.40921 -26.29205  6136.85  7843.00 3.51 3.46 -39.7 -0.467 18.88 20.66 02a57839o0629c
57839.566625  20.211  0.803    30   24 c  0   0.91 193.40921 -26.29205  6106.71  7899.13 3.59 3.58 -36.3 -0.455 18.84 20.63 02a57839o0659c
57842.516776  23.574 20.000     1   27 o  0   1.15 193.40921 -26.29205  3423.17  4716.11 4.03 3.51 -75.8 -0.440 18.86 20.79 01a57842o0581o
57842.545802  21.330  2.714    11   29 o  0   1.22 193.40921 -26.29205  3388.43  4678.26 4.25 3.72 -74.2 -0.427 18.75 20.65 01a57842o0636o
57842.560557 -21.322  2.929   -11   32 o  0   1.04 193.40921 -26.29205  3373.51  4793.55 4.21 3.74 -73.3 -0.428 18.74 20.60 01a57842o0664o
57845.505260 -22.348  6.429    -4   27 o  0   1.04 193.40921 -26.29205  4582.13  4635.56 3.63 3.42 -68.1 -0.471 18.83 20.72 01a57845o0537o
57845.520688 -21.178  2.368   -12   29 o  0   1.11 193.40921 -26.29205  4598.93  4673.98 3.79 3.53 -71.5 -0.465 18.77 20.66 01a57845o0566o
57845.536568  21.120  2.316    13   30 o  0   1.16 193.40921 -26.29205  4546.45  4597.92 3.90 3.62 -66.1 -0.461 18.70 20.60 01a57845o0596o
57845.551823  21.760  4.667     7   34 o  0   1.12 193.40921 -26.29205  4531.59  4714.03 4.21 3.92 -66.5 -0.444 18.60 20.53 01a57845o0625o
57846.500602  22.116  5.857     5   30 o  0   0.89 193.40921 -26.29205  3295.08  3904.85 4.24 3.75 -78.2 -0.425 18.68 20.57 01a57846o0313o
57846.516412 -19.491  3.419   -58  198 o  0   0.03 193.40921 -26.29205  3307.76  3944.41 4.39 3.84 -78.8 -0.416 18.62 20.52 01a57846o0343o
57846.531751  21.627  4.444     8   36 o  0   1.00 193.40921 -26.29205  3256.14  3869.33 4.65 4.18 -80.1 -0.406 18.54 20.49 01a57846o0372o
57846.546914  22.106  7.143     5   37 o  0   0.86 193.40921 -26.29205  3241.46  3985.77 4.22 3.69 -80.8 -0.427 18.63 20.44 01a57846o0401o
57847.483456 -22.830  8.857    -3   24 c  0   0.95 193.40921 -26.29205  6806.22  8015.98 3.64 3.62   4.3 -0.450 18.70 20.28 02a57847o0493c
57847.514864  21.783  3.222     7   23 c  0   0.97 193.40921 -26.29205  6865.30  8052.16 3.65 3.60 -73.9 -0.448 18.81 20.55 02a57847o0553c
57847.546733 -20.453  1.038   -24   25 c  0   0.91 193.40921 -26.29205  6833.50  7990.57 3.99 3.87  76.5 -0.393 18.66 20.41 02a57847o0614c
57849.472621 -19.296  0.695   -69   48 o  0   0.87 193.40921 -26.29205  3568.51  3107.87 4.46 4.20 -76.8 -0.414 18.25 19.92 01a57849o0506o
57849.487716  20.412  1.842    25   46 o  0   0.75 193.40921 -26.29205  3586.57  3146.28 3.85 3.62 -83.0 -0.447 18.38 19.91 01a57849o0537o
57849.502924 -21.502  4.733    -9   43 o  0   0.69 193.40921 -26.29205  3533.13  3070.19 3.72 3.45 -87.8 -0.456 18.39 19.88 01a57849o0568o
57849.517559 -20.071  1.214   -34   41 o  0   0.75 193.40921 -26.29205  3517.53  3186.05 3.73 3.43 -86.2 -0.456 18.39 19.84 01a57849o0598o
57851.470046  19.708  0.978    48   46 o  0   1.13 193.40921 -26.29205  5016.19  9301.35 3.47 2.98  -7.9 -0.448 17.77 18.33 02a57851o0409o
57851.486225  20.522  2.431    22   54 o  0   0.90 193.40921 -26.29205  4999.48  9260.65 3.95 2.97  -1.3 -0.450 17.68 18.28 02a57851o0442o
57851.502526 -21.685  7.591    -8   58 o  0   0.87 193.40921 -26.29205  5054.44  9337.09 3.44 2.84  -5.1 -0.466 17.73 18.22 02a57851o0475o
57851.518751 -22.814 18.375    -3   50 o  0   1.32 193.40921 -26.29205  5075.53  9217.17 3.31 2.88  -9.9 -0.458 17.70 18.14 02a57851o0508o
57851.534485 -20.204  1.833   -30   55 o  0   1.13 193.40921 -26.29205  5043.97  9274.38 3.36 3.01  -6.6 -0.437 17.63 18.06 02a57851o0540o
57857.468574 -14.703  0.968 -4773 4622 o  0   1.22 193.40921 -26.29205  3435.55  2101.72 3.80 3.31 -89.4 -0.503 13.43 13.40 01a57857o0378o
57857.482182  15.946 14.565  1519 22120 o  0   1.00 193.40921 -26.29205  3455.88  2140.66 3.74 3.30  88.5 -0.423 12.78 12.53 01a57857o0406o
57857.495921  17.962  0.933   237  221 o  0   1.20 193.40921 -26.29205  3400.28  2063.73 3.76 3.24 -88.7 -0.480 16.60 17.05 01a57857o0434o
57858.464297  19.614  0.916    52   47 o  0   1.03 193.40921 -26.29205  3725.03  2580.99 3.87 3.37 -84.7 -0.452 18.11 19.39 01a57858o0290o
57858.478625  20.571  2.111    22   45 o  0   1.05 193.40921 -26.29205  3743.18  2619.34 3.75 3.25 -83.0 -0.465 18.11 19.33 01a57858o0319o
57858.493456 -19.260  0.782   -72   56 o  0   0.91 193.40921 -26.29205  3688.04  2542.07 3.92 3.40 -84.5 -0.457 18.01 19.23 01a57858o0349o
57858.507762 -19.802  1.362   -44   59 o  0   0.90 193.40921 -26.29205  3671.35  2658.69 3.81 3.31 -83.2 -0.465 17.98 19.15 01a57858o0378o
57859.457108  20.373  1.235    26   32 o  0   0.85 193.40921 -26.29205  4660.78  6477.79 3.52 3.37  80.8 -0.440 18.15 19.08 02a57859o0464o
57859.486720 -21.223  3.032   -12   36 o  0   0.88 193.40921 -26.29205  4699.02  6515.49 3.50 3.34  85.3 -0.445 18.08 18.97 02a57859o0521o
57859.501278  20.408  1.450    25   36 o  0   0.99 193.40921 -26.29205  4720.60  6398.66 3.69 3.50  86.4 -0.423 17.98 18.89 02a57859o0549o
57859.515859  19.656  0.766    50   38 o  0   1.12 193.40921 -26.29205  4686.32  6455.00 3.57 3.41 -89.8 -0.436 17.94 18.76 02a57859o0577o
57861.522016  19.496  0.792    58   46 o  0   0.77 193.40921 -26.29205  3216.54  3906.27 4.39 3.78 -82.2 -0.416 17.80 19.21 01a57861o0291o
57863.469704  23.205 10.000     2   19 c  0   1.07 193.40921 -26.29205  5155.04  9177.25 3.58 3.49  20.2 -0.441 18.83 20.53 02a57863o0449c
57863.482256  20.675  1.000    20   20 c  0   1.11 193.40921 -26.29205  5139.76  9137.23 3.62 3.51  23.8 -0.438 18.78 20.45 02a57863o0473c
57863.495437  22.791  7.000     3   19 c  0   0.96 193.40921 -26.29205  5195.38  9214.34 3.61 3.51  23.7 -0.439 18.71 20.32 02a57863o0498c
57863.508036  19.521  0.414    56   23 c  0   0.95 193.40921 -26.29205  5214.48  9095.58 3.59 3.50  23.9 -0.438 18.56 20.00 02a57863o0522c
57863.520657  19.869  0.635    41   26 c  0   0.99 193.40921 -26.29205  5180.95  9152.64 3.63 3.54  29.6 -0.430 18.40 19.75 02a57863o0546c
57865.504224 -21.283  2.842   -11   32 o  0   0.94 193.40921 -26.29205  5433.02  2901.35 3.42 3.26 -72.9 -0.480 18.09 19.62 01a57865o0582o
57866.503681  17.059  0.545   545  297 o  0   0.92 193.40921 -26.29205  3271.84  2220.94 3.70 3.21 -87.9 -0.480 15.86 17.37 01a57866o0583o
57867.476827 -16.871  0.894  -648  579 c  0   0.99 193.40921 -26.29205  8290.74  7745.73 2.59 2.45  35.2 -0.473 15.02 15.93 02a57867o0492c
57867.489914  15.902  0.548  1583  867 c  0   0.87 193.40921 -26.29205  8346.30  7822.48 2.78 2.61  30.7 -0.483 14.67 15.59 02a57867o0517c
57869.495001  20.657  1.694    20   34 o  0   0.80 193.40921 -26.29205  4728.58  4265.29 3.33 3.20 -84.9 -0.491 18.13 19.61 01a57869o0458o
57871.442579  23.651  8.375     1   10 c  0   1.57 193.40921 -26.29205  8155.58  8040.23 2.77 2.72  26.4 -0.453 19.34 20.57 02a57871o0263c
57871.457865 -22.384  2.923    -4   12 c  0   0.94 193.40921 -26.29205  8227.71  8115.79 2.77 2.70  16.1 -0.449 19.30 20.48 02a57871o0292c
57871.474221  23.266  7.600     2   14 c  0   1.06 193.40921 -26.29205  8245.42  7997.90 2.91 2.86   6.1 -0.453 19.21 20.42 02a57871o0323c
57879.408046  20.848  1.411    17   24 o  0   2.01 193.40921 -26.29205  4610.34  7621.40 2.21 2.14  61.6 -0.518 18.59 18.90 02a57879o0355o
57879.423779 -21.016  2.105   -14   30 o  0   1.42 193.40921 -26.29205  4596.58  7580.65 2.22 2.14  84.8 -0.530 18.52 18.83 02a57879o0385o
57879.439048 -20.536  1.541   -22   34 o  0   1.16 193.40921 -26.29205  4651.73  7656.44 2.18 2.11  82.2 -0.544 18.51 18.78 02a57879o0414o
57879.454846  20.103  0.913    33   30 o  0   1.04 193.40921 -26.29205  4670.90  7537.93 2.14 2.04 -89.2 -0.551 18.47 18.75 02a57879o0444o
57879.470584  18.911  0.299    99   30 o  0   1.43 193.40921 -26.29205  4638.51  7594.54 2.16 2.08 -75.0 -0.559 18.38 18.70 02a57879o0474o
57886.375379  21.547  3.267     9   28 o  0   1.28 193.40921 -26.29205  3738.69  1813.42 4.58 3.30 -13.8 -0.418 18.40 19.44 01a57886o0319o
57886.387959  19.635  0.545    51   28 o  0   1.24 193.40921 -26.29205  3755.95  1904.16 4.03 3.17 -22.5 -0.452 18.53 19.39 01a57886o0345o
57886.402032  20.126  0.906    32   29 o  0   1.07 193.40921 -26.29205  3706.75  1883.16 3.99 3.17 -27.2 -0.454 18.43 19.36 01a57886o0374o
57886.416247 -20.793  1.903   -18   33 o  0   1.09 193.40921 -26.29205  3691.57  2055.15 4.25 3.36 -31.9 -0.427 18.39 19.26 01a57886o0403o
57887.403416  23.074 10.059     2   22 o  0   1.17 193.40921 -26.29205  6072.45  7836.21 2.34 2.22  69.8 -0.509 18.82 19.39 02a57887o0145o
57887.416528  21.539  4.038     9   36 o  0   0.84 193.40921 -26.29205  6143.26  7912.42 2.56 2.44  79.1 -0.514 18.50 19.13 02a57887o0170o
57891.437531  19.941  0.489    38   19 o  0   1.12 193.40921 -26.29205  4749.62  7273.22 2.47 2.23 -73.9 -0.447 19.03 19.84 02a57891o0097o
57893.345840  19.881  0.534    40   22 o  0  11.33 193.40921 -26.29205  4750.33  2722.05 5.38 4.62  74.6 -0.332 18.78 20.72 01a57893o0212o
57893.362886  19.140  0.317    80   25 o  0   7.15 193.40921 -26.29205  4774.48  2828.17 5.33 4.67  70.5 -0.337 18.70 20.60 01a57893o0246o
57893.379786  18.887  0.224   101   23 o  0   9.09 193.40921 -26.29205  4726.92  2819.07 5.80 5.02  75.0 -0.307 18.59 20.50 01a57893o0280o
57893.396741  18.732  0.209   117   24 o  0   6.62 193.40921 -26.29205  4693.59  3001.41 5.57 4.90  68.8 -0.306 18.60 20.46 01a57893o0314o
57895.367665 -21.395  1.220   -10   12 c  0   1.32 193.40921 -26.29205  5465.80  9092.73 3.15 3.01  13.3 -0.449 19.43 21.41 02a57895o0253c
57895.384015  22.446  3.316     4   13 c  0   1.09 193.40921 -26.29205  5451.00  9052.33 3.18 3.03  -3.1 -0.439 19.39 21.35 02a57895o0284c
57895.400833 -20.793  0.864   -18   15 c  0   0.93 193.40921 -26.29205  5507.25  9129.25 3.06 2.87  -3.0 -0.459 19.35 21.20 02a57895o0316c
57895.417123  21.437  1.600    10   16 c  0   1.13 193.40921 -26.29205  5545.90  9008.60 3.74 3.59 -36.9 -0.439 19.20 21.24 02a57895o0347c
57895.434539  20.739  0.893    18   16 c  0   0.88 193.40921 -26.29205  5494.48  9064.84 3.17 2.99 -19.7 -0.460 19.28 21.13 02a57895o0380c
57897.335815 -20.425  0.798   -24   20 o  0   0.88 193.40921 -26.29205  2049.90  1474.78 4.36 3.35  -1.9 -0.411 19.00 20.77 01a57897o0179o
57897.352831  20.821  1.095    17   19 o  0   0.85 193.40921 -26.29205  2075.16  1583.16 4.39 3.22  -3.2 -0.418 18.96 20.70 01a57897o0213o
57897.370308  20.947  1.133    15   17 o  0   0.79 193.40921 -26.29205  2010.33  1576.66 3.37 3.03 -10.7 -0.451 19.06 20.59 01a57897o0248o
57897.386887 -20.731  0.925   -18   17 o  0   0.92 193.40921 -26.29205  1996.13  1757.95 3.22 3.07 -54.4 -0.464 19.08 20.50 01a57897o0281o
57898.329896 -21.263  1.237   -11   14 o  0   1.34 193.40921 -26.29205  5730.92  3805.67 3.53 2.81 -49.3 -0.445 19.18 20.69 01a57898o0032o
57898.346943 -23.017  6.167    -2   14 o  0   1.26 193.40921 -26.29205  5752.49  3913.02 3.41 2.80 -51.1 -0.456 19.20 20.62 01a57898o0066o
57898.363903 -21.345  1.418   -10   15 o  0   0.84 193.40921 -26.29205  5685.96  3903.85 3.44 2.85 -48.2 -0.446 19.15 20.54 01a57898o0100o
57898.380984 -22.434  4.684    -4   18 o  0   0.84 193.40921 -26.29205  5670.75  4086.02 3.56 2.90 -53.0 -0.440 19.11 20.54 01a57898o0134o
57899.359021  22.450  2.815     4   11 c  0   0.91 193.40921 -26.29205  5312.02  7886.56 2.61 2.45  22.6 -0.474 19.63 21.42 02a57899o0248c
57899.375306 -21.195  0.756   -12    9 c  0   1.59 193.40921 -26.29205  5298.10  7845.88 2.53 2.45  34.4 -0.485 19.60 21.35 02a57899o0279c
57899.392637 -22.123  2.243    -5   12 c  0   0.98 193.40921 -26.29205  5368.47  7921.98 2.45 2.42   5.4 -0.491 19.58 21.28 02a57899o0312c
57899.408960  21.889  1.867     6   12 c  0   1.39 193.40921 -26.29205  5390.42  7802.79 2.43 2.43  51.0 -0.497 19.54 21.14 02a57899o0343c
57899.425872  20.504  0.566    23   13 c  0   0.95 193.40921 -26.29205  5358.55  7857.88 2.48 2.45 -30.6 -0.482 19.49 21.13 02a57899o0375c
57901.338269  20.763  0.963    18   17 o  0   0.91 193.40921 -26.29205  5064.76  4357.69 3.35 3.31  23.7 -0.440 19.18 20.71 01a57901o0002o
57901.353321 -21.653  1.925    -8   15 o  0   1.02 193.40921 -26.29205  5015.16  4340.39 3.31 3.01 -62.4 -0.437 19.21 20.68 01a57901o0032o
57901.370283 -24.617 36.000    -0   19 o  0   0.96 193.40921 -26.29205  4999.03  4522.02 3.67 3.00 -52.1 -0.437 18.98 20.43 01a57901o0066o
57902.317901 -22.767  5.385    -3   15 o  0   0.92 193.40921 -26.29205  4820.31  2449.88 3.56 3.06 -51.0 -0.439 19.16 20.95 01a57902o0159o
57902.334751 -20.939  1.000   -15   15 o  0   0.98 193.40921 -26.29205  4844.41  2557.82 3.74 3.18 -53.5 -0.425 19.12 20.93 01a57902o0193o
57902.352295 -19.890  0.361   -40   14 o  0   0.98 193.40921 -26.29205  4796.73  2551.03 3.82 3.14 -47.4 -0.425 19.05 20.84 01a57902o0228o
57902.369296  24.741 33.500     0   15 o  0   0.96 193.40921 -26.29205  4781.16  2733.74 3.77 3.03 -47.1 -0.430 19.02 20.71 01a57902o0262o
57903.347157  21.652  1.333     8   11 c  0   1.33 193.40921 -26.29205  7056.35  6793.45 2.59 2.55  18.4 -0.441 19.59 20.99 02a57903o0218c
57903.364016  21.699  1.509     8   12 c  0   0.85 193.40921 -26.29205  7041.60  6754.49 2.57 2.54 -75.9 -0.453 19.55 21.01 02a57903o0251c
57903.380347  22.311  2.677     4   12 c  0   1.07 193.40921 -26.29205  7098.00  6829.44 2.58 2.54 -55.4 -0.453 19.59 21.12 02a57903o0283c
57903.396678  21.086  0.792    13   11 c  0   1.08 193.40921 -26.29205  7117.29  6709.93 2.54 2.50 -20.2 -0.456 19.57 21.12 02a57903o0315c
57903.413548 -21.378  1.355   -10   14 c  0   0.82 193.40921 -26.29205  7082.74  6766.45 2.75 2.67 -52.4 -0.449 19.45 21.02 02a57903o0348c
57906.336345 -20.928  4.318   -16   67 o  0   1.35 193.40921 -26.29205  1972.64  4627.89 3.18 2.91  59.2 -0.453 17.51 17.89 01a57906o0123o
57907.337152 -21.885  3.902    -6   25 o  0   0.94 193.40921 -26.29205  4774.05  7619.20 2.75 2.58  56.9 -0.492 18.74 19.47 02a57907o0167o
57907.353449 -19.886  0.833   -40   34 o  0   1.11 193.40921 -26.29205  4758.91  7579.52 2.77 2.66  75.5 -0.508 18.36 18.99 02a57907o0199o
57909.295651  21.411  3.069    10   30 o  0   0.73 193.40921 -26.29205  3131.86  1502.38 3.18 2.77  53.3 -0.445 18.64 19.20 01a57909o0119o
57909.312058 -20.106  1.033   -33   34 o  0   1.09 193.40921 -26.29205  3158.33  1608.65 3.98 3.62  34.5 -0.405 18.33 19.14 01a57909o0152o
57909.327578 -20.701  1.658   -19   32 o  0   1.23 193.40921 -26.29205  3112.28  1592.26 3.67 3.44  53.3 -0.409 18.37 19.11 01a57909o0183o
57909.347960  20.721  1.774    19   33 o  0   1.07 193.40921 -26.29205  3097.69  1789.86 3.54 3.22  60.6 -0.433 18.32 18.96 01a57909o0223o
57910.306103 -20.033  0.960   -35   34 o  0   1.06 193.40921 -26.29205  5070.71  1512.74 4.17 3.03   4.5 -0.399 18.34 19.03 01a57910o0141o
57910.320861 -20.837  2.057   -17   35 o  0   0.83 193.40921 -26.29205  5093.76  1611.08 4.07 3.15   5.5 -0.398 18.30 18.99 01a57910o0171o
57910.335770 -20.798  1.805   -17   31 o  0   0.93 193.40921 -26.29205  5043.62  1593.62 3.59 3.09   9.8 -0.417 18.35 18.92 01a57910o0201o
57910.354128  19.251  0.416    72   30 o  0   1.22 193.40921 -26.29205  5027.79  1781.96 3.13 2.83  66.4 -0.464 18.40 18.83 01a57910o0238o
57911.361734 -20.365 33.727   -26  875 o  0   1.43 193.40921 -26.29205  7757.76  7557.41 9.77 8.37 -90.0 -0.136 16.01 16.66 02a57911o0233o
57911.375928 -18.151  0.984  -199  196 o  0   1.10 193.40921 -26.29205  7775.63  7438.24 2.47 2.33 -10.0 -0.506 16.69 17.37 02a57911o0258o
57911.391441 -14.528  1.795 -5610 10068 o  0   0.64 193.40921 -26.29205  7741.39  7493.60 2.22 2.17  89.2 -0.656 17.68 18.10 02a57911o0286o
57914.310823 -19.546  0.473   -55   26 o  0   1.26 193.40921 -26.29205  3356.15  4646.23 3.36 3.00  51.9 -0.440 18.49 19.23 01a57914o0137o
