###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57914.359642 -20.207  0.889   -30   27 o  0   1.62 196.82679   2.00323   842.48  8034.01 2.92 2.78 -78.2 -0.462 18.67 19.45 01a57914o0232o
57914.379175  19.616  0.691    52   36 o  0   1.06 196.82679   2.00323   836.73  8221.29 2.98 2.80 -62.3 -0.458 18.61 19.32 01a57914o0269o
57916.341849  21.950  3.000     6   18 o  0   1.43 196.82679   2.00323  8889.92  5119.58 2.32 2.23  82.1 -0.492 19.12 19.87 02a57916o0198o
57916.357716  18.849  0.429   105   45 o  0   1.32 196.82679   2.00323  8872.74  5080.37 2.81 2.63  88.4 -0.459 18.03 18.77 02a57916o0227o
57917.300841  21.196  1.016    12   12 o  0   1.38 196.82679   2.00323   848.12  7774.90 3.44 2.98  67.4 -0.415 19.32 21.20 01a57917o0014o
57917.309820 -19.293  0.230   -70   16 o  0   1.53 196.82679   2.00323 10499.45  7765.02 3.54 3.08  51.8 -0.410 19.35 21.07 01a57917o0032o
57917.316803  21.501  1.462     9   13 o  0   1.19 196.82679   2.00323   802.26  7762.83 3.21 2.89  67.0 -0.428 19.35 21.04 01a57917o0046o
57917.333112  22.247  3.690     5   17 o  0   0.97 196.82679   2.00323   791.65  7943.28 2.96 2.76 -89.1 -0.449 19.24 20.55 01a57917o0079o
57918.262235 -22.236  2.600    -5   12 o  0   1.47 196.82679   2.00323  9802.73  4966.45 3.23 3.01  42.8 -0.432 19.41 21.02 01a57918o0048o
57918.272788  19.999  0.355    36   13 o  0   1.24 196.82679   2.00323  9828.50  5047.22 3.14 2.94  37.9 -0.441 19.44 21.05 01a57918o0069o
57918.275791  21.114  0.872    13   11 o  0   1.49 196.82679   2.00323    97.55  5107.46 2.81 2.69 -86.4 -0.481 19.45 21.11 01a57918o0075o
57918.287335 -20.982  0.873   -15   13 o  0   1.88 196.82679   2.00323  9776.15  5028.38 3.33 3.26  84.7 -0.433 19.33 21.04 01a57918o0098o
57918.291793 -21.505  1.183    -9   11 o  0   1.61 196.82679   2.00323   126.26  5210.75 2.89 2.65  79.5 -0.469 19.45 21.09 01a57918o0107o
57918.304725 -20.701  0.708   -19   14 o  0   1.29 196.82679   2.00323  9768.94  5216.07 3.14 2.96  87.5 -0.449 19.44 21.03 01a57918o0133o
57918.308725 -20.331  0.481   -27   13 o  0   1.81 196.82679   2.00323    77.33  5202.99 2.81 2.59 -85.0 -0.479 19.47 21.09 01a57918o0141o
57918.326073 -21.419  1.323   -10   13 o  0   2.00 196.82679   2.00323    69.06  5388.55 2.87 2.66 -79.5 -0.469 19.46 21.04 01a57918o0176o
57919.332962  20.040  0.548    35   19 o  0   0.96 196.82679   2.00323  9747.01  6615.90 3.05 2.94  57.4 -0.453 19.04 20.41 01a57919o0182o
57920.334901  20.679  0.549    19   11 o  0   1.16 196.82679   2.00323  9013.92  3316.70 2.12 2.06 -64.6 -0.497 19.71 20.87 02a57920o0084o
57920.343442  20.456  0.410    24   10 o  0   1.41 196.82679   2.00323  8997.06  3277.49 2.12 2.09 -57.3 -0.493 19.68 20.89 02a57920o0101o
57920.351952 -20.486  0.421   -23   10 o  0   1.50 196.82679   2.00323  9057.39  3353.70 2.13 2.09 -78.2 -0.489 19.69 20.90 02a57920o0118o
57920.360538 -21.630  1.162    -8    9 o  0   1.54 196.82679   2.00323  9078.30  3236.26 2.18 2.14  78.2 -0.489 19.66 20.87 02a57920o0135o
57923.331752  19.595  0.634    53   33 o  0   1.39 196.82679   2.00323   861.78  7723.82 2.96 2.78  59.7 -0.425 18.38 19.79 01a57923o0180o
57923.340633 -21.617  4.269    -8   35 o  0   1.24 196.82679   2.00323   886.46  7794.61 2.84 2.67  67.7 -0.457 18.51 19.83 01a57923o0198o
57923.349998  20.350  1.667    26   44 o  0   1.32 196.82679   2.00323   832.97  7751.19 2.95 2.77 -77.7 -0.438 18.07 19.41 01a57923o0217o
57923.358841  18.995  0.863    92   79 o  0   1.12 196.82679   2.00323   817.62  7899.10 3.36 3.20 -76.4 -0.408 17.49 18.96 01a57923o0235o
57924.313956  20.814  0.718    17   12 o  0   1.03 196.82679   2.00323   335.13  5492.71 2.40 2.05  29.6 -0.474 19.57 20.79 02a57924o0068o
57924.327494 -23.613  8.769    -1   11 o  0   1.04 196.82679   2.00323   379.21  5527.76 2.25 2.13  38.9 -0.477 19.58 20.76 02a57924o0079o
57924.331972 -20.323  0.430   -27   12 o  0   1.22 196.82679   2.00323 10024.71  5467.65 2.29 2.20  85.2 -0.489 19.66 20.83 02a57924o0088o
57924.336856  25.715 57.000     0   11 o  0   1.62 196.82679   2.00323   400.83  5410.49 2.17 2.05  22.5 -0.468 19.58 20.71 02a57924o0098o
57924.341395  20.793  0.743    18   13 o  0   1.13 196.82679   2.00323 10084.02  5545.23 2.21 2.17 -72.6 -0.491 19.63 20.79 02a57924o0107o
57924.350787  20.195  0.372    30   11 o  0   1.66 196.82679   2.00323 10105.89  5429.22 2.42 2.33 -87.1 -0.480 19.58 20.76 02a57924o0126o
57927.320599  22.806  4.200     3   12 o  0   1.44 196.82679   2.00323  2904.45  6365.83 3.38 2.88  58.0 -0.418 19.42 21.11 01a57927o0141o
57927.329467  20.321  0.408    27   11 o  0   1.82 196.82679   2.00323  2929.32  6436.84 3.35 2.83  54.7 -0.428 19.45 21.11 01a57927o0159o
57927.338810  21.904  1.649     6   10 o  0   1.62 196.82679   2.00323  2875.12  6394.59 3.33 2.91  57.1 -0.417 19.43 21.11 01a57927o0178o
57927.347691  20.723  0.643    19   12 o  0   1.46 196.82679   2.00323  2861.95  6541.54 3.08 2.72  59.7 -0.445 19.49 21.04 01a57927o0196o
57931.302676  20.720  0.723    19   14 o  0   1.04 196.82679   2.00323 10247.25  7611.93 3.18 3.00  60.4 -0.424 19.35 20.91 01a57931o0130o
57931.310728  21.557  1.542     9   13 o  0   1.20 196.82679   2.00323   528.43  7729.69 2.79 2.67 -77.2 -0.456 19.40 20.99 01a57931o0146o
57931.311712  21.266  1.111    11   13 o  0   1.86 196.82679   2.00323 10273.56  7684.11 3.13 2.92  48.1 -0.433 19.34 20.87 01a57931o0148o
57931.319207  21.047  0.885    14   12 o  0   1.21 196.82679   2.00323   553.52  7799.57 2.76 2.66 -74.0 -0.457 19.43 20.99 01a57931o0163o
57931.320683  21.293  1.283    11   14 o  0   1.25 196.82679   2.00323 10218.61  7639.93 3.19 3.00  60.0 -0.426 19.37 20.86 01a57931o0166o
57931.328533  22.443  3.500     4   13 o  0   0.97 196.82679   2.00323   499.94  7755.50 2.96 2.79 -57.4 -0.435 19.41 20.96 01a57931o0182o
57931.329528  21.441  1.451    10   14 o  0   1.13 196.82679   2.00323 10205.82  7788.22 3.20 3.08  61.7 -0.420 19.36 20.85 01a57931o0184o
57931.337415  20.243  0.520    29   15 o  0   0.88 196.82679   2.00323   485.99  7903.85 2.92 2.81 -54.9 -0.436 19.33 20.91 01a57931o0200o
57939.293523 -23.386 20.000    -2   32 o  0   0.97 196.82679   2.00323  1548.84  7367.72 3.24 2.88 -46.1 -0.446 18.70 19.68 01a57939o0108o
57939.302543  20.158  1.043    31   33 o  0   1.09 196.82679   2.00323  1574.67  7438.45 3.14 2.77 -47.6 -0.450 18.71 19.63 01a57939o0126o
57939.310553  23.156 15.750     2   31 o  0   1.24 196.82679   2.00323  1520.35  7389.62 3.12 2.71 -46.9 -0.460 18.73 19.60 01a57939o0142o
57939.319458 -21.611  4.020    -8   33 o  0   1.45 196.82679   2.00323  1505.17  7538.12 3.09 2.67 -45.2 -0.472 18.73 19.56 01a57939o0160o
57942.272299  19.700  0.759    48   36 o  0   1.02 196.82679   2.00323 10528.09  8052.70 3.10 2.83  50.1 -0.433 18.80 19.69 01a57942o0048o
57942.280256  19.959  0.757    38   29 o  0   1.21 196.82679   2.00323   802.89  8170.25 3.30 2.99  81.7 -0.421 18.71 19.72 01a57942o0064o
57942.288731  19.553  0.476    55   26 o  0   1.41 196.82679   2.00323   828.05  8239.93 2.88 2.71  79.3 -0.450 18.81 19.70 01a57942o0081o
57942.289222  24.638 50.333     0   26 o  0   1.80 196.82679   2.00323 10499.00  8078.61 3.11 2.89  54.4 -0.403 18.77 19.62 01a57942o0082o
57942.297106  21.689  3.575     8   27 o  0   1.38 196.82679   2.00323   775.44  8193.13 3.28 3.12 -46.0 -0.425 18.64 19.65 01a57942o0098o
57942.297608  21.723  4.485     7   33 o  0   1.27 196.82679   2.00323 10487.66  8226.32 3.55 3.38  55.9 -0.393 18.57 19.56 01a57942o0099o
57942.305531  20.644  1.369    20   28 o  0   1.36 196.82679   2.00323   761.40  8340.31 2.87 2.77 -77.4 -0.460 18.77 19.61 01a57942o0115o
57943.255806  20.390  1.259    25   32 o  0   0.82 196.82679   2.00323  9839.87  4468.38 3.25 2.97  43.3 -0.442 18.58 19.33 01a57943o0017o
57943.261274 -20.676  1.532   -20   30 o  0   1.09 196.82679   2.00323  9862.40  4528.53 3.81 3.50  48.4 -0.413 18.46 19.38 01a57943o0028o
57943.268709  20.218  0.878    30   26 o  0   1.16 196.82679   2.00323  9806.84  4480.28 3.19 2.99  57.0 -0.447 18.57 19.32 01a57943o0043o
57943.275677 -20.576  2.425   -21   52 o  0   1.07 196.82679   2.00323   135.59  4631.66 2.81 2.66  75.4 -0.510 18.02 18.50 01a57943o0057o
57943.276173 -20.282  1.333   -28   37 o  0   1.12 196.82679   2.00323  9791.66  4625.08 3.17 2.93  51.2 -0.463 18.19 18.71 01a57943o0058o
57943.283179 -20.357  0.806   -26   21 o  0   1.65 196.82679   2.00323   160.02  4698.33 2.74 2.63  84.4 -0.508 18.60 19.33 01a57943o0072o
57943.290672  20.551  1.101    22   24 o  0   1.59 196.82679   2.00323   105.29  4648.63 2.72 2.64 -89.3 -0.496 18.64 19.38 01a57943o0087o
57943.298083 -20.477  1.220   -23   28 o  0   1.01 196.82679   2.00323    91.60  4791.22 2.71 2.64 -65.6 -0.526 18.63 19.36 01a57943o0102o
57945.259550 -21.988  2.136    -6   12 o  0   1.40 196.82679   2.00323  8469.42  5756.66 2.12 1.97 -54.5 -0.483 19.49 20.30 02a57945o0039o
57945.267358 -23.616  8.200    -1   11 o  0   1.58 196.82679   2.00323  8455.01  5716.97 2.08 1.94 -64.5 -0.492 19.57 20.50 02a57945o0054o
57945.276721  21.143  0.838    13   11 o  0   2.39 196.82679   2.00323  8517.21  5794.06 2.10 1.98 -55.2 -0.507 19.47 20.20 02a57945o0071o
57945.282828 -21.693  1.765    -8   14 o  0   1.87 196.82679   2.00323  8536.29  5677.76 2.14 2.02 -64.9 -0.500 19.27 20.01 02a57945o0082o
57949.257858 -20.708  0.854   -19   16 o  0   0.85 196.82679   2.00323  9290.14  4266.60 2.02 2.00 -86.0 -0.526 19.43 20.24 02a57949o0036o
57949.264752  20.911  0.714    16   11 o  0   1.11 196.82679   2.00323  9272.22  4226.87 2.00 1.94 -77.7 -0.498 19.64 20.61 02a57949o0050o
57949.273081 -20.854  0.775   -16   13 o  0   1.03 196.82679   2.00323  9331.50  4303.76 2.03 2.01 -81.2 -0.502 19.59 20.63 02a57949o0067o
57949.281447  22.652  3.200     3   10 o  0   1.44 196.82679   2.00323  9351.62  4186.91 2.02 2.01  -4.5 -0.488 19.62 20.61 02a57949o0084o
57951.267506  20.985  0.873    15   13 o  0   1.56 196.82679   2.00323  3259.39  7506.97 2.57 2.40 -88.3 -0.503 19.38 20.69 01a57951o0037o
57951.276255  21.724  1.720     7   13 o  0   1.50 196.82679   2.00323  3285.11  7576.38 2.65 2.42 -85.3 -0.494 19.39 20.64 01a57951o0055o
57951.284529  22.010  2.500     6   14 o  0   1.22 196.82679   2.00323  3230.93  7528.33 2.77 2.48 -88.2 -0.486 19.31 20.59 01a57951o0072o
57951.293280  20.597  0.572    21   12 o  0   2.14 196.82679   2.00323  3218.04  7674.23 2.68 2.41 -82.0 -0.504 19.31 20.54 01a57951o0090o
57953.278522 -20.540  0.628   -22   14 o  0   1.28 196.82679   2.00323  6571.31  4199.33 2.38 2.20 -68.6 -0.464 19.24 20.25 02a57953o0008o
57955.267010 -22.759  6.125    -3   18 o  0   1.46 196.82679   2.00323  2737.42  6251.77 3.03 2.61 -88.8 -0.470 19.04 20.19 01a57955o0052o
57955.275739 -20.025  0.494   -36   18 o  0   1.54 196.82679   2.00323  2760.66  6320.77 3.34 2.84 -86.3 -0.449 18.98 20.17 01a57955o0070o
57955.284995 -22.889  7.692    -2   20 o  0   1.28 196.82679   2.00323  2709.52  6274.29 3.16 2.74  89.6 -0.451 19.04 20.16 01a57955o0089o
57955.293791  20.691  0.979    19   19 o  0   1.67 196.82679   2.00323  2697.78  6418.26 3.16 2.75 -87.8 -0.456 18.97 20.10 01a57955o0107o
57959.268875 -20.672  1.042   -20   20 o  0   1.40 196.82679   2.00323  9579.52  7609.80 4.12 3.08 -83.6 -0.401 18.94 20.30 01a57959o0056o
57959.277622  20.205  0.724    30   22 o  0   1.14 196.82679   2.00323  9604.75  7677.66 4.45 3.28 -84.3 -0.368 18.80 20.22 01a57959o0074o
57959.286865 -22.416  4.769    -4   19 o  0   1.67 196.82679   2.00323  9549.25  7628.87 4.45 3.18 -84.5 -0.374 18.84 20.21 01a57959o0093o
57959.295723  20.136  0.667    32   21 o  0   1.56 196.82679   2.00323  9537.44  7772.44 4.73 3.52 -83.9 -0.334 18.67 20.14 01a57959o0111o
57961.272911  22.456  4.211     4   16 o  0   0.81 196.82679   2.00323   546.03  5796.73 2.15 1.95  27.5 -0.449 19.30 20.17 02a57961o0022o
57961.274372  20.884  0.801    16   13 o  0   1.38 196.82679   2.00323 10251.18  5817.18 2.25 2.12  57.3 -0.502 19.39 20.35 02a57961o0025o
57961.280253 -20.662  0.675   -20   13 o  0   1.38 196.82679   2.00323   525.50  5757.98 2.18 2.01  27.7 -0.425 19.29 20.18 02a57961o0037o
57961.282218  21.908  2.370     6   15 o  0   1.17 196.82679   2.00323 10230.29  5779.08 2.18 2.12  56.1 -0.512 19.41 20.33 02a57961o0041o
57961.289566  22.442  3.625     4   14 o  0   1.56 196.82679   2.00323   584.41  5836.26 2.39 2.23  35.9 -0.421 19.13 20.13 02a57961o0056o
57961.291547  21.896  2.511     6   16 o  0   1.22 196.82679   2.00323 10290.29  5856.48 2.38 2.28  61.7 -0.489 19.28 20.29 02a57961o0060o
57961.298446  21.979  2.400     6   14 o  0   1.69 196.82679   2.00323   604.35  5720.02 2.45 2.32  40.8 -0.418 19.03 20.09 02a57961o0074o
57961.300416 -20.760  0.961   -18   17 o  0   1.19 196.82679   2.00323 10308.48  5740.75 2.41 2.31  65.8 -0.502 19.25 20.25 02a57961o0078o
57969.256399  20.119  0.864    32   28 o  0   1.70 196.82679   2.00323  9504.26  5603.27 2.58 2.33  43.7 -0.484 18.70 19.43 02a57969o0033o
57969.262753 -20.994  1.980   -14   29 o  0   0.86 196.82679   2.00323  9485.70  5563.46 2.52 2.25  37.6 -0.497 18.70 19.47 02a57969o0046o
57969.271133 -22.493  9.200    -4   34 o  0   1.34 196.82679   2.00323  9544.47  5639.69 3.36 2.95  66.2 -0.466 18.56 19.45 02a57969o0063o
57969.280015 -20.694  1.626   -19   31 o  0   1.17 196.82679   2.00323  9563.66  5523.73 3.05 2.76  61.8 -0.498 18.54 19.38 02a57969o0081o
58076.644188  17.661  0.931   313  292 o  0   0.85 196.82679   2.00323  7587.95  7962.52 3.91 3.34 -81.8 -0.421 17.06 18.93 01a58076o0875o
58076.652614 -18.534  0.637  -140   89 o  0   1.28 196.82679   2.00323  7567.91  7913.92 3.82 3.33 -83.5 -0.394 17.58 18.56 01a58076o0892o
58080.653180  19.700  0.758    48   36 o  0   1.36 196.82679   2.00323  5095.53   905.96 3.37 2.97  83.1 -0.438 18.17 18.99 01a58080o0947o
58082.649391  17.694  0.497   304  151 c  0   1.47 196.82679   2.00323  5136.29  9336.52 2.59 2.33  25.4 -0.454 16.55 17.84 02a58082o0957c
58082.658170 -17.104  0.342  -523  179 c  0   1.43 196.82679   2.00323  5157.33  9376.91 3.06 2.83  24.5 -0.440 16.67 17.75 02a58082o0974c
58084.608663  13.484  2.104 14673 30866 o  0   1.05 196.82679   2.00323  6888.38  1659.17 3.66 2.95 -84.0 -0.361 12.04 13.40 01a58084o0644o
58092.646800 -17.312  0.524  -432  226 o  0   1.19 196.82679   2.00323  5810.18 10000.24 3.50 3.07 -75.9 -0.453 16.29 16.91 01a58092o0974o
58092.655582  17.822  0.632   270  171 o  0   1.21 196.82679   2.00323  5786.06  9939.77 3.42 2.96 -78.6 -0.468 16.75 17.12 01a58092o0991o
58092.657400 -20.802  3.356   -17   58 o  0   1.16 196.82679   2.00323  5794.44   202.71 3.22 2.97 -88.5 -0.433 17.51 17.94 01a58092o0994o
58096.657888  19.822  1.067    43   46 o  0   1.03 196.82679   2.00323  8230.23   942.36 3.34 2.92 -88.0 -0.444 17.99 18.55 01a58096o0988o
58100.630537  20.154  0.557    32   18 o  0   1.37 196.82679   2.00323  7290.05  9470.52 3.42 2.92 -82.8 -0.442 19.02 20.32 01a58100o0956o
58100.637950 -23.268 12.250    -2   22 o  0   1.35 196.82679   2.00323  7277.21  9416.01 3.26 2.74 -82.5 -0.446 18.80 20.09 01a58100o0971o
58100.645601 -21.964  2.929    -6   17 o  0   1.29 196.82679   2.00323  7334.83  9474.62 3.34 2.83 -80.8 -0.445 19.07 20.32 01a58100o0986o
58100.653452  20.825  1.244    17   21 o  0   0.90 196.82679   2.00323  7353.57  9336.70 3.28 2.75 -83.4 -0.441 18.99 20.16 01a58100o1001o
58104.669325  19.422  1.288    62   80 o  0   1.20 196.82679   2.00323  5769.23  9808.06 3.06 2.81 -84.1 -0.508 17.43 17.58 01a58104o0400o
58112.635408  20.525  0.644    22   14 o  0   1.61 196.82679   2.00323  5617.60  9829.56 3.36 2.98 -85.5 -0.444 19.21 20.77 01a58112o0935o
58112.642672  20.921  0.972    16   15 o  0   1.31 196.82679   2.00323  5599.06  9768.98 3.31 3.00 -88.0 -0.446 19.21 20.72 01a58112o0950o
58112.649797  20.837  0.770    17   13 o  0   1.86 196.82679   2.00323  5656.79  9823.02 3.15 2.75 -79.2 -0.462 19.25 20.73 01a58112o0965o
58112.657060  21.920  2.774     6   17 o  0   1.08 196.82679   2.00323  5674.00  9681.40 3.19 2.83 -82.7 -0.455 19.14 20.52 01a58112o0980o
58116.645347 -20.962  1.000   -15   15 o  0   1.38 196.82679   2.00323  8345.30 10328.48 3.89 2.99 -82.3 -0.415 19.24 20.91 01a58116o0929o
58116.653315 -19.785  0.371   -44   16 o  0   1.27 196.82679   2.00323  8325.81 10261.92 3.84 3.43 -74.0 -0.403 19.17 20.87 01a58116o0946o
58116.661796 -20.545  0.864   -22   19 o  0   1.44 196.82679   2.00323  8383.18 10310.20 4.17 3.92 -19.4 -0.363 18.91 20.56 01a58116o0963o
58116.670361 -20.488  1.818   -23   42 o  0   1.24 196.82679   2.00323  8401.34 10161.04 4.37 3.96 -11.1 -0.361 18.02 18.92 01a58116o0980o
58118.625582  24.503 29.714     1   17 o  0   0.91 196.82679   2.00323  3449.80  2957.41 1.94 1.84  45.7 -0.460 19.17 19.76 02a58118o0662o
58118.633715  21.786  1.929     7   14 o  0   0.94 196.82679   2.00323  3465.60  2998.71 1.97 1.84  46.1 -0.457 19.24 19.92 02a58118o0679o
58118.641902  23.116  5.125     2   11 o  0   1.74 196.82679   2.00323  3409.52  2922.89 2.00 1.88  43.6 -0.463 19.34 20.16 02a58118o0696o
58118.650114  21.066  0.913    14   12 o  0   1.00 196.82679   2.00323  3389.81  3040.55 2.06 1.92  44.3 -0.461 19.49 20.52 02a58118o0713o
58120.604309 -19.872  0.673   -41   28 o  0   1.20 196.82679   2.00323  5356.00 10107.18 3.17 2.65 -79.8 -0.484 18.55 19.42 01a58120o0866o
58120.612184  20.941  1.718    15   26 o  0   1.47 196.82679   2.00323  5341.54 10047.77 3.19 2.72 -78.0 -0.467 18.57 19.45 01a58120o0883o
58120.620046 -19.840  0.680   -42   29 o  0   1.14 196.82679   2.00323  5402.55 10103.05 3.18 2.79 -76.1 -0.475 18.60 19.46 01a58120o0900o
58120.624700 -20.300  0.762   -28   21 o  0   1.69 196.82679   2.00323  5348.60   277.57 3.04 2.91  83.8 -0.436 18.57 19.52 01a58120o0910o
58120.627912  19.351  0.422    66   28 o  0   1.15 196.82679   2.00323  5420.43  9959.06 3.26 3.07 -56.6 -0.445 18.57 19.49 01a58120o0917o
58120.632627  21.171  2.048    12   25 o  0   1.23 196.82679   2.00323  5330.28   212.78 3.10 2.91  63.8 -0.436 18.62 19.55 01a58120o0927o
58120.640617 -22.167  4.955    -5   24 o  0   1.31 196.82679   2.00323  5388.82   263.59 3.32 3.17   6.3 -0.421 18.56 19.58 01a58120o0944o
58120.649229  20.183  0.911    31   28 o  0   1.03 196.82679   2.00323  5406.92   115.20 4.00 3.26  -1.3 -0.407 18.46 19.61 01a58120o0961o
58122.625822 -20.000  0.740   -36   27 o  0   1.15 196.82679   2.00323  3108.07  9749.83 2.95 2.71  35.7 -0.454 18.76 19.57 02a58122o0910o
58122.633959 -23.595 18.500    -1   24 o  0   1.41 196.82679   2.00323  3123.55  9792.55 2.87 2.55  41.1 -0.450 18.86 19.62 02a58122o0927o
58122.638682 -20.256  1.052   -29   30 o  0   1.44 196.82679   2.00323  3133.42    53.09 2.89 2.46  39.2 -0.455 18.66 19.41 02a58122o0937o
58122.642321  19.792  0.667    44   29 o  0   1.32 196.82679   2.00323  3065.98  9716.36 2.83 2.50  41.1 -0.464 18.70 19.39 02a58122o0944o
58122.650933  22.184  4.371     5   21 o  0   1.59 196.82679   2.00323  3045.50  9836.35 2.58 2.26  31.4 -0.503 18.99 19.62 02a58122o0961o
58124.594787 -20.590  1.508   -21   32 o  0   1.11 196.82679   2.00323  8486.42 10119.59 5.06 3.49 -79.2 -0.346 18.67 19.64 01a58124o0837o
58124.602721  20.528  1.226    22   27 o  0   1.26 196.82679   2.00323  8467.35 10056.70 5.08 3.50 -79.9 -0.347 18.67 19.67 01a58124o0854o
58124.605947 -19.943  0.652   -38   25 o  0   1.06 196.82679   2.00323  8495.64   296.46 3.34 2.74 -88.9 -0.475 18.72 19.71 01a58124o0861o
58124.610585 -21.551  3.500    -9   30 o  0   1.17 196.82679   2.00323  8528.74 10111.93 5.08 3.53 -78.9 -0.345 18.69 19.69 01a58124o0871o
58124.613824  21.697  3.000     8   23 o  0   1.53 196.82679   2.00323  8479.12   233.65 3.52 3.06 -87.7 -0.453 18.66 19.75 01a58124o0878o
58124.618450 -19.890  0.732   -40   29 o  0   1.04 196.82679   2.00323  8549.12  9969.21 5.09 3.52 -79.7 -0.343 18.70 19.74 01a58124o0888o
58124.621720  21.133  1.936    13   25 o  0   1.04 196.82679   2.00323  8542.41   286.07 3.71 3.39  89.9 -0.429 18.63 19.77 01a58124o0895o
58124.629184  20.024  0.730    36   26 o  0   1.23 196.82679   2.00323  8561.84   142.69 4.62 3.73  -5.6 -0.383 18.46 19.80 01a58124o0911o
58128.618852 -19.797  0.369   -44   16 o  0   1.30 196.82679   2.00323  7893.14  1516.76 3.88 2.87 -88.2 -0.449 19.19 20.90 01a58128o0777o
58128.626856 -19.998  0.433   -36   16 o  0   1.41 196.82679   2.00323  7873.99  1449.39 3.91 3.24  89.6 -0.422 19.09 20.91 01a58128o0794o
58128.635278  19.481  0.327    59   19 o  0   1.32 196.82679   2.00323  7937.48  1498.76 4.76 4.10  -4.8 -0.367 18.91 20.93 01a58128o0811o
58128.643790  22.058  3.214     6   18 o  0   1.32 196.82679   2.00323  7958.91  1350.09 4.59 4.21  -5.3 -0.358 18.93 20.95 01a58128o0828o
58130.603324  22.753  3.586     3   10 o  0   1.44 196.82679   2.00323  5609.78  2672.69 2.24 1.98  45.1 -0.431 19.60 20.88 02a58130o0791o
58130.611224 -21.305  0.708   -11    8 o  0   1.95 196.82679   2.00323  5626.72  2712.44 2.26 2.02  45.6 -0.445 19.57 20.86 02a58130o0808o
58130.619285  20.294  0.338    28    9 o  0   1.74 196.82679   2.00323  5566.51  2636.09 2.29 2.03  43.3 -0.445 19.54 20.83 02a58130o0825o
58130.627166 -22.877  3.808    -3   10 o  0   1.24 196.82679   2.00323  5545.70  2754.09 2.21 1.98  43.5 -0.451 19.58 20.83 02a58130o0842o
58136.671132 -24.502 57.000    -1   33 o  0   1.10 196.82679   2.00323  1707.87   852.12 4.13 3.37   0.7 -0.389 18.16 19.26 01a58136o1001o
58138.674493  20.301  0.561    28   15 c  0   1.16 196.82679   2.00323  7806.49   845.23 2.64 2.52  80.3 -0.432 19.07 20.08 02a58138o0013c
58140.632247 -22.223  2.190    -5   10 o  0   1.74 196.82679   2.00323  4881.31  1348.41 3.29 3.17  74.2 -0.421 19.34 21.60 01a58140o0519o
58140.641284  22.032  1.840     6   10 o  0   1.84 196.82679   2.00323  4904.79  1422.73 3.36 3.10  85.8 -0.422 19.33 21.58 01a58140o0538o
58140.650819 -22.300  2.368    -4   10 o  0   1.79 196.82679   2.00323  4849.31  1383.01 3.36 3.22 -89.3 -0.410 19.31 21.57 01a58140o0557o
58140.660594  21.867  1.880     6   12 o  0   1.30 196.82679   2.00323  4833.66  1538.12 3.54 3.49  44.0 -0.399 19.24 21.39 01a58140o0576o
58146.661879  19.841  1.211    42   51 o  0   1.81 196.82679   2.00323  8045.99 10177.31 2.55 2.26  49.3 -0.446 17.91 19.17 02a58146o0014o
58146.665990  19.657  0.566    50   28 o  0   1.04 196.82679   2.00323  8138.29   390.44 2.42 2.23  55.8 -0.456 18.66 19.96 02a58146o0022o
58146.672189 -19.892  0.500   -40   20 o  0   1.81 196.82679   2.00323  8063.86 10058.14 3.00 2.74  53.8 -0.427 18.74 20.03 02a58146o0035o
58146.675975 -19.264  0.751   -72   54 o  0   1.39 196.82679   2.00323  8157.78   273.62 2.56 2.33  43.4 -0.424 18.20 19.15 02a58146o0043o
58148.595036 -19.046  0.256   -87   22 o  0   1.47 196.82679   2.00323  5167.69 10316.82 4.04 3.13 -80.7 -0.408 18.74 19.84 01a58148o0795o
58148.596953  20.955  1.437    15   22 o  0   1.07 196.82679   2.00323  5152.85   538.27 3.17 3.09  69.8 -0.428 18.74 19.87 01a58148o0799o
58148.603602 -22.724  8.636    -3   26 o  0   1.20 196.82679   2.00323  5149.26 10245.20 4.00 3.19 -80.9 -0.406 18.78 19.85 01a58148o0813o
58148.605945  23.331 13.625     2   23 o  0   1.00 196.82679   2.00323  5133.80   463.57 3.17 3.08  88.5 -0.428 18.74 19.89 01a58148o0818o
58148.606404  23.173 12.111     2   24 o  0   1.09 196.82679   2.00323  5192.84   539.83 3.21 3.15 -88.5 -0.428 18.71 19.90 01a58148o0819o
58148.607325  20.479  1.153    23   27 o  0   0.99 196.82679   2.00323  5208.95 10308.52 4.11 3.21 -80.6 -0.400 18.75 19.87 01a58148o0821o
58148.620015  20.335  1.172    27   31 o  0   1.20 196.82679   2.00323  5230.26 10142.52 5.53 4.26  -8.2 -0.318 18.44 19.90 01a58148o0848o
58148.621967 -21.144  2.000   -13   25 o  0   1.03 196.82679   2.00323  5214.53   362.95 4.00 3.19   5.8 -0.443 18.60 19.92 01a58148o0852o
58149.510521  17.318  1.644   429  705 o  0   1.16 196.82679   2.00323  3469.20  9357.90 2.66 2.18  20.5 -0.485 15.13 15.46 02a58149o0661o
58152.616704 -20.223  0.974   -30   29 o  0   1.35 196.82679   2.00323  1583.92   435.80 3.01 2.93  49.9 -0.448 18.45 19.26 01a58152o0662o
58152.618638  22.252  6.333     5   29 o  0   1.43 196.82679   2.00323  1581.99 10239.56 3.52 2.85 -80.7 -0.435 18.43 19.26 01a58152o0666o
