###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57368.296875 -20.517  1.435   -22   32 o  0   0.87  23.40383 -38.59973  4122.02  3293.46 4.35 3.77 -27.7 -0.452 18.79 20.23 02a57368o0199o
57368.313011 -19.472  0.620   -59   37 o  0   0.87  23.40383 -38.59973  3281.89  2117.31 4.99 3.89 -25.2 -0.464 18.80 20.27 02a57368o0225o
57369.279904 -19.864  0.850   -41   35 o  0   0.95  23.40383 -38.59973  3822.50  2703.13 4.40 3.60 -15.0 -0.476 18.77 20.19 02a57369o0103o
57369.294379 -20.025  0.771   -36   27 o  0   1.23  23.40383 -38.59973  4115.54  3290.90 4.28 3.69 -19.9 -0.484 18.74 20.17 02a57369o0127o
57370.280071 -20.718  1.125   -19   21 c  0   1.12  23.40383 -38.59973  3821.04  2701.94 5.08 4.28 -20.6 -0.424 19.33 21.36 02a57370o0168c
57370.295150  23.867 22.000     1   23 c  0   0.74  23.40383 -38.59973  4113.92  3290.00 4.68 4.08 -26.6 -0.421 19.35 21.34 02a57370o0193c
57370.310870 -22.004  3.600    -6   21 c  0   1.06  23.40383 -38.59973  3273.13  2114.80 5.05 4.04 -24.5 -0.440 19.37 21.34 02a57370o0218c
57372.281361  20.016  0.700    36   25 c  0   1.27  23.40383 -38.59973  3822.98  2701.16 5.08 4.18 -23.5 -0.454 19.05 20.80 02a57372o0103c
57372.295828 -19.755  0.559   -46   25 c  0   1.09  23.40383 -38.59973  4115.69  3289.63 5.49 4.76 -28.3 -0.360 18.92 20.82 02a57372o0127c
57378.264491 -21.139  4.875   -13   62 o  0   1.07  23.40383 -38.59973  3828.49  2700.65 5.83 4.82 -27.9 -0.392 17.99 19.08 02a57378o0138o
57380.264545  19.765  1.317    45   59 o  0   1.21  23.40383 -38.59973  3649.71  2938.76 4.44 3.70 -27.0 -0.467 18.09 18.91 02a57380o0084o
57380.277644  20.702  3.111    19   59 o  0   1.12  23.40383 -38.59973  3938.40  3523.65 4.30 3.75 -34.8 -0.462 18.07 18.88 02a57380o0105o
57381.263654  19.759  1.633    45   74 o  0   0.99  23.40383 -38.59973  3649.83  2942.62 5.55 4.87 -29.1 -0.358 17.77 18.77 02a57381o0055o
57381.276681 -20.972  4.636   -15   69 o  0   1.16  23.40383 -38.59973  3938.94  3525.42 5.16 4.67 -32.9 -0.370 17.79 18.72 02a57381o0076o
57397.228978 -21.475  2.111    -9   20 c  0   1.15  23.40383 -38.59973  3661.54  2891.38 4.51 4.06 -24.3 -0.415 19.28 21.19 02a57397o0063c
57404.229040 -20.758  1.750   -18   32 o  0   1.39  23.40383 -38.59973  3650.66  2934.50 4.08 3.75 -33.3 -0.479 18.51 19.71 02a57404o0068o
57404.244228 -20.747  1.917   -18   35 o  0   1.18  23.40383 -38.59973  3938.80  3520.12 4.06 3.79 -33.8 -0.488 18.50 19.71 02a57404o0093o
57404.261199 -21.116  3.083   -13   40 o  0   1.07  23.40383 -38.59973  3094.81  2339.30 4.40 3.70 -32.2 -0.483 18.47 19.64 02a57404o0121o
57404.278188 -19.545  0.833   -55   46 o  0   0.99  23.40383 -38.59973  2811.44  4073.94 4.29 3.84 -39.0 -0.468 18.31 19.47 02a57404o0149o
57405.221449  19.334  0.529    67   36 o  0   1.29  23.40383 -38.59973  3649.97  2931.25 4.36 4.02 -27.5 -0.446 18.42 19.62 02a57405o0057o
57405.237032 -21.615  4.706    -8   39 o  0   1.00  23.40383 -38.59973  3937.78  3514.29 3.91 3.69 -46.9 -0.484 18.50 19.64 02a57405o0082o
57405.254847 -22.497 11.286    -4   41 o  0   0.99  23.40383 -38.59973  3093.72  2334.02 4.19 3.59 -33.6 -0.493 18.47 19.58 02a57405o0111o
57405.271895 -20.155  1.263   -32   40 o  0   1.05  23.40383 -38.59973  2807.55  4069.80 4.08 3.63 -49.3 -0.471 18.29 19.37 02a57405o0139o
57616.617286 -21.014  2.000   -14   28 o  0   0.89  23.40383 -38.59973  3606.75  3466.84 4.16 3.48 -15.6 -0.467 18.81 20.85 02a57616o0741o
57675.411941 -20.104  4.324   -33  143 o  0   0.84  23.40383 -38.59973  5994.28  7919.51 3.80 3.75 -87.2 -0.464 18.00 18.64 02a57675o0457o
57675.425726 -21.860  9.538    -6   62 o  0   1.34  23.40383 -38.59973  4487.86  2500.29 4.20 3.71 -18.0 -0.414 17.92 18.66 02a57675o0484o
57675.440622 -21.443  4.833   -10   46 o  0   1.37  23.40383 -38.59973  4550.28  2578.56 3.63 3.48 -49.8 -0.443 18.10 18.68 02a57675o0511o
57675.451937 -21.369  4.917   -10   51 o  0   1.15  23.40383 -38.59973  4567.67  2461.79 3.84 3.70 -70.1 -0.422 18.08 18.72 02a57675o0532o
57675.468926 -20.071  1.474   -34   50 o  0   1.22  23.40383 -38.59973  4538.19  2523.59 3.90 3.73 -72.3 -0.411 18.06 18.70 02a57675o0565o
57687.404549 -21.900  3.611    -6   23 c  0   0.71  23.40383 -38.59973  4282.05  4763.57 3.74 3.54  -9.3 -0.386 19.26 21.00 02a57687o0435c
57687.416963 -19.572  0.347   -54   19 c  0   1.00  23.40383 -38.59973  4268.00  4725.38 3.82 3.72  74.3 -0.384 19.35 21.10 02a57687o0460c
57687.430366 -20.553  0.831   -22   18 c  0   1.00  23.40383 -38.59973  4330.16  4803.50 3.94 3.78  77.3 -0.372 19.32 21.06 02a57687o0487c
57695.395410 -20.323  0.612   -27   16 c  0   1.52  23.40383 -38.59973  1674.71  1385.77 4.07 4.00 -74.6 -0.389 19.43 21.25 02a57695o0422c
57695.407816 -20.035  0.545   -35   19 c  0   0.92  23.40383 -38.59973  1661.10  1346.75 4.01 3.95 -71.4 -0.393 19.43 21.22 02a57695o0446c
57695.421726 -20.860  1.175   -16   19 c  0   1.24  23.40383 -38.59973  1709.13  1426.68 4.06 4.02 -73.8 -0.388 19.39 21.17 02a57695o0473c
57699.334518  20.554  1.739    22   38 c  0   1.31  23.40383 -38.59973  6958.65  5706.53 3.80 3.55  85.2 -0.392 18.45 19.63 02a57699o0302c
57699.350420  22.112 12.500     5   65 c  0   1.07  23.40383 -38.59973  6911.68  5629.16 3.79 3.59  84.5 -0.389 18.02 19.21 02a57699o0333c
57699.389598 -20.462  1.000   -24   24 c  0   0.99  23.40383 -38.59973  3567.81  4769.11 3.80 3.67  60.0 -0.388 18.97 20.38 02a57699o0401c
57703.367928 -20.018  1.111   -36   40 o  0   1.33  23.40383 -38.59973  2026.01  3342.11 3.67 3.55  82.2 -0.424 18.35 19.06 02a57703o0369o
57703.380840 -20.116  1.213   -33   40 o  0   1.34  23.40383 -38.59973  1997.43  3302.90 3.71 3.57  79.4 -0.415 18.33 19.06 02a57703o0394o
57707.365497 -18.438  0.362  -153   55 o  0   1.27  23.40383 -38.59973  2457.90  1873.45 4.19 4.11 -54.0 -0.412 18.04 18.75 02a57707o0342o
57707.377856 -19.021  0.530   -89   47 o  0   1.42  23.40383 -38.59973  2444.76  1834.07 3.77 3.73 -46.9 -0.427 18.15 18.71 02a57707o0366o
57715.344958 -20.724  1.118   -19   21 c  0   1.05  23.40383 -38.59973  1681.18  2666.21 4.67 4.65   0.7 -0.338 19.33 21.47 02a57715o0323c
57715.357379 -20.564  1.458   -22   32 c  0   1.21  23.40383 -38.59973  1669.04  2626.33 4.63 4.61 -33.4 -0.342 18.77 20.86 02a57715o0347c
57735.294181  20.020  1.574    36   56 o  0   1.01  23.40383 -38.59973  3232.80  3238.32 3.74 3.68 -58.2 -0.421 18.10 18.69 02a57735o0103o
57735.306564  19.600  0.958    52   50 o  0   1.46  23.40383 -38.59973  3219.60  3197.71 3.68 3.59 -59.7 -0.418 18.10 18.64 02a57735o0127o
57747.264906 -21.204  1.520   -12   18 c  0   1.10  23.40383 -38.59973  1726.61  2930.32 4.48 4.38  77.1 -0.358 19.39 21.45 02a57747o0158c
57950.626566 -19.853  1.377   -42   57 o  0   0.80  23.40383 -38.59973  4222.28  2271.75 3.55 3.01  83.4 -0.427 17.72 18.19 01a57950o0789o
57952.618411 -15.330  4.865 -2679 13033 o  0   1.11  23.40383 -38.59973  5588.05  8556.69 3.48 3.24  25.9 -0.568 13.39 14.28 02a57952o0111o
57952.622314  15.322  2.799  2700 7557 o  0   0.95  23.40383 -38.59973  5600.35  8596.37 3.73 3.46  53.9 -0.409 15.58 16.73 02a57952o0119o
57954.628616 -19.029  0.777   -89   69 o  0   1.58  23.40383 -38.59973  3169.11  3844.58 4.00 2.88  86.2 -0.456 17.37 17.80 01a57954o0851o
57958.608973 -20.484  0.603   -23   14 o  0   1.32  23.40383 -38.59973  3159.66  3370.00 4.36 3.31  84.3 -0.395 18.93 20.92 01a57958o0482o
57958.622080 -20.269  0.851   -28   24 o  0   1.42  23.40383 -38.59973  3130.14  3284.76 4.31 3.29  85.8 -0.382 18.52 19.83 01a57958o0509o
57958.629835  23.140 40.857     2   82 o  0   1.00  23.40383 -38.59973  3183.29  3335.08 4.22 3.22  87.6 -0.384 17.33 17.83 01a57958o0525o
57960.608139  20.553  0.459    22   10 o  0   1.57  23.40383 -38.59973  6919.52  7812.36 2.28 2.16  41.3 -0.471 19.49 20.74 02a57960o0730o
57960.621788 -20.792  1.057   -18   18 o  0   1.02  23.40383 -38.59973  6946.98  7855.89 2.34 2.21  47.6 -0.469 19.12 19.95 02a57960o0758o
57960.627169 -21.687  4.869    -8   37 o  0   1.39  23.40383 -38.59973  6885.19  7777.50 2.35 2.21  44.5 -0.481 18.30 18.64 02a57960o0769o
57966.582263  23.332 10.286     2   17 o  0   1.02  23.40383 -38.59973  1500.92  1718.41 3.51 2.98  78.0 -0.446 19.14 20.69 01a57966o0681o
57966.583713 -20.920  1.129   -16   18 o  0   1.22  23.40383 -38.59973  1482.10  1673.51 3.53 3.12  68.0 -0.442 19.10 20.70 01a57966o0684o
57966.596814 -22.806  5.083    -3   14 o  0   1.92  23.40383 -38.59973  1514.91  1707.17 3.44 2.87  77.3 -0.442 19.18 20.80 01a57966o0711o
57966.605060 -22.984  6.400    -2   15 o  0   1.25  23.40383 -38.59973  1535.81  1560.55 3.49 2.89  79.3 -0.448 19.22 20.84 01a57966o0728o
57968.556822  21.229  0.846    12   10 o  0   1.60  23.40383 -38.59973  7970.09  9195.91 2.08 1.94  37.8 -0.458 19.64 20.97 02a57968o0638o
57968.564135  19.837  0.205    42    9 o  0   1.83  23.40383 -38.59973  7984.87  9237.17 2.07 1.88  41.9 -0.475 19.71 21.07 02a57968o0653o
57968.571469  22.670  3.294     3   10 o  0   1.09  23.40383 -38.59973  7938.27  9158.81 2.04 1.83  40.4 -0.473 19.71 21.03 02a57968o0668o
57968.578781 -21.470  1.030    -9   10 o  0   1.64  23.40383 -38.59973  7905.91  9277.83 2.04 1.84  40.8 -0.486 19.75 21.05 02a57968o0683o
57970.515389  19.441  0.556    61   34 o  0   1.25  23.40383 -38.59973  2911.47  1897.50 4.23 3.32   4.5 -0.372 18.13 19.29 01a57970o0533o
57970.522354  20.410  1.280    25   32 o  0   1.23  23.40383 -38.59973  2881.51  1840.50 3.85 3.50  14.5 -0.403 18.34 19.35 01a57970o0547o
57970.529643  22.797 12.000     3   33 o  0   1.28  23.40383 -38.59973  2912.91  1898.76 4.73 3.45   3.4 -0.343 18.21 19.38 01a57970o0562o
57970.536465  20.980  1.982    15   29 o  0   1.29  23.40383 -38.59973  2930.48  1763.52 3.49 3.32   7.3 -0.411 18.41 19.43 01a57970o0576o
57975.547060  20.197  1.126    30   34 o  0   0.82  23.40383 -38.59973  2570.07  3778.96 3.35 3.17  20.6 -0.413 18.30 19.12 01a57975o0599o
57975.554798 -20.637  1.540   -20   31 o  0   1.40  23.40383 -38.59973  2528.50  3713.63 3.24 3.07  10.1 -0.418 18.37 19.14 01a57975o0614o
57975.562542 -20.089  0.848   -33   28 o  0   1.35  23.40383 -38.59973  2581.12  3765.50 3.23 3.15  11.3 -0.429 18.41 19.16 01a57975o0629o
57975.570363  21.266  2.759    11   31 o  0   0.91  23.40383 -38.59973  2586.93  3622.77 3.17 2.92  18.8 -0.428 18.44 19.20 01a57975o0644o
57977.590007  19.708  0.498    48   24 o  0   1.73  23.40383 -38.59973  6332.72  8671.87 2.18 2.13 -23.0 -0.473 18.94 19.52 02a57977o0702o
57977.592035  20.699  1.551    19   30 o  0   0.89  23.40383 -38.59973  6352.63  8708.89 2.20 2.14  -2.1 -0.444 18.91 19.51 02a57977o0706o
57977.599632  22.341  6.100     4   26 o  0   0.72  23.40383 -38.59973  4172.90  1817.94 2.41 2.32  59.6 -0.435 18.79 19.48 02a57977o0720o
57977.609606  19.939  0.573    38   22 o  0   0.82  23.40383 -38.59973  4187.69  1700.59 2.47 2.36  70.8 -0.420 18.85 19.52 02a57977o0739o
57979.587747 -21.977  3.654    -6   22 o  0   1.17  23.40383 -38.59973  3629.85  4342.68 3.31 3.01 -83.8 -0.413 18.69 19.95 01a57979o0676o
57979.598075 -20.170  0.681   -31   21 o  0   1.37  23.40383 -38.59973  3617.56  4266.18 3.74 3.28 -85.8 -0.424 18.64 19.97 01a57979o0695o
57979.605502 -21.617  2.857    -8   23 o  0   1.53  23.40383 -38.59973  7034.78  5973.14 3.41 3.01 -81.8 -0.431 18.70 19.96 01a57979o0709o
57979.615254 -21.398  2.205   -10   22 o  0   1.52  23.40383 -38.59973  7027.76  6127.20 3.38 2.94 -88.3 -0.436 18.67 19.96 01a57979o0727o
57981.553438  21.795  1.667     7   12 c  0   1.01  23.40383 -38.59973  8221.23  8274.18 2.54 2.48  49.1 -0.405 19.54 20.98 02a57981o0638c
57981.564122 -21.599  1.328    -8   11 c  0   1.26  23.40383 -38.59973  8238.60  8314.92 2.55 2.51  60.7 -0.405 19.55 21.01 02a57981o0660c
57981.577241 -21.604  1.271    -8   10 c  0   1.23  23.40383 -38.59973  8173.67  8236.52 2.56 2.53  69.6 -0.409 19.58 21.04 02a57981o0687c
57981.586963 -25.242 37.500    -0   11 c  0   1.22  23.40383 -38.59973  8155.58  8355.08 2.63 2.60  81.9 -0.396 19.53 21.03 02a57981o0707c
57983.568145  20.128  0.463    32   15 o  0   1.34  23.40383 -38.59973  1742.65  1913.84 3.50 2.77  81.5 -0.448 19.22 20.91 01a57983o0573o
57983.579733  23.894 15.000     1   15 o  0   1.16  23.40383 -38.59973  8979.15  8438.37 3.97 2.95 -82.2 -0.388 19.22 21.00 01a57983o0595o
57983.594577 -21.053  1.060   -14   15 o  0   1.26  23.40383 -38.59973  8932.41  8419.51 4.13 3.10 -83.1 -0.379 19.21 21.05 01a57983o0622o
57985.555929 -20.982  0.615   -15    9 c  0   1.56  23.40383 -38.59973  7808.33  5708.23 3.05 2.72  55.0 -0.424 19.57 21.69 02a57985o0661c
57985.563204  21.038  0.641    14    9 c  0   1.27  23.40383 -38.59973  7826.10  5745.97 2.96 2.66  55.5 -0.426 19.60 21.74 02a57985o0676c
57985.577620 -21.527  1.135    -9   10 c  0   1.31  23.40383 -38.59973  7758.21  5669.96 2.66 2.45  42.8 -0.429 19.57 21.71 02a57985o0705c
57985.588291 -21.116  1.036   -13   14 c  0   1.20  23.40383 -38.59973  7741.02  5787.32 2.86 2.60  27.0 -0.414 19.33 21.61 02a57985o0727c
57991.552333 -20.595  0.763   -21   16 o  0   1.20  23.40383 -38.59973  3928.98  6554.96 3.49 2.74 -86.5 -0.438 19.00 20.47 01a57991o0631o
57991.564820 -20.210  0.515   -30   15 o  0   1.25  23.40383 -38.59973  3892.31  6470.80 3.53 2.85 -86.5 -0.431 19.06 20.59 01a57991o0655o
57991.574510 -21.759  2.242    -7   16 o  0   1.01  23.40383 -38.59973  6749.23  3773.39 3.45 2.82 -85.4 -0.429 18.99 20.57 01a57991o0673o
57991.584483 -20.895  0.871   -16   14 o  0   1.68  23.40383 -38.59973  6740.80  3929.22 3.55 2.88 -85.9 -0.418 19.00 20.59 01a57991o0693o
57993.537720  20.662  0.556    20   11 o  0   1.96  23.40383 -38.59973  7708.26  4392.15 2.10 1.92  58.6 -0.501 19.44 20.46 02a57993o0633o
57993.546274 -20.225  0.356   -30   10 o  0   1.54  23.40383 -38.59973  7742.07  4431.38 2.24 2.03  60.9 -0.484 19.37 20.43 02a57993o0651o
57993.554836  22.114  2.538     5   13 o  0   0.81  23.40383 -38.59973  7679.95  4352.82 2.12 1.93  60.0 -0.478 19.37 20.37 02a57993o0669o
57997.503113 -22.934  5.850    -2   14 o  0   0.96  23.40383 -38.59973  6547.69  1983.55 2.26 2.12  59.5 -0.456 19.13 20.16 02a57997o0475o
57997.509857 -21.225  1.265   -12   15 o  0   0.97  23.40383 -38.59973  6560.31  2024.17 2.23 2.11  63.5 -0.459 19.23 20.32 02a57997o0489o
57997.517518 -20.941  0.905   -15   14 o  0   1.06  23.40383 -38.59973  6498.54  1946.54 2.19 2.09  71.7 -0.451 19.26 20.43 02a57997o0505o
57997.526154  19.947  0.346    38   13 o  0   1.16  23.40383 -38.59973  6480.94  2064.16 2.22 2.19  83.5 -0.444 19.21 20.46 02a57997o0523o
57999.501656 -17.970  0.986  -236  232 o  0   1.12  23.40383 -38.59973  3284.57  8993.64 4.12 3.72 -87.8 -0.451 16.98 17.84 01a57999o0530o
57999.510210 -19.521  3.733   -56  211 o  0   1.25  23.40383 -38.59973  3245.03  8922.58 3.59 3.15 -84.6 -0.441 17.17 17.85 01a57999o0547o
57999.518707 -18.938  2.278   -96  220 o  0   0.88  23.40383 -38.59973  3298.65  8970.27 3.49 3.00 -89.0 -0.428 17.05 17.76 01a57999o0564o
57999.527209  18.983  1.390    93  129 o  0   1.11  23.40383 -38.59973  3322.45  8821.71 3.56 3.11 -84.6 -0.451 17.40 18.23 01a57999o0581o
58007.494464  21.198  2.073    12   25 o  0   1.14  23.40383 -38.59973  2185.57  8203.59 3.34 2.85 -87.1 -0.433 18.67 19.74 01a58007o0585o
58007.506456  20.835  1.535    17   26 o  0   1.28  23.40383 -38.59973  2162.51  8118.20 3.47 2.92 -89.3 -0.429 18.56 19.65 01a58007o0610o
58007.514972 -22.414  5.562    -4   22 o  0   1.66  23.40383 -38.59973  8482.30  2109.81 3.56 3.04 -88.7 -0.421 18.61 19.84 01a58007o0628o
58007.524640 -20.845  1.825   -17   30 o  0   1.07  23.40383 -38.59973  8475.52  2263.19 3.50 3.04  84.8 -0.431 18.37 19.44 01a58007o0648o
58011.484833 -21.636  1.595    -8   13 o  0   1.26  23.40383 -38.59973  2012.53  8486.87 3.12 2.65 -87.5 -0.443 19.22 20.76 01a58011o0564o
58011.495478  22.179  2.821     5   14 o  0   1.19  23.40383 -38.59973  1996.43  8448.12 2.94 2.48 -87.3 -0.476 19.25 20.66 01a58011o0586o
58011.497311  20.374  0.524    26   14 o  0   1.25  23.40383 -38.59973  2057.39  8527.69 2.95 2.50 -86.6 -0.470 19.22 20.66 01a58011o0590o
58011.504636 -21.553  1.700    -9   15 o  0   0.99  23.40383 -38.59973  2071.33  8412.66 2.96 2.48 -86.8 -0.474 19.23 20.68 01a58011o0606o
58011.594552 -21.939  2.568    -6   16 o  0   1.58  23.40383 -38.59973  1874.48  2219.63 2.71 2.54  64.0 -0.393 18.96 20.07 02a58011o0764o
58011.604785 -22.385  4.889    -4   20 o  0   1.32  23.40383 -38.59973  1860.14  2179.25 2.93 2.81  59.0 -0.402 18.73 19.85 02a58011o0786o
58011.614642 -21.893  2.795    -6   18 o  0   0.98  23.40383 -38.59973  1924.16  2257.21 2.40 2.26  70.0 -0.425 18.94 19.96 02a58011o0807o
58013.486008  22.922  4.000     2   10 c  0   0.95  23.40383 -38.59973  8247.65  3418.04 2.69 2.62 -77.0 -0.410 19.61 21.36 02a58013o0587c
58013.490568 -20.767  0.564   -18   10 c  0   1.04  23.40383 -38.59973  8266.63  3456.61 2.72 2.60 -87.6 -0.403 19.63 21.37 02a58013o0597c
58013.501706  22.381  2.393     4   10 c  0   1.36  23.40383 -38.59973  2257.34  7069.54 2.65 2.50  11.2 -0.419 19.63 21.38 02a58013o0621c
58013.511039  22.096  1.333     5    7 c  0   2.21  23.40383 -38.59973  8182.32  3497.91 2.64 2.52 -74.1 -0.410 19.66 21.36 02a58013o0641c
58017.494864 -22.463  2.714    -4   10 c  0   1.57  23.40383 -38.59973  2598.99  8239.71 2.51 2.14  18.3 -0.469 19.59 21.24 02a58017o0469c
58017.502688 -20.857  0.750   -16   12 c  0   1.47  23.40383 -38.59973  2570.80  8204.10 2.70 2.33  20.7 -0.468 19.50 21.21 02a58017o0486c
58017.510445 -19.934  0.274   -39   11 c  0   1.44  23.40383 -38.59973  2633.27  8281.81 2.63 2.28  21.0 -0.458 19.54 21.23 02a58017o0503c
58017.518561 -20.458  0.503   -24   12 c  0   1.21  23.40383 -38.59973  2644.25  8159.98 2.65 2.32  21.5 -0.450 19.52 21.18 02a58017o0520c
58019.475977 -17.741  0.421  -291  122 o  0   0.95  23.40383 -38.59973  8531.49  4122.75 3.65 3.00 -85.4 -0.430 17.13 18.66 01a58019o0444o
58019.483586  24.403 70.000     1   44 o  0   1.11  23.40383 -38.59973  2005.57  6392.36 3.60 3.06  83.3 -0.428 18.15 19.75 01a58019o0460o
58019.487104  21.707  2.667     8   20 o  0   1.28  23.40383 -38.59973  8479.37  4082.70 3.89 3.23 -82.7 -0.418 18.72 20.35 01a58019o0467o
58019.494435  19.554  1.522    55   83 o  0   0.91  23.40383 -38.59973  8465.12  4197.89 3.68 3.01 -84.0 -0.425 17.65 19.16 01a58019o0483o
58021.492624 -19.348  0.191   -66   13 c  0   1.37  23.40383 -38.59973  5336.86  9516.33 2.79 2.34  10.6 -0.464 19.18 21.39 02a58021o0597c
58021.501814 -20.420  0.466   -25   12 c  0   0.95  23.40383 -38.59973  5324.59  9478.78 2.69 2.33  11.2 -0.453 19.28 21.41 02a58021o0617c
58021.511464 -20.457  0.469   -24   11 c  0   1.49  23.40383 -38.59973  5387.59  9556.42 2.60 2.31  11.0 -0.457 19.41 21.43 02a58021o0638c
58021.521129 -20.604  0.484   -21   10 c  0   1.65  23.40383 -38.59973  5405.46  9437.67 2.56 2.37  10.3 -0.437 19.51 21.45 02a58021o0659c
58023.441678 -19.823  0.426   -43   18 o  0   1.11  23.40383 -38.59973  2378.79  9799.59 3.58 2.88  87.7 -0.426 18.92 20.31 01a58023o0403o
58023.452227 -20.296  0.600   -28   17 o  0   1.31  23.40383 -38.59973  2350.78  9723.93 3.50 2.80 -86.4 -0.436 19.00 20.31 01a58023o0426o
58023.463302  22.560  5.867     3   20 o  0   1.01  23.40383 -38.59973  2404.29  9761.82 3.51 2.86 -84.8 -0.440 18.99 20.31 01a58023o0449o
58023.473997  20.356  0.701    26   18 o  0   1.03  23.40383 -38.59973  2409.02  9602.99 3.52 2.82 -87.6 -0.442 18.97 20.28 01a58023o0472o
58027.440410 -20.426  0.923   -24   23 o  0   1.26  23.40383 -38.59973  5443.44  6628.98 3.62 2.90 -88.0 -0.431 18.63 19.70 01a58027o0288o
58027.452602 -20.717  1.329   -19   25 o  0   1.02  23.40383 -38.59973  5419.83  6546.72 3.77 3.07 -86.9 -0.421 18.62 19.70 01a58027o0313o
58027.456723  19.467  0.384    59   23 o  0   1.24  23.40383 -38.59973  5476.51  6608.74 3.59 2.82  88.3 -0.438 18.68 19.72 01a58027o0322o
58027.460846  21.818  3.643     7   25 o  0   1.10  23.40383 -38.59973  5486.70  6476.83 3.59 2.99  89.0 -0.431 18.63 19.72 01a58027o0331o
58033.459091  21.401  3.000    10   30 o  0   1.21  23.40383 -38.59973  3411.27  9320.28 2.21 1.95  14.6 -0.494 18.50 18.72 02a58033o0471o
58033.466898 -20.300  1.133   -28   31 o  0   1.15  23.40383 -38.59973  3397.55  9284.14 2.31 2.09  20.1 -0.462 18.44 18.73 02a58033o0488o
58033.475614 -19.536  0.570   -56   32 o  0   1.52  23.40383 -38.59973  3459.58  9361.63 2.23 2.02  22.0 -0.503 18.49 18.70 02a58033o0507o
58033.483886 -21.486  3.902    -9   36 o  0   1.65  23.40383 -38.59973  3477.09  9244.04 2.27 2.00  25.3 -0.507 18.42 18.71 02a58033o0525o
58037.438806 -22.696  5.040    -3   15 o  0   1.36  23.40383 -38.59973  4922.21  6615.39 2.27 2.23 -40.0 -0.433 19.10 19.89 02a58037o0288o
58037.447378  20.847  0.963    17   16 o  0   0.99  23.40383 -38.59973  4909.30  6578.69 2.31 2.26 -30.8 -0.438 19.10 19.88 02a58037o0306o
58037.451485 -21.957  2.750    -6   16 o  0   1.29  23.40383 -38.59973  4971.06  6656.80 2.31 2.29 -42.2 -0.428 19.06 19.85 02a58037o0315o
58037.459966  21.515  1.870     9   17 o  0   0.96  23.40383 -38.59973  4987.56  6536.69 2.40 2.32 -30.2 -0.428 19.03 19.85 02a58037o0332o
58039.431682 -20.845  0.987   -17   16 o  0   1.51  23.40383 -38.59973  6612.85   792.20 3.20 3.01 -87.8 -0.432 18.95 20.30 01a58039o0371o
58039.433516  22.159  3.545     5   18 o  0   1.23  23.40383 -38.59973  6630.44   838.15 3.22 3.09 -87.3 -0.427 18.93 20.29 01a58039o0375o
58039.440873 -20.388  0.788   -25   20 o  0   0.87  23.40383 -38.59973  6575.65   789.04 3.15 2.94  89.4 -0.441 18.94 20.26 01a58039o0391o
58039.454626  21.083  1.483    13   20 o  0   1.12  23.40383 -38.59973  6568.31   963.96 3.26 3.07  79.2 -0.429 18.87 20.14 01a58039o0420o
