###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57908.280742  20.497  5.630    23  129 o  0   1.31 155.33737  12.17820  8968.28  4662.00 2.87 2.71  74.7 -0.422 16.58 16.63 02a57908o0086o
57908.296139 -19.905  6.500   -40  258 o  0   1.14 155.33737  12.17820  8988.29  4544.72 2.88 2.72  74.6 -0.463 15.70 15.78 02a57908o0116o
57908.311134  19.428  4.500    62  277 o  0   0.87 155.33737  12.17820  8946.64  4603.05 2.83 2.71  79.3 -0.441 16.18 16.18 02a57908o0145o
57916.283181  21.209  1.173    12   14 o  0   0.68 155.33737  12.17820  8599.94  5550.53 2.21 2.19 -47.4 -0.479 19.32 20.38 02a57916o0085o
57916.299398  20.105  0.652    33   22 o  0   0.70 155.33737  12.17820  8581.16  5511.04 2.35 2.33 -59.6 -0.481 18.96 19.72 02a57916o0115o
57916.315810  21.295  2.732    11   30 o  0   0.95 155.33737  12.17820  8636.29  5588.91 2.62 2.60  63.9 -0.468 18.50 19.35 02a57916o0147o
57916.329486 -19.785  0.713   -44   32 o  0   1.59 155.33737  12.17820  8652.29  5474.01 2.78 2.71  66.6 -0.458 18.32 19.09 02a57916o0174o
57916.344075 -20.718  2.466   -19   46 o  0   1.00 155.33737  12.17820  8609.80  5533.18 2.81 2.76  69.9 -0.443 18.21 18.84 02a57916o0202o
57920.293846  18.420  0.676   156  105 o  0   1.28 155.33737  12.17820  3248.22  6728.33 3.02 2.85  62.0 -0.455 16.93 18.31 01a57920o0113o
57924.263596  20.052  0.564    35   20 o  0   1.18 155.33737  12.17820  9914.98  7694.94 3.13 3.03  36.3 -0.432 18.99 20.11 01a57924o0048o
57924.264574  20.340  0.481    26   13 o  0   1.41 155.33737  12.17820   111.97  7772.92 2.71 2.65 -61.1 -0.412 19.11 20.28 01a57924o0050o
57924.274688  20.001  0.441    36   16 o  0   0.90 155.33737  12.17820   141.87  7840.81 2.92 2.82 -42.5 -0.409 19.17 20.39 01a57924o0070o
57924.275176  22.116  3.440     5   18 o  0   1.56 155.33737  12.17820  9947.65  7766.98 3.36 3.20  71.8 -0.416 19.02 20.22 01a57924o0071o
57924.283513  21.883  2.914     6   19 o  0   1.22 155.33737  12.17820  9881.52  7715.23 3.09 3.01  59.2 -0.437 19.03 20.17 01a57924o0088o
57924.285483  21.057  1.484    14   20 o  0   0.70 155.33737  12.17820    98.66  7794.66 2.79 2.63 -35.1 -0.449 19.16 20.36 01a57924o0092o
57924.292078  20.192  0.804    30   24 o  0   1.29 155.33737  12.17820  9874.35  7855.62 3.08 2.98  49.1 -0.437 18.62 20.58 01a57924o0105o
57924.294049 -16.500  0.020  -912   18 o  0  59.12 155.33737  12.17820    90.11  7934.19 3.13 2.89 -40.4 -0.431 19.11 20.32 01a57924o0109o
57926.282874  21.156  1.169    12   15 o  0   0.94 155.33737  12.17820  8341.37  4167.83 2.10 2.06 -16.9 -0.483 19.38 20.22 02a57926o0032o
57926.291202  20.591  0.680    21   14 o  0   1.49 155.33737  12.17820  8359.50  4051.72 2.41 2.38 -73.7 -0.466 19.22 20.20 02a57926o0049o
57928.262673  22.073  3.630     5   20 o  0   1.29 155.33737  12.17820  1808.58  6900.76 3.44 2.99  66.8 -0.421 18.94 20.18 01a57928o0046o
57928.263170  19.973  0.579    37   22 o  0   1.16 155.33737  12.17820  1790.35  6863.45 3.53 3.18  67.6 -0.424 18.87 20.19 01a57928o0047o
57928.277122 -25.010 57.000    -0   20 o  0   1.08 155.33737  12.17820  1768.11  6862.59 3.05 2.91  48.2 -0.453 19.03 20.20 01a57928o0075o
57928.285716  21.362  1.772    10   18 o  0   1.29 155.33737  12.17820  1760.45  7001.41 3.01 2.94 -83.0 -0.455 18.96 20.10 01a57928o0092o
58035.619688 -18.307  1.472  -173  254 o  0   1.23 155.33737  12.17820  5595.00 10208.20 3.33 3.05 -78.2 -0.423 15.95 16.15 01a58035o0846o
58036.615666  20.025  1.012    36   36 o  0   1.05 155.33737  12.17820  2975.24 10506.45 3.15 2.84 -74.0 -0.438 18.39 19.21 01a58036o0871o
58036.630301 -22.230  5.680    -5   26 o  0   1.02 155.33737  12.17820  3059.54 10452.32 2.93 2.66 -76.1 -0.452 18.49 19.23 01a58036o0901o
58037.612853  19.456  0.596    60   36 o  0   1.08 155.33737  12.17820  2632.46  9334.16 3.26 2.78 -82.3 -0.447 18.42 19.20 01a58037o0672o
58037.620018  19.680  0.578    49   28 o  0   1.17 155.33737  12.17820  2617.98  9289.64 3.05 2.65 -79.3 -0.464 18.51 19.24 01a58037o0687o
58037.627292  22.891 11.385     2   29 o  0   1.65 155.33737  12.17820  2678.49  9360.58 3.05 2.69 -78.1 -0.467 18.47 19.28 01a58037o0702o
58037.634625 -22.206 10.792    -5   51 o  0   0.66 155.33737  12.17820  2699.56  9232.71 3.06 2.77 -77.9 -0.464 18.39 19.14 01a58037o0717o
58045.617678 -21.041  1.618   -14   22 o  0   1.04 155.33737  12.17820  8336.74  1221.65 3.56 3.19 -82.0 -0.413 18.79 19.93 01a58045o0851o
58045.629886  20.205  0.688    30   21 o  0   1.16 155.33737  12.17820  8324.51  1165.76 3.41 3.09 -81.3 -0.428 18.85 19.98 01a58045o0869o
58045.644453  21.189  3.500    12   42 o  0   0.97 155.33737  12.17820  8411.59  1219.53 3.36 3.01 -82.2 -0.438 18.17 18.67 01a58045o0888o
58061.529883 -23.724 59.750    -1   70 o  0   1.29 155.33737  12.17820   666.15   278.82 3.58 3.05  77.7 -0.500 17.82 18.41 01a58061o0715o
58062.618738 -18.997  0.842   -91   77 o  0   0.88 155.33737  12.17820  7695.41  1862.84 2.95 2.86 -35.5 -0.422 17.47 17.86 02a58062o0628o
58062.624930  20.567  2.204    22   48 o  0   1.17 155.33737  12.17820  7714.22  1902.20 2.50 2.36  -9.3 -0.443 17.91 18.12 02a58062o0641o
58062.629642  21.990 51.200     6  297 o  0   1.03 155.33737  12.17820  7657.93  1825.27 3.08 2.74   1.1 -0.503 16.03 16.15 02a58062o0651o
58062.632442  17.035  0.730   557  407 o  0   1.03 155.33737  12.17820  7640.13  1944.54 2.38 2.34   3.3 -0.480 15.74 15.60 02a58062o0657o
58070.652753 -20.872  1.258   -16   20 o  0   0.90 155.33737  12.17820  5946.33   416.70 2.27 1.90  39.2 -0.498 19.08 19.57 02a58070o0946o
58070.659559  19.620  1.246    52   64 o  0   1.20 155.33737  12.17820  5964.86   457.40 2.26 1.89  44.1 -0.537 17.80 17.74 02a58070o0958o
58074.614526  22.175  2.030     5   10 c  0   1.00 155.33737  12.17820  7443.97  1774.49 2.93 2.49  45.7 -0.412 19.62 21.18 02a58074o0764c
58074.622467  20.268  0.360    28   10 c  0   0.92 155.33737  12.17820  7460.52  1814.97 2.86 2.46  47.9 -0.415 19.59 21.20 02a58074o0781c
58074.630553 -21.259  0.889   -11   10 c  0   1.04 155.33737  12.17820  7402.89  1739.20 2.82 2.44  49.0 -0.421 19.62 21.21 02a58074o0798c
58074.638528 -21.530  1.081    -9   10 c  0   1.18 155.33737  12.17820  7382.30  1858.39 2.86 2.51  49.3 -0.413 19.58 21.18 02a58074o0815c
58092.562400 -20.228  0.742   -29   22 o  0   1.27 155.33737  12.17820  3213.77 10280.36 3.16 2.79 -74.2 -0.454 18.65 19.54 01a58092o0794o
58092.570332  21.707  3.385     8   26 o  0   0.83 155.33737  12.17820  3200.22 10218.56 3.16 2.77 -73.3 -0.448 18.66 19.58 01a58092o0811o
58092.578171  21.477  2.636     9   24 o  0   1.16 155.33737  12.17820  3262.58 10274.48 3.28 2.96 -79.5 -0.432 18.62 19.62 01a58092o0828o
58092.586078 -22.718  9.643    -3   29 o  0   0.90 155.33737  12.17820  3286.28 10131.88 3.28 2.95 -80.9 -0.437 18.65 19.65 01a58092o0845o
58100.549960  20.300  0.438    28   12 o  0   1.42 155.33737  12.17820  4694.92  9728.26 3.15 2.79 -78.2 -0.459 19.30 21.09 01a58100o0784o
58100.557099  20.978  0.882    15   13 o  0   1.06 155.33737  12.17820  4679.87  9667.94 3.03 2.69 -73.4 -0.466 19.37 21.10 01a58100o0799o
58100.564263  20.356  0.529    26   14 o  0   1.16 155.33737  12.17820  4741.21  9723.57 3.13 2.74 -76.7 -0.459 19.22 20.89 01a58100o0814o
58100.571296  23.038  5.182     2   12 o  0   1.50 155.33737  12.17820  4763.63  9583.64 3.08 2.80 -79.5 -0.458 19.37 21.11 01a58100o0829o
58104.542142  20.818  0.881    17   15 o  0   0.97 155.33737  12.17820  3177.76 10201.16 3.22 2.85 -75.9 -0.442 19.28 20.83 01a58104o0137o
58104.550238  20.179  0.514    31   16 o  0   0.91 155.33737  12.17820  3163.34 10136.81 3.30 2.92 -73.3 -0.434 19.23 20.84 01a58104o0154o
58104.558364  21.252  1.292    12   15 o  0   1.20 155.33737  12.17820  3225.27 10188.36 3.44 3.20 -16.7 -0.424 19.18 20.87 01a58104o0171o
58104.566388  20.445  0.664    24   16 o  0   0.83 155.33737  12.17820  3248.34 10044.27 3.16 2.76 -74.6 -0.453 19.27 20.87 01a58104o0188o
58105.591125 -22.838  5.727    -3   15 o  0   1.00 155.33737  12.17820  7114.91  1363.58 3.16 3.04 -66.5 -0.429 19.25 20.94 01a58105o0745o
58105.599651 -22.812  5.182    -3   14 o  0   1.26 155.33737  12.17820  7098.72  1293.00 3.12 3.03 -47.8 -0.430 19.17 20.89 01a58105o0762o
58105.607993  20.975  0.935    15   14 o  0   1.22 155.33737  12.17820  7159.73  1339.06 3.41 3.27 -89.6 -0.410 19.33 21.11 01a58105o0779o
58105.617471 -20.730  1.255   -18   23 o  0   1.01 155.33737  12.17820  7182.19  1184.50 3.55 3.33 -81.2 -0.406 18.75 20.54 01a58105o0796o
58112.503750  21.793  2.088     7   14 o  0   0.91 155.33737  12.17820  3017.05 10233.50 3.27 2.83 -77.9 -0.438 19.32 21.12 01a58112o0668o
58112.510940  20.711  0.630    19   12 o  0   1.51 155.33737  12.17820  3003.00 10174.95 3.28 2.85 -77.8 -0.444 19.33 21.07 01a58112o0683o
58112.518120  20.819  0.685    17   12 o  0   1.46 155.33737  12.17820  3064.93 10231.94 3.20 2.72 -79.1 -0.445 19.40 21.11 01a58112o0698o
58112.525221  20.866  0.802    16   13 o  0   0.99 155.33737  12.17820  3088.02 10092.79 3.27 2.82 -80.2 -0.437 19.37 21.19 01a58112o0713o
58118.507599 -21.413  4.122   -10   41 o  0   1.99 155.33737  12.17820  6069.15  2618.95 1.97 1.95 -68.9 -0.473 17.68 17.69 02a58118o0418o
58118.515680 -22.688  6.152    -3   19 o  0   1.06 155.33737  12.17820  6087.25  2659.93 1.99 1.95  50.9 -0.470 18.99 19.46 02a58118o0435o
58118.523743 -21.826  2.187    -7   15 o  0   1.02 155.33737  12.17820  6030.73  2584.09 2.01 1.94  43.4 -0.456 19.12 19.63 02a58118o0452o
58118.531926  20.189  0.590    30   18 o  0   2.97 155.33737  12.17820  6010.96  2702.15 2.06 2.01  27.1 -0.452 18.67 19.05 02a58118o0469o
58119.551907  22.192  5.140     5   25 o  0   0.85 155.33737  12.17820  7059.12  1082.45 2.27 2.11  48.4 -0.479 18.78 19.27 02a58119o0710o
58119.562630  20.162  0.659    31   21 o  0   1.04 155.33737  12.17820  7075.84  1123.52 2.26 2.07  52.4 -0.465 18.83 19.32 02a58119o0729o
58119.573279  19.268  0.255    71   18 o  0   1.72 155.33737  12.17820  7019.62  1047.47 2.22 2.06  54.6 -0.478 18.83 19.33 02a58119o0748o
58119.583888  21.848  2.968     7   20 o  0   1.22 155.33737  12.17820  7002.71  1166.59 2.21 2.05  60.2 -0.477 18.86 19.33 02a58119o0767o
58120.485822  20.027  0.983    35   35 o  0   1.16 155.33737  12.17820  2756.20 10480.55 3.34 2.80 -79.7 -0.448 18.28 18.89 01a58120o0622o
58120.489876  20.189  1.191    30   36 o  0   1.18 155.33737  12.17820  7088.09   785.73 3.83 3.20 -89.3 -0.423 18.07 18.91 01a58120o0630o
58120.494294 -19.604  0.645   -52   34 o  0   0.96 155.33737  12.17820  2742.64 10416.52 3.32 2.77 -78.5 -0.442 18.28 18.92 01a58120o0639o
58120.498191 -21.351  3.000   -10   31 o  0   1.10 155.33737  12.17820  7074.10   721.93 3.22 2.68 -89.0 -0.472 18.36 18.96 01a58120o0647o
58120.502721 -19.287  0.496   -70   35 o  0   1.00 155.33737  12.17820  2805.34 10469.71 3.23 2.75 -78.7 -0.446 18.31 18.96 01a58120o0656o
58120.506720  20.451  1.095    24   26 o  0   1.66 155.33737  12.17820  7136.45   774.18 3.28 2.60 -86.9 -0.479 18.41 19.10 01a58120o0664o
58120.511110  21.161  2.354    12   29 o  0   1.37 155.33737  12.17820  2828.56 10325.15 3.24 2.77 -80.5 -0.447 18.35 19.03 01a58120o0673o
58120.515183  20.692  1.753    19   34 o  0   0.96 155.33737  12.17820  7159.50   629.98 3.25 2.71 -88.4 -0.463 18.39 19.14 01a58120o0681o
58124.520059 -20.633  1.971   -20   40 o  0   1.12 155.33737  12.17820  5895.58 10333.88 4.26 3.23 -79.0 -0.382 18.29 19.46 01a58124o0681o
58124.528120  20.305  1.593    27   44 o  0   1.24 155.33737  12.17820  5879.66 10266.01 4.46 3.72 -76.2 -0.382 18.11 19.45 01a58124o0698o
58124.536269  20.521  1.967    22   44 o  0   1.07 155.33737  12.17820  5941.43 10315.67 4.51 4.14 -55.7 -0.346 18.06 19.47 01a58124o0715o
58124.544496 -19.512  0.743   -57   42 o  0   1.11 155.33737  12.17820  5962.89 10167.26 4.35 3.56 -77.7 -0.379 18.16 19.49 01a58124o0732o
58125.663652  20.765  1.086    18   20 o  0   1.05 155.33737  12.17820  5612.00  2041.28 3.13 2.79 -84.9 -0.442 18.79 19.86 01a58125o0960o
58125.676525 -18.102  0.462  -209   96 o  0   1.07 155.33737  12.17820  5642.99  2127.29 3.25 2.87  88.5 -0.442 16.88 17.01 01a58125o0985o
58129.654452  16.326  0.831  1070  889 o  0   1.12 155.33737  12.17820  5878.13  1360.83 3.11 2.65  89.0 -0.480 14.71 15.87 01a58129o0788o
58129.666983 -17.185  0.563  -485  273 o  0   1.18 155.33737  12.17820  5908.97  1445.67 3.11 2.68  87.5 -0.458 16.00 17.16 01a58129o0813o
58129.679360 -16.160  5.207 -1247 6492 o  0   1.06 155.33737  12.17820  5863.35  1411.10 3.12 2.66  88.1 -0.426 12.44 12.77 01a58129o0838o
58130.530889 -22.008  1.375    -6    8 o  0   1.17 155.33737  12.17820  8157.25  2411.68 2.18 2.06  58.2 -0.448 19.78 21.20 02a58130o0638o
58131.601882 -22.400  2.135    -4    8 o  0   1.53 155.33737  12.17820  8282.89   880.33 2.27 2.07  42.4 -0.470 19.79 21.29 02a58131o0651o
58131.602362  19.735  0.413    46   19 o  0   1.08 155.33737  12.17820  3825.41 10507.22 2.35 2.07  13.6 -0.470 19.79 21.31 02a58131o0652o
58131.607510  22.840  3.080     3    8 o  0   1.51 155.33737  12.17820  8265.32   842.00 2.26 2.04  44.8 -0.473 19.80 21.30 02a58131o0661o
58131.620344  23.524  6.917     1   10 o  0   1.43 155.33737  12.17820  8323.46   918.62 2.39 2.13  42.2 -0.463 19.72 21.28 02a58131o0687o
58131.621714  21.817  2.172     7   15 o  0   1.34 155.33737  12.17820  3904.73 10465.65 2.37 2.05  14.3 -0.469 19.77 21.28 02a58131o0690o
58131.633840  21.848  1.271     7    8 o  0   1.60 155.33737  12.17820  8345.42   800.38 2.32 2.06  40.2 -0.464 19.79 21.27 02a58131o0708o
58133.573500 -22.184  2.346    -5   11 o  0   1.09 155.33737  12.17820  4967.70   935.48 2.94 2.90  17.2 -0.445 19.37 21.24 01a58133o0763o
58133.575825  20.974  0.741    15   11 o  0   1.38 155.33737  12.17820  4987.33   984.66 3.00 2.79  75.9 -0.447 19.38 21.23 01a58133o0767o
58133.593671  22.150  2.444     5   12 o  0   1.07 155.33737  12.17820  4939.06   978.72 3.01 2.81  78.8 -0.448 19.35 21.17 01a58133o0800o
58133.598767 -21.290  1.047   -11   12 o  0   0.99 155.33737  12.17820  4922.85  1116.94 2.88 2.68 -89.4 -0.466 19.36 21.16 01a58133o0809o
58134.626261  19.461  2.351    60  140 c  0   0.06 155.33737  12.17820  3843.76 10527.08 2.83 2.56   7.1 -0.433 19.73 21.71 02a58134o0909c
58135.592270  21.804  1.372     7   10 c  0   1.48 155.33737  12.17820  3918.95  9974.68 2.90 2.66  13.4 -0.441 19.70 21.68 02a58135o0820c
58135.595540 -20.521  0.437   -22   10 c  0   1.21 155.33737  12.17820  3901.92  9937.25 2.79 2.46  11.7 -0.434 19.73 21.68 02a58135o0825c
58135.595997  21.025  0.953    14   14 c  0   1.06 155.33737  12.17820  8361.80   311.82 3.10 2.78  48.7 -0.391 19.71 21.69 02a58135o0826c
58135.610909  21.899  2.333     6   15 c  0   1.17 155.33737  12.17820  8342.92   270.69 3.19 2.82  44.3 -0.394 19.69 21.68 02a58135o0855c
58135.611822 -21.956  1.556    -6    9 c  0   1.32 155.33737  12.17820  3958.83 10013.00 2.95 2.69   9.1 -0.444 19.70 21.68 02a58135o0857c
58135.617880 -20.659  0.559   -20   11 c  0   1.21 155.33737  12.17820  3980.36  9896.71 3.02 2.86  24.4 -0.439 19.65 21.66 02a58135o0868c
58135.619249 -23.736 12.000    -1   14 c  0   1.01 155.33737  12.17820  8401.99   350.52 3.06 2.75  44.5 -0.401 19.73 21.66 02a58135o0871c
58135.630885  20.737  0.701    18   13 c  0   1.43 155.33737  12.17820  8423.87   232.48 3.17 2.80  43.1 -0.387 19.67 21.63 02a58135o0895c
58136.572148  19.998  0.426    36   16 o  0   0.90 155.33737  12.17820  4209.34   558.00 4.07 3.45   3.0 -0.401 19.14 21.44 01a58136o0797o
58136.582303  20.172  0.395    31   12 o  0   1.36 155.33737  12.17820  4233.72   638.17 3.63 3.44  25.3 -0.390 19.19 21.41 01a58136o0818o
58136.592553  21.209  0.803    12   10 o  0   1.39 155.33737  12.17820  4181.58   601.46 3.18 2.86  79.1 -0.424 19.39 21.40 01a58136o0839o
58136.602689  21.475  1.182     9   11 o  0   1.18 155.33737  12.17820  4170.19   759.73 3.29 2.99  77.0 -0.424 19.34 21.44 01a58136o0860o
58137.566121  20.290  0.470    28   13 o  0   1.14 155.33737  12.17820  3066.25  9057.09 3.69 3.06 -86.3 -0.403 19.33 21.20 01a58137o0750o
58137.572213  21.339  1.316    11   14 o  0   1.22 155.33737  12.17820  3087.30  9120.06 3.85 3.54 -78.4 -0.377 19.23 21.15 01a58137o0761o
58137.594338  21.493  1.450     9   13 o  0   1.09 155.33737  12.17820  3022.28  9131.21 3.62 2.97 -84.3 -0.413 19.38 21.18 01a58137o0803o
58137.608144 -21.683  1.971    -8   15 o  0   0.80 155.33737  12.17820  3012.52  9303.98 3.54 2.94 -82.7 -0.426 19.36 21.12 01a58137o0826o
58139.572972  22.634  3.071     3   10 o  0   1.35 155.33737  12.17820  3586.45  8648.03 2.29 2.10  16.8 -0.503 19.67 21.15 02a58139o0063o
58139.589349 -21.086  0.922   -13   12 o  0   0.71 155.33737  12.17820  3566.95  8607.78 2.31 2.09  14.1 -0.484 19.63 21.16 02a58139o0098o
58139.593949  22.345  2.314     4   10 o  0   1.35 155.33737  12.17820  3624.97  8686.14 2.39 2.05  15.6 -0.484 19.62 21.14 02a58139o0106o
58139.608016 -23.698  9.000    -1   11 o  0   1.09 155.33737  12.17820  3645.22  8566.89 2.54 2.16  12.8 -0.487 19.59 21.19 02a58139o0135o
58140.547386  20.883  0.792    16   13 o  0   0.99 155.33737  12.17820  7381.17  1131.57 4.11 3.52  88.3 -0.399 19.21 21.72 01a58140o0342o
58140.556585 -23.005  5.125    -2   12 o  0   1.13 155.33737  12.17820  7329.25  1091.97 3.91 3.47 -86.1 -0.399 19.33 21.72 01a58140o0361o
58140.565766 -24.037 10.000    -1    9 o  0   1.91 155.33737  12.17820  7313.93  1246.13 3.49 2.89 -87.7 -0.434 19.47 21.69 01a58140o0380o
58147.596296  21.050  1.500    14   21 o  0   1.74 155.33737  12.17820  5363.68  9817.07 2.34 1.98   9.8 -0.493 18.91 19.51 02a58147o0773o
58147.604855  19.986  0.705    37   26 o  0   1.12 155.33737  12.17820  9860.44   175.69 2.83 2.11  30.3 -0.435 19.04 19.60 02a58147o0789o
58147.609871 -21.188  1.990   -12   24 o  0   0.76 155.33737  12.17820  5346.68  9778.48 2.36 1.94  10.4 -0.494 18.96 19.57 02a58147o0798o
58147.618219  22.769  9.588     3   27 o  0   0.94 155.33737  12.17820  9843.63   136.76 3.01 2.20  31.6 -0.466 19.05 19.70 02a58147o0814o
58147.618675  22.284  7.296     4   32 o  0   1.15 155.33737  12.17820   102.12   165.04 3.10 2.00  26.1 -0.583 18.96 19.56 02a58147o0815o
58147.622614  20.664  1.252    20   25 o  0   0.84 155.33737  12.17820  5403.49  9857.24 2.35 1.94   9.4 -0.509 19.03 19.71 02a58147o0823o
58147.631019  21.747  3.324     7   24 o  0   1.27 155.33737  12.17820  9901.01   216.10 3.21 2.37  32.7 -0.480 19.18 20.02 02a58147o0839o
58147.636035  22.757  5.318     3   15 o  0   1.52 155.33737  12.17820  5422.06  9739.65 2.49 2.02  10.5 -0.503 19.25 20.26 02a58147o0848o
58147.644341  21.772  2.114     7   15 o  0   1.52 155.33737  12.17820  9921.10    98.35 3.31 2.37  34.2 -0.500 19.51 20.85 02a58147o0864o
58152.549780  20.381  1.020    26   26 o  0   1.15 155.33737  12.17820  4109.45   269.30 2.87 2.80  22.1 -0.415 18.45 19.23 01a58152o0526o
58152.558913 -19.941  0.750   -38   29 o  0   0.89 155.33737  12.17820  4135.04   345.63 2.90 2.80  51.0 -0.430 18.43 19.13 01a58152o0545o
58152.567985  20.635  1.319    20   27 o  0   0.91 155.33737  12.17820  4083.28   302.60 2.79 2.72  13.4 -0.449 18.43 19.15 01a58152o0564o
58152.577036 -22.791 10.467    -3   29 o  0   1.04 155.33737  12.17820  4072.13   455.78 2.92 2.87  54.5 -0.437 18.35 19.11 01a58152o0583o
58153.535388  21.136  1.836    13   23 o  0   0.76 155.33737  12.17820  7659.27  1105.85 3.36 2.84  87.1 -0.448 18.89 20.08 01a58153o0651o
58153.538985  21.354  1.731    10   18 o  0   1.19 155.33737  12.17820  7679.63  1159.08 3.35 2.72  89.8 -0.450 18.89 20.07 01a58153o0657o
58157.607421 -22.486  4.533    -4   17 o  0   1.12 155.33737  12.17820  4684.53  1785.35 3.57 3.11  89.3 -0.413 18.86 20.57 01a58157o0587o
58157.620318 -22.908  7.111    -2   18 o  0   1.06 155.33737  12.17820  4717.26  1866.48 3.77 3.31  89.1 -0.408 18.77 20.46 01a58157o0614o
58157.633431 -20.453  0.764   -24   18 o  0   1.11 155.33737  12.17820  4673.33  1829.68 3.70 3.18  87.2 -0.403 18.68 20.30 01a58157o0641o
58157.646683 -22.078  4.118    -5   22 o  0   1.05 155.33737  12.17820  4668.04  1984.60 3.94 3.52 -89.6 -0.393 18.54 20.14 01a58157o0668o
58160.524615  20.878  0.691    16   11 o  0   1.14 155.33737  12.17820  3989.40  2268.36 2.93 2.62  85.4 -0.464 19.44 21.29 01a58160o0678o
58160.534857  20.665  0.562    20   11 o  0   1.17 155.33737  12.17820  4016.01  2348.15 3.09 2.73  82.6 -0.449 19.34 21.26 01a58160o0699o
58160.545190 -21.732  1.650    -7   12 o  0   1.03 155.33737  12.17820  3965.44  2310.81 3.02 2.72  87.5 -0.459 19.38 21.22 01a58160o0720o
58160.555302  23.454  7.000     2   11 o  0   1.32 155.33737  12.17820  3954.52  2466.66 3.09 2.76  86.4 -0.446 19.33 21.20 01a58160o0741o
58161.587173  20.943  0.899    15   14 o  0   0.89 155.33737  12.17820  5339.30  3011.48 3.50 2.91  89.5 -0.420 19.20 21.01 01a58161o0786o
58161.600284 -23.015  6.222    -2   14 o  0   1.19 155.33737  12.17820  5371.36  3094.47 3.72 3.11 -89.3 -0.411 19.08 20.89 01a58161o0813o
58161.613426  21.692  1.938     8   15 o  0   0.94 155.33737  12.17820  5327.05  3059.93 3.63 3.01  89.4 -0.413 19.07 20.78 01a58161o0840o
58161.626559 -23.693 12.400    -1   15 o  0   0.93 155.33737  12.17820  5321.86  3215.26 3.65 3.03  87.8 -0.409 19.00 20.66 01a58161o0867o
58162.553747 -21.038  0.651   -14    9 c  0   0.91 155.33737  12.17820  2614.27  9084.03 2.55 2.34   8.6 -0.454 19.81 21.63 02a58162o0242c
58164.515373 -20.690  0.730   -19   14 o  0   1.03 155.33737  12.17820  5089.90  2094.23 3.55 3.29  78.1 -0.443 19.21 21.17 01a58164o0659o
58164.525619  21.936  2.143     6   13 o  0   0.98 155.33737  12.17820  5116.21  2174.35 3.33 3.09  82.1 -0.415 19.23 21.17 01a58164o0680o
58164.535775  21.842  2.000     7   13 o  0   1.07 155.33737  12.17820  5066.16  2136.66 3.32 3.26 -22.5 -0.412 19.19 21.11 01a58164o0701o
58164.545899   0.000 21.179     0   12 o  0   1.07 155.33737  12.17820  5055.38  2292.43 3.12 3.05 -88.2 -0.434 19.26 21.08 01a58164o0722o
58165.611197  20.591  0.673    21   14 o  0   1.54 155.33737  12.17820  4325.15  1187.38 3.19 2.87  81.7 -0.439 19.03 20.60 01a58165o0430o
58165.624031 -21.473  1.614    -9   15 o  0   1.20 155.33737  12.17820  4357.81  1262.99 3.16 2.91  80.1 -0.440 19.02 20.57 01a58165o0457o
58165.636901  20.279  1.415    28   40 o  0   1.63 155.33737  12.17820  4313.23  1218.42 3.27 2.99  79.2 -0.464 18.45 21.47 01a58165o0484o
58165.649305  20.293  1.071    28   30 o  0   1.22 155.33737  12.17820  4306.70  1365.85 3.58 3.34  80.2 -0.424 18.34 22.20 01a58165o0510o
58167.525047  21.892  2.000     6   13 c  0   1.37 155.33737  12.17820  4645.93  8199.45 2.76 2.48  15.0 -0.450 19.21 21.38 02a58167o0657c
58167.527559  20.777  0.841    18   15 c  0   1.08 155.33737  12.17820  4628.20  8162.40 2.75 2.44  18.5 -0.437 19.03 21.18 02a58167o0661c
58167.542733  22.446  4.214     4   16 c  0   1.19 155.33737  12.17820  4683.98  8238.61 2.85 2.34  11.9 -0.454 19.12 21.48 02a58167o0694c
58167.547561 -20.589  0.808   -21   17 c  0   0.98 155.33737  12.17820  4703.79  8122.92 2.86 2.41  13.8 -0.440 19.10 21.49 02a58167o0703c
58169.593449  20.405  0.769    25   19 o  0   1.12 155.33737  12.17820  1718.82  9469.02 4.80 3.97 -88.1 -0.313 18.95 20.90 01a58169o0431o
58169.605720  20.395  0.662    25   17 o  0   1.58 155.33737  12.17820  1750.22  9545.13 4.81 3.96 -87.9 -0.318 18.96 20.84 01a58169o0457o
58169.618617  20.848  1.190    17   20 o  0   1.19 155.33737  12.17820  1706.60  9502.99 4.86 3.95 -88.6 -0.310 18.91 20.73 01a58169o0484o
58169.630948  18.189  1.117   192  215 o  0   0.55 155.33737  12.17820  1701.55  9651.33 5.13 4.18 -86.7 -0.367 18.26 21.21 01a58169o0510o
58171.489381 -22.005  1.689    -6   10 c  0   1.13 155.33737  12.17820  3355.15  8395.68 2.53 2.32  11.5 -0.451 19.71 21.51 02a58171o0368c
58171.492566 -20.855  0.518   -16    9 c  0   1.36 155.33737  12.17820  3338.11  8358.39 2.47 2.26  11.6 -0.453 19.76 21.50 02a58171o0373c
58171.508155 -20.840  0.511   -17    9 c  0   1.22 155.33737  12.17820  3395.69  8433.74 2.53 2.30  13.8 -0.450 19.72 21.50 02a58171o0405c
58171.513880 -21.251  0.835   -12   10 c  0   1.17 155.33737  12.17820  3416.82  8318.47 2.52 2.30   9.4 -0.457 19.71 21.48 02a58171o0415c
