###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58347.601519  19.627  0.355    51   18 o  0   1.03  55.67948 -43.30460  2338.37 10386.21 3.48 3.06 -86.8 -0.417 19.03 20.81 01a58347o0699o
58347.603823  20.813  0.889    17   15 o  0   1.54  55.67948 -43.30460  2353.66 10269.23 3.71 3.09 -83.2 -0.412 19.08 20.80 01a58347o0704o
58347.604282  19.622  0.319    51   16 o  0   1.28  55.67948 -43.30460  4804.74   555.84 3.64 3.15   0.3 -0.406 19.12 20.89 01a58347o0705o
58361.562997  21.007  1.539    14   22 o  0   1.41  55.67948 -43.30460  9396.91  3539.73 2.37 2.08  52.8 -0.464 18.80 19.34 02a58361o0620o
58361.571171  22.012  3.744     6   21 o  0   1.66  55.67948 -43.30460  9336.42  3459.47 2.41 2.22 -55.4 -0.445 18.77 19.40 02a58361o0637o
58361.579023 -20.229  0.752   -29   22 o  0   1.37  55.67948 -43.30460  9319.54  3574.97 2.29 2.14 -52.4 -0.434 18.85 19.45 02a58361o0654o
58363.556204 -22.959 16.250    -2   39 o  0   0.99  55.67948 -43.30460   263.34  9582.91 5.14 4.59 -84.5 -0.332 18.00 19.72 01a58363o0651o
58363.564049  19.580  0.550    54   29 o  0   1.37  55.67948 -43.30460   250.35  9544.00 3.81 3.60 -85.6 -0.395 18.38 19.80 01a58363o0668o
58363.568948 -19.510  0.641   -57   36 o  0   1.04  55.67948 -43.30460 10381.59  9475.49 5.31 4.12 -85.9 -0.347 18.19 19.75 01a58363o0675o
58363.573592  21.006  1.917    14   28 o  0   0.85  55.67948 -43.30460   310.06  9624.60 3.19 2.70 -88.5 -0.482 18.62 19.86 01a58363o0685o
58363.576843  23.005 11.167     2   26 o  0   1.56  55.67948 -43.30460 10370.75  9434.88 4.77 3.29 -85.0 -0.379 18.53 19.85 01a58363o0692o
58363.581446  19.403  0.391    63   25 o  0   1.38  55.67948 -43.30460   341.47  9509.33 3.39 2.92 -84.2 -0.456 18.54 19.87 01a58363o0702o
58363.584209  20.255  1.129    29   32 o  0   0.95  55.67948 -43.30460 10431.32  9509.96 4.78 3.31 -84.9 -0.360 18.48 19.82 01a58363o0708o
58363.592065  22.514  7.333     4   26 o  0   1.44  55.67948 -43.30460 10445.96  9390.94 4.72 3.27 -83.5 -0.380 18.49 19.85 01a58363o0725o
58367.557065   0.000 20.759    -0   18 o  0   1.09  55.67948 -43.30460  3270.16  9042.35 3.74 3.06 -85.1 -0.414 19.02 20.64 01a58367o0732o
58367.565824 -21.221  1.365   -12   16 o  0   1.16  55.67948 -43.30460  3242.43  9003.32 3.33 2.85 -82.5 -0.430 19.07 20.68 01a58367o0750o
58367.574564  21.619  1.919     8   16 o  0   1.19  55.67948 -43.30460  3313.88  9081.85 3.31 2.79 -81.7 -0.439 19.12 20.70 01a58367o0768o
58367.583352  20.539  0.758    22   17 o  0   1.30  55.67948 -43.30460  3328.50  8966.46 3.36 2.96 -86.5 -0.425 19.04 20.67 01a58367o0786o
58369.544309 -19.642  0.459   -50   23 o  0   1.03  55.67948 -43.30460 10495.88   884.82 2.94 2.11  47.5 -0.454 19.11 20.00 02a58369o0716o
58369.552221 -19.818  0.556   -43   24 o  0   1.24  55.67948 -43.30460 10507.22   923.46 2.87 1.96  47.4 -0.442 19.29 20.15 02a58369o0733o
58369.556478  21.709  1.808     8   14 o  0   0.98  55.67948 -43.30460   371.85   863.50 1.91 1.63  41.6 -0.616 19.20 20.11 02a58369o0740o
58369.561070 -19.912  0.423   -39   17 o  0   0.98  55.67948 -43.30460 10448.62   842.14 2.53 1.88  47.9 -0.459 19.32 20.15 02a58369o0750o
58369.564330  23.495  7.769     2   11 o  0   2.09  55.67948 -43.30460   383.26   902.34 2.10 1.67  41.2 -0.588 19.20 20.10 02a58369o0757o
58369.564788  20.745  1.209    18   22 o  0   1.02  55.67948 -43.30460  7706.49 10501.09 2.13 1.81  47.3 -0.480 19.33 20.30 02a58369o0758o
58369.568923 -20.196  0.405   -30   12 o  0   1.98  55.67948 -43.30460 10431.04   959.36 2.52 1.91  48.5 -0.463 19.27 20.11 02a58369o0767o
58369.571693  21.721  1.846     7   14 o  0   1.74  55.67948 -43.30460   323.42   823.87 2.11 1.73  40.0 -0.599 19.17 20.04 02a58369o0773o
58369.579529  20.474  0.571    24   13 o  0   1.40  55.67948 -43.30460   307.58   940.79 2.09 1.67  44.9 -0.623 19.29 20.17 02a58369o0790o
58371.540256  20.738  1.449    18   27 o  0   1.04  55.67948 -43.30460   105.47  9638.36 3.77 3.09  89.7 -0.444 18.63 20.00 01a58371o0705o
58371.548110 -20.364  1.235   -26   32 o  0   1.33  55.67948 -43.30460    78.85  9599.55 3.72 3.10  85.9 -0.427 18.60 19.98 01a58371o0722o
58371.551333  19.190  0.400    77   31 o  0   1.07  55.67948 -43.30460 10226.10  9541.14 4.85 3.54 -84.5 -0.378 18.52 19.91 01a58371o0729o
58371.555944 -19.801  0.575   -44   25 o  0   0.95  55.67948 -43.30460   152.44  9681.45 3.53 2.94 -89.2 -0.447 18.66 20.05 01a58371o0739o
58371.559179  19.384  0.409    64   26 o  0   1.41  55.67948 -43.30460 10199.51  9501.18 5.30 3.61 -84.9 -0.342 18.64 19.98 01a58371o0746o
58371.563792  20.257  0.899    29   26 o  0   0.81  55.67948 -43.30460   168.56  9565.54 3.68 3.11  89.7 -0.434 18.68 20.09 01a58371o0756o
58371.567704  19.167  0.339    78   26 o  0   1.21  55.67948 -43.30460 10261.03  9576.65 5.45 3.62 -82.5 -0.347 18.61 20.04 01a58371o0763o
58371.575572  22.599  8.000     3   26 o  0   1.20  55.67948 -43.30460 10290.08  9457.64 5.60 3.98 -86.0 -0.320 18.60 20.09 01a58371o0780o
58375.527856  19.652  0.450    50   22 o  0   1.25  55.67948 -43.30460  3088.15  8203.14 3.26 2.85 -87.1 -0.444 18.82 20.26 01a58375o0240o
58375.534775  20.142  0.519    32   16 o  0   1.34  55.67948 -43.30460  3060.81  8163.41 3.39 2.86  89.8 -0.444 18.97 20.44 01a58375o0255o
58375.541692  19.135  0.250    80   20 o  0   0.90  55.67948 -43.30460  3119.78  8242.31 3.33 2.81 -84.0 -0.446 19.02 20.38 01a58375o0270o
58375.548616  20.093  0.622    33   21 o  0   1.39  55.67948 -43.30460  3149.82  8125.67 3.09 2.80 -84.2 -0.455 18.91 20.32 01a58375o0285o
58377.625188  20.576  0.759    21   16 o  0   0.80  55.67948 -43.30460  1332.41  8871.69 2.21 1.96   8.7 -0.478 19.11 19.96 02a58377o0896o
58377.635394  20.395  1.183    25   30 o  0   0.95  55.67948 -43.30460  1319.80  8832.40 2.27 2.05   5.7 -0.474 18.82 19.44 02a58377o0918o
58377.646752  19.752 14.710    46  671 o  0   1.23  55.67948 -43.30460  1376.75  8912.15 2.98 2.73  43.7 -0.484 16.20 17.74 02a58377o0940o
58379.616017  18.796  0.457   110   50 o  0   0.98  55.67948 -43.30460  8604.12  2758.52 4.65 3.87 -83.0 -0.340 18.05 19.80 01a58379o0877o
58379.629836 -21.264  3.444   -11   39 o  0   0.84  55.67948 -43.30460  8630.83  2797.74 4.91 4.64 -84.4 -0.325 18.14 19.91 01a58379o0907o
58379.635361  19.256  0.662    72   48 o  0   1.00  55.67948 -43.30460  8557.83  2719.27 4.51 3.93 -84.2 -0.361 18.03 19.54 01a58379o0919o
58379.645066  17.872  0.520   258  134 o  0   0.82  55.67948 -43.30460  8542.92  2835.16 4.17 3.30 -85.1 -0.397 16.62 17.26 01a58379o0940o
58381.591937  19.775  0.343    45   15 o  0   1.07  55.67948 -43.30460  2949.66  6895.12 2.17 2.05  -5.0 -0.456 19.21 20.10 02a58381o0725o
58381.602935  19.485  0.255    58   15 o  0   1.28  55.67948 -43.30460  2936.57  6855.32 2.17 2.09  -1.0 -0.451 19.17 20.03 02a58381o0749o
58381.614412  19.605  0.282    52   15 o  0   1.17  55.67948 -43.30460  2992.87  6934.55 2.37 2.22 -44.0 -0.413 19.12 20.06 02a58381o0774o
58381.619909  20.502  0.663    23   15 o  0   1.09  55.67948 -43.30460  3007.14  6818.60 2.39 2.22 -38.5 -0.410 19.16 20.03 02a58381o0786o
58383.490134  20.319  1.394    27   38 o  0   1.34  55.67948 -43.30460   140.20  7014.65 3.44 3.17 -82.5 -0.379 18.13 19.08 01a58383o0592o
58383.490595  20.221  1.596    30   47 o  0   1.16  55.67948 -43.30460   197.86  7094.45 3.72 3.43 -79.9 -0.367 18.07 19.08 01a58383o0593o
58383.500265  20.077  1.326    34   45 o  0   0.85  55.67948 -43.30460   228.26  6980.20 3.58 3.18  88.2 -0.387 18.16 19.12 01a58383o0614o
58383.505684  22.124 11.571     5   59 o  0   1.08  55.67948 -43.30460 10281.48  6996.75 4.69 3.27 -85.4 -0.388 18.11 19.10 01a58383o0619o
58383.512982  18.933  0.602    97   58 o  0   1.09  55.67948 -43.30460 10309.20  6876.59 5.29 3.43 -84.8 -0.368 18.16 19.14 01a58383o0634o
58389.525682  21.432 34.759    10  337 o  0   0.75  55.67948 -43.30460 10302.31  3999.61 2.25 2.14  45.5 -0.423 16.41 16.93 02a58389o0610o
58389.529837  18.044  0.789   220  174 o  0   1.45  55.67948 -43.30460   249.04  3869.12 2.08 2.01 -21.4 -0.349 16.63 17.19 02a58389o0619o
58389.536715  18.681  2.251   122  276 o  0   1.26  55.67948 -43.30460   218.24  3986.60 2.19 2.09 -72.0 -0.444 16.39 17.29 02a58389o0634o
58391.495933  20.191  1.055    30   32 o  0   1.22  55.67948 -43.30460   679.01  8568.52 3.12 2.79 -80.4 -0.414 18.35 19.37 01a58391o0633o
58391.505597  19.238  0.462    73   34 o  0   1.11  55.67948 -43.30460   666.94  8530.95 3.38 3.07 -85.3 -0.401 18.40 19.50 01a58391o0654o
58391.517108 -21.852  4.346    -7   29 o  0   1.42  55.67948 -43.30460   725.43  8612.39 3.61 3.06 -88.1 -0.396 18.45 19.64 01a58391o0679o
58391.528152  21.041  2.127    14   30 o  0   1.37  55.67948 -43.30460   755.40  8496.99 3.42 3.11 -81.6 -0.417 18.39 19.59 01a58391o0703o
58393.489235  21.325  2.039    11   22 o  0   1.57  55.67948 -43.30460 10216.68   500.93 2.67 2.03  49.8 -0.455 19.10 19.93 02a58393o0626o
58393.499305  20.430  0.680    24   17 o  0   1.48  55.67948 -43.30460 10228.38   540.59 2.44 2.05  52.4 -0.458 19.11 19.88 02a58393o0648o
58393.504357  20.682  0.825    19   16 o  0   1.55  55.67948 -43.30460  7484.94 10162.03 2.23 1.96  46.9 -0.471 19.11 19.91 02a58393o0659o
58393.508016  19.046  0.277    87   24 o  0   1.29  55.67948 -43.30460    81.39   497.44 1.94 1.70  47.4 -0.664 19.05 19.83 02a58393o0667o
58393.510758  21.063  2.085    14   28 o  0   0.90  55.67948 -43.30460 10170.53   458.89 2.89 2.06  47.8 -0.439 19.00 19.76 02a58393o0673o
58393.511215  21.186  1.314    12   16 o  0   1.62  55.67948 -43.30460  7440.35 10120.54 2.24 2.01  53.6 -0.465 19.16 19.94 02a58393o0674o
58393.513503  20.158  0.506    31   16 o  0   1.38  55.67948 -43.30460  7497.63 10201.73 2.26 1.99  42.9 -0.480 19.15 19.90 02a58393o0679o
58393.513960  22.749  7.417     3   21 o  0   0.73  55.67948 -43.30460   109.81   534.51 2.03 1.77  46.7 -0.629 19.08 19.83 02a58393o0680o
58393.520713  19.276 10.146    71  718 o  0   0.00  55.67948 -43.30460    32.80   457.80 2.61 1.93  44.6 -0.609 19.09 19.91 02a58393o0694o
58393.522999  21.007  1.216    14   18 o  0   0.99  55.67948 -43.30460  7423.51 10237.94 2.40 2.08  40.2 -0.462 19.18 19.95 02a58393o0699o
58393.524276  19.447  0.459    60   28 o  0   0.89  55.67948 -43.30460 10146.25   576.36 2.40 2.17  61.5 -0.440 18.99 19.78 02a58393o0701o
58395.497594  21.400  2.484    10   25 o  0   1.32  55.67948 -43.30460   837.85  9826.86 3.14 2.66 -82.8 -0.485 18.68 20.27 01a58395o0582o
58395.501282  20.383  0.936    26   24 o  0   0.94  55.67948 -43.30460  3411.04   107.22 3.32 3.01  -2.0 -0.398 18.75 20.35 01a58395o0590o
58395.504506  19.788  0.630    44   28 o  0   1.06  55.67948 -43.30460   824.54  9788.18 3.31 2.84 -85.3 -0.471 18.56 20.16 01a58395o0597o
58395.508194  20.325  1.047    27   28 o  0   1.07  55.67948 -43.30460  3381.47    67.43 3.46 2.95  -6.6 -0.384 18.77 20.34 01a58395o0605o
58395.511426  23.922 25.000     1   24 o  0   1.34  55.67948 -43.30460   883.39  9868.44 3.38 2.84 -87.4 -0.462 18.71 20.23 01a58395o0612o
58395.515118  20.269  0.833    28   24 o  0   1.07  55.67948 -43.30460  3438.44   146.63 3.54 3.15  -1.9 -0.381 18.73 20.26 01a58395o0620o
58395.518349  22.308  5.533     4   24 o  0   1.28  55.67948 -43.30460   898.75  9751.23 3.06 2.69 -80.4 -0.488 18.67 20.21 01a58395o0627o
58401.484406 -21.191  1.095   -12   13 c  0   0.86  55.67948 -43.30460  8453.48  2363.96 2.96 2.77  69.3 -0.399 19.40 21.18 02a58401o0624c
58401.494007  21.756  1.349     7   10 c  0   1.40  55.67948 -43.30460  8465.34  2403.02 2.76 2.63  87.9 -0.402 19.49 21.19 02a58401o0645c
58401.504105  21.212  0.917    12   11 c  0   1.26  55.67948 -43.30460  8406.49  2342.41 3.07 2.82  67.7 -0.400 19.39 21.20 02a58401o0667c
58401.505937  22.420  2.565     4   10 c  0   1.21  55.67948 -43.30460  8376.78  2457.92 2.81 2.62  66.7 -0.412 19.48 21.21 02a58401o0671c
58403.571270 -20.150  1.092   -32   34 o  0   0.99  55.67948 -43.30460  8224.70   459.68 3.31 3.07 -89.5 -0.436 18.44 19.99 01a58403o0652o
58403.578695 -24.084 31.000    -1   26 o  0   1.16  55.67948 -43.30460  5866.16 10195.65 4.40 3.52 -80.6 -0.378 18.81 20.38 01a58403o0668o
58403.581496  19.769  0.508    45   23 o  0   1.04  55.67948 -43.30460  8251.63   498.38 3.45 3.41  86.7 -0.398 18.59 20.11 01a58403o0674o
58403.588430 -20.084  0.596   -34   20 o  0   1.21  55.67948 -43.30460  5879.27 10234.24 3.86 3.20 -79.6 -0.419 19.01 20.45 01a58403o0689o
58403.591719  21.435  2.135    10   21 o  0   0.91  55.67948 -43.30460  8177.63   418.61 3.43 3.14 -87.2 -0.427 18.83 20.30 01a58403o0696o
58403.599155 -19.994  0.733   -36   27 o  0   0.92  55.67948 -43.30460  5820.01 10154.37 4.78 3.89 -82.2 -0.365 18.80 20.37 01a58403o0712o
58403.608946 -24.897 59.000    -0   24 o  0   1.27  55.67948 -43.30460  5806.04 10271.69 4.70 3.72 -79.0 -0.362 18.83 20.40 01a58403o0733o
58405.562718 -21.313  1.806   -11   20 c  0   0.86  55.67948 -43.30460  2952.06  8020.52 2.64 2.49  26.2 -0.424 18.76 21.24 02a58405o0729c
58405.573056 -19.446  0.331   -60   20 c  0   1.12  55.67948 -43.30460  2939.86  7981.89 2.64 2.44  18.5 -0.439 18.81 21.19 02a58405o0751c
58405.582759  23.548 14.750     1   20 c  0   1.26  55.67948 -43.30460  2997.71  8060.68 2.61 2.47  19.6 -0.429 18.79 21.14 02a58405o0772c
58405.592988 -21.265  1.710   -11   19 c  0   1.36  55.67948 -43.30460  3027.51  7945.84 2.61 2.57  30.3 -0.421 18.73 21.00 02a58405o0794c
58409.579245  20.893  1.739    16   28 o  0   0.78  55.67948 -43.30460  9597.18  7627.32 2.14 2.08  79.0 -0.463 18.14 19.21 02a58409o0778o
58413.464124 -19.732  0.493   -46   23 o  0   1.29  55.67948 -43.30460  7250.57  2455.10 2.21 2.11 -68.7 -0.450 18.55 18.87 02a58413o0561o
58413.474057 -19.907  0.776   -40   31 o  0   0.68  55.67948 -43.30460  7207.52  2413.90 2.19 2.09  81.4 -0.453 18.59 18.90 02a58413o0581o
58413.477602 -22.318  5.757    -4   25 o  0   1.13  55.67948 -43.30460  7271.98  2493.43 2.23 2.14 -82.5 -0.446 18.57 18.92 02a58413o0587o
58413.483546 -19.175  0.294   -78   23 o  0   1.07  55.67948 -43.30460  7188.43  2530.64 2.32 2.15 -62.1 -0.442 18.53 18.94 02a58413o0600o
58417.530069  20.844  2.156    17   36 o  0   1.00  55.67948 -43.30460  2912.09  7333.64 2.30 2.26  34.0 -0.456 18.37 18.65 02a58417o0715o
58417.539795  20.392  1.306    25   33 o  0   1.02  55.67948 -43.30460  2899.60  7294.82 2.27 2.25  22.7 -0.467 18.30 18.60 02a58417o0736o
58417.549448  19.711  0.649    47   31 o  0   1.64  55.67948 -43.30460  2957.62  7374.25 2.25 2.20  43.1 -0.472 18.30 18.56 02a58417o0757o
58417.559148  20.893  2.303    16   37 o  0   0.99  55.67948 -43.30460  2974.58  7257.56 2.31 2.24 -75.2 -0.446 18.27 18.53 02a58417o0778o
58423.523839  24.317 29.000     1   20 o  0   1.61  55.67948 -43.30460 10394.46  3509.23 4.48 3.18 -82.8 -0.428 18.82 20.37 01a58423o0293o
58423.533585 -20.501  0.853   -23   20 o  0   1.54  55.67948 -43.30460 10406.91  3548.83 4.43 3.24 -81.8 -0.423 18.82 20.35 01a58423o0314o
58423.544316  20.769  1.245    18   22 o  0   1.34  55.67948 -43.30460 10346.43  3469.95 4.45 3.21 -82.3 -0.412 18.78 20.20 01a58423o0337o
58423.545696 -20.903  1.459   -16   23 o  0   0.91  55.67948 -43.30460   308.77  3684.71 3.39 3.24 -31.7 -0.415 18.86 20.24 01a58423o0340o
58423.555495 -19.972  0.490   -37   18 o  0   1.46  55.67948 -43.30460   321.00  3721.86 3.27 3.03 -24.8 -0.421 18.88 20.20 01a58423o0361o
58423.566189 -21.428  2.205   -10   22 o  0   0.93  55.67948 -43.30460   261.00  3645.16 3.25 3.12 -37.7 -0.434 18.82 20.19 01a58423o0384o
58427.510575  20.761  1.103    18   20 o  0   1.40  55.67948 -43.30460 10325.97  3743.03 4.40 2.96 -84.7 -0.427 18.97 20.36 01a58427o0644o
58427.520825  21.459  2.029    10   19 o  0   1.39  55.67948 -43.30460 10353.04  3783.00 3.94 2.83 -84.3 -0.441 19.01 20.43 01a58427o0666o
58427.528764  20.589  0.839    21   18 o  0   0.96  55.67948 -43.30460   256.24  3923.50 3.45 2.93  87.6 -0.425 18.94 20.56 01a58427o0683o
58427.531069  20.596  0.894    21   19 o  0   1.18  55.67948 -43.30460 10291.71  3704.02 4.40 3.01 -86.0 -0.427 18.96 20.45 01a58427o0688o
58427.538991  23.239 10.250     2   19 o  0   1.32  55.67948 -43.30460   269.60  3960.71 3.11 3.01 -56.4 -0.436 18.98 20.48 01a58427o0705o
58427.541309  20.202  0.652    30   20 o  0   1.27  55.67948 -43.30460 10262.85  3820.12 4.44 3.06 -84.3 -0.418 18.87 20.34 01a58427o0710o
58427.549713  20.115  0.606    33   20 o  0   1.30  55.67948 -43.30460   209.38  3884.41 3.14 2.92 -80.9 -0.445 18.96 20.41 01a58427o0728o
58427.559941  21.444  2.162    10   21 o  0   0.90  55.67948 -43.30460   182.31  4000.84 3.48 3.04 -88.9 -0.431 18.89 20.39 01a58427o0750o
58429.505734  22.461  2.955     4   11 c  0   1.41  55.67948 -43.30460   217.28  9530.61 2.72 2.35   7.2 -0.430 19.40 21.24 02a58429o0687c
58429.515509  20.993  0.802    14   12 c  0   1.64  55.67948 -43.30460   205.51  9489.66 2.69 2.51  12.9 -0.453 19.39 21.29 02a58429o0708c
58429.523444 -22.115  2.333    -5   12 c  0   1.15  55.67948 -43.30460 10342.32  9556.01 2.86 2.71 -33.6 -0.422 19.38 21.29 02a58429o0725c
58429.525745  22.525  3.261     4   12 c  0   1.00  55.67948 -43.30460   263.91  9570.40 2.63 2.31   7.0 -0.443 19.41 21.25 02a58429o0730c
58429.533641  21.821  1.743     7   12 c  0   1.21  55.67948 -43.30460 10328.20  9517.16 2.90 2.71  49.4 -0.418 19.44 21.28 02a58429o0747c
58429.543912 -21.190  1.098   -12   13 c  0   0.94  55.67948 -43.30460 10387.49  9596.34 2.88 2.77  46.0 -0.406 19.42 21.22 02a58429o0769c
58431.496351  20.081  0.615    34   21 o  0   1.03  55.67948 -43.30460  8682.55   353.80 3.88 3.62  83.4 -0.386 18.72 20.37 01a58431o0641o
58431.503781  19.689  0.445    48   22 o  0   1.28  55.67948 -43.30460  6187.33 10116.35 4.61 3.62 -79.9 -0.375 18.93 20.53 01a58431o0657o
58431.506579  22.376  5.500     4   22 o  0   1.08  55.67948 -43.30460  8710.24   434.81 4.39 4.21  89.2 -0.345 18.72 20.31 01a58431o0663o
58431.513523 -21.601  2.600    -8   22 o  0   1.27  55.67948 -43.30460  6217.42 10195.40 4.18 3.44 -76.9 -0.397 18.89 20.48 01a58431o0678o
58431.516810  21.705  3.167     8   24 o  0   0.89  55.67948 -43.30460  8638.16   397.01 3.94 3.46 -76.4 -0.385 18.76 20.32 01a58431o0685o
58431.524237 -20.664  1.178   -20   23 o  0   1.07  55.67948 -43.30460  6159.48 10159.01 4.93 3.95 -81.2 -0.356 18.81 20.45 01a58431o0701o
58431.534038 -19.840  0.667   -42   28 o  0   1.22  55.67948 -43.30460  6143.65 10314.26 5.74 4.89 -78.0 -0.337 18.58 20.41 01a58431o0722o
58435.479869 -18.366  0.509  -164   83 o  0   1.12  55.67948 -43.30460  8600.96 10491.78 5.79 4.32 -81.7 -0.312 17.84 19.72 01a58435o0644o
58435.490969  18.543  0.808   139  112 o  0   0.88  55.67948 -43.30460  1197.86   889.95 3.82 3.73 -19.0 -0.392 17.41 19.30 01a58435o0668o
58435.499293 -17.262  0.007  -452    3 o  0 7203.89  55.67948 -43.30460  8574.74 10529.85 5.35 3.85 -79.3 -0.358 18.14 19.96 01a58435o0686o
58435.500674  17.971  0.366   235   86 o  0   1.05  55.67948 -43.30460  1214.37   966.43 3.80 3.40  77.5 -0.399 17.48 19.39 01a58435o0689o
58435.520165   0.000  0.000    -0    0 o  0  -0.00  55.67948 -43.30460  1143.26  1085.53 3.65 3.58   0.4 -0.399 15.83 18.21 01a58435o0731o
58437.476232 -19.126  0.923   -81   75 o  0   1.18  55.67948 -43.30460   939.67  7635.49 3.14 3.03  55.5 -0.407 16.85 18.31 02a58437o0546o
58437.485938 -21.899  2.846    -6   18 o  0   1.35  55.67948 -43.30460  1010.61  7715.27 2.71 2.69  41.7 -0.446 18.66 19.97 02a58437o0567o
58437.495637 -22.116  3.633    -5   19 o  0   1.05  55.67948 -43.30460  1026.40  7599.46 2.54 2.46  46.0 -0.459 19.01 20.25 02a58437o0588o
58439.468127 -10.138  0.562 -319743 179576 o  0   0.75  55.67948 -43.30460  9811.99    52.45 3.60 2.99 -69.6 -0.389 12.98 14.69 01a58439o0286o
58441.468477  19.780  5.345    44  238 o  0   1.63  55.67948 -43.30460   477.87  8319.95 2.24 1.94   8.5 -0.479 16.06 16.45 02a58441o0618o
58441.478760 -20.903  1.550   -16   24 o  0   0.83  55.67948 -43.30460   450.71  8279.89 2.22 1.97  14.5 -0.463 18.71 19.28 02a58441o0640o
58441.487996  18.560  0.533   137   73 o  0   1.01  55.67948 -43.30460   508.42  8360.01 2.27 2.03  15.2 -0.491 17.97 18.74 02a58441o0660o
58441.498194  20.777  2.090    18   37 o  0   1.53  55.67948 -43.30460   540.08  8243.98 2.14 1.88  11.2 -0.523 18.68 19.15 02a58441o0682o
58443.449460  20.459  1.671    24   40 o  0   1.44  55.67948 -43.30460  9320.00  1998.23 3.81 3.25 -85.5 -0.396 17.93 18.86 01a58443o0579o
58443.459168  18.949  0.512    96   49 o  0   1.06  55.67948 -43.30460  9334.91  2077.00 4.32 3.30 -89.0 -0.398 17.89 18.82 01a58443o0600o
58443.468879  19.545  0.737    55   41 o  0   1.51  55.67948 -43.30460  9279.39  2036.74 3.97 2.85 -87.5 -0.431 17.96 18.78 01a58443o0621o
58443.478604 -19.381  0.811   -64   52 o  0   0.98  55.67948 -43.30460  9264.10  2191.82 4.21 3.27 -84.0 -0.409 17.85 18.74 01a58443o0642o
58447.461700  21.391  3.812    10   38 o  0   1.11  55.67948 -43.30460  9480.52  2308.62 4.08 3.26 -85.5 -0.410 18.08 19.09 01a58447o0583o
58447.471962  22.174  7.867     5   39 o  0   1.42  55.67948 -43.30460  9492.94  2389.15 4.25 3.24 -86.4 -0.406 18.05 19.05 01a58447o0605o
58447.481243  20.321  1.512    27   41 o  0   1.30  55.67948 -43.30460  9432.93  2346.52 4.20 3.33 -85.9 -0.411 17.96 19.00 01a58447o0625o
58449.455750 -19.844  1.398   -42   59 o  0   0.99  55.67948 -43.30460  2217.54  7711.13 2.24 2.04  37.9 -0.472 17.68 18.93 02a58449o0602o
58449.466062 -20.203  1.682   -30   51 o  0   1.36  55.67948 -43.30460  2204.96  7672.14 2.16 2.00  35.0 -0.496 17.65 18.74 02a58449o0624o
58449.475315 -20.535  2.472   -22   55 o  0   1.63  55.67948 -43.30460  2263.04  7751.23 2.32 2.15  42.3 -0.467 17.50 18.62 02a58449o0644o
58451.450488 -22.598  6.444    -3   21 o  0   1.60  55.67948 -43.30460  9335.55  3297.14 4.49 3.62 -82.8 -0.384 18.62 20.22 01a58451o0582o
58451.460815 -20.242  0.741   -29   22 o  0   1.49  55.67948 -43.30460  9362.68  3378.25 4.41 3.37 -81.0 -0.390 18.70 20.21 01a58451o0604o
58451.470092  20.946  1.732    15   26 o  0   1.03  55.67948 -43.30460  9288.13  3335.72 4.48 3.60 -82.0 -0.382 18.61 20.15 01a58451o0624o
58459.383419 -23.274  9.571    -2   17 o  0   1.27  55.67948 -43.30460  4338.17  5636.73 3.44 3.15  82.1 -0.414 18.89 20.40 01a58459o0436o
58459.394167  21.253  1.707    12   20 o  0   1.08  55.67948 -43.30460  4358.74  5718.15 3.72 3.29  88.3 -0.404 18.83 20.49 01a58459o0458o
58459.403400  21.129  1.333    13   17 o  0   1.07  55.67948 -43.30460  4293.82  5794.03 3.32 3.11  88.1 -0.409 18.91 20.48 01a58459o0478o
58459.404781 -21.089  1.218   -13   16 o  0   1.31  55.67948 -43.30460  4308.07  5683.35 3.34 3.15  84.1 -0.411 18.96 20.45 01a58459o0481o
58465.368912 -21.152  1.476   -13   18 o  0   1.57  55.67948 -43.30460  4445.30  4689.58 2.59 2.20  81.7 -0.450 18.69 20.73 02a58465o0405o
58465.377185  20.401  0.819    25   21 o  0   1.09  55.67948 -43.30460  4431.17  4652.26 2.85 2.56 -87.5 -0.440 18.60 20.71 02a58465o0423o
58465.384986 -20.975  1.407   -15   21 o  0   1.11  55.67948 -43.30460  4488.99  4732.77 2.62 2.35  81.9 -0.446 18.77 20.68 02a58465o0440o
58465.393259 -20.950  0.952   -15   14 o  0   1.88  55.67948 -43.30460  4518.74  4617.91 2.56 2.28  73.1 -0.445 18.86 20.65 02a58465o0458o
58467.373454  21.154  1.388    12   17 o  0   1.34  55.67948 -43.30460  8195.44  5682.41 3.72 2.99 -84.6 -0.410 18.91 20.29 01a58467o0410o
58467.381766 -20.431  0.798   -24   20 o  0   1.21  55.67948 -43.30460  8227.79  5754.45 3.72 3.04 -85.9 -0.413 18.93 20.30 01a58467o0428o
58467.389604  23.160 12.167     2   24 o  0   0.98  55.67948 -43.30460  8172.52  5707.65 4.38 3.32 -82.6 -0.386 18.80 20.27 01a58467o0445o
58467.397914 -20.633  1.241   -20   25 o  0   1.10  55.67948 -43.30460  8146.78  5855.55 4.62 3.66 -82.4 -0.367 18.74 20.26 01a58467o0463o
58469.398905 -21.317  3.029   -11   33 o  0   1.66  55.67948 -43.30460  9367.37  8527.38 2.55 2.24  79.8 -0.485 18.30 20.02 02a58469o0465o
