###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58070.338348  18.351  0.077   166   13 o  0   1.30   0.95507   7.46675  8907.67   885.22 2.37 1.97  32.8 -0.448 19.66 20.72 02a58070o0314o
58070.345400  18.233  0.071   185   13 o  0   1.74   0.95507   7.46675  8889.07   845.40 2.53 2.04  34.7 -0.479 19.65 20.77 02a58070o0329o
58070.351993   0.000  0.000     0    0 o  0  -2.00   0.95507   7.46675  8830.53 10462.98 2.24 1.92   7.9 -0.474 19.61 20.71 02a58070o0343o
58070.352448  18.282  0.074   177   13 o  0   1.01   0.95507   7.46675  8948.27   923.74 2.46 2.03  36.2 -0.467 19.63 20.72 02a58070o0344o
58070.359601  18.275  0.074   178   13 o  0   1.23   0.95507   7.46675  8970.52   806.96 2.60 2.04  35.7 -0.486 19.63 20.77 02a58070o0359o
58072.313297  18.300  0.085   174   15 o  0   1.04   0.95507   7.46675 10441.00  8106.17 3.95 2.72 -85.2 -0.385 19.39 21.06 01a58072o0288o
58072.321512  18.201  0.075   190   14 o  0   1.12   0.95507   7.46675 10465.57  8179.00 3.80 2.67 -87.5 -0.353 19.41 21.05 01a58072o0305o
58072.328726  18.362  0.129   164   21 o  0   0.86   0.95507   7.46675   656.18  8262.11 3.20 2.54  89.3 -0.424 19.13 20.74 01a58072o0320o
58072.329678  18.298  0.254   174   44 o  0   0.90   0.95507   7.46675 10409.99  8134.67 3.79 2.71 -85.5 -0.392 18.21 19.74 01a58072o0322o
58072.336790  18.323  0.088   170   15 o  0   1.09   0.95507   7.46675   679.54  8333.91 3.19 2.52 -89.3 -0.435 19.43 21.04 01a58072o0337o
58072.337761  18.161  0.077   197   15 o  0   0.98   0.95507   7.46675 10396.39  8284.84 3.82 2.65 -86.1 -0.387 19.39 21.03 01a58072o0339o
58072.344990  18.273  0.066   178   12 o  0   1.62   0.95507   7.46675   624.64  8289.06 3.12 2.48 -88.7 -0.439 19.47 21.08 01a58072o0354o
58072.353049  18.293  0.083   175   14 o  0   0.98   0.95507   7.46675   609.47  8438.68 3.16 2.53 -89.7 -0.436 19.42 21.04 01a58072o0371o
58074.327979  18.528  0.070   141   10 c  0   1.26   0.95507   7.46675  7278.85  9212.68 2.60 2.37   3.7 -0.443 19.75 21.55 02a58074o0200c
58074.336139  18.220  0.055   187   10 c  0   1.33   0.95507   7.46675  7260.58  9173.33 2.59 2.36   5.7 -0.447 19.73 21.51 02a58074o0217c
58074.344149  18.364  0.066   164   11 c  0   1.21   0.95507   7.46675  7319.09  9250.66 2.72 2.49  -2.6 -0.432 19.69 21.52 02a58074o0234c
58074.352158  18.304  0.055   173    9 c  0   1.70   0.95507   7.46675  7339.64  9132.99 2.67 2.45  -0.1 -0.429 19.69 21.50 02a58074o0251c
58076.318706  18.396  0.122   159   20 o  0   0.90   0.95507   7.46675   960.97  2083.40 3.74 3.37  42.1 -0.446 19.05 20.75 01a58076o0222o
58076.327014  18.084  0.300   212   64 o  0   0.89   0.95507   7.46675   985.13  2155.91 5.76 3.84   7.2 -0.399 17.53 19.43 01a58076o0239o
58076.335137  18.435  0.215   153   33 o  0   0.95   0.95507   7.46675   930.40  2110.84 3.70 3.19  63.5 -0.417 18.50 20.08 01a58076o0256o
58076.343342 -20.655  8.083   -20  161 o  0   0.84   0.95507   7.46675   917.11  2260.76 4.01 3.53  66.8 -0.519 17.17 18.90 01a58076o0273o
58078.321779  18.416  0.065   156   10 c  0   1.16   0.95507   7.46675  8035.54  9451.31 2.50 2.34 -11.1 -0.447 19.79 21.58 02a58078o0298c
58078.329799  18.339  0.061   168   10 c  0   1.03   0.95507   7.46675  8016.96  9414.72 2.51 2.32  -9.4 -0.443 19.77 21.60 02a58078o0315c
58078.337790  18.354  0.059   165   10 c  0   1.46   0.95507   7.46675  8075.59  9492.66 2.49 2.32  -6.7 -0.447 19.81 21.59 02a58078o0332c
58078.345778  18.292  0.068   175   12 c  0   0.70   0.95507   7.46675  8094.55  9374.75 2.52 2.34  -6.2 -0.443 19.77 21.60 02a58078o0349c
58080.311800  18.401  0.096   158   15 o  0   1.18   0.95507   7.46675  3469.28  9056.14 3.36 2.77 -85.1 -0.444 19.29 20.90 01a58080o0266o
58080.319962  18.360  0.087   164   14 o  0   1.16   0.95507   7.46675  3493.37  9128.23 3.35 2.76 -87.0 -0.447 19.29 20.94 01a58080o0283o
58080.328154  18.325  0.090   170   15 o  0   0.93   0.95507   7.46675  3439.72  9083.24 3.33 2.82 -81.0 -0.450 19.32 20.94 01a58080o0300o
58080.336203  18.478  0.103   148   15 o  0   1.00   0.95507   7.46675  3425.78  9232.63 3.38 2.86 -81.8 -0.446 19.29 20.97 01a58080o0317o
58082.306857  18.414  0.077   156   12 c  0   1.47   0.95507   7.46675  7006.18  2051.83 2.62 2.41  53.2 -0.430 19.52 20.86 02a58082o0271c
58082.314942  18.492  0.103   146   15 c  0   1.25   0.95507   7.46675  6988.86  2012.55 2.74 2.56  52.1 -0.420 19.27 20.67 02a58082o0288c
58082.322932  18.485  0.158   147   23 c  0   1.04   0.95507   7.46675  7046.33  2089.65 2.65 2.47  54.3 -0.422 18.66 20.04 02a58082o0305c
58082.330904  17.813  2.686   272  731 c  0   1.01   0.95507   7.46675  7067.16  1972.31 2.70 2.52  49.5 -0.428 15.66 16.73 02a58082o0322c
58084.298500  12.035  1.038 55710 57852 o  0   0.74   0.95507   7.46675  1667.50  8339.63 3.27 2.72  88.1 -0.450 11.88 11.98 01a58084o0077o
58084.305686  16.745 134.500   728 97928 o  0   1.04   0.95507   7.46675  1612.96  8291.11 3.39 2.95  86.3 -0.471 11.09 11.32 01a58084o0092o
58084.312915 -13.067  2.954 -21532 63596 o  0   1.37   0.95507   7.46675  1596.39  8436.08 3.25 2.69 -84.5 -0.458 11.73 11.96 01a58084o0107o
58092.310047  18.423  0.137   155   21 o  0   1.27   0.95507   7.46675  2778.27   105.35 3.24 2.81  82.1 -0.420 18.68 19.71 01a58092o0282o
58092.317473  18.727  0.200   117   23 o  0   1.32   0.95507   7.46675  2776.49  9839.93 3.35 2.86 -81.5 -0.446 18.71 19.74 01a58092o0298o
58092.317931  18.479  0.171   147   25 o  0   0.97   0.95507   7.46675  2802.88   176.03 3.30 2.86  79.4 -0.432 18.68 19.70 01a58092o0299o
58092.325530  18.458  0.176   150   26 o  0   1.12   0.95507   7.46675  2802.06  9910.06 3.47 2.89 -88.7 -0.438 18.72 19.70 01a58092o0315o
58092.325988  18.591  0.172   133   23 o  0   1.22   0.95507   7.46675  2750.48   128.49 3.18 2.73  79.2 -0.425 18.64 19.67 01a58092o0316o
58092.333844  18.603  0.194   131   26 o  0   1.09   0.95507   7.46675  2750.41  9863.04 3.34 2.84 -82.2 -0.450 18.71 19.67 01a58092o0332o
58092.334301  18.217  0.134   188   25 o  0   0.89   0.95507   7.46675  2739.35   277.61 3.24 2.78  79.5 -0.445 18.64 19.63 01a58092o0333o
58092.342313  18.505  0.200   144   29 o  0   1.14   0.95507   7.46675  2737.35 10011.46 3.69 3.24 -82.5 -0.427 18.54 19.61 01a58092o0349o
58096.275361  18.700  0.113   120   14 o  0   1.42   0.95507   7.46675 10130.97  8862.74 3.68 2.69 -84.1 -0.400 19.38 21.03 01a58096o0211o
58096.282300  18.638  0.127   127   16 o  0   0.98   0.95507   7.46675 10156.19  8930.58 3.83 2.74 -84.4 -0.377 19.35 20.99 01a58096o0226o
58096.289308  18.747  0.135   115   16 o  0   1.05   0.95507   7.46675 10100.83  8880.49 3.89 2.76 -85.1 -0.385 19.35 21.08 01a58096o0241o
58096.292134  18.373  0.088   162   14 o  0   1.13   0.95507   7.46675   316.83  9022.96 3.36 2.75 -86.3 -0.415 19.36 21.07 01a58096o0247o
58096.296325  18.808  0.152   109   17 o  0   0.83   0.95507   7.46675 10088.19  9026.10 3.90 2.76 -82.8 -0.395 19.36 20.99 01a58096o0256o
58096.299206  18.509  0.119   143   17 o  0   1.04   0.95507   7.46675   340.79  9090.26 3.52 2.86 -88.5 -0.410 19.33 21.01 01a58096o0262o
58096.306195  18.487  0.109   146   16 o  0   0.98   0.95507   7.46675   286.65  9040.01 3.46 2.78 -87.9 -0.411 19.29 21.00 01a58096o0277o
58096.313337  19.063  0.171    86   15 o  0   1.30   0.95507   7.46675   271.02  9185.20 3.60 2.93 -85.8 -0.411 19.27 20.98 01a58096o0292o
58098.287104  18.595  0.116   132   15 o  0   1.40   0.95507   7.46675  7700.45  1973.54 2.30 2.05  33.5 -0.466 19.13 20.23 02a58098o0232o
58098.294003  18.662  0.167   124   21 o  0   0.83   0.95507   7.46675  7681.82  1934.67 2.41 2.12  35.8 -0.469 19.01 20.14 02a58098o0247o
58098.301051  18.720  0.154   118   18 o  0   1.15   0.95507   7.46675  7739.51  2012.39 2.45 2.11  38.5 -0.461 19.04 20.19 02a58098o0262o
58098.308107  18.817  0.159   108   17 o  0   1.56   0.95507   7.46675  7759.95  1895.13 2.43 2.09  36.2 -0.471 19.05 20.19 02a58098o0277o
58100.279126 -19.229  1.000   -74   74 o  0   1.16   0.95507   7.46675  1253.19 10306.49 3.39 2.76 -84.8 -0.468 17.28 18.87 01a58100o0224o
58100.286082  18.586  0.185   134   25 o  0   1.50   0.95507   7.46675  1276.96 10373.95 3.36 2.77 -86.3 -0.448 18.64 20.29 01a58100o0239o
58100.287956  18.627  0.122   129   16 o  0   1.10   0.95507   7.46675  1292.92   656.79 3.31 2.65  81.5 -0.482 19.26 21.00 01a58100o0243o
58100.293096  18.292  0.156   175   27 o  0   0.89   0.95507   7.46675  1223.15 10323.01 3.42 2.77 -89.5 -0.450 18.73 20.36 01a58100o0254o
58100.294965  18.641  0.128   127   16 o  0   1.57   0.95507   7.46675  1238.47   605.18 3.27 2.63  81.4 -0.483 19.19 20.86 01a58100o0258o
58100.300123  18.577  0.144   135   19 o  0   0.82   0.95507   7.46675  1207.75 10468.86 3.39 2.85 -83.3 -0.450 19.20 20.89 01a58100o0269o
58100.302046  18.905  0.179   100   18 o  0   0.69   0.95507   7.46675  1225.88   750.20 3.31 2.63  80.3 -0.481 19.25 20.93 01a58100o0273o
58110.256985  18.871  0.109   103   11 c  0   1.35   0.95507   7.46675  8289.09   844.04 2.60 2.45  68.8 -0.415 19.66 21.23 02a58110o0139c
58110.263096  19.718  0.679    47   32 c  0   0.62   0.95507   7.46675  8176.99 10515.24 2.71 2.51  36.2 -0.419 19.66 21.16 02a58110o0152c
58110.280875  18.905  0.113   100   11 c  0   1.37   0.95507   7.46675  8351.49   764.88 2.63 2.44  54.2 -0.418 19.70 21.21 02a58110o0190c
58111.322215  19.017  0.155    90   14 o  0   1.40   0.95507   7.46675  6509.36  1327.42 2.09 2.07 -77.5 -0.447 19.34 20.20 02a58111o0009o
58111.329584  19.353  0.230    66   15 o  0   1.28   0.95507   7.46675  6490.63  1287.30 2.15 2.07  34.7 -0.454 19.32 20.17 02a58111o0024o
58111.338853  18.834  0.139   106   15 o  0   1.31   0.95507   7.46675  6547.58  1365.72 2.18 2.01  26.5 -0.457 19.32 20.16 02a58111o0043o
58111.350127  19.034  0.146    88   13 o  0   1.61   0.95507   7.46675  6566.39  1248.91 2.31 2.09  30.5 -0.470 19.26 20.14 02a58111o0066o
58112.231408  19.242  0.256    73   19 o  0   0.85   0.95507   7.46675  2946.05  9771.88 3.22 2.78 -78.5 -0.460 19.09 20.43 01a58112o0106o
58112.237464  19.540  0.331    56   18 o  0   1.15   0.95507   7.46675  2969.19  9835.26 3.26 2.82 -82.4 -0.456 19.10 20.42 01a58112o0119o
58112.239846  19.284  0.249    70   18 o  0   1.36   0.95507   7.46675  2959.21   100.76 3.07 2.78  84.9 -0.426 18.96 20.29 01a58112o0124o
58112.243817  18.901  0.185   100   18 o  0   1.09   0.95507   7.46675  2914.67  9782.78 3.31 2.85 -82.5 -0.449 19.12 20.47 01a58112o0132o
58112.245841  19.157  0.217    79   17 o  0   1.08   0.95507   7.46675  2982.22   164.09 3.09 2.73  83.6 -0.418 18.96 20.30 01a58112o0136o
58112.250798  19.949  0.462    38   18 o  0   0.90   0.95507   7.46675  2899.34  9927.70 3.37 2.82 -82.6 -0.445 19.09 20.42 01a58112o0146o
58112.252714  19.758  0.362    45   16 o  0   1.32   0.95507   7.46675  2926.94   112.16 3.21 2.79  82.5 -0.420 18.91 20.30 01a58112o0150o
58112.259994  19.188  0.230    77   18 o  0   1.05   0.95507   7.46675  2913.72   258.70 3.14 2.72  78.6 -0.423 18.95 20.27 01a58112o0165o
58116.211512  19.933  0.672    39   26 o  0   0.96   0.95507   7.46675  9950.01  9182.14 3.72 2.78 -88.1 -0.408 18.76 19.81 01a58116o0034o
58116.212885  19.815  0.578    43   25 o  0   1.42   0.95507   7.46675  9968.86  9069.77 3.59 2.74 -86.7 -0.413 18.79 19.82 01a58116o0037o
58116.213343  19.771  0.483    45   22 o  0   1.51   0.95507   7.46675   200.56  9243.09 3.08 2.48 -88.0 -0.480 18.70 19.70 01a58116o0038o
58116.214928 -22.003  4.156    -6   24 o  0   1.02   0.95507   7.46675   142.78  9172.55 3.12 2.56 -83.6 -0.446 18.73 19.76 01a58116o0041o
58116.223162  18.840  0.222   106   24 o  0   1.06   0.95507   7.46675   127.57  9324.04 3.34 2.76 -84.6 -0.446 18.74 19.78 01a58116o0058o
58119.253065  19.923  0.836    39   33 o  0   0.71   0.95507   7.46675  7794.00   211.55 2.32 2.01  33.0 -0.506 18.81 19.23 02a58119o0143o
58119.261523  19.575  0.469    54   25 o  0   1.15   0.95507   7.46675  7774.06   172.10 2.49 2.09  32.9 -0.452 18.76 19.19 02a58119o0160o
58119.270176  22.999 11.500     2   26 o  0   1.33   0.95507   7.46675  7830.22   250.24 2.37 2.04  37.5 -0.455 18.77 19.16 02a58119o0178o
58119.277080  22.396  6.531     4   26 o  0   1.24   0.95507   7.46675  7849.70   132.47 2.51 2.08  35.7 -0.480 18.73 19.13 02a58119o0192o
58120.215460  20.990  1.867    15   27 o  0   1.03   0.95507   7.46675  3195.41  9540.65 2.95 2.61 -81.7 -0.481 18.65 19.48 01a58120o0063o
58120.215918  25.879 162.000     0   26 o  0   0.99   0.95507   7.46675  3215.10  9581.34 2.77 2.50 -82.8 -0.520 18.69 19.48 01a58120o0064o
58120.230761  20.962  1.863    15   28 o  0   0.97   0.95507   7.46675  3166.77  9561.00 3.00 2.72 -78.4 -0.478 18.59 19.41 01a58120o0096o
58120.238598  19.576  0.536    54   29 o  0   0.94   0.95507   7.46675  3153.34  9708.81 2.77 2.41 -79.6 -0.515 18.63 19.40 01a58120o0113o
58120.249694  20.470  1.788    24   42 o  0   0.58   0.95507   7.46675  3169.55    47.90 2.83 2.65  68.5 -0.428 18.54 19.31 01a58120o0137o
58122.196293 -19.080  0.992   -85   84 o  0   1.29   0.95507   7.46675  9044.52  1666.09 2.93 2.41  46.8 -0.442 17.42 17.58 02a58122o0029o
58122.196749  18.553  0.628   138   86 o  0   1.01   0.95507   7.46675  9025.25  1626.70 2.98 2.54  42.2 -0.441 17.52 17.72 02a58122o0030o
58122.197206 -20.581  3.023   -21   64 o  0   1.14   0.95507   7.46675  9082.77  1704.95 2.89 2.41  45.3 -0.468 17.66 17.88 02a58122o0031o
58122.208324  21.796  3.111     7   22 o  0   1.15   0.95507   7.46675  9101.64  1584.38 3.08 2.63  48.1 -0.438 19.08 20.27 02a58122o0054o
58124.197009 -20.100  3.246   -33  107 o  0   1.07   0.95507   7.46675  9861.14  9437.95 4.49 2.83 -82.5 -0.401 17.39 17.45 01a58124o0021o
58124.199104  19.146  0.837    80   67 o  0   1.25   0.95507   7.46675    45.54  9578.66 3.01 2.29 -85.6 -0.556 17.94 18.18 01a58124o0025o
58124.200054 -19.223  0.785   -74   58 o  0   1.08   0.95507   7.46675  9882.54  9487.73 4.55 2.84 -78.9 -0.389 18.05 18.35 01a58124o0027o
58124.205006  20.976  5.345    15   79 o  0   0.14   0.95507   7.46675  9826.41  9429.12 4.51 2.82 -79.0 -0.411 18.80 19.70 01a58124o0037o
58124.212009  20.831  1.136    17   19 o  0   1.10   0.95507   7.46675  9812.59  9574.40 4.53 2.92 -77.3 -0.407 19.28 20.68 01a58124o0051o
58129.235403  23.899 25.250     1   25 o  0   1.08   0.95507   7.46675  1584.61 10521.55 3.45 3.07  86.2 -0.480 19.15 20.79 01a58129o0005o
58130.202387 -18.653  0.944  -126  118 o  0   1.59   0.95507   7.46675  6545.45  8659.96 2.26 2.17 -63.2 -0.483 18.01 18.14 02a58130o0029o
58130.203299 -19.458  1.608   -60   96 o  0   1.43   0.95507   7.46675  6526.19  8621.09 2.29 2.18 -51.6 -0.508 18.20 18.39 02a58130o0031o
58130.213491 -19.583  0.293   -53   16 o  0   0.81   0.95507   7.46675  6580.35  8698.96 2.11 2.07 -47.2 -0.472 19.36 20.12 02a58130o0052o
58130.221772 -20.191  0.452   -30   14 o  0   0.95   0.95507   7.46675  6597.27  8582.16 2.35 2.33  -1.5 -0.469 19.31 20.34 02a58130o0069o
58131.268788 -19.760  0.294   -45   13 o  0   1.20   0.95507   7.46675  8289.92  1346.94 2.42 2.31  55.8 -0.438 19.37 20.50 02a58131o0009o
58133.220193 -19.278  0.237   -71   17 o  0   1.15   0.95507   7.46675   737.39 10397.70 3.21 2.55 -83.3 -0.499 19.25 20.66 01a58133o0066o
58133.234085 -19.637  0.355   -51   18 o  0   1.33   0.95507   7.46675   771.39 10487.34 3.56 2.94 -85.3 -0.472 19.18 20.71 01a58133o0096o
58133.244439 -18.871  0.164  -103   17 o  0   1.16   0.95507   7.46675   722.35 10445.41 3.56 2.93 -86.2 -0.454 19.24 20.70 01a58133o0117o
58134.247370  23.357  5.818     2   10 c  0   1.40   0.95507   7.46675  8164.02  1486.47 2.74 2.52  45.9 -0.433 19.57 21.27 02a58134o0110c
58134.257286  21.712  1.560     8   12 c  0   1.07   0.95507   7.46675  8145.24  1447.00 2.74 2.49  40.7 -0.438 19.60 21.24 02a58134o0131c
58134.267137 -21.692  1.479    -8   11 c  0   0.95   0.95507   7.46675  8202.61  1525.41 2.78 2.57  36.1 -0.442 19.53 21.20 02a58134o0152c
58134.276873  21.032  0.954    14   13 c  0   0.93   0.95507   7.46675  8221.89  1409.07 2.80 2.56  39.5 -0.435 19.52 21.13 02a58134o0173c
58135.258694  23.029  6.455     2   14 c  0   0.95   0.95507   7.46675  8307.72   855.24 3.24 2.85  43.9 -0.525 19.46 21.15 02a58135o0137c
58135.268891  21.840  2.182     7   14 c  0   1.13   0.95507   7.46675  8289.11   816.34 3.20 2.88  37.4 -0.421 19.44 21.09 02a58135o0158c
58135.278896 -21.456  1.458   -10   14 c  0   1.23   0.95507   7.46675  8345.53   895.72 3.16 2.82  35.9 -0.417 19.44 21.08 02a58135o0179c
58135.288812 -20.275  0.613   -28   17 c  0   1.08   0.95507   7.46675  8364.66   779.19 3.43 3.09  34.9 -0.402 19.28 21.05 02a58135o0200c
58136.208799 -19.155  0.675   -79   53 o  0   0.90   0.95507   7.46675  9799.46  9886.74 5.39 3.51 -75.0 -0.337 18.25 18.87 01a58136o0038o
58136.211225 -19.099  0.464   -83   39 o  0   0.88   0.95507   7.46675  9825.74  9934.74 5.44 3.51 -75.1 -0.357 18.56 19.46 01a58136o0043o
58136.212268 -19.083  0.303   -84   26 o  0   0.98   0.95507   7.46675  9662.52   170.91 3.60 2.77 -87.0 -0.442 18.62 19.58 01a58136o0045o
58136.220148 -20.037  0.709   -35   25 o  0   0.99   0.95507   7.46675  9774.22  9888.59 5.55 3.61 -75.0 -0.340 19.08 20.49 01a58136o0061o
58136.221593 -18.768  0.158  -113   18 o  0   1.20   0.95507   7.46675  9689.59   243.35 3.67 2.86 -86.3 -0.446 19.03 20.39 01a58136o0064o
58136.230612 -19.547  0.480   -55   26 o  0   0.91   0.95507   7.46675  9767.81 10045.04 5.64 3.79 -75.0 -0.338 19.12 20.60 01a58136o0082o
58136.232012 -19.185  0.220   -77   17 o  0   0.96   0.95507   7.46675  9642.87   203.84 3.70 2.78 -88.0 -0.444 19.06 20.43 01a58136o0085o
58136.241874 -19.230  0.271   -74   20 o  0   0.87   0.95507   7.46675  9628.66   357.41 3.90 2.96  86.6 -0.415 18.99 20.46 01a58136o0105o
58137.255209 -19.110  0.203   -82   17 o  0   1.02   0.95507   7.46675  3247.86  8962.40 3.83 3.18 -84.3 -0.398 19.12 20.66 01a58137o0135o
58137.262917 -18.852  0.162  -104   17 o  0   1.10   0.95507   7.46675  3276.78  9023.63 3.89 3.17 -83.4 -0.398 19.10 20.61 01a58137o0151o
58137.270145 -19.432  0.299   -61   18 o  0   1.15   0.95507   7.46675  3225.66  8966.62 3.91 3.18 -82.4 -0.395 19.07 20.57 01a58137o0166o
58137.276790 -18.835  0.197  -106   21 o  0   0.87   0.95507   7.46675  3212.87  9102.71 4.00 3.24 -83.9 -0.388 19.05 20.52 01a58137o0180o
58143.287708 -17.499  0.519  -363  189 o  0   1.49   0.95507   7.46675  9740.29  1038.04 2.78 2.25  25.1 -0.482 17.55 18.02 02a58143o0189o
58143.294861 -19.800  0.873   -44   38 o  0   2.39   0.95507   7.46675  9720.00  1000.31 2.86 2.33  22.4 -0.443 18.47 19.01 02a58143o0203o
58148.217908 -18.660  0.347  -125   43 o  0   1.09   0.95507   7.46675  3463.80  9403.95 3.69 3.11 -82.9 -0.418 18.17 18.83 01a58148o0020o
58148.225022 -19.449  0.655   -60   40 o  0   1.14   0.95507   7.46675  3489.46  9464.52 4.04 3.33 -84.1 -0.401 18.28 19.07 01a58148o0035o
58148.233208 -18.572  0.337  -135   46 o  0   0.88   0.95507   7.46675  3421.87  9410.85 4.33 3.54 -84.4 -0.361 18.24 19.03 01a58148o0052o
58148.241687 -18.210  0.240  -189   45 o  0   1.05   0.95507   7.46675  3412.38  9552.47 4.54 3.66 -84.8 -0.353 18.17 18.97 01a58148o0070o
58156.231082 -18.971  0.290   -94   27 o  0   1.09   0.95507   7.46675  1305.21  9331.31 3.70 3.23 -88.9 -0.413 18.67 19.96 01a58156o0011o
58156.241231 -19.247  0.560   -73   41 o  0   0.82   0.95507   7.46675  1262.05  9277.03 4.43 3.74 -86.2 -0.350 18.24 20.60 01a58156o0032o
58156.250343  20.187  5.913    31  181 o  0   0.83   0.95507   7.46675  1251.79  9415.33 4.92 4.01  86.7 -0.263 18.05 21.71 01a58156o0051o
58162.223299 -20.389  1.607   -25   41 c  0   1.04   0.95507   7.46675  6963.72    72.61 3.00 2.69  38.0 -0.413 18.50 19.61 02a58162o0038c
58298.578313 -18.144  0.102  -201   20 o  0   1.79   0.95507   7.46675  2388.10  8942.54 2.12 1.90  -1.8 -0.508 18.99 19.53 02a58298o0534o
58298.586163 -18.262  0.122  -180   22 o  0   1.39   0.95507   7.46675  2406.68  8982.45 2.32 1.93  -5.2 -0.482 18.96 19.58 02a58298o0551o
58298.594095 -18.485  0.157  -147   23 o  0   1.19   0.95507   7.46675  2349.46  8905.57 2.04 1.86  -5.7 -0.494 19.08 19.60 02a58298o0568o
58298.602388 -18.298  0.116  -174   20 o  0   1.68   0.95507   7.46675  2329.01  9024.19 2.17 1.95  -8.0 -0.506 19.02 19.63 02a58298o0585o
58321.634973  15.534  0.280  2221  622 o  0   1.58   0.95507   7.46675  2015.08  9240.14 11.47 4.14  -1.2 -0.205 16.35 17.10 01a58321o0792o
58323.630028 -18.816  0.503  -108   54 o  0   1.06   0.95507   7.46675  7672.21   474.21 2.10 2.04  50.6 -0.459 17.85 18.16 02a58323o0784o
58324.578398 -18.601  0.154  -132   20 o  0   0.99   0.95507   7.46675  9813.12  8350.00 4.41 2.86 -85.5 -0.394 19.13 20.45 01a58324o0714o
58324.586065 -18.620  0.131  -129   17 o  0   1.09   0.95507   7.46675 10322.03  2082.62 3.76 2.90 -82.9 -0.445 19.26 20.75 01a58324o0730o
58324.588565 -18.648  0.143  -126   18 o  0   1.05   0.95507   7.46675  9789.35  8310.27 4.46 2.94 -84.1 -0.388 19.29 20.74 01a58324o0735o
58324.596235 -18.337  0.105  -168   18 o  0   0.91   0.95507   7.46675 10340.72  2120.68 4.02 3.77 -61.3 -0.393 19.20 21.01 01a58324o0751o
58324.598825 -18.611  0.128  -130   17 o  0   1.02   0.95507   7.46675  9847.03  8391.69 4.64 2.93 -85.0 -0.387 19.37 21.03 01a58324o0756o
58324.607006 -18.257  0.089  -181   16 o  0   0.97   0.95507   7.46675 10279.76  2041.50 3.83 2.91 -83.5 -0.455 19.40 21.16 01a58324o0772o
58324.609437 -18.382  0.077  -161   12 o  0   1.33   0.95507   7.46675   631.94  2318.44 2.83 2.76  -4.7 -0.466 19.39 21.18 01a58324o0777o
58324.625716 -18.516  0.149  -142   21 o  0   1.54   0.95507   7.46675 10262.40  2154.62 3.80 2.87 -86.7 -0.461 18.87 19.98 01a58324o0807o
58325.620717 -18.172  0.123  -196   24 o  0   0.78   0.95507   7.46675  1213.95  8353.56 3.66 2.97  -0.9 -0.413 18.79 20.17 01a58325o0692o
58325.634340 -17.936  1.012  -243  246 o  0   1.10   0.95507   7.46675  1234.67  8389.88 2.78 2.56 -83.3 -0.499 17.11 17.55 01a58325o0713o
58326.533396 -18.235  0.149  -184   27 o  0   1.08   0.95507   7.46675  3049.04  1905.79 2.05 2.03 -39.6 -0.454 18.43 18.77 02a58326o0607o
58326.541938 -18.460  0.138  -150   21 o  0   1.22   0.95507   7.46675  3067.25  1945.28 2.02 1.97  19.5 -0.456 18.60 18.90 02a58326o0625o
58326.550235 -18.797  0.271  -110   30 o  0   1.12   0.95507   7.46675  3006.93  1867.01 2.04 2.03  51.2 -0.449 18.23 18.54 02a58326o0642o
58326.558886 -18.609  0.141  -131   18 o  0   1.73   0.95507   7.46675  2986.37  1981.93 2.04 1.99 -44.9 -0.447 18.54 19.07 02a58326o0660o
58327.559129 -18.484  0.188  -147   28 o  0   1.00   0.95507   7.46675  8234.38   937.42 3.14 2.88 -79.3 -0.444 18.65 19.61 01a58327o0671o
58327.571740 -18.574  0.204  -135   28 o  0   0.94   0.95507   7.46675  8211.15   898.47 3.19 2.93 -81.1 -0.438 18.66 19.63 01a58327o0694o
58327.577529 -16.609  2.125  -825 1753 o  0   0.84   0.95507   7.46675   596.81  8787.09 4.49 4.06 -90.0 -0.282 15.77 16.68 02a58327o0670o
58327.586829  23.441 19.500     2   30 o  0   0.66   0.95507   7.46675 10353.75  8731.48 5.35 3.96  85.0 -0.243 15.66 16.34 02a58327o0685o
58327.587165 -18.484  0.151  -147   22 o  0   1.48   0.95507   7.46675  2274.20  9611.86 3.04 2.59 -80.4 -0.473 18.72 19.65 01a58327o0724o
58327.588941  16.871  1.318   648  854 o  0   1.33   0.95507   7.46675   537.19  8710.26 2.54 2.38  52.6 -0.473 17.40 17.69 02a58327o0689o
58327.597666 -18.719  0.215  -118   25 o  0   1.07   0.95507   7.46675  8280.63   858.30 3.13 2.93 -80.3 -0.439 18.69 19.66 01a58327o0743o
58328.499304  17.950  0.863   240  207 o  0   1.02   0.95507   7.46675   428.46  9685.13 2.94 2.44 -80.0 -0.478 16.35 16.77 01a58328o0533o
58328.506037 -17.895  0.862  -252  217 o  0   0.92   0.95507   7.46675 10075.00  9599.25 4.57 2.91 -79.5 -0.389 16.64 17.07 01a58328o0545o
58328.508735  20.935  8.983    15  138 o  0   1.37   0.95507   7.46675   403.72  9649.86 2.94 2.47 -78.9 -0.483 16.77 17.25 01a58328o0550o
58328.514693 -16.953  0.351  -601  211 o  0   1.00   0.95507   7.46675 10056.53  9560.24 4.15 2.70 -80.8 -0.493 16.83 17.29 01a58328o0562o
