###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57923.316036 -21.791 16.250    -7  113 o  0   1.51 194.20160   3.89096  5417.21  3993.02 3.39 2.93  51.7 -0.429 16.84 18.20 01a57923o0148o
57923.324883 -18.077  0.336  -214   72 o  0   0.93 194.20160   3.89096  5441.57  4063.72 3.41 2.97  53.4 -0.441 17.51 18.89 01a57923o0166o
57923.334211 -18.671  0.167  -124   21 o  0   0.95 194.20160   3.89096  5388.44  4022.21 3.24 2.80  51.0 -0.452 18.86 20.19 01a57923o0185o
57923.343093 -18.318  0.288  -171   49 o  0   0.80 194.20160   3.89096  5375.29  4169.75 3.23 2.76  54.0 -0.452 18.02 19.29 01a57923o0203o
57924.313956 -18.345  0.075  -167   12 o  0   0.97 194.20160   3.89096  5425.97  9158.67 2.43 2.15   4.9 -0.495 19.57 20.79 02a57924o0068o
57924.327494 -18.551  0.083  -138   12 o  0   1.43 194.20160   3.89096  5469.16  9194.36 2.37 2.30  -8.4 -0.489 19.58 20.76 02a57924o0079o
57924.336856 -18.235  0.058  -184   11 o  0   1.04 194.20160   3.89096  5490.15  9076.73 2.31 2.18 -23.0 -0.493 19.58 20.71 02a57924o0098o
57927.312649 -18.315  0.069  -171   12 o  0   1.17 194.20160   3.89096  7464.87  2665.17 3.55 2.99  49.7 -0.416 19.39 21.03 01a57927o0125o
57927.321590 -18.564  0.088  -136   12 o  0   1.19 194.20160   3.89096  7490.46  2736.59 3.48 3.03  51.6 -0.419 19.38 20.99 01a57927o0143o
57927.330959 -18.474  0.115  -148   17 o  0   1.06 194.20160   3.89096  7438.76  2693.37 3.44 2.94  48.8 -0.425 19.42 21.01 01a57927o0162o
57927.339792 -18.466  0.086  -149   13 o  0   1.14 194.20160   3.89096  7424.59  2840.70 3.52 3.13  54.4 -0.432 19.37 20.98 01a57927o0180o
57931.302676 -18.597  0.094  -132   12 o  0   0.93 194.20160   3.89096  5092.83  4026.75 3.29 2.96  58.4 -0.426 19.35 20.91 01a57931o0130o
57931.311712 -18.527  0.082  -141   12 o  0   1.11 194.20160   3.89096  5118.80  4097.62 3.25 2.87  53.9 -0.435 19.34 20.87 01a57931o0148o
57931.320683 -18.460  0.082  -150   12 o  0   0.98 194.20160   3.89096  5065.70  4053.10 3.30 2.94  57.8 -0.431 19.37 20.86 01a57931o0166o
57931.329528 -18.584  0.094  -134   13 o  0   0.82 194.20160   3.89096  5053.00  4199.52 3.24 2.99  55.5 -0.434 19.36 20.85 01a57931o0184o
57939.275685 -18.514  0.141  -143   20 o  0   1.10 194.20160   3.89096  6112.17  3630.15 3.12 2.95 -72.8 -0.441 18.78 19.74 01a57939o0072o
57939.284599 -18.560  0.156  -137   21 o  0   0.90 194.20160   3.89096  6137.34  3702.54 3.07 2.92 -69.9 -0.449 18.76 19.69 01a57939o0090o
57939.293029 -18.460  0.178  -150   27 o  0   0.85 194.20160   3.89096  6084.08  3656.88 3.17 2.97 -73.0 -0.436 18.72 19.64 01a57939o0107o
57939.302051 -18.553  0.137  -138   19 o  0   1.83 194.20160   3.89096  6072.25  3804.64 3.12 2.95 -47.9 -0.442 18.70 19.59 01a57939o0125o
57942.272299 -18.466  0.121  -149   18 o  0   1.45 194.20160   3.89096  5365.34  4463.37 3.30 2.81  54.4 -0.434 18.80 19.69 01a57942o0048o
57942.280743 -18.520  0.151  -142   21 o  0   1.08 194.20160   3.89096  5390.42  4534.36 3.43 2.97  55.8 -0.418 18.74 19.64 01a57942o0065o
57942.289222 -18.821  0.193  -108   21 o  0   1.02 194.20160   3.89096  5337.77  4487.69 3.30 2.83  56.5 -0.432 18.77 19.62 01a57942o0082o
57942.297608 -18.224  0.136  -186   25 o  0   0.85 194.20160   3.89096  5326.29  4633.19 3.62 3.27  59.3 -0.410 18.57 19.56 01a57942o0099o
57943.255806 -18.568  0.183  -136   25 o  0   1.27 194.20160   3.89096  4693.56   882.07 3.49 2.93  56.7 -0.439 18.58 19.33 01a57943o0017o
57943.261274 -18.922  0.313   -98   31 o  0   1.05 194.20160   3.89096  4716.26   942.45 4.01 3.46  55.0 -0.410 18.46 19.38 01a57943o0028o
57943.268709 -18.448  0.142  -152   22 o  0   1.54 194.20160   3.89096  4661.50   893.07 3.40 2.89  63.2 -0.427 18.57 19.32 01a57943o0043o
57943.276173 -18.427  0.264  -155   41 o  0   1.10 194.20160   3.89096  4647.30  1038.36 3.32 2.80  59.4 -0.453 18.19 18.71 01a57943o0058o
57945.256519 -18.321  0.108  -170   18 o  0   1.37 194.20160   3.89096  3867.03  9412.18 2.16 2.06 -18.6 -0.539 19.27 19.89 02a57945o0033o
57945.263152 -18.608  0.091  -131   12 o  0   1.28 194.20160   3.89096  3833.01  9372.01 2.15 2.03 -21.6 -0.510 19.50 20.43 02a57945o0046o
57945.272222 -18.595  0.094  -132   12 o  0   1.42 194.20160   3.89096  3913.32  9449.47 2.18 2.04 -14.0 -0.498 19.48 20.28 02a57945o0063o
57945.281855 -18.420  0.118  -156   18 o  0   1.04 194.20160   3.89096  3935.02  9330.72 2.22 2.05  -7.4 -0.508 19.21 19.93 02a57945o0080o
57949.256390 -18.482  0.111  -147   16 o  0   1.32 194.20160   3.89096  4683.81  7912.32 2.09 1.97 -32.6 -0.525 19.24 19.94 02a57949o0033o
57949.262804 -18.260  0.074  -180   13 o  0   1.46 194.20160   3.89096  4670.19  7869.95 2.09 1.99 -33.1 -0.545 19.50 20.45 02a57949o0046o
57949.271116 -18.773  0.104  -112   12 o  0   1.06 194.20160   3.89096  4727.48  7947.30 2.11 2.03 -40.8 -0.537 19.55 20.54 02a57949o0063o
57949.279492 -18.423  0.070  -155   11 o  0   1.59 194.20160   3.89096  4746.78  7830.35 2.11 1.97 -34.2 -0.522 19.55 20.51 02a57949o0080o
57951.263621 -18.772  0.126  -113   14 o  0   1.02 194.20160   3.89096  7822.31  3819.79 2.75 2.66 -89.4 -0.454 19.35 20.55 01a57951o0029o
57951.272365 -18.676  0.104  -123   13 o  0   1.10 194.20160   3.89096  7848.16  3888.90 2.79 2.62 -83.4 -0.465 19.32 20.55 01a57951o0047o
57951.280646 -18.579  0.089  -134   12 o  0   1.49 194.20160   3.89096  7793.61  3840.52 2.86 2.62 -85.6 -0.458 19.27 20.49 01a57951o0064o
57951.289379 -18.526  0.084  -141   12 o  0   1.53 194.20160   3.89096  7781.57  3985.86 2.96 2.62 -82.9 -0.460 19.23 20.44 01a57951o0082o
57953.278031 -18.179  0.081  -194   16 o  0   1.22 194.20160   3.89096  1874.23  7890.55 2.45 2.36  -6.4 -0.457 19.21 20.16 02a57953o0007o
57953.288309 -18.701  0.111  -120   13 o  0   1.81 194.20160   3.89096  1929.28  7967.97 2.42 2.35   9.9 -0.475 19.19 20.12 02a57953o0026o
57955.265062 -18.720  0.138  -118   16 o  0   1.23 194.20160   3.89096  7303.67  2570.32 3.08 2.68 -85.1 -0.454 19.00 20.12 01a57955o0048o
57955.273797 -18.459  0.118  -150   18 o  0   1.07 194.20160   3.89096  7325.84  2639.18 3.19 2.79 -83.1 -0.444 18.96 20.06 01a57955o0066o
57955.283052 -18.305  0.102  -173   18 o  0   1.18 194.20160   3.89096  7273.30  2592.53 3.22 2.77 -83.5 -0.438 18.93 20.06 01a57955o0085o
57955.291843 -18.570  0.136  -136   18 o  0   1.16 194.20160   3.89096  7261.04  2736.16 3.23 2.80 -88.6 -0.443 18.90 19.98 01a57955o0103o
57959.268875 -18.465  0.110  -149   16 o  0   1.27 194.20160   3.89096  4437.62  4023.25 3.53 3.08  89.2 -0.425 18.94 20.30 01a57959o0056o
57959.277622 -18.435  0.125  -153   19 o  0   0.96 194.20160   3.89096  4462.91  4089.44 3.78 3.22  89.8 -0.406 18.80 20.22 01a57959o0074o
57959.286865 -18.751  0.171  -115   20 o  0   0.95 194.20160   3.89096  4409.89  4039.90 3.77 3.15  89.1 -0.400 18.84 20.21 01a57959o0093o
57959.295723 -18.525  0.139  -141   20 o  0   1.30 194.20160   3.89096  4398.40  4181.22 3.92 3.35  85.3 -0.386 18.67 20.14 01a57959o0111o
57961.272911 -18.582  0.107  -134   14 o  0   1.30 194.20160   3.89096  5632.73  9467.07 2.24 2.10   5.8 -0.485 19.30 20.17 02a57961o0022o
57961.280253 -18.745  0.117  -115   14 o  0   1.33 194.20160   3.89096  5612.10  9428.17 2.26 2.12  -4.8 -0.474 19.29 20.18 02a57961o0037o
57961.289566 -18.578  0.126  -134   17 o  0   0.92 194.20160   3.89096  5669.97  9507.47 2.54 2.43   9.7 -0.453 19.13 20.13 02a57961o0056o
57961.298446 -18.362  0.092  -164   15 o  0   1.76 194.20160   3.89096  5688.61  9390.76 2.63 2.52  10.0 -0.448 19.03 20.09 02a57961o0074o
58070.629401 -18.518  0.158  -142   22 o  0   0.80 194.20160   3.89096  7842.92  6827.60 2.19 1.95  45.6 -0.506 18.97 19.73 02a58070o0902o
58070.636963 -18.320  0.119  -171   20 o  0   1.12 194.20160   3.89096  7865.43  6867.45 2.17 1.96  44.4 -0.517 18.96 19.76 02a58070o0917o
58070.645022 -18.651  0.185  -126   23 o  0   0.87 194.20160   3.89096  7809.80  6789.01 2.21 1.96  47.4 -0.518 18.84 19.53 02a58070o0932o
58070.653308 -19.489  1.145   -58   67 o  0   1.88 194.20160   3.89096  7792.47  6907.28 2.30 2.08  35.9 -0.494 17.73 17.98 02a58070o0947o
58072.645991 -18.285  0.187  -176   33 o  0   1.20 194.20160   3.89096  3309.42  5405.46 3.19 2.88 -89.9 -0.447 18.47 19.46 01a58072o0962o
58072.654562 -18.103  0.619  -208  129 o  0   2.04 194.20160   3.89096  3289.40  5356.24 3.35 3.06 -88.8 -0.449 17.43 17.76 01a58072o0979o
58076.640401   0.000 17.175     0  490 o  0   1.38 194.20160   3.89096  3003.88  1890.37 3.57 3.43  49.7 -0.446 18.60 20.30 01a58076o0867o
58076.648599 -19.193  0.354   -76   27 o  0   0.96 194.20160   3.89096  2984.75  1841.44 3.59 3.36  76.7 -0.401 18.49 19.71 01a58076o0884o
58076.657175 -18.386  0.399  -161   64 o  0   1.17 194.20160   3.89096  3044.32  1906.02 3.53 3.26  82.0 -0.414 17.59 18.28 01a58076o0901o
58080.640132 -18.762  0.189  -114   21 o  0   0.95 194.20160   3.89096   503.49  4608.25 3.70 2.93  84.9 -0.433 18.88 20.13 01a58080o0923o
58080.649147 -18.378  0.152  -162   25 o  0   1.14 194.20160   3.89096   488.26  4557.76 3.83 3.15  85.5 -0.433 18.63 19.82 01a58080o0940o
58080.653180 -20.408  1.589   -25   40 o  0   1.14 194.20160   3.89096 10208.02  4539.99 4.14 2.97 -87.6 -0.435 18.17 18.99 01a58080o0947o
58080.658241 -19.661  1.850   -50   92 o  0   1.00 194.20160   3.89096   546.72  4618.05 3.81 3.10  85.1 -0.439 17.49 17.87 01a58080o0957o
58082.647283 -19.464  0.382   -60   23 c  0   1.31 194.20160   3.89096  9755.34  5673.29 2.63 2.44  63.1 -0.450 18.87 20.09 02a58082o0953c
58082.649391  17.544  0.754   349  263 c  0   0.52 194.20160   3.89096    48.79  5665.72 2.62 2.31  47.1 -0.368 16.55 17.84 02a58082o0957c
58082.656027  20.123  1.898    32   62 c  0   1.12 194.20160   3.89096  9776.92  5715.05 2.71 2.52  61.9 -0.458 17.23 18.19 02a58082o0970c
58082.658170 -18.669  0.681  -124   84 c  0   1.40 194.20160   3.89096    69.61  5705.50 2.99 2.75  43.0 -0.364 16.67 17.75 02a58082o0974c
58082.665174  16.941  0.867   607  527 c  0   1.19 194.20160   3.89096  9720.07  5639.41 2.63 2.46  73.1 -0.495 15.66 16.55 02a58082o0987c
58084.612386 -17.254  2.074  -456  945 o  0   0.79 194.20160   3.89096  2362.52  5413.63 3.31 2.77 -89.8 -0.419 14.83 16.03 01a58084o0652o
58088.628413 -18.638  0.154  -127   20 o  0   1.20 194.20160   3.89096  3380.93  3976.08 3.84 3.76   5.4 -0.394 18.78 20.39 01a58088o0005o
58088.639224 -18.673  0.165  -123   20 o  0   1.11 194.20160   3.89096  3397.09  3839.07 3.97 3.90 -11.1 -0.391 18.76 20.40 01a58088o0020o
58100.655002 -18.511  0.110  -143   16 o  0   1.07 194.20160   3.89096  2719.71  3319.47 3.08 2.79  85.4 -0.451 19.05 20.31 01a58100o1004o
58100.662752 -19.058  0.366   -86   32 o  0   0.89 194.20160   3.89096  2701.03  3257.46 2.99 2.69  84.6 -0.463 18.44 19.02 01a58100o1019o
58100.670549  19.347  2.122    66  140 o  0   1.11 194.20160   3.89096  2760.45  3311.47 6.00 4.94 -89.2 -0.245 16.70 17.39 01a58100o1034o
58112.648725 -18.550  0.090  -138   12 o  0   1.24 194.20160   3.89096  1019.56  3692.66 3.28 2.80  79.6 -0.448 19.30 20.86 01a58112o0963o
58112.655929 -18.852  0.157  -104   16 o  0   0.93 194.20160   3.89096   999.98  3629.68 3.38 3.08  67.9 -0.434 19.20 20.72 01a58112o0978o
58112.663445 -18.409  0.126  -157   20 o  0   1.29 194.20160   3.89096  1060.69  3681.59 3.34 2.87  74.3 -0.450 18.80 19.85 01a58112o0993o
58112.671467 -19.345  1.227   -66   81 o  0   1.16 194.20160   3.89096  1078.99  3536.18 3.28 2.79  82.6 -0.448 17.49 17.62 01a58112o1008o
58116.636701 -19.515  0.214   -57   12 o  0   1.04 194.20160   3.89096  3755.32  4244.15 3.44 3.12  89.2 -0.414 19.26 21.01 01a58116o0913o
58116.645811 -18.869  0.125  -103   13 o  0   1.13 194.20160   3.89096  3737.07  4175.28 3.47 3.37   4.5 -0.401 19.21 21.04 01a58116o0930o
58116.653794 -19.074  0.195   -85   17 o  0   0.94 194.20160   3.89096  3796.97  4224.73 4.52 3.43  -1.3 -0.395 19.01 20.98 01a58116o0947o
58116.662274 -18.948  0.158   -96   15 o  0   1.12 194.20160   3.89096  3815.22  4078.27 3.44 3.38 -82.8 -0.414 19.06 20.66 01a58116o0964o
58118.612224 -21.355  1.973   -10   21 o  0   1.55 194.20160   3.89096  7984.66  9052.32 2.06 1.88  24.2 -0.492 19.15 19.72 02a58118o0634o
58118.620355 -20.447  0.878   -24   21 o  0   1.30 194.20160   3.89096  7999.38  9095.95 2.15 1.91  17.6 -0.503 19.14 19.80 02a58118o0651o
58118.628432 -19.191  0.218   -76   17 o  0   1.54 194.20160   3.89096  7942.08  9019.55 2.12 1.93  32.2 -0.611 19.24 19.93 02a58118o0668o
58118.636660 -19.606  0.328   -52   17 o  0   1.52 194.20160   3.89096  7922.34  9139.07 2.24 2.02  36.8 -0.495 19.34 20.11 02a58118o0685o
58120.598726  20.301  1.131    28   31 o  0   0.84 194.20160   3.89096   758.53  4029.23 3.35 2.65  88.4 -0.466 18.61 19.48 01a58120o0854o
58120.606607 -19.401  0.437   -63   28 o  0   0.95 194.20160   3.89096   741.84  3969.21 3.34 2.87  83.5 -0.452 18.59 19.49 01a58120o0871o
58120.614479 -22.548  7.118    -4   25 o  0   1.20 194.20160   3.89096   802.00  4022.67 3.31 2.78  86.4 -0.456 18.62 19.54 01a58120o0888o
58120.622384  23.475 20.000     2   30 o  0   0.99 194.20160   3.89096   822.42  3881.16 3.43 3.36  48.3 -0.422 18.51 19.56 01a58120o0905o
58120.624700 -21.109  2.566   -13   34 o  0   0.99 194.20160   3.89096 10475.48  3905.85 3.84 2.95 -85.1 -0.452 18.57 19.52 01a58120o0910o
58120.632627 -20.143  0.984   -32   31 o  0   0.90 194.20160   3.89096 10457.91  3840.75 3.88 2.99 -88.0 -0.427 18.62 19.55 01a58120o0927o
58120.640617 -19.159  0.556   -79   44 o  0   0.90 194.20160   3.89096 10517.57  3890.21 3.94 3.37 -80.5 -0.438 18.56 19.58 01a58120o0944o
58122.605120 -21.483  2.647    -9   24 o  0   1.66 194.20160   3.89096  7732.89  6081.32 2.90 2.73  21.7 -0.451 18.55 19.50 02a58122o0866o
58122.613076  20.296  0.810    28   22 o  0   1.07 194.20160   3.89096  7749.93  6121.76 2.63 2.50  52.0 -0.414 18.74 19.52 02a58122o0883o
58122.621139  20.558  0.793    22   17 o  0   1.40 194.20160   3.89096  7691.30  6045.69 2.47 2.35  54.8 -0.438 18.83 19.55 02a58122o0900o
58122.629192  20.556  0.894    22   19 o  0   1.45 194.20160   3.89096  7669.46  6164.69 2.88 2.42   9.6 -0.481 18.72 19.59 02a58122o0917o
58124.587372 -20.874  1.438   -16   23 o  0   0.85 194.20160   3.89096  3897.43  4033.98 3.06 2.63 -86.2 -0.466 18.68 19.60 01a58124o0821o
58124.595245  20.563  1.162    22   25 o  0   1.17 194.20160   3.89096  3879.64  3972.88 3.06 2.70 -87.3 -0.460 18.68 19.61 01a58124o0838o
58124.603179  20.801  1.354    17   24 o  0   0.99 194.20160   3.89096  3939.27  4026.37 3.19 3.18 -78.9 -0.425 18.59 19.64 01a58124o0855o
58124.611043 -24.415 55.667    -1   35 o  0   0.98 194.20160   3.89096  3959.65  3885.97 3.08 3.08 -23.8 -0.434 18.64 19.66 01a58124o0872o
58128.598076  19.270  0.194    71   14 o  0   1.17 194.20160   3.89096  3310.06  5248.39 3.68 2.89 -85.3 -0.426 19.16 20.94 01a58128o0733o
58128.606111  19.025  0.172    89   15 o  0   1.05 194.20160   3.89096  3292.48  5183.29 3.65 3.19 -88.3 -0.422 19.13 20.95 01a58128o0750o
58128.614131  19.600  0.336    52   18 o  0   1.06 194.20160   3.89096  3352.62  5233.95 4.58 3.76  -4.7 -0.394 18.95 20.99 01a58128o0767o
58128.622113  19.359  0.226    66   15 o  0   1.00 194.20160   3.89096  3372.08  5090.31 3.70 3.64 -67.8 -0.387 19.07 21.00 01a58128o0784o
58130.593933  19.006  0.154    91   14 o  0   1.00 194.20160   3.89096 10178.78  8772.25 2.36 2.21  36.0 -0.452 19.61 20.99 02a58130o0771o
58130.601856  19.042  0.142    88   12 o  0   1.30 194.20160   3.89096 10196.28  8813.92 2.44 2.26  42.8 -0.422 19.62 20.97 02a58130o0788o
58130.608869  18.837  0.130   106   14 o  0   1.31 194.20160   3.89096   440.56  8761.48 2.71 2.09  42.8 -0.434 19.57 20.90 02a58130o0803o
58130.609798  18.740  0.085   116   10 o  0   2.38 194.20160   3.89096 10134.78  8736.99 2.42 2.27  45.7 -0.431 19.60 20.94 02a58130o0805o
58130.616932  19.153  0.160    79   13 o  0   1.24 194.20160   3.89096   456.95  8801.53 2.84 2.20  44.4 -0.437 19.56 20.88 02a58130o0820o
58130.617845  19.406  0.201    63   13 o  0   0.86 194.20160   3.89096 10114.17  8855.97 2.54 2.34  48.8 -0.425 19.54 20.93 02a58130o0822o
58130.624857  19.042  0.153    88   13 o  0   1.18 194.20160   3.89096   396.84  8724.91 2.80 2.17  42.3 -0.428 19.61 20.88 02a58130o0837o
58130.632923  19.154  0.142    79   11 o  0   1.36 194.20160   3.89096   374.60  8843.83 2.86 2.13  43.3 -0.413 19.63 20.92 02a58130o0854o
58132.668050  18.998  0.219    91   20 o  0   1.00 194.20160   3.89096  7602.51  5477.79 4.04 2.91 -83.9 -0.418 18.99 20.31 01a58132o0924o
58132.678125 -24.110 261.667    -1  216 o  0   1.47 194.20160   3.89096  7626.43  5555.84 4.19 3.05 -87.0 -0.455 17.13 17.34 01a58132o0945o
58134.682131  19.228  1.648    74  122 c  0   1.05 194.20160   3.89096  1873.18  4160.01 2.69 2.55  47.1 -0.505 16.77 17.62 02a58134o1026c
58136.659504  18.628  0.115   128   15 o  0   1.19 194.20160   3.89096  6279.08  6895.44 4.17 4.01 -76.6 -0.353 19.09 21.13 01a58136o0977o
58136.669680  18.894  0.360   100   36 o  0   1.28 194.20160   3.89096  6303.18  6974.63 4.88 4.40 -19.5 -0.327 18.28 19.68 01a58136o0998o
58138.673038  18.453  0.087   151   13 c  0   1.27 194.20160   3.89096  3240.30  4584.87 2.49 2.45 -76.9 -0.399 19.26 20.40 02a58138o0010c
58138.683114  18.070  0.456   215   98 c  0   2.02 194.20160   3.89096  3257.77  4468.81 2.43 2.39 -84.7 -0.414 17.06 17.65 02a58138o0031c
58140.624535  19.307  0.221    69   15 o  0   1.07 194.20160   3.89096  9462.25  7389.44 5.55 3.91 -83.6 -0.320 19.32 21.68 01a58140o0503o
58140.633713  19.103  0.171    83   14 o  0   1.06 194.20160   3.89096  9486.22  7464.31 5.35 3.54 -81.7 -0.335 19.42 21.67 01a58140o0522o
58140.642822  19.028  0.156    89   14 o  0   1.37 194.20160   3.89096  9428.53  7423.89 5.51 3.90 -82.5 -0.318 19.33 21.66 01a58140o0541o
58140.652250  19.041  0.151    88   13 o  0   1.25 194.20160   3.89096  9415.69  7578.72 5.26 3.64 -83.0 -0.335 19.38 21.61 01a58140o0560o
58146.664550  20.923  1.023    16   16 o  0   1.48 194.20160   3.89096  3526.93  3946.01 2.16 2.09 -61.9 -0.436 18.99 20.32 02a58146o0019o
58148.576523  19.152  0.277    79   22 o  0   1.27 194.20160   3.89096   568.93  4281.41 3.17 2.83  87.5 -0.452 18.70 19.81 01a58148o0757o
58148.592117  19.120  0.311    82   25 o  0   1.07 194.20160   3.89096   551.50  4185.13 3.25 3.03  86.5 -0.434 18.70 19.85 01a58148o0789o
58148.596953  21.677  3.192     8   25 o  0   1.33 194.20160   3.89096 10281.58  4158.58 4.50 3.04 -87.6 -0.426 18.74 19.87 01a58148o0799o
58148.600230  19.830  0.521    42   22 o  0   1.02 194.20160   3.89096   613.23  4232.61 3.26 3.07  80.5 -0.436 18.71 19.86 01a58148o0806o
58148.605945  19.457  0.455    60   27 o  0   0.92 194.20160   3.89096 10263.04  4083.90 4.49 3.06 -85.5 -0.431 18.74 19.89 01a58148o0818o
58148.606404  19.212  0.339    75   25 o  0   1.22 194.20160   3.89096 10322.47  4159.53 4.59 3.15 -85.3 -0.420 18.71 19.90 01a58148o0819o
58148.606861 -22.092  6.263    -5   33 o  0   0.61 194.20160   3.89096   632.25  4089.30 3.73 3.43   5.3 -0.430 18.55 19.88 01a58148o0820o
58148.621967 -23.632 23.667    -1   30 o  0   1.19 194.20160   3.89096 10345.50  3983.53 4.72 4.14 -88.5 -0.426 18.60 19.92 01a58148o0852o
58149.449735  18.756  0.348   114   40 o  0   1.76 194.20160   3.89096  3992.50  1830.34 3.53 3.21  83.3 -0.427 17.80 18.65 01a58149o0511o
58149.457970 -23.420 26.625    -2   41 o  0   0.88 194.20160   3.89096  3974.14  1778.61 3.09 2.76  84.1 -0.463 18.04 18.72 01a58149o0527o
58149.464164  19.721  0.787    47   37 o  0   1.04 194.20160   3.89096  4034.05  1846.26 3.17 2.91  84.3 -0.454 18.01 18.78 01a58149o0540o
58149.470804  19.365  0.509    65   33 o  0   1.10 194.20160   3.89096  4053.28  1717.59 3.02 2.74  84.2 -0.459 18.13 18.86 01a58149o0554o
58152.606796  19.163  0.589    78   46 o  0   1.30 194.20160   3.89096  6161.00  6492.10 3.58 2.80 -87.2 -0.434 18.29 19.01 01a58152o0642o
58152.616247 -21.360  4.735   -10   49 o  0   1.24 194.20160   3.89096  6184.90  6568.29 3.56 2.76 -86.5 -0.434 18.30 19.01 01a58152o0661o
58152.625424  18.917  0.501    98   49 o  0   0.95 194.20160   3.89096  6130.41  6527.92 3.57 2.81 -85.4 -0.435 18.22 18.97 01a58152o0680o
58152.636705  19.829  1.698    42   72 o  0   0.93 194.20160   3.89096  6117.24  6688.44 3.85 3.13 -89.1 -0.399 18.14 18.94 01a58152o0704o
58156.616330  23.888 19.333     1   20 o  0   1.01 194.20160   3.89096  7520.72  6017.87 4.67 3.43 -84.4 -0.361 18.91 20.48 01a58156o0817o
58156.626522 -20.341  0.743   -26   20 o  0   1.16 194.20160   3.89096  7545.19  6097.38 4.71 3.64 -85.1 -0.352 18.84 20.46 01a58156o0838o
58156.636712  22.243  4.500     5   21 o  0   1.29 194.20160   3.89096  7491.06  6061.88 4.75 3.93 -82.9 -0.329 18.78 20.44 01a58156o0859o
58156.646865 -19.370  0.353   -65   23 o  0   0.96 194.20160   3.89096  7477.87  6217.15 4.58 3.21 -84.7 -0.373 18.91 20.38 01a58156o0880o
58160.612204  23.809 11.500     1   12 o  0   1.49 194.20160   3.89096  6057.07  8599.65 4.12 3.13 -82.0 -0.398 19.38 21.28 01a58160o0858o
58160.622518 -20.319  0.480   -27   13 o  0   1.31 194.20160   3.89096  6081.65  8679.92 4.03 3.10 -82.1 -0.406 19.36 21.24 01a58160o0879o
58160.632806 -19.956  0.358   -38   14 o  0   1.30 194.20160   3.89096  6027.82  8643.90 4.09 3.26 -83.4 -0.395 19.31 21.16 01a58160o0900o
58160.643012  24.535 24.500     1   14 o  0   1.22 194.20160   3.89096  6014.55  8801.59 4.11 3.20 -82.8 -0.396 19.33 21.13 01a58160o0921o
58162.620530  19.881  0.188    40    8 c  0   1.33 194.20160   3.89096   582.82  2678.46 2.73 2.42  39.6 -0.446 19.79 21.81 02a58162o0379c
58162.621469  20.081  0.236    34    8 c  0   1.78 194.20160   3.89096 10323.85  2732.66 2.71 2.54  50.2 -0.463 19.84 21.83 02a58162o0381c
58162.630687  20.186  0.264    31    8 c  0   1.34 194.20160   3.89096   643.99  2755.17 2.54 2.27  39.2 -0.464 19.85 21.80 02a58162o0400c
58162.632152  21.016  0.551    14    8 c  0   1.29 194.20160   3.89096 10306.27  2693.54 2.66 2.51  51.9 -0.463 19.85 21.83 02a58162o0403c
58162.641281  21.105  0.545    13    7 c  0   1.16 194.20160   3.89096   664.99  2637.60 2.62 2.32  41.3 -0.462 19.82 21.82 02a58162o0422c
58162.642262  21.360  0.746    10    8 c  0   1.26 194.20160   3.89096 10367.14  2769.82 2.70 2.51  47.8 -0.462 19.87 21.83 02a58162o0424c
58162.652951  23.127  3.786     2    8 c  0   1.33 194.20160   3.89096 10389.20  2652.89 2.67 2.50  51.4 -0.468 19.84 21.78 02a58162o0446c
58164.602746 -19.785  0.369   -44   16 o  0   1.18 194.20160   3.89096  7161.18  8421.87 4.73 4.58 -16.4 -0.331 19.14 21.25 01a58164o0839o
58164.613012 -20.038  0.535   -35   19 o  0   1.05 194.20160   3.89096  7185.57  8502.49 5.43 4.66 -11.7 -0.313 18.96 21.30 01a58164o0860o
58164.623295 -19.630  0.287   -51   15 o  0   1.32 194.20160   3.89096  7132.59  8466.34 4.85 4.02 -80.1 -0.354 19.14 21.26 01a58164o0881o
58164.633481 -20.255  0.661   -29   19 o  0   1.09 194.20160   3.89096  7119.76  8623.95 5.12 4.25 -79.3 -0.386 19.06 21.23 01a58164o0902o
58184.560776 -20.116  0.610   -33   20 o  0   1.18 194.20160   3.89096  7309.42  6434.91 4.60 3.28 -84.6 -0.367 18.96 20.41 01a58184o0722o
58184.570895 -19.080  0.246   -85   21 o  0   1.16 194.20160   3.89096  7335.34  6513.93 4.64 3.27 -84.5 -0.369 18.97 20.42 01a58184o0743o
58184.580985 -19.305  0.281   -69   19 o  0   1.16 194.20160   3.89096  7281.81  6477.29 4.63 3.19 -84.1 -0.369 18.98 20.40 01a58184o0764o
58184.591055 -19.510  0.365   -57   21 o  0   1.02 194.20160   3.89096  7269.32  6633.15 4.66 3.29 -83.9 -0.366 18.94 20.39 01a58184o0785o
58186.562466 -21.025 30.857   -14  436 o  0   1.27 194.20160   3.89096  3041.75  1733.84 2.30 1.90  28.4 -0.521 15.39 15.68 02a58186o0712o
58186.572613 -17.227  4.747  -467 2217 o  0   1.02 194.20160   3.89096  3023.89  1694.93 2.30 1.89  30.2 -0.552 14.13 14.35 02a58186o0733o
58186.582769 -15.830  0.507 -1690  858 o  0   1.13 194.20160   3.89096  3084.76  1771.45 2.32 1.94  30.3 -0.497 14.74 15.03 02a58186o0754o
