###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57884.588004  10.353  0.605 262305 158653 o  0   0.20 324.63411  -4.70338   397.71 10530.05 3.34 2.07 -36.6 -0.459 13.91 13.87 02a57884o0504o
57912.566385  20.935  5.449    15   84 o  0   1.05 324.63411  -4.70338 10175.08  7755.42 2.80 2.43  55.1 -0.496 18.11 18.57 02a57912o0408o
57912.588306 -20.761  1.434   -18   26 o  0   1.00 324.63411  -4.70338   496.49  7745.45 2.52 2.15  45.2 -0.467 18.79 19.29 02a57912o0448o
57912.589795 -19.872  0.547   -41   22 o  0   2.05 324.63411  -4.70338 10192.70  7799.47 2.38 2.15  50.7 -0.476 18.67 19.26 02a57912o0451o
57912.593230 -19.465  0.630   -59   37 o  0   1.59 324.63411  -4.70338   523.33  7784.42 2.46 2.08  45.3 -0.489 18.24 18.64 02a57912o0458o
57912.604270  20.722  2.075    19   39 o  0   0.96 324.63411  -4.70338   352.75  2716.43 2.35 2.04  34.7 -0.496 18.43 18.93 02a57912o0479o
57912.616132  19.391  0.464    64   30 o  0   0.87 324.63411  -4.70338   457.37  7712.10 2.68 2.32  46.5 -0.458 18.65 19.15 02a57912o0501o
57912.619355 -19.172  1.666   -78  130 o  0   1.42 324.63411  -4.70338 10115.09  7842.91 2.96 2.59  49.8 -0.527 17.84 18.30 02a57912o0507o
57913.583385 -23.095 16.167    -2   34 o  0   1.12 324.63411  -4.70338   442.51  2334.51 5.70 3.36   3.6 -0.411 18.25 19.39 01a57913o0658o
57913.597476 -20.505  1.413   -23   32 o  0   1.04 324.63411  -4.70338   421.58  2243.49 4.99 3.10   0.7 -0.417 18.35 19.42 01a57913o0684o
57913.607031  20.505  1.508    23   34 o  0   1.08 324.63411  -4.70338 10124.12  2201.50 5.78 3.24  -1.0 -0.426 18.33 19.44 01a57913o0702o
57913.611081 -19.570  0.494   -54   27 o  0   1.03 324.63411  -4.70338   486.82  2269.32 3.02 2.74  59.1 -0.493 18.62 19.32 01a57913o0709o
57913.622037 -19.574  0.953   -54   51 o  0   1.01 324.63411  -4.70338 10109.24  2104.63 3.27 3.10  10.4 -0.447 17.86 18.01 01a57913o0728o
57919.575792  21.992  6.438     6   37 o  0   0.88 324.63411  -4.70338   682.03   695.28 3.06 2.92  62.8 -0.505 18.43 19.18 01a57919o0654o
57919.582872  19.273  0.758    71   54 o  0   1.44 324.63411  -4.70338  2194.90 10448.89 2.78 2.63 -84.0 -0.536 17.82 19.15 01a57919o0666o
57919.586594 -20.066  0.804   -34   28 o  0   1.55 324.63411  -4.70338   658.55   614.66 3.01 2.79  76.0 -0.513 18.50 19.25 01a57919o0672o
57919.587884 -19.895  1.040   -40   42 o  0   1.09 324.63411  -4.70338 10392.65   597.15 3.24 2.92 -61.7 -0.481 18.33 18.97 01a57919o0674o
57919.597784 -21.032  2.060   -14   29 o  0   1.43 324.63411  -4.70338   719.16   650.53 2.98 2.74  77.4 -0.530 18.55 19.27 01a57919o0691o
57919.598271  20.387  1.750    25   44 o  0   0.90 324.63411  -4.70338 10372.32   517.21 3.28 3.00 -64.4 -0.481 18.36 19.01 01a57919o0692o
57919.604914 -20.833  3.899   -17   66 o  0   1.09 324.63411  -4.70338  2236.88 10405.32 3.02 2.93 -86.5 -0.488 17.79 19.19 01a57919o0703o
57919.608531 -21.353  3.340   -10   35 o  0   1.17 324.63411  -4.70338  9617.82  9782.69 3.39 3.25 -24.3 -0.450 18.44 19.20 01a57919o0709o
57919.609738 -20.606  1.935   -21   40 o  0   1.06 324.63411  -4.70338 10432.86   550.90 3.17 2.83 -62.9 -0.476 18.38 18.97 01a57919o0711o
57919.615652  16.753  3.988   722 2881 o  0   0.00 324.63411  -4.70338  8112.51    44.74 3.10 2.98  43.3 -0.475 18.27 18.71 01a57919o0721o
57923.581287  21.146  2.686    13   34 o  0   0.88 324.63411  -4.70338  8973.89   861.83 3.46 3.10   3.4 -0.439 18.38 19.57 01a57923o0676o
57923.590277 -23.852 48.000    -1   50 o  0   0.88 324.63411  -4.70338  8997.84   935.95 4.12 3.18  -0.3 -0.410 17.99 19.26 01a57923o0694o
57923.600806 -19.659  1.829   -50   91 o  0   1.15 324.63411  -4.70338  8950.22   898.80 4.59 3.17   1.1 -0.415 16.97 18.26 01a57923o0713o
57923.611173  18.994  0.995    92   91 o  0   1.02 324.63411  -4.70338  8933.89  1058.18 3.09 2.98  58.5 -0.439 17.71 18.58 01a57923o0731o
57927.579456  23.642  8.333     1   11 o  0   1.52 324.63411  -4.70338  2832.93  9371.57 3.74 3.11   5.9 -0.403 19.40 21.30 01a57927o0657o
57927.588512 -21.422  1.140   -10   11 o  0   1.06 324.63411  -4.70338  2856.78  9446.76 3.13 2.94  48.3 -0.435 19.57 21.38 01a57927o0675o
57927.598056  21.439  1.113    10   11 o  0   1.13 324.63411  -4.70338  2803.11  9408.09 3.05 2.70  75.0 -0.464 19.59 21.36 01a57927o0694o
57927.607599  21.799  1.571     7   11 o  0   1.22 324.63411  -4.70338  2789.26  9562.66 3.11 2.72  70.8 -0.464 19.50 21.12 01a57927o0712o
57931.565439 -21.427  1.463   -10   14 o  0   0.92 324.63411  -4.70338  8646.57   890.08 3.90 3.25   0.1 -0.418 19.31 21.11 01a57931o0653o
57931.574538 -20.794  0.908   -18   16 o  0   1.05 324.63411  -4.70338  8670.44   965.52 4.26 3.22   2.7 -0.415 19.21 21.10 01a57931o0671o
57931.584083 -22.489  3.444    -4   13 o  0   0.92 324.63411  -4.70338  8616.81   925.93 3.41 3.21   9.8 -0.417 19.41 21.12 01a57931o0690o
57931.593945 -21.137  0.900   -13   12 o  0   1.21 324.63411  -4.70338  8603.60  1082.82 3.18 3.04  48.0 -0.438 19.48 21.14 01a57931o0708o
57935.539459  23.074  5.091     2   11 o  0   1.31 324.63411  -4.70338  9202.64  9121.61 3.29 3.12  65.1 -0.437 19.56 21.42 01a57935o0583o
57935.547992  20.662  0.714    20   14 o  0   1.07 324.63411  -4.70338  9179.68  9049.36 4.27 4.16  62.3 -0.363 19.22 21.41 01a57935o0600o
57935.556587 -21.269  1.188   -11   13 o  0   0.83 324.63411  -4.70338  9238.25  9094.31 3.62 3.48  66.0 -0.419 19.42 21.42 01a57935o0617o
57935.565136 -21.154  0.966   -12   12 o  0   1.16 324.63411  -4.70338  9256.42  8943.23 3.50 3.32  60.9 -0.416 19.49 21.43 01a57935o0634o
57939.537707 -20.174  0.733   -31   23 o  0   0.84 324.63411  -4.70338  9684.87   476.31 5.40 3.21  -2.9 -0.413 18.98 20.61 01a57939o0587o
57939.546525  20.791  1.056    18   18 o  0   1.13 324.63411  -4.70338  1432.06 10335.82 5.59 3.15  -5.4 -0.407 19.02 20.87 01a57939o0602o
57939.548007  21.479  1.784     9   17 o  0   0.92 324.63411  -4.70338  9709.11   556.70 3.94 3.16 -10.8 -0.422 19.20 20.84 01a57939o0605o
57939.557830 -21.136  1.324   -13   17 o  0   0.86 324.63411  -4.70338  9656.95   516.51 5.45 3.27  -3.9 -0.402 19.18 21.22 01a57939o0622o
57939.568065  22.493  3.846     4   14 o  0   1.13 324.63411  -4.70338  9641.88   677.14 4.48 3.23  -6.9 -0.416 19.34 21.39 01a57939o0640o
57940.504273 -20.782  0.724   -18   13 o  0   1.80 324.63411  -4.70338  1007.21  1256.13 1.93 1.68  52.2 -0.618 19.26 19.87 02a57940o0471o
57940.513738 -21.276  1.164   -11   13 o  0   1.62 324.63411  -4.70338   986.40  1374.35 1.98 1.70  51.6 -0.596 19.31 19.91 02a57940o0490o
57942.447051 -19.959  0.813   -38   31 o  0   0.84 324.63411  -4.70338  1445.79  9248.49 2.91 2.81  86.7 -0.475 18.54 19.26 01a57942o0394o
57942.456328 -19.708  0.808   -48   38 o  0   1.05 324.63411  -4.70338  1414.52  9183.12 3.06 2.85 -82.0 -0.463 18.61 19.30 01a57942o0411o
57942.464933 -20.275  1.207   -28   34 o  0   1.41 324.63411  -4.70338  1472.24  9236.46 2.99 2.79  89.2 -0.475 18.62 19.34 01a57942o0428o
57942.473771 -20.048  0.917   -35   32 o  0   1.39 324.63411  -4.70338  1491.06  9090.80 3.28 3.11 -70.3 -0.445 18.51 19.36 01a57942o0445o
57947.523914 -19.891  1.028   -40   41 o  0   0.83 324.63411  -4.70338   986.70  9185.14 3.16 2.56 -84.5 -0.489 18.70 19.42 01a57947o0334o
57947.532300 -21.510  2.945    -9   27 o  0   1.01 324.63411  -4.70338  1010.98  9257.77 3.17 2.59 -81.7 -0.502 18.67 19.45 01a57947o0351o
57947.538188 -20.259  1.196   -29   34 o  0   1.06 324.63411  -4.70338   954.54  9205.48 3.08 2.58 -81.8 -0.506 18.72 19.46 01a57947o0363o
57947.549663 -19.974  0.751   -37   28 o  0   1.07 324.63411  -4.70338   941.53  9367.19 3.33 3.13 -65.1 -0.451 18.64 19.49 01a57947o0385o
57949.533382 -21.305  1.333   -11   15 o  0   1.80 324.63411  -4.70338  9428.10   862.55 2.28 2.04  59.4 -0.507 19.24 19.94 02a57949o0585o
57949.542202 -21.494  1.630    -9   15 o  0   1.31 324.63411  -4.70338  9409.59   827.47 2.43 2.12  51.9 -0.502 19.25 19.96 02a57949o0602o
57949.550977 -21.560  1.538    -9   13 o  0   1.65 324.63411  -4.70338  9468.12   904.80 2.33 2.11  54.9 -0.492 19.22 19.94 02a57949o0619o
57949.559826  20.851  0.974    17   16 o  0   1.36 324.63411  -4.70338  9490.52   787.11 2.28 2.10  46.0 -0.495 19.27 19.99 02a57949o0636o
57951.525848  17.263  1.404   452  634 o  0   0.03 324.63411  -4.70338  3196.32 10528.15 2.89 2.44 -81.9 -0.485 19.00 20.18 01a57951o0560o
57951.531948  20.589  0.688    21   14 o  0   1.88 324.63411  -4.70338  1571.45   822.33 2.93 2.58  70.2 -0.481 19.09 20.35 01a57951o0572o
57951.541028 -20.896  0.882   -16   14 o  0   0.91 324.63411  -4.70338  1595.89   898.50 2.86 2.58  79.5 -0.480 19.32 20.70 01a57951o0590o
57951.549485  23.179  6.167     2   12 o  0   1.62 324.63411  -4.70338  1540.89   854.71 2.85 2.47  75.9 -0.490 19.36 20.76 01a57951o0607o
57951.558460  21.173  1.132    12   14 o  0   1.28 324.63411  -4.70338  1526.73  1007.85 3.05 2.65  80.6 -0.476 19.31 20.78 01a57951o0625o
57955.517752 -20.922  1.229   -16   19 o  0   1.00 324.63411  -4.70338  2672.34  9233.78 5.48 4.03  -2.8 -0.361 18.89 21.09 01a57955o0560o
57955.526778 -20.337  0.721   -27   19 o  0   1.02 324.63411  -4.70338  2696.11  9310.15 5.45 3.89  -2.7 -0.367 18.88 21.04 01a57955o0578o
57955.536365  21.558  2.000     9   17 o  0   1.04 324.63411  -4.70338  2642.57  9271.79 4.35 4.09 -81.6 -0.370 19.01 21.06 01a57955o0597o
57955.545371  21.368  1.516    10   16 o  0   1.10 324.63411  -4.70338  2627.57  9426.27 4.29 3.83 -82.0 -0.373 19.03 21.09 01a57955o0615o
57959.506016  24.230 26.000     1   19 o  0   0.86 324.63411  -4.70338  7976.12   802.57 4.33 4.10  -1.2 -0.386 18.87 20.88 01a57959o0535o
57959.515118  20.513  0.879    23   20 o  0   0.82 324.63411  -4.70338  8000.10   878.93 4.45 4.20 -87.7 -0.398 18.86 20.86 01a57959o0553o
57959.524739  22.794  7.500     3   21 o  0   0.87 324.63411  -4.70338  7946.86   840.72 5.07 4.41 -83.7 -0.375 18.74 20.86 01a57959o0572o
57959.533713 -21.545  1.893    -9   17 o  0   0.98 324.63411  -4.70338  7931.75   995.01 4.17 3.53 -87.8 -0.403 19.07 21.03 01a57959o0590o
57961.517669 -21.525  0.711    -9    6 o  0   2.55 324.63411  -4.70338   690.74  2419.92 2.00 1.82  34.5 -0.514 19.77 21.25 02a57961o0500o
57961.527763  21.711  1.547     8   12 o  0   0.63 324.63411  -4.70338   671.95  2381.28 2.21 2.05  44.3 -0.484 19.61 21.13 02a57961o0518o
57961.528918  22.415  2.379     4    9 o  0   1.14 324.63411  -4.70338 10371.48  2425.40 2.41 2.31  75.2 -0.479 19.63 21.22 02a57961o0520o
57961.538533  21.700  1.343     8   10 o  0   0.89 324.63411  -4.70338   734.07  2458.80 2.18 2.04  49.9 -0.480 19.62 21.08 02a57961o0537o
57961.539031  22.847  3.636     3   10 o  0   1.20 324.63411  -4.70338 10353.27  2386.63 2.29 2.19  84.3 -0.482 19.66 21.12 02a57961o0538o
57961.548746  21.016  0.669    14   10 o  0   1.27 324.63411  -4.70338   756.23  2341.12 2.11 1.95  50.4 -0.490 19.64 21.07 02a57961o0555o
57961.549886  26.217 82.000     0   10 o  0   1.21 324.63411  -4.70338 10413.94  2464.10 2.25 2.20  79.8 -0.483 19.66 21.13 02a57961o0557o
57961.560023 -21.053  1.047   -14   14 o  0   1.62 324.63411  -4.70338 10436.88  2346.75 2.24 2.21  78.8 -0.500 19.33 20.76 02a57961o0575o
57963.464300 -23.804 11.500    -1   13 o  0   1.03 324.63411  -4.70338  2565.93  9302.87 3.05 2.61 -84.0 -0.466 19.40 21.13 01a57963o0240o
57963.474097 -20.787  0.667   -18   12 o  0   1.08 324.63411  -4.70338  2543.59  9225.73 3.11 2.60 -85.4 -0.458 19.43 21.16 01a57963o0257o
57963.483977  21.090  0.971    13   13 o  0   0.88 324.63411  -4.70338  2602.65  9267.30 3.17 2.68 -87.4 -0.452 19.39 21.20 01a57963o0274o
57963.494033  21.325  1.204    11   13 o  0   1.09 324.63411  -4.70338  7751.64  1171.72 3.08 2.90  88.7 -0.442 19.43 21.20 01a57963o0291o
57967.491734 -20.660  0.704   -20   14 o  0   1.21 324.63411  -4.70338  1740.22  1030.12 3.23 2.81  78.1 -0.461 19.26 20.76 01a57967o0163o
57967.500889 -21.024  1.028   -14   14 o  0   0.99 324.63411  -4.70338  1764.70  1106.31 3.19 2.75  77.5 -0.466 19.34 20.97 01a57967o0181o
57967.509320  20.986  0.850    15   12 o  0   1.10 324.63411  -4.70338  1708.44  1061.06 3.12 2.58  75.8 -0.481 19.43 21.13 01a57967o0198o
57967.518314 -21.170  0.896   -12   11 o  0   1.41 324.63411  -4.70338  1694.48  1215.15 3.06 2.66  76.9 -0.476 19.47 21.15 01a57967o0216o
57969.492339 -20.730  0.796   -18   15 o  0   1.47 324.63411  -4.70338  9625.69  2214.01 2.26 2.09  60.4 -0.503 19.22 20.01 02a57969o0483o
57969.502363 -21.191  1.311   -12   16 o  0   1.25 324.63411  -4.70338  9609.21  2175.81 2.27 2.14  66.8 -0.485 19.21 20.02 02a57969o0501o
57969.511625  19.886  0.425    40   17 o  0   0.81 324.63411  -4.70338  9670.29  2253.55 2.18 2.11  59.5 -0.499 19.19 20.00 02a57969o0518o
57969.521406 -21.154  1.288   -12   16 o  0   0.97 324.63411  -4.70338  9692.02  2137.59 2.14 2.09  65.2 -0.498 19.26 20.06 02a57969o0536o
57971.399655  20.568  1.343    22   29 o  0   1.24 324.63411  -4.70338  7816.79  2030.53 3.27 2.83 -86.8 -0.438 18.46 19.13 01a57971o0340o
57971.409395 -19.002  0.322   -91   29 o  0   1.18 324.63411  -4.70338  7798.76  1959.92 3.23 2.84  89.3 -0.445 18.43 18.99 01a57971o0357o
57971.419077  20.227  1.602    30   47 o  0   1.26 324.63411  -4.70338  7856.63  2005.81 3.31 2.90  89.7 -0.435 17.90 18.31 01a57971o0374o
57971.428703 -21.770  4.147    -7   30 o  0   1.57 324.63411  -4.70338  7874.45  1853.64 3.37 2.82  88.4 -0.446 18.28 18.84 01a57971o0391o
57976.484764 -22.772  9.267    -3   26 o  0   1.06 324.63411  -4.70338   932.32  8323.74 3.07 2.88 -83.7 -0.413 18.78 19.88 01a57976o0466o
57976.493600 -22.615  7.474    -3   24 o  0   1.32 324.63411  -4.70338   955.86  8398.91 2.99 2.64 -86.6 -0.434 18.81 19.87 01a57976o0483o
57976.502500  22.183  5.167     5   25 o  0   1.07 324.63411  -4.70338   900.55  8357.90 3.04 2.41 -87.3 -0.454 18.86 19.87 01a57976o0500o
57976.511402  23.538 18.556     1   26 o  0   1.00 324.63411  -4.70338   884.77  8511.23 2.95 2.34 -86.3 -0.467 18.85 19.85 01a57976o0517o
57978.481022 -20.046  0.363   -35   13 o  0   1.13 324.63411  -4.70338  8017.20  1048.91 2.29 2.06  66.7 -0.469 19.42 20.30 02a57978o0456o
57978.490003  20.397  0.504    25   13 o  0   1.29 324.63411  -4.70338  7999.30  1011.14 2.25 2.07  60.2 -0.465 19.39 20.29 02a57978o0473o
57978.499119  20.546  0.463    22   10 o  0   1.90 324.63411  -4.70338  8059.05  1089.36 2.20 2.05  60.0 -0.475 19.40 20.28 02a57978o0490o
57978.508302 -23.032  5.550    -2   12 o  0   1.34 324.63411  -4.70338  8081.97   970.95 2.28 2.15  65.1 -0.457 19.33 20.26 02a57978o0507o
57980.462572 -20.421  0.533   -25   13 o  0   1.18 324.63411  -4.70338 10233.23  7527.64 3.74 2.57 -83.7 -0.408 19.37 20.94 01a57980o0425o
57980.471427 -20.771  0.693   -18   12 o  0   1.44 324.63411  -4.70338 10257.13  7603.14 3.71 2.61 -84.5 -0.407 19.39 20.99 01a57980o0442o
57980.473003 -21.782  1.500    -7   10 o  0   1.40 324.63411  -4.70338   558.75  7664.91 3.12 2.51 -87.9 -0.421 19.42 21.00 01a57980o0445o
57980.480255 -20.051  0.347   -35   12 o  0   1.50 324.63411  -4.70338 10200.85  7561.17 3.67 2.53 -85.6 -0.417 19.40 20.96 01a57980o0459o
57980.481813  23.041  5.769     2   13 o  0   1.10 324.63411  -4.70338   582.24  7739.60 3.18 2.47 -88.2 -0.426 19.38 20.96 01a57980o0462o
57980.489111  19.998  0.410    36   15 o  0   0.80 324.63411  -4.70338 10187.10  7713.88 3.64 2.51 -85.6 -0.420 19.37 20.93 01a57980o0476o
57980.490662 -21.466  1.271    -9   12 o  0   1.14 324.63411  -4.70338   526.69  7698.39 3.07 2.39 -89.9 -0.435 19.38 20.95 01a57980o0479o
57980.499551  20.705  0.698    19   13 o  0   1.09 324.63411  -4.70338   511.10  7851.12 3.13 2.40  89.1 -0.434 19.38 20.90 01a57980o0496o
57982.468635  22.433  2.167     4    8 c  0   1.09 324.63411  -4.70338  7536.09   249.34 2.64 2.42  74.3 -0.430 19.83 21.68 02a57982o0461c
57982.475626 -21.770  1.208    -7    9 c  0   1.40 324.63411  -4.70338  9103.68  9999.34 2.66 2.45  46.0 -0.418 19.77 21.62 02a57982o0473c
57982.478908 -20.957  0.558   -15    8 c  0   1.33 324.63411  -4.70338  7518.61   210.44 2.68 2.47  76.6 -0.426 19.83 21.67 02a57982o0479c
57982.485885 -21.353  0.870   -10    9 c  0   1.06 324.63411  -4.70338  9085.47  9959.46 2.62 2.49  41.2 -0.419 19.77 21.60 02a57982o0491c
57982.488593  22.390  2.097     4    8 c  0   1.17 324.63411  -4.70338  7578.89   288.43 2.63 2.45  72.2 -0.458 19.83 21.65 02a57982o0496c
57982.495489 -22.187  1.806    -5    9 c  0   1.17 324.63411  -4.70338  9145.24 10038.47 2.60 2.48  39.0 -0.411 19.81 21.57 02a57982o0508c
57982.499015  23.507  6.182     1    9 c  0   1.39 324.63411  -4.70338  7599.97   171.55 2.63 2.45  69.3 -0.421 19.82 21.60 02a57982o0514c
57982.505556 -20.655  0.395   -20    8 c  0   1.70 324.63411  -4.70338  9164.77  9923.09 2.51 2.45  28.1 -0.419 19.77 21.47 02a57982o0526c
57986.450360  14.889  1.000  4021 4021 c  0   1.25 324.63411  -4.70338   804.25  2457.32 2.41 2.30  37.7 -0.455 14.65 16.30 02a57986o0405c
57986.460352  16.666  0.339   783  265 c  0   1.37 324.63411  -4.70338   787.18  2417.84 2.56 2.36  50.1 -0.443 16.46 18.15 02a57986o0423c
57986.461415 -18.392  1.355  -160  216 c  0   0.93 324.63411  -4.70338 10484.55  2460.48 2.68 2.52 -81.7 -0.443 16.72 18.41 02a57986o0425c
57986.469854  20.125  0.562    32   18 c  0   1.29 324.63411  -4.70338   848.51  2495.84 2.56 2.36  50.1 -0.436 18.53 20.22 02a57986o0440c
57986.471546 -20.587  1.286   -21   27 c  0   0.78 324.63411  -4.70338 10467.91  2421.90 2.60 2.47 -77.0 -0.453 18.72 20.41 02a57986o0443c
57986.480074  22.683  2.792     3    9 c  0   1.38 324.63411  -4.70338   868.72  2380.02 2.54 2.35  51.9 -0.442 19.66 21.44 02a57986o0458c
57986.481110  18.769  0.415   113   47 c  0   4.34 324.63411  -4.70338 10528.15  2499.41 2.65 2.53 -74.8 -0.446 19.43 21.16 02a57986o0460c
57988.444073  19.551  0.646    55   36 o  0   1.43 324.63411  -4.70338 10173.38  7557.75 5.21 3.56  -0.3 -0.342 18.10 19.99 01a57988o0436o
57988.452894  21.500  1.750     9   16 o  0   1.10 324.63411  -4.70338 10198.06  7632.93 3.41 2.90 -87.0 -0.430 19.02 20.58 01a57988o0453o
57988.454485 -19.393  0.332   -64   21 o  0   0.97 324.63411  -4.70338   498.99  7695.95 4.01 3.14  -1.3 -0.399 18.92 20.72 01a57988o0456o
57988.461751  21.021  1.046    14   15 o  0   1.40 324.63411  -4.70338 10142.91  7590.97 3.22 2.64 -88.5 -0.432 19.21 20.69 01a57988o0470o
57988.463342  20.986  1.491    15   22 o  0   1.27 324.63411  -4.70338   523.18  7770.93 2.94 2.63 -86.6 -0.439 18.73 20.31 01a57988o0473o
57988.470656 -21.144  1.281   -13   16 o  0   1.12 324.63411  -4.70338 10128.86  7743.59 3.32 2.79  88.6 -0.441 19.25 20.76 01a57988o0487o
57988.472227 -20.172  0.441   -31   14 o  0   1.04 324.63411  -4.70338   468.09  7729.27 3.02 2.65 -88.0 -0.432 19.21 20.78 01a57988o0490o
57988.481084 -24.964 39.500    -0   15 o  0   0.86 324.63411  -4.70338   452.93  7881.55 3.06 2.70 -88.2 -0.422 19.24 20.81 01a57988o0507o
57992.388854 -21.214  0.905   -12   11 o  0   1.19 324.63411  -4.70338  7479.65  4450.20 3.10 2.79 -82.3 -0.443 19.45 21.19 01a57992o0256o
57992.396660  20.816  0.681    17   12 o  0   1.09 324.63411  -4.70338  7504.91  4518.48 3.10 2.78 -83.5 -0.444 19.50 21.23 01a57992o0270o
57992.405404 -20.714  0.635   -19   12 o  0   0.88 324.63411  -4.70338  2918.96  5801.32 3.06 2.65  84.3 -0.459 19.45 21.20 01a57992o0285o
57992.413683  21.309  0.914    11   10 o  0   1.49 324.63411  -4.70338  7436.16  4624.55 3.08 2.80 -85.5 -0.446 19.50 21.22 01a57992o0299o
57994.405205 -22.967  3.154    -2    8 o  0   1.27 324.63411  -4.70338  1292.82  7078.72 2.07 1.88  12.1 -0.465 19.65 20.90 02a57994o0314o
57994.412949  22.424  2.805     4   11 o  0   0.73 324.63411  -4.70338  1275.28  7041.26 2.12 1.93  13.9 -0.466 19.66 20.93 02a57994o0328o
57994.421239 -21.746  1.236    -7    9 o  0   1.57 324.63411  -4.70338  1330.15  7115.86 2.17 2.02  16.0 -0.468 19.66 20.99 02a57994o0343o
57994.428936  20.954  0.503    15    8 o  0   1.63 324.63411  -4.70338  1350.70  7000.20 2.09 1.97  16.9 -0.467 19.70 21.04 02a57994o0357o
57996.384983 -19.838  0.537   -42   23 o  0   1.03 324.63411  -4.70338 10236.51  3772.69 3.87 3.36 -78.8 -0.407 18.85 20.31 01a57996o0141o
57996.392073 -20.501  0.900   -23   21 o  0   1.25 324.63411  -4.70338 10258.80  3840.07 3.71 3.49 -77.0 -0.399 18.85 20.23 01a57996o0155o
57996.393083  20.482  0.886    23   21 o  0   0.97 324.63411  -4.70338   568.41  3901.11 3.48 3.38  63.0 -0.416 18.77 20.25 01a57996o0157o
57996.400377 -21.176  1.500   -12   18 o  0   1.14 324.63411  -4.70338 10204.74  3797.09 3.61 3.32 -78.1 -0.410 18.97 20.36 01a57996o0170o
57996.400882 -19.440  0.342   -61   21 o  0   0.74 324.63411  -4.70338   593.19  3972.36 3.55 3.43  -3.0 -0.416 18.88 20.39 01a57996o0171o
57996.408254 -21.781  2.741    -7   19 o  0   0.95 324.63411  -4.70338 10190.98  3943.97 3.61 3.43 -68.6 -0.413 18.95 20.43 01a57996o0184o
57996.409560  19.949  0.549    38   21 o  0   0.76 324.63411  -4.70338   539.28  3928.33 3.21 3.08  89.2 -0.443 19.04 20.48 01a57996o0186o
57996.417530  20.145  0.561    32   18 o  0   1.08 324.63411  -4.70338   525.62  4077.25 3.14 2.94 -88.3 -0.448 19.07 20.50 01a57996o0200o
58006.368384  22.690  4.257     3   13 o  0   0.66 324.63411  -4.70338   455.69  6493.24 2.11 1.80  12.0 -0.436 19.33 20.11 02a58006o0281o
58010.357083  22.954  2.185     2    5 o  0   2.84 324.63411  -4.70338   852.20  5559.42 2.05 1.80  19.3 -0.462 19.73 21.18 02a58010o0285o
58010.364018 -21.356  0.711   -10    7 o  0   1.82 324.63411  -4.70338   833.96  5522.13 2.04 1.78  18.1 -0.461 19.76 21.15 02a58010o0299o
58010.364941 -19.787  0.330   -44   15 o  0   1.73 324.63411  -4.70338 10516.22  5564.51 2.10 2.00  14.2 -0.464 19.74 21.14 02a58010o0301o
58010.371253  21.101  0.765    13   10 o  0   0.67 324.63411  -4.70338   889.67  5598.32 2.04 1.81  23.8 -0.466 19.76 21.13 02a58010o0314o
58010.371710 -20.421  0.425   -25   10 o  0   1.26 324.63411  -4.70338 10494.15  5525.82 1.98 1.96  53.8 -0.476 19.80 21.14 02a58010o0315o
58010.377932 -21.266  0.589   -11    7 o  0   2.15 324.63411  -4.70338   910.14  5482.77 2.03 1.83  23.8 -0.459 19.74 21.12 02a58010o0328o
58011.435739  20.595  0.537    21   11 o  0   1.08 324.63411  -4.70338  8745.23  9739.22 2.13 1.97  44.0 -0.465 19.52 20.75 02a58011o0424o
58011.446023 -22.829  3.923    -3   10 o  0   1.30 324.63411  -4.70338  8726.45  9699.17 2.14 1.99  49.0 -0.468 19.62 20.87 02a58011o0446o
58011.453026 -18.377  0.004  -162    1 o  0 924.57 324.63411  -4.70338  7224.80    31.39 2.06 1.95  78.4 -0.491 19.63 20.88 02a58011o0461o
58011.456276  20.821  0.727    17   12 o  0   1.19 324.63411  -4.70338  8785.20  9778.27 2.12 1.98  41.4 -0.462 19.60 20.78 02a58011o0468o
58011.466439 -22.478  2.857    -4   11 o  0   1.53 324.63411  -4.70338  8806.50  9660.16 2.13 2.00  48.0 -0.462 19.59 20.78 02a58011o0490o
58012.347646   0.000 20.772     0   18 o  0   1.03 324.63411  -4.70338  8474.69  4715.79 3.56 3.41 -35.1 -0.407 19.06 20.85 01a58012o0286o
58012.354382  20.214  1.267    30   38 o  0   0.72 324.63411  -4.70338  8494.61  4753.85 3.32 3.15 -64.9 -0.425 18.34 19.91 01a58012o0300o
58012.361656 -20.296  1.462   -28   40 o  0   1.60 324.63411  -4.70338  8434.38  4676.19 3.21 2.96 -75.5 -0.439 18.03 19.54 01a58012o0315o
58012.368694 -19.699  0.453   -48   22 o  0   1.19 324.63411  -4.70338  8416.65  4790.97 3.17 2.85 -78.2 -0.444 18.74 20.27 01a58012o0329o
58016.351633 -23.231  7.875    -2   15 o  0   1.07 324.63411  -4.70338  9687.86  5335.30 3.28 3.21  27.8 -0.435 19.23 20.92 01a58016o0005o
58016.352091 -16.584  0.013  -844   11 o  0  88.44 324.63411  -4.70338    87.87  5569.75 3.10 3.00 -86.9 -0.429 19.25 20.92 01a58016o0006o
58016.358674  21.233  1.420    12   17 o  0   0.80 324.63411  -4.70338  9672.40  5451.57 3.33 3.21 -85.8 -0.430 19.27 20.93 01a58016o0019o
