###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58471.657872 -19.216  0.372   -75   28 o  0   1.28 160.08871 -46.41957  5989.52  2976.02 4.74 4.31  75.2 -0.399 18.34 20.38 01a58471o0953o
58471.661560 -19.739  0.654   -46   30 o  0   1.21 160.08871 -46.41957  5964.96  3107.69 4.36 3.79  79.6 -0.378 18.26 19.91 01a58471o0961o
58471.662479 -19.660  0.658   -50   33 o  0   1.18 160.08871 -46.41957  4010.61  4103.22 4.07 3.89  56.5 -0.403 18.18 19.75 01a58471o0963o
58473.633511 -18.657  0.910  -125  114 o  0   0.75 160.08871 -46.41957   297.72  7285.12 3.04 2.72  60.6 -0.393 17.13 19.73 02a58473o0968o
58473.634883  21.664 13.750     8  108 o  0   0.76 160.08871 -46.41957   244.36  7205.21 2.94 2.60  61.7 -0.395 17.20 19.81 02a58473o0971o
58473.635798 -19.432  1.281   -61   78 o  0   0.85 160.08871 -46.41957  2556.63  4388.81 3.05 2.41  66.8 -0.433 17.52 19.96 02a58473o0973o
58473.638541 -21.340 27.250   -11  288 o  0   0.94 160.08871 -46.41957 10350.93  7308.89 3.45 2.70  72.8 -0.412 16.50 18.99 02a58473o0979o
58473.640420 -18.746  0.489  -115   56 o  0   1.17 160.08871 -46.41957  2611.06  4469.31 2.99 2.38  76.3 -0.436 17.61 20.06 02a58473o0983o
58473.642708 -18.021  0.320  -225   72 o  0   1.40 160.08871 -46.41957   328.28  7170.72 3.05 2.67  64.9 -0.398 17.40 19.90 02a58473o0988o
58473.651754 -20.565  2.500   -22   54 o  0   0.91 160.08871 -46.41957  2625.53  4350.32 3.08 2.48  79.1 -0.431 17.84 20.27 02a58473o1007o
58473.653583 -18.034  0.451  -222  100 o  0   1.30 160.08871 -46.41957 10380.26  7190.67 3.50 2.77  63.1 -0.420 17.13 19.88 02a58473o1011o
58475.608741 -21.350  5.767   -10   60 o  0   1.11 160.08871 -46.41957  2815.79  6420.59 3.40 3.25 -47.0 -0.441 17.73 18.83 01a58475o0904o
58475.619983 -18.560  0.431  -137   59 o  0   1.14 160.08871 -46.41957  7929.77  3850.21 3.87 3.53 -88.9 -0.385 17.60 18.74 01a58475o0928o
58475.622286 -19.453  1.140   -60   68 o  0   0.81 160.08871 -46.41957  7985.84  3937.40 4.07 3.59  87.9 -0.402 17.57 18.80 01a58475o0933o
58475.632316 -18.805  0.502  -109   55 o  0   1.13 160.08871 -46.41957  7913.79  4015.22 4.12 3.61 -87.2 -0.389 17.78 18.90 01a58475o0954o
58479.570143 -18.752  0.240  -115   28 o  0   0.93 160.08871 -46.41957  1595.07  7466.93 3.16 2.73  83.7 -0.452 18.50 19.75 01a58479o0793o
58479.580280 -18.391  0.199  -160   32 o  0   0.98 160.08871 -46.41957  1570.93  7391.48 3.39 3.13 -88.9 -0.422 18.36 19.69 01a58479o0815o
58479.584423 -19.193  0.310   -76   24 o  0   1.05 160.08871 -46.41957  3679.77   673.24 3.37 3.13  14.0 -0.411 18.68 19.92 01a58479o0824o
58479.590866 -18.765  0.295  -113   33 o  0   1.01 160.08871 -46.41957  1614.90  7431.08 3.14 2.90  88.2 -0.462 18.36 19.59 01a58479o0838o
58479.591327 -18.389  0.179  -160   29 o  0   1.87 160.08871 -46.41957  3713.01   686.31 3.32 3.03   3.2 -0.418 18.74 19.94 01a58479o0839o
58479.592707 -18.553  0.190  -138   26 o  0   1.07 160.08871 -46.41957  3656.32   601.61 3.34 3.13  12.3 -0.404 18.70 19.95 01a58479o0842o
58479.601469 -19.142  0.325   -80   26 o  0   1.11 160.08871 -46.41957  3716.64   529.78 3.33 3.11  15.2 -0.405 18.72 19.94 01a58479o0861o
58479.601927 -20.416  1.457   -25   36 o  0   0.82 160.08871 -46.41957  1634.83  7273.26 2.91 2.81  88.3 -0.467 18.27 19.46 01a58479o0862o
58483.614921 -19.055  0.292   -87   25 o  0   1.42 160.08871 -46.41957  6825.28  2971.35 5.10 4.57  85.7 -0.354 18.35 20.56 01a58483o0450o
58483.622306 -18.931  0.210   -97   20 o  0   1.33 160.08871 -46.41957  4726.09  5912.56 4.18 4.06 -85.2 -0.364 18.67 20.76 01a58483o0466o
58483.623693 -18.677  0.171  -123   21 o  0   1.50 160.08871 -46.41957  6844.25  3045.19 4.31 3.84 -88.0 -0.387 18.56 20.64 01a58483o0469o
58483.631070 -18.710  0.177  -119   21 o  0   1.32 160.08871 -46.41957  4757.70  5985.86 4.24 4.00  87.5 -0.351 18.74 20.76 01a58483o0485o
58483.632459 -19.074  0.204   -85   17 o  0   1.77 160.08871 -46.41957  6793.63  3003.02 4.12 3.64 -87.2 -0.375 18.64 20.62 01a58483o0488o
58483.639838 -18.751  0.209  -115   24 o  0   1.34 160.08871 -46.41957  4707.45  5943.34 5.10 4.89 -72.9 -0.329 18.52 20.74 01a58483o0504o
58483.641215 -18.798  0.162  -110   18 o  0   1.39 160.08871 -46.41957  6769.06  3153.60 4.17 3.88 -84.5 -0.358 18.64 20.65 01a58483o0507o
58483.648611 -19.139  0.291   -80   23 o  0   1.34 160.08871 -46.41957  4683.22  6094.24 5.14 4.64 -80.0 -0.316 18.52 20.72 01a58483o0523o
58485.623828 -18.943  0.341   -96   33 c  0   1.11 160.08871 -46.41957  7677.06  2514.59 3.78 3.00  83.4 -0.400 18.27 21.06 02a58485o0929c
58485.625200 -19.377  0.704   -64   45 c  0   1.00 160.08871 -46.41957  5805.91  7331.36 3.90 2.92  82.5 -0.393 17.77 20.85 02a58485o0932c
58485.633456 -19.725  0.606   -47   28 c  0   1.34 160.08871 -46.41957  7665.30  2474.84 3.92 3.16  83.3 -0.391 18.32 21.07 02a58485o0950c
58485.637592 -19.678  0.957   -49   47 c  0   0.81 160.08871 -46.41957  5861.35  7408.20 3.78 2.92  79.9 -0.401 17.93 20.90 02a58485o0959c
58485.645843 -19.500  0.485   -58   28 c  0   1.09 160.08871 -46.41957  7719.90  2553.53 3.67 2.90  85.8 -0.397 18.46 21.05 02a58485o0977c
58485.646757 -19.404  0.655   -63   41 c  0   1.21 160.08871 -46.41957  5889.20  7293.29 3.98 3.16  87.0 -0.388 17.90 20.89 02a58485o0979c
58485.652246 -18.654  0.173  -125   22 c  0   1.78 160.08871 -46.41957  7734.12  2437.40 3.50 2.77 -89.2 -0.396 18.53 21.04 02a58485o0991c
58487.595219 -18.564  0.153  -136   21 o  0   1.23 160.08871 -46.41957 10144.90  5912.29 4.26 3.12 -83.4 -0.449 18.99 20.97 01a58487o0871o
58487.604896 -19.208  0.231   -75   17 o  0   1.56 160.08871 -46.41957 10164.61  5990.35 4.15 2.95 -84.7 -0.457 19.12 21.00 01a58487o0892o
58487.609967 -19.598  0.308   -53   16 o  0   1.56 160.08871 -46.41957  2578.48  3062.88 3.07 3.01 -48.0 -0.444 18.83 20.75 01a58487o0903o
58487.614578 -18.980  0.184   -93   17 o  0   1.45 160.08871 -46.41957 10113.46  5949.06 3.99 3.05 -85.2 -0.454 19.03 20.94 01a58487o0913o
58487.615500 -18.944  0.183   -96   18 o  0   1.65 160.08871 -46.41957   872.51  6064.78 3.30 2.90 -81.5 -0.443 19.01 20.89 01a58487o0915o
58487.619650 -19.041  0.198   -88   17 o  0   1.48 160.08871 -46.41957  2597.92  3139.08 3.36 3.35  62.6 -0.437 18.84 20.78 01a58487o0924o
58487.624269 -19.453  0.329   -60   20 o  0   1.50 160.08871 -46.41957 10089.91  6102.83 4.40 3.48 -87.3 -0.427 18.96 20.93 01a58487o0934o
58487.625197 -19.713  0.346   -47   16 o  0   2.01 160.08871 -46.41957   904.81  6140.12 3.54 2.97 -86.9 -0.428 19.03 20.96 01a58487o0936o
58487.629354 -19.086  0.220   -84   19 o  0   1.24 160.08871 -46.41957  2547.47  3101.47 3.67 3.46 -35.8 -0.434 18.87 20.85 01a58487o0945o
58487.634874 -18.805  0.129  -109   14 o  0   1.85 160.08871 -46.41957   854.65  6102.96 3.53 2.89 -88.0 -0.439 19.09 20.96 01a58487o0957o
58487.639031 -18.914  0.171   -99   17 o  0   1.14 160.08871 -46.41957  2524.96  3256.48 3.35 3.23 -17.9 -0.419 18.97 20.85 01a58487o0966o
58487.644561 -18.740  0.153  -116   18 o  0   1.78 160.08871 -46.41957   831.30  6258.06 3.82 3.21 -88.6 -0.418 18.97 20.96 01a58487o0978o
58489.604999 -19.125  0.527   -81   43 c  0   1.19 160.08871 -46.41957  1810.57  7303.02 3.48 2.76  80.7 -0.424 17.82 20.85 02a58489o0500c
58489.610499 -19.072  0.343   -85   29 c  0   1.41 160.08871 -46.41957  4135.32  4457.59 3.37 2.45  85.0 -0.412 18.30 21.07 02a58489o0512c
58489.614654 -19.320  0.525   -68   36 c  0   1.33 160.08871 -46.41957  1786.04  7263.52 3.44 2.63  84.6 -0.431 18.07 21.01 02a58489o0521c
58489.619747 -19.308  0.429   -69   29 c  0   1.23 160.08871 -46.41957  4110.74  4420.46 3.45 2.71  85.2 -0.412 18.33 21.09 02a58489o0532c
58489.623880 -19.810  0.833   -43   36 c  0   1.14 160.08871 -46.41957  1840.95  7342.89 3.59 2.89  87.5 -0.415 18.08 21.02 02a58489o0541c
58489.629423 -19.217  0.436   -75   32 c  0   0.89 160.08871 -46.41957  4178.69  4499.22 3.51 2.79  85.9 -0.403 18.35 21.10 02a58489o0553c
58489.633603 -18.346  0.217  -167   36 c  0   1.09 160.08871 -46.41957  1870.88  7227.55 3.57 2.98  85.9 -0.419 18.08 21.03 02a58489o0562c
58489.639121 -20.102  0.808   -33   27 c  0   0.99 160.08871 -46.41957  4194.18  4383.81 3.47 2.86  89.7 -0.401 18.35 21.08 02a58489o0574c
58491.556913 -19.306  0.245   -69   17 o  0   1.17 160.08871 -46.41957  8901.26   566.43 4.17 3.39  84.4 -0.411 19.17 21.47 01a58491o0780o
58491.557372 -19.047  0.150   -87   13 o  0   1.81 160.08871 -46.41957  7132.67  7413.54 3.76 3.27  89.3 -0.413 19.04 21.35 01a58491o0781o
58491.567408 -19.421  0.279   -62   17 o  0   2.08 160.08871 -46.41957  8862.19   489.15 4.28 3.60  85.8 -0.410 19.19 21.55 01a58491o0802o
58491.568330 -18.867  0.176  -103   18 o  0   1.05 160.08871 -46.41957  7108.69  7334.70 4.00 3.55 -87.7 -0.408 18.86 21.26 01a58491o0804o
58491.579316 -18.963  0.200   -94   19 o  0   1.07 160.08871 -46.41957  7156.40  7368.92 3.74 3.36 -89.5 -0.420 18.85 21.16 01a58491o0827o
58491.579776 -18.964  0.177   -94   17 o  0   1.22 160.08871 -46.41957  8909.98   518.56 3.86 3.65 -87.6 -0.405 19.17 21.58 01a58491o0828o
58491.589904 -19.055  0.213   -87   18 o  0   1.33 160.08871 -46.41957  7175.65  7212.11 3.60 3.24  82.9 -0.424 18.72 21.16 01a58491o0850o
58491.590365 -18.813  0.167  -108   18 o  0   1.15 160.08871 -46.41957  8929.59   358.38 3.58 3.54 -57.4 -0.411 19.23 21.63 01a58491o0851o
58493.542754 -19.435  0.434   -61   26 c  0   0.81 160.08871 -46.41957  5396.75  9964.26 2.86 2.66  88.5 -0.410 18.82 21.10 02a58493o0749c
58493.543211 -19.450  0.645   -60   39 c  0   0.72 160.08871 -46.41957  7547.19  3209.96 2.68 2.28 -84.8 -0.429 18.08 20.71 02a58493o0750c
58493.553150 -19.200  0.367   -76   28 c  0   1.11 160.08871 -46.41957  5420.14 10001.59 2.64 2.40 -89.7 -0.416 18.82 21.09 02a58493o0771c
58493.565434 -18.711  0.335  -119   40 c  0   1.08 160.08871 -46.41957  5363.36  9921.47 3.26 3.00  81.9 -0.400 18.45 21.04 02a58493o0797c
58493.575498 -19.048  0.781   -87   68 c  0   1.11 160.08871 -46.41957  5333.02 10038.63 3.04 2.62 -89.5 -0.423 18.36 20.98 02a58493o0819c
58495.588202 -19.087  0.212   -84   18 o  0   1.25 160.08871 -46.41957  8796.03  7869.59 4.16 3.28 -81.1 -0.397 19.18 21.39 01a58495o0847o
58495.597934 -19.281  0.237   -70   17 o  0   1.78 160.08871 -46.41957  8827.37  7947.55 4.27 3.39 -82.5 -0.381 19.19 21.38 01a58495o0868o
58495.601165 -18.919  0.184   -98   18 o  0   1.95 160.08871 -46.41957  1350.13  3162.27 3.82 3.63 -10.0 -0.419 18.86 21.18 01a58495o0875o
58495.607639 -19.285  0.284   -70   20 o  0   1.26 160.08871 -46.41957  8775.37  7906.89 4.87 3.62 -82.2 -0.357 19.15 21.39 01a58495o0889o
58495.610872 -18.804  0.153  -109   17 o  0   1.77 160.08871 -46.41957  1368.47  3238.76 3.81 3.45  86.1 -0.423 18.92 21.27 01a58495o0896o
58495.617335 -19.090  0.209   -84   18 o  0   1.78 160.08871 -46.41957  8750.42  8061.03 4.92 3.68 -79.4 -0.349 19.13 21.36 01a58495o0910o
58495.620575 -18.644  0.151  -127   19 o  0   1.12 160.08871 -46.41957  1316.78  3201.28 3.80 3.69 -63.4 -0.414 18.94 21.24 01a58495o0917o
58495.630262 -18.814  0.151  -108   16 o  0   1.74 160.08871 -46.41957  1292.06  3356.73 3.68 3.45 -69.7 -0.424 19.03 21.23 01a58495o0938o
58497.536795 -18.787  0.134  -111   15 o  0   1.16 160.08871 -46.41957  7543.79  3210.07 2.39 2.15 -54.6 -0.444 19.24 20.49 02a58497o0741o
58497.547502 -18.752  0.139  -115   16 o  0   0.73 160.08871 -46.41957  2979.09  7299.32 2.55 2.33 -26.0 -0.408 19.15 20.51 02a58497o0764o
58497.557948 -19.106  0.160   -83   13 o  0   1.16 160.08871 -46.41957  3032.86  7376.54 2.29 2.21   3.8 -0.460 19.22 20.60 02a58497o0786o
58497.568824 -19.170  0.224   -78   18 o  0   0.55 160.08871 -46.41957  3060.71  7261.21 2.36 2.24 -20.0 -0.430 19.23 20.63 02a58497o0809o
58503.522746 -18.757  0.413  -114   47 o  0   0.86 160.08871 -46.41957  1797.08   604.45 3.40 3.20 -14.9 -0.420 18.09 19.03 01a58503o0698o
58503.533053 -19.792  1.591   -44   70 o  0   1.30 160.08871 -46.41957  8998.91  9735.85 5.05 3.97 -60.8 -0.321 17.93 18.90 01a58503o0720o
58503.545665 -20.305  2.381   -27   65 o  0   1.29 160.08871 -46.41957  8956.40  9705.25 4.97 4.05 -77.6 -0.351 17.98 19.03 01a58503o0746o
58503.548888 -18.320  0.337  -171   58 o  0   1.18 160.08871 -46.41957  8946.75  9835.02 4.64 3.69 -78.0 -0.389 18.06 19.06 01a58503o0753o
58503.552110 -19.487  1.552   -58   90 o  0   1.01 160.08871 -46.41957    47.35  9979.87 4.00 3.60 -83.8 -0.440 17.93 18.93 01a58503o0760o
58507.497906 -20.334  1.218   -27   32 o  0   1.37 160.08871 -46.41957  7021.51   650.77 3.41 3.31 -58.9 -0.412 18.25 19.22 01a58507o0634o
58507.506192 -20.699  2.013   -19   38 o  0   0.94 160.08871 -46.41957  7065.61   697.90 3.40 2.96  87.3 -0.437 18.35 19.25 01a58507o0652o
58507.516651 -18.680  0.281  -122   34 o  0   1.05 160.08871 -46.41957  7081.26   541.86 3.54 3.16  89.2 -0.420 18.34 19.28 01a58507o0674o
58519.518290 -19.083  0.247   -84   21 o  0   1.53 160.08871 -46.41957  4848.43  8029.96 4.14 3.84  80.1 -0.399 18.92 20.97 01a58519o0683o
58519.530723 -18.800  0.154  -110   17 o  0   1.40 160.08871 -46.41957  4863.55  8067.16 3.79 3.40 -81.8 -0.419 19.06 21.07 01a58519o0710o
58519.539937 -19.234  0.283   -74   21 o  0   1.17 160.08871 -46.41957  4809.25  7988.93 4.65 3.89 -88.1 -0.384 18.97 21.12 01a58519o0730o
58519.545920 -18.872  0.177  -103   18 o  0   1.49 160.08871 -46.41957  4784.29  8106.49 3.90 3.53 -82.7 -0.395 19.06 21.13 01a58519o0743o
58523.497737 -18.694  0.222  -121   27 o  0   1.66 160.08871 -46.41957  8019.25  6075.22 4.60 3.73 -82.3 -0.383 18.63 20.59 01a58523o0495o
58523.503727 -18.578  0.170  -135   23 o  0   1.53 160.08871 -46.41957  8033.94  6113.20 4.76 3.78 -82.7 -0.349 18.73 20.65 01a58523o0508o
58523.513397 -19.107  0.233   -83   19 o  0   1.82 160.08871 -46.41957  7979.08  6034.42 4.67 3.49 -81.8 -0.378 18.89 20.75 01a58523o0529o
58523.525363 -18.931  0.181   -97   18 o  0   1.67 160.08871 -46.41957  7968.33  6148.02 4.46 3.36 -84.5 -0.393 18.96 20.82 01a58523o0555o
58527.470302 -18.795  0.249  -110   27 o  0   1.31 160.08871 -46.41957  9151.69  2215.02 3.58 3.17  89.4 -0.435 18.52 20.53 01a58527o0549o
58527.475370 -18.843  0.258  -105   27 o  0   1.11 160.08871 -46.41957  9165.36  2252.76 3.60 3.15  86.5 -0.437 18.61 20.59 01a58527o0560o
58527.485054 -18.965  0.265   -94   25 o  0   1.10 160.08871 -46.41957  9109.33  2172.61 3.67 3.14  88.3 -0.438 18.69 20.61 01a58527o0581o
58527.493802 -19.235  0.305   -73   22 o  0   1.21 160.08871 -46.41957  9084.06  2287.89 3.80 3.17 -88.9 -0.432 18.72 20.60 01a58527o0600o
58531.486845  22.414 13.250     4   52 o  0   0.96 160.08871 -46.41957  9728.95  4162.86 5.06 3.82 -86.0 -0.382 17.91 19.07 01a58531o0602o
58531.496520 -20.151  1.452   -32   46 o  0   1.13 160.08871 -46.41957  9757.03  4201.49 4.96 3.57 -86.1 -0.395 17.95 19.09 01a58531o0623o
58531.499747 -18.507  0.280  -144   40 o  0   1.12 160.08871 -46.41957  2075.03  3289.67 3.50 3.25  80.2 -0.433 17.94 19.03 01a58531o0630o
58531.501618 -18.659  0.390  -125   49 o  0   0.99 160.08871 -46.41957   293.12  4357.96 3.81 3.25  85.1 -0.432 17.95 19.08 01a58531o0634o
58531.506230 -19.761  0.903   -45   41 o  0   1.37 160.08871 -46.41957  9688.19  4121.51 4.91 3.45 -86.3 -0.400 18.02 19.09 01a58531o0644o
58531.509460 -18.717  0.327  -118   39 o  0   1.11 160.08871 -46.41957  2089.82  3326.84 3.42 3.14  80.0 -0.445 17.99 19.08 01a58531o0651o
58531.511305 -18.588  0.284  -133   38 o  0   1.44 160.08871 -46.41957   308.22  4394.65 3.64 3.08  84.7 -0.439 18.07 19.13 01a58531o0655o
58531.515912 -19.433  0.782   -61   48 o  0   1.27 160.08871 -46.41957  9676.91  4236.99 5.16 3.60 -86.1 -0.388 17.96 19.07 01a58531o0665o
58531.519143 -18.984  0.478   -93   44 o  0   0.96 160.08871 -46.41957  2034.59  3250.53 3.49 3.21  81.1 -0.440 17.97 19.10 01a58531o0672o
58531.520983 -19.418  0.679   -62   42 o  0   1.64 160.08871 -46.41957   252.96  4319.00 3.63 3.03  86.1 -0.437 18.10 19.13 01a58531o0676o
58531.528832 -19.452  0.665   -60   40 o  0   1.27 160.08871 -46.41957  2023.91  3365.90 3.70 3.33  81.2 -0.421 17.98 19.09 01a58531o0693o
58531.530676 -18.653  0.344  -126   43 o  0   1.17 160.08871 -46.41957   228.86  4435.23 3.78 3.19  85.7 -0.435 18.02 19.12 01a58531o0697o
58539.471496 -19.588  0.434   -53   23 o  0   1.06 160.08871 -46.41957  8716.85  3174.78 3.57 3.02  87.9 -0.430 18.74 20.15 01a58539o0547o
58539.477023 -18.772  0.205  -112   23 o  0   1.26 160.08871 -46.41957  6454.50  6069.31 3.60 3.25  85.2 -0.418 18.82 20.24 01a58539o0559o
58539.480258 -18.955  0.245   -95   23 o  0   1.16 160.08871 -46.41957  8744.42  3213.35 3.90 3.31  87.4 -0.418 18.62 20.12 01a58539o0566o
58539.485821 -18.861  0.213  -104   22 o  0   1.71 160.08871 -46.41957  6482.60  6106.93 3.60 3.28  86.8 -0.423 18.76 20.20 01a58539o0578o
58539.489065 -19.086  0.250   -84   21 o  0   1.41 160.08871 -46.41957  8689.08  3134.72 3.81 3.18  87.4 -0.412 18.62 20.09 01a58539o0585o
58539.494599 -19.087  0.286   -84   24 o  0   1.42 160.08871 -46.41957  6414.23  6029.58 3.84 3.49  83.7 -0.415 18.67 20.16 01a58539o0597o
58539.497822 -19.137  0.288   -80   23 o  0   1.15 160.08871 -46.41957  8664.28  3249.61 3.65 3.33  87.2 -0.417 18.61 20.04 01a58539o0604o
58539.503355 -19.085  0.312   -84   26 o  0   1.37 160.08871 -46.41957  6403.49  6145.15 4.08 3.54  86.9 -0.397 18.59 20.09 01a58539o0616o
58543.446033 -18.868  0.177  -103   18 o  0   1.37 160.08871 -46.41957  7510.31  3167.71 3.20 3.07  71.1 -0.438 18.76 20.55 01a58543o0489o
58543.446494 -18.816  0.186  -108   20 o  0   0.99 160.08871 -46.41957  5497.41  9965.22 3.22 3.14 -40.3 -0.453 19.15 20.80 01a58543o0490o
58543.451560 -18.777  0.161  -112   18 o  0   1.41 160.08871 -46.41957  5524.37 10004.57 3.38 3.23 -67.6 -0.451 19.15 20.79 01a58543o0501o
58543.452022 -18.878  0.181  -102   18 o  0   1.26 160.08871 -46.41957  7537.17  3205.85 3.23 3.14  64.4 -0.428 18.76 20.53 01a58543o0502o
58543.460772 -18.868  0.188  -103   19 o  0   1.25 160.08871 -46.41957  5470.35  9925.90 3.61 3.40 -82.5 -0.435 19.10 20.82 01a58543o0521o
58543.461233 -18.981  0.174   -93   16 o  0   1.50 160.08871 -46.41957  7482.39  3127.72 3.12 3.07   2.2 -0.425 18.88 20.57 01a58543o0522o
58543.473658 -18.485  0.099  -147   15 o  0   1.60 160.08871 -46.41957  7457.63  3242.27 3.35 3.11  80.5 -0.422 18.95 20.63 01a58543o0549o
58543.474118 -18.539  0.115  -139   16 o  0   1.47 160.08871 -46.41957  5447.54 10041.21 3.48 3.30 -85.2 -0.436 19.08 20.86 01a58543o0550o
58547.430292 -17.921  0.290  -246   71 o  0   2.06 160.08871 -46.41957  7509.35  3168.66 3.08 2.94  79.9 -0.440 17.49 19.32 01a58547o0473o
58547.444107 -18.986  0.257   -92   24 o  0   1.28 160.08871 -46.41957  7536.93  3205.54 3.39 3.31 -10.5 -0.409 18.49 20.36 01a58547o0503o
58547.452398 -19.668  0.467   -49   23 o  0   1.11 160.08871 -46.41957  7482.77  3127.27 3.51 3.37  -9.4 -0.404 18.49 20.36 01a58547o0521o
58547.458849 -18.626  0.141  -129   18 o  0   1.79 160.08871 -46.41957  7458.17  3243.34 3.21 3.06  -2.0 -0.416 18.68 20.41 01a58547o0535o
58551.449444 -18.920  0.265   -98   26 o  0   1.63 160.08871 -46.41957  4232.73  3209.36 3.78 3.48 -14.0 -0.409 18.24 20.23 01a58551o0513o
58551.451317 -19.198  0.363   -76   28 o  0   1.06 160.08871 -46.41957  2248.52  4249.63 3.63 3.56 -77.6 -0.426 18.42 20.33 01a58551o0517o
58551.459167 -18.719  0.200  -118   24 o  0   1.25 160.08871 -46.41957  4260.68  3246.56 3.88 3.60 -15.8 -0.408 18.36 20.25 01a58551o0534o
58551.461009 -19.203  0.325   -76   25 o  0   1.33 160.08871 -46.41957  2276.92  4286.45 3.59 3.53 -49.8 -0.417 18.59 20.31 01a58551o0538o
58551.468885 -19.060  0.235   -86   20 o  0   1.18 160.08871 -46.41957  4192.16  3170.57 3.37 3.10 -15.2 -0.435 18.56 20.22 01a58551o0555o
58551.470762 -18.776  0.189  -112   21 o  0   1.14 160.08871 -46.41957  2208.31  4211.79 3.26 3.18  87.4 -0.445 18.79 20.34 01a58551o0559o
58551.480000 -18.998  0.185   -91   17 o  0   1.52 160.08871 -46.41957  2197.86  4326.92 2.93 2.83  78.7 -0.468 18.86 20.36 01a58551o0579o
58555.442770 -18.757  0.211  -114   24 o  0   1.51 160.08871 -46.41957  3190.55  3242.80 3.52 3.42 -43.7 -0.413 18.46 20.73 01a58555o0495o
58555.444611 -18.781  0.185  -112   21 o  0   1.84 160.08871 -46.41957  1429.15  8169.84 3.69 3.48 -50.9 -0.404 18.94 20.93 01a58555o0499o
58555.451069 -19.130  0.831   -81   67 o  0   1.73 160.08871 -46.41957 10488.69  8026.88 4.39 3.55 -85.7 -0.351 17.92 19.77 01a58555o0513o
58555.452451 -19.107  0.579   -83   48 o  0   1.64 160.08871 -46.41957  3218.30  3280.12 3.31 3.23 -23.5 -0.420 17.61 19.60 01a58555o0516o
58555.463571 -19.272  0.383   -71   27 o  0   1.27 160.08871 -46.41957  1387.77  8132.31 3.58 3.36 -81.3 -0.408 18.72 20.60 01a58555o0540o
58559.418329 -18.812  0.339  -108   37 o  0   1.29 160.08871 -46.41957  1498.66  2347.34 3.79 3.45 -17.6 -0.394 17.93 19.21 01a58559o0394o
58559.426650 -20.107  1.233   -33   40 o  0   1.07 160.08871 -46.41957  1526.52  2383.98 4.00 3.68 -10.7 -0.383 17.99 19.25 01a58559o0412o
58559.434489 -18.734  0.317  -117   37 o  0   0.83 160.08871 -46.41957  1457.11  2308.67 3.36 3.22  -2.2 -0.410 18.16 19.32 01a58559o0429o
58559.442775 -18.683  0.310  -122   38 o  0   1.08 160.08871 -46.41957  1447.11  2424.04 3.91 3.82  34.1 -0.397 18.01 19.33 01a58559o0447o
58567.381047 -19.315  1.109   -68   76 o  0   2.02 160.08871 -46.41957  5499.83  2218.54 3.35 2.85  -9.0 -0.443 17.07 18.34 01a58567o0359o
58567.388883  18.199  1.088   191  207 o  0   1.32 160.08871 -46.41957  5527.12  2255.91 3.44 2.99 -10.6 -0.443 16.43 17.65 01a58567o0376o
58567.396736  18.255  2.241   181  406 o  0   1.24 160.08871 -46.41957  5459.14  2178.93 3.43 2.99  -5.9 -0.443 15.54 16.78 01a58567o0393o
58571.394205 -19.344  0.282   -66   19 o  0   1.30 160.08871 -46.41957  5797.61  3181.81 3.26 3.17  -8.2 -0.433 18.80 20.40 01a58571o0311o
58571.397892 -18.666  0.167  -124   21 o  0   1.21 160.08871 -46.41957  3856.28  4191.83 3.77 3.61  -6.5 -0.397 18.73 20.40 01a58571o0319o
58571.402044 -19.152  0.228   -79   18 o  0   1.90 160.08871 -46.41957  5811.69  3219.79 3.67 3.56  -0.3 -0.406 18.70 20.37 01a58571o0328o
58571.405728 -19.235  0.252   -73   18 o  0   1.27 160.08871 -46.41957  3870.39  4229.74 3.34 3.30  19.5 -0.422 18.85 20.41 01a58571o0336o
58571.410829 -18.990  0.266   -92   24 o  0   0.96 160.08871 -46.41957  5756.67  3141.47 4.02 3.76  -7.1 -0.395 18.68 20.36 01a58571o0347o
58571.414514 -18.727  0.161  -117   19 o  0   1.26 160.08871 -46.41957  3815.45  4152.26 3.63 3.40 -11.0 -0.412 18.79 20.38 01a58571o0355o
58571.419131 -19.157  0.255   -79   20 o  0   1.32 160.08871 -46.41957  5732.04  3257.66 3.73 3.39  -6.5 -0.420 18.78 20.32 01a58571o0365o
58571.422816 -19.104  0.263   -83   22 o  0   1.18 160.08871 -46.41957  3791.01  4268.17 3.56 3.36 -10.0 -0.413 18.79 20.32 01a58571o0373o
58575.379268 -19.089  0.281   -84   24 o  0   1.11 160.08871 -46.41957 10140.60  3207.21 3.68 3.28 -88.9 -0.408 18.58 20.07 01a58575o0350o
58575.384381 -19.245  0.275   -73   20 o  0   1.77 160.08871 -46.41957  7763.12  4142.18 3.28 3.20 -87.9 -0.427 18.74 20.12 01a58575o0361o
58575.387620 -18.757  0.232  -114   26 o  0   1.01 160.08871 -46.41957 10167.98  3246.17 3.57 3.31 -86.3 -0.420 18.60 20.16 01a58575o0368o
58575.393148 -19.134  0.284   -81   23 o  0   1.19 160.08871 -46.41957  7777.01  4180.02 3.35 3.26 -77.5 -0.407 18.75 20.19 01a58575o0380o
58575.395935 -19.179  0.297   -77   23 o  0   1.22 160.08871 -46.41957 10112.63  3166.97 3.52 3.19 -87.6 -0.420 18.69 20.06 01a58575o0386o
