###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57834.638363 -20.114  1.958   -33   64 o  0   0.97 218.46050 -34.87794    42.38  8901.06 5.87 5.24  52.4 -0.399 18.54 20.30 01a57834o0691o
57834.652413  16.598  0.825   833  687 o  0   1.15 218.46050 -34.87794    59.30  8939.18 5.95 5.58  65.6 -0.440 16.94 17.27 01a57834o0719o
57835.590161  19.928  0.920    39   36 c  0   1.04 218.46050 -34.87794  9171.23  1554.33 3.82 3.54  84.4 -0.453 18.54 20.07 02a57835o0629c
57835.605907  19.174  0.397    78   31 c  0   1.03 218.46050 -34.87794  9158.19  1516.18 3.77 3.49  84.1 -0.453 18.16 19.55 02a57835o0659c
57835.621735  21.348  2.040    10   21 c  0   1.36 218.46050 -34.87794  9206.76  1591.54 3.91 3.64  85.8 -0.441 18.65 20.16 02a57835o0689c
57835.637988 -20.916  2.909   -16   45 c  0   1.33 218.46050 -34.87794  9241.02  1472.56 3.85 3.66  89.5 -0.444 17.92 19.21 02a57835o0720c
57835.653302  23.456 179.500     2  270 c  0   1.21 218.46050 -34.87794  9192.53  1530.65 3.75 3.49  88.4 -0.476 16.58 16.74 02a57835o0749c
57837.605593  20.955  2.045    15   31 o  0   0.93 218.46050 -34.87794  8737.83  9380.65 3.95 3.63  -6.9 -0.460 18.70 20.68 01a57837o0604o
57837.620276 -21.600  3.455    -8   29 o  0   1.31 218.46050 -34.87794  8754.29  9421.52 4.14 3.82  -6.6 -0.451 18.65 20.67 01a57837o0632o
57837.635034  19.641  0.707    50   36 o  0   1.08 218.46050 -34.87794  8686.91  9344.86 4.42 4.17  -9.5 -0.430 18.51 20.50 01a57837o0660o
57838.622833  20.655  1.611    20   32 o  0   1.24 218.46050 -34.87794  1716.87  9032.58 5.31 5.06  35.5 -0.324 18.78 20.77 01a57838o0708o
57838.637496  20.610  2.000    21   41 o  0   1.14 218.46050 -34.87794  1733.58  9070.92 5.21 4.95  29.6 -0.349 18.66 20.41 01a57838o0736o
57839.568210  23.378 12.250     2   20 c  0   0.96 218.46050 -34.87794  9292.83  1079.60 3.85 3.70  81.1 -0.436 18.91 20.72 02a57839o0662c
57839.584192  20.411  0.847    25   21 c  0   0.88 218.46050 -34.87794  9277.86  1040.46 3.88 3.82  80.8 -0.428 18.86 20.65 02a57839o0692c
57839.599714  20.329  0.735    27   20 c  0   0.89 218.46050 -34.87794  9342.39  1115.22 3.82 3.54  87.6 -0.448 18.90 20.63 02a57839o0721c
57839.615669 -20.679  1.089   -19   21 c  0   0.86 218.46050 -34.87794  9359.77   996.68 3.92 3.73 -88.3 -0.441 18.85 20.62 02a57839o0751c
57839.631530  19.777  0.466    45   21 c  0   1.26 218.46050 -34.87794  9313.66  1057.40 3.88 3.69 -87.6 -0.443 18.79 20.49 02a57839o0781c
57847.541495 -20.173  0.667   -31   21 c  0   1.11 218.46050 -34.87794   498.48  1094.47 4.18 4.06  74.5 -0.380 18.78 20.49 02a57847o0604c
57847.548293 -20.757  1.359   -18   25 c  0   0.85 218.46050 -34.87794 10012.06  1147.00 4.14 3.91  71.4 -0.429 18.76 20.52 02a57847o0617c
57847.557189 -20.256  0.797   -29   23 c  0   0.92 218.46050 -34.87794   485.65  1052.02 4.25 4.10  86.2 -0.380 18.75 20.49 02a57847o0634c
57847.563967  21.860  3.500     6   23 c  0   1.13 218.46050 -34.87794  9997.09  1107.88 4.47 4.31  65.5 -0.405 18.67 20.50 02a57847o0647c
57847.572886  20.525  0.891    22   20 c  0   1.12 218.46050 -34.87794   539.33  1129.40 4.22 4.07  85.7 -0.385 18.71 20.42 02a57847o0664c
57847.579668  20.857  1.389    16   23 c  0   0.94 218.46050 -34.87794 10062.89  1183.47 4.05 3.81  78.8 -0.442 18.74 20.41 02a57847o0677c
57847.588555 -21.340  2.238   -11   24 c  0   0.99 218.46050 -34.87794   556.72  1009.28 4.26 4.09 -82.3 -0.385 18.65 20.32 02a57847o0694c
57847.595359 -20.040  0.724   -35   25 c  0   0.94 218.46050 -34.87794 10086.93  1065.31 3.99 3.83  78.6 -0.447 18.71 20.34 02a57847o0707c
57847.604266  22.832  9.400     3   25 c  0   1.02 218.46050 -34.87794   527.23  1067.39 4.31 4.18 -87.5 -0.385 18.57 20.22 02a57847o0724c
57847.611066 -20.951  1.806   -15   27 c  0   0.93 218.46050 -34.87794 10055.59  1124.22 4.08 3.94 -89.6 -0.441 18.64 20.26 02a57847o0737c
57849.547474 -20.807  2.250   -17   39 o  0   0.90 218.46050 -34.87794 10004.03  9908.23 4.18 3.90   0.1 -0.458 18.60 20.28 01a57849o0659o
57849.562264 -20.295  1.162   -28   32 o  0   1.16 218.46050 -34.87794 10021.05  9948.63 4.28 3.99   0.7 -0.452 18.76 20.64 01a57849o0689o
57849.570088 -19.717  1.059   -47   50 o  0   1.13 218.46050 -34.87794   496.34 10033.92 5.58 5.18  55.0 -0.354 18.72 20.70 01a57849o0705o
57849.577103  19.772  0.800    45   36 o  0   1.02 218.46050 -34.87794  9970.07  9870.34 4.47 4.14   3.2 -0.439 18.70 20.63 01a57849o0719o
57849.584960 -19.050  0.586   -87   51 o  0   1.08 218.46050 -34.87794   513.49 10070.96 5.94 5.38  54.6 -0.365 18.68 20.64 01a57849o0735o
57849.591372  19.988  1.000    37   37 o  0   1.18 218.46050 -34.87794  9955.68  9988.41 4.94 4.60   1.1 -0.423 18.58 20.57 01a57849o0748o
57849.599885  20.667  2.769    20   54 o  0   1.01 218.46050 -34.87794   448.39  9995.62 6.02 5.42  51.6 -0.311 18.67 20.60 01a57849o0765o
57851.536407  19.380  0.671    64   43 o  0   1.11 218.46050 -34.87794  8269.69  2484.71 3.64 3.44  80.3 -0.442 17.82 18.47 02a57851o0544o
57851.552631 -20.116  1.288   -33   42 o  0   1.04 218.46050 -34.87794  8238.05  2445.43 3.68 3.56  21.9 -0.453 17.79 18.46 02a57851o0577o
57857.541735  20.375  8.545    26  220 o  0   1.20 218.46050 -34.87794  9868.59  8887.76 4.23 3.71 -11.7 -0.409 17.23 17.75 01a57857o0527o
57857.555587 -19.272  3.975   -71  282 o  0   1.22 218.46050 -34.87794  9884.31  8929.51 4.48 3.91  -9.7 -0.391 17.06 17.53 01a57857o0555o
57857.564102  18.863  4.680   104  484 o  0   1.07 218.46050 -34.87794   363.63  9021.41 6.65 6.10  72.2 -0.358 16.93 17.35 01a57857o0572o
57857.569029  18.405  2.579   158  407 o  0   1.45 218.46050 -34.87794  9818.51  8852.58 4.55 3.94  -6.4 -0.382 16.73 17.03 01a57857o0582o
57857.578392 -17.854  3.800  -262  996 o  0   1.19 218.46050 -34.87794   379.66  9059.38 6.56 6.11  72.8 -0.404 16.59 16.75 01a57857o0601o
57857.591589  17.103  3.116   524 1631 o  0   1.20 218.46050 -34.87794   330.11  8981.52 7.18 6.57  73.0 -0.240 16.01 16.06 01a57857o0628o
57858.538296 -18.997  0.806   -92   74 o  0   1.23 218.46050 -34.87794 10154.32  9381.38 4.79 4.06 -11.5 -0.397 17.79 18.90 01a57858o0440o
57858.552302  21.329  7.769    11   83 o  0   1.03 218.46050 -34.87794 10171.71  9423.19 4.74 3.93 -10.5 -0.403 17.77 18.79 01a57858o0468o
57858.560727  19.715  3.130    47  148 o  0   0.99 218.46050 -34.87794   641.80  9494.09 7.35 6.59  57.6 -0.298 17.64 18.62 01a57858o0485o
57858.566802  18.663  0.720   124   90 o  0   1.02 218.46050 -34.87794 10103.47  9344.09 4.75 4.03  -8.0 -0.410 17.66 18.65 01a57858o0497o
57858.575117  21.554 17.750     9  154 o  0   1.18 218.46050 -34.87794   657.69  9532.78 7.41 6.68  57.7 -0.342 17.58 18.54 01a57858o0514o
57858.589559 -20.111  5.067   -33  166 o  0   1.06 218.46050 -34.87794   608.52  9455.28 7.41 6.71  64.6 -0.312 17.53 18.46 01a57858o0543o
57859.516902  19.684  0.896    49   44 o  0   1.34 218.46050 -34.87794  2464.27  9267.44 3.69 3.51  28.1 -0.459 17.82 18.57 02a57859o0579o
57859.531454  20.087  2.256    34   76 o  0   1.15 218.46050 -34.87794  2452.12  9225.13 3.59 3.45  29.3 -0.453 17.80 18.50 02a57859o0607o
57859.546538  20.449  1.947    24   47 o  0   1.38 218.46050 -34.87794  2518.13  9302.11 3.62 3.48  30.7 -0.457 17.75 18.44 02a57859o0636o
57859.561102 -18.854  0.773  -104   81 o  0   1.25 218.46050 -34.87794  2538.60  9185.13 3.58 3.47  30.8 -0.460 17.70 18.35 02a57859o0664o
57859.575700 -18.168  0.426  -196   84 o  0   1.38 218.46050 -34.87794  2493.31  9236.58 3.45 3.38  34.8 -0.470 17.67 18.24 02a57859o0692o
57863.540563  19.723  0.569    47   27 c  0   0.94 218.46050 -34.87794  8397.38  2358.62 3.89 3.70  73.3 -0.415 18.49 19.87 02a57863o0584c
57863.553680 -19.876  0.617   -41   25 c  0   1.26 218.46050 -34.87794  8383.02  2319.33 3.86 3.68  73.4 -0.418 18.44 19.76 02a57863o0609c
57863.567312  20.156  0.817    32   26 c  0   1.08 218.46050 -34.87794  8432.76  2395.62 3.85 3.69  69.8 -0.417 18.39 19.66 02a57863o0635c
57863.580937  21.098  2.276    13   30 c  0   1.01 218.46050 -34.87794  8466.10  2277.37 3.83 3.69  73.1 -0.424 18.32 19.54 02a57863o0661c
57863.594066  20.887  1.879    16   30 c  0   1.15 218.46050 -34.87794  8417.02  2336.27 3.87 3.76  69.0 -0.420 18.21 19.40 02a57863o0686c
57871.477885 -24.563 20.333    -0   11 c  0   1.11 218.46050 -34.87794  1823.08  1211.73 3.16 2.73  21.9 -0.475 19.32 20.47 02a57871o0330c
57871.508916 -24.991 33.500    -0   12 c  0   1.06 218.46050 -34.87794  1861.38  1247.35 3.12 2.77  25.3 -0.469 19.25 20.37 02a57871o0389c
57871.524680  21.141  0.932    13   12 c  0   1.22 218.46050 -34.87794  1878.37  1128.45 2.97 2.61  27.5 -0.475 19.25 20.29 02a57871o0419c
57871.540417 -21.482  1.404    -9   13 c  0   1.21 218.46050 -34.87794  1851.29  1186.79 2.95 2.66  27.9 -0.485 19.18 20.18 02a57871o0449c
57879.467932  20.329  1.096    27   29 o  0   0.78 218.46050 -34.87794  2412.36 10422.00 2.65 2.24  11.2 -0.389 18.65 19.07 02a57879o0469o
57879.472686  20.216  1.247    30   37 o  0   1.02 218.46050 -34.87794  7868.85   792.96 3.28 2.34  16.8 -0.572 18.72 19.18 02a57879o0478o
57879.483249  20.156  0.833    32   26 o  0   0.87 218.46050 -34.87794  2383.89 10379.16 2.81 2.49   9.1 -0.365 18.49 19.04 02a57879o0498o
57879.488498  20.115  1.193    33   39 o  0   1.35 218.46050 -34.87794  7855.27   752.30 3.55 2.61  17.4 -0.542 18.64 19.19 02a57879o0508o
57879.499496 -25.222 102.000    -0   30 o  0   1.00 218.46050 -34.87794  2451.64 10455.87 2.75 2.46   7.6 -0.371 18.51 19.00 02a57879o0529o
57879.504233 -18.571  0.361  -135   49 o  0   1.14 218.46050 -34.87794  7921.37   827.70 3.58 2.52  19.5 -0.539 18.62 19.13 02a57879o0538o
57879.514718 -23.884 26.429    -1   27 o  0   1.05 218.46050 -34.87794  2473.10 10335.85 2.59 2.27   2.1 -0.402 18.47 19.06 02a57879o0558o
57881.366966  18.887  0.455   101   46 o  0   1.28 218.46050 -34.87794  1950.22   918.53 3.30 3.08  85.9 -0.462 18.09 18.58 01a57881o0288o
57881.376543 -19.696  1.005   -48   48 o  0   0.98 218.46050 -34.87794  1930.14   877.58 3.21 3.05 -85.0 -0.483 18.16 18.65 01a57881o0305o
57881.405776 -19.439  0.838   -61   51 o  0   0.79 218.46050 -34.87794  1992.37   836.09 3.26 3.04  87.3 -0.489 18.14 18.69 01a57881o0357o
57886.456239 -22.075 10.783    -5   58 o  0   1.16 218.46050 -34.87794 10263.75  8710.87 3.89 3.10 -74.4 -0.417 18.25 18.98 01a57886o0484o
57886.470577 -20.015  1.742   -36   62 o  0   0.93 218.46050 -34.87794 10296.39  8808.73 3.82 3.01 -80.1 -0.438 18.20 18.91 01a57886o0513o
57886.473975  19.763  1.441    45   65 o  0   1.16 218.46050 -34.87794   771.40  8821.59 3.98 3.04 -47.7 -0.410 18.23 18.89 01a57886o0520o
57886.484237 -20.392  2.724   -25   69 o  0   1.09 218.46050 -34.87794 10229.26  8782.41 3.91 3.12 -76.8 -0.425 18.15 18.81 01a57886o0541o
57886.487150 -19.161  0.898   -79   71 o  0   1.31 218.46050 -34.87794   785.11  8911.33 4.01 3.03 -47.5 -0.412 18.15 18.82 01a57886o0547o
57886.497531 -19.055  0.790   -87   68 o  0   0.94 218.46050 -34.87794 10210.89  8950.07 3.92 3.06 -79.7 -0.423 18.08 18.72 01a57886o0568o
57886.500967 -18.949  1.032   -96   99 o  0   1.03 218.46050 -34.87794   719.55  8887.94 4.53 3.53 -47.4 -0.377 17.98 18.71 01a57886o0575o
57886.514337 -19.648  1.864   -50   94 o  0   1.31 218.46050 -34.87794   699.69  9054.77 4.39 3.45 -45.0 -0.412 17.98 18.63 01a57886o0602o
57887.480773 -19.564  0.846   -54   46 o  0   1.31 218.46050 -34.87794  9360.81  1068.21 4.22 3.01  26.4 -0.480 18.46 19.04 02a57887o0201o
57887.493886 -20.460  2.367   -24   56 o  0   1.12 218.46050 -34.87794  9378.49   948.53 4.66 3.24  28.5 -0.443 18.38 18.97 02a57887o0226o
57887.507498 -21.036  4.057   -14   57 o  0   1.32 218.46050 -34.87794  9345.74  1008.10 4.71 3.19  26.4 -0.424 18.35 18.88 02a57887o0252o
57891.436488  21.209  1.400    12   17 o  0   0.69 218.46050 -34.87794  2510.10 10103.69 2.69 2.19  46.4 -0.408 19.05 19.91 02a57891o0095o
57891.441203 -19.419  0.360   -62   22 o  0   1.07 218.46050 -34.87794  7995.37   448.14 2.90 2.80  45.0 -0.394 19.11 19.95 02a57891o0104o
57891.451716  21.217  1.417    12   17 o  0   1.17 218.46050 -34.87794  2498.33 10061.11 2.65 2.12  50.9 -0.402 18.96 19.67 02a57891o0124o
57891.456439  23.838 24.667     1   26 o  0   0.91 218.46050 -34.87794  7964.65   408.22 3.03 2.77  43.9 -0.405 19.07 19.79 02a57891o0133o
57891.471710 -23.546 18.000    -1   25 o  0   1.23 218.46050 -34.87794  8032.26   484.15 2.89 2.81  45.2 -0.425 19.00 19.72 02a57891o0162o
57891.482211 -20.477  0.752   -23   18 o  0   1.24 218.46050 -34.87794  2584.66 10019.23 2.57 2.15  57.3 -0.402 18.82 19.50 02a57891o0182o
57891.502733 -23.249 14.500    -2   26 o  0   1.51 218.46050 -34.87794  8015.97   422.93 3.11 2.76  44.7 -0.401 18.86 19.51 02a57891o0221o
57893.444120  19.348  0.452    66   30 o  0   0.86 218.46050 -34.87794  1734.47  9707.56 6.38 5.50  82.1 -0.371 18.52 20.46 01a57893o0409o
57893.460584  21.352  2.882    10   30 o  0   1.20 218.46050 -34.87794  1767.23  9810.49 6.36 5.57  79.9 -0.428 18.45 20.35 01a57893o0442o
57893.477093  19.508  0.587    57   34 o  0   1.09 218.46050 -34.87794  1700.84  9797.76 6.53 5.61  82.5 -0.390 18.41 20.24 01a57893o0475o
57893.493669  18.769  0.330   113   37 o  0   1.03 218.46050 -34.87794  1680.56  9977.20 6.47 5.45  81.7 -0.413 18.30 20.10 01a57893o0508o
57895.432451  21.491  1.607     9   15 c  0   1.09 218.46050 -34.87794  8703.22  2252.25 4.59 3.69  51.2 -0.420 19.36 21.35 02a57895o0376c
57895.449264  21.090  0.923    13   12 c  0   1.27 218.46050 -34.87794  8688.30  2212.01 3.96 3.13  48.3 -0.391 19.42 21.27 02a57895o0408c
57895.482355 -20.827  1.196   -17   20 c  0   0.94 218.46050 -34.87794  8774.10  2170.04 3.85 3.12  47.6 -0.414 19.17 20.85 02a57895o0471c
57895.499223 -21.725  2.727    -7   20 c  0   0.90 218.46050 -34.87794  8725.91  2227.52 4.34 3.47  48.0 -0.397 19.29 21.05 02a57895o0503c
57897.411823 -20.804  1.122   -17   19 o  0   1.05 218.46050 -34.87794  8640.81  8300.78 5.25 3.75 -36.5 -0.368 18.94 20.51 01a57897o0331o
57897.428816  23.110 10.333     2   21 o  0   1.01 218.46050 -34.87794  8661.39  8409.05 5.21 3.68 -40.1 -0.363 18.97 20.49 01a57897o0365o
57897.444826 -19.811  0.496   -43   22 o  0   1.18 218.46050 -34.87794  8596.92  8393.96 4.91 3.34 -48.4 -0.398 19.01 20.39 01a57897o0397o
57897.461327  19.801  0.500    44   22 o  0   1.02 218.46050 -34.87794  8579.64  8574.06 5.18 3.43 -48.4 -0.380 18.99 20.31 01a57897o0430o
57899.423770  21.533  1.722     9   15 c  0   1.04 218.46050 -34.87794  8567.06  1045.87 3.67 2.82  44.1 -0.429 19.49 21.16 02a57899o0371c
57899.440633  22.251  3.250     5   15 c  0   0.92 218.46050 -34.87794  8553.74  1005.42 3.68 2.84  43.9 -0.425 19.61 21.29 02a57899o0403c
57899.456972  20.945  0.969    15   15 c  0   0.82 218.46050 -34.87794  8602.56  1084.46 3.71 2.85  42.2 -0.421 19.59 21.23 02a57899o0434c
57899.473747  21.215  1.413    12   17 c  0   1.09 218.46050 -34.87794  8637.53   963.26 3.91 2.93  43.0 -0.412 19.53 21.17 02a57899o0466c
57899.490433  21.953  2.850     6   17 c  0   1.52 218.46050 -34.87794  8589.81  1021.77 4.25 3.03  43.3 -0.406 19.44 21.06 02a57899o0496c
57902.415997 -21.668  3.053    -8   24 o  0   0.91 218.46050 -34.87794  1808.84  9439.08 5.26 4.26 -42.7 -0.357 18.91 20.59 01a57902o0356o
57902.432466  19.830  0.542    42   23 o  0   1.08 218.46050 -34.87794  1826.87  9543.62 5.27 4.30 -40.4 -0.365 18.88 20.53 01a57902o0389o
57902.449082  19.950  0.643    38   24 o  0   1.16 218.46050 -34.87794  1778.12  9531.55 5.36 4.37 -39.3 -0.355 18.84 20.52 01a57902o0422o
57902.465708  18.769  0.676   113   76 o  0   0.95 218.46050 -34.87794  1761.25  9713.22 5.54 4.63 -48.6 -0.367 18.52 20.18 01a57902o0455o
57903.423790  21.841  1.778     7   12 c  0   1.19 218.46050 -34.87794  4900.62  9571.10 2.68 2.50  22.1 -0.472 19.54 21.12 02a57903o0368c
57903.440177  23.475  8.100     2   12 c  0   1.21 218.46050 -34.87794  4968.58  9646.75 2.64 2.45  17.9 -0.472 19.53 21.06 02a57903o0400c
57903.457077  24.449 19.750     1   12 c  0   1.07 218.46050 -34.87794  4988.45  9525.71 2.61 2.45  15.0 -0.478 19.48 21.00 02a57903o0433c
57907.416444  21.929  4.220     6   26 o  0   0.90 218.46050 -34.87794  2567.54 10380.87 2.56 2.42  15.6 -0.440 18.55 19.22 02a57907o0245o
57907.433293  20.722  1.339    19   25 o  0   1.53 218.46050 -34.87794  2616.80 10456.43 2.78 2.63  -1.2 -0.436 18.63 19.38 02a57907o0278o
57907.437922  19.622  0.541    51   28 o  0   1.21 218.46050 -34.87794  8070.37   819.86 3.58 3.06  48.3 -0.442 18.66 19.53 02a57907o0287o
57907.449655  20.840  1.607    17   27 o  0   1.04 218.46050 -34.87794  2653.14 10334.50 2.68 2.41  -8.1 -0.437 18.46 19.38 02a57907o0310o
57907.471158 -20.126  1.122   -32   36 o  0   0.91 218.46050 -34.87794  8057.53   756.89 3.57 2.69  42.2 -0.479 18.68 19.33 02a57907o0352o
57909.340939  20.658  2.424    20   48 o  0   1.22 218.46050 -34.87794  9680.54  8234.79 3.57 3.48 -46.9 -0.430 18.29 19.06 01a57909o0209o
57909.356813  20.233  1.683    29   49 o  0   1.21 218.46050 -34.87794  9707.13  8338.21 3.60 3.48  88.3 -0.415 18.29 19.01 01a57909o0241o
57909.357305  21.928  7.367     6   45 o  0   1.11 218.46050 -34.87794   168.12  8383.14 3.43 3.13 -36.9 -0.413 18.36 19.07 01a57909o0242o
57909.373610 -21.839  7.933    -7   53 o  0   1.02 218.46050 -34.87794   192.28  8487.91 3.70 3.21 -23.5 -0.403 18.27 18.98 01a57909o0273o
57909.375164 -19.133  0.711   -81   57 o  0   1.00 218.46050 -34.87794  9647.79  8333.60 3.92 3.66 -71.6 -0.399 18.25 18.89 01a57909o0276o
57909.391895 -22.456 15.000    -4   57 o  0   1.28 218.46050 -34.87794  9637.67  8519.22 3.52 3.13 -52.2 -0.436 18.27 18.83 01a57909o0309o
57909.406440 -19.643  1.050   -50   53 o  0   1.00 218.46050 -34.87794   120.97  8663.55 3.17 2.68 -52.8 -0.445 18.38 18.85 01a57909o0338o
57918.342513  20.732  0.717    18   13 o  0   1.47 218.46050 -34.87794  9140.05  8684.12 3.16 2.93 -50.8 -0.447 19.36 20.82 01a57918o0209o
57918.359322 -20.130  0.545   -32   18 o  0   1.20 218.46050 -34.87794  9161.91  8790.99 3.27 2.95 -62.0 -0.436 19.11 20.34 01a57918o0243o
57918.375745 -22.684  6.800    -3   21 o  0   1.18 218.46050 -34.87794  9114.48  8778.68 3.40 3.01 -29.9 -0.425 18.89 20.00 01a57918o0276o
57918.392717 -20.679  1.196   -19   23 o  0   1.34 218.46050 -34.87794  9098.73  8962.48 3.31 2.92 -53.4 -0.441 18.78 19.81 01a57918o0310o
57922.355273 -21.901 11.429    -6   72 o  0   0.95 218.46050 -34.87794  6621.54   662.20 3.51 3.16  24.1 -0.411 17.55 18.97 01a57922o0233o
57922.359200 -19.210  0.755   -75   57 o  0   1.28 218.46050 -34.87794  1325.81 10403.98 3.21 2.98 -42.4 -0.459 17.64 19.05 01a57922o0241o
57922.364111 -20.197  1.100   -30   33 o  0   1.12 218.46050 -34.87794  6653.49   737.14 3.27 2.92  51.6 -0.434 18.29 19.63 01a57922o0251o
57922.368020  20.547  1.649    22   36 o  0   0.85 218.46050 -34.87794  1343.33 10478.15 3.15 2.90 -36.3 -0.481 18.47 19.89 01a57922o0259o
57922.372429 -20.840  1.288   -17   22 o  0   0.94 218.46050 -34.87794  6588.65   692.33 3.29 2.93  58.7 -0.431 18.70 20.05 01a57922o0268o
57922.376350 -24.236 41.500    -1   30 o  0   1.61 218.46050 -34.87794  1294.94 10434.74 3.11 2.77 -68.0 -0.496 18.42 19.77 01a57922o0276o
57922.381281  21.461  8.500    10   80 o  0   1.08 218.46050 -34.87794  6570.74   845.01 3.31 2.88  56.6 -0.452 16.89 18.27 01a57922o0286o
57923.340944  21.569  4.929     9   42 o  0   1.02 218.46050 -34.87794  1531.00   537.54 2.29 1.87  41.3 -0.524 18.31 19.21 02a57923o0189o
57923.348886  22.131 11.462     5   58 o  0   0.87 218.46050 -34.87794  5772.50 10248.61 2.46 2.20  22.6 -0.481 18.04 19.00 02a57923o0205o
57923.349869 -21.051  3.081   -14   42 o  0   1.15 218.46050 -34.87794  1517.14   497.01 2.39 1.97  40.4 -0.518 18.06 19.02 02a57923o0207o
57923.357776  17.536  1.007   351  354 o  0   0.98 218.46050 -34.87794  5759.08 10208.19 2.36 2.15  23.2 -0.496 16.00 16.92 02a57923o0223o
57923.358264 -17.414  0.714  -393  281 o  0   1.88 218.46050 -34.87794  1568.21   576.24 2.27 1.86  41.2 -0.495 16.05 16.98 02a57923o0224o
57923.366236 -18.742  2.690  -116  311 o  0   0.73 218.46050 -34.87794  5824.56 10285.69 2.38 2.19  28.2 -0.484 15.48 16.48 02a57923o0240o
57923.367217  16.989  1.602   581  931 o  0   0.78 218.46050 -34.87794  1584.78   458.01 2.18 1.87  46.9 -0.604 15.85 16.79 02a57923o0242o
57923.375220  14.151  0.348  7939 2759 o  0   1.25 218.46050 -34.87794  5842.98 10167.07 2.40 2.26   8.7 -0.471 13.51 14.58 02a57923o0258o
57926.342951  21.419  1.423    10   14 o  0   0.80 218.46050 -34.87794  6257.90  1247.01 3.29 2.96  37.0 -0.431 19.33 20.83 01a57926o0207o
57926.351788 -20.319  0.486   -27   13 o  0   1.15 218.46050 -34.87794  6274.07  1321.45 3.25 2.96  39.4 -0.435 19.28 20.79 01a57926o0225o
57926.360141  21.435  1.481    10   14 o  0   0.93 218.46050 -34.87794  6209.89  1276.85 3.22 2.94  69.8 -0.439 19.26 20.75 01a57926o0242o
57926.368965 -23.603 11.571    -1   15 o  0   0.83 218.46050 -34.87794  6192.44  1428.66 3.22 2.96  60.2 -0.435 19.22 20.64 01a57926o0260o
57930.339707 -21.285  1.639   -11   18 o  0   1.29 218.46050 -34.87794  7374.20  1194.42 4.46 3.63 -11.8 -0.389 18.72 20.37 01a57930o0174o
57930.348067  22.970  6.909     2   16 o  0   1.06 218.46050 -34.87794  7389.22  1268.07 3.43 3.07 -53.6 -0.475 18.98 20.42 01a57930o0191o
57930.356421  21.490  1.857     9   17 o  0   1.38 218.46050 -34.87794  7322.56  1223.46 3.44 3.11 -56.1 -0.464 18.99 20.37 01a57930o0208o
57930.365265  20.949  2.000    15   30 o  0   0.99 218.46050 -34.87794  7302.80  1374.17 5.31 4.84 -59.4 -0.506 18.39 20.25 01a57930o0226o
57934.322767 -21.473  3.656    -9   34 o  0   1.11 218.46050 -34.87794  9470.96  8180.12 3.47 3.33 -36.2 -0.410 18.36 19.47 01a57934o0175o
57934.331689 -18.414  0.327  -156   51 o  0   1.34 218.46050 -34.87794  9487.77  8255.17 3.50 3.27 -50.1 -0.422 18.05 19.07 01a57934o0193o
57934.339548  22.980 20.625     2   48 o  0   0.89 218.46050 -34.87794  9437.36  8207.33 3.30 3.15 -52.8 -0.427 18.28 19.23 01a57934o0209o
57934.348387 -19.762  0.847   -45   38 o  0   1.17 218.46050 -34.87794  9421.25  8357.65 3.28 3.07 -63.6 -0.436 18.21 19.22 01a57934o0227o
57938.316942 -21.442  5.512   -10   53 o  0   1.10 218.46050 -34.87794  9842.33  8106.57 3.96 3.22 -47.6 -0.400 18.19 19.07 01a57938o0056o
57938.324849 -20.000  1.431   -36   52 o  0   1.31 218.46050 -34.87794  9860.01  8177.43 3.93 3.10 -54.1 -0.404 18.18 19.03 01a57938o0072o
57938.325842 -19.995  1.615   -36   59 o  0   1.30 218.46050 -34.87794   333.97  8215.52 3.90 3.10 -39.6 -0.412 18.21 19.03 01a57938o0074o
57938.332758 -21.285  5.109   -11   57 o  0   1.21 218.46050 -34.87794  9809.07  8129.98 4.14 3.12 -55.7 -0.400 18.12 18.99 01a57938o0088o
57938.334242  21.803  8.179     7   56 o  0   1.45 218.46050 -34.87794   350.80  8286.50 3.99 3.09 -42.0 -0.443 18.27 19.03 01a57938o0091o
57938.340657 -19.476  1.142   -59   67 o  0   0.94 218.46050 -34.87794  9775.41  8277.10 4.23 3.27 -54.6 -0.401 18.05 18.94 01a57938o0104o
57938.342131  19.240  0.952    73   70 o  0   1.26 218.46050 -34.87794   300.72  8241.31 3.91 3.02 -42.5 -0.420 18.20 18.99 01a57938o0107o
57938.350543  19.616  1.626    52   84 o  0   0.95 218.46050 -34.87794   282.94  8391.61 4.04 3.13 -41.6 -0.419 18.16 18.93 01a57938o0124o
57940.345024 -19.032  0.745   -89   66 o  0   1.29 218.46050 -34.87794  3563.52  8826.52 2.50 2.45   0.7 -0.533 18.17 18.70 02a57940o0172o
57940.353407 -19.317  1.320   -68   90 o  0   1.01 218.46050 -34.87794  3549.43  8785.85 2.50 2.46  -5.9 -0.533 18.12 18.60 02a57940o0189o
57940.362245  18.744  0.741   116   86 o  0   1.11 218.46050 -34.87794  3599.06  8862.65 2.53 2.46  -3.7 -0.593 18.04 18.46 02a57940o0207o
57944.340678  18.861  0.381   104   40 o  0   0.71 218.46050 -34.87794  5546.52  9728.10 2.23 2.05  19.6 -0.531 18.53 18.81 02a57944o0201o
