###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58027.392363  21.243  1.350    12   16 o  0   1.00 330.17379  19.66615  8384.77  4715.37 2.08 1.98 -60.9 -0.464 19.23 19.83 02a58027o0186o
58027.393345 -21.614  2.000    -8   16 o  0   0.80 330.17379  19.66615  8439.33  4793.76 2.13 2.07 -74.3 -0.463 19.16 19.83 02a58027o0188o
58027.404688 -21.514  1.733    -9   16 o  0   1.31 330.17379  19.66615  8459.49  4678.93 2.14 2.06 -67.3 -0.456 19.15 19.81 02a58027o0210o
58029.395164 -20.829  2.371   -17   40 o  0   0.91 330.17379  19.66615  3859.28  7417.10 2.90 2.65  89.8 -0.479 18.54 19.18 01a58029o0119o
58029.407598  22.485 11.700     4   43 o  0   1.07 330.17379  19.66615  3889.55  7505.39 2.99 2.74 -87.5 -0.474 18.50 19.13 01a58029o0145o
58029.408514  20.606  1.783    21   37 o  0   1.43 330.17379  19.66615  3835.07  7431.58 2.86 2.64 -83.3 -0.491 18.52 19.13 01a58029o0147o
58029.418687  20.594  2.000    21   42 o  0   1.18 330.17379  19.66615  3825.73  7585.00 2.97 2.72 -84.2 -0.473 18.44 19.06 01a58029o0168o
58035.377030 -15.610  2.270 -2069 4697 o  0   0.90 330.17379  19.66615  5235.36  4291.56 10.09 6.27  83.3 -0.136 14.29 14.08 02a58035o0344o
58045.328966 -21.043  0.919   -14   13 o  0   1.16 330.17379  19.66615  3517.16  5014.78 3.00 2.82 -84.7 -0.446 19.33 20.92 01a58045o0295o
58045.338156 -22.178  2.800    -5   14 o  0   0.94 330.17379  19.66615  3541.92  5090.03 3.09 2.88 -87.0 -0.440 19.31 20.88 01a58045o0313o
58045.348113  20.217  0.442    30   13 o  0   1.28 330.17379  19.66615  3474.38  5051.79 3.25 3.07  86.6 -0.424 19.22 20.79 01a58045o0332o
58045.357517  20.292  0.489    28   14 o  0   1.17 330.17379  19.66615  3464.21  5203.36 3.12 2.87 -89.2 -0.440 19.28 20.82 01a58045o0350o
58049.347079 -17.858  0.733  -261  192 o  0   1.07 330.17379  19.66615  5071.45  7820.56 3.02 2.91  76.5 -0.457 16.39 17.67 01a58049o0081o
58049.355681 -22.771  4.333    -3   12 o  0   1.82 330.17379  19.66615  5098.41  7891.41 2.97 2.73 -87.5 -0.462 19.17 20.54 01a58049o0099o
58049.364135  19.989  0.472    37   17 o  0   1.40 330.17379  19.66615  5051.65  7845.60 2.92 2.64 -89.4 -0.481 18.82 20.11 01a58049o0116o
58049.373649 -20.637  0.804   -20   16 o  0   1.27 330.17379  19.66615  5043.93  7997.41 3.00 2.71 -83.4 -0.469 19.11 20.37 01a58049o0134o
58053.314475  22.379  4.105     4   17 o  0   1.07 330.17379  19.66615  4731.27  6338.51 3.29 2.97 -88.4 -0.437 19.10 20.57 01a58053o0205o
58053.323819 -23.215  8.000    -2   15 o  0   1.01 330.17379  19.66615  4755.89  6414.24 3.25 2.95 -88.7 -0.428 19.15 20.58 01a58053o0223o
58053.332737  23.078  8.500     2   18 o  0   0.81 330.17379  19.66615  4707.37  6373.02 3.26 2.97 -84.9 -0.438 19.15 20.52 01a58053o0240o
58053.342309  20.256  0.543    29   16 o  0   1.20 330.17379  19.66615  4697.40  6525.02 3.24 2.86 -85.2 -0.439 19.14 20.52 01a58053o0258o
58055.313642 -22.367  2.837    -4   12 o  0   1.67 330.17379  19.66615  8141.80  2819.22 2.11 2.01 -63.5 -0.445 19.35 20.08 02a58055o0278o
58055.322902  21.980  2.574     6   15 o  0   0.84 330.17379  19.66615  8123.56  2779.87 2.11 2.01 -56.4 -0.454 19.35 20.06 02a58055o0296o
58055.331711  21.620  1.535     8   12 o  0   1.19 330.17379  19.66615  8196.69  2857.24 2.09 2.01 -58.0 -0.450 19.39 20.14 02a58055o0313o
58055.341735 -21.871  2.029    -6   13 o  0   1.17 330.17379  19.66615  8215.73  2742.40 2.08 2.03 -66.7 -0.440 19.36 20.02 02a58055o0331o
58059.308994 -21.001  1.115   -14   16 o  0   1.76 330.17379  19.66615  7287.52  5369.12 2.10 1.94 -45.5 -0.448 18.95 19.20 02a58059o0125o
58059.317660 -19.977  0.430   -37   16 o  0   2.08 330.17379  19.66615  7270.28  5329.26 2.09 1.92 -52.0 -0.462 18.89 19.13 02a58059o0142o
58059.326489  20.721  1.121    19   21 o  0   0.98 330.17379  19.66615  7324.53  5407.23 2.12 1.95 -50.8 -0.450 18.90 19.12 02a58059o0159o
58059.335384 -22.911  8.333    -2   21 o  0   0.99 330.17379  19.66615  7342.44  5290.90 2.11 1.92 -51.0 -0.451 18.91 19.14 02a58059o0176o
58061.305832 -19.701  0.652   -48   31 o  0   1.07 330.17379  19.66615  1516.44  6000.94 2.78 2.58  88.8 -0.495 18.59 19.36 01a58061o0260o
58061.312561  19.504  0.582    57   33 o  0   1.07 330.17379  19.66615  1540.23  6066.25 2.76 2.55 -89.1 -0.496 18.61 19.34 01a58061o0273o
58061.319292 -21.449  3.414   -10   33 o  0   1.11 330.17379  19.66615  1490.20  6014.47 2.79 2.58  86.3 -0.481 18.60 19.32 01a58061o0286o
58061.330557  19.633  0.701    51   36 o  0   0.77 330.17379  19.66615  1481.77  6171.01 2.77 2.56  82.0 -0.498 18.57 19.28 01a58061o0308o
58063.339136  21.549  1.933     9   17 o  0   1.22 330.17379  19.66615  5962.35  6115.33 2.44 2.14 -44.9 -0.429 18.98 19.60 02a58063o0276o
58063.347444  21.315  1.607    11   17 o  0   1.42 330.17379  19.66615  5979.45  5999.80 2.48 2.19 -48.8 -0.422 18.92 19.57 02a58063o0293o
58065.289446  20.677  0.862    20   17 o  0   1.47 330.17379  19.66615  3518.47  7116.48 2.84 2.81 -46.6 -0.456 19.00 20.39 01a58065o0232o
58065.297953  21.936  3.304     6   20 o  0   1.25 330.17379  19.66615  3543.67  7189.60 2.90 2.82  89.3 -0.451 18.80 20.17 01a58065o0249o
58065.306699  19.969  0.692    37   26 o  0   0.95 330.17379  19.66615  3495.44  7145.12 2.82 2.73 -88.9 -0.460 18.69 20.01 01a58065o0266o
58065.315404 -19.925  3.333   -39  130 o  0   0.80 330.17379  19.66615  3466.92  7293.89 2.90 2.82 -73.7 -0.465 16.99 18.16 01a58065o0283o
58067.288887 -22.367  2.595    -4   11 o  0   0.97 330.17379  19.66615  6383.27  4028.94 2.05 2.00 -75.5 -0.456 19.50 20.55 02a58067o0233o
58067.297486 -20.695  0.556   -19   11 o  0   1.16 330.17379  19.66615  6365.90  3989.13 2.07 2.01 -72.7 -0.456 19.49 20.55 02a58067o0250o
58067.306314  21.167  1.208    12   15 o  0   1.33 330.17379  19.66615  6420.45  4065.94 2.14 2.08 -65.6 -0.457 19.25 20.29 02a58067o0267o
58067.315257  22.107  2.907     5   15 o  0   0.91 330.17379  19.66615  6439.44  3949.03 2.15 2.12 -83.3 -0.445 19.21 20.27 02a58067o0284o
58071.317749 -20.719  0.451   -19    8 c  0   1.92 330.17379  19.66615  5318.75  6382.54 2.39 2.23  23.1 -0.467 19.62 21.30 02a58071o0189c
58071.326795 -22.980  4.176    -2   10 c  0   1.84 330.17379  19.66615  5338.25  6266.99 2.46 2.30  22.1 -0.474 19.52 21.23 02a58071o0207c
58073.274959 -21.082  1.000   -13   13 o  0   1.30 330.17379  19.66615  3164.66  5383.65 3.28 2.73 -89.4 -0.446 19.33 21.01 01a58073o0207o
58073.281699 -21.263  1.069   -11   12 o  0   1.28 330.17379  19.66615  3206.95  5448.45 3.26 2.70 -88.2 -0.453 19.33 21.04 01a58073o0221o
58073.290181 -23.341  7.500    -2   12 o  0   1.48 330.17379  19.66615  3140.45  5402.80 3.39 2.80  88.7 -0.442 19.28 21.01 01a58073o0238o
58073.299473  20.406  0.545    25   14 o  0   1.10 330.17379  19.66615  3130.78  5553.29 3.17 2.61  88.7 -0.462 19.32 21.00 01a58073o0256o
58075.309202 -23.644  6.818    -1    9 c  0   1.14 330.17379  19.66615  5340.83  5334.95 2.37 2.24  28.2 -0.455 19.76 21.56 02a58075o0182c
58075.318247 -21.497  0.886    -9    8 c  0   1.30 330.17379  19.66615  5358.61  5220.03 2.37 2.24  30.5 -0.461 19.70 21.55 02a58075o0200c
58077.269661 -23.476  9.714    -2   14 o  0   1.21 330.17379  19.66615  2773.62  6686.81 3.40 2.81 -88.1 -0.435 19.25 20.90 01a58077o0189o
58077.275171  20.741  0.783    18   14 o  0   1.29 330.17379  19.66615  2797.97  6746.52 3.41 2.92 -88.3 -0.435 19.23 20.93 01a58077o0200o
58077.280983 -22.055  2.462    -6   14 o  0   1.23 330.17379  19.66615  2747.06  6690.78 3.39 2.77  89.1 -0.442 19.27 20.93 01a58077o0212o
58077.289335  22.442  3.316     4   13 o  0   1.34 330.17379  19.66615  2736.85  6837.93 3.32 2.70 -89.1 -0.447 19.28 20.85 01a58077o0229o
58079.298227  23.231  4.643     2    9 c  0   1.06 330.17379  19.66615  4973.40  3828.38 2.63 2.42  44.4 -0.427 19.69 21.63 02a58079o0234c
58079.306899 -20.797  0.543   -17   10 c  0   1.22 330.17379  19.66615  4956.26  3789.11 2.67 2.46  48.1 -0.420 19.67 21.58 02a58079o0252c
58079.315080 -21.407  0.865   -10    9 c  0   0.99 330.17379  19.66615  5030.53  3864.29 2.60 2.44  46.5 -0.426 19.65 21.51 02a58079o0269c
58079.323900 -20.673  0.465   -20    9 c  0   1.11 330.17379  19.66615  5049.63  3749.07 2.65 2.47  47.2 -0.416 19.61 21.45 02a58079o0287c
58081.264298 -21.036  1.113   -14   16 o  0   1.09 330.17379  19.66615  1365.72  6168.50 3.23 2.74 -85.8 -0.453 19.21 20.65 01a58081o0190o
58081.269197  21.750  1.889     7   14 o  0   1.64 330.17379  19.66615  1407.10  6225.66 3.27 2.78  88.8 -0.444 19.21 20.64 01a58081o0200o
58081.273678 -21.213  1.333   -12   16 o  0   0.94 330.17379  19.66615  1336.95  6164.97 3.26 2.75  89.4 -0.444 19.17 20.62 01a58081o0209o
58081.279033  20.942  0.912    15   14 o  0   1.22 330.17379  19.66615  1324.40  6300.58 3.17 2.70  89.0 -0.452 19.24 20.62 01a58081o0220o
58093.186987  19.799  3.537    44  154 o  0   1.01 330.17379  19.66615  2685.65  6942.33 3.14 2.90  86.2 -0.489 17.62 18.31 01a58093o0022o
58093.187446 -19.789  2.815   -44  124 o  0   1.24 330.17379  19.66615  2741.39  7021.03 2.93 2.71  83.7 -0.490 17.79 18.44 01a58093o0023o
58093.187904  19.482  2.276    58  133 o  0   0.81 330.17379  19.66615  2723.27  6983.99 3.15 2.86  85.6 -0.471 17.80 18.57 01a58093o0024o
58093.202195  21.970  2.655     6   16 o  0   1.01 330.17379  19.66615  2678.83  7119.02 3.24 2.89 -87.2 -0.433 19.17 20.65 01a58093o0053o
58095.188190 -19.032  0.623   -88   55 o  0   1.18 330.17379  19.66615  7846.55  4074.89 1.99 1.87  70.4 -0.532 17.68 17.61 02a58095o0028o
58095.188646  21.739  6.925     7   51 o  0   1.04 330.17379  19.66615  7791.88  3996.83 2.05 1.93  66.1 -0.515 17.78 17.74 02a58095o0029o
58095.189102 -19.601  0.726   -52   38 o  0   2.26 330.17379  19.66615  7810.08  4035.72 2.00 1.89  68.8 -0.530 17.83 17.86 02a58095o0030o
58095.198451 -20.265  0.506   -28   14 o  0   1.25 330.17379  19.66615  7862.81  3955.42 1.97 1.90  57.2 -0.484 19.32 20.14 02a58095o0049o
58097.186347 -19.594 16.651   -53  879 o  0   0.94 330.17379  19.66615  2071.45  7334.53 12.39 5.82   0.9 -0.215 17.31 17.26 01a58097o0025o
58097.190370 -18.736  1.012  -116  118 o  0   1.20 330.17379  19.66615  2018.52  7310.33 2.83 2.63 -86.6 -0.534 18.07 18.42 01a58097o0033o
58097.197925 -22.117  4.133    -5   21 o  0   0.82 330.17379  19.66615  2006.79  7456.94 2.87 2.64 -87.8 -0.479 19.08 20.24 01a58097o0049o
58099.187344  19.087  0.918    84   77 o  0   1.27 330.17379  19.66615  7870.70  4441.42 2.21 2.07 -76.6 -0.472 17.31 17.28 02a58099o0028o
58099.192306 -19.739  1.163   -46   54 o  0   0.97 330.17379  19.66615  7908.65  4481.49 2.17 2.10 -64.5 -0.457 17.73 17.85 02a58099o0038o
58099.200350  25.183 50.000     0   15 o  0   1.17 330.17379  19.66615  7923.02  4360.22 2.10 2.03  76.1 -0.467 19.29 20.18 02a58099o0055o
58101.191192 -19.682  2.697   -49  131 o  0   1.13 330.17379  19.66615  3127.73  7824.24 2.93 2.59 -88.6 -0.535 17.90 18.21 01a58101o0036o
58101.192156 -19.577  2.060   -54  110 o  0   1.03 330.17379  19.66615  3147.15  7867.47 2.93 2.58 -86.7 -0.518 18.12 18.48 01a58101o0038o
58101.199242  20.738  0.933    18   17 o  0   1.27 330.17379  19.66615  3099.05  7817.71 3.05 2.55 -87.9 -0.468 19.10 20.24 01a58101o0053o
58101.199701 -21.922  2.943    -6   18 o  0   1.01 330.17379  19.66615  3081.85  7936.34 3.05 2.57 -88.6 -0.468 19.10 20.32 01a58101o0054o
58105.194354 -20.109  1.011   -33   33 o  0   1.26 330.17379  19.66615  4778.28  4629.22 2.99 2.86 -86.0 -0.489 18.24 18.78 01a58105o0035o
58105.200955  20.726  0.909    19   17 o  0   1.21 330.17379  19.66615  4824.18  4693.45 3.07 2.77 -87.2 -0.445 19.08 20.30 01a58105o0049o
58105.209275 -20.710  0.705   -19   13 o  0   1.17 330.17379  19.66615  4757.93  4645.73 3.15 2.86  89.8 -0.438 19.31 20.93 01a58105o0066o
58105.221544 -20.611  0.593   -21   12 o  0   1.34 330.17379  19.66615  4757.78  4805.92 3.13 2.76 -88.7 -0.446 19.37 21.00 01a58105o0091o
58113.225625 -22.615  5.857    -3   19 o  0   1.12 330.17379  19.66615  4080.92  6194.81 3.31 3.22  80.6 -0.418 18.96 20.32 01a58113o0035o
58113.233367 -21.851  2.931    -7   19 o  0   1.18 330.17379  19.66615  4111.97  6257.43 3.30 3.13  88.2 -0.425 18.95 20.27 01a58113o0051o
58113.240249 -21.077  1.345   -14   18 o  0   1.45 330.17379  19.66615  4066.71  6201.44 3.43 3.21  83.8 -0.424 18.87 20.24 01a58113o0065o
58113.247442 -19.667  0.391   -49   19 o  0   1.31 330.17379  19.66615  4060.40  6338.71 3.70 3.32  87.7 -0.402 18.80 20.19 01a58113o0080o
58117.240495  20.823  1.703    17   29 o  0   1.08 330.17379  19.66615  4879.01  7815.88 2.90 2.75  88.7 -0.470 18.69 19.57 01a58117o0041o
58117.246751  21.246  2.868    12   33 o  0   1.02 330.17379  19.66615  4909.78  7870.89 3.20 2.95 -82.3 -0.444 18.60 19.50 01a58117o0054o
58117.253424 -20.644  1.556   -20   31 o  0   1.56 330.17379  19.66615  4865.80  7810.58 3.26 2.94 -85.6 -0.447 18.54 19.44 01a58117o0068o
58117.258638 -20.342  1.263   -26   34 o  0   1.24 330.17379  19.66615  4856.32  7939.91 3.32 2.90 -83.3 -0.449 18.54 19.39 01a58117o0079o
58119.235217  20.903  1.418    16   22 o  0   1.67 330.17379  19.66615  6026.95  4428.67 2.09 2.01 -32.8 -0.455 18.52 18.89 02a58119o0107o
58119.244889  25.616 118.500     0   24 o  0   1.41 330.17379  19.66615  6006.18  4390.69 2.11 2.03 -39.6 -0.460 18.48 18.80 02a58119o0126o
58119.254117 -20.775  1.567   -18   28 o  0   0.95 330.17379  19.66615  6057.54  4469.27 2.08 2.00 -50.6 -0.455 18.40 18.70 02a58119o0145o
58119.262490 -22.012  5.214    -6   30 o  0   1.02 330.17379  19.66615  6075.23  4354.19 2.09 2.01 -43.0 -0.461 18.31 18.62 02a58119o0162o
58121.243058  20.851  2.855    17   47 o  0   1.22 330.17379  19.66615  4287.54  6538.89 3.58 3.31 -79.5 -0.433 18.20 19.07 01a58121o0122o
58121.243516  20.955  3.029    15   46 o  0   1.29 330.17379  19.66615  4269.66  6501.56 3.29 2.90 -85.9 -0.445 18.30 19.07 01a58121o0123o
58121.258164 -19.974  1.395   -37   52 o  0   1.47 330.17379  19.66615  4253.92  6498.44 3.40 3.12  88.8 -0.439 18.08 18.78 01a58121o0153o
58121.265218  21.367  9.314    10   96 o  0   0.94 330.17379  19.66615  4249.79  6628.82 3.58 3.40  88.1 -0.461 17.98 18.76 01a58121o0167o
58127.257305 -22.290  3.067    -4   14 o  0   1.27 330.17379  19.66615  6092.17  4573.23 2.47 2.40 -19.0 -0.431 19.05 20.22 02a58127o0149o
58133.231325  22.234  4.300     5   20 o  0   1.08 330.17379  19.66615  2491.02  6426.34 3.30 2.92  89.6 -0.454 18.95 20.24 01a58133o0090o
58133.242013 -22.609  7.091    -3   23 o  0   1.19 330.17379  19.66615  2529.34  6483.96 3.73 3.36  85.1 -0.414 18.78 20.15 01a58133o0112o
58135.205713 -20.840  4.913   -17   82 c  0   1.06 330.17379  19.66615  6520.33  5072.85 2.45 2.35  33.1 -0.485 17.14 17.98 02a58135o0025c
58135.209466  19.105  0.516    83   43 c  0   0.85 330.17379  19.66615  6502.67  5032.98 2.52 2.42  26.9 -0.456 18.12 18.99 02a58135o0033c
58135.215553 -20.870  1.027   -16   17 c  0   1.32 330.17379  19.66615  6557.02  5110.59 2.53 2.45  15.4 -0.447 19.04 20.26 02a58135o0046c
58135.224033 -20.552  0.563   -22   12 c  0   1.05 330.17379  19.66615  6574.91  4995.39 2.59 2.49  14.9 -0.446 19.31 20.86 02a58135o0064c
58137.213666  23.571 23.167     1   31 o  0   1.84 330.17379  19.66615  4921.39  4893.99 3.36 2.92 -87.8 -0.422 18.29 19.06 01a58137o0050o
58137.224070  20.761  1.000    18   18 o  0   1.54 330.17379  19.66615  4882.97  4836.22 3.59 3.11  82.5 -0.405 18.79 20.17 01a58137o0072o
58293.621112  20.382  2.858    26   73 o  0   1.01 330.17379  19.66615  4334.90  7894.14 3.12 2.76 -80.0 -0.473 18.19 18.91 01a58293o0779o
58297.566045  20.511  1.172    23   27 o  0   1.16 330.17379  19.66615  6778.23  2991.10 3.60 3.45 -81.7 -0.399 18.50 19.66 01a58297o0647o
58297.576542  21.475  2.349     9   22 o  0   1.67 330.17379  19.66615  6754.27  2951.37 3.26 3.14 -75.9 -0.414 18.54 19.69 01a58297o0666o
58297.589690  21.656  4.057     8   32 o  0   0.98 330.17379  19.66615  3712.26  7555.77 3.35 3.10 -79.1 -0.441 18.60 19.69 01a58297o0685o
58297.600836 -21.094  2.055   -13   27 o  0   1.57 330.17379  19.66615  3695.72  7670.68 3.01 2.71 -82.0 -0.463 18.68 19.69 01a58297o0704o
58299.607997 -21.021  1.119   -14   16 o  0   1.08 330.17379  19.66615  4944.28  4586.82 2.22 2.09 -54.4 -0.438 19.01 19.67 02a58299o0708o
58299.622816 -23.766 34.727    -1   39 o  0   1.39 330.17379  19.66615  4921.89  4549.28 2.23 2.05 -53.9 -0.454 18.15 18.34 02a58299o0730o
58303.605217 -21.682  1.616    -8   12 o  0   1.86 330.17379  19.66615  6166.36  4144.37 2.18 2.04 -67.0 -0.453 19.09 19.76 02a58303o0740o
58303.616632 -19.332  0.520   -67   35 o  0   1.33 330.17379  19.66615  6142.65  4108.75 2.10 1.98 -56.0 -0.465 18.32 18.53 02a58303o0763o
58307.616959  21.151  0.897    13   11 c  0   1.13 330.17379  19.66615  5960.30  4047.48 2.55 2.49 -53.6 -0.412 19.36 20.72 02a58307o0690c
58307.629134 -19.101  1.070   -83   89 c  0   1.26 330.17379  19.66615  5941.73  4011.33 2.54 2.48 -52.6 -0.490 17.08 17.94 02a58307o0713c
58311.607393  21.221  0.713    12    8 c  0   1.34 330.17379  19.66615  4903.29  6389.91 2.64 2.49 -47.2 -0.409 19.78 21.78 02a58311o0753c
58311.617174 -20.415  0.422   -25   10 c  0   1.38 330.17379  19.66615  4883.02  6351.21 2.69 2.49 -50.3 -0.508 19.46 20.97 02a58311o0774c
58311.627703 -20.577  2.862   -21   61 c  0   1.31 330.17379  19.66615  4937.91  6429.36 2.80 2.49 -52.2 -0.449 17.65 18.68 02a58311o0794c
58313.578649  20.498  1.152    23   26 o  0   1.52 330.17379  19.66615  4472.34  5242.54 2.73 2.65  -0.1 -0.519 18.40 20.41 01a58313o0649o
58313.588217 -21.666  8.286    -8   65 o  0   1.39 330.17379  19.66615  4491.42  5281.43 2.86 2.84 -81.1 -0.458 17.40 19.28 01a58313o0669o
58313.600430  24.606 55.000     0   29 o  0   0.86 330.17379  19.66615  4435.77  5201.99 2.83 2.79 -61.4 -0.455 18.10 19.81 01a58313o0691o
58313.613606  20.084  0.354    34   12 o  0   1.16 330.17379  19.66615  4419.87  5317.05 2.93 2.76 -80.7 -0.460 19.38 21.20 01a58313o0713o
58315.594355  19.125  0.106    81    9 c  0   1.39 330.17379  19.66615  6869.99  3398.42 2.56 2.50 -89.5 -0.416 19.81 21.83 02a58315o0714c
58315.605460  19.178  0.100    77    8 c  0   1.65 330.17379  19.66615  6848.94  3362.41 2.60 2.56  89.5 -0.410 19.78 21.82 02a58315o0738c
58315.615147  18.966  0.105    94   10 c  0   1.25 330.17379  19.66615  6903.30  3438.68 2.54 2.51  78.7 -0.416 19.68 21.41 02a58315o0757c
58315.630215  18.864  0.761   103   79 c  0   1.68 330.17379  19.66615  6921.53  3324.68 2.60 2.56  69.9 -0.435 17.33 18.23 02a58315o0788c
58319.574122  17.470  0.033   373   12 o  0   1.29 330.17379  19.66615  6636.96  5403.86 2.26 2.04 -54.2 -0.440 19.71 21.22 02a58319o0681o
58319.585879  17.560  0.036   344   12 o  0   1.26 330.17379  19.66615  6616.14  5368.05 2.26 2.06 -53.8 -0.447 19.72 21.26 02a58319o0702o
58319.594410  17.438  0.033   384   13 o  0   1.59 330.17379  19.66615  6669.05  5446.11 2.30 2.05 -51.0 -0.445 19.73 21.27 02a58319o0720o
58319.603896  17.397  0.076   399   30 o  0   1.36 330.17379  19.66615  6687.32  5330.18 2.29 2.08 -55.4 -0.433 18.79 20.18 02a58319o0738o
58321.561451  17.088  0.028   531   15 o  0   1.24 330.17379  19.66615  3741.89  5002.41 2.96 2.87 -77.7 -0.444 19.37 21.30 01a58321o0658o
58321.573237  17.017  0.026   566   15 o  0   1.19 330.17379  19.66615  3759.50  5039.67 2.96 2.91 -25.2 -0.445 19.37 21.24 01a58321o0683o
58321.581859  17.002  0.023   574   13 o  0   1.69 330.17379  19.66615  3686.77  4961.10 2.76 2.70 -61.5 -0.472 19.45 21.22 01a58321o0699o
58321.594037  17.063  0.026   543   14 o  0   1.44 330.17379  19.66615  3669.62  5076.22 2.90 2.82 -77.6 -0.459 19.40 21.23 01a58321o0723o
58323.562417  16.705  0.069   755   52 o  0   1.24 330.17379  19.66615  5880.63  4689.52 2.35 2.06 -58.0 -0.435 17.82 18.90 02a58323o0660o
58323.583600  16.916  0.085   622   53 o  0   1.01 330.17379  19.66615  5930.46  4728.19 2.34 2.06 -54.3 -0.437 17.92 19.03 02a58323o0704o
58323.591867  19.025  4.542    89  405 o  0   1.43 330.17379  19.66615  5947.01  4611.27 2.37 2.07 -55.1 -0.434 15.61 16.57 02a58323o0721o
58325.552126  16.688  0.077   767   59 o  0   1.20 330.17379  19.66615  2924.24  4117.53 2.80 2.65  -1.6 -0.494 17.73 18.42 01a58325o0565o
58325.562371  16.585  0.033   843   28 o  0   1.28 330.17379  19.66615  2943.71  4156.14 2.77 2.67  -1.3 -0.494 18.49 19.35 01a58325o0586o
58325.573366  16.609  0.032   825   27 o  0   1.34 330.17379  19.66615  2887.14  4076.27 2.88 2.76  -6.8 -0.470 18.56 19.50 01a58325o0608o
58325.583382  16.580  0.032   847   27 o  0   1.18 330.17379  19.66615  2871.20  4191.58 2.86 2.70  -4.5 -0.480 18.57 19.56 01a58325o0627o
58326.469921  16.545  0.049   875   43 o  0   1.63 330.17379  19.66615  4721.62  7386.91 2.55 2.13 -47.9 -0.436 17.91 18.20 02a58326o0487o
58326.481213  16.507  0.113   906  102 o  0   1.28 330.17379  19.66615  4741.09  7428.43 2.78 2.32 -44.5 -0.433 17.42 17.73 02a58326o0505o
58326.487317  16.608  0.096   826   79 o  0   1.26 330.17379  19.66615  4689.03  7352.12 2.15 1.98 -39.9 -0.519 17.34 17.35 02a58326o0515o
58326.502500  16.614  0.156   821  128 o  0   1.25 330.17379  19.66615  4671.94  7466.76 2.17 1.98 -42.9 -0.451 16.95 16.86 02a58326o0546o
58327.503760  16.416  0.118   985  117 o  0   1.77 330.17379  19.66615  8231.37  6020.20 2.13 2.03 -62.4 -0.481 17.03 17.39 02a58327o0533o
58327.509414  16.562  0.036   862   31 o  0   1.03 330.17379  19.66615  4022.54  5411.24 2.63 2.57 -62.3 -0.492 18.62 19.51 01a58327o0571o
58327.510997  16.915  0.223   622  139 o  0   1.17 330.17379  19.66615  8207.27  5978.66 2.17 2.14 -60.6 -0.312 16.50 16.84 02a58327o0547o
58327.525437  16.558  0.036   865   31 o  0   1.24 330.17379  19.66615  4058.10  5445.95 2.73 2.59 -75.9 -0.479 18.63 19.49 01a58327o0604o
58327.528826  16.494  0.032   917   29 o  0   1.61 330.17379  19.66615  3983.60  5367.91 2.65 2.61 -35.0 -0.487 18.58 19.49 01a58327o0610o
58327.547257  16.516  0.039   898   35 o  0   1.50 330.17379  19.66615  3967.48  5481.85 2.93 2.80 -81.7 -0.454 18.51 19.45 01a58327o0647o
58329.530179  16.701  0.686   758  520 o  0   1.37 330.17379  19.66615  4784.44  7348.15 3.04 2.91  89.6 -0.516 16.42 17.43 01a58329o0605o
58329.544378  16.548  0.155   873  135 o  0   1.08 330.17379  19.66615  4803.49  7386.37 3.20 2.77 -83.8 -0.486 17.71 18.59 01a58329o0633o
58329.555893  16.705  0.284   755  215 o  0   1.28 330.17379  19.66615  4747.17  7306.26 2.95 2.76 -75.6 -0.500 17.29 17.92 01a58329o0656o
58329.565550  16.629  0.293   810  237 o  0   1.12 330.17379  19.66615  4730.69  7423.13 3.01 2.75 -80.4 -0.517 17.32 17.96 01a58329o0676o
58333.539303  16.554  0.019   868   17 o  0   1.73 330.17379  19.66615  4950.74  4264.58 2.88 2.85 -37.2 -0.451 19.20 20.58 01a58333o0437o
58333.548704  16.591  0.022   839   18 o  0   1.43 330.17379  19.66615  4971.34  4302.73 2.92 2.83   2.7 -0.447 19.17 20.56 01a58333o0456o
58333.560560  16.589  0.022   840   18 o  0   1.45 330.17379  19.66615  4916.20  4223.08 2.89 2.83 -23.0 -0.450 19.16 20.47 01a58333o0479o
58333.570370  16.579  0.022   848   19 o  0   1.36 330.17379  19.66615  4900.50  4340.46 2.91 2.84 -75.6 -0.456 19.08 20.41 01a58333o0500o
58335.553289  16.426  0.014   977   14 c  0   2.44 330.17379  19.66615  7609.48  6190.43 2.70 2.54 -35.8 -0.408 19.54 21.22 02a58335o0657c
58335.560395  16.435  0.014   968   14 c  0   2.62 330.17379  19.66615  7590.90  6151.70 2.71 2.53 -50.3 -0.401 19.58 21.19 02a58335o0671c
58335.571204  16.450  0.015   955   15 c  0   1.64 330.17379  19.66615  7644.63  6231.12 2.67 2.52 -49.0 -0.404 19.56 21.16 02a58335o0694c
58335.580573  16.405  0.014   995   14 c  0   2.09 330.17379  19.66615  7662.99  6114.20 2.82 2.62 -50.4 -0.391 19.48 21.11 02a58335o0713c
58337.541835  16.728  0.022   739   16 o  0   1.24 330.17379  19.66615  4012.67  5556.55 2.74 2.66 -17.2 -0.465 19.35 20.93 01a58337o0594o
58337.548839  16.771  0.021   710   15 o  0   1.56 330.17379  19.66615  4031.32  5592.55 2.73 2.68 -17.1 -0.467 19.37 20.96 01a58337o0608o
