###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58039.494250  19.323  0.298    68   20 o  0   2.86  40.89012 -38.62520  3668.99   986.12 3.32 3.22  62.9 -0.407 18.73 20.05 01a58039o0502o
58043.461700 -19.426  0.768   -62   47 o  0   2.04  40.89012 -38.62520  8792.50  7823.83 3.90 3.05 -85.7 -0.399 17.70 19.36 01a58043o0584o
58043.472867  19.868  0.430    41   18 o  0   3.34  40.89012 -38.62520  1922.72  2561.94 3.49 3.13  89.8 -0.421 18.81 20.52 01a58043o0606o
58043.485265  18.549  0.167   138   23 o  0   1.98  40.89012 -38.62520  1872.55  2536.16 3.58 3.30  89.0 -0.420 18.62 20.25 01a58043o0632o
58043.493052 -19.731  0.429   -46   20 o  0   3.04  40.89012 -38.62520  1863.89  2683.56 3.24 2.95  85.9 -0.437 18.77 20.36 01a58043o0649o
58047.455130 -19.105  0.214   -83   18 o  0   2.03  40.89012 -38.62520  4654.52  2966.99 3.57 3.23  88.7 -0.403 18.78 20.31 01a58047o0574o
58047.464003 -19.065  0.278   -86   24 o  0   1.54  40.89012 -38.62520  4681.34  3040.58 3.94 3.66 -87.2 -0.384 18.67 20.24 01a58047o0592o
58047.470874  19.696  0.497    48   24 o  0   1.48  40.89012 -38.62520  4624.19  2991.80 3.29 2.95  82.2 -0.417 18.53 19.85 01a58047o0607o
58047.481479 -19.370  0.289   -65   19 o  0   2.82  40.89012 -38.62520  4615.06  3150.32 3.28 3.19  82.0 -0.401 18.77 20.12 01a58047o0629o
58049.465087 -20.712  0.831   -19   16 c  0   2.45  40.89012 -38.62520  5423.17  8820.59 2.74 2.33  11.3 -0.470 19.05 21.12 02a58049o0409c
58049.466912  24.000 16.500     1   15 c  0   2.46  40.89012 -38.62520  5363.20  8743.63 2.68 2.31  11.6 -0.462 19.13 21.07 02a58049o0413c
58049.478657  20.448  0.560    24   14 c  0   2.22  40.89012 -38.62520  5442.69  8702.12 2.58 2.32  15.3 -0.454 19.27 21.08 02a58049o0438c
58053.416068  21.494  1.727     9   16 o  0   2.25  40.89012 -38.62520  4578.43  1132.05 2.20 1.97  50.0 -0.453 19.19 20.05 02a58053o0501o
58053.424280  20.114  0.341    33   11 o  0   5.76  40.89012 -38.62520  4590.70  1173.25 2.15 1.97  51.5 -0.467 19.31 20.15 02a58053o0519o
58053.439337  20.187  0.414    31   13 o  0   6.28  40.89012 -38.62520  4509.82  1213.04 2.16 2.00  53.5 -0.448 19.28 20.15 02a58053o0552o
58055.423484  18.885  0.173   101   18 o  0   3.59  40.89012 -38.62520  5181.58  7170.78 3.02 2.70 -85.8 -0.447 18.86 19.89 01a58055o0516o
58055.424401  20.965  1.256    15   19 o  0   3.01  40.89012 -38.62520  5211.57  7206.19 2.98 2.74 -87.3 -0.455 18.87 19.90 01a58055o0518o
58055.433132  21.215  1.783    12   21 o  0   3.17  40.89012 -38.62520  5236.59  7210.81 3.13 2.74 -88.1 -0.439 18.87 19.93 01a58055o0536o
58055.445549  21.054  1.443    14   20 o  0   2.67  40.89012 -38.62520  5260.55  7067.82 3.07 2.71  85.7 -0.451 18.97 20.07 01a58055o0562o
58057.433878 -19.807  0.928   -43   40 o  0   1.08  40.89012 -38.62520  5039.44  9802.35 2.36 2.13  16.7 -0.470 18.21 18.43 02a58057o0157o
58057.441096  20.857  1.947    16   32 o  0   3.29  40.89012 -38.62520  1706.70    60.33 2.16 1.78  42.6 -0.342 18.65 18.89 02a58057o0172o
58057.442464  19.417  0.426    62   26 o  0   2.05  40.89012 -38.62520  5021.78  9763.97 2.26 2.03  14.5 -0.474 18.53 18.83 02a58057o0175o
58057.451176  20.292  1.551    28   43 o  0   2.28  40.89012 -38.62520  5084.14  9842.78 1.93 1.84  62.7 -0.465 17.92 20.10 02a58057o0188o
58059.423366  19.230  1.138    74   84 o  0   1.13  40.89012 -38.62520  6491.28  7411.64 4.30 3.67 -89.5 -0.413 17.86 18.79 01a58059o0437o
58059.424739  22.009 11.174     6   64 o  0   2.00  40.89012 -38.62520  6520.56  7445.00 3.72 2.94 -88.1 -0.430 18.13 18.80 01a58059o0440o
58059.432312  20.193  1.160    30   35 o  0   1.47  40.89012 -38.62520  4146.69  2831.72 3.14 2.73  84.8 -0.421 18.15 18.78 01a58059o0456o
58059.444270  21.387  3.674    10   37 o  0   1.16  40.89012 -38.62520  4140.69  2996.58 3.48 3.05  81.8 -0.400 18.02 18.78 01a58059o0481o
58063.420413 -19.818  0.673   -43   29 o  0   1.61  40.89012 -38.62520  1931.98  2021.58 3.66 3.30  83.8 -0.421 18.25 19.24 01a58063o0523o
58063.430949  19.603  0.595    52   31 o  0   1.65  40.89012 -38.62520  1957.48  2102.15 3.74 3.40 -87.3 -0.409 18.19 19.23 01a58063o0546o
58063.439646 -20.278  1.143   -28   32 o  0   1.18  40.89012 -38.62520  1887.81  2178.22 3.66 3.28  79.9 -0.419 18.24 19.24 01a58063o0564o
58063.441018 -21.541  3.906    -9   34 o  0   1.43  40.89012 -38.62520  1902.59  2066.38 3.64 3.35  83.7 -0.420 18.24 19.24 01a58063o0567o
58065.417001 -23.453 20.833    -2   31 o  0   2.78  40.89012 -38.62520  6646.21  9176.69 2.26 2.11  18.5 -0.476 18.11 19.18 02a58065o0516o
58065.427496 -22.631  8.412    -3   27 o  0   3.10  40.89012 -38.62520  6632.29  9137.11 2.23 2.09  19.9 -0.476 18.45 19.48 02a58065o0539o
58065.428863 -20.753  1.566   -18   28 o  0   1.91  40.89012 -38.62520  6692.95  9214.23 2.20 2.06  17.2 -0.478 18.60 19.53 02a58065o0542o
58065.436067  20.357  1.151    26   30 o  0   3.13  40.89012 -38.62520  6706.94  9093.48 2.31 2.21  14.9 -0.498 18.65 19.62 02a58065o0557o
58067.413636  16.981  0.139   586   81 o  0   2.35  40.89012 -38.62520  5444.58  1317.19 3.10 2.85  85.3 -0.445 17.28 18.52 01a58067o0499o
58067.421416 -22.798  9.500    -3   26 o  0   1.33  40.89012 -38.62520  5465.50  1386.60 3.19 2.88  86.7 -0.430 18.33 19.64 01a58067o0516o
58067.427374  19.486  0.298    58   17 o  0   1.63  40.89012 -38.62520  5408.41  1313.12 3.12 2.75  85.9 -0.441 19.00 20.41 01a58067o0529o
58067.437487 -20.232  1.542   -29   45 o  0   1.07  40.89012 -38.62520  5399.51  1472.27 3.14 2.84  83.0 -0.437 18.03 19.20 01a58067o0550o
58071.391924  15.854  0.014  1653   23 o  0  57.95  40.89012 -38.62520  5557.65  3699.88 3.64 2.97  87.6 -0.409 18.94 20.52 01a58071o0371o
58071.401540  22.228  3.211     5   15 o  0   2.72  40.89012 -38.62520  5581.89  3776.53 3.70 3.00  86.8 -0.404 18.96 20.56 01a58071o0392o
58071.412986  20.088  0.493    34   16 o  0   1.66  40.89012 -38.62520  5526.86  3745.33 3.63 2.99  87.0 -0.401 19.00 20.61 01a58071o0416o
58071.424430  20.508  0.727    23   16 o  0   1.54  40.89012 -38.62520  5520.69  3907.32 3.77 3.12  86.8 -0.393 18.93 20.60 01a58071o0441o
58075.400336  19.259  0.210    72   15 o  0   2.22  40.89012 -38.62520  4196.42  3811.47 3.42 3.06  83.4 -0.398 19.08 20.86 01a58075o0481o
58075.404461  18.666  0.128   124   16 o  0   2.72  40.89012 -38.62520  4230.03  3866.07 3.41 3.20  82.3 -0.400 19.05 20.83 01a58075o0490o
58075.412249  19.083  0.184    84   16 o  0   2.42  40.89012 -38.62520  4174.13  3820.99 3.45 3.41  66.1 -0.398 18.99 20.74 01a58075o0507o
58075.419114  21.049  1.068    14   15 o  0   1.94  40.89012 -38.62520  4148.07  3964.09 3.35 3.14  86.2 -0.403 19.01 20.70 01a58075o0522o
58079.382927 -18.530  0.107  -141   15 o  0   1.96  40.89012 -38.62520  4837.39  2906.83 3.71 3.18  81.7 -0.400 18.98 20.69 01a58079o0442o
58079.386592 -19.335  0.264   -67   18 o  0   1.79  40.89012 -38.62520  4870.91  2959.78 3.73 3.23  87.0 -0.404 18.94 20.69 01a58079o0450o
58079.396217 -21.235  1.417   -12   16 o  0   1.81  40.89012 -38.62520  4816.78  2921.64 3.56 3.06  87.0 -0.407 18.91 20.48 01a58079o0471o
58079.401720 -19.387  0.271   -64   17 o  0   1.95  40.89012 -38.62520  4790.17  3058.70 3.62 3.15  83.9 -0.404 18.88 20.53 01a58079o0483o
58081.357328  20.489  0.449    23   10 c  0   3.05  40.89012 -38.62520  5140.26  2812.49 2.98 2.51  51.6 -0.401 19.46 21.28 02a58081o0190c
58081.368278 -20.127  0.386   -32   12 c  0   2.17  40.89012 -38.62520  5286.86  7595.28 2.75 2.56  26.0 -0.439 19.41 21.24 02a58081o0213c
58081.379898  21.020  0.753    14   11 c  0   2.95  40.89012 -38.62520  5103.16  2773.73 3.26 2.75  55.9 -0.394 19.36 21.32 02a58081o0238c
58081.382824 -20.626  0.602   -20   12 c  0   2.44  40.89012 -38.62520  5380.01  7553.66 2.73 2.53  24.1 -0.460 19.42 21.29 02a58081o0244c
58091.349346  19.347  0.608    66   40 o  0   1.41  40.89012 -38.62520  2381.13  2367.59 3.87 3.31  86.4 -0.401 17.93 18.88 01a58091o0337o
58091.356215 -20.525  1.829   -22   41 o  0   1.22  40.89012 -38.62520  2341.73  2357.73 3.96 3.36  88.1 -0.395 17.90 18.87 01a58091o0351o
58091.357588 -19.346  0.690   -66   46 o  0   1.10  40.89012 -38.62520  2404.61  2439.50 4.09 3.49  88.3 -0.408 17.90 18.87 01a58091o0354o
58091.366744 -20.714  2.333   -19   44 o  0   1.15  40.89012 -38.62520  2335.39  2516.21 4.05 3.51  88.5 -0.394 17.91 18.86 01a58091o0374o
58095.354966  22.866  6.077     3   16 o  0   2.37  40.89012 -38.62520  5543.52  3081.94 3.21 2.72 -89.6 -0.428 18.96 20.34 01a58095o0379o
58095.367334  20.675  1.049    20   20 o  0   1.15  40.89012 -38.62520  5566.42  3170.09 3.48 3.02 -87.9 -0.414 18.79 20.12 01a58095o0406o
58095.377407  20.374  0.686    26   18 o  0   1.86  40.89012 -38.62520  5508.24  3133.29 3.39 2.83  89.8 -0.423 18.79 20.08 01a58095o0428o
58095.378323  20.140  0.578    32   18 o  0   1.72  40.89012 -38.62520  5494.06  3253.32 3.45 2.83 -88.3 -0.409 18.80 20.08 01a58095o0430o
58097.356137  19.415  0.234    62   15 o  0   3.49  40.89012 -38.62520  6577.50  7646.13 2.41 2.24  51.7 -0.463 19.26 20.81 02a58097o0328o
58097.363045 -20.295  0.492   -28   14 o  0   2.28  40.89012 -38.62520  6564.35  7606.38 2.34 2.22  55.7 -0.465 19.27 20.64 02a58097o0343o
58097.369920 -23.177  6.067    -2   12 o  0   6.42  40.89012 -38.62520  6626.97  7682.77 2.20 2.11  63.9 -0.487 19.35 20.61 02a58097o0358o
58097.376786 -21.941  2.213    -6   13 o  0   2.69  40.89012 -38.62520  6644.53  7565.54 2.24 2.14  74.6 -0.468 19.33 20.63 02a58097o0373o
58099.352717 -20.240  0.637   -29   18 o  0   1.88  40.89012 -38.62520  3717.25  3487.84 3.45 3.08  84.1 -0.400 18.70 20.07 01a58099o0373o
58099.359604 -18.015  0.110  -226   25 o  0   1.54  40.89012 -38.62520  3736.62  3554.33 4.06 3.67  86.8 -0.386 18.51 19.99 01a58099o0388o
58099.366493  20.434  1.072    24   26 o  0   1.52  40.89012 -38.62520  3680.06  3506.39 4.24 3.85  84.3 -0.375 18.51 20.00 01a58099o0403o
58099.373384  22.415  5.692     4   22 o  0   2.05  40.89012 -38.62520  3668.11  3649.84 3.91 3.44  88.1 -0.403 18.63 20.06 01a58099o0418o
58103.349678  19.756  0.446    46   20 o  0   1.92  40.89012 -38.62520  3613.12  2652.84 3.70 2.98  85.9 -0.404 18.78 20.30 01a58103o0284o
58103.350137  22.951  6.300     2   15 o  0   3.21  40.89012 -38.62520  3597.96  2615.95 3.65 2.89  87.5 -0.411 18.83 20.31 01a58103o0285o
58103.357011  20.748  1.158    18   21 o  0   1.54  40.89012 -38.62520  3553.73  2605.50 3.62 2.93  87.2 -0.418 18.83 20.35 01a58103o0300o
58103.363427  20.106  0.508    33   17 o  0   1.89  40.89012 -38.62520  3541.29  2748.55 3.71 3.02  87.6 -0.410 18.85 20.41 01a58103o0314o
58111.320267  18.596  0.129   132   17 o  0   2.03  40.89012 -38.62520  5735.46  3778.05 3.73 3.13 -89.5 -0.403 18.84 20.41 01a58111o0293o
58111.323471  19.159  0.227    79   18 o  0   2.23  40.89012 -38.62520  5751.97  3829.83 3.69 2.99  89.8 -0.406 18.91 20.42 01a58111o0300o
58111.334001  19.388  0.260    64   17 o  0   2.28  40.89012 -38.62520  5709.65  3795.83 3.73 3.12 -85.8 -0.406 18.86 20.36 01a58111o0323o
58111.345911  19.070  0.254    86   22 o  0   1.57  40.89012 -38.62520  5681.37  3958.74 3.99 3.35  88.8 -0.403 18.81 20.36 01a58111o0349o
58115.320459 -18.178  0.293  -194   57 o  0   1.21  40.89012 -38.62520  3388.64  3349.18 4.24 3.88  80.4 -0.379 17.33 18.83 01a58115o0301o
58115.327371  18.844  0.484   105   51 o  0   1.01  40.89012 -38.62520  3406.07  3415.73 4.51 4.43  39.3 -0.345 17.86 19.08 01a58115o0316o
58115.334267  21.070 13.467    14  182 o  0   0.82  40.89012 -38.62520  3346.49  3367.35 4.54 4.44  54.8 -0.370 16.52 17.61 01a58115o0331o
58115.341162 -18.859  0.677  -104   70 o  0   1.18  40.89012 -38.62520  3332.89  3510.74 4.91 4.70  43.5 -0.323 17.22 18.79 01a58115o0346o
58119.308493  18.897  0.367   100   37 o  0   2.03  40.89012 -38.62520  2472.97  1223.45 3.45 3.00 -88.5 -0.430 18.04 18.86 01a58119o0258o
58119.315366 -20.300  1.436   -28   40 o  0   1.22  40.89012 -38.62520  2506.39  1289.80 3.53 3.12 -89.1 -0.439 17.98 18.84 01a58119o0273o
58119.322256  19.163  0.484    78   38 o  0   1.32  40.89012 -38.62520  2446.34  1241.21 3.42 2.92  88.0 -0.445 18.05 18.81 01a58119o0288o
58119.329129  19.503  0.725    57   42 o  0   1.17  40.89012 -38.62520  2416.52  1387.34 3.38 2.95  83.6 -0.451 18.00 18.79 01a58119o0303o
58121.297668  19.864  0.678    41   28 o  0   1.88  40.89012 -38.62520  8185.53  6544.59 2.13 1.99  71.4 -0.518 18.55 19.06 02a58121o0229o
58121.304833 -19.372  0.473   -65   31 o  0   1.31  40.89012 -38.62520  8172.06  6505.57 2.14 2.01  71.4 -0.522 18.54 18.97 02a58121o0244o
58121.311730 -19.213  0.380   -75   28 o  0   1.83  40.89012 -38.62520  8233.97  6581.65 2.22 2.07  67.0 -0.477 18.50 18.93 02a58121o0259o
58121.318603 -26.161 216.000    -0   27 o  0   2.12  40.89012 -38.62520  8250.82  6465.91 2.26 2.11  73.1 -0.488 18.45 18.89 02a58121o0274o
58127.301274 -19.349  0.316   -66   21 o  0   1.51  40.89012 -38.62520  3970.90  2078.05 4.67 4.24  89.4 -0.364 18.57 20.64 01a58127o0238o
58127.308646 -19.750  0.419   -46   19 o  0   2.52  40.89012 -38.62520  3986.75  2146.88 4.27 3.88 -88.2 -0.397 18.69 20.70 01a58127o0254o
58127.316477 -18.992  0.276   -92   25 o  0   1.77  40.89012 -38.62520  3925.70  2100.59 5.23 5.06 -74.4 -0.417 18.43 20.68 01a58127o0271o
58127.324306 -19.484  0.400   -58   23 o  0   2.03  40.89012 -38.62520  3910.16  2248.29 4.66 4.24 -81.0 -0.404 18.62 20.70 01a58127o0288o
58129.298012  17.760  2.000   286  572 o  0   9.11  40.89012 -38.62520  8327.04  8871.81 2.47 2.30  -8.7 -0.494 14.51 15.81 02a58129o0229o
58129.305414 -19.479  0.582   -59   34 o  0   2.32  40.89012 -38.62520  8299.13  8832.87 2.35 2.13  -7.1 -0.475 18.27 19.49 02a58129o0245o
58129.313224 -19.440  1.484   -61   90 o  0   1.69  40.89012 -38.62520  8362.67  8908.34 2.43 2.18  -7.8 -0.469 17.64 18.86 02a58129o0262o
58129.321031  15.362  0.402  2601 1045 o  0   1.67  40.89012 -38.62520  8380.03  8789.46 2.38 2.17  -5.3 -0.476 14.49 15.75 02a58129o0279o
58131.293793  23.904 71.000     1   71 o  0   1.51  40.89012 -38.62520  2039.68  2659.84 3.27 3.01  79.6 -0.432 17.37 19.00 01a58131o0039o
58131.301145 -18.976  0.579   -93   54 o  0   2.29  40.89012 -38.62520  2054.77  2727.92 3.48 3.16  84.5 -0.418 17.58 19.24 01a58131o0055o
58131.308983 -17.801  0.368  -275  101 o  0   1.85  40.89012 -38.62520  1993.94  2683.15 3.45 3.11  85.2 -0.413 16.98 18.68 01a58131o0072o
58131.316792 -17.402  0.244  -398   97 o  0   1.52  40.89012 -38.62520  1979.56  2830.83 3.70 3.25  85.4 -0.431 17.41 19.13 01a58131o0089o
58135.291452  19.608  0.319    52   17 o  0   2.59  40.89012 -38.62520  3641.16  2306.44 3.75 3.35 -82.3 -0.414 18.92 20.98 01a58135o0209o
58135.299264 -19.847  0.349   -42   15 o  0   1.87  40.89012 -38.62520  3655.61  2376.41 3.70 3.28  89.7 -0.418 18.94 20.92 01a58135o0226o
58135.307560 -22.678  5.889    -3   18 o  0   1.64  40.89012 -38.62520  3593.37  2331.55 4.11 3.67 -89.4 -0.401 18.77 20.82 01a58135o0244o
58135.315426 -19.864  0.440   -41   18 o  0   2.25  40.89012 -38.62520  3576.91  2478.80 4.50 4.10 -89.2 -0.376 18.66 20.74 01a58135o0261o
58139.293919 -20.882  1.095   -16   18 o  0   2.71  40.89012 -38.62520  3907.58  3599.50 3.17 2.83 -89.7 -0.437 18.85 20.23 01a58139o0103o
58139.302259  19.313  0.263    68   18 o  0   2.20  40.89012 -38.62520  3842.85  3553.94 3.20 2.79  89.4 -0.439 18.82 20.19 01a58139o0121o
58139.310080 -18.753  0.196  -114   22 o  0   2.30  40.89012 -38.62520  3810.65  3699.49 3.85 3.45  89.9 -0.382 18.61 20.13 01a58139o0138o
58141.289919  20.073  0.556    34   19 o  0   2.97  40.89012 -38.62520  7286.08  9423.57 2.45 2.36  23.7 -0.467 18.82 20.01 02a58141o0013o
58141.298312 -19.786  0.584   -44   26 o  0   1.51  40.89012 -38.62520  7346.75  9499.20 2.56 2.37   4.3 -0.459 18.71 19.94 02a58141o0031o
58141.305691  19.816  0.660    43   28 o  0   1.59  40.89012 -38.62520  7378.21  9380.02 2.75 2.47   4.7 -0.453 18.60 19.89 02a58141o0047o
58143.279995  18.603  2.095   131  275 o  0   0.06  40.89012 -38.62520  3902.14  1309.73 3.43 2.99 -85.6 -0.432 16.90 18.29 01a58143o0173o
58143.287345 -17.608  0.647  -329  212 o  0   1.68  40.89012 -38.62520  3915.09  1376.99 3.52 3.00  86.2 -0.461 15.98 16.72 01a58143o0189o
58143.295626 -19.390 15.100   -64  962 o  0   0.08  40.89012 -38.62520  3852.28  1332.38 3.64 3.13  87.7 -0.421 16.14 16.94 01a58143o0207o
58143.303006 -16.925  1.228  -617  757 o  0   1.21  40.89012 -38.62520  3834.84  1478.01 3.65 3.15  89.4 -0.432 14.74 15.33 01a58143o0223o
58145.277657 -19.892  0.628   -40   25 o  0   2.00  40.89012 -38.62520  6127.61  6400.23 1.98 1.88  54.2 -0.532 17.42 18.29 02a58145o0169o
58145.285019  20.061  0.669    34   23 o  0   1.97  40.89012 -38.62520  6115.51  6360.25 2.00 1.86  63.0 -0.579 18.39 18.88 02a58145o0185o
58145.293291 -18.974  0.905   -93   85 o  0   0.91  40.89012 -38.62520  6178.29  6436.36 1.99 1.90  72.8 -0.580 18.26 18.87 02a58145o0203o
58151.268697  20.627  1.309    20   27 o  0   1.64  40.89012 -38.62520  5058.80  1944.05 3.09 2.83  88.8 -0.449 18.26 19.18 01a58151o0037o
58151.276079  22.745 11.429     3   33 o  0   1.34  40.89012 -38.62520  5071.42  2010.76 3.12 2.75  87.2 -0.449 18.22 19.10 01a58151o0053o
58151.283459  21.887  4.857     6   31 o  0   1.44  40.89012 -38.62520  5022.17  1960.74 3.26 2.91  86.6 -0.443 18.03 19.00 01a58151o0069o
58153.263204  20.438  0.636    24   15 o  0   2.31  40.89012 -38.62520  4975.52  7946.39 2.20 2.06  31.3 -0.500 19.25 20.35 02a58153o0131o
58153.270591 -25.371 62.500    -0   16 o  0   1.73  40.89012 -38.62520  4963.04  7906.58 2.18 2.04  23.4 -0.515 19.20 20.35 02a58153o0147o
58153.277939  20.415  0.821    25   20 o  0   4.54  40.89012 -38.62520  5026.00  7983.05 2.26 2.06  10.7 -0.500 18.85 20.00 02a58153o0163o
58157.266073 -21.311  2.128   -11   23 o  0   2.38  40.89012 -38.62520  6120.12  6515.82 3.00 2.78  51.7 -0.455 18.71 20.08 02a58157o0078o
58157.273910  19.141  0.345    80   28 o  0   1.29  40.89012 -38.62520  6181.83  6593.62 2.93 2.74  46.2 -0.455 18.76 20.16 02a58157o0095o
58158.254528  20.387  0.821    25   21 o  0   2.35  40.89012 -38.62520  2102.34  1097.13 3.81 3.32  80.4 -0.410 18.62 20.23 01a58158o0114o
58158.261869 -18.997  0.215   -92   20 o  0   2.36  40.89012 -38.62520  2130.63  1163.63 3.88 3.35  81.7 -0.416 18.56 20.25 01a58158o0130o
58158.269241 -19.516  0.389   -57   22 o  0   2.42  40.89012 -38.62520  2065.55  1114.34 4.07 3.60  84.2 -0.390 18.52 20.26 01a58158o0146o
58159.247998 -20.564  1.325   -22   29 o  0   1.49  40.89012 -38.62520  7112.21 10425.44 5.98 4.47 -79.9 -0.258 18.80 20.31 01a58159o0094o
58159.251247  19.298  0.288    69   20 o  0   2.05  40.89012 -38.62520  3528.97   731.66 3.41 3.01  82.2 -0.429 18.64 20.21 01a58159o0101o
58159.255864  18.114  0.189   206   39 o  0   2.79  40.89012 -38.62520  7124.74 10494.77 6.41 5.01 -77.9 -0.209 18.63 20.29 01a58159o0111o
58159.258614  19.640  0.330    51   17 o  0   3.54  40.89012 -38.62520  3556.17   798.34 3.51 3.11  85.2 -0.411 18.60 20.20 01a58159o0117o
58159.262741 -21.618  3.357    -8   28 o  0   1.84  40.89012 -38.62520  7074.24 10441.61 6.20 4.73 -78.3 -0.232 18.72 20.29 01a58159o0126o
58161.231794  20.903  0.778    16   12 c  0   2.92  40.89012 -38.62520  5438.80  8723.84 2.56 2.49  31.3 -0.453 19.50 21.04 02a58161o0054c
58161.240780  21.798  1.767     7   12 c  0   2.39  40.89012 -38.62520  5424.55  8684.23 2.54 2.49  39.8 -0.458 19.44 21.10 02a58161o0073c
58161.249192  19.960  0.323    38   12 c  0   2.56  40.89012 -38.62520  5471.43  8760.73 2.60 2.53  17.2 -0.439 19.45 21.10 02a58161o0091c
58161.257747 -19.404  0.211   -63   13 c  0   2.71  40.89012 -38.62520  5504.22  8643.09 2.71 2.60  -1.9 -0.438 19.32 21.08 02a58161o0109c
58321.621367  14.398  0.046  6322  289 o  0  24.57  40.89012 -38.62520  3425.70  1301.94 2.14 1.92 -55.2 -0.432 18.64 19.81 02a58321o0807o
58321.629345 -20.126  1.805   -32   58 o  0   1.96  40.89012 -38.62520  3437.95  1339.73 2.14 1.97 -49.7 -0.444 17.26 17.96 02a58321o0824o
58331.603013  19.908  0.993    40   39 o  0   1.84  40.89012 -38.62520  6744.23  8950.01 4.05 3.05 -83.9 -0.398 18.28 19.27 01a58331o0695o
58331.610881  20.590  1.747    21   37 o  0   1.96  40.89012 -38.62520  6730.79  8911.61 3.59 3.07 -82.7 -0.444 18.31 19.30 01a58331o0712o
58331.618746 -20.086  1.118   -34   38 o  0   2.08  40.89012 -38.62520  6793.86  8989.08 3.55 2.95 -83.1 -0.425 18.40 19.35 01a58331o0729o
58337.598553  20.526  0.515    22   12 c  0   3.04  40.89012 -38.62520  2620.72  2609.11 2.62 2.54 -77.5 -0.391 19.37 21.16 02a58337o0787c
58337.606498 -22.413  2.500    -4   10 c  0   3.48  40.89012 -38.62520  2633.51  2647.62 2.58 2.44 -49.8 -0.388 19.39 21.16 02a58337o0804c
58337.614429 -20.285  0.389   -28   11 c  0   1.79  40.89012 -38.62520  2571.21  2569.47 2.62 2.53 -55.2 -0.394 19.41 21.16 02a58337o0821c
58337.622480 -22.433  3.000    -4   12 c  0   3.27  40.89012 -38.62520  2554.04  2685.77 2.72 2.50 -53.6 -0.388 19.25 20.92 02a58337o0838c
58339.596838 -18.100  0.256  -209   54 o  0 118.27  40.89012 -38.62520  1866.50   143.23 4.07 3.37  -5.3 -0.381 17.26 19.02 01a58339o0050o
58339.599610 -14.611  0.046 -5195  241 o  0  18.77  40.89012 -38.62520  1848.20   103.10 3.61 3.08  -1.9 -0.419 17.26 18.97 01a58339o0056o
58339.600070 -16.227  0.185 -1173  216 o  0   4.05  40.89012 -38.62520  5374.14  9888.43 3.14 2.88 -78.6 -0.447 17.31 18.97 01a58339o0057o
58339.610191 -17.864  0.246  -260   64 o  0   2.17  40.89012 -38.62520  5348.14  9849.43 3.22 2.94 -75.2 -0.434 17.44 19.10 01a58339o0079o
58339.611111  15.531  0.035  2227   78 o  0  10.95  40.89012 -38.62520  1910.56   183.71 3.46 2.97  -3.2 -0.397 17.81 19.43 01a58339o0081o
58339.619401  16.882  0.222   641  142 o  0   1.80  40.89012 -38.62520  1922.41    65.76 3.36 2.84  -3.2 -0.398 17.96 19.39 01a58339o0099o
58339.620321 -17.895  0.475  -252  120 o  0   1.37  40.89012 -38.62520  5411.13  9926.67 3.49 2.95 -80.8 -0.421 17.07 18.44 01a58339o0101o
58339.624930 -18.123  0.550  -205  112 o  0   1.64  40.89012 -38.62520  5443.20  9809.68 3.47 3.16 -81.4 -0.411 16.66 17.78 01a58339o0111o
58341.582164  21.069  0.620    14    8 c  0   4.09  40.89012 -38.62520  5347.45  1994.21 2.87 2.62 -54.5 -0.387 19.61 21.67 02a58341o0758c
58341.592726 -19.544  0.173   -55   10 c  0   4.22  40.89012 -38.62520  5376.34  2031.56 2.85 2.77  75.5 -0.387 19.56 21.75 02a58341o0781c
58341.606036  21.488  1.019     9    9 c  0   2.83  40.89012 -38.62520  5311.39  1953.64 2.88 2.65 -48.7 -0.387 19.63 21.79 02a58341o0810c
58341.608782  16.237  0.408  1162  475 c  0   0.67  40.89012 -38.62520  5280.44  2069.46 2.89 2.69 -54.2 -0.385 19.61 21.79 02a58341o0816c
58343.577432 -17.121  0.056  -515   29 o  0   2.59  40.89012 -38.62520  5012.99  8466.05 5.81 5.65  77.9 -0.526 18.82 21.17 01a58343o0462o
58343.585276 -18.911  0.142   -99   14 o  0   3.12  40.89012 -38.62520  4998.28  8427.15 3.78 3.30 -85.4 -0.406 19.08 21.19 01a58343o0479o
58343.593121  19.237  0.187    73   14 o  0   4.80  40.89012 -38.62520  5061.17  8505.67 3.59 3.21 -86.1 -0.444 19.01 21.22 01a58343o0496o
58343.601684 -19.715  0.449   -47   21 o  0   4.34  40.89012 -38.62520  5077.02  8391.04 5.01 4.52 -89.9 -0.386 19.04 21.24 01a58343o0513o
58345.581432 -19.705  1.425   -48   68 c  0   1.29  40.89012 -38.62520  5404.75  3427.54 2.56 2.46 -61.2 -0.421 17.57 19.52 02a58345o0758c
58345.589349 -19.646  0.388   -50   20 c  0   1.80  40.89012 -38.62520  5431.96  3485.28 2.50 2.45 -64.8 -0.403 18.78 20.76 02a58345o0775c
58345.597245  21.771  2.292     7   16 c  0   2.64  40.89012 -38.62520  5370.08  3387.39 2.53 2.47 -67.3 -0.398 18.89 20.84 02a58345o0792c
58345.605151  20.061  0.691    34   24 c  0   2.10  40.89012 -38.62520  5337.76  3502.72 2.48 2.43 -67.9 -0.412 18.48 20.35 02a58345o0809c
