###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57830.454578 -22.278  5.385    -4   24 o  0   1.10 154.84691  44.40856 10461.74  8067.53 3.68 2.97 -85.3 -0.449 18.53 19.75 02a57830o0471o
57831.386838  21.377  2.158    10   22 o  0   1.20 154.84691  44.40856  6477.47  2276.78 3.41 3.37  20.3 -0.470 19.21 21.16 01a57831o0314o
57831.399468  20.559  1.095    22   24 o  0   0.85 154.84691  44.40856  6492.55  2316.16 3.38 3.27  19.9 -0.471 19.23 21.17 01a57831o0336o
57831.411897 -20.792  1.375   -18   24 o  0   0.76 154.84691  44.40856  6437.73  2241.27 3.46 3.40  -6.6 -0.468 19.17 21.12 01a57831o0359o
57834.388026  21.454  2.304    10   22 c  0   0.77 154.84691  44.40856  2229.14  7404.33 4.07 3.91  45.1 -0.396 18.97 20.94 02a57834o0243c
57834.417222  20.269  0.726    28   21 c  0   0.81 154.84691  44.40856  2201.41  7363.75 3.91 3.76  43.5 -0.412 19.02 20.97 02a57834o0299c
57834.422897  20.690  1.060    19   20 c  0   1.01 154.84691  44.40856  2257.90  7439.58 3.93 3.77  50.3 -0.406 18.99 20.95 02a57834o0310c
57834.433337  20.322  0.758    27   20 c  0   0.85 154.84691  44.40856  2288.65  7323.96 4.04 3.90  33.7 -0.396 18.97 20.96 02a57834o0330c
57834.446842 -21.519  2.304    -9   21 c  0   0.83 154.84691  44.40856  2246.21  7379.05 3.92 3.78  42.1 -0.407 19.01 20.97 02a57834o0356c
57835.375412  20.111  0.741    33   24 o  0   0.97 154.84691  44.40856  7294.04  2134.14 3.59 3.43   8.0 -0.463 19.12 21.05 01a57835o0201o
57835.399981  22.564  7.167     3   24 o  0   1.09 154.84691  44.40856  7254.08  2099.16 3.56 3.48 -22.4 -0.464 19.16 21.13 01a57835o0243o
57835.412656 -19.730  0.548   -46   26 o  0   0.95 154.84691  44.40856  7227.24  2219.18 3.79 3.69 -27.9 -0.448 19.09 21.15 01a57835o0263o
57838.390284 -20.489  0.755   -23   18 c  0   1.08 154.84691  44.40856  7980.00   908.35 4.13 4.06   1.7 -0.393 18.99 21.08 02a57838o0260c
57838.400224  21.143  1.522    13   19 c  0   1.03 154.84691  44.40856  7969.32   868.42 5.20 4.20   1.6 -0.359 18.87 21.10 02a57838o0279c
57838.423887  20.606  0.946    21   20 c  0   1.04 154.84691  44.40856  8023.91   945.97 4.76 4.68  38.2 -0.348 18.82 21.10 02a57838o0324c
57838.437042  20.569  0.952    22   20 c  0   0.94 154.84691  44.40856  8053.81   829.42 4.52 4.42  28.9 -0.374 18.89 21.07 02a57838o0349c
57838.446921 -19.955  0.544   -38   21 c  0   1.09 154.84691  44.40856  8013.19   885.56 4.71 4.67  61.5 -0.354 18.84 21.07 02a57838o0368c
57839.361117 -16.591  0.003  -839    2 o  0 2914734.43 154.84691  44.40856  7200.30    34.60 4.54 3.90  32.3 -0.406 19.12 21.06 01a57839o0168o
57839.374111  18.103  0.554   208  115 o  0   0.35 154.84691  44.40856   535.57  9824.48 4.69 4.39  69.5 -0.424 19.02 21.08 01a57839o0191o
57839.374632 -21.399  3.545   -10   36 o  0   0.87 154.84691  44.40856  7215.50    75.63 4.81 4.33  29.6 -0.402 19.00 21.08 01a57839o0192o
57839.387819  20.485  1.727    23   40 o  0   0.86 154.84691  44.40856   555.36  9869.09 4.98 4.42  67.7 -0.457 19.07 21.15 01a57839o0214o
57839.401169  19.779  0.895    44   40 o  0   1.15 154.84691  44.40856   495.59  9787.10 5.15 4.55  75.7 -0.464 18.96 21.04 01a57839o0237o
57839.401690  20.329  1.233    27   33 o  0   0.69 154.84691  44.40856  7147.24   119.49 4.77 4.29  31.2 -0.389 19.02 21.04 01a57839o0238o
57840.356748 -19.574  0.524   -54   28 o  0   1.14 154.84691  44.40856  8548.77  2456.39 3.84 3.66   8.8 -0.435 19.13 21.13 01a57840o0248o
57840.369675  20.239  0.886    29   26 o  0   1.23 154.84691  44.40856  8564.35  2495.41 3.94 3.69  11.1 -0.434 19.09 21.09 01a57840o0270o
57840.381962 -18.925  0.294   -98   29 o  0   1.28 154.84691  44.40856  8509.51  2421.67 3.94 3.79   3.5 -0.430 19.04 21.00 01a57840o0292o
57840.394430  20.102  0.939    33   31 o  0   1.03 154.84691  44.40856  8496.69  2540.93 3.95 3.75  -1.4 -0.426 19.05 21.02 01a57840o0313o
57842.389251  21.128  1.515    13   20 c  0   1.13 154.84691  44.40856  3676.61  7082.06 3.92 3.81  70.8 -0.387 19.04 21.06 02a57842o0317c
57842.398732  21.329  1.679    11   18 c  0   1.08 154.84691  44.40856  3663.13  7042.23 3.86 3.76  68.3 -0.395 19.03 21.02 02a57842o0335c
57842.404466  20.790  1.109    18   19 c  0   1.08 154.84691  44.40856  3718.73  7117.67 3.84 3.74  59.2 -0.398 19.02 20.99 02a57842o0346c
57843.348766  22.101  6.000     5   31 o  0   0.82 154.84691  44.40856  9421.55  1713.05 4.39 3.86  29.4 -0.394 19.07 20.91 01a57843o0242o
57843.362353  20.024  0.886    36   32 o  0   0.84 154.84691  44.40856  9446.99  1748.99 4.57 3.99  30.5 -0.386 19.05 20.95 01a57843o0266o
57843.375949  19.556  0.458    55   25 o  0   1.09 154.84691  44.40856  9392.81  1674.48 4.36 3.94  26.0 -0.396 19.10 21.00 01a57843o0287o
57843.389368  20.471  1.300    24   31 o  0   0.85 154.84691  44.40856  9365.55  1794.53 4.38 4.06  25.5 -0.388 19.06 20.99 01a57843o0309o
57844.344968  20.772  1.952    18   35 o  0   0.79 154.84691  44.40856  9452.88   534.24 4.60 4.16  31.1 -0.393 19.01 20.83 01a57844o0222o
57844.358386  20.781  1.696    18   30 o  0   1.03 154.84691  44.40856  3003.24 10473.56 4.24 4.00  39.5 -0.438 19.02 20.92 01a57844o0245o
57844.371775  22.208 17.167     5   82 o  0   0.23 154.84691  44.40856  3021.06 10515.77 4.24 4.05  48.8 -0.436 19.09 21.08 01a57844o0267o
57844.372294  19.821  0.771    43   33 o  0   0.85 154.84691  44.40856  9428.07   519.55 4.81 4.22  29.4 -0.387 19.10 21.06 01a57844o0268o
57844.385298  20.319  1.258    27   34 o  0   0.82 154.84691  44.40856  2964.02 10438.71 4.46 4.26  57.9 -0.429 19.05 21.12 01a57844o0289o
57844.385832  19.574  0.548    54   30 o  0   0.88 154.84691  44.40856  9400.61   640.26 4.65 4.16  27.5 -0.393 19.12 21.11 01a57844o0290o
57847.390727 -21.320  3.467   -11   37 o  0   0.97 154.84691  44.40856  3216.36  9613.27 3.95 3.90  72.4 -0.454 18.69 20.34 01a57847o0301o
57848.315747 -19.938  1.077   -38   41 o  0   0.93 154.84691  44.40856 10459.04 10155.81 3.77 3.44  57.1 -0.480 18.53 19.82 01a57848o0172o
57848.324564 -21.962  7.500    -6   45 o  0   0.97 154.84691  44.40856  6998.72   610.83 4.35 3.77  28.2 -0.424 18.51 19.80 01a57848o0188o
57848.330246  19.982  1.403    37   52 o  0   0.89 154.84691  44.40856 10490.32 10194.85 3.77 3.50  64.6 -0.418 18.50 19.78 01a57848o0199o
57848.337574  22.049  9.286     6   51 o  0   1.05 154.84691  44.40856   315.02 10390.61 4.31 3.90  71.0 -0.463 18.58 19.91 01a57848o0212o
57848.339436  23.053 20.333     2   44 o  0   1.03 154.84691  44.40856  7013.39   650.37 4.31 3.70  32.3 -0.425 18.54 19.81 01a57848o0215o
57848.345397  22.994 20.667     2   48 o  0   1.29 154.84691  44.40856 10419.02 10121.16 3.71 3.57  58.2 -0.457 18.52 19.83 01a57848o0226o
57848.351976  19.159  0.657    79   52 o  0   0.87 154.84691  44.40856   332.44 10432.12 4.37 3.92  67.0 -0.362 18.59 19.94 01a57848o0239o
57848.354224  21.507  5.000     9   45 o  0   1.05 154.84691  44.40856  6959.12   575.22 4.43 3.76  27.4 -0.419 18.52 19.82 01a57848o0242o
57848.360292 -19.709  0.985   -48   47 o  0   0.97 154.84691  44.40856 10406.04 10237.55 3.65 3.50  65.5 -0.463 18.54 19.85 01a57848o0253o
57848.367184 -20.494  2.290   -23   53 o  0   0.86 154.84691  44.40856   276.75 10353.99 4.32 3.96  86.2 -0.381 18.60 19.98 01a57848o0266o
57848.368797 -22.681 14.750    -3   45 o  0   0.90 154.84691  44.40856  6948.07   693.92 4.35 3.87  24.4 -0.422 18.48 19.82 01a57848o0269o
57848.382305  20.673  3.348    20   65 o  0   0.74 154.84691  44.40856   254.31 10475.42 4.45 4.08  74.5 -0.454 18.58 19.97 01a57848o0293o
57850.365107 -20.123  1.151   -32   37 o  0   1.18 154.84691  44.40856  1164.95  8524.77 3.48 3.15  25.8 -0.464 17.99 18.60 02a57850o0285o
57850.367035 -20.544  1.815   -22   40 o  0   1.04 154.84691  44.40856  1137.68  8485.64 3.33 3.13  18.2 -0.460 17.99 18.60 02a57850o0289o
57850.381769  19.569  0.762    54   41 o  0   0.97 154.84691  44.40856  1194.14  8559.17 3.19 3.10  -1.1 -0.462 17.99 18.57 02a57850o0319o
57850.392394 -22.848 16.125    -3   42 o  0   0.78 154.84691  44.40856  1226.19  8440.63 3.20 3.15 -13.9 -0.456 17.98 18.55 02a57850o0341o
57850.410826  21.885  6.333     6   40 o  0   1.25 154.84691  44.40856  1183.98  8498.81 3.47 3.16  30.3 -0.480 17.96 18.56 02a57850o0378o
57851.325298 -20.579  2.455   -21   52 o  0   0.99 154.84691  44.40856  6265.23  2024.14 4.00 3.51  28.2 -0.463 18.32 19.40 01a57851o0197o
57851.338389 -20.035  1.473   -35   52 o  0   1.22 154.84691  44.40856  6281.51  2063.79 4.01 3.49  23.2 -0.466 18.26 19.30 01a57851o0223o
57851.351529 -19.706  1.164   -48   55 o  0   1.05 154.84691  44.40856  6223.49  1986.39 4.01 3.55  21.0 -0.464 18.20 19.22 01a57851o0249o
57851.364816  19.241  0.863    73   63 o  0   0.72 154.84691  44.40856  6210.30  2104.30 3.91 3.46  23.6 -0.472 18.21 19.21 01a57851o0275o
57852.320908 -19.834  1.396   -42   59 o  0   0.90 154.84691  44.40856  7940.45  1204.04 4.70 4.29  33.7 -0.382 18.14 19.39 01a57852o0187o
57852.348125  19.475  1.060    59   62 o  0   1.00 154.84691  44.40856  7918.21  1168.12 4.69 4.24  23.4 -0.389 18.15 19.37 01a57852o0235o
57852.361412 -19.634  1.345   -51   68 o  0   0.85 154.84691  44.40856  7891.83  1287.52 4.72 4.50  23.0 -0.378 18.02 19.27 01a57852o0259o
57853.397681 -19.232  0.745   -74   55 o  0   1.07 154.84691  44.40856  8794.79  1987.28 4.08 3.84   7.1 -0.400 18.12 19.15 01a57853o0360o
57854.325539  19.053  0.813    87   71 o  0   0.83 154.84691  44.40856  2522.11 10025.89 4.05 3.65   9.2 -0.410 17.46 17.94 02a57854o0218o
57854.326515  18.495  0.478   145   70 o  0   1.16 154.84691  44.40856  9320.32   312.36 4.12 3.95  65.8 -0.451 17.54 18.06 02a57854o0220o
57854.333951 -19.473  1.089   -59   64 o  0   1.09 154.84691  44.40856  2492.84  9986.40 4.12 3.82  19.7 -0.408 17.55 18.15 02a57854o0235o
57854.337336  19.717  1.139    47   54 o  0   1.22 154.84691  44.40856  9306.87   275.80 3.76 3.55  33.9 -0.499 17.68 18.15 02a57854o0242o
57854.351666  19.359  0.768    66   50 o  0   1.04 154.84691  44.40856  2548.92 10063.65 3.45 3.05   6.2 -0.475 17.82 18.29 02a57854o0271o
57854.353593  20.291  1.914    28   53 o  0   1.10 154.84691  44.40856  9361.09   353.39 3.61 3.38  75.2 -0.462 17.80 18.27 02a57854o0275o
57854.360014  19.358  0.689    66   45 o  0   1.29 154.84691  44.40856  9380.22   238.62 3.62 3.28  86.0 -0.463 17.80 18.26 02a57854o0288o
57854.362530  20.241  1.527    29   44 o  0   1.17 154.84691  44.40856  2579.65  9945.43 3.40 2.99   5.4 -0.486 17.81 18.26 02a57854o0293o
57854.368496 -18.935  0.478   -97   46 o  0   1.07 154.84691  44.40856  2537.51 10006.68 3.42 3.01   4.7 -0.479 17.81 18.27 02a57854o0305o
57854.380529 -18.202  0.422  -190   80 o  0   0.87 154.84691  44.40856  9338.18   296.39 3.76 3.49  76.6 -0.456 17.63 18.09 02a57854o0329o
57855.316525  18.802  0.529   110   58 o  0   0.88 154.84691  44.40856  9418.18  1221.05 5.36 4.77  33.8 -0.336 18.27 19.68 01a57855o0014o
57855.330252  18.962  0.551    94   52 o  0   0.93 154.84691  44.40856  9434.28  1259.49 5.08 4.41  30.0 -0.353 18.35 19.66 01a57855o0039o
57855.343580 -20.874  3.316   -16   54 o  0   0.82 154.84691  44.40856  9379.28  1185.78 4.79 4.12  30.3 -0.369 18.39 19.64 01a57855o0063o
57855.357432  22.899 19.667     2   50 o  0   1.08 154.84691  44.40856  9367.41  1304.79 4.54 4.18  25.5 -0.385 18.35 19.61 01a57855o0086o
57856.292449 -19.371  0.704   -65   46 o  0   0.81 154.84691  44.40856  8738.68  1532.42 4.44 4.11  29.2 -0.364 18.46 19.87 01a57856o0149o
57856.312746  19.685  0.859    48   42 o  0   1.09 154.84691  44.40856  8769.11  1573.20 4.38 3.94  23.0 -0.371 18.45 19.77 01a57856o0190o
57856.323714 -20.886  3.000   -16   48 o  0   1.07 154.84691  44.40856  8710.59  1498.52 4.52 4.06  22.0 -0.366 18.41 19.76 01a57856o0210o
57856.344056 -19.704  0.952   -48   45 o  0   0.96 154.84691  44.40856  8689.76  1618.30 4.36 3.93  18.1 -0.373 18.40 19.72 01a57856o0251o
57858.345512 -20.290  1.159   -28   32 o  0   0.93 154.84691  44.40856  2794.36  7618.15 3.80 3.70 -34.6 -0.451 18.31 19.52 02a57858o0242o
57858.364189 -22.307  6.909    -4   30 o  0   0.97 154.84691  44.40856  2783.71  7576.86 3.60 3.47 -89.3 -0.432 18.26 19.28 02a57858o0280o
57858.370574 -19.849  0.738   -42   31 o  0   1.27 154.84691  44.40856  2839.25  7652.17 3.60 3.45  84.7 -0.433 18.24 19.25 02a57858o0293o
57858.378625  19.874  0.683    41   28 o  0   1.09 154.84691  44.40856  2856.20  7538.35 3.60 3.44 -87.1 -0.446 18.23 19.23 02a57858o0309o
57858.397919  20.468  1.468    24   35 o  0   0.86 154.84691  44.40856  2814.02  7596.13 3.52 3.39  82.6 -0.449 18.19 19.11 02a57858o0348o
57859.299625 -19.508  0.518   -57   30 o  0   1.08 154.84691  44.40856  8628.36  2023.41 4.04 3.70  19.9 -0.412 18.36 20.00 01a57859o0150o
57859.315727 -19.312  0.431   -68   30 o  0   0.83 154.84691  44.40856  8658.00  2061.96 4.04 3.69  18.7 -0.412 18.35 19.98 01a57859o0180o
57859.330339  20.253  1.167    29   34 o  0   0.84 154.84691  44.40856  8603.36  1988.22 4.07 3.74  15.9 -0.410 18.36 20.01 01a57859o0207o
57859.344422 -19.281  0.396   -70   28 o  0   1.22 154.84691  44.40856  8576.58  2106.29 3.97 3.68   9.3 -0.414 18.38 20.01 01a57859o0232o
57860.291549  20.018  0.889    36   32 o  0   0.93 154.84691  44.40856 10360.43 10233.10 4.23 3.93  45.6 -0.473 18.30 20.09 01a57860o0137o
57860.299982 -20.671  1.480   -20   29 o  0   1.03 154.84691  44.40856  6905.37   692.09 4.26 3.97  34.7 -0.421 18.39 20.20 01a57860o0153o
57860.307457 -21.125  2.556   -13   33 o  0   0.87 154.84691  44.40856 10378.51 10273.19 3.97 3.76  36.3 -0.460 18.38 20.15 01a57860o0166o
57860.314628  19.763  0.672    45   30 o  0   0.88 154.84691  44.40856  6935.19   731.35 4.16 3.86  27.0 -0.432 18.41 20.20 01a57860o0179o
57860.321297 -20.458  1.187   -24   28 o  0   0.95 154.84691  44.40856 10319.99 10198.67 4.06 3.87  28.7 -0.453 18.38 20.21 01a57860o0190o
57860.328135 -21.509  3.750    -9   34 o  0   0.67 154.84691  44.40856  6880.02   656.35 4.19 3.91  29.0 -0.421 18.38 20.18 01a57860o0204o
57860.341344  18.586  0.291   134   39 o  0   0.94 154.84691  44.40856   165.69 10429.86 5.46 4.81  69.0 -0.285 18.38 20.26 01a57860o0227o
57860.342324  20.246  1.025    29   30 o  0   0.65 154.84691  44.40856  6851.89   774.46 4.08 3.85  14.6 -0.425 18.43 20.27 01a57860o0229o
57862.385541 -20.159  0.593   -31   19 c  0   0.97 154.84691  44.40856  3359.16  7294.83 3.93 3.79  86.8 -0.389 18.96 20.85 02a57862o0335c
57862.392047 -20.768  0.981   -18   18 c  0   1.09 154.84691  44.40856  3345.26  7255.37 3.80 3.69  83.9 -0.397 18.99 20.84 02a57862o0348c
57862.404743 -22.765  6.750    -3   19 c  0   0.82 154.84691  44.40856  3400.77  7331.21 3.83 3.75  88.1 -0.393 18.96 20.81 02a57862o0374c
57862.409910 -20.239  0.707   -29   21 c  0   0.99 154.84691  44.40856  3414.59  7214.19 3.84 3.72  80.6 -0.392 18.95 20.78 02a57862o0384c
57862.426793 -21.104  1.517   -13   20 c  0   1.17 154.84691  44.40856  3386.74  7272.59 4.37 4.34  46.4 -0.341 18.74 20.64 02a57862o0419c
57863.432922  24.144 42.000     1   34 o  0   0.97 154.84691  44.40856  8734.10  1509.59 4.42 3.89 -43.2 -0.407 18.06 19.64 01a57863o0418o
57863.448089  22.652 11.250     3   36 o  0   1.09 154.84691  44.40856  8748.53  1551.28 4.29 3.89 -43.2 -0.410 18.08 19.65 01a57863o0448o
57863.463398  21.547  4.091     9   36 o  0   0.81 154.84691  44.40856  8693.08  1478.46 4.34 3.84 -43.9 -0.409 18.07 19.71 01a57863o0478o
57863.478875 -20.400  1.333   -25   34 o  0   0.97 154.84691  44.40856  8678.42  1595.88 4.37 3.86 -47.0 -0.419 18.03 19.72 01a57863o0509o
57864.431467   0.000 20.298     0   28 o  0   1.03 154.84691  44.40856  7610.55  1656.62 3.88 3.72 -12.8 -0.430 18.33 20.04 01a57864o0411o
57864.446683  21.045  2.000    14   28 o  0   1.03 154.84691  44.40856  7639.20  1697.04 3.86 3.72 -23.1 -0.428 18.32 20.06 01a57864o0441o
57864.461993 -19.688  0.636   -48   31 o  0   1.09 154.84691  44.40856  7582.81  1622.78 3.94 3.81 -21.9 -0.432 18.19 19.85 01a57864o0471o
57864.477470  22.988 14.000     2   32 o  0   1.11 154.84691  44.40856  7554.99  1739.01 3.99 3.83 -40.4 -0.433 18.07 19.71 01a57864o0502o
57865.418369 -19.342  0.958   -67   64 c  0   1.12 154.84691  44.40856  3150.24  7902.75 2.95 2.82 -19.1 -0.436 17.47 18.53 02a57865o0300c
57867.440435  20.151  1.607    32   51 o  0   0.83 154.84691  44.40856  2062.98  9800.32 5.03 4.76  62.7 -0.391 18.01 19.62 01a57867o0116o
57867.453183  19.738  4.600    46  213 o  0   0.94 154.84691  44.40856  2088.28  9838.71 5.30 4.90  64.5 -0.370 16.58 18.09 01a57867o0141o
57867.466227  18.627  3.357   129  432 o  0   1.13 154.84691  44.40856  2014.30  9758.41 5.86 5.40  63.1 -0.335 15.84 17.34 01a57867o0167o
57867.479383  16.279  0.368  1118  411 o  0   1.43 154.84691  44.40856  1997.51  9873.48 6.69 6.21  63.5 -0.261 15.61 17.29 01a57867o0193o
57868.429200 -20.636  5.150   -20  104 o  0   0.93 154.84691  44.40856  1631.81 10037.84 4.84 4.37  66.9 -0.482 17.37 18.97 01a57868o0434o
57868.433382  17.095  1.235   527  651 o  0   0.85 154.84691  44.40856  8238.71   244.93 4.50 4.11  27.2 -0.366 17.22 18.78 01a57868o0442o
57868.445420  19.279  1.167    70   82 o  0   0.94 154.84691  44.40856  1656.75 10075.46 4.94 4.62  48.4 -0.443 17.87 19.40 01a57868o0466o
57868.449205  20.855 11.750    16  194 o  0   1.20 154.84691  44.40856  8183.21   170.29 4.18 4.01  -1.9 -0.407 17.33 18.74 01a57868o0473o
57868.460051  17.787  2.178   279  607 o  0   1.21 154.84691  44.40856  1595.96  9993.40 4.82 4.64  21.3 -0.458 17.00 18.53 01a57868o0495o
57868.464668  19.180  2.088    77  161 o  0   0.44 154.84691  44.40856  8169.32   287.84 4.16 4.02  -1.6 -0.413 17.98 19.39 01a57868o0504o
57868.475155  20.356  1.850    26   48 o  0   1.11 154.84691  44.40856  1563.02 10108.45 5.30 4.77  60.7 -0.411 17.88 19.30 01a57868o0525o
57869.410577  21.821  1.500     7   10 c  0   1.16 154.84691  44.40856  1445.62 10037.56 2.86 2.50  -2.3 -0.451 19.43 20.64 02a57869o0144c
57869.425295  20.749  0.650    18   12 c  0   0.65 154.84691  44.40856  1431.42  9999.78 2.89 2.53   2.0 -0.438 19.37 20.57 02a57869o0172c
57869.439506  25.196 34.500     0   10 c  0   0.96 154.84691  44.40856  1486.89 10078.32 2.87 2.52  -0.6 -0.429 19.31 20.45 02a57869o0199c
57869.454390  21.898  1.900     6   12 c  0   1.11 154.84691  44.40856  1503.61  9957.07 2.88 2.51  -0.2 -0.440 19.20 20.32 02a57869o0227c
57869.469293  21.069  1.000    14   14 c  0   0.97 154.84691  44.40856  1474.38 10021.11 2.96 2.58  -1.8 -0.442 19.06 20.13 02a57869o0255c
57870.372131 -22.283  1.921    -4    8 c  0   1.46 154.84691  44.40856  1727.17  8928.55 2.51 2.31  -2.2 -0.460 19.51 20.68 02a57870o0212c
57870.395215 -21.841  1.357    -7    9 c  0   1.41 154.84691  44.40856  1701.09  8888.41 2.50 2.31   0.5 -0.470 19.46 20.60 02a57870o0256c
57870.399575  22.066  1.851     5   10 c  0   1.15 154.84691  44.40856  1754.32  8965.19 2.45 2.28  -0.2 -0.469 19.47 20.61 02a57870o0264c
57870.418423  21.200  0.960    12   12 c  0   0.86 154.84691  44.40856  1784.18  8846.88 2.47 2.29  -2.2 -0.462 19.41 20.52 02a57870o0300c
57870.421190  20.747  0.561    18   10 c  0   0.65 154.84691  44.40856  1739.93  8905.50 2.45 2.28  -3.2 -0.470 19.40 20.49 02a57870o0305c
57878.320647 -20.771  1.055   -18   19 o  0   1.29 154.84691  44.40856  2052.80  9669.69 2.51 2.35 -39.2 -0.454 19.05 19.62 02a57878o0017o
57880.231848 -21.128  4.146   -13   53 o  0   1.26 154.84691  44.40856  7345.23  2938.30 3.82 3.35  45.2 -0.367 17.93 18.35 01a57880o0027o
57880.252123 -20.128  0.678   -32   22 o  0   0.92 154.84691  44.40856  7374.31  2975.43 3.56 3.22  44.1 -0.425 18.76 19.69 01a57880o0066o
57880.267881  20.697  1.151    19   22 o  0   0.91 154.84691  44.40856  7316.77  2896.61 3.39 3.13  35.6 -0.440 18.76 19.70 01a57880o0095o
57880.284355 -20.854  1.321   -16   22 o  0   1.03 154.84691  44.40856  7291.68  3014.98 3.33 3.14  26.0 -0.447 18.81 19.72 01a57880o0126o
57882.305049 -20.703  1.006   -19   19 o  0   1.11 154.84691  44.40856  2351.89  7033.62 2.22 2.20 -35.1 -0.493 18.86 19.41 02a57882o0158o
57882.316552 -23.742 16.444    -1   19 o  0   1.48 154.84691  44.40856  2407.84  7108.24 2.48 2.39 -74.1 -0.489 18.78 19.38 02a57882o0180o
57882.327041 -23.312 11.588    -2   20 o  0   1.09 154.84691  44.40856  2423.04  6989.43 2.17 2.10 -37.5 -0.507 18.84 19.36 02a57882o0200o
57887.232017 -19.542  0.966   -55   54 o  0   1.50 154.84691  44.40856  5730.03   502.23 3.66 3.22  -9.2 -0.467 17.82 18.07 01a57887o0025o
57887.251098 -21.656  2.088    -8   16 o  0   0.93 154.84691  44.40856  5740.41   613.81 3.45 3.25   6.4 -0.434 19.30 20.73 01a57887o0063o
57887.261842 -19.799  0.339   -44   15 o  0   1.03 154.84691  44.40856  5686.97   578.58 3.43 3.22  -3.8 -0.442 19.36 20.76 01a57887o0082o
57887.278014  21.145  0.966    13   12 o  0   1.56 154.84691  44.40856  5690.87   763.28 3.33 3.07   3.5 -0.432 19.31 20.72 01a57887o0113o
57888.234395 -19.981  1.251   -37   46 o  0   0.93 154.84691  44.40856  5185.95  3072.21 3.24 3.14 -84.6 -0.452 17.95 18.41 01a57888o0002o
57894.289855 -21.626  1.235    -8   10 c  0   0.92 154.84691  44.40856  1133.63 10073.94 2.58 2.26 -10.0 -0.472 19.72 21.34 02a57894o0108c
57894.301392  21.124  0.639    13    8 c  0   1.49 154.84691  44.40856  1106.88 10033.64 2.58 2.28 -11.2 -0.457 19.69 21.31 02a57894o0130c
57894.305058  21.885  2.308     6   15 c  0   0.95 154.84691  44.40856  7824.41   258.19 5.17 2.61  44.1 -0.383 19.71 21.37 02a57894o0137c
57894.314557  22.031  2.545     6   14 c  0   1.20 154.84691  44.40856  7812.41   215.20 5.20 2.60  44.7 -0.379 19.65 21.30 02a57894o0155c
57894.316645 -22.218  2.000    -5    9 c  0   1.37 154.84691  44.40856  1160.80 10106.24 2.61 2.31 -13.3 -0.463 19.43 21.08 02a57894o0159c
57894.326161  22.173  1.927     5   10 c  0   1.12 154.84691  44.40856  1189.27  9988.18 2.59 2.28 -15.3 -0.465 19.67 21.31 02a57894o0177c
57894.336609 -19.734  0.389   -46   18 c  0   0.85 154.84691  44.40856  7868.05   294.27 5.14 2.70  43.4 -0.376 19.71 21.42 02a57894o0197c
57894.345078  20.991  2.522    15   37 c  0   0.11 154.84691  44.40856  1148.12 10044.09 2.60 2.34 -17.1 -0.448 19.65 21.29 02a57894o0213c
57894.347167  21.874  2.458     6   16 c  0   0.94 154.84691  44.40856  7880.89   178.43 5.19 2.67  43.5 -0.375 19.66 21.37 02a57894o0217c
57894.360249  22.489  6.556     4   24 c  0   1.08 154.84691  44.40856  7840.33   234.02 5.11 2.72  44.4 -0.369 19.05 20.58 02a57894o0242c
57898.343679 -20.675  0.587   -20   11 c  0   1.13 154.84691  44.40856  1690.96  9024.07 2.66 2.39 -15.4 -0.495 19.52 21.22 02a57898o0052c
57902.277694  20.768  1.124    18   20 c  0   0.67 154.84691  44.40856  4237.77  7882.71 2.55 2.48 -24.2 -0.456 19.06 20.36 02a57902o0085c
57902.290440 -22.210  2.833    -5   13 c  0   0.61 154.84691  44.40856  4220.83  7843.81 2.50 2.44 -17.2 -0.466 19.52 20.99 02a57902o0110c
57902.303220  22.284  3.385     4   15 c  0   1.29 154.84691  44.40856  4273.18  7918.37 2.52 2.44  -9.5 -0.474 19.14 20.44 02a57902o0135c
57902.322094  21.468  1.143     9   11 c  0   1.37 154.84691  44.40856  4288.76  7800.57 2.48 2.43 -21.2 -0.467 19.51 20.88 02a57902o0172c
57902.327298 -21.359  1.156   -10   12 c  0   1.04 154.84691  44.40856  4248.95  7856.31 2.48 2.41  -1.4 -0.474 19.50 20.92 02a57902o0182c
57910.261139 -20.475  0.941   -24   22 o  0   0.78 154.84691  44.40856  3586.97  7650.31 2.20 2.02 -30.3 -0.505 18.94 19.46 02a57910o0043o
57910.266379  21.004  1.155    14   17 o  0   1.12 154.84691  44.40856  3574.80  7607.78 2.06 1.89 -18.4 -0.543 19.00 19.49 02a57910o0053o
57914.258984  19.594  0.403    53   21 o  0   1.36 154.84691  44.40856  9236.22  1049.60 2.68 1.91  53.2 -0.478 18.90 19.31 02a57914o0039o
57914.263421  20.415  0.882    25   22 o  0   1.48 154.84691  44.40856  9220.98  1005.72 2.62 1.94  51.3 -0.490 18.89 19.33 02a57914o0048o
57914.276598  19.744  0.460    46   21 o  0   1.85 154.84691  44.40856  9275.08  1085.83 2.67 2.05  50.7 -0.457 18.79 19.22 02a57914o0074o
57914.294621 -20.525  1.222   -22   27 o  0   1.08 154.84691  44.40856  9301.75   968.04 2.59 2.11  47.1 -0.484 18.62 19.09 02a57914o0110o
57914.308409 -21.244  3.242   -12   37 o  0   0.72 154.84691  44.40856  9255.04  1027.05 2.67 2.16  50.9 -0.483 18.56 18.99 02a57914o0138o
