###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58099.243431  16.979  0.056   586   33 o  0   0.99 326.09569 -29.91639   886.38  6535.54 3.97 3.28 -89.4 -0.398 18.65 19.88 01a58099o0135o
58103.204778  16.985  0.061   584   36 o  0   1.18 326.09569 -29.91639 10472.33  5351.15 4.13 3.10 -85.2 -0.415 18.50 19.56 01a58103o0025o
58103.211741  16.985  0.048   583   28 o  0   1.20 326.09569 -29.91639 10488.51  5415.68 4.07 2.88 -84.9 -0.440 18.68 19.84 01a58103o0040o
58103.218676  16.964  0.045   595   27 o  0   1.26 326.09569 -29.91639 10416.46  5361.74 4.53 3.11 -82.9 -0.401 18.58 19.82 01a58103o0055o
58103.221445  17.040  0.052   555   29 o  0   1.23 326.09569 -29.91639   816.63  5511.64 4.44 3.78  89.9 -0.361 18.53 19.98 01a58103o0061o
58103.225575  16.979  0.052   587   31 o  0   1.17 326.09569 -29.91639 10396.75  5502.09 4.51 3.22 -83.3 -0.409 18.52 19.71 01a58103o0070o
58103.227871  16.999  0.057   576   33 o  0   0.85 326.09569 -29.91639   847.84  5571.88 4.28 3.41  87.6 -0.381 18.55 19.86 01a58103o0075o
58111.199002  17.294  0.731   439  321 o  0   1.00 326.09569 -29.91639  2939.20  6648.59 3.41 3.10 -82.8 -0.516 17.34 17.71 01a58111o0030o
58111.203684  16.963  0.144   595   86 o  0   1.18 326.09569 -29.91639  2956.03  6703.54 3.35 3.02 -79.3 -0.435 18.15 18.84 01a58111o0040o
58111.210268  16.947  0.071   604   43 o  0   0.73 326.09569 -29.91639  2885.88  6650.03 3.39 3.06 -86.3 -0.438 18.53 19.50 01a58111o0054o
58111.217265  17.130  0.073   510   37 o  0   0.88 326.09569 -29.91639  2866.78  6789.79 3.75 3.34 -86.6 -0.428 18.48 19.62 01a58111o0069o
58113.199297  17.151  0.162   500   81 o  0   2.53 326.09569 -29.91639  8331.59  5463.61 2.22 2.04  73.6 -0.427 17.35 17.45 02a58113o0029o
58113.203432  17.124  0.080   513   41 o  0   1.24 326.09569 -29.91639  8316.91  5425.28 2.15 2.06  65.7 -0.517 18.16 18.54 02a58113o0038o
58113.209421  17.132  0.046   510   24 o  0   1.31 326.09569 -29.91639  8386.45  5501.86 2.08 2.01  59.3 -0.484 18.69 19.27 02a58113o0051o
58113.216349  17.010  0.042   570   24 o  0   1.23 326.09569 -29.91639  8403.97  5385.65 2.14 2.09  48.3 -0.488 18.77 19.44 02a58113o0066o
58233.631005  18.258  0.379   181   68 o  0   0.81 326.09569 -29.91639  9259.21  5410.86 2.87 2.71  47.3 -0.424 17.89 18.36 02a58233o0694o
58245.598053  19.760  0.814    45   37 o  0   0.91 326.09569 -29.91639  9022.86  5037.61 2.25 2.21 -15.0 -0.441 18.18 18.49 02a58245o0800o
58245.598966  19.014  0.407    90   37 o  0   1.37 326.09569 -29.91639  9039.39  5076.40 2.30 2.27 -19.7 -0.454 18.18 18.51 02a58245o0802o
58245.610370  19.459  0.540    60   32 o  0   0.89 326.09569 -29.91639  8970.67  4998.78 2.27 2.15 -20.5 -0.420 18.34 18.71 02a58245o0827o
58245.622273  18.987  0.459    92   42 o  0   0.94 326.09569 -29.91639  8951.31  5117.43 2.23 2.19  -2.5 -0.444 18.13 18.35 02a58245o0853o
58250.616218  19.897  0.431    40   17 c  0   0.89 326.09569 -29.91639  2640.60  4731.46 2.57 2.55  78.9 -0.403 19.14 20.42 02a58250o0812c
58250.620355 -20.372  0.819   -26   21 c  0   0.85 326.09569 -29.91639  2656.04  4770.48 2.60 2.58 -17.1 -0.397 18.66 19.61 02a58250o0821c
58255.585895  18.786  0.258   111   29 o  0   0.97 326.09569 -29.91639  1354.52  5425.00 3.07 2.69  88.6 -0.465 18.62 20.01 01a58255o0508o
58255.594407  19.424  0.279    62   17 o  0   1.20 326.09569 -29.91639  1326.86  5362.35 2.89 2.71  71.2 -0.466 18.98 20.41 01a58255o0525o
58255.602269  19.821  0.427    43   18 o  0   1.05 326.09569 -29.91639  1368.54  5418.68 2.92 2.81  51.5 -0.454 18.94 20.36 01a58255o0542o
58255.610175  19.000  0.241    91   22 o  0   1.59 326.09569 -29.91639  1374.79  5279.86 3.05 2.84  57.0 -0.443 18.50 19.87 01a58255o0559o
58257.599268  20.949  0.691    15   10 c  0   0.77 326.09569 -29.91639  2020.68  4391.36 2.72 2.64  84.9 -0.400 19.49 21.32 02a58257o0793c
58257.602005  21.037  0.710    14   10 c  0   1.03 326.09569 -29.91639  2036.40  4429.39 2.65 2.55 -47.9 -0.394 19.53 21.31 02a58257o0799c
58257.613967  20.395  0.540    25   14 c  0   1.00 326.09569 -29.91639  1966.66  4354.65 2.69 2.63 -71.3 -0.402 19.13 20.51 02a58257o0825c
58257.624584  19.129  0.829    81   67 c  0   1.28 326.09569 -29.91639  1947.16  4472.31 2.52 2.43 -38.4 -0.445 17.20 18.16 02a58257o0848c
58259.585384  19.765  0.366    45   16 o  0   0.98 326.09569 -29.91639  1462.76  5880.48 3.28 3.01  80.2 -0.425 19.07 20.65 01a58259o0765o
58259.593180  19.475  0.243    59   14 o  0   1.21 326.09569 -29.91639  1434.65  5818.16 3.12 2.97  67.5 -0.433 19.14 20.70 01a58259o0782o
58259.601046  19.401  0.280    63   18 o  0   0.94 326.09569 -29.91639  1476.18  5872.98 3.08 2.92  60.8 -0.439 19.10 20.62 01a58259o0799o
58259.608872  19.938  0.497    38   19 o  0   1.12 326.09569 -29.91639  1484.51  5732.76 3.40 3.16  83.9 -0.418 18.94 20.39 01a58259o0816o
58261.599208  19.252  0.155    72   11 o  0   1.41 326.09569 -29.91639  1930.52  3483.20 2.25 2.13 -35.3 -0.429 19.40 20.56 02a58261o0813o
58261.600658  20.028  0.309    35   11 o  0   1.28 326.09569 -29.91639  1912.59  3443.67 2.14 1.99 -27.3 -0.440 19.46 20.58 02a58261o0816o
58261.604816  19.550  0.231    55   13 o  0   0.63 326.09569 -29.91639  1877.22  3407.41 2.17 1.97 -30.5 -0.439 19.47 20.53 02a58261o0825o
58261.614445  19.789  0.350    44   15 o  0   1.44 326.09569 -29.91639  1859.67  3524.22 2.13 1.97 -31.3 -0.463 19.12 19.81 02a58261o0846o
58263.579025  18.774  0.332   112   37 o  0   0.78 326.09569 -29.91639   106.51  7284.72 2.87 2.54  88.4 -0.415 18.47 19.85 01a58263o0741o
58263.586824  18.461  0.213   150   32 o  0   0.95 326.09569 -29.91639    80.31  7221.17 2.91 2.78 -79.1 -0.386 18.54 20.00 01a58263o0758o
58263.590051  19.817  0.440    43   19 o  0   1.35 326.09569 -29.91639  9768.36  7190.76 3.57 2.72 -87.1 -0.440 18.86 20.28 01a58263o0765o
58263.594673  19.029  0.250    89   22 o  0   1.28 326.09569 -29.91639   122.84  7275.68 2.85 2.79 -83.4 -0.409 18.61 20.06 01a58263o0775o
58263.597880  19.238  0.445    73   33 o  0   1.08 326.09569 -29.91639  9741.71  7127.70 3.53 2.70 -88.4 -0.440 18.26 19.63 01a58263o0782o
58263.602467  19.203  1.010    76   76 o  0   1.30 326.09569 -29.91639   147.93  7134.63 2.87 2.67 -80.4 -0.403 17.52 18.85 01a58263o0792o
58263.605738  18.787  0.587   111   65 o  0   1.13 326.09569 -29.91639  9800.28  7178.63 3.53 2.67 -88.1 -0.439 17.42 18.72 01a58263o0799o
58263.613637  17.765  0.686   284  195 o  0   1.28 326.09569 -29.91639  9806.32  7035.59 3.71 2.81 -87.9 -0.446 16.20 17.25 01a58263o0816o
58269.554961 -19.740  2.107   -46   97 o  0   0.82 326.09569 -29.91639 10495.01  5736.80 2.59 2.25  49.1 -0.475 17.97 18.22 02a58269o0650o
58269.563319  16.789  0.656   699  459 o  0   0.34 326.09569 -29.91639 10528.32  5778.12 2.43 2.12  51.4 -0.502 17.34 17.47 02a58269o0668o
58269.566137  20.203  1.086    30   33 o  0   1.66 326.09569 -29.91639   847.21  5733.80 2.05 1.95  20.3 -0.458 18.12 18.40 02a58269o0674o
58269.571255  18.791  0.507   111   56 o  0   0.87 326.09569 -29.91639 10458.20  5698.79 2.38 2.07  55.0 -0.494 17.95 18.16 02a58269o0685o
58269.574504  18.411  0.289   157   45 o  0   1.78 326.09569 -29.91639   862.95  5772.86 2.09 2.00  32.0 -0.438 17.81 17.97 02a58269o0692o
58269.579637  18.681  0.481   122   59 o  0   0.97 326.09569 -29.91639 10439.57  5816.71 2.42 2.13  51.6 -0.505 17.89 18.09 02a58269o0703o
58269.582379  19.317  0.737    68   50 o  0   0.77 326.09569 -29.91639   810.82  5697.28 2.08 2.00  26.2 -0.476 17.80 18.01 02a58269o0709o
58269.590762  19.007  0.424    91   38 o  0   1.06 326.09569 -29.91639   791.02  5814.68 2.11 2.01   1.1 -0.453 18.20 18.51 02a58269o0727o
58273.561223 -18.104  0.860  -208  179 o  0   1.63 326.09569 -29.91639  1584.97  4711.70 2.44 2.11 -34.5 -0.397 16.22 16.52 02a58273o0700o
58273.571142  18.454  0.668   151  101 o  0   0.84 326.09569 -29.91639  1597.56  4750.74 2.56 2.14 -38.3 -0.415 16.95 17.02 02a58273o0721o
58273.584101  19.352  0.449    66   30 o  0   1.47 326.09569 -29.91639  1543.09  4675.92 2.39 2.02 -35.8 -0.409 18.24 18.71 02a58273o0746o
58273.585016  18.708  0.250   119   30 o  0   1.60 326.09569 -29.91639  1526.04  4792.00 2.42 2.02 -36.0 -0.439 18.28 18.77 02a58273o0748o
58275.559378  19.186  0.293    77   22 o  0   1.27 326.09569 -29.91639  8555.95  5371.21 3.69 2.81 -87.4 -0.437 18.72 19.84 01a58275o0720o
58275.567212  19.451  0.418    60   25 o  0   0.96 326.09569 -29.91639  8530.22  5308.24 3.67 3.05  88.4 -0.418 18.70 19.89 01a58275o0737o
58275.575073  19.434  0.341    61   21 o  0   1.10 326.09569 -29.91639  8574.08  5359.83 3.50 2.93  89.5 -0.428 18.76 19.94 01a58275o0754o
58275.582929  20.427  0.835    24   20 o  0   1.17 326.09569 -29.91639  8581.89  5217.69 3.45 2.89  87.5 -0.436 18.82 19.96 01a58275o0771o
58279.560639  19.339  0.292    67   20 o  0   1.01 326.09569 -29.91639  9212.21  6306.84 3.93 2.75 -87.0 -0.430 19.02 20.45 01a58279o0696o
58279.568485  19.326  0.270    68   18 o  0   1.05 326.09569 -29.91639  9185.68  6241.63 4.13 2.90 -87.7 -0.421 19.11 20.65 01a58279o0713o
58279.576343  19.437  0.455    61   28 o  0   1.04 326.09569 -29.91639  9229.19  6291.59 4.12 2.84 -87.5 -0.431 18.88 20.32 01a58279o0730o
58279.584185  19.480  0.309    59   18 o  0   0.99 326.09569 -29.91639  9253.51  6147.04 4.21 2.89 -87.5 -0.417 18.95 20.47 01a58279o0747o
58281.549678 -23.195  5.083    -2   10 c  0   0.91 326.09569 -29.91639 10145.91  5269.38 2.78 2.56  61.6 -0.442 19.66 21.53 02a58281o0622c
58281.557493  20.876  0.576    16    9 c  0   1.22 326.09569 -29.91639 10158.65  5309.85 2.78 2.68  64.5 -0.427 19.67 21.52 02a58281o0639c
58281.558878  20.632  0.423    20    9 c  0   1.03 326.09569 -29.91639   481.99  5281.39 2.63 2.59  31.0 -0.397 19.58 21.52 02a58281o0642c
58281.565307  20.189  0.301    30    9 c  0   1.15 326.09569 -29.91639 10087.86  5232.05 2.81 2.76  85.6 -0.413 19.60 21.52 02a58281o0656c
58281.566689  21.895  1.042     6    7 c  0   2.48 326.09569 -29.91639   514.16  5321.85 2.52 2.41  45.4 -0.413 19.68 21.51 02a58281o0659c
58281.573142  21.749  1.261     7    9 c  0   1.14 326.09569 -29.91639 10069.24  5350.16 2.74 2.67  79.2 -0.413 19.64 21.54 02a58281o0673c
58281.574514  21.552  1.000     9    9 c  0   1.33 326.09569 -29.91639   444.02  5246.63 2.60 2.49  44.6 -0.406 19.62 21.54 02a58281o0676c
58281.582337  20.398  0.317    25    8 c  0   1.43 326.09569 -29.91639   424.21  5364.23 2.51 2.34  39.4 -0.413 19.72 21.52 02a58281o0693c
58283.557267  19.960  0.496    38   19 o  0   1.01 326.09569 -29.91639  8821.59  5077.73 4.19 3.30 -89.4 -0.408 19.07 20.76 01a58283o0666o
58283.565117  19.767  0.329    45   15 o  0   1.30 326.09569 -29.91639  8804.74  5038.33 3.84 3.08 -87.5 -0.421 19.12 20.76 01a58283o0683o
58283.572965  19.927  0.443    39   17 o  0   0.87 326.09569 -29.91639  8856.63  5113.88 4.00 3.17 -88.0 -0.404 19.13 20.74 01a58283o0700o
58283.580811  19.189  0.224    77   17 o  0   1.00 326.09569 -29.91639  8889.93  4996.60 3.85 3.03 -86.9 -0.428 19.15 20.72 01a58283o0717o
58283.620109  19.173  0.510    78   40 o  0   2.17 326.09569 -29.91639   740.69   508.60 2.21 1.79  38.5 -0.583 17.93 18.10 02a58283o0796o
58285.544580  21.439  1.117    10   11 c  0   0.97 326.09569 -29.91639  8989.93  5671.11 2.76 2.70 -63.2 -0.403 19.58 21.37 02a58285o0654c
58285.552892  23.530  6.222     1    9 c  0   1.77 326.09569 -29.91639  9004.77  5711.08 2.73 2.64 -82.9 -0.402 19.58 21.41 02a58285o0672c
58285.560729  21.064  0.684    14    9 c  0   1.29 326.09569 -29.91639  8935.64  5634.41 2.62 2.51  83.8 -0.417 19.64 21.43 02a58285o0689c
58285.568554  21.223  0.786    12    9 c  0   1.10 326.09569 -29.91639  8916.01  5752.28 2.59 2.47 -90.0 -0.421 19.69 21.46 02a58285o0706c
58291.530431  19.593  0.348    53   18 o  0   1.19 326.09569 -29.91639  1552.60  4966.59 3.52 3.24   3.9 -0.430 19.08 20.75 01a58291o0627o
58291.540103  19.631  0.284    51   14 o  0   1.31 326.09569 -29.91639  1534.15  4929.26 3.19 3.04   5.0 -0.440 19.14 20.80 01a58291o0648o
58291.553469  19.398  0.248    63   16 o  0   1.17 326.09569 -29.91639  1601.59  5009.98 3.39 3.14  -2.2 -0.427 19.10 20.78 01a58291o0677o
58291.556697  19.473  0.249    59   15 o  0   1.03 326.09569 -29.91639  1616.57  4894.46 3.07 2.85  -3.8 -0.445 19.20 20.81 01a58291o0684o
58293.576043  19.591  0.211    53   11 o  0   1.37 326.09569 -29.91639  8647.03  6725.61 2.28 2.20 -15.8 -0.470 19.41 20.59 02a58293o0657o
58293.586963  19.487  0.185    58   11 o  0   1.31 326.09569 -29.91639  1822.36  3752.03 2.15 2.01 -32.9 -0.449 19.49 20.63 02a58293o0679o
58293.594477  20.400  0.419    25   10 o  0   1.22 326.09569 -29.91639  8680.00  6762.41 2.43 2.37 -84.0 -0.419 19.41 20.67 02a58293o0695o
58293.605842  21.385  1.221    10   12 o  0   1.00 326.09569 -29.91639  8701.51  6650.31 2.26 2.18  89.7 -0.452 19.43 20.57 02a58293o0719o
58295.521403  20.250  1.254    29   36 o  0   1.13 326.09569 -29.91639  7524.42  5383.42 3.52 3.04 -85.3 -0.414 18.38 19.35 01a58295o0593o
58295.530556  20.102  1.224    33   40 o  0   0.79 326.09569 -29.91639  7508.65  5345.86 3.75 3.24 -86.5 -0.399 18.37 19.39 01a58295o0606o
58295.538395  21.943  5.875     6   36 o  0   1.12 326.09569 -29.91639  7559.86  5422.85 3.81 3.02 -86.8 -0.415 18.46 19.43 01a58295o0621o
58295.546705 -21.574  4.088    -8   35 o  0   1.08 326.09569 -29.91639  7575.21  5306.49 3.75 3.04 -87.1 -0.413 18.44 19.44 01a58295o0639o
58305.504473  21.209  1.155    12   14 o  0   0.82 326.09569 -29.91639  2467.66  4274.43 2.23 2.00 -39.2 -0.450 19.34 20.30 02a58305o0215o
58305.514079  19.910  0.330    39   13 o  0   0.92 326.09569 -29.91639  2481.38  4312.88 2.11 2.07  -1.6 -0.448 19.28 20.29 02a58305o0236o
58305.528251  19.859  0.352    41   15 o  0   0.81 326.09569 -29.91639  2426.52  4236.50 2.26 2.21 -23.8 -0.437 19.25 20.31 02a58305o0267o
58305.532381  20.360  0.532    26   14 o  0   1.26 326.09569 -29.91639  2391.33  4354.08 2.16 2.13 -10.0 -0.450 19.25 20.31 02a58305o0276o
58309.515337 -23.050  4.222    -2    9 c  0   0.98 326.09569 -29.91639  1142.89  6859.17 2.36 2.25  -2.5 -0.444 19.68 21.48 02a58309o0589c
58309.523110 -22.992  4.389    -2   10 c  0   1.16 326.09569 -29.91639  1159.40  6895.66 2.38 2.26  27.9 -0.457 19.72 21.49 02a58309o0606c
58309.529515 -20.913  0.559   -16    9 c  0   1.52 326.09569 -29.91639  1091.68  6936.34 2.45 2.26  35.5 -0.454 19.70 21.54 02a58309o0620c
58309.536854 -21.391  0.938   -10   10 c  0   1.01 326.09569 -29.91639  1104.78  6819.59 2.37 2.27  -7.4 -0.441 19.70 21.57 02a58309o0636c
58311.503374  19.837  0.303    42   13 o  0   1.67 326.09569 -29.91639  1725.62  7330.18 2.66 2.51 -10.1 -0.492 19.15 20.51 01a58311o0541o
58311.512129  20.425  0.589    25   14 o  0   1.21 326.09569 -29.91639  1709.12  7293.71 2.78 2.66 -21.5 -0.475 19.08 20.46 01a58311o0560o
58311.516733  20.189  0.449    30   14 o  0   1.25 326.09569 -29.91639  1759.80  7371.56 2.71 2.55 -83.5 -0.493 19.13 20.46 01a58311o0570o
58311.525481  20.124  0.500    32   16 o  0   1.05 326.09569 -29.91639  1776.49  7256.31 2.76 2.62 -18.2 -0.478 19.10 20.50 01a58311o0589o
58313.490636 -18.798  0.808  -110   89 c  0   1.11 326.09569 -29.91639 10048.56  6625.40 2.86 2.76  63.1 -0.387 17.83 19.51 02a58313o0182c
58313.494295 -20.442  1.575   -24   38 c  0   1.08 326.09569 -29.91639 10014.82  6587.48 2.94 2.66  64.2 -0.421 18.11 19.82 02a58313o0190c
58313.495667 -20.436  0.878   -24   21 c  0   1.23 326.09569 -29.91639 10065.09  6666.79 2.91 2.65  63.1 -0.430 18.88 20.63 02a58313o0193c
58313.497496  20.197  0.440    30   13 c  0   0.87 326.09569 -29.91639   400.38  6643.08 2.64 2.47  41.7 -0.411 19.23 20.98 02a58313o0197c
58313.503908  15.695  1.044  1915 1999 c  0   1.20 326.09569 -29.91639  9978.07  6702.95 2.93 2.71  74.6 -0.457 16.69 18.33 02a58313o0211c
58313.508941  21.151  1.154    13   14 c  0   1.34 326.09569 -29.91639   412.11  6679.34 2.62 2.49   9.4 -0.381 18.94 20.69 02a58313o0222c
58313.513516  18.446  0.524   152   80 c  0   1.25 326.09569 -29.91639   344.06  6604.60 2.62 2.46  25.1 -0.374 17.73 19.45 02a58313o0232c
58313.520385 -22.260  4.000    -4   18 c  0   1.14 326.09569 -29.91639   322.85  6720.39 2.63 2.53   9.0 -0.393 18.89 20.71 02a58313o0247c
58315.499474  20.432  0.653    24   16 o  0   0.85 326.09569 -29.91639  7474.95  6348.97 3.74 3.06 -86.3 -0.410 19.15 20.87 01a58315o0422o
58315.511030  20.252  0.520    29   15 o  0   1.17 326.09569 -29.91639  7458.34  6310.78 3.42 3.05 -85.4 -0.420 19.17 20.83 01a58315o0446o
58315.513792  20.272  0.564    28   16 o  0   1.13 326.09569 -29.91639  7509.34  6387.35 3.61 3.20 -82.1 -0.409 19.11 20.82 01a58315o0452o
58315.522542  19.913  0.369    39   14 o  0   1.11 326.09569 -29.91639  7524.56  6271.68 3.45 3.02 -84.5 -0.419 19.17 20.80 01a58315o0471o
58319.496852  19.170  0.451    78   35 o  0   0.76 326.09569 -29.91639  9047.40  5397.03 3.29 2.74 -86.3 -0.446 18.27 19.62 01a58319o0552o
58319.506519 -21.037  2.545   -14   36 o  0   0.97 326.09569 -29.91639  9081.80  5436.67 3.53 2.65 -86.8 -0.458 18.43 19.77 01a58319o0573o
58319.507900  20.380  1.543    26   40 o  0   1.06 326.09569 -29.91639  9028.36  5360.28 3.77 2.68 -87.5 -0.453 18.25 19.67 01a58319o0576o
58319.512503 -18.807  0.372  -109   41 o  0   1.18 326.09569 -29.91639  9096.61  5320.41 3.32 2.74 -88.4 -0.453 18.05 19.47 01a58319o0586o
58321.463421  20.064  0.462    34   16 o  0   1.49 326.09569 -29.91639 10479.91  3900.23 2.20 2.08  47.6 -0.486 19.24 20.05 02a58321o0478o
58321.465706  19.722  0.283    47   13 o  0   1.46 326.09569 -29.91639 10461.33  3861.52 2.21 2.14  50.3 -0.466 19.25 20.05 02a58321o0483o
58321.474429  20.488  0.606    23   14 o  0   0.94 326.09569 -29.91639   793.61  3858.59 2.17 1.90 -25.4 -0.428 19.29 20.13 02a58321o0502o
58321.478541  19.873  0.339    41   14 o  0   1.10 326.09569 -29.91639 10407.01  3820.75 2.14 1.98 -37.3 -0.462 19.32 20.18 02a58321o0511o
58321.482659  20.335  0.538    27   14 o  0   1.91 326.09569 -29.91639   826.53  3896.34 1.94 1.81   6.7 -0.462 19.35 20.24 02a58321o0520o
58321.487715  20.465  0.670    24   16 o  0   0.75 326.09569 -29.91639 10389.63  3937.90 2.10 2.01  49.7 -0.488 19.41 20.30 02a58321o0531o
58321.489545  20.302  0.405    28   11 o  0   1.52 326.09569 -29.91639   742.34  3936.56 1.92 1.80  14.6 -0.475 19.44 20.36 02a58321o0535o
58321.497261  20.109  0.313    33   10 o  0   1.28 326.09569 -29.91639   752.78  3820.91 2.01 1.80 -21.9 -0.451 19.48 20.51 02a58321o0551o
58323.453351 -17.400  1.650  -398  657 o  0   1.35 326.09569 -29.91639  7659.92  5649.49 3.64 2.97 -88.8 -0.467 15.43 16.03 01a58323o0442o
58323.461662 -13.596  0.567 -13228 7503 o  0   1.84 326.09569 -29.91639  7641.56  5610.38 3.40 2.89 -89.0 -0.468 13.12 13.61 01a58323o0460o
58323.469039  15.585  3.638  2118 7704 o  0   1.45 326.09569 -29.91639  7693.91  5686.95 3.29 2.84 -86.1 -0.465 12.93 13.44 01a58323o0476o
58323.484679 -17.967 15.011  -236 3544 o  0   1.08 326.09569 -29.91639  7711.74  5569.79 3.08 2.82 -70.8 -0.481 14.10 14.82 01a58323o0504o
58331.465343  21.385  2.953    10   30 o  0   1.27 326.09569 -29.91639  9346.09  6355.60 3.51 2.76 -85.3 -0.450 18.51 19.43 01a58331o0403o
58331.469950  20.980  2.519    15   37 o  0   1.16 326.09569 -29.91639  9326.75  6318.60 4.02 2.99 -84.9 -0.429 18.46 19.45 01a58331o0413o
58331.477642  19.780  0.589    44   26 o  0   1.01 326.09569 -29.91639  1198.39  4203.48 3.43 3.36 -23.6 -0.417 18.36 19.67 01a58331o0429o
58331.481547  19.722  0.721    47   34 o  0   0.89 326.09569 -29.91639  9408.70  6276.75 3.45 2.76 -85.7 -0.450 18.58 19.56 01a58331o0437o
58333.536113  20.700  0.774    19   15 c  0   1.40 326.09569 -29.91639  1140.42  3823.72 2.69 2.55  55.3 -0.429 18.94 20.23 02a58333o0639c
58333.543969  21.661  2.681     8   21 c  0   0.82 326.09569 -29.91639  1124.41  3785.42 2.80 2.66  50.5 -0.428 18.88 20.19 02a58333o0656c
58333.552804  22.095  3.152     5   17 c  0   1.17 326.09569 -29.91639  1176.25  3864.77 2.73 2.59  58.1 -0.424 18.92 20.16 02a58333o0675c
58333.560665  19.671  0.343    49   17 c  0   1.61 326.09569 -29.91639  1194.05  3748.84 2.57 2.46  63.0 -0.433 18.90 20.13 02a58333o0692c
58337.438444  23.386  6.182     2   10 c  0   0.86 326.09569 -29.91639  9645.42  5167.04 2.63 2.58 -45.9 -0.421 19.63 21.37 02a58337o0441c
58337.447785  22.420  2.321     4    9 c  0   1.17 326.09569 -29.91639   894.18  5343.83 2.57 2.48   2.9 -0.424 19.58 21.41 02a58337o0461c
58337.464176  21.984  1.810     6   11 c  0   0.67 326.09569 -29.91639   961.56  5423.54 2.57 2.50 -10.0 -0.420 19.61 21.41 02a58337o0496c
58337.468750  21.165  0.844    12   10 c  0   0.97 326.09569 -29.91639   978.11  5310.73 2.57 2.47 -17.6 -0.418 19.58 21.37 02a58337o0506c
58341.443238  22.431  2.429     4    9 c  0   1.12 326.09569 -29.91639  7867.36  6021.72 2.55 2.54 -52.2 -0.412 19.69 21.52 02a58341o0458c
58341.457767  21.072  0.759    14   10 c  0   1.15 326.09569 -29.91639  7846.99  5982.62 2.79 2.70 -59.9 -0.381 19.62 21.53 02a58341o0489c
58341.463419  23.462  6.167     2    9 c  0   1.00 326.09569 -29.91639  2658.80  4492.47 2.44 2.37 -37.2 -0.408 19.68 21.52 02a58341o0501c
58341.473129  21.033  0.579    14    8 c  0   1.63 326.09569 -29.91639  7937.21  5943.81 2.65 2.61  72.8 -0.406 19.61 21.52 02a58341o0521c
58343.443440  19.766  0.410    45   18 o  0   1.09 326.09569 -29.91639  2946.05  4666.22 5.02 3.46   0.1 -0.367 18.83 20.81 01a58343o0175o
58343.454081  20.032  0.573    35   20 o  0   0.97 326.09569 -29.91639  2959.88  4704.33 4.62 3.66  -3.7 -0.381 18.79 20.78 01a58343o0197o
58343.455462  21.211  1.386    12   16 o  0   0.94 326.09569 -29.91639  2891.03  4628.25 3.51 3.48 -29.8 -0.396 18.98 20.77 01a58343o0200o
58343.457767  19.358  0.225    66   15 o  0   1.34 326.09569 -29.91639  2876.02  4744.22 3.35 3.31 -39.9 -0.416 19.05 20.78 01a58343o0205o
58345.433722  19.882  1.475    40   60 c  0   1.68 326.09569 -29.91639  7803.73  4589.61 2.61 2.53 -80.1 -0.412 17.39 19.06 02a58345o0439c
58345.442866  18.692  0.943   121  114 c  0   0.99 326.09569 -29.91639  7785.96  4552.43 2.61 2.53 -82.9 -0.422 17.17 18.85 02a58345o0459c
58345.459265 -19.646  1.242   -50   62 c  0   1.03 326.09569 -29.91639  7851.94  4629.12 2.49 2.39 -73.1 -0.437 17.66 19.30 02a58345o0494c
58345.464295  18.563  0.555   136   76 c  0   0.85 326.09569 -29.91639  7868.32  4515.52 2.70 2.52 -63.6 -0.392 17.57 19.27 02a58345o0505c
58347.410279  19.762  0.294    45   13 o  0   1.17 326.09569 -29.91639   649.98  7298.26 3.23 2.85 -88.8 -0.421 19.22 21.05 01a58347o0288o
58347.420433  19.956  0.420    38   16 o  0   1.07 326.09569 -29.91639  9937.57  3281.96 4.03 3.20 -83.0 -0.408 19.18 20.97 01a58347o0309o
58347.427589  20.436  0.646    24   16 o  0   1.17 326.09569 -29.91639 10312.17  7156.64 3.99 2.75 -86.8 -0.433 19.25 20.97 01a58347o0324o
58347.434761  20.925  1.018    16   16 o  0   1.03 326.09569 -29.91639  9884.73  3199.78 3.63 3.46 -69.0 -0.411 19.15 20.97 01a58347o0339o
58347.437062  20.650  0.733    20   15 o  0   1.10 326.09569 -29.91639   287.61  3477.24 3.17 3.08 -11.0 -0.414 19.21 20.99 01a58347o0344o
58347.441911 -21.895  2.348    -6   15 o  0   1.38 326.09569 -29.91639 10343.19  7195.63 4.33 2.77 -84.2 -0.427 19.31 20.98 01a58347o0354o
58347.444911 -23.220  9.667    -2   18 o  0   0.85 326.09569 -29.91639  9861.86  3314.70 3.85 3.72 -71.3 -0.381 19.12 20.95 01a58347o0360o
58347.451143  19.464  0.283    60   17 o  0   0.98 326.09569 -29.91639 10356.45  7078.53 4.11 2.82 -84.7 -0.433 19.25 20.96 01a58347o0373o
58351.456993 -18.970  0.829   -94   78 o  0   1.18 326.09569 -29.91639  2707.89  5537.75 4.74 2.97  -0.1 -0.399 17.52 18.68 01a58351o0428o
58351.467162  19.915  1.325    39   52 o  0   1.13 326.09569 -29.91639  2741.09  5574.72 4.49 2.79  -0.3 -0.409 17.91 19.03 01a58351o0450o
58351.476923 -21.466  6.033    -9   57 o  0   1.11 326.09569 -29.91639  2669.42  5500.50 3.20 3.10 -79.8 -0.470 17.92 18.91 01a58351o0471o
