###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58094.649808  22.397  6.118     4   24 o  0   1.08 181.81473  67.22998  4637.57 10231.13 3.42 3.02 -68.2 -0.435 18.79 19.95 01a58094o0991o
58094.658260 -19.760  0.543   -45   25 o  0   1.03 181.81473  67.22998  4708.08   472.19 3.14 2.92 -75.9 -0.427 18.50 19.39 01a58094o1009o
58094.658718 -19.725  0.622   -47   29 o  0   1.10 181.81473  67.22998  4641.33 10163.52 3.35 2.93 -69.4 -0.455 18.49 19.42 01a58094o1010o
58094.667121 -18.637  0.817  -127  104 o  0   0.95 181.81473  67.22998  4748.92   324.38 3.20 3.02 -71.9 -0.411 16.91 17.27 01a58094o1028o
58094.667580 -17.848  0.514  -264  136 o  0   0.96 181.81473  67.22998  4713.20 10210.99 3.45 3.01 -65.6 -0.502 16.99 17.16 01a58094o1029o
58096.653313 -19.232  0.407   -74   30 o  0   1.05 181.81473  67.22998  7101.08  1497.80 2.44 2.20  26.9 -0.448 18.74 19.53 02a58096o1008o
58096.662521 -19.308  0.776   -69   53 o  0   1.23 181.81473  67.22998  7126.05  1537.57 2.54 2.27  26.4 -0.460 17.88 18.78 02a58096o1027o
58098.636524  20.992 16.429    15  239 o  0   0.15 181.81473  67.22998  2289.65    37.25 3.51 3.36  85.5 -0.403 19.10 20.96 01a58098o0943o
58098.645975  23.895 16.750     1   17 o  0   1.26 181.81473  67.22998  2761.86  9748.73 3.44 3.08 -72.3 -0.434 19.17 20.79 01a58098o0963o
58098.654905 -23.391 29.500    -2   47 o  0   0.89 181.81473  67.22998  2756.85  9680.06 3.38 2.96 -66.5 -0.446 18.07 19.29 01a58098o0982o
58098.663997 -17.516  0.984  -358  352 o  0   1.49 181.81473  67.22998  2828.70  9721.86 3.65 3.11 -67.2 -0.439 16.00 16.34 01a58098o1001o
58100.670091  21.803  7.196     7   50 o  0   1.11 181.81473  67.22998  6563.20  1486.53 2.56 2.23  29.0 -0.468 17.95 18.13 02a58100o0521o
58102.639946  22.021  3.000     6   17 o  0   0.98 181.81473  67.22998  6049.67  1263.35 3.38 3.12 -78.0 -0.425 19.01 20.51 01a58102o0967o
58102.648830 -21.754  2.471    -7   18 o  0   0.91 181.81473  67.22998  6047.07  1195.05 3.19 2.95 -86.9 -0.435 19.04 20.45 01a58102o0986o
58102.657795 -21.793  2.400    -7   17 o  0   1.24 181.81473  67.22998  6123.02  1242.89 3.12 2.84 -83.6 -0.434 19.03 20.33 01a58102o1005o
58102.666842  21.012  3.318    14   48 o  0   0.91 181.81473  67.22998  6167.36  1093.24 3.29 2.93 -86.4 -0.435 17.93 18.52 01a58102o1024o
58110.628622  22.666  5.417     3   17 o  0   0.84 181.81473  67.22998  5022.67  1147.20 3.60 3.28 -72.3 -0.413 19.20 21.13 01a58110o0951o
58110.637573  21.400  1.380    10   14 o  0   1.07 181.81473  67.22998  5026.19  1075.95 3.08 2.90 -64.5 -0.438 19.33 21.11 01a58110o0970o
58110.646671 -22.001  2.417    -6   14 o  0   0.90 181.81473  67.22998  5101.72  1120.78 3.43 3.15 -70.7 -0.422 19.23 21.06 01a58110o0989o
58110.655579 -21.840  2.097    -7   14 o  0   1.22 181.81473  67.22998  5137.82   969.60 3.19 3.02 -63.9 -0.436 19.24 20.92 01a58110o1008o
58112.643160  23.207  6.250     2   12 o  0   0.80 181.81473  67.22998  7442.41  1092.64 2.23 2.10  46.1 -0.455 19.62 20.90 02a58112o0970o
58112.662060 -21.003  0.902   -14   13 o  0   1.16 181.81473  67.22998  7422.80  1056.95 2.20 2.01  60.8 -0.461 19.47 20.42 02a58112o1008o
58112.671361 -19.925  1.076   -39   42 o  0   1.07 181.81473  67.22998  7397.36  1178.98 2.26 2.05  42.3 -0.478 18.28 18.33 02a58112o1027o
58116.640904 -23.703  9.800    -1   12 o  0   0.84 181.81473  67.22998  5721.01  1611.45 2.26 2.10  36.3 -0.466 19.67 21.05 02a58116o0957o
58116.651130 -20.703  0.481   -19    9 o  0   1.14 181.81473  67.22998  5746.83  1651.71 2.25 2.10  55.1 -0.465 19.59 21.01 02a58116o0976o
58116.660111   0.000 21.557     0    9 o  0   1.36 181.81473  67.22998  5695.31  1576.43 2.31 2.12  47.0 -0.467 19.56 20.91 02a58116o0995o
58116.669149 -22.152  2.846    -5   14 o  0   1.79 181.81473  67.22998  5674.64  1689.89 2.32 2.14  49.6 -0.465 19.15 19.92 02a58116o1014o
58120.557757 -20.204  0.992   -30   30 o  0   2.50 181.81473  67.22998  5110.79  9634.70 2.27 2.03  11.8 -0.498 18.47 18.81 02a58120o0671o
58120.566501 -21.720  3.719    -7   28 o  0   2.08 181.81473  67.22998  5125.61  9675.34 2.23 1.99   7.2 -0.508 18.51 18.82 02a58120o0689o
58120.574771  21.254  3.100    11   36 o  0   1.37 181.81473  67.22998  5065.10  9598.62 2.21 1.98  10.5 -0.481 18.57 18.83 02a58120o0706o
58120.583375 -21.637  4.828    -8   39 o  0   1.31 181.81473  67.22998  5039.23  9718.68 2.38 2.04  13.3 -0.499 18.48 18.86 02a58120o0724o
58122.618272 -19.950  0.784   -38   30 o  0   1.19 181.81473  67.22998  3122.21  9262.83 3.62 3.11 -75.0 -0.420 18.40 19.38 01a58122o0909o
58122.628716  19.297  0.866    69   60 o  0   0.84 181.81473  67.22998  3120.07  9204.70 3.76 3.18 -76.6 -0.409 18.11 19.15 01a58122o0928o
58122.637557  20.547  1.581    22   35 o  0   1.01 181.81473  67.22998  3183.87  9224.99 3.44 3.06 -72.1 -0.433 18.52 19.64 01a58122o0947o
58122.647294  21.022  2.321    14   33 o  0   1.28 181.81473  67.22998  3211.72  9065.32 3.62 3.38 -84.2 -0.413 18.53 19.67 01a58122o0965o
58128.619615 -21.105  0.948   -13   12 o  0   1.26 181.81473  67.22998  5003.09  9642.41 2.55 2.21  19.3 -0.457 19.54 21.15 02a58128o0861o
58128.627523  22.643 12.000     3   38 o  0   1.07 181.81473  67.22998  5147.12 10521.55 2.65 2.10  20.3 -0.565 19.62 21.25 02a58128o0876o
58128.629472 -21.151  0.783   -13   10 o  0   0.89 181.81473  67.22998  5455.76   753.10 2.74 2.13  43.6 -0.448 19.62 21.19 02a58128o0880o
58128.640866 -23.951 11.000    -1   10 o  0   1.32 181.81473  67.22998  5512.54   828.85 2.69 2.15  40.6 -0.452 19.59 21.18 02a58128o0899o
58128.649313  20.535  1.057    22   23 o  0   0.98 181.81473  67.22998  5207.15 10475.99 2.70 2.31  18.8 -0.481 19.58 21.24 02a58128o0914o
58128.651418  20.095  0.335    33   11 o  0   1.02 181.81473  67.22998  5525.18   711.13 2.77 2.41  40.1 -0.432 19.51 21.18 02a58128o0918o
58132.645320 -23.470  6.214    -2    9 o  0   1.16 181.81473  67.22998  3319.70  7875.06 2.21 1.95  35.2 -0.506 19.74 21.34 02a58132o0952o
58132.655218 -22.667  2.710    -3    8 o  0   1.11 181.81473  67.22998  3301.19  7837.09 2.14 1.89  32.6 -0.488 19.76 21.36 02a58132o0973o
58132.665105  22.451  2.800     4   11 o  0   1.13 181.81473  67.22998  3350.42  7909.70 2.23 1.97  35.9 -0.495 19.62 20.98 02a58132o0994o
58132.674917  20.666  1.614    20   32 o  0   1.49 181.81473  67.22998  3364.85  7789.72 2.26 2.02  36.7 -0.505 18.51 18.86 02a58132o1015o
58134.616126 -21.304  1.359   -11   15 o  0   1.06 181.81473  67.22998  6177.09  9049.19 4.17 3.10 -85.6 -0.400 19.34 21.16 01a58134o0908o
58134.625933  22.061  3.278     5   18 o  0   0.96 181.81473  67.22998  6196.99  9125.59 4.30 3.24 -86.3 -0.401 19.17 21.02 01a58134o0929o
58134.635825  21.605  1.900     8   16 o  0   0.84 181.81473  67.22998  6126.31  9089.21 4.15 3.07 -88.2 -0.403 19.27 21.00 01a58134o0950o
58134.645557 -20.984  1.185   -15   17 o  0   0.87 181.81473  67.22998  6112.58  9245.48 4.13 3.03 -87.2 -0.407 19.31 21.03 01a58134o0971o
58138.605802 -21.917  2.000    -6   12 o  0   0.95 181.81473  67.22998  7359.36  8845.89 4.52 3.15 -83.9 -0.381 19.46 21.65 01a58138o0881o
58138.615656 -21.288  1.229   -11   14 o  0   1.16 181.81473  67.22998  7380.85  8922.29 4.56 3.21 -85.1 -0.379 19.43 21.69 01a58138o0902o
58138.625553 -20.331  0.547   -27   15 o  0   0.80 181.81473  67.22998  7311.54  8887.45 4.52 3.19 -84.2 -0.382 19.46 21.62 01a58138o0923o
58138.635331 -22.126  2.923    -5   15 o  0   1.09 181.81473  67.22998  7299.62  9063.78 5.03 3.78 -86.9 -0.353 19.27 21.64 01a58138o0944o
58142.619240 -21.733  2.833    -7   21 o  0   1.07 181.81473  67.22998  7312.36  9761.42 5.19 3.80 -84.3 -0.336 18.83 20.86 01a58142o0468o
58142.627279 -18.050  1.287  -219  281 o  0   1.04 181.81473  67.22998  6945.01    72.67 3.51 3.25  85.3 -0.354 18.44 20.50 01a58142o0485o
58142.629187  20.810  1.414    17   24 o  0   0.99 181.81473  67.22998  7337.93  9818.94 5.32 4.04 -85.2 -0.319 18.65 20.80 01a58142o0489o
58142.639139  16.293  6.563  1104 7242 o  0   1.27 181.81473  67.22998  7275.06  9803.75 2.60 2.15 -81.6 -0.401 15.22 18.14 01a58142o0510o
58142.647142 -20.361  0.846   -26   22 o  0   0.86 181.81473  67.22998  6881.12   195.38 3.73 3.31  80.5 -0.421 18.91 20.97 01a58142o0527o
58142.648981 -20.310  2.471   -27   67 o  0   0.89 181.81473  67.22998  7268.33  9960.91 4.78 3.56 -83.4 -0.364 17.45 19.45 01a58142o0531o
58144.611493 -21.794  1.911    -7   13 o  0   0.88 181.81473  67.22998  2387.80  1775.01 2.28 1.95  45.0 -0.470 19.40 20.67 02a58144o0764o
58144.621444 -23.510  7.333    -1   10 o  0   1.48 181.81473  67.22998  2363.84  1738.44 2.33 1.99  43.9 -0.465 19.51 20.77 02a58144o0785o
58144.631409  19.335  2.475    67  166 o  0   1.45 181.81473  67.22998  2430.09  1809.87 2.43 1.99  46.5 -0.470 16.48 17.50 02a58144o0806o
58144.641263 -21.355  3.424   -10   36 o  0   1.19 181.81473  67.22998  2443.32  1689.14 2.28 1.92  44.2 -0.481 18.37 19.52 02a58144o0827o
58148.557691  22.837  8.304     3   22 o  0   1.11 181.81473  67.22998  7056.74  1564.41 2.20 2.05  42.8 -0.453 18.74 19.17 02a58148o0770o
58148.574363 -19.369  0.663   -65   43 o  0   0.82 181.81473  67.22998  3405.56  8833.89 2.26 1.98  37.2 -0.493 18.77 19.26 02a58148o0805o
58148.583413 -19.117  0.463   -82   38 o  0   1.55 181.81473  67.22998  3455.59  8908.35 2.37 2.01  33.7 -0.506 18.80 19.28 02a58148o0824o
58148.593654  20.072  1.159    34   39 o  0   1.02 181.81473  67.22998  3464.02  8786.36 2.27 1.95  30.1 -0.527 18.76 19.28 02a58148o0843o
58150.547713 -19.450  0.563   -60   34 o  0   1.09 181.81473  67.22998  4279.85  1662.51 3.45 3.06 -84.9 -0.431 18.13 19.08 01a58150o0740o
58150.563359 -19.149  0.769   -80   61 o  0   1.31 181.81473  67.22998  5631.60  8691.67 4.37 3.33 -85.5 -0.386 18.14 19.05 01a58150o0771o
58150.573978  20.896  4.021    16   64 o  0   1.24 181.81473  67.22998  5564.76  8657.18 4.54 3.44 -86.7 -0.369 18.16 19.06 01a58150o0790o
58150.584166  20.643  2.812    20   56 o  0   1.19 181.81473  67.22998  5547.83  8814.53 4.35 3.35 -83.4 -0.391 18.17 19.07 01a58150o0809o
58152.596242 -20.777  1.178   -18   21 o  0   1.24 181.81473  67.22998  2947.47  8104.85 2.34 1.93  38.8 -0.499 19.04 19.77 02a58152o0825o
58152.605902 -19.997  0.702   -36   26 o  0   0.91 181.81473  67.22998  2923.48  8065.58 2.44 2.02  43.1 -0.515 19.02 19.76 02a58152o0846o
58152.615807  20.363  0.950    26   25 o  0   0.88 181.81473  67.22998  2982.20  8139.45 2.40 1.96  40.3 -0.526 19.04 19.76 02a58152o0867o
58152.625665  20.736  1.217    18   22 o  0   1.20 181.81473  67.22998  2995.88  8019.38 2.50 2.11  44.1 -0.497 18.96 19.75 02a58152o0888o
58154.568773  16.685  0.446   769  343 o  0   1.26 181.81473  67.22998  5586.73  1134.60 3.50 2.84  85.7 -0.448 16.02 16.81 01a58154o0726o
58156.581784 -21.061  1.031   -14   14 o  0   1.11 181.81473  67.22998  4657.38   959.69 2.63 2.12  41.7 -0.447 19.30 20.46 02a58156o0620o
58156.598990 -20.505  0.522   -23   12 o  0   1.69 181.81473  67.22998  4640.48   916.55 2.87 2.35  41.9 -0.434 19.17 20.44 02a58156o0655o
58156.610268  20.504  0.835    23   19 o  0   1.24 181.81473  67.22998  4699.16   991.24 2.85 2.35  42.8 -0.432 18.87 20.01 02a58156o0679o
58156.620140  21.146  1.120    13   14 o  0   1.20 181.81473  67.22998  4721.40   871.52 2.72 2.17  40.4 -0.446 19.22 20.40 02a58156o0700o
58162.580770  24.167 18.667     1   15 o  0   1.16 181.81473  67.22998  3508.34  9688.40 3.83 3.05 -83.7 -0.424 19.26 21.11 01a58162o0593o
58162.581687  22.127  2.842     5   14 o  0   0.92 181.81473  67.22998  3529.80  9731.07 3.89 3.10 -82.5 -0.422 19.26 21.13 01a58162o0595o
58162.594805  21.402  1.421    10   14 o  0   1.11 181.81473  67.22998  3467.07  9702.89 3.84 3.06 -87.3 -0.422 19.32 21.25 01a58162o0623o
58162.602905  23.729 11.800     1   14 o  0   0.95 181.81473  67.22998  3773.82   105.72 3.31 3.13  70.2 -0.402 19.29 21.25 01a58162o0640o
58162.604742 -22.888  9.200    -2   23 o  0   1.03 181.81473  67.22998  3443.67  9859.29 3.93 3.19 -86.3 -0.412 18.50 20.37 01a58162o0644o
58176.548487  21.546  4.023     9   35 o  0   0.96 181.81473  67.22998  4566.34  8314.11 2.04 1.96 -11.5 -0.486 18.82 19.26 02a58176o0005o
58180.475033 -19.265  5.450   -71  389 o  0   0.93 181.81473  67.22998  2201.42  9593.14 2.24 2.14 -46.6 -0.382 15.91 16.40 02a58180o0563o
58180.485788 -17.023  1.026  -563  578 o  0   1.08 181.81473  67.22998  2238.24  9625.74 2.39 2.27  56.4 -0.351 15.48 15.52 02a58180o0585o
58180.503412  19.632  9.234    51  470 o  0   1.40 181.81473  67.22998  2246.34  9508.26 2.24 2.11 -22.8 -0.449 15.79 15.71 02a58180o0620o
58188.477518 -17.615  0.349  -327  114 o  0   1.71 181.81473  67.22998  4154.59  8399.99 2.34 2.16  32.7 -0.494 16.74 17.87 02a58188o0542o
58188.486772  20.934  2.550    15   39 o  0   1.00 181.81473  67.22998  4139.87  8361.79 2.28 2.16  36.6 -0.472 18.21 19.37 02a58188o0562o
58188.487685 -18.064  0.843  -216  182 o  0   0.86 181.81473  67.22998  4192.92  8440.39 2.16 2.03  32.6 -0.521 17.06 18.14 02a58188o0564o
58188.503457 -17.162  1.124  -496  557 o  0   1.19 181.81473  67.22998  4215.42  8323.32 2.08 1.95  19.6 -0.498 15.71 16.77 02a58188o0598o
58194.466238 -21.183  0.702   -12    9 c  0   0.99 181.81473  67.22998  8197.05  4851.08 2.51 2.41  84.3 -0.420 19.77 21.57 02a58194o0540c
58194.466694  20.954  0.578    15    9 c  0   1.06 181.81473  67.22998  8182.16  4811.38 2.51 2.40 -88.6 -0.421 19.76 21.57 02a58194o0541c
58194.476479  20.876  0.555    16    9 c  0   1.00 181.81473  67.22998  8238.72  4890.47 2.58 2.46 -82.4 -0.425 19.75 21.57 02a58194o0561c
58194.495381 -24.890 22.000    -0    9 c  0   1.08 181.81473  67.22998  8250.57  4774.43 2.55 2.45  76.7 -0.420 19.76 21.52 02a58194o0600c
58196.466528  20.887  3.667    16   59 c  0   1.37 181.81473  67.22998  4578.93  9678.13 2.54 2.25  18.4 -0.458 17.70 19.65 02a58196o0518c
58196.493321  17.065  0.532   542  288 c  0   0.77 181.81473  67.22998  4615.63  9718.25 2.56 2.34  24.4 -0.449 16.84 18.70 02a58196o0575c
58196.496059  21.440  3.125    10   30 c  0   1.33 181.81473  67.22998  4635.80  9597.08 2.60 2.39  22.2 -0.456 18.00 19.94 02a58196o0581c
58206.440615  24.201 35.667     1   27 o  0   1.14 181.81473  67.22998  6123.40  1809.83 3.84 2.97  88.9 -0.424 18.40 19.47 01a58206o0391o
58206.449855 -22.125  5.636    -5   29 o  0   0.94 181.81473  67.22998  6133.51  1884.69 3.64 2.86  87.5 -0.435 18.43 19.47 01a58206o0411o
58206.467007 -19.372  0.443   -65   29 o  0   0.97 181.81473  67.22998  6085.32  1876.01 3.69 2.91  86.8 -0.425 18.42 19.48 01a58206o0448o
58206.469757 -22.583  8.846    -3   30 o  0   0.84 181.81473  67.22998  6073.66  2005.97 3.85 3.05  88.5 -0.417 18.38 19.48 01a58206o0454o
58208.392402 -15.120  1.059 -3252 3445 o  0   1.36 181.81473  67.22998  5653.29  9470.43 8.99 3.31   2.2 -0.255 15.89 16.08 02a58208o0356o
58214.457517 -21.825  2.733    -7   18 o  0   1.01 181.81473  67.22998  4238.29  8747.15 3.22 3.08  78.0 -0.432 18.97 20.36 01a58214o0069o
58214.457976  22.496  4.588     4   17 o  0   1.22 181.81473  67.22998  4261.55  8788.08 3.25 2.88  86.4 -0.438 18.99 20.36 01a58214o0070o
58214.466792 -21.336  1.689   -11   18 o  0   0.98 181.81473  67.22998  4201.15  8741.58 3.50 2.97  84.1 -0.420 18.93 20.37 01a58214o0089o
58214.467250  22.139  3.043     5   15 o  0   1.47 181.81473  67.22998  4172.30  8860.11 3.32 2.91  85.9 -0.432 18.99 20.36 01a58214o0090o
58220.434379 -21.927  2.153    -6   13 o  0   0.82 181.81473  67.22998  5089.92  7961.79 2.10 2.02  -9.3 -0.479 19.55 20.69 02a58220o0455o
58220.444112 -21.139  0.942   -13   12 o  0   1.12 181.81473  67.22998  5074.76  7919.81 2.11 2.01 -14.8 -0.481 19.55 20.71 02a58220o0476o
58220.445481  21.689  1.430     8   11 o  0   1.10 181.81473  67.22998  5127.15  8018.82 2.03 1.93 -17.4 -0.476 19.58 20.73 02a58220o0479o
58220.459970 -21.084  0.940   -13   13 o  0   0.93 181.81473  67.22998  5148.09  7901.06 2.22 2.10   2.8 -0.478 19.51 20.80 02a58220o0510o
58222.500699 -22.023  2.850    -6   16 o  0   1.13 181.81473  67.22998  3934.12  2613.39 3.54 3.41  61.4 -0.418 19.02 20.79 01a58222o0193o
58222.517998  20.766  0.897    18   16 o  0   1.16 181.81473  67.22998  3988.86  2707.15 3.20 3.09  48.8 -0.428 18.98 20.60 01a58222o0230o
58222.519372  19.633  0.577    51   29 o  0   0.87 181.81473  67.22998  3940.19  2635.22 3.38 3.31  37.9 -0.422 18.60 20.29 01a58222o0233o
58222.539535 -21.693  2.226    -8   17 o  0   1.11 181.81473  67.22998  3971.07  2809.47 3.30 3.19  62.3 -0.418 19.01 20.55 01a58222o0276o
58224.454755  20.351  1.329    26   35 c  0   1.61 181.81473  67.22998  2973.45 10041.43 2.64 2.61   7.1 -0.420 18.39 20.16 02a58224o0105c
58224.457948 -19.905  0.572   -40   23 c  0   1.22 181.81473  67.22998  2988.36  9919.54 2.76 2.67 -33.2 -0.396 19.54 21.38 02a58224o0112c
58232.414837  24.092 16.286     1   14 o  0   1.80 181.81473  67.22998  5535.97   282.80 2.35 2.22 -88.5 -0.423 19.08 19.90 02a58232o0322o
58232.415749 -20.475  0.618   -23   14 o  0   1.96 181.81473  67.22998  5194.32 10050.06 2.41 2.21  44.3 -0.459 19.13 19.95 02a58232o0324o
58232.416205  23.859 16.333     1   17 o  0   0.80 181.81473  67.22998  5514.10   241.50 2.30 2.14  60.0 -0.429 19.15 19.90 02a58232o0325o
58232.425018  21.137  1.457    13   19 o  0   0.98 181.81473  67.22998  5183.00 10011.57 2.38 2.14  35.0 -0.475 19.18 19.96 02a58232o0344o
58232.433875  21.754  2.333     7   17 o  0   1.25 181.81473  67.22998  5574.90   317.02 2.39 2.12  51.4 -0.446 19.10 19.92 02a58232o0363o
58232.441275  20.931  1.302    15   20 o  0   1.05 181.81473  67.22998  5233.43 10087.98 2.62 2.36  34.5 -0.437 19.07 19.95 02a58232o0379o
58232.441732 -19.744  0.386   -46   18 o  0   1.10 181.81473  67.22998  5608.76   200.09 2.48 2.12  46.1 -0.450 19.12 19.92 02a58232o0380o
58232.444932 -21.575  2.086    -8   18 o  0   1.06 181.81473  67.22998  5247.11  9967.95 2.36 2.12  27.0 -0.479 19.10 19.94 02a58232o0387o
58234.398827 -16.200  0.524 -1202  630 o  0   1.77 181.81473  67.22998  6297.76   906.01 3.50 3.44  -0.5 -0.371 14.83 15.20 01a58234o0269o
58234.407218  18.743  1.274   116  147 o  0   1.20 181.81473  67.22998  6262.13   898.64 3.33 3.19  73.6 -0.434 16.52 16.96 01a58234o0287o
58234.408133  18.823  3.112   107  334 o  0   0.97 181.81473  67.22998  6316.41   978.62 3.28 3.16  40.8 -0.451 15.77 16.03 01a58234o0289o
58234.410426 -18.724  0.746  -118   88 o  0   1.08 181.81473  67.22998  6251.63  1029.99 3.31 3.13  70.6 -0.448 17.32 17.98 01a58234o0294o
58244.396980 -21.163  2.310   -12   29 o  0   0.80 181.81473  67.22998  3458.34  8985.90 2.44 2.31 -23.3 -0.421 18.87 20.13 02a58244o0369o
58244.405338  20.659  1.033    20   20 o  0   0.92 181.81473  67.22998  3498.11  9024.80 2.14 2.01   5.2 -0.484 19.04 20.14 02a58244o0387o
58244.406250 -20.717  0.746   -19   14 o  0   1.48 181.81473  67.22998  3445.65  8948.53 2.11 1.97   1.7 -0.461 19.16 20.24 02a58244o0389o
58244.408076  20.268  0.872    28   25 o  0   1.04 181.81473  67.22998  3513.20  8905.41 2.12 1.98  12.3 -0.463 18.64 19.69 02a58244o0393o
58246.417965  21.197  2.030    12   24 o  0   1.01 181.81473  67.22998  4352.23  9698.95 3.40 3.13  88.8 -0.443 18.62 20.19 01a58246o0017o
58246.419798  21.344  2.960    10   31 o  0   0.89 181.81473  67.22998  4334.18  9823.32 3.29 3.12  89.3 -0.447 18.43 19.98 01a58246o0021o
58246.420256  20.312  1.373    27   37 o  0   1.18 181.81473  67.22998  4514.48    76.83 3.96 3.28   3.0 -0.391 18.41 19.95 01a58246o0022o
58248.377720  22.625  3.148     3   10 o  0   1.77 181.81473  67.22998  4952.47  8607.76 2.36 2.19 -41.3 -0.422 19.56 20.84 02a58248o0339o
58248.396470  25.158 36.667     0   12 o  0   1.19 181.81473  67.22998  4923.92  8569.51 2.22 1.99 -28.6 -0.451 19.52 20.66 02a58248o0378o
58248.408288 -21.770  1.731    -7   12 o  0   0.83 181.81473  67.22998  4988.74  8642.53 2.17 2.00 -18.9 -0.459 19.55 20.67 02a58248o0400o
58248.410116 -20.854  0.708   -16   12 o  0   1.20 181.81473  67.22998  5009.71  8521.91 2.21 2.00 -23.5 -0.457 19.52 20.63 02a58248o0404o
58250.375740 -20.129  0.586   -32   19 o  0   0.96 181.81473  67.22998  4125.65   932.50 3.54 3.20  13.3 -0.416 19.04 20.77 01a58250o0301o
58250.377572 -20.936  1.192   -15   18 o  0   1.11 181.81473  67.22998  4143.90   979.75 3.75 3.23   5.2 -0.409 19.10 20.78 01a58250o0305o
58250.387823  22.670  9.250     3   29 o  0   0.96 181.81473  67.22998  4102.81   937.19 3.45 3.24  17.1 -0.417 18.64 20.28 01a58250o0327o
58250.402714 -21.536  4.615    -9   41 o  0   1.18 181.81473  67.22998  4101.46  1107.38 3.65 3.38  19.7 -0.416 17.99 19.55 01a58250o0359o
58251.481488 -22.202  2.419    -5   12 c  0   1.27 181.81473  67.22998  3832.46  9764.04 2.65 2.44 -11.4 -0.427 19.55 21.26 02a58251o0541c
58251.492146 -21.583  1.635    -8   14 c  0   0.73 181.81473  67.22998  3831.42  9742.63 2.67 2.55  -6.8 -0.412 19.49 21.24 02a58251o0562c
58251.501983 -21.770  1.556    -7   11 c  0   1.31 181.81473  67.22998  3830.77  9752.38 2.65 2.47 -18.5 -0.410 19.51 21.19 02a58251o0582c
58251.511194  21.942  2.162     6   13 c  0   1.34 181.81473  67.22998  3830.04  9777.46 2.67 2.51 -25.9 -0.417 19.48 21.16 02a58251o0601c
58252.429551 -22.319  2.516    -4   11 c  0   0.84 181.81473  67.22998  3841.29  9750.19 2.53 2.36  15.4 -0.440 19.63 21.32 02a58252o0408c
58252.446813 -21.062  0.957   -14   13 c  0   0.92 181.81473  67.22998  3839.27  9733.52 2.65 2.44  15.0 -0.435 19.57 21.27 02a58252o0444c
58252.457898  24.282 14.000     1   10 c  0   1.48 181.81473  67.22998  3835.64  9733.04 2.56 2.34  16.4 -0.452 19.59 21.22 02a58252o0467c
58252.473358  20.628  0.623    20   13 c  0   1.10 181.81473  67.22998  3832.50  9756.26 2.60 2.41  -0.4 -0.434 19.53 21.21 02a58252o0497c
58254.397014  20.992  1.115    15   16 o  0   0.97 181.81473  67.22998  7344.18  2648.60 3.20 3.17  75.9 -0.414 19.17 20.73 01a58254o0304o
58254.398400  21.241  1.533    12   18 o  0   0.91 181.81473  67.22998  7363.06  2691.71 3.35 3.26  15.8 -0.404 19.12 20.70 01a58254o0307o
58254.417990 -23.105  6.889    -2   14 o  0   1.41 181.81473  67.22998  7353.57  2681.72 3.31 3.07  83.3 -0.416 19.12 20.60 01a58254o0349o
58254.430923  19.904  0.393    40   16 o  0   1.28 181.81473  67.22998  7369.81  2835.90 3.41 3.03  84.3 -0.409 19.09 20.52 01a58254o0376o
58256.370482  23.019  4.714     2   11 c  0   0.92 181.81473  67.22998  2849.49  1621.37 2.76 2.61  51.3 -0.404 19.57 21.54 02a58256o0154c
58256.388153 -21.577  0.927    -8    8 c  0   1.28 181.81473  67.22998  2823.89  1577.63 2.67 2.61 -81.7 -0.404 19.57 21.53 02a58256o0192c
58256.397421  22.144  1.903     5   10 c  0   1.11 181.81473  67.22998  2886.32  1655.10 2.73 2.64  43.6 -0.402 19.55 21.49 02a58256o0212c
58256.399246 -21.235  0.795   -12    9 c  0   0.97 181.81473  67.22998  2908.24  1534.40 2.72 2.60  62.7 -0.407 19.56 21.50 02a58256o0216c
58258.394171 -20.244  0.512   -29   15 o  0   1.16 181.81473  67.22998  5131.09  1683.61 3.26 2.99   1.3 -0.428 19.17 20.65 01a58258o0312o
58258.411977  21.938  2.852     6   17 o  0   0.96 181.81473  67.22998  5185.71  1783.42 3.26 2.93   9.8 -0.431 19.15 20.62 01a58258o0347o
58258.416488  20.301  0.710    28   20 o  0   0.94 181.81473  67.22998  5145.62  1721.24 3.58 3.12   3.5 -0.414 19.08 20.59 01a58258o0355o
58258.439168  20.409  0.616    25   15 o  0   1.26 181.81473  67.22998  5183.72  1905.13 3.44 3.12   1.3 -0.419 19.04 20.45 01a58258o0399o
58260.401881 -21.150  1.062   -13   13 o  0   1.16 181.81473  67.22998  5114.13  1627.43 2.20 2.11 -65.0 -0.436 19.28 20.19 02a58260o0363o
58260.421170 -19.417  1.232   -62   76 o  0   0.98 181.81473  67.22998  5097.21  1583.00 2.30 2.08 -61.6 -0.422 17.22 18.46 02a58260o0402o
58260.430858 -20.315  1.000   -27   27 o  0   1.12 181.81473  67.22998  5157.69  1659.95 2.24 2.04 -58.9 -0.442 18.42 19.13 02a58260o0420o
58260.447306 -21.717  1.710    -8   13 o  0   1.28 181.81473  67.22998  5178.81  1537.22 2.20 2.02 -56.6 -0.427 19.28 20.24 02a58260o0451o
58262.363475  18.301  1.768   174  307 o  0   1.12 181.81473  67.22998  4545.80   877.01 3.98 3.08   0.5 -0.403 16.18 17.60 01a58262o0263o
