###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57842.571107 -15.196  0.009 -3032   28 o  0  15.86 210.91261 -33.97860  7282.57  9786.31 4.77 4.21  -9.8 -0.430 18.77 20.68 01a57842o0684o
57842.585816 -15.226  0.013 -2947   38 o  0   8.48 210.91261 -33.97860  7299.26  9826.49 4.83 4.30  -7.4 -0.422 18.69 20.55 01a57842o0712o
57845.559711 -16.251  0.033 -1147   38 o  0   4.53 210.91261 -33.97860  8410.80  9732.99 4.64 4.24  -2.7 -0.435 18.65 20.58 01a57845o0640o
57845.574978 -16.527  0.046  -890   40 o  0   5.57 210.91261 -33.97860  8427.04  9773.40 4.83 4.34  -5.2 -0.431 18.50 20.44 01a57845o0669o
57846.557001 -15.261  0.011 -2855   32 o  0  11.75 210.91261 -33.97860  7140.35  8966.99 4.64 4.23  -8.5 -0.417 18.62 20.51 01a57846o0420o
57846.572302 -15.331  0.014 -2678   39 o  0  11.62 210.91261 -33.97860  7156.46  9006.99 4.71 4.15 -15.0 -0.416 18.64 20.54 01a57846o0449o
57846.588124 -15.992  0.028 -1456   41 o  0   5.58 210.91261 -33.97860  7105.75  8930.11 4.82 4.35 -15.1 -0.408 18.54 20.46 01a57846o0479o
57847.520617 -17.758  0.086  -286   25 c  0   5.67 210.91261 -33.97860  3060.39  2877.33 3.96 3.82  75.7 -0.384 18.80 20.51 02a57847o0564c
57847.536279 -17.173  0.052  -491   25 c  0   4.81 210.91261 -33.97860  3045.10  2836.87 4.22 4.10  69.7 -0.366 18.69 20.48 02a57847o0594c
57847.551960 -17.017  0.049  -566   28 c  0   4.48 210.91261 -33.97860  3113.10  2913.37 4.05 3.92  74.6 -0.374 18.73 20.47 02a57847o0624c
57847.567615 -16.895  0.037  -634   24 c  0   4.70 210.91261 -33.97860  3130.54  2798.59 4.30 4.17  78.4 -0.361 18.62 20.41 02a57847o0654c
57847.583312 -16.761  0.032  -718   23 c  0   4.82 210.91261 -33.97860  3083.92  2852.94 4.01 3.92 -89.9 -0.373 18.64 20.29 02a57847o0684c
57849.528796 -18.381  0.297  -161   48 o  0   4.28 210.91261 -33.97860  7411.64  8169.49 4.03 3.71 -16.1 -0.465 18.45 20.00 01a57849o0621o
57849.543555 -17.778  0.138  -281   39 o  0   6.34 210.91261 -33.97860  7428.90  8208.81 3.79 3.50  -8.1 -0.475 18.55 20.14 01a57849o0651o
57849.557885 -16.983  0.060  -585   35 o  0   7.54 210.91261 -33.97860  7362.14  8132.50 3.96 3.66  -8.2 -0.464 18.68 20.51 01a57849o0680o
57849.572623 -17.711  0.136  -299   41 o  0   5.03 210.91261 -33.97860  7348.10  8248.80 4.07 3.78 -12.3 -0.465 18.72 20.60 01a57849o0710o
57851.508411 -17.425  0.122  -389   47 o  0   2.28 210.91261 -33.97860  1302.45  4118.15 3.73 3.59  40.7 -0.458 17.77 18.36 02a57851o0487o
57851.524622 -17.215  0.098  -472   46 o  0   2.18 210.91261 -33.97860  1287.67  4076.78 3.72 3.54  63.4 -0.450 17.77 18.35 02a57851o0520o
57851.540387 -17.500  0.127  -363   46 o  0   2.68 210.91261 -33.97860  1353.99  4154.39 3.66 3.53  50.6 -0.476 17.73 18.29 02a57851o0552o
57851.556130 -22.741 17.000    -3   49 o  0   3.56 210.91261 -33.97860  1372.89  4035.85 3.70 3.53  75.5 -0.454 17.71 18.26 02a57851o0584o
57857.522834 -16.237  0.329 -1162  382 o  0   1.85 210.91261 -33.97860  7284.43  7162.34 3.88 3.51 -12.8 -0.474 16.96 17.36 01a57857o0489o
57857.536737 -17.903  1.423  -250  356 o  0   1.32 210.91261 -33.97860  7300.86  7202.18 3.82 3.47 -16.4 -0.509 17.17 17.78 01a57857o0517o
57857.550657 -17.520  2.091  -356  745 o  0   1.02 210.91261 -33.97860  7233.70  7125.45 3.91 3.54 -18.4 -0.455 16.57 17.02 01a57857o0545o
57858.518968 -15.762  0.053 -1800   95 o  0   4.36 210.91261 -33.97860  7550.79  7644.64 4.68 4.24 -16.9 -0.430 17.73 18.98 01a57858o0401o
57858.533393 -16.312  0.082 -1085   89 o  0   3.88 210.91261 -33.97860  7566.44  7684.92 4.21 3.79 -13.2 -0.450 17.84 18.93 01a57858o0430o
57858.548261 -15.963  0.064 -1495   95 o  0   3.57 210.91261 -33.97860  7516.87  7608.33 4.26 3.82 -15.4 -0.443 17.78 18.84 01a57858o0460o
57859.493979  17.477  0.121   371   45 o  0   3.80 210.91261 -33.97860   939.13  1276.96 4.10 3.83 -29.7 -0.428 17.96 18.84 02a57859o0535o
57859.508574  19.307  0.628    69   43 o  0   4.15 210.91261 -33.97860   924.36  1238.99 3.92 3.67 -38.9 -0.453 17.97 18.79 02a57859o0563o
57859.522632  15.478  0.045  2338  104 o  0  19.30 210.91261 -33.97860 10508.26  1261.81 3.74 3.23  76.1 -0.474 17.92 18.68 02a57859o0590o
57859.523153 -17.540  0.135  -350   47 o  0   2.92 210.91261 -33.97860   977.00  1316.62 3.84 3.65 -46.3 -0.460 17.91 18.68 02a57859o0591o
57859.538225 -18.253  0.265  -181   48 o  0   3.12 210.91261 -33.97860  1012.03  1197.61 3.93 3.67 -44.6 -0.460 17.88 18.60 02a57859o0620o
57859.552788 -17.499  0.148  -364   54 o  0   2.05 210.91261 -33.97860   964.89  1254.61 3.91 3.63 -46.4 -0.460 17.82 18.51 02a57859o0648o
57863.508559  17.840  0.096   265   26 c  0   3.14 210.91261 -33.97860  1447.64  3998.61 3.81 3.66  76.9 -0.410 18.64 20.13 02a57863o0523c
57863.521187  20.819  1.366    17   23 c  0   5.03 210.91261 -33.97860  1433.98  3957.61 3.78 3.57  77.8 -0.416 18.55 19.93 02a57863o0547c
57863.534286  18.069  0.117   215   25 c  0   3.98 210.91261 -33.97860  1486.54  4034.42 3.86 3.63  80.6 -0.414 18.45 19.76 02a57863o0572c
57863.547375  20.975  2.125    15   31 c  0   3.55 210.91261 -33.97860  1504.73  3916.26 3.91 3.73  83.9 -0.402 18.34 19.63 02a57863o0597c
57863.561007 -20.265  0.983   -28   28 c  0   3.76 210.91261 -33.97860  1473.66  3971.43 3.96 3.74  88.3 -0.398 18.23 19.48 02a57863o0623c
57871.463669 -17.802  0.052  -275   14 c  0   7.85 210.91261 -33.97860  4381.21  2965.34 2.87 2.65  31.5 -0.436 19.35 20.53 02a57871o0303c
57871.479470 -17.359  0.030  -413   12 c  0   8.99 210.91261 -33.97860  4368.25  2925.29 3.03 2.85  30.1 -0.428 19.26 20.44 02a57871o0333c
57871.495230 -17.580  0.041  -337   14 c  0   7.21 210.91261 -33.97860  4435.36  3001.48 3.14 2.96  29.3 -0.419 19.19 20.39 02a57871o0363c
57871.511038 -17.673  0.039  -310   12 c  0   9.14 210.91261 -33.97860  4452.48  2883.56 2.92 2.76  26.0 -0.436 19.23 20.31 02a57871o0393c
57871.526783 -17.757  0.046  -287   13 c  0   8.43 210.91261 -33.97860  4407.61  2941.29 2.77 2.69  27.7 -0.438 19.18 20.21 02a57871o0423c
57878.444730 -19.179  0.407   -77   32 o  0   2.92 210.91261 -33.97860  8437.01  9749.21 4.23 3.54 -29.8 -0.448 18.48 19.59 01a57878o0210o
57878.461690 -18.452  0.229  -151   35 o  0   3.01 210.91261 -33.97860  8383.10  9669.82 4.24 3.42 -35.9 -0.464 18.52 19.55 01a57878o0243o
57878.476016  18.922  0.333    98   33 o  0   3.24 210.91261 -33.97860  8367.73  9787.27 4.41 3.60 -28.7 -0.432 18.44 19.49 01a57878o0271o
57879.459038  15.943  0.076  1524  116 o  0  21.26 210.91261 -33.97860 10481.01  2459.38 2.94 2.23  20.4 -0.627 18.67 19.09 02a57879o0452o
57879.460613 -19.287  0.377   -70   26 o  0   6.17 210.91261 -33.97860   888.01  2389.65 2.51 2.16  19.1 -0.511 18.64 19.01 02a57879o0455o
57879.474281  17.185  0.164   485   79 o  0   4.64 210.91261 -33.97860 10450.32  2419.65 3.07 2.32  20.3 -0.592 18.67 19.11 02a57879o0481o
57879.476395 -18.864  0.336  -103   35 o  0   3.15 210.91261 -33.97860   939.44  2466.46 2.66 2.40   9.3 -0.505 18.54 19.01 02a57879o0485o
57879.490062  15.546  0.287  2195  631 o  0   1.94 210.91261 -33.97860 10517.82  2493.64 3.42 2.63  19.4 -0.572 18.52 19.07 02a57879o0511o
57879.492191  18.393  0.216   160   34 o  0   3.63 210.91261 -33.97860   974.39  2347.44 2.85 2.54   6.9 -0.482 18.43 18.93 02a57879o0515o
57879.507910 -18.064  0.162  -216   35 o  0   3.82 210.91261 -33.97860   928.11  2403.40 2.63 2.31  12.8 -0.501 18.47 18.86 02a57879o0545o
57879.521561  15.874  0.150  1623  244 o  0   9.25 210.91261 -33.97860 10503.85  2436.11 3.56 2.43  26.9 -0.550 18.48 18.96 02a57879o0571o
57886.430429 -18.029  0.277  -223   62 o  0   5.58 210.91261 -33.97860  7674.59  6939.40 3.67 3.08 -57.3 -0.463 18.30 19.12 01a57886o0432o
57886.444801 -18.088  0.363  -211   77 o  0   3.58 210.91261 -33.97860  7692.32  7035.78 3.65 3.11 -52.9 -0.470 18.25 19.06 01a57886o0461o
57886.459148  19.975  2.092    37   78 o  0   4.03 210.91261 -33.97860  7643.35  7014.04 3.86 3.08 -63.4 -0.464 18.22 18.95 01a57886o0490o
57886.473494 -17.800  0.325  -276   90 o  0   3.78 210.91261 -33.97860  7609.59  7185.51 3.75 3.05 -62.6 -0.478 18.12 18.86 01a57886o0519o
57887.479723  18.947  0.349    96   34 o  0   5.07 210.91261 -33.97860  2382.49  2699.10 2.86 2.60   9.2 -0.422 18.46 19.01 02a57887o0199o
57891.429154 -19.788  0.408   -44   18 o  0   6.89 210.91261 -33.97860   982.30  2059.08 2.61 2.34  71.1 -0.464 19.15 20.05 02a57891o0081o
57891.444344 -18.061  0.110  -217   24 o  0   4.25 210.91261 -33.97860  1050.01  2136.23 2.58 2.31  75.3 -0.474 19.04 19.80 02a57891o0110o
57891.459634 -17.759  0.073  -286   21 o  0   8.10 210.91261 -33.97860  1065.91  2015.67 2.54 2.30  72.4 -0.486 18.97 19.67 02a57891o0139o
57891.474892 -19.381  0.323   -64   21 o  0   6.95 210.91261 -33.97860  1018.32  2070.21 2.58 2.32  80.2 -0.480 18.93 19.56 02a57891o0168o
57893.402235  15.522  0.017  2246   39 o  0  90.85 210.91261 -33.97860  8669.97  7872.41 6.32 5.48  72.9 -0.281 18.60 20.57 01a57893o0325o
57893.413734  15.872  0.040  1626   64 o  0  19.05 210.91261 -33.97860  8689.62  7958.58 6.15 5.46  67.7 -0.278 18.59 20.52 01a57893o0348o
57893.435692  15.398  0.024  2516   60 o  0  29.10 210.91261 -33.97860  8624.75  7967.16 6.26 5.50  75.7 -0.290 18.55 20.43 01a57893o0392o
57893.452168  15.416  0.021  2475   52 o  0  32.43 210.91261 -33.97860  8606.09  8146.55 6.23 5.46  75.7 -0.311 18.48 20.29 01a57893o0425o
57895.405034 -17.819  0.066  -271   18 c  0   4.48 210.91261 -33.97860  1743.22  3911.45 3.53 3.01   9.9 -0.426 19.41 21.29 02a57895o0324c
57895.421361  17.215  0.041   472   19 c  0  26.69 210.91261 -33.97860  1728.88  3871.17 4.17 3.86  16.1 -0.380 19.25 21.32 02a57895o0355c
57895.438227 -17.474  0.044  -372   16 c  0   6.18 210.91261 -33.97860  1781.12  3947.39 3.55 3.19   3.5 -0.454 19.36 21.26 02a57895o0387c
57895.455049 -17.311  0.035  -432   15 c  0   7.30 210.91261 -33.97860  1817.23  3828.40 3.19 2.69   6.8 -0.448 19.47 21.16 02a57895o0419c
57895.471355 -17.928  0.078  -245   19 c  0   7.14 210.91261 -33.97860  1769.76  3882.27 3.44 3.02   5.7 -0.439 19.25 20.96 02a57895o0450c
57897.392367 -16.769  0.029  -712   21 o  0  10.13 210.91261 -33.97860  6034.83  6588.09 4.74 3.73 -29.1 -0.386 18.90 20.53 01a57897o0292o
57897.409277 -19.355  0.350   -66   23 o  0  12.12 210.91261 -33.97860  6071.72  6695.12 4.53 3.43 -27.2 -0.400 18.95 20.52 01a57897o0326o
57897.426371  19.127  0.267    81   22 o  0  12.15 210.91261 -33.97860  6007.38  6685.33 4.01 3.09 -48.7 -0.444 19.12 20.47 01a57897o0360o
57897.442860 -18.947  0.231   -96   22 o  0  16.67 210.91261 -33.97860  5990.55  6863.48 4.19 3.31 -46.7 -0.428 18.99 20.37 01a57897o0393o
57898.386456 -15.841  0.017 -1673   28 o  0  14.98 210.91261 -33.97860  9628.45  8997.82 5.72 3.37 -50.8 -0.386 19.12 20.56 01a57898o0145o
57898.403569 -15.939  0.015 -1528   22 o  0  16.65 210.91261 -33.97860  9665.73  9107.57 6.02 3.61 -50.1 -0.347 19.06 20.53 01a57898o0179o
57898.406087 -19.570  0.521   -54   28 o  0   0.89 210.91261 -33.97860    42.46  9164.16 4.44 3.45 -37.5 -0.398 19.10 20.56 01a57898o0184o
57898.420710 -15.891  0.016 -1598   25 o  0  13.22 210.91261 -33.97860  9600.61  9096.51 5.94 3.59 -50.6 -0.367 19.01 20.46 01a57898o0213o
57898.423154  14.848  0.013  4176   54 o  0  48.72 210.91261 -33.97860    61.92  9271.32 4.53 3.55 -35.8 -0.393 19.01 20.49 01a57898o0218o
57898.437256 -20.328  1.145   -27   31 o  0   2.54 210.91261 -33.97860  9583.16  9278.17 6.12 3.81 -49.0 -0.350 18.95 20.49 01a57898o0246o
57899.396357 -17.083  0.026  -533   14 c  0  11.13 210.91261 -33.97860  1595.70  2704.35 3.06 2.41  12.4 -0.472 19.61 21.37 02a57899o0319c
57899.412694 -17.205  0.025  -476   12 c  0   9.54 210.91261 -33.97860  1582.96  2663.53 3.01 2.48  11.8 -0.473 19.56 21.27 02a57899o0350c
57899.429544 -17.201  0.030  -478   14 c  0  15.50 210.91261 -33.97860  1634.32  2740.29 3.00 2.54  10.4 -0.464 19.53 21.22 02a57899o0382c
57899.445927 -17.982  0.070  -233   16 c  0   6.12 210.91261 -33.97860  1651.95  2620.95 2.97 2.52  11.5 -0.472 19.53 21.17 02a57899o0413c
57899.462741 -17.937  0.064  -243   16 c  0   5.82 210.91261 -33.97860  1622.88  2674.74 3.06 2.59   8.9 -0.465 19.46 21.08 02a57899o0445c
57901.375758  18.542  0.213   139   30 o  0   3.03 210.91261 -33.97860  8968.63  9419.01 5.77 3.50 -51.6 -0.368 19.02 20.52 01a57901o0077o
57901.392795  17.393  0.077   401   31 o  0   4.11 210.91261 -33.97860  8992.72  9529.82 6.45 3.95 -48.9 -0.319 18.72 20.28 01a57901o0111o
57901.409882 -17.040  0.058  -554   32 o  0   2.45 210.91261 -33.97860  8944.34  9520.75 6.55 3.99 -49.1 -0.318 18.81 20.38 01a57901o0145o
57901.426452 -14.118  0.023 -8182  189 o  0   4.05 210.91261 -33.97860  8909.28  9700.49 6.96 4.40 -46.9 -0.268 17.47 19.00 01a57901o0178o
57902.392175 -16.734  0.031  -735   23 o  0  12.90 210.91261 -33.97860  8775.47  7721.96 5.93 3.82 -52.9 -0.364 19.01 20.71 01a57902o0308o
57902.407636 -17.832  0.103  -268   28 o  0  16.08 210.91261 -33.97860  8708.25  7704.19 5.00 3.73 -48.0 -0.426 18.91 20.56 01a57902o0339o
57902.424085 -16.329  0.021 -1067   23 o  0  10.57 210.91261 -33.97860  8689.87  7884.15 6.15 4.09 -51.3 -0.334 18.89 20.54 01a57902o0372o
57903.383926 -16.810  0.020  -685   14 c  0  27.00 210.91261 -33.97860  3279.56  1644.49 2.69 2.51  39.5 -0.497 19.63 21.23 02a57903o0290c
57903.400798 -17.605  0.033  -330   11 c  0   9.62 210.91261 -33.97860  3265.16  1605.30 2.82 2.67  42.8 -0.488 19.57 21.23 02a57903o0323c
57903.417143 -17.951  0.060  -240   14 c  0   6.69 210.91261 -33.97860  3333.22  1683.64 2.72 2.59  46.6 -0.495 19.60 21.17 02a57903o0355c
57903.434012 -17.855  0.050  -262   13 c  0  12.19 210.91261 -33.97860  3352.84  1562.24 2.83 2.69  47.2 -0.500 19.49 21.10 02a57903o0388c
57903.450426 -17.827  0.061  -269   16 c  0   5.71 210.91261 -33.97860  3303.99  1616.62 2.64 2.55  45.5 -0.506 19.46 21.00 02a57903o0420c
57906.341968 -19.607  0.945   -52   49 o  0   1.80 210.91261 -33.97860  6015.87  9449.08 3.44 3.03  55.0 -0.440 18.00 18.68 01a57906o0134o
57906.359084 -18.224  0.541  -186  101 o  0   1.42 210.91261 -33.97860  6042.44  9557.51 3.36 3.21  63.5 -0.450 17.29 17.81 01a57906o0168o
57906.376217 -18.978  0.697   -93   65 o  0   1.95 210.91261 -33.97860  5983.00  9549.97 3.32 3.20  69.1 -0.457 17.55 18.10 01a57906o0202o
57906.393715 -18.243  0.480  -183   88 o  0   1.29 210.91261 -33.97860  5970.07  9736.80 3.20 3.01  65.8 -0.463 17.39 17.86 01a57906o0237o
57907.424626  19.184  0.336    77   26 o  0   7.33 210.91261 -33.97860  1126.13  2347.62 2.83 2.54  46.5 -0.484 18.65 19.31 02a57907o0261o
57907.440985  18.931  0.372    97   36 o  0   2.84 210.91261 -33.97860  1093.68  2402.73 3.54 3.31  42.8 -0.427 18.28 19.23 02a57907o0293o
57909.324631 -19.503  0.677   -57   39 o  0   6.58 210.91261 -33.97860  7075.56  6517.04 3.16 2.98  48.9 -0.445 18.51 19.10 01a57909o0177o
57909.345995  17.723  0.232   296   68 o  0   3.96 210.91261 -33.97860  7105.46  6640.92 3.78 3.64  60.5 -0.409 18.27 19.00 01a57909o0219o
57909.364405  18.653  0.579   126   73 o  0   4.44 210.91261 -33.97860  7062.28  6636.92 3.75 3.55  60.7 -0.434 18.26 18.93 01a57909o0256o
57909.387868 -20.272  3.126   -28   88 o  0   3.28 210.91261 -33.97860  7050.24  6847.34 3.41 3.29 -84.6 -0.446 18.22 18.76 01a57909o0301o
57914.379725 -18.725  0.375  -118   44 o  0   1.94 210.91261 -33.97860  7297.23  9830.33 3.27 3.12 -64.8 -0.460 18.25 18.74 01a57914o0270o
57914.397470  20.970  3.211    15   48 o  0   1.53 210.91261 -33.97860  7326.46  9938.87 3.19 3.07  86.1 -0.469 18.18 18.61 01a57914o0303o
57914.414904 -19.101  0.586   -83   49 o  0   2.44 210.91261 -33.97860  7254.96  9923.46 3.23 3.00 -80.8 -0.472 18.10 18.45 01a57914o0336o
57914.431870 -18.408  0.309  -157   49 o  0   2.18 210.91261 -33.97860  7233.04 10100.22 3.29 3.12 -80.5 -0.472 17.93 18.25 01a57914o0368o
57917.328146  21.765  2.788     7   20 o  0   6.23 210.91261 -33.97860  7272.53  9516.76 3.48 3.15  44.0 -0.432 19.09 20.38 01a57917o0069o
57917.347071  20.388  1.142    25   29 o  0   2.14 210.91261 -33.97860  7294.19  9634.24 3.33 3.16  83.8 -0.450 18.92 20.03 01a57917o0107o
57917.363704  18.209  0.206   189   39 o  0   1.71 210.91261 -33.97860  7244.25  9621.10 3.25 3.06  72.0 -0.454 18.82 19.83 01a57917o0140o
57917.380435  18.646  0.239   126   30 o  0   2.48 210.91261 -33.97860  7228.22  9804.78 3.28 3.09 -76.1 -0.456 18.80 19.73 01a57917o0173o
57918.323585 -19.122  0.204   -82   17 o  0  33.71 210.91261 -33.97860  6549.96  6962.78 3.10 3.01  49.7 -0.436 19.32 20.84 01a57918o0171o
57918.340038 -19.398  0.291   -63   18 o  0  19.62 210.91261 -33.97860  6573.49  7067.89 3.07 2.93 -62.5 -0.445 19.33 20.84 01a57918o0204o
57918.352880 -18.640  0.147  -127   19 o  0  19.50 210.91261 -33.97860  6510.31  7041.56 3.09 2.96 -72.3 -0.438 19.22 20.51 01a57918o0230o
57918.373765 -19.405  0.496   -63   31 o  0  14.49 210.91261 -33.97860  6494.30  7238.61 3.07 2.86 -56.1 -0.451 18.95 19.97 01a57918o0272o
57922.336068 -16.994  0.038  -579   22 o  0  14.68 210.91261 -33.97860  8258.17  8614.67 3.22 2.98  39.5 -0.434 19.17 20.57 01a57922o0194o
57922.344922 -21.097  1.746   -13   23 o  0  18.46 210.91261 -33.97860  8290.50  8689.84 3.16 2.99  53.6 -0.438 19.22 20.59 01a57922o0212o
57922.352810 -17.931  0.272  -244   66 o  0   2.69 210.91261 -33.97860  8224.89  8642.15 3.14 2.92  60.0 -0.444 17.93 19.30 01a57922o0228o
57922.361660 -17.484  0.101  -368   37 o  0   5.84 210.91261 -33.97860  8207.76  8793.50 3.16 2.92  68.8 -0.435 18.58 19.94 01a57922o0246o
57923.329026 -17.580  0.280  -337   94 o  0   1.69 210.91261 -33.97860  4097.94  2302.74 2.32 2.09  52.7 -0.461 17.82 18.84 02a57923o0165o
57923.337993 -18.091  0.159  -211   34 o  0   4.89 210.91261 -33.97860  4084.01  2263.11 2.32 2.13  56.8 -0.455 18.30 19.24 02a57923o0183o
57923.346376  18.191  0.226   192   43 o  0   5.05 210.91261 -33.97860  4149.43  2341.25 2.27 2.11  61.4 -0.464 18.09 19.03 02a57923o0200o
57923.355338 -17.217  0.187  -471   88 o  0   2.47 210.91261 -33.97860  4168.15  2223.92 2.23 2.07  64.2 -0.466 17.46 18.34 02a57923o0218o
57926.328182 -17.380  0.046  -406   19 o  0  16.06 210.91261 -33.97860  7910.96  9210.46 3.16 2.97  58.5 -0.447 19.37 20.88 01a57926o0178o
57926.332148  18.055  0.088   218   19 o  0   5.78 210.91261 -33.97860  7927.53  9265.42 3.13 2.92  62.8 -0.453 19.37 20.87 01a57926o0185o
57926.340509 -17.913  0.082  -248   20 o  0  14.63 210.91261 -33.97860  7877.38  9220.09 3.14 2.95  72.4 -0.451 19.36 20.88 01a57926o0202o
57926.349323 -18.119  0.092  -205   19 o  0   6.69 210.91261 -33.97860  7844.34  9370.78 3.23 3.02 -88.1 -0.443 19.34 20.84 01a57926o0220o
57930.320527 -18.652  0.235  -126   30 o  0   9.78 210.91261 -33.97860  8979.27  9156.61 3.80 3.05 -49.3 -0.429 19.11 20.49 01a57930o0135o
57930.329368 -16.980  0.046  -586   27 o  0   5.54 210.91261 -33.97860  8995.45  9231.24 4.42 3.56 -48.0 -0.404 18.91 20.42 01a57930o0153o
57930.337228 -17.271  0.073  -448   33 o  0   5.85 210.91261 -33.97860  8943.68  9183.79 4.68 3.84 -34.5 -0.385 18.80 20.40 01a57930o0169o
57930.345606  19.384  0.407    64   26 o  0   5.52 210.91261 -33.97860  8909.58  9333.84 4.10 3.17 -49.2 -0.424 19.05 20.46 01a57930o0186o
57934.311983 -17.307  0.057  -434   25 o  0   8.08 210.91261 -33.97860  6885.82  6488.37 3.51 3.45 -49.7 -0.425 18.89 20.19 01a57934o0153o
57934.320323 -19.540  0.529   -56   29 o  0   5.44 210.91261 -33.97860  6901.94  6559.96 3.30 3.24 -87.8 -0.417 18.78 19.96 01a57934o0170o
57934.328242  17.758  0.168   286   48 o  0   4.75 210.91261 -33.97860  6835.28  6513.29 3.31 3.15 -87.8 -0.430 18.25 19.25 01a57934o0186o
57934.336597  17.236  0.155   463   72 o  0   4.11 210.91261 -33.97860  6816.50  6661.30 3.20 3.04  88.4 -0.446 18.09 19.01 01a57934o0203o
57938.305557 -17.125  0.104  -513   53 o  0   2.88 210.91261 -33.97860  7256.54  6405.48 3.35 3.21 -40.4 -0.439 18.32 19.13 01a57938o0033o
57938.313487 -17.970  0.249  -236   59 o  0   3.16 210.91261 -33.97860  7273.75  6474.72 4.00 3.32 -11.5 -0.424 18.18 19.10 01a57938o0049o
57938.321393 -17.316  0.134  -430   58 o  0   2.42 210.91261 -33.97860  7206.77  6427.54 3.55 3.16 -54.8 -0.445 18.20 19.03 01a57938o0065o
57938.329305 -17.379  0.140  -406   57 o  0   2.74 210.91261 -33.97860  7189.56  6574.39 3.82 3.31 -53.2 -0.401 18.09 18.99 01a57938o0081o
57940.328287 -18.773  0.334  -112   38 o  0   3.93 210.91261 -33.97860  1983.17   856.56 2.61 2.23  50.5 -0.547 18.44 18.92 02a57940o0138o
57940.335644 -18.383  0.209  -161   34 o  0   4.35 210.91261 -33.97860  1968.66   815.45 2.48 2.15  48.1 -0.539 18.40 18.86 02a57940o0153o
57940.344040  18.108  0.240   207   50 o  0   1.84 210.91261 -33.97860  2019.78   893.76 2.84 2.49  53.8 -0.530 18.24 18.82 02a57940o0170o
57940.352433 -20.736  2.323   -18   43 o  0   2.89 210.91261 -33.97860  2037.28   775.97 2.67 2.30  49.9 -0.541 18.25 18.73 02a57940o0187o
57942.347045 -17.041  0.087  -554   48 o  0   3.06 210.91261 -33.97860  7219.19 10102.28 3.66 3.49 -53.4 -0.444 18.15 18.77 01a57942o0199o
57942.354447 -18.970  0.528   -94   50 o  0   2.19 210.91261 -33.97860  7230.83 10166.86 3.79 3.47 -54.6 -0.428 18.02 18.68 01a57942o0214o
57944.321067  18.311  0.176   172   30 o  0   7.67 210.91261 -33.97860  3884.79  1787.10 2.50 2.06  38.6 -0.521 18.56 19.01 02a57944o0164o
57944.338205  18.061  0.174   216   38 o  0   4.14 210.91261 -33.97860  3934.87  1707.27 2.26 2.02  57.8 -0.507 18.51 18.87 02a57944o0196o
57948.286029 -18.601  0.168  -132   22 o  0   8.27 210.91261 -33.97860  1115.96   732.91 2.40 1.88  36.7 -0.557 19.43 20.29 02a57948o0089o
57948.291989 -18.454  0.535  -151   81 o  0  46.94 210.91261 -33.97860  4578.83 10495.59 2.43 2.06  16.8 -0.503 19.33 20.24 02a57948o0101o
57948.295009 -17.308  0.052  -433   23 o  0   7.42 210.91261 -33.97860  1101.92   691.58 2.39 1.88  36.5 -0.566 19.38 20.29 02a57948o0107o
57948.300519 -18.555  0.264  -137   36 o  0  29.56 210.91261 -33.97860  4566.06 10454.23 2.44 2.08  16.0 -0.491 19.32 20.26 02a57948o0118o
57948.303013 -18.631  0.198  -128   25 o  0   7.62 210.91261 -33.97860  1153.96   771.11 2.39 1.88  36.0 -0.558 19.38 20.27 02a57948o0123o
57948.311473 -20.610  1.222   -21   25 o  0   5.47 210.91261 -33.97860  1188.51   653.00 2.38 1.86  33.4 -0.570 19.40 20.27 02a57948o0140o
57948.316940 -19.746  0.611   -46   28 o  0  15.39 210.91261 -33.97860  4653.67 10411.55 2.37 2.03  10.4 -0.504 19.31 20.18 02a57948o0151o
57950.281595  18.062  0.102   216   22 o  0   4.50 210.91261 -33.97860  7055.75  9314.97 3.57 2.82 -79.9 -0.433 19.11 20.53 01a57950o0083o
57950.289857  18.735  0.176   116   20 o  0   7.40 210.91261 -33.97860  7070.97  9385.19 3.50 2.68 -82.1 -0.448 19.16 20.49 01a57950o0100o
57950.298118 -20.036  0.627   -35   22 o  0   5.49 210.91261 -33.97860  7018.90  9338.33 3.49 2.72 -81.7 -0.447 19.09 20.45 01a57950o0117o
57950.305886 -20.278  0.734   -28   21 o  0   4.62 210.91261 -33.97860  6984.72  9484.12 3.54 2.77 -81.6 -0.448 19.10 20.44 01a57950o0133o
57954.276749  19.850  0.508    42   21 o  0  14.98 210.91261 -33.97860  8083.84  7707.28 3.62 2.76 -82.8 -0.428 19.18 20.75 01a57954o0135o
57954.285019  18.873  0.225   102   23 o  0  14.01 210.91261 -33.97860  8098.62  7778.38 3.76 2.84 -81.9 -0.418 19.13 20.62 01a57954o0152o
57954.292793  21.043  1.678    14   23 o  0  16.93 210.91261 -33.97860  8047.48  7727.81 3.71 2.75 -83.7 -0.424 19.14 20.62 01a57954o0168o
57954.301055 -18.363  0.117  -164   19 o  0  22.68 210.91261 -33.97860  8010.21  7875.80 3.71 2.73 -82.1 -0.427 19.13 20.61 01a57954o0185o
57960.263870 -19.933  0.456   -39   18 o  0  14.93 210.91261 -33.97860  2986.46  1837.87 2.24 1.94  42.0 -0.486 19.47 20.57 02a57960o0036o
