###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57860.247425  21.593  3.071     8   26 o  0   0.90 140.82368  42.38014  6464.84  4602.89 3.59 3.48  34.2 -0.486 18.29 19.92 01a57860o0053o
57860.263569 -20.388  1.000   -25   25 o  0   0.92 140.82368  42.38014  6494.77  4641.10 3.55 3.46  27.5 -0.489 18.30 19.99 01a57860o0083o
57860.278465  21.072  1.833    14   25 o  0   1.07 140.82368  42.38014  6439.87  4566.17 3.50 3.36   3.1 -0.492 18.33 20.01 01a57860o0112o
57860.294404  20.642  1.200    20   24 o  0   1.12 140.82368  42.38014  6413.39  4683.28 3.53 3.34 -10.9 -0.492 18.34 20.08 01a57860o0142o
57862.354907 -20.312  0.569   -27   16 c  0   1.19 140.82368  42.38014  3864.40  3400.76 3.99 3.94 -62.6 -0.373 18.88 20.73 02a57862o0272c
57862.366981  21.036  1.237    14   17 c  0   1.01 140.82368  42.38014  3849.87  3360.80 3.94 3.91 -76.4 -0.365 18.89 20.70 02a57862o0297c
57862.371557  21.866  2.938     6   19 c  0   0.93 140.82368  42.38014  3906.07  3437.50 3.83 3.77 -86.7 -0.381 18.73 20.50 02a57862o0306c
57862.387481  20.605  0.875    21   18 c  0   0.80 140.82368  42.38014  3921.93  3321.87 3.90 3.88  32.2 -0.374 18.86 20.67 02a57862o0339c
57862.391077  22.328  4.250     4   18 c  0   0.73 140.82368  42.38014  3877.74  3378.00 3.82 3.77 -64.5 -0.382 18.89 20.66 02a57862o0346c
57863.388695  20.448  1.231    24   30 o  0   0.98 140.82368  42.38014  8343.21  5426.83 3.65 3.39 -31.6 -0.487 18.03 19.49 01a57863o0330o
57863.403977 -20.492  1.432   -23   33 o  0   1.05 140.82368  42.38014  8356.56  5468.00 3.71 3.35 -35.2 -0.492 18.03 19.53 01a57863o0361o
57863.420241 -19.192  0.452   -76   35 o  0   1.03 140.82368  42.38014  8296.96  5395.90 3.79 3.45 -40.5 -0.480 17.97 19.48 01a57863o0393o
57863.435524 -19.484  0.646   -58   38 o  0   0.85 140.82368  42.38014  8279.86  5510.90 3.94 3.65 -38.5 -0.474 17.87 19.40 01a57863o0423o
57864.388572  20.151  0.885    32   28 o  0   0.99 140.82368  42.38014  7202.04  5564.34 3.38 3.22 -22.8 -0.492 18.19 19.82 01a57864o0326o
57864.402008 -20.211  0.938   -30   28 o  0   1.13 140.82368  42.38014  7215.32  5603.00 3.43 3.24 -24.3 -0.491 18.14 19.77 01a57864o0353o
57864.418285  20.209  0.938    30   28 o  0   1.01 140.82368  42.38014  7155.60  5529.86 3.45 3.29 -33.1 -0.484 18.12 19.73 01a57864o0385o
57864.434083 -19.785  0.648   -44   29 o  0   1.07 140.82368  42.38014  7138.64  5643.79 3.54 3.32 -38.7 -0.491 18.11 19.69 01a57864o0416o
57865.382037 -22.152  2.200    -5   11 c  0   1.16 140.82368  42.38014  3644.43  4007.03 3.23 3.14 -58.5 -0.387 19.10 20.48 02a57865o0236c
57865.410986  21.630 16.500     8  134 c  0   1.32 140.82368  42.38014  3681.61  4043.29 2.89 2.85 -59.9 -0.432 16.55 17.46 02a57865o0286c
57865.425698  18.342  1.914   167  320 c  0   1.31 140.82368  42.38014  3711.01  3925.34 3.07 2.99 -66.2 -0.398 15.45 16.58 02a57865o0314c
57867.399834  18.592  0.607   133   81 o  0   1.33 140.82368  42.38014  8208.67  3883.02 4.18 4.05   0.9 -0.411 16.72 18.33 01a57867o0035o
57867.410708  19.384  1.351    64   86 o  0   0.75 140.82368  42.38014  8237.71  3923.59 4.21 4.12 -18.9 -0.418 17.10 18.75 01a57867o0057o
57867.421859 -18.234  0.301  -185   56 o  0   0.77 140.82368  42.38014  8179.11  3850.76 4.40 4.26 -36.6 -0.432 17.53 19.13 01a57867o0079o
57868.372213  19.849  0.615    42   26 o  0   1.16 140.82368  42.38014  7811.72  4134.18 3.39 3.16 -19.5 -0.488 18.28 19.83 01a57868o0321o
57868.387962 -20.477  1.205   -23   28 o  0   0.95 140.82368  42.38014  7840.19  4173.81 3.67 3.21 -11.6 -0.479 18.16 19.74 01a57868o0353o
57868.404278  17.596  0.803   332  267 o  0   1.19 140.82368  42.38014  7780.71  4099.97 3.36 3.15 -22.9 -0.496 16.74 18.26 01a57868o0385o
57868.420786  17.853  0.627   262  164 o  0   1.03 140.82368  42.38014  7750.32  4215.43 3.54 3.34 -29.8 -0.492 16.81 18.36 01a57868o0417o
57869.388395  22.953  4.765     2   11 c  0   0.82 140.82368  42.38014  1899.44  6064.35 2.62 2.46   7.8 -0.463 19.28 20.50 02a57869o0102c
57869.403240 -21.936  1.600    -6   10 c  0   1.22 140.82368  42.38014  1952.26  6144.03 2.52 2.41  -0.2 -0.469 19.25 20.41 02a57869o0130c
57869.417963  20.638  0.551    20   11 c  0   1.36 140.82368  42.38014  1968.83  6023.91 2.58 2.49   0.5 -0.460 19.17 20.33 02a57869o0158c
57870.338976 -22.669  2.600    -3    8 c  0   0.82 140.82368  42.38014  2191.16  5013.07 2.29 2.19  19.1 -0.487 19.52 20.64 02a57870o0149c
57870.354699  22.066  1.327     5    7 c  0   1.56 140.82368  42.38014  2161.89  4974.02 2.29 2.16  18.9 -0.483 19.49 20.59 02a57870o0179c
57870.359579 -23.121  4.316    -2    9 c  0   0.98 140.82368  42.38014  2218.00  5050.58 2.33 2.20  16.6 -0.484 19.45 20.55 02a57870o0188c
57870.375253  21.070  0.812    14   11 c  0   0.72 140.82368  42.38014  2247.10  4934.57 2.40 2.26  17.2 -0.478 19.38 20.47 02a57870o0218c
57870.396270  21.906  1.627     6   10 c  0   0.90 140.82368  42.38014  2204.68  4989.70 2.43 2.30  12.1 -0.475 19.29 20.35 02a57870o0258c
57871.227453 -17.864  1.209  -260  314 o  0   0.96 140.82368  42.38014  8173.94  6981.83 3.26 3.04 -55.8 -0.681 17.32 17.02 01a57871o0029o
57878.314391  21.024  1.356    14   19 o  0   0.93 140.82368  42.38014  2583.74  5672.11 2.46 2.30 -65.6 -0.462 18.92 19.57 02a57878o0005o
57878.325350  21.107  1.231    13   16 o  0   1.12 140.82368  42.38014  2539.27  5722.09 2.10 2.06 -83.0 -0.509 18.95 19.53 02a57878o0026o
57882.254981  20.859  0.994    16   16 o  0   1.27 140.82368  42.38014  2842.87  3175.34 2.19 1.99  19.0 -0.461 18.98 19.47 02a57882o0063o
57882.265557 -20.759  0.929   -18   17 o  0   1.08 140.82368  42.38014  2825.23  3133.14 2.18 1.98  17.4 -0.470 19.00 19.47 02a57882o0083o
57882.277677 -21.315  1.820   -11   20 o  0   0.80 140.82368  42.38014  2882.61  3211.24 2.24 2.03  19.3 -0.460 18.91 19.42 02a57882o0106o
57882.288722 -22.597  4.594    -3   15 o  0   1.31 140.82368  42.38014  2897.05  3090.28 2.33 2.11  20.0 -0.462 18.86 19.42 02a57882o0127o
57882.304009  22.153  4.279     5   21 o  0   1.20 140.82368  42.38014  2854.42  3147.86 2.50 2.26  16.9 -0.447 18.79 19.33 02a57882o0156o
57894.270466 -22.027  1.674    -6    9 c  0   1.25 140.82368  42.38014  1573.80  6146.71 2.59 2.21   3.1 -0.506 19.64 21.22 02a57894o0071c
57894.295101  22.915  3.950     2   10 c  0   1.12 140.82368  42.38014  1616.87  6179.96 2.60 2.24   6.9 -0.504 19.61 21.15 02a57894o0118c
57894.308242 -22.817  3.810    -3   10 c  0   1.36 140.82368  42.38014  1632.52  6059.55 2.62 2.29   4.1 -0.492 19.56 21.09 02a57894o0143c
57894.320817  21.564  1.194     9   10 c  0   1.14 140.82368  42.38014  1603.66  6120.25 2.60 2.21   4.0 -0.501 19.51 21.02 02a57894o0167c
57902.259408  19.052  0.480    87   42 c  0   1.27 140.82368  42.38014  4774.60  3987.19 2.76 2.54 -52.4 -0.410 18.01 19.09 02a57902o0049c
57902.267527 -20.771  1.968   -18   35 c  0   1.10 140.82368  42.38014  4746.45  3944.47 2.74 2.57 -48.7 -0.424 18.29 19.43 02a57902o0065c
57902.278716  20.314  0.816    27   22 c  0   1.12 140.82368  42.38014  4800.74  4024.90 2.66 2.51 -50.6 -0.424 18.73 19.89 02a57902o0087c
57902.291462  20.699  0.709    19   14 c  0   0.90 140.82368  42.38014  4830.36  3901.76 2.66 2.61 -84.7 -0.423 19.34 20.66 02a57902o0112c
57902.303726 -22.227  3.222    -5   15 c  0   1.24 140.82368  42.38014  4785.15  3959.00 2.72 2.66 -61.0 -0.423 19.11 20.37 02a57902o0136c
57910.269517  20.096  0.677    33   22 o  0   0.76 140.82368  42.38014  4068.82  3712.86 2.13 2.07   8.9 -0.472 18.75 19.32 02a57910o0059o
57918.254522 -21.178  1.779   -12   22 o  0   1.28 140.82368  42.38014  2265.00  5909.05 2.78 2.23  42.3 -0.491 18.60 19.36 02a57918o0027o
57918.266813 -20.805  0.880   -17   15 o  0   1.26 140.82368  42.38014  2249.29  5869.94 2.87 2.33  52.7 -0.462 19.08 20.28 02a57918o0052o
57918.272628 -21.173  1.035   -12   13 o  0   1.58 140.82368  42.38014  2304.57  5950.46 2.73 2.26  40.6 -0.470 19.14 20.28 02a57918o0063o
57918.287371  20.176  0.535    31   16 o  0   1.13 140.82368  42.38014  2316.98  5836.00 2.69 2.27  36.9 -0.468 19.05 20.21 02a57918o0093o
58030.627374  19.951  0.665    38   25 o  0   0.95 140.82368  42.38014   423.89  9720.24 3.23 2.74 -74.9 -0.451 18.81 19.78 01a58030o0732o
58030.629742 -20.245  0.837   -29   24 o  0   1.02 140.82368  42.38014  9559.72  9695.88 3.50 2.68 -80.6 -0.441 18.84 19.76 01a58030o0736o
58030.638140  19.583  0.632    53   34 o  0   1.14 140.82368  42.38014   435.80  9664.04 3.40 2.83 -79.7 -0.442 18.48 19.31 01a58030o0751o
58030.640623 -20.314  1.561   -27   42 o  0   1.30 140.82368  42.38014  9572.56  9640.60 3.56 2.73 -82.9 -0.418 18.05 18.54 01a58030o0755o
58074.642833 -20.711  0.821   -19   16 o  0   0.90 140.82368  42.38014  1755.60   793.99 3.14 2.85  75.1 -0.457 19.28 20.82 01a58074o0974o
58074.651709 -20.017  0.538   -36   19 o  0   1.01 140.82368  42.38014  1748.90   720.64 3.06 2.81  81.1 -0.472 18.97 20.12 01a58074o0993o
58074.657452  19.897  0.972    40   39 o  0   0.86 140.82368  42.38014  2798.34 10463.55 3.08 2.72 -68.9 -0.445 18.22 18.78 01a58074o1005o
58074.660787  19.215  0.938    75   70 o  0   0.97 140.82368  42.38014  1814.35   762.39 3.08 2.71  81.3 -0.496 17.56 17.76 01a58074o1012o
58078.625199 -20.676  0.702   -20   14 o  0   0.99 140.82368  42.38014   758.06  9479.66 3.08 2.53 -82.2 -0.479 19.45 21.24 01a58078o0938o
58078.634388 -22.936  4.923    -2   12 o  0   1.22 140.82368  42.38014   737.45  9406.23 3.18 2.57 -78.4 -0.465 19.48 21.31 01a58078o0957o
58078.643202  22.730  4.333     3   13 o  0   0.90 140.82368  42.38014   803.08  9448.40 3.23 2.69 -81.2 -0.460 19.45 21.31 01a58078o0976o
58078.651610  22.405  3.833     4   15 o  0   1.10 140.82368  42.38014  9935.67  9383.57 3.68 2.70 -83.2 -0.414 19.30 20.87 01a58078o0994o
58078.652067 -22.826  5.600    -3   15 o  0   0.93 140.82368  42.38014   838.13  9294.05 3.09 2.54 -81.3 -0.472 19.32 20.83 01a58078o0995o
58078.660508 -19.031  0.464   -89   41 o  0   1.32 140.82368  42.38014  9913.08  9308.22 3.78 2.70 -84.4 -0.393 18.16 18.65 01a58078o1013o
58082.612176  21.368  1.200    10   12 o  0   1.21 140.82368  42.38014  2402.80  1888.08 3.28 2.87  88.7 -0.440 19.29 20.97 01a58082o0906o
58082.622215  20.635  0.698    20   14 o  0   1.13 140.82368  42.38014  2380.98  1814.40 3.55 3.08  76.4 -0.421 19.23 20.95 01a58082o0925o
58082.631448 -20.116  0.455   -33   15 o  0   1.47 140.82368  42.38014  2450.66  1852.52 3.34 2.90  87.9 -0.438 19.07 20.73 01a58082o0944o
58082.640303  15.962  0.593  1497  888 o  0   1.06 140.82368  42.38014  2485.18  1700.17 3.06 2.77  81.5 -0.440 15.94 17.39 01a58082o0963o
58090.570389 -23.606 21.333    -1   28 o  0   0.98 140.82368  42.38014  2173.37  1960.40 3.21 3.14  75.6 -0.431 18.46 19.33 01a58090o0038o
58090.579661 -20.785  1.613   -18   28 o  0   1.04 140.82368  42.38014  2157.60  1889.60 3.05 2.83  85.6 -0.450 18.55 19.36 01a58090o0045o
58090.608766  20.063  0.713    34   24 o  0   1.34 140.82368  42.38014  2245.25  1858.86 3.13 2.88  87.4 -0.440 18.54 19.40 01a58090o0067o
58090.629675 -22.742 13.429    -3   39 o  0   0.92 140.82368  42.38014  7699.26  8586.02 3.39 2.86  89.4 -0.422 18.58 19.41 01a58090o0082o
58091.554279  20.192  0.812    30   25 o  0   1.21 140.82368  42.38014  9940.94  1539.67 2.28 2.15  60.5 -0.505 18.74 19.16 02a58091o0794o
58091.561772  20.741  1.227    18   22 o  0   1.25 140.82368  42.38014   775.16  1498.36 2.25 2.00  43.9 -0.544 18.76 19.21 02a58091o0810o
58091.562753 -19.939  0.647   -38   25 o  0   0.92 140.82368  42.38014  9955.20  1580.36 2.27 2.18  66.4 -0.482 18.71 19.18 02a58091o0812o
58091.570176 -20.773  1.472   -18   26 o  0   0.98 140.82368  42.38014   789.51  1539.93 2.17 1.92  40.9 -0.555 18.78 19.22 02a58091o0828o
58091.570645  20.367  0.781    26   20 o  0   2.06 140.82368  42.38014  9895.30  1506.47 2.32 2.23  41.9 -0.498 18.72 19.19 02a58091o0829o
58091.578044 -20.726  1.213   -19   23 o  0   1.37 140.82368  42.38014   730.74  1460.23 2.21 1.96  43.2 -0.547 18.76 19.23 02a58091o0845o
58091.578994 -21.331  2.274   -11   24 o  0   0.91 140.82368  42.38014  9880.14  1626.20 2.20 2.15  67.5 -0.497 18.74 19.20 02a58091o0847o
58091.586385  21.075  1.813    14   24 o  0   0.97 140.82368  42.38014   716.80  1577.61 2.17 1.92  40.8 -0.558 18.78 19.23 02a58091o0863o
58094.583063  20.219  0.906    30   27 o  0   0.82 140.82368  42.38014  1581.12   445.09 3.26 2.89  73.0 -0.459 18.60 19.56 01a58094o0859o
58094.585490 -20.605  1.367   -21   28 o  0   0.80 140.82368  42.38014  2645.14 10203.35 3.16 2.74 -86.1 -0.446 18.71 19.66 01a58094o0863o
58094.593794  22.027  4.400     6   25 o  0   1.04 140.82368  42.38014  8398.00  9878.28 3.53 2.92 -82.8 -0.429 18.74 19.75 01a58094o0878o
58094.595978 -22.337  5.850    -4   25 o  0   0.99 140.82368  42.38014  7355.25   134.54 3.23 2.92 -79.6 -0.464 18.71 19.67 01a58094o0882o
58094.604140 -20.159  0.673   -31   21 o  0   1.36 140.82368  42.38014  8336.61  9841.50 3.49 2.80 -85.3 -0.433 18.72 19.75 01a58094o0897o
58094.606331 -21.498  2.818    -9   26 o  0   1.07 140.82368  42.38014  7292.23    97.43 3.22 2.91 -76.3 -0.456 18.71 19.66 01a58094o0901o
58094.614510  20.109  0.722    33   24 o  0   0.80 140.82368  42.38014  1664.09   241.05 3.20 2.91  82.4 -0.457 18.74 19.80 01a58094o0916o
58094.616719  20.986  1.712    15   25 o  0   0.90 140.82368  42.38014  2731.45  9997.62 3.07 2.67 -74.0 -0.467 18.77 19.71 01a58094o0920o
58096.586427 -19.875  0.452   -41   18 o  0   0.96 140.82368  42.38014  1163.35  9055.12 2.72 2.15  41.6 -0.480 19.26 20.09 02a58096o0876o
58096.594779 -20.371  0.761   -26   20 o  0   1.08 140.82368  42.38014   168.24  1286.73 2.60 1.97  29.1 -0.551 19.12 20.05 02a58096o0892o
58096.596318  22.740  5.950     3   17 o  0   0.96 140.82368  42.38014  1132.29  9015.46 2.80 2.17  43.7 -0.466 19.33 20.25 02a58096o0895o
58096.604762  19.847  0.736    42   31 o  0   1.77 140.82368  42.38014 10302.53  9104.09 2.54 2.35  41.4 -0.419 18.58 19.26 02a58096o0911o
58096.606456 -20.230  1.413   -29   42 o  0   1.30 140.82368  42.38014  1185.52  9093.36 2.76 2.15  42.4 -0.478 18.65 19.26 02a58096o0914o
58096.615177  17.498  1.378   364  501 o  0   0.96 140.82368  42.38014 10360.69  9182.89 2.70 2.52  47.0 -0.575 16.43 16.75 02a58096o0930o
58096.616844  23.367  9.583     2   16 o  0   1.41 140.82368  42.38014  1201.27  8966.58 2.68 2.07  35.4 -0.470 19.36 20.20 02a58096o0933o
58096.625265  23.202 10.769     2   20 o  0   0.76 140.82368  42.38014   114.28  1359.81 2.71 2.00  31.1 -0.555 19.30 20.11 02a58096o0949o
58098.572536  21.241  1.236    12   14 o  0   1.18 140.82368  42.38014   621.15  9735.41 3.28 2.76 -84.8 -0.466 19.27 21.06 01a58098o0819o
58098.581437 -19.886  0.510   -40   21 o  0   1.02 140.82368  42.38014  9787.28  9698.62 3.66 2.72 -85.5 -0.428 19.03 20.44 01a58098o0835o
58098.583003  20.715  1.118    19   21 o  0   0.83 140.82368  42.38014  9377.39   595.08 3.53 3.02 -82.0 -0.446 19.11 20.75 01a58098o0838o
58098.592301 -21.868  2.207    -6   14 o  0   0.84 140.82368  42.38014  9768.31  9615.63 3.62 2.83  89.6 -0.423 19.44 21.22 01a58098o0854o
58098.593865 -21.039  0.968   -14   14 o  0   1.14 140.82368  42.38014  9315.08   561.17 3.42 2.95 -82.3 -0.447 19.43 21.26 01a58098o0857o
58098.602584 -20.450  2.224   -24   53 o  0   0.80 140.82368  42.38014   133.58   613.27 3.41 2.83  80.3 -0.515 18.04 19.28 01a58098o0873o
58098.604639  20.538  1.015    22   22 o  0   1.15 140.82368  42.38014  9282.89   723.64 3.70 3.22 -80.3 -0.428 18.81 20.40 01a58098o0876o
58098.605096  24.628 34.500     0   18 o  0   1.50 140.82368  42.38014   197.92 10462.76 3.38 2.73 -84.7 -0.484 19.03 20.62 01a58098o0877o
58098.612618 -22.329  3.556    -4   15 o  0   0.80 140.82368  42.38014  9856.29  9496.65 3.82 2.88 -85.6 -0.401 19.36 21.16 01a58098o0892o
58100.598123  23.195  5.667     2   11 o  0   1.00 140.82368  42.38014  1719.17  9052.57 2.57 2.07  40.2 -0.500 19.68 21.09 02a58100o0377o
58100.606965 -22.547  2.643    -4    9 o  0   1.15 140.82368  42.38014  1703.87  9012.82 2.51 2.08  40.6 -0.492 19.67 21.08 02a58100o0396o
58100.615777  21.688  1.550     8   12 o  0   1.07 140.82368  42.38014  1758.70  9089.01 2.55 2.08  45.0 -0.500 19.67 21.07 02a58100o0415o
58100.624629 -21.400  1.000   -10   10 o  0   1.17 140.82368  42.38014  1773.33  8971.27 2.49 2.03  40.2 -0.500 19.68 21.06 02a58100o0434o
58102.571269  21.631  1.523     8   12 o  0   1.06 140.82368  42.38014  2906.79  1204.59 3.03 2.75  67.7 -0.442 19.36 20.94 01a58102o0835o
58102.581736  21.006  0.934    14   13 o  0   1.04 140.82368  42.38014  7078.29  9129.43 3.17 2.70 -82.2 -0.446 19.30 20.80 01a58102o0854o
58102.592543 -20.504  0.568   -23   13 o  0   1.19 140.82368  42.38014  7018.33  9094.43 3.10 2.63 -80.9 -0.457 19.30 20.88 01a58102o0873o
58102.603034 -22.029  2.370    -6   13 o  0   1.41 140.82368  42.38014  7004.30  9254.47 3.33 2.84 -82.0 -0.437 19.23 20.81 01a58102o0892o
58110.551952 -24.857 31.000    -0   13 o  0   0.96 140.82368  42.38014  8060.15  9090.85 3.34 2.86 -81.9 -0.422 19.46 21.30 01a58110o0804o
58110.561300 -21.292  1.100   -11   12 o  0   1.09 140.82368  42.38014  8070.11  9167.47 3.44 2.97 -83.1 -0.420 19.41 21.37 01a58110o0822o
58110.571755 -21.181  0.969   -12   12 o  0   1.10 140.82368  42.38014  8011.60  9131.56 3.22 2.72 -83.7 -0.436 19.46 21.32 01a58110o0841o
58110.582633  20.343  0.512    26   14 o  0   1.01 140.82368  42.38014  7983.50  9294.82 3.30 2.92 -82.6 -0.443 19.40 21.31 01a58110o0860o
58112.563359  20.280  0.420    28   12 o  0   1.04 140.82368  42.38014  9965.94  9524.86 2.17 2.00  39.6 -0.479 19.76 21.14 02a58112o0815o
58112.568557  21.986  2.082     6   12 o  0   0.87 140.82368  42.38014   785.85  9462.59 2.48 1.85  35.3 -0.492 19.76 21.14 02a58112o0826o
58112.569981  21.178  0.845    12   10 o  0   1.75 140.82368  42.38014   757.20  9424.26 2.65 1.89  40.3 -0.475 19.79 21.16 02a58112o0829o
58112.577404  23.079  4.950     2   10 o  0   1.43 140.82368  42.38014  9932.01  9482.83 2.17 1.96  31.9 -0.497 19.78 21.15 02a58112o0845o
58112.578812 -22.057  2.227    -6   12 o  0   0.93 140.82368  42.38014   813.46  9499.90 2.51 1.93  39.1 -0.480 19.77 21.15 02a58112o0848o
58112.586301 -23.140  5.158    -2   10 o  0   0.93 140.82368  42.38014  9989.05  9563.40 2.12 1.97  43.2 -0.512 19.77 21.12 02a58112o0864o
58112.587670 -21.530  1.338    -9   12 o  0   1.31 140.82368  42.38014   844.21  9380.67 2.59 1.93  39.6 -0.472 19.77 21.12 02a58112o0867o
58112.596520 -21.354  1.000   -10   10 o  0   0.99 140.82368  42.38014 10001.73  9440.42 2.25 1.92  30.1 -0.466 19.81 21.17 02a58112o0883o
58116.537514 -23.013  5.579    -2   13 o  0   1.28 140.82368  42.38014  2617.89  8935.33 2.46 2.07  33.0 -0.469 19.41 20.42 02a58116o0750o
58116.545689 -20.740  0.649   -18   12 o  0   1.12 140.82368  42.38014  2589.45  8897.53 2.30 1.96  32.7 -0.479 19.51 20.51 02a58116o0767o
58116.553254 -20.774  0.712   -18   13 o  0   0.97 140.82368  42.38014  2645.15  8972.75 2.32 1.94  30.0 -0.482 19.57 20.69 02a58116o0783o
58116.565365 -21.433  1.035   -10   10 o  0   1.27 140.82368  42.38014  2672.86  8855.59 2.35 1.99  35.5 -0.486 19.69 21.11 02a58116o0809o
58118.629166 -20.249  0.664   -29   19 o  0   0.91 140.82368  42.38014  6112.08  1634.09 3.08 2.77 -88.9 -0.454 18.92 20.01 01a58118o0933o
58118.641831 -20.641  0.863   -20   17 o  0   0.95 140.82368  42.38014  6141.51  1720.22 3.27 2.97  85.4 -0.430 19.08 20.37 01a58118o0958o
58118.654152  20.370  0.608    26   16 o  0   0.84 140.82368  42.38014  6101.88  1686.75 3.24 2.90  83.9 -0.430 19.26 20.88 01a58118o0983o
58118.666587  20.273  0.942    28   27 o  0   0.99 140.82368  42.38014  6109.07  1847.16 3.15 2.96  80.7 -0.443 18.53 19.27 01a58118o1008o
58119.501336 -20.879  2.071   -16   34 o  0   0.84 140.82368  42.38014  9283.52   606.58 2.51 2.17  42.6 -0.481 18.62 19.06 02a58119o0618o
58119.512073 -23.938 21.625    -1   21 o  0   1.69 140.82368  42.38014  9311.82   646.81 2.45 2.09  45.0 -0.500 18.72 19.06 02a58119o0637o
58119.522834  19.142  0.406    80   32 o  0   0.87 140.82368  42.38014  9255.47   572.81 2.51 2.14  41.8 -0.503 18.66 19.08 02a58119o0656o
58119.524203 -22.482  8.806    -4   32 o  0   0.81 140.82368  42.38014   114.82   504.08 2.45 1.85  32.0 -0.611 18.73 19.14 02a58119o0658o
58119.533307  20.356  1.050    26   28 o  0   1.01 140.82368  42.38014  9225.28   693.99 2.62 2.20  60.3 -0.474 18.64 19.07 02a58119o0675o
58119.534574 -21.119  2.838   -13   37 o  0   0.75 140.82368  42.38014   129.31   544.09 2.45 1.83  33.2 -0.618 18.73 19.14 02a58119o0677o
58119.544601  19.600  0.866    52   45 o  0   0.93 140.82368  42.38014    72.18   465.23 2.56 1.86  33.2 -0.574 18.67 19.15 02a58119o0696o
58119.554474 -20.145  1.717   -32   55 o  0   0.60 140.82368  42.38014    58.37   581.52 2.62 1.97  39.6 -0.516 18.66 19.16 02a58119o0715o
58122.531666  19.413  0.800    62   50 o  0   1.23 140.82368  42.38014  9009.01   946.04 3.66 3.20 -77.0 -0.407 18.04 18.72 01a58122o0743o
58122.538593 -19.400  0.582   -63   37 o  0   0.85 140.82368  42.38014  9021.69  1011.74 3.65 3.22 -79.0 -0.417 18.39 19.11 01a58122o0758o
58122.552618 -19.510  0.721   -57   41 o  0   1.08 140.82368  42.38014  8964.04   992.51 3.68 3.33 -79.6 -0.414 18.14 18.83 01a58122o0787o
58122.562198  23.882 37.250     1   38 o  0   0.73 140.82368  42.38014  8952.67  1149.31 3.60 3.31 -74.7 -0.416 18.40 19.15 01a58122o0807o
58123.630235  21.134  1.940    13   25 o  0   1.23 140.82368  42.38014  1454.67  9271.96 2.29 1.91  19.1 -0.502 18.90 19.37 02a58123o0885o
58123.641774  21.485  3.526     9   33 o  0   1.15 140.82368  42.38014  1439.71  9230.43 2.36 1.95  19.0 -0.497 18.82 19.33 02a58123o0908o
58123.653606  20.350  1.075    26   28 o  0   0.93 140.82368  42.38014  1495.24  9305.40 2.59 2.25  23.8 -0.482 18.70 19.29 02a58123o0931o
58123.665508 -20.939  2.892   -15   44 o  0   0.79 140.82368  42.38014  1509.93  9188.39 2.58 2.17  24.4 -0.502 18.60 19.16 02a58123o0954o
58124.649426  22.279  3.757     4   17 o  0   1.82 140.82368  42.38014  3494.12  9153.78 2.36 2.09  25.8 -0.502 19.05 19.76 02a58124o0879o
58124.663531 -20.262  0.704   -28   20 o  0   1.56 140.82368  42.38014  3463.81  9114.21 2.26 1.96  20.2 -0.510 18.98 19.61 02a58124o0907o
58124.676740 -19.734  5.765   -46  267 o  0   0.89 140.82368  42.38014  3518.73  9191.64 2.31 2.03  15.6 -0.584 17.39 17.44 02a58124o0932o
58125.615806  20.627  0.677    20   14 o  0   1.12 140.82368  42.38014  7569.41  1567.65 3.34 2.80  88.8 -0.439 19.20 20.65 01a58125o0868o
58125.628683 -22.715  5.000    -3   15 o  0   1.08 140.82368  42.38014  7617.52  1653.40 3.44 2.82  88.4 -0.434 19.13 20.61 01a58125o0893o
58125.641719   0.000 20.905    -0   16 o  0   1.20 140.82368  42.38014  7581.89  1622.80 3.38 2.80  87.0 -0.438 19.13 20.52 01a58125o0918o
58125.654720  23.103  8.667     2   18 o  0   0.96 140.82368  42.38014  7576.89  1784.41 3.55 2.96  88.1 -0.424 19.03 20.42 01a58125o0943o
58126.627571  20.656  0.759    20   15 o  0   0.88 140.82368  42.38014  8012.28   292.74 3.40 3.06 -89.9 -0.432 19.23 20.90 01a58126o0906o
58126.628944  25.044 55.000     0   19 o  0   1.02 140.82368  42.38014  9119.85 10030.93 4.86 3.40 -80.9 -0.379 19.21 20.88 01a58126o0909o
58126.636274 -23.286 10.600    -2   19 o  0   1.05 140.82368  42.38014  9149.63 10098.42 4.94 3.37 -81.1 -0.374 19.25 20.86 01a58126o0925o
58126.636733 -23.007  6.400    -2   15 o  0   1.35 140.82368  42.38014  8043.72   366.27 3.36 3.05 -89.7 -0.437 19.24 20.87 01a58126o0926o
58126.650510 -20.861  1.217   -16   20 o  0   0.92 140.82368  42.38014  9117.29 10070.96 4.96 3.44 -80.4 -0.365 19.22 20.80 01a58126o0953o
58126.652547  21.247  1.563    12   18 o  0   0.73 140.82368  42.38014  8014.31   343.16 3.55 3.05  82.9 -0.430 19.16 20.79 01a58126o0957o
58126.663342 -20.605  1.105   -21   23 o  0   1.12 140.82368  42.38014  9129.34 10228.56 5.03 3.47 -81.0 -0.362 19.02 20.32 01a58126o0979o
58126.665248 -20.925  1.221   -16   19 o  0   1.00 140.82368  42.38014  8024.75   501.94 3.37 3.02  85.7 -0.441 18.88 20.10 01a58126o0983o
