###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58251.318854  20.116  0.545    33   18 o  0   2.46 180.88496 -43.65484  4794.16  2666.25 2.87 2.82  10.1 -0.471 19.04 20.64 01a58251o0168o
58251.326662  23.244  9.111     2   17 o  0   2.38 180.88496 -43.65484  4785.46  2813.98 2.88 2.76   3.1 -0.476 19.02 20.60 01a58251o0185o
58257.324460  23.898 28.500     1   29 c  0   1.42 180.88496 -43.65484  3027.89  8350.02 3.16 2.84  50.9 -0.425 18.51 21.13 02a58257o0196c
58257.332276  20.258  0.956    29   27 c  0   2.02 180.88496 -43.65484  3016.47  8309.45 3.51 3.27  51.4 -0.407 18.41 21.09 02a58257o0213c
58257.339630  20.975  2.042    15   30 c  0   1.35 180.88496 -43.65484  3073.54  8386.83 3.44 3.19  57.0 -0.415 18.40 21.03 02a58257o0229c
58257.347452 -20.248  0.922   -29   27 c  0   1.86 180.88496 -43.65484  3090.19  8268.75 3.26 2.98  64.6 -0.420 18.42 20.94 02a58257o0246c
58259.318811 -23.697 18.800    -1   23 o  0   2.15 180.88496 -43.65484  5246.22  2572.44 3.30 3.07  -2.5 -0.429 18.82 20.15 01a58259o0189o
58259.326619  20.076  0.728    34   25 o  0   1.40 180.88496 -43.65484  5273.54  2642.34 3.20 3.01  -8.1 -0.432 18.78 20.11 01a58259o0206o
58259.334457 -19.124  0.288   -81   23 o  0   6.94 180.88496 -43.65484  5203.94  2598.12 3.49 3.47  31.4 -0.410 18.66 20.10 01a58259o0223o
58259.342301 -19.195  0.306   -76   23 o  0   2.46 180.88496 -43.65484  5192.33  2746.38 4.24 4.10  46.7 -0.372 18.49 20.09 01a58259o0240o
58261.303994 -19.830  0.697   -42   30 o  0   1.90 180.88496 -43.65484  3120.19  9307.48 2.53 2.31  20.3 -0.447 18.70 19.39 02a58261o0175o
58261.312214 -19.553  0.506   -55   28 o  0   1.71 180.88496 -43.65484  3094.72  9265.84 2.45 2.24  26.4 -0.456 18.72 19.39 02a58261o0192o
58261.320034 -20.517  1.128   -23   25 o  0   1.81 180.88496 -43.65484  3166.69  9343.28 2.40 2.21  31.5 -0.441 18.71 19.39 02a58261o0209o
58261.327850  21.293  3.455    11   38 o  0   1.72 180.88496 -43.65484  3183.62  9224.31 2.31 2.12  37.0 -0.464 18.71 19.39 02a58261o0226o
58263.312592  19.790  2.434    44  107 o  0   1.02 180.88496 -43.65484  6610.48  1163.87 3.26 2.94  -0.8 -0.428 16.89 17.44 01a58263o0167o
58263.319950 -19.310  1.161   -69   80 o  0   0.98 180.88496 -43.65484  6624.12  1233.06 3.26 3.03  -6.9 -0.426 17.12 17.82 01a58263o0183o
58263.327327 -21.629 22.200    -8  180 o  0   1.27 180.88496 -43.65484  6566.58  1184.58 3.28 3.06  -0.4 -0.431 16.16 16.85 01a58263o0199o
58263.335155  18.794  0.700   110   77 o  0   1.33 180.88496 -43.65484  6536.09  1333.20 3.19 2.97   2.3 -0.437 16.89 17.96 01a58263o0216o
58273.296204  17.517  0.089   357   32 o  0   3.44 180.88496 -43.65484  3490.11  8041.03 2.32 2.14  83.3 -0.472 18.36 20.34 02a58273o0128o
58273.303563  18.464  0.282   149   42 o  0  11.86 180.88496 -43.65484  3464.84  7999.97 2.31 2.14  70.5 -0.481 17.94 19.82 02a58273o0144o
58273.310959  17.478  0.139   370   51 o  0   1.09 180.88496 -43.65484  3522.94  8077.39 2.34 2.13  89.5 -0.474 17.88 19.60 02a58273o0160o
58274.297879  17.469  0.057   374   21 o  0   5.72 180.88496 -43.65484  3928.69  7768.24 2.86 2.64  65.9 -0.443 18.88 20.08 02a58274o0137o
58274.306272  17.401  0.052   398   21 o  0   3.97 180.88496 -43.65484  4043.34  7651.91 2.69 2.48  62.7 -0.453 18.91 20.06 02a58274o0155o
58275.280783  17.166  0.039   494   19 o  0   2.65 180.88496 -43.65484  7825.88  3023.31 3.16 2.91 -76.8 -0.419 19.02 20.44 01a58275o0121o
58275.288650  17.155  0.038   499   19 o  0   1.91 180.88496 -43.65484  7839.48  3093.64 3.22 2.74 -87.7 -0.431 19.00 20.38 01a58275o0138o
58275.296069  17.210  0.043   474   20 o  0   2.04 180.88496 -43.65484  7781.75  3044.95 3.17 2.76 -84.0 -0.430 18.97 20.31 01a58275o0154o
58275.303929  17.213  0.044   473   21 o  0   4.52 180.88496 -43.65484  7751.36  3191.97 3.22 2.79 -86.4 -0.430 18.95 20.28 01a58275o0171o
58279.284356  17.061  0.037   544   20 o  0   1.90 180.88496 -43.65484  7145.68  2084.70 3.18 3.00 -14.7 -0.413 18.98 20.61 01a58279o0101o
58279.291742  17.159  0.046   497   23 o  0   1.40 180.88496 -43.65484  7170.46  2153.07 3.16 2.88 -81.9 -0.424 19.04 20.65 01a58279o0117o
58281.281600  17.603  0.072   330   24 c  0   1.64 180.88496 -43.65484  4598.61  7508.71 2.91 2.65  74.3 -0.425 18.69 21.09 02a58281o0043c
58281.288949  17.663  0.084   312   26 c  0   1.66 180.88496 -43.65484  4574.29  7468.34 3.15 2.88  72.1 -0.413 18.60 21.00 02a58281o0059c
58283.274839  17.446  0.080   382   30 o  0   1.98 180.88496 -43.65484  7106.48  3101.42 3.39 2.91  -1.9 -0.427 18.51 19.92 01a58283o0058o
58283.282725  17.168  0.052   493   26 o  0   2.30 180.88496 -43.65484  7119.43  3141.33 3.36 3.02   2.9 -0.413 18.72 20.19 01a58283o0075o
58285.259909  18.373  0.123   162   20 c  0   2.23 180.88496 -43.65484  5743.96  7086.59 3.05 2.93 -81.5 -0.382 18.89 20.29 02a58285o0040c
58285.267413  18.115  0.095   206   20 c  0   1.69 180.88496 -43.65484  5730.54  7047.31 2.98 2.88  72.5 -0.394 19.04 20.61 02a58285o0056c
58285.275446  17.984  0.066   233   15 c  0   2.65 180.88496 -43.65484  5787.70  7122.92 2.89 2.74  71.8 -0.399 19.15 20.70 02a58285o0073c
58285.283504  18.352  0.101   166   17 c  0   1.96 180.88496 -43.65484  5817.41  7005.46 2.91 2.74  74.8 -0.402 19.11 20.69 02a58285o0090c
58287.266323  17.632  0.089   322   29 o  0   1.40 180.88496 -43.65484  8006.34  1191.73 3.19 2.90   0.9 -0.416 18.50 19.60 01a58287o0058o
58459.627802  18.305  0.119   173   21 o  0   3.48 180.88496 -43.65484  5364.32  4330.71 4.06 3.61  82.3 -0.379 18.83 20.76 01a58459o0952o
58459.635650  21.404  1.939    10   19 o  0   3.89 180.88496 -43.65484  5320.71  4270.71 3.76 3.46  79.2 -0.390 18.95 20.76 01a58459o0969o
58459.643506 -18.927  0.188   -98   18 o  0   4.69 180.88496 -43.65484  5362.86  4324.93 4.11 3.81  75.8 -0.388 18.85 20.75 01a58459o0986o
58459.651382  19.279  0.294    70   21 o  0   2.67 180.88496 -43.65484  5376.36  4184.89 3.97 3.50  75.4 -0.394 18.70 20.40 01a58459o1003o
58465.652315 -22.345  5.667    -4   24 o  0   1.49 180.88496 -43.65484  7284.76  6551.95 2.39 2.17 -29.1 -0.432 18.94 20.68 02a58465o1011o
58465.653688 -20.117  0.744   -33   24 o  0   3.90 180.88496 -43.65484  7311.90  6591.41 2.81 2.53 -35.2 -0.415 18.79 20.67 02a58465o1014o
58465.656888  19.945  0.552    38   21 o  0   1.62 180.88496 -43.65484  7239.95  6512.23 2.52 2.19 -29.1 -0.417 18.87 20.61 02a58465o1021o
58465.668897  22.545 19.308     4   67 o  0   1.78 180.88496 -43.65484  7223.99  6626.92 2.68 2.53 -34.1 -0.418 17.67 19.82 02a58465o1047o
58467.645389  20.302  0.654    28   18 o  0   2.77 180.88496 -43.65484  1443.90  4162.93 3.41 3.31  12.6 -0.416 19.04 20.84 01a58467o0990o
58467.653233  19.995  0.646    36   24 o  0   1.83 180.88496 -43.65484  1419.89  4096.55 3.49 3.45  53.1 -0.414 18.88 20.57 01a58467o1007o
58467.669813  20.338  5.604    27  149 o  0   1.04 180.88496 -43.65484  1458.62  4116.72 3.38 3.31   3.8 -0.425 16.74 17.28 01a58467o1043o
58473.630579  19.106  1.698    83  140 o  0   0.27 180.88496 -43.65484  8123.82 10472.26 2.58 2.34  32.5 -0.414 18.41 19.53 02a58473o0962o
58473.645168  17.907  0.680   250  170 o  0   2.21 180.88496 -43.65484  8131.32 10512.71 2.65 2.26  23.0 -0.428 18.50 19.79 02a58473o0993o
58473.648828 -19.923  1.062   -39   41 o  0   1.40 180.88496 -43.65484  8090.89 10433.47 2.76 2.44  21.5 -0.426 18.49 19.90 02a58473o1001o
58485.675572  18.365  1.101   164  180 c  0   1.39 180.88496 -43.65484  7199.61  7872.97 3.35 2.89  81.8 -0.468 16.58 19.55 02a58485o1042c
58487.645022 -20.328  0.792   -27   21 o  0   3.12 180.88496 -43.65484 10344.69   485.01 3.91 3.24 -78.0 -0.419 18.87 20.82 01a58487o0979o
58487.646864  18.470  0.142   149   21 o  0   5.28 180.88496 -43.65484 10209.49 10238.72 4.65 3.21 -77.9 -0.418 19.19 21.06 01a58487o0983o
58487.654704  22.467  5.364     4   20 o  0   2.98 180.88496 -43.65484 10364.81   563.34 4.09 3.14 -84.7 -0.442 18.95 20.75 01a58487o1000o
58487.655626  19.528  0.401    56   22 o  0   3.52 180.88496 -43.65484 10232.16 10313.40 4.45 3.02 -78.4 -0.435 19.14 20.89 01a58487o1002o
58487.661622 -20.265  0.869   -28   25 o  0   1.63 180.88496 -43.65484  1127.91 10362.12 3.16 2.68 -81.5 -0.484 18.94 20.35 01a58487o1015o
58487.664397  19.518  0.584    57   33 o  0   1.63 180.88496 -43.65484 10313.44   521.84 4.07 2.98 -88.3 -0.441 18.43 19.64 01a58487o1021o
58487.666244  18.365  0.309   164   50 o  0   1.49 180.88496 -43.65484 10179.67 10275.65 5.63 3.70 -78.1 -0.358 18.36 19.41 01a58487o1025o
58487.667163 -19.636  0.995   -51   50 o  0   0.76 180.88496 -43.65484   572.74   664.25 3.15 3.01 -22.3 -0.462 17.95 18.90 01a58487o1027o
58487.669931  18.192  0.494   192   95 o  0   2.22 180.88496 -43.65484 10169.18 10408.45 5.68 3.74 -78.6 -0.345 17.58 18.33 01a58487o1033o
58487.670392 -18.995  0.901   -92   82 o  0   1.16 180.88496 -43.65484 10299.91   664.52 3.90 3.16 -80.1 -0.443 17.27 17.95 01a58487o1034o
58487.673151  19.857  4.968    41  206 o  0   0.97 180.88496 -43.65484   591.48   727.43 3.25 3.18 -77.0 -0.502 16.52 17.11 01a58487o1040o
58489.656180  19.892  0.547    40   22 c  0   1.96 180.88496 -43.65484  4042.67   112.10 3.18 2.72  61.1 -0.371 19.05 21.32 02a58489o0611c
58489.665899  18.950  0.422    96   40 c  0   2.01 180.88496 -43.65484  4015.74    73.62 3.04 2.63  60.5 -0.378 18.89 20.66 02a58489o0632c
58489.667308  20.203  1.600    30   48 c  0   1.54 180.88496 -43.65484  4026.96  9820.03 3.33 3.03  50.2 -0.439 17.96 20.67 02a58489o0635c
58489.675589  24.192 132.667     1  101 c  0   1.35 180.88496 -43.65484  4073.51   153.80 3.11 2.67  61.9 -0.425 17.18 18.34 02a58489o0653c
58489.676962 -19.630  5.103   -51  260 c  0   1.39 180.88496 -43.65484  4000.40  9780.97 3.12 2.96  57.6 -0.467 16.40 19.32 02a58489o0656c
58491.609271  21.599  2.160     8   18 o  0   2.88 180.88496 -43.65484  8005.60  5993.80 4.20 3.47  85.3 -0.410 19.13 21.41 01a58491o0892o
58491.618029 -20.031  0.456   -35   16 o  0   3.30 180.88496 -43.65484  7968.67  5923.09 4.40 3.47  89.8 -0.399 19.18 21.41 01a58491o0911o
58491.624938 -20.032  0.510   -35   18 o  0   3.32 180.88496 -43.65484  8019.59  5973.33 4.56 3.44  89.0 -0.396 19.16 21.36 01a58491o0926o
58491.632774 -20.497  0.658   -23   15 o  0   4.26 180.88496 -43.65484  8043.00  5827.75 3.88 3.23  88.3 -0.419 19.18 21.42 01a58491o0943o
58493.594740  19.973  0.537    37   20 c  0   2.42 180.88496 -43.65484  6533.59  4607.49 3.24 3.03   0.4 -0.405 18.71 21.22 02a58493o0861c
58493.603433  20.998  1.189    14   17 c  0   2.01 180.88496 -43.65484  6560.17  4647.00 2.93 2.68   3.6 -0.398 18.75 21.18 02a58493o0880c
58493.610293  19.496  0.344    58   20 c  0   1.87 180.88496 -43.65484  6500.47  4568.47 2.75 2.59  -5.5 -0.407 18.71 21.14 02a58493o0895c
58493.618527  19.521  0.373    56   21 c  0   2.51 180.88496 -43.65484  6469.72  4683.80 2.74 2.72   3.4 -0.413 18.64 21.09 02a58493o0913c
58495.636260 -19.751  0.350   -46   16 o  0   2.22 180.88496 -43.65484  9469.03  2476.83 3.86 3.21 -79.8 -0.406 19.17 21.37 01a58495o0951o
58495.645988  23.321 10.800     2   18 o  0   2.00 180.88496 -43.65484  9487.89  2554.60 4.47 3.36 -86.9 -0.399 19.13 21.40 01a58495o0972o
58495.655669 -20.559  0.815   -22   18 o  0   2.52 180.88496 -43.65484  9434.22  2514.13 4.45 3.27 -87.7 -0.403 19.10 21.27 01a58495o0993o
58495.665369  19.352  0.455    66   30 o  0   1.65 180.88496 -43.65484  9407.81  2668.60 4.64 3.35 -84.6 -0.397 18.51 20.02 01a58495o1014o
58497.608562  21.152  1.485    13   19 o  0   1.31 180.88496 -43.65484  1940.14  6576.05 2.28 2.09 -34.3 -0.433 19.41 20.86 02a58497o0893o
58497.614053  19.744  0.383    46   18 o  0   1.67 180.88496 -43.65484  1897.97  6540.06 2.10 2.02   0.2 -0.463 19.46 20.94 02a58497o0905o
58497.615893  22.403  4.286     4   17 o  0   1.60 180.88496 -43.65484  1954.21  6614.75 2.14 2.04 -24.9 -0.447 19.47 20.95 02a58497o0909o
58497.625954  22.345  3.282     4   14 o  0   3.31 180.88496 -43.65484  1878.87  6655.37 2.07 1.97 -14.1 -0.457 19.49 20.93 02a58497o0931o
58499.563043  20.910  1.264    16   20 o  0   2.08 180.88496 -43.65484  7818.26   254.76 3.84 3.28  82.9 -0.427 19.12 21.03 01a58499o0782o
58499.570899 -20.369  0.807   -26   21 o  0   2.04 180.88496 -43.65484  7779.22   189.23 3.77 3.57  88.5 -0.407 19.11 21.10 01a58499o0799o
58499.578746  20.704  1.016    19   19 o  0   2.28 180.88496 -43.65484  7826.08   238.64 3.82 3.52  79.6 -0.414 19.10 21.10 01a58499o0816o
58499.586601   0.000 20.817    -0   17 o  0   2.24 180.88496 -43.65484  7845.83    91.84 3.88 3.50  79.1 -0.409 19.11 21.08 01a58499o0833o
58501.597639 -15.944  0.458 -1522  698 o  0   1.29 180.88496 -43.65484  6464.83  8558.52 2.15 2.01 -15.6 -0.465 15.84 17.74 02a58501o0512o
58503.578434 -18.784  0.480  -111   53 o  0   1.63 180.88496 -43.65484   577.33  5958.84 3.34 3.08 -81.9 -0.415 18.09 19.09 01a58503o0816o
58503.590112  18.596  0.347   132   46 o  0   1.48 180.88496 -43.65484 10197.42  4383.47 4.25 3.36 -88.3 -0.428 18.00 19.18 01a58503o0841o
58503.599071 -19.448  0.783   -60   47 o  0   2.18 180.88496 -43.65484   609.59  5920.27 3.35 3.00 -86.5 -0.428 18.05 19.18 01a58503o0857o
58503.602449  18.512  0.441   143   63 o  0   1.19 180.88496 -43.65484   810.01  4476.57 3.50 3.06  86.7 -0.431 17.97 19.16 01a58503o0864o
58503.607682  19.090  0.568    84   48 o  0   1.59 180.88496 -43.65484 10141.86  4488.60 5.19 3.64 -86.0 -0.390 18.00 19.14 01a58503o0874o
58503.609523  19.318  0.771    68   52 o  0   1.85 180.88496 -43.65484   843.73  4540.13 3.54 3.17  83.0 -0.432 18.05 19.22 01a58503o0878o
58503.622765  18.267  0.306   179   55 o  0   1.52 180.88496 -43.65484   797.91  4517.09 3.74 3.28  87.0 -0.429 18.02 19.17 01a58503o0906o
58503.625066  19.050  0.626    87   54 o  0   1.12 180.88496 -43.65484   772.16  4643.71 3.63 3.15  88.4 -0.441 18.07 19.16 01a58503o0911o
58507.551238 -20.994  2.596   -14   38 o  0   2.40 180.88496 -43.65484  6127.65  6005.48 3.56 3.10 -89.9 -0.413 18.28 19.30 01a58507o0738o
58511.547524  18.419  0.156   156   24 o  0   2.75 180.88496 -43.65484   608.05  2044.65 4.06 3.26  79.2 -0.410 18.80 20.48 01a58511o0433o
58511.553514  19.798  0.513    44   22 o  0   2.72 180.88496 -43.65484   592.79  2006.49 3.78 3.08  78.2 -0.424 18.89 20.47 01a58511o0446o
58511.561366  20.937  1.578    15   24 o  0   2.05 180.88496 -43.65484   650.69  2087.27 4.23 3.44  76.9 -0.396 18.74 20.46 01a58511o0463o
58511.563668 -21.623  3.550    -8   29 o  0   1.53 180.88496 -43.65484  9658.26  1948.68 4.93 3.48  89.2 -0.410 18.78 20.38 01a58511o0468o
58511.567814  19.498  0.449    58   26 o  0   1.63 180.88496 -43.65484   676.87  1972.05 4.10 3.33  77.8 -0.411 18.74 20.45 01a58511o0477o
58511.570580  18.770  0.268   113   30 o  0   1.97 180.88496 -43.65484  9643.38  1910.70 4.78 3.62 -87.5 -0.390 18.73 20.37 01a58511o0483o
58511.577516 -20.651  1.500   -20   30 o  0   1.43 180.88496 -43.65484  9700.15  1985.86 5.07 3.67  89.6 -0.392 18.72 20.41 01a58511o0498o
58511.578435 -19.483  0.507   -58   30 o  0   1.51 180.88496 -43.65484  9713.77  1868.15 4.91 3.72  88.5 -0.392 18.76 20.42 01a58511o0500o
58519.568682  22.743  5.000     3   14 o  0   2.88 180.88496 -43.65484  5309.12  2672.53 3.54 3.25  83.6 -0.424 19.03 21.18 01a58519o0791o
58519.576509 -20.381  0.582   -26   15 o  0   4.37 180.88496 -43.65484  5323.86  2709.55 3.48 3.14 -86.1 -0.414 19.14 21.28 01a58519o0808o
58519.583415  22.080  2.727     5   15 o  0   2.67 180.88496 -43.65484  5266.46  2632.79 3.39 3.04 -83.9 -0.421 19.19 21.31 01a58519o0823o
58519.598156  20.523  0.605    22   14 o  0   4.11 180.88496 -43.65484  5254.44  2746.98 2.92 2.81 -78.0 -0.453 19.31 21.31 01a58519o0855o
58523.537793  20.646  1.227    20   25 o  0   1.99 180.88496 -43.65484  8228.48 10425.88 5.26 4.01 -74.1 -0.331 19.14 21.11 01a58523o0582o
58523.538255 -20.063  0.759   -34   26 o  0   1.76 180.88496 -43.65484  8104.05   704.83 3.61 3.25  81.4 -0.429 18.27 20.41 01a58523o0583o
58523.551149  19.286  0.309    70   22 o  0   2.75 180.88496 -43.65484  8245.32 10463.43 5.32 3.86 -76.2 -0.339 19.21 21.14 01a58523o0611o
58523.552070 -23.073  8.000    -2   17 o  0   2.15 180.88496 -43.65484  8117.46   741.51 3.55 3.02  85.6 -0.435 18.78 20.75 01a58523o0613o
58523.559889  15.361  0.007  2605   18 o  0 742.70 180.88496 -43.65484  8059.80   661.99 4.00 3.32  86.1 -0.411 18.82 20.90 01a58523o0630o
58523.560347  20.253  0.724    29   21 o  0   2.87 180.88496 -43.65484  8202.90 10381.93 4.81 3.57 -78.2 -0.377 19.25 21.13 01a58523o0631o
58523.565866 -18.397  0.186  -159   30 o  0   8.63 180.88496 -43.65484  8177.10 10500.72 5.45 4.20 -76.7 -0.324 19.10 21.13 01a58523o0643o
58523.567249  20.446  0.822    24   20 o  0   2.10 180.88496 -43.65484  8047.32   779.34 4.08 3.34  89.9 -0.412 18.84 20.96 01a58523o0646o
58527.529459  21.590  2.250     8   19 o  0   2.86 180.88496 -43.65484  7084.40  3998.43 4.15 3.19  89.4 -0.401 19.06 20.96 01a58527o0676o
58527.540251 -20.936  1.150   -15   18 o  0   3.22 180.88496 -43.65484  3510.51  6630.87 3.48 3.06 -85.9 -0.436 19.14 21.07 01a58527o0699o
58527.550313  20.338  0.707    27   19 o  0   3.21 180.88496 -43.65484  3453.07  6554.80 4.14 3.43 -86.2 -0.406 18.97 21.06 01a58527o0720o
58531.547748  20.471  2.203    24   52 o  0   1.77 180.88496 -43.65484  4718.77  8490.40 4.28 3.54 -82.7 -0.393 18.27 19.44 01a58531o0734o
58531.558807  20.114  1.404    33   46 o  0   1.84 180.88496 -43.65484  4734.98  8526.60 3.74 3.34 -82.4 -0.414 18.32 19.41 01a58531o0758o
58531.568019  21.119  4.053    13   52 o  0   1.90 180.88496 -43.65484  4677.25  8449.26 4.25 3.57 -83.4 -0.400 18.28 19.39 01a58531o0778o
58531.574463  20.580  2.517    21   54 o  0   1.75 180.88496 -43.65484  4665.47  8566.36 4.26 3.81 -80.8 -0.392 18.20 19.38 01a58531o0792o
58539.525020  20.924  1.297    16   20 o  0   2.19 180.88496 -43.65484  6452.39   706.95 3.16 3.11   3.8 -0.432 18.66 20.01 01a58539o0663o
58539.526864 -19.870  0.698   -41   29 o  0   2.43 180.88496 -43.65484  6636.70 10413.54 4.79 4.22 -80.9 -0.359 18.63 20.18 01a58539o0667o
58539.533779  19.566  0.456    54   25 o  0   2.27 180.88496 -43.65484  6481.40   744.56 3.74 3.60  80.3 -0.415 18.54 19.99 01a58539o0682o
58539.535620  19.382  0.470    64   30 o  0   1.51 180.88496 -43.65484  6667.35 10451.87 4.53 3.96 -75.6 -0.370 18.75 20.15 01a58539o0686o
58539.542533 -19.891  0.636   -40   26 o  0   1.54 180.88496 -43.65484  6423.77   666.09 3.40 3.36   0.4 -0.424 18.56 19.97 01a58539o0701o
58539.544379 -19.727  0.636   -47   30 o  0   1.92 180.88496 -43.65484  6609.33 10372.84 4.35 3.82 -79.6 -0.388 18.75 20.12 01a58539o0705o
58539.551291  20.920  1.697    16   26 o  0   1.28 180.88496 -43.65484  6397.40   783.63 3.22 3.12  43.0 -0.443 18.56 19.94 01a58539o0720o
58539.553132 -20.405  1.475   -25   37 o  0   1.25 180.88496 -43.65484  6583.71 10490.37 4.68 4.07 -78.9 -0.377 18.65 20.09 01a58539o0724o
58543.486089 -22.394  4.250    -4   17 o  0   2.17 180.88496 -43.65484  6520.47  4592.45 3.07 2.94  87.5 -0.436 19.06 20.74 01a58543o0576o
58543.499904 -21.367  1.644   -10   17 o  0   2.37 180.88496 -43.65484  6549.85  4629.19 3.17 3.07  87.9 -0.426 19.10 20.84 01a58543o0606o
58543.509111 -22.548  4.294    -4   15 o  0   2.67 180.88496 -43.65484  6493.67  4550.14 2.99 2.96 -17.6 -0.433 19.16 20.88 01a58543o0626o
58543.513708  21.091  1.357    13   18 o  0   1.61 180.88496 -43.65484  6467.24  4666.70 3.27 3.25  40.7 -0.412 19.10 20.84 01a58543o0636o
58547.499839  19.968  1.093    37   41 o  0   1.91 180.88496 -43.65484  1978.64  6649.56 3.29 3.21  74.7 -0.446 18.34 20.15 01a58547o0624o
58547.508235  18.845  0.300   105   32 o  0   2.47 180.88496 -43.65484  1988.80  6688.59 3.29 3.13 -85.8 -0.454 18.36 20.10 01a58547o0641o
58547.510079  19.936  1.411    38   54 o  0   1.91 180.88496 -43.65484  1931.80  6613.53 3.10 3.06  85.0 -0.455 17.89 19.64 01a58547o0645o
58547.513304  18.595  2.000   132  265 o  0   1.55 180.88496 -43.65484  1922.49  6730.21 3.32 3.25  34.1 -0.441 16.50 18.30 01a58547o0652o
58551.491547 -21.539  2.656    -9   23 o  0   4.20 180.88496 -43.65484  6590.87  8461.26 3.15 3.02 -70.9 -0.433 18.93 20.54 01a58551o0604o
58551.501253 -20.511  1.422   -23   32 o  0   1.77 180.88496 -43.65484  6620.42  8498.79 3.31 3.09 -63.3 -0.434 18.15 19.76 01a58551o0625o
58551.520609  17.850  0.415   263  109 o  0   4.00 180.88496 -43.65484  6538.08  8536.31 3.33 3.18 -60.8 -0.432 17.44 19.08 01a58551o0667o
58555.500579 -19.840  0.753   -42   32 o  0   2.14 180.88496 -43.65484  1722.94  2786.54 3.22 3.14 -85.5 -0.431 18.08 19.84 01a58555o0620o
58555.510290 -16.521  0.609  -895  545 o  0   1.70 180.88496 -43.65484  1737.93  2824.02 3.08 3.04 -80.2 -0.438 15.05 16.87 01a58555o0641o
58555.520014  18.874  1.049   102  108 o  0   2.30 180.88496 -43.65484  1680.18  2747.87 3.43 3.36  70.8 -0.416 17.01 18.81 01a58555o0662o
58555.529720  19.335  0.489    67   33 o  0   1.72 180.88496 -43.65484  1669.46  2863.94 3.25 3.17  86.5 -0.421 18.17 19.89 01a58555o0683o
58559.461242  22.587  8.615     3   29 o  0   2.72 180.88496 -43.65484  5395.89  6539.66 3.41 3.38  22.3 -0.412 18.47 19.72 01a58559o0487o
58559.472757 -23.094 16.875    -2   36 o  0   2.25 180.88496 -43.65484  5368.86  6500.25 3.46 3.39  77.3 -0.411 18.50 19.72 01a58559o0512o
58559.473677 -20.129  1.000   -32   32 o  0   2.05 180.88496 -43.65484  5426.46  6576.59 3.43 3.25  -5.1 -0.402 18.52 19.72 01a58559o0514o
58559.484268  19.186  0.479    77   37 o  0   1.55 180.88496 -43.65484  5344.42  6614.96 3.29 3.20  -9.4 -0.413 18.55 19.69 01a58559o0537o
58565.504073 -19.112  0.425   -82   35 o  0   1.27 180.88496 -43.65484  3271.73  3998.08 2.40 2.08  52.8 -0.436 18.40 18.74 02a58565o0625o
58565.512034 -18.652  0.293  -126   37 o  0   1.38 180.88496 -43.65484  3244.10  3958.98 2.39 2.08  55.1 -0.437 18.38 18.70 02a58565o0642o
58565.520337 -20.278  1.136   -28   32 o  0   2.70 180.88496 -43.65484  3314.02  4037.66 2.56 2.00  50.2 -0.428 18.38 18.66 02a58565o0660o
58567.429052 -17.797  0.295  -276   81 o  0   2.03 180.88496 -43.65484  9241.82  6541.69 3.07 3.03 -33.3 -0.456 18.48 19.80 01a58567o0463o
58567.436891 -18.280  9.279  -177 1642 o  0   1.02 180.88496 -43.65484  9255.72  6579.47 3.25 2.92 -88.7 -0.567 14.94 15.49 01a58567o0480o
58567.444735  14.992  0.960  3659 3512 o  0   1.32 180.88496 -43.65484  9198.06  6500.73 3.06 2.83 -88.4 -0.477 14.02 14.51 01a58567o0497o
58567.452112  17.094  0.946   528  500 o  0   0.92 180.88496 -43.65484  9186.45  6615.75 3.09 2.98   8.6 -0.465 16.43 17.15 01a58567o0513o
58567.454416 -17.295  2.845  -438 1247 o  0   1.61 180.88496 -43.65484    69.36  6803.10 2.75 2.64 -73.8 -0.439 14.93 15.64 01a58567o0518o
58567.456258  18.779 15.856   112 1773 o  0   0.06 180.88496 -43.65484    40.08  6766.31 2.84 2.60 -86.0 -0.452 16.71 17.76 01a58567o0522o
58571.438045  19.255  0.243    72   18 o  0   3.03 180.88496 -43.65484  8070.22  8466.41 3.14 3.09 -87.9 -0.426 19.06 20.65 01a58571o0406o
58571.446354  19.379  0.314    64   20 o  0   3.05 180.88496 -43.65484  8085.80  8505.00 3.52 3.16 -86.7 -0.415 19.02 20.62 01a58571o0424o
58571.455115  20.946  1.517    15   23 o  0   2.14 180.88496 -43.65484  8028.17  8425.94 3.44 3.22 -86.4 -0.424 18.99 20.57 01a58571o0443o
58571.462943 -22.320  5.125    -4   22 o  0   2.30 180.88496 -43.65484  8017.19  8541.37 3.54 3.34  81.8 -0.406 18.97 20.58 01a58571o0460o
58573.410380  18.827  0.391   107   42 c  0   2.95 180.88496 -43.65484  2436.53    80.29 2.89 2.41 -80.3 -0.382 18.88 21.02 02a58573o0412c
58573.418207 -23.168 181.200    -2  356 c  0   0.01 180.88496 -43.65484  2421.84    44.37 2.92 2.49 -68.2 -0.377 18.63 20.70 02a58573o0429c
58573.426022  19.503  1.711    57   98 c  0   2.22 180.88496 -43.65484  2465.67   125.37 2.83 2.42 -72.2 -0.386 17.49 19.50 02a58573o0446c
58575.443923  20.294  0.881    28   24 o  0   3.26 180.88496 -43.65484  2822.91  8558.38 3.49 3.40 -80.2 -0.411 18.74 20.26 01a58575o0490o
