###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58294.279155  21.060  1.745    14   24 o  0   1.17 164.31567  -5.11959  9969.52  5515.73 2.35 2.26 -76.2 -0.467 18.81 19.34 02a58294o0089o
58294.281560 -21.317  2.042   -11   22 o  0   1.02 164.31567  -5.11959   299.23  5368.63 2.25 2.16  85.2 -0.404 18.70 19.25 02a58294o0094o
58294.289167 -21.408  2.620   -10   26 o  0   1.21 164.31567  -5.11959  9988.24  5400.07 2.40 2.32 -86.6 -0.495 18.69 19.29 02a58294o0110o
58295.270989  20.711  1.957    19   37 o  0   1.24 164.31567  -5.11959  1067.00  5612.27 2.99 2.87 -17.4 -0.463 18.45 19.40 01a58295o0066o
58295.279571 -20.459  1.809   -24   43 o  0   1.01 164.31567  -5.11959  1086.84  5652.05 3.06 2.92 -30.8 -0.452 18.37 19.32 01a58295o0084o
58295.288639 -20.436  1.887   -24   46 o  0   1.19 164.31567  -5.11959  1026.69  5575.79 3.33 3.26 -78.7 -0.430 18.26 19.23 01a58295o0103o
58295.297123  20.375  1.914    26   49 o  0   1.31 164.31567  -5.11959  1008.21  5693.22 3.09 3.02 -65.9 -0.445 18.25 19.15 01a58295o0121o
58296.248095 -19.650  1.360   -50   68 o  0   0.96 164.31567  -5.11959  9304.07  4974.23 3.39 2.72 -84.4 -0.462 17.57 18.06 01a58296o0021o
58296.251422 -18.695  0.394  -121   48 o  0   1.05 164.31567  -5.11959  9322.84  5011.88 3.67 2.97 -84.7 -0.440 17.90 18.63 01a58296o0028o
58296.257066 -21.102  2.592   -13   34 o  0   1.00 164.31567  -5.11959  9262.20  4936.54 3.79 3.14 -83.1 -0.424 18.27 19.13 01a58296o0040o
58296.264996  18.633  0.349   128   45 o  0   0.87 164.31567  -5.11959  9243.76  5054.46 4.04 3.02 -84.5 -0.420 18.30 19.22 01a58296o0057o
58299.248661 -19.995  3.806   -36  139 o  0   1.01 164.31567  -5.11959 10314.17  7255.71 3.26 2.77 -84.5 -0.492 17.22 18.01 01a58299o0026o
58299.253842 -15.467  1.806 -2362 4267 o  0   1.30 164.31567  -5.11959 10337.49  7294.84 3.49 2.90 -85.6 -0.469 13.96 14.81 01a58299o0037o
58299.254797  14.998  2.449  3638 8908 o  0   1.23 164.31567  -5.11959   620.84  7386.49 3.12 2.92 -12.0 -0.407 14.51 15.74 01a58299o0039o
58299.261554 -20.120  5.381   -32  175 o  0   1.09 164.31567  -5.11959 10276.24  7219.11 3.50 2.80 -80.5 -0.475 17.71 18.94 01a58299o0053o
58299.262954  19.319  0.455    68   31 o  0   0.94 164.31567  -5.11959   640.95  7424.41 2.84 2.71 -18.7 -0.448 18.32 19.51 01a58299o0056o
58299.272107  20.280  0.775    28   22 o  0   1.70 164.31567  -5.11959 10257.52  7340.52 3.63 2.85 -83.9 -0.451 18.73 19.90 01a58299o0075o
58299.273033 -20.191  0.649   -30   20 o  0   1.42 164.31567  -5.11959   581.38  7349.18 2.91 2.85 -27.5 -0.438 18.84 19.99 01a58299o0077o
58299.284319  21.939  4.562     6   28 o  0   1.15 164.31567  -5.11959   564.48  7466.81 2.86 2.77 -47.2 -0.442 18.71 19.72 01a58299o0099o
58300.249356 -19.269  0.576   -71   41 o  0   1.38 164.31567  -5.11959  6899.82  3511.08 3.34 2.88   0.3 -0.426 18.06 18.96 01a58300o0007o
58300.254512  20.687  1.258    19   24 o  0   1.62 164.31567  -5.11959  6920.17  3549.50 3.24 2.88   0.8 -0.427 18.47 19.57 01a58300o0018o
58300.272301 -22.841  8.100    -3   22 o  0   1.45 164.31567  -5.11959  6843.45  3591.59 2.98 2.87 -12.4 -0.436 18.75 19.96 01a58300o0056o
58302.252443 -20.909  3.378   -16   53 o  0   1.24 164.31567  -5.11959  9643.09  5955.01 2.54 2.28 -80.0 -0.460 18.12 18.37 02a58302o0034o
58302.259423 -20.524  0.960   -22   22 o  0   1.33 164.31567  -5.11959  9624.36  5914.16 2.37 2.19 -75.0 -0.463 18.92 19.65 02a58302o0049o
58302.268755 -20.761  0.929   -18   17 o  0   0.98 164.31567  -5.11959  9682.15  5990.38 2.34 2.19 -76.5 -0.471 19.20 20.15 02a58302o0069o
58456.627296  19.880  0.393    40   16 o  0   0.96 164.31567  -5.11959  3089.22  2584.12 4.45 3.16   0.5 -0.394 18.99 21.02 01a58456o0855o
58456.635599 -20.968  1.045   -15   16 o  0   1.19 164.31567  -5.11959  3067.64  2516.50 4.90 3.30  -1.0 -0.374 18.95 21.09 01a58456o0872o
58456.644008 -21.034  1.227   -14   17 o  0   0.93 164.31567  -5.11959  3125.00  2565.89 4.35 3.42   2.4 -0.401 19.00 21.06 01a58456o0889o
58456.652645 -20.883  0.983   -16   16 o  0   1.01 164.31567  -5.11959  3143.68  2418.87 3.57 3.50 -20.1 -0.415 19.04 20.87 01a58456o0906o
58458.635801  21.327  0.917    11   10 c  0   1.10 164.31567  -5.11959  7826.82  1613.77 2.81 2.59  50.0 -0.421 19.72 21.57 02a58458o0591c
58458.644667 -22.427  2.462    -4   10 c  0   0.99 164.31567  -5.11959  7845.65  1654.51 2.80 2.59  54.4 -0.409 19.69 21.56 02a58458o0609c
58458.653129  23.751  8.625     1   10 c  0   1.07 164.31567  -5.11959  7787.34  1578.20 2.76 2.53  55.1 -0.409 19.62 21.31 02a58458o0626c
58458.662056 -21.284  1.577   -11   18 c  0   1.46 164.31567  -5.11959  7766.18  1696.43 2.74 2.53  52.9 -0.411 18.93 19.94 02a58458o0644c
58460.600320 -21.111  1.030   -13   13 o  0   1.38 164.31567  -5.11959  1188.21  5312.82 3.16 2.72  88.5 -0.454 19.36 21.16 01a58460o0877o
58460.608626  21.131  0.925    13   12 o  0   1.48 164.31567  -5.11959  1167.20  5247.36 3.13 2.64  89.5 -0.461 19.36 21.25 01a58460o0894o
58460.616867 -22.034  1.969    -6   11 o  0   1.37 164.31567  -5.11959  1224.59  5298.47 2.96 2.51  87.0 -0.479 19.43 21.26 01a58460o0911o
58460.625214  22.142  2.296     5   12 o  0   1.38 164.31567  -5.11959  1243.15  5155.32 3.03 2.65  89.0 -0.472 19.38 21.29 01a58460o0928o
58462.627682  24.210 16.667     1   12 c  0   1.02 164.31567  -5.11959  9802.83  9403.33 3.73 3.39  50.0 -0.376 19.46 21.69 02a58462o0909c
58462.636472 -22.886  4.167    -2   11 c  0   1.50 164.31567  -5.11959  9821.20  9444.79 3.43 3.06  44.2 -0.397 19.58 21.69 02a58462o0927c
58462.637452 -20.479  0.438   -23   10 c  0   1.42 164.31567  -5.11959    90.37  9390.13 3.03 2.75  26.1 -0.401 19.60 21.62 02a58462o0929c
58462.644803 -20.487  0.441   -23   10 c  0   1.11 164.31567  -5.11959  9759.98  9367.54 2.88 2.67  40.0 -0.406 19.67 21.67 02a58462o0944c
58462.646358 -20.482  0.509   -23   12 c  0   0.88 164.31567  -5.11959   107.79  9430.86 3.35 3.14  30.3 -0.390 19.47 21.58 02a58462o0947c
58462.653604 -22.264  2.120    -4   10 c  0   1.30 164.31567  -5.11959  9740.57  9488.10 3.05 2.84  48.6 -0.410 19.59 21.51 02a58462o0962c
58462.654571  21.448  1.738    10   17 c  0   0.74 164.31567  -5.11959    47.59  9353.70 2.89 2.65  24.3 -0.399 19.55 21.39 02a58462o0964c
58468.573597 -20.012  0.533   -36   19 o  0   1.23 164.31567  -5.11959  5123.15  9194.25 5.74 4.03  -4.4 -0.341 18.88 21.05 01a58468o0801o
58468.581861  22.325  4.556     4   19 o  0   1.37 164.31567  -5.11959  5101.53  9129.74 5.62 4.05  -4.5 -0.347 18.86 21.06 01a58468o0818o
58468.589994 -20.031  0.512   -35   18 o  0   1.12 164.31567  -5.11959  5158.30  9181.24 5.32 4.07  -8.1 -0.337 18.93 21.12 01a58468o0835o
58468.598140 -20.614  0.875   -21   18 o  0   1.12 164.31567  -5.11959  5176.04  9037.38 5.02 4.17  -8.3 -0.345 18.97 21.20 01a58468o0852o
58470.573788  20.602  0.488    21   10 o  0   1.47 164.31567  -5.11959  5891.62  3556.20 2.31 2.17 -38.2 -0.446 19.55 20.95 02a58470o0800o
58470.582202 -21.112  0.803   -13   10 o  0   1.32 164.31567  -5.11959  5909.45  3595.33 2.15 2.04 -47.7 -0.454 19.57 21.00 02a58470o0817o
58470.590456  21.121  0.808    13   10 o  0   0.73 164.31567  -5.11959  5850.90  3518.69 2.12 2.01 -59.7 -0.456 19.63 21.01 02a58470o0834o
58470.598568 -22.399  3.049    -4   12 o  0   0.89 164.31567  -5.11959  5828.73  3635.87 2.06 1.93 -61.5 -0.462 19.68 21.06 02a58470o0851o
58472.561095  20.925  1.776    16   28 o  0   1.11 164.31567  -5.11959  1201.09  9221.47 3.57 3.43 -68.6 -0.402 18.63 19.86 01a58472o0780o
58472.569529  21.904  4.042     6   25 o  0   1.04 164.31567  -5.11959  1181.50  9156.65 3.56 3.40 -26.5 -0.399 18.64 19.90 01a58472o0797o
58472.578248  20.493  1.113    23   26 o  0   0.84 164.31567  -5.11959  1257.86  9206.23 3.50 3.09 -77.6 -0.421 18.71 19.96 01a58472o0814o
58472.586758  19.731  0.451    46   21 o  0   1.28 164.31567  -5.11959  1276.80  9060.59 3.54 3.11 -83.0 -0.413 18.78 20.04 01a58472o0831o
58474.611494 -20.460  0.740   -24   18 o  0   1.82 164.31567  -5.11959  5901.77  9376.20 2.16 2.03   9.9 -0.486 18.80 19.21 02a58474o0896o
58474.620989 -20.793  1.226   -18   21 o  0   1.13 164.31567  -5.11959  5919.71  9415.64 2.10 1.96  10.2 -0.488 18.83 19.21 02a58474o0915o
58474.630207 -21.377  2.221   -10   23 o  0   0.78 164.31567  -5.11959  5861.29  9336.93 2.11 2.01   2.4 -0.495 18.88 19.23 02a58474o0934o
58474.639795 -20.609  1.077   -21   22 o  0   1.23 164.31567  -5.11959  5840.40  9454.63 2.10 2.00   8.6 -0.495 18.86 19.24 02a58474o0953o
58475.624595  21.318  4.200    11   45 o  0   1.12 164.31567  -5.11959  9182.19  1295.24 6.15 3.89  -3.3 -0.381 18.08 19.51 01a58475o0938o
58475.627999  20.550  1.250    22   27 o  0   1.01 164.31567  -5.11959  1184.10  8916.05 2.89 2.70 -82.8 -0.458 18.58 19.61 01a58475o0945o
58475.637836 -20.182  1.192   -31   37 o  0   1.07 164.31567  -5.11959  9129.88  1308.14 5.04 3.96  -2.3 -0.375 18.23 19.58 01a58475o0966o
58475.653589 -21.341  3.061   -11   32 o  0   1.03 164.31567  -5.11959  9118.00  1488.66 4.15 3.70  -9.7 -0.367 18.41 19.59 01a58475o0999o
58476.560985  20.983  1.844    15   27 o  0   1.04 164.31567  -5.11959  5039.39  3351.77 3.37 3.17   0.4 -0.403 18.38 19.54 01a58476o0783o
58476.569068  20.160  0.832    31   26 o  0   1.29 164.31567  -5.11959  5019.13  3286.79 3.95 3.28  -4.3 -0.395 18.37 19.58 01a58476o0800o
58476.577271  21.767  4.609     7   33 o  0   0.81 164.31567  -5.11959  5076.08  3337.28 4.30 3.42  -0.0 -0.381 18.30 19.61 01a58476o0817o
58476.585409 -20.686  1.392   -19   27 o  0   1.09 164.31567  -5.11959  5093.76  3192.92 3.70 3.26   6.3 -0.405 18.42 19.63 01a58476o0834o
58478.577477 -21.250  1.683   -12   19 o  0   1.07 164.31567  -5.11959  2045.99  1607.89 2.03 1.80  39.9 -0.507 18.83 19.32 02a58478o0822o
58478.585787 -19.929  0.470   -39   18 o  0   1.96 164.31567  -5.11959  2062.78  1647.85 2.11 1.84  40.6 -0.502 18.88 19.33 02a58478o0839o
58478.594054 -20.671  1.082   -20   21 o  0   0.69 164.31567  -5.11959  2002.96  1568.95 2.17 1.87  39.3 -0.512 18.81 19.35 02a58478o0856o
58478.602122  20.107  0.599    33   20 o  0   1.38 164.31567  -5.11959  1982.32  1686.26 2.15 1.89  37.0 -0.504 18.89 19.35 02a58478o0873o
58480.579372 -20.680  1.365   -19   26 o  0   1.09 164.31567  -5.11959  8928.93  7106.79 4.61 3.14 -85.3 -0.383 18.75 20.00 01a58480o0761o
58480.587558 -19.645  0.564   -50   28 o  0   0.99 164.31567  -5.11959  8906.85  7039.69 4.52 3.27 -85.9 -0.368 18.70 20.01 01a58480o0778o
58480.596069 -23.699 22.250    -1   27 o  0   1.27 164.31567  -5.11959  8964.85  7086.23 4.56 3.13 -86.4 -0.380 18.69 20.03 01a58480o0795o
58480.604772  19.839  0.647    42   27 o  0   1.37 164.31567  -5.11959  8982.95  6937.35 4.62 3.27 -85.5 -0.371 18.71 20.03 01a58480o0812o
58482.572108  16.245  0.659  1153  760 o  0   1.22 164.31567  -5.11959  5885.93  5491.40 2.22 2.10 -40.0 -0.448 14.88 15.23 02a58482o0450o
58482.579108  16.958  2.803   598 1676 o  0   1.44 164.31567  -5.11959  5903.93  5533.04 2.26 2.16  33.1 -0.331 13.77 14.10 02a58482o0465o
58482.595743  15.590  0.776  2108 1635 o  0   0.83 164.31567  -5.11959  5823.21  5573.09 3.65 3.13 -90.0 -0.263 14.21 14.47 02a58482o0499o
58486.579597  22.083  1.525     5    8 c  0   1.52 164.31567  -5.11959  4002.94  3556.65 2.48 2.44 -73.9 -0.401 19.72 21.72 02a58486o0810c
58486.591362 -21.683  1.068    -8    8 c  0   1.09 164.31567  -5.11959  4014.55  3597.10 2.47 2.41 -67.7 -0.402 19.75 21.72 02a58486o0835c
58486.600576 -22.381  2.207    -4    9 c  0   0.92 164.31567  -5.11959  3960.13  3518.98 2.54 2.51 -80.3 -0.399 19.71 21.73 02a58486o0855c
58486.606714  25.282 27.000     0    8 c  0   1.63 164.31567  -5.11959  3942.13  3635.06 2.54 2.52 -80.6 -0.399 19.68 21.73 02a58486o0868c
58488.558170  22.664  4.545     3   14 o  0   1.31 164.31567  -5.11959  1144.60  3253.61 3.99 3.25   2.9 -0.397 19.10 21.14 01a58488o0772o
58488.566238 -20.960  0.953   -15   14 o  0   1.13 164.31567  -5.11959  1123.10  3184.68 3.33 3.17  80.1 -0.421 19.21 21.14 01a58488o0789o
58488.574363 -21.039  1.000   -14   14 o  0   1.06 164.31567  -5.11959  1182.16  3233.51 3.32 3.28  55.0 -0.419 19.19 21.12 01a58488o0806o
58488.582382  21.847  2.321     7   15 o  0   0.70 164.31567  -5.11959  1200.15  3087.54 3.34 3.15  86.2 -0.432 19.27 21.12 01a58488o0823o
58492.562670  20.757  0.800    18   14 o  0   1.00 164.31567  -5.11959  8888.98  5101.39 4.02 2.90 -87.6 -0.426 19.41 21.41 01a58492o0774o
58492.564051 -22.935  4.889    -2   12 o  0   1.50 164.31567  -5.11959  8868.81  5057.79 4.04 3.04 -85.5 -0.419 19.36 21.42 01a58492o0777o
58492.575669 -20.748  0.657   -18   12 o  0   1.31 164.31567  -5.11959  8924.34  5091.30 4.21 2.93 -87.1 -0.423 19.39 21.50 01a58492o0801o
58492.583964 -20.433  0.453   -24   11 o  0   1.81 164.31567  -5.11959  8943.47  4943.86 4.26 3.02 -87.3 -0.422 19.41 21.54 01a58492o0818o
58494.537013  21.390  1.045    10   10 c  0   0.77 164.31567  -5.11959  3987.57  9374.20 2.62 2.51   9.3 -0.439 19.69 21.89 02a58494o0710c
58494.545841 -24.445 16.000    -1   10 c  0   1.30 164.31567  -5.11959  4002.91  9414.03 2.65 2.50  12.7 -0.434 19.69 21.91 02a58494o0728c
58494.554654 -25.232 32.500    -0   10 c  0   1.08 164.31567  -5.11959  3945.60  9336.87 2.60 2.48   4.6 -0.430 19.72 21.93 02a58494o0746c
58494.563554  22.493  2.333     4    8 c  0   1.77 164.31567  -5.11959  3925.09  9456.12 2.67 2.51   9.3 -0.440 19.69 21.93 02a58494o0764c
58496.531718 -22.734  4.267    -3   12 o  0   0.85 164.31567  -5.11959  1191.41  7149.26 3.09 2.81 -83.5 -0.435 19.40 21.32 01a58496o0695o
58496.539887 -25.758 65.000    -0   12 o  0   1.40 164.31567  -5.11959  1171.35  7081.41 2.96 2.69 -86.0 -0.449 19.42 21.37 01a58496o0712o
58496.548118 -22.024  2.200    -6   12 o  0   0.94 164.31567  -5.11959  1228.50  7129.45 3.05 2.72 -88.4 -0.448 19.44 21.39 01a58496o0729o
58496.556433  22.150  2.400     5   12 o  0   1.09 164.31567  -5.11959  1247.59  6982.64 3.25 2.76 -88.3 -0.436 19.40 21.47 01a58496o0746o
58498.524162  24.102 12.250     1   10 o  0   1.13 164.31567  -5.11959  4006.32  1615.41 2.11 1.97  48.2 -0.448 19.67 21.16 02a58498o0691o
58498.532271  21.180  0.831    12   10 o  0   0.87 164.31567  -5.11959  4023.10  1655.16 2.07 2.02  54.9 -0.447 19.72 21.18 02a58498o0708o
58498.540402  20.872  0.622    16   10 o  0   1.63 164.31567  -5.11959  3964.86  1578.26 2.09 2.00  55.4 -0.449 19.69 21.19 02a58498o0725o
58498.548919  21.969  1.373     6    8 o  0   1.95 164.31567  -5.11959  3945.03  1695.48 2.06 1.95  45.6 -0.452 19.72 21.19 02a58498o0742o
58500.521601  22.680  5.667     3   17 o  0   1.17 164.31567  -5.11959  3098.16  3269.04 3.47 3.40  59.6 -0.414 18.97 20.53 01a58500o0679o
58500.529836 -21.211  1.417   -12   17 o  0   1.01 164.31567  -5.11959  3078.94  3199.13 3.45 3.29  -5.3 -0.413 19.03 20.61 01a58500o0696o
58500.537953 -20.023  0.422   -36   15 o  0   1.30 164.31567  -5.11959  3137.13  3247.76 3.18 3.13 -84.0 -0.443 19.08 20.68 01a58500o0713o
58500.549373  23.043  6.727     2   15 o  0   0.94 164.31567  -5.11959  3158.31  3086.72 3.04 2.97  72.4 -0.440 19.19 20.84 01a58500o0736o
58508.525959  21.100  1.818    13   24 o  0   1.47 164.31567  -5.11959  3159.68  8989.37 3.25 2.76  88.2 -0.445 18.64 19.79 01a58508o0683o
58508.527339 -20.327  0.985   -27   26 o  0   1.09 164.31567  -5.11959  3138.98  8946.19 3.32 2.77 -87.7 -0.447 18.68 19.79 01a58508o0686o
58508.536898  21.641  3.189     8   26 o  0   1.27 164.31567  -5.11959  3195.23  8987.00 3.43 2.84 -87.7 -0.435 18.67 19.80 01a58508o0705o
58508.546042  20.055  0.794    34   27 o  0   1.11 164.31567  -5.11959  3216.02  8834.47 3.41 2.86  88.2 -0.435 18.67 19.79 01a58508o0722o
58510.506145  20.883  0.971    16   16 o  0   0.66 164.31567  -5.11959  9775.79  5511.10 2.25 2.10  53.1 -0.497 19.45 20.52 02a58510o0647o
58510.519732  22.006  2.180     6   12 o  0   1.13 164.31567  -5.11959    94.50  5504.13 2.15 1.96  33.1 -0.423 19.50 20.55 02a58510o0675o
58510.521104  20.591  0.445    21    9 o  0   2.44 164.31567  -5.11959  9786.34  5553.53 2.23 2.08  61.0 -0.497 19.53 20.60 02a58510o0678o
58510.525256 -23.202  7.429    -2   14 o  0   0.92 164.31567  -5.11959   117.31  5542.45 2.12 1.87  32.3 -0.428 19.45 20.43 02a58510o0687o
58510.528036  22.398  3.333     4   13 o  0   0.91 164.31567  -5.11959  9712.67  5591.60 2.12 2.00  59.9 -0.506 19.55 20.63 02a58510o0693o
58510.529460 -22.620  4.290    -3   14 o  0   0.75 164.31567  -5.11959  9733.09  5474.20 2.16 2.04  60.9 -0.497 19.54 20.62 02a58510o0696o
58510.535616 -20.835  0.856   -17   14 o  0   1.39 164.31567  -5.11959    61.33  5463.24 2.19 1.91  32.5 -0.417 19.51 20.55 02a58510o0708o
58510.543673 -18.802  1.226  -110  134 o  0   1.48 164.31567  -5.11959    38.26  5582.19 2.10 1.88  35.9 -0.412 17.72 18.39 02a58510o0725o
58512.505952  20.087  0.409    34   14 o  0   1.19 164.31567  -5.11959   727.05  1211.19 3.55 3.18  80.0 -0.425 19.28 21.33 01a58512o0643o
58512.514615 -20.460  0.634   -24   15 o  0   1.26 164.31567  -5.11959 10439.22  1105.72 4.49 3.36 -87.4 -0.424 19.23 21.23 01a58512o0659o
58512.515076 -19.816  0.286   -43   12 o  0   1.35 164.31567  -5.11959   705.23  1172.81 3.60 3.35  79.4 -0.414 19.21 21.27 01a58512o0660o
58512.523236  20.674  0.741    20   14 o  0   1.48 164.31567  -5.11959 10416.71  1069.29 4.46 3.31 -86.5 -0.430 19.22 21.18 01a58512o0676o
58512.523699 -22.218  2.789    -5   13 o  0   1.34 164.31567  -5.11959   762.72  1254.48 3.44 3.20  76.7 -0.427 19.26 21.22 01a58512o0677o
58512.531796 -19.629  0.364   -51   19 o  0   1.32 164.31567  -5.11959 10473.85  1146.26 4.45 3.30 -86.4 -0.430 19.23 21.19 01a58512o0693o
58512.532256 -20.452  0.621   -24   15 o  0   1.02 164.31567  -5.11959   778.04  1137.21 3.47 3.24  71.5 -0.427 19.24 21.22 01a58512o0694o
58512.540005 -20.360  0.934   -26   24 o  0   1.41 164.31567  -5.11959 10492.23  1028.29 5.00 3.94 -85.8 -0.404 19.06 21.18 01a58512o0710o
58516.510319 -20.595  0.833   -21   18 o  0   1.23 164.31567  -5.11959  7794.88  5468.70 4.54 4.20 -23.0 -0.338 19.04 21.03 01a58516o0525o
58516.519077  20.633  0.843    20   17 o  0   1.45 164.31567  -5.11959  7815.69  5505.61 4.62 4.21 -15.7 -0.342 18.98 21.01 01a58516o0543o
58516.527759 -20.091  0.581   -33   19 o  0   1.20 164.31567  -5.11959  7758.83  5427.56 5.25 4.23  -5.5 -0.336 18.94 21.00 01a58516o0560o
58516.537212 -20.892  1.103   -16   18 o  0   1.02 164.31567  -5.11959  7745.43  5542.33 4.55 4.40 -67.1 -0.337 18.98 21.06 01a58516o0578o
58518.523920 -20.888  0.583   -16    9 c  0   1.12 164.31567  -5.11959  4726.90  8935.26 2.68 2.37   8.7 -0.434 19.78 21.87 02a58518o0643c
58518.532801  21.652  1.083     8    9 c  0   1.23 164.31567  -5.11959  4706.84  8896.95 2.60 2.28   7.9 -0.446 19.82 21.88 02a58518o0661c
58518.541049 -22.640  2.292    -3    7 c  0   1.61 164.31567  -5.11959  4764.98  8975.82 2.60 2.33   8.6 -0.442 19.83 21.91 02a58518o0678c
58518.549804  21.396  0.904    10    9 c  0   1.29 164.31567  -5.11959  4783.94  8861.32 2.60 2.39   6.0 -0.443 19.81 21.91 02a58518o0696c
58520.510252 -20.844  0.783   -17   13 o  0   1.34 164.31567  -5.11959  5822.99  3560.30 4.44 3.94 -86.2 -0.370 19.12 21.71 01a58520o0500o
58520.519009 -20.618  0.648   -21   13 o  0   1.11 164.31567  -5.11959  5843.65  3597.30 4.44 4.09 -80.0 -0.371 19.08 21.72 01a58520o0518o
58520.527704  19.710  1.565    47   74 o  0   0.94 164.31567  -5.11959  5786.92  3518.49 5.00 4.78 -84.5 -0.404 17.39 19.93 01a58520o0535o
58528.493656  23.322  9.000     2   15 o  0   1.00 164.31567  -5.11959  1947.44  1675.30 3.28 2.77  84.1 -0.461 19.10 20.92 01a58528o0372o
58528.502735  23.185  7.000     2   14 o  0   1.36 164.31567  -5.11959  1968.34  1713.29 3.28 2.79  83.7 -0.454 19.18 21.17 01a58528o0390o
58528.511388 -21.679  1.424    -8   11 o  0   1.91 164.31567  -5.11959  1909.09  1634.35 3.47 2.92  82.1 -0.442 19.23 21.46 01a58528o0407o
58528.520311 -20.467  0.516   -24   12 o  0   1.48 164.31567  -5.11959  1894.32  1750.26 3.57 3.03  81.7 -0.436 19.25 21.63 01a58528o0425o
58532.466238 -20.262  1.585   -28   45 o  0   1.35 164.31567  -5.11959  5852.30  5492.98 3.38 3.34 -54.9 -0.404 18.10 19.02 01a58532o0531o
58532.476323  19.334  0.738    67   50 o  0   1.10 164.31567  -5.11959  5870.96  5530.34 3.66 3.36  -3.5 -0.395 18.08 19.02 01a58532o0550o
58532.486074 -20.059  1.753   -34   60 o  0   1.15 164.31567  -5.11959  5813.08  5453.90 4.98 3.52  -0.7 -0.386 17.90 19.01 01a58532o0569o
58532.496033 -19.912  1.583   -39   62 o  0   0.92 164.31567  -5.11959  5798.23  5568.83 4.48 3.53  -3.9 -0.366 17.95 19.00 01a58532o0588o
58536.476930  20.483  1.097    23   26 o  0   1.00 164.31567  -5.11959  3935.69  3588.17 2.76 2.73 -53.8 -0.474 18.48 19.40 01a58536o0497o
58536.485167 -20.348  0.959   -26   25 o  0   1.02 164.31567  -5.11959  3956.67  3625.20 3.13 3.09 -31.2 -0.434 18.42 19.41 01a58536o0514o
58536.493380  21.727  3.846     7   28 o  0   1.09 164.31567  -5.11959  3898.08  3547.34 2.91 2.87   0.1 -0.460 18.43 19.30 01a58536o0531o
58536.501394  18.983  0.856    93   79 o  0   1.21 164.31567  -5.11959  3881.60  3662.37 3.28 3.24 -81.8 -0.436 17.48 18.70 01a58536o0548o
58540.467138  22.507  4.059     4   15 o  0   0.98 164.31567  -5.11959  3434.87  7245.14 3.20 3.07  87.8 -0.437 19.31 21.19 01a58540o0505o
58540.475181 -20.398  0.480   -25   12 o  0   1.07 164.31567  -5.11959  3458.22  7314.83 3.18 2.97  84.8 -0.443 19.31 21.13 01a58540o0522o
58540.483264  22.728  3.857     3   11 o  0   1.55 164.31567  -5.11959  3403.53  7269.29 3.22 3.03  81.8 -0.436 19.31 21.09 01a58540o0539o
58540.491376 -21.594  1.512    -8   13 o  0   1.10 164.31567  -5.11959  3388.66  7417.94 3.14 2.99  83.0 -0.441 19.29 21.05 01a58540o0556o
58544.463206  22.531  4.308     4   15 o  0   1.66 164.31567  -5.11959  4017.06  9399.50 3.26 3.12 -75.7 -0.443 19.16 21.03 01a58544o0472o
58544.472140   0.000 20.889     0   16 o  0   1.19 164.31567  -5.11959  4038.08  9436.99 3.29 3.26 -10.8 -0.431 19.12 20.98 01a58544o0490o
58544.480491 -20.380  0.673   -26   17 o  0   1.10 164.31567  -5.11959  3980.14  9357.99 3.25 3.15 -80.5 -0.442 19.19 21.08 01a58544o0507o
58544.489351  20.586  1.068    21   23 o  0   0.92 164.31567  -5.11959  3962.24  9473.97 3.29 3.20 -73.9 -0.436 18.85 20.64 01a58544o0525o
58548.454669 -16.904  0.296  -629  186 o  0   1.44 164.31567  -5.11959  3900.45  1639.91 3.17 2.77  -8.2 -0.442 16.28 18.09 01a58548o0514o
58548.463641  18.060  2.737   217  593 o  0   1.07 164.31567  -5.11959  3921.78  1678.19 3.18 2.79  -9.2 -0.462 15.04 16.89 01a58548o0532o
58548.472086 -17.742  2.727  -291  792 o  0   0.98 164.31567  -5.11959  3862.89  1599.32 3.14 2.67  -7.2 -0.451 15.36 17.22 01a58548o0549o
58552.445875 -24.037 31.500    -1   28 o  0   1.20 164.31567  -5.11959  3958.92  5515.43 4.02 3.00   0.2 -0.429 18.54 20.34 01a58552o0490o
58552.454962 -18.995  0.847   -92   78 o  0   1.05 164.31567  -5.11959  3979.85  5552.93 3.88 2.87  -0.4 -0.408 17.35 19.08 01a58552o0508o
58552.463501  19.258  1.234    72   89 o  0   1.33 164.31567  -5.11959  3922.08  5476.00 3.17 2.92  -3.6 -0.429 17.05 18.72 01a58552o0525o
58552.472600 -20.208  1.697   -30   51 o  0   1.51 164.31567  -5.11959  3905.12  5590.79 3.08 2.89 -10.4 -0.429 17.57 19.19 01a58552o0543o
58556.436052  21.301  1.438    11   16 o  0   1.00 164.31567  -5.11959  7883.03  9343.57 3.34 3.21 -81.1 -0.415 19.27 21.05 01a58556o0458o
58556.444887 -21.480  1.600    -9   15 o  0   1.00 164.31567  -5.11959  7905.50  9383.12 3.25 2.94 -87.2 -0.432 19.37 21.09 01a58556o0476o
58556.453153  21.671  1.816     8   14 o  0   1.11 164.31567  -5.11959  7847.48  9305.07 3.21 2.92 -86.5 -0.442 19.40 21.14 01a58556o0493o
