###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57761.471336 -15.484  0.002 -2325    4 o  0  13.87 123.32067  22.64831    64.29  3105.21 3.98 3.47  69.7 -0.405 18.99 20.16 02a57761o0479o
57761.471838  20.422  1.039    25   26 o  0   1.23 123.32067  22.64831  9627.92  3261.93 3.74 3.16 -87.0 -0.447 18.96 20.13 02a57761o0480o
57761.483871 -18.643  0.201  -127   25 o  0   1.36 123.32067  22.64831   848.73  7252.07 3.55 3.26  46.3 -0.493 18.98 20.16 02a57761o0500o
57761.484367  23.731 23.000     1   27 o  0   1.40 123.32067  22.64831 10468.79  7225.02 3.63 2.89 -81.8 -0.457 19.01 20.19 02a57761o0501o
57761.497312 -21.922  4.095    -6   25 o  0   1.46 123.32067  22.64831 10431.37  7283.02 3.64 2.90 -82.8 -0.449 19.03 20.24 02a57761o0520o
57769.470723 -21.879  4.824    -6   31 o  0   1.07 123.32067  22.64831  2475.29  5509.69 3.87 3.71  11.0 -0.424 18.75 19.92 02a57769o0426o
57769.483781 -18.797  0.275  -110   30 o  0   1.00 123.32067  22.64831  2455.78  5470.24 3.58 3.50  48.8 -0.450 18.83 19.91 02a57769o0449o
57769.497503 -19.491  0.491   -58   28 o  0   1.26 123.32067  22.64831  2510.31  5550.05 3.74 3.64  23.5 -0.430 18.78 19.91 02a57769o0472o
57769.509193 -20.319  1.114   -27   30 o  0   1.29 123.32067  22.64831  2530.73  5431.18 3.98 3.69  -5.2 -0.422 18.73 19.90 02a57769o0492o
57769.520449  22.998 12.000     2   28 o  0   1.40 123.32067  22.64831  2495.61  5491.92 3.52 3.39  64.5 -0.460 18.87 19.93 02a57769o0512o
57777.454172 -19.047  0.157   -87   14 c  0   1.65 123.32067  22.64831  9072.86  4575.18 3.90 3.53  83.9 -0.408 19.71 21.68 02a57777o0490c
57777.463803 -19.924  0.339   -39   13 c  0   1.74 123.32067  22.64831  9054.88  4537.62 3.87 3.47  86.3 -0.418 19.70 21.66 02a57777o0507c
57777.472065 -19.768  0.328   -45   15 c  0   1.43 123.32067  22.64831  9107.75  4615.55 4.06 3.59  85.6 -0.402 19.67 21.66 02a57777o0522c
57777.494760 -19.438  0.232   -61   14 c  0   1.73 123.32067  22.64831  9127.14  4501.55 3.96 3.56  82.2 -0.409 19.66 21.62 02a57777o0563c
57777.506199 -19.680  0.288   -49   14 c  0   1.53 123.32067  22.64831  9093.75  4557.59 3.88 3.45  85.2 -0.420 19.67 21.61 02a57777o0582c
57781.435703  20.116  0.382    33   12 c  0   2.22 123.32067  22.64831  9416.64  4853.36 3.95 3.48  88.3 -0.412 19.74 21.75 02a57781o0392c
57781.448783  19.701  0.310    48   15 c  0   1.36 123.32067  22.64831  9396.83  4813.41 4.03 3.58 -89.8 -0.405 19.71 21.73 02a57781o0415c
57781.472818  20.254  0.457    29   13 c  0   1.41 123.32067  22.64831  9451.68  4893.72 3.91 3.39 -89.4 -0.424 19.72 21.69 02a57781o0458c
57781.484749  19.609  0.259    52   14 c  0   1.58 123.32067  22.64831  9471.40  4780.25 3.89 3.37  89.7 -0.425 19.72 21.66 02a57781o0479c
57781.496017  20.291  0.473    28   13 c  0   1.98 123.32067  22.64831  9434.99  4836.87 3.84 3.32 -89.7 -0.424 19.73 21.67 02a57781o0500c
57789.369735  21.309  2.385    11   26 o  0   1.29 123.32067  22.64831  8572.01  6473.73 4.34 3.86   7.2 -0.383 18.86 20.27 02a57789o0298o
57789.384929 -18.296  0.133  -174   23 o  0   1.53 123.32067  22.64831  1909.63  3944.03 3.69 3.47  72.9 -0.435 19.02 20.24 02a57789o0327o
57789.397622 -19.429  0.395   -61   24 o  0   1.58 123.32067  22.64831  1959.98  4014.22 3.69 3.51  72.2 -0.431 19.02 20.25 02a57789o0350o
57789.409031 -19.570  0.421   -54   23 o  0   1.50 123.32067  22.64831  1979.05  3900.69 3.64 3.46  70.7 -0.440 19.04 20.24 02a57789o0370o
57789.420122 -19.805  0.575   -43   25 o  0   1.31 123.32067  22.64831  1941.41  3957.57 3.67 3.47  70.4 -0.440 19.03 20.25 02a57789o0390o
57797.379168  19.088  0.415    84   35 o  0   1.18 123.32067  22.64831  2440.03  6071.11 3.42 3.29  35.4 -0.485 18.77 19.70 02a57797o0202o
57797.390303  18.369  0.321   163   52 o  0   1.66 123.32067  22.64831 10452.03  4779.22 3.61 3.12  74.6 -0.690 18.54 19.88 01a57797o0342o
57797.391804  18.813  0.276   108   30 o  0   1.79 123.32067  22.64831  2421.46  6032.01 3.31 3.24  16.7 -0.448 18.78 19.71 02a57797o0224o
57797.403022  17.710  0.202   299   60 o  0   1.71 123.32067  22.64831 10472.32  4817.46 3.68 3.12  75.0 -0.729 18.55 19.88 01a57797o0365o
57797.408905 -17.976  0.195  -234   46 o  0   1.40 123.32067  22.64831   903.62  4941.31 4.45 4.19 -86.5 -0.525 18.52 19.83 01a57797o0375o
57797.417441  20.866  2.096    16   34 o  0   1.23 123.32067  22.64831  2476.74  6109.86 3.39 3.34  31.5 -0.470 18.74 19.67 02a57797o0269o
57797.417802  19.872  1.694    41   69 o  0   1.48 123.32067  22.64831 10416.48  4740.24 3.88 2.88  80.7 -0.649 18.50 19.81 01a57797o0391o
57797.418699 -16.947  0.084  -604   51 o  0   1.20 123.32067  22.64831   923.24  4979.72 4.53 4.25 -82.3 -0.531 18.48 19.80 01a57797o0392o
57797.428637 -17.800  0.186  -276   51 o  0   1.29 123.32067  22.64831   868.78  4903.55 4.55 4.18 -88.3 -0.527 18.43 19.76 01a57797o0409o
57797.428669 -23.636 26.250    -1   34 o  0   1.30 123.32067  22.64831  2495.78  5995.85 3.45 3.34  42.4 -0.483 18.73 19.63 02a57797o0288o
57797.439093  18.901  0.662   100   66 o  0   1.24 123.32067  22.64831 10400.36  4858.91 3.39 3.06  74.0 -0.703 18.54 19.78 01a57797o0428o
57797.440767  18.215  0.178   188   33 o  0   1.41 123.32067  22.64831  2459.55  6053.52 3.31 3.26  40.6 -0.453 18.66 19.55 02a57797o0310o
57797.451074 -16.970  0.087  -592   51 o  0   1.26 123.32067  22.64831   833.38  5019.58 4.54 4.20 -88.3 -0.537 18.47 19.74 01a57797o0448o
57797.452139  18.251  0.353   182   64 o  0   1.50 123.32067  22.64831 10435.45  4801.44 3.46 3.08  74.8 -0.689 18.50 19.75 01a57797o0450o
57797.462163 -17.315  0.125  -430   54 o  0   1.21 123.32067  22.64831   886.83  4960.70 4.47 4.14 -88.3 -0.534 18.50 19.70 01a57797o0468o
57799.415818 -17.442  0.092  -383   35 o  0   1.41 123.32067  22.64831  1208.31  5521.34 4.30 4.02 -81.8 -0.555 18.87 20.55 01a57799o0352o
57799.427974 -16.764  0.051  -715   36 o  0   1.43 123.32067  22.64831  1155.14  5444.01 4.34 4.05 -82.4 -0.547 18.88 20.54 01a57799o0373o
57799.440583 -17.106  0.071  -522   37 o  0   1.15 123.32067  22.64831  1136.90  5559.69 4.30 4.03 -85.8 -0.555 18.88 20.51 01a57799o0395o
57801.370738 -17.367  0.100  -410   41 o  0   1.38 123.32067  22.64831  8329.11  6018.51 3.75 3.36  81.0 -0.680 18.90 20.78 01a57801o0253o
57801.382448 -16.453  0.039  -953   37 o  0   1.47 123.32067  22.64831  8349.02  6057.39 3.80 3.48  89.0 -0.680 18.87 20.76 01a57801o0274o
57801.386929 -18.874  0.193  -102   20 o  0   1.44 123.32067  22.64831  2137.85  6693.85 3.59 3.44  54.7 -0.455 19.41 21.04 02a57801o0315o
57801.394412 -16.450  0.036  -955   34 o  0   2.07 123.32067  22.64831  8278.20  5981.98 3.66 3.36  82.8 -0.663 18.88 20.71 01a57801o0294o
57801.396894 -20.453  0.726   -24   17 o  0   1.77 123.32067  22.64831  2120.89  6656.83 3.56 3.39  53.6 -0.457 19.41 21.02 02a57801o0332o
57801.406664 -17.499  0.126  -364   46 o  0   1.24 123.32067  22.64831  8261.01  6097.73 3.52 3.19  79.4 -0.693 18.83 20.54 01a57801o0316o
57801.418787  19.487  0.382    58   22 o  0   1.15 123.32067  22.64831  2195.46  6735.70 3.62 3.48  62.3 -0.447 19.24 20.74 02a57801o0370o
57801.429858  21.956  3.278     6   20 o  0   2.09 123.32067  22.64831  2214.83  6616.76 3.61 3.45  57.1 -0.443 19.21 20.66 02a57801o0389o
57801.439833  20.730  1.125    18   21 o  0   1.46 123.32067  22.64831  2179.10  6676.41 3.59 3.41  53.7 -0.449 19.20 20.62 02a57801o0407o
57803.363506 -17.333  0.081  -423   34 o  0   2.00 123.32067  22.64831  9308.66  3491.28 4.18 3.50  65.5 -0.591 18.87 20.85 01a57803o0144o
57803.375732 -16.976  0.056  -588   33 o  0   1.60 123.32067  22.64831  9326.18  3529.90 4.34 3.57  72.3 -0.600 18.90 20.92 01a57803o0164o
57803.387502 -17.724  0.126  -296   37 o  0   1.49 123.32067  22.64831  9273.93  3455.01 3.96 3.45  64.6 -0.616 18.91 20.88 01a57803o0183o
57803.399955 -17.402  0.085  -397   34 o  0   1.63 123.32067  22.64831  9256.33  3571.67 4.04 3.43  63.9 -0.620 18.90 20.86 01a57803o0203o
57805.377701  19.115  0.200    82   16 c  0   1.50 123.32067  22.64831   111.06  7190.41 4.16 3.88  51.5 -0.363 19.60 21.58 02a57805o0304c
57805.390481 -16.941  0.058  -608   35 o  0   1.10 123.32067  22.64831  1568.46  4244.89 4.40 4.15 -86.9 -0.531 18.83 20.66 01a57805o0321o
57805.390810  18.632  0.132   128   17 c  0   2.13 123.32067  22.64831    93.72  7149.52 4.15 3.86  55.1 -0.361 19.63 21.59 02a57805o0327c
57805.397236  19.666  0.324    49   16 c  0   1.26 123.32067  22.64831  9691.56  7191.45 4.06 3.55  89.0 -0.425 19.64 21.61 02a57805o0337c
57805.402243 -16.746  0.041  -727   30 o  0   1.30 123.32067  22.64831  1514.35  4167.24 4.46 4.16 -83.4 -0.530 18.79 20.60 01a57805o0342o
57805.406457  20.441  0.703    24   17 c  0   1.44 123.32067  22.64831  9674.54  7153.64 3.98 3.51 -88.8 -0.431 19.65 21.59 02a57805o0354c
57805.414782 -17.081  0.063  -534   34 o  0   1.28 123.32067  22.64831  1497.83  4283.08 4.45 4.16 -81.3 -0.536 18.81 20.65 01a57805o0364o
57805.415619  20.306  0.592    27   16 c  0   1.53 123.32067  22.64831   168.95  7224.79 4.10 3.87  57.6 -0.364 19.61 21.59 02a57805o0370c
57805.426518  20.925  1.000    16   16 c  0   1.65 123.32067  22.64831   189.59  7110.02 4.18 3.94  57.8 -0.366 19.57 21.59 02a57805o0390c
57805.427341 -19.082  0.207   -85   18 c  0   1.29 123.32067  22.64831  9731.95  7234.95 4.59 4.07  80.1 -0.379 19.49 21.60 02a57805o0391c
57805.438720  22.254  3.417     5   16 c  0   1.55 123.32067  22.64831  9750.97  7116.56 4.23 3.82  83.5 -0.414 19.59 21.60 02a57805o0409c
57805.439716  19.438  0.251    61   15 c  0   1.85 123.32067  22.64831   152.90  7166.20 4.11 3.87  56.7 -0.371 19.59 21.55 02a57805o0411c
57805.449121  20.526  0.676    22   15 c  0   1.70 123.32067  22.64831  9716.20  7176.07 4.00 3.45  89.0 -0.427 19.63 21.54 02a57805o0428c
57807.349281 -17.511  0.090  -359   32 o  0   1.53 123.32067  22.64831  9030.66  4469.45 3.98 3.38  82.9 -0.620 18.88 20.80 01a57807o0193o
57807.361686 -17.737  0.123  -292   36 o  0   1.41 123.32067  22.64831  9050.29  4507.67 4.09 3.52  82.2 -0.614 18.88 20.82 01a57807o0214o
57807.374251 -18.812  0.301  -108   33 o  0   1.63 123.32067  22.64831  8997.17  4431.96 3.96 3.38  87.0 -0.631 18.90 20.84 01a57807o0236o
57807.386492 -17.431  0.092  -387   36 o  0   1.41 123.32067  22.64831  8980.99  4548.36 4.28 3.65  85.2 -0.609 18.86 20.87 01a57807o0257o
57809.366217 -16.114  0.043 -1302   56 o  0   1.05 123.32067  22.64831  2094.60  3289.95 4.31 4.11 -84.4 -0.549 18.24 20.08 01a57809o0276o
57809.375618 -17.164  0.125  -495   62 c  0   1.28 123.32067  22.64831   382.96  4891.27 4.04 3.70  70.9 -0.372 17.99 19.77 02a57809o0296c
57809.379355  20.130  1.286    32   41 c  0   1.34 123.32067  22.64831  9954.84  4907.80 4.03 3.45  85.7 -0.416 18.69 20.54 02a57809o0303c
57809.393253 -17.595  0.250  -333   83 c  0   1.10 123.32067  22.64831   365.88  4852.11 3.97 3.67  68.7 -0.387 17.39 19.18 02a57809o0327c
57809.403296 -15.363  0.038 -2598   98 o  0   1.38 123.32067  22.64831  2043.81  3368.48 4.34 4.13  89.7 -0.546 17.75 19.59 01a57809o0339o
57809.406660 -17.320  0.092  -428   39 c  0   1.35 123.32067  22.64831   421.30  4930.76 3.96 3.66  70.0 -0.382 18.22 20.03 02a57809o0351c
57809.407979 -17.827  0.296  -269   80 c  0   1.08 123.32067  22.64831  9919.22  4868.16 3.98 3.50  83.7 -0.414 17.63 19.40 02a57809o0353c
57809.417118 -17.278  0.056  -446   25 c  0   1.33 123.32067  22.64831  9991.77  4946.61 3.93 3.43  83.3 -0.435 18.21 20.09 02a57809o0368c
57809.417828 -18.909  0.217   -99   22 c  0   1.70 123.32067  22.64831   459.97  4810.93 4.04 3.91  30.8 -0.366 18.91 20.88 02a57809o0369c
57809.429256 -20.202  0.685   -30   21 c  0   1.42 123.32067  22.64831 10012.14  4832.26 3.95 3.40  86.7 -0.432 19.40 21.36 02a57809o0390c
57809.442509  20.265  0.476    28   14 c  0   1.74 123.32067  22.64831   408.07  4867.30 3.92 3.80  55.7 -0.379 19.65 21.65 02a57809o0411c
57809.452015  20.917  0.957    16   15 c  0   1.60 123.32067  22.64831  9979.06  4888.89 3.96 3.62  79.3 -0.429 19.69 21.69 02a57809o0428c
57817.269958 -19.636  0.441   -51   22 c  0   1.67 123.32067  22.64831  9533.37  6037.25 4.34 4.03  88.8 -0.398 18.99 20.63 02a57817o0020c
57817.288136 -18.693  0.176  -121   21 c  0   1.51 123.32067  22.64831  9480.11  5966.13 4.31 3.82  83.1 -0.422 19.06 20.66 02a57817o0055c
57817.296478 -19.043  0.258   -88   23 c  0   1.20 123.32067  22.64831  9464.95  6083.12 4.26 3.72  83.8 -0.422 19.08 20.67 02a57817o0072c
57817.313052 -21.669  3.769    -8   29 o  0   1.36 123.32067  22.64831  9565.67  3864.54 3.72 3.47 -43.8 -0.463 18.78 20.47 01a57817o0176o
57817.319560 -20.642  1.082   -20   22 c  0   1.38 123.32067  22.64831  9497.74  6029.93 4.20 3.68  83.5 -0.422 19.10 20.68 02a57817o0116c
57817.327830 -18.882  0.299  -102   30 o  0   1.33 123.32067  22.64831  9585.27  3903.23 3.85 3.64 -41.8 -0.455 18.76 20.50 01a57817o0202o
57817.343082 -18.525  0.197  -141   28 o  0   1.30 123.32067  22.64831  9531.13  3827.75 3.86 3.65 -45.9 -0.454 18.74 20.51 01a57817o0229o
57817.353547 -18.136  1.045  -202  211 o  0   0.45 123.32067  22.64831    30.98  4032.32 5.03 4.06  72.9 -0.370 18.83 20.59 01a57817o0247o
57817.355691 -20.868  1.630   -16   27 o  0   1.32 123.32067  22.64831  9515.34  3945.65 3.79 3.46 -40.3 -0.457 18.80 20.55 01a57817o0251o
57819.269995  19.334  1.041    67   70 o  0   1.20 123.32067  22.64831  2435.13  6654.17 4.05 3.70  84.4 -0.488 18.14 19.22 01a57819o0134o
57819.294475 -20.125  2.435   -32   79 o  0   1.50 123.32067  22.64831  2412.28  6612.28 4.05 3.89  64.6 -0.459 18.01 19.00 01a57819o0178o
57819.307797 -18.230  0.471  -185   87 o  0   1.45 123.32067  22.64831  2481.91  6686.34 4.13 3.92 -84.6 -0.455 17.90 18.82 01a57819o0203o
57819.323963 -18.502  0.477  -144   69 o  0   0.96 123.32067  22.64831  8077.16  3950.62 3.71 3.55 -41.4 -0.460 17.92 18.89 01a57819o0228o
57823.325686 -18.699  0.560  -120   67 o  0   1.21 123.32067  22.64831  8248.37  5067.49 3.51 3.42  15.4 -0.480 17.91 18.71 01a57823o0006o
57823.337841 -18.492  0.337  -146   49 o  0   1.58 123.32067  22.64831  8214.57  5183.96 3.59 3.48  46.5 -0.468 18.03 19.00 01a57823o0028o
57826.407677 -18.248  0.229  -182   42 o  0   1.24 123.32067  22.64831 10056.45  4499.95 3.56 3.30 -41.2 -0.476 18.38 19.59 01a57826o0278o
57826.418968 -18.363  0.234  -164   38 o  0   1.50 123.32067  22.64831  9486.12  5100.49 3.56 3.31 -44.1 -0.465 18.28 19.51 01a57826o0299o
57826.421703  18.811  0.375   109   41 o  0   1.45 123.32067  22.64831   479.54  5921.35 3.74 3.65  30.9 -0.412 17.95 18.72 02a57826o0376o
57826.430929 -16.742  0.106  -730   78 o  0   1.00 123.32067  22.64831   509.24  4638.54 5.07 4.22  73.2 -0.312 18.29 19.49 01a57826o0322o
57826.433197 -17.562  0.129  -343   44 o  0   1.20 123.32067  22.64831 10375.23  5367.02 3.55 3.37 -46.1 -0.454 18.25 19.42 01a57826o0326o
57826.434632 -18.797  0.413  -110   45 o  0   1.25 123.32067  22.64831  1060.90  5332.04 3.69 3.62  17.2 -0.457 17.92 18.65 02a57826o0399o
57826.445845 -19.342  0.636   -66   42 o  0   1.54 123.32067  22.64831  9187.81  4238.65 3.63 3.26 -42.5 -0.469 18.21 19.36 01a57826o0350o
57826.446840 -18.169  0.294  -196   58 o  0   1.23 123.32067  22.64831 10032.01  5945.17 3.88 3.10  86.6 -0.472 17.95 18.62 02a57826o0422o
57826.449211  19.870  0.917    41   38 o  0   1.23 123.32067  22.64831   175.99  5052.25 3.73 3.38  85.4 -0.421 17.92 18.54 02a57826o0426o
57826.457621 -15.806  0.041 -1728   71 o  0   1.20 123.32067  22.64831   809.48  5510.33 4.91 4.27  62.9 -0.323 18.21 19.36 01a57826o0373o
57826.462639 -19.689  0.944   -48   46 o  0   1.15 123.32067  22.64831  1343.36  6202.10 3.57 3.34  82.4 -0.473 17.87 18.45 02a57826o0451o
57826.474579 -18.120  0.227  -205   47 o  0   1.08 123.32067  22.64831  9743.87  5066.67 3.76 2.97  86.9 -0.484 17.87 18.43 02a57826o0474o
57827.269685 -18.268  0.139  -179   25 o  0   1.80 123.32067  22.64831   177.31  5618.91 4.01 3.30  87.2 -0.534 19.08 20.91 01a57827o0103o
57827.270173 -20.126  0.784   -32   25 o  0   1.35 123.32067  22.64831  9747.30  5522.00 3.98 3.56  57.3 -0.435 19.09 20.91 01a57827o0104o
57827.286864 -18.867  0.289  -103   30 o  0   1.17 123.32067  22.64831 10430.04  4925.18 4.15 3.70  52.8 -0.416 18.81 20.40 01a57827o0136o
57827.289233 -18.779  0.271  -112   30 o  0   1.17 123.32067  22.64831  9708.61  5476.85 3.84 3.58  48.5 -0.443 18.79 20.37 01a57827o0140o
57827.292326 -18.659  0.234  -125   29 o  0   1.46 123.32067  22.64831  9779.67  5550.41 3.82 3.55  51.8 -0.444 18.77 20.33 01a57827o0146o
57827.292812 -17.568  0.115  -341   39 o  0   1.18 123.32067  22.64831   208.25  5648.92 4.30 3.54  85.5 -0.511 18.79 20.33 01a57827o0147o
57827.313691 -17.885  0.119  -255   30 o  0   1.21 123.32067  22.64831 10360.25  4967.57 3.83 3.52  52.8 -0.440 18.72 20.20 01a57827o0183o
57827.315832 -17.680  0.110  -308   34 o  0   1.43 123.32067  22.64831   790.46  5126.20 4.16 3.48  89.4 -0.521 18.72 20.19 01a57827o0187o
57827.446870  22.239  8.417     5   39 o  0   1.36 123.32067  22.64831   480.95  5919.51 3.67 3.36  68.9 -0.442 18.06 18.84 02a57827o0404o
57827.454727 -19.175  0.528   -78   41 o  0   1.37 123.32067  22.64831  1061.90  5329.81 3.64 3.36  73.5 -0.464 18.05 18.80 02a57827o0419o
57827.464185 -18.294  0.275  -175   48 o  0   1.60 123.32067  22.64831 10031.73  5943.88 3.76 2.96  89.9 -0.465 18.06 18.82 02a57827o0437o
57827.465207  18.902  0.340   100   34 o  0   1.68 123.32067  22.64831   177.02  5050.59 3.66 3.32  79.5 -0.437 17.98 18.70 02a57827o0439o
57827.475908 -18.663  0.356  -124   44 o  0   1.18 123.32067  22.64831  1344.56  6201.38 3.59 3.35  74.5 -0.473 17.93 18.61 02a57827o0459o
57827.485107 -18.075  0.193  -214   41 o  0   1.15 123.32067  22.64831  9743.08  5066.01 3.77 3.12  87.9 -0.456 17.95 18.65 02a57827o0477o
57829.277366 -18.897  0.238  -100   24 o  0   1.75 123.32067  22.64831  9801.71  5390.03 4.09 3.61  56.9 -0.431 19.09 20.93 01a57829o0111o
57829.292182 -18.209  0.118  -189   22 o  0   1.48 123.32067  22.64831  9821.03  5428.37 4.02 3.60  50.3 -0.433 19.09 20.96 01a57829o0138o
57829.303742 -17.526  0.072  -354   26 o  0   1.67 123.32067  22.64831   252.45  5528.51 4.17 3.42  84.8 -0.530 19.13 20.99 01a57829o0159o
57829.306980 -17.936  0.088  -243   21 o  0   1.60 123.32067  22.64831  9766.74  5353.03 3.92 3.54  57.9 -0.442 19.08 20.94 01a57829o0165o
57829.318374 -17.461  0.070  -376   26 o  0   1.53 123.32067  22.64831   271.41  5568.57 4.26 3.55  85.8 -0.519 19.14 21.02 01a57829o0186o
57829.321615 -17.556  0.060  -345   21 o  0   1.69 123.32067  22.64831  9750.61  5469.89 3.93 3.52  49.0 -0.439 19.11 21.00 01a57829o0192o
57829.333552 -17.289  0.054  -441   24 o  0   1.61 123.32067  22.64831   216.93  5491.62 4.43 3.62 -89.3 -0.519 19.13 21.02 01a57829o0213o
57829.334325 -20.139  0.645   -32   21 o  0   1.17 123.32067  22.64831   980.40  4227.85 3.94 3.69  79.1 -0.412 18.63 20.11 02a57829o0217o
57829.339667 -19.110  0.227   -82   19 o  0   1.31 123.32067  22.64831   963.30  4188.31 3.82 3.54  80.3 -0.428 18.65 20.06 02a57829o0227o
57829.352272 -18.902  0.183  -100   18 o  0   2.02 123.32067  22.64831  1019.66  4267.92 3.80 3.50  81.1 -0.435 18.55 19.82 02a57829o0250o
57829.352939  18.725  4.235   118  498 o  0   0.02 123.32067  22.64831 10521.76  4225.19 3.90 3.10  86.3 -0.445 18.56 19.85 02a57829o0251o
57829.373374 -18.487  0.170  -146   25 o  0   1.07 123.32067  22.64831  1042.59  4150.58 3.86 3.59  81.7 -0.429 18.36 19.50 02a57829o0288o
57829.386474 -19.552  0.478   -55   26 o  0   1.20 123.32067  22.64831  1008.80  4204.35 3.76 3.52  78.6 -0.432 18.34 19.42 02a57829o0310o
57831.270711 -18.518  0.178  -142   25 o  0   1.57 123.32067  22.64831  8253.28  5587.76 3.63 3.33  39.0 -0.456 19.04 20.78 01a57831o0099o
57831.285519 -19.684  0.505   -49   24 o  0   1.26 123.32067  22.64831  8291.87  5625.65 3.54 3.30  42.4 -0.463 19.08 20.85 01a57831o0126o
57831.300265 -18.169  0.135  -196   26 o  0   1.19 123.32067  22.64831  8220.04  5550.93 3.53 3.28  41.2 -0.460 19.09 20.86 01a57831o0153o
57831.314934 -19.259  0.299   -72   21 o  0   1.84 123.32067  22.64831  8204.90  5667.08 3.55 3.30  42.4 -0.461 19.10 20.90 01a57831o0180o
57833.340246 -20.872  0.975   -16   16 c  0   1.56 123.32067  22.64831   511.74  3982.94 4.14 3.86  46.8 -0.382 18.95 20.78 02a57833o0218c
57833.342335  18.708  0.151   119   18 c  0   1.49 123.32067  22.64831 10067.49  4002.35 3.87 3.38 -85.9 -0.416 19.01 20.82 02a57833o0222c
57833.347272  22.109  3.643     5   19 c  0   1.64 123.32067  22.64831   493.59  3945.35 4.04 3.53  67.3 -0.396 19.00 20.77 02a57833o0231c
57833.355695 -19.911  0.456   -39   18 c  0   1.51 123.32067  22.64831 10049.87  3962.86 3.84 3.28 -88.1 -0.412 19.02 20.80 02a57833o0247c
57833.356308  19.968  0.462    37   17 c  0   1.60 123.32067  22.64831   548.96  4018.55 4.18 3.88  36.2 -0.378 18.93 20.76 02a57833o0248c
57833.368074 -19.280  0.245   -70   17 c  0   1.25 123.32067  22.64831 10103.67  4045.32 3.86 3.35 -88.2 -0.434 19.01 20.78 02a57833o0269c
57833.379363 -20.097  0.536   -33   18 c  0   1.56 123.32067  22.64831   570.13  3901.36 4.08 3.70  60.1 -0.386 18.93 20.70 02a57833o0289c
57833.389560  21.994  3.077     6   18 c  0   1.58 123.32067  22.64831   535.95  3962.73 4.42 4.04  18.8 -0.354 18.84 20.70 02a57833o0307c
57833.390073 -18.760  0.172  -114   20 c  0   1.23 123.32067  22.64831 10124.47  3929.86 3.89 3.49 -89.7 -0.424 18.97 20.75 02a57833o0308c
57833.402324 -20.944  1.214   -15   18 c  0   1.44 123.32067  22.64831 10091.16  3982.67 3.85 3.42  89.6 -0.419 18.97 20.72 02a57833o0329c
57835.281739 -18.944  0.280   -96   27 o  0   1.59 123.32067  22.64831  9115.65  5491.80 4.01 3.63  42.8 -0.429 18.93 20.70 01a57835o0035o
57835.293961 -18.358  0.141  -165   23 o  0   1.42 123.32067  22.64831  9063.77  5415.21 3.84 3.50  49.3 -0.440 18.99 20.75 01a57835o0057o
57835.306654 -18.138  0.117  -202   24 o  0   1.69 123.32067  22.64831  9047.55  5531.20 3.76 3.40  45.1 -0.447 19.05 20.82 01a57835o0080o
57837.342276  20.273  0.589    28   17 c  0   1.60 123.32067  22.64831  9321.01  5071.48 4.04 3.72  86.1 -0.402 18.86 20.63 02a57837o0150c
57837.348323  21.262  1.667    11   19 c  0   1.33 123.32067  22.64831  9303.20  5032.97 4.01 3.63  86.2 -0.411 18.87 20.60 02a57837o0161c
57837.369783 -21.222  1.655   -12   20 c  0   1.14 123.32067  22.64831  9358.91  5111.98 4.13 3.78  85.1 -0.403 18.82 20.60 02a57837o0200c
57837.381117  20.248  0.600    29   17 c  0   1.55 123.32067  22.64831  9378.21  4994.03 4.00 3.61  84.5 -0.417 18.84 20.60 02a57837o0220c
57837.391876 -19.693  0.400   -48   19 c  0   1.50 123.32067  22.64831  9341.70  5053.84 3.99 3.61  83.4 -0.416 18.84 20.56 02a57837o0239c
57840.233715 -19.146  0.331   -80   26 o  0   1.26 123.32067  22.64831   194.18  4719.80 3.32 2.78 -89.1 -0.573 19.01 20.68 01a57840o0026o
57840.253015 -18.124  0.125  -204   26 o  0   1.42 123.32067  22.64831 10419.14  5821.76 3.81 3.55  61.2 -0.451 19.06 20.81 01a57840o0062o
57840.264891 -19.397  0.361   -63   23 o  0   1.94 123.32067  22.64831   844.81  5943.61 3.53 3.05  87.8 -0.517 19.10 20.91 01a57840o0083o
57840.268275 -18.178  0.112  -194   22 o  0   2.10 123.32067  22.64831 10365.01  5745.98 3.77 3.59  51.3 -0.449 19.09 20.87 01a57840o0089o
57840.280027 -19.159  0.302   -79   24 o  0   1.94 123.32067  22.64831   882.34  5983.53 3.71 3.11 -88.6 -0.506 19.10 20.93 01a57840o0110o
57840.283241 -18.018  0.101  -225   23 o  0   1.45 123.32067  22.64831 10350.09  5862.64 3.80 3.63  55.8 -0.443 19.07 20.88 01a57840o0116o
57840.295135 -18.172  0.121  -196   24 o  0   1.74 123.32067  22.64831   811.03  5906.92 3.76 3.21 -86.9 -0.500 19.09 20.94 01a57840o0137o
57840.309876 -18.063  0.125  -216   27 o  0   1.57 123.32067  22.64831   793.96  6022.02 3.77 3.32 -89.0 -0.501 19.06 20.90 01a57840o0164o
57841.323920 -21.346  1.655   -10   17 c  0   1.58 123.32067  22.64831  9285.30  6410.92 3.92 3.45 -87.4 -0.429 18.95 20.72 02a57841o0182c
57841.349087 -19.872  0.421   -41   17 c  0   1.62 123.32067  22.64831  9267.00  6373.13 3.99 3.61  86.6 -0.414 18.91 20.67 02a57841o0230c
