###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57851.354788 -19.490  0.774   -58   45 o  0   1.14 129.13106 -11.82801  7747.79  8145.72 3.34 3.22 -45.4 -0.442 17.75 18.26 02a57851o0174o
57851.370469  21.913  7.647     6   48 o  0   1.06 129.13106 -11.82801  7710.28  8202.35 3.34 3.19 -45.1 -0.445 17.71 18.18 02a57851o0206o
57853.269466  20.403  1.586    25   40 o  0   1.23 129.13106 -11.82801  2329.97  4659.56 3.08 2.94  69.8 -0.507 18.28 19.25 01a57853o0109o
57853.289797 -20.812  2.757   -17   47 o  0   0.86 129.13106 -11.82801  2356.15  4696.79 3.24 3.01  78.1 -0.499 18.21 19.20 01a57853o0150o
57853.299652  20.146  1.400    32   44 o  0   1.17 129.13106 -11.82801  2296.48  4619.81 3.35 3.08  82.2 -0.495 18.18 19.19 01a57853o0169o
57853.320155  20.567  2.238    22   48 o  0   1.24 129.13106 -11.82801  2275.58  4736.78 3.46 3.12  84.6 -0.492 18.13 19.11 01a57853o0209o
57854.268220  19.080  0.612    85   52 o  0   1.00 129.13106 -11.82801  2280.93  2434.25 3.68 3.26  87.6 -0.483 18.14 19.18 01a57854o0108o
57854.286779  19.584  0.966    53   52 o  0   1.18 129.13106 -11.82801  2303.07  2470.11 3.78 3.27  88.7 -0.484 18.09 19.15 01a57854o0145o
57854.295715 -18.567  0.383  -136   52 o  0   1.12 129.13106 -11.82801  2239.15  2394.28 3.83 3.22 -86.8 -0.492 18.08 19.13 01a57854o0162o
57854.318136 -19.099  0.767   -83   64 o  0   0.79 129.13106 -11.82801  2221.21  2509.95 3.95 3.22 -87.9 -0.493 18.02 19.05 01a57854o0206o
57855.323538  19.938  2.857    38  110 o  0   0.92 129.13106 -11.82801  8829.35  7526.22 4.34 3.92  88.5 -0.422 17.02 17.56 02a57855o0218o
57855.334717 -18.209  0.728  -189  137 o  0   1.01 129.13106 -11.82801  8811.29  7486.29 4.06 3.63  86.1 -0.438 16.93 17.29 02a57855o0241o
57855.347382  18.682  1.056   122  129 o  0   1.09 129.13106 -11.82801  8870.27  7563.01 3.67 3.15  90.0 -0.491 16.86 17.32 02a57855o0267o
57855.360567  21.782  7.125     7   50 o  0   1.19 129.13106 -11.82801  8892.36  7444.14 3.84 3.40  88.4 -0.461 17.62 18.10 02a57855o0294o
57855.373860 -18.756  0.672  -114   77 o  0   1.47 129.13106 -11.82801  8855.56  7501.55 3.78 3.27  88.7 -0.480 17.28 17.69 02a57855o0321o
57859.293369 -21.542  3.286    -9   29 o  0   0.94 129.13106 -11.82801  7313.44  5412.33 3.80 3.36  84.5 -0.490 18.45 19.73 02a57859o0160o
57859.306621 -21.749  4.056    -7   29 o  0   0.97 129.13106 -11.82801  7295.66  5373.41 3.71 3.31  84.4 -0.489 18.45 19.71 02a57859o0187o
57859.320274  22.115  5.385     5   28 o  0   0.98 129.13106 -11.82801  7354.10  5449.66 3.70 3.26  84.7 -0.480 18.44 19.68 02a57859o0215o
57859.334401  20.813  1.659    17   28 o  0   0.98 129.13106 -11.82801  7376.67  5333.49 3.67 3.20  87.1 -0.464 18.47 19.74 02a57859o0244o
57859.349580 -24.926 72.000    -0   28 o  0   0.98 129.13106 -11.82801  7338.04  5390.33 3.66 3.19  87.0 -0.452 18.46 19.72 02a57859o0274o
57863.308920 -21.267  1.704   -11   19 c  0   0.93 129.13106 -11.82801  7818.86  8105.33 3.94 3.75  83.8 -0.429 18.78 20.50 02a57863o0142c
57863.320966 -20.354  0.734   -26   19 c  0   0.84 129.13106 -11.82801  7801.95  8065.00 3.89 3.65  84.4 -0.430 18.77 20.46 02a57863o0165c
57863.332979  20.431  0.678    24   17 c  0   1.45 129.13106 -11.82801  7860.22  8141.50 3.89 3.66  83.5 -0.425 18.72 20.39 02a57863o0188c
57863.345550  21.100  1.375    13   18 c  0   1.07 129.13106 -11.82801  7878.83  8024.98 3.83 3.60  82.7 -0.433 18.68 20.27 02a57863o0212c
57863.357566 -19.845  0.510   -42   21 c  0   0.86 129.13106 -11.82801  7840.74  8082.52 3.84 3.60  85.8 -0.428 18.61 20.17 02a57863o0235c
57865.334035 -20.007  1.135   -36   41 o  0   1.20 129.13106 -11.82801  2806.69  4007.38 3.43 3.02  88.3 -0.482 17.83 19.20 01a57865o0238o
57865.346912 -19.239  0.458   -73   34 o  0   1.19 129.13106 -11.82801  2825.63  4044.86 3.64 3.15 -89.9 -0.469 17.99 19.51 01a57865o0264o
57865.359819  20.096  1.239    33   41 o  0   0.81 129.13106 -11.82801  2766.65  3966.85 3.97 3.47 -87.8 -0.453 17.91 19.39 01a57865o0290o
57866.319576 -16.660  0.732  -787  576 o  0   1.05 129.13106 -11.82801 10426.01  3211.10 4.32 4.09  35.2 -0.393 16.09 17.78 01a57866o0210o
57866.331381   0.000  0.000     0    0 o  0  -0.00 129.13106 -11.82801 10444.56  3251.04 5.00 4.51  56.8 -0.460 16.43 18.17 01a57866o0234o
57866.333408 -18.238  1.735  -184  319 o  0   0.92 129.13106 -11.82801   643.70  3326.47 4.31 3.63 -89.1 -0.511 16.28 17.99 01a57866o0238o
57866.358569 -18.244  0.633  -183  116 o  0   0.86 129.13106 -11.82801   603.96  3283.59 4.24 3.50  87.3 -0.492 16.42 18.04 01a57866o0289o
57867.281146 -23.089 25.667    -2   54 c  0   1.05 129.13106 -11.82801  1181.08  6674.76 3.35 3.05  88.3 -0.405 17.65 18.80 02a57867o0116c
57867.292668 -18.281  1.408  -177  249 c  0   1.01 129.13106 -11.82801  1163.05  6634.33 3.08 2.81  87.5 -0.404 16.25 17.18 02a57867o0138c
57867.305854  19.300  1.412    69   98 c  0   1.11 129.13106 -11.82801  1222.88  6710.75 3.18 2.89  88.3 -0.395 17.09 18.12 02a57867o0163c
57867.330489 -15.600  0.776 -2089 1622 c  0   1.18 129.13106 -11.82801  1208.33  6651.00 2.75 2.67 -24.9 -0.545 13.39 14.32 02a57867o0213c
57869.325630  20.472  1.282    24   30 o  0   0.88 129.13106 -11.82801  2106.04  5371.86 3.74 3.28  87.8 -0.477 18.24 19.80 01a57869o0115o
57869.337928 -19.302  0.459   -69   32 o  0   1.04 129.13106 -11.82801  2124.22  5409.12 3.86 3.32 -89.7 -0.471 18.22 19.77 01a57869o0140o
57869.350784 -20.792  1.923   -18   34 o  0   1.01 129.13106 -11.82801  2065.37  5330.43 3.82 3.53 -86.5 -0.464 18.11 19.61 01a57869o0166o
57871.266060  25.853 65.000     0   11 c  0   1.14 129.13106 -11.82801  1034.16  6963.53 3.05 2.85  87.1 -0.442 19.33 20.62 02a57871o0036c
57871.296043  18.496  1.172   145  170 c  0   0.72 129.13106 -11.82801  1070.14  7001.99 3.01 2.68  87.6 -0.437 16.26 17.37 02a57871o0074c
57879.245380 -19.867  0.487   -41   20 o  0   1.21 129.13106 -11.82801  7262.78  6557.64 2.33 2.10  68.4 -0.524 18.79 19.23 02a57879o0046o
57879.256432 -21.560  2.618    -9   23 o  0   1.07 129.13106 -11.82801  7244.36  6516.45 2.24 2.01  64.4 -0.540 18.87 19.31 02a57879o0067o
57879.269534 -20.801  1.351   -17   24 o  0   1.11 129.13106 -11.82801  7300.85  6593.31 2.21 2.02  59.5 -0.551 18.79 19.24 02a57879o0092o
57879.284397  22.026  4.204     6   24 o  0   1.29 129.13106 -11.82801  7321.24  6475.10 2.18 2.04  55.7 -0.549 18.73 19.20 02a57879o0119o
57879.298532 -20.052  0.743   -35   26 o  0   1.10 129.13106 -11.82801  7285.28  6532.17 2.28 2.15  59.7 -0.536 18.70 19.14 02a57879o0146o
57883.256419 -20.801  1.261   -17   22 o  0   1.02 129.13106 -11.82801   500.49  6321.87 2.53 2.22  83.9 -0.379 18.71 19.12 02a57883o0063o
57883.270176  21.751  4.059     7   29 o  0   0.64 129.13106 -11.82801   482.04  6280.97 2.48 2.17 -89.7 -0.376 18.58 18.97 02a57883o0089o
57883.283919 -22.388 10.286    -4   41 o  0   1.06 129.13106 -11.82801 10248.67  6321.14 2.74 2.51  39.8 -0.558 18.50 19.03 02a57883o0115o
57883.286537  21.287  2.298    11   26 o  0   1.06 129.13106 -11.82801   534.97  6357.36 2.58 2.28 -79.7 -0.397 18.48 18.92 02a57883o0120o
57883.300787  22.569 11.714     3   40 o  0   1.07 129.13106 -11.82801 10301.22  6398.12 2.56 2.19  38.6 -0.571 18.52 18.90 02a57883o0147o
57883.303399 -20.584  1.676   -21   36 o  0   0.69 129.13106 -11.82801   554.39  6238.35 2.48 2.20 -76.7 -0.420 18.40 18.75 02a57883o0152o
57883.314895 -20.531  1.809   -22   40 o  0   1.78 129.13106 -11.82801 10320.73  6280.04 2.55 2.21  37.6 -0.571 18.40 18.75 02a57883o0174o
57883.317522  19.387  0.460    64   29 o  0   1.52 129.13106 -11.82801   516.85  6293.67 2.37 2.16 -78.9 -0.439 18.26 18.57 02a57883o0179o
57883.328509  18.947  0.717    96   69 o  0   1.20 129.13106 -11.82801 10280.48  6336.87 3.67 3.15  49.5 -0.509 17.95 18.57 02a57883o0200o
57887.238583 -20.309  2.663   -27   73 o  0   1.16 129.13106 -11.82801  8750.87  6816.62 4.23 3.57  63.4 -0.511 17.90 18.66 02a57887o0030o
57887.244339 -19.726  0.639   -47   30 o  0   0.86 129.13106 -11.82801  8732.30  6775.46 3.39 3.02  64.0 -0.480 18.75 19.86 02a57887o0041o
57895.245980 -20.418  1.678   -25   42 c  0   1.35 129.13106 -11.82801  8135.95  8025.56 3.18 2.96  76.5 -0.460 18.59 19.63 02a57895o0022c
57895.250683  20.991  1.614    15   24 c  0   1.27 129.13106 -11.82801  8117.84  7981.92 3.38 3.16  71.5 -0.456 18.86 20.26 02a57895o0031c
57895.259603 -20.101  0.705   -33   23 c  0   1.20 129.13106 -11.82801  8175.38  8057.22 3.39 3.20  81.0 -0.458 18.73 20.56 02a57895o0048c
57895.271654 -22.071  3.444    -5   19 c  0   0.88 129.13106 -11.82801  8193.90  7937.02 3.61 3.40  84.4 -0.425 19.08 21.02 02a57895o0071c
57895.285933 -20.455  0.729   -24   17 c  0   1.02 129.13106 -11.82801  8155.01  7994.30 4.23 3.82 -88.2 -0.441 19.07 21.18 02a57895o0098c
57899.252615 -20.360  0.642   -26   17 c  0   1.16 129.13106 -11.82801  7988.20  6811.02 2.82 2.67  79.8 -0.437 19.09 20.29 02a57899o0046c
57899.261519 -20.904  0.894   -16   14 c  0   1.42 129.13106 -11.82801  7968.13  6771.47 2.85 2.73  81.6 -0.433 19.26 20.70 02a57899o0063c
57899.274057  22.010  2.294     6   13 c  0   1.36 129.13106 -11.82801  8022.63  6848.41 2.77 2.65  77.7 -0.448 19.25 20.64 02a57899o0087c
57899.288888 -20.839  1.044   -17   18 c  0   0.87 129.13106 -11.82801  8039.65  6730.60 2.81 2.71  77.2 -0.450 19.19 20.56 02a57899o0115c
58024.594917 -20.835  1.397   -17   24 o  0   1.19 129.13106 -11.82801  4675.17  3805.04 3.29 2.79 -89.7 -0.425 18.70 19.76 01a58024o0809o
58026.590493  21.488  1.891     9   17 o  0   1.39 129.13106 -11.82801  3912.90  8990.76 2.51 2.21  34.3 -0.494 19.12 20.09 02a58026o0750o
58026.600091  20.513  0.602    23   14 o  0   1.21 129.13106 -11.82801  3857.61  8913.85 2.19 1.92  33.2 -0.525 19.28 20.14 02a58026o0762o
58026.611870  20.159  0.490    31   15 o  0   1.73 129.13106 -11.82801  3837.22  9032.25 2.18 1.94  31.0 -0.516 19.34 20.19 02a58026o0777o
58028.580111 -20.920  1.433   -16   22 o  0   0.91 129.13106 -11.82801  1764.27 10121.29 3.51 2.98 -83.3 -0.442 18.94 20.34 01a58028o0733o
58028.588688  21.740  2.586     7   19 o  0   1.18 129.13106 -11.82801  7602.67   512.08 3.50 3.02 -88.6 -0.433 18.98 20.35 01a58028o0737o
58028.591468 -20.402  0.743   -25   19 o  0   1.25 129.13106 -11.82801  7621.40   392.51 3.46 3.04  85.6 -0.432 18.96 20.35 01a58028o0743o
58031.628439 -20.306  1.658   -27   45 o  0   1.04 129.13106 -11.82801  5346.43   485.23 4.79 3.87   3.0 -0.338 17.93 18.95 01a58031o0916o
58031.636492  19.475  0.802    59   47 o  0   0.99 129.13106 -11.82801  5321.08   427.85 4.28 3.75   5.1 -0.363 17.91 18.78 01a58031o0933o
58031.644594 -18.767  0.957  -113  108 o  0   1.01 129.13106 -11.82801  5372.52   486.42 4.22 3.66   4.5 -0.381 17.03 17.43 01a58031o0950o
58032.613980  21.183  2.723    12   33 o  0   1.20 129.13106 -11.82801  7754.80  3589.29 3.54 3.36 -72.2 -0.408 18.22 19.08 01a58032o0868o
58032.623600  21.508  3.958     9   36 o  0   1.21 129.13106 -11.82801  7728.63  3531.85 5.33 3.42  -1.8 -0.356 18.03 19.15 01a58032o0886o
58032.632336  20.782  1.598    18   28 o  0   1.40 129.13106 -11.82801  7779.58  3589.16 3.36 2.90 -87.4 -0.436 18.39 19.12 01a58032o0903o
58032.641660 -19.555  1.019   -55   56 o  0   1.33 129.13106 -11.82801  7790.13  3449.85 3.60 3.40 -15.2 -0.408 17.62 18.08 01a58032o0921o
58035.599775  13.035  2.978 22182 66056 o  0   0.57 129.13106 -11.82801  7251.14  2284.19 15.86 11.55  33.5 -0.136 13.05 13.25 01a58035o0818o
58036.587810  21.737  3.135     7   23 o  0   1.14 129.13106 -11.82801  4598.61  2701.19 2.90 2.90  23.3 -0.451 18.71 19.60 01a58036o0819o
58036.593855  22.082  4.560     5   24 o  0   0.98 129.13106 -11.82801  4574.55  2652.63 3.08 3.01  31.4 -0.435 18.72 19.64 01a58036o0832o
58036.600772  21.393  2.667    10   27 o  0   0.71 129.13106 -11.82801  4631.52  2721.12 3.04 3.00  51.6 -0.442 18.73 19.71 01a58036o0846o
58036.610908  20.357  0.943    26   25 o  0   0.98 129.13106 -11.82801  4640.52  2583.36 3.12 3.02  44.0 -0.437 18.78 19.78 01a58036o0861o
58037.583537  22.783  9.357     3   26 o  0   0.86 129.13106 -11.82801  4251.22  1495.97 2.99 2.89  71.0 -0.443 18.70 19.60 01a58037o0615o
58037.590062 -23.679 19.167    -1   24 o  0   1.05 129.13106 -11.82801  4226.03  1446.93 3.03 2.98  59.0 -0.433 18.71 19.63 01a58037o0629o
58037.596595  20.674  1.183    20   23 o  0   1.08 129.13106 -11.82801  4280.74  1515.67 2.89 2.84  64.1 -0.452 18.80 19.68 01a58037o0643o
58037.605786 -23.465 16.250    -2   24 o  0   0.92 129.13106 -11.82801  4295.68  1382.55 2.92 2.80  64.3 -0.453 18.86 19.73 01a58037o0657o
58044.572889 -22.107  3.250    -5   17 o  0   1.27 129.13106 -11.82801  6097.02  3907.62 3.44 3.44  85.9 -0.397 18.92 20.35 01a58044o0806o
58044.581114  21.700  2.321     8   18 o  0   1.06 129.13106 -11.82801  6072.60  3854.78 3.54 3.49 -50.3 -0.402 18.96 20.49 01a58044o0820o
58044.587699 -21.721  2.417    -7   18 o  0   1.20 129.13106 -11.82801  6124.29  3918.01 4.07 3.52  -3.3 -0.380 18.87 20.51 01a58044o0834o
58044.595204  21.328  1.389    11   15 o  0   1.29 129.13106 -11.82801  6139.87  3786.84 3.14 2.78 -89.7 -0.435 19.19 20.56 01a58044o0848o
58048.570830 -21.052  1.197   -14   16 o  0   0.80 129.13106 -11.82801  4853.19  3720.53 3.21 2.91  81.7 -0.423 19.08 20.47 01a58048o0805o
58048.577279  20.596  0.680    21   14 o  0   1.56 129.13106 -11.82801  4831.03  3668.70 3.21 2.95 -89.8 -0.423 19.09 20.50 01a58048o0819o
58048.583773  21.321  1.370    11   15 o  0   1.27 129.13106 -11.82801  4887.10  3734.10 3.16 2.83  89.8 -0.435 19.14 20.56 01a58048o0833o
58048.589798  23.564 12.000     1   16 o  0   1.06 129.13106 -11.82801  4898.45  3602.76 3.34 3.11  79.4 -0.410 19.10 20.62 01a58048o0846o
58054.568805 -22.216  2.622    -5   12 o  0   1.22 129.13106 -11.82801  3280.04  9601.21 2.20 1.95  34.0 -0.500 19.46 20.41 02a58054o0785o
58054.575769 -20.591  0.550   -21   12 o  0   1.19 129.13106 -11.82801  3296.72  9641.44 2.08 1.87  32.3 -0.501 19.55 20.46 02a58054o0800o
58054.582768 -22.304  2.667    -4   12 o  0   1.47 129.13106 -11.82801  3230.88  9566.21 2.09 1.90  28.8 -0.503 19.51 20.50 02a58054o0815o
58054.589238  22.029  2.283     6   13 o  0   0.91 129.13106 -11.82801  3211.62  9684.85 2.03 1.83  23.9 -0.516 19.55 20.53 02a58054o0829o
58056.542052  21.416  1.905    10   19 o  0   1.10 129.13106 -11.82801  6220.77  3665.79 3.51 3.03 -82.5 -0.395 18.99 20.34 01a58056o0611o
58056.549023 -22.412  3.706    -4   15 o  0   1.83 129.13106 -11.82801  6197.36  3613.84 3.47 3.04 -86.7 -0.401 18.99 20.39 01a58056o0626o
58056.555457 -21.127  1.333   -13   17 o  0   0.80 129.13106 -11.82801  6253.08  3678.14 3.47 3.00 -84.9 -0.399 19.02 20.44 01a58056o0640o
58056.562797 -22.101  3.042    -5   16 o  0   1.11 129.13106 -11.82801  6267.31  3546.65 3.37 3.00  89.4 -0.400 19.05 20.51 01a58056o0653o
58058.523157 -21.868  3.030    -6   20 o  0   1.69 129.13106 -11.82801  6016.72  7455.58 1.92 1.85  -6.8 -0.515 18.79 18.96 02a58058o0533o
58058.530115  21.990  3.967     6   23 o  0   0.96 129.13106 -11.82801  6034.85  7495.48 1.96 1.90  -9.5 -0.505 18.83 19.14 02a58058o0548o
58058.536587 -21.534  2.521    -9   22 o  0   0.88 129.13106 -11.82801  5977.96  7417.34 1.96 1.91  -4.7 -0.482 18.87 19.20 02a58058o0562o
58058.543572 -22.425  4.902    -4   19 o  0   1.16 129.13106 -11.82801  5958.27  7534.30 1.98 1.93 -17.8 -0.482 18.92 19.28 02a58058o0574o
58064.552661  21.403  3.136    10   31 o  0   0.98 129.13106 -11.82801  6188.36  3710.83 3.30 2.91 -84.7 -0.433 18.37 19.16 01a58064o0750o
58064.560563 -21.684  3.583    -8   28 o  0   1.09 129.13106 -11.82801  6165.62  3652.61 3.23 2.85 -88.0 -0.432 18.49 19.36 01a58064o0767o
58064.568490 -20.807  1.970   -17   34 o  0   1.00 129.13106 -11.82801  6219.09  3709.01 3.36 3.28 -14.2 -0.406 18.22 19.31 01a58064o0784o
58064.576357 -22.316  5.842    -4   25 o  0   1.68 129.13106 -11.82801  6236.42  3571.24 3.16 3.09  86.8 -0.418 18.49 19.43 01a58064o0801o
58066.557503  20.397  0.920    25   23 o  0   1.44 129.13106 -11.82801  2471.91   882.34 4.50 2.19   0.8 -0.440 18.57 19.60 02a58066o0750o
58066.565496  20.726  1.000    19   19 o  0   0.81 129.13106 -11.82801  2490.87   924.30 2.58 1.99   7.1 -0.496 18.98 19.68 02a58066o0767o
58066.573441 -20.835  1.143   -17   19 o  0   1.39 129.13106 -11.82801  2432.77   847.05 3.59 2.07   3.4 -0.470 18.81 19.72 02a58066o0784o
58066.581410 -22.205  4.143    -5   20 o  0   0.94 129.13106 -11.82801  2411.71   966.04 3.32 2.16   2.7 -0.470 18.89 19.80 02a58066o0801o
58068.536505 -24.032 23.500    -1   21 o  0   1.43 129.13106 -11.82801   782.19 10002.85 3.19 2.74 -81.6 -0.482 18.86 20.03 01a58068o0674o
58068.540259  21.064  1.721    14   23 o  0   0.95 129.13106 -11.82801  6667.69   279.84 3.11 2.98 -81.7 -0.447 18.84 19.99 01a58068o0682o
58068.543510 -21.794  3.607    -7   25 o  0   1.08 129.13106 -11.82801   836.34 10065.36 3.29 2.91 -80.4 -0.461 18.70 19.85 01a58068o0689o
58068.547181  20.386  0.732    25   19 o  0   0.96 129.13106 -11.82801  6721.63   341.02 3.27 3.08  89.1 -0.438 19.01 20.31 01a58068o0697o
58068.550457  20.511  0.973    23   22 o  0   0.98 129.13106 -11.82801   854.50  9930.40 4.35 3.33  -4.1 -0.393 18.81 20.41 01a58068o0704o
58070.550131 -21.410  1.047   -10   10 o  0   1.02 129.13106 -11.82801  4321.03  8177.40 2.04 1.82  25.9 -0.528 19.67 20.94 02a58070o0742o
58070.557204  22.992  4.154     2   10 o  0   0.84 129.13106 -11.82801  4338.57  8217.63 1.99 1.77  23.5 -0.524 19.72 20.98 02a58070o0757o
58070.564234 -22.758  3.000    -3    9 o  0   1.63 129.13106 -11.82801  4279.63  8141.47 2.00 1.78  27.5 -0.529 19.71 21.04 02a58070o0772o
58070.571172  23.218  4.952     2    9 o  0   1.26 129.13106 -11.82801  4258.50  8259.98 2.00 1.79  28.3 -0.515 19.74 21.08 02a58070o0787o
58072.540554 -19.837  0.354   -42   15 o  0   0.86 129.13106 -11.82801  6790.15  3914.37 3.22 2.87 -86.9 -0.430 19.20 20.71 01a58072o0752o
58072.548501 -22.482  4.062    -4   15 o  0   1.01 129.13106 -11.82801  6766.41  3853.56 3.40 3.11 -86.8 -0.419 19.16 20.70 01a58072o0769o
58072.556411  20.251  0.518    29   15 o  0   1.03 129.13106 -11.82801  6820.61  3909.56 3.23 2.98  85.3 -0.421 19.21 20.74 01a58072o0786o
58072.564281  20.999  0.957    14   14 o  0   1.49 129.13106 -11.82801  6835.46  3770.19 3.21 2.94  87.9 -0.428 19.22 20.78 01a58072o0803o
58074.555496  22.108  2.143     5   11 c  0   1.18 129.13106 -11.82801  5831.53  9549.89 2.76 2.38  31.6 -0.450 19.65 21.43 02a58074o0640c
58074.563583 -20.512  0.487   -23   11 c  0   1.40 129.13106 -11.82801  5848.61  9591.81 2.69 2.39  25.4 -0.463 19.68 21.45 02a58074o0657c
58074.571726 -20.691  0.627   -19   12 c  0   0.77 129.13106 -11.82801  5790.62  9514.62 2.74 2.45  20.1 -0.462 19.67 21.46 02a58074o0674c
58074.579789  22.381  2.536     4   10 c  0   1.47 129.13106 -11.82801  5751.46  9633.53 2.65 2.36  21.0 -0.475 19.72 21.47 02a58074o0691c
58076.528322 -16.714  3.257  -749 2438 o  0   0.97 129.13106 -11.82801   602.10 10111.34 3.23 2.60 -80.9 -0.475 14.89 16.46 01a58076o0646o
58076.535943  21.431  1.676    10   16 o  0   1.30 129.13106 -11.82801  6506.06   376.40 3.33 3.07 -89.8 -0.427 19.03 20.69 01a58076o0662o
58076.536401 -20.171  0.600   -31   19 o  0   1.59 129.13106 -11.82801   578.60 10050.12 3.42 2.99 -83.3 -0.446 18.85 20.52 01a58076o0663o
58076.537775 -20.050  1.167   -35   40 o  0   1.32 129.13106 -11.82801 10449.45 10054.14 4.24 3.26 -85.9 -0.384 18.21 19.82 01a58076o0666o
58076.544019 -19.628  0.443   -51   23 o  0   1.30 129.13106 -11.82801  6482.50   313.55 3.59 3.37  88.2 -0.412 18.75 20.48 01a58076o0679o
58076.544477  21.223  2.269    12   27 o  0   1.13 129.13106 -11.82801   651.85 10105.73 3.61 3.45 -68.7 -0.430 18.55 20.32 01a58076o0680o
58076.545859 -18.581  0.537  -134   72 o  0   0.79 129.13106 -11.82801 10424.49  9991.43 4.31 3.70 -83.1 -0.365 17.75 19.54 01a58076o0683o
58076.551959 -19.733  1.478   -46   69 o  0   1.05 129.13106 -11.82801  6535.82   368.57 3.56 3.30 -89.9 -0.413 17.63 19.32 01a58076o0696o
58076.552416  18.903  0.750   100   75 o  0   1.00 129.13106 -11.82801   667.76  9964.08 3.64 3.31 -76.7 -0.430 17.45 19.17 01a58076o0697o
58076.553860  18.932  1.523    97  148 o  0   0.89 129.13106 -11.82801 10479.96 10046.09 4.19 4.04 -63.6 -0.390 17.02 18.83 01a58076o0700o
58078.552207 -21.163  0.780   -12   10 c  0   1.51 129.13106 -11.82801  5111.84  9353.42 2.63 2.37  25.1 -0.456 19.76 21.62 02a58078o0755c
58078.560308 -21.013  0.654   -14    9 c  0   1.07 129.13106 -11.82801  5052.81  9276.27 2.64 2.38  26.4 -0.458 19.78 21.63 02a58078o0772c
58078.568420 -20.983  0.561   -15    8 c  0   1.42 129.13106 -11.82801  5031.58  9394.96 2.63 2.38  25.1 -0.452 19.75 21.62 02a58078o0789c
58080.524873  21.383  1.304    10   13 o  0   1.10 129.13106 -11.82801  4010.67  3111.78 3.44 2.95 -89.1 -0.424 19.28 21.08 01a58080o0698o
58080.532888 -21.802  1.706    -7   12 o  0   1.30 129.13106 -11.82801  3987.26  3049.61 3.32 2.80  88.8 -0.431 19.32 21.10 01a58080o0715o
58080.540848   0.000 21.226    -0   12 o  0   1.33 129.13106 -11.82801  4040.65  3104.23 3.22 2.89  82.8 -0.426 19.32 21.08 01a58080o0732o
58080.548825 -22.991  6.333    -2   15 o  0   1.06 129.13106 -11.82801  4073.98  2963.55 3.64 3.30  75.2 -0.410 19.17 21.07 01a58080o0749o
58082.521145 -19.735  2.571   -46  119 c  0   1.87 129.13106 -11.82801  6201.84  7022.50 2.51 2.44  19.9 -0.432 16.82 18.30 02a58082o0703c
58082.529262 -20.208  0.695   -30   21 c  0   0.85 129.13106 -11.82801  6219.76  7064.09 2.42 2.31  39.5 -0.453 18.95 20.47 02a58082o0720c
58082.537254 -18.900  3.846  -100  385 c  0   0.75 129.13106 -11.82801  6162.57  6987.72 2.57 2.47  35.7 -0.421 15.89 17.39 02a58082o0737c
58082.545234  22.369  2.370     4   10 c  0   1.32 129.13106 -11.82801  6141.41  7105.25 2.59 2.54  40.5 -0.424 19.55 21.28 02a58082o0754c
58092.505223  21.783  4.156     7   29 o  0   1.19 129.13106 -11.82801  4700.20  2451.34 3.29 3.05  82.8 -0.436 18.40 19.21 01a58092o0674o
58092.513362 -20.486  1.180   -23   27 o  0   1.00 129.13106 -11.82801  4676.50  2387.53 3.08 2.79  88.4 -0.450 18.48 19.25 01a58092o0691o
58092.521403  22.374  7.200     4   29 o  0   1.17 129.13106 -11.82801  4730.08  2439.63 3.22 2.92  70.6 -0.432 18.48 19.27 01a58092o0708o
58092.529453  22.766  9.214     3   26 o  0   1.23 129.13106 -11.82801  4745.21  2296.82 3.15 2.95  75.9 -0.440 18.51 19.31 01a58092o0725o
58096.504520  20.296  0.645    28   18 o  0   1.20 129.13106 -11.82801  7086.98  3184.52 3.51 3.04  89.8 -0.417 19.00 20.30 01a58096o0683o
58096.511611  20.438  0.739    24   18 o  0   1.04 129.13106 -11.82801  7064.19  3122.88 3.42 2.97 -89.8 -0.421 19.03 20.35 01a58096o0698o
58096.518666 -22.184  3.182    -5   16 o  0   1.33 129.13106 -11.82801  7118.82  3176.44 3.42 2.99 -88.9 -0.421 19.01 20.30 01a58096o0713o
58096.525734  20.025  0.469    36   17 o  0   1.06 129.13106 -11.82801  7134.83  3036.31 3.31 3.11  85.1 -0.423 19.01 20.35 01a58096o0728o
58098.503612 -22.383  2.026    -4    8 o  0   3.16 129.13106 -11.82801  5508.39  7106.32 1.99 1.86  23.9 -0.512 19.35 20.33 02a58098o0676o
58098.510665  21.177  1.628    12   20 o  0   0.83 129.13106 -11.82801  5525.72  7146.21 1.95 1.84  20.6 -0.510 18.95 19.83 02a58098o0691o
58098.517823  20.913  0.633    16   10 o  0   1.63 129.13106 -11.82801  5467.41  7070.02 2.02 1.89  29.3 -0.502 19.57 20.71 02a58098o0706o
58098.524902  23.334 15.273     2   26 o  0   0.71 129.13106 -11.82801  5445.56  7188.38 1.98 1.85  32.2 -0.529 18.75 19.56 02a58098o0721o
58100.496836 -20.749  0.625   -18   11 o  0   1.41 129.13106 -11.82801  6167.83  1897.01 3.42 3.06  86.4 -0.415 19.36 21.36 01a58100o0672o
58100.503901  21.310  1.115    11   12 o  0   1.03 129.13106 -11.82801  6145.36  1834.98 3.22 2.94  86.7 -0.424 19.39 21.39 01a58100o0687o
