###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57839.322807 -21.275  2.538   -11   28 o  0   1.35 140.14068  64.07303  7553.30   849.10 4.54 4.22  24.7 -0.400 18.85 20.78 01a57839o0102o
57839.349451  20.071  0.848    34   29 o  0   1.00 140.14068  64.07303  7488.51   895.43 4.22 3.83  20.5 -0.415 19.01 20.86 01a57839o0148o
57840.302546 -20.361  0.925   -26   24 o  0   1.35 140.14068  64.07303  8846.46  3171.84 3.82 3.66  21.6 -0.439 18.97 20.83 01a57840o0151o
57840.317330  21.178  2.158    12   26 o  0   1.29 140.14068  64.07303  8873.31  3210.09 3.82 3.64  13.0 -0.439 18.98 20.85 01a57840o0178o
57840.329551 -20.585  1.187   -21   25 o  0   1.27 140.14068  64.07303  8814.11  3139.49 3.89 3.67   3.5 -0.440 18.94 20.81 01a57840o0200o
57840.342386 -19.514  0.470   -57   27 o  0   1.09 140.14068  64.07303  8802.84  3260.99 3.97 3.71   5.2 -0.441 18.99 20.96 01a57840o0222o
57843.294690 -19.823  0.702   -43   30 o  0   1.01 140.14068  64.07303  9702.67  2372.90 4.34 3.86  27.6 -0.400 18.92 20.65 01a57843o0147o
57843.310566  19.654  0.574    50   29 o  0   1.13 140.14068  64.07303  9730.67  2410.94 4.24 3.83  25.0 -0.407 18.94 20.69 01a57843o0176o
57843.325384 -22.298  7.167    -4   31 o  0   0.90 140.14068  64.07303  9667.86  2338.28 4.20 3.84  22.7 -0.405 18.95 20.70 01a57843o0202o
57843.331871  21.058  2.273    14   31 o  0   1.06 140.14068  64.07303   623.03  2604.64 4.00 3.12  82.9 -0.523 18.88 20.58 01a57843o0213o
57843.345879 -22.216  6.429    -5   30 o  0   1.18 140.14068  64.07303   651.26  2645.01 4.10 3.31  83.0 -0.508 18.94 20.74 01a57843o0237o
57843.359035  20.438  1.243    24   30 o  0   1.14 140.14068  64.07303   588.95  2564.36 4.05 3.24  84.9 -0.518 18.97 20.79 01a57843o0260o
57843.372467  19.271  0.452    71   32 o  0   0.93 140.14068  64.07303   579.94  2681.08 4.15 3.27  85.0 -0.519 18.99 20.85 01a57843o0281o
57844.289004 -19.142  0.409   -80   33 o  0   1.12 140.14068  64.07303  9711.42  1216.70 4.83 4.26  35.5 -0.379 18.84 20.64 01a57844o0124o
57844.304899  21.111  2.667    13   35 o  0   0.90 140.14068  64.07303  9741.32  1257.68 4.70 4.18  32.4 -0.386 18.82 20.55 01a57844o0153o
57844.320028  20.656  1.696    20   34 o  0   1.00 140.14068  64.07303  9691.93  1188.07 4.60 4.16  28.3 -0.393 18.79 20.51 01a57844o0180o
57844.326584  20.259  1.171    29   34 o  0   1.07 140.14068  64.07303   624.40  1451.26 4.29 3.29  82.3 -0.508 18.84 20.55 01a57844o0190o
57844.333497 -19.996  0.881   -36   32 o  0   1.02 140.14068  64.07303  9666.06  1305.81 4.60 4.20  19.9 -0.384 18.80 20.54 01a57844o0202o
57844.340266 -20.435  1.343   -24   33 o  0   1.20 140.14068  64.07303   644.87  1494.20 4.26 3.31  82.5 -0.511 18.90 20.66 01a57844o0213o
57844.353305  20.975  2.200    15   32 o  0   1.17 140.14068  64.07303   585.07  1412.99 4.36 3.39  83.6 -0.483 18.90 20.74 01a57844o0236o
57844.367352  20.511  1.552    23   35 o  0   0.86 140.14068  64.07303   573.48  1530.38 4.52 3.52  85.3 -0.501 18.95 20.88 01a57844o0259o
57847.296724  20.670  2.095    20   41 o  0   1.05 140.14068  64.07303  9977.99   288.11 5.05 4.27  32.1 -0.404 18.66 20.17 01a57847o0136o
57847.310427  22.028  6.500     6   36 o  0   1.37 140.14068  64.07303  9928.53   217.42 5.11 4.23  32.9 -0.406 18.67 20.18 01a57847o0161o
57847.323808  18.864  0.400   103   41 o  0   1.01 140.14068  64.07303  9901.92   336.14 5.06 4.25  31.8 -0.392 18.67 20.19 01a57847o0184o
57847.330757 -21.130  2.789   -13   36 o  0   1.06 140.14068  64.07303   863.96   567.39 4.13 3.36  78.6 -0.492 18.73 20.30 01a57847o0196o
57847.343938 -18.555  0.289  -138   40 o  0   1.02 140.14068  64.07303   804.11   485.96 4.27 3.40  79.3 -0.487 18.71 20.28 01a57847o0220o
57847.347358  19.465  0.900    59   54 o  0   1.15 140.14068  64.07303   873.65 10494.73 4.62 4.23  73.6 -0.427 18.66 20.24 01a57847o0227o
57847.357491 -20.847  2.417   -17   40 o  0   1.05 140.14068  64.07303   792.97   604.35 4.21 3.39  79.2 -0.487 18.68 20.24 01a57847o0244o
57848.267182 -20.420  1.657   -25   41 o  0   1.09 140.14068  64.07303  7333.58  1383.32 4.16 3.63  28.5 -0.437 18.55 19.82 01a57848o0080o
57848.283979  20.163  1.378    31   43 o  0   0.93 140.14068  64.07303  7353.15  1423.29 4.13 3.60  27.7 -0.439 18.54 19.83 01a57848o0110o
57848.296126  20.302  1.375    28   38 o  0   1.11 140.14068  64.07303  7296.56  1351.33 4.07 3.60  27.1 -0.437 18.53 19.82 01a57848o0134o
57848.310244 -22.376 10.333    -4   42 o  0   1.11 140.14068  64.07303  7274.02  1471.19 4.02 3.58  26.2 -0.445 18.53 19.82 01a57848o0161o
57851.269135  19.486  0.802    58   47 o  0   1.24 140.14068  64.07303  6595.50  2808.33 4.00 3.61  30.0 -0.465 18.31 19.50 01a57851o0088o
57851.284561  20.950  3.000    15   45 o  0   1.07 140.14068  64.07303  6629.81  2847.46 3.86 3.44  30.7 -0.477 18.38 19.54 01a57851o0117o
57851.299589 -20.211  1.532   -30   46 o  0   1.02 140.14068  64.07303  6577.25  2777.70 3.86 3.47  27.0 -0.475 18.36 19.55 01a57851o0146o
57851.313742 -19.701  0.946   -48   45 o  0   0.98 140.14068  64.07303  6555.01  2897.57 3.88 3.51  22.4 -0.467 18.33 19.53 01a57851o0174o
57852.267245  20.639  2.560    20   52 o  0   1.28 140.14068  64.07303  8246.54  1945.77 4.52 4.00  36.6 -0.394 18.21 19.42 01a57852o0088o
57852.282446 -19.981  1.452   -37   54 o  0   1.03 140.14068  64.07303  8267.69  1984.26 4.69 4.25  23.8 -0.389 18.15 19.40 01a57852o0117o
57852.298106  20.444  2.161    24   52 o  0   1.11 140.14068  64.07303  8217.91  1911.11 4.38 3.99  22.4 -0.405 18.18 19.39 01a57852o0146o
57855.315545  20.103  1.872    33   62 o  0   0.96 140.14068  64.07303   624.29  2156.24 4.05 3.47  80.1 -0.510 18.22 19.44 01a57855o0012o
57855.328531  20.412  2.121    25   53 o  0   1.08 140.14068  64.07303   572.28  2074.94 4.39 3.45  84.9 -0.514 18.21 19.47 01a57855o0036o
57855.342136  19.083  0.658    84   56 o  0   1.13 140.14068  64.07303   560.58  2191.43 4.40 3.48  85.1 -0.519 18.20 19.45 01a57855o0060o
57856.309376  19.848  1.088    42   45 o  0   1.29 140.14068  64.07303  9037.20  2251.31 4.17 3.83  18.2 -0.391 18.30 19.51 01a57856o0183o
57856.325155  18.625  0.409   129   53 o  0   0.98 140.14068  64.07303  9053.69  2289.97 4.10 3.87   8.2 -0.388 18.25 19.45 01a57856o0213o
57856.346461  19.626  1.014    51   52 o  0   0.99 140.14068  64.07303  9010.82  2223.96 4.12 3.82   4.6 -0.395 18.25 19.41 01a57856o0256o
57856.356673  19.990  1.627    37   60 o  0   0.70 140.14068  64.07303  8990.66  2342.70 4.04 3.84  -6.4 -0.397 18.22 19.37 01a57856o0275o
57859.250763 -19.063  0.356   -86   31 o  0   1.20 140.14068  64.07303  8928.61  2735.92 3.81 3.71  -6.6 -0.421 18.14 19.51 01a57859o0058o
57859.266425 -24.342 50.000    -1   33 o  0   0.99 140.14068  64.07303  8949.15  2773.09 3.94 3.67  14.9 -0.425 18.19 19.63 01a57859o0088o
57859.281761 -21.299  2.824   -11   31 o  0   0.83 140.14068  64.07303  8889.32  2702.77 3.90 3.57   9.0 -0.428 18.28 19.75 01a57859o0117o
57859.298175 -22.121  5.500    -5   28 o  0   1.11 140.14068  64.07303  8876.35  2822.96 3.88 3.55  -2.6 -0.428 18.25 19.77 01a57859o0147o
57860.249433  21.345  3.214    10   34 o  0   0.81 140.14068  64.07303  7235.41  1466.26 4.25 3.82  34.7 -0.426 18.25 19.79 01a57860o0057o
57860.265493  22.502  9.000     4   33 o  0   0.89 140.14068  64.07303  7253.82  1505.89 4.07 3.79  31.0 -0.438 18.25 19.84 01a57860o0087o
57860.280385 -22.270  6.833    -4   31 o  0   1.06 140.14068  64.07303  7204.86  1432.56 4.11 3.90  17.5 -0.433 18.21 19.86 01a57860o0116o
57860.296331  19.650  0.592    50   30 o  0   0.95 140.14068  64.07303  7182.77  1553.72 4.02 3.75  17.7 -0.436 18.29 19.96 01a57860o0146o
57862.341644  22.482  4.600     4   17 c  0   1.42 140.14068  64.07303  3028.17  6489.35 3.88 3.74 -85.5 -0.398 18.89 20.68 02a57862o0245c
57862.362154  20.402  1.759    25   44 c  0   1.04 140.14068  64.07303  3009.92  6448.15 3.94 3.84 -84.7 -0.386 17.87 19.56 02a57862o0287c
57862.377825 -20.266  0.566   -28   16 c  0   1.30 140.14068  64.07303  3068.82  6524.12 3.87 3.73  88.4 -0.391 18.85 20.63 02a57862o0319c
57862.382167 -21.613  2.500    -8   20 c  0   1.11 140.14068  64.07303  3085.45  6404.58 4.08 3.99 -72.9 -0.368 18.79 20.63 02a57862o0328c
57862.395423 -20.609  0.911   -21   19 c  0   1.35 140.14068  64.07303  3053.35  6463.87 3.83 3.70 -87.9 -0.391 18.82 20.60 02a57862o0355c
57863.381019  20.045  0.979    35   34 o  0   0.77 140.14068  64.07303  9024.02  2232.42 4.12 3.67 -36.4 -0.423 18.05 19.51 01a57863o0315o
57863.403006 -19.793  0.759   -44   33 o  0   1.21 140.14068  64.07303  9044.18  2277.31 4.24 3.70 -39.0 -0.421 17.96 19.41 01a57863o0359o
57863.411946 -20.350  1.265   -26   33 o  0   1.36 140.14068  64.07303  8985.96  2206.51 4.21 3.76 -42.1 -0.420 17.98 19.47 01a57863o0377o
57863.428218 -19.399  0.618   -63   39 o  0   0.96 140.14068  64.07303  8971.10  2330.81 4.36 3.85 -42.9 -0.418 17.91 19.45 01a57863o0409o
57864.378877  20.302  1.135    28   31 o  0   0.98 140.14068  64.07303  7940.12  2419.04 3.91 3.64  -6.8 -0.435 18.18 19.84 01a57864o0307o
57864.394405  21.841  4.333     7   29 o  0   1.29 140.14068  64.07303  7960.34  2460.08 3.90 3.70 -13.6 -0.440 18.11 19.74 01a57864o0338o
57864.409985  21.280  2.333    11   26 o  0   1.36 140.14068  64.07303  7902.18  2389.72 3.96 3.76 -21.5 -0.437 18.11 19.76 01a57864o0369o
57864.426758 -22.487  9.200    -4   34 o  0   0.93 140.14068  64.07303  7887.20  2512.20 3.98 3.71 -26.6 -0.437 18.12 19.79 01a57864o0402o
57867.394706  18.494  0.756   145  110 o  0   0.88 140.14068  64.07303  8903.64   684.92 5.86 5.59  22.6 -0.306 16.76 18.51 01a57867o0025o
57867.408723  19.004  0.927    91   84 o  0   1.02 140.14068  64.07303  8924.24   727.40 4.72 4.42  12.7 -0.375 17.13 18.63 01a57867o0053o
57867.416249 -19.081  0.897   -85   76 o  0   1.07 140.14068  64.07303  8874.68   654.26 5.60 5.12  -9.5 -0.305 17.13 18.80 01a57867o0068o
57868.364009  21.097  2.235    13   30 o  0   1.05 140.14068  64.07303  8523.58   951.50 4.02 3.86  -3.5 -0.416 18.18 19.72 01a57868o0305o
57868.386996 -18.758  0.602  -114   69 o  0   1.19 140.14068  64.07303  8545.85   995.50 4.02 3.83 -17.8 -0.418 17.35 18.80 01a57868o0351o
57868.395960  18.655  1.310   125  164 o  0   1.43 140.14068  64.07303  8488.13   922.89 4.04 3.92 -11.1 -0.403 16.62 18.04 01a57868o0369o
57868.412733 -17.568 19.583  -341 6681 o  0   1.15 140.14068  64.07303  8474.45  1046.49 3.38 3.15  19.8 -0.395 13.85 15.60 01a57868o0402o
57870.344698  20.621  0.454    20    9 c  0   0.95 140.14068  64.07303  1413.52  8166.65 2.33 2.23 -16.5 -0.472 19.45 20.58 02a57870o0160c
57870.348391 -21.934  1.482    -6    9 c  0   1.39 140.14068  64.07303  1396.98  8126.29 2.31 2.20  -4.1 -0.473 19.45 20.57 02a57870o0167c
57870.364302 -23.533  5.833    -1    8 c  0   1.80 140.14068  64.07303  1445.56  8201.31 2.37 2.26  -4.0 -0.478 19.37 20.49 02a57870o0197c
57870.365875 -20.935  1.630   -15   25 c  0   0.95 140.14068  64.07303 10510.22  8311.72 2.97 2.49  67.7 -0.524 19.45 20.60 02a57870o0200c
57870.367447  22.204  3.036     5   14 c  0   1.53 140.14068  64.07303 10483.25  8269.10 3.02 2.51  67.3 -0.511 19.44 20.61 02a57870o0203c
57870.369534  21.708  1.121     8    8 c  0   1.70 140.14068  64.07303  1463.12  8078.27 2.35 2.22  -3.4 -0.475 19.37 20.49 02a57870o0207c
57870.383193  21.708  1.557     8   12 c  0   1.13 140.14068  64.07303  1428.09  8140.45 2.42 2.29  -3.1 -0.478 19.31 20.42 02a57870o0233c
57870.413211 -19.325  0.506   -68   34 c  0   1.00 140.14068  64.07303 10521.28  8289.38 3.10 2.60  65.1 -0.507 19.31 20.44 02a57870o0290c
58062.621895  21.083  2.310    13   31 o  0   1.35 140.14068  64.07303  9849.41  1746.66 3.52 2.94 -75.8 -0.440 18.47 19.27 01a58062o0923o
58062.630931 -20.225  0.937   -30   28 o  0   1.34 140.14068  64.07303  9855.93  1679.29 3.54 2.97 -74.5 -0.437 18.48 19.30 01a58062o0942o
58062.637910  20.595  2.347    21   49 o  0   0.91 140.14068  64.07303    39.95  1958.23 3.38 2.86 -88.2 -0.458 18.46 19.34 01a58062o0957o
58062.639805  21.274  3.022    11   34 o  0   0.99 140.14068  64.07303  9935.27  1735.00 3.70 3.03 -78.3 -0.428 18.46 19.27 01a58062o0961o
58062.646782 -21.951  7.926    -6   48 o  0   1.09 140.14068  64.07303    81.30  1805.66 3.39 2.85  87.9 -0.471 18.15 18.81 01a58062o0976o
58062.648650  18.789  0.468   111   52 o  0   0.94 140.14068  64.07303  9983.47  1589.36 3.76 3.04 -78.0 -0.423 17.96 18.39 01a58062o0980o
58064.646967  25.153 65.333     0   21 o  0   1.10 140.14068  64.07303  9079.56  5540.10 2.13 2.06  86.7 -0.487 18.84 19.32 02a58064o0984o
58064.656405  19.490  1.718    58  100 o  0   1.94 140.14068  64.07303  9106.52  5577.18 2.19 2.06  82.3 -0.505 17.38 17.31 02a58064o1003o
58066.641906  21.606  2.350     8   19 o  0   1.12 140.14068  64.07303  8244.11  4386.41 3.36 2.72 -81.3 -0.452 18.93 20.03 01a58066o0976o
58066.651713  20.270  1.836    28   52 o  0   1.04 140.14068  64.07303  8248.97  4312.26 3.41 2.76 -81.3 -0.450 17.93 18.28 01a58066o0995o
58070.630047  22.656  4.000     3   13 o  0   1.35 140.14068  64.07303  1597.72  2615.64 3.38 2.75  89.3 -0.448 19.40 21.38 01a58070o0563o
58070.640415  22.635  4.286     3   14 o  0   0.88 140.14068  64.07303  1591.88  2536.47 3.53 2.90 -87.8 -0.440 19.32 21.24 01a58070o0582o
58070.650003  22.515  5.375     4   19 o  0   1.59 140.14068  64.07303  1665.75  2575.82 3.52 2.85  87.2 -0.445 18.72 19.87 01a58070o0601o
58074.615182  21.338  1.265    11   13 o  0   1.79 140.14068  64.07303   560.46  4301.61 3.45 2.80 -87.2 -0.442 19.21 20.79 01a58074o0918o
58074.624889  20.095  0.500    33   17 o  0   1.09 140.14068  64.07303   551.96  4226.58 3.56 2.92 -87.1 -0.435 19.17 20.77 01a58074o0937o
58074.632871 -20.290  0.691   -28   19 o  0   1.08 140.14068  64.07303 10465.39  4124.83 4.11 3.12 -80.0 -0.440 19.09 20.77 01a58074o0954o
58074.633796 -20.394  0.606   -25   15 o  0   1.06 140.14068  64.07303   623.56  4265.46 3.53 2.91 -86.7 -0.438 19.15 20.76 01a58074o0956o
58074.642374  21.348  1.780    10   19 o  0   0.83 140.14068  64.07303 10463.90  4049.92 3.91 2.94 -79.7 -0.415 19.13 20.66 01a58074o0973o
58074.643290  19.871  0.380    41   16 o  0   1.12 140.14068  64.07303   647.91  4111.08 3.49 2.84 -86.9 -0.446 19.13 20.64 01a58074o0975o
58078.620860 -20.416  0.514   -25   13 o  0   1.48 140.14068  64.07303  8274.46  2817.29 3.41 2.73 -79.5 -0.442 19.30 21.15 01a58078o0930o
58078.630705  20.802  0.667    17   12 o  0   1.42 140.14068  64.07303  8261.96  2740.40 3.41 2.68 -79.0 -0.444 19.38 21.25 01a58078o0949o
58078.639515 -20.778  0.753   -18   13 o  0   1.05 140.14068  64.07303  8346.85  2787.31 3.51 2.84 -79.0 -0.437 19.34 21.19 01a58078o0968o
58078.648319  20.928  0.938    15   14 o  0   1.02 140.14068  64.07303  8373.63  2638.87 3.55 2.80 -80.4 -0.434 19.21 20.92 01a58078o0987o
58082.603946  19.754  0.462    46   21 o  0   1.00 140.14068  64.07303  1188.52  5300.18 3.46 2.82 -88.3 -0.443 18.86 20.47 01a58082o0890o
58082.613876  20.492  0.644    23   15 o  0   1.26 140.14068  64.07303  1183.97  5225.22 3.52 2.85  88.7 -0.432 19.19 20.84 01a58082o0909o
58082.623756  21.531  1.710     9   15 o  0   1.28 140.14068  64.07303  8654.43  4988.18 3.84 2.89 -87.2 -0.426 19.02 20.54 01a58082o0928o
58082.632836 -20.100  0.537   -33   18 o  0   1.22 140.14068  64.07303  1274.69  5104.23 3.64 3.06 -86.7 -0.421 18.90 20.59 01a58082o0947o
58090.557203 -22.086  9.250    -5   49 o  0   1.05 140.14068  64.07303   943.13  5379.38 3.37 2.95 -81.4 -0.435 18.30 19.11 01a58090o0028o
58090.574389 -20.467  1.721   -24   41 o  0   1.41 140.14068  64.07303   954.59  5281.76 3.50 2.99 -81.1 -0.421 18.24 19.13 01a58090o0041o
58090.592873  19.537  0.753    56   42 o  0   1.60 140.14068  64.07303  1039.36  5287.32 3.43 2.92 -86.6 -0.430 18.33 19.17 01a58090o0055o
58090.612720 -24.827 75.500    -0   32 o  0   0.87 140.14068  64.07303  1074.84  5092.26 3.37 2.84 -89.0 -0.445 18.30 19.17 01a58090o0070o
58091.567400 -20.139  1.442   -32   46 o  0   1.11 140.14068  64.07303  2228.41  8199.96 2.29 2.20   1.9 -0.470 18.59 19.02 02a58091o0822o
58091.575712 -20.254  1.612   -29   46 o  0   1.16 140.14068  64.07303  2247.72  8240.29 2.33 2.19  21.7 -0.501 18.57 19.03 02a58091o0840o
58091.583602 -19.445  0.761   -60   46 o  0   1.26 140.14068  64.07303  2188.33  8158.67 2.30 2.17  11.3 -0.492 18.59 19.02 02a58091o0857o
58091.591920  20.437  2.109    24   51 o  0   0.95 140.14068  64.07303  2168.18  8277.22 2.30 2.12  10.7 -0.506 18.61 19.03 02a58091o0875o
58094.573889  20.129  1.670    32   54 o  0   1.39 140.14068  64.07303   419.64  3896.79 3.47 2.83  87.2 -0.449 17.78 18.40 01a58094o0843o
58094.584604  19.633  0.470    51   24 o  0   1.12 140.14068  64.07303  9495.87  6427.18 3.74 2.87 -85.9 -0.420 18.85 19.93 01a58094o0862o
58094.595500  20.107  0.809    33   27 o  0   0.95 140.14068  64.07303  9428.76  6397.83 3.81 2.98 -85.7 -0.425 18.78 19.95 01a58094o0881o
58094.600827  20.918  1.414    16   22 o  0   1.23 140.14068  64.07303 10344.10  3659.34 4.01 3.03 -79.7 -0.428 18.79 19.97 01a58094o0891o
58094.605852  22.682  8.538     3   26 o  0   1.03 140.14068  64.07303  9403.61  6557.85 3.73 2.86 -86.2 -0.426 18.85 19.93 01a58094o0900o
58094.611401  20.601  0.949    21   20 o  0   1.45 140.14068  64.07303 10338.38  3579.67 4.04 2.95 -81.4 -0.428 18.81 19.98 01a58094o0910o
58094.620886 -20.575  1.024   -21   22 o  0   1.15 140.14068  64.07303 10403.42  3622.46 3.97 2.97 -80.5 -0.427 18.82 20.00 01a58094o0929o
58094.629708  20.807  1.328    17   23 o  0   1.15 140.14068  64.07303 10439.00  3471.81 3.97 2.92 -83.7 -0.430 18.82 20.00 01a58094o0948o
58096.601141 -22.407 11.417    -4   45 o  0   0.91 140.14068  64.07303  1563.68  7966.27 2.32 1.91  18.7 -0.509 18.45 19.05 02a58096o0904o
58096.621559  21.687  2.723     8   21 o  0   1.13 140.14068  64.07303  8947.97  2501.81 2.65 2.07  53.4 -0.451 18.80 19.72 02a58096o0942o
58096.631237  20.038  0.848    35   30 o  0   0.98 140.14068  64.07303  8959.39  2384.97 2.70 2.22  56.9 -0.434 18.17 19.07 02a58096o0961o
58098.588001 -20.439  0.558   -24   14 o  0   1.18 140.14068  64.07303  8168.13  2984.57 3.59 2.98 -74.9 -0.411 19.31 21.20 01a58098o0847o
58098.598681 -19.021  0.961   -90   86 o  0   1.37 140.14068  64.07303  1742.54  7351.24 3.39 2.94 -86.3 -0.434 17.49 18.70 01a58098o0866o
58098.608939  21.124  1.283    13   16 o  0   1.02 140.14068  64.07303  8230.86  2942.71 3.53 2.96 -79.1 -0.411 19.20 20.89 01a58098o0885o
58098.618403 -20.691  0.718   -19   14 o  0   1.05 140.14068  64.07303  8256.19  2789.71 3.66 3.10 -79.1 -0.407 19.28 21.10 01a58098o0904o
58100.611133  21.537  1.129     9   10 o  0   1.20 140.14068  64.07303  9528.60  2524.33 2.77 2.20  53.3 -0.442 19.57 20.97 02a58100o0405o
58100.619941 -22.983  4.312    -2   10 o  0   1.21 140.14068  64.07303  9501.61  2482.52 2.81 2.17  55.7 -0.455 19.59 20.97 02a58100o0424o
58100.629808  21.065  0.728    14   10 o  0   1.73 140.14068  64.07303  9567.57  2566.95 2.83 2.20  55.4 -0.452 19.62 20.96 02a58100o0443o
58100.639128  22.468  2.800     4   10 o  0   1.57 140.14068  64.07303  9573.36  2448.43 2.84 2.27  53.2 -0.440 19.54 20.96 02a58100o0462o
58102.562539 -21.096  1.016   -13   14 o  0   1.46 140.14068  64.07303  1706.75  4577.83 3.38 2.83  88.3 -0.433 19.20 20.80 01a58102o0819o
58102.572809 -21.015  1.108   -14   16 o  0   0.98 140.14068  64.07303  8205.42  5749.21 3.50 2.79 -86.0 -0.438 19.21 20.76 01a58102o0838o
58102.583591  21.234  1.222    12   14 o  0   1.24 140.14068  64.07303  8141.11  5717.78 3.46 2.79 -87.5 -0.436 19.21 20.73 01a58102o0857o
58102.594245  21.549  1.769     9   15 o  0   1.07 140.14068  64.07303  8126.27  5877.81 3.45 2.89 -86.4 -0.436 19.19 20.67 01a58102o0876o
58110.543658 -19.979  0.349   -37   13 o  0   0.91 140.14068  64.07303  9157.53  5672.11 3.48 2.77 -85.0 -0.437 19.43 21.18 01a58110o0786o
58110.552869 -20.708  0.760   -19   14 o  0   0.99 140.14068  64.07303  9169.00  5742.09 3.72 3.08 -86.7 -0.424 19.30 21.14 01a58110o0806o
58110.563007 -22.078  2.500    -5   13 o  0   0.87 140.14068  64.07303  9107.10  5710.49 3.51 2.85 -87.5 -0.434 19.37 21.18 01a58110o0825o
58110.573484 -21.450  1.308   -10   12 o  0   1.34 140.14068  64.07303  9093.38  5869.36 3.68 3.02 -82.6 -0.425 19.35 21.22 01a58110o0844o
58112.574159  20.363  0.395    26   10 o  0   1.04 140.14068  64.07303  8519.05  2828.68 2.36 2.01  60.3 -0.448 19.70 21.02 02a58112o0838o
58112.582984 -23.054  3.900    -2    8 o  0   1.64 140.14068  64.07303  8501.86  2788.02 2.30 1.97  53.9 -0.446 19.70 21.03 02a58112o0857o
58112.592561 -23.484  5.643    -2    8 o  0   1.57 140.14068  64.07303  8554.35  2867.31 2.28 1.93  57.1 -0.448 19.75 21.07 02a58112o0876o
58112.603052  21.438  0.894    10    9 o  0   1.46 140.14068  64.07303  8570.02  2747.34 2.42 1.97  50.7 -0.445 19.69 21.08 02a58112o0895o
58116.550002  21.582  1.527     8   13 o  0   1.33 140.14068  64.07303   543.65  2597.13 2.39 1.93  52.5 -0.490 19.41 20.40 02a58116o0776o
58116.559751 -21.454  1.237   -10   12 o  0   1.37 140.14068  64.07303   523.67  2557.58 2.50 2.01  51.1 -0.481 19.55 20.75 02a58116o0797o
58116.568558 -21.056  1.045   -14   14 o  0   1.39 140.14068  64.07303 10490.60  2511.52 2.87 2.21  55.8 -0.459 19.58 20.98 02a58116o0816o
58116.572819 -21.978  1.667    -6   10 o  0   0.97 140.14068  64.07303   584.65  2633.75 2.60 2.06  52.8 -0.469 19.60 20.98 02a58116o0825o
58116.579747 -25.142 45.000    -0   14 o  0   0.94 140.14068  64.07303 10475.15  2468.07 2.90 2.17  55.8 -0.457 19.57 21.01 02a58116o0840o
58116.580733  21.245  0.811    12    9 o  0   1.56 140.14068  64.07303   609.07  2513.42 2.54 2.04  52.3 -0.468 19.59 20.95 02a58116o0842o
58118.618084  21.757  3.061     7   22 o  0   1.43 140.14068  64.07303  8133.48  7967.71 3.54 2.81 -87.7 -0.417 18.82 19.88 01a58118o0911o
58118.627736  23.600 20.000     1   26 o  0   0.97 140.14068  64.07303  8163.86  8042.64 3.54 2.82  89.8 -0.421 18.72 19.77 01a58118o0930o
58118.640358  21.104  1.345    13   18 o  0   1.38 140.14068  64.07303  8124.25  8014.69 3.57 2.89 -89.2 -0.420 18.90 20.10 01a58118o0955o
58118.652686 -21.466  1.619    -9   15 o  0   0.92 140.14068  64.07303  8122.45  8176.43 3.56 2.85 -88.1 -0.415 19.18 20.66 01a58118o0980o
58120.447324 -20.979  2.398   -15   35 o  0   1.42 140.14068  64.07303  9559.55  6119.54 2.41 2.25  74.2 -0.476 18.30 18.63 02a58120o0451o
58120.461509  20.142  1.037    32   33 o  0   1.52 140.14068  64.07303  9576.02  6161.27 2.36 2.27  75.9 -0.497 18.32 18.65 02a58120o0477o
58120.462422  21.750  5.017     7   36 o  0   0.92 140.14068  64.07303  9517.27  6089.08 2.26 2.16  54.5 -0.513 18.34 18.65 02a58120o0479o
58120.470899  19.666  0.760    49   38 o  0   0.95 140.14068  64.07303  9507.79  6205.72 2.31 2.24  79.4 -0.499 18.28 18.67 02a58120o0496o
58122.554469  22.312  9.722     4   42 o  0   1.11 140.14068  64.07303  1353.33  7711.50 3.51 3.09 -85.5 -0.421 18.42 19.42 01a58122o0791o
58122.558493  20.335  1.267    27   34 o  0   1.13 140.14068  64.07303  1318.16  7683.03 3.50 3.02 -87.1 -0.416 18.49 19.47 01a58122o0799o
58122.564070 -20.425  1.444   -24   36 o  0   1.22 140.14068  64.07303  1366.46  7789.55 3.44 3.03 -85.6 -0.428 18.50 19.47 01a58122o0811o
58122.574678 -19.879  0.848   -41   34 o  0   1.29 140.14068  64.07303  1296.32  7865.55 3.43 3.05 -86.2 -0.409 18.43 19.44 01a58122o0830o
58124.636167  20.491  0.730    23   17 o  0   1.23 140.14068  64.07303  1497.94  2787.30 2.36 2.06  48.7 -0.456 19.07 19.79 02a58124o0851o
58124.653091  21.430  1.563    10   15 o  0   1.29 140.14068  64.07303  1481.35  2752.23 2.33 2.00  45.6 -0.456 19.04 19.72 02a58124o0887o
58124.661953  20.621  1.013    20   21 o  0   1.11 140.14068  64.07303  1529.62  2823.28 2.49 2.19  44.2 -0.455 18.89 19.63 02a58124o0904o
58124.675615  18.872  0.591   103   61 o  0   0.97 140.14068  64.07303  1554.38  2705.49 2.33 2.01  44.6 -0.494 17.58 17.64 02a58124o0930o
58126.613939 -21.100  1.410   -13   19 o  0   1.18 140.14068  64.07303 10189.47  6519.90 4.77 3.27 -85.8 -0.393 19.15 20.81 01a58126o0877o
