###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57787.663683 -18.844  0.173  -105   18 c  0   1.56 205.68299 -24.33508  3052.60  9724.14 3.74 3.45  14.4 -0.400 19.53 21.35 02a57787o0873c
57787.678632 -17.967  0.901  -236  213 c  0   1.80 205.68299 -24.33508  2999.91  9778.48 3.97 3.73  22.4 -0.420 17.69 17.97 02a57787o0902c
57795.600455  16.649  6.746   795 5362 o  0   1.04 205.68299 -24.33508  3754.83  8955.74 5.62 5.08  56.3 -0.355 15.76 15.80 02a57795o0728o
57799.599419 -17.264  3.232  -451 1459 o  0   0.00 205.68299 -24.33508  4639.27 10516.53 3.51 3.12   0.9 -0.394 18.45 19.26 02a57799o0735o
57799.604049 -20.210  1.646   -30   49 o  0   1.08 205.68299 -24.33508  7667.49   794.82 3.75 3.65  77.1 -0.467 18.31 19.05 02a57799o0744o
57799.615060 -18.838  0.732  -106   78 o  0   0.91 205.68299 -24.33508  4621.46 10478.77 3.38 2.95  -6.0 -0.438 18.46 19.25 02a57799o0765o
57799.619756 -18.597  0.369  -132   49 o  0   1.08 205.68299 -24.33508  7651.60   757.05 3.80 3.56   3.3 -0.464 18.31 19.04 02a57799o0774o
57799.634897 -18.236  0.249  -184   46 o  0   1.23 205.68299 -24.33508  7723.62   834.82 3.60 3.56  54.6 -0.470 18.34 19.03 02a57799o0803o
57799.646355  23.652 49.500     1   62 o  0   1.06 205.68299 -24.33508  4714.49 10442.03 3.60 3.00   3.4 -0.431 18.43 19.20 02a57799o0825o
57799.650974 -20.023  1.240   -36   44 o  0   1.51 205.68299 -24.33508  7744.23   719.55 3.69 3.60 -89.8 -0.467 18.30 18.99 02a57799o0834o
57799.661732 -17.958  0.471  -238  112 o  0   0.75 205.68299 -24.33508  4662.65 10501.79 4.26 3.07   3.2 -0.416 18.23 19.04 02a57799o0855o
57799.666256 -20.173  1.890   -31   58 o  0   1.19 205.68299 -24.33508  7694.21   777.38 4.21 3.73   3.6 -0.438 18.00 18.62 02a57799o0863o
57803.650531 -18.294  0.168  -175   29 c  0   0.99 205.68299 -24.33508  8925.16  1517.97 3.84 3.62  81.5 -0.446 18.87 20.37 02a57803o0840c
57803.658676 -18.491  0.324  -146   47 c  0   0.90 205.68299 -24.33508  8945.02  1399.98 3.83 3.65  80.2 -0.451 18.59 19.83 02a57803o0856c
57803.664300 -18.536  0.240  -140   34 c  0   1.29 205.68299 -24.33508  8909.50  1459.40 3.81 3.60  81.6 -0.452 18.75 19.85 02a57803o0867c
57807.615610 -18.521  0.096  -142   14 c  0   1.55 205.68299 -24.33508  6182.94  3217.28 3.79 3.71 -88.2 -0.387 19.61 21.57 02a57807o0748c
57807.630777 -18.263  0.079  -180   14 c  0   1.60 205.68299 -24.33508  6148.43  3179.51 3.76 3.67 -82.6 -0.391 19.59 21.51 02a57807o0777c
57807.661469 -18.438  0.159  -153   24 c  0   1.24 205.68299 -24.33508  6244.28  3138.87 3.78 3.70 -84.7 -0.392 19.02 20.45 02a57807o0836c
57810.668372 -17.990  3.300  -231  763 o  0   1.28 205.68299 -24.33508  2097.72  9877.09 4.07 4.02  12.9 -0.597 15.88 16.88 01a57810o0875o
57816.651245 -17.799  0.101  -276   28 o  0   1.86 205.68299 -24.33508  4750.74  9530.66 3.73 3.55  11.8 -0.472 18.85 20.64 01a57816o0854o
57816.665676 -17.374  0.849  -408  346 o  0   1.29 205.68299 -24.33508  4768.76  9569.56 3.92 3.80  15.0 -0.495 16.71 17.88 01a57816o0883o
57818.643008 -17.570  0.081  -340   28 o  0   1.88 205.68299 -24.33508  4723.80  8810.75 4.71 4.34 -14.9 -0.400 18.91 21.05 01a57818o0843o
57818.657419 -17.252  0.201  -456   92 o  0   1.38 205.68299 -24.33508  4741.90  8849.69 4.77 4.36 -11.3 -0.410 17.81 18.89 01a57818o0872o
57819.578888 -20.004  0.584   -36   21 o  0   1.43 205.68299 -24.33508  8111.10  2581.96 3.54 3.23  82.3 -0.469 19.32 21.00 02a57819o0574o
57819.594168 -18.829  0.198  -107   21 o  0   1.85 205.68299 -24.33508  8095.35  2544.41 3.51 3.19  84.2 -0.475 19.32 20.97 02a57819o0603o
57819.609089 -18.532  0.150  -140   21 o  0   1.89 205.68299 -24.33508  8169.63  2621.85 3.55 3.24  85.4 -0.470 19.25 20.87 02a57819o0632o
57819.624291 -18.832  0.184  -106   20 o  0   2.15 205.68299 -24.33508  8190.05  2503.48 3.54 3.14  87.8 -0.477 19.21 20.76 02a57819o0661o
57819.639821 -18.556  0.152  -137   21 o  0   1.98 205.68299 -24.33508  8156.91  2561.86 3.50 3.21  86.4 -0.475 19.20 20.75 02a57819o0691o
57820.623355 -16.885  0.057  -640   36 o  0   1.82 205.68299 -24.33508  2768.65  9225.89 4.77 4.24   7.4 -0.381 18.83 20.87 01a57820o0827o
57820.637426 -16.173  0.060 -1233   74 o  0   1.67 205.68299 -24.33508  2787.16  9264.66 4.74 4.20   3.7 -0.392 18.34 20.35 01a57820o0855o
57820.650299 -16.634  0.042  -806   34 o  0   1.94 205.68299 -24.33508  2731.07  9187.71 5.13 4.32   4.2 -0.392 18.78 20.75 01a57820o0881o
57823.538779  21.615  4.652     8   38 o  0   1.44 205.68299 -24.33508  6235.20  3376.00 3.50 3.30  86.7 -0.441 18.34 19.01 02a57823o0615o
57823.554691 -20.855  3.395   -16   56 o  0   2.03 205.68299 -24.33508  6217.17  3340.10 3.48 3.31  88.7 -0.448 18.01 18.72 02a57823o0648o
57823.570790 -20.514  1.794   -23   41 o  0   6.82 205.68299 -24.33508  6271.14  3418.69 3.47 3.29  88.9 -0.441 18.19 18.82 02a57823o0681o
57823.586266 -17.583  0.301  -336  101 o  0   1.06 205.68299 -24.33508  6290.60  3301.76 3.40 3.21 -87.1 -0.450 17.49 17.93 02a57823o0712o
57823.601577 -19.053  0.606   -87   53 o  0   1.11 205.68299 -24.33508  6258.11  3358.48 3.76 3.54   7.1 -0.416 18.14 18.83 02a57823o0743o
57828.614546 -17.387  0.375  -403  151 o  0   1.01 205.68299 -24.33508  4650.29  9593.09 4.21 3.97   0.8 -0.427 17.64 18.44 01a57828o0790o
57828.628034 -17.175  0.295  -490  144 o  0   1.04 205.68299 -24.33508  4665.83  9633.10 4.54 4.24 -15.4 -0.405 17.49 18.37 01a57828o0817o
57828.641602 -17.157  0.238  -498  119 o  0   1.39 205.68299 -24.33508  4611.47  9556.07 4.88 4.43 -16.2 -0.378 17.54 18.38 01a57828o0844o
57828.655858  15.006  0.201  3611  725 o  0   1.28 205.68299 -24.33508  4576.06  9673.77 4.83 4.57 -38.7 -0.436 16.73 16.83 01a57828o0872o
57830.606784 -17.637  0.134  -320   43 o  0   1.43 205.68299 -24.33508  3428.21  7906.54 4.09 3.96   7.2 -0.433 18.38 19.75 01a57830o0767o
57830.620768 -18.193  0.235  -192   45 o  0   1.46 205.68299 -24.33508  3446.53  7945.71 3.87 3.69   0.6 -0.459 18.39 19.63 01a57830o0795o
57830.634355 -17.593  0.148  -333   50 o  0   1.38 205.68299 -24.33508  3389.48  7869.94 3.86 3.78  10.4 -0.452 18.31 19.53 01a57830o0822o
57830.647887 -18.049  0.417  -219   91 o  0   1.14 205.68299 -24.33508  3372.01  7987.16 4.07 3.93 -25.0 -0.437 17.95 18.86 01a57830o0849o
57831.557621 -18.491  0.164  -146   24 o  0   1.35 205.68299 -24.33508  6746.17  2265.82 3.67 3.54  80.9 -0.434 18.33 19.43 02a57831o0664o
57831.571753 -19.118  0.337   -82   28 o  0   1.26 205.68299 -24.33508  6729.82  2227.38 3.88 3.80  86.4 -0.419 18.25 19.38 02a57831o0692o
57831.600367 -19.696  0.655   -48   32 o  0   0.98 205.68299 -24.33508  6821.09  2188.35 3.70 3.67  -0.6 -0.436 18.23 19.31 02a57831o0749o
57831.614464 -19.057  0.329   -87   28 o  0   1.19 205.68299 -24.33508  6771.36  2243.34 3.63 3.59 -84.7 -0.441 18.22 19.24 02a57831o0777o
57832.594871 -17.733  0.127  -293   37 o  0   1.21 205.68299 -24.33508  2345.76  9576.06 4.24 4.06  24.5 -0.407 18.77 20.39 01a57832o0753o
57832.609359 -16.871  0.064  -648   42 o  0   1.18 205.68299 -24.33508  2362.85  9614.44 5.19 5.05  54.1 -0.329 18.48 20.34 01a57832o0782o
57832.623966 -17.935  0.162  -243   39 o  0   1.20 205.68299 -24.33508  2308.89  9537.51 4.49 4.28  23.5 -0.390 18.66 20.25 01a57832o0811o
57832.638680 -17.612  0.131  -328   43 o  0   1.39 205.68299 -24.33508  2291.13  9654.47 4.51 4.27  23.6 -0.396 18.54 20.04 01a57832o0840o
57833.589440 -17.665  0.108  -312   34 o  0   1.47 205.68299 -24.33508  1625.42  7107.12 4.13 3.93  77.8 -0.469 18.84 20.47 01a57833o0743o
57833.603946 -17.131  0.070  -510   36 o  0   1.33 205.68299 -24.33508  1644.10  7145.61 4.15 4.01  61.8 -0.484 18.79 20.41 01a57833o0772o
57833.618631 -17.290  0.086  -440   38 o  0   2.01 205.68299 -24.33508  1571.56  7069.34 4.47 4.24  63.9 -0.462 18.71 20.36 01a57833o0801o
57833.632688 -17.057  0.078  -546   42 o  0   1.68 205.68299 -24.33508  1555.44  7184.84 4.62 4.41  58.6 -0.456 18.64 20.26 01a57833o0829o
57834.610406 -16.912  0.057  -624   36 o  0   1.39 205.68299 -24.33508  1991.78  7891.68 4.95 4.77  87.6 -0.384 18.70 20.72 01a57834o0635o
57834.624329 -16.929  0.056  -614   35 o  0   1.63 205.68299 -24.33508  1937.45  7833.95 4.75 4.48  77.9 -0.399 18.76 20.60 01a57834o0663o
57834.638857 -16.970  0.074  -591   44 o  0   1.35 205.68299 -24.33508  1920.99  7948.41 4.92 4.74  66.0 -0.385 18.54 20.26 01a57834o0692o
57835.552498 -18.062  0.118  -216   26 c  0   0.97 205.68299 -24.33508  7205.70  2533.89 4.02 3.78  85.3 -0.384 18.45 20.23 02a57835o0557c
57835.568142 -18.589  0.163  -133   22 c  0   0.85 205.68299 -24.33508  7189.36  2495.59 3.81 3.56  86.8 -0.393 18.71 20.38 02a57835o0587c
57835.584367 -18.368  0.115  -163   19 c  0   1.26 205.68299 -24.33508  7261.80  2571.83 3.71 3.51  88.0 -0.405 18.72 20.27 02a57835o0618c
57835.600053 -19.427  0.351   -62   22 c  0   1.33 205.68299 -24.33508  7282.97  2455.74 3.73 3.57 -89.4 -0.402 18.61 20.16 02a57835o0648c
57835.615989 -18.557  0.143  -137   20 c  0   1.52 205.68299 -24.33508  7230.16  2512.09 3.75 3.59 -89.4 -0.401 18.67 20.18 02a57835o0678c
57837.579325 -17.252  0.085  -456   39 o  0   1.31 205.68299 -24.33508  1144.80  8543.54 5.43 5.03  34.2 -0.369 18.83 20.79 01a57837o0554o
57837.594049 -17.367  0.088  -410   36 o  0   1.51 205.68299 -24.33508  1163.00  8582.01 5.61 5.24  47.5 -0.335 18.82 20.83 01a57837o0582o
57837.608282 -16.017  0.025 -1423   36 o  0   1.90 205.68299 -24.33508  1108.73  8505.09 5.27 4.79  32.5 -0.422 18.88 20.82 01a57837o0609o
57837.622902 -17.099  0.073  -525   38 o  0   1.36 205.68299 -24.33508  1091.13  8621.11 5.90 5.54  53.5 -0.310 18.74 20.72 01a57837o0637o
57838.573954 -18.004  0.122  -228   28 o  0   1.74 205.68299 -24.33508  3656.62  8021.58 4.35 4.20 -30.3 -0.417 18.96 21.00 01a57838o0615o
57838.588700 -17.988  0.132  -232   31 o  0   1.45 205.68299 -24.33508  3674.34  8060.37 4.29 4.18 -22.0 -0.415 18.95 20.96 01a57838o0643o
57838.602907 -17.793  0.101  -277   28 o  0   1.60 205.68299 -24.33508  3620.32  7983.27 4.56 4.43 -22.8 -0.400 18.88 20.94 01a57838o0670o
57838.617614 -17.053  0.056  -548   31 o  0   1.93 205.68299 -24.33508  3603.16  8099.42 4.74 4.58 -43.6 -0.381 18.80 20.80 01a57838o0698o
57839.535849 -18.461  0.105  -150   16 c  0   1.54 205.68299 -24.33508  7337.22  2063.30 3.75 3.60  87.3 -0.409 18.96 20.75 02a57839o0601c
57839.551739 -18.665  0.156  -124   19 c  0   1.18 205.68299 -24.33508  7318.94  2024.25 3.90 3.84   6.5 -0.398 18.91 20.76 02a57839o0631c
57839.583161 -18.036  0.083  -222   18 c  0   1.16 205.68299 -24.33508  7393.71  1982.72 3.85 3.67 -87.6 -0.400 18.88 20.64 02a57839o0690c
57839.599182 -18.521  0.143  -142   20 c  0   1.28 205.68299 -24.33508  7360.74  2042.00 3.78 3.59 -85.2 -0.408 18.87 20.59 02a57839o0720c
57842.556357 -18.959  0.299   -95   28 o  0   1.43 205.68299 -24.33508  5101.63   848.86 3.80 3.46 -77.0 -0.469 18.80 20.72 01a57842o0656o
57842.570577 -18.432  0.183  -154   28 o  0   1.14 205.68299 -24.33508  5137.14   887.88 3.75 3.33 -74.0 -0.476 18.80 20.71 01a57842o0683o
57842.585283 -18.199  0.142  -191   27 o  0   1.56 205.68299 -24.33508  5066.15   811.31 3.74 3.33 -74.7 -0.479 18.74 20.60 01a57842o0711o
57842.600062 -18.532  0.212  -140   30 o  0   1.25 205.68299 -24.33508  5049.90   928.33 3.74 3.30 -73.3 -0.485 18.70 20.55 01a57842o0739o
57845.545002 -18.324  0.189  -170   32 o  0   1.14 205.68299 -24.33508  6305.18   773.19 3.94 3.86  11.8 -0.447 18.77 20.66 01a57845o0612o
57845.552352  16.583  0.705   845  596 o  0   0.12 205.68299 -24.33508  3413.64 10523.72 5.35 5.01  17.6 -0.369 18.75 20.71 01a57845o0626o
57845.560228 -17.441  0.085  -384   32 o  0   1.63 205.68299 -24.33508  6320.35   812.79 3.99 3.91 -52.0 -0.446 18.71 20.58 01a57845o0641o
57845.575495 -17.035  0.065  -557   36 o  0   1.40 205.68299 -24.33508  6249.31   735.80 4.48 4.36 -47.8 -0.435 18.52 20.50 01a57845o0670o
57845.582858 -16.972  0.082  -591   48 o  0   1.20 205.68299 -24.33508  3373.26 10486.11 5.91 5.71  13.6 -0.341 18.54 20.55 01a57845o0684o
57845.590815 -17.193  0.069  -482   33 o  0   1.99 205.68299 -24.33508  6231.57   855.06 4.51 4.31 -63.8 -0.433 18.46 20.45 01a57845o0699o
57846.549026 -17.469  0.106  -374   40 o  0   1.35 205.68299 -24.33508  2147.00  9798.08 5.56 5.33  51.9 -0.340 18.73 20.61 01a57846o0405o
57846.564899 -17.491  0.112  -366   41 o  0   1.25 205.68299 -24.33508  2163.64  9836.14 5.83 5.68  35.4 -0.321 18.70 20.64 01a57846o0435o
57846.580164 -15.481  0.018 -2332   41 o  0   2.68 205.68299 -24.33508  2109.01  9758.97 5.63 5.46  66.4 -0.331 18.77 20.65 01a57846o0464o
57846.588648 -17.604  0.098  -330   32 o  0   1.71 205.68299 -24.33508  4916.48   107.47 4.09 3.81 -81.6 -0.434 18.63 20.51 01a57846o0480o
57846.596025 -15.432  0.015 -2439   35 o  0   3.49 205.68299 -24.33508  2091.37  9875.46 5.92 5.69  40.3 -0.316 18.69 20.57 01a57846o0494o
57847.518538 -19.138  0.207   -80   17 c  0   1.52 205.68299 -24.33508  8059.13  2148.79 3.88 3.68  88.4 -0.400 18.85 20.57 02a57847o0560c
57847.534202 -18.606  0.137  -131   18 c  0   1.59 205.68299 -24.33508  8042.61  2110.17 3.95 3.79  87.7 -0.395 18.81 20.54 02a57847o0590c
57847.549878 -18.813  0.167  -108   18 c  0   1.80 205.68299 -24.33508  8098.93  2186.17 4.05 3.89  83.5 -0.390 18.77 20.53 02a57847o0620c
57847.565543 -18.135  0.097  -202   20 c  0   1.24 205.68299 -24.33508  8117.68  2068.94 4.04 3.89 -88.1 -0.391 18.73 20.48 02a57847o0650c
57847.581235 -18.696  0.160  -121   19 c  0   1.48 205.68299 -24.33508  8082.11  2129.27 3.99 3.88  87.3 -0.393 18.69 20.37 02a57847o0680c
57849.520962 -17.946  0.173  -241   42 o  0   1.34 205.68299 -24.33508  2418.75  8989.30 4.35 4.30 -89.3 -0.408 18.53 20.09 01a57849o0605o
57849.535737 -17.656  0.125  -314   39 o  0   1.35 205.68299 -24.33508  2455.93  9026.60 4.37 4.32  61.7 -0.413 18.57 20.17 01a57849o0635o
57849.550492 -17.204  0.079  -477   38 o  0   1.36 205.68299 -24.33508  2383.23  8950.39 4.60 4.58 -69.2 -0.402 18.63 20.40 01a57849o0665o
57849.565192 -17.433  0.078  -386   30 o  0   1.72 205.68299 -24.33508  2365.88  9066.73 4.54 4.51  71.1 -0.398 18.84 20.72 01a57849o0695o
57851.503492 -18.799  0.403  -110   44 o  0   1.26 205.68299 -24.33508  6304.21  3423.43 4.58 3.83  -0.5 -0.412 17.69 18.50 02a57851o0477o
57851.519715 -19.114  0.529   -82   43 o  0   1.00 205.68299 -24.33508  6286.91  3384.19 4.37 3.63   0.7 -0.409 17.71 18.46 02a57851o0510o
57851.535444 -18.664  0.407  -124   50 o  0   1.04 205.68299 -24.33508  6341.36  3461.93 4.30 4.01  -2.2 -0.398 17.65 18.43 02a57851o0542o
57851.551660 -19.063  0.500   -86   43 o  0   1.05 205.68299 -24.33508  6361.95  3344.56 3.54 3.53 -67.5 -0.428 17.79 18.37 02a57851o0575o
57857.520878 -15.944  0.602 -1521  916 o  0   0.93 205.68299 -24.33508  2308.01  7977.98 4.86 4.63  87.6 -0.336 16.35 16.63 01a57857o0485o
57857.534747 -18.531  2.205  -140  310 o  0   1.10 205.68299 -24.33508  2326.48  8017.32 4.77 4.53 -86.3 -0.387 17.20 17.70 01a57857o0513o
57857.548603 -16.825  1.557  -676 1053 o  0   1.03 205.68299 -24.33508  2267.43  7940.72 4.93 4.73 -72.7 -0.396 16.77 17.02 01a57857o0541o
57857.562001 -17.502  1.330  -362  482 o  0   0.89 205.68299 -24.33508  2250.72  8057.63 5.43 5.13 -82.2 -0.326 16.91 17.46 01a57857o0568o
57858.511747 -16.997  0.125  -577   72 o  0   1.30 205.68299 -24.33508  2578.29  8456.17 5.27 5.06 -76.5 -0.305 18.04 19.25 01a57858o0386o
57858.526066 -17.262  0.179  -452   81 o  0   1.28 205.68299 -24.33508  2594.68  8494.86 5.45 5.20 -74.3 -0.288 18.00 19.18 01a57858o0415o
57858.540877 -17.204  0.181  -477   86 o  0   1.24 205.68299 -24.33508  2539.64  8418.08 5.49 5.30 -72.0 -0.292 17.94 19.10 01a57858o0445o
57858.554751 -16.911  0.152  -624   95 o  0  24.99 205.68299 -24.33508  2522.41  8534.89 5.57 5.44 -67.8 -0.291 17.89 19.00 01a57858o0473o
57859.484627 -19.686  0.695   -48   34 o  0   1.22 205.68299 -24.33508  2839.78 10320.38 3.72 3.37  17.5 -0.412 18.08 18.97 02a57859o0517o
57859.488796 -18.851  0.328  -105   34 o  0   1.41 205.68299 -24.33508  5943.13   597.85 3.80 3.45   2.9 -0.495 18.12 19.04 02a57859o0525o
57859.499187 -18.632  0.293  -128   38 o  0   0.99 205.68299 -24.33508  2824.32 10279.57 3.81 3.57  18.7 -0.401 18.03 18.93 02a57859o0545o
57859.503897 -19.437  0.590   -61   36 o  0   1.39 205.68299 -24.33508  5927.57   558.91 3.90 3.56   2.5 -0.478 18.08 18.99 02a57859o0554o
57859.518460 -18.772  0.295  -112   33 o  0   1.98 205.68299 -24.33508  5982.00   636.75 3.67 3.43   0.1 -0.511 18.06 18.91 02a57859o0582o
57859.528859 -19.699  0.831   -48   40 o  0   1.26 205.68299 -24.33508  2919.13 10237.64 3.60 3.31   6.5 -0.430 17.96 18.75 02a57859o0602o
57859.533534 -19.201  0.509   -76   39 o  0   1.46 205.68299 -24.33508  6021.51   519.44 3.79 3.52   1.7 -0.504 17.99 18.83 02a57859o0611o
57859.543419 -18.775  0.363  -112   41 o  0   1.44 205.68299 -24.33508  2867.71 10294.30 3.67 3.48   7.4 -0.412 17.90 18.67 02a57859o0630o
57859.548095 -18.675  0.360  -123   44 o  0   1.18 205.68299 -24.33508  5969.31   576.59 3.77 3.47  -1.2 -0.500 17.97 18.75 02a57859o0639o
57861.558886 -15.455  0.023 -2389   56 o  0   1.93 205.68299 -24.33508  2066.46  9796.29 6.10 5.76  53.7 -0.300 17.82 19.20 01a57861o0365o
57861.570893 -15.467  0.025 -2362   59 o  0   1.73 205.68299 -24.33508  2082.49  9834.13 6.24 5.94  59.5 -0.290 17.75 19.13 01a57861o0389o
57862.560008 -17.231  0.097  -465   45 o  0   1.47 205.68299 -24.33508  2550.44  6958.65 4.76 4.49 -75.9 -0.383 17.81 19.18 01a57862o0119o
57863.505938 -20.767  1.104   -18   20 c  0   1.04 205.68299 -24.33508  6444.43  3302.84 3.70 3.55  78.6 -0.395 18.73 20.27 02a57863o0518c
57863.519093 -21.585  2.182    -8   18 c  0   1.49 205.68299 -24.33508  6429.07  3263.37 3.73 3.58  83.8 -0.392 18.62 20.06 02a57863o0543c
57863.532184 -21.638  2.333    -8   19 c  0   1.45 205.68299 -24.33508  6485.54  3339.12 3.70 3.56  81.7 -0.394 18.54 19.91 02a57863o0568c
57863.545274 -21.770  3.056    -7   22 c  0   1.18 205.68299 -24.33508  6504.03  3221.75 3.71 3.56  84.7 -0.394 18.47 19.78 02a57863o0593c
57863.558389  20.956  1.595    15   24 c  0   1.12 205.68299 -24.33508  6468.61  3279.21 3.72 3.57  85.7 -0.396 18.38 19.65 02a57863o0618c
57865.542783 -18.027  0.167  -224   37 o  0   1.59 205.68299 -24.33508  4248.26  8783.78 4.30 4.16 -13.4 -0.404 17.97 19.44 01a57865o0660o
57865.555284 -17.275  0.091  -447   41 o  0   1.37 205.68299 -24.33508  4264.98  8821.61 4.65 4.61  -6.5 -0.381 17.83 19.30 01a57865o0685o
57866.542376 -15.859  0.589 -1646  970 o  0   1.69 205.68299 -24.33508  2138.28  8098.40 4.94 4.02 -84.4 -0.462 17.48 19.10 01a57866o0661o
57866.554800 -14.788  0.234 -4414 1034 o  0   1.14 205.68299 -24.33508  2154.66  8135.82 4.98 4.95  76.2 -0.363 15.88 17.51 01a57866o0686o
57869.526275 -17.866  0.128  -259   33 o  0   1.37 205.68299 -24.33508  6452.27   401.16 3.98 3.80  38.8 -0.440 18.07 19.62 01a57869o0521o
57869.533708 -17.560  0.097  -344   33 o  0   1.81 205.68299 -24.33508  3560.35 10145.61 4.36 4.19  18.3 -0.432 18.18 19.67 01a57869o0536o
57869.546116 -17.403  0.101  -397   40 o  0   1.44 205.68299 -24.33508  3576.32 10183.75 4.46 4.23  21.7 -0.422 18.12 19.59 01a57869o0561o
57871.458916 -19.140  0.162   -80   13 c  0   1.83 205.68299 -24.33508  9394.71  2181.88 3.37 2.80  31.0 -0.465 19.36 20.56 02a57871o0294c
57871.490488 -18.902  0.130  -100   13 c  0   1.98 205.68299 -24.33508  9435.81  2219.44 3.53 2.80  28.7 -0.452 19.32 20.48 02a57871o0354c
57871.506282 -18.668  0.097  -124   12 c  0   2.07 205.68299 -24.33508  9454.73  2100.65 3.68 2.86  30.7 -0.434 19.26 20.40 02a57871o0384c
57871.522043 -18.573  0.123  -135   17 c  0   1.31 205.68299 -24.33508  9420.49  2162.17 3.62 2.88  31.8 -0.437 19.22 20.31 02a57871o0414c
57878.446852 -19.991  0.699   -37   26 o  0   1.30 205.68299 -24.33508  6271.13   703.91 3.81 3.71 -69.6 -0.434 18.47 19.61 01a57878o0214o
57878.452467 -18.733  0.318  -117   37 o  0   1.36 205.68299 -24.33508  3376.30 10462.43 5.38 4.88 -14.7 -0.446 18.56 19.67 01a57878o0225o
57879.440094 -19.627  0.550   -51   28 o  0   1.34 205.68299 -24.33508  5908.17  1753.76 2.94 2.31  14.8 -0.468 18.65 19.12 02a57879o0416o
57879.455887 -19.648  0.590   -50   30 o  0   1.08 205.68299 -24.33508  5892.49  1713.70 2.84 2.24  18.3 -0.490 18.70 19.09 02a57879o0446o
57879.471630  19.667  0.602    49   30 o  0   1.53 205.68299 -24.33508  5948.27  1790.04 2.90 2.27  18.3 -0.486 18.66 19.04 02a57879o0476o
57879.487458 -20.952  1.945   -15   29 o  0   1.47 205.68299 -24.33508  5969.61  1670.71 3.05 2.39  17.8 -0.479 18.62 19.02 02a57879o0506o
57879.503190 -18.998  0.361   -91   33 o  0   1.40 205.68299 -24.33508  5934.99  1730.14 3.11 2.44  17.4 -0.468 18.52 18.95 02a57879o0536o
57886.422682  20.602  2.137    21   45 o  0   1.54 205.68299 -24.33508  2512.27  7744.76 4.48 3.47 -25.4 -0.382 18.30 19.33 01a57886o0416o
57886.436853 -19.728  0.917   -47   43 o  0   1.83 205.68299 -24.33508  2534.22  7840.29 3.78 2.99 -44.7 -0.410 18.45 19.30 01a57886o0445o
57886.451146 -21.966  8.296    -6   49 o  0   1.35 205.68299 -24.33508  2482.51  7818.82 3.85 2.97 -46.6 -0.417 18.50 19.27 01a57886o0474o
57886.465622 -21.924  9.615    -6   59 o  0   1.09 205.68299 -24.33508  2465.87  7990.45 4.01 3.07 -47.0 -0.412 18.30 19.15 01a57886o0503o
57887.475013  20.958  1.805    15   27 o  0   1.94 205.68299 -24.33508  7381.79  1997.28 3.17 2.49  22.7 -0.449 18.72 19.26 02a57887o0190o
57891.439621 -19.714  0.315   -47   15 o  0   2.30 205.68299 -24.33508  6068.49  1453.70 2.72 2.53 -76.2 -0.436 19.20 20.06 02a57891o0101o
57891.454868 -19.222  0.249   -74   18 o  0   1.18 205.68299 -24.33508  6086.09  1334.24 2.79 2.66 -88.2 -0.427 19.08 19.86 02a57891o0130o
57891.470145 -20.635  0.781   -20   16 o  0   2.92 205.68299 -24.33508  6034.41  1391.05 2.74 2.55 -73.8 -0.429 19.02 19.76 02a57891o0159o
57893.394251  18.122  0.210   205   43 o  0   1.99 205.68299 -24.33508  3491.26  8649.09 6.09 5.31  74.3 -0.280 18.68 20.66 01a57893o0309o
57893.414236  18.894  0.249   101   25 o  0   2.31 205.68299 -24.33508  3517.93  8766.22 6.00 5.09  80.0 -0.317 18.67 20.62 01a57893o0349o
57893.428223  19.133  0.348    81   28 o  0   2.77 205.68299 -24.33508  3463.66  8745.97 5.95 5.41  70.5 -0.300 18.64 20.58 01a57893o0377o
57893.444611  18.865  0.277   103   29 o  0   1.88 205.68299 -24.33508  3448.49  8923.31 6.15 5.19  78.3 -0.282 18.61 20.45 01a57893o0410o
57895.399778 -18.820  0.107  -108   12 c  0   1.28 205.68299 -24.33508  6743.89  3203.90 3.27 2.82  38.5 -0.416 19.53 21.32 02a57895o0314c
57895.416065 -19.213  0.188   -75   14 c  0   2.09 205.68299 -24.33508  6728.76  3165.73 4.22 3.77  48.2 -0.429 19.40 21.37 02a57895o0345c
57895.433500 -19.367  0.186   -65   12 c  0   1.41 205.68299 -24.33508  6785.25  3261.01 3.42 3.00  41.6 -0.420 19.50 21.33 02a57895o0378c
57895.450306 -18.877  0.114  -102   12 c  0   1.70 205.68299 -24.33508  6804.89  3142.72 3.29 2.86  40.6 -0.424 19.51 21.24 02a57895o0410c
57895.466619 -18.757  0.114  -114   13 c  0   1.53 205.68299 -24.33508  6769.99  3199.23 3.40 2.95  42.2 -0.420 19.37 21.06 02a57895o0441c
57897.365342 -18.910  0.243   -99   24 o  0   1.22 205.68299 -24.33508 10424.25  7286.70 6.48 4.33 -17.3 -0.333 18.84 20.69 01a57897o0238o
57897.382370 -19.457  0.371   -60   22 o  0   1.20 205.68299 -24.33508 10450.39  7395.38 5.75 4.11 -29.9 -0.340 18.93 20.60 01a57897o0272o
57897.384400 -19.486  0.314   -58   18 o  0   1.72 205.68299 -24.33508   852.39  7457.78 5.31 3.55 -11.1 -0.376 18.93 20.62 01a57897o0276o
