###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57396.324321 -21.952  2.600    -6   16 c  0   1.17  53.47894  68.11494  8585.06  6090.55 4.08 3.56  80.9 -0.451 19.47 21.42 02a57396o0219c
57396.343338 -20.058  0.409   -34   14 c  0   1.22  53.47894  68.11494  8908.20  6711.49 4.04 3.54  81.3 -0.448 19.51 21.49 02a57396o0250c
57396.351485 -20.954  0.974   -15   15 c  0   1.06  53.47894  68.11494  8081.41  5493.29 3.93 3.55  80.9 -0.436 19.55 21.56 02a57396o0263c
57409.315051 -20.148  1.682   -32   53 o  0   1.06  53.47894  68.11494  8211.02  6851.24 3.66 3.08  85.7 -0.500 18.32 19.10 02a57409o0207o
57409.322405 -19.689  1.393   -48   67 o  0   0.95  53.47894  68.11494  7921.36  6251.21 3.63 3.09  85.4 -0.495 18.32 19.09 02a57409o0219o
57409.351756  21.171  4.647    12   57 o  0   1.53  53.47894  68.11494  8760.46  7478.94 3.68 3.13  88.2 -0.498 18.30 19.06 02a57409o0267o
57409.363620 -20.439  2.167   -24   52 o  0   1.65  53.47894  68.11494  9065.46  5759.92 3.70 3.10  87.4 -0.487 18.27 19.03 02a57409o0286o
57413.324726 -21.219  3.697   -12   44 o  0   0.76  53.47894  68.11494  7995.21  7052.16 3.61 2.91  89.4 -0.523 18.51 19.48 02a57413o0185o
57413.338221  21.406  3.962    10   39 o  0   0.89  53.47894  68.11494  7711.74  6454.86 3.72 3.10  87.9 -0.504 18.47 19.48 02a57413o0207o
57413.357847  20.459  1.687    24   40 o  0   1.27  53.47894  68.11494  8855.13  5959.82 3.64 2.92  87.2 -0.498 18.52 19.46 02a57413o0239o
57413.378723 -21.000  2.756   -14   40 o  0   1.06  53.47894  68.11494  9052.08  5763.97 3.56 2.95  86.9 -0.494 18.52 19.49 02a57413o0273o
57414.300402  19.836  0.784    42   33 o  0   0.98  53.47894  68.11494  8278.65  6608.92 3.70 3.10  86.1 -0.515 18.75 19.96 02a57414o0185o
57414.316377 -20.553  1.517   -22   33 o  0   1.18  53.47894  68.11494  7989.92  6009.98 3.67 3.12  84.6 -0.511 18.67 19.82 02a57414o0211o
57414.337231  20.782  1.957    18   35 o  0   1.33  53.47894  68.11494  9145.82  5521.16 3.76 3.12  85.2 -0.501 18.63 19.73 02a57414o0245o
57414.351318  23.209 16.600     2   31 o  0   1.65  53.47894  68.11494  9058.86  5764.67 3.71 3.08  86.5 -0.495 18.62 19.70 02a57414o0268o
57418.295380 -21.127  1.912   -13   25 o  0   0.86  53.47894  68.11494  8111.59  6575.25 3.69 3.16  86.3 -0.500 18.99 20.45 02a57418o0174o
57418.299661 -21.429  2.154   -10   21 o  0   1.43  53.47894  68.11494  7816.68  5975.25 3.67 3.19  84.0 -0.494 18.98 20.43 02a57418o0181o
57418.319221  20.935  1.625    15   25 o  0   1.24  53.47894  68.11494  8974.06  5482.42 3.76 3.18  85.2 -0.484 18.93 20.34 02a57418o0213o
57418.335166  21.186  2.065    12   25 o  0   1.05  53.47894  68.11494  9061.40  5761.77 3.82 3.24  84.7 -0.483 18.93 20.38 02a57418o0239o
57419.295335  20.034  0.756    35   27 o  0   0.94  53.47894  68.11494  8420.56  7140.19 4.06 3.48  83.8 -0.496 18.96 20.59 02a57419o0145o
57419.299608  21.663  3.211     8   25 o  0   0.92  53.47894  68.11494  8139.70  6537.69 3.79 3.28  83.3 -0.511 19.00 20.57 02a57419o0152o
57419.321647  20.394  0.831    25   21 o  0   1.48  53.47894  68.11494  9287.55  6072.18 3.93 3.38  84.6 -0.496 19.00 20.60 02a57419o0188o
57419.338204 -22.181  5.000    -5   24 o  0   0.94  53.47894  68.11494  9060.61  5761.34 4.04 3.48  84.2 -0.472 18.96 20.57 02a57419o0215o
57424.278908  21.448  1.818    10   17 c  0   1.02  53.47894  68.11494  8020.08  6744.82 4.17 3.68  77.9 -0.448 19.44 21.41 02a57424o0143c
57424.300476 -20.731  0.870   -18   16 c  0   1.16  53.47894  68.11494  7774.61  6166.76 3.98 3.53  82.0 -0.459 19.47 21.40 02a57424o0178c
57424.310937 -20.625  0.911   -20   19 c  0   0.96  53.47894  68.11494  8930.60  5675.47 4.25 3.80  80.2 -0.438 19.42 21.41 02a57424o0195c
57424.333803  21.249  1.708    12   20 c  0   0.76  53.47894  68.11494  9035.19  5610.59 4.36 3.87  76.2 -0.430 19.38 21.41 02a57424o0232c
57429.211865 -18.241  0.832  -184  153 c  0   6.24  53.47894  68.11494   102.61   353.81 5.35 3.76 -26.1 -0.503 17.76 18.10 02a57429o0068c
57431.267588  21.193  1.895    12   23 c  0   1.03  53.47894  68.11494  8228.97  6402.94 5.16 4.60  82.2 -0.393 18.99 20.94 02a57431o0143c
57431.279210 -20.347  0.812   -26   21 c  0   1.16  53.47894  68.11494  7965.17  5811.58 4.77 4.31  75.8 -0.405 19.05 20.95 02a57431o0162c
57431.300595  23.707 20.500     1   24 c  0   1.04  53.47894  68.11494  9160.85  5345.22 4.97 4.47  73.7 -0.387 19.02 20.94 02a57431o0197c
57431.317735 -21.051  1.826   -14   25 c  0   0.88  53.47894  68.11494  9015.76  5601.97 5.01 4.46  76.3 -0.383 18.98 20.91 02a57431o0225c
57440.263086  20.098  1.757    33   58 o  0   1.19  53.47894  68.11494  7952.61  7095.49 4.12 3.37  85.3 -0.528 18.09 18.92 02a57440o0099o
57440.277412  20.771  3.000    18   54 o  0   1.06  53.47894  68.11494  7653.99  6514.69 3.95 3.24  87.2 -0.526 18.09 18.88 02a57440o0126o
57440.285743 -20.925  3.879   -16   60 o  0   1.22  53.47894  68.11494  8795.20  5998.91 4.20 3.23  85.5 -0.528 18.07 18.85 02a57440o0142o
57440.304837  19.171  0.832    78   65 o  0   1.30  53.47894  68.11494  9014.77  5747.04 4.36 3.40  82.9 -0.502 18.01 18.79 02a57440o0179o
57441.258121 -19.403  0.881   -63   55 o  0   1.14  53.47894  68.11494  8177.11  6725.94 3.73 2.96  84.5 -0.531 18.23 18.97 02a57441o0097o
57441.273805 -20.421  1.984   -25   49 o  0   1.46  53.47894  68.11494  7883.12  6124.02 3.66 2.91  86.4 -0.537 18.18 18.90 02a57441o0127o
57441.286582 -21.090  4.125   -13   55 o  0   1.53  53.47894  68.11494  9033.79  5632.88 3.89 2.87  85.3 -0.544 18.14 18.85 02a57441o0151o
57441.298446  19.251  0.871    72   63 o  0   1.20  53.47894  68.11494  9018.23  5748.20 3.88 2.76  87.2 -0.526 18.12 18.80 02a57441o0174o
57448.291035  21.329  1.957    11   21 c  0   1.01  53.47894  68.11494  8091.68  6154.35 4.28 3.62  85.2 -0.464 19.34 21.26 02a57448o0039c
57448.307260  20.594  1.000    21   21 c  0   1.03  53.47894  68.11494  9247.91  5669.63 4.73 3.98  79.4 -0.453 19.27 21.27 02a57448o0072c
57448.326544  20.202  0.647    30   20 c  0   0.96  53.47894  68.11494  9007.11  5747.52 4.29 3.46  83.7 -0.460 19.34 21.22 02a57448o0111c
57449.268728 -24.781 44.000    -0   20 c  0   1.01  53.47894  68.11494  8131.98  6771.58 4.19 3.48  84.9 -0.482 19.41 21.32 02a57449o0145c
57449.285665  21.881  2.733     6   18 c  0   0.99  53.47894  68.11494  7843.27  6170.68 4.14 3.52  85.5 -0.462 19.43 21.39 02a57449o0179c
57449.302790  20.503  0.857    23   20 c  0   0.94  53.47894  68.11494  8995.56  5684.45 4.32 3.54  81.8 -0.459 19.43 21.40 02a57449o0213c
57449.319060 -20.480  0.818   -23   19 c  0   0.83  53.47894  68.11494  9002.32  5743.34 4.17 3.45  81.9 -0.450 19.44 21.36 02a57449o0246c
57454.264842  22.784  7.800     3   22 c  0   1.00  53.47894  68.11494  8312.13  6709.93 4.76 4.06  82.3 -0.458 19.28 21.29 02a57454o0119c
57454.282293 -20.017  0.667   -36   24 c  0   1.15  53.47894  68.11494  8028.75  6108.47 5.31 4.61  85.0 -0.442 19.10 21.23 02a57454o0153c
57454.299125  21.694  2.733     8   21 c  0   1.12  53.47894  68.11494  9177.94  5641.30 4.66 3.82  77.3 -0.447 19.28 21.26 02a57454o0186c
57454.316655 -20.538  1.021   -22   23 c  0   0.79  53.47894  68.11494  8996.48  5742.84 4.40 3.59  81.2 -0.450 19.29 21.17 02a57454o0220c
57458.261386  19.541  0.500    55   28 c  0   1.15  53.47894  68.11494  8042.86  6923.35 4.82 4.00  66.9 -0.417 18.95 21.04 02a57458o0127c
57458.278658 -20.163  0.909   -31   28 c  0   0.95  53.47894  68.11494  7752.89  6324.78 4.79 4.19  55.7 -0.424 18.92 21.05 02a57458o0161c
57458.295440  19.548  0.520    55   29 c  0   1.13  53.47894  68.11494  8894.42  5830.35 5.13 4.48  57.0 -0.407 18.97 21.13 02a57458o0194c
57458.312858  20.425  1.310    24   32 c  0   1.20  53.47894  68.11494  8997.42  5744.26 5.10 4.40  39.9 -0.408 18.82 21.01 02a57458o0228c
57466.266666 -23.560 34.000    -1   46 o  0   1.61  53.47894  68.11494  8044.46  7018.02 4.01 3.01  85.9 -0.535 18.30 19.35 02a57466o0122o
57466.283025  20.523  2.224    22   50 o  0   0.95  53.47894  68.11494  7749.79  6419.48 3.98 3.04  86.8 -0.535 18.29 19.34 02a57466o0155o
57466.299323 -19.598  1.109   -53   58 o  0   1.00  53.47894  68.11494  8896.82  5926.73 4.64 3.47  84.4 -0.516 18.22 19.28 02a57466o0188o
57466.315570 -18.917  0.617   -98   61 o  0   0.93  53.47894  68.11494  8986.02  5750.49 4.25 3.10  84.3 -0.565 18.21 19.20 02a57466o0221o
57470.246880  21.821 12.933     7   88 o  0   0.95  53.47894  68.11494  8348.82  7044.03 4.04 3.13  84.8 -0.540 17.96 18.66 02a57470o0081o
57470.260301 -18.588  0.590  -133   79 o  0   1.43  53.47894  68.11494  8058.87  6441.21 4.03 3.22  84.1 -0.556 17.83 18.47 02a57470o0108o
57470.273582  17.426  1.321   389  513 o  0   1.84  53.47894  68.11494  9209.26  5957.33 4.20 3.28  80.8 -0.597 16.09 16.14 02a57470o0135o
57470.286754 -19.046  1.740   -87  152 o  0   1.20  53.47894  68.11494  8987.40  5743.54 4.18 3.31  81.1 -0.591 17.37 17.72 02a57470o0162o
57474.267848 -19.022  0.787   -89   70 o  0   1.16  53.47894  68.11494  8094.38  6820.56 3.04 2.46 -81.2 -0.542 17.98 19.79 02a57474o0118o
57474.320262 -19.825  1.299   -43   55 o  0   1.02  53.47894  68.11494  8987.52  5765.40 4.80 3.38  82.2 -0.523 18.28 19.56 02a57474o0195o
57482.230800  22.018 13.636     6   77 c  0   1.47  53.47894  68.11494  7885.76  6877.86 4.32 3.76  82.2 -0.503 18.16 19.07 02a57482o0040c
57482.239088 -20.765  1.711   -18   31 c  0   0.91  53.47894  68.11494  7602.02  6274.57 4.13 3.58  84.3 -0.509 18.86 20.33 02a57482o0057c
57482.253730  21.248  2.200    12   25 c  0   1.01  53.47894  68.11494  8747.46  5777.80 4.13 3.41  79.5 -0.511 19.03 20.57 02a57482o0085c
57482.270098 -21.120  2.043   -13   26 c  0   1.15  53.47894  68.11494  8983.84  5744.01 4.59 3.87  82.3 -0.473 18.92 20.58 02a57482o0118c
57969.630641 -18.505  0.606  -144   87 o  0   0.98  53.47894  68.11494  1316.73  5989.89 3.48 3.09 -76.5 -0.434 17.93 18.40 01a57969o0686o
57969.634540  17.044  2.633   553 1455 o  0   0.66  53.47894  68.11494 10494.13  6347.54 15.69 13.53  -7.5 -0.136 16.92 17.17 01a57969o0694o
57974.630265 -21.330  6.348   -11   68 o  0   1.21  53.47894  68.11494    33.85  7288.27 3.10 2.42 -79.5 -0.428 18.21 18.70 01a57974o0755o
57978.632560  19.921  2.902    39  113 o  0   0.94  53.47894  68.11494   950.11  6792.42 3.07 2.45 -83.0 -0.506 17.98 18.57 01a57978o0738o
57980.626012  24.082 18.444     1   16 o  0   0.81  53.47894  68.11494  2141.25  2202.31 2.05 1.93  67.6 -0.481 19.22 19.97 02a57980o0764o
57980.634737  19.695  0.797    48   38 o  0   0.92  53.47894  68.11494  2163.74  2245.78 1.99 1.86  60.8 -0.490 18.17 18.29 02a57980o0781o
57982.637502  18.622  1.175   129  152 o  0   1.78  53.47894  68.11494  6956.03  6150.73 3.17 2.81 -80.1 -0.485 16.99 17.48 01a57982o0778o
57988.607751 -22.142  1.914    -5   10 c  0   1.01  53.47894  68.11494  9750.14  2734.19 2.69 2.53 -81.4 -0.437 19.63 21.32 02a57988o0743c
57988.616975 -21.046  0.673   -14    9 c  0   1.21  53.47894  68.11494  9765.17  2772.47 2.67 2.51 -77.4 -0.436 19.68 21.34 02a57988o0761c
57988.626131 -21.706  1.250    -8    9 c  0   1.35  53.47894  68.11494  9713.48  2703.92 2.59 2.45 -79.2 -0.445 19.57 21.09 02a57988o0778c
57988.628663 -20.785  0.726   -18   13 c  0   0.92  53.47894  68.11494   484.23  2455.34 2.48 2.25  55.0 -0.456 19.46 20.78 02a57988o0783c
57988.635224 -19.686  0.523   -48   25 c  0   1.32  53.47894  68.11494  9693.60  2824.61 2.62 2.50 -84.0 -0.450 18.57 19.50 02a57988o0796c
57988.637801 -19.449  0.554   -60   33 c  0   1.36  53.47894  68.11494   499.55  2515.02 2.49 2.25  51.4 -0.460 17.93 18.75 02a57988o0801c
57990.624800 -21.159  1.145   -12   14 o  0   1.08  53.47894  68.11494  7743.02  6106.40 3.14 2.95 -79.6 -0.426 19.25 20.81 01a57990o0736o
57990.634464 -22.388 13.500    -4   54 o  0   1.02  53.47894  68.11494  7738.82  6027.68 3.18 3.00 -14.6 -0.452 18.19 19.02 01a57990o0753o
57996.626198 -20.640  0.493   -20   10 o  0   0.90  53.47894  68.11494  4250.86  1568.97 2.00 1.94  57.9 -0.447 19.58 20.62 02a57996o0696o
57996.635529 -26.560 167.000    -0   14 o  0   1.62  53.47894  68.11494  4229.26  1529.34 1.98 1.91  59.7 -0.448 19.02 19.48 02a57996o0714o
57998.604046 -20.909  0.875   -16   14 o  0   1.24  53.47894  68.11494  4684.93  2114.08 3.07 2.86 -84.1 -0.447 19.26 20.91 01a57998o0743o
57998.613748  20.863  0.877    16   14 o  0   1.18  53.47894  68.11494  4685.06  2033.29 3.31 3.09 -84.9 -0.432 19.22 20.95 01a57998o0760o
57998.622831 -22.545  4.176    -4   15 o  0   0.60  53.47894  68.11494  4747.17  2074.09 3.18 2.93 -84.3 -0.436 19.23 20.93 01a57998o0777o
57998.632348  23.076  8.364     2   18 o  0   1.49  53.47894  68.11494  4776.99  1919.55 3.03 2.86 -78.5 -0.452 18.82 19.96 01a57998o0794o
58002.548054  19.914  0.787    39   31 o  0   1.31  53.47894  68.11494  3985.85  2373.79 3.04 2.89 -13.0 -0.456 18.36 19.14 01a58002o0638o
58002.555125  19.720  0.678    47   32 o  0   1.23  53.47894  68.11494  3979.59  2311.92 3.25 3.04  -8.8 -0.452 18.32 19.14 01a58002o0653o
58002.562179  19.030  0.312    89   28 o  0   1.29  53.47894  68.11494  4059.37  2364.39 3.08 2.87 -10.4 -0.458 18.37 19.16 01a58002o0668o
58002.569223  20.211  1.045    30   31 o  0   1.17  53.47894  68.11494  4094.82  2223.16 3.19 3.14 -50.4 -0.438 18.29 19.17 01a58002o0683o
58004.558510  20.639  1.043    20   21 o  0   1.14  53.47894  68.11494  8316.97  7424.73 2.18 2.10 -73.0 -0.476 18.89 19.38 02a58004o0688o
58004.566581  23.262 11.250     2   20 o  0   1.65  53.47894  68.11494  8339.01  7463.30 2.22 2.13  50.5 -0.478 18.86 19.37 02a58004o0705o
58004.574599  19.923  0.570    39   22 o  0   0.98  53.47894  68.11494  8271.06  7393.71 2.40 2.28  76.6 -0.454 18.76 19.40 02a58004o0722o
58004.582543 -20.368  0.730   -26   19 o  0   1.62  53.47894  68.11494  8249.79  7532.12 2.25 2.17  53.9 -0.482 18.84 19.40 02a58004o0739o
58006.601767 -20.317  0.894   -27   24 o  0   1.01  53.47894  68.11494  4521.00  1919.80 2.98 2.83 -27.5 -0.452 18.69 19.59 01a58006o0018o
58006.611636 -25.539 119.000    -0   26 o  0   0.87  53.47894  68.11494  4592.18  1956.68 3.29 3.01 -31.8 -0.444 18.63 19.66 01a58006o0035o
58006.621171  20.332  1.067    27   28 o  0   0.92  53.47894  68.11494  5297.27  8450.60 3.06 2.88 -86.3 -0.456 18.60 19.59 01a58006o0052o
58010.547621  20.802  1.012    17   18 o  0   0.84  53.47894  68.11494  3262.01  2131.57 3.29 2.95 -84.9 -0.440 19.03 20.46 01a58010o0698o
58010.555530 -21.996  2.786    -6   16 o  0   1.10  53.47894  68.11494  3253.98  2064.66 3.22 2.88 -81.3 -0.442 19.06 20.46 01a58010o0715o
58010.563420  24.450 29.333     1   18 o  0   0.94  53.47894  68.11494  3331.39  2111.66 3.19 2.82 -77.9 -0.446 19.05 20.45 01a58010o0732o
58010.571328  20.902  1.041    16   16 o  0   0.96  53.47894  68.11494  3364.70  1963.90 3.30 2.93 -74.3 -0.437 19.05 20.46 01a58010o0749o
58014.537164 -21.594  1.943    -8   16 o  0   1.21  53.47894  68.11494  4045.83   387.65 3.44 3.20   8.5 -0.407 19.07 20.61 01a58014o0680o
58014.540903  23.381  9.250     2   15 o  0   1.10  53.47894  68.11494  5230.05 10129.81 3.02 2.93 -37.9 -0.459 19.21 20.73 01a58014o0688o
58014.545083 -21.842  2.171    -7   14 o  0   0.93  53.47894  68.11494  4020.26   349.78 3.03 2.84   3.2 -0.428 19.23 20.69 01a58014o0697o
58014.548759 -20.438  0.630   -24   15 o  0   1.08  53.47894  68.11494  5207.94 10090.53 2.97 2.77 -70.0 -0.475 19.24 20.77 01a58014o0705o
58014.552983 -20.287  0.507   -28   14 o  0   0.99  53.47894  68.11494  4082.52   427.31 3.08 2.88   6.8 -0.425 19.22 20.73 01a58014o0714o
58014.556685 -20.765  0.821   -18   15 o  0   1.22  53.47894  68.11494  5259.48 10189.02 2.97 2.74 -70.4 -0.483 19.25 20.82 01a58014o0722o
58014.560855 -21.769  2.194    -7   16 o  0   1.07  53.47894  68.11494  4099.36   310.00 3.09 2.90   2.0 -0.423 19.22 20.79 01a58014o0731o
58014.564577 -22.330  3.739    -4   16 o  0   0.95  53.47894  68.11494  5277.20 10072.66 2.94 2.68 -71.5 -0.491 19.31 20.82 01a58014o0739o
58022.528898 -23.025  7.364    -2   16 o  0   1.34  53.47894  68.11494  1942.54   113.52 3.14 2.89  83.5 -0.446 19.12 20.51 01a58022o0670o
58022.532625 -21.408  1.540   -10   15 o  0   1.01  53.47894  68.11494  3572.47  9820.77 3.20 2.73 -73.0 -0.468 19.22 20.59 01a58022o0678o
58022.537130 -21.730  3.162    -7   23 o  0   0.92  53.47894  68.11494  1922.15    44.83 3.14 2.85 -85.4 -0.445 19.13 20.50 01a58022o0687o
58022.540832  22.186  3.417     5   17 o  0   1.08  53.47894  68.11494  3569.34  9750.23 3.22 2.76 -72.5 -0.467 19.17 20.54 01a58022o0695o
58022.545019 -21.569  2.167    -9   19 o  0   1.00  53.47894  68.11494  2004.75    88.28 3.20 2.87 -85.4 -0.444 19.07 20.42 01a58022o0704o
58022.548742  21.889  2.516     6   16 o  0   1.30  53.47894  68.11494  3629.22  9796.62 3.26 2.78 -69.1 -0.462 19.11 20.48 01a58022o0712o
58022.556662  20.902  1.090    16   17 o  0   1.23  53.47894  68.11494  3649.74  9648.48 3.27 2.74 -73.7 -0.466 19.09 20.44 01a58022o0729o
58026.554357  20.455  0.617    24   15 o  0   0.99  53.47894  68.11494  4818.40  7104.76 3.39 2.77 -89.5 -0.440 19.19 20.75 01a58026o0642o
58026.563264 -21.709  2.000    -8   15 o  0   1.19  53.47894  68.11494  4827.58  7179.28 3.29 2.76  89.7 -0.446 19.21 20.76 01a58026o0661o
58026.572101  22.276  3.316     4   15 o  0   1.19  53.47894  68.11494  4764.63  7136.44 3.61 2.97  87.7 -0.428 19.11 20.71 01a58026o0680o
58026.582484 -22.633  4.333    -3   14 o  0   1.17  53.47894  68.11494  4744.31  7295.73 3.38 2.84  89.4 -0.445 19.16 20.76 01a58026o0699o
58028.554533   0.000 20.384     0   26 o  0   1.24  53.47894  68.11494  4501.19 10515.93 2.04 1.79  32.9 -0.499 19.48 20.38 02a58028o0762o
58028.556402  20.196  0.399    30   12 o  0   1.04  53.47894  68.11494  3301.29   752.18 2.06 1.82  48.0 -0.477 19.47 20.35 02a58028o0766o
58028.563344  20.715  1.108    19   21 o  0   0.79  53.47894  68.11494  4473.04 10473.91 2.02 1.78  31.6 -0.499 19.61 20.69 02a58028o0781o
58028.565300  22.190  2.094     5   10 o  0   1.04  53.47894  68.11494  3273.85   710.17 2.03 1.90  44.7 -0.462 19.58 20.69 02a58028o0785o
58028.574481 -21.705  1.000    -8    8 o  0   1.48  53.47894  68.11494  3334.03   784.26 1.96 1.82  50.2 -0.471 19.60 20.77 02a58028o0804o
58030.545741  20.343  1.368    26   36 o  0   1.07  53.47894  68.11494  8193.10  9284.21 3.38 2.69 -89.2 -0.447 18.23 18.81 01a58030o0572o
58030.554571 -20.376  1.672   -26   43 o  0   0.81  53.47894  68.11494  8213.66  9357.79 3.28 2.60 -88.2 -0.459 18.24 18.86 01a58030o0591o
58030.563366 -20.382  1.735   -26   44 o  0   0.93  53.47894  68.11494  8146.68  9319.84 3.47 2.85  87.0 -0.436 18.19 18.81 01a58030o0610o
58030.572117  22.603 10.267     3   34 o  0   1.12  53.47894  68.11494  8126.50  9473.84 3.31 2.63  88.5 -0.457 18.29 18.94 01a58030o0629o
58032.548645 -20.427  0.940   -24   23 o  0   1.27  53.47894  68.11494  1815.05  3453.68 2.67 2.25  55.4 -0.423 18.51 19.02 02a58032o0140o
58032.562303  21.047  1.641    14   23 o  0   1.44  53.47894  68.11494  1790.12  3411.65 2.67 2.21  55.5 -0.456 18.46 19.02 02a58032o0169o
58032.571180 -21.561  2.645    -9   23 o  0   1.45  53.47894  68.11494  1854.70  3482.46 2.81 2.32  56.7 -0.372 18.47 19.01 02a58032o0188o
58032.580282  21.114  1.670    13   22 o  0   1.34  53.47894  68.11494  1869.93  3364.52 2.67 2.18  51.1 -0.439 18.50 19.00 02a58032o0207o
58034.543041 -17.877  1.037  -257  266 o  0   2.41  53.47894  68.11494  8228.73  9256.95 3.38 2.93  82.6 -0.482 16.21 16.39 01a58034o0653o
58034.551974 -14.050  0.749 -8706 6518 o  0   0.59  53.47894  68.11494  8161.14  9219.66 15.08 5.71 -89.2 -0.136 14.98 15.15 01a58034o0672o
58034.560743 -19.607  4.909   -52  256 o  0   1.15  53.47894  68.11494  8148.20  9373.43 3.17 2.79  87.7 -0.458 15.64 15.84 01a58034o0691o
58036.542690  20.944  1.144    15   17 o  0   0.94  53.47894  68.11494  1436.05  1118.49 2.20 1.85  45.9 -0.544 19.21 19.83 02a58036o0724o
