###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58101.311296 -20.518  0.582   -22   13 o  0   1.11  17.84686  13.16026  4608.25   954.14 3.25 2.88  82.8 -0.431 19.32 21.08 01a58101o0281o
58101.320345 -21.556  1.585    -9   14 o  0   1.06  17.84686  13.16026  4633.75  1029.68 3.38 2.87  78.6 -0.421 19.28 21.07 01a58101o0298o
58101.329375  19.893  0.328    40   13 o  0   1.17  17.84686  13.16026  4583.58   987.25 3.37 2.87  81.6 -0.425 19.31 21.04 01a58101o0315o
58101.338602  20.693  0.628    19   12 o  0   1.27  17.84686  13.16026  4572.73  1140.94 3.25 2.85  86.3 -0.430 19.31 21.14 01a58101o0332o
58105.303578  19.624  0.248    51   13 o  0   1.32  17.84686  13.16026  5916.18  7408.12 3.31 2.74 -83.2 -0.436 19.43 21.18 01a58105o0257o
58105.312637  21.486  1.477     9   14 o  0   1.09  17.84686  13.16026  5941.45  7482.47 3.31 2.94 -84.2 -0.419 19.31 21.14 01a58105o0274o
58105.321678  21.998  2.115     6   12 o  0   1.11  17.84686  13.16026  5890.91  7440.65 3.42 3.01 -81.4 -0.414 19.31 21.10 01a58105o0291o
58105.330759  19.569  0.226    54   12 o  0   1.37  17.84686  13.16026  5879.95  7591.97 3.34 2.76 -86.4 -0.440 19.38 21.13 01a58105o0308o
58111.352549  20.011  0.337    36   12 o  0   2.36  17.84686  13.16026  3702.57  2651.03 2.07 1.98  35.9 -0.453 19.49 20.51 02a58111o0071o
58111.365462  19.122  0.132    82   11 o  0   2.33  17.84686  13.16026  3685.14  2612.67 2.18 2.05  30.8 -0.442 19.45 20.54 02a58111o0096o
58111.377580  20.517  0.577    23   13 o  0   1.34  17.84686  13.16026  3742.97  2689.64 2.11 1.94  31.9 -0.452 19.50 20.54 02a58111o0121o
58111.389416  19.625  0.221    51   11 o  0   1.87  17.84686  13.16026  3761.79  2573.98 2.26 2.11  35.6 -0.434 19.41 20.49 02a58111o0146o
58113.294793 -19.650  0.517   -50   26 o  0   0.91  17.84686  13.16026  5161.35  8846.90 4.32 3.90 -82.9 -0.379 18.68 20.23 01a58113o0177o
58113.303484 -23.027 10.286    -2   23 o  0   1.57  17.84686  13.16026  5187.28  8919.21 4.06 3.66 -82.5 -0.417 18.73 20.15 01a58113o0194o
58117.286400 -22.093  5.462    -5   29 o  0   1.02  17.84686  13.16026  5932.05 10414.12 3.25 2.76 -88.6 -0.464 18.63 19.41 01a58117o0137o
58117.290326 -20.689  1.327   -19   26 o  0   1.13  17.84686  13.16026  6232.03   711.33 2.96 2.76 -83.5 -0.469 18.63 19.39 01a58117o0145o
58117.294972 -24.462 45.000    -1   27 o  0   1.46  17.84686  13.16026  5958.14 10486.50 3.27 2.70 -79.7 -0.478 18.64 19.38 01a58117o0154o
58117.299045 -20.990  2.027   -15   30 o  0   0.79  17.84686  13.16026  6258.79   783.58 3.11 2.83  85.1 -0.450 18.58 19.36 01a58117o0162o
58117.303599  19.447  0.465    60   28 o  0   1.00  17.84686  13.16026  5888.92 10441.40 3.36 2.79 -85.0 -0.460 18.58 19.34 01a58117o0171o
58117.307696 -23.959 30.200    -1   29 o  0   1.20  17.84686  13.16026  6208.36   738.24 3.03 2.76  85.2 -0.463 18.54 19.32 01a58117o0179o
58117.316466  18.951  0.285    95   27 o  0   1.45  17.84686  13.16026  6197.67   888.14 3.10 2.75  84.1 -0.462 18.51 19.27 01a58117o0196o
58119.309908  21.703  3.724     8   28 o  0   0.71  17.84686  13.16026  4993.21  1543.89 2.18 2.03  33.2 -0.423 18.73 19.15 02a58119o0258o
58119.319760 -19.442  0.371   -61   23 o  0   1.05  17.84686  13.16026  4974.50  1504.38 2.17 2.03  38.4 -0.449 18.73 19.12 02a58119o0277o
58119.329292  19.838  0.606    42   26 o  0   1.26  17.84686  13.16026  5031.94  1582.73 2.16 2.01  41.1 -0.466 18.72 19.08 02a58119o0296o
58119.338908  21.838  3.476     7   23 o  0   1.39  17.84686  13.16026  5052.53  1465.05 2.19 2.08  35.2 -0.449 18.65 19.03 02a58119o0315o
58121.209211 -22.595  4.850    -3   16 o  0   1.19  17.84686  13.16026  5237.29  8785.36 2.82 2.61 -76.1 -0.467 19.21 20.49 01a58121o0054o
58121.210128  19.770  0.336    45   15 o  0   1.47  17.84686  13.16026  5256.80  8827.83 2.81 2.59 -86.6 -0.473 19.25 20.49 01a58121o0056o
58121.213883 -20.586  0.729   -21   15 o  0   1.48  17.84686  13.16026  5200.31  8764.80 2.75 2.54 -88.5 -0.480 19.21 20.40 01a58121o0063o
58121.230986  22.209  3.654     5   17 o  0   1.36  17.84686  13.16026  5188.94  8952.32 3.07 2.67  88.3 -0.464 18.98 20.06 01a58121o0098o
58123.299725  20.179  0.424    31   13 o  0   1.88  17.84686  13.16026  5260.36  1034.70 2.38 2.07  36.1 -0.464 19.35 20.27 02a58123o0234o
58123.307399  21.502  1.633     9   15 o  0   1.73  17.84686  13.16026  5242.06   995.62 2.34 2.02  35.3 -0.469 19.28 20.04 02a58123o0249o
58123.316798  19.386  0.271    64   17 o  0   1.37  17.84686  13.16026  5299.22  1073.96 2.36 2.05  35.7 -0.457 19.13 19.86 02a58123o0267o
58123.328479 -20.290  0.677   -28   19 o  0   0.98  17.84686  13.16026  5317.51   956.53 2.40 2.13  35.2 -0.464 19.03 19.68 02a58123o0290o
58125.290034  19.203  0.236    76   18 o  0   1.00  17.84686  13.16026  4095.02  9867.81 3.57 2.88 -80.0 -0.433 19.30 20.83 01a58125o0216o
58125.295317  19.039  0.163    88   14 o  0   1.04  17.84686  13.16026  4455.08   169.00 2.83 2.75   2.8 -0.432 19.25 20.74 01a58125o0227o
58125.296905  20.332  0.646    27   17 o  0   1.15  17.84686  13.16026  4120.61  9932.39 3.69 2.92 -81.2 -0.423 19.28 20.78 01a58125o0230o
58125.303234  20.365  0.556    26   14 o  0   1.11  17.84686  13.16026  4480.61   237.57 2.80 2.67   9.6 -0.447 19.23 20.68 01a58125o0243o
58125.304838  20.233  0.603    29   18 o  0   1.01  17.84686  13.16026  4070.73  9882.84 3.75 2.93 -81.2 -0.426 19.23 20.74 01a58125o0246o
58125.313285  19.785  0.352    44   16 o  0   1.23  17.84686  13.16026  4433.17   194.11 2.81 2.75  11.0 -0.440 19.20 20.57 01a58125o0263o
58125.315317  20.940  1.230    15   19 o  0   1.02  17.84686  13.16026  4062.25 10037.10 3.73 3.03 -80.0 -0.419 19.21 20.59 01a58125o0267o
58125.325065  20.092  0.471    33   16 o  0   1.04  17.84686  13.16026  4427.55   351.49 2.84 2.71  -0.2 -0.447 19.11 20.42 01a58125o0287o
58127.269758  19.867  0.270    41   11 o  0   1.58  17.84686  13.16026  5074.15  1683.10 2.14 2.03  38.9 -0.450 19.61 20.81 02a58127o0175o
58127.275076  21.791  1.424     7   10 o  0   1.68  17.84686  13.16026  5054.24  1644.33 2.20 2.07  36.0 -0.446 19.62 20.83 02a58127o0186o
58127.280575  19.966  0.248    38    9 o  0   2.21  17.84686  13.16026  5110.30  1722.16 2.21 2.07  36.6 -0.440 19.56 20.79 02a58127o0197o
58127.286027 -20.386  0.368   -26    9 o  0   2.35  17.84686  13.16026  5130.72  1604.62 2.22 2.08  34.6 -0.443 19.58 20.76 02a58127o0208o
58129.236319  23.168  6.778     2   13 o  0   1.22  17.84686  13.16026  4318.12  9013.64 3.33 2.94 -89.5 -0.437 19.27 20.98 01a58129o0007o
58129.246647 -20.022  0.484   -36   17 o  0   1.27  17.84686  13.16026  4347.37  9093.40 3.47 2.95 -84.6 -0.430 19.00 20.64 01a58129o0028o
58129.256041  24.719 31.500     0   15 o  0   1.30  17.84686  13.16026  4298.91  9053.47 3.67 2.91 -87.5 -0.424 19.31 20.95 01a58129o0047o
58129.265149  23.080  7.875     2   17 o  0   1.08  17.84686  13.16026  4288.61  9206.06 3.83 3.06 -82.8 -0.422 19.19 20.91 01a58129o0066o
58133.203900  19.991  3.267    37  120 o  0   1.13  17.84686  13.16026  3435.27  8779.66 3.16 2.87 -85.8 -0.464 17.96 18.50 01a58133o0031o
58133.216069  21.725  2.135     7   16 o  0   0.99  17.84686  13.16026  3461.12  8865.77 3.23 2.84 -80.2 -0.441 19.23 20.74 01a58133o0057o
58133.219276  20.415  0.582    25   14 o  0   0.95  17.84686  13.16026  3406.31  8801.27 3.02 2.61 -84.2 -0.458 19.32 20.86 01a58133o0064o
58133.235001 -20.587  0.686   -21   14 o  0   1.02  17.84686  13.16026  3398.47  8980.33 3.34 2.82 -86.1 -0.436 19.30 20.94 01a58133o0098o
58135.291205  20.562  0.508    22   11 c  0   0.90  17.84686  13.16026  5498.26  2184.48 2.92 2.65  37.7 -0.412 19.57 21.34 02a58135o0205c
58135.301165  20.420  0.488    25   12 c  0   0.92  17.84686  13.16026  5481.44  2143.79 3.17 2.98  41.2 -0.387 19.47 21.28 02a58135o0226c
58135.311165  20.537  0.466    22   10 c  0   1.24  17.84686  13.16026  5537.86  2222.26 2.88 2.66  43.7 -0.406 19.50 21.22 02a58135o0247c
58135.321142  22.112  2.433     5   13 c  0   0.87  17.84686  13.16026  5556.63  2106.32 2.94 2.71  40.6 -0.399 19.46 21.19 02a58135o0268c
58137.200116  18.694  4.277   121  517 o  0   0.93  17.84686  13.16026  5906.21  7278.58 3.40 2.89 -80.1 -0.420 16.85 17.04 01a58137o0021o
58137.202405 -19.067  2.917   -86  250 o  0   1.06  17.84686  13.16026  5887.27  7247.89 3.39 2.75 -86.9 -0.455 17.53 17.66 01a58137o0026o
58137.216455  19.809  0.360    43   16 o  0   1.00  17.84686  13.16026  5861.04  7265.54 3.42 2.70 -82.7 -0.436 19.29 20.75 01a58137o0056o
58137.220820  19.599  0.269    52   14 o  0   1.26  17.84686  13.16026  5844.25  7396.96 3.55 2.79 -84.2 -0.427 19.33 20.90 01a58137o0065o
58141.206849  20.279  2.233    28   63 o  0   0.89  17.84686  13.16026  4308.22 10204.31 4.05 3.20 -80.7 -0.384 17.86 18.31 01a58141o0029o
58141.207306  20.010  1.371    36   49 o  0   1.25  17.84686  13.16026  4327.60 10245.16 4.07 3.19 -79.2 -0.389 17.97 18.43 01a58141o0030o
58141.218639  20.367  0.905    26   23 o  0   0.82  17.84686  13.16026  4279.43 10211.36 4.05 3.17 -78.6 -0.390 18.99 20.20 01a58141o0054o
58141.226047 -21.620  2.769    -8   23 o  0   0.95  17.84686  13.16026  4265.74 10358.36 4.36 3.45 -82.5 -0.368 18.91 20.30 01a58141o0069o
58143.207329 -19.773  0.726   -45   32 o  0   1.08  17.84686  13.16026  6928.92  2363.52 2.39 2.10  46.5 -0.456 18.20 18.51 02a58143o0026o
58143.207786  19.446  0.468    60   28 o  0   1.39  17.84686  13.16026  6910.21  2324.26 2.38 2.11  45.1 -0.471 18.35 18.69 02a58143o0027o
58143.219216  21.664  3.385     8   26 o  0   1.59  17.84686  13.16026  6964.10  2400.48 2.26 2.06  47.5 -0.471 18.49 18.95 02a58143o0051o
58143.223792  18.663  4.674   124  582 o  0   1.19  17.84686  13.16026  6985.48  2282.25 2.35 2.14  40.5 -0.531 15.05 15.10 02a58143o0061o
58147.221889  19.232  0.894    74   66 o  0   1.17  17.84686  13.16026  6965.80  2034.93 2.52 2.22  38.8 -0.452 17.30 17.84 02a58147o0060o
58147.227605 -20.664  1.094   -20   22 o  0   1.91  17.84686  13.16026  6943.95  1995.29 2.57 2.21  39.5 -0.429 18.76 19.37 02a58147o0071o
58147.240312 -20.543 24.952   -22  549 o  0   0.36  17.84686  13.16026  6999.51  2072.91 2.65 2.29  28.5 -0.550 16.37 16.76 02a58147o0096o
58147.252736  20.315  1.312    27   36 o  0   1.02  17.84686  13.16026  7015.82  1957.12 2.73 2.39  38.4 -0.425 18.10 18.66 02a58147o0121o
58149.216035  19.742  0.721    46   33 o  0   0.91  17.84686  13.16026  5811.69  3447.82 2.80 2.37  44.0 -0.407 18.29 18.91 02a58149o0037o
58149.216491  22.343  6.321     4   26 o  0   1.39  17.84686  13.16026  5792.91  3409.01 2.76 2.37  42.6 -0.413 18.38 18.92 02a58149o0038o
58149.218316 -20.950  2.309   -15   35 o  0   0.68  17.84686  13.16026  5867.10  3370.78 2.87 2.46  47.5 -0.406 18.39 19.00 02a58149o0042o
58149.218772  19.413  0.437    62   27 o  0   1.18  17.84686  13.16026  5847.97  3486.69 2.88 2.41  45.5 -0.400 18.35 19.02 02a58149o0043o
58149.223373  21.461  3.795    10   36 o  0   0.91  17.84686  13.16026  3059.98   989.41 3.51 3.18   6.5 -0.427 18.16 19.18 01a58149o0054o
58149.231586  20.615  1.468    21   30 o  0   1.30  17.84686  13.16026  3086.46  1058.72 3.26 3.07  75.7 -0.430 18.18 19.15 01a58149o0071o
58149.237966  20.094  1.027    33   34 o  0   0.88  17.84686  13.16026  3035.91  1004.02 3.28 3.18  54.2 -0.426 18.09 19.11 01a58149o0084o
58149.244939  19.714  0.716    47   34 o  0   1.16  17.84686  13.16026  3025.69  1146.39 3.31 3.13  74.0 -0.427 18.12 19.07 01a58149o0098o
58153.252257  21.190  1.611    12   20 o  0   1.21  17.84686  13.16026  6241.47  9277.22 4.47 3.54 -82.1 -0.367 18.97 20.47 01a58153o0093o
58153.259643  21.478  2.556     9   24 o  0   0.83  17.84686  13.16026  6273.28  9338.64 4.63 3.53 -80.2 -0.355 19.00 20.46 01a58153o0108o
58153.267379 -21.408  2.333   -10   23 o  0   1.02  17.84686  13.16026  6225.21  9284.03 4.71 3.72 -79.6 -0.347 18.94 20.43 01a58153o0124o
58153.273629  19.833  0.577    42   24 o  0   0.87  17.84686  13.16026  6212.44  9420.20 4.77 3.74 -81.8 -0.351 18.89 20.41 01a58153o0137o
58160.217566 -19.607  0.736   -52   38 o  0   0.92  17.84686  13.16026  2847.43   630.04 3.01 2.92  77.3 -0.436 18.19 18.84 01a58160o0037o
58160.226324  20.126  0.663    32   21 o  0   0.96  17.84686  13.16026  2879.00   698.00 3.00 2.89  68.7 -0.425 18.71 19.92 01a58160o0055o
58160.236527  19.803  0.419    44   18 o  0   1.16  17.84686  13.16026  2833.42   652.14 2.91 2.69  68.3 -0.450 18.81 20.05 01a58160o0076o
58160.246699  20.312  0.694    27   19 o  0   1.21  17.84686  13.16026  2829.96   801.45 2.99 2.67  72.9 -0.452 18.78 20.05 01a58160o0097o
58163.248075  13.248  0.677 18236 12350 c  0   1.07  17.84686  13.16026  5631.71  3002.50 2.92 2.81  61.4 -0.400 12.47 13.92 02a58163o0090c
58164.247097  20.706  1.032    19   20 o  0   0.92  17.84686  13.16026  4001.04   576.23 2.98 2.90  66.9 -0.442 18.69 20.01 01a58164o0096o
58164.256163  20.411  1.316    25   33 o  0   0.85  17.84686  13.16026  4029.33   639.35 2.91 2.67  77.1 -0.469 18.54 20.04 01a58164o0115o
58164.265069  20.082  0.929    34   31 o  0   0.97  17.84686  13.16026  3984.34   582.80 3.20 2.89  74.2 -0.424 18.23 20.18 01a58164o0134o
58164.271627  19.001  0.327    91   30 o  0   1.25  17.84686  13.16026  3973.49   715.34 3.01 2.80  72.1 -0.451 18.26 22.62 01a58164o0148o
58167.228739 -20.963  2.360   -15   35 c  0   1.06  17.84686  13.16026  5804.94 10128.77 3.54 3.23  18.8 -0.426 18.39 20.56 02a58167o0046c
58167.230109 -20.643  1.144   -20   23 c  0   1.20  17.84686  13.16026  6249.98   418.28 3.22 2.85  30.0 -0.401 19.06 20.60 02a58167o0049c
58167.238098 -19.193  0.479   -76   36 c  0   1.10  17.84686  13.16026  5785.32 10087.52 4.14 3.98  23.4 -0.368 18.18 20.49 02a58167o0066c
58167.239938  20.436  1.046    24   25 c  0   0.94  17.84686  13.16026  6230.40   377.00 3.16 2.83  26.8 -0.407 19.10 20.67 02a58167o0070c
58167.247861 -18.409  0.227  -157   36 c  0   1.00  17.84686  13.16026  5841.06 10167.40 3.90 3.62  20.1 -0.382 18.27 20.38 02a58167o0087c
58167.249687  21.291  1.955    11   22 c  0   1.23  17.84686  13.16026  6286.10   456.78 3.33 3.03  27.9 -0.397 19.03 20.64 02a58167o0091c
58167.257647 -19.333  0.571   -67   38 c  0   0.80  17.84686  13.16026  5860.88 10049.89 3.82 3.52   4.6 -0.410 18.30 20.35 02a58167o0108c
58167.259639 -19.721  0.453   -47   21 c  0   1.34  17.84686  13.16026  6305.56   339.35 3.29 2.95  23.5 -0.398 19.09 20.59 02a58167o0112c
58326.584728  19.259  0.520    72   37 o  0   1.45  17.84686  13.16026  6168.86   562.06 2.25 2.08  48.5 -0.501 18.18 18.42 02a58326o0715o
58326.586558 -20.005  1.188   -36   43 o  0   1.07  17.84686  13.16026  5748.75 10279.49 2.26 2.10  17.5 -0.499 18.28 18.65 02a58326o0719o
58326.593119  21.668 10.574     8   83 o  0   1.40  17.84686  13.16026  6186.76   601.91 2.20 2.04  63.5 -0.470 17.53 18.02 02a58326o0733o
58326.595162  18.180  0.775   194  150 o  0   0.62  17.84686  13.16026  5766.15 10319.62 2.16 2.10   9.4 -0.431 16.90 16.99 02a58326o0737o
58326.601745 -17.989  0.411  -232   95 o  0   1.38  17.84686  13.16026  6110.13   524.39 2.22 2.09  76.5 -0.479 17.08 17.16 02a58326o0750o
58326.603600  19.061  3.412    86  294 o  0   1.53  17.84686  13.16026  5708.03 10241.56 2.15 2.02  32.0 -0.525 16.66 16.71 02a58326o0754o
58326.612436 -17.099  0.456  -525  240 o  0   0.95  17.84686  13.16026  5689.48 10361.64 2.12 1.94  14.3 -0.480 16.51 16.46 02a58326o0772o
58327.637873  19.126  1.067    81   87 o  0   1.47  17.84686  13.16026  3363.10  7387.98 2.65 2.56 -87.2 -0.136 16.71 17.28 02a58327o0707o
58341.620921 -20.089  0.396   -34   13 o  0   1.07  17.84686  13.16026  6329.58  8052.14 3.59 2.91 -80.8 -0.418 19.49 21.40 01a58341o0780o
58341.635588  18.276  0.698   178  124 o  0   0.99  17.84686  13.16026  6367.14  8088.49 3.48 2.78 -83.3 -0.467 17.90 18.43 01a58341o0802o
58342.639094 -19.035  1.280   -88  113 c  0   1.16  17.84686  13.16026  3518.19 10038.01 2.73 2.56 -23.1 -0.446 17.30 18.29 02a58342o0871c
58343.618721 -20.459  0.386   -24    9 c  0   1.48  17.84686  13.16026  6443.71 10219.22 2.74 2.65  11.7 -0.424 19.76 21.84 02a58343o0419c
58343.621305  22.057  1.714     6    9 c  0   1.10  17.84686  13.16026  6904.97   501.68 2.87 2.64  45.2 -0.417 19.75 21.79 02a58343o0423c
58343.638597 -19.238  1.587   -73  116 c  0   0.92  17.84686  13.16026  6417.82 10178.30 2.76 2.56  -1.9 -0.668 17.63 18.57 02a58343o0453c
58343.640629 -17.808  0.430  -273  118 c  0   1.20  17.84686  13.16026  6881.38   462.87 2.78 2.66  56.2 -0.427 17.09 18.05 02a58343o0457c
58344.626293  19.766  0.872    45   39 o  0   0.76  17.84686  13.16026  4950.68   422.72 3.13 2.64  -2.2 -0.444 18.16 19.71 01a58344o0841o
58344.637137 -18.909  1.790   -99  178 o  0   1.16  17.84686  13.16026  4970.25   460.51 2.72 2.53  -4.3 -0.472 16.47 16.94 01a58344o0863o
58348.608675  21.977  2.357     6   14 o  0   1.48  17.84686  13.16026  5744.50   527.80 3.48 2.74  -2.8 -0.428 19.28 21.02 01a58348o0797o
58348.621296  20.051  0.445    35   15 o  0   0.92  17.84686  13.16026  5764.48   564.89 3.36 3.02  -6.2 -0.427 19.25 20.98 01a58348o0821o
58348.631719  21.671  2.244     8   18 o  0   1.04  17.84686  13.16026  5707.28   485.89 2.99 2.80 -14.6 -0.446 19.04 20.25 01a58348o0842o
58348.642581  21.344 11.408    10  120 o  0   0.90  17.84686  13.16026  5689.09   602.01 3.21 3.02 -10.5 -0.454 16.94 17.43 01a58348o0864o
58350.607400 -19.975  0.604   -37   22 o  0   1.95  17.84686  13.16026  5246.19 10489.79 2.49 2.39  18.9 -0.437 19.47 20.96 02a58350o0780o
58350.618196  20.613  0.741    21   15 o  0   2.23  17.84686  13.16026  5225.47 10450.54 2.45 2.34  16.5 -0.445 19.62 21.11 02a58350o0802o
58350.628534   0.000  0.000     0    0 o  0  -2.00  17.84686  13.16026  5236.28 10463.55 2.47 2.34   6.0 -0.476 19.33 20.56 02a58350o0823o
58350.639463  18.552  0.386   138   53 o  0   1.12  17.84686  13.16026  5299.61 10412.36 2.46 2.35   2.0 -0.439 18.18 18.44 02a58350o0845o
58351.604161  21.376  1.151    10   12 o  0   1.06  17.84686  13.16026  3725.22  1508.49 2.36 2.24  63.6 -0.432 19.73 21.34 02a58351o0760o
58351.610119  22.437  2.571     4   10 o  0   1.72  17.84686  13.16026  3705.92  1471.26 2.53 2.40  57.9 -0.424 19.59 21.33 02a58351o0771o
58351.625119 -21.562  1.132    -9   10 o  0   1.90  17.84686  13.16026  3762.31  1548.61 2.44 2.32  68.6 -0.416 19.56 21.11 02a58351o0796o
58351.638447  20.019  1.109    36   40 o  0   1.30  17.84686  13.16026  3780.36  1432.10 2.30 2.22  58.0 -0.449 18.08 18.26 02a58351o0818o
58361.569325 -20.105  1.047   -33   34 o  0   0.94  17.84686  13.16026  4820.56  7906.85 4.13 3.66  -9.2 -0.371 18.42 19.66 01a58361o0685o
58361.576173  23.737 24.400     1   28 o  0   1.01  17.84686  13.16026  4840.00  7945.82 3.53 3.00 -79.9 -0.421 18.70 19.75 01a58361o0698o
58361.596932 -22.892 11.636    -2   29 o  0   1.02  17.84686  13.16026  4781.87  7866.86 3.57 2.98 -84.6 -0.427 18.64 19.68 01a58361o0738o
58361.604437  20.519  1.313    22   30 o  0   1.13  17.84686  13.16026  4764.87  7982.71 3.54 3.01 -83.3 -0.436 18.60 19.64 01a58361o0753o
58363.610248 -19.747  0.343   -46   16 o  0   1.77  17.84686  13.16026  5017.72  1776.71 2.25 2.18  48.3 -0.431 19.09 20.18 02a58363o0182o
58363.620167  23.514 21.000     1   30 o  0   1.12  17.84686  13.16026  5039.46  1660.58 2.22 2.07 -77.6 -0.466 18.49 19.64 02a58363o0201o
58365.567623  20.932  1.000    15   15 o  0   1.02  17.84686  13.16026  5458.02  7487.74 3.58 3.43 -21.3 -0.382 19.22 21.07 01a58365o0576o
58365.572630  20.748  0.797    18   14 o  0   1.08  17.84686  13.16026  5477.55  7526.00 3.40 3.14 -80.9 -0.410 19.27 21.06 01a58365o0585o
58365.585519  21.402  1.543    10   15 o  0   0.78  17.84686  13.16026  5420.54  7448.81 3.41 2.91 -85.1 -0.429 19.32 21.06 01a58365o0610o
58365.595929  20.064  0.380    34   13 o  0   1.49  17.84686  13.16026  5401.72  7563.34 3.31 2.80 -83.9 -0.438 19.33 21.01 01a58365o0629o
58367.562361  20.128  0.290    32    9 o  0   2.49  17.84686  13.16026  6351.39  1503.94 2.46 2.20  38.1 -0.444 19.64 21.10 02a58367o0688o
58367.575261 -20.438  0.430   -24   10 o  0   1.67  17.84686  13.16026  6326.98  1464.57 2.53 2.36  41.2 -0.430 19.58 21.09 02a58367o0715o
58367.595933 -20.033  0.274   -35   10 o  0   1.96  17.84686  13.16026  6380.34  1544.46 2.36 2.14  38.2 -0.440 19.64 21.01 02a58367o0756o
58367.603686  19.778  0.268    45   12 o  0   1.39  17.84686  13.16026  6400.85  1426.95 2.32 2.06  35.6 -0.452 19.66 20.98 02a58367o0771o
58369.552171 -21.267  1.180   -11   13 o  0   1.69  17.84686  13.16026  3347.38  9054.72 3.43 3.01 -81.5 -0.426 19.31 21.00 01a58369o0520o
58369.566543  19.863  0.323    41   13 o  0   1.38  17.84686  13.16026  3366.01  9093.47 3.35 2.89 -80.5 -0.438 19.30 21.02 01a58369o0549o
58369.575010 -20.457  0.583   -24   14 o  0   1.57  17.84686  13.16026  3306.10  9014.25 3.30 2.81 -81.5 -0.440 19.33 20.92 01a58369o0565o
58369.586615  22.503  4.250     4   15 o  0   0.89  17.84686  13.16026  3289.35  9130.67 3.45 2.98 -84.2 -0.427 19.28 21.04 01a58369o0589o
58371.551455  20.895  0.608    16   10 o  0   1.77  17.84686  13.16026  5081.01  2843.66 2.13 2.04 -80.6 -0.443 19.63 20.88 02a58371o0676o
58371.565558  21.015  0.869    14   12 o  0   1.31  17.84686  13.16026  5058.81  2804.75 2.18 2.07 -70.7 -0.446 19.62 20.85 02a58371o0705o
58371.574253  20.775  0.612    18   11 o  0   1.51  17.84686  13.16026  5114.63  2882.96 2.13 2.02 -72.7 -0.445 19.57 20.82 02a58371o0721o
58371.584596  19.952  0.309    38   12 o  0   1.16  17.84686  13.16026  5130.30  2765.76 2.10 2.02 -60.5 -0.442 19.60 20.79 02a58371o0742o
58375.556051 -20.649  0.453   -20    9 c  0   1.14  17.84686  13.16026  3693.64  2103.32 2.66 2.47  44.8 -0.401 19.78 21.62 02a58375o0183c
58375.562037  20.162  0.309    31   10 c  0   1.13  17.84686  13.16026  3674.21  2065.01 2.71 2.48  49.9 -0.405 19.72 21.58 02a58375o0194c
58375.573248 -21.687  1.057    -8    8 c  0   1.68  17.84686  13.16026  3747.70  2142.81 2.71 2.51  45.8 -0.400 19.61 21.46 02a58375o0218c
58375.582584 -22.297  2.643    -4   12 c  0   0.88  17.84686  13.16026  3766.55  2025.91 2.68 2.48  46.2 -0.404 19.51 21.27 02a58375o0236c
58376.534969  24.164 14.000     1   11 o  0   1.72  17.84686  13.16026  6153.97   978.17 2.86 2.81 -10.8 -0.455 19.39 21.19 01a58376o0663o
58376.545118  19.972  0.325    37   12 o  0   1.46  17.84686  13.16026  6173.87  1016.26 2.86 2.81 -48.8 -0.452 19.44 21.16 01a58376o0684o
58376.555313  20.973  0.831    15   12 o  0   1.11  17.84686  13.16026  6115.95   938.42 2.81 2.77 -46.0 -0.459 19.45 21.16 01a58376o0705o
58376.565423  19.996  0.373    36   14 o  0   0.95  17.84686  13.16026  6097.99  1055.09 2.84 2.72 -76.9 -0.463 19.41 21.12 01a58376o0726o
58377.534567  20.533  0.803    22   18 o  0   0.95  17.84686  13.16026  6109.07  9248.49 3.81 3.43 -75.4 -0.393 19.23 21.00 01a58377o0630o
58377.540785  19.472  0.263    59   16 o  0   1.09  17.84686  13.16026  6129.81  9287.89 3.65 2.91 -80.1 -0.423 19.37 21.03 01a58377o0641o
58377.552254  22.191  3.474     5   17 o  0   1.20  17.84686  13.16026  6072.09  9209.00 3.69 2.99 -78.8 -0.426 19.30 20.91 01a58377o0664o
58377.563288  19.743  0.320    46   15 o  0   1.15  17.84686  13.16026  6053.66  9325.86 3.75 2.94 -80.7 -0.425 19.31 20.96 01a58377o0684o
58379.524811 -19.904  0.241   -40   10 o  0   2.32  17.84686  13.16026  4459.61  2419.29 2.10 2.03  78.1 -0.435 19.68 20.99 02a58379o0638o
58379.537957  21.136  0.724    13    9 o  0   2.17  17.84686  13.16026  4436.95  2380.13 2.19 2.10 -80.5 -0.430 19.58 20.92 02a58379o0665o
58379.546676  20.219  0.432    30   13 o  0   1.11  17.84686  13.16026  4495.08  2458.97 2.11 2.03  72.4 -0.437 19.48 20.73 02a58379o0682o
58379.558770 -20.473  0.408   -24   10 o  0   2.13  17.84686  13.16026  4512.73  2342.48 2.17 2.12 -85.8 -0.427 19.53 20.86 02a58379o0706o
58383.532610  20.242  0.635    29   18 o  0   2.39  17.84686  13.16026  4419.24  1662.19 2.15 2.06  77.0 -0.445 18.78 19.21 02a58383o0644o
58383.546776 -19.332  0.410   -67   28 o  0   0.95  17.84686  13.16026  4399.55  1624.77 2.16 2.02 -83.0 -0.403 18.48 18.87 02a58383o0674o
58383.554739  21.213  2.089    12   25 o  0   1.31  17.84686  13.16026  4456.41  1700.91 2.13 2.05  89.0 -0.424 18.46 18.77 02a58383o0689o
