###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57960.597039 -22.971  5.706    -2   13 o  0   1.02  16.90503 -41.85343  4832.60  4461.03 2.05 2.00  22.8 -0.468 19.23 20.80 02a57960o0708o
57960.610085 -21.741  2.021    -7   15 o  0   0.94  16.90503 -41.85343  4845.41  4499.84 2.14 2.00  19.1 -0.456 19.11 20.75 02a57960o0734o
57960.617881 -22.194  2.871    -5   14 o  0   1.40  16.90503 -41.85343  4787.35  4422.52 2.12 1.97  20.1 -0.456 19.02 20.65 02a57960o0750o
57960.624225  21.070  1.702    14   23 o  0   1.44  16.90503 -41.85343  4771.45  4538.72 2.10 1.93  20.0 -0.455 18.51 20.30 02a57960o0763o
57966.576440 -21.761  2.444    -7   18 o  0   0.82  16.90503 -41.85343  3521.20  5026.15 3.62 3.34  79.8 -0.393 19.00 20.59 01a57966o0669o
57966.577892  20.995  1.000    14   14 o  0   1.36  16.90503 -41.85343  3534.06  5059.15 3.46 3.04  83.6 -0.420 19.04 20.58 01a57966o0672o
57966.586135  23.175  7.111     2   14 o  0   1.39  16.90503 -41.85343  3568.52  5069.06 3.37 2.82  85.0 -0.426 19.12 20.62 01a57966o0689o
57966.595360  21.698  1.943     8   15 o  0   1.19  16.90503 -41.85343  3588.13  4919.48 3.32 2.87  88.7 -0.436 19.16 20.69 01a57966o0708o
57968.547087 -22.414  2.405    -4   10 o  0   1.85  16.90503 -41.85343  5898.77  5813.20 1.97 1.92 -29.1 -0.456 19.55 20.78 02a57968o0618o
57968.554388 -20.611  0.473   -21   10 o  0   1.03  16.90503 -41.85343  5912.52  5853.18 1.95 1.88 -30.8 -0.464 19.61 20.86 02a57968o0633o
57968.561696  22.211  2.240     5   11 o  0   0.97  16.90503 -41.85343  5854.18  5776.17 2.02 1.88 -35.0 -0.463 19.64 20.92 02a57968o0648o
57968.569031 -21.808  1.293    -7    9 o  0   0.64  16.90503 -41.85343  5837.51  5893.48 1.99 1.87 -37.5 -0.465 19.66 20.92 02a57968o0663o
57970.503544 -18.906  0.443  -100   44 o  0   1.18  16.90503 -41.85343  4984.03  5243.85 4.67 3.86   4.1 -0.366 17.97 19.03 01a57970o0509o
57970.510939 -21.104  2.583   -13   34 o  0   0.89  16.90503 -41.85343  4938.44  5184.36 3.59 3.35   5.7 -0.381 18.24 19.18 01a57970o0524o
57970.517813 -21.513  4.033    -9   36 o  0   0.96  16.90503 -41.85343  4982.88  5243.27 3.80 3.51   7.5 -0.374 18.18 19.20 01a57970o0538o
57970.525280 -19.838  0.865   -42   36 o  0   0.80  16.90503 -41.85343  4998.50  5105.58 3.94 3.81   9.2 -0.371 18.15 19.25 01a57970o0553o
57971.524158 -20.184  3.440   -31  105 o  0   1.20  16.90503 -41.85343  4383.74  7728.54 3.61 2.99 -83.3 -0.423 17.51 18.32 01a57971o0587o
57971.524644  19.141  1.576    80  126 o  0   0.81  16.90503 -41.85343  4354.33  7688.17 3.50 2.86 -86.3 -0.447 17.45 18.25 01a57971o0588o
57971.537742 -20.016  8.404   -36  301 o  0   1.01  16.90503 -41.85343  4392.59  7725.79 3.49 2.84 -88.7 -0.430 16.81 17.24 01a57971o0614o
57971.546179  18.508  3.082   143  442 o  0   0.87  16.90503 -41.85343  4408.65  7582.42 3.36 2.80 -88.4 -0.526 16.93 17.37 01a57971o0630o
57975.536709  20.905  3.500    16   55 o  0   1.09  16.90503 -41.85343  4619.51  7112.57 3.57 3.35  14.9 -0.411 18.17 18.99 01a57975o0579o
57975.544465 -24.029 52.250    -1   46 o  0   1.30  16.90503 -41.85343  4593.91  7047.42 3.18 3.07   6.5 -0.428 18.30 19.02 01a57975o0594o
57975.552225 -19.824  1.490   -43   64 o  0   1.10  16.90503 -41.85343  4642.88  7098.78 4.38 4.24  65.3 -0.391 17.94 19.04 01a57975o0609o
57975.559983  21.082  3.000    13   40 o  0   1.52  16.90503 -41.85343  4648.75  6954.24 3.15 2.93  -5.6 -0.424 18.34 19.06 01a57975o0624o
57977.575292  22.399  6.750     4   27 o  0   0.93  16.90503 -41.85343  4238.35  5318.28 2.29 2.03  -9.2 -0.445 18.57 19.48 02a57977o0676o
57977.585146  20.443  1.162    24   28 o  0   1.19  16.90503 -41.85343  4247.12  5356.97 2.24 1.94  -0.4 -0.461 18.49 19.39 02a57977o0693o
57977.594079 -20.390  1.112   -25   28 o  0   1.51  16.90503 -41.85343  4189.11  5280.21 2.14 2.01  -2.5 -0.469 18.36 19.25 02a57977o0710o
57977.605529  20.964  1.689    15   25 o  0   1.58  16.90503 -41.85343  6283.04  5051.56 2.39 2.23 -89.5 -0.463 18.46 19.30 02a57977o0731o
57979.575525  19.725  0.588    47   28 o  0   0.97  16.90503 -41.85343  5010.31  2628.61 3.17 2.95  86.4 -0.429 18.41 19.62 01a57979o0653o
57979.584956 -19.481  0.374   -58   22 o  0   1.32  16.90503 -41.85343  5033.88  2703.72 3.53 3.13 -78.6 -0.405 18.57 19.92 01a57979o0671o
57979.599839 -19.468  0.393   -59   23 o  0   1.03  16.90503 -41.85343  4988.46  2688.76 3.24 3.01  82.4 -0.422 18.60 19.87 01a57979o0698o
57979.611136  19.521  0.355    56   20 o  0   1.53  16.90503 -41.85343  4981.01  2849.36 3.08 2.84 -86.1 -0.433 18.64 19.87 01a57979o0719o
57981.545818 -20.780  0.568   -18   10 c  0   1.13  16.90503 -41.85343  6158.13  4895.48 2.71 2.51 -46.0 -0.403 19.44 20.87 02a57981o0623c
57981.555865 -22.999  4.687    -2   11 c  0   1.49  16.90503 -41.85343  6166.36  4935.45 2.65 2.45 -44.8 -0.410 19.46 20.89 02a57981o0643c
57981.562184  20.169  0.311    31   10 c  0   1.55  16.90503 -41.85343  6109.47  4857.98 2.64 2.41 -43.8 -0.406 19.47 20.89 02a57981o0656c
57981.571386 -19.991  0.356   -37   13 c  0   0.86  16.90503 -41.85343  6093.36  4974.15 2.71 2.47 -42.7 -0.402 19.45 20.93 02a57981o0675c
57983.560116 -20.530  0.625   -22   14 o  0   1.16  16.90503 -41.85343  6929.75  5021.23 3.47 2.89 -85.8 -0.429 19.14 20.81 01a57983o0558o
57983.570696  21.217  1.173    12   14 o  0   1.56  16.90503 -41.85343  3776.32  5181.19 3.49 2.83  89.9 -0.432 19.16 20.80 01a57983o0578o
57983.577656 -20.117  0.431   -33   14 o  0   1.47  16.90503 -41.85343  6903.09  5051.85 3.54 2.96 -86.8 -0.422 19.13 20.92 01a57983o0591o
57983.587940 -21.386  1.366   -10   14 o  0   1.24  16.90503 -41.85343  6895.67  5208.22 3.65 3.01 -84.3 -0.419 19.10 20.91 01a57983o0610o
57985.545376 -22.771  4.364    -3   12 c  0   1.10  16.90503 -41.85343  5744.12  2337.83 2.70 2.40  30.5 -0.405 19.14 21.42 02a57985o0640c
57985.558361  20.502  0.623    23   14 c  0   1.45  16.90503 -41.85343  5752.21  2379.28 2.85 2.52  35.1 -0.405 18.95 21.33 02a57985o0666c
57985.567557 -21.359  1.560   -10   16 c  0   1.45  16.90503 -41.85343  5694.02  2300.48 2.91 2.65  47.1 -0.406 18.78 21.28 02a57985o0685c
57985.572592  21.346  2.273    10   24 c  0   0.97  16.90503 -41.85343  4772.26  8033.17 3.19 2.77  39.6 -0.483 18.70 21.42 02a57985o0695c
57991.544121 -19.601  0.406   -52   21 o  0   1.17  16.90503 -41.85343  6751.76 10114.26 3.93 3.16 -77.4 -0.423 18.95 20.45 01a57991o0615o
57991.549596 -21.311  1.850   -11   20 o  0   1.35  16.90503 -41.85343  6770.32 10175.49 3.85 3.12 -79.1 -0.422 18.97 20.54 01a57991o0626o
57991.560572 -20.574  0.821   -21   18 o  0   1.47  16.90503 -41.85343  6722.25 10140.62 3.87 3.15 -77.7 -0.415 19.04 20.57 01a57991o0647o
57991.573010  22.323  4.267     4   18 o  0   1.59  16.90503 -41.85343  6718.23 10309.23 3.97 3.20 -76.6 -0.411 19.02 20.57 01a57991o0670o
57997.489119 -19.799  0.409   -44   18 o  0   1.48  16.90503 -41.85343  6402.10  8322.57 2.40 2.18   5.2 -0.468 18.99 19.96 02a57997o0446o
57997.499713 -22.604  6.000    -3   20 o  0   1.00  16.90503 -41.85343  6412.95  8363.22 2.26 2.17   7.5 -0.472 19.05 20.14 02a57997o0468o
57997.511775 -21.105  1.089   -13   14 o  0   1.08  16.90503 -41.85343  6352.33  8287.23 2.17 2.00   6.6 -0.469 19.18 20.39 02a57997o0493o
57997.521841 -20.362  0.640   -26   17 o  0   1.10  16.90503 -41.85343  6334.88  8406.51 2.27 2.07   6.4 -0.455 19.11 20.52 02a57997o0514o
57999.489688  17.404  0.326   397  129 o  0   0.91  16.90503 -41.85343  3387.26  2629.81 3.76 3.35  79.4 -0.415 16.75 17.49 01a57999o0506o
57999.498159 -18.599  0.751  -132   99 o  0   1.33  16.90503 -41.85343  3346.76  2558.22 3.63 3.26  84.1 -0.400 16.90 17.69 01a57999o0523o
57999.506678 -18.537  0.896  -140  125 o  0   1.30  16.90503 -41.85343  3398.08  2605.23 3.70 3.23  81.0 -0.412 16.88 17.49 01a57999o0540o
57999.515197  18.511  0.831   143  119 o  0   1.07  16.90503 -41.85343  3418.69  2456.68 3.57 3.11  81.6 -0.416 17.08 17.80 01a57999o0557o
58007.488048 -22.135  5.333    -5   27 o  0   1.29  16.90503 -41.85343  2326.10  1807.66 3.24 2.69  85.6 -0.460 18.61 19.62 01a58007o0571o
58007.498860  19.884  1.000    40   40 o  0   1.19  16.90503 -41.85343  8425.09  8544.84 3.71 2.95 -82.1 -0.403 18.42 19.50 01a58007o0594o
58007.502528  20.805  2.466    17   43 o  0   1.09  16.90503 -41.85343  8370.66  8480.25 3.74 3.04 -80.9 -0.406 18.34 19.40 01a58007o0602o
58007.513597  20.619  1.286    20   26 o  0   1.74  16.90503 -41.85343  8363.80  8642.72 4.09 3.27 -84.7 -0.375 18.56 19.83 01a58007o0625o
58011.476581 -20.848  0.878   -17   15 o  0   1.28  16.90503 -41.85343  2170.90  2134.86 3.18 2.72  80.1 -0.454 19.25 20.79 01a58011o0546o
58011.482999 -20.916  0.917   -16   14 o  0   1.22  16.90503 -41.85343  2156.00  2098.29 3.31 2.81  77.9 -0.446 19.22 20.79 01a58011o0560o
58011.487422 -22.536  4.250    -4   15 o  0   1.16  16.90503 -41.85343  8375.37  8374.85 3.52 2.75 -80.7 -0.418 19.25 20.81 01a58011o0569o
58011.493377  21.051  1.094    14   15 o  0   1.31  16.90503 -41.85343  8356.84  8490.97 3.50 2.73 -79.7 -0.420 19.22 20.75 01a58011o0582o
58011.582418  17.613  0.249   327   82 o  0   1.15  16.90503 -41.85343  3931.99  5609.07 3.32 3.15  85.3 -0.447 17.45 19.05 02a58011o0738o
58013.472386 -21.077  0.800   -14   11 c  0   1.20  16.90503 -41.85343  8037.49  9768.37 2.68 2.51  53.6 -0.424 19.64 21.39 02a58013o0558c
58013.481705 -21.936  1.639    -6   10 c  0   1.41  16.90503 -41.85343  2410.28   637.81 2.90 2.61  59.7 -0.408 19.55 21.34 02a58013o0578c
58013.494406  22.042  1.730     6   10 c  0   1.22  16.90503 -41.85343  2470.74   715.09 2.74 2.42  60.6 -0.427 19.63 21.37 02a58013o0605c
58013.503074 -20.838  0.617   -17   10 c  0   1.00  16.90503 -41.85343  2491.28   597.89 2.81 2.47  63.0 -0.423 19.62 21.35 02a58013o0624c
58017.477966 -23.253  5.636    -2   10 c  0   1.00  16.90503 -41.85343  2792.06  1896.13 2.80 2.42  48.5 -0.446 19.58 21.24 02a58017o0432c
58017.484829 -20.315  0.424   -27   12 c  0   1.01  16.90503 -41.85343  2780.88  1859.45 2.80 2.41  49.8 -0.442 19.57 21.23 02a58017o0447c
58017.492584  20.479  0.456    23   11 c  0   1.67  16.90503 -41.85343  2841.09  1938.86 2.85 2.48  50.8 -0.440 19.57 21.22 02a58017o0464c
58017.499038  21.597  1.469     8   12 c  0   1.11  16.90503 -41.85343  2856.83  1826.69 2.87 2.45  51.6 -0.438 19.54 21.20 02a58017o0478c
58019.464271 -24.167 43.000    -1   34 o  0   1.24  16.90503 -41.85343  2159.35    60.77 3.84 3.29  70.1 -0.434 18.66 20.26 01a58019o0419o
58019.469109 -15.704  0.249 -1898  474 o  0   1.55  16.90503 -41.85343  8442.52 10528.02 4.34 3.44 -84.1 -0.398 18.36 19.96 01a58019o0429o
58019.474146 -18.397  0.260  -159   41 o  0   1.30  16.90503 -41.85343  8381.40 10448.21 4.08 3.36 -82.1 -0.401 18.33 19.94 01a58019o0440o
58021.481112  21.683  1.727     8   13 c  0   1.19  16.90503 -41.85343  5418.09  3173.55 2.76 2.53  55.3 -0.433 19.29 21.39 02a58021o0572c
58021.489857 -20.614  0.632   -21   13 c  0   1.12  16.90503 -41.85343  5407.79  3135.46 2.78 2.53  56.5 -0.422 19.37 21.41 02a58021o0591c
58021.499065 -20.555  0.566   -22   12 c  0   1.34  16.90503 -41.85343  5467.53  3212.41 2.71 2.49  57.4 -0.422 19.48 21.45 02a58021o0611c
58021.508246  23.494  8.000     2   12 c  0   1.56  16.90503 -41.85343  5485.09  3094.69 2.73 2.51  61.9 -0.415 19.52 21.44 02a58021o0631c
58023.433711 -21.687  2.176    -8   17 o  0   1.75  16.90503 -41.85343  2522.82  3409.85 3.50 2.79  83.6 -0.440 18.96 20.30 01a58023o0387o
58023.443970 -20.607  0.989   -21   20 o  0   0.98  16.90503 -41.85343  2499.94  3332.95 3.65 2.90  81.2 -0.409 18.92 20.31 01a58023o0408o
58023.449938  22.182  3.682     5   18 o  0   0.91  16.90503 -41.85343  2552.90  3389.29 3.45 2.77  84.0 -0.449 19.00 20.30 01a58023o0421o
58023.458914  23.418 11.333     2   18 o  0   1.35  16.90503 -41.85343  8169.03  7040.99 3.88 2.94 -84.8 -0.415 18.95 20.37 01a58023o0440o
58027.431705  19.945  0.620    38   24 o  0   1.11  16.90503 -41.85343  5432.45   239.70 3.45 2.85  85.6 -0.438 18.61 19.65 01a58027o0269o
58027.438577 -20.150  0.755   -32   24 o  0   1.08  16.90503 -41.85343  5414.44   175.74 3.47 2.88  82.1 -0.429 18.67 19.68 01a58027o0284o
58027.443000 -20.435  0.989   -24   24 o  0   1.55  16.90503 -41.85343  5273.82 10048.40 3.75 3.10 -78.7 -0.433 18.60 19.71 01a58027o0293o
58027.450311 -20.420  1.075   -25   26 o  0   1.12  16.90503 -41.85343  5480.87    92.10 3.49 2.92  85.1 -0.431 18.54 19.66 01a58027o0308o
58029.384758  19.092  0.897    84   75 o  0   1.01  16.90503 -41.85343  6001.15  8636.27 2.40 2.28  53.8 -0.510 18.32 18.72 02a58029o0340o
58033.447109  20.711  1.269    19   24 o  0   1.13  16.90503 -41.85343  3585.18  2976.29 2.07 1.93  51.9 -0.461 18.54 18.72 02a58033o0445o
58033.454457  19.254  0.306    72   22 o  0   1.67  16.90503 -41.85343  3575.11  2938.85 2.16 1.99  56.1 -0.475 18.48 18.73 02a58033o0461o
58033.462778  22.092  5.667     5   30 o  0   0.97  16.90503 -41.85343  3635.70  3017.45 2.07 1.92  59.6 -0.488 18.53 18.72 02a58033o0479o
58033.471006 -19.766  0.505   -45   23 o  0   1.87  16.90503 -41.85343  3652.34  2899.91 2.11 1.93  53.5 -0.468 18.49 18.69 02a58033o0497o
58037.430592 -19.874  0.479   -41   20 o  0   0.97  16.90503 -41.85343  5023.88   268.16 2.43 2.18  57.4 -0.456 19.09 19.91 02a58037o0270o
58037.434702  21.171  1.670    12   21 o  0   1.16  16.90503 -41.85343  5012.16   228.66 2.51 2.22  60.7 -0.446 19.06 19.90 02a58037o0279o
58037.436526  21.516  2.235     9   20 o  0   1.12  16.90503 -41.85343  5070.38   307.21 2.41 2.20  63.1 -0.483 19.09 19.88 02a58037o0283o
58037.443728  20.714  1.079    19   20 o  0   1.25  16.90503 -41.85343  5083.11   184.12 2.45 2.27  47.6 -0.439 19.06 19.89 02a58037o0298o
58039.413357  21.024  1.222    14   17 o  0   1.04  16.90503 -41.85343  6577.31  7137.30 3.36 2.88 -81.5 -0.433 18.99 20.34 01a58039o0331o
58039.424811  20.946  1.297    15   20 o  0   1.12  16.90503 -41.85343  6602.60  7221.13 3.53 2.92 -81.4 -0.420 18.93 20.32 01a58039o0356o
58039.435349 -22.661  5.308    -3   17 o  0   1.65  16.90503 -41.85343  6551.48  7185.80 3.48 3.02 -83.7 -0.422 18.94 20.23 01a58039o0379o
58039.438580  22.993  7.800     2   18 o  0   1.33  16.90503 -41.85343  6541.06  7314.44 3.38 2.90 -84.3 -0.436 18.94 20.21 01a58039o0386o
58043.416955 -20.016  0.984   -36   35 o  0   1.39  16.90503 -41.85343  4866.71  8798.34 3.76 3.36 -74.0 -0.417 18.20 19.82 01a58043o0488o
58043.428022 -20.291  0.792   -28   22 o  0   1.63  16.90503 -41.85343  4901.76  8881.10 3.71 3.18 -78.2 -0.551 18.61 20.25 01a58043o0512o
58043.435811 -20.232  2.071   -29   61 o  0   1.27  16.90503 -41.85343  4847.65  8835.29 3.51 3.09 -81.0 -0.439 17.95 19.50 01a58043o0529o
58043.438102  19.364  0.908    65   59 o  0   1.19  16.90503 -41.85343  4820.53  8962.20 3.77 3.31 -75.8 -0.421 17.80 19.42 01a58043o0534o
58047.405434 -19.827  0.536   -43   23 o  0   0.98  16.90503 -41.85343  7489.96  9339.84 3.74 2.99 -79.6 -0.413 18.90 20.20 01a58047o0467o
58047.414183 -20.316  0.895   -27   24 o  0   1.16  16.90503 -41.85343  7522.93  9415.26 4.17 3.47 -79.2 -0.376 18.69 20.08 01a58047o0486o
58047.422431 -20.023  0.719   -36   26 o  0   0.96  16.90503 -41.85343  7441.12  9485.34 4.02 3.27 -79.8 -0.400 18.78 20.08 01a58047o0504o
58047.424262 -22.969 10.250    -2   24 o  0   1.21  16.90503 -41.85343  7470.22  9376.95 4.00 3.32 -80.4 -0.393 18.76 20.11 01a58047o0508o
58049.399709  21.001  1.186    14   17 c  0   1.47  16.90503 -41.85343  2705.43  2436.10 2.84 2.51  29.2 -0.441 19.12 20.97 02a58049o0267c
58049.421613 -19.591  1.234   -53   65 c  0   0.87  16.90503 -41.85343  2742.66  2472.30 2.74 2.44  36.3 -0.450 17.92 19.59 02a58049o0315c
58049.426632  19.384  0.437    64   28 c  0   2.18  16.90503 -41.85343  2771.96  2355.39 2.75 2.44  40.3 -0.435 17.64 19.30 02a58049o0326c
58053.366498  20.450  0.771    24   18 o  0   0.95  16.90503 -41.85343  7293.88  7726.71 2.07 2.05  23.2 -0.467 19.17 19.91 02a58053o0395o
58053.367866 -20.987  0.878   -15   13 o  0   1.48  16.90503 -41.85343  7265.16  7472.31 2.02 2.01  25.3 -0.479 19.20 19.90 02a58053o0398o
58053.377180 -20.139  0.532   -32   17 o  0   0.91  16.90503 -41.85343  3229.49  3013.68 2.21 2.09  46.5 -0.449 19.10 19.86 02a58053o0418o
58053.388069  21.455  2.429    10   23 o  0   1.52  16.90503 -41.85343  3243.28  2894.17 2.17 2.01  41.3 -0.423 18.53 19.21 02a58053o0441o
58055.366066 -20.569  1.065   -22   23 o  0   1.18  16.90503 -41.85343  2434.69   846.50 3.37 2.97  74.8 -0.428 18.71 19.79 01a58055o0394o
58055.376445 -21.775  3.143    -7   22 o  0   1.30  16.90503 -41.85343  8315.44  9493.43 3.72 3.00 -82.8 -0.413 18.74 19.83 01a58055o0416o
58055.387459  21.569  2.903     9   25 o  0   1.50  16.90503 -41.85343  8264.47  9456.96 3.88 3.16 -87.7 -0.403 18.69 19.82 01a58055o0439o
58055.397994  21.537  2.806     9   25 o  0   1.22  16.90503 -41.85343  8258.10  9616.68 3.91 3.20 -84.5 -0.406 18.61 19.78 01a58055o0462o
58059.378130 -19.729  2.145   -47  100 o  0   1.45  16.90503 -41.85343  7043.74  9213.79 3.83 3.18 -82.4 -0.417 18.01 18.66 01a58059o0339o
58059.390129 -19.310  0.776   -68   53 o  0   1.25  16.90503 -41.85343  7065.66  9301.03 4.26 3.58 -79.5 -0.385 17.86 18.65 01a58059o0365o
58059.396993 -19.519  0.964   -56   54 o  0   0.95  16.90503 -41.85343  7011.05  9249.40 3.97 3.24 -81.3 -0.422 17.99 18.64 01a58059o0380o
58059.398367  19.192  0.622    76   48 o  0   1.25  16.90503 -41.85343  6997.57  9372.64 3.97 3.36 -79.0 -0.407 17.88 18.63 01a58059o0383o
58063.372586 -20.803  2.912   -17   50 o  0   0.93  16.90503 -41.85343  4896.61  8327.96 3.56 3.11 -76.4 -0.431 18.39 19.30 01a58063o0419o
58063.380434  20.489  2.038    23   47 o  0   1.38  16.90503 -41.85343  4929.33  8398.59 3.82 3.34 -75.7 -0.413 18.31 19.28 01a58063o0436o
58063.388245  19.893  1.192    40   48 o  0   1.27  16.90503 -41.85343  4874.82  8353.42 3.88 3.50 -75.5 -0.415 18.20 19.26 01a58063o0453o
58063.396066 -20.272  1.667   -28   47 o  0   1.13  16.90503 -41.85343  4863.56  8501.42 3.80 3.38 -78.5 -0.418 18.28 19.24 01a58063o0470o
58065.366793 -17.435  0.504  -385  194 o  0   1.45  16.90503 -41.85343  3916.97  2848.31 2.42 2.22  58.0 -0.461 17.24 18.02 02a58065o0408o
58065.374575 -20.930  1.446   -15   22 o  0   1.41  16.90503 -41.85343  3892.18  2809.63 2.45 2.24  60.2 -0.427 18.59 19.39 02a58065o0425o
58065.382900  18.513  0.697   143  100 o  0   0.75  16.90503 -41.85343  3953.23  2886.56 2.31 2.14  65.2 -0.441 17.73 18.26 02a58065o0442o
58065.390801 -18.897  0.310  -100   31 o  0   0.89  16.90503 -41.85343  3984.45  2770.15 2.42 2.23  60.5 -0.422 18.50 19.36 02a58065o0459o
58067.362154 -20.077  0.560   -34   19 o  0   1.13  16.90503 -41.85343  8234.72  7680.28 3.85 3.10 -81.9 -0.403 18.92 20.32 01a58067o0387o
58067.369982  23.430 12.500     2   19 o  0   1.33  16.90503 -41.85343  8267.12  7751.01 3.83 2.97 -83.2 -0.397 18.94 20.29 01a58067o0404o
58067.377801 -20.084  0.593   -34   20 o  0   1.34  16.90503 -41.85343  8211.08  7703.64 3.85 2.97 -83.2 -0.407 18.78 20.15 01a58067o0421o
58067.385627  18.861  0.277   104   29 o  0   2.76  16.90503 -41.85343  8184.76  7851.83 3.79 2.93 -83.0 -0.409 18.51 19.91 01a58067o0438o
58071.347710 -20.675  1.033   -20   20 o  0   1.43  16.90503 -41.85343  8367.59 10106.95 4.47 3.29 -79.2 -0.375 18.86 20.37 01a58071o0275o
58071.355542 -20.130  0.630   -32   20 o  0   1.40  16.90503 -41.85343  8401.21 10178.60 4.55 3.47 -81.3 -0.382 18.87 20.40 01a58071o0292o
58071.363374 -20.736  1.185   -18   22 o  0   1.20  16.90503 -41.85343  8344.94 10130.68 4.55 3.42 -80.3 -0.380 18.88 20.38 01a58071o0309o
58071.371221 -20.253  0.725   -29   21 o  0   1.40  16.90503 -41.85343  8319.94 10280.18 4.66 3.54 -82.2 -0.364 18.85 20.40 01a58071o0326o
58075.348799 -19.212  0.269   -75   20 o  0   0.92  16.90503 -41.85343  7064.90 10176.53 4.06 3.62 -73.7 -0.386 18.95 20.64 01a58075o0369o
58075.356614 -19.994  0.545   -36   20 o  0   1.48  16.90503 -41.85343  7082.35 10248.07 4.19 3.97 -43.9 -0.378 18.86 20.58 01a58075o0386o
58075.364441 -20.732  1.000   -18   18 o  0   1.22  16.90503 -41.85343  7025.33 10200.78 4.24 3.90 -72.5 -0.378 18.90 20.63 01a58075o0403o
58075.372267 -19.952  0.533   -38   20 o  0   1.17  16.90503 -41.85343  7013.18 10350.51 4.32 3.88 -61.8 -0.354 18.88 20.68 01a58075o0420o
58079.332949 -19.544  0.349   -55   19 o  0   1.08  16.90503 -41.85343  7676.95  9283.40 4.31 3.46 -81.5 -0.376 18.97 20.72 01a58079o0333o
58079.339833 -21.656  2.417    -8   19 o  0   1.06  16.90503 -41.85343  7694.36  9350.96 4.31 3.45 -82.3 -0.382 18.94 20.70 01a58079o0348o
58079.346715  20.805  1.075    17   19 o  0   1.36  16.90503 -41.85343  7637.78  9300.22 4.32 3.43 -80.3 -0.384 18.99 20.70 01a58079o0363o
58079.353588 -22.938  8.375    -2   20 o  0   1.02  16.90503 -41.85343  7626.36  9444.85 4.13 3.28 -81.6 -0.398 18.98 20.66 01a58079o0378o
58081.321810  22.459  3.438     4   13 c  0   1.56  16.90503 -41.85343  2619.62  1243.41 3.36 2.85  45.5 -0.452 19.33 20.89 02a58081o0113c
58081.324089  20.663  0.741    20   15 c  0   1.08  16.90503 -41.85343  2677.94  1322.10 3.31 2.81  46.6 -0.455 19.32 20.88 02a58081o0118c
58081.327283  20.693  0.711    19   14 c  0   1.59  16.90503 -41.85343  2691.90  1203.52 3.22 2.82  44.8 -0.470 19.37 20.88 02a58081o0125c
58091.295010 -19.853  2.054   -42   85 o  0   0.99  16.90503 -41.85343  5314.80  8672.81 3.91 3.21 -79.3 -0.426 18.07 18.89 01a58091o0220o
58091.301908  19.370  1.336    65   87 o  0   1.12  16.90503 -41.85343  5347.61  8739.39 3.96 3.29 -77.0 -0.428 18.04 18.88 01a58091o0235o
58091.308788 -21.552 10.074    -9   88 o  0   1.14  16.90503 -41.85343  5292.29  8690.12 4.15 3.45 -77.5 -0.426 17.90 18.86 01a58091o0250o
