###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57996.642195 -19.890  1.199   -40   48 o  0   0.82  48.08178  41.28226  6633.91  7616.55 2.10 1.95 -26.8 -0.456 18.15 18.13 02a57996o0726o
57998.606337  20.344  0.442    26   12 o  0   1.38  48.08178  41.28226  7246.04  8149.64 3.25 2.73 -86.0 -0.441 19.44 21.16 01a57998o0747o
57998.615779  20.672  0.690    20   14 o  0   1.01  48.08178  41.28226  7243.34  8070.50 3.23 2.78 -82.9 -0.445 19.45 21.21 01a57998o0764o
57998.625125  24.228 15.250     1   11 o  0   1.55  48.08178  41.28226  7307.52  8111.97 3.17 2.67 -83.2 -0.454 19.47 21.15 01a57998o0781o
57998.634522  19.686  0.410    48   20 o  0   1.15  48.08178  41.28226  2670.76  2319.77 3.07 2.83  71.0 -0.454 18.86 19.91 01a57998o0798o
58002.546162  20.175  1.138    31   35 o  0   1.04  48.08178  41.28226  6634.03  8432.33 3.14 2.99 -77.6 -0.443 18.54 19.45 01a58002o0634o
58002.553223 -21.943  6.100    -6   37 o  0   1.07  48.08178  41.28226  6629.91  8369.45 3.13 3.00 -70.6 -0.434 18.57 19.47 01a58002o0649o
58002.560292 -21.033  2.886   -14   40 o  0   0.70  48.08178  41.28226  6698.62  8423.79 3.20 2.91 -78.3 -0.437 18.59 19.49 01a58002o0664o
58002.567345 -21.842  4.784    -7   32 o  0   1.06  48.08178  41.28226  6723.06  8281.65 2.96 2.76 -75.1 -0.463 18.66 19.51 01a58002o0679o
58004.554720 -22.563  5.278    -3   18 o  0   1.01  48.08178  41.28226  5709.92  1422.65 2.14 2.01  79.0 -0.438 18.96 19.47 02a58004o0680o
58004.562772 -21.986  3.355    -6   20 o  0   0.71  48.08178  41.28226  5739.96  1462.22 2.12 1.98  75.3 -0.453 19.01 19.48 02a58004o0697o
58004.570759 -20.849  1.097   -17   18 o  0   1.30  48.08178  41.28226  5683.11  1385.99 2.20 2.06  75.5 -0.447 18.92 19.51 02a58004o0714o
58004.578764  22.647  5.312     3   17 o  0   1.78  48.08178  41.28226  5668.17  1504.44 2.20 2.04  81.8 -0.440 18.99 19.52 02a58004o0731o
58006.597092 -20.660  1.396   -20   28 o  0   1.10  48.08178  41.28226  7081.36  7976.72 3.05 3.00 -74.0 -0.433 18.65 19.65 01a58006o0010o
58006.607012 -21.475  2.766    -9   26 o  0   1.36  48.08178  41.28226  7147.18  8016.65 3.11 2.94 -76.6 -0.443 18.68 19.65 01a58006o0027o
58006.616773  19.786  0.648    44   29 o  0   0.96  48.08178  41.28226  2820.42  2413.49 3.29 3.18  62.6 -0.421 18.61 19.65 01a58006o0044o
58010.543932  20.758  0.872    18   16 o  0   1.12  48.08178  41.28226  5964.96  8165.92 3.29 2.92 -78.3 -0.447 19.23 20.72 01a58010o0690o
58010.551805  21.237  1.333    12   16 o  0   0.97  48.08178  41.28226  5959.66  8097.94 3.28 2.85 -80.9 -0.449 19.26 20.73 01a58010o0707o
58010.559669 -22.306  3.667    -4   16 o  0   0.98  48.08178  41.28226  6027.35  8146.94 3.32 2.85 -76.2 -0.449 19.23 20.72 01a58010o0724o
58010.567646 -23.679 11.500    -1   14 o  0   1.32  48.08178  41.28226  6050.35  8000.78 3.30 2.84 -79.1 -0.447 19.22 20.75 01a58010o0741o
58014.533475  21.500  1.500     9   14 o  0   1.64  48.08178  41.28226  6546.44  6449.20 3.77 3.04  -0.3 -0.405 19.14 20.89 01a58014o0672o
58014.541361  20.530  0.644    22   14 o  0   1.21  48.08178  41.28226  6516.06  6410.02 3.04 2.86  -2.1 -0.441 19.32 20.94 01a58014o0689o
58014.549216 -22.848  4.800    -3   13 o  0   1.07  48.08178  41.28226  6572.88  6487.65 2.86 2.80 -18.8 -0.453 19.41 20.96 01a58014o0706o
58014.557149 -20.449  0.579   -24   14 o  0   0.97  48.08178  41.28226  6598.80  6372.33 2.90 2.85 -30.0 -0.448 19.41 21.02 01a58014o0723o
58022.525196 -24.119 17.500    -1   14 o  0   0.95  48.08178  41.28226  4820.53  6103.97 3.21 2.96 -87.5 -0.434 19.26 20.87 01a58022o0662o
58022.533089  23.428 10.000     2   15 o  0   0.74  48.08178  41.28226  4801.83  6032.95 3.12 2.88 -79.8 -0.438 19.27 20.82 01a58022o0679o
58022.541297  22.104  3.154     5   16 o  0   0.92  48.08178  41.28226  4868.17  6059.64 3.21 2.91 -73.2 -0.436 19.21 20.78 01a58022o0696o
58022.549209  22.498  3.500     4   13 o  0   1.25  48.08178  41.28226  4887.81  5913.35 3.04 2.75 -82.6 -0.450 19.28 20.75 01a58022o0713o
58026.550613  21.899  2.235     6   14 o  0   1.17  48.08178  41.28226  2357.00  1029.92 3.09 2.72  81.9 -0.465 19.38 21.04 01a58026o0634o
58026.559498  21.451  1.125    10   11 o  0   1.79  48.08178  41.28226  2371.01  1106.56 3.19 2.85  86.2 -0.453 19.34 21.04 01a58026o0653o
58026.568384  20.094  0.436    33   14 o  0   1.02  48.08178  41.28226  2312.75  1062.85 3.16 2.78  84.0 -0.459 19.36 21.05 01a58026o0672o
58026.578232 -21.584  1.538    -8   13 o  0   1.40  48.08178  41.28226  2302.90  1221.75 3.34 2.95  79.2 -0.457 19.29 21.02 01a58026o0691o
58028.526218 -20.831  0.710   -17   12 o  0   0.91  48.08178  41.28226  5805.33  6828.81 2.01 1.92 -32.7 -0.462 19.46 20.28 02a58028o0703o
58028.538144  23.917 12.364     1   12 o  0   1.17  48.08178  41.28226  5789.64  6790.78 2.07 1.93 -33.2 -0.452 19.49 20.36 02a58028o0728o
58028.546866 -23.460  9.294    -2   14 o  0   1.00  48.08178  41.28226  5843.57  6870.39 2.04 1.91 -30.1 -0.464 19.56 20.46 02a58028o0746o
58028.558695 -24.535 17.500    -1   10 o  0   1.50  48.08178  41.28226  5857.17  6752.50 2.12 1.96 -32.2 -0.447 19.61 20.71 02a58028o0771o
58030.541576  19.245  0.450    73   33 o  0   1.16  48.08178  41.28226  5436.92  3366.45 2.94 2.81  81.3 -0.454 18.34 19.02 01a58030o0563o
58030.547116  20.255  1.068    29   31 o  0   1.24  48.08178  41.28226  5452.22  3427.47 2.90 2.78  89.4 -0.455 18.43 19.02 01a58030o0575o
58030.555960  21.675  3.789     8   29 o  0   1.30  48.08178  41.28226  5395.27  3386.08 2.95 2.87  70.0 -0.452 18.34 18.98 01a58030o0594o
58030.564748  20.131  1.013    32   33 o  0   1.11  48.08178  41.28226  5382.61  3537.15 3.03 2.89 -83.8 -0.440 18.37 18.95 01a58030o0613o
58032.551440 -20.972  2.378   -15   35 o  0   0.91  48.08178  41.28226  4428.89  9427.47 2.63 2.49  30.4 -0.497 18.54 18.97 02a58032o0146o
58032.558525  21.161  2.813    12   35 o  0   1.29  48.08178  41.28226  4412.75  9389.09 2.52 2.33  33.7 -0.505 18.59 18.98 02a58032o0161o
58032.567404 -19.920  1.218   -39   48 o  0   0.93  48.08178  41.28226  4469.75  9465.68 3.29 3.08  54.2 -0.415 18.34 18.99 02a58032o0180o
58032.576239 -19.640  0.598   -51   30 o  0   0.93  48.08178  41.28226  4485.80  9347.76 2.63 2.33  39.8 -0.490 18.59 19.05 02a58032o0199o
58034.557037 -18.448  2.171  -152  329 o  0   1.04  48.08178  41.28226  5399.00  3454.72 11.15 5.17 -90.0 -0.230 15.82 16.65 01a58034o0683o
58036.547065  24.486 28.833     1   17 o  0   0.83  48.08178  41.28226  4147.49  7077.13 2.08 2.00 -17.7 -0.482 19.23 19.86 02a58036o0733o
58036.553926  23.563 10.786     1   15 o  0   1.42  48.08178  41.28226  4130.82  7038.40 2.11 2.00 -19.2 -0.479 19.18 19.85 02a58036o0748o
58036.562773 -20.456  0.646   -24   15 o  0   1.05  48.08178  41.28226  4187.00  7115.00 2.06 1.95 -14.2 -0.490 19.22 19.84 02a58036o0767o
58036.571594  20.992  1.058    15   15 o  0   1.13  48.08178  41.28226  4202.10  6998.04 2.20 2.12 -15.9 -0.464 19.13 19.79 02a58036o0786o
58038.526847 -19.089  0.635   -84   53 o  0   1.07  48.08178  41.28226  2926.90  2908.66 3.33 3.14  -9.5 -0.414 17.83 18.74 01a58038o0633o
58038.536987  19.782  0.967    44   43 o  0   1.03  48.08178  41.28226  2944.93  2990.18 3.26 3.08   0.1 -0.418 17.99 18.97 01a58038o0655o
58038.542588  20.037  0.481    35   17 o  0   1.22  48.08178  41.28226  2888.51  2934.51 3.22 3.06  -7.5 -0.423 18.99 20.24 01a58038o0667o
58038.551454  20.336  0.835    27   22 o  0   1.18  48.08178  41.28226  2877.53  3086.46 3.44 3.28  -4.6 -0.415 18.73 20.11 01a58038o0686o
58040.518326 -20.698  0.631   -19   12 o  0   0.58  48.08178  41.28226  4535.94  8940.28 2.14 1.97  22.9 -0.506 19.59 20.80 02a58040o0704o
58040.527427 -24.008 11.778    -1   11 o  0   1.38  48.08178  41.28226  4521.22  8900.86 2.15 1.96  28.4 -0.504 19.62 20.79 02a58040o0723o
58040.538623 -20.448  0.517   -24   12 o  0   1.11  48.08178  41.28226  4577.33  8979.73 2.13 1.94  32.0 -0.514 19.60 20.74 02a58040o0747o
58040.548019  20.586  0.583    21   12 o  0   1.05  48.08178  41.28226  4591.43  8861.35 2.15 1.95  25.4 -0.507 19.56 20.73 02a58040o0767o
58042.511675 -20.780  0.640   -18   11 o  0   1.46  48.08178  41.28226  4062.13  4333.37 2.96 2.70  87.5 -0.457 19.41 21.14 01a58042o0696o
58042.519703  22.250  2.920     5   13 o  0   1.24  48.08178  41.28226  4076.86  4403.78 3.01 2.75  83.6 -0.452 19.38 21.12 01a58042o0713o
58042.532221  22.803  4.600     3   13 o  0   0.88  48.08178  41.28226  4020.96  4377.64 3.01 2.75  84.2 -0.447 19.39 21.12 01a58042o0740o
58042.541025 -23.254  7.556    -2   14 o  0   0.90  48.08178  41.28226  4011.40  4528.43 3.11 2.79 -86.4 -0.442 19.29 21.07 01a58042o0759o
58044.538714  20.766  0.716    18   13 c  0   1.03  48.08178  41.28226  5710.85  9159.06 3.42 3.27  47.3 -0.401 19.47 21.55 02a58044o0251c
58044.546980  21.064  0.836    14   11 c  0   1.19  48.08178  41.28226  5681.53  9119.61 3.12 2.97  39.2 -0.418 19.54 21.51 02a58044o0267c
58044.560431  23.993 10.000     1    9 c  0   2.08  48.08178  41.28226  5737.15  9197.25 3.08 2.92  42.8 -0.430 19.56 21.46 02a58044o0296c
58044.568851 -21.559  1.170    -9   10 c  0   1.74  48.08178  41.28226  5750.16  9079.31 3.03 2.91  43.3 -0.432 19.54 21.45 02a58044o0314c
58046.501000  21.430  1.326    10   13 o  0   1.26  48.08178  41.28226  4066.61  2377.45 3.23 3.06  79.8 -0.421 19.34 21.15 01a58046o0668o
58046.510738 -21.249  1.250   -12   14 o  0   1.27  48.08178  41.28226  4083.38  2456.32 3.28 3.17 -89.8 -0.417 19.26 21.06 01a58046o0689o
58046.518238 -20.849  0.794   -17   13 o  0   1.35  48.08178  41.28226  4039.83  2408.03 3.46 3.34  78.2 -0.407 19.20 21.02 01a58046o0705o
58046.531700 -20.387  0.459   -25   12 o  0   1.65  48.08178  41.28226  4017.63  2578.74 3.17 3.07  73.9 -0.422 19.32 21.03 01a58046o0734o
58054.492991 -20.369  0.524   -26   14 o  0   1.08  48.08178  41.28226  4706.46  2442.26 3.09 3.04  68.0 -0.437 19.26 20.87 01a58054o0659o
58054.503606 -21.648  1.711    -8   14 o  0   1.19  48.08178  41.28226  4740.18  2524.61 3.14 3.07   0.1 -0.432 19.22 20.81 01a58054o0682o
58054.504065 -21.198  1.119   -12   14 o  0   1.47  48.08178  41.28226  4681.57  2448.89 3.07 3.05  -7.0 -0.433 19.24 20.81 01a58054o0683o
58054.509283 -20.997  0.931   -14   14 o  0   1.54  48.08178  41.28226  4668.19  2585.64 3.06 3.02  61.8 -0.436 19.28 20.88 01a58054o0694o
58056.497972 -24.151 16.125    -1   13 o  0   1.17  48.08178  41.28226  6808.00  8870.91 2.10 2.03  12.7 -0.481 19.51 20.43 02a58056o0646o
58056.505460 -20.840  0.762   -17   13 o  0   0.87  48.08178  41.28226  6778.36  8830.22 2.00 1.92  17.4 -0.493 19.57 20.53 02a58056o0661o
58056.519741 -21.154  0.734   -12    9 o  0   1.55  48.08178  41.28226  6836.64  8909.86 2.13 2.05  17.0 -0.474 19.60 20.66 02a58056o0691o
58056.523159  20.885  0.701    16   11 o  0   1.38  48.08178  41.28226  6865.71  8792.57 2.17 2.09  16.5 -0.471 19.54 20.65 02a58056o0698o
58058.497804  20.829  1.378    17   23 o  0   1.08  48.08178  41.28226  2285.34  3339.89 3.05 2.78  82.1 -0.457 18.82 19.80 01a58058o0291o
58058.506478 -21.000  5.353   -14   77 o  0   0.97  48.08178  41.28226  2303.54  3413.55 3.03 2.69  88.4 -0.460 16.89 18.43 01a58058o0309o
58058.519440  19.105  1.351    83  112 o  0   1.06  48.08178  41.28226  2254.33  3387.10 3.05 2.70  83.7 -0.465 16.58 17.26 01a58058o0337o
58058.522790 -17.289  0.723  -441  319 o  0   0.79  48.08178  41.28226  2241.79  3516.10 3.12 2.89  79.9 -0.444 15.69 16.50 01a58058o0344o
58060.481282  20.743  1.614    18   30 o  0   1.16  48.08178  41.28226  3843.47  7071.30 2.78 2.35  -9.7 -0.448 18.41 18.73 02a58060o0641o
58060.489157 -19.939  0.806   -38   31 o  0   0.65  48.08178  41.28226  3828.48  7032.80 2.20 2.10 -17.1 -0.448 18.56 18.73 02a58060o0657o
58060.501828  19.724  0.677    47   32 o  0   0.89  48.08178  41.28226  3885.25  7109.63 2.22 2.11 -17.7 -0.465 18.61 18.72 02a58060o0684o
58060.506142 -21.458  2.681   -10   25 o  0   1.39  48.08178  41.28226  3900.98  6992.35 2.15 2.07 -18.1 -0.464 18.63 18.72 02a58060o0693o
58062.450623 -20.511  1.336   -23   30 o  0   1.10  48.08178  41.28226  3770.49  4508.95 2.83 2.77  76.9 -0.462 18.33 18.85 01a58062o0572o
58062.461722  24.024 39.800     1   36 o  0   1.09  48.08178  41.28226  3800.16  4592.77 2.86 2.84 -52.3 -0.458 18.32 18.84 01a58062o0596o
58062.467243 -20.404  1.318   -25   33 o  0   1.07  48.08178  41.28226  3740.64  4538.53 2.80 2.72  72.0 -0.471 18.35 18.83 01a58062o0607o
58062.483148 -19.803  0.789   -44   34 o  0   1.14  48.08178  41.28226  3719.29  4715.59 2.85 2.83 -57.4 -0.456 18.30 18.80 01a58062o0639o
58064.480482 -20.012  0.588   -36   21 o  0   1.67  48.08178  41.28226  7363.40  9099.22 2.11 1.98  28.6 -0.494 18.97 19.47 02a58064o0645o
58064.489802 -21.263  2.404   -11   27 o  0   0.83  48.08178  41.28226  7349.26  9059.52 2.29 2.19  35.7 -0.474 18.96 19.52 02a58064o0664o
58064.501076 -19.734  0.622   -46   29 o  0   1.64  48.08178  41.28226  7405.95  9138.94 2.18 2.03  28.3 -0.496 18.89 19.31 02a58064o0688o
58064.506286 -21.440  4.247   -10   41 o  0   1.05  48.08178  41.28226  7420.69  9021.07 2.29 2.16  38.6 -0.482 18.72 19.19 02a58064o0699o
58066.465214  21.228  1.515    12   18 o  0   0.91  48.08178  41.28226  5375.93  1781.51 2.93 2.72 -86.9 -0.461 19.10 20.27 01a58066o0627o
58066.472370  22.203  3.615     5   17 o  0   1.01  48.08178  41.28226  5392.72  1848.17 3.01 2.78  85.3 -0.449 19.09 20.31 01a58066o0642o
58066.484484 -20.435  0.683   -24   17 o  0   1.19  48.08178  41.28226  5342.20  1819.82 2.95 2.68  87.1 -0.457 19.10 20.28 01a58066o0668o
58066.489620  20.343  0.575    26   15 o  0   1.43  48.08178  41.28226  5330.98  1956.38 3.03 2.72  85.8 -0.450 19.08 20.29 01a58066o0679o
58070.471371 -20.855  0.658   -16   11 o  0   1.44  48.08178  41.28226  2323.07  3813.41 3.39 2.81  86.7 -0.442 19.37 21.35 01a58070o0235o
58070.481509 -20.653  0.559   -20   11 o  0   1.52  48.08178  41.28226  2360.11  3893.63 3.42 2.85  86.7 -0.440 19.36 21.38 01a58070o0257o
58070.488199  20.861  0.740    16   12 o  0   0.92  48.08178  41.28226  2305.33  3841.13 3.44 2.82  86.9 -0.439 19.37 21.40 01a58070o0271o
58070.502037  23.327  7.625     2   13 o  0   1.44  48.08178  41.28226  2289.66  4010.76 3.46 2.79  87.4 -0.442 19.32 21.26 01a58070o0301o
58074.455143  20.801  0.697    17   12 o  0   1.40  48.08178  41.28226  3268.37  2212.50 3.19 2.80  87.2 -0.450 19.31 20.97 01a58074o0598o
58074.465729 -22.174  2.840    -5   14 o  0   1.14  48.08178  41.28226  3305.43  2295.14 3.19 2.82  83.2 -0.445 19.29 20.95 01a58074o0621o
58074.466187  20.032  0.411    35   14 o  0   1.05  48.08178  41.28226  3246.59  2218.24 3.22 2.79  83.6 -0.443 19.29 20.96 01a58074o0622o
58074.471909  20.735  0.787    18   14 o  0   1.21  48.08178  41.28226  3236.06  2357.42 3.19 2.82  82.6 -0.447 19.29 20.91 01a58074o0634o
58078.434863  21.576  1.255     8   11 o  0   1.79  48.08178  41.28226  5341.59  3320.12 3.06 2.71  89.8 -0.443 19.39 21.13 01a58078o0554o
58078.444541  20.305  0.500    27   14 o  0   1.48  48.08178  41.28226  5361.57  3398.16 3.13 2.84 -85.6 -0.434 19.16 20.94 01a58078o0575o
58078.452163  21.013  1.017    14   14 o  0   1.13  48.08178  41.28226  5306.55  3351.01 3.17 2.85 -89.8 -0.429 19.17 20.85 01a58078o0591o
58078.465561  20.505  0.514    23   12 o  0   1.92  48.08178  41.28226  5304.60  3520.80 3.06 2.76 -89.9 -0.442 19.28 20.95 01a58078o0620o
58084.440709  23.282 133.000     2  235 o  0   1.43  48.08178  41.28226  5166.22  9223.47 2.10 1.93  18.4 -0.487 16.24 16.99 02a58084o0294o
58091.406856  23.129 13.238     2   27 o  0   1.11  48.08178  41.28226  4449.89  6597.97 2.07 1.99  33.1 -0.496 18.39 18.76 02a58091o0485o
58091.415170  22.141  5.000     5   25 o  0   1.12  48.08178  41.28226  4421.03  6559.39 2.07 2.03  17.3 -0.481 18.47 18.77 02a58091o0502o
58091.427244  19.889  0.767    40   31 o  0   1.25  48.08178  41.28226  4478.31  6636.06 2.16 2.10   4.6 -0.471 18.38 18.73 02a58091o0528o
58091.432418 -20.370  1.219   -26   32 o  0   0.70  48.08178  41.28226  4509.08  6518.79 2.05 2.01  23.2 -0.486 18.39 18.73 02a58091o0539o
58092.431287 -19.620  1.388   -52   72 o  0   1.36  48.08178  41.28226  6024.25  6927.28 2.25 2.01  38.5 -0.498 17.41 18.26 02a58092o0224o
58092.439447 -19.878  0.663   -41   27 o  0   1.09  48.08178  41.28226  6012.16  6888.36 2.35 2.19  63.7 -0.476 18.58 19.11 02a58092o0241o
58094.412356  21.850  2.714     7   18 o  0   1.27  48.08178  41.28226  3439.40  2630.19 3.00 2.72  85.4 -0.460 19.02 20.21 01a58094o0506o
58094.418909 -20.544  0.953   -22   21 o  0   1.54  48.08178  41.28226  3458.49  2694.77 3.03 2.74  79.9 -0.459 18.77 19.83 01a58094o0520o
58094.431884  23.352  9.333     2   16 o  0   1.39  48.08178  41.28226  3412.09  2667.54 2.99 2.71  80.2 -0.463 19.06 20.29 01a58094o0548o
58094.437123  24.971 44.000     0   16 o  0   1.11  48.08178  41.28226  3403.91  2804.37 3.03 2.75  79.9 -0.457 19.12 20.35 01a58094o0559o
58096.419148  21.313  1.561    11   17 o  0   0.75  48.08178  41.28226  5054.03  6788.62 2.11 1.89  44.6 -0.503 19.11 20.00 02a58096o0518o
58096.426807  21.333  1.322    11   14 o  0   0.84  48.08178  41.28226  5040.35  6749.68 2.08 1.84  41.4 -0.501 19.40 20.39 02a58096o0534o
58096.439303  22.030  2.569     6   14 o  0   1.08  48.08178  41.28226  5098.02  6826.37 2.09 1.83  40.2 -0.501 19.29 20.22 02a58096o0561o
58096.446872  22.257  7.800     4   35 o  0   1.25  48.08178  41.28226  5113.65  6708.91 2.11 1.86  44.3 -0.511 18.13 18.87 02a58096o0577o
58098.399644  21.274  1.311    11   15 o  0   0.95  48.08178  41.28226  5484.44  3142.00 3.32 3.21 -80.6 -0.419 19.24 21.22 01a58098o0454o
58098.410197 -21.416  1.341   -10   13 o  0   1.15  48.08178  41.28226  5508.86  3223.07 3.26 3.14 -81.1 -0.422 19.23 21.23 01a58098o0477o
58098.417290  21.655  1.963     8   16 o  0   1.17  48.08178  41.28226  5455.93  3173.25 3.70 3.55 -84.0 -0.404 19.11 21.19 01a58098o0492o
58098.431086  21.579  1.657     8   14 o  0   1.16  48.08178  41.28226  5458.12  3342.83 3.37 3.24 -86.1 -0.410 19.27 21.26 01a58098o0522o
58100.462940 -20.832  0.946   -17   16 o  0   0.88  48.08178  41.28226  5678.09  6750.00 2.17 2.06 -46.9 -0.445 19.20 20.52 02a58100o0088o
58102.406798  20.380  0.577    26   15 o  0   1.26  48.08178  41.28226  2217.44  1858.39 3.32 2.84  81.8 -0.448 19.24 20.81 01a58102o0487o
58102.417332  22.883  5.692     3   14 o  0   1.51  48.08178  41.28226  2244.44  1939.66 3.17 2.78  81.1 -0.453 19.20 20.79 01a58102o0510o
58102.422640  20.468  0.755    24   18 o  0   0.83  48.08178  41.28226  2190.01  1880.22 3.33 2.93  75.9 -0.443 19.19 20.65 01a58102o0521o
58102.437828  20.623  0.747    20   15 o  0   1.10  48.08178  41.28226  2197.16  2053.98 3.23 2.90  74.5 -0.445 19.21 20.73 01a58102o0554o
58110.381696 -21.558  1.357    -9   12 o  0   1.34  48.08178  41.28226  3137.96  1919.17 3.22 2.92  76.3 -0.441 19.32 21.11 01a58110o0440o
58110.390661  21.014  1.041    14   15 o  0   1.08  48.08178  41.28226  3176.42  1992.74 3.09 2.85  80.0 -0.442 19.34 21.04 01a58110o0459o
58110.400739  22.739  4.071     3   12 o  0   1.50  48.08178  41.28226  3129.39  1953.87 3.17 2.99  73.8 -0.440 19.28 21.01 01a58110o0481o
58110.406005  20.793  0.788    18   14 o  0   1.06  48.08178  41.28226  3106.99  2090.07 3.21 2.94  70.9 -0.435 19.30 20.95 01a58110o0492o
58112.396296  22.975  4.500     2   11 o  0   1.18  48.08178  41.28226  4690.03  7177.72 1.98 1.86  25.5 -0.493 19.73 21.01 02a58112o0458o
58112.406336 -22.239  2.125    -5   10 o  0   1.06  48.08178  41.28226  4675.44  7137.37 2.04 1.93  32.8 -0.485 19.70 21.05 02a58112o0480o
58112.412161  22.063  1.552     5    8 o  0   1.16  48.08178  41.28226  4733.40  7214.98 2.02 1.90  28.1 -0.485 19.75 21.09 02a58112o0492o
58112.427258 -21.291  0.958   -11   11 o  0   1.30  48.08178  41.28226  4746.81  7097.19 2.01 1.89  22.2 -0.483 19.75 21.11 02a58112o0525o
58114.422373  19.939  0.414    38   16 o  0   1.58  48.08178  41.28226  5386.23  4264.15 3.19 2.82  85.4 -0.430 18.99 20.26 01a58114o0510o
58114.440189 -20.048  0.532   -35   18 o  0   1.34  48.08178  41.28226  5450.39  4362.27 3.23 2.91  85.9 -0.423 18.83 20.11 01a58114o0546o
58114.452857 -22.607  4.786    -3   16 o  0   1.47  48.08178  41.28226  5418.28  4324.26 3.35 2.99  86.3 -0.412 18.86 20.28 01a58114o0571o
58114.466032 -21.851  2.414    -7   16 o  0   1.00  48.08178  41.28226  5418.48  4477.37 3.48 2.96  82.5 -0.408 19.11 20.66 01a58114o0597o
58116.394307  24.081 27.125     1   23 o  0   0.82  48.08178  41.28226  6519.03  6724.84 2.22 2.00  46.1 -0.470 18.82 19.35 02a58116o0446o
58116.401482  21.890  3.617     6   23 o  0   1.13  48.08178  41.28226  6564.36  6764.89 2.20 2.00  51.5 -0.479 18.77 19.29 02a58116o0461o
58116.401940  20.667  1.067    20   21 o  0   1.48  48.08178  41.28226  6506.36  6686.51 2.15 1.95  40.0 -0.480 18.79 19.30 02a58116o0462o
58116.415639  21.903  3.589     6   23 o  0   1.62  48.08178  41.28226  6580.10  6646.80 2.32 2.04  40.8 -0.468 18.72 19.27 02a58116o0492o
58118.428579  19.702  0.781    48   37 o  0   1.13  48.08178  41.28226  2287.86  3998.82 3.41 2.93 -89.6 -0.444 18.25 18.89 01a58118o0513o
58118.441274  22.995 17.600     2   40 o  0   1.21  48.08178  41.28226  2328.14  4076.15 3.44 3.01  82.4 -0.435 18.14 18.84 01a58118o0538o
58118.453830  20.634  2.000    20   40 o  0   1.07  48.08178  41.28226  2295.65  4033.75 3.16 2.74  85.2 -0.464 18.15 18.70 01a58118o0563o
58118.466152 -19.516  0.766   -57   43 o  0   0.90  48.08178  41.28226  2294.16  4181.97 3.52 3.12  86.1 -0.431 18.04 18.68 01a58118o0588o
58120.385807  19.695  1.188    48   57 o  0   0.97  48.08178  41.28226  6883.96  8438.43 2.10 1.93  26.7 -0.580 18.53 18.85 02a58120o0327o
58120.391623 -20.216  1.732   -30   52 o  0   1.44  48.08178  41.28226  6869.95  8402.02 2.21 2.06  24.9 -0.559 18.52 18.84 02a58120o0339o
58120.399833  21.059  4.007    14   55 o  0   1.12  48.08178  41.28226  6926.46  8476.91 2.08 1.93  27.1 -0.569 18.58 18.82 02a58120o0357o
58120.411809  19.309  0.962    69   66 o  0   1.15  48.08178  41.28226  6940.27  8379.60 2.44 2.31  35.7 -0.520 18.39 18.77 02a58120o0380o
58122.357550  20.296  0.787    28   22 o  0   1.17  48.08178  41.28226  5155.20  3570.95 3.30 3.11 -85.5 -0.423 18.68 19.87 01a58122o0370o
58122.360325  21.969  3.321     6   20 o  0   1.12  48.08178  41.28226  5188.11  3601.46 3.20 3.06 -85.0 -0.424 18.84 19.97 01a58122o0376o
58122.369487   0.000 20.571     0   22 o  0   1.06  48.08178  41.28226  5141.00  3578.26 3.33 3.12 -86.4 -0.422 18.75 19.95 01a58122o0395o
58122.378707  21.071  1.807    14   24 o  0   0.99  48.08178  41.28226  5140.02  3728.81 3.38 3.18 -83.8 -0.419 18.64 19.78 01a58122o0414o
58124.422207  25.594 73.500     0   15 o  0   1.20  48.08178  41.28226  7426.83  7007.44 2.05 2.03  -6.7 -0.507 19.13 19.90 02a58124o0417o
58124.435568  22.238  3.788     5   18 o  0   1.43  48.08178  41.28226  7408.95  6969.31 2.43 2.35   2.4 -0.486 18.95 19.84 02a58124o0443o
58124.448583 -21.752  2.967    -7   22 o  0   0.96  48.08178  41.28226  7469.50  7046.96 2.25 2.12  34.5 -0.489 19.02 19.80 02a58124o0468o
58124.461825  23.220 12.364     2   23 o  0   0.91  48.08178  41.28226  7484.25  6934.71 2.71 2.59  51.6 -0.455 18.77 19.70 02a58124o0494o
58126.403851  20.540  0.617    22   14 o  0   0.83  48.08178  41.28226  4166.12  2655.54 3.03 2.82  78.5 -0.448 19.23 20.87 01a58126o0444o
58126.416523 -20.790  0.864   -18   15 o  0   0.84  48.08178  41.28226  4207.58  2733.73 3.06 2.89  81.8 -0.446 19.18 20.82 01a58126o0469o
58126.428668 -21.509  1.841    -9   17 o  0   1.28  48.08178  41.28226  4174.70  2690.94 3.11 2.92  82.5 -0.445 19.05 20.53 01a58126o0493o
58126.441656 -22.278  3.650    -4   16 o  0   1.17  48.08178  41.28226  4190.07  2841.65 3.25 3.04  83.2 -0.429 18.96 20.41 01a58126o0519o
58128.368237  21.398  1.200    10   12 o  0   0.84  48.08178  41.28226  6982.56  8460.68 2.23 2.03  30.9 -0.512 19.54 20.81 02a58128o0383o
58128.379537 -20.246  0.370   -29   11 o  0   1.43  48.08178  41.28226  6966.57  8420.39 2.36 2.13  31.9 -0.518 19.52 20.83 02a58128o0407o
