###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57466.587418  15.556  0.011  2175   23 o  0 499.73 291.83145  65.56507  7690.13  8902.95 3.84 3.26 -86.4 -0.493 18.97 20.58 02a57466o0757o
57466.603655  17.828  0.098   268   26 o  0  50.82 291.83145  65.56507  8005.47  9476.31 3.97 3.38  89.8 -0.482 19.19 20.97 02a57466o0790o
57466.619922  14.824  0.006  4271   25 o  0 970.50 291.83145  65.56507  6733.10 10119.76 3.82 3.54 -76.4 -0.470 19.21 20.98 02a57466o0823o
57466.627835 -16.512  0.034  -902   30 o  0 1277.66 291.83145  65.56507  7134.26   217.39 5.26 3.45   6.8 -0.479 19.27 21.07 02a57466o0839o
57466.636260  14.721  0.005  4693   24 o  0 1525.10 291.83145  65.56507  6639.31 10323.72 3.69 3.54 -82.8 -0.467 19.22 20.95 02a57466o0856o
57466.644137  14.248  0.005  7258   36 o  0 1095.18 291.83145  65.56507  7054.13   420.43 5.15 3.36   5.7 -0.490 19.10 20.70 02a57466o0872o
57470.554611 -14.782  0.214 -4439  951 o  0   1.60 291.83145  65.56507  7687.55  9511.01 4.09 3.48  82.7 -0.344 15.80 15.84 02a57470o0704o
57470.567893 -15.053  0.569 -3457 1966 o  0   1.64 291.83145  65.56507  6404.45 10125.96 7.70 3.63  -2.6 -0.229 15.65 15.57 02a57470o0731o
57470.571807  17.418  0.599   391  234 o  0   1.82 291.83145  65.56507  6852.03   220.14 5.22 3.59   6.0 -0.524 17.21 17.64 02a57470o0739o
57470.581189 -19.226  0.926   -74   69 o  0   5.74 291.83145  65.56507  6645.12 10318.36 3.79 3.64  85.9 -0.487 17.96 18.63 02a57470o0758o
57470.585162  20.147  2.551    32   81 o  0   4.94 291.83145  65.56507  7046.41   411.50 5.19 3.55   6.9 -0.532 18.01 18.73 02a57470o0766o
57474.621456  18.498  0.259   145   38 o  0  21.12 291.83145  65.56507  7640.42  9137.48 3.86 3.29  89.4 -0.502 18.63 19.83 02a57474o0723o
57474.641076  18.622  0.301   129   39 o  0  25.61 291.83145  65.56507  7971.57  9714.97 3.86 3.37  85.6 -0.496 18.59 19.71 02a57474o0757o
57488.550367  16.472  0.020   936   19 c  0 103.98 291.83145  65.56507  7881.81  9093.85 4.00 3.54  88.2 -0.445 19.32 21.11 02a57488o0612c
57488.565132 -19.283  0.283   -70   20 c  0   9.54 291.83145  65.56507  8214.95  9668.36 4.00 3.56  86.7 -0.442 19.36 21.16 02a57488o0642c
57488.579496 -18.483  0.138  -147   20 c  0   8.16 291.83145  65.56507  6929.97 10316.14 3.86 3.68  75.7 -0.434 19.32 21.20 02a57488o0671c
57488.581408  18.868  0.213   103   22 c  0 361.75 291.83145  65.56507  7288.85   409.95 5.07 3.83   6.2 -0.492 19.39 21.23 02a57488o0675c
57488.593661 -18.640  0.163  -127   21 c  0   8.34 291.83145  65.56507  6649.36 10326.99 3.94 3.76 -83.9 -0.430 19.32 21.22 02a57488o0700c
57488.595621 -16.574  0.027  -852   23 c  0 112.60 291.83145  65.56507  7058.28   423.16 4.76 3.64   6.9 -0.500 19.42 21.25 02a57488o0704c
57492.514363  15.144  0.008  3179   25 o  0 645.99 291.83145  65.56507  7711.67  9197.21 3.74 3.31  87.0 -0.483 19.04 20.55 02a57492o0605o
57492.520135  15.252  0.009  2878   25 o  0 616.09 291.83145  65.56507  8041.18  9768.57 3.84 3.47  84.3 -0.472 19.03 20.57 02a57492o0617o
57492.541876  15.305  0.011  2743   29 o  0 379.37 291.83145  65.56507  6754.00 10414.31 3.83 3.42 -36.5 -0.445 18.73 20.49 02a57492o0662o
57492.546280  15.293  0.011  2771   31 o  0 1005.79 291.83145  65.56507  7138.11   508.58 4.65 3.51   6.6 -0.527 19.09 20.63 02a57492o0671o
57492.554057  15.544  0.012  2199   27 o  0 482.75 291.83145  65.56507  6644.85 10320.94 3.72 3.59  81.5 -0.451 19.04 20.56 02a57492o0687o
57492.561475  17.517  0.084   357   30 o  0 276.00 291.83145  65.56507  7050.24   417.33 4.75 3.69   6.3 -0.532 19.06 20.61 02a57492o0702o
57512.477089 -18.452  0.132  -151   20 c  0   4.49 291.83145  65.56507  9297.60 10158.84 4.92 4.49  85.0 -0.355 19.29 21.40 02a57512o0537c
57512.477573 -17.411  0.064  -394   25 c  0  15.30 291.83145  65.56507  9226.81   247.81 5.63 4.64  19.5 -0.410 19.34 21.46 02a57512o0538c
57512.492594 -18.533  0.126  -140   18 c  0  11.97 291.83145  65.56507  9320.60 10200.96 4.29 3.86  78.3 -0.411 19.42 21.37 02a57512o0569c
57512.493078 -18.125  0.142  -204   29 c  0   6.86 291.83145  65.56507  9251.85   287.58 5.23 4.17  21.1 -0.447 19.44 21.42 02a57512o0570c
57512.499560  15.837  0.013  1679   21 c  0 161.42 291.83145  65.56507   466.52   160.70 5.67 3.85 -23.1 -0.467 19.39 21.33 02a57512o0577c
57512.502950 -18.806  0.177  -109   19 c  0  15.98 291.83145  65.56507  9242.98 10127.17 4.30 3.82  81.1 -0.416 19.41 21.34 02a57512o0584c
57512.503434  17.757  0.093   286   27 c  0  13.23 291.83145  65.56507  9194.23   214.07 5.14 3.95  21.6 -0.455 19.47 21.42 02a57512o0585c
57512.509240  16.535  0.026   883   23 c  0  60.47 291.83145  65.56507   492.72   184.13 5.84 4.01 -23.6 -0.449 19.36 21.33 02a57512o0597c
57512.512212  15.578  0.010  2132   21 c  0 305.10 291.83145  65.56507  9225.50 10247.53 4.43 3.96  81.7 -0.397 19.40 21.36 02a57512o0603c
57512.513180 -18.621  0.215  -129   28 c  0   7.36 291.83145  65.56507  9177.06   335.94 5.22 4.01  21.7 -0.449 19.48 21.45 02a57512o0605c
57512.521000  15.327  0.009  2687   23 c  0 359.77 291.83145  65.56507   434.13   117.24 5.94 4.02 -23.6 -0.452 19.39 21.36 02a57512o0621c
57512.524400 -19.094  0.225   -84   19 c  0  10.40 291.83145  65.56507  6251.71  9402.98 4.06 3.84 -84.8 -0.417 19.40 21.34 02a57512o0628c
57512.531407  15.508  0.009  2275   22 c  0 309.34 291.83145  65.56507   417.59   234.61 5.73 3.76 -23.5 -0.469 19.45 21.38 02a57512o0641c
57911.613902  18.621  0.156   129   20 o  0  24.15 291.83145  65.56507  5912.55  9415.80 3.31 2.97  54.6 -0.445 19.00 20.05 01a57911o0717o
57912.622525  18.743  3.248   116  375 o  0   1.29 291.83145  65.56507  7675.69  7570.56 3.64 3.24  43.0 -0.596 17.21 17.27 01a57912o0716o
57916.596791 -20.954  1.571   -15   24 o  0  13.90 291.83145  65.56507  5794.63  7810.29 3.41 3.00  44.8 -0.421 18.86 19.82 01a57916o0674o
57916.614669 -20.526  2.245   -22   50 o  0   3.86 291.83145  65.56507  5846.96  7915.03 3.46 3.04  51.5 -0.435 18.40 18.99 01a57916o0707o
57921.573440  19.704  0.400    48   19 o  0   6.57 291.83145  65.56507  6490.06   781.55 3.62 3.21  50.6 -0.407 19.07 20.43 01a57921o0023o
57921.573929  20.151  0.500    32   16 o  0  15.74 291.83145  65.56507  6507.39   822.01 3.67 3.31  53.8 -0.411 19.07 20.43 01a57921o0024o
57921.585304  19.789  0.430    44   19 o  0  10.28 291.83145  65.56507  6466.05   789.37 3.55 3.23  53.6 -0.419 19.00 20.35 01a57921o0047o
57921.594335 -19.189  0.346   -77   26 o  0   5.28 291.83145  65.56507  6466.07   941.85 3.64 3.36  52.9 -0.422 18.20 19.80 01a57921o0065o
57922.516839  13.282  0.313 17662 5532 o  0   1.00 291.83145  65.56507  3039.94  9276.99 2.26 2.08  38.1 -0.411 13.47 13.96 02a57922o0566o
57922.521755 -15.632  1.325 -2028 2688 o  0   4.77 291.83145  65.56507  3092.57  9351.12 2.12 1.94  16.9 -0.469 13.98 14.36 02a57922o0576o
57925.497840  25.778 75.000     0   13 o  0  22.41 291.83145  65.56507  6282.31  1046.20 3.15 2.92  61.6 -0.451 19.44 21.04 01a57925o0522o
57925.517043  19.166  0.163    78   13 o  0  34.40 291.83145  65.56507  6293.72  1160.31 3.40 3.13  54.3 -0.432 19.41 21.05 01a57925o0561o
57925.518032  17.815  0.052   272   14 o  0  65.63 291.83145  65.56507  6245.75  1088.97 3.35 3.15  55.8 -0.434 19.40 21.04 01a57925o0563o
57925.529856  19.274  0.198    71   14 o  0  30.82 291.83145  65.56507  6225.54  1253.08 3.27 3.08  51.8 -0.440 19.37 20.97 01a57925o0587o
57927.496481  17.435  0.044   385   17 o  0  47.82 291.83145  65.56507  1608.94  9480.59 2.14 1.91  30.6 -0.501 19.79 21.06 02a57927o0494o
57927.506603  17.828  0.079   268   21 o  0  65.63 291.83145  65.56507 10361.49  9622.65 2.03 1.73  45.4 -0.576 19.77 20.99 02a57927o0515o
57927.514784  15.020  0.004  3564   16 o  0 3821.38 291.83145  65.56507  1648.63  9519.21 2.13 1.90  25.9 -0.507 19.75 21.03 02a57927o0532o
57927.515259  14.655  0.003  4989   16 o  0 6275.06 291.83145  65.56507  1592.38  9445.16 2.11 1.89  31.9 -0.503 19.77 21.02 02a57927o0533o
57927.521983 -20.228  0.735   -29   22 o  0  10.14 291.83145  65.56507  1657.77  9397.31 2.14 1.93  34.9 -0.508 19.74 21.01 02a57927o0547o
57927.523897  14.668  0.004  4929   22 o  0 4023.44 291.83145  65.56507 10345.12  9584.72 2.09 1.77  50.3 -0.558 19.75 21.00 02a57927o0551o
57927.532635  14.971  0.004  3728   14 o  0 5222.70 291.83145  65.56507 10401.90  9669.36 2.14 1.79  46.1 -0.565 19.72 20.95 02a57927o0569o
57927.541305  18.699  0.224   120   27 o  0  12.97 291.83145  65.56507 10414.43  9552.37 2.13 1.77  45.1 -0.574 19.73 20.94 02a57927o0587o
57929.488294  16.192  0.010  1212   13 o  0 343.25 291.83145  65.56507  8131.18  9275.04 3.41 2.95  50.2 -0.437 19.34 20.92 01a57929o0501o
57929.507569  21.280  1.268    11   14 o  0  20.92 291.83145  65.56507  8156.10  9390.24 3.45 3.00  48.4 -0.438 19.33 20.95 01a57929o0540o
57929.517486  15.803  0.008  1733   14 o  0 604.74 291.83145  65.56507  8089.25  9353.06 3.42 2.97  49.8 -0.435 19.36 20.93 01a57929o0560o
57929.518976  19.585  0.281    53   15 o  0  21.84 291.83145  65.56507  8067.88  9478.49 3.39 2.96  53.0 -0.440 19.38 20.93 01a57929o0563o
57933.487975  20.249  0.433    29   12 o  0  56.08 291.83145  65.56507  5897.16  8646.36 3.19 2.87  54.5 -0.436 19.57 21.41 01a57933o0502o
57933.497877  15.622  0.005  2047   11 o  0 1283.98 291.83145  65.56507  5844.83  8646.57 3.25 2.90  54.3 -0.434 19.55 21.44 01a57933o0522o
57933.507363  16.008  0.008  1435   11 o  0 675.63 291.83145  65.56507  5913.55  8762.06 3.22 2.89  55.9 -0.433 19.57 21.43 01a57933o0541o
57933.516239  19.271  0.178    71   13 o  0 101.02 291.83145  65.56507  5834.31  8836.29 3.24 2.94  53.8 -0.436 19.57 21.44 01a57933o0559o
57937.487407  18.757  0.158   114   18 o  0  15.92 291.83145  65.56507  6098.04  9790.95 3.37 3.18  68.3 -0.442 19.19 20.62 01a57937o0494o
57937.496929  19.996  0.392    36   14 o  0  17.79 291.83145  65.56507  6045.83  9788.34 3.27 3.02  79.2 -0.447 19.29 20.76 01a57937o0513o
57937.497424  19.993  0.411    36   15 o  0  23.75 291.83145  65.56507  6111.13  9866.92 3.29 3.08  66.4 -0.446 19.27 20.77 01a57937o0514o
57937.504443  16.506  0.360   907  326 o  0   0.24 291.83145  65.56507  6282.20    38.48 3.52 3.38  56.7 -0.426 19.26 21.05 01a57937o0528o
57937.506415 -18.946  0.171   -96   16 o  0   7.65 291.83145  65.56507  6034.35  9945.06 3.91 3.65  73.7 -0.414 19.18 21.06 01a57937o0532o
57939.501440  20.463  0.937    24   22 o  0  33.11 291.83145  65.56507  5079.82  2505.36 2.22 1.89  46.5 -0.482 19.18 19.94 02a57939o0278o
57939.510286  19.974  0.653    37   24 o  0  12.89 291.83145  65.56507  5123.00  2546.18 2.27 1.92  47.5 -0.475 19.21 19.98 02a57939o0296o
57939.510781  18.354  0.102   165   17 o  0  13.74 291.83145  65.56507  5066.73  2468.63 2.21 1.87  47.9 -0.475 19.26 19.98 02a57939o0297o
57939.512727  17.855  0.069   262   18 o  0  63.83 291.83145  65.56507  5145.90  2428.09 2.22 1.90  47.4 -0.477 19.19 19.99 02a57939o0301o
57941.469072  20.403  1.075    25   27 o  0  13.07 291.83145  65.56507  5056.42  7717.70 3.09 2.94  71.9 -0.445 18.79 19.69 01a57941o0451o
57941.488451  18.440  0.181   153   28 o  0  28.59 291.83145  65.56507  5072.78  7834.65 3.17 3.08  59.0 -0.439 18.76 19.67 01a57941o0490o
57941.498460  20.172  0.710    31   22 o  0  19.03 291.83145  65.56507  5015.90  7794.40 3.12 2.98  51.0 -0.442 18.78 19.69 01a57941o0510o
57941.499442 -19.257  0.397   -72   29 o  0  12.02 291.83145  65.56507  4993.58  7915.20 3.06 2.93  68.1 -0.446 18.85 19.69 01a57941o0512o
57943.447238  18.859  1.350   104  140 o  0   2.64 291.83145  65.56507  2938.70  1051.08 2.61 2.08  48.6 -0.514 16.69 16.94 02a57943o0419o
57943.457634  18.727  0.257   117   30 o  0  13.22 291.83145  65.56507  3005.21  1127.65 2.58 2.03  47.7 -0.517 18.55 19.02 02a57943o0439o
57943.458609 -19.413  0.669   -62   42 o  0  21.16 291.83145  65.56507  3028.52  1009.07 2.51 2.01  47.7 -0.533 18.39 18.83 02a57943o0441o
57945.476329 -20.347  0.722   -26   19 o  0   9.70 291.83145  65.56507  4866.41   870.95 3.22 2.96  60.0 -0.441 18.92 19.88 01a57945o0381o
57945.495714 -21.975  3.767    -6   22 o  0   5.42 291.83145  65.56507  4892.22   987.57 3.30 3.12  56.7 -0.437 18.86 19.86 01a57945o0420o
57945.497679  20.257  0.733    29   21 o  0  14.09 291.83145  65.56507  4845.08   918.46 3.26 3.06  51.9 -0.439 18.89 19.87 01a57945o0424o
57945.514069  20.747  1.231    18   22 o  0  12.20 291.83145  65.56507  4835.91  1097.48 3.33 3.16  61.8 -0.434 18.83 19.85 01a57945o0457o
57949.461585  19.825  0.436    43   19 o  0  25.01 291.83145  65.56507  6586.40  9486.72 3.33 2.81 -86.6 -0.459 19.02 20.23 01a57949o0446o
57949.483362  19.934  0.591    39   23 o  0   5.12 291.83145  65.56507  6619.17  9612.18 3.52 2.86 -83.9 -0.452 18.89 20.11 01a57949o0484o
57949.494723  20.841  1.219    17   20 o  0  11.36 291.83145  65.56507  6555.64  9579.12 3.55 2.91 -88.3 -0.446 18.91 20.06 01a57949o0504o
57949.495695 -19.969  0.656   -37   24 o  0   9.45 291.83145  65.56507  6542.13  9700.96 3.64 3.01 -87.1 -0.441 18.84 20.05 01a57949o0506o
57951.459898  18.191  0.105   192   20 o  0  36.11 291.83145  65.56507  4264.18  2498.21 2.26 2.18  47.8 -0.440 18.84 19.80 02a57951o0051o
57953.446053 -19.978  0.493   -37   18 o  0   9.50 291.83145  65.56507  7423.90  9757.69 4.07 3.11 -85.1 -0.413 19.11 20.80 01a57953o0401o
57953.465106  19.198  0.228    76   17 o  0  18.40 291.83145  65.56507  7457.22  9872.85 3.86 2.94 -83.9 -0.426 19.17 20.81 01a57953o0440o
57953.474868  15.997  0.011  1449   17 o  0 284.91 291.83145  65.56507  7395.57  9833.36 3.92 2.95 -87.7 -0.423 19.14 20.78 01a57953o0460o
57953.475832  19.103  0.195    83   16 o  0  12.90 291.83145  65.56507  7374.23  9956.54 3.91 2.96 -85.3 -0.428 19.14 20.79 01a57953o0462o
57953.477287  14.783  0.004  4433   18 o  0 2077.27 291.83145  65.56507  7392.71    63.73 3.72 3.05  85.5 -0.438 19.14 20.86 01a57953o0465o
57955.438029  19.124  0.212    81   17 o  0  30.22 291.83145  65.56507  3654.68  9651.50 2.58 2.24  45.1 -0.488 19.51 20.73 02a57955o0399o
57957.445617  18.016  0.080   226   18 o  0  38.26 291.83145  65.56507  4967.68  9393.41 3.38 2.77 -86.2 -0.456 19.03 20.28 01a57957o0417o
57957.446103  18.862  0.187   104   19 o  0  29.55 291.83145  65.56507  4984.60  9434.21 3.46 2.80 -83.7 -0.453 19.00 20.27 01a57957o0418o
57957.456332 -21.631  2.324    -8   19 o  0   8.25 291.83145  65.56507  4929.04  9394.93 3.46 2.85 -86.1 -0.447 19.00 20.27 01a57957o0439o
57957.474870  20.508  0.792    23   18 o  0  12.60 291.83145  65.56507  4918.27  9585.45 3.45 2.77 -86.9 -0.457 19.06 20.36 01a57957o0477o
57959.448680 -24.039 19.444    -1   17 o  0  22.23 291.83145  65.56507  3893.50  2389.64 2.10 2.07 -76.5 -0.441 19.47 20.43 02a57959o0417o
57959.449172  15.076  0.004  3384   15 o  0 3719.78 291.83145  65.56507  3877.46  2351.01 2.05 2.03  69.3 -0.439 19.46 20.43 02a57959o0418o
57959.458570 -20.855  1.050   -16   17 o  0  27.95 291.83145  65.56507  3936.71  2428.23 2.15 2.11 -28.5 -0.442 19.44 20.45 02a57959o0437o
57959.460038  19.708  0.373    48   18 o  0  55.09 291.83145  65.56507  3960.39  2310.57 2.05 2.01 -40.3 -0.442 19.47 20.46 02a57959o0440o
57963.469737  18.683  0.219   122   27 o  0   7.86 291.83145  65.56507  4361.83  2747.47 2.00 1.88 -36.2 -0.462 19.60 20.77 02a57963o0024o
57963.471687  20.420  0.713    25   18 o  0  34.74 291.83145  65.56507  4384.41  2628.20 1.98 1.92 -30.6 -0.459 19.57 20.76 02a57963o0028o
57965.416650  19.529  0.270    56   15 o  0  27.48 291.83145  65.56507  6524.08   646.23 3.00 2.98   2.9 -0.429 19.27 20.62 01a57965o0343o
57965.435279  19.689  0.333    48   16 o  0  17.18 291.83145  65.56507  6557.12   759.39 3.03 2.98  60.6 -0.428 19.27 20.72 01a57965o0381o
57965.437715  20.175  0.493    31   15 o  0  27.78 291.83145  65.56507  6501.91   693.58 3.07 3.03  56.4 -0.420 19.28 20.79 01a57965o0386o
57965.454013  15.296  0.006  2764   16 o  0 1160.14 291.83145  65.56507  6499.58   873.86 3.11 3.07   8.4 -0.421 19.31 20.86 01a57965o0419o
57967.418067  13.976  0.002  9325   19 o  0 12751.80 291.83145  65.56507  2876.29 10451.94 2.42 1.94  37.0 -0.482 19.30 20.14 02a57967o0348o
57967.418551  17.402  0.062   397   24 o  0  52.65 291.83145  65.56507  2860.23 10413.23 2.46 1.97  41.1 -0.458 19.31 20.15 02a57967o0349o
57967.428016  18.331  0.129   169   22 o  0  11.57 291.83145  65.56507  3159.12   539.89 2.34 1.96  47.6 -0.474 19.25 20.13 02a57967o0368o
57967.428994  15.031  0.005  3529   18 o  0 2933.21 291.83145  65.56507  3143.50   503.03 2.33 1.95  49.5 -0.473 19.26 20.13 02a57967o0370o
57967.437349  13.355  0.002 16520   32 o  0 15337.46 291.83145  65.56507  2905.83 10491.15 2.72 2.17  41.6 -0.448 19.26 20.17 02a57967o0387o
57967.437830  16.399  0.023  1001   23 o  0 157.80 291.83145  65.56507  3209.28   579.01 2.25 1.90  48.3 -0.479 19.24 20.08 02a57967o0388o
57967.439290  17.120  0.038   515   20 o  0 104.69 291.83145  65.56507  3224.41   459.86 2.34 1.93  48.1 -0.473 19.23 20.11 02a57967o0391o
57967.439782  14.692  0.004  4822   18 o  0 4034.35 291.83145  65.56507  2929.22 10368.88 2.58 2.07  42.9 -0.457 19.27 20.19 02a57967o0392o
57969.409001  18.734  0.146   116   17 o  0  49.34 291.83145  65.56507  4209.65  9887.13 3.05 2.60 -82.7 -0.472 18.92 20.04 01a57969o0252o
57969.418281 -19.732  0.432   -46   20 o  0  12.87 291.83145  65.56507  4793.13    75.91 3.22 2.94  77.2 -0.405 18.92 20.12 01a57969o0271o
57969.427590  18.882  0.212   102   22 o  0  27.95 291.83145  65.56507  4232.81 10002.88 3.10 2.70 -87.5 -0.460 18.95 20.04 01a57969o0290o
57969.436912 -21.654  4.368    -8   35 o  0   0.39 291.83145  65.56507  4753.90    48.60 3.25 3.00  76.0 -0.403 18.91 20.11 01a57969o0309o
57969.437396  19.867  0.476    41   20 o  0  19.19 291.83145  65.56507  4177.62  9939.54 3.17 2.73 -82.0 -0.457 18.94 20.04 01a57969o0310o
57969.438858 -20.111  0.577   -33   19 o  0   5.32 291.83145  65.56507  4147.47 10063.18 3.40 2.92 -86.5 -0.437 18.88 20.03 01a57969o0313o
57969.439342 -20.242  0.713   -29   21 o  0  13.50 291.83145  65.56507  4734.34   178.45 3.38 3.11  75.4 -0.403 18.89 20.10 01a57969o0314o
57972.397675  18.381  0.289   161   47 o  0  15.64 291.83145  65.56507  1638.25  9673.30 2.36 1.86  43.0 -0.515 18.64 18.91 02a57972o0322o
57972.407480 -20.579  1.892   -21   40 o  0   3.15 291.83145  65.56507  1624.84  9634.54 2.44 1.92  43.1 -0.517 18.55 18.86 02a57972o0342o
57972.408953 -22.253  8.556    -5   39 o  0  17.66 291.83145  65.56507  1680.57  9707.77 2.40 1.90  41.4 -0.536 18.61 18.90 02a57972o0345o
57972.417294  18.977  0.562    93   52 o  0  18.85 291.83145  65.56507 10393.16  9821.55 2.86 2.14  49.0 -0.441 18.29 18.59 02a57972o0362o
57972.425572  18.388  0.280   160   45 o  0   8.88 291.83145  65.56507  1695.34  9585.53 2.46 1.93  45.8 -0.517 18.63 18.95 02a57972o0379o
57972.427042  19.149  0.459    80   36 o  0  15.12 291.83145  65.56507 10375.92  9781.21 2.66 2.07  46.3 -0.437 18.58 18.92 02a57972o0382o
57972.428014  18.976  0.392    93   37 o  0  33.06 291.83145  65.56507 10433.82  9866.45 2.77 2.04  47.7 -0.417 18.60 18.88 02a57972o0384o
57972.429000  18.136  0.210   202   42 o  0  36.74 291.83145  65.56507 10448.88  9750.87 2.78 2.10  46.8 -0.429 18.60 18.91 02a57972o0386o
57974.409094  19.118  0.275    82   22 o  0  25.76 291.83145  65.56507  5672.07  8697.39 2.72 2.66  67.7 -0.467 18.87 19.73 01a57974o0336o
57974.419993  19.431  0.406    61   25 o  0  23.64 291.83145  65.56507  5701.12  8776.99 2.80 2.68  53.2 -0.419 18.79 19.71 01a57974o0357o
57974.420507  19.739  0.601    46   28 o  0  11.86 291.83145  65.56507  5636.38  8702.80 2.80 2.71  82.3 -0.455 18.80 19.70 01a57974o0358o
57974.438233  20.615  1.368    21   28 o  0  10.31 291.83145  65.56507  5632.02  8887.83 2.84 2.71  59.1 -0.480 18.76 19.66 01a57974o0392o
57978.409312  20.067  0.539    34   18 o  0  26.93 291.83145  65.56507  4697.07  9103.90 2.79 2.61  88.3 -0.479 19.18 20.44 01a57978o0321o
57978.409828  20.094  0.531    33   18 o  0  28.11 291.83145  65.56507  4714.08  9144.73 2.86 2.63  86.7 -0.473 19.14 20.44 01a57978o0322o
57978.420217  15.138  0.005  3196   16 o  0 1472.76 291.83145  65.56507  4653.97  9105.41 2.89 2.62  88.0 -0.471 19.13 20.42 01a57978o0342o
57978.421235  17.825  0.071   269   19 o  0  74.64 291.83145  65.56507  4631.63  9226.60 2.89 2.63  87.1 -0.471 19.11 20.42 01a57978o0344o
57980.398310  19.989  0.694    37   25 o  0  11.51 291.83145  65.56507  3180.38  2936.08 1.86 1.82  14.7 -0.456 19.65 20.72 02a57980o0319o
57980.398794  14.468  0.003  5926   16 o  0 10355.61 291.83145  65.56507  3156.20  2898.03 1.87 1.83  23.8 -0.453 19.64 20.73 02a57980o0320o
