###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57303.439500 -19.254  0.319   -72   23 o  0   1.09  14.72482 -24.19647  1474.67  3374.41 4.60 3.70 -33.2 -0.468 19.09 20.77 02a57303o0238o
57304.400096 -20.918  1.429   -16   22 c  0   0.84  14.72482 -24.19647  7642.02  8663.10 4.83 3.30 -85.5 -0.432 19.26 21.34 02a57304o0298c
57304.441612 -19.831  0.594   -42   25 c  0   0.97  14.72482 -24.19647  1475.08  3374.11 4.26 3.52 -88.8 -0.464 19.02 21.10 02a57304o0351c
57304.465702  20.584  1.312    21   28 c  0   0.90  14.72482 -24.19647  1472.97  3375.60 4.45 3.56 -78.2 -0.433 19.06 21.14 02a57304o0385c
57308.393936 -20.883  1.118   -16   18 c  0   0.93  14.72482 -24.19647  7639.21  8672.33 4.69 3.89 -84.0 -0.430 19.37 21.35 02a57308o0301c
57308.418611  20.441  0.810    24   20 c  0   1.01  14.72482 -24.19647  2977.64  1946.38 5.37 4.11 -17.0 -0.420 19.37 21.37 02a57308o0332c
57308.436820  21.436  2.111    10   20 c  0   0.84  14.72482 -24.19647  1522.57  3380.40 5.17 4.04 -29.4 -0.414 19.33 21.30 02a57308o0358c
57308.461871 -21.202  1.636   -12   20 c  0   1.06  14.72482 -24.19647  1524.27  3381.56 5.21 4.05 -31.5 -0.409 19.36 21.38 02a57308o0395c
57311.375409 -19.706  0.413   -48   20 c  0   1.09  14.72482 -24.19647  7671.07  8674.66 4.86 3.89 -81.7 -0.455 19.32 21.34 02a57311o0289c
57311.406748 -20.089  0.607   -34   20 c  0   1.01  14.72482 -24.19647  2965.91  1946.94 5.50 4.02 -17.7 -0.454 19.38 21.38 02a57311o0336c
57317.269231 -21.457  5.900   -10   56 c  0   1.32  14.72482 -24.19647  7734.09  8668.97 4.43 3.49 -85.4 -0.481 18.40 19.46 02a57317o0126c
57317.287984  20.716  2.632    19   49 c  0   1.22  14.72482 -24.19647  7730.41  8670.54 4.57 3.70 -85.1 -0.467 18.47 19.61 02a57317o0151c
57317.304282 -21.107  3.917   -13   51 c  0   1.36  14.72482 -24.19647  9181.83  7240.60 4.94 3.84  85.4 -0.486 18.49 19.70 02a57317o0176c
57317.317349 -19.922  1.211   -39   47 c  0   1.11  14.72482 -24.19647  9177.93  7242.94 4.81 3.79  87.6 -0.487 18.54 19.75 02a57317o0196c
57321.354412 -21.547 13.100    -9  114 o  0   1.23  14.72482 -24.19647  7640.29  8684.39 4.37 2.93 -86.2 -0.466 17.84 18.45 02a57321o0251o
57321.386451 -18.741  0.714  -116   83 o  0   1.35  14.72482 -24.19647  3010.46  1949.49 5.33 3.66 -15.7 -0.524 17.76 18.32 02a57321o0297o
57321.410465  19.581  1.302    53   70 o  0   1.05  14.72482 -24.19647  1556.95  3387.49 5.18 3.74 -37.6 -0.516 17.85 18.39 02a57321o0331o
57321.420792 -18.467  0.526  -149   78 o  0   0.99  14.72482 -24.19647  1550.42  3385.88 5.26 3.80 -39.2 -0.525 17.81 18.36 02a57321o0346o
57329.352440 -19.816  0.958   -43   41 o  0   1.31  14.72482 -24.19647  3066.09  1967.83 5.73 4.06  -9.9 -0.400 18.72 20.30 02a57329o0244o
57329.379374 -20.084  1.500   -34   50 o  0   0.81  14.72482 -24.19647  3067.22  1971.47 5.92 4.27 -20.2 -0.486 18.76 20.36 02a57329o0285o
57329.408270 -18.539  0.236  -140   33 o  0   1.10  14.72482 -24.19647  1613.77  3407.16 6.09 4.40 -38.0 -0.431 18.82 20.46 02a57329o0328o
57329.435244 -18.930  0.349   -97   34 o  0   1.30  14.72482 -24.19647  1617.17  3406.07 5.97 4.18 -39.3 -0.460 18.73 20.32 02a57329o0368o
57333.353861 -21.784  2.750    -7   19 c  0   0.77  14.72482 -24.19647  3069.42  1972.29 4.42 3.84 -25.3 -0.404 19.37 21.15 02a57333o0257c
57333.381495 -20.214  0.576   -30   17 c  0   1.14  14.72482 -24.19647  3067.02  1974.41 4.58 3.94 -25.1 -0.394 19.38 21.24 02a57333o0297c
57333.411259 -21.378  2.000   -10   20 c  0   0.86  14.72482 -24.19647  1614.50  3408.55 4.65 4.00 -37.2 -0.376 19.38 21.28 02a57333o0340c
57333.438882 -20.020  0.600   -36   21 c  0   0.72  14.72482 -24.19647  1617.10  3410.50 4.84 4.11 -36.7 -0.376 19.28 21.20 02a57333o0380c
57368.265611 -19.144  0.415   -80   33 o  0   1.14  14.72482 -24.19647  3537.87  1453.54 5.16 3.88 -18.5 -0.519 18.89 20.39 02a57368o0148o
57368.279685 -19.664  0.600   -50   30 o  0   1.11  14.72482 -24.19647  3825.61  2043.21 4.80 3.82 -19.4 -0.484 18.92 20.43 02a57368o0171o
57368.293820 -18.063  0.146  -216   32 o  0   1.17  14.72482 -24.19647  2958.22   865.49 5.61 3.94 -21.4 -0.511 18.91 20.43 02a57368o0194o
57368.309815 -19.643  0.609   -50   31 o  0   0.74  14.72482 -24.19647  2679.55  2621.81 4.93 3.82 -29.9 -0.457 18.95 20.47 02a57368o0220o
57369.263428 -18.895  0.341  -100   34 o  0   0.84  14.72482 -24.19647  3532.80  1452.40 4.82 3.72 -18.2 -0.481 18.92 20.44 02a57369o0076o
57369.277496 -18.911  0.295   -99   29 o  0   1.26  14.72482 -24.19647  3818.25  2039.96 4.73 3.69 -14.5 -0.504 18.91 20.46 02a57369o0099o
57369.291367 -18.100  0.163  -209   34 o  0   1.07  14.72482 -24.19647  2952.17   862.69 5.09 3.62 -20.3 -0.470 18.90 20.38 02a57369o0122o
57370.263794  20.633  1.062    20   22 c  0   1.15  14.72482 -24.19647  3527.65  1451.10 5.53 4.26 -18.4 -0.466 19.38 21.44 02a57370o0141c
57370.277056 -20.301  0.708   -28   20 c  0   0.98  14.72482 -24.19647  3814.91  2039.99 5.26 4.20 -19.9 -0.433 19.41 21.45 02a57370o0163c
57370.292136 -19.344  0.333   -66   22 c  0   1.08  14.72482 -24.19647  2948.95   861.63 5.69 4.07 -23.5 -0.477 19.44 21.43 02a57370o0188c
57370.307858  21.855  3.000     7   20 c  0   1.08  14.72482 -24.19647  2671.00  2619.70 5.15 4.05 -31.0 -0.425 19.43 21.41 02a57370o0213c
57372.265097  23.707 21.000     1   25 c  0   1.19  14.72482 -24.19647  3528.66  1451.35 5.27 4.00 -19.9 -0.470 19.19 20.94 02a57372o0076c
57372.278349  20.529  1.158    22   26 c  0   0.90  14.72482 -24.19647  3815.16  2041.09 5.29 4.17 -23.3 -0.457 19.17 20.94 02a57372o0098c
57372.292817 -18.687  0.253  -122   31 c  0   0.93  14.72482 -24.19647  2950.33   863.35 6.48 4.65 -23.2 -0.445 19.08 20.94 02a57372o0122c
57372.307274 -19.493  0.442   -58   26 c  0   1.11  14.72482 -24.19647  2670.96  2620.17 5.83 4.47 -31.1 -0.405 19.09 20.95 02a57372o0146c
57373.310295 -19.325  0.442   -68   30 c  0   1.02  14.72482 -24.19647  2961.84   872.28 6.33 4.93 -22.3 -0.369 18.80 20.58 02a57373o0003c
57373.323558 -19.794  0.677   -44   30 c  0   1.06  14.72482 -24.19647  2674.41  2622.63 5.96 4.73 -31.5 -0.363 18.79 20.53 02a57373o0025c
57378.249109 -18.584  0.391  -134   52 o  0   1.20  14.72482 -24.19647  3534.44  1452.80 5.67 4.26 -22.2 -0.489 18.29 19.32 02a57378o0113o
57378.262033 -19.025  0.565   -89   50 o  0   1.08  14.72482 -24.19647  3820.74  2042.15 5.30 4.15 -22.3 -0.464 18.29 19.33 02a57378o0134o
57380.249009 -18.854  0.591  -104   62 o  0   1.20  14.72482 -24.19647  3343.94  1684.30 4.17 3.34 -18.9 -0.531 18.29 19.17 02a57380o0059o
57380.262044 -19.310  0.875   -68   60 o  0   0.85  14.72482 -24.19647  3627.50  2271.44 4.38 3.48 -23.0 -0.526 18.28 19.17 02a57380o0080o
57380.275155 -18.387  0.415  -160   67 o  0   1.29  14.72482 -24.19647  2760.74  1087.81 4.97 3.52 -21.4 -0.480 18.27 19.15 02a57380o0101o
57380.289427  21.279  5.200    11   58 o  0   0.88  14.72482 -24.19647  2480.92  2841.05 4.55 3.45 -33.5 -0.530 18.26 19.08 02a57380o0124o
57381.249447 -19.299  0.800   -69   55 o  0   1.15  14.72482 -24.19647  3345.81  1685.56 5.13 4.16 -25.6 -0.450 18.15 19.12 02a57381o0032o
57381.261193 -19.832  1.517   -42   64 o  0   0.94  14.72482 -24.19647  3627.94  2271.40 5.62 4.73 -26.5 -0.384 17.99 19.07 02a57381o0051o
57381.274209 -18.414  0.408  -156   64 o  0   1.31  14.72482 -24.19647  2759.66  1089.28 5.93 4.52 -25.7 -0.466 18.03 19.04 02a57381o0072o
57381.288466 -21.080  4.444   -13   60 o  0   1.46  14.72482 -24.19647  2481.15  2840.32 5.68 4.69 -33.0 -0.376 17.94 18.97 02a57381o0095o
57397.223449 -20.882  1.233   -16   20 c  0   1.03  14.72482 -24.19647  3367.29  1645.36 4.82 4.02 -22.7 -0.442 19.34 21.26 02a57397o0054c
57397.232650 -20.080  0.551   -34   19 c  0   1.07  14.72482 -24.19647  3666.62  2235.02 4.52 3.91 -24.8 -0.440 19.37 21.27 02a57397o0069c
57397.243057 -20.102  0.630   -33   21 c  0   1.29  14.72482 -24.19647  2817.28  1053.28 5.26 4.02 -23.7 -0.462 19.37 21.29 02a57397o0086c
57397.254698 -21.944  3.417    -6   21 c  0   0.95  14.72482 -24.19647  2557.86  2800.83 4.64 3.87 -33.6 -0.437 19.38 21.28 02a57397o0105c
57404.217845 -20.214  1.484   -30   44 o  0   0.85  14.72482 -24.19647  3342.35  1680.43 3.97 3.42 -39.7 -0.527 18.59 19.68 02a57404o0050o
57404.231463 -22.720 12.333    -3   37 o  0   1.17  14.72482 -24.19647  3627.38  2269.64 4.15 3.63 -32.4 -0.481 18.59 19.76 02a57404o0072o
57404.247263 -18.161  0.228  -198   45 o  0   0.86  14.72482 -24.19647  2756.58  1085.61 4.62 3.52 -35.7 -0.537 18.58 19.72 02a57404o0098o
57404.264243 -18.648  0.311  -126   39 o  0   0.99  14.72482 -24.19647  2479.46  2830.37 4.35 3.64 -39.9 -0.488 18.52 19.66 02a57404o0126o
57405.214178 -18.695  0.322  -121   39 o  0   1.40  14.72482 -24.19647  3346.85  1676.83 4.13 3.72 -45.1 -0.484 18.37 19.43 02a57405o0045o
57405.226027 -19.464  0.643   -60   38 o  0   0.89  14.72482 -24.19647  3628.83  2265.58 4.26 3.85 -34.1 -0.457 18.54 19.75 02a57405o0064o
57405.240122 -19.212  0.569   -75   43 o  0   1.03  14.72482 -24.19647  2755.54  1079.89 4.58 3.60 -36.2 -0.519 18.54 19.70 02a57405o0087o
57405.257887 -18.664  0.308  -124   38 o  0   0.99  14.72482 -24.19647  2477.00  2826.70 4.19 3.59 -45.1 -0.490 18.50 19.60 02a57405o0116o
57407.209870  20.697  3.846    19   74 o  0   1.08  14.72482 -24.19647  2767.47  2255.67 4.15 3.67 -40.5 -0.520 17.89 18.48 02a57407o0039o
57407.215374 -19.336  0.813   -67   54 o  0   0.99  14.72482 -24.19647  2484.58  1665.04 4.45 3.67 -41.3 -0.510 18.27 19.18 02a57407o0048o
57407.226640 -20.113  1.116   -33   36 o  0   1.51  14.72482 -24.19647  3352.49  2846.07 4.00 3.56 -45.8 -0.507 18.46 19.45 02a57407o0066o
57407.239534 -19.148  0.630   -80   50 o  0   1.03  14.72482 -24.19647  3635.71  1094.25 4.48 3.58 -31.0 -0.545 18.44 19.44 02a57407o0087o
57575.605332 -20.461  0.774   -24   18 c  0   1.00  14.72482 -24.19647  6770.26  9345.61 4.43 3.96 -89.6 -0.401 19.52 21.60 02a57575o0718c
57575.617231 -19.570  0.555   -54   30 c  0   0.95  14.72482 -24.19647  6786.44  9385.08 4.23 3.79  87.9 -0.428 18.91 20.33 02a57575o0742c
57575.629218  14.566  0.984  5414 5328 c  0   1.54  14.72482 -24.19647  6732.40  9306.58 34.56 4.81  -1.0 -0.136 16.04 15.84 02a57575o0766c
57576.605767 -20.335  0.587   -27   16 c  0   1.22  14.72482 -24.19647  7302.45  9175.39 4.27 3.80  84.3 -0.412 19.53 21.55 02a57576o0578c
57576.617662 -20.150  0.885   -32   28 c  0   1.04  14.72482 -24.19647  7318.14  9215.23 4.17 3.69  83.4 -0.433 18.89 20.28 02a57576o0602c
57576.629619  17.007  1.014   572  580 c  0   1.38  14.72482 -24.19647  7262.75  9136.92 4.15 3.70  84.9 -0.419 17.37 17.31 02a57576o0626c
57577.598871 -20.009  0.395   -36   14 c  0   1.31  14.72482 -24.19647  7145.34  9331.16 4.16 3.78  84.6 -0.406 19.59 21.64 02a57577o0693c
57577.610769 -20.251  0.641   -29   18 c  0   1.05  14.72482 -24.19647  7160.81  9369.98 4.37 3.95  85.6 -0.399 19.37 21.32 02a57577o0717c
57577.623205 -21.604 10.238    -8   85 c  0   0.81  14.72482 -24.19647  7086.40  9291.39 4.05 3.67  81.7 -0.435 18.27 19.11 02a57577o0742c
57601.550564 -20.110  0.425   -33   14 c  0   1.09  14.72482 -24.19647  6376.28  7267.90 4.13 3.67 -84.8 -0.438 19.64 21.80 02a57601o0598c
57601.562928 -20.129  0.450   -32   14 c  0   1.10  14.72482 -24.19647  6391.65  7288.99 4.12 3.63 -85.8 -0.446 19.66 21.82 02a57601o0622c
57601.574751 -19.852  0.330   -42   14 c  0   1.24  14.72482 -24.19647  6337.19  7231.60 4.06 3.60 -84.8 -0.443 19.67 21.82 02a57601o0646c
57601.586610  21.624  1.667     8   14 c  0   1.45  14.72482 -24.19647  6317.21  7348.07 4.04 3.56 -83.7 -0.446 19.69 21.82 02a57601o0670c
57601.598427 -19.891  0.347   -40   14 c  0   1.11  14.72482 -24.19647  6348.81  7293.22 4.20 3.65 -86.5 -0.438 19.66 21.83 02a57601o0694c
57602.551399 -22.194  3.455    -5   17 c  0   0.98  14.72482 -24.19647  7713.55  7593.71 4.41 3.61 -89.3 -0.455 19.63 21.76 02a57602o0571c
57602.563894 -20.394  0.586   -25   15 c  0   1.34  14.72482 -24.19647  7729.77  7633.61 4.41 3.61  87.9 -0.452 19.62 21.74 02a57602o0595c
57602.576155 -20.647  0.804   -20   16 c  0   1.13  14.72482 -24.19647  7676.20  7556.88 4.40 3.62  88.5 -0.443 19.63 21.76 02a57602o0619c
57602.588521 -22.689  4.857    -3   15 c  0   1.24  14.72482 -24.19647  7656.51  7673.87 4.41 3.64  87.7 -0.452 19.65 21.80 02a57602o0643c
57602.599837 -21.505  1.762    -9   16 c  0   0.93  14.72482 -24.19647  7688.75  7619.17 4.47 3.60  88.8 -0.451 19.66 21.82 02a57602o0665c
57603.549484 -21.357  1.500   -10   16 c  0   1.01  14.72482 -24.19647  7342.01  6986.95 4.29 3.67 -89.7 -0.445 19.53 21.59 02a57603o0585c
57603.562581 -19.978  0.471   -37   18 c  0   0.93  14.72482 -24.19647  7358.86  7026.42 4.26 3.65  89.3 -0.454 19.56 21.64 02a57603o0609c
57603.574947 -21.508  1.762    -9   16 c  0   0.96  14.72482 -24.19647  7304.61  6949.55 4.31 3.71  90.0 -0.442 19.57 21.66 02a57603o0633c
57603.587311 -22.046  2.615    -6   14 c  0   1.18  14.72482 -24.19647  7284.31  7066.12 4.29 3.69  89.0 -0.441 19.60 21.72 02a57603o0657c
57603.598643 -20.471  0.685   -24   16 c  0   0.98  14.72482 -24.19647  7316.77  7011.84 4.37 3.71  88.5 -0.441 19.60 21.74 02a57603o0679c
57608.537406 -19.832  0.385   -42   16 c  0   1.24  14.72482 -24.19647  7161.74 10335.24 4.52 4.06 -84.5 -0.403 19.67 21.76 02a57608o0416c
57608.586673 -20.722  0.807   -19   15 c  0   1.06  14.72482 -24.19647  7137.93 10359.01 4.47 3.97 -86.0 -0.416 19.73 21.84 02a57608o0482c
57612.534501 -19.331  0.287   -67   19 o  0   1.27  14.72482 -24.19647  8806.88  8572.21 4.32 3.49  85.5 -0.464 19.26 21.36 02a57612o0547o
57612.547641 -18.249  0.126  -182   23 o  0   0.95  14.72482 -24.19647  8819.59  8633.12 4.52 3.73  87.3 -0.443 19.21 21.35 02a57612o0570o
57612.560283 -18.506  0.148  -144   21 o  0   1.10  14.72482 -24.19647  8766.23  8535.01 4.52 3.79  85.4 -0.438 19.18 21.40 02a57612o0593o
57612.572705 -19.111  0.240   -82   20 o  0   1.18  14.72482 -24.19647  8727.62  8651.56 4.41 3.64  86.0 -0.451 19.27 21.48 02a57612o0616o
57612.584876 -19.512  0.357   -57   20 o  0   0.98  14.72482 -24.19647  8778.21  8594.73 4.46 3.62  86.0 -0.460 19.32 21.53 02a57612o0639o
57616.600081 -19.401  0.427   -63   27 o  0   1.02  14.72482 -24.19647  3295.75  2201.89 4.44 3.41 -11.7 -0.494 18.94 20.83 02a57616o0708o
57616.616770 -19.006  0.273   -91   25 o  0   0.92  14.72482 -24.19647  3279.24  2162.11 4.45 3.45 -11.6 -0.484 19.10 21.19 02a57616o0740o
57616.633118 -19.514  1.303   -57   74 o  0   1.03  14.72482 -24.19647  3330.06  2243.07 4.37 3.34 -12.7 -0.499 17.94 19.08 02a57616o0770o
57639.508126 -20.209  0.514   -30   15 c  0   1.42  14.72482 -24.19647  3393.98   152.29 4.03 3.73 -11.2 -0.429 19.57 21.49 02a57639o0484c
57639.510660 -20.615  0.825   -21   17 c  0   1.26  14.72482 -24.19647  4536.30  9899.55 3.75 3.55  12.2 -0.436 19.55 21.44 02a57639o0489c
57639.522323 -20.179  0.564   -31   17 c  0   0.94  14.72482 -24.19647  3376.27   113.39 4.00 3.70 -14.6 -0.422 19.58 21.47 02a57639o0512c
57639.524850 -20.130  0.600   -32   19 c  0   0.80  14.72482 -24.19647  4518.65  9860.84 3.74 3.55  14.9 -0.414 19.54 21.43 02a57639o0517c
57639.536555 -20.379  0.667   -26   17 c  0   1.13  14.72482 -24.19647  3448.40   196.92 4.02 3.73 -14.7 -0.422 19.58 21.49 02a57639o0540c
57639.539074 -21.705  2.286    -8   17 c  0   0.99  14.72482 -24.19647  4571.67  9943.62 3.70 3.54   7.8 -0.413 19.55 21.45 02a57639o0545c
57639.553208 -19.662  0.356   -50   18 c  0   0.87  14.72482 -24.19647  4609.33  9826.55 3.79 3.65  12.9 -0.420 19.54 21.47 02a57639o0573c
57639.565350 -20.351  0.766   -26   20 c  0   0.84  14.72482 -24.19647  3416.39   137.99 4.04 3.75 -17.1 -0.426 19.60 21.54 02a57639o0597c
57639.567862 -19.397  0.268   -63   17 c  0   0.82  14.72482 -24.19647  4557.63  9884.80 3.62 3.49   5.1 -0.418 19.60 21.52 02a57639o0602c
57643.523242 -19.828  0.536   -43   23 o  0   0.91  14.72482 -24.19647  4583.59  1029.30 3.60 3.47 -38.8 -0.454 19.13 20.57 02a57643o0581o
57643.538412 -21.498  4.200    -9   38 o  0   0.84  14.72482 -24.19647  4567.18   991.48 3.59 3.45 -40.7 -0.461 18.47 19.82 02a57643o0610o
57643.553731 -19.585  0.403   -53   21 o  0   1.24  14.72482 -24.19647  4622.73  1070.09 3.57 3.41 -48.2 -0.468 19.06 20.41 02a57643o0639o
57643.568710 -18.319  0.434  -171   74 o  0   1.38  14.72482 -24.19647  4659.38   953.47 3.56 3.41 -42.2 -0.471 18.14 19.49 02a57643o0668o
57651.504696   0.000 18.073     0  214 o  0   1.13  14.72482 -24.19647  1367.96  2401.96 3.61 3.53 -77.0 -0.453 16.64 16.83 02a57651o0554o
57651.521196 -21.249 20.174   -12  232 o  0   1.04  14.72482 -24.19647  1352.55  2361.87 3.65 3.53 -75.5 -0.441 16.64 16.68 02a57651o0586o
57651.537668  19.073  3.266    85  278 o  0   0.70  14.72482 -24.19647  1409.76  2441.27 3.61 3.52 -78.3 -0.459 16.41 16.45 02a57651o0618o
57651.553010  18.382  0.942   161  152 o  0   1.08  14.72482 -24.19647  1428.22  2323.01 3.59 3.47 -80.5 -0.454 17.11 17.30 02a57651o0648o
57659.489326 -22.037  2.933    -6   16 c  0   1.09  14.72482 -24.19647  4500.82  3261.95 3.83 3.62  84.9 -0.402 19.51 21.35 02a57659o0479c
57659.505335 -24.202 22.000    -1   17 c  0   0.98  14.72482 -24.19647  4484.61  3222.56 3.86 3.66  87.0 -0.396 19.50 21.37 02a57659o0510c
57659.521251 -21.212  1.500   -12   18 c  0   0.90  14.72482 -24.19647  4540.49  3298.80 3.83 3.61  88.4 -0.396 19.50 21.35 02a57659o0541c
57659.536018 -19.764  0.383   -45   17 c  0   1.18  14.72482 -24.19647  4560.42  3184.45 3.83 3.60  87.8 -0.399 19.51 21.37 02a57659o0570c
57659.550822 -20.275  0.649   -28   18 c  0   0.85  14.72482 -24.19647  4525.59  3240.92 3.82 3.61  87.6 -0.398 19.45 21.28 02a57659o0599c
57663.482797 -20.075  0.500   -34   17 c  0   1.34  14.72482 -24.19647  1950.50  3207.66 3.93 3.83  86.5 -0.384 19.36 21.17 02a57663o0127c
57663.497868 -20.282  0.742   -28   21 c  0   0.88  14.72482 -24.19647  1935.71  3168.38 3.89 3.78  82.7 -0.383 19.28 21.07 02a57663o0156c
57663.513894 -20.312  0.719   -27   20 c  0   1.08  14.72482 -24.19647  1992.30  3246.40 3.91 3.80  83.9 -0.388 19.26 21.05 02a57663o0187c
57663.528785 -21.216  1.920   -12   23 c  0   1.00  14.72482 -24.19647  2011.55  3128.55 4.00 3.94 -83.3 -0.380 19.15 20.92 02a57663o0216c
57663.544195  21.502  3.062     9   28 c  0   1.00  14.72482 -24.19647  1977.14  3184.18 3.96 3.86  88.9 -0.381 18.87 20.58 02a57663o0246c
57667.464296 -22.808  5.571    -3   15 c  0   1.17  14.72482 -24.19647  1170.83  3035.43 3.92 3.73  70.2 -0.389 19.48 21.30 02a57667o0493c
57667.480366 -21.338  1.593   -11   17 c  0   1.00  14.72482 -24.19647  1135.50  2995.29 3.87 3.72  77.1 -0.394 19.46 21.28 02a57667o0524c
57667.496887 -19.992  0.440   -37   16 c  0   1.21  14.72482 -24.19647  1211.22  3075.23 3.97 3.75  76.8 -0.384 19.44 21.26 02a57667o0556c
57667.512291  21.718  2.278     8   17 c  0   1.17  14.72482 -24.19647  1231.28  2957.28 3.92 3.72  77.8 -0.390 19.34 21.13 02a57667o0586c
57667.527679 -20.816  1.400   -17   24 c  0   1.28  14.72482 -24.19647  1196.96  3012.94 3.93 3.72  79.1 -0.385 18.98 20.72 02a57667o0616c
57671.455387 -19.531  0.393   -56   22 o  0   1.13  14.72482 -24.19647  3159.06   122.36 3.80 3.54 -25.1 -0.454 19.22 20.72 02a57671o0484o
57671.457882 -19.597  0.403   -53   21 o  0   0.80  14.72482 -24.19647  4302.07  9870.65 3.18 2.67 -18.4 -0.505 19.23 20.73 02a57671o0489o
57671.471417 -20.201  0.763   -30   23 o  0   1.07  14.72482 -24.19647  3142.33    82.20 3.81 3.52 -29.2 -0.453 19.33 20.95 02a57671o0515o
57671.473906 -20.202  0.680   -30   20 o  0   1.16  14.72482 -24.19647  4285.56  9831.10 3.20 2.76 -14.2 -0.482 19.29 20.89 02a57671o0520o
57671.487360 -19.464  0.379   -60   23 o  0   0.83  14.72482 -24.19647  3216.68   160.66 3.85 3.59 -30.9 -0.451 19.25 20.85 02a57671o0546o
57671.489876 -20.578  1.055   -21   22 o  0   1.03  14.72482 -24.19647  4340.87  9908.73 3.20 2.69 -16.3 -0.498 19.25 20.80 02a57671o0551o
57671.502766 -19.938  1.229   -38   47 o  0   1.40  14.72482 -24.19647  3238.42    42.14 3.77 3.49 -34.8 -0.446 19.24 20.75 02a57671o0576o
57671.505293 -18.987  0.250   -92   23 o  0   1.20  14.72482 -24.19647  4363.40  9789.94 3.25 2.73 -11.5 -0.494 19.20 20.69 02a57671o0581o
57671.518111 -21.308  1.962   -11   21 o  0   1.17  14.72482 -24.19647  3203.77    98.25 3.88 3.61 -34.5 -0.446 19.24 20.80 02a57671o0606o
57671.520674 -19.151  0.275   -79   22 o  0   1.13  14.72482 -24.19647  4328.54  9845.78 3.29 2.78 -12.3 -0.482 19.21 20.78 02a57671o0611o
