###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58057.400770 -21.573  2.943    -8   25 o  0   0.97   3.26029  22.10223  6021.32   946.03 3.38 3.35  78.8 -0.409 18.70 19.73 01a58057o0057o
58057.407119  23.681 22.750     1   28 o  0   1.06   3.26029  22.10223  5971.49   892.87 3.83 3.75  50.1 -0.400 18.53 19.67 01a58057o0070o
58057.415926 -21.767  3.517    -7   25 o  0   1.15   3.26029  22.10223  5963.02  1045.70 3.43 3.34 -65.8 -0.413 18.62 19.63 01a58057o0089o
58059.371771 -21.255  3.140   -11   36 o  0   1.00   3.26029  22.10223  4884.18 10148.15 2.20 2.09  13.4 -0.490 18.55 18.49 02a58059o0241o
58059.373679  19.704  0.609    48   29 o  0   0.68   3.26029  22.10223  5067.87   454.13 2.03 1.89  67.5 -0.417 18.63 18.62 02a58059o0245o
58059.379196  21.126  2.000    13   26 o  0   1.07   3.26029  22.10223  5050.37   412.93 2.00 1.83  53.6 -0.496 18.65 18.62 02a58059o0256o
58059.380735  20.762  2.074    18   37 o  0   1.19   3.26029  22.10223  4866.16 10108.48 2.16 2.03  -5.9 -0.463 18.49 18.48 02a58059o0259o
58059.389850  19.816  0.776    43   33 o  0   1.14   3.26029  22.10223  4939.84 10188.21 2.17 2.05  16.9 -0.440 18.49 18.43 02a58059o0277o
58059.391362 -20.248  0.968   -29   28 o  0   0.76   3.26029  22.10223  5124.71   493.18 2.05 1.87  59.9 -0.416 18.55 18.56 02a58059o0280o
58059.399617 -20.389  1.000   -25   25 o  0   1.68   3.26029  22.10223  5144.47   373.14 2.06 1.90  57.3 -0.508 18.56 18.56 02a58059o0297o
58059.402644  19.756  0.836    45   38 o  0   0.87   3.26029  22.10223  4958.95 10069.01 2.21 2.02  18.2 -0.457 18.46 18.45 02a58059o0302o
58061.363361  19.363  0.601    65   39 o  0   1.20   3.26029  22.10223  3840.53  1075.86 2.83 2.70  16.7 -0.458 18.21 18.87 01a58061o0377o
58061.369485  19.958  0.932    38   35 o  0   1.15   3.26029  22.10223  3861.54  1139.69 2.93 2.80  38.2 -0.449 18.32 18.96 01a58061o0388o
58061.378130 -20.663  1.495   -20   30 o  0   1.60   3.26029  22.10223  3812.53  1097.40 2.87 2.81  39.1 -0.443 18.37 19.01 01a58061o0406o
58061.378589 -20.732  1.500   -18   28 o  0   1.35   3.26029  22.10223  3796.02  1216.56 2.90 2.80  28.5 -0.450 18.41 19.01 01a58061o0407o
58063.382312  21.229  1.346    12   16 o  0   1.00   3.26029  22.10223  3685.11  1179.21 2.05 1.98  83.2 -0.458 19.08 19.70 02a58063o0362o
58063.393248 -21.942  2.597    -6   16 o  0   0.78   3.26029  22.10223  3650.66  1139.92 2.06 1.95  80.6 -0.456 19.09 19.72 02a58063o0383o
58063.393703 -21.403  1.684   -10   17 o  0   1.13   3.26029  22.10223  3722.74  1218.11 2.21 2.13  74.1 -0.441 19.02 19.72 02a58063o0384o
58063.407589  22.048  2.789     6   15 o  0   1.40   3.26029  22.10223  3743.21  1102.17 2.10 1.98  75.2 -0.455 19.04 19.62 02a58063o0410o
58065.350842  19.191 16.077    76 1230 o  0   1.00   3.26029  22.10223  5793.96  2206.55 3.12 3.04  52.4 -0.427 15.09 16.59 01a58065o0348o
58065.359112  21.321  6.235    11   67 o  0   1.03   3.26029  22.10223  5815.08  2277.70 3.12 3.03  24.2 -0.436 17.27 18.24 01a58065o0364o
58065.370549  19.957  1.839    38   70 o  0   1.28   3.26029  22.10223  5768.10  2248.38 3.17 3.06  -2.9 -0.433 17.24 17.88 01a58065o0387o
58065.379627  20.662  2.238    20   44 o  0   1.05   3.26029  22.10223  5755.70  2399.24 3.07 2.96  -0.4 -0.440 18.22 19.20 01a58065o0403o
58067.352305 -23.595 13.667    -1   18 o  0   1.09   3.26029  22.10223  4011.27  8801.83 2.21 2.06   6.8 -0.498 19.20 20.27 02a58067o0349o
58067.361973  20.003  0.642    36   23 o  0   1.53   3.26029  22.10223  3976.91  8763.96 2.20 2.06  11.2 -0.493 18.73 19.80 02a58067o0366o
58067.374602  20.387  1.045    25   26 o  0   0.88   3.26029  22.10223  4048.65  8839.71 2.14 1.99  10.2 -0.520 18.67 19.72 02a58067o0390o
58067.375058 -20.173  0.703   -31   22 o  0   1.14   3.26029  22.10223  4067.14  8722.72 2.10 1.95   5.3 -0.504 18.81 19.86 02a58067o0391o
58071.360042  21.486  1.048     9   10 c  0   0.69   3.26029  22.10223  3013.91  1452.81 2.89 2.40  41.6 -0.451 19.76 21.57 02a58071o0274c
58071.365369 -21.646  1.135    -8    9 c  0   0.90   3.26029  22.10223  2997.13  1411.75 2.89 2.48  41.1 -0.449 19.72 21.56 02a58071o0285c
58071.378949 -23.120  4.500    -2    9 c  0   1.00   3.26029  22.10223  3071.89  1490.13 2.84 2.38  39.7 -0.453 19.75 21.55 02a58071o0311c
58071.386288  21.702  1.240     8    9 c  0   0.87   3.26029  22.10223  3090.28  1370.14 2.88 2.42  42.0 -0.455 19.73 21.53 02a58071o0327c
58073.333477  20.870  0.917    16   15 o  0   0.84   3.26029  22.10223  5461.25   446.05 3.09 2.67  84.1 -0.459 19.22 21.15 01a58073o0319o
58073.335347  24.387 20.000     1   13 o  0   1.45   3.26029  22.10223  5401.47 10147.08 3.38 2.63 -77.9 -0.461 19.35 21.20 01a58073o0323o
58073.343042  24.215 17.250     1   13 o  0   1.09   3.26029  22.10223  5484.50   524.71 3.18 2.68  86.0 -0.451 19.40 21.17 01a58073o0337o
58073.344874  21.936  2.138     6   13 o  0   1.29   3.26029  22.10223  5425.09 10225.41 3.44 2.76 -78.4 -0.451 19.37 21.20 01a58073o0341o
58073.354437 -21.161  0.970   -12   12 o  0   1.20   3.26029  22.10223  5436.54   493.37 3.22 2.67 -90.0 -0.456 19.33 21.17 01a58073o0358o
58073.356760  22.456  3.765     4   14 o  0   0.91   3.26029  22.10223  5359.28 10195.75 3.59 2.83 -81.1 -0.434 19.37 21.18 01a58073o0363o
58073.365808  25.490 63.000     0   15 o  0   0.88   3.26029  22.10223  5349.50 10351.70 3.64 2.92 -81.0 -0.434 19.32 21.13 01a58073o0382o
58073.366725  21.675  1.625     8   13 o  0   1.08   3.26029  22.10223  5429.41   660.92 3.28 2.69  86.7 -0.450 19.29 21.09 01a58073o0384o
58075.349958  22.116  1.605     5    8 c  0   1.30   3.26029  22.10223  2915.83 10096.60 2.75 2.22  15.8 -0.482 19.79 21.57 02a58075o0263c
58075.351790  20.817  0.416    17    7 c  0   1.91   3.26029  22.10223  3028.64   392.58 2.97 2.39  44.0 -0.433 19.75 21.56 02a58075o0267c
58075.358696 -22.199  2.029    -5   10 c  0   1.07   3.26029  22.10223  2899.67 10058.08 2.73 2.24  17.3 -0.474 19.76 21.52 02a58075o0282c
58075.360106 -21.555  0.946    -9    8 c  0   1.50   3.26029  22.10223  3012.69   352.18 3.03 2.39  41.3 -0.438 19.75 21.56 02a58075o0285c
58075.366708  21.984  1.462     6    8 c  0   1.16   3.26029  22.10223  3068.85   429.58 2.96 2.37  43.0 -0.433 19.74 21.53 02a58075o0299c
58075.368575 -24.883 20.667    -0    8 c  0   1.85   3.26029  22.10223  2954.56 10134.86 2.72 2.20  16.2 -0.472 19.74 21.52 02a58075o0303c
58075.378462  22.400  2.379     4   10 c  0   1.47   3.26029  22.10223  2975.96 10016.24 2.76 2.22  17.2 -0.483 19.81 21.56 02a58075o0320c
58075.379903 -22.217  1.871    -5    9 c  0   0.93   3.26029  22.10223  3106.80   312.06 2.97 2.40  42.2 -0.431 19.77 21.57 02a58075o0323c
58077.327372  20.949  0.679    15   10 o  0   2.09   3.26029  22.10223  5075.45  1765.63 3.06 2.66  89.7 -0.454 19.33 21.07 01a58077o0300o
58077.336686  22.014  2.129     6   12 o  0   0.99   3.26029  22.10223  5099.53  1841.79 3.08 2.67  87.8 -0.450 19.35 20.99 01a58077o0318o
58077.345944 -19.927  0.328   -39   13 o  0   1.18   3.26029  22.10223  5052.09  1801.28 3.15 2.85  83.8 -0.431 19.25 20.94 01a58077o0335o
58077.356624  20.173  0.438    31   14 o  0   0.84   3.26029  22.10223  5042.60  1958.92 3.14 2.74  87.7 -0.443 19.34 21.01 01a58077o0356o
58079.355199  21.305  0.833    11    9 c  0   1.19   3.26029  22.10223  2618.67  8611.22 2.63 2.27  14.9 -0.451 19.73 21.61 02a58079o0350c
58079.364305  22.169  2.000     5   10 c  0   1.34   3.26029  22.10223  2602.60  8572.09 2.63 2.26  16.4 -0.444 19.72 21.58 02a58079o0368c
58079.376414 -21.425  0.961   -10    9 c  0   1.17   3.26029  22.10223  2657.70  8649.03 2.62 2.21  19.1 -0.452 19.74 21.53 02a58079o0393c
58079.384732  21.349  0.877    10    9 c  0   1.45   3.26029  22.10223  2679.44  8532.24 2.61 2.23  17.4 -0.449 19.74 21.51 02a58079o0410c
58081.321961 -22.933  5.583    -2   14 o  0   1.01   3.26029  22.10223  3691.39  1229.27 3.11 2.96  73.1 -0.438 19.27 20.91 01a58081o0303o
58081.330808  20.918  0.786    16   12 o  0   1.49   3.26029  22.10223  3715.74  1303.61 3.00 2.85  77.9 -0.442 19.35 20.92 01a58081o0320o
58081.339783  20.173  0.395    31   12 o  0   1.32   3.26029  22.10223  3667.86  1260.74 3.03 2.89  68.4 -0.441 19.34 20.97 01a58081o0337o
58081.353017  21.156  0.968    12   12 o  0   1.24   3.26029  22.10223  3661.80  1430.04 3.12 2.92  74.2 -0.439 19.31 20.98 01a58081o0364o
58093.299015  19.608  1.033    52   54 o  0   1.17   3.26029  22.10223  5069.92  2273.75 3.63 3.30 -89.9 -0.405 17.65 18.54 01a58093o0248o
58093.307954 -13.760  0.655 -11380 7457 o  0   1.10   3.26029  22.10223  5095.50  2348.00 3.32 2.95  89.8 -0.437 12.26 12.86 01a58093o0265o
58093.317733  15.647  1.031  2001 2063 o  0   0.92   3.26029  22.10223  5045.89  2308.87 3.39 3.05  81.8 -0.400 13.63 13.96 01a58093o0284o
58093.325219  19.041  1.748    88  154 o  0   1.45   3.26029  22.10223  5017.76  2454.53 3.34 3.04  85.1 -0.419 16.48 17.01 01a58093o0299o
58097.302683 -22.353  3.400    -4   14 o  0   0.84   3.26029  22.10223  4421.36  2645.23 3.20 2.99  87.6 -0.433 19.33 21.06 01a58097o0214o
58097.310882 -21.365  1.286   -10   13 o  0   0.88   3.26029  22.10223  4447.38  2714.47 3.22 3.02  87.1 -0.430 19.38 21.20 01a58097o0231o
58097.319311  20.738  0.689    18   13 o  0   1.05   3.26029  22.10223  4401.11  2668.91 3.20 2.93  80.4 -0.434 19.32 21.03 01a58097o0248o
58097.327626  22.816  4.286     3   12 o  0   1.36   3.26029  22.10223  4392.48  2815.96 3.08 2.87  82.9 -0.439 19.37 21.09 01a58097o0265o
58099.292379 -20.582  0.549   -21   12 o  0   1.71   3.26029  22.10223  5445.03  9204.54 2.48 2.14   9.0 -0.473 19.39 20.61 02a58099o0239o
58099.301285  21.096  1.157    13   15 o  0   0.95   3.26029  22.10223  5427.57  9164.88 2.42 2.08  10.3 -0.482 19.41 20.60 02a58099o0257o
58099.310097  20.195  0.441    30   13 o  0   1.32   3.26029  22.10223  5498.64  9242.64 2.50 2.25  11.9 -0.466 19.34 20.66 02a58099o0274o
58099.319624  21.313  1.247    11   14 o  0   0.81   3.26029  22.10223  5516.80  9123.88 2.44 2.10  10.9 -0.474 19.39 20.58 02a58099o0292o
58101.281295  21.909  2.207     6   14 o  0   0.85   3.26029  22.10223  5457.52  3027.47 3.37 2.99  89.1 -0.412 19.27 21.03 01a58101o0222o
58101.289542  20.339  0.421    27   11 o  0   1.26   3.26029  22.10223  5482.64  3097.75 3.28 2.81 -89.1 -0.427 19.35 21.06 01a58101o0238o
58101.297845  23.888 10.600     1   11 o  0   1.23   3.26029  22.10223  5436.37  3052.88 3.28 2.84  89.6 -0.427 19.35 21.10 01a58101o0255o
58101.306272  23.218  7.778     2   15 o  0   0.80   3.26029  22.10223  5427.10  3200.55 3.34 2.87  89.8 -0.424 19.32 21.10 01a58101o0272o
58105.276154 -21.318  1.208   -11   13 o  0   0.95   3.26029  22.10223  7073.03  9461.49 3.35 2.76 -79.4 -0.440 19.48 21.39 01a58105o0203o
58105.283683  22.925  4.667     2   12 o  0   1.21   3.26029  22.10223  7097.95  9529.79 3.40 2.73 -82.1 -0.446 19.46 21.35 01a58105o0218o
58105.292358  21.547  1.381     9   12 o  0   1.32   3.26029  22.10223  7051.34  9484.43 3.43 2.75 -81.9 -0.442 19.43 21.30 01a58105o0235o
58105.300905  22.816  4.769     3   13 o  0   0.86   3.26029  22.10223  7043.25  9633.94 3.46 2.75 -81.9 -0.445 19.40 21.21 01a58105o0252o
58111.318828  20.720  0.747    19   14 o  0   0.90   3.26029  22.10223  2457.24   631.54 2.13 1.88  70.9 -0.521 19.39 20.41 02a58111o0002o
58111.319284 -22.619  4.161    -3   14 o  0   0.82   3.26029  22.10223  2338.25 10323.35 2.20 2.04  12.0 -0.475 19.41 20.35 02a58111o0003o
58111.324691  23.164  6.545     2   13 o  0   0.81   3.26029  22.10223  2438.82   590.03 2.00 1.77  44.8 -0.540 19.49 20.40 02a58111o0014o
58111.325147 -21.346  1.173   -10   12 o  0   1.24   3.26029  22.10223  2409.74 10399.37 2.27 2.01   9.2 -0.465 19.41 20.34 02a58111o0015o
58111.333488  21.649  1.658     8   13 o  0   1.28   3.26029  22.10223  2510.01   668.09 2.16 1.87  37.8 -0.527 19.42 20.35 02a58111o0032o
58111.333944 -20.694  0.759   -19   14 o  0   0.94   3.26029  22.10223  2427.67 10280.75 2.33 2.01  16.3 -0.464 19.41 20.28 02a58111o0033o
58111.344260  20.363  0.470    26   12 o  0   1.20   3.26029  22.10223  2526.82   550.82 2.32 1.91  35.1 -0.518 19.38 20.38 02a58111o0054o
58113.258315 -20.461  0.641   -24   15 o  0   1.35   3.26029  22.10223  6333.91  1181.84 3.14 2.95 -81.0 -0.441 19.07 20.29 01a58113o0103o
58113.264036 -22.090  3.458    -5   18 o  0   1.18   3.26029  22.10223  6357.36  1242.79 3.32 3.07 -88.1 -0.431 18.99 20.26 01a58113o0115o
58113.268844  19.935  0.494    39   19 o  0   0.94   3.26029  22.10223  6308.32  1183.86 3.37 3.06 -83.8 -0.429 18.98 20.24 01a58113o0125o
58113.273170 -22.067  3.360    -5   18 o  0   1.16   3.26029  22.10223  6296.41  1317.35 3.31 3.01 -89.9 -0.430 18.95 20.22 01a58113o0134o
58117.231931  20.796  1.161    17   20 o  0   1.27   3.26029  22.10223  7007.91  2746.26 3.14 2.93   0.0 -0.438 18.81 19.85 01a58117o0023o
58119.196987 -19.426  3.140   -62  193 o  0   0.92   3.26029  22.10223  3644.43  9217.02 2.13 2.05   1.4 -0.471 17.86 17.83 02a58119o0028o
58119.212022  20.208  0.920    30   28 o  0   1.61   3.26029  22.10223  3622.37  9176.23 2.18 2.04   6.8 -0.510 18.96 19.41 02a58119o0060o
58119.212934  22.192  5.326     5   26 o  0   0.80   3.26029  22.10223  3676.16  9254.26 2.19 2.06  -1.2 -0.499 18.96 19.42 02a58119o0062o
58119.225528  21.180  2.143    12   26 o  0   1.11   3.26029  22.10223  3693.37  9134.77 2.15 1.96   1.8 -0.524 18.95 19.39 02a58119o0088o
58121.223268 -21.978  2.812    -6   16 o  0   1.01   3.26029  22.10223  6428.89  1325.10 2.94 2.84 -73.8 -0.449 19.03 20.09 01a58121o0082o
58121.240281  20.378  0.816    26   21 o  0   1.13   3.26029  22.10223  6461.75  1429.41 2.98 2.87 -58.5 -0.452 18.81 19.83 01a58121o0116o
58121.240738  21.339  1.807    11   19 o  0   1.33   3.26029  22.10223  6407.43  1353.83 2.96 2.84  87.2 -0.458 18.85 19.82 01a58121o0117o
58121.247219  20.232  0.713    29   21 o  0   1.15   3.26029  22.10223  6394.96  1497.37 3.14 2.99  88.0 -0.438 18.75 19.76 01a58121o0131o
58123.196094 -18.999  4.825   -91  441 o  0   0.93   3.26029  22.10223  3952.30  8748.30 4.49 3.57   0.4 -0.223 17.23 17.24 02a58123o0023o
58123.196550 -20.301  9.623   -28  265 o  0   0.89   3.26029  22.10223  3898.75  8670.32 2.23 2.01  -3.0 -0.486 17.35 17.36 02a58123o0024o
58123.197008 -18.814  1.980  -108  214 o  0   1.77   3.26029  22.10223  3916.60  8709.18 2.27 2.06  -0.4 -0.470 17.53 17.48 02a58123o0025o
58123.209186 -23.308  7.867    -2   14 o  0   1.31   3.26029  22.10223  3967.73  8628.75 2.25 2.10  11.9 -0.503 19.39 20.32 02a58123o0050o
58125.196227  20.095  2.255    33   75 o  0   1.03   3.26029  22.10223  5253.92  2023.96 2.81 2.66 -14.5 -0.466 17.29 17.27 01a58125o0023o
58125.196685  18.556  0.531   137   73 o  0   1.14   3.26029  22.10223  5235.80  1986.92 2.89 2.82   1.9 -0.475 17.34 17.37 01a58125o0024o
58125.208701 -22.766  5.294    -3   15 o  0   0.97   3.26029  22.10223  5207.89  1994.59 2.74 2.69   5.6 -0.471 19.19 20.41 01a58125o0049o
58125.217895 -22.556  3.150    -3   11 o  0   1.36   3.26029  22.10223  5196.86  2145.57 2.78 2.75 -19.7 -0.468 19.39 21.01 01a58125o0069o
58127.196088 -15.796  0.536 -1745  936 o  0   1.66   3.26029  22.10223  3696.84  9314.82 38.25 5.84   0.0 -0.136 16.40 16.76 02a58127o0021o
58127.199054 -18.532  0.561  -140   79 o  0   1.89   3.26029  22.10223  3735.89  9353.24 2.20 2.08 -28.3 -0.539 17.81 17.77 02a58127o0027o
58127.208549  20.076  0.495    34   17 o  0   0.89   3.26029  22.10223  3767.62  9390.36 2.35 2.17  -3.9 -0.482 19.26 20.09 02a58127o0047o
58127.209007 -21.836  2.310    -7   16 o  0   0.95   3.26029  22.10223  3786.33  9272.71 2.33 2.19 -10.1 -0.462 19.32 20.17 02a58127o0048o
58133.205308  19.969  1.268    37   47 o  0   0.77   3.26029  22.10223  4657.10  1269.82 3.41 3.00  -4.5 -0.437 18.10 18.56 01a58133o0034o
58133.213307  20.893  1.085    16   17 o  0   1.20   3.26029  22.10223  4685.45  1340.78 3.33 3.11  -0.8 -0.426 19.04 20.37 01a58133o0051o
58133.221574 -20.953  0.800   -15   12 o  0   1.29   3.26029  22.10223  4638.96  1291.78 3.09 2.98  23.2 -0.433 19.26 20.87 01a58133o0069o
58133.232255  23.108  7.100     2   15 o  0   0.80   3.26029  22.10223  4637.15  1448.31 3.09 3.04   4.7 -0.439 19.24 20.90 01a58133o0092o
58135.262499  21.410  1.246    10   12 c  0   1.10   3.26029  22.10223  4127.13  9851.14 2.91 2.43   6.8 -0.459 19.59 21.33 02a58135o0145c
58135.264408   0.000 21.396     0   10 c  0   1.37   3.26029  22.10223  4295.28   154.68 3.19 2.72  37.2 -0.408 19.58 21.39 02a58135o0149c
58135.272683 -22.341  3.074    -4   13 c  0   0.97   3.26029  22.10223  4109.30  9811.83 2.80 2.43   7.6 -0.450 19.56 21.30 02a58135o0166c
58135.274593 -21.764  1.525    -7   11 c  0   1.35   3.26029  22.10223  4259.34   115.31 3.13 2.66  40.4 -0.402 19.60 21.38 02a58135o0170c
58135.282724 -22.262  2.731    -4   12 c  0   1.19   3.26029  22.10223  4162.16  9890.62 2.97 2.55   8.8 -0.434 19.49 21.30 02a58135o0187c
58135.284550 -23.097  5.100    -2   11 c  0   1.56   3.26029  22.10223  4330.32   195.32 3.37 2.93  36.1 -0.388 19.45 21.38 02a58135o0191c
58135.292583  24.544 23.667     1   13 c  0   1.25   3.26029  22.10223  4179.74  9773.92 3.02 2.59   6.1 -0.428 19.40 21.23 02a58135o0208c
58135.294485  20.460  0.610    24   14 c  0   0.97   3.26029  22.10223  4347.39    78.36 3.50 3.01  33.4 -0.388 19.41 21.29 02a58135o0212c
58137.212728 -20.915  1.491   -16   23 o  0   0.98   3.26029  22.10223  7078.51  9447.73 4.22 3.22 -81.7 -0.386 18.95 20.18 01a58137o0048o
58137.224999  21.552  1.733     9   15 o  0   1.31   3.26029  22.10223  7115.00  9527.58 4.32 3.20 -79.2 -0.384 19.34 21.03 01a58137o0074o
58137.235853 -20.282  0.602   -28   17 o  0   1.24   3.26029  22.10223  7055.30  9488.71 4.34 3.31 -80.0 -0.380 19.32 21.06 01a58137o0096o
58137.244919 -21.906  2.650    -6   17 o  0   1.14   3.26029  22.10223  7048.18  9636.75 4.47 3.36 -80.7 -0.375 19.29 21.05 01a58137o0114o
58141.230323  23.217 11.000     2   21 o  0   1.01   3.26029  22.10223  5567.21  2758.44 3.77 3.30 -87.1 -0.401 18.82 20.31 01a58141o0078o
58141.235911  20.802  1.013    17   18 o  0   1.05   3.26029  22.10223  5597.60  2815.50 3.40 2.92  85.5 -0.424 18.94 20.29 01a58141o0090o
58141.248635  20.942  1.158    15   18 o  0   1.48   3.26029  22.10223  5559.01  2779.49 3.26 2.69  86.6 -0.438 18.82 20.05 01a58141o0116o
58141.257439 -20.343  0.686   -26   18 o  0   1.19   3.26029  22.10223  5555.52  2922.43 3.73 3.19  88.7 -0.396 18.77 20.19 01a58141o0134o
58143.227472  19.538  0.813    56   45 o  0   0.81   3.26029  22.10223  5744.15   332.25 2.70 2.17  31.7 -0.483 17.96 18.49 02a58143o0069o
58143.244463 -21.113  1.679   -13   22 o  0   0.85   3.26029  22.10223  5723.73   292.61 2.81 2.26  33.8 -0.474 19.12 19.95 02a58143o0103o
58143.245487 -21.489  2.076    -9   19 o  0   1.55   3.26029  22.10223  5518.42 10025.00 2.55 2.18  11.0 -0.489 19.09 19.86 02a58143o0105o
58143.255427  20.632  0.808    20   16 o  0   1.44   3.26029  22.10223  5773.62   374.30 2.72 2.26  30.8 -0.491 19.07 19.89 02a58143o0125o
58143.256913   0.000 20.576     0   21 o  0   1.35   3.26029  22.10223  5498.27  9986.93 2.43 2.05  11.6 -0.494 18.96 19.70 02a58143o0128o
58143.267385  22.131  3.765     5   19 o  0   0.82   3.26029  22.10223  5793.34   256.74 2.78 2.17  30.5 -0.453 19.06 19.83 02a58143o0148o
58143.268313 -20.871  1.175   -16   19 o  0   1.29   3.26029  22.10223  5568.73 10065.74 2.65 2.33   3.3 -0.468 18.90 19.71 02a58143o0150o
58143.277637 -21.105  1.917   -13   25 o  0   0.98   3.26029  22.10223  5583.28  9950.99 2.45 2.11  10.5 -0.487 18.82 19.54 02a58143o0169o
58147.260014 -17.356  2.150  -415  892 o  0   1.39   3.26029  22.10223  5575.41  9694.60 3.02 2.38 -17.7 -0.421 15.82 16.46 02a58147o0135o
58147.269571 -18.778  0.667  -112   75 o  0   1.36   3.26029  22.10223  5554.50  9657.51 2.66 2.11   6.8 -0.511 17.50 18.15 02a58147o0154o
58147.279336 -19.178  0.617   -77   48 o  0   0.99   3.26029  22.10223  5602.55  9738.60 2.85 2.28   9.5 -0.504 18.32 19.01 02a58147o0174o
58147.283908  17.728  0.422   294  124 o  0   0.66   3.26029  22.10223  5809.94    47.05 3.37 2.57  27.4 -0.445 18.37 19.00 02a58147o0183o
58147.287756  19.859  1.171    41   48 o  0   0.81   3.26029  22.10223  5620.35  9623.67 2.68 2.16   8.1 -0.502 18.31 18.89 02a58147o0191o
58153.266923 -20.149  0.680   -32   22 o  0   0.99   3.26029  22.10223  7482.32  1715.71 3.98 3.43 -89.7 -0.388 18.67 20.12 01a58153o0123o
58323.634954 -17.583  0.596  -336  200 o  0   1.33   3.26029  22.10223  3524.67  9466.44 2.25 2.12  31.4 -0.404 16.87 16.94 02a58323o0792o
58326.529711  19.577  0.570    54   31 o  0   1.20   3.26029  22.10223  7097.21  2607.21 2.21 2.11 -51.4 -0.443 18.41 18.67 02a58326o0599o
58326.538266 -19.533  0.726   -56   40 o  0   0.62   3.26029  22.10223  7115.06  2645.98 2.24 2.11 -56.8 -0.452 18.31 18.67 02a58326o0617o
58326.546362 -20.354  1.009   -26   26 o  0   0.82   3.26029  22.10223  7042.58  2569.06 2.20 2.08 -54.7 -0.466 18.48 18.78 02a58326o0634o
58326.554898  20.113  0.689    33   23 o  0   2.17   3.26029  22.10223  7022.63  2686.10 2.27 2.07 -51.3 -0.442 18.70 19.08 02a58326o0652o
58327.557743  21.149  1.894    13   24 o  0   1.03   3.26029  22.10223  4171.16  9979.45 3.13 2.69 -78.9 -0.460 18.77 19.70 01a58327o0668o
58327.569897  20.326  0.920    27   25 o  0   1.05   3.26029  22.10223  4151.44  9939.82 3.20 2.70 -78.1 -0.459 18.73 19.73 01a58327o0690o
58327.573405  16.133  0.743  1278  950 o  0   1.73   3.26029  22.10223  4575.87  9457.38 4.17 4.11  83.9 -0.320 14.82 15.66 02a58327o0664o
58327.585290 -17.822  2.913  -270  786 o  0   0.83   3.26029  22.10223  4589.97  9501.81 2.47 1.84  12.1 -0.510 16.23 16.57 02a58327o0682o
58327.589909  20.711  1.312    19   25 o  0   1.10   3.26029  22.10223  4199.95 10016.30 3.24 2.70 -78.6 -0.460 18.73 19.75 01a58327o0729o
58327.602184  20.312  0.723    27   20 o  0   1.48   3.26029  22.10223  6266.17   664.51 2.79 2.69 -10.1 -0.471 18.83 19.79 01a58327o0751o
58329.613443 -19.623  0.909   -51   47 o  0   1.23   3.26029  22.10223  7065.03  2534.93 3.01 2.86 -74.2 -0.448 17.79 18.49 01a58329o0761o
58329.629161  18.150  0.488   200   98 o  0   1.09   3.26029  22.10223  7083.10  2571.28 3.07 2.90  86.1 -0.447 17.08 18.06 01a58329o0783o
58333.604925 -19.988  1.023   -37   38 o  0   1.13   3.26029  22.10223  7285.94  9122.68 3.96 3.08 -78.0 -0.409 18.61 19.75 01a58333o0570o
58333.622045  19.010  0.416    90   38 o  0   1.22   3.26029  22.10223  7303.97  9158.25 3.65 2.88 -89.4 -0.438 18.44 19.69 01a58333o0600o
58333.636061  19.249  4.040    72  293 o  0   0.98   3.26029  22.10223  7248.17  9079.12 4.03 3.24 -82.3 -0.446 17.22 17.87 01a58333o0621o
58335.623954 -22.980  5.176    -2   12 c  0   1.23   3.26029  22.10223  5416.83  1279.95 2.69 2.55 -81.7 -0.404 19.32 20.73 02a58335o0801c
58335.627964 -20.671  0.704   -20   14 c  0   1.54   3.26029  22.10223  5398.41  1240.91 2.67 2.58  88.0 -0.396 19.05 20.22 02a58335o0809c
58337.604946 -19.997  0.506   -36   18 o  0   1.47   3.26029  22.10223  6307.03   735.18 3.03 2.49  -7.0 -0.478 19.18 20.69 01a58337o0724o
58337.611040  21.199  1.245    12   15 o  0   1.05   3.26029  22.10223  6339.81 10434.68 3.50 2.75 -77.4 -0.454 19.35 20.95 01a58337o0737o
58337.614808  19.955  0.409    38   16 o  0   1.01   3.26029  22.10223  6358.60 10473.55 3.35 2.69 -77.4 -0.473 19.32 20.92 01a58337o0745o
58337.616200  20.642  0.610    20   12 o  0   1.32   3.26029  22.10223  6326.45   775.07 2.91 2.69  -9.2 -0.466 19.33 20.90 01a58337o0748o
58337.624671 -22.616  5.643    -3   18 o  0   0.98   3.26029  22.10223  6271.92   696.48 3.37 2.80  -3.3 -0.554 19.03 20.42 01a58337o0765o
58337.632015 -22.330 12.429    -4   53 o  0   0.98   3.26029  22.10223  6283.82 10392.57 3.87 3.46 -21.0 -0.399 17.91 18.74 01a58337o0779o
58339.616066 -19.403  0.736   -63   46 c  0   0.98   3.26029  22.10223  4806.81  1004.80 2.57 2.47  65.1 -0.415 18.10 19.81 02a58339o0801c
58339.619724  20.958  2.600    15   39 c  0   1.29   3.26029  22.10223  4788.56   966.31 2.63 2.51  62.3 -0.412 18.06 19.78 02a58339o0809c
58339.634783 -18.490  1.193  -146  174 c  0   1.10   3.26029  22.10223  4841.20  1046.19 2.65 2.55  64.8 -0.425 16.02 17.01 02a58339o0837c
