###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57695.287451  22.303  5.636     4   24 c  0   1.39 334.03301 -36.84890  9658.11  4787.42 4.16 3.74  84.2 -0.402 19.29 21.06 02a57695o0213c
57695.300429 -22.446  5.600    -4   21 c  0   1.91 334.03301 -36.84890  9628.71  4748.61 4.09 3.64  86.8 -0.401 19.31 21.06 02a57695o0238c
57703.263938 -19.134  0.811   -81   65 o  0   1.72 334.03301 -36.84890 10003.58  6715.62 3.70 2.98 -88.7 -0.455 18.36 19.03 02a57703o0168o
57707.247558 -19.448  0.887   -60   54 o  0   1.10 334.03301 -36.84890   637.76  5242.11 4.14 4.01  79.2 -0.398 18.11 18.91 02a57707o0114o
57707.258868 -20.043  1.462   -35   51 o  0   1.50 334.03301 -36.84890 10463.36  5223.63 4.00 3.25  84.5 -0.463 18.21 18.91 02a57707o0136o
57911.603398  20.346  0.785    26   21 o  0   1.37 334.03301 -36.84890  7728.06  3888.52 2.38 2.11  63.4 -0.461 19.03 19.78 02a57911o0681o
57911.609153 -18.647  0.133  -126   17 o  0   3.86 334.03301 -36.84890  7742.38  3927.92 2.34 2.09  65.1 -0.466 19.07 19.84 02a57911o0692o
57922.591273 -20.207  0.724   -30   22 o  0   2.60 334.03301 -36.84890  1207.28  6173.76 3.14 3.08 -78.2 -0.444 18.93 20.13 01a57922o0706o
57922.596685 -20.407  0.769   -25   19 o  0   3.84 334.03301 -36.84890  1185.20  6115.56 3.23 3.01 -79.1 -0.444 18.98 20.17 01a57922o0717o
57922.602337 -20.501  0.904   -23   21 o  0   1.73 334.03301 -36.84890  9430.90  4109.13 3.28 3.10 -54.7 -0.440 18.98 20.25 01a57922o0728o
57922.610909 -19.765  0.467   -45   21 o  0   2.31 334.03301 -36.84890  1257.14  6025.42 3.11 2.98 -56.9 -0.446 18.92 20.05 01a57922o0745o
57923.575098 -16.261  1.055 -1137 1200 o  0   0.98 334.03301 -36.84890  7564.02  3965.47 2.49 2.31 -55.0 -0.461 14.29 14.87 02a57923o0660o
57923.590325 -17.937  0.867  -243  210 o  0   1.43 334.03301 -36.84890  7577.16  4006.28 2.41 2.24 -50.8 -0.465 16.22 16.75 02a57923o0691o
57923.598704 -16.159  0.451 -1249  564 o  0   1.53 334.03301 -36.84890  7514.92  3928.23 2.39 2.24 -42.2 -0.506 15.16 15.74 02a57923o0708o
57923.607525 -20.841  8.227   -17  138 o  0   1.47 334.03301 -36.84890  7497.27  4044.46 2.34 2.16 -40.6 -0.452 16.71 17.48 02a57923o0726o
57930.572237 -18.876  0.236  -102   24 o  0   2.55 334.03301 -36.84890   474.86  5636.03 5.13 4.64 -57.2 -0.354 18.73 20.74 01a57930o0643o
57930.579131  21.717  3.118     8   23 o  0   2.89 334.03301 -36.84890 10295.04  5545.30 5.25 4.58 -27.4 -0.357 18.80 20.74 01a57930o0657o
57930.583812 -20.402  0.903   -25   23 o  0   2.25 334.03301 -36.84890 10225.11  4719.74 4.94 4.33 -37.4 -0.389 18.88 20.83 01a57930o0666o
57930.590112  21.284  2.190    11   24 o  0   2.05 334.03301 -36.84890 10164.30  4665.01 5.63 5.11 -34.9 -0.361 18.66 20.76 01a57930o0678o
57930.593802  17.160  0.075   497   37 o  0   6.11 334.03301 -36.84890 10269.10  5451.28 7.79 6.77  -1.1 -0.375 18.23 20.65 01a57930o0685o
57930.600967 -19.375  0.407   -65   26 o  0   2.17 334.03301 -36.84890 10166.31  4826.05 6.50 5.17  -8.6 -0.321 18.60 20.77 01a57930o0699o
57930.602929  19.204  0.374    76   28 o  0   2.42 334.03301 -36.84890   359.04  4831.25 5.80 5.31 -33.1 -0.379 18.57 20.67 01a57930o0703o
57930.611950  20.318  1.158    27   31 o  0   2.18 334.03301 -36.84890 10336.68  5340.00 5.30 4.71 -60.3 -0.387 18.51 20.17 01a57930o0721o
57934.557010  20.506  0.675    23   15 o  0   3.51 334.03301 -36.84890  2633.03  8352.67 3.33 2.95  -3.4 -0.418 19.22 20.77 01a57934o0649o
57934.565338  20.720  0.673    19   13 o  0   4.39 334.03301 -36.84890  2592.61  8280.55 2.98 2.82 -80.0 -0.443 19.35 20.87 01a57934o0665o
57938.542958  20.385  0.723    26   18 o  0   3.66 334.03301 -36.84890  2248.88  8457.79 4.64 3.56  -7.7 -0.372 18.96 20.82 01a57938o0508o
57938.552859  20.449  0.875    24   21 o  0   2.41 334.03301 -36.84890  2225.64  8382.49 4.10 3.25 -11.7 -0.441 19.10 20.89 01a57938o0528o
57938.559277  19.519  0.314    56   18 o  0   3.12 334.03301 -36.84890  2283.54  8436.92 3.61 3.09 -42.7 -0.417 19.24 20.98 01a57938o0541o
57938.565196 -20.380  0.697   -26   18 o  0   2.95 334.03301 -36.84890  2297.66  8298.07 4.54 3.36  -9.7 -0.388 19.09 21.04 01a57938o0553o
57940.531004  19.897  0.671    40   27 o  0   2.68 334.03301 -36.84890  9747.80  5413.73 2.42 2.16  64.9 -0.510 18.80 19.44 02a57940o0525o
57940.540308 -20.027  0.803   -35   28 o  0   1.37 334.03301 -36.84890  9775.48  5454.31 2.43 2.17  65.7 -0.493 18.89 19.50 02a57940o0544o
57940.549631  20.017  0.736    36   26 o  0   1.92 334.03301 -36.84890  9710.14  5375.42 2.26 2.03  64.6 -0.493 18.96 19.57 02a57940o0563o
57940.559200 -21.820  3.754    -7   26 o  0   1.30 334.03301 -36.84890  9690.74  5495.41 2.21 2.03  63.0 -0.500 19.04 19.70 02a57940o0582o
57948.540365 -19.510  0.363   -57   21 o  0   1.82 334.03301 -36.84890   812.36  5526.96 2.35 2.01  59.7 -0.466 18.85 19.39 02a57948o0599o
57948.554399 -19.345  0.328   -66   22 o  0   1.81 334.03301 -36.84890   820.83  5567.02 2.17 1.87  54.3 -0.474 18.92 19.43 02a57948o0627o
57948.563360 -19.529  0.462   -56   26 o  0   1.80 334.03301 -36.84890  9688.10  4962.05 2.17 2.11 -49.4 -0.489 18.80 19.35 02a57948o0645o
57948.571464  20.529  1.282    22   29 o  0   1.22 334.03301 -36.84890  9722.92  4844.83 2.11 2.05 -33.3 -0.506 18.85 19.36 02a57948o0661o
57950.527966  20.169  0.619    31   19 o  0   2.15 334.03301 -36.84890  2447.99  5523.12 3.37 2.68  89.9 -0.451 18.96 20.26 01a57950o0588o
57950.534768 -21.425  2.413   -10   24 o  0   1.66 334.03301 -36.84890  2415.68  5460.93 3.35 2.65  87.4 -0.449 18.96 20.21 01a57950o0602o
57950.545217  19.789  0.454    44   20 o  0   1.37 334.03301 -36.84890  8208.87  4785.24 3.53 2.71 -85.1 -0.442 19.01 20.32 01a57950o0623o
57950.546188  20.833  1.197    17   20 o  0   1.70 334.03301 -36.84890  8194.06  4906.19 3.54 2.75 -84.6 -0.444 19.01 20.28 01a57950o0625o
57954.510706 -20.242  0.757   -29   22 o  0   2.42 334.03301 -36.84890  1385.71  7155.79 3.98 2.87  88.7 -0.410 18.98 20.49 01a57954o0616o
57954.521640  20.356  0.727    26   19 o  0   2.09 334.03301 -36.84890  9330.64  3197.63 3.98 2.91 -85.9 -0.431 19.01 20.53 01a57954o0638o
57954.536363  22.284  4.688     4   21 o  0   1.67 334.03301 -36.84890  9282.56  3176.61 4.18 2.94 -86.5 -0.423 18.98 20.59 01a57954o0666o
57954.545694  21.499  2.129     9   19 o  0   2.07 334.03301 -36.84890  9274.90  3330.95 4.28 3.08 -87.9 -0.410 18.95 20.56 01a57954o0684o
57958.507185 -19.107  0.229   -83   19 o  0   1.78 334.03301 -36.84890  1350.88  6624.07 4.10 2.89  85.5 -0.406 19.05 20.79 01a57958o0278o
57958.518162 -20.635  1.043   -20   21 o  0   1.75 334.03301 -36.84890  9361.56  3730.92 4.36 2.99 -86.6 -0.421 19.00 20.76 01a57958o0300o
57958.519613  19.642  0.392    50   20 o  0   1.85 334.03301 -36.84890  9300.39  3658.15 4.31 2.93 -85.5 -0.427 19.02 20.73 01a57958o0303o
57958.530296  21.955  3.400     6   20 o  0   1.76 334.03301 -36.84890  9286.00  3819.29 4.41 3.00 -86.9 -0.423 18.98 20.77 01a57958o0324o
57960.512031  22.317  4.265     4   18 o  0   1.29 334.03301 -36.84890  1751.35  6005.63 2.31 2.15  29.4 -0.457 19.35 20.71 02a57960o0537o
57960.520363  20.806  0.871    17   15 o  0   1.79 334.03301 -36.84890  1737.13  5967.19 2.18 1.96  24.5 -0.458 19.43 20.61 02a57960o0554o
57960.527375 -22.277  3.660    -4   16 o  0   1.46 334.03301 -36.84890  1785.38  6046.88 2.07 1.86  22.9 -0.456 19.51 20.61 02a57960o0568o
57960.538020  21.438  1.705    10   16 o  0   2.33 334.03301 -36.84890  1818.43  5926.42 2.20 2.06  27.6 -0.461 19.45 20.61 02a57960o0589o
57966.493820 -21.551  2.483    -9   22 o  0   1.90 334.03301 -36.84890  9443.46  4882.36 4.02 3.38 -87.1 -0.414 18.99 20.60 01a57966o0501o
57966.496247  17.777  0.118   281   33 o  0   2.81 334.03301 -36.84890  9456.95  4910.51 3.62 3.03 -87.3 -0.427 19.10 20.61 01a57966o0506o
57966.504282 -20.064  0.564   -34   19 o  0   1.83 334.03301 -36.84890  1180.22  5399.97 3.39 3.05 -90.0 -0.419 19.06 20.58 01a57966o0522o
57966.517459 -21.294  1.780   -11   20 o  0   2.57 334.03301 -36.84890  1178.02  5569.07 3.26 2.84 -88.9 -0.444 19.08 20.51 01a57966o0548o
57968.458736  21.560  1.976     9   17 o  0   2.58 334.03301 -36.84890  9810.47  5866.38 2.05 1.93  56.4 -0.509 19.07 19.67 02a57968o0437o
57968.460683 -20.544  0.852   -22   19 o  0   2.42 334.03301 -36.84890  9793.20  5827.12 2.06 1.90  57.0 -0.508 19.04 19.60 02a57968o0441o
57968.473368  21.139  1.523    13   19 o  0   1.89 334.03301 -36.84890  9743.60  5787.69 2.04 1.90  62.1 -0.498 19.10 19.76 02a57968o0467o
57968.482650  20.851  1.409    17   23 o  0   1.20 334.03301 -36.84890  9724.99  5904.54 2.08 1.97  61.1 -0.516 19.07 19.67 02a57968o0486o
57970.396415  19.156  0.616    79   49 o  0   1.38 334.03301 -36.84890  1085.78  5235.03 3.82 3.15   9.9 -0.394 17.95 18.67 01a57970o0289o
57970.403704 -20.089  1.659   -33   56 o  0   1.10 334.03301 -36.84890  1056.39  5174.23 5.19 3.33   1.9 -0.374 17.88 18.89 01a57970o0304o
57970.410984  19.008  0.429    90   39 o  0   1.34 334.03301 -36.84890  1108.03  5230.58 3.29 2.96   5.3 -0.431 18.24 18.95 01a57970o0319o
57970.418265 -20.081  1.088   -34   37 o  0   1.46 334.03301 -36.84890  1112.93  5092.32 3.53 3.08  79.8 -0.408 18.20 18.99 01a57970o0334o
57975.489118  20.716  1.952    19   37 o  0   1.13 334.03301 -36.84890  9996.32  3443.71 3.32 3.10 -12.0 -0.413 18.39 19.15 01a57975o0490o
57975.494285  20.159  1.257    31   39 o  0   1.24 334.03301 -36.84890  9985.68  3423.62 3.69 3.63 -45.7 -0.377 18.20 19.13 01a57975o0500o
57975.497392  21.806  5.889     7   40 o  0   1.28 334.03301 -36.84890   160.74  3567.50 3.40 3.29  55.6 -0.415 18.22 19.08 01a57975o0506o
57975.502031 -19.535  0.600   -56   33 o  0   1.54 334.03301 -36.84890  9957.79  3415.78 3.35 3.28  -8.4 -0.403 18.30 19.10 01a57975o0514o
57975.504606 -19.544  0.684   -55   38 o  0   1.03 334.03301 -36.84890   182.06  3634.72 3.14 2.95  83.9 -0.431 18.30 19.09 01a57975o0519o
57975.509301 -22.206  8.421    -5   40 o  0   1.25 334.03301 -36.84890   120.27  3578.66 3.44 3.18  73.7 -0.418 18.22 19.11 01a57975o0528o
57975.511936 -20.239  1.510   -29   44 o  0   1.08 334.03301 -36.84890  9929.07  3573.16 3.78 3.58 -74.1 -0.389 18.16 19.10 01a57975o0533o
57975.526176  19.286  0.579    70   41 o  0   1.44 334.03301 -36.84890   113.39  3764.74 3.25 3.11  62.0 -0.423 18.28 19.09 01a57975o0559o
57977.473512 -22.370  5.412    -4   22 o  0   1.45 334.03301 -36.84890  2342.96  5162.55 2.29 2.23  33.8 -0.435 18.95 19.67 02a57977o0479o
57977.483717  19.280  0.308    70   22 o  0   1.68 334.03301 -36.84890  2329.99  5122.60 2.52 2.44  49.6 -0.425 18.86 19.65 02a57977o0499o
57977.497477  20.642  1.170    20   24 o  0   1.57 334.03301 -36.84890  2394.48  5199.65 2.53 2.46  60.3 -0.423 18.81 19.61 02a57977o0526o
57977.509716  20.202  0.678    30   20 o  0   1.53 334.03301 -36.84890  2413.41  5081.27 2.19 2.17  20.1 -0.433 18.94 19.57 02a57977o0550o
57979.485593  22.872 15.500     3   40 o  0   1.31 334.03301 -36.84890  8838.96  2679.48 3.34 2.79 -82.6 -0.439 18.10 19.28 01a57979o0480o
57979.490798 -19.241  0.488   -73   36 o  0   1.23 334.03301 -36.84890  8857.26  2739.58 3.52 2.94 -85.2 -0.426 18.35 19.61 01a57979o0490o
57979.500660  21.626  3.000     8   24 o  0   1.54 334.03301 -36.84890  8784.20  2815.50 3.48 2.85 -86.6 -0.424 18.80 20.08 01a57979o0509o
57979.502714 -24.033 24.000    -1   21 o  0   1.86 334.03301 -36.84890  8798.74  2708.94 3.45 2.83 -84.7 -0.431 18.82 20.09 01a57979o0513o
57981.459968  19.974  0.335    37   12 c  0   2.74 334.03301 -36.84890   420.75  5537.58 2.57 2.51   9.5 -0.378 19.55 21.29 02a57981o0448c
57981.463371 -19.378  0.201   -64   13 c  0   1.71 334.03301 -36.84890 10228.40  5524.13 2.83 2.78  88.4 -0.408 19.54 21.26 02a57981o0455c
57981.467744  21.658  1.968     8   16 c  0   1.13 334.03301 -36.84890   391.48  5496.92 2.54 2.41   9.5 -0.382 19.55 21.16 02a57981o0464c
57981.473075  20.431  0.579    24   14 c  0   1.88 334.03301 -36.84890 10214.29  5487.40 2.74 2.67 -82.7 -0.426 19.50 21.11 02a57981o0475c
57981.475978  19.552  0.232    55   13 c  0   1.88 334.03301 -36.84890   456.03  5575.75 2.64 2.52  18.8 -0.389 19.48 21.05 02a57981o0481c
57981.483748  20.873  0.758    16   12 c  0   2.24 334.03301 -36.84890   474.22  5460.88 2.54 2.46  18.3 -0.388 19.44 20.96 02a57981o0497c
57981.485209 -20.755  0.760   -18   14 c  0   1.55 334.03301 -36.84890 10263.86  5561.98 2.65 2.55 -77.7 -0.425 19.51 21.00 02a57981o0500c
57981.495908 -20.581  0.820   -21   17 c  0   1.29 334.03301 -36.84890 10298.19  5443.85 2.71 2.58 -74.3 -0.419 19.45 20.92 02a57981o0522c
57983.472545  20.315  0.833    27   23 o  0   1.61 334.03301 -36.84890   946.29  5214.03 3.39 2.75  89.9 -0.443 19.13 20.65 01a57983o0389o
57983.483941 -19.621  0.371   -52   19 o  0   2.24 334.03301 -36.84890   970.40  5297.80 3.37 2.69  88.1 -0.443 19.12 20.63 01a57983o0411o
57983.496906 -19.927  0.601   -39   23 o  0   1.39 334.03301 -36.84890   930.64  5272.62 3.48 2.79  86.8 -0.439 19.11 20.64 01a57983o0436o
57983.508861   0.000 20.603    -0   21 o  0   2.16 334.03301 -36.84890   902.24  5438.04 3.44 2.72  87.5 -0.441 19.13 20.64 01a57983o0459o
57985.455632 -19.270  0.700   -71   50 c  0   1.38 334.03301 -36.84890   813.05  8113.87 3.13 2.80  32.6 -0.443 17.82 19.81 02a57985o0456c
57985.468708 -18.197  0.429  -191   82 c  0   1.14 334.03301 -36.84890   800.53  8070.89 3.44 3.13  38.5 -0.420 17.08 19.10 02a57985o0483c
57985.477426  19.848  1.016    42   42 c  0   1.11 334.03301 -36.84890   864.83  8151.46 3.20 2.85  39.1 -0.439 18.08 19.97 02a57985o0501c
57985.479360 -16.984  0.320  -584  187 c  0   1.07 334.03301 -36.84890   881.82  8033.34 4.03 3.70  46.3 -0.421 16.42 18.55 02a57985o0505c
57987.452762 -19.229  0.293   -74   22 o  0   1.87 334.03301 -36.84890  7536.88  5122.77 3.76 2.92 -88.3 -0.430 18.89 20.40 01a57987o0204o
57987.466265 -19.634  0.498   -51   25 o  0   1.08 334.03301 -36.84890  7516.85  5138.03 3.59 2.90 -86.2 -0.426 18.94 20.42 01a57987o0230o
57987.467304 -19.688  0.444   -48   22 o  0   1.50 334.03301 -36.84890  7579.56  5220.36 3.72 3.09 -87.6 -0.415 18.89 20.40 01a57987o0232o
57987.478790 -20.271  0.876   -28   25 o  0   1.96 334.03301 -36.84890  7507.91  5303.65 3.82 3.36  85.6 -0.418 18.81 20.40 01a57987o0254o
57989.450396  20.162  0.459    31   14 c  0   1.59 334.03301 -36.84890   386.43  6793.95 2.56 2.32  16.0 -0.407 19.44 21.09 02a57989o0439c
57989.460294  20.907  1.282    16   20 c  0   2.27 334.03301 -36.84890   357.64  6753.13 2.53 2.30  19.5 -0.411 19.16 20.76 02a57989o0459c
57989.464765  22.033  3.167     6   18 c  0   1.50 334.03301 -36.84890 10201.14  6782.26 2.61 2.48 -79.0 -0.435 19.08 20.71 02a57989o0468c
57989.468706  21.153  1.400    13   18 c  0   1.91 334.03301 -36.84890   453.67  6718.48 2.60 2.42  25.5 -0.422 19.21 20.84 02a57989o0476c
57989.470667  20.992  1.186    15   17 c  0   1.83 334.03301 -36.84890   422.37  6831.36 2.59 2.41  26.7 -0.410 19.06 20.70 02a57989o0480c
57989.473638 -22.387  5.471    -4   22 c  0   1.41 334.03301 -36.84890 10186.60  6745.85 2.55 2.40 -64.4 -0.439 19.07 20.65 02a57989o0486c
57989.480548 -18.853  0.634  -104   66 c  0   1.05 334.03301 -36.84890 10251.75  6821.37 2.63 2.47 -74.8 -0.432 18.03 19.61 02a57989o0500c
57989.488470 -19.805  0.795   -44   35 c  0   1.40 334.03301 -36.84890 10268.68  6708.55 2.58 2.42 -60.6 -0.430 18.30 19.84 02a57989o0516c
57991.452892 -19.773  0.530   -45   24 o  0   1.69 334.03301 -36.84890 10074.82   442.77 4.08 2.88 -85.8 -0.417 19.02 20.68 01a57991o0433o
57991.456905 -19.281  0.332   -70   23 o  0   1.89 334.03301 -36.84890  7751.43 10201.37 4.18 3.20 -78.6 -0.392 19.08 20.71 01a57991o0441o
57991.461896 -19.145  0.305   -80   24 o  0   1.60 334.03301 -36.84890 10093.24   519.78 4.03 2.99 -87.2 -0.417 18.97 20.58 01a57991o0451o
57991.465904 -19.345  0.356   -66   24 o  0   1.69 334.03301 -36.84890  7771.74 10278.39 4.13 3.15 -77.6 -0.398 19.06 20.64 01a57991o0459o
57991.470417 -19.736  0.506   -46   23 o  0   1.99 334.03301 -36.84890 10032.33   475.05 3.90 2.87 -87.7 -0.426 18.97 20.49 01a57991o0468o
57991.474414  21.074  2.167    14   29 o  0   1.07 334.03301 -36.84890  7709.70 10234.52 4.18 3.09 -77.6 -0.397 19.02 20.57 01a57991o0476o
57991.483989 -19.303  0.402   -69   28 o  0   1.39 334.03301 -36.84890 10017.22   648.99 3.96 2.90 -87.0 -0.432 18.88 20.38 01a57991o0495o
57991.484489 -19.080  0.316   -85   27 o  0   1.49 334.03301 -36.84890  7699.40 10392.43 4.28 3.34 -77.9 -0.391 18.94 20.51 01a57991o0496o
57997.397669 -19.302  0.429   -69   30 o  0   2.72 334.03301 -36.84890  7457.53  8296.12 2.39 2.31  27.5 -0.452 18.88 19.56 02a57997o0262o
57997.408427  20.840  1.479    17   25 o  0   1.71 334.03301 -36.84890  2990.53  2109.65 2.79 2.73  52.4 -0.417 18.71 19.56 02a57997o0284o
57997.420952 -19.843  0.848   -42   36 o  0   1.64 334.03301 -36.84890  7402.10  8259.90 2.27 2.14  32.2 -0.469 18.93 19.55 02a57997o0309o
57997.432803 -20.431  0.807   -24   20 o  0   1.73 334.03301 -36.84890  3074.24  2067.88 2.29 2.14  53.2 -0.446 18.89 19.55 02a57997o0332o
57999.382555  19.417  1.287    62   80 o  0   1.08 334.03301 -36.84890  2357.74  2596.37 3.54 3.04  80.0 -0.428 17.50 18.31 01a57999o0298o
57999.392664  19.572  1.431    54   77 o  0   1.07 334.03301 -36.84890  2317.94  2519.54 3.63 3.14  79.5 -0.435 17.48 18.47 01a57999o0315o
57999.402846  20.585  3.294    21   70 o  0   1.21 334.03301 -36.84890  2377.53  2562.86 3.92 3.44  79.0 -0.398 17.48 18.37 01a57999o0332o
57999.411303 -22.574 21.462    -3   73 o  0   1.42 334.03301 -36.84890  2385.87  2413.71 3.51 2.95  82.0 -0.439 17.48 18.62 01a57999o0349o
58007.406772  19.835  0.731    42   31 o  0   2.34 334.03301 -36.84890  9408.08  8596.23 4.01 3.02 -85.0 -0.378 18.68 19.88 01a58007o0396o
58007.415168 -20.397  1.290   -25   32 o  0   1.84 334.03301 -36.84890  9427.06  8669.19 3.86 2.91 -83.1 -0.393 18.72 19.87 01a58007o0414o
58007.423034  19.529  0.562    56   32 o  0   1.93 334.03301 -36.84890  9380.96  8623.65 4.00 3.09 -83.5 -0.378 18.67 19.90 01a58007o0431o
58007.431348 -20.105  0.869   -33   29 o  0   1.93 334.03301 -36.84890  9351.57  8772.55 3.99 3.09 -85.8 -0.384 18.67 19.90 01a58007o0449o
58011.391615 -23.253  9.333    -2   17 o  0   2.46 334.03301 -36.84890  9472.77  8388.10 3.53 2.55 -82.0 -0.427 19.30 20.74 01a58011o0363o
58011.399446 -19.713  0.399   -47   19 o  0   2.04 334.03301 -36.84890  9486.72  8427.51 3.71 2.71 -81.3 -0.404 19.26 20.79 01a58011o0380o
58011.407283  21.746  2.758     7   20 o  0   1.74 334.03301 -36.84890  9436.62  8347.84 3.72 2.68 -81.1 -0.408 19.25 20.77 01a58011o0397o
58011.415098  19.179  0.249    77   19 o  0   1.76 334.03301 -36.84890  9406.97  8463.63 3.68 2.65 -80.6 -0.414 19.21 20.74 01a58011o0414o
58011.467843  19.837  0.397    42   17 o  0   1.91 334.03301 -36.84890  9853.02  5601.57 2.10 2.03 -58.1 -0.475 19.16 20.29 02a58011o0493o
58011.468756  17.272  0.094   448   42 o  0   2.83 334.03301 -36.84890    80.13  5620.38 2.04 1.91  27.8 -0.433 18.47 19.61 02a58011o0495o
58011.478048  20.342  0.743    26   20 o  0   1.27 334.03301 -36.84890  9838.30  5562.37 2.16 2.08 -70.9 -0.487 19.31 20.44 02a58011o0515o
58011.478961  21.322  1.346    11   14 o  0   2.84 334.03301 -36.84890    98.31  5501.93 1.98 1.90  26.5 -0.422 19.24 20.45 02a58011o0517o
58011.488279 -20.879  1.152   -16   19 o  0   1.87 334.03301 -36.84890  9886.40  5638.62 2.17 2.11 -87.4 -0.479 19.33 20.42 02a58011o0537o
58013.396012 -21.326  1.279   -11   14 c  0   1.64 334.03301 -36.84890  1368.22   670.47 2.81 2.49  55.9 -0.445 19.56 21.26 02a58013o0392c
58013.404335 -20.482  0.597   -23   14 c  0   1.76 334.03301 -36.84890  1354.89   629.72 2.84 2.52  58.0 -0.449 19.55 21.26 02a58013o0410c
58013.405246 -20.862  0.902   -16   15 c  0   2.72 334.03301 -36.84890  8934.86 10444.86 2.91 2.73  50.1 -0.399 19.49 21.21 02a58013o0412c
58013.412202 -22.347  3.600    -4   15 c  0   1.86 334.03301 -36.84890  1404.65   708.96 2.87 2.57  59.0 -0.445 19.54 21.28 02a58013o0427c
58013.413588 -22.977  5.417    -2   13 c  0   2.99 334.03301 -36.84890  8920.91 10405.43 3.04 2.85  46.2 -0.389 19.46 21.23 02a58013o0430c
58013.420521  21.323  1.206    11   13 c  0   1.96 334.03301 -36.84890  1420.81   592.45 2.79 2.49  60.1 -0.442 19.55 21.28 02a58013o0445c
58013.421433 -18.441  0.143  -153   22 c  0   3.12 334.03301 -36.84890  8985.69 10482.27 2.78 2.67  47.6 -0.400 19.52 21.22 02a58013o0447c
58013.429731 -19.405  0.221   -63   14 c  0   2.32 334.03301 -36.84890  9001.93 10365.91 2.66 2.57  32.6 -0.419 19.57 21.24 02a58013o0465c
58015.388899 -19.298  0.404   -69   28 o  0   2.00 334.03301 -36.84890 10228.46   613.06 5.00 4.27 -81.2 -0.365 18.66 20.61 01a58015o0366o
58015.392574 -18.716  0.219  -118   26 o  0   2.16 334.03301 -36.84890  7985.82 10372.39 5.29 4.77 -76.8 -0.324 18.66 20.70 01a58015o0374o
58015.396729 -18.883  0.250  -102   25 o  0   2.89 334.03301 -36.84890 10242.82   652.45 4.86 4.23 -85.6 -0.403 18.64 20.57 01a58015o0383o
58015.400412 -20.171  1.000   -31   31 o  0   2.43 334.03301 -36.84890  8001.78 10429.98 5.73 5.33 -78.3 -0.353 18.69 20.69 01a58015o0391o
