###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57334.383695  22.946  8.333     2   20 c  0   0.83 345.73006   8.40283  6788.88  8614.41 4.13 3.96  81.5 -0.380 19.29 21.16 02a57334o0299c
57334.414791 -20.895  1.158   -16   18 c  0   1.07 345.73006   8.40283  6796.27  8614.18 4.13 3.95  83.8 -0.384 19.20 21.03 02a57334o0344c
57341.305108  21.427  1.615    10   16 c  0   0.83 345.73006   8.40283  8226.81  7162.96 4.09 3.79  85.1 -0.394 19.49 21.49 02a57341o0083c
57341.323878  20.769  0.913    18   16 c  0   0.91 345.73006   8.40283  8228.94  7164.02 4.15 3.84  84.9 -0.395 19.45 21.43 02a57341o0112c
57341.350777  20.510  0.769    23   18 c  0   0.94 345.73006   8.40283  6788.48  8612.18 4.31 4.12  85.4 -0.385 19.34 21.34 02a57341o0153c
57341.375158  21.334  1.750    11   19 c  0   0.95 345.73006   8.40283  6790.47  8616.46 4.34 4.16 -87.5 -0.372 19.22 21.18 02a57341o0188c
57342.298616  20.270  0.537    28   15 c  0   1.12 345.73006   8.40283  8230.91  7164.70 3.93 3.58  83.6 -0.417 19.45 21.30 02a57342o0082c
57342.320380 -21.442  1.571   -10   15 c  0   0.95 345.73006   8.40283  8228.83  7166.66 3.87 3.57  83.6 -0.416 19.48 21.35 02a57342o0115c
57342.344691 -20.538  0.688   -22   15 c  0   1.18 345.73006   8.40283  6791.49  8615.21 3.84 3.61  87.8 -0.408 19.47 21.34 02a57342o0152c
57342.371648  20.172  0.512    31   16 c  0   1.14 345.73006   8.40283  6793.13  8619.20 3.87 3.65  87.0 -0.411 19.41 21.28 02a57342o0191c
57343.286192 -21.504  2.000    -9   18 c  0   1.17 345.73006   8.40283  8234.12  7161.59 4.11 3.71  82.8 -0.426 19.25 20.96 02a57343o0140c
57343.311625  21.638  2.273     8   18 c  0   1.07 345.73006   8.40283  8231.66  7165.17 4.03 3.61  85.5 -0.427 19.30 21.04 02a57343o0178c
57343.332990  20.555  0.833    22   18 c  0   0.90 345.73006   8.40283  6793.00  8612.90 3.97 3.67  89.3 -0.414 19.33 21.11 02a57343o0209c
57343.358863  22.706  5.250     3   16 c  0   1.15 345.73006   8.40283  6792.03  8616.28 3.98 3.73 -87.9 -0.409 19.40 21.29 02a57343o0247c
57366.228404  23.988 34.000     1   31 o  0   0.81 345.73006   8.40283  8713.89  6657.15 4.25 3.78  83.0 -0.452 18.81 20.33 02a57366o0052o
57366.244937  21.349  2.214    10   23 o  0   1.19 345.73006   8.40283  8997.06  7247.53 3.81 3.25  85.3 -0.485 18.90 20.29 02a57366o0077o
57366.257118 -22.944 11.000    -2   26 o  0   0.79 345.73006   8.40283  8130.65  6080.27 3.91 3.49  87.1 -0.470 18.85 20.30 02a57366o0094o
57366.266305  21.369  2.071    10   21 o  0   1.58 345.73006   8.40283  7842.16  7827.50 3.70 3.34  87.8 -0.452 18.86 20.25 02a57366o0109o
57400.214435 -20.438  1.145   -24   28 c  0   1.05 345.73006   8.40283  8641.69  6817.01 4.24 3.80  82.1 -0.438 18.93 20.45 02a57400o0041c
57400.258861 -20.135  0.761   -32   24 c  0   1.07 345.73006   8.40283  7860.76  7976.06 4.28 3.93  84.0 -0.420 18.92 20.55 02a57400o0103c
57401.214283  19.853  0.721    42   30 c  0   1.33 345.73006   8.40283  8499.64  6878.26 4.01 3.61  84.8 -0.445 18.82 20.12 02a57401o0042c
57401.226282  21.750  3.889     7   28 c  0   1.12 345.73006   8.40283  8790.94  7463.90 3.99 3.52  84.8 -0.447 18.86 20.22 02a57401o0061c
57401.240168  20.644  1.408    20   28 c  0   0.93 345.73006   8.40283  7931.51  6291.68 3.97 3.54  86.2 -0.442 18.90 20.33 02a57401o0084c
57401.257762  19.966  0.900    38   34 c  0   0.97 345.73006   8.40283  7647.39  8034.88 3.96 3.58  86.2 -0.440 18.80 20.19 02a57401o0113c
57562.619345 -20.306  2.519   -27   69 o  0   1.01 345.73006   8.40283  1062.71  2127.26 4.65 3.49 -25.5 -0.496 18.00 18.54 02a57562o0663o
57566.610698  19.935  1.152    39   44 o  0   1.21 345.73006   8.40283  1279.80  3473.82 4.29 3.56 -38.2 -0.472 18.38 19.29 02a57566o0551o
57574.592773  20.971  0.923    15   14 c  0   1.00 345.73006   8.40283  4200.27  3434.40 4.11 3.59 -12.8 -0.423 19.69 21.80 02a57574o0593c
57574.609128  21.939  2.167     6   13 c  0   0.94 345.73006   8.40283  6346.98  7072.18 3.72 3.57  83.2 -0.408 19.62 21.61 02a57574o0618c
57574.625702  18.873  1.036   102  106 c  0   1.85 345.73006   8.40283  6404.39  7156.38 3.75 3.36  87.3 -0.472 18.10 18.67 02a57574o0644c
57578.584310 -24.141 18.000    -1   14 c  0   1.12 345.73006   8.40283  1397.08  3656.67 4.25 3.66 -34.0 -0.419 19.66 21.74 02a57578o0570c
57578.601037  22.331  3.182     4   14 c  0   1.12 345.73006   8.40283  9155.12  6829.22 4.04 3.73  70.1 -0.419 19.66 21.75 02a57578o0596c
57578.617670  23.220 10.800     2   20 c  0   1.27 345.73006   8.40283  9211.70  6910.70 4.13 3.47  81.7 -0.439 19.19 20.79 02a57578o0622c
57578.628245 -18.918  2.456   -98  242 c  0   0.81 345.73006   8.40283  9237.04  6794.96 4.06 3.40  80.6 -0.466 17.89 18.35 02a57578o0641c
57591.519654 -21.308  3.926   -11   43 o  0   1.26 345.73006   8.40283  2607.09  2132.99 3.96 3.29 -19.1 -0.501 18.33 19.11 02a57591o0521o
57591.538225 -20.672  2.375   -20   46 o  0   1.16 345.73006   8.40283  2619.58  2173.52 3.99 3.31 -17.0 -0.503 18.35 19.12 02a57591o0554o
57591.552072 -24.869 119.000    -0   49 o  0   1.17 345.73006   8.40283  2560.82  2097.38 4.05 3.30 -17.9 -0.500 18.35 19.11 02a57591o0578o
57591.566996 -19.378  0.902   -64   58 o  0   1.31 345.73006   8.40283  8009.50  8320.52 3.69 3.12  86.2 -0.495 18.43 19.21 02a57591o0606o
57591.570161  20.300  1.652    28   46 o  0   1.22 345.73006   8.40283  2581.08  2156.36 3.96 3.28 -18.0 -0.507 18.36 19.12 02a57591o0612o
57600.528548 -19.973  0.522   -37   19 c  0   1.03 345.73006   8.40283  9385.94  8434.41 5.07 4.34  83.6 -0.394 19.46 21.76 02a57600o0439c
57600.560714 -20.345  0.645   -26   17 c  0   0.99 345.73006   8.40283  9413.60  8481.58 4.62 3.69  84.8 -0.435 19.64 21.78 02a57600o0483c
57600.576925 -20.216  0.811   -30   24 c  0   1.17 345.73006   8.40283  9431.83  8367.11 4.74 3.74  83.8 -0.438 19.33 21.46 02a57600o0506c
57607.560010 -22.859  5.600    -3   15 c  0   1.10 345.73006   8.40283  9198.28  5391.87 4.16 3.41  81.5 -0.458 19.72 21.74 02a57607o0444c
57607.575703  21.873  2.459     6   16 c  0   1.02 345.73006   8.40283  9158.03  5450.13 4.16 3.43  79.5 -0.458 19.73 21.74 02a57607o0465c
57611.500226 -22.537  5.500    -4   19 o  0   0.88 345.73006   8.40283  6642.96  5596.84 3.86 3.80 -11.8 -0.438 19.27 21.47 02a57611o0497o
57611.521106 -19.929  0.477   -39   18 o  0   1.01 345.73006   8.40283  6622.11  5559.53 3.93 3.75 -86.7 -0.439 19.27 21.48 02a57611o0532o
57611.530352 -21.081  1.333   -13   18 o  0   0.99 345.73006   8.40283  6680.23  5638.71 3.82 3.47 -85.7 -0.464 19.31 21.47 02a57611o0549o
57611.538109 -21.277  1.630   -11   18 o  0   1.17 345.73006   8.40283  6695.88  5519.93 3.87 3.52 -85.1 -0.459 19.28 21.44 02a57611o0561o
57630.459268  20.717  0.732    19   14 c  0   0.92 345.73006   8.40283  7411.68  5179.72 3.79 3.53 -88.9 -0.391 19.68 21.69 02a57630o0410c
57630.477628  21.065  0.927    14   13 c  0   1.01 345.73006   8.40283  7393.00  5143.57 3.78 3.48 -88.7 -0.399 19.70 21.71 02a57630o0442c
57630.486414  22.698  4.556     3   14 c  0   0.95 345.73006   8.40283  7450.29  5222.84 3.81 3.52 -87.1 -0.397 19.68 21.69 02a57630o0458c
57630.511220  21.568  1.480     9   13 c  0   1.13 345.73006   8.40283  7466.05  5106.81 3.87 3.59  88.9 -0.387 19.64 21.65 02a57630o0501c
57630.514916 -25.090 37.000    -0   12 c  0   1.09 345.73006   8.40283  7426.51  5163.83 3.83 3.52  89.6 -0.391 19.66 21.65 02a57630o0507c
57638.440840  21.026  0.930    14   13 c  0   1.14 345.73006   8.40283  8724.76  6586.73 3.74 3.35 -88.1 -0.438 19.67 21.63 02a57638o0401c
57638.457205  22.621  4.500     3   15 c  0   0.97 345.73006   8.40283  8703.83  6548.19 3.71 3.28 -86.2 -0.435 19.68 21.63 02a57638o0431c
57638.465684 -20.458  0.597   -24   14 c  0   1.05 345.73006   8.40283  8763.04  6626.30 3.75 3.33 -85.5 -0.430 19.66 21.62 02a57638o0448c
57638.489651 -20.827  0.887   -17   15 c  0   0.88 345.73006   8.40283  8783.30  6511.55 3.70 3.23 -83.9 -0.426 19.69 21.61 02a57638o0492c
57638.492647 -22.000  2.500    -6   14 c  0   0.99 345.73006   8.40283  8743.90  6568.23 3.68 3.21 -84.6 -0.421 19.68 21.60 02a57638o0498c
57650.418656 -19.898  0.779   -40   31 o  0   1.06 345.73006   8.40283  6839.34  6516.51 3.41 3.20 -78.3 -0.481 18.64 19.52 02a57650o0368o
57650.435306 -19.874  0.684   -41   28 o  0   1.23 345.73006   8.40283  6820.08  6477.97 3.41 3.19 -77.2 -0.479 18.62 19.50 02a57650o0400o
57650.451343 -22.621  8.250    -3   27 o  0   1.43 345.73006   8.40283  6878.23  6554.62 3.40 3.15 -79.2 -0.482 18.63 19.51 02a57650o0432o
57650.464943 -20.455  1.322   -24   32 o  0   1.00 345.73006   8.40283  6898.85  6437.26 3.42 3.17 -82.0 -0.477 18.63 19.50 02a57650o0459o
57650.467930  20.937  1.936    15   30 o  0   1.37 345.73006   8.40283  6859.03  6494.69 3.40 3.16 -78.2 -0.475 18.63 19.49 02a57650o0465o
57658.407633  21.260  1.400    11   16 c  0   0.92 345.73006   8.40283  9013.02  8613.89 3.67 3.28 -60.1 -0.412 19.57 21.51 02a57658o0368c
57658.411233 -21.758  2.737    -7   20 c  0   0.79 345.73006   8.40283  8994.95  8574.10 3.72 3.31 -55.3 -0.407 19.40 21.33 02a57658o0375c
57670.378904  19.617  0.467    52   24 o  0   0.85 345.73006   8.40283  6223.83  8920.78 3.18 2.78 -27.7 -0.467 19.17 20.57 02a57670o0328o
57670.382363  21.405  2.118    10   21 o  0   1.15 345.73006   8.40283  6205.60  8882.73 3.19 2.83 -28.3 -0.469 19.17 20.59 02a57670o0335o
57670.394103 -19.779  0.438   -44   20 o  0   1.23 345.73006   8.40283  6260.92  8958.36 3.18 2.83 -27.6 -0.471 19.20 20.66 02a57670o0358o
57670.412275  22.038  3.684     6   20 o  0   1.10 345.73006   8.40283  6279.43  8839.53 3.16 2.86 -27.2 -0.454 19.26 20.78 02a57670o0394o
57670.429537 -20.983  1.392   -15   20 o  0   1.12 345.73006   8.40283  6245.42  8897.04 3.13 2.81 -28.5 -0.462 19.35 20.93 02a57670o0428o
57672.365399 -19.795  0.662   -44   29 o  0   1.51 345.73006   8.40283  7684.09  8947.01 3.25 2.96 -40.7 -0.416 18.76 19.81 02a57672o0303o
57672.381468 -20.257  1.053   -29   30 o  0   1.23 345.73006   8.40283  7664.00  8908.85 3.26 2.99 -47.6 -0.419 18.77 19.83 02a57672o0335o
57672.398092 -20.278  1.293   -28   36 o  0   1.02 345.73006   8.40283  7722.14  8986.36 3.27 3.03 -47.7 -0.420 18.72 19.72 02a57672o0368o
57672.411497  19.573  0.564    54   30 o  0   1.36 345.73006   8.40283  7743.30  8870.71 3.25 2.99 -55.2 -0.420 18.75 19.73 02a57672o0395o
57672.414935  20.451  1.359    24   33 o  0   0.92 345.73006   8.40283  7704.66  8927.04 3.25 3.05 -53.4 -0.413 18.75 19.75 02a57672o0402o
57676.408353 -16.339  0.660 -1058  698 o  0   1.20 345.73006   8.40283  8485.94  7453.00 3.92 3.65  86.1 -0.443 16.88 16.88 02a57676o0458o
57676.465176 -18.469  1.115  -149  166 o  0   1.32 345.73006   8.40283  8535.57  7376.77 3.40 3.07 -77.4 -0.460 17.83 18.01 02a57676o0566o
57680.367050 -19.785  0.563   -44   25 o  0   1.02 345.73006   8.40283  8799.43  8290.05 3.68 3.33 -88.2 -0.444 18.84 20.03 02a57680o0365o
57680.384099  21.857  4.105     7   27 o  0   1.11 345.73006   8.40283  8779.37  8251.75 3.59 3.13 -83.7 -0.432 18.83 20.00 02a57680o0396o
57680.401052   0.000 20.246    -0   29 o  0   1.05 345.73006   8.40283  8838.56  8331.18 3.53 3.08 -82.7 -0.445 18.82 19.96 02a57680o0427o
57680.418042  20.665  1.424    20   28 o  0   1.41 345.73006   8.40283  8860.16  8213.35 3.53 3.05 -83.6 -0.437 18.78 19.87 02a57680o0458o
57680.434944 -21.471  3.444    -9   32 o  0   1.05 345.73006   8.40283  8821.41  8270.80 3.55 3.11 -84.7 -0.446 18.74 19.81 02a57680o0489o
57688.357770 -22.138  3.214    -5   16 c  0   1.00 345.73006   8.40283  9799.88  5288.74 4.12 3.73  89.8 -0.402 19.55 21.47 02a57688o0341c
57688.361398 -20.679  0.667   -19   13 c  0   1.19 345.73006   8.40283    54.82  5232.47 4.16 3.87  52.4 -0.377 19.55 21.46 02a57688o0348c
57688.373578  23.871 17.000     1   18 c  0   0.85 345.73006   8.40283  9779.84  5250.01 4.02 3.56 -88.5 -0.415 19.59 21.48 02a57688o0370c
57688.376140 -20.799  0.960   -17   17 c  0   0.95 345.73006   8.40283   115.23  5309.26 4.14 3.76  59.2 -0.372 19.55 21.43 02a57688o0375c
57688.388612  21.160  1.211    12   15 c  0   1.00 345.73006   8.40283  9839.33  5328.46 3.92 3.41 -88.0 -0.416 19.59 21.45 02a57688o0397c
57688.391912  22.118  3.333     5   17 c  0   0.85 345.73006   8.40283   137.28  5191.22 4.04 3.65  59.7 -0.379 19.56 21.40 02a57688o0403c
57688.404915  22.559  4.800     3   16 c  0   1.04 345.73006   8.40283  9861.61  5211.41 3.98 3.51 -89.4 -0.416 19.53 21.36 02a57688o0425c
57688.408693  17.219  0.031   470   15 c  0  48.51 345.73006   8.40283    99.81  5248.13 4.03 3.63  59.5 -0.374 19.51 21.29 02a57688o0431c
57688.422070 -22.290  3.692    -4   16 c  0   0.98 345.73006   8.40283  9823.16  5268.87 3.94 3.45  89.2 -0.419 19.50 21.26 02a57688o0454c
57692.347601  21.044  1.167    14   16 c  0   0.96 345.73006   8.40283  6924.56  6042.08 4.21 3.95  85.2 -0.373 19.55 21.62 02a57692o0287c
57692.377630  20.026  0.424    36   15 c  0   1.04 345.73006   8.40283  6963.54  6081.95 4.16 4.07  76.5 -0.371 19.54 21.61 02a57692o0344c
57696.340875  20.922  0.933    16   14 c  0   1.18 345.73006   8.40283  8076.83  6204.98 4.04 3.73  86.5 -0.392 19.55 21.47 02a57696o0317c
57696.355350  22.194  3.200     5   15 c  0   0.96 345.73006   8.40283  8056.95  6167.03 3.88 3.54  87.7 -0.411 19.59 21.45 02a57696o0345c
57696.384978  22.259  3.429     4   16 c  0   0.97 345.73006   8.40283  8137.24  6128.34 3.82 3.58  86.5 -0.407 19.61 21.50 02a57696o0402c
57696.400090 -19.543  0.264   -55   15 c  0   1.13 345.73006   8.40283  8101.00  6184.95 3.89 3.66  84.2 -0.399 19.53 21.39 02a57696o0431c
57700.383958 -19.750  0.694   -46   32 o  0   1.22 345.73006   8.40283  7952.10  5757.35 3.64 3.30 -83.5 -0.452 18.62 19.58 02a57700o0151o
57704.323427  21.469  4.074     9   38 o  0   1.30 345.73006   8.40283  7175.31  6371.88 3.71 3.46 -87.7 -0.452 18.39 19.09 02a57704o0064o
57704.337957  19.583  0.819    53   44 o  0   1.12 345.73006   8.40283  7157.13  6332.89 3.79 3.55 -87.9 -0.440 18.31 19.01 02a57704o0092o
57704.352143 -22.354 11.727    -4   49 o  0   0.99 345.73006   8.40283  7214.77  6410.06 3.96 3.70  89.8 -0.410 18.23 18.96 02a57704o0119o
57704.365891  19.216  0.629    75   47 o  0   1.18 345.73006   8.40283  7233.91  6293.11 3.78 3.49  88.2 -0.435 18.25 18.90 02a57704o0145o
57704.379682  19.216  0.708    75   53 o  0   0.78 345.73006   8.40283  7201.84  6347.98 3.80 3.53  89.0 -0.431 18.21 18.83 02a57704o0171o
57716.293360  21.086  2.000    13   27 c  0   0.86 345.73006   8.40283  6218.99  7139.83 4.35 4.18  85.5 -0.355 19.02 20.96 02a57716o0221c
57716.308979 -21.015  1.792   -14   26 c  0   0.98 345.73006   8.40283  6202.81  7101.48 4.46 4.13   7.5 -0.357 18.91 20.84 02a57716o0251c
57716.324661 -19.959  1.667   -38   63 c  0   0.97 345.73006   8.40283  6262.06  7178.13 4.41 4.35  80.1 -0.354 17.90 19.80 02a57716o0281c
57716.339394  19.313  1.128    68   77 c  0   1.18 345.73006   8.40283  6282.05  7061.54 4.65 4.62   0.1 -0.340 17.64 19.47 02a57716o0309c
57716.354045 -20.858  2.647   -16   44 c  0   1.00 345.73006   8.40283  6243.19  7119.35 4.74 4.54  11.5 -0.341 18.38 20.33 02a57716o0337c
57736.209803  19.712  0.862    47   41 o  0   0.97 345.73006   8.40283  8038.48  5566.14 4.21 3.85   5.6 -0.379 18.42 19.38 02a57736o0043o
57736.227365 -20.065  1.204   -34   41 o  0   0.87 345.73006   8.40283  8018.97  5528.06 3.71 3.45 -86.0 -0.437 18.50 19.31 02a57736o0077o
57736.234627 -22.473 10.182    -4   38 o  0   1.06 345.73006   8.40283  8075.47  5606.71 3.69 3.38 -88.4 -0.446 18.50 19.27 02a57736o0091o
57736.246640  19.407  0.661    63   42 o  0   0.94 345.73006   8.40283  8093.31  5490.77 3.70 3.36 -87.6 -0.436 18.46 19.22 02a57736o0114o
57736.257482 -20.063  1.105   -34   38 o  0   1.21 345.73006   8.40283  8053.02  5549.45 3.67 3.29 -89.5 -0.439 18.45 19.17 02a57736o0135o
57744.240584  22.670  5.111     3   16 c  0   1.24 345.73006   8.40283  8010.03  5862.92 4.00 3.75  88.0 -0.384 19.42 21.20 02a57744o0109c
57744.253112 -20.488  0.738   -23   17 c  0   1.02 345.73006   8.40283  8070.37  5938.21 4.03 3.82  84.2 -0.380 19.40 21.16 02a57744o0133c
57744.264451 -21.751  2.400    -7   17 c  0   1.03 345.73006   8.40283  8091.58  5822.86 4.06 3.82  87.6 -0.376 19.36 21.12 02a57744o0155c
57744.277387 -21.340  1.552   -11   16 c  0   1.04 345.73006   8.40283  8053.72  5879.27 4.04 3.84  86.4 -0.378 19.33 21.08 02a57744o0180c
57752.214945  18.855  0.695   104   72 c  0   1.16 345.73006   8.40283  6721.01  6842.84 3.91 3.74 -70.6 -0.437 17.80 19.37 02a57752o0011c
57752.224689  21.480 10.167     9   94 c  0   1.12 345.73006   8.40283  6777.53  6918.52 3.90 3.74 -76.4 -0.443 17.58 19.12 02a57752o0030c
57752.252191  18.153  4.529   199  902 c  0   1.16 345.73006   8.40283  6761.62  6857.87 3.98 3.85  86.7 -0.414 15.18 16.57 02a57752o0084c
57756.204438  20.357  1.325    26   35 c  0   1.10 345.73006   8.40283  9014.31  5539.65 3.99 3.55 -87.4 -0.410 18.75 19.85 02a57756o0029c
57756.209626  20.334  0.925    27   25 c  0   1.04 345.73006   8.40283  8998.22  5499.68 3.94 3.55 -87.6 -0.407 19.08 20.46 02a57756o0039c
57756.218081 -21.639  2.583    -8   21 c  0   1.04 345.73006   8.40283  9056.85  5575.88 3.92 3.54 -88.1 -0.409 19.21 20.71 02a57756o0055c
57756.229882 -21.056  1.439   -14   20 c  0   1.14 345.73006   8.40283  9076.84  5458.63 3.90 3.53 -88.8 -0.412 19.21 20.72 02a57756o0077c
57764.226709  19.867  2.220    41   91 o  0   1.31 345.73006   8.40283  8067.16  8398.87 3.45 3.20 -81.2 -0.476 18.19 18.73 02a57764o0075o
57764.231169  18.111  0.880   207  182 o  0   0.97 345.73006   8.40283  8043.99  8360.23 3.50 3.35  88.5 -0.504 17.83 18.35 02a57764o0084o
57764.249919  21.238  9.406    12  109 o  0   1.24 345.73006   8.40283  8102.91  8438.07 3.53 3.46  78.7 -0.496 18.17 18.77 02a57764o0120o
57768.227530 -17.782  0.507  -280  142 o  0   1.15 345.73006   8.40283  8917.50  6483.79 3.60 3.35 -76.6 -0.472 16.86 17.94 02a57768o0084o
57768.230441  19.409  2.192    63  137 o  0   1.04 345.73006   8.40283  8895.30  6445.73 3.71 3.34 -88.7 -0.452 16.72 17.86 02a57768o0090o
57776.220696  21.549  2.667     9   23 c  0   1.11 345.73006   8.40283  7575.96  6295.54 3.66 3.47 -68.9 -0.438 19.03 20.42 02a57776o0018c
57919.618788 -20.149  1.842   -32   58 o  0   0.89 345.73006   8.40283   301.15  6954.51 2.96 2.89 -79.1 -0.423 18.27 18.80 01a57919o0726o
57931.607489 -21.688  1.697    -8   13 o  0   1.27 345.73006   8.40283 10424.73  4380.96 3.84 3.21  -5.3 -0.418 19.29 21.08 01a57931o0733o
57931.617717 -21.256  2.189   -11   25 o  0   1.07 345.73006   8.40283 10446.81  4460.81 3.62 3.14  -7.8 -0.433 18.67 19.71 01a57931o0751o
57931.623890  19.132  2.204    81  178 o  0   0.22 345.73006   8.40283   679.70  4538.47 3.81 3.05   0.5 -0.444 17.64 18.17 01a57931o0761o
57935.579784  21.065  1.121    14   15 o  0   1.14 345.73006   8.40283  7196.51  5631.26 6.58 3.52   0.5 -0.363 19.09 21.40 01a57935o0663o
57935.588351 -23.065  5.500    -2   12 o  0   0.78 345.73006   8.40283  7180.71  5561.14 3.46 3.39  -7.9 -0.427 19.48 21.44 01a57935o0680o
57935.596867  22.106  2.208     5   12 o  0   0.88 345.73006   8.40283  7240.66  5607.30 3.48 3.37 -65.8 -0.414 19.50 21.44 01a57935o0697o
57935.605445 -23.008  5.200    -2   12 o  0   0.99 345.73006   8.40283  7261.55  5459.17 3.60 3.42 -76.3 -0.411 19.45 21.41 01a57935o0714o
57939.592989 -21.587  1.380    -8   12 o  0   0.82 345.73006   8.40283  8519.18  6184.21 3.04 2.90 -83.3 -0.452 19.61 21.33 01a57939o0683o
57939.603622  21.583  1.880     8   16 o  0   1.05 345.73006   8.40283  1722.51  4210.31 6.02 3.09  -1.1 -0.398 19.12 21.30 01a57939o0701o
57939.613327  20.481  0.735    23   17 o  0   1.04 345.73006   8.40283  1668.26  4170.46 6.10 3.16  -1.9 -0.383 18.94 20.86 01a57939o0718o
57939.623397  19.391  0.626    64   40 o  0   1.12 345.73006   8.40283  1654.08  4328.66 5.13 3.01  -1.1 -0.401 17.94 18.81 01a57939o0736o
57941.597210  21.523  1.568     9   14 o  0   0.85 345.73006   8.40283  1260.29  3420.59 2.37 2.09  58.4 -0.474 19.28 20.17 02a57941o0158o
57941.608227  20.490  0.530    23   12 o  0   1.23 345.73006   8.40283  1242.07  3381.33 2.32 2.06  55.4 -0.486 19.42 20.32 02a57941o0176o
57941.617933 -21.020  1.210   -14   17 o  0   0.99 345.73006   8.40283  9278.13  7098.36 2.22 2.14  27.7 -0.473 19.23 19.94 02a57941o0195o
57941.623967  23.944 48.625     1   47 o  0   1.27 345.73006   8.40283  9298.02  6982.17 2.51 2.39  61.2 -0.468 18.32 18.69 02a57941o0205o
