###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58013.422851  21.903  2.158     6   14 o  0   0.71 328.92078  24.90571  4913.50  7087.38 2.79 2.64 -68.4 -0.476 19.48 21.13 01a58013o0432o
58019.384540 -21.291  0.670   -11    7 c  0   1.44 328.92078  24.90571  7301.46  6467.22 2.56 2.49 -48.3 -0.411 19.85 21.75 02a58019o0341c
58019.394369  22.125  1.769     5    9 c  0   0.98 328.92078  24.90571  7283.46  6428.26 2.62 2.54 -52.8 -0.410 19.79 21.72 02a58019o0361c
58019.412261 -20.948  0.538   -15    8 c  0   1.05 328.92078  24.90571  7338.77  6508.37 2.60 2.49 -44.0 -0.405 19.81 21.68 02a58019o0395c
58019.416825 -22.643  2.160    -3    7 c  0   1.61 328.92078  24.90571  7374.53  6390.49 2.59 2.48 -54.4 -0.408 19.80 21.68 02a58019o0405c
58021.378047  21.382  1.259    10   13 o  0   0.87 328.92078  24.90571  3122.93  4958.70 3.19 2.71 -89.1 -0.452 19.45 21.32 01a58021o0322o
58021.386326 -23.027  5.417    -2   12 o  0   1.12 328.92078  24.90571  3144.05  5030.11 3.19 2.67 -89.6 -0.456 19.49 21.31 01a58021o0339o
58021.389366 -22.857  4.769    -3   12 o  0   0.90 328.92078  24.90571  3092.85  4965.62 3.32 2.79  89.3 -0.447 19.39 21.29 01a58021o0345o
58021.404507 -23.014  4.818    -2   11 o  0   1.67 328.92078  24.90571  3085.12  5140.44 3.39 2.80  86.8 -0.443 19.34 21.21 01a58021o0375o
58023.383020  21.952  1.797     6   11 o  0   0.97 328.92078  24.90571  6898.92  6290.20 2.20 2.09 -43.5 -0.437 19.61 20.71 02a58023o0328o
58023.392077  20.785  0.572    18   10 o  0   1.11 328.92078  24.90571  6882.50  6252.04 2.15 2.03 -45.5 -0.451 19.62 20.77 02a58023o0347o
58025.370518  20.499  0.692    23   16 o  0   1.35 328.92078  24.90571  2734.15  4492.55 2.90 2.66  79.9 -0.468 19.02 20.48 01a58025o0351o
58025.379874  21.670  2.000     8   16 o  0   0.96 328.92078  24.90571  2757.19  4568.45 3.06 2.86  86.5 -0.444 19.18 20.57 01a58025o0370o
58025.392125 -19.705  0.337   -48   16 o  0   1.10 328.92078  24.90571  2711.47  4537.99 3.42 3.17  89.7 -0.420 19.06 20.52 01a58025o0393o
58025.397677  19.964  0.526    38   20 o  0   0.80 328.92078  24.90571  2698.53  4677.51 3.74 3.57  89.3 -0.404 18.97 20.51 01a58025o0404o
58027.375698 -21.271  1.153   -11   13 o  0   1.45 328.92078  24.90571  9032.45  5215.51 2.13 2.09 -74.2 -0.470 19.25 19.92 02a58027o0156o
58027.385195  21.913  1.984     6   12 o  0   1.66 328.92078  24.90571  9014.31  5174.78 2.05 2.01 -47.2 -0.490 19.24 19.92 02a58027o0174o
58027.390162  21.693  2.000     8   15 o  0   0.93 328.92078  24.90571  9085.01  5252.98 2.04 1.98 -60.4 -0.487 19.28 20.01 02a58027o0183o
58027.405599  21.030  0.959    14   14 o  0   1.21 328.92078  24.90571  9103.67  5139.12 2.02 2.00 -72.1 -0.499 19.24 19.88 02a58027o0212o
58029.397107 -20.208  1.046   -30   31 o  0   1.26 328.92078  24.90571  3170.60  6993.57 2.85 2.66  89.5 -0.490 18.63 19.28 01a58029o0123o
58029.406210  23.196 20.182     2   39 o  0   0.76 328.92078  24.90571  3197.71  7069.15 2.89 2.63 -83.9 -0.490 18.62 19.25 01a58029o0142o
58029.420088  19.272  0.614    71   44 o  0   0.96 328.92078  24.90571  3139.98  7041.84 2.92 2.75  84.0 -0.474 18.53 19.17 01a58029o0171o
58029.426607 -22.344 11.091    -4   46 o  0   0.93 328.92078  24.90571  3130.82  7182.78 3.07 2.75 -86.1 -0.478 18.49 19.15 01a58029o0185o
58035.374414 -15.834  0.514 -1685  866 o  0   1.03 328.92078  24.90571  5818.48  4660.41 2.62 2.22 -45.7 -0.372 14.92 14.83 02a58035o0339o
58045.327067 -23.964 14.800    -1   14 o  0   0.84 328.92078  24.90571  2816.11  4575.31 3.03 2.83  88.8 -0.448 19.32 20.95 01a58045o0291o
58045.336323  21.283  1.186    11   13 o  0   0.99 328.92078  24.90571  2840.69  4651.24 3.02 2.86  86.0 -0.443 19.30 20.92 01a58045o0309o
58045.346250 -20.594  0.775   -21   16 o  0   0.78 328.92078  24.90571  2776.14  4612.10 3.22 2.94  85.9 -0.435 19.22 20.83 01a58045o0328o
58045.355296 -24.795 30.000    -0   13 o  0   1.36 328.92078  24.90571  2767.44  4762.16 3.31 3.09  83.2 -0.424 19.21 20.81 01a58045o0346o
58049.341238 -21.965  4.417    -6   26 o  0   0.89 328.92078  24.90571  4383.91  7371.48 2.95 2.86 -78.1 -0.456 18.14 19.51 01a58049o0069o
58049.349957  19.477  0.585    59   34 o  0   1.17 328.92078  24.90571  4411.37  7442.53 3.06 2.96 -88.4 -0.449 18.29 19.68 01a58049o0087o
58049.358237  21.599  2.025     8   17 o  0   1.20 328.92078  24.90571  4349.59  7396.69 2.97 2.71 -89.5 -0.463 19.01 20.33 01a58049o0104o
58049.367418 -19.567  0.435   -54   24 o  0   1.25 328.92078  24.90571  4343.71  7545.26 2.89 2.76  90.0 -0.468 18.68 19.99 01a58049o0122o
58053.312608 -21.195  1.328   -12   16 o  0   0.76 328.92078  24.90571  4023.67  5904.98 3.14 2.89  86.3 -0.441 19.17 20.61 01a58053o0201o
58053.321883 -22.093  3.240    -5   17 o  0   0.97 328.92078  24.90571  4047.73  5980.06 3.26 2.96 -88.6 -0.440 19.14 20.60 01a58053o0219o
58053.330651  20.539  0.641    22   14 o  0   1.25 328.92078  24.90571  4002.07  5938.00 3.34 2.95 -88.1 -0.433 19.11 20.57 01a58053o0236o
58053.340036 -20.967  1.027   -15   15 o  0   1.23 328.92078  24.90571  3993.38  6087.81 3.18 2.91 -89.6 -0.444 19.14 20.54 01a58053o0254o
58055.311818 -20.934  0.925   -15   14 o  0   0.76 328.92078  24.90571  8798.15  3276.58 2.07 2.02 -86.8 -0.466 19.41 20.15 02a58055o0274o
58055.321076 -25.260 44.000    -0   13 o  0   0.78 328.92078  24.90571  8780.36  3237.00 2.06 2.02 -48.6 -0.468 19.40 20.14 02a58055o0292o
58055.329886  21.287  1.179    11   13 o  0   0.96 328.92078  24.90571  8833.06  3314.09 2.05 2.02 -30.2 -0.470 19.42 20.18 02a58055o0309o
58055.339334 -22.939  5.040    -2   12 o  0   1.20 328.92078  24.90571  8850.66  3199.45 2.08 2.03 -46.6 -0.471 19.36 20.14 02a58055o0327o
58059.307157 -21.143  1.460   -13   18 o  0   1.14 328.92078  24.90571  7920.93  5822.71 2.05 1.93 -45.2 -0.468 18.92 19.23 02a58059o0121o
58059.315811 -21.915  2.897    -6   18 o  0   1.24 328.92078  24.90571  7904.19  5782.88 2.06 1.95 -39.8 -0.459 18.95 19.20 02a58059o0138o
58059.324566 -22.326  4.587    -4   20 o  0   1.13 328.92078  24.90571  7973.77  5861.46 2.06 1.95 -47.0 -0.467 18.91 19.17 02a58059o0155o
58059.333060  19.973  0.494    37   18 o  0   0.97 328.92078  24.90571  7990.81  5745.00 2.10 1.96 -44.9 -0.458 18.94 19.20 02a58059o0172o
58061.293667  19.842  0.890    42   37 o  0   0.99 328.92078  24.90571 10437.33  5412.62 3.14 2.71 -85.8 -0.461 18.66 19.38 01a58061o0236o
58061.300263  19.793  0.796    44   35 o  0   1.21 328.92078  24.90571 10462.12  5475.64 3.21 2.73 -89.5 -0.458 18.64 19.35 01a58061o0249o
58061.303793  23.777 27.429     1   31 o  0   1.20 328.92078  24.90571   814.53  5549.00 2.76 2.52 -89.9 -0.492 18.60 19.36 01a58061o0256o
58061.306875 -20.086  0.934   -34   31 o  0   1.41 328.92078  24.90571 10414.07  5425.55 3.28 2.76 -88.7 -0.453 18.63 19.34 01a58061o0262o
58061.310460 -20.677  1.797   -20   35 o  0   0.80 328.92078  24.90571   838.75  5613.49 2.83 2.55  85.1 -0.487 18.58 19.35 01a58061o0269o
58061.313590 -20.105  1.060   -33   35 o  0   1.01 328.92078  24.90571 10404.25  5568.07 3.23 2.73 -87.1 -0.456 18.64 19.32 01a58061o0275o
58061.317183  21.480  3.983     9   37 o  0   0.80 328.92078  24.90571   790.84  5561.52 2.75 2.52  83.8 -0.494 18.60 19.33 01a58061o0282o
58061.323937  20.079  1.083    34   37 o  0   0.80 328.92078  24.90571   780.50  5702.99 2.80 2.57  83.9 -0.482 18.62 19.32 01a58061o0295o
58063.345606 -20.421  0.661   -25   16 o  0   1.19 328.92078  24.90571  6623.20  6450.66 2.34 2.11 -44.4 -0.425 18.99 19.59 02a58063o0289o
58065.287606  22.499  4.938     4   18 o  0   1.45 328.92078  24.90571  2819.70  6677.52 2.83 2.80  55.4 -0.461 18.97 20.35 01a58065o0228o
58065.296072  21.217  1.881    12   22 o  0   1.11 328.92078  24.90571  2844.63  6750.09 2.97 2.86 -81.6 -0.452 18.77 20.12 01a58065o0245o
58065.304674 -19.706  0.510   -48   24 o  0   0.96 328.92078  24.90571  2781.35  6704.89 2.94 2.88  84.2 -0.452 18.65 20.00 01a58065o0262o
58065.313156 -18.140  0.530  -201  107 o  0   0.90 328.92078  24.90571  2772.60  6852.56 2.79 2.76  82.9 -0.475 17.76 18.99 01a58065o0279o
58067.286992 -20.878  0.732   -16   12 o  0   0.80 328.92078  24.90571  7031.00  4478.12 2.15 2.11  75.0 -0.456 19.46 20.59 02a58067o0229o
58067.295551 -22.625  3.455    -3   11 o  0   0.85 328.92078  24.90571  7014.06  4438.16 2.08 2.03 -57.0 -0.455 19.49 20.55 02a58067o0246o
58067.304450  22.619  3.750     3   12 o  0   1.38 328.92078  24.90571  7066.27  4515.96 2.15 2.10 -39.6 -0.464 19.31 20.36 02a58067o0263o
58067.312906  23.138  7.813     2   16 o  0   0.94 328.92078  24.90571  7084.34  4399.45 2.10 2.07 -67.9 -0.466 19.17 20.13 02a58067o0280o
58071.315926 -21.587  1.509    -8   13 c  0   0.99 328.92078  24.90571  5968.53  6829.07 2.42 2.27  18.8 -0.485 19.53 21.23 02a58071o0185c
58071.324718 -20.800  0.572   -17   10 c  0   0.89 328.92078  24.90571  5986.99  6713.82 2.47 2.29  22.1 -0.477 19.66 21.38 02a58071o0203c
58073.273981 -20.631  0.663   -20   14 o  0   1.01 328.92078  24.90571  2478.81  4946.16 3.30 2.77 -88.6 -0.450 19.31 21.02 01a58073o0205o
58073.280324 -23.730 12.167    -1   14 o  0   0.84 328.92078  24.90571  2502.29  5009.31 3.28 2.68 -86.7 -0.454 19.35 21.07 01a58073o0218o
58073.288225 -21.536  1.714    -9   15 o  0   0.77 328.92078  24.90571  2456.24  4961.16 3.43 2.80  89.9 -0.441 19.28 21.04 01a58073o0234o
58073.297300  22.682  4.125     3   13 o  0   1.08 328.92078  24.90571  2430.58  5109.16 3.21 2.69  88.5 -0.454 19.35 21.03 01a58073o0252o
58075.307377 -21.046  0.605   -14    8 c  0   1.16 328.92078  24.90571  5966.32  5783.72 2.38 2.24  14.7 -0.460 19.76 21.58 02a58075o0178c
58075.316184 -21.724  1.063    -7    8 c  0   1.11 328.92078  24.90571  5989.03  5665.50 2.38 2.26  21.7 -0.450 19.76 21.57 02a58075o0196c
58077.270716 -22.092  2.741    -5   14 o  0   0.90 328.92078  24.90571  2088.28  6256.09 3.33 2.64 -87.4 -0.453 19.33 20.93 01a58077o0191o
58077.276188  20.883  0.880    16   14 o  0   1.02 328.92078  24.90571  2110.38  6315.37 3.46 2.81 -89.4 -0.437 19.26 20.94 01a58077o0202o
58077.282606  21.114  1.215    13   16 o  0   0.85 328.92078  24.90571  2046.01  6261.13 3.36 2.67  88.4 -0.447 19.29 20.92 01a58077o0215o
58077.291627  20.767  0.770    18   14 o  0   0.97 328.92078  24.90571  2038.91  6409.60 3.40 2.72  88.7 -0.442 19.25 20.89 01a58077o0233o
58079.296368  21.677  1.305     8   10 c  0   0.79 328.92078  24.90571  5619.06  4272.17 2.58 2.38  41.6 -0.449 19.72 21.65 02a58079o0230c
58079.305062  22.153  1.718     5    9 c  0   0.95 328.92078  24.90571  5602.54  4231.53 2.55 2.36  45.3 -0.442 19.69 21.61 02a58079o0248c
58079.313239  22.172  2.094     5   10 c  0   0.88 328.92078  24.90571  5655.73  4308.50 2.78 2.60  48.2 -0.429 19.61 21.54 02a58079o0265c
58079.321934 -23.833  8.625    -1    9 c  0   0.87 328.92078  24.90571  5673.42  4193.94 2.56 2.41  47.5 -0.437 19.66 21.48 02a58079o0283c
58081.201880  19.730  0.607    47   28 o  0   0.64 328.92078  24.90571 10267.58  5422.01 2.83 2.55 -60.8 -0.481 18.79 20.59 01a58081o0060o
58081.202338 -21.457  2.567   -10   24 o  0   0.88 328.92078  24.90571 10249.64  5385.45 2.84 2.53 -55.8 -0.489 18.79 20.60 01a58081o0061o
58081.211126  23.327  8.750     2   15 o  0   1.01 328.92078  24.90571 10219.16  5384.79 3.52 2.74 -85.6 -0.451 19.33 20.82 01a58081o0080o
58081.225472 -22.593  4.938    -3   16 o  0   0.90 328.92078  24.90571 10211.33  5559.22 3.50 2.70 -85.5 -0.449 19.32 20.82 01a58081o0110o
58081.268725  22.835  6.077     3   16 o  0   0.92 328.92078  24.90571   678.10  5740.34 3.37 2.80  89.7 -0.431 19.19 20.65 01a58081o0199o
58081.273214  19.771  0.404    45   18 o  0   0.78 328.92078  24.90571   699.54  5795.18 3.34 2.77  85.6 -0.432 19.20 20.65 01a58081o0208o
58081.278568 -20.844  0.929   -17   16 o  0   1.26 328.92078  24.90571   651.34  5736.18 3.26 2.79  84.7 -0.438 19.20 20.64 01a58081o0219o
58081.285780  23.894 17.800     1   18 o  0   0.78 328.92078  24.90571   642.43  5877.95 3.32 2.79  83.6 -0.427 19.21 20.64 01a58081o0234o
58093.185614  20.017  3.564    36  127 o  0   1.66 328.92078  24.90571  2013.96  6539.99 3.20 2.94 -90.0 -0.476 17.49 18.05 01a58093o0019o
58093.203110 -22.175  3.417    -5   17 o  0   0.76 328.92078  24.90571  2044.67  6647.30 3.24 2.88  86.1 -0.441 19.17 20.71 01a58093o0055o
58093.212472  20.779  0.913    18   16 o  0   1.03 328.92078  24.90571  2000.70  6606.64 3.44 2.97  89.2 -0.430 19.19 20.77 01a58093o0075o
58093.217120 -21.909  2.679    -6   17 o  0   0.95 328.92078  24.90571  1988.05  6741.01 3.43 2.97  87.5 -0.440 19.13 20.76 01a58093o0084o
58095.186099 -18.601  0.671  -132   88 o  0   1.33 328.92078  24.90571  8425.98  4453.07 2.36 2.13  68.1 -0.482 16.91 17.15 02a58095o0024o
58095.186555  19.329  1.410    67   95 o  0   0.97 328.92078  24.90571  8443.61  4491.76 2.15 1.98  68.8 -0.491 17.19 17.20 02a58095o0025o
58095.196063  20.195  0.547    30   17 o  0   1.42 328.92078  24.90571  8512.10  4411.10 2.07 1.95  57.0 -0.503 19.09 19.69 02a58095o0044o
58095.203988  21.198  0.872    12   10 o  0   1.08 328.92078  24.90571  8495.91  4528.43 2.04 1.97  45.9 -0.503 19.52 20.62 02a58095o0061o
58097.194568  19.699  0.695    48   33 o  0   1.06 328.92078  24.90571  1393.50  6965.95 2.86 2.62 -81.8 -0.480 18.72 19.53 01a58097o0042o
58097.195997 -21.728  3.222    -7   24 o  0   0.78 328.92078  24.90571  1323.38  6893.55 2.81 2.57 -87.9 -0.487 18.90 19.88 01a58097o0045o
58097.210800  23.237  8.200     2   15 o  0   1.02 328.92078  24.90571  1320.43  7066.61 3.07 2.72 -88.1 -0.454 19.34 20.96 01a58097o0077o
58099.195610  20.755  1.395    18   25 o  0   1.15 328.92078  24.90571  8516.31  4895.36 2.31 2.21  74.1 -0.450 18.47 18.91 02a58099o0045o
58099.197503 -21.131  1.540   -13   20 o  0   0.86 328.92078  24.90571  8497.83  4855.86 2.17 2.09  77.2 -0.482 18.88 19.45 02a58099o0049o
58099.207053 -21.307  1.228   -11   13 o  0   0.93 328.92078  24.90571  8552.52  4937.64 2.19 2.09  63.7 -0.479 19.48 20.60 02a58099o0068o
58099.216377  20.293  0.453    28   13 o  0   1.17 328.92078  24.90571  8567.17  4819.69 2.25 2.07  72.3 -0.485 19.40 20.54 02a58099o0086o
58101.196390 -22.231  6.407    -5   30 o  0   1.10 328.92078  24.90571  2450.06  7410.33 2.93 2.56 -83.2 -0.494 18.79 19.65 01a58101o0047o
58101.197362  22.691  8.333     3   25 o  0   0.86 328.92078  24.90571  2469.10  7452.43 2.91 2.54 -84.5 -0.487 18.89 19.88 01a58101o0049o
58101.210743  21.692  1.714     8   13 o  0   1.02 328.92078  24.90571  2413.66  7426.10 3.09 2.62 -89.3 -0.464 19.43 21.18 01a58101o0078o
58101.216791  21.018  0.986    14   14 o  0   0.76 328.92078  24.90571  2403.89  7563.84 3.30 2.75 -88.0 -0.442 19.39 21.20 01a58101o0091o
58105.195783  20.434  1.241    24   30 o  0   0.76 328.92078  24.90571  4093.44  4207.36 2.94 2.80  79.3 -0.459 18.52 19.20 01a58105o0038o
58105.198618 -20.226  0.695   -30   20 o  0   1.19 328.92078  24.90571  4114.58  4256.57 3.05 2.88  77.9 -0.460 18.84 19.89 01a58105o0044o
58105.211197  24.891 36.000     0   14 o  0   0.96 328.92078  24.90571  4075.04  4225.18 3.19 2.86  84.2 -0.439 19.31 20.98 01a58105o0070o
58105.219201 -21.509  1.471    -9   13 o  0   1.06 328.92078  24.90571  4070.78  4369.85 2.92 2.69 -87.9 -0.467 19.35 21.03 01a58105o0086o
58113.227499 -21.096  1.339   -13   18 o  0   0.95 328.92078  24.90571  3396.10  5768.85 3.25 3.12  54.7 -0.428 19.03 20.37 01a58113o0039o
58113.234770 -21.607  2.500    -8   21 o  0   0.97 328.92078  24.90571  3427.13  5829.26 3.41 3.21  79.7 -0.435 18.98 20.34 01a58113o0054o
58113.241636  21.523  2.351     9   21 o  0   0.84 328.92078  24.90571  3386.50  5772.12 3.44 3.16  86.8 -0.428 18.97 20.31 01a58113o0068o
58113.248829 -22.047  4.273    -6   24 o  0   0.80 328.92078  24.90571  3383.67  5908.65 3.50 3.20  86.7 -0.427 18.91 20.26 01a58113o0083o
58114.208940 -20.912  1.806   -16   28 o  0   0.88 328.92078  24.90571  4001.32  6994.98 3.14 2.91  82.9 -0.448 18.66 19.74 01a58114o0058o
58114.215189  21.496  3.488     9   32 o  0   1.01 328.92078  24.90571  4031.65  7053.59 3.14 2.78 -84.2 -0.464 18.59 19.63 01a58114o0071o
58114.226378  20.094  1.124    33   37 o  0   0.91 328.92078  24.90571  3996.08  7010.75 3.40 3.00 -88.9 -0.437 18.48 19.54 01a58114o0095o
58114.238121  19.529  1.122    56   63 o  0   1.03 328.92078  24.90571  3994.65  7163.78 3.58 3.04  89.6 -0.439 18.05 18.99 01a58114o0120o
58117.243011  20.181  0.956    31   29 o  0   0.95 328.92078  24.90571  4210.36  7388.71 2.94 2.84 -86.5 -0.457 18.65 19.57 01a58117o0046o
58117.249612  25.528 127.000     0   28 o  0   1.54 328.92078  24.90571  4240.19  7445.65 3.19 3.03  83.3 -0.497 18.57 19.50 01a58117o0060o
58117.255793  20.330  1.242    27   33 o  0   1.18 328.92078  24.90571  4198.78  7383.71 3.12 2.87 -88.5 -0.458 18.58 19.44 01a58117o0073o
58117.261441  20.249  1.183    29   34 o  0   1.20 328.92078  24.90571  4191.94  7513.45 3.22 2.90 -85.8 -0.459 18.51 19.39 01a58117o0085o
58118.211950  19.958  0.819    38   31 o  0   1.47 328.92078  24.90571 10445.62  6636.00 3.37 2.66  89.9 -0.447 18.66 19.45 01a58118o0059o
58118.213055  20.267  1.017    28   29 o  0   1.15 328.92078  24.90571   799.37  6735.86 2.87 2.51  85.6 -0.476 18.77 19.58 01a58118o0061o
58118.222989 -22.099  7.208    -5   38 o  0   0.99 328.92078  24.90571 10481.34  6708.24 3.56 2.77 -87.6 -0.436 18.62 19.45 01a58118o0082o
58118.224863 -19.585  0.586   -53   31 o  0   1.14 328.92078  24.90571   841.79  6809.73 3.03 2.63  87.1 -0.456 18.70 19.57 01a58118o0086o
58118.234753 -20.958  2.594   -15   39 o  0   0.94 328.92078  24.90571 10447.23  6665.26 3.71 2.85 -87.7 -0.433 18.55 19.38 01a58118o0107o
58118.236661  23.053 16.909     2   37 o  0   1.17 328.92078  24.90571   807.49  6764.91 3.18 2.76  89.6 -0.446 18.60 19.50 01a58118o0111o
58118.245947 -20.668  2.190   -20   43 o  0   0.97 328.92078  24.90571 10451.24  6811.57 3.74 2.78 -86.3 -0.432 18.49 19.29 01a58118o0131o
58118.247864  22.279  9.476     4   42 o  0   0.91 328.92078  24.90571   810.69  6910.25 3.32 2.82 -89.7 -0.435 18.53 19.42 01a58118o0135o
58119.241556  22.118  5.250     5   27 o  0   0.77 328.92078  24.90571  6666.52  4879.78 2.06 2.00 -35.7 -0.464 18.48 18.85 02a58119o0119o
58119.250637 -21.753  4.229    -7   31 o  0   1.08 328.92078  24.90571  6645.08  4842.58 2.09 2.03 -41.3 -0.470 18.45 18.76 02a58119o0138o
58119.259491  21.999  5.519     6   32 o  0   1.06 328.92078  24.90571  6693.98  4922.04 2.12 2.05 -43.4 -0.470 18.34 18.67 02a58119o0156o
58119.267698  19.314  0.544    68   37 o  0   1.06 328.92078  24.90571  6710.37  4805.65 2.22 2.16 -39.2 -0.472 18.23 18.57 02a58119o0173o
58123.260464 -24.325 23.800    -1   16 o  0   1.37 328.92078  24.90571  6923.39  4382.07 2.37 2.31  25.3 -0.448 19.12 20.19 02a58123o0154o
58123.268992  20.692  0.831    19   16 o  0   0.85 328.92078  24.90571  6903.37  4345.16 2.27 2.18  16.7 -0.446 19.08 20.06 02a58123o0171o
58124.222716  22.457  3.241     4   12 o  0   1.23 328.92078  24.90571  9013.58  4272.54 2.40 2.19  52.6 -0.481 19.42 20.64 02a58124o0002o
58124.234350 -22.789  4.708    -3   13 o  0   1.14 328.92078  24.90571  9076.54  4346.91 2.14 2.03  35.8 -0.479 19.45 20.64 02a58124o0027o
58124.246970 -21.233  1.225   -12   14 o  0   0.89 328.92078  24.90571  9092.15  4231.86 2.30 2.15  24.3 -0.481 19.35 20.58 02a58124o0053o
58125.249246  21.987  3.407     6   20 o  0   0.84 328.92078  24.90571  2405.32  6809.55 3.23 2.77  84.2 -0.460 19.07 20.42 01a58125o0132o
58125.258550 -21.391  1.889   -10   19 o  0   1.02 328.92078  24.90571  2462.24  6865.41 3.29 2.78  88.3 -0.457 19.04 20.37 01a58125o0151o
58126.214786 -21.138  1.281   -13   16 o  0   1.30 328.92078  24.90571  2782.92  5439.27 3.32 2.97  88.5 -0.441 18.98 20.37 01a58126o0048o
58126.226182  20.344  0.648    26   17 o  0   1.05 328.92078  24.90571  2821.82  5507.28 3.01 2.61  86.9 -0.475 19.14 20.46 01a58126o0072o
58126.237554  21.911  3.393     6   21 o  0   0.86 328.92078  24.90571  2788.05  5457.03 3.29 2.89 -87.1 -0.447 19.03 20.39 01a58126o0096o
58126.249315 -20.580  0.940   -21   20 o  0   0.96 328.92078  24.90571  2776.86  5597.18 3.51 3.07 -88.8 -0.429 18.86 20.26 01a58126o0121o
58127.239499  21.012  1.028    14   15 o  0   0.83 328.92078  24.90571  6736.37  5016.61 2.40 2.34 -20.5 -0.436 19.23 20.40 02a58127o0112o
58127.247486 -21.306  1.193   -11   13 o  0   1.63 328.92078  24.90571  6714.37  4980.15 2.36 2.29 -28.3 -0.439 19.19 20.37 02a58127o0129o
58127.254283  21.520  1.862     9   17 o  0   1.20 328.92078  24.90571  6767.07  5059.12 2.40 2.32 -35.6 -0.442 19.18 20.31 02a58127o0143o
58127.261540 -20.750  0.743   -18   14 o  0   0.91 328.92078  24.90571  6781.59  4945.14 2.32 2.24 -32.4 -0.438 19.17 20.23 02a58127o0158o
58129.242175 -20.361  0.882   -26   23 o  0   0.85 328.92078  24.90571  2692.53  6136.79 3.35 2.97  85.0 -0.445 18.88 20.28 01a58129o0019o
58129.252617  22.006  4.235     6   24 o  0   1.14 328.92078  24.90571  2731.68  6193.99 3.79 3.27  87.2 -0.416 18.63 20.16 01a58129o0040o
58130.235227  20.762  1.333    18   24 o  0   0.86 328.92078  24.90571  1181.62  4013.16 3.22 3.05  79.2 -0.453 18.83 20.13 01a58130o0017o
58130.246530  19.782  0.564    44   25 o  0   1.26 328.92078  24.90571  1186.15  4150.70 3.45 3.23  82.5 -0.432 18.80 20.12 01a58130o0041o
58133.211913 -20.980  2.594   -15   38 o  0   1.17 328.92078  24.90571  1769.21  5940.85 3.13 2.93  85.0 -0.460 18.43 19.31 01a58133o0048o
58133.223426 -23.341 11.250    -2   19 o  0   1.02 328.92078  24.90571  1807.42  6004.51 3.15 2.82  78.0 -0.451 19.01 20.34 01a58133o0073o
58133.236469  22.506  6.133     4   22 o  0   0.75 328.92078  24.90571  1780.65  5951.43 3.38 2.97  78.3 -0.446 18.92 20.31 01a58133o0101o
58135.206168 -20.012  2.210   -36   79 c  0   1.07 328.92078  24.90571  7143.47  5523.73 2.63 2.54  31.9 -0.471 17.32 18.19 02a58135o0026c
58135.210379  19.920  0.898    39   35 c  0   0.99 328.92078  24.90571  7126.30  5483.75 2.50 2.43  18.5 -0.465 18.37 19.29 02a58135o0035c
58135.216921  20.933  0.899    15   14 c  0   1.24 328.92078  24.90571  7196.10  5560.54 2.61 2.52  17.0 -0.454 19.13 20.52 02a58135o0049c
58135.225929 -21.865  1.860    -6   12 c  0   1.75 328.92078  24.90571  7213.01  5446.18 2.55 2.43   2.1 -0.454 19.36 20.95 02a58135o0068c
58137.205669 -17.975  0.510  -234  120 o  0   1.06 328.92078  24.90571  4238.05  4441.48 3.16 2.91 -88.4 -0.468 16.84 17.10 01a58137o0033o
58137.213207  21.621  4.375     8   36 o  0   0.87 328.92078  24.90571  4198.52  4383.48 3.52 3.15  88.4 -0.421 18.24 19.16 01a58137o0049o
58137.224528  20.112  0.529    33   17 o  0   1.21 328.92078  24.90571  4189.07  4517.81 3.40 2.92  88.6 -0.429 18.92 20.37 01a58137o0073o
58293.618720  22.443  9.286     4   36 o  0   1.06 328.92078  24.90571  3691.34  7459.33 3.03 2.70 -81.8 -0.473 18.61 19.50 01a58293o0775o
58297.561566  19.362  0.408    65   27 o  0   0.96 328.92078  24.90571  7417.23  3431.73 3.61 3.24 -83.1 -0.405 18.51 19.67 01a58297o0639o
58297.571472 -20.376  1.000   -26   26 o  0   0.97 328.92078  24.90571  7392.83  3392.81 3.46 3.12 -85.2 -0.413 18.62 19.70 01a58297o0658o
58297.583904 -20.223  0.987   -30   29 o  0   1.15 328.92078  24.90571  3074.29  7119.02 3.07 2.87 -81.7 -0.462 18.70 19.72 01a58297o0677o
58297.595892  21.314  3.038    11   33 o  0   0.85 328.92078  24.90571  3057.69  7232.62 3.14 2.93 -78.9 -0.469 18.63 19.71 01a58297o0696o
58299.605449 -21.926  2.930    -6   18 o  0   1.23 328.92078  24.90571  5593.72  5028.17 2.79 2.23  -9.8 -0.461 18.89 19.72 02a58299o0704o
58299.620239  19.958  0.647    38   24 o  0   0.92 328.92078  24.90571  5571.58  4991.84 2.24 2.11 -54.1 -0.451 18.48 18.82 02a58299o0726o
58303.611025  20.922  2.774    16   43 o  0   0.80 328.92078  24.90571  6801.21  4591.29 2.13 2.05 -60.7 -0.462 18.17 18.55 02a58303o0752o
58303.614803  20.313  1.431    27   39 o  0   1.07 328.92078  24.90571  6782.85  4553.72 2.18 2.07 -64.1 -0.454 18.25 18.65 02a58303o0759o
58307.620180 -20.496  0.779   -23   18 c  0   0.95 328.92078  24.90571  6588.95  4495.59 2.52 2.47 -67.7 -0.418 18.99 20.13 02a58307o0697c
