###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58229.441309  16.230  4.161  1170 4868 o  0   1.77 217.56948 -43.56141 10351.74  3209.40 2.77 2.49  66.4 -0.399 14.69 16.09 02a58229o0381o
58229.451993  19.350  0.989    66   65 o  0   1.31 217.56948 -43.56141   158.71  7317.43 2.47 2.22  17.3 -0.405 17.33 18.39 02a58229o0404o
58229.454283 -21.460  7.308   -10   69 o  0   1.10 217.56948 -43.56141 10202.25  7269.20 2.49 2.29  51.9 -0.462 17.37 18.43 02a58229o0409o
58229.459945  17.869  2.133   258  551 o  0   1.19 217.56948 -43.56141   264.49  3220.14 2.23 2.02  46.8 -0.470 15.65 16.77 02a58229o0421o
58229.470194 -20.065  6.667   -34  228 o  0   1.20 217.56948 -43.56141 10248.02  7308.56 2.41 2.20  52.5 -0.491 16.02 17.17 02a58229o0443o
58229.471562 -17.346  2.000  -418  837 o  0   1.27 217.56948 -43.56141 10276.31  7190.21 2.39 2.19  49.1 -0.475 14.32 15.59 02a58229o0446o
58233.428002  20.971  1.460    15   22 o  0   1.20 217.56948 -43.56141  7076.01  2808.68 2.10 2.01 -78.3 -0.461 18.78 19.34 02a58233o0422o
58233.442651  19.894  0.495    40   20 o  0   1.18 217.56948 -43.56141  7099.83  2849.28 2.08 1.96  59.9 -0.459 18.78 19.34 02a58233o0453o
58233.451045  20.176  0.721    31   22 o  0   0.84 217.56948 -43.56141  3419.76  7675.75 2.16 2.01  13.4 -0.475 18.73 19.31 02a58233o0471o
58233.457431  26.281 206.000     0   23 o  0   1.08 217.56948 -43.56141  3436.28  7560.42 2.15 2.00  17.0 -0.487 18.75 19.29 02a58233o0485o
58245.401310  20.888  1.189    16   19 o  0   1.23 217.56948 -43.56141  3614.67  8015.89 2.26 2.08  10.7 -0.463 18.84 19.88 02a58245o0381o
58245.415493  20.839  1.490    17   25 o  0   0.56 217.56948 -43.56141  3602.98  7975.84 2.26 2.12  -3.9 -0.443 18.81 19.86 02a58245o0412o
58245.423252 -20.598  1.184   -21   25 o  0   1.06 217.56948 -43.56141  3661.17  8053.66 2.20 2.10   0.4 -0.451 18.83 19.76 02a58245o0429o
58245.431390 -21.671  3.359    -8   26 o  0   0.98 217.56948 -43.56141  3675.73  7932.31 2.17 2.04  17.1 -0.463 18.59 19.56 02a58245o0446o
58247.401795  21.545  3.316     9   29 o  0   0.98 217.56948 -43.56141  7494.10  3029.41 3.65 3.29  80.8 -0.413 18.20 19.75 01a58247o0108o
58247.408700 -17.904  0.525  -250  132 o  0   1.19 217.56948 -43.56141  7513.01  3095.76 3.43 3.00 -85.2 -0.413 17.76 19.19 01a58247o0122o
58247.417860  19.164  1.371    78  108 o  0   1.33 217.56948 -43.56141  7463.48  3053.25 3.53 3.10 -89.8 -0.401 17.18 18.51 01a58247o0142o
58247.427052  20.891  1.293    16   21 o  0   1.41 217.56948 -43.56141  7440.64  3208.05 3.35 3.15  85.5 -0.407 18.68 20.02 01a58247o0161o
58250.403335 -23.017  5.067    -2   11 c  0   1.34 217.56948 -43.56141   278.64  8217.41 2.67 2.36  15.5 -0.413 19.31 20.94 02a58250o0350c
58250.408812  22.334  3.269     4   14 c  0   0.86 217.56948 -43.56141   252.29  8177.31 2.75 2.52  10.6 -0.398 19.31 20.94 02a58250o0362c
58250.418473  20.914  0.863    16   14 c  0   1.15 217.56948 -43.56141   310.66  8255.26 2.71 2.57   2.1 -0.399 19.20 20.98 02a58250o0383c
58250.421212  22.724  5.308     3   16 c  0   1.04 217.56948 -43.56141 10378.60  8200.18 3.29 2.99  54.7 -0.405 19.26 20.98 02a58250o0389c
58250.426231 -25.722 76.000    -0   14 c  0   0.82 217.56948 -43.56141 10365.42  8161.97 2.98 2.69  46.8 -0.411 19.29 20.98 02a58250o0400c
58250.428968 -20.787  0.701   -18   12 c  0   1.43 217.56948 -43.56141   343.01  8137.64 2.86 2.62  21.3 -0.409 19.29 20.96 02a58250o0406c
58250.435827  20.737  0.774    18   14 c  0   1.32 217.56948 -43.56141 10438.80  8119.99 3.01 2.70  53.7 -0.439 19.32 20.99 02a58250o0421c
58250.437197 -22.209  3.130    -5   15 c  0   1.18 217.56948 -43.56141 10425.68  8236.93 3.07 2.75  60.2 -0.445 19.28 20.99 02a58250o0424c
58251.376523  21.290  1.633    11   18 o  0   1.06 217.56948 -43.56141  3876.64  8030.61 3.22 2.72  85.4 -0.456 18.93 20.45 01a58251o0283o
58251.383400 -21.655  2.097    -8   17 o  0   1.36 217.56948 -43.56141  3857.91  7970.21 3.47 2.77  87.0 -0.450 18.95 20.45 01a58251o0298o
58251.392860  22.834  7.111     3   19 o  0   0.98 217.56948 -43.56141  6843.29  2380.35 3.24 2.97  89.0 -0.427 18.76 20.30 01a58251o0317o
58251.394693  21.807  2.880     7   20 o  0   1.04 217.56948 -43.56141  6858.78  2270.47 3.07 2.94  84.7 -0.435 18.80 20.32 01a58251o0321o
58255.411551 -15.958  0.911 -1503 1368 o  0   1.27 217.56948 -43.56141  7398.63  2767.75 3.44 2.99  87.5 -0.399 13.93 15.73 01a58255o0131o
58257.390573  20.548  1.267    22   28 c  0   1.38 217.56948 -43.56141   915.75  8588.86 3.40 3.14  67.5 -0.416 18.30 21.23 02a58257o0340c
58257.400613 -20.967  1.556   -15   23 c  0   1.25 217.56948 -43.56141   960.53  8626.79 3.06 2.74  56.0 -0.456 18.46 21.24 02a58257o0362c
58257.402893  20.293  0.840    28   23 c  0   1.26 217.56948 -43.56141   891.18  8546.90 3.12 2.85  63.0 -0.444 18.49 21.24 02a58257o0367c
58257.413387 -21.215  1.792   -12   21 c  0   1.43 217.56948 -43.56141   979.47  8508.50 3.02 2.66  45.5 -0.470 18.55 21.23 02a58257o0390c
58259.385026  20.127  0.585    32   19 o  0   1.27 217.56948 -43.56141  7315.68  2141.27 3.55 3.53  10.4 -0.389 18.73 20.30 01a58259o0333o
58259.392863 -21.387  1.879   -10   19 o  0   1.41 217.56948 -43.56141  7350.19  2211.54 3.73 3.50  83.7 -0.390 18.74 20.34 01a58259o0350o
58259.400672  19.513  0.386    57   22 o  0   1.38 217.56948 -43.56141  7296.95  2164.76 4.13 4.10   6.4 -0.383 18.61 20.28 01a58259o0367o
58259.410304  23.388 14.200     2   23 o  0   0.88 217.56948 -43.56141  7273.64  2320.05 3.91 3.67  84.3 -0.364 18.66 20.23 01a58259o0388o
58261.375072  23.195 12.733     2   24 o  0   0.88 217.56948 -43.56141   993.42  9550.56 2.36 1.93  13.6 -0.486 18.83 19.53 02a58261o0329o
58261.381457  21.156  1.745    12   22 o  0   1.32 217.56948 -43.56141   981.40  9510.12 2.37 1.91  13.4 -0.487 18.84 19.52 02a58261o0343o
58261.382826 -21.372  1.663   -10   17 o  0   1.59 217.56948 -43.56141  1037.44  9590.22 2.14 1.83  10.5 -0.521 18.82 19.53 02a58261o0346o
58261.388298  20.859  1.098    16   18 o  0   1.54 217.56948 -43.56141  1068.37  9472.38 2.18 1.87  13.2 -0.523 18.81 19.51 02a58261o0358o
58263.377908  14.778  0.423  4453 1885 o  0   1.02 217.56948 -43.56141  8695.28   742.57 13.51 4.09  89.2 -0.270 14.26 14.83 01a58263o0309o
58263.385734 -16.151  3.391 -1257 4264 o  0   1.07 217.56948 -43.56141  8714.17   813.74 4.06 3.49  67.5 -0.453 13.50 14.15 01a58263o0326o
58263.393542  17.439  0.920   384  354 o  0   1.24 217.56948 -43.56141  8659.57   766.02 3.36 2.97 -83.7 -0.418 15.50 16.00 01a58263o0343o
58271.398334  19.885  0.794    40   32 o  0   0.98 217.56948 -43.56141  8116.29  2100.30 3.73 3.55  87.1 -0.391 18.19 19.45 01a58271o0354o
58271.406363  20.253  0.908    29   26 o  0   1.16 217.56948 -43.56141  8130.41  2173.38 3.15 2.85 -84.9 -0.435 18.38 19.39 01a58271o0371o
58271.414765 -23.671 26.600    -1   33 o  0   1.00 217.56948 -43.56141  8071.51  2128.70 3.41 2.98  84.2 -0.418 18.25 19.32 01a58271o0389o
58273.360632   0.000 19.565     0   54 o  0   1.35 217.56948 -43.56141  1365.81  8281.57 2.15 2.00  79.3 -0.500 17.40 19.63 02a58273o0268o
58273.368472  18.231  1.068   185  198 o  0   0.82 217.56948 -43.56141  1353.96  8242.72 2.48 2.31  55.1 -0.487 16.07 18.32 02a58273o0285o
58273.376293  17.294  0.530   439  233 o  0   1.18 217.56948 -43.56141  1411.24  8320.73 2.45 2.21  55.6 -0.511 16.38 18.59 02a58273o0302o
58273.384117  18.814  0.390   108   42 o  0   1.12 217.56948 -43.56141  1428.38  8203.06 2.61 2.40  58.3 -0.472 17.78 19.97 02a58273o0319o
58275.346959  20.375  0.667    26   17 o  0   1.21 217.56948 -43.56141  9923.12  2628.83 3.35 2.75 -80.5 -0.440 19.04 20.51 01a58275o0264o
58275.354829  22.289  4.412     4   20 o  0   1.15 217.56948 -43.56141  9954.58  2700.09 3.84 2.77 -86.1 -0.443 18.99 20.47 01a58275o0281o
58275.362677  23.265 11.143     2   20 o  0   1.14 217.56948 -43.56141  9885.54  2651.78 3.86 2.72 -85.6 -0.446 18.96 20.39 01a58275o0298o
58275.370528   0.000 20.672    -0   20 o  0   1.29 217.56948 -43.56141  9872.53  2800.26 3.95 2.99 -85.9 -0.420 18.87 20.35 01a58275o0315o
58279.348653 -20.860  0.956   -16   16 o  0   1.57 217.56948 -43.56141  9256.50  1671.97 3.32 2.94 -85.1 -0.425 18.94 20.54 01a58279o0240o
58279.356528  20.403  0.778    25   20 o  0   1.31 217.56948 -43.56141  9272.48  1743.16 3.98 2.83 -84.8 -0.422 18.90 20.49 01a58279o0257o
58279.364387  21.819  2.769     7   19 o  0   1.36 217.56948 -43.56141  9216.23  1696.00 3.70 2.83 -86.7 -0.436 18.94 20.45 01a58279o0274o
58279.372236 -21.831  2.640    -7   18 o  0   1.67 217.56948 -43.56141  9188.27  1844.34 3.76 2.88 -85.0 -0.427 18.91 20.41 01a58279o0291o
58281.347529 -20.340  0.800   -26   21 c  0   1.14 217.56948 -43.56141  2485.28  7762.84 3.14 2.97  60.8 -0.406 18.53 21.24 02a58281o0186c
58281.355368  21.646  2.833     8   23 c  0   0.99 217.56948 -43.56141  2473.43  7723.60 3.02 2.79  50.1 -0.437 18.61 21.21 02a58281o0203c
58281.363191  20.259  0.889    29   25 c  0   1.14 217.56948 -43.56141  2531.48  7800.71 3.68 3.41  64.3 -0.410 18.52 21.20 02a58281o0220c
58281.371034 -20.871  1.182   -16   19 c  0   1.62 217.56948 -43.56141  2562.85  7683.48 3.20 2.99  58.0 -0.425 18.57 21.15 02a58281o0237c
58283.291580  19.121  0.800    82   65 o  0   0.19 217.56948 -43.56141    59.96  2964.02 2.30 1.99  22.0 -0.480 19.30 20.42 02a58283o0105o
58283.300979  17.487  0.403   368  148 o  0   1.30 217.56948 -43.56141    88.87  2948.89 2.40 1.98  25.4 -0.500 19.23 20.42 02a58283o0124o
58283.310198  21.340  1.280    11   14 o  0   1.01 217.56948 -43.56141  9680.72  2981.64 2.30 2.23  53.4 -0.477 19.26 20.46 02a58283o0144o
58283.313036  17.894  1.326   252  335 o  0   0.13 217.56948 -43.56141    33.85  2924.57 2.26 1.90  26.5 -0.492 19.32 20.49 02a58283o0150o
58283.320524 -21.405  1.539   -10   15 o  0   0.93 217.56948 -43.56141  9696.17  2969.49 2.36 2.22  49.4 -0.477 19.28 20.52 02a58283o0166o
58283.324766 -20.355  0.516   -26   14 o  0   1.08 217.56948 -43.56141   108.06  3005.36 2.30 1.97  29.3 -0.472 19.25 20.52 02a58283o0175o
58283.331796 -20.327  0.529   -27   14 o  0   0.89 217.56948 -43.56141  9641.92  2951.84 2.38 2.21  54.8 -0.474 19.32 20.54 02a58283o0190o
58283.343051 -22.569  3.926    -3   13 o  0   1.12 217.56948 -43.56141  9714.57  3026.14 2.29 2.20  56.1 -0.473 19.34 20.55 02a58283o0214o
58283.343402  20.513  0.851    23   19 o  0   0.97 217.56948 -43.56141  9211.04  2825.50 3.38 3.09 -81.0 -0.421 18.97 20.57 01a58283o0206o
58283.346823  20.373  0.487    26   12 o  0   1.20 217.56948 -43.56141   125.61  2908.29 2.17 1.89  35.9 -0.499 19.28 20.51 02a58283o0222o
58283.351260 -23.172  8.857    -2   17 o  0   1.41 217.56948 -43.56141  9222.52  2864.80 3.87 2.89 -85.5 -0.428 18.91 20.55 01a58283o0223o
58283.353366 -22.473  3.724    -4   14 o  0   1.07 217.56948 -43.56141  9630.73  3049.25 2.34 2.20  62.9 -0.470 19.34 20.54 02a58283o0236o
58283.357096  19.038  0.768    88   68 o  0   0.20 217.56948 -43.56141    71.34  2963.64 2.32 2.00  36.1 -0.484 19.25 20.50 02a58283o0244o
58283.359120  23.305 10.833     2   19 o  0   1.21 217.56948 -43.56141  9162.33  2786.49 3.84 3.03 -85.1 -0.425 18.85 20.53 01a58283o0240o
58283.364117 -21.113  1.021   -13   13 o  0   1.03 217.56948 -43.56141  9746.22  2927.68 2.43 2.29  68.7 -0.456 19.31 20.53 02a58283o0259o
58283.366987 -22.592  5.455    -3   18 o  0   1.84 217.56948 -43.56141  9147.83  2903.80 3.89 3.12 -85.3 -0.423 18.83 20.49 01a58283o0257o
58283.368322  19.008  0.748    90   68 o  0   0.24 217.56948 -43.56141    73.45  2963.59 2.26 2.02  41.4 -0.463 19.22 20.46 02a58283o0268o
58283.374852  20.290  0.671    28   19 o  0   0.81 217.56948 -43.56141  9691.62  2989.22 2.39 2.28  87.1 -0.456 19.09 20.23 02a58283o0282o
58283.378623  19.322  0.913    68   62 o  0   0.20 217.56948 -43.56141    77.08  2960.88 2.17 1.95  41.5 -0.490 19.01 20.15 02a58283o0290o
58283.386119  20.971  1.049    15   16 o  0   1.05 217.56948 -43.56141  9693.14  2987.57 2.47 2.36  79.0 -0.446 19.19 20.40 02a58283o0306o
58283.389382  19.123  0.993    81   81 o  0   0.32 217.56948 -43.56141    79.62  2960.05 2.79 2.61  42.8 -0.439 19.00 20.31 02a58283o0313o
58283.396386 -20.290  0.494   -28   14 o  0   1.75 217.56948 -43.56141  9694.92  2990.47 2.54 2.38  65.0 -0.470 19.14 20.34 02a58283o0328o
58283.407106  20.931  1.140    15   18 o  0   1.11 217.56948 -43.56141  9697.58  2989.84 2.61 2.47  68.6 -0.456 19.06 20.23 02a58283o0351o
58285.343443  23.841 12.167     1   13 c  0   1.10 217.56948 -43.56141  3651.85  7374.79 2.75 2.67  27.8 -0.396 19.43 21.27 02a58285o0219c
58285.351271  20.899  0.758    16   12 c  0   1.06 217.56948 -43.56141  3640.07  7335.93 2.64 2.50  32.9 -0.443 19.47 21.27 02a58285o0236c
58285.359084  20.801  0.750    17   13 c  0   1.01 217.56948 -43.56141  3698.59  7393.42 2.69 2.54  40.6 -0.441 19.41 21.26 02a58285o0253c
58285.366930 -22.183  2.414    -5   12 c  0   1.26 217.56948 -43.56141  3715.12  7275.75 2.62 2.51  53.6 -0.440 19.44 21.23 02a58285o0270c
58287.333448  20.255  0.840    29   24 o  0   1.16 217.56948 -43.56141 10136.76   918.98 3.25 3.02 -23.3 -0.430 18.73 20.03 01a58287o0203o
58287.341313 -23.061 13.857    -2   30 o  0   0.78 217.56948 -43.56141 10149.16   957.57 3.41 2.79 -83.2 -0.458 18.51 19.81 01a58287o0220o
58287.349171  19.757  0.619    45   28 o  0   1.12 217.56948 -43.56141 10090.24   877.65 3.27 2.76 -83.4 -0.462 18.54 19.69 01a58287o0237o
58287.356107 -20.050 16.308   -35  566 o  0   0.01 217.56948 -43.56141    32.21  1189.67 3.03 2.92  20.2 -0.448 18.69 20.01 01a58287o0252o
58287.357031  20.567  1.277    22   28 o  0   0.90 217.56948 -43.56141 10061.80   995.05 3.61 3.06 -81.1 -0.439 18.61 20.00 01a58287o0254o
58291.329877 -21.250  2.319   -12   27 o  0   1.46 217.56948 -43.56141  6789.44  2990.78 3.50 3.00  -9.7 -0.421 18.36 19.37 01a58291o0197o
58291.337727  22.567  8.588     3   29 o  0   1.10 217.56948 -43.56141  6814.28  3028.94 2.93 2.85 -27.3 -0.449 18.37 19.33 01a58291o0214o
58291.345587 -19.864  0.742   -41   30 o  0   1.29 217.56948 -43.56141  6741.92  2971.25 3.04 2.94  -0.7 -0.441 18.34 19.25 01a58291o0231o
58291.353442  19.975  0.745    37   28 o  0   1.35 217.56948 -43.56141  6728.04  3087.58 2.84 2.75 -79.1 -0.461 18.35 19.20 01a58291o0248o
58299.281574 -22.633  8.444    -3   27 o  0   1.26 217.56948 -43.56141 10080.65  4335.03 4.16 3.45 -83.5 -0.433 18.41 19.97 01a58299o0094o
58299.292713 -20.685  1.507   -19   29 o  0   0.96 217.56948 -43.56141 10106.58  4374.35 3.49 2.94 -82.6 -0.476 18.47 19.71 01a58299o0115o
58299.303307  19.321  0.509    68   34 o  0   1.15 217.56948 -43.56141 10044.88  4294.48 3.83 3.21 -86.0 -0.458 18.25 19.34 01a58299o0134o
58299.312254 -20.815 10.452   -17  179 o  0   1.09 217.56948 -43.56141 10016.08  4410.21 4.09 3.19 -84.3 -0.435 17.05 18.53 01a58299o0152o
58309.294242 -23.167  6.615    -2   13 c  0   1.19 217.56948 -43.56141  1912.24  6272.60 2.51 2.43  44.1 -0.416 19.43 21.13 02a58309o0111c
58309.302141  20.727  0.620    19   12 c  0   1.08 217.56948 -43.56141  1901.30  6234.15 2.44 2.37  73.8 -0.412 19.44 21.14 02a58309o0128c
58309.310001  20.207  0.428    30   13 c  0   0.95 217.56948 -43.56141  1960.52  6312.13 2.56 2.44  82.8 -0.402 19.41 21.12 02a58309o0145c
58309.317920  24.027 13.000     1   12 c  0   1.15 217.56948 -43.56141  1977.39  6195.69 2.51 2.36 -84.4 -0.403 19.42 21.09 02a58309o0162c
58311.292250 -21.907  2.958    -6   18 o  0   1.06 217.56948 -43.56141  6580.90   659.53 3.79 2.85  -1.5 -0.424 19.01 20.39 01a58311o0092o
58311.295949  21.333  1.854    11   20 o  0   1.05 217.56948 -43.56141  6819.56 10421.44 3.39 2.72 -75.7 -0.454 19.08 20.54 01a58311o0100o
58311.299648  20.645  0.859    20   17 o  0   1.63 217.56948 -43.56141  6592.55   698.57 3.22 2.71   0.1 -0.438 18.99 20.39 01a58311o0108o
58311.303336 -22.226  4.238    -5   20 o  0   0.99 217.56948 -43.56141  6831.31 10460.42 3.31 2.79 -73.8 -0.450 19.08 20.49 01a58311o0116o
58311.310736 -24.391 29.000    -1   18 o  0   1.39 217.56948 -43.56141  6772.18 10382.80 3.27 2.64 -78.5 -0.466 19.03 20.43 01a58311o0132o
58311.318116  21.190  1.865    12   23 o  0   1.24 217.56948 -43.56141  6758.72 10500.37 3.47 2.74 -77.1 -0.462 18.98 20.32 01a58311o0148o
58315.305739 -19.519  0.475   -57   27 o  0   0.96 217.56948 -43.56141   505.80  1827.41 3.86 3.21 -21.2 -0.378 18.57 20.15 01a58315o0007o
58317.265990  19.958  5.125    38  194 c  0   0.83 217.56948 -43.56141  3258.74  8664.68 2.56 2.44  45.2 -0.446 17.09 19.55 02a58317o0052c
58317.281890  19.023  1.176    89  105 c  0   0.95 217.56948 -43.56141  3290.76  8705.30 2.56 2.52  37.7 -0.429 16.73 19.13 02a58317o0086c
58319.274035 -16.408  1.015  -993 1008 o  0   1.05 217.56948 -43.56141  8975.91  2491.34 2.97 2.82 -16.7 -0.442 13.67 14.34 01a58319o0077o
58319.281951  14.291  1.007  6977 7027 o  0   1.32 217.56948 -43.56141  8987.94  2530.47 2.91 2.87 -21.7 -0.478 13.95 14.53 01a58319o0094o
58321.272108 -20.340  1.114   -26   30 o  0   1.48 217.56948 -43.56141  2273.74  9288.71 2.46 2.40 -59.7 -0.456 18.37 18.94 02a58321o0068o
58497.674036 -23.180 25.600    -2   50 o  0   0.92 217.56948 -43.56141  7493.24  6376.27 2.30 2.11 -45.1 -0.431 17.99 18.03 02a58497o1036o
58497.674493  22.341 12.594     4   53 o  0   0.92 217.56948 -43.56141  7521.08  6415.51 2.33 2.14 -50.4 -0.419 17.84 17.90 02a58497o1037o
58497.677234 -20.380  3.680   -26   94 o  0   1.10 217.56948 -43.56141  7464.05  6335.92 2.47 2.21 -46.9 -0.440 17.23 17.06 02a58497o1043o
58499.637558  21.348  1.846    10   19 o  0   1.48 217.56948 -43.56141  1474.17   564.38 4.41 3.97  34.2 -0.403 18.91 20.93 01a58499o0933o
58499.648146  21.485  1.879     9   17 o  0   1.04 217.56948 -43.56141  1468.46   412.46 3.56 3.31  51.0 -0.441 19.07 20.98 01a58499o0956o
58511.620855 -20.301  0.819   -28   22 o  0   1.55 217.56948 -43.56141  3279.43  2283.65 3.75 3.31  81.6 -0.419 18.60 19.99 01a58511o0592o
58511.626384  22.439  6.538     4   25 o  0   0.95 217.56948 -43.56141  3250.95  2244.46 3.82 3.29  81.3 -0.412 18.55 20.01 01a58511o0604o
58511.630067  20.578  1.304    21   28 o  0   1.36 217.56948 -43.56141  3308.53  2322.93 4.23 3.87  75.0 -0.401 18.51 20.02 01a58511o0612o
58511.640231  20.408  1.053    25   26 o  0   1.01 217.56948 -43.56141  3334.56  2207.13 4.07 3.55  79.7 -0.405 18.56 20.08 01a58511o0634o
58519.643493 -21.176  1.645   -12   20 o  0   1.31 217.56948 -43.56141  9135.85  2472.89 3.82 3.10 -86.4 -0.432 18.90 21.04 01a58519o0952o
58519.650595 -23.026  7.000    -2   16 o  0   1.23 217.56948 -43.56141  1396.83  8040.42 3.49 3.07 -84.4 -0.424 19.05 21.20 01a58519o0967o
58519.658132  23.252 10.000     2   18 o  0   1.44 217.56948 -43.56141  9092.63  2431.42 3.93 2.91 -87.6 -0.438 19.08 21.01 01a58519o0983o
58519.666712  19.775  0.584    45   26 o  0   1.61 217.56948 -43.56141  9068.86  2548.36 3.71 2.89 -82.1 -0.423 18.46 19.57 01a58519o1000o
58523.632356  22.591  5.875     3   20 o  0   1.29 217.56948 -43.56141  9292.00  9927.97 5.39 3.54 -83.2 -0.345 19.04 20.90 01a58523o0784o
58523.632816 -20.981  0.946   -15   14 o  0   1.23 217.56948 -43.56141  5030.31   332.90 2.95 2.84  45.5 -0.448 19.25 21.13 01a58523o0785o
58523.644508  20.083  0.537    34   18 o  0   1.44 217.56948 -43.56141  5590.46 10285.65 5.00 3.96 -76.2 -0.341 19.16 21.28 01a58523o0810o
58523.645163  20.838  1.132    17   19 o  0   1.23 217.56948 -43.56141  9267.67  9888.05 5.12 3.50 -81.9 -0.374 18.92 20.78 01a58523o0811o
58523.655295  19.607  0.438    52   23 o  0   1.11 217.56948 -43.56141  9338.41  9966.86 4.96 3.83 -83.8 -0.370 18.60 20.55 01a58523o0833o
58523.655755 -21.060  0.933   -14   13 o  0   1.40 217.56948 -43.56141  5070.09   374.78 3.17 3.09  26.5 -0.434 19.26 21.17 01a58523o0834o
58523.666323  20.961  1.837    15   28 o  0   1.44 217.56948 -43.56141  5520.49 10325.15 4.46 3.57 -77.0 -0.378 18.73 20.09 01a58523o0855o
58523.666783 -19.754  0.596   -46   27 o  0   0.98 217.56948 -43.56141  1192.84   762.26 3.01 2.82   2.2 -0.475 18.36 19.61 01a58523o0856o
58531.610116  17.813  0.114   272   31 o  0   1.20 217.56948 -43.56141  8527.97  2182.82 3.88 3.38  89.5 -0.414 18.41 19.55 01a58531o0869o
58531.619255  17.957  0.137   238   33 o  0   1.18 217.56948 -43.56141  8510.07  2145.25 4.22 3.71  87.4 -0.394 18.42 19.71 01a58531o0888o
58531.639640  17.916  0.069   248   17 o  0   1.57 217.56948 -43.56141  2026.07  8375.35 3.78 3.31 -85.6 -0.410 19.01 20.86 01a58531o0931o
58531.653910  17.876  0.067   257   17 o  0   1.48 217.56948 -43.56141  2014.67  8491.33 3.83 3.35 -85.7 -0.398 19.05 21.03 01a58531o0962o
58539.613549  17.522  0.083   356   30 o  0   1.28 217.56948 -43.56141  9380.07   513.30 4.00 3.31  82.2 -0.435 18.37 19.65 01a58539o0855o
58539.622314  17.614  0.081   327   26 o  0   1.53 217.56948 -43.56141  9393.72   552.37 3.80 3.02  85.5 -0.446 18.46 19.69 01a58539o0874o
58539.626459  17.392  0.072   401   29 o  0   1.64 217.56948 -43.56141  3984.30 10280.92 4.04 3.77 -88.6 -0.416 18.54 19.81 01a58539o0883o
58539.631076  17.539  0.095   350   33 o  0   1.12 217.56948 -43.56141  9335.32   472.25 4.10 3.50 -86.6 -0.464 18.19 19.70 01a58539o0893o
58539.635229  17.434  0.091   386   35 o  0   1.10 217.56948 -43.56141  4013.72 10317.68 4.40 4.10 -79.0 -0.368 18.50 19.79 01a58539o0902o
58539.639836  17.546  0.081   348   28 o  0   1.30 217.56948 -43.56141  9322.17   588.14 3.62 3.43 -83.2 -0.395 18.39 19.67 01a58539o0912o
58539.643983  17.424  0.086   390   33 o  0   1.05 217.56948 -43.56141  3957.39 10240.35 3.75 3.55 -80.2 -0.427 18.53 19.77 01a58539o0921o
58539.652741  17.399  0.078   398   31 o  0   1.36 217.56948 -43.56141  3932.89 10355.59 3.62 3.38 -82.6 -0.431 18.54 19.72 01a58539o0940o
58543.581618  17.437  0.048   385   19 o  0   1.70 217.56948 -43.56141  8695.64  6054.99 3.76 3.30  85.0 -0.418 18.96 20.64 01a58543o0776o
58543.592134  17.451  0.046   380   18 o  0   1.48 217.56948 -43.56141  8725.41  6093.59 3.57 3.03  84.5 -0.438 19.06 20.71 01a58543o0798o
58543.593978  17.512  0.052   359   19 o  0   1.18 217.56948 -43.56141  8667.00  6018.46 3.56 3.01  85.4 -0.437 19.06 20.72 01a58543o0802o
58543.605494  17.455  0.052   378   20 o  0   1.23 217.56948 -43.56141  8750.03  5976.74 3.82 3.19  86.8 -0.426 18.98 20.79 01a58543o0827o
58547.561623  17.456  0.133   378   50 o  0   1.41 217.56948 -43.56141  3051.61  4222.72 3.04 2.95  14.2 -0.451 17.90 19.43 01a58547o0755o
58547.573317  17.022  0.660   564  372 o  0   1.22 217.56948 -43.56141  7547.88  6376.08 3.39 3.26  82.7 -0.430 15.74 17.54 01a58547o0780o
58547.584543  17.382  0.124   405   50 o  0   1.08 217.56948 -43.56141  3081.93  4264.08 3.48 3.31   1.0 -0.424 17.93 19.66 01a58547o0804o
58547.588880  16.953  0.252   601  151 o  0   1.31 217.56948 -43.56141  7463.65  6413.01 3.64 3.31  90.0 -0.420 16.82 18.58 01a58547o0813o
58551.589394  17.329  0.440   425  187 o  0   1.06 217.56948 -43.56141  3948.42  8329.58 3.19 3.03 -62.6 -0.458 17.33 18.87 01a58551o0816o
58551.599088  15.925  0.425  1549  658 o  0   1.48 217.56948 -43.56141  3978.16  8366.29 3.20 2.99 -63.0 -0.460 15.66 17.28 01a58551o0837o
58551.608776  17.336  0.178   422   75 o  0   0.92 217.56948 -43.56141  3921.68  8289.34 3.25 3.05 -64.5 -0.437 17.49 19.11 01a58551o0858o
58551.618484  17.734  0.243   293   71 o  0   1.07 217.56948 -43.56141  3895.96  8405.73 3.12 2.97 -65.7 -0.447 17.85 19.37 01a58551o0879o
58559.542345  17.450  0.064   380   24 o  0   1.26 217.56948 -43.56141  8811.03  4104.30 3.55 3.40   5.3 -0.405 18.55 19.81 01a58559o0661o
58559.550819  17.322  0.070   428   30 o  0   1.15 217.56948 -43.56141  1798.81  6525.56 3.70 3.61 -13.3 -0.410 18.44 19.95 01a58559o0679o
58559.555593  17.337  0.061   422   26 o  0   1.08 217.56948 -43.56141  8847.36  4143.05 3.44 3.41  35.3 -0.412 18.67 19.93 01a58559o0689o
58559.567197  17.518  0.065   357   23 o  0   1.27 217.56948 -43.56141  1709.95  6567.46 3.36 3.32 -53.7 -0.425 18.72 20.16 01a58559o0713o
