###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58012.317585  20.245  5.600    29  162 o  0   0.87 294.24641 -11.95379  9611.50  9134.34 4.26 3.15 -77.1 -0.360 16.95 18.27 01a58012o0225o
58013.321013 -21.458  1.051   -10   10 c  0   1.21 294.24641 -11.95379  6387.28 10258.88 2.90 2.73  48.2 -0.426 19.60 21.41 02a58013o0231c
58013.328899  22.419  2.423     4   10 c  0   1.14 294.24641 -11.95379  6369.91 10219.03 2.75 2.64  49.6 -0.435 19.63 21.37 02a58013o0248c
58013.336742  20.254  0.419    29   12 c  0   0.77 294.24641 -11.95379  6429.43 10296.65 2.77 2.69  56.4 -0.430 19.59 21.35 02a58013o0265c
58013.344568  21.835  1.465     7   10 c  0   1.43 294.24641 -11.95379  6449.75 10178.32 2.75 2.72  73.5 -0.431 19.57 21.32 02a58013o0282c
58015.317448 -23.497  8.250    -1   12 o  0   1.59 294.24641 -11.95379  2750.99   916.77 2.92 2.79  30.9 -0.460 19.27 20.83 01a58015o0211o
58015.324818 -23.252  6.800    -2   12 o  0   1.55 294.24641 -11.95379  2770.19   954.94 2.90 2.80  69.0 -0.462 19.24 20.81 01a58015o0227o
58015.332634 -20.811  0.795   -17   14 o  0   1.23 294.24641 -11.95379  2710.89   876.72 3.17 3.01  81.5 -0.432 19.15 20.81 01a58015o0244o
58015.340456   0.000 20.876    -0   16 o  0   0.92 294.24641 -11.95379  2674.47   993.63 3.05 2.88  77.7 -0.451 19.19 20.74 01a58015o0261o
58019.306451  20.577  0.771    21   16 o  0   0.95 294.24641 -11.95379  4306.46   948.49 3.13 2.90  79.3 -0.442 19.07 20.55 01a58019o0075o
58019.313782  20.974  1.194    15   18 o  0   1.23 294.24641 -11.95379  4325.69   985.99 3.15 2.84  83.9 -0.448 18.98 20.47 01a58019o0091o
58019.321569 -20.718  0.670   -19   13 o  0   1.83 294.24641 -11.95379  4266.97   907.82 3.03 2.69  83.6 -0.464 19.10 20.60 01a58019o0108o
58019.329360  22.566  4.300     3   15 o  0   1.09 294.24641 -11.95379  4250.45  1024.79 2.91 2.61  83.7 -0.473 19.17 20.58 01a58019o0125o
58022.276787 -23.173  6.304    -2   12 o  0   1.44 294.24641 -11.95379  1892.08  1323.65 1.97 1.74  41.4 -0.555 19.41 20.40 02a58022o0133o
58022.283427 -21.153  1.074   -13   14 o  0   0.96 294.24641 -11.95379  1874.07  1283.39 1.96 1.73  44.4 -0.556 19.40 20.37 02a58022o0147o
58022.289663  20.671  0.582    20   11 o  0   1.00 294.24641 -11.95379  1933.39  1341.98 1.98 1.74  47.8 -0.544 19.44 20.38 02a58022o0160o
58022.296539  23.705  9.857     1   12 o  0   1.12 294.24641 -11.95379  1954.28  1225.72 1.98 1.74  48.7 -0.551 19.42 20.38 02a58022o0174o
58024.285185 -20.719  1.100   -19   21 o  0   0.81 294.24641 -11.95379  1785.82  7363.88 2.90 2.60 -84.2 -0.480 18.97 20.11 01a58024o0186o
58024.292325  21.482  2.216     9   21 o  0   1.17 294.24641 -11.95379  1808.92  7431.62 3.07 2.70  85.0 -0.456 18.90 20.11 01a58024o0201o
58024.299458  21.749  2.159     7   16 o  0   1.62 294.24641 -11.95379  1753.31  7383.72 2.88 2.51 -87.2 -0.489 18.95 20.11 01a58024o0216o
58024.306594 -23.523 11.556    -1   16 o  0   1.38 294.24641 -11.95379  1736.57  7528.29 2.74 2.48 -87.6 -0.501 19.03 20.09 01a58024o0231o
58026.288810  20.691  1.286    19   25 o  0   1.14 294.24641 -11.95379  1107.41  1210.46 2.07 1.77  38.7 -0.585 18.66 19.15 02a58026o0194o
58026.295826 -21.329  2.386   -11   26 o  0   1.12 294.24641 -11.95379  1089.83  1170.22 2.11 1.82  37.5 -0.579 18.60 19.14 02a58026o0209o
58026.302961 -20.479  1.000   -23   23 o  0   1.38 294.24641 -11.95379  1150.37  1248.50 2.17 1.89  43.1 -0.595 18.63 19.13 02a58026o0224o
58026.310217  19.613  0.449    52   23 o  0   1.51 294.24641 -11.95379  1171.77  1134.17 2.15 1.85  41.8 -0.590 18.62 19.12 02a58026o0239o
58027.310252  24.410 58.000     1   36 o  0   1.29 294.24641 -11.95379   587.72   939.47 3.96 3.65  62.1 -0.464 18.26 19.20 01a58027o0010o
58027.317624 -19.717  0.640   -47   30 o  0   1.10 294.24641 -11.95379   574.03  1085.52 3.13 2.75 -87.3 -0.494 18.52 19.20 01a58027o0026o
58031.316689  19.774  1.505    45   67 o  0   0.87 294.24641 -11.95379  2682.06  1121.87 3.16 2.98  77.2 -0.444 17.92 18.60 01a58031o0261o
58031.323245  19.476  0.882    59   52 o  0   0.82 294.24641 -11.95379  2704.76  1183.26 4.76 3.61   1.5 -0.360 17.85 18.95 01a58031o0275o
58031.330305  20.253  1.127    29   32 o  0   1.35 294.24641 -11.95379  2648.24  1131.33 3.25 2.97  83.9 -0.439 18.29 18.91 01a58031o0290o
58031.337410  20.912  2.186    16   34 o  0   1.35 294.24641 -11.95379  2631.88  1273.22 3.33 2.99  82.7 -0.437 18.12 18.75 01a58031o0305o
58032.306154 -20.110  1.244   -33   41 o  0   1.04 294.24641 -11.95379  8240.53  7694.03 3.73 3.16 -82.6 -0.410 18.41 19.26 01a58032o0240o
58032.314709 -20.974  2.638   -15   39 o  0   1.36 294.24641 -11.95379  8261.73  7764.43 3.47 2.85 -82.1 -0.430 18.47 19.22 01a58032o0258o
58032.322662  19.901  1.037    40   41 o  0   1.20 294.24641 -11.95379  8204.87  7715.56 3.39 2.87 -80.8 -0.434 18.43 19.17 01a58032o0275o
58032.331207  21.061  3.030    14   41 o  0   1.12 294.24641 -11.95379  8187.49  7862.10 3.45 2.71 -84.4 -0.443 18.44 19.12 01a58032o0293o
58033.237507  20.419  0.947    25   23 o  0   1.18 294.24641 -11.95379  9615.89  8015.14 3.59 2.79 -82.6 -0.428 18.84 19.89 01a58033o0098o
58033.245393  21.384  2.688    10   27 o  0   0.87 294.24641 -11.95379  9640.18  8086.79 3.61 2.75 -86.2 -0.419 18.83 19.81 01a58033o0112o
58033.252441  19.845  0.553    42   23 o  0   1.15 294.24641 -11.95379  9584.58  8037.87 3.47 2.61 -85.0 -0.429 18.84 19.78 01a58033o0125o
58033.259935  21.070  2.103    14   28 o  0   1.12 294.24641 -11.95379  9571.61  8185.82 3.79 2.91 -84.5 -0.410 18.71 19.72 01a58033o0139o
58034.278386 -21.078  1.252   -14   17 o  0   1.33 294.24641 -11.95379  9080.05  2783.67 2.20 2.07  89.3 -0.463 19.05 19.74 02a58034o0185o
58034.285400  23.865 18.889     1   20 o  0   0.89 294.24641 -11.95379  9062.74  2744.21 2.27 2.18 -80.3 -0.457 19.05 19.75 02a58034o0200o
58034.292479  20.519  0.933    22   21 o  0   0.82 294.24641 -11.95379  9120.14  2821.18 2.17 2.07 -76.3 -0.467 19.02 19.63 02a58034o0215o
58034.299623  22.159  4.650     5   23 o  0   1.66 294.24641 -11.95379  9140.55  2706.73 2.17 2.06 -76.1 -0.467 18.61 19.05 02a58034o0230o
58035.271213  13.127  0.762 20376 15532 o  0   1.01 294.24641 -11.95379  8804.22  8818.17 3.29 2.71 -85.8 -0.479 12.78 14.50 01a58035o0147o
58035.292344  17.929  2.522   244  617 o  0   0.90 294.24641 -11.95379  8751.61  8978.76 3.20 2.63 -81.0 -0.446 16.43 17.70 01a58035o0192o
58036.274202  20.620  0.676    20   14 o  0   1.15 294.24641 -11.95379  1782.69  8602.93 2.70 2.39 -86.3 -0.497 19.28 20.70 01a58036o0177o
58036.281227 -22.581  4.364    -3   15 o  0   1.61 294.24641 -11.95379  1802.65  8669.15 2.75 2.38 -85.4 -0.494 19.26 20.74 01a58036o0192o
58036.288356  20.954  0.830    15   12 o  0   1.54 294.24641 -11.95379  1746.95  8619.86 2.81 2.45 -83.5 -0.488 19.27 20.73 01a58036o0207o
58036.295457 -21.143  0.949   -13   12 o  0   1.57 294.24641 -11.95379  1730.14  8763.91 2.82 2.45 -80.6 -0.493 19.25 20.76 01a58036o0222o
58037.290838 -20.896  0.896   -16   14 o  0   0.99 294.24641 -11.95379  9181.49  9727.06 2.42 2.15  53.9 -0.474 19.32 20.34 02a58037o0014o
58037.290920 -21.494  1.607    -9   15 o  0   1.39 294.24641 -11.95379  2093.26  9843.52 2.58 2.41 -76.4 -0.526 19.17 20.48 01a58037o0013o
58037.298003  22.977  5.937     2   14 o  0   1.47 294.24641 -11.95379  2075.42  9986.70 2.56 2.36 -86.6 -0.529 19.20 20.50 01a58037o0028o
58038.275768  22.516  3.364     4   12 o  0   1.27 294.24641 -11.95379  7975.67   134.33 2.30 2.13  80.0 -0.428 19.40 20.55 02a58038o0021o
58038.282769 -23.242  6.353    -2   12 o  0   1.16 294.24641 -11.95379  7957.59    95.59 2.28 2.11  67.0 -0.466 19.44 20.58 02a58038o0036o
58038.289794 -20.546  0.686   -22   15 o  0   0.81 294.24641 -11.95379  8014.70   173.56 2.53 2.30  50.4 -0.454 19.28 20.50 02a58038o0051o
58038.298086  21.951  3.056     6   18 o  0   1.17 294.24641 -11.95379  8034.54    55.25 2.86 2.58  37.3 -0.448 19.24 20.59 02a58038o0066o
58044.258157 -18.448  0.404  -152   61 o  0   1.08 294.24641 -11.95379  9890.81  7322.53 3.23 2.89  89.0 -0.426 17.76 19.00 01a58044o0151o
58044.263771  19.783  0.974    44   43 o  0   1.42 294.24641 -11.95379   245.57  7451.78 2.96 2.46 -87.8 -0.422 17.78 19.03 01a58044o0163o
58044.265166 -18.680  0.780  -122   96 o  0   1.06 294.24641 -11.95379  9912.62  7388.12 3.23 2.86 -85.9 -0.436 17.42 18.66 01a58044o0166o
58044.270738  17.877  0.266   256   68 o  0   1.25 294.24641 -11.95379   267.29  7516.91 2.90 2.55 -87.1 -0.425 17.54 18.79 01a58044o0178o
58044.272147 -20.856  4.083   -16   67 o  0   1.03 294.24641 -11.95379  9855.11  7336.55 3.21 2.59 -84.4 -0.445 17.76 18.95 01a58044o0181o
58044.277747  20.292  4.895    28  136 o  0   1.30 294.24641 -11.95379   210.25  7466.82 2.93 2.46 -88.9 -0.428 16.89 18.10 01a58044o0193o
58044.279144  19.714  1.719    47   81 o  0   1.03 294.24641 -11.95379  9837.81  7479.51 3.22 2.56 -85.1 -0.451 17.52 18.72 01a58044o0196o
58044.284759  19.908  1.622    40   64 o  0   1.38 294.24641 -11.95379   192.22  7610.40 2.92 2.43 -88.2 -0.420 17.87 19.14 01a58044o0208o
58047.242391  19.815  0.466    43   20 o  0   0.96 294.24641 -11.95379  2907.59    79.21 3.39 3.21  76.2 -0.392 18.95 20.40 01a58047o0113o
58047.249278  21.620  2.265     8   18 o  0   1.02 294.24641 -11.95379  2930.17   145.60 3.47 3.33  73.2 -0.384 18.93 20.36 01a58047o0128o
58047.256161 -20.324  0.661   -27   18 o  0   1.06 294.24641 -11.95379  2855.15    94.48 3.42 3.18  72.2 -0.387 18.96 20.35 01a58047o0143o
58047.263062  20.808  0.975    17   17 o  0   1.11 294.24641 -11.95379  2840.60   239.97 3.28 3.08  74.0 -0.396 18.92 20.29 01a58047o0158o
58048.258560  20.767  0.935    18   17 o  0   1.29 294.24641 -11.95379  1515.61  7620.59 2.81 2.59 -87.1 -0.482 18.99 20.26 01a58048o0157o
58048.265542  21.936  4.240     6   26 o  0   1.07 294.24641 -11.95379  1535.52  7685.49 2.74 2.44 -86.8 -0.501 18.70 19.88 01a58048o0172o
58048.272523 -18.364  0.469  -164   77 o  0   1.04 294.24641 -11.95379  1478.97  7634.55 2.75 2.38 -89.2 -0.493 17.55 18.63 01a58048o0187o
58048.279554  21.040  2.718    14   38 o  0   1.40 294.24641 -11.95379  1461.03  7776.72 2.83 2.39 -87.5 -0.492 18.27 19.40 01a58048o0202o
58054.249633 -21.127  1.991   -13   26 o  0   0.94 294.24641 -11.95379  1764.32   575.51 2.23 1.94  45.2 -0.535 18.48 19.02 02a58054o0146o
58054.256269  20.332  1.527    27   41 o  0   1.21 294.24641 -11.95379  1744.82   535.72 2.26 1.92  45.8 -0.548 18.13 18.52 02a58054o0160o
58054.263262  21.744  5.177     7   38 o  0   1.49 294.24641 -11.95379  1807.39   613.02 2.13 1.85  43.4 -0.585 18.42 18.77 02a58054o0175o
58054.270386  20.290  1.303    28   36 o  0   0.74 294.24641 -11.95379  1827.47   495.81 2.13 1.86  42.4 -0.585 18.51 18.76 02a58054o0190o
58055.227225  21.959  4.000     6   24 o  0   1.13 294.24641 -11.95379  3746.85   225.66 3.29 3.04   1.5 -0.402 18.67 19.63 01a58055o0093o
58055.234115  24.176 29.750     1   23 o  0   1.09 294.24641 -11.95379  3769.24   292.19 3.09 2.92  11.3 -0.407 18.69 19.58 01a58055o0108o
58055.240090  22.217  4.000     5   19 o  0   1.79 294.24641 -11.95379  3713.41   237.31 3.16 3.05   3.0 -0.387 18.63 19.55 01a58055o0121o
58055.246054 -20.722  1.165   -19   22 o  0   0.96 294.24641 -11.95379  3697.53   378.02 2.95 2.79   8.8 -0.421 18.71 19.55 01a58055o0134o
58056.249078  22.035  5.083     6   28 o  0   0.89 294.24641 -11.95379   115.06  7749.28 2.79 2.48 -84.4 -0.445 18.75 19.71 01a58056o0004o
58056.250463  20.250  0.762    29   22 o  0   1.72 294.24641 -11.95379  9784.40  7679.57 3.03 2.82  74.4 -0.458 18.66 19.67 01a58056o0007o
58056.255559 -21.072  1.674   -14   23 o  0   1.41 294.24641 -11.95379   137.45  7809.90 2.76 2.34 -85.5 -0.460 18.72 19.66 01a58056o0018o
58056.256977  20.947  1.743    15   26 o  0   1.23 294.24641 -11.95379  9728.23  7624.04 3.29 2.94  87.0 -0.442 18.67 19.63 01a58056o0021o
58056.262589 -21.148  2.316   -13   29 o  0   1.05 294.24641 -11.95379    81.22  7758.72 2.81 2.53 -80.9 -0.442 18.71 19.62 01a58056o0033o
58056.263969 -20.765  1.442   -18   26 o  0   1.47 294.24641 -11.95379  9709.58  7766.74 3.28 2.85 -89.6 -0.437 18.66 19.58 01a58056o0036o
58056.269539  20.712  1.880    19   35 o  0   1.33 294.24641 -11.95379    60.51  7899.76 3.19 2.66 -88.3 -0.414 18.65 19.56 01a58056o0048o
58058.262185  19.721  0.745    47   35 o  0   3.03 294.24641 -11.95379  8690.45  2774.15 2.31 2.05 -50.8 -0.444 17.46 17.74 02a58058o0003o
58059.225215  17.809  1.785   273  488 o  0   0.06 294.24641 -11.95379  2450.25    37.35 3.30 3.11  74.1 -0.398 18.49 19.36 01a58059o0088o
58060.270418 -19.597  1.124   -53   59 o  0   0.88 294.24641 -11.95379  9989.69  8376.45 3.94 2.82 -83.0 -0.391 18.24 18.91 01a58060o0077o
58060.280103  22.151 10.857     5   54 o  0   1.20 294.24641 -11.95379   357.04  8514.18 3.65 2.98  90.0 -0.381 18.27 18.95 01a58060o0085o
58060.281313 -19.670  1.019   -49   50 o  0   1.55 294.24641 -11.95379 10008.76  8450.88 3.91 2.74 -84.1 -0.391 18.16 18.80 01a58060o0086o
58060.293421 -20.470  3.159   -24   74 o  0   1.14 294.24641 -11.95379   375.64  8592.50 3.81 3.17 -85.9 -0.377 18.19 18.81 01a58060o0096o
58060.294632  20.452  2.979    24   71 o  0   0.79 294.24641 -11.95379  9947.10  8412.30 4.04 2.78 -83.3 -0.386 18.08 18.65 01a58060o0097o
58060.307947 -20.611  4.554   -21   94 o  0   1.16 294.24641 -11.95379   319.13  8554.73 3.94 3.15 -87.9 -0.374 17.99 18.63 01a58060o0108o
58061.202664  19.786  0.781    44   35 o  0   2.06 294.24641 -11.95379  7809.90 10501.43 2.38 2.22  23.5 -0.465 18.73 19.05 02a58061o0043o
58061.212362  20.157  0.899    31   28 o  0   1.63 294.24641 -11.95379  7887.21 10462.00 2.40 2.21   6.5 -0.453 18.70 19.03 02a58061o0064o
58062.202301  21.153  1.514    13   19 o  0   1.27 294.24641 -11.95379  8638.55   590.41 2.38 2.17  84.9 -0.451 19.03 19.67 02a58062o0002o
58062.209736 -20.592  1.184   -21   25 o  0   0.97 294.24641 -11.95379  8661.27   466.37 2.47 2.31  72.9 -0.452 18.89 19.52 02a58062o0016o
58064.235519 -20.221  0.706   -30   21 o  0   0.99 294.24641 -11.95379  9763.52  7551.77 3.61 3.16  84.5 -0.417 18.94 20.33 01a58064o0099o
58064.238853 -20.337  0.623   -27   17 o  0   1.18 294.24641 -11.95379   116.89  7676.45 3.22 2.92 -83.7 -0.411 19.01 20.42 01a58064o0106o
58064.242535  20.075  0.675    34   23 o  0   0.87 294.24641 -11.95379  9780.48  7615.62 3.88 3.42  84.5 -0.388 18.84 20.31 01a58064o0114o
58064.245913  21.075  1.234    14   17 o  0   1.07 294.24641 -11.95379   136.71  7739.66 3.06 2.61 -86.8 -0.422 19.10 20.40 01a58064o0121o
58064.249664   0.000 20.667     0   20 o  0   1.46 294.24641 -11.95379  9722.99  7561.62 3.86 3.18  89.8 -0.426 18.89 20.28 01a58064o0129o
58064.252900 -20.460  1.105   -24   26 o  0   0.99 294.24641 -11.95379    77.52  7686.91 3.79 3.33  85.9 -0.403 18.91 20.38 01a58064o0136o
58064.257106 -20.086  0.628   -34   21 o  0   1.10 294.24641 -11.95379  9705.56  7703.70 3.83 3.37 -88.7 -0.389 18.79 20.24 01a58064o0145o
58064.260854 -20.796  1.357   -17   24 o  0   1.09 294.24641 -11.95379    59.74  7830.51 3.34 2.87 -89.6 -0.396 18.97 20.31 01a58064o0153o
58070.236140 -21.256  1.571   -11   18 o  0   1.34 294.24641 -11.95379   719.82  1987.44 2.33 1.83  23.9 -0.538 19.17 20.00 02a58070o0098o
58070.241318  20.596  0.979    21   20 o  0   0.94 294.24641 -11.95379 10376.25  1989.59 2.50 2.11  37.0 -0.485 19.23 20.10 02a58070o0109o
58070.242244  20.480  0.847    23   20 o  0   1.39 294.24641 -11.95379   700.96  1947.88 2.35 1.85  23.3 -0.555 19.09 20.00 02a58070o0111o
58070.247522  20.346  0.679    26   18 o  0   1.26 294.24641 -11.95379 10356.68  1951.56 2.52 2.03  32.7 -0.487 19.25 20.06 02a58070o0122o
58070.248960  20.333  0.863    27   23 o  0   0.64 294.24641 -11.95379   758.77  2026.97 2.35 1.85  24.7 -0.535 19.10 19.96 02a58070o0125o
58070.254071  20.849  1.222    17   20 o  0   0.89 294.24641 -11.95379 10415.06  2029.00 2.63 2.13  33.9 -0.473 19.19 20.03 02a58070o0136o
58070.255484  19.603  0.327    52   17 o  0   1.63 294.24641 -11.95379   780.40  1908.54 2.44 1.85  24.0 -0.547 19.05 19.93 02a58070o0139o
58070.261045  20.081  0.574    34   19 o  0   1.48 294.24641 -11.95379 10437.65  1910.53 2.70 2.15  31.4 -0.478 19.17 20.02 02a58070o0151o
58072.234010  22.183  4.261     5   21 o  0   0.92 294.24641 -11.95379  9167.34  7389.88 3.55 2.60 -83.6 -0.447 18.91 20.05 01a58072o0120o
58072.241089 -19.896  0.557   -40   22 o  0   1.34 294.24641 -11.95379  9185.75  7452.21 3.66 2.67 -84.0 -0.434 18.84 20.03 01a58072o0135o
58072.248574 -22.803  7.667    -3   21 o  0   1.19 294.24641 -11.95379  9128.01  7398.60 3.69 2.73 -84.0 -0.430 18.81 19.99 01a58072o0151o
58072.256049 -19.752  0.882   -46   40 o  0   1.62 294.24641 -11.95379  9111.10  7537.99 3.81 2.79 -83.5 -0.424 17.95 19.11 01a58072o0167o
58075.192950 -20.105  1.393   -33   46 o  0   1.03 294.24641 -11.95379  2443.60   952.67 3.76 3.43  42.2 -0.425 18.05 18.86 01a58075o0031o
58075.198510 -20.489  0.990   -23   23 o  0   1.18 294.24641 -11.95379  2468.35  1012.39 3.46 3.11  10.7 -0.427 18.65 19.84 01a58075o0043o
58075.205947 -21.894  3.455    -6   22 o  0   1.30 294.24641 -11.95379  2412.55   961.58 3.94 3.35  12.3 -0.427 18.67 20.16 01a58075o0059o
58075.213869  22.960  9.200     2   22 o  0   1.21 294.24641 -11.95379  2397.86  1106.60 3.36 3.21  62.8 -0.431 18.80 20.18 01a58075o0076o
58078.208091 -21.775  2.022    -7   14 c  0   0.96 294.24641 -11.95379  9597.19   864.68 2.76 2.56  48.1 -0.438 19.46 20.93 02a58078o0058c
58078.215929 -22.973  6.231    -2   15 c  0   1.37 294.24641 -11.95379  9579.64   824.96 3.00 2.72  40.2 -0.439 19.41 20.91 02a58078o0075c
58078.223756 -21.804  1.975    -7   14 c  0   1.07 294.24641 -11.95379  9638.60   901.70 2.79 2.61  33.9 -0.454 19.42 20.89 02a58078o0092c
58078.231632 -20.570  0.826   -22   18 c  0   0.75 294.24641 -11.95379  9659.70   782.97 2.98 2.65  36.4 -0.460 19.38 20.87 02a58078o0109c
58079.188613 -22.014 10.731    -6   61 o  0   1.03 294.24641 -11.95379  3078.69    85.86 3.28 3.16  38.3 -0.384 17.65 18.07 01a58079o0019o
58079.190900  20.730  2.227    18   41 o  0   0.88 294.24641 -11.95379  3100.46   135.07 3.23 3.11  36.9 -0.378 18.05 18.69 01a58079o0024o
58079.195036  20.610  1.449    21   30 o  0   0.88 294.24641 -11.95379  3044.44    71.44 3.22 3.11  57.9 -0.380 18.53 19.46 01a58079o0033o
58079.201025 -20.751  1.284   -18   23 o  0   1.20 294.24641 -11.95379  3031.92   210.79 3.74 3.51  68.2 -0.361 18.63 19.93 01a58079o0046o
58082.232529 -21.750  3.079    -7   22 c  0   1.39 294.24641 -11.95379  8477.14  3175.15 2.94 2.84  58.6 -0.417 18.69 19.86 02a58082o0117c
58082.239762 -20.150  0.706   -32   22 c  0   1.58 294.24641 -11.95379  8458.59  3136.43 2.81 2.67  40.1 -0.430 18.71 19.80 02a58082o0132c
58082.246654  19.788  0.513    44   23 c  0   1.53 294.24641 -11.95379  8514.85  3213.58 2.91 2.79  33.8 -0.414 18.62 19.73 02a58082o0146c
58082.254269  19.084  0.294    84   25 c  0   1.31 294.24641 -11.95379  8531.73  3097.02 2.79 2.73  24.2 -0.440 18.56 19.65 02a58082o0162c
58092.226780 -19.678  1.321   -49   64 o  0   1.17 294.24641 -11.95379  1618.50  9026.16 4.20 3.59 -86.7 -0.389 18.05 18.96 01a58092o0106o
58206.617906  20.155  0.662    32   21 o  0   1.25 294.24641 -11.95379  3499.11   766.20 2.32 1.91  32.9 -0.497 18.86 19.36 02a58206o0835o
58206.628703 -22.250  3.405    -5   16 o  0   1.36 294.24641 -11.95379  3506.93   811.06 2.35 1.92  32.3 -0.494 19.00 19.64 02a58206o0853o
58206.640330  22.408  4.027     4   16 o  0   1.50 294.24641 -11.95379  3449.68   734.46 2.34 1.91  33.4 -0.487 19.12 19.86 02a58206o0872o
58206.650314  20.624  2.702    20   55 o  0   1.31 294.24641 -11.95379  3435.40   854.16 2.33 1.95  35.0 -0.473 17.71 17.76 02a58206o0890o
58208.560582  18.396  0.947   159  151 o  0   1.11 294.24641 -11.95379  8958.18  3539.61 4.88 3.28 -89.5 -0.374 15.94 16.65 01a58208o0416o
58208.567032  19.303  1.265    69   87 o  0   1.01 294.24641 -11.95379  8932.15  3493.34 4.63 3.02 -90.0 -0.405 17.22 18.10 01a58208o0430o
58208.573958  18.286  0.896   176  158 o  0   1.04 294.24641 -11.95379  8982.91  3559.38 4.67 3.05 -88.6 -0.422 17.38 18.38 01a58208o0445o
58208.580564 -20.275  1.652   -28   47 o  0   0.89 294.24641 -11.95379  8996.50  3431.85 4.47 2.97 -88.2 -0.411 17.93 18.67 01a58208o0459o
58209.629749  15.103  1.586  3301 5235 o  0   1.37 294.24641 -11.95379  2098.31  8879.70 2.71 2.30  -8.8 -0.585 14.23 14.20 02a58209o0777o
58253.552221 -22.830  6.083    -3   16 c  0   1.00 294.24641 -11.95379 10383.68  9015.56 2.87 2.55  48.8 -0.414 19.21 20.87 02a58253o0302c
58253.559683  21.935  2.917     6   18 c  0   1.05 294.24641 -11.95379 10357.45  9041.76 2.89 2.63  51.2 -0.420 19.11 20.76 02a58253o0317c
58256.619372 -19.521  0.524   -56   30 o  0   1.13 294.24641 -11.95379  9181.34  9705.84 5.21 3.28 -79.1 -0.363 18.74 19.70 01a58256o0244o
58258.457054 -21.542  1.621    -9   14 c  0   1.03 294.24641 -11.95379 10371.68  9010.77 4.03 3.47  29.2 -0.390 19.28 21.20 02a58258o0222c
58258.457511 -21.472  1.444    -9   14 c  0   1.32 294.24641 -11.95379 10372.06  9011.05 3.60 3.21  31.7 -0.417 19.27 21.21 02a58258o0223c
58258.459364  20.751  0.891    18   16 c  0   1.16 294.24641 -11.95379 10391.49  9031.88 4.85 3.80  11.7 -0.377 19.08 21.20 02a58258o0227c
58258.473961 -20.947  1.022   -15   16 c  0   0.89 294.24641 -11.95379 10397.03  9013.75 4.94 3.27   8.0 -0.373 19.19 21.24 02a58258o0256c
58258.475345 -20.401  0.593   -25   15 c  0   1.05 294.24641 -11.95379 10377.69  9013.45 4.06 3.39  19.5 -0.388 19.25 21.25 02a58258o0259c
58258.475803 -20.315  0.441   -27   12 c  0   1.18 294.24641 -11.95379   712.23  9006.42 3.37 2.92   6.7 -0.410 19.31 21.23 02a58258o0260c
58258.477215  22.272  2.944     4   13 c  0   1.30 294.24641 -11.95379   730.95  9006.14 3.84 2.97   3.2 -0.419 19.22 21.23 02a58258o0263c
58258.481367 -21.308  1.321   -11   14 c  0   0.72 294.24641 -11.95379   729.25  9006.39 3.18 2.98  15.2 -0.416 19.35 21.25 02a58258o0272c
58258.482766 -20.454  0.464   -24   11 c  0   1.41 294.24641 -11.95379 10376.90  9035.28 3.39 3.00  42.8 -0.410 19.38 21.29 02a58258o0275c
58258.489153 -21.841  1.788    -7   12 c  0   0.99 294.24641 -11.95379 10378.28  9016.11 3.32 2.87  41.7 -0.408 19.44 21.29 02a58258o0287c
58258.490177  21.734  1.848     7   14 c  0   0.91 294.24641 -11.95379 10378.36  9016.39 3.49 3.06  45.1 -0.395 19.42 21.30 02a58258o0289c
58258.492043  22.716  5.778     3   17 c  0   1.05 294.24641 -11.95379   712.49  9008.18 4.92 3.18  -0.6 -0.400 19.12 21.27 02a58258o0293c
58260.612504  21.756  2.800     7   20 o  0   1.12 294.24641 -11.95379  9551.10  7114.40 4.55 3.09 -82.3 -0.405 19.07 20.47 01a58260o0749o
58260.623093  19.578  2.518    54  135 o  0   0.95 294.24641 -11.95379  9577.26  7196.26 4.33 2.99 -83.6 -0.463 17.98 18.42 01a58260o0771o
58262.594676 -20.734  0.783   -18   14 o  0   0.87 294.24641 -11.95379  1571.46   517.93 2.10 1.86  46.7 -0.549 19.30 20.61 02a58262o0752o
58262.605100  22.869  4.800     3   12 o  0   1.25 294.24641 -11.95379  9523.62 10281.76 2.58 2.13  48.1 -0.472 19.51 20.85 02a58262o0772o
58262.606155 -22.623  3.200    -3   10 o  0   1.62 294.24641 -11.95379  1553.79   478.69 2.21 1.92  45.6 -0.548 19.51 20.89 02a58262o0774o
58262.616170  18.653  0.670   126   84 o  0   1.28 294.24641 -11.95379  9504.30 10242.16 2.47 2.05  44.1 -0.474 17.73 18.56 02a58262o0794o
58262.616626  20.030  2.421    35   86 o  0   0.94 294.24641 -11.95379  1613.74   556.78 2.11 1.85  49.2 -0.557 17.60 18.36 02a58262o0795o
58264.536434  22.229  4.333     5   20 o  0   1.03 294.24641 -11.95379  1207.23  2170.12 3.00 2.92   5.9 -0.454 18.87 20.11 01a58264o0575o
58264.548083  20.024  0.543    36   19 o  0   1.19 294.24641 -11.95379  1184.66  2088.64 3.01 2.90  51.2 -0.452 18.89 20.16 01a58264o0596o
58264.559703 -22.679  5.733    -3   18 o  0   1.22 294.24641 -11.95379  1240.64  2123.98 3.10 3.04  65.7 -0.443 18.91 20.24 01a58264o0617o
