###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58067.310638  20.554  0.871    22   19 o  0   0.87 328.99183  27.89900  4437.66   490.71 2.44 2.08  38.8 -0.458 19.06 20.05 02a58067o0276o
58067.312906 -20.571  1.092   -22   23 o  0   0.52 328.99183  27.89900  6916.38 10214.95 2.28 2.10  13.3 -0.467 19.17 20.13 02a58067o0280o
58071.313862  23.074  4.917     2   10 c  0   1.19 328.99183  27.89900  3300.15  2951.14 2.74 2.37  38.0 -0.421 19.26 21.04 02a58071o0181c
58071.322424  22.098  2.175     5   11 c  0   0.65 328.99183  27.89900  3318.98  2833.39 2.72 2.32  39.4 -0.427 19.67 21.39 02a58071o0199c
58073.273058  22.177  3.043     5   15 o  0   1.08 328.99183  27.89900  5117.30  8816.31 3.38 2.84 -80.6 -0.453 19.28 20.98 01a58073o0203o
58073.278871 -20.488  0.669   -23   16 o  0   0.87 328.99183  27.89900  5157.85  8876.88 3.29 2.70 -85.2 -0.456 19.33 21.02 01a58073o0215o
58073.286108 -20.643  0.638   -20   13 o  0   1.57 328.99183  27.89900  5095.32  8827.22 3.39 2.86 -83.4 -0.446 19.29 21.01 01a58073o0230o
58073.294882  20.353  0.532    26   14 o  0   0.98 328.99183  27.89900  5088.25  8976.55 3.32 2.86 -83.7 -0.452 19.30 21.02 01a58073o0248o
58075.313892  23.597  7.600     1   10 c  0   0.78 328.99183  27.89900  3335.27  1779.80 2.70 2.33  42.5 -0.439 19.78 21.56 02a58075o0192c
58077.270716 -22.751  5.600    -3   16 o  0   1.01 328.99183  27.89900  2179.31   431.63 3.22 2.66  83.6 -0.460 19.33 20.93 01a58077o0191o
58077.271784  20.354  0.600    26   16 o  0   1.01 328.99183  27.89900  4722.17 10150.71 3.25 2.75 -77.3 -0.459 19.32 20.91 01a58077o0193o
58077.276188 -21.680  1.917    -8   15 o  0   1.36 328.99183  27.89900  2201.94   491.95 3.42 2.84  81.9 -0.442 19.26 20.94 01a58077o0202o
58077.277646  19.990  0.463    37   17 o  0   1.05 328.99183  27.89900  4745.65 10211.30 3.45 2.94 -81.3 -0.442 19.24 20.91 01a58077o0205o
58077.282606  23.072  7.909     2   17 o  0   0.79 328.99183  27.89900  2138.98   436.43 3.27 2.66  79.0 -0.458 19.29 20.92 01a58077o0215o
58077.284643  23.986 18.000     1   17 o  0   0.98 328.99183  27.89900  4701.58 10159.33 3.48 2.98 -82.9 -0.442 19.20 20.88 01a58077o0219o
58077.291627  20.169  0.516    31   16 o  0   0.99 328.99183  27.89900  2134.14   586.94 3.33 2.72  79.1 -0.451 19.25 20.89 01a58077o0233o
58077.293702  20.824  1.038    17   18 o  0   0.80 328.99183  27.89900  4695.44 10312.04 3.41 2.86 -83.4 -0.441 19.24 20.88 01a58077o0237o
58079.294530  21.391  1.169    10   12 c  0   0.77 328.99183  27.89900  2932.70   372.83 3.15 2.57  43.2 -0.440 19.71 21.64 02a58079o0226c
58079.296368 -21.990  2.027    -6   12 c  0   1.14 328.99183  27.89900  5480.52 10082.77 2.80 2.37   6.5 -0.487 19.72 21.65 02a58079o0230c
58079.303183  24.663 21.667     0   11 c  0   0.94 328.99183  27.89900  2915.01   333.81 3.10 2.50  43.2 -0.438 19.69 21.61 02a58079o0244c
58079.305062  21.358  1.044    10   11 c  0   1.09 328.99183  27.89900  5464.05 10041.54 2.76 2.35  10.1 -0.480 19.69 21.61 02a58079o0248c
58079.311247 -22.710  3.882    -3   12 c  0   0.96 328.99183  27.89900  2985.15   411.79 3.14 2.65  40.6 -0.426 19.64 21.55 02a58079o0261c
58079.313239 -20.972  1.038   -15   15 c  0   0.84 328.99183  27.89900  5516.01 10119.50 3.03 2.68  10.6 -0.450 19.61 21.54 02a58079o0265c
58079.319741 -22.957  4.500    -2   11 c  0   0.99 328.99183  27.89900  3002.49   293.37 3.12 2.57  41.3 -0.427 19.64 21.48 02a58079o0279c
58079.321934 -21.284  1.197   -11   13 c  0   0.89 328.99183  27.89900  5533.00 10003.40 2.75 2.38  10.2 -0.475 19.66 21.48 02a58079o0283c
58081.271215 -22.256  3.417    -4   16 o  0   1.39 328.99183  27.89900  3305.48  9651.21 3.08 2.74 -82.2 -0.465 19.19 20.63 01a58081o0204o
58081.275662  21.053  1.311    14   18 o  0   1.04 328.99183  27.89900  3326.68  9705.96 3.08 2.69 -83.5 -0.469 19.21 20.64 01a58081o0213o
58081.281981  20.694  0.873    19   17 o  0   1.13 328.99183  27.89900  3281.98  9650.69 3.07 2.72 -86.2 -0.465 19.21 20.63 01a58081o0226o
58081.285780  20.229  6.155    29  181 o  0   0.02 328.99183  27.89900   760.45    32.92 3.42 2.87  69.7 -0.496 19.21 20.64 01a58081o0234o
58081.290014 -22.331  3.619    -4   15 o  0   1.10 328.99183  27.89900  3257.48  9797.93 3.18 2.84 -84.0 -0.460 19.18 20.64 01a58081o0242o
58093.185614 -19.742  1.403   -46   65 o  0   1.36 328.99183  27.89900  2106.73   718.96 3.16 2.97  74.1 -0.439 17.49 18.05 01a58093o0019o
58093.203110  24.095 19.750     1   16 o  0   1.21 328.99183  27.89900  2138.23   827.84 3.28 2.94  73.6 -0.433 19.17 20.71 01a58093o0055o
58093.212472 -21.202  1.556   -12   19 o  0   0.89 328.99183  27.89900  2095.45   786.31 3.42 3.04  78.8 -0.421 19.19 20.77 01a58093o0075o
58093.217120 -20.319  0.628   -27   17 o  0   1.13 328.99183  27.89900  2084.62   922.08 3.42 3.01  77.1 -0.433 19.13 20.76 01a58093o0084o
58095.186099 -19.449  2.714   -60  164 o  0   0.87 328.99183  27.89900  8232.81 10276.89 3.05 2.73  42.2 -0.484 16.91 17.15 02a58095o0024o
58095.186555 -19.163  1.934   -78  152 o  0   1.03 328.99183  27.89900  8250.38 10316.36 2.76 2.44  34.3 -0.493 17.19 17.20 02a58095o0025o
58095.195151  21.610  2.750     8   23 o  0   0.74 328.99183  27.89900  5829.99   565.77 2.31 1.90  39.2 -0.492 19.02 19.48 02a58095o0042o
58095.196063  20.476  0.794    23   19 o  0   1.71 328.99183  27.89900  8316.32 10234.87 2.28 2.01  10.8 -0.498 19.09 19.69 02a58095o0044o
58095.203988 -20.549  0.848   -22   19 o  0   0.47 328.99183  27.89900  8301.24 10354.00 2.29 2.01   8.2 -0.498 19.52 20.62 02a58095o0061o
58095.213270  20.491  0.577    23   13 o  0   0.81 328.99183  27.89900  5811.23   524.44 2.37 1.93  37.1 -0.496 19.60 20.76 02a58095o0081o
58095.218977 -20.445  0.522   -24   13 o  0   0.77 328.99183  27.89900  5879.33   604.39 2.32 1.95  40.1 -0.490 19.56 20.74 02a58095o0092o
58097.194568  20.330  0.924    27   25 o  0   1.22 328.99183  27.89900  1504.69  1144.18 2.94 2.85  85.8 -0.463 18.72 19.53 01a58097o0042o
58097.195997  22.887  9.286     2   24 o  0   1.05 328.99183  27.89900  1435.49  1070.45 2.93 2.79  74.2 -0.473 18.90 19.88 01a58097o0045o
58097.210800 -22.582  4.941    -3   17 o  0   0.92 328.99183  27.89900  1435.33  1245.09 3.12 2.87  77.3 -0.458 19.34 20.96 01a58097o0077o
58099.219932  20.823  0.869    17   15 o  0   1.23 328.99183  27.89900  5898.10   975.78 2.54 2.12  36.6 -0.470 19.31 20.40 02a58099o0093o
58099.227989  21.287  1.467    11   16 o  0   1.08 328.99183  27.89900  5864.12   936.19 2.70 2.32  40.4 -0.456 19.30 20.56 02a58099o0109o
58099.236036  22.039  2.886     6   16 o  0   1.00 328.99183  27.89900  5927.48  1014.82 2.83 2.38  36.6 -0.446 19.30 20.50 02a58099o0125o
58099.242824  21.003  1.158    14   17 o  0   0.84 328.99183  27.89900  5943.24   899.03 2.71 2.22  32.9 -0.463 19.35 20.50 02a58099o0139o
58101.196390 -20.716  1.238   -19   23 o  0   0.88 328.99183  27.89900  2541.44  1600.48 2.96 2.70  83.6 -0.466 18.79 19.65 01a58101o0047o
58101.197362  21.122  1.608    13   21 o  0   1.15 328.99183  27.89900  2560.39  1642.97 2.92 2.66  81.5 -0.473 18.89 19.88 01a58101o0049o
58101.210743  24.221 19.000     1   14 o  0   1.01 328.99183  27.89900  2507.08  1616.20 3.08 2.70  79.9 -0.456 19.43 21.18 01a58101o0078o
58101.216791  21.176  1.066    12   13 o  0   1.12 328.99183  27.89900  2499.12  1754.57 3.28 2.80  84.5 -0.440 19.39 21.20 01a58101o0091o
58105.206162  23.725 13.600     1   16 o  0   1.17 328.99183  27.89900  6788.15  8094.88 3.51 3.11 -85.3 -0.420 19.18 20.83 01a58105o0060o
58105.214783 -21.084  1.086   -13   14 o  0   1.31 328.99183  27.89900  6818.66  8165.86 3.50 3.03 -86.3 -0.429 19.24 21.01 01a58105o0077o
58105.218744  22.877  6.077     3   16 o  0   0.81 328.99183  27.89900  6757.35  8103.39 3.24 2.70 -83.0 -0.458 19.34 21.00 01a58105o0085o
58105.230232  20.763  0.827    18   15 o  0   1.40 328.99183  27.89900  6754.99  8259.11 3.64 3.04 -87.7 -0.415 19.23 21.08 01a58105o0109o
58113.248829 -21.584  2.571    -8   22 o  0   1.06 328.99183  27.89900  3455.47    87.16 3.44 3.25  65.2 -0.390 18.91 20.26 01a58113o0083o
58113.250745  20.024  0.699    36   25 o  0   1.18 328.99183  27.89900  6119.09  9707.14 4.16 3.77 -83.0 -0.406 18.74 20.29 01a58113o0087o
58113.256920 -22.834  7.900    -3   21 o  0   1.17 328.99183  27.89900  6148.28  9762.56 3.71 3.19 -79.3 -0.429 18.89 20.24 01a58113o0100o
58113.262605  20.046  0.733    35   26 o  0   1.01 328.99183  27.89900  6107.78  9699.03 4.21 3.72 -83.3 -0.394 18.68 20.19 01a58113o0112o
58113.267870 -23.491 18.250    -2   27 o  0   1.19 328.99183  27.89900  6100.46  9830.16 4.29 3.83 -80.1 -0.393 18.62 20.12 01a58113o0123o
58114.208940 -20.352  0.884   -26   23 o  0   1.24 328.99183  27.89900  4059.34  1189.81 3.13 2.95  58.0 -0.430 18.66 19.74 01a58114o0058o
58114.215189 -19.450  0.380   -60   23 o  0   1.49 328.99183  27.89900  4090.05  1249.00 3.03 2.83  82.6 -0.448 18.59 19.63 01a58114o0071o
58114.226378 -22.372  7.353    -4   30 o  0   0.97 328.99183  27.89900  4056.71  1205.70 3.26 2.97  78.0 -0.431 18.48 19.54 01a58114o0095o
58114.238121  20.983  2.896    15   42 o  0   1.15 328.99183  27.89900  4057.64  1359.97 3.43 2.98  77.8 -0.422 18.05 18.99 01a58114o0120o
58117.243011 -20.218  0.842   -30   25 o  0   1.15 328.99183  27.89900  4270.92  1587.16 3.04 2.93  23.3 -0.444 18.65 19.57 01a58117o0046o
58117.249612 -22.379  6.722    -4   27 o  0   1.16 328.99183  27.89900  4301.38  1644.58 3.20 3.08  45.8 -0.436 18.57 19.50 01a58117o0060o
58117.255793 -22.160  5.792    -5   29 o  0   1.08 328.99183  27.89900  4261.88  1582.06 3.06 2.93  59.1 -0.445 18.58 19.44 01a58117o0073o
58117.261441  22.503  7.118     4   26 o  0   1.27 328.99183  27.89900  4256.55  1712.65 3.09 2.94  73.8 -0.455 18.51 19.39 01a58117o0085o
58118.211950 -19.744  0.559   -46   26 o  0   1.27 328.99183  27.89900 10366.22   794.60 3.36 2.87 -80.2 -0.464 18.66 19.45 01a58118o0059o
58118.213055 -20.549  1.992   -22   44 o  0   0.40 328.99183  27.89900   928.37   905.77 2.97 2.67  69.1 -0.504 18.77 19.58 01a58118o0061o
58118.222989  21.116  2.411    13   31 o  0   0.84 328.99183  27.89900 10401.97   867.19 3.48 2.92 -83.3 -0.460 18.62 19.45 01a58118o0082o
58118.224863  20.272  1.106    28   31 o  0   0.77 328.99183  27.89900   972.62   980.96 3.09 2.77  69.7 -0.482 18.70 19.57 01a58118o0086o
58118.234753 -21.285  2.689   -11   30 o  0   1.26 328.99183  27.89900 10371.23   824.08 3.60 2.97 -83.7 -0.472 18.55 19.38 01a58118o0107o
58118.236661 -20.848  2.299   -17   38 o  0   0.66 328.99183  27.89900   940.39   935.36 3.22 2.84  74.1 -0.488 18.60 19.50 01a58118o0111o
58118.245947 -19.885  0.726   -40   29 o  0   1.52 328.99183  27.89900 10375.12   972.06 3.59 2.90 -83.3 -0.468 18.49 19.29 01a58118o0131o
58118.247864 -20.911  2.300   -16   36 o  0   0.84 328.99183  27.89900   947.17  1082.37 3.29 2.87  80.0 -0.489 18.53 19.42 01a58118o0135o
58119.245357  20.586  1.634    21   35 o  0   0.57 328.99183  27.89900  4013.21   980.06 2.36 2.00  30.3 -0.495 18.47 18.81 02a58119o0127o
58119.254585  21.511  3.880     9   35 o  0   0.86 328.99183  27.89900  3992.55   942.78 2.40 2.02  29.4 -0.493 18.38 18.71 02a58119o0146o
58119.262958 -19.838  0.746   -42   31 o  0   1.00 328.99183  27.89900  4043.47  1022.36 2.35 2.03  28.6 -0.492 18.32 18.62 02a58119o0163o
58119.271644  19.449  0.586    60   35 o  0   0.97 328.99183  27.89900  4060.17   901.16 2.50 2.07  23.7 -0.490 18.16 18.52 02a58119o0181o
58123.260464  19.937  0.548    38   21 o  0   0.77 328.99183  27.89900  6757.37 10196.39 2.68 2.36   7.0 -0.456 19.12 20.19 02a58123o0154o
58123.262812  19.837  0.407    42   17 o  0   1.18 328.99183  27.89900  4281.65   475.14 2.67 2.18  26.1 -0.476 19.17 20.15 02a58123o0159o
58123.268992  20.762  1.169    18   21 o  0   1.28 328.99183  27.89900  6737.81 10158.72 2.58 2.18   3.8 -0.463 19.08 20.06 02a58123o0171o
58123.271839  19.817  0.520    43   22 o  0   0.76 328.99183  27.89900  4261.36   438.78 2.80 2.38  30.1 -0.462 19.02 20.01 02a58123o0177o
58124.222716  22.624  5.000     3   16 o  0   1.14 328.99183  27.89900  8802.61 10097.97 2.60 2.22   8.4 -0.458 19.42 20.64 02a58124o0002o
58124.230181 -22.615  5.190    -3   17 o  0   0.81 328.99183  27.89900  6417.86   330.34 2.85 2.22  34.3 -0.477 19.41 20.68 02a58124o0018o
58124.234350 -22.037  3.167    -6   18 o  0   0.94 328.99183  27.89900  8865.14 10174.05 2.38 1.96  -0.2 -0.513 19.45 20.64 02a58124o0027o
58124.240307 -22.734  5.111    -3   15 o  0   1.02 328.99183  27.89900  6466.79   411.02 2.86 2.26  30.8 -0.482 19.38 20.64 02a58124o0039o
58124.246970 -22.731  6.400    -3   19 o  0   0.78 328.99183  27.89900  8879.23 10057.29 2.52 2.04   1.7 -0.499 19.35 20.58 02a58124o0053o
58124.252299  20.933  1.122    15   17 o  0   1.07 328.99183  27.89900  6499.59   294.40 2.91 2.32  30.4 -0.475 19.30 20.51 02a58124o0064o
58125.249246  20.704  0.970    19   18 o  0   0.97 328.99183  27.89900  2508.93   995.34 2.88 2.70  31.7 -0.462 19.07 20.42 01a58125o0132o
58125.258550 -23.296  9.556    -2   17 o  0   1.16 328.99183  27.89900  2566.52  1052.36 2.86 2.74  32.6 -0.466 19.04 20.37 01a58125o0151o
58126.218204 -20.116  0.595   -33   19 o  0   1.06 328.99183  27.89900  5450.94  9322.32 3.87 2.99 -82.3 -0.418 19.12 20.47 01a58126o0055o
58126.231475 -19.694  0.433   -48   21 o  0   1.17 328.99183  27.89900  5489.84  9396.44 4.02 3.27 -82.7 -0.396 19.05 20.45 01a58126o0083o
58126.242721  20.295  0.849    28   24 o  0   1.11 328.99183  27.89900  5460.69  9343.84 4.18 3.42 -82.9 -0.391 18.94 20.33 01a58126o0107o
58126.254669  20.085  0.742    34   25 o  0   1.20 328.99183  27.89900  5469.43  9484.47 4.38 3.66 -83.0 -0.370 18.79 20.20 01a58126o0132o
58127.243311  20.640  0.947    20   19 o  0   0.77 328.99183  27.89900  4082.73  1117.05 2.66 2.34  28.2 -0.449 19.24 20.39 02a58127o0120o
58127.251414  21.211  1.337    12   16 o  0   0.96 328.99183  27.89900  4062.88  1078.31 2.50 2.23  27.0 -0.461 19.22 20.34 02a58127o0137o
58127.258251 -21.433  1.613   -10   16 o  0   0.95 328.99183  27.89900  4128.80  1158.79 2.63 2.40  25.2 -0.440 19.11 20.29 02a58127o0151o
58129.242175  20.306  0.693    27   19 o  0   1.08 328.99183  27.89900  2785.76   315.77 3.20 3.01  19.9 -0.417 18.88 20.28 01a58129o0019o
58129.246087  21.071  1.811    14   24 o  0   1.14 328.99183  27.89900  5368.87 10028.02 4.30 3.52 -85.3 -0.375 18.88 20.32 01a58129o0027o
58129.252617  19.993  0.669    36   24 o  0   1.19 328.99183  27.89900  2826.38   374.50 3.33 3.25  15.7 -0.393 18.63 20.16 01a58129o0040o
58130.238981 -19.370  0.368   -65   24 o  0   0.96 328.99183  27.89900  3801.28  8025.65 3.58 3.19 -87.7 -0.430 18.85 20.19 01a58130o0025o
58133.210054  18.948  0.445    96   43 o  0   1.12 328.99183  27.89900  4418.50  9828.57 3.49 3.00 -79.1 -0.433 18.22 18.93 01a58133o0044o
58133.210513  19.163  0.602    78   47 o  0   0.89 328.99183  27.89900  4436.89  9868.73 3.96 3.43 -77.4 -0.414 18.20 19.04 01a58133o0045o
58133.211913 -19.195  0.388   -76   30 o  0   1.34 328.99183  27.89900  1876.15   109.65 3.41 3.10  -2.9 -0.398 18.43 19.31 01a58133o0048o
58133.223426 -20.707  1.125   -19   21 o  0   0.87 328.99183  27.89900  1916.08   174.93 3.21 2.97  14.3 -0.408 19.01 20.34 01a58133o0073o
58133.229487  20.940  1.385    15   21 o  0   1.16 328.99183  27.89900  4409.01  9831.15 3.93 3.25 -86.5 -0.414 19.02 20.39 01a58133o0086o
58133.236469 -21.720  2.676    -8   20 o  0   0.98 328.99183  27.89900  1891.63   120.80 3.17 2.94  33.8 -0.425 18.92 20.31 01a58133o0101o
58133.236928  19.172  0.293    78   23 o  0   1.28 328.99183  27.89900  4408.74  9960.98 4.15 3.43 -81.0 -0.387 18.93 20.33 01a58133o0102o
58135.205240  19.317  1.324    68   90 c  0   1.40 328.99183  27.89900  4514.95  1624.03 2.78 2.49  36.1 -0.435 17.19 17.98 02a58135o0024c
58135.208539  22.129  8.903     5   46 c  0   0.92 328.99183  27.89900  4498.72  1583.79 2.88 2.60  36.5 -0.417 17.93 18.88 02a58135o0031c
58135.214183  20.904  1.373    16   22 c  0   0.74 328.99183  27.89900  4549.74  1662.10 3.09 2.81  35.8 -0.393 18.85 20.16 02a58135o0043c
58135.222081  21.022  0.959    14   14 c  0   1.08 328.99183  27.89900  4566.76  1546.17 3.05 2.77  35.8 -0.402 19.29 20.93 02a58135o0060c
58137.206127  18.560  3.210   137  439 o  0   1.12 328.99183  27.89900  6935.17  8294.07 4.28 3.29 -86.3 -0.505 17.03 17.31 01a58137o0034o
58137.206584 -18.685  3.298  -122  402 o  0   1.24 328.99183  27.89900  6918.56  8256.65 4.31 3.26 -85.3 -0.514 17.20 17.45 01a58137o0035o
58137.211326 -21.573 11.480    -8   98 o  0   0.94 328.99183  27.89900  6859.50  8348.69 4.46 3.57 -84.2 -0.369 18.04 18.78 01a58137o0045o
58137.211785 -22.158 15.500    -5   77 o  0   1.13 328.99183  27.89900  6876.79  8232.52 4.33 3.33 -83.3 -0.377 18.16 18.90 01a58137o0046o
58293.618720  19.718  0.591    47   28 o  0   0.94 328.99183  27.89900  3749.59  1657.21 2.88 2.70  -0.9 -0.485 18.61 19.50 01a58293o0775o
58297.561566 -19.850  0.889   -42   37 o  0   1.19 328.99183  27.89900  7311.40  9237.44 4.27 3.48 -78.2 -0.388 18.51 19.67 01a58297o0639o
58297.571472 -20.624  1.770   -20   36 o  0   1.01 328.99183  27.89900  7288.03  9198.20 4.05 3.24 -80.0 -0.402 18.62 19.70 01a58297o0658o
58297.583904 -19.371  0.364   -65   24 o  0   1.32 328.99183  27.89900  3145.97  1311.86 3.10 2.85  -1.5 -0.455 18.70 19.72 01a58297o0677o
58297.595892  20.798  1.422    17   25 o  0   1.24 328.99183  27.89900  3129.83  1426.29 3.22 2.99  -2.2 -0.445 18.63 19.71 01a58297o0696o
58299.602817 -20.509  0.958   -23   22 o  0   0.97 328.99183  27.89900  2912.35  1142.46 2.92 2.34   7.5 -0.478 18.86 19.77 02a58299o0700o
58299.617549  20.989  1.606    15   23 o  0   0.96 328.99183  27.89900  2890.69  1103.47 2.22 2.00  42.7 -0.479 18.78 19.23 02a58299o0722o
58303.591401  20.141  0.486    32   16 o  0   1.21 328.99183  27.89900  4167.98   684.80 2.34 2.05  43.2 -0.462 19.19 20.03 02a58303o0713o
58303.611025 -18.826  0.438  -107   47 o  0   0.92 328.99183  27.89900  6641.23 10408.29 2.30 2.03  14.1 -0.474 18.17 18.55 02a58303o0752o
58303.612396 -19.302  0.848   -69   59 o  0   1.11 328.99183  27.89900  4145.04   648.64 2.22 1.98  42.1 -0.476 17.76 18.05 02a58303o0755o
58303.614803  19.851  0.910    42   38 o  0   2.07 328.99183  27.89900  6622.91 10369.99 2.31 2.08  16.5 -0.488 18.25 18.65 02a58303o0759o
58303.625226  18.473  0.797   148  118 o  0   1.28 328.99183  27.89900  4195.35   727.37 2.23 1.98  39.1 -0.480 16.91 16.89 02a58303o0778o
58307.602164 -21.516  1.058    -9   10 c  0   0.99 328.99183  27.89900  3939.95   587.15 2.66 2.40  47.5 -0.424 19.71 21.54 02a58307o0659c
58307.612265 -22.637  3.783    -3   12 c  0   0.88 328.99183  27.89900  3921.05   547.98 2.77 2.47  42.3 -0.424 19.59 21.25 02a58307o0680c
58307.620180  20.957  1.314    15   20 c  0   1.30 328.99183  27.89900  6432.20 10309.95 2.72 2.46  12.1 -0.443 18.99 20.13 02a58307o0697c
58307.630048  17.503  0.507   362  183 c  0   1.19 328.99183  27.89900  6413.40 10271.14 2.82 2.48  11.9 -0.470 16.81 17.71 02a58307o0715c
58311.593783  26.128 60.000     0    8 c  0   1.50 328.99183  27.89900  2862.78  2956.33 2.56 2.45 -73.8 -0.389 19.75 21.81 02a58311o0725c
58311.613504 -21.458  0.933   -10    9 c  0   1.04 328.99183  27.89900  2843.42  2917.63 2.55 2.46 -66.5 -0.387 19.64 21.42 02a58311o0766c
58311.631008  22.429 33.433     4  130 c  0   0.85 328.99183  27.89900  2910.93  2996.55 2.59 2.49 -63.8 -0.497 16.80 17.79 02a58311o0801c
58313.565155 -18.483  3.650  -147  536 o  0   1.39 328.99183  27.89900  6549.91  8654.44 3.39 2.74 -78.8 -0.455 16.22 17.86 01a58313o0622o
58313.583338  21.121  4.368    13   56 o  0   0.74 328.99183  27.89900  6566.88  8689.49 3.33 2.68 -81.5 -0.455 18.10 19.80 01a58313o0659o
58313.604523  20.939  1.170    15   18 o  0   1.06 328.99183  27.89900  6514.47  8608.78 3.60 2.89 -80.4 -0.431 19.07 20.86 01a58313o0698o
58313.608748 -23.123  7.750    -2   16 o  0   0.99 328.99183  27.89900  6482.39  8727.47 3.68 2.95 -77.2 -0.433 19.32 21.22 01a58313o0705o
58315.591532  22.332  2.312     4   10 c  0   0.88 328.99183  27.89900  7321.97  9657.15 2.58 2.40   4.0 -0.437 19.86 21.84 02a58315o0709c
58315.604087 -23.134  5.400    -2   11 c  0   0.75 328.99183  27.89900  7301.23  9618.77 2.61 2.44   8.8 -0.439 19.81 21.81 02a58315o0735c
58315.617005 -21.002  0.871   -14   13 c  0   0.93 328.99183  27.89900  7351.15  9698.29 2.69 2.53   3.3 -0.441 19.56 21.19 02a58315o0761c
58315.623915  19.357  0.470    66   31 c  0   0.79 328.99183  27.89900  7385.49  9581.51 2.68 2.50   1.1 -0.440 18.72 19.84 02a58315o0776c
58319.568482  21.053  0.750    14   10 o  0   0.85 328.99183  27.89900  4629.24  1953.30 2.15 2.08  88.1 -0.433 19.70 21.24 02a58319o0669o
58319.569395  21.158  1.055    12   13 o  0   0.55 328.99183  27.89900  4612.24  1914.52 2.11 2.06  85.1 -0.435 19.71 21.23 02a58319o0671o
58319.591051  25.626 53.500     0   11 o  0   0.91 328.99183  27.89900  4675.99  1993.46 2.16 2.11  87.5 -0.431 19.73 21.26 02a58319o0713o
58319.606761  22.678  3.222     3   10 o  0   0.96 328.99183  27.89900  4691.93  1879.08 2.16 2.11  78.6 -0.432 19.59 21.10 02a58319o0744o
58321.548364  21.075  0.953    14   13 o  0   0.96 328.99183  27.89900  5790.81  8416.66 3.43 2.86 -78.9 -0.431 19.42 21.27 01a58321o0632o
58321.567120 -22.471  3.647    -4   14 o  0   0.94 328.99183  27.89900  5809.00  8452.72 3.42 2.99 -78.5 -0.429 19.38 21.20 01a58321o0670o
58321.585678  20.811  0.881    17   15 o  0   0.96 328.99183  27.89900  5756.45  8373.85 3.26 2.87 -80.8 -0.441 19.37 21.22 01a58321o0707o
58321.590510  20.868  0.936    16   15 o  0   0.90 328.99183  27.89900  5741.43  8489.99 3.37 2.82 -79.8 -0.446 19.38 21.17 01a58321o0717o
58323.557836  20.886  1.097    16   18 o  0   0.94 328.99183  27.89900  3859.53  1235.39 2.20 2.06  58.9 -0.458 19.11 20.28 02a58323o0651o
58323.567119  23.029  9.833     2   22 o  0   0.86 328.99183  27.89900  3843.44  1196.66 2.19 2.05  60.4 -0.458 18.91 20.13 02a58323o0670o
58323.568980  24.746 57.500     0   26 o  0   0.68 328.99183  27.89900  3912.08  1274.33 2.24 2.12  59.0 -0.442 18.68 19.91 02a58323o0674o
58323.586014 -19.062  0.986   -86   85 o  0   0.70 328.99183  27.89900  3926.34  1160.26 2.24 2.11  51.4 -0.441 17.64 18.68 02a58323o0709o
58325.538588  22.323 10.263     4   44 o  0   1.49 328.99183  27.89900  4974.11  7537.21 3.15 2.97 -70.2 -0.443 18.34 19.31 01a58325o0538o
58325.556840 -21.128  5.700   -13   73 o  0   1.15 328.99183  27.89900  5008.61  7571.84 2.99 2.69 -79.6 -0.466 18.14 19.11 01a58325o0575o
58325.560747 -20.808  2.000   -17   34 o  0   1.18 328.99183  27.89900  4939.05  7495.67 3.16 2.81 -83.7 -0.453 18.52 19.54 01a58325o0583o
58325.575770 -19.816  0.815   -43   35 o  0   0.81 328.99183  27.89900  4924.13  7607.85 3.14 2.80 -81.0 -0.461 18.64 19.63 01a58325o0613o
58327.504712  19.781  2.474    44  110 o  0   0.54 328.99183  27.89900  6244.19  2564.21 2.12 2.00 -65.3 -0.453 17.71 17.90 02a58327o0535o
58327.513911 -18.433  0.576  -154   88 o  0  18.87 328.99183  27.89900  6291.34  2601.46 2.16 2.08 -79.4 -0.459 17.23 17.52 02a58327o0553o
58327.515370  19.862  3.860    41  159 o  0   1.02 328.99183  27.89900  6222.63  2525.73 2.16 2.14   5.7 -0.365 16.57 16.57 02a58327o0556o
58329.539851  17.919  0.352   247   87 o  0   1.13 328.99183  27.89900  4188.58  1108.60 3.24 2.75  -6.8 -0.460 17.26 17.96 01a58329o0624o
58329.543446  22.062  8.783     5   48 o  0   1.58 328.99183  27.89900  4206.82  1147.85 3.14 2.77  -5.3 -0.459 17.87 18.59 01a58329o0631o
58329.563653 -20.074  2.232   -34   76 o  0   1.29 328.99183  27.89900  4154.97  1067.06 3.16 2.73  -3.2 -0.464 17.32 17.96 01a58329o0672o
58329.576415  19.471  0.725    59   43 o  0   1.06 328.99183  27.89900  4139.97  1181.06 3.17 2.84  -5.8 -0.451 17.96 18.79 01a58329o0697o
58333.543946 -21.097  1.333   -13   18 o  0   1.21 328.99183  27.89900  7065.79  7701.50 3.39 3.07 -85.5 -0.432 19.07 20.59 01a58333o0447o
58333.563380  20.257  0.672    29   19 o  0   1.28 328.99183  27.89900  6997.05  7621.70 3.41 2.82 -83.5 -0.437 18.94 20.23 01a58333o0485o
58333.567589 -22.643  5.643    -3   18 o  0   1.21 328.99183  27.89900  6981.92  7740.41 3.49 2.90 -84.3 -0.431 19.05 20.40 01a58333o0494o
