###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57341.355606 -19.424  0.290   -62   18 c  0   1.14 352.73389  15.49168  2851.59  2985.54 4.90 4.24 -25.8 -0.365 19.44 21.48 02a57341o0160c
57341.380166 -20.068  0.514   -34   18 c  0   1.10 352.73389  15.49168  2852.80  2988.15 4.79 4.15 -24.1 -0.375 19.34 21.30 02a57341o0195c
57342.301934 -19.763  0.392   -45   18 c  0   1.08 352.73389  15.49168  4336.27  1525.54 4.57 3.80 -16.0 -0.451 19.52 21.43 02a57342o0087c
57342.323674 -20.029  0.488   -35   17 c  0   1.24 352.73389  15.49168  4332.73  1526.28 4.52 3.71 -13.6 -0.444 19.55 21.46 02a57342o0120c
57342.350261 -20.374  0.645   -26   17 c  0   1.23 352.73389  15.49168  2854.50  2987.96 4.43 3.76 -27.7 -0.403 19.55 21.47 02a57342o0160c
57342.377211 -19.967  0.455   -37   17 c  0   1.27 352.73389  15.49168  2856.22  2990.87 4.46 3.79 -26.3 -0.400 19.50 21.43 02a57342o0199c
57343.290910 -19.099  0.253   -83   21 c  0   1.17 352.73389  15.49168  4339.30  1522.75 4.65 3.95 -15.9 -0.461 19.32 21.11 02a57343o0147c
57343.315487 -19.461  0.333   -60   20 c  0   1.08 352.73389  15.49168  4333.73  1524.62 4.71 3.88 -16.5 -0.456 19.39 21.21 02a57343o0184c
57343.338820 -21.510  1.900    -9   17 c  0   1.25 352.73389  15.49168  2857.23  2985.21 4.64 3.91 -28.8 -0.405 19.42 21.29 02a57343o0217c
57343.364352 -19.795  0.388   -44   17 c  0   1.27 352.73389  15.49168  2856.19  2987.33 4.58 3.88 -29.1 -0.405 19.49 21.43 02a57343o0255c
57362.262955 -19.970  0.719   -37   27 o  0   1.33 352.73389  15.49168  4809.53  1022.90 4.76 3.62 -11.3 -0.520 19.16 20.83 02a57362o0119o
57362.271736 -21.254  2.182   -11   25 o  0   1.46 352.73389  15.49168  5088.87  1611.67 4.46 3.64 -13.8 -0.522 19.18 20.86 02a57362o0131o
57362.285584 -19.344  0.472   -66   31 o  0   1.02 352.73389  15.49168  4208.22   444.21 5.15 3.67 -13.1 -0.501 19.18 20.86 02a57362o0149o
57362.310461 -19.077  0.284   -85   24 o  0   1.29 352.73389  15.49168  3904.26  2211.15 4.69 3.75 -19.1 -0.461 19.14 20.83 02a57362o0183o
57363.262681 -19.498  0.460   -58   26 o  0   1.22 352.73389  15.49168  4814.07  1025.99 3.95 3.45 -27.0 -0.455 19.04 20.60 02a57363o0089o
57363.270954 -20.815  1.737   -17   30 o  0   0.93 352.73389  15.49168  5096.56  1612.86 3.94 3.55 -26.8 -0.478 19.03 20.57 02a57363o0101o
57363.285431  21.805  4.500     7   31 o  0   1.11 352.73389  15.49168  4215.62   445.11 4.81 3.58 -14.7 -0.504 19.07 20.64 02a57363o0119o
57363.303176 -20.070  0.757   -34   26 o  0   1.04 352.73389  15.49168  3912.31  2208.48 4.20 3.55 -24.3 -0.491 19.05 20.56 02a57363o0142o
57366.276124 -19.121  0.354   -82   29 o  0   0.99 352.73389  15.49168  4393.83 10154.61 3.88 3.73 -53.4 -0.415 18.86 20.29 02a57366o0125o
57400.221782 -19.365  0.362   -65   24 c  0   1.01 352.73389  15.49168  4730.15  1158.65 4.52 3.77 -12.9 -0.501 19.24 20.96 02a57400o0053c
57400.253342 -19.965  0.679   -38   26 c  0   1.06 352.73389  15.49168  4371.97 10297.78 4.25 4.19 -16.3 -0.382 19.08 20.85 02a57400o0094c
57400.255796 -20.903  1.520   -16   24 c  0   1.35 352.73389  15.49168  4195.21   580.39 5.33 4.01 -12.2 -0.500 19.13 20.93 02a57400o0098c
57400.273549  21.330  2.050    11   22 c  0   1.36 352.73389  15.49168  3926.46  2342.81 4.77 3.98 -21.0 -0.443 19.11 20.85 02a57400o0127c
57401.220336  21.557  2.895     9   25 c  0   1.18 352.73389  15.49168  4613.06  1238.34 4.24 3.75 -16.1 -0.472 19.15 20.74 02a57401o0052c
57401.235326 -19.698  0.505   -48   24 c  0   0.99 352.73389  15.49168  4893.62  1824.75 4.24 3.78 -16.5 -0.483 19.16 20.77 02a57401o0076c
57401.249835  24.212 33.000     1   25 c  0   1.02 352.73389  15.49168  4201.35 10366.64 3.94 3.71   8.0 -0.386 19.06 20.61 02a57401o0100c
57401.252244 -19.783  0.588   -44   26 c  0   1.06 352.73389  15.49168  4019.72   652.61 4.86 3.78 -15.5 -0.522 19.11 20.73 02a57401o0104c
57401.269832  20.387  0.980    25   25 c  0   1.20 352.73389  15.49168  3726.71  2406.59 4.58 3.90 -22.2 -0.431 19.01 20.63 02a57401o0133c
57573.580569 -19.520  0.295   -56   17 c  0   1.10 352.73389  15.49168  8284.62  9944.33 4.31 3.99  85.0 -0.398 19.66 21.79 02a57573o0143c
57573.598635 -21.971  2.600    -6   15 c  0   1.04 352.73389  15.49168  8309.03  9981.93 4.11 3.79  87.3 -0.415 19.73 21.82 02a57573o0172c
57573.617244  20.494  1.042    23   24 c  0   1.22 352.73389  15.49168  2322.39   645.50 4.88 3.78 -15.1 -0.442 19.11 20.64 02a57573o0199c
57599.516336 -23.975 22.000    -1   20 o  0   1.36 352.73389  15.49168  6159.54  8508.50 4.15 3.87 -83.5 -0.430 19.16 20.99 02a57599o0261o
57599.539457 -19.633  0.405   -51   21 o  0   0.97 352.73389  15.49168  6174.76  8545.90 3.80 3.47 -87.2 -0.457 19.28 21.02 02a57599o0303o
57599.545573 -19.308  0.278   -69   19 o  0   1.38 352.73389  15.49168  6117.85  8471.42 3.67 3.35 -88.2 -0.465 19.32 21.02 02a57599o0315o
57599.558786 -20.578  0.847   -21   18 o  0   1.19 352.73389  15.49168  6097.43  8587.73 3.64 3.31 -87.7 -0.469 19.34 21.03 02a57599o0340o
57599.573757 -19.308  0.328   -69   22 o  0   1.17 352.73389  15.49168  4412.29  2006.86 5.19 3.79  -2.8 -0.410 19.07 20.93 02a57599o0368o
57606.532628 -22.032  2.724    -6   15 c  0   1.29 352.73389  15.49168  6563.18 10287.73 4.20 3.92 -72.4 -0.419 19.78 21.91 02a57606o0345c
57606.547009  22.803  5.667     3   16 c  0   1.50 352.73389  15.49168  4042.14   295.00 4.97 3.65  -5.3 -0.467 19.76 21.90 02a57606o0364c
57606.562303   0.000 20.962    -0   15 c  0   1.40 352.73389  15.49168  4059.76   177.18 5.01 3.65  -5.3 -0.454 19.78 21.94 02a57606o0384c
57607.521375  19.337  0.232    67   16 c  0   1.09 352.73389  15.49168  5143.00   982.57 4.55 3.57   0.2 -0.474 19.73 21.78 02a57607o0393c
57607.537335  20.116  0.431    33   14 c  0   1.37 352.73389  15.49168  5385.64  9478.60 3.84 3.71 -69.3 -0.435 19.76 21.79 02a57607o0414c
57607.553253 -23.139  6.167    -2   12 c  0   1.97 352.73389  15.49168  5440.41  9557.69 3.92 3.73 -74.3 -0.434 19.75 21.79 02a57607o0435c
57607.568999  21.021  1.024    14   14 c  0   1.28 352.73389  15.49168  5457.33  9444.32 3.96 3.70 -73.0 -0.432 19.76 21.81 02a57607o0456c
57607.584759 -20.771  0.731   -18   13 c  0   1.75 352.73389  15.49168  5420.18  9501.80 3.86 3.65 -64.3 -0.437 19.76 21.79 02a57607o0477c
57610.535352 -19.584  0.443   -53   24 o  0   1.03 352.73389  15.49168  4036.84  1341.14 4.95 3.26  -1.9 -0.455 19.25 21.44 02a57610o0484o
57610.539169 -19.055  0.279   -87   24 o  0   1.17 352.73389  15.49168  4016.36  1300.57 5.50 3.36  -1.2 -0.434 19.14 21.42 02a57610o0490o
57610.562160 -19.383  0.357   -64   23 o  0   1.07 352.73389  15.49168  4069.47  1380.76 4.44 3.19  -3.9 -0.483 19.30 21.41 02a57610o0530o
57610.577800 -18.727  0.184  -117   22 o  0   1.14 352.73389  15.49168  4112.51  1264.11 4.76 3.26  -4.6 -0.462 19.29 21.44 02a57610o0557o
57610.592121 -19.928  0.628   -39   24 o  0   0.99 352.73389  15.49168  4056.07  1325.01 4.55 3.29  -5.4 -0.484 19.27 21.36 02a57610o0580o
57611.502054 -20.385  0.932   -26   24 o  0   1.07 352.73389  15.49168  7611.46   812.45 4.89 3.69  11.4 -0.505 19.33 21.51 02a57611o0500o
57611.524948 -20.200  0.732   -30   22 o  0   1.22 352.73389  15.49168  7630.09   853.55 4.64 3.57  12.9 -0.505 19.35 21.52 02a57611o0539o
57611.542786 -19.539  0.368   -56   20 o  0   1.20 352.73389  15.49168  2962.76  9715.27 4.02 3.60 -40.2 -0.447 19.33 21.48 02a57611o0570o
57611.555830 -21.748  3.062    -7   22 o  0   1.12 352.73389  15.49168  2979.57  9595.44 4.09 3.67 -38.1 -0.440 19.32 21.52 02a57611o0594o
57611.578112 -19.774  0.475   -45   21 o  0   0.97 352.73389  15.49168  2942.78  9655.02 3.98 3.60 -40.6 -0.452 19.30 21.43 02a57611o0633o
57619.500006 -18.471  1.080  -148  160 o  0   0.46 352.73389  15.49168  2912.87 10500.89 4.41 3.64  -3.8 -0.394 18.12 19.42 02a57619o0348o
57619.531606 -14.685  0.486 -4854 2360 o  0   0.20 352.73389  15.49168  2945.92 10527.78 3.80 3.55 -20.5 -0.429 18.28 19.45 02a57619o0405o
57626.480582 -20.325  0.607   -27   16 c  0   1.33 352.73389  15.49168  4242.54  1757.83 5.27 3.73  -1.5 -0.375 19.40 21.52 02a57626o0453c
57626.499714 -19.381  0.315   -64   20 c  0   1.16 352.73389  15.49168  2274.39  1738.28 6.44 3.77  -2.6 -0.373 19.26 21.44 02a57626o0485c
57626.521269 -20.464  0.717   -24   17 c  0   1.06 352.73389  15.49168  2328.73  1817.85 4.68 3.76 -11.5 -0.401 19.42 21.38 02a57626o0523c
57626.529250 -21.593  2.000    -8   17 c  0   1.02 352.73389  15.49168  2352.32  1701.89 4.43 3.71 -14.2 -0.420 19.46 21.37 02a57626o0537c
57626.542607  20.786  0.935    18   16 c  0   1.13 352.73389  15.49168  2318.21  1761.79 4.11 3.53 -17.0 -0.447 19.51 21.35 02a57626o0561c
57630.458738 -20.254  0.573   -29   16 c  0   1.03 352.73389  15.49168  3683.99  9240.68 4.10 3.49   6.3 -0.384 19.64 21.74 02a57630o0409c
57630.480750 -22.470  3.750    -4   14 c  0   1.25 352.73389  15.49168  3663.54  9205.78 3.51 3.22  -4.4 -0.405 19.74 21.76 02a57630o0448c
57630.495931 -21.413  1.519   -10   15 c  0   1.26 352.73389  15.49168  3715.38  9281.63 3.79 3.53  12.4 -0.408 19.67 21.73 02a57630o0473c
57630.512526 -21.133  1.026   -13   13 c  0   1.43 352.73389  15.49168  3735.03  9167.64 3.59 3.36  -0.1 -0.394 19.70 21.72 02a57630o0503c
57630.535912 -21.169  1.270   -12   16 c  0   1.18 352.73389  15.49168  3692.83  9223.10 3.64 3.43  11.0 -0.396 19.69 21.71 02a57630o0544c
57633.480596  19.000  3.760    91  343 c  0   1.03 352.73389  15.49168  3128.38   314.30 3.98 3.78 -74.2 -0.409 17.80 19.72 02a57633o0374c
57633.483755  18.101  0.500   209  104 c  0   1.25 352.73389  15.49168  3112.09   277.22 3.98 3.92 -78.9 -0.409 17.05 19.23 02a57633o0380c
57637.449926  22.141  3.167     5   16 c  0   1.00 352.73389  15.49168  3164.28  3195.63 4.34 4.00   3.3 -0.365 19.50 21.55 02a57637o0393c
57637.475515 -21.739  2.111    -7   15 c  0   1.20 352.73389  15.49168  3126.71  3161.54 4.20 4.01  -1.9 -0.360 19.54 21.58 02a57637o0438c
57637.492225  20.962  1.118    15   17 c  0   1.14 352.73389  15.49168  3198.55  3233.40 4.53 3.96  -1.1 -0.371 19.49 21.55 02a57637o0466c
57637.499901 -20.737  0.776   -18   14 c  0   1.29 352.73389  15.49168  3221.33  3119.77 3.92 3.88  56.7 -0.376 19.58 21.52 02a57637o0480c
57637.523568 -20.954  1.171   -15   18 c  0   0.98 352.73389  15.49168  3184.49  3178.54 3.92 3.70  81.3 -0.389 19.56 21.45 02a57637o0520c
57650.468424 -17.570  0.357  -340  121 o  0   2.62 352.73389  15.49168  3170.67 10524.36 3.20 2.64  -4.2 -0.531 18.63 19.49 02a57650o0466o
57661.420745 -19.867  0.396   -41   16 c  0   1.23 352.73389  15.49168  6034.03  3218.98 3.85 3.66 -89.5 -0.387 19.40 21.34 02a57661o0386c
57661.423861 -20.783  1.818   -18   32 c  0   0.95 352.73389  15.49168  6017.30  3182.50 3.95 3.82 -86.2 -0.369 18.64 20.53 02a57661o0392c
57661.441039 -19.826  0.437   -43   19 c  0   1.18 352.73389  15.49168  6070.84  3256.72 4.00 3.89 -80.8 -0.369 19.26 21.22 02a57661o0420c
57661.471382  21.583  2.278     8   19 c  0   1.15 352.73389  15.49168  6058.58  3203.65 3.84 3.59 -82.7 -0.394 19.27 21.16 02a57661o0475c
57669.390567 -20.307  0.566   -27   16 c  0   0.97 352.73389  15.49168  5141.94   974.64 3.81 3.69 -65.5 -0.413 19.66 21.61 02a57669o0344c
57669.394524 -21.120  1.111   -13   14 c  0   1.21 352.73389  15.49168  5125.24   940.41 3.83 3.67 -67.8 -0.416 19.67 21.62 02a57669o0352c
57669.412726 -22.314  3.083    -4   13 c  0   1.29 352.73389  15.49168  5179.05  1015.43 3.85 3.67 -69.7 -0.415 19.68 21.63 02a57669o0382c
57669.434585 -21.526  1.667    -9   15 c  0   1.27 352.73389  15.49168  5200.47   899.17 3.86 3.68 -69.0 -0.416 19.64 21.57 02a57669o0421c
57669.442403 -21.197  1.212   -12   15 c  0   1.25 352.73389  15.49168  5165.77   962.74 3.83 3.66 -67.0 -0.414 19.62 21.55 02a57669o0435c
57673.393604 -19.537  0.563   -56   31 o  0   1.10 352.73389  15.49168  3048.07   974.22 3.77 3.56 -79.1 -0.443 18.74 19.77 02a57673o0344o
57673.396551 -20.264  1.043   -28   30 o  0   1.34 352.73389  15.49168  3029.64   937.46 3.78 3.55 -74.7 -0.446 18.76 19.79 02a57673o0350o
57673.412572  19.814  0.708    43   30 o  0   1.25 352.73389  15.49168  3084.88  1011.75 3.75 3.53 -74.5 -0.444 18.73 19.71 02a57673o0378o
57673.435101 -19.568  0.646   -54   35 o  0   1.20 352.73389  15.49168  3107.63   893.78 3.76 3.57 -73.7 -0.440 18.70 19.64 02a57673o0418o
57673.443345 -19.674  0.639   -49   31 o  0   1.26 352.73389  15.49168  3071.63   957.22 3.75 3.54 -73.7 -0.446 18.70 19.66 02a57673o0433o
57677.421976 -20.378  2.235   -26   57 o  0   0.90 352.73389  15.49168  3493.70  3035.73 3.58 3.39 -76.1 -0.469 18.10 18.53 02a57677o0461o
57677.438092  20.256  1.947    29   56 o  0   1.37 352.73389  15.49168  3478.12  2997.04 3.63 3.39 -76.6 -0.448 18.07 18.49 02a57677o0492o
57677.447227  19.916  1.380    39   54 o  0   1.29 352.73389  15.49168  3535.40  3074.11 3.69 3.46 -80.9 -0.455 18.03 18.46 02a57677o0509o
57677.469002 -21.424  6.375   -10   62 o  0   1.21 352.73389  15.49168  3555.99  2958.89 3.77 3.54 -84.3 -0.436 17.97 18.38 02a57677o0552o
57677.482313  18.706  0.581   120   70 o  0   1.00 352.73389  15.49168  3517.01  3013.24 3.66 3.47 -76.3 -0.451 17.93 18.29 02a57677o0579o
57685.360807 -20.797  0.974   -17   17 c  0   0.99 352.73389  15.49168  2315.15  2298.76 4.26 4.20  49.3 -0.354 19.55 21.68 02a57685o0322c
57685.363947 -19.109  0.227   -82   19 c  0   1.28 352.73389  15.49168  2298.02  2262.10 6.49 4.38  -1.0 -0.327 19.26 21.65 02a57685o0328c
57685.380346  20.189  0.478    30   15 c  0   1.38 352.73389  15.49168  2371.04  2336.14 4.31 4.06  79.7 -0.359 19.56 21.66 02a57685o0356c
57685.388147   0.000 20.872    -0   16 c  0   1.10 352.73389  15.49168  2391.26  2223.40 4.45 4.19  80.2 -0.349 19.50 21.62 02a57685o0370c
57685.402481 -20.322  0.750   -27   20 c  0   1.15 352.73389  15.49168  2336.35  2277.87 4.35 4.08  80.7 -0.360 19.20 21.22 02a57685o0394c
57688.369902 -20.027  0.500   -35   18 c  0   1.10 352.73389  15.49168  6054.24  9340.69 3.75 3.69  -5.5 -0.423 19.60 21.54 02a57688o0363c
57688.386053 -19.737  0.368   -46   17 c  0   1.19 352.73389  15.49168  6034.36  9301.18 3.55 3.36 -27.6 -0.403 19.62 21.53 02a57688o0392c
57688.401616 -21.530  2.000    -9   18 c  0   0.99 352.73389  15.49168  6091.21  9379.07 3.48 3.29 -27.8 -0.398 19.60 21.46 02a57688o0419c
57688.417751 -19.499  0.288   -58   17 c  0   1.35 352.73389  15.49168  6112.06  9261.72 3.46 3.26 -32.9 -0.395 19.57 21.37 02a57688o0447c
57688.435179 -21.480  2.138    -9   20 c  0   1.08 352.73389  15.49168  6075.66  9319.24 3.49 3.36 -37.3 -0.414 19.44 21.18 02a57688o0476c
57689.342490 -21.655  2.412    -8   19 c  0   1.10 352.73389  15.49168  3119.27  1071.04 4.26 4.03  -7.9 -0.391 19.30 21.19 02a57689o0306c
57689.362105  21.809  3.385     7   23 c  0   0.82 352.73389  15.49168  3102.52  1030.20 4.50 4.13  -3.9 -0.385 19.20 21.12 02a57689o0340c
57689.368250 -20.843  1.294   -17   22 c  0   1.03 352.73389  15.49168  3160.62  1113.03 4.00 3.94 -60.8 -0.391 19.20 21.15 02a57689o0352c
57689.393028 -20.215  0.682   -30   20 c  0   1.37 352.73389  15.49168  3180.30   995.85 3.98 3.75 -82.0 -0.408 19.31 21.10 02a57689o0392c
57689.407228 -20.357  0.925   -26   24 c  0   0.92 352.73389  15.49168  3145.50  1048.99 4.03 3.79 -81.8 -0.403 19.19 20.97 02a57689o0417c
57692.356958 -20.428  0.741   -24   18 c  0   1.00 352.73389  15.49168  3198.62 10123.29 4.45 4.38  33.9 -0.363 19.59 21.73 02a57692o0305c
57692.372342  21.301  1.452    11   16 c  0   1.21 352.73389  15.49168  3180.00 10083.81 4.07 3.83   7.7 -0.398 19.68 21.72 02a57692o0334c
57693.342623  17.979  0.454   234  106 c  0   1.20 352.73389  15.49168  5382.30  1912.87 3.94 3.87 -86.1 -0.382 17.68 19.73 02a57693o0285c
57693.345195 -20.950  2.500   -15   38 c  0   1.32 352.73389  15.49168  5364.66  1876.08 4.06 3.97 -27.9 -0.368 18.66 20.63 02a57693o0290c
57693.368769 -20.501  0.594   -23   14 c  0   1.26 352.73389  15.49168  5421.09  1955.10 3.97 3.86 -88.7 -0.375 19.62 21.63 02a57693o0331c
57693.385893 -20.345  0.585   -26   16 c  0   1.29 352.73389  15.49168  5439.25  1834.07 4.26 4.15 -86.0 -0.361 19.56 21.64 02a57693o0358c
57693.394953 -20.230  0.804   -29   24 c  0   1.04 352.73389  15.49168  5403.95  1897.15 4.02 3.96 -86.0 -0.371 19.05 20.99 02a57693o0374c
57696.357400 -20.275  0.604   -28   17 c  0   1.21 352.73389  15.49168  4343.25 10275.21 3.69 3.43   2.8 -0.380 19.63 21.51 02a57696o0349c
57696.372042 -21.730  2.609    -7   19 c  0   1.08 352.73389  15.49168  4325.07 10236.66 3.80 3.55  10.5 -0.372 19.60 21.47 02a57696o0377c
57696.387129 -20.619  0.910   -20   19 c  0   0.95 352.73389  15.49168  4381.71 10314.30 3.63 3.36   0.5 -0.388 19.65 21.54 02a57696o0406c
57696.402227  21.422  1.903    10   19 c  0   0.99 352.73389  15.49168  4402.74 10195.24 3.70 3.41   5.2 -0.381 19.60 21.46 02a57696o0435c
57696.417372 -20.814  0.964   -17   16 c  0   1.21 352.73389  15.49168  4366.81 10252.87 3.61 3.31  -4.0 -0.395 19.56 21.38 02a57696o0464c
57700.380774 -24.487 62.000    -1   36 o  0   1.06 352.73389  15.49168  4258.12  9764.92 3.38 2.91  -3.4 -0.474 18.77 19.83 02a57700o0145o
57700.405301 -19.559  0.717   -54   39 o  0   0.86 352.73389  15.49168  4222.24  9821.78 3.45 3.03   2.0 -0.449 18.64 19.71 02a57700o0192o
57701.311500 -19.966  0.692   -38   26 o  0   1.39 352.73389  15.49168  4224.35  2916.87 3.66 3.60 -76.7 -0.414 18.74 19.79 02a57701o0218o
57701.348038 -19.979  0.785   -37   29 o  0   1.25 352.73389  15.49168  4204.59  2875.35 3.60 3.50 -75.7 -0.430 18.64 19.53 02a57701o0249o
57701.354378 -19.207  0.452   -75   34 o  0   0.96 352.73389  15.49168  4265.94  2956.19 3.60 3.53 -76.4 -0.420 18.63 19.52 02a57701o0260o
57701.389347  19.213  0.416    75   31 o  0   1.06 352.73389  15.49168  4247.80  2894.37 3.59 3.49 -75.3 -0.416 18.68 19.64 02a57701o0325o
57704.333865  19.390  1.005    64   64 o  0   1.05 352.73389  15.49168  3441.57 10456.15 3.48 2.91   3.2 -0.467 18.34 19.01 02a57704o0084o
57704.347952 -21.019  3.605   -14   51 o  0   1.18 352.73389  15.49168  3423.95 10416.37 3.72 3.24  13.8 -0.421 18.28 18.97 02a57704o0111o
57704.361604  20.201  2.587    30   78 o  0   1.19 352.73389  15.49168  3480.08 10493.66 3.77 3.28  11.7 -0.394 18.25 18.93 02a57704o0137o
57704.380706  19.834  1.457    42   62 o  0   1.28 352.73389  15.49168  3465.95 10432.44 3.68 3.24  11.8 -0.423 18.23 18.85 02a57704o0173o
57721.278485 -22.093  2.750    -5   14 c  0   1.15 352.73389  15.49168  3628.95  3068.05 3.92 3.76  83.1 -0.373 19.67 21.59 02a57721o0170c
57721.295560 -22.390  3.500    -4   14 c  0   1.23 352.73389  15.49168  3590.88  3027.89 3.98 3.80  87.6 -0.371 19.67 21.61 02a57721o0202c
57721.316040  24.331 21.000     1   14 c  0   1.23 352.73389  15.49168  3669.08  3104.53 3.99 3.80  86.1 -0.372 19.64 21.59 02a57721o0241c
57721.324074 -23.161  9.200    -2   18 c  0   1.02 352.73389  15.49168  3690.04  2990.38 4.03 3.69  88.8 -0.394 19.49 21.41 02a57721o0254c
57721.336738 -22.482  3.727    -4   14 c  0   1.46 352.73389  15.49168  3653.84  3045.43 3.88 3.76  88.8 -0.375 19.66 21.58 02a57721o0278c
57736.227872  23.470 34.600     2   51 o  0   1.57 352.73389  15.49168  4307.38  9629.96 3.44 3.05   3.3 -0.438 18.56 19.37 02a57736o0078o
57736.236159 -21.741  7.440    -7   54 o  0   1.27 352.73389  15.49168  4288.77  9591.16 3.41 2.99  -0.6 -0.457 18.54 19.33 02a57736o0094o
57736.248183  20.998  3.957    14   57 o  0   1.44 352.73389  15.49168  4342.88  9669.25 3.68 3.03   1.3 -0.452 18.48 19.28 02a57736o0117o
57736.259023 -20.123  1.717   -32   56 o  0   1.26 352.73389  15.49168  4360.16  9552.01 3.60 3.10   2.8 -0.419 18.46 19.25 02a57736o0138o
57736.269299  20.664  2.939    20   58 o  0   1.50 352.73389  15.49168  4322.56  9610.11 3.43 3.08   1.9 -0.438 18.48 19.21 02a57736o0158o
57744.234903 -22.022  3.353    -6   19 c  0   1.14 352.73389  15.49168  4299.54  9967.53 3.88 3.63  15.1 -0.393 19.53 21.36 02a57744o0098c
57744.247397 -20.480  0.794   -23   18 c  0   0.96 352.73389  15.49168  4279.41  9928.71 3.95 3.74  19.5 -0.394 19.48 21.30 02a57744o0122c
57744.259843  23.392 12.400     2   20 c  0   0.94 352.73389  15.49168  4336.50 10006.29 3.74 3.46   3.3 -0.391 19.48 21.26 02a57744o0146c
57744.271747  19.891  0.521    40   21 c  0   1.00 352.73389  15.49168  4357.35  9887.44 3.88 3.64  12.9 -0.402 19.45 21.23 02a57744o0169c
57744.284118 -19.881  0.491   -40   20 c  0   1.16 352.73389  15.49168  4321.23  9945.01 4.03 3.76  17.5 -0.395 19.40 21.23 02a57744o0193c
57745.234244 -21.526  1.769    -9   16 c  0   1.27 352.73389  15.49168  5725.96  1098.68 3.88 3.77 -76.4 -0.401 19.58 21.42 02a57745o0097c
57745.245571  20.672  0.754    20   15 c  0   1.57 352.73389  15.49168  5707.36  1058.97 3.87 3.76 -74.2 -0.405 19.57 21.39 02a57745o0119c
57745.256030 -20.949  1.114   -15   17 c  0   1.17 352.73389  15.49168  5765.51  1135.82 3.88 3.78 -73.2 -0.398 19.56 21.40 02a57745o0139c
57745.273006 -21.842  2.632    -7   18 c  0   0.98 352.73389  15.49168  5787.58  1017.02 3.87 3.77 -67.1 -0.405 19.55 21.36 02a57745o0172c
57745.280446  22.670  5.222     3   16 c  0   0.93 352.73389  15.49168  5753.20  1076.54 3.84 3.73 -68.6 -0.406 19.54 21.34 02a57745o0186c
57753.250059  20.272  1.818    28   51 c  0   1.21 352.73389  15.49168  3410.91  1736.51 4.14 3.98  84.0 -0.367 17.94 19.66 02a57753o0009c
57753.264031 -18.384  0.454  -161   73 c  0   1.27 352.73389  15.49168  3373.09  1796.17 4.15 4.01 -89.8 -0.371 17.64 19.29 02a57753o0034c
