###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57552.334435 -19.875  0.818   -41   33 o  0   1.31 210.83716  -0.54866  8482.62  9207.41 4.19 3.42  88.1 -0.499 18.75 20.11 02a57552o0153o
57552.359337 -17.588  0.091  -335   31 o  0   1.83 210.83716  -0.54866  8567.20  9166.27 4.21 3.42  87.4 -0.490 18.72 20.07 02a57552o0202o
57552.371971 -17.695  0.099  -303   30 o  0   1.96 210.83716  -0.54866  8527.58  9225.53 4.08 3.31  86.8 -0.495 18.71 19.96 02a57552o0227o
57555.315671 -17.483  1.542  -369  569 o  0   1.09 210.83716  -0.54866  7386.51  8908.69 3.86 3.25 -89.9 -0.527 17.67 17.99 02a57555o0181o
57555.328582 -17.111  1.220  -519  634 o  0   1.04 210.83716  -0.54866  7376.01  8865.98 3.92 3.27 -87.6 -0.544 17.53 17.97 02a57555o0204o
57555.357012  17.263  2.293   452 1035 o  0   1.13 210.83716  -0.54866  7445.58  8832.81 4.02 3.39 -89.2 -0.514 17.01 17.02 02a57555o0250o
57555.370367 -16.840  1.148  -667  766 o  0   0.97 210.83716  -0.54866  7422.87  8886.03 3.83 3.35  89.0 -0.535 17.23 17.34 02a57555o0273o
57562.312510 -19.020  0.410   -90   37 o  0   1.41 210.83716  -0.54866  2066.04   640.25 5.38 3.73 -19.1 -0.530 18.85 20.33 02a57562o0153o
57562.317425 -18.159  0.139  -198   28 o  0   1.40 210.83716  -0.54866  7985.19 10340.66 4.19 3.77  78.0 -0.469 18.82 20.25 02a57562o0162o
57562.324879 -19.736  0.817   -46   38 o  0   1.14 210.83716  -0.54866  2048.11   601.32 5.34 3.75 -21.5 -0.508 18.78 20.18 02a57562o0175o
57562.329742 -18.911  0.310   -99   31 o  0   1.54 210.83716  -0.54866  7967.22 10304.59 4.12 3.77  83.4 -0.487 18.75 20.10 02a57562o0184o
57562.340346 -18.618  0.285  -130   37 o  0   1.35 210.83716  -0.54866  2107.52   683.24 5.44 3.75 -18.1 -0.509 18.72 20.04 02a57562o0196o
57562.345323 -18.643  0.254  -127   32 o  0   1.20 210.83716  -0.54866  8025.81 10384.67 4.30 4.02  83.1 -0.450 18.65 20.00 02a57562o0205o
57562.354332 -17.965  0.169  -237   40 o  0   1.10 210.83716  -0.54866  2128.58   564.22 5.46 3.66 -16.6 -0.505 18.69 19.97 02a57562o0220o
57562.358858 -18.304  0.191  -173   33 o  0   1.35 210.83716  -0.54866  8045.63 10266.82 3.96 3.68  82.1 -0.471 18.69 19.94 02a57562o0228o
57562.367071 -18.160  0.196  -198   39 o  0   1.37 210.83716  -0.54866  2089.74   622.51 5.61 3.88 -17.2 -0.480 18.61 19.91 02a57562o0242o
57562.372579 -18.103  0.179  -208   37 o  0   1.16 210.83716  -0.54866  8007.57 10325.04 4.15 3.81  84.7 -0.455 18.60 19.86 02a57562o0251o
57566.326525 -18.828  0.189  -107   20 o  0   2.01 210.83716  -0.54866  7751.99  8949.23 3.92 3.49  85.0 -0.478 19.20 20.96 02a57566o0176o
57566.339311 -17.786  0.063  -279   18 o  0   2.77 210.83716  -0.54866  7811.00  9028.57 3.86 3.38  83.0 -0.482 19.18 20.92 02a57566o0198o
57566.353742 -19.815  0.576   -43   25 o  0   1.69 210.83716  -0.54866  7830.94  8912.80 3.86 3.29  88.3 -0.493 19.02 20.67 02a57566o0222o
57570.308394 -18.474  0.541  -148   80 o  0   1.47 210.83716  -0.54866  6773.30  8783.48 3.77 3.28  88.8 -0.466 17.59 19.12 02a57570o0146o
57570.321248 -18.026  1.109  -224  248 o  0   1.23 210.83716  -0.54866  6756.65  8743.92 3.75 3.24 -89.2 -0.474 16.59 18.07 02a57570o0171o
57570.334330 -19.760  0.839   -45   38 o  0   1.58 210.83716  -0.54866  6815.70  8822.71 3.69 3.30 -89.9 -0.490 18.45 20.06 02a57570o0194o
57570.362447 -20.365  1.075   -26   28 o  0   1.30 210.83716  -0.54866  6797.27  8764.02 3.74 3.31 -89.9 -0.475 18.93 20.60 02a57570o0240o
57574.301377 -18.343  0.100  -167   17 c  0   2.00 210.83716  -0.54866  4856.62  9033.15 3.98 3.81 -87.2 -0.437 19.50 21.50 02a57574o0124c
57574.314199 -18.783  0.161  -111   18 c  0   1.71 210.83716  -0.54866  4839.79  8991.94 3.97 3.78 -78.1 -0.443 19.49 21.49 02a57574o0149c
57574.326788 -19.299  0.225   -69   16 c  0   2.46 210.83716  -0.54866  4899.11  9070.60 3.92 3.74 -68.3 -0.453 19.48 21.45 02a57574o0173c
57574.340727 -18.617  0.121  -130   16 c  0   2.95 210.83716  -0.54866  4918.55  8952.42 3.97 3.74 -68.0 -0.436 19.45 21.42 02a57574o0199c
57574.354819 -18.664  0.140  -124   18 c  0   2.18 210.83716  -0.54866  4880.99  9009.88 3.91 3.71 -67.9 -0.449 19.43 21.39 02a57574o0222c
57578.290093 -18.493  0.126  -145   18 c  0   1.66 210.83716  -0.54866  7650.70  8797.74 4.21 3.73  83.9 -0.445 19.29 21.09 02a57578o0102c
57578.316415 -17.066  0.032  -541   17 c  0   2.69 210.83716  -0.54866  7691.99  8815.93 4.92 4.55 -89.8 -0.367 19.06 21.06 02a57578o0151c
57578.329705 -18.696  0.153  -121   18 c  0   1.73 210.83716  -0.54866  7711.01  8698.21 4.64 4.27  89.2 -0.387 19.13 21.06 02a57578o0174c
57578.343916 -18.879  0.183  -102   19 c  0   1.90 210.83716  -0.54866  7673.70  8756.78 4.32 3.89  87.8 -0.425 19.26 21.15 02a57578o0196c
57591.245617 -19.116  1.390   -82  114 o  0   1.33 210.83716  -0.54866   503.23   619.81 5.18 3.37 -20.1 -0.557 17.73 17.99 02a57591o0037o
57591.247712 -18.876  0.940  -102   96 o  0   1.23 210.83716  -0.54866 10282.10   615.22 4.53 3.56  39.8 -0.544 18.08 18.64 02a57591o0041o
57591.248807 -17.672  0.211  -310   65 o  0   2.35 210.83716  -0.54866  6433.17 10347.56 3.72 3.65  73.6 -0.481 18.18 18.87 02a57591o0043o
57591.252752 -17.975  0.191  -234   45 o  0   1.24 210.83716  -0.54866   486.38   579.68 5.42 3.45 -19.9 -0.501 18.63 19.75 02a57591o0050o
57591.256244 -18.262  0.247  -180   44 o  0   1.51 210.83716  -0.54866 10265.01   576.27 4.79 3.65  38.1 -0.484 18.93 20.30 02a57591o0056o
57591.258078 -18.541  0.170  -139   24 o  0   2.91 210.83716  -0.54866  6416.64 10308.01 3.70 3.64  65.9 -0.459 18.96 20.39 02a57591o0059o
57591.263427 -17.916  0.119  -248   29 o  0   1.91 210.83716  -0.54866   548.24   658.44 5.46 3.43 -19.4 -0.525 19.06 20.60 02a57591o0068o
57591.268069  15.303  0.016  2748   44 o  0  17.65 210.83716  -0.54866 10326.67   655.80 4.91 3.70  37.9 -0.460 19.14 20.72 02a57591o0076o
57591.270374 -18.309  0.137  -172   24 o  0   2.05 210.83716  -0.54866  6477.52 10387.58 3.74 3.70   3.5 -0.456 19.08 20.98 02a57591o0080o
57591.274990 -17.494  0.088  -365   32 o  0   2.29 210.83716  -0.54866   571.43   539.11 5.50 3.34 -17.2 -0.477 19.00 20.47 02a57591o0088o
57591.280399  15.465  0.022  2365   51 o  0   9.76 210.83716  -0.54866 10348.61   534.15 5.33 3.78  34.3 -0.444 18.91 20.30 02a57591o0097o
57591.288680 -18.531  0.283  -140   40 o  0   1.47 210.83716  -0.54866   531.49   596.82 5.54 3.37 -17.0 -0.510 18.69 19.88 02a57591o0111o
57591.294454 -17.961  0.227  -238   54 o  0   1.32 210.83716  -0.54866 10308.47   593.11 5.35 3.78  31.5 -0.471 18.68 19.87 02a57591o0121o
57600.247365 -17.412  0.134  -394   53 c  0   2.30 210.83716  -0.54866  1946.96   657.06 4.87 3.50 -16.8 -0.525 18.51 19.42 02a57600o0004c
57600.247921 -17.904  0.198  -250   50 c  0   1.15 210.83716  -0.54866  7864.39 10358.45 4.04 3.68  82.8 -0.455 18.60 19.57 02a57600o0005c
57600.251382 -18.917  0.341   -98   34 c  0   1.17 210.83716  -0.54866  1929.64   616.46 4.98 3.47 -15.6 -0.508 18.95 20.27 02a57600o0011c
57600.252607 -18.474  0.189  -148   28 c  0   1.46 210.83716  -0.54866  7846.86 10317.53 4.06 3.69  86.7 -0.451 19.05 20.48 02a57600o0013c
57600.259086 -19.355  0.379   -66   25 c  0   1.33 210.83716  -0.54866  1989.76   694.96 4.98 3.53 -17.7 -0.531 19.36 21.11 02a57600o0024c
57600.260822 -18.230  0.107  -185   20 c  0   2.21 210.83716  -0.54866  7907.35 10396.44 4.16 3.77  88.0 -0.449 19.36 21.14 02a57600o0027c
57600.268507 -19.535  0.402   -56   22 c  0   1.42 210.83716  -0.54866  2007.91   576.97 5.28 3.63 -14.1 -0.481 19.42 21.24 02a57600o0040c
57600.270238  19.972  0.547    37   20 c  0   2.07 210.83716  -0.54866  7926.37 10279.01 4.20 3.78 -88.8 -0.455 19.39 21.23 02a57600o0043c
57600.279689 -17.635  0.076  -321   24 c  0   1.63 210.83716  -0.54866  1968.48   634.12 5.32 3.62 -12.5 -0.495 19.39 21.25 02a57600o0059c
57600.281988 -18.143  0.111  -201   22 c  0   2.07 210.83716  -0.54866  7887.24 10336.10 4.17 3.93  85.3 -0.450 19.36 21.21 02a57600o0063c
57607.268468 -21.402  1.736   -10   17 c  0   2.49 210.83716  -0.54866  7602.40  7352.17 4.12 3.57 -89.2 -0.457 19.19 20.83 02a57607o0057c
57607.293848 -19.004  0.231   -91   21 c  0   1.80 210.83716  -0.54866  7681.10  7311.83 4.25 3.80  89.1 -0.446 19.12 20.83 02a57607o0091c
57615.276375  19.125  0.905    81   74 o  0   1.11 210.83716  -0.54866  6919.81 10075.19 3.96 3.88  88.2 -0.465 18.17 19.38 02a57615o0091o
57616.253649 -18.076  0.289  -214   62 o  0   1.70 210.83716  -0.54866  6970.03  9311.43 3.91 3.15  89.4 -0.495 18.21 19.42 02a57616o0064o
57616.265723 -18.534  0.496  -140   70 o  0   1.69 210.83716  -0.54866  6947.31  9269.90 4.15 3.06 -87.9 -0.489 18.11 19.32 02a57616o0087o
57764.652569 -19.560  0.567   -54   31 o  0   1.89 210.83716  -0.54866  9884.49  9830.73 3.60 3.14 -82.1 -0.494 18.77 19.80 02a57764o0862o
57764.658528 -18.548  0.224  -138   31 o  0   2.35 210.83716  -0.54866   109.73  9840.52 3.34 3.00  23.1 -0.529 18.86 19.94 02a57764o0872o
57764.661298 -18.310  0.183  -172   31 o  0   1.19 210.83716  -0.54866  3951.08   107.27 3.70 3.64 -23.4 -0.448 18.82 19.91 02a57764o0877o
57764.669356 -21.956  5.444    -6   33 o  0   1.44 210.83716  -0.54866  9905.67  9872.64 3.61 3.10 -83.9 -0.487 18.81 19.85 02a57764o0891o
57764.675240 -19.900  1.033   -40   41 o  0   1.58 210.83716  -0.54866   122.84  9881.76 3.39 3.00  24.0 -0.488 18.41 19.37 02a57764o0901o
57764.678117 -19.093  0.623   -84   52 o  0   1.21 210.83716  -0.54866  3972.78   148.80 3.65 3.53 -48.7 -0.461 18.25 18.83 02a57764o0906o
57788.673430 -22.635 11.889    -3   38 o  0   1.04 210.83716  -0.54866  8790.94   900.96 3.55 3.41  63.7 -0.490 18.65 19.48 02a57788o0878o
57792.658741 -23.500 15.000    -1   22 o  0   1.50 210.83716  -0.54866  7406.69  7345.99 3.61 3.32  85.5 -0.459 19.11 20.53 02a57792o0104o
57792.676326 -19.439  4.065   -61  247 o  0   2.20 210.83716  -0.54866  7387.87  7307.62 3.67 3.36  85.3 -0.437 17.35 17.35 02a57792o0133o
57804.643340 -19.036  0.223   -88   20 c  0   2.01 210.83716  -0.54866  4678.04 10254.42 3.52 3.13  -7.5 -0.413 19.37 21.00 02a57804o0824c
57804.651549 -19.796  0.531   -44   23 c  0   2.06 210.83716  -0.54866  8507.97   555.82 3.78 3.70  83.6 -0.424 19.39 21.03 02a57804o0840c
57804.664695  22.096  6.421     5   34 c  0   1.84 210.83716  -0.54866  4662.74 10214.76 3.59 3.06  -6.0 -0.425 18.89 20.13 02a57804o0863c
57804.665195 -18.335  0.208  -168   35 c  0   1.77 210.83716  -0.54866  8492.87   519.66 3.79 3.70  86.4 -0.422 18.89 20.09 02a57804o0864c
57804.674701  18.067  1.791   215  386 c  0   1.22 210.83716  -0.54866  4720.54 10289.96 3.62 3.29   0.3 -0.539 17.55 17.59 02a57804o0883c
57808.636583  22.673  5.000     3   16 c  0   2.00 210.83716  -0.54866  4780.65  8981.43 3.60 3.50   3.3 -0.444 19.61 21.48 02a57808o0795c
57808.640371 -19.557  0.303   -55   16 c  0   2.27 210.83716  -0.54866  4761.50  8942.99 3.59 3.52  25.7 -0.443 19.53 21.38 02a57808o0802c
57816.560143 -20.704  0.642   -19   12 c  0   2.27 210.83716  -0.54866  2715.59  2958.66 3.87 3.70  81.7 -0.384 19.75 21.87 02a57816o0597c
57816.574261 -21.773  2.000    -7   14 c  0   1.64 210.83716  -0.54866  7746.60  7452.19 3.77 3.56  90.0 -0.426 19.72 21.83 02a57816o0623c
57816.583808 -19.264  0.192   -72   14 c  0   2.10 210.83716  -0.54866  7806.11  7532.53 3.64 3.41 -82.2 -0.444 19.73 21.82 02a57816o0640c
57816.607063 -21.069  1.051   -14   14 c  0   2.11 210.83716  -0.54866  7825.38  7416.43 3.76 3.48 -87.0 -0.437 19.72 21.80 02a57816o0683c
57816.614712 -19.781  0.307   -44   14 c  0   1.70 210.83716  -0.54866  7784.21  7476.29 3.73 3.51 -87.9 -0.435 19.70 21.79 02a57816o0696c
57818.659378 -17.558  0.212  -344   73 o  0   1.48 210.83716  -0.54866  5730.41  1475.10 4.32 3.57 -56.0 -0.497 17.71 18.63 01a57818o0876o
57820.640441 -17.747  0.163  -289   47 o  0   3.59 210.83716  -0.54866  3737.57  1874.89 4.18 3.63 -67.3 -0.474 18.34 20.31 01a57820o0861o
57820.653872 -17.681  0.097  -307   30 o  0   1.35 210.83716  -0.54866  3755.76  1914.10 4.27 3.67 -65.8 -0.473 18.85 20.65 01a57820o0888o
57828.584608  21.119  5.031    13   65 o  0   1.40 210.83716  -0.54866  9518.58   867.02 3.62 3.36  66.6 -0.522 17.62 17.98 02a57828o0690o
57828.603703 -19.306  0.867   -69   60 o  0   1.51 210.83716  -0.54866  9504.15   831.52 3.76 3.49  51.2 -0.510 17.61 17.98 02a57828o0729o
57828.622116 -18.559  0.694  -137   95 o  0   0.94 210.83716  -0.54866  5645.53  2257.71 3.87 3.24 -60.3 -0.477 17.68 18.26 01a57828o0805o
57828.625667 -20.448  2.754   -24   66 o  0   1.14 210.83716  -0.54866  9568.85   907.39 3.56 3.29  73.1 -0.524 17.63 17.96 02a57828o0772o
