###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58054.614034  20.734  0.775    18   14 o  0   1.05 148.58355  -6.48855  5775.37  8877.73 2.05 1.94  21.8 -0.493 19.47 20.37 02a58054o0871o
58054.621196 -20.011  0.262   -36    9 o  0   1.61 148.58355  -6.48855  5794.44  8918.13 1.96 1.88   6.6 -0.494 19.51 20.39 02a58054o0886o
58054.628270  21.792  1.649     7   12 o  0   1.15 148.58355  -6.48855  5733.43  8841.99 1.95 1.88   1.0 -0.504 19.49 20.37 02a58054o0901o
58054.635526 -22.291  2.383    -4   10 o  0   0.89 148.58355  -6.48855  5712.66  8959.51 2.03 1.94   9.5 -0.487 19.46 20.34 02a58054o0916o
58056.579580  21.457  2.114    10   20 o  0   0.89 148.58355  -6.48855  3749.26  4413.68 3.26 2.87 -90.0 -0.428 19.02 20.33 01a58056o0682o
58056.583247 -22.959  7.000    -2   17 o  0   1.46 148.58355  -6.48855  3728.35  4370.43 3.43 3.06  89.8 -0.414 18.94 20.37 01a58056o0690o
58056.586946 -22.973  7.778    -2   18 o  0   1.19 148.58355  -6.48855  3784.79  4442.59 3.61 3.23  87.9 -0.406 18.96 20.40 01a58056o0698o
58056.591728 -21.104  1.412   -13   18 o  0   0.96 148.58355  -6.48855  3802.95  4319.23 3.53 3.28  89.8 -0.403 18.96 20.43 01a58056o0707o
58058.563160  20.874  1.553    16   25 o  0   1.00 148.58355  -6.48855  8513.98  6750.03 2.07 1.96  29.1 -0.505 18.79 19.09 02a58058o0610o
58058.564985  20.757  1.263    18   23 o  0   1.36 148.58355  -6.48855  8532.76  6788.62 2.05 1.96  28.5 -0.481 18.90 19.15 02a58058o0614o
58058.570293 -20.847  1.381   -17   23 o  0   0.74 148.58355  -6.48855  8473.81  6709.96 2.03 1.98  28.1 -0.495 18.91 19.25 02a58058o0618o
58058.572138 -21.120  1.523   -13   20 o  0   1.08 148.58355  -6.48855  8454.72  6825.97 2.01 1.96  35.1 -0.486 18.97 19.36 02a58058o0622o
58064.602075 -21.214  3.140   -12   37 o  0   1.21 148.58355  -6.48855  3721.65  4443.50 3.32 3.03  87.3 -0.429 18.10 18.89 01a58064o0850o
58064.611576  20.574  0.960    21   20 o  0   1.26 148.58355  -6.48855  3703.59  4383.93 3.26 2.95 -89.5 -0.440 18.80 19.90 01a58064o0866o
58064.619069 -20.354  0.785   -26   21 o  0   1.04 148.58355  -6.48855  3757.43  4440.21 3.26 3.02  85.5 -0.427 18.79 19.93 01a58064o0882o
58064.627774 -20.333  0.778   -27   21 o  0   1.32 148.58355  -6.48855  3776.48  4301.72 3.27 3.20  21.2 -0.421 18.78 19.94 01a58064o0899o
58066.587483  21.173  1.516    12   19 o  0   1.07 148.58355  -6.48855  4707.68   197.65 2.23 1.99  45.3 -0.422 19.07 19.68 02a58066o0814o
58066.595490  21.351  1.491    10   16 o  0   1.05 148.58355  -6.48855  4719.96   239.98 2.19 1.98  40.4 -0.433 19.09 19.74 02a58066o0831o
58066.604907 -21.056  0.956   -14   13 o  0   1.73 148.58355  -6.48855  4663.30   163.29 2.21 2.00  39.7 -0.427 19.16 19.81 02a58066o0848o
58066.605820  20.941  1.336    15   20 o  0   0.75 148.58355  -6.48855  8797.85  9885.00 2.18 1.80  31.8 -0.476 19.22 19.81 02a58066o0850o
58066.612397  20.519  0.694    22   16 o  0   0.96 148.58355  -6.48855  4643.02   282.70 2.11 1.92  42.3 -0.440 19.20 19.84 02a58066o0864o
58066.613310  19.567  0.354    54   19 o  0   2.52 148.58355  -6.48855  8816.54  9926.53 2.35 1.90  23.4 -0.471 19.12 19.82 02a58066o0866o
58066.621559  21.167  1.792    12   22 o  0   0.92 148.58355  -6.48855  8756.28  9848.10 2.64 2.11  36.5 -0.467 19.11 19.85 02a58066o0883o
58066.629792  20.658  0.930    20   18 o  0   1.15 148.58355  -6.48855  8737.81  9967.98 2.29 1.90  34.3 -0.456 19.22 19.86 02a58066o0900o
58068.592546  19.843  0.644    42   27 o  0   1.18 148.58355  -6.48855  4251.37   980.21 3.19 3.08  19.2 -0.423 18.59 19.68 01a58068o0713o
58070.591106 -22.505  3.237    -4   12 o  0   0.80 148.58355  -6.48855  6821.99  7467.31 2.00 1.85  32.5 -0.524 19.60 20.75 02a58070o0830o
58070.598650  20.404  0.415    25   10 o  0   1.24 148.58355  -6.48855  6838.18  7508.45 2.04 1.83  18.0 -0.533 19.61 20.79 02a58070o0844o
58070.604759  20.775  0.582    18   10 o  0   0.75 148.58355  -6.48855  6780.62  7431.68 1.97 1.85  37.1 -0.518 19.64 20.82 02a58070o0857o
58070.610821  21.231  0.938    12   11 o  0   1.41 148.58355  -6.48855  6760.55  7549.46 2.00 1.83  28.9 -0.523 19.64 20.86 02a58070o0870o
58072.577775  20.456  0.542    24   13 o  0   1.56 148.58355  -6.48855  4321.35  4681.94 3.09 2.90 -86.8 -0.442 19.18 20.60 01a58072o0832o
58072.585173  22.497  4.000     4   15 o  0   0.96 148.58355  -6.48855  4300.93  4625.51 3.10 2.92  78.3 -0.436 19.19 20.61 01a58072o0848o
58072.592593  20.226  0.447    30   13 o  0   1.35 148.58355  -6.48855  4358.06  4685.75 3.02 2.86  82.4 -0.442 19.23 20.70 01a58072o0864o
58072.599055  19.975  0.382    37   14 o  0   1.07 148.58355  -6.48855  4373.94  4552.12 2.97 2.79  85.6 -0.451 19.27 20.75 01a58072o0878o
58074.589929  21.325  0.949    11   10 c  0   1.29 148.58355  -6.48855  8337.89  8841.09 2.57 2.42  40.4 -0.436 19.64 21.33 02a58074o0712c
58074.597942 -21.354  0.863   -10    9 c  0   1.21 148.58355  -6.48855  8354.72  8883.64 2.64 2.50  40.4 -0.440 19.66 21.34 02a58074o0729c
58074.606089  23.125  4.533     2    9 c  0   1.58 148.58355  -6.48855  8294.96  8806.89 2.59 2.43  15.8 -0.437 19.65 21.34 02a58074o0746c
58074.613986   0.000 21.625    -0    8 c  0   1.99 148.58355  -6.48855  8274.47  8925.67 2.56 2.47  26.4 -0.430 19.66 21.35 02a58074o0763c
58076.569708 -21.089  8.364   -13  111 o  0   1.11 148.58355  -6.48855  4017.56  1161.29 3.37 3.15  75.7 -0.441 17.37 18.96 01a58076o0734o
58076.577601 -19.209  0.465   -75   35 o  0   1.04 148.58355  -6.48855  3998.44  1103.82 3.73 3.60  67.9 -0.397 18.23 19.91 01a58076o0751o
58076.585482 -19.342  0.754   -67   50 o  0   1.18 148.58355  -6.48855  4057.59  1162.11 4.17 4.10  44.4 -0.373 17.67 19.58 01a58076o0768o
58080.558683  20.631  0.760    20   15 o  0   0.96 148.58355  -6.48855  1526.92  3879.39 3.35 2.66  87.3 -0.453 19.31 20.88 01a58080o0770o
58080.566583 -21.034  1.100   -14   15 o  0   0.90 148.58355  -6.48855  1504.45  3820.65 3.32 2.68  87.0 -0.457 19.32 20.91 01a58080o0787o
58080.574503   0.000 21.059     0   14 o  0   1.13 148.58355  -6.48855  1560.68  3877.74 3.30 2.67  88.3 -0.460 19.33 20.96 01a58080o0804o
58080.582360  19.739  0.296    46   14 o  0   0.92 148.58355  -6.48855  1579.12  3740.14 3.32 2.67  86.9 -0.452 19.34 20.99 01a58080o0821o
58082.553292  22.796  4.538     3   12 c  0   1.12 148.58355  -6.48855  8724.33  6314.36 3.00 2.84  59.5 -0.418 19.32 21.10 02a58082o0771c
58082.561382 -23.871  9.857    -1   10 c  0   1.23 148.58355  -6.48855  8741.73  6355.06 2.74 2.56  54.1 -0.424 19.64 21.36 02a58082o0788c
58082.569404  20.978  0.854    15   13 c  0   1.07 148.58355  -6.48855  8682.90  6279.19 2.63 2.50  55.0 -0.435 19.33 21.01 02a58082o0805c
58082.577305 -23.598  6.600    -1    9 c  0   1.63 148.58355  -6.48855  8661.39  6397.11 2.53 2.43  75.1 -0.444 19.69 21.38 02a58082o0822c
58092.539521  20.919  1.479    16   23 o  0   1.41 148.58355  -6.48855  2231.56  3225.04 3.29 2.92  86.7 -0.438 18.55 19.43 01a58092o0746o
58092.547691 -21.199  2.138   -12   26 o  0   1.32 148.58355  -6.48855  2209.19  3163.09 3.26 2.89  80.4 -0.439 18.58 19.47 01a58092o0763o
58092.555815  19.961  0.696    38   26 o  0   1.03 148.58355  -6.48855  2265.10  3217.93 3.23 2.85  80.5 -0.447 18.69 19.53 01a58092o0780o
58092.563829  21.437  2.622    10   25 o  0   1.30 148.58355  -6.48855  2281.18  3077.74 3.35 2.91  80.5 -0.442 18.58 19.58 01a58092o0797o
58096.538502 -21.786  3.382    -7   24 o  0   0.75 148.58355  -6.48855  4621.20  3970.62 3.19 2.93 -87.3 -0.434 18.77 19.94 01a58096o0755o
58096.545579  19.682  0.507    49   25 o  0   1.40 148.58355  -6.48855  4599.34  3911.92 3.26 2.95  84.6 -0.429 18.42 19.29 01a58096o0770o
58096.552525  20.567  1.078    22   23 o  0   0.92 148.58355  -6.48855  4655.55  3968.26 3.23 2.93  89.0 -0.429 18.71 19.89 01a58096o0785o
58096.559456 -21.528  3.333    -9   30 o  0   1.29 148.58355  -6.48855  4673.65  3830.95 3.24 3.02  80.7 -0.425 18.39 19.44 01a58096o0800o
58098.537752  21.572  1.884     8   16 o  0   1.18 148.58355  -6.48855  8018.88  6398.20 2.05 1.93  49.0 -0.509 19.06 19.86 02a58098o0748o
58098.544898  22.310  3.342     4   14 o  0   0.84 148.58355  -6.48855  8037.80  6438.91 2.10 1.99  45.1 -0.474 19.30 20.21 02a58098o0763o
58098.552042  23.957 11.400     1   11 o  0   1.25 148.58355  -6.48855  7979.11  6362.89 2.00 1.94  43.0 -0.489 19.56 20.61 02a58098o0778o
58098.559194 -24.776 23.200    -0   10 o  0   1.47 148.58355  -6.48855  7957.94  6481.44 1.97 1.87  42.0 -0.504 19.61 20.73 02a58098o0793o
58100.530911 -21.853  1.548    -7   10 o  0   1.28 148.58355  -6.48855  3705.85  2682.85 3.22 2.98  83.6 -0.424 19.38 21.35 01a58100o0744o
58100.538016  21.006  0.722    14   10 o  0   1.63 148.58355  -6.48855  3683.59  2622.99 3.09 2.87  84.4 -0.435 19.46 21.36 01a58100o0759o
58100.545210  21.452  1.400    10   13 o  0   1.03 148.58355  -6.48855  3740.15  2678.06 3.05 2.80  84.7 -0.442 19.22 21.02 01a58100o0774o
58100.552382 -21.251  1.018   -12   12 o  0   1.09 148.58355  -6.48855  3757.38  2539.03 3.06 2.88  75.1 -0.435 19.39 21.27 01a58100o0789o
58104.522958  20.181  0.514    31   16 o  0   0.89 148.58355  -6.48855  2182.44  3135.99 3.30 3.02  86.4 -0.437 19.26 20.90 01a58104o0097o
58104.531163  22.998  6.300     2   14 o  0   1.41 148.58355  -6.48855  2159.38  3072.05 3.35 3.14  72.8 -0.431 19.24 20.93 01a58104o0114o
58104.539255 -21.550  1.439    -9   12 o  0   1.39 148.58355  -6.48855  2216.14  3124.39 3.26 3.00  87.0 -0.428 19.26 20.95 01a58104o0131o
58104.547358 -22.112  3.250    -5   17 o  0   1.02 148.58355  -6.48855  2233.12  2981.37 4.57 3.36  -1.1 -0.400 19.04 20.96 01a58104o0148o
58112.484710  21.171  1.019    12   13 o  0   1.02 148.58355  -6.48855  2015.44  3165.40 3.53 2.93  84.2 -0.441 19.33 21.26 01a58112o0628o
58112.491812  22.477  3.059     4   11 o  0   1.24 148.58355  -6.48855  1993.47  3107.21 3.38 2.91  84.7 -0.443 19.42 21.28 01a58112o0643o
58112.499005 -23.412  7.857    -2   12 o  0   1.31 148.58355  -6.48855  2050.07  3164.05 3.45 2.95  85.2 -0.438 19.36 21.20 01a58112o0658o
58112.506173  21.575  1.425     8   12 o  0   1.02 148.58355  -6.48855  2086.29  3027.16 3.33 2.89  76.8 -0.444 19.37 21.26 01a58112o0673o
58116.500410  21.411  1.714    10   17 o  0   1.04 148.58355  -6.48855  4727.04  3648.81 3.35 2.78 -89.9 -0.425 19.01 20.26 01a58116o0629o
58116.508746 -20.432  0.717   -24   18 o  0   0.81 148.58355  -6.48855  4704.77  3583.00 3.36 2.80 -89.8 -0.423 19.02 20.31 01a58116o0646o
58116.517088 -20.546  0.802   -22   18 o  0   0.73 148.58355  -6.48855  4760.42  3632.85 3.30 2.79 -88.2 -0.419 19.05 20.36 01a58116o0663o
58116.525293 -23.310 11.000    -2   19 o  0   1.00 148.58355  -6.48855  4776.92  3489.65 4.08 3.43  -3.0 -0.373 18.86 20.42 01a58116o0680o
58118.490203  20.666  1.081    20   21 o  0   1.69 148.58355  -6.48855  6958.37  9678.95 2.21 2.00  29.2 -0.482 19.01 19.55 02a58118o0382o
58118.498387  20.890  1.899    16   30 o  0   1.15 148.58355  -6.48855  6976.63  9721.09 2.26 2.01  26.8 -0.496 18.80 19.28 02a58118o0399o
58118.506064  19.244  1.404    73  102 o  0   0.67 148.58355  -6.48855  2866.89    51.63 2.28 1.93  46.9 -0.461 17.49 17.64 02a58118o0415o
58118.506521  19.247  1.201    73   87 o  0   2.06 148.58355  -6.48855  6918.58  9644.57 2.17 1.97  24.4 -0.470 17.61 17.71 02a58118o0416o
58118.514727 -23.780 18.727    -1   21 o  0   1.79 148.58355  -6.48855  6897.67  9763.83 2.11 1.90  24.9 -0.496 18.96 19.42 02a58118o0433o
58118.522293  21.035  1.631    14   23 o  0   0.98 148.58355  -6.48855  2787.11    93.54 2.13 1.85  45.6 -0.483 19.03 19.50 02a58118o0449o
58120.463933  19.239  0.521    73   38 o  0   1.17 148.58355  -6.48855  1769.73  3411.56 3.43 2.69  89.7 -0.453 18.23 18.81 01a58120o0578o
58120.472411 -20.171  1.222   -31   38 o  0   1.23 148.58355  -6.48855  1746.76  3349.09 3.63 2.87  86.0 -0.442 18.17 18.84 01a58120o0595o
58120.480910  20.353  1.479    26   39 o  0   1.10 148.58355  -6.48855  1802.42  3402.04 3.52 2.91  87.4 -0.437 18.21 18.89 01a58120o0612o
58120.489297 -20.463  1.829   -24   43 o  0   0.94 148.58355  -6.48855  1818.47  3260.61 3.96 3.35  82.9 -0.434 18.08 18.93 01a58120o0629o
58122.514050 -18.967  1.847   -94  174 o  0   1.53 148.58355  -6.48855  6669.28  6671.63 3.00 2.92  56.8 -0.419 16.75 17.13 02a58122o0676o
58124.501227  21.625  2.872     8   23 o  0   0.94 148.58355  -6.48855  4875.19  3281.47 3.12 3.09 -65.0 -0.417 18.62 19.73 01a58124o0641o
58124.509230  20.920  1.667    16   26 o  0   1.08 148.58355  -6.48855  4853.61  3213.62 4.63 3.34   1.2 -0.386 18.38 19.74 01a58124o0658o
58124.517249  21.188  1.617    12   20 o  0   1.38 148.58355  -6.48855  4910.80  3263.17 3.19 2.94 -88.0 -0.421 18.64 19.75 01a58124o0675o
58124.525281 -21.353  2.270   -10   24 o  0   1.26 148.58355  -6.48855  4928.37  3117.41 4.16 3.21  -0.1 -0.398 18.47 19.77 01a58124o0692o
58128.491920  21.599  1.793     8   15 o  0   0.99 148.58355  -6.48855  4286.92  4554.64 3.94 3.51 -82.2 -0.381 19.09 21.16 01a58128o0509o
58128.499884 -21.013  1.024   -14   15 o  0   1.09 148.58355  -6.48855  4265.44  4487.00 4.36 3.87  -3.3 -0.353 18.97 21.17 01a58128o0526o
58128.507860 -22.492  3.231    -4   12 o  0   1.42 148.58355  -6.48855  4322.08  4536.07 3.82 3.59 -88.3 -0.368 19.11 21.18 01a58128o0543o
58128.515990  20.812  0.821    17   14 o  0   0.95 148.58355  -6.48855  4338.71  4391.29 3.96 3.80  86.2 -0.362 19.03 21.15 01a58128o0560o
58130.495058  21.148  0.805    13   10 o  0   0.81 148.58355  -6.48855  9106.83  9417.68 2.22 2.01  22.0 -0.484 19.77 21.43 02a58130o0620o
58132.559630  19.047  0.352    87   31 o  0   0.31 148.58355  -6.48855  6751.77  6180.07 4.29 3.17 -84.5 -0.385 19.37 21.59 01a58132o0700o
58132.569742  22.003  4.619     6   26 o  0   0.26 148.58355  -6.48855  6776.80  6258.60 4.21 3.10 -84.2 -0.389 19.36 21.58 01a58132o0721o
58132.579900 -21.736  1.577    -7   12 o  0   1.07 148.58355  -6.48855  6723.34  6222.54 4.24 3.18 -85.0 -0.386 19.39 21.61 01a58132o0742o
58132.590068  22.135  2.500     5   13 o  0   1.05 148.58355  -6.48855  6710.32  6379.10 4.24 3.18 -85.1 -0.386 19.40 21.61 01a58132o0763o
58134.577146 -21.220  0.622   -12    7 c  0   1.04 148.58355  -6.48855  2908.12  3530.19 2.50 2.39  63.8 -0.411 19.79 21.83 02a58134o0806c
58134.587182  20.858  0.406    16    7 c  0   1.34 148.58355  -6.48855  2891.02  3492.15 2.48 2.39  61.4 -0.411 19.81 21.81 02a58134o0827c
58134.597152  21.929  0.981     6    6 c  0   1.53 148.58355  -6.48855  2950.98  3568.51 2.46 2.36  66.2 -0.413 19.81 21.84 02a58134o0848c
58134.607203  22.282  1.528     4    7 c  0   1.26 148.58355  -6.48855  2972.37  3451.10 2.52 2.41  56.3 -0.407 19.79 21.84 02a58134o0869c
58136.552817  25.216 39.000     0   12 o  0   1.22 148.58355  -6.48855  5434.83  7602.94 4.20 3.46 -77.6 -0.368 19.37 21.55 01a58136o0757o
58136.562926 -20.614  0.588   -21   12 o  0   1.16 148.58355  -6.48855  5458.89  7681.26 4.27 3.43 -81.5 -0.371 19.34 21.54 01a58136o0778o
58136.573069 -21.402  1.294   -10   13 o  0   1.11 148.58355  -6.48855  5405.27  7644.57 4.22 3.35 -84.8 -0.378 19.36 21.51 01a58136o0799o
58136.583243 -21.144  1.070   -13   14 o  0   1.06 148.58355  -6.48855  5391.51  7801.48 4.21 3.37 -82.9 -0.375 19.35 21.49 01a58136o0820o
58140.546424  21.367  1.143    10   12 o  0   1.38 148.58355  -6.48855  8529.28  8303.66 5.01 3.66 -80.4 -0.340 19.42 21.85 01a58140o0340o
58148.473630 -21.543  6.464    -9   57 o  0   1.30 148.58355  -6.48855  8818.38  6721.35 4.66 3.28 -84.4 -0.381 18.31 19.18 01a58148o0555o
58148.481294  20.072  1.890    34   64 o  0   1.11 148.58355  -6.48855  8844.11  6788.37 4.67 3.26 -84.0 -0.376 18.34 19.17 01a58148o0570o
58148.490822  19.801  1.454    44   63 o  0   1.16 148.58355  -6.48855  8788.41  6748.61 4.61 3.26 -84.9 -0.385 18.35 19.16 01a58148o0590o
58148.498111 -23.450 48.000    -2   73 o  0   0.88 148.58355  -6.48855  8775.21  6893.48 4.59 3.19 -83.8 -0.383 18.30 19.15 01a58148o0605o
58152.530398  20.314  1.221    27   33 o  0   1.14 148.58355  -6.48855  5333.27  7319.02 3.75 2.98 -85.7 -0.408 18.55 19.47 01a58152o0486o
58152.539609 -22.082  7.318    -5   39 o  0   0.97 148.58355  -6.48855  5356.97  7395.28 3.74 3.01 -82.5 -0.414 18.54 19.40 01a58152o0505o
58152.548850  19.974  1.021    37   38 o  0   1.23 148.58355  -6.48855  5302.88  7354.79 3.90 3.17 -83.4 -0.401 18.46 19.38 01a58152o0524o
58152.557897  22.314  8.944     4   38 o  0   1.03 148.58355  -6.48855  5288.12  7505.57 3.74 2.96 -84.2 -0.412 18.51 19.35 01a58152o0543o
58156.510073 -20.457  0.676   -24   16 o  0   1.14 148.58355  -6.48855  6669.93  6731.63 4.54 3.52 -84.2 -0.352 18.97 20.75 01a58156o0597o
58156.520076 -20.901  1.780   -16   28 o  0   1.05 148.58355  -6.48855  6694.15  6808.88 4.41 3.23 -85.1 -0.369 18.64 20.03 01a58156o0618o
58156.530223  19.435  0.930    61   57 o  0   1.21 148.58355  -6.48855  6638.75  6770.01 4.46 3.28 -83.1 -0.369 17.82 19.05 01a58156o0639o
58156.540438 -22.630 18.200    -3   59 o  0   1.00 148.58355  -6.48855  6624.86  6925.65 4.64 3.43 -83.2 -0.351 17.80 19.01 01a58156o0660o
58160.504360  21.497  1.229     9   11 o  0   1.28 148.58355  -6.48855  5206.50  9306.38 3.96 3.08 -78.8 -0.404 19.48 21.42 01a58160o0638o
58160.514541  20.831  0.683    17   12 o  0   1.72 148.58355  -6.48855  5231.26  9385.14 4.01 3.11 -81.8 -0.400 19.49 21.41 01a58160o0659o
58160.525545 -21.761  1.800    -7   13 o  0   0.98 148.58355  -6.48855  5178.00  9351.54 4.13 3.26 -80.7 -0.394 19.37 21.35 01a58160o0680o
58160.535804  23.449 10.200     2   15 o  0   0.98 148.58355  -6.48855  5164.11  9509.09 4.21 3.36 -80.4 -0.393 19.35 21.30 01a58160o0701o
58164.496026 -20.258  0.600   -29   17 o  0   1.00 148.58355  -6.48855  6306.54  9134.64 5.10 4.70 -20.9 -0.321 19.06 21.30 01a58164o0619o
58164.506194 -19.770  0.529   -45   24 o  0   0.81 148.58355  -6.48855  6331.18  9213.50 5.89 5.41 -16.4 -0.330 18.82 21.25 01a58164o0640o
58164.516323 -19.811  0.422   -43   18 o  0   1.02 148.58355  -6.48855  6277.60  9175.82 4.72 4.42 -55.0 -0.340 19.13 21.25 01a58164o0661o
58164.526577  21.357  1.630    10   17 o  0   1.11 148.58355  -6.48855  6264.02  9332.97 4.74 4.06 -77.7 -0.326 19.18 21.21 01a58164o0682o
58180.453916 -16.477  1.293  -932 1204 o  0   1.08 148.58355  -6.48855  8511.04  6814.65 4.72 3.32 -84.7 -0.419 16.18 16.41 01a58180o0375o
58184.460567 -20.567  0.773   -22   17 o  0   1.09 148.58355  -6.48855  6457.80  7170.29 4.70 3.37 -81.5 -0.361 19.07 20.65 01a58184o0514o
58184.470661 -19.902  0.432   -40   17 o  0   1.24 148.58355  -6.48855  6480.84  7249.24 4.76 3.45 -80.7 -0.347 19.00 20.60 01a58184o0535o
58184.480775  22.427  4.818     4   19 o  0   1.13 148.58355  -6.48855  6425.94  7209.86 4.86 3.56 -82.8 -0.340 18.98 20.57 01a58184o0556o
58184.490824 -20.663  0.946   -20   19 o  0   1.23 148.58355  -6.48855  6411.18  7363.46 4.83 3.53 -80.4 -0.342 18.92 20.52 01a58184o0577o
58186.455139 -17.846  0.591  -264  156 o  0   1.70 148.58355  -6.48855  4078.53  1105.18 2.60 2.04  30.8 -0.480 16.56 17.61 02a58186o0492o
58186.465325 -16.565  0.790  -859  678 o  0   1.39 148.58355  -6.48855  4062.86  1066.86 2.66 2.08  30.3 -0.481 15.03 15.96 02a58186o0513o
58186.475563 -16.593  1.347  -837 1128 o  0   1.43 148.58355  -6.48855  4123.59  1144.29 2.59 2.04  31.3 -0.486 14.67 15.46 02a58186o0534o
58196.432317 -22.417  3.727    -4   15 o  0   1.14 148.58355  -6.48855  7085.51  7880.54 4.82 3.56 -82.4 -0.356 19.23 21.28 01a58196o0122o
58196.442954 -19.577  0.280   -54   15 o  0   1.09 148.58355  -6.48855  7106.87  7958.48 4.85 3.57 -80.8 -0.347 19.25 21.28 01a58196o0144o
58196.453053 -22.514  3.900    -4   14 o  0   1.31 148.58355  -6.48855  7051.84  7918.75 4.84 3.59 -79.6 -0.345 19.24 21.24 01a58196o0165o
58196.463727 -20.495  0.672   -23   16 o  0   1.15 148.58355  -6.48855  7037.90  8077.06 4.97 3.68 -80.9 -0.341 19.16 21.15 01a58196o0187o
58204.407269 -22.140 13.000    -5   66 o  0   1.00 148.58355  -6.48855  5677.14  8536.49 5.64 4.51  89.8 -0.319 17.99 19.25 01a58204o0123o
58204.417702  21.722  8.812     7   66 o  0   0.98 148.58355  -6.48855  5700.99  8616.57 5.37 4.40 -80.9 -0.302 18.03 19.22 01a58204o0145o
58206.410919 -19.155  0.820   -79   65 o  0   0.84 148.58355  -6.48855  6100.75 10496.60 2.19 2.03   6.1 -0.496 18.41 18.70 02a58206o0423o
58206.420270 -19.802  1.398   -44   61 o  0   0.71 148.58355  -6.48855  6087.24 10456.52 2.28 1.96  -0.4 -0.504 18.38 18.66 02a58206o0441o
58206.441128 -20.291  1.684   -28   47 o  0   1.12 148.58355  -6.48855  6175.28 10415.02 2.26 1.89   3.9 -0.508 18.28 18.58 02a58206o0478o
58209.414424 -19.638  0.511   -51   26 o  0   1.27 148.58355  -6.48855  1588.02  2529.35 2.33 2.03  30.8 -0.503 18.55 18.93 02a58209o0398o
58209.422312  20.118  0.790    33   26 o  0   1.19 148.58355  -6.48855  1569.73  2489.54 2.37 2.07  30.8 -0.494 18.47 18.89 02a58209o0415o
58209.430270 -20.817  1.709   -17   29 o  0   0.88 148.58355  -6.48855  1648.98  2567.69 2.36 2.06  30.0 -0.492 18.44 18.85 02a58209o0432o
58209.438115 -24.032 38.429    -1   34 o  0   0.95 148.58355  -6.48855  1669.95  2450.20 2.40 2.10  31.9 -0.487 18.41 18.79 02a58209o0449o
58220.378711  20.362  0.570    26   15 o  0   1.26 148.58355  -6.48855  6848.09  7105.98 3.46 2.72 -83.6 -0.433 19.27 20.77 01a58220o0348o
58220.389131  22.202  3.190     5   15 o  0   1.27 148.58355  -6.48855  6871.90  7183.79 3.60 2.77 -84.8 -0.426 19.23 20.67 01a58220o0370o
58220.400038 -20.837  1.000   -17   17 o  0   1.04 148.58355  -6.48855  6816.57  7146.60 3.63 2.78 -85.9 -0.424 19.16 20.57 01a58220o0393o
58220.410513 -24.253 22.667    -1   16 o  0   1.13 148.58355  -6.48855  6801.75  7299.99 3.65 2.87 -85.4 -0.420 19.17 20.63 01a58220o0415o
58221.333423  20.749  0.496    18    9 c  0   1.18 148.58355  -6.48855  8658.98 10300.97 2.93 2.57  51.1 -0.395 19.75 21.69 02a58221o0232c
58221.342213 -21.536  1.000    -9    9 c  0   1.19 148.58355  -6.48855  8639.59 10260.86 2.90 2.59  54.8 -0.398 19.73 21.68 02a58221o0251c
58221.350984 -21.349  0.910   -10   10 c  0   0.95 148.58355  -6.48855  8699.66 10339.56 2.95 2.62  58.3 -0.388 19.69 21.68 02a58221o0270c
58221.359954 -22.344  2.286    -4   10 c  0   0.85 148.58355  -6.48855  8720.39 10221.44 2.76 2.59  38.9 -0.410 19.78 21.67 02a58221o0289c
58226.371476 -19.011  0.761   -90   69 c  0   1.36 148.58355  -6.48855  3396.70  1126.85 2.67 2.56  74.0 -0.416 17.28 18.79 02a58226o0110c
58226.381889  21.717  6.273     8   47 c  0   1.34 148.58355  -6.48855  3377.79  1087.48 2.67 2.51  73.6 -0.410 17.73 19.24 02a58226o0132c
58226.392833 -21.013  5.467   -14   78 c  0   0.77 148.58355  -6.48855  3438.16  1164.35 2.65 2.51  71.8 -0.416 17.27 18.76 02a58226o0155c
58226.403298 -20.472  7.167   -24  168 c  0   1.07 148.58355  -6.48855  3458.96  1045.75 2.73 2.60  66.6 -0.411 16.57 18.01 02a58226o0177c
58230.388013  11.488  0.341 92195 31475 o  0   0.96 148.58355  -6.48855  4070.77  2530.22 20.11 4.63   2.3 -0.679 13.30 13.65 02a58230o0364o
58234.371468  19.654  0.720    50   36 o  0   0.97 148.58355  -6.48855  2390.73  3720.15 2.73 2.55 -64.5 -0.417 18.21 18.81 02a58234o0016o
58234.381454  19.565  0.647    54   35 o  0   1.10 148.58355  -6.48855  2409.77  3601.86 2.49 2.37 -69.9 -0.423 18.28 18.74 02a58234o0037o
58248.328985 -21.432  1.655   -10   16 o  0   1.28 148.58355  -6.48855  2174.86   540.84 4.18 3.69  -4.8 -0.370 19.12 20.94 01a58248o0002o
58248.336118 -21.058  1.281   -14   18 o  0   0.89 148.58355  -6.48855  6399.61 10225.58 3.07 2.83 -89.4 -0.452 19.16 20.82 01a58248o0008o
58248.347293  20.432  0.612    24   15 o  0   1.37 148.58355  -6.48855  2145.02   563.33 3.94 3.36 -14.1 -0.356 19.17 20.79 01a58248o0016o
58248.350047  22.693  5.385     3   16 o  0   1.10 148.58355  -6.48855  6324.96 10312.11 3.41 2.86 -82.2 -0.455 19.20 20.73 01a58248o0022o
