###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57943.406960 -17.302  0.685  -436  298 o  0   1.16 277.62095  74.12105   956.15  7805.72 2.89 2.30  57.0 -0.488 16.39 16.68 02a57943o0338o
57943.408438 -17.971  0.966  -235  228 o  0   1.21 277.62095  74.12105  1008.07  7874.02 2.85 2.22  55.9 -0.456 16.68 16.98 02a57943o0341o
57943.446751 -16.662  0.702  -786  552 o  0   1.65 277.62095  74.12105  9692.85  7903.92 2.74 2.36  63.5 -0.497 16.33 16.49 02a57943o0418o
57943.448462  17.280  2.181   445  970 o  0   1.76 277.62095  74.12105  9696.63  7790.55 3.18 2.57  60.5 -0.484 16.20 16.54 02a57943o0421o
57945.447039  17.395  0.825   400  330 o  0   0.16 277.62095  74.12105  6604.15  4210.30 3.12 3.00  60.4 -0.452 18.49 19.44 01a57945o0322o
57945.464923  21.581  2.833     8   24 o  0   1.27 277.62095  74.12105  6630.79  4315.26 3.28 3.14  66.1 -0.436 18.69 19.60 01a57945o0358o
57945.466394 -19.086  0.274   -84   23 o  0   1.17 277.62095  74.12105  6579.94  4249.11 3.26 3.16  46.4 -0.441 18.70 19.60 01a57945o0361o
57945.476815 -19.746  0.472   -46   22 o  0   1.41 277.62095  74.12105  6566.03  4404.90 3.23 3.15  55.7 -0.437 18.68 19.61 01a57945o0382o
57949.439746 -21.568  2.389    -9   20 o  0   1.32 277.62095  74.12105  8551.05  2854.07 3.59 2.98 -88.5 -0.429 18.95 20.18 01a57949o0403o
57949.440714 -22.179  3.524    -5   17 o  0   1.60 277.62095  74.12105  8514.75  2823.97 3.53 2.94 -87.4 -0.433 18.98 20.17 01a57949o0405o
57949.441199 -19.099  0.238   -83   20 o  0   1.10 277.62095  74.12105  8574.47  2895.80 3.66 2.98 -88.5 -0.428 18.92 20.16 01a57949o0406o
57949.451012 -19.993  0.516   -36   19 o  0   1.43 277.62095  74.12105  8508.13  2979.41 3.65 2.92  89.7 -0.431 18.92 20.12 01a57949o0426o
57951.439031  19.956  0.352    38   13 o  0   2.58 277.62095  74.12105  2040.10  9112.37 2.35 2.16  29.3 -0.483 19.37 20.53 02a57951o0009o
57951.440002  22.257  2.649     4   12 o  0   1.89 277.62095  74.12105  2087.26  9204.27 2.39 2.15  33.6 -0.482 19.41 20.53 02a57951o0011o
57951.450396 -20.738  1.000   -18   18 o  0   1.42 277.62095  74.12105  2110.31  9083.23 2.47 2.18  35.8 -0.493 19.03 20.10 02a57951o0032o
57953.407199 -19.592  0.299   -53   16 o  0   1.46 277.62095  74.12105  9259.41  2973.62 3.94 2.82 -88.4 -0.439 19.14 20.66 01a57953o0322o
57953.425336 -20.657  0.803   -20   16 o  0   1.25 277.62095  74.12105  9293.85  3081.00 4.01 2.90 -88.1 -0.431 19.13 20.66 01a57953o0359o
57953.426309 -19.366  0.254   -65   17 o  0   1.57 277.62095  74.12105  9236.21  3016.41 4.17 3.02 -86.2 -0.420 19.08 20.68 01a57953o0361o
57953.436698 -19.135  0.218   -80   18 o  0   1.64 277.62095  74.12105  9228.33  3172.38 4.31 3.04  89.1 -0.422 19.03 20.66 01a57953o0382o
57953.445567 -19.837  0.479   -42   20 o  0   1.09 277.62095  74.12105   577.78  3191.82 4.19 3.12  80.9 -0.425 19.06 20.65 01a57953o0400o
57953.446537 -20.148  0.594   -32   19 o  0   1.41 277.62095  74.12105   600.10  3237.32 4.16 3.21  83.2 -0.422 19.01 20.66 01a57953o0402o
57953.464618 -18.971  0.178   -94   17 o  0   1.51 277.62095  74.12105   552.37  3243.60 3.82 2.93  81.5 -0.445 19.12 20.67 01a57953o0439o
57953.465592 -19.831  0.427   -42   18 o  0   1.58 277.62095  74.12105   539.08  3361.64 3.99 2.99  83.0 -0.432 19.06 20.67 01a57953o0441o
57955.407425  21.300  1.033    11   11 o  0   2.23 277.62095  74.12105  1942.98  6424.57 2.40 2.18  52.5 -0.450 19.39 20.57 02a57955o0337o
57955.409373 -19.960  0.302   -38   11 o  0   1.51 277.62095  74.12105  1927.16  6388.01 2.41 2.17  51.5 -0.446 19.41 20.56 02a57955o0341o
57955.427633  21.191  1.023    12   12 o  0   1.37 277.62095  74.12105  1979.11  6455.03 2.55 2.35  58.3 -0.446 19.30 20.59 02a57955o0378o
57955.437540 -20.100  0.459   -33   15 o  0   1.23 277.62095  74.12105  2000.06  6333.86 2.53 2.30  51.2 -0.440 19.31 20.59 02a57955o0398o
57957.405910 -19.726  0.408   -47   19 o  0   1.11 277.62095  74.12105  7166.39  2776.43 3.42 2.69  89.6 -0.448 19.02 20.22 01a57957o0336o
57957.407853  22.352  4.611     4   19 o  0   1.16 277.62095  74.12105  7183.81  2821.95 3.63 2.85  88.8 -0.426 18.94 20.23 01a57957o0340o
57957.425951 -21.330  1.723   -11   18 o  0   1.32 277.62095  74.12105  7142.46  2818.60 3.52 2.85  88.6 -0.431 18.93 20.15 01a57957o0377o
57957.435765 -21.397  2.122   -10   21 o  0   0.94 277.62095  74.12105  7131.41  2972.64 3.69 2.97  87.3 -0.414 18.86 20.11 01a57957o0397o
57959.408455  22.100  2.935     5   15 o  0   1.25 277.62095  74.12105  1747.70  9068.50 2.35 1.97  41.6 -0.499 19.45 20.41 02a57959o0336o
57959.409920 -21.733  1.554    -7   11 o  0   1.64 277.62095  74.12105  1732.07  9032.19 2.33 1.94  43.2 -0.512 19.42 20.41 02a57959o0339o
57959.428810  22.010  2.640     6   15 o  0   1.49 277.62095  74.12105  1776.97  9101.02 2.34 1.96  45.3 -0.504 19.39 20.35 02a57959o0377o
57959.429296 -19.830  0.372   -42   16 o  0   1.39 277.62095  74.12105 10451.90  9329.15 2.48 2.00  52.0 -0.469 19.41 20.36 02a57959o0378o
57959.438280 -20.697  0.754   -19   14 o  0   1.87 277.62095  74.12105  1798.45  8980.11 2.21 1.86  38.0 -0.518 19.41 20.34 02a57959o0396o
57959.448194  21.215  1.217    12   14 o  0   2.20 277.62095  74.12105 10432.53  9285.51 2.38 1.93  47.1 -0.476 19.39 20.35 02a57959o0416o
57959.450153 -20.705  0.908   -19   17 o  0   2.95 277.62095  74.12105 10487.84  9374.13 2.31 1.85  51.8 -0.522 19.40 20.35 02a57959o0420o
57959.470261 -18.912  0.165   -99   16 o  0   2.72 277.62095  74.12105 10491.62  9260.25 2.37 1.91  51.9 -0.468 19.48 20.52 02a57959o0457o
57965.387715 -19.338  0.773   -67   52 o  0   1.04 277.62095  74.12105  8341.25  3891.05 3.35 3.00  88.9 -0.419 17.62 18.49 01a57965o0284o
57965.405893 -20.361  0.785   -26   20 o  0   1.31 277.62095  74.12105  8373.91  3998.22 3.23 2.92  87.0 -0.428 18.90 20.01 01a57965o0321o
57965.406863 -20.623  0.956   -20   20 o  0   1.38 277.62095  74.12105  8321.15  3930.56 3.23 2.89  87.2 -0.426 18.87 20.08 01a57965o0323o
57965.417138 -21.786  2.212    -7   16 o  0   1.44 277.62095  74.12105  8312.67  4086.25 3.22 2.93  88.6 -0.427 19.11 20.38 01a57965o0344o
57967.387883 -20.076  0.453   -34   15 o  0   2.08 277.62095  74.12105  1134.54  7276.72 2.35 1.97  53.2 -0.495 19.15 20.01 02a57967o0287o
57967.389351  21.607  2.043     8   17 o  0   1.86 277.62095  74.12105  1118.82  7241.33 2.36 1.98  52.5 -0.490 19.16 19.99 02a57967o0290o
57967.408134  21.288  2.257    11   25 o  0   1.68 277.62095  74.12105  1170.47  7306.67 2.27 1.91  51.2 -0.503 18.71 19.34 02a57967o0328o
57967.408619  20.002  1.016    36   37 o  0   1.57 277.62095  74.12105  9818.92  7355.28 2.34 2.06  59.3 -0.474 18.52 19.10 02a57967o0329o
57967.417576 -18.852  0.181  -104   19 o  0   1.30 277.62095  74.12105  1191.81  7186.15 2.44 2.00  53.6 -0.489 19.09 19.96 02a57967o0347o
57967.427530 -21.722  3.208    -7   24 o  0   0.85 277.62095  74.12105  9798.78  7311.85 2.49 2.19  61.4 -0.495 19.17 20.07 02a57967o0367o
57967.429489  20.763  1.078    18   19 o  0   1.88 277.62095  74.12105  9852.64  7398.62 2.47 2.14  59.3 -0.494 19.15 20.05 02a57967o0371o
57967.447684  18.809  0.957   109  104 o  0   0.84 277.62095  74.12105  9862.06  7283.18 2.44 2.09  58.3 -0.499 17.67 18.23 02a57967o0408o
57969.387871 -19.300  0.321   -69   22 o  0   1.25 277.62095  74.12105  6527.39  3386.67 3.81 3.36  81.4 -0.393 18.68 19.90 01a57969o0209o
57969.389322 -20.670  1.203   -20   24 o  0   0.96 277.62095  74.12105  6544.41  3429.72 3.82 3.56  87.3 -0.365 18.66 19.89 01a57969o0212o
57969.408031 -20.454  0.752   -24   18 o  0   1.50 277.62095  74.12105  6508.71  3427.00 3.20 2.90  88.2 -0.419 18.84 19.89 01a57969o0250o
57969.417797 -20.514  0.990   -23   22 o  0   1.38 277.62095  74.12105  6498.56  3560.78 3.57 3.06  85.0 -0.392 18.72 19.87 01a57969o0270o
57972.396212 -22.999 14.400    -2   33 o  0   1.41 277.62095  74.12105  8514.97  6337.98 2.14 1.98  56.9 -0.482 18.30 18.56 02a57972o0319o
57972.396703 -23.255 18.938    -2   34 o  0   1.59 277.62095  74.12105  8493.57  6296.88 2.11 1.93  60.1 -0.524 18.34 18.56 02a57972o0320o
57972.398659 -20.675  1.683   -20   33 o  0   1.58 277.62095  74.12105  8557.90  6382.31 2.19 1.99  63.3 -0.495 18.30 18.65 02a57972o0324o
57972.416807 -20.575  2.605   -21   56 o  0   0.95 277.62095  74.12105  8566.15  6265.19 2.26 2.02  64.9 -0.502 18.16 18.31 02a57972o0361o
57974.368099 -19.553  0.409   -55   22 o  0   1.62 277.62095  74.12105  7771.23  2051.49 3.03 2.90  16.5 -0.426 18.73 19.60 01a57974o0257o
57974.386772  20.960  1.577    15   24 o  0   1.36 277.62095  74.12105  7813.53  2160.48 3.00 2.88  24.8 -0.430 18.71 19.58 01a57974o0293o
57974.398216 -20.216  0.870   -30   26 o  0   0.92 277.62095  74.12105  7771.95  2128.15 3.09 2.98  36.0 -0.424 18.69 19.57 01a57974o0315o
57974.399256 -20.061  0.760   -34   26 o  0   1.13 277.62095  74.12105  7753.01  2251.27 3.08 2.95  45.8 -0.424 18.70 19.57 01a57974o0317o
57978.366125 -20.294  0.517   -28   14 o  0   1.38 277.62095  74.12105  6941.15  2510.53 2.98 2.89  54.1 -0.437 19.26 20.68 01a57978o0238o
57978.368706 -20.318  0.529   -27   14 o  0   1.38 277.62095  74.12105  6959.28  2558.08 2.98 2.89  55.8 -0.436 19.23 20.61 01a57978o0243o
57978.387955 -20.478  0.702   -23   16 o  0   1.62 277.62095  74.12105  6927.16  2556.82 3.00 2.86  59.7 -0.438 19.16 20.42 01a57978o0280o
57978.398939 -20.520  0.783   -22   18 o  0   1.25 277.62095  74.12105  6921.53  2713.93 3.02 2.88  53.2 -0.434 19.07 20.30 01a57978o0301o
57980.358047 -19.800  0.297   -44   13 o  0   2.03 277.62095  74.12105  1131.15  9673.10 2.29 1.75  46.5 -0.504 19.60 20.57 02a57980o0237o
57980.360473 -19.858  0.306   -41   13 o  0   2.00 277.62095  74.12105  1115.43  9637.35 2.24 1.73  44.7 -0.517 19.57 20.59 02a57980o0242o
57980.377730 -20.366  0.436   -26   11 o  0   3.09 277.62095  74.12105  1166.25  9703.44 2.43 1.85  45.0 -0.490 19.55 20.61 02a57980o0277o
57980.379179 -19.819  0.342   -43   15 o  0   1.76 277.62095  74.12105  9848.55  9761.01 2.37 1.82  51.8 -0.467 19.60 20.61 02a57980o0280o
57980.388533 -21.336  1.266   -11   13 o  0   1.92 277.62095  74.12105  1182.92  9581.80 2.37 1.84  45.4 -0.498 19.53 20.61 02a57980o0299o
57980.397351 -22.537  3.690    -4   13 o  0   2.48 277.62095  74.12105  9821.35  9715.54 2.25 1.83  47.2 -0.508 19.57 20.62 02a57980o0317o
57980.399277 -20.402  0.650   -25   16 o  0   1.11 277.62095  74.12105  9889.94  9687.07 2.24 1.81  48.6 -0.485 19.59 20.65 02a57980o0321o
57980.400251  21.102  0.964    13   13 o  0   1.90 277.62095  74.12105  9875.70  9803.55 2.23 1.82  48.7 -0.503 19.62 20.67 02a57980o0323o
57982.359883 -20.297  0.575   -28   16 o  0   1.86 277.62095  74.12105 10023.45  2737.05 3.35 2.93 -86.1 -0.431 19.08 20.34 01a57982o0248o
57982.361956 -21.972  3.222    -6   19 o  0   1.05 277.62095  74.12105 10047.97  2780.06 3.35 2.93 -86.5 -0.432 19.07 20.31 01a57982o0252o
57982.371826 -19.410  0.280   -62   18 o  0   1.59 277.62095  74.12105  9991.97  2884.22 3.39 2.93 -89.6 -0.430 19.06 20.28 01a57982o0271o
57982.381243  21.696  2.382     8   18 o  0   1.15 277.62095  74.12105 10020.81  2801.99 3.43 2.94 -87.7 -0.425 19.02 20.32 01a57982o0289o
57982.382792 -20.135  0.488   -32   16 o  0   1.42 277.62095  74.12105  1335.85  3126.07 3.09 2.71  74.5 -0.459 19.11 20.37 01a57982o0292o
57982.401024 -20.595  0.719   -21   15 o  0   2.00 277.62095  74.12105  1373.47  3236.58 2.97 2.64  68.4 -0.472 19.16 20.40 01a57982o0327o
57982.401538 -19.642  0.319   -50   16 o  0   1.38 277.62095  74.12105  1313.90  3154.70 2.98 2.63  76.7 -0.471 19.14 20.40 01a57982o0328o
57982.412407 -20.175  0.589   -31   18 o  0   1.22 277.62095  74.12105  1318.66  3307.62 3.10 2.73  68.9 -0.454 19.13 20.48 01a57982o0349o
57984.339322 -20.791  0.415   -18    7 c  0   2.21 277.62095  74.12105   397.57  7206.89 2.68 2.31  50.5 -0.435 19.75 21.58 02a57984o0223c
57984.356486  22.332  1.967     4    8 c  0   2.55 277.62095  74.12105   377.52  7165.37 2.75 2.37  50.3 -0.419 19.68 21.49 02a57984o0258c
57984.358913  22.679  3.545     3   11 c  0   1.16 277.62095  74.12105   436.41  7235.45 2.71 2.36  50.9 -0.423 19.68 21.56 02a57984o0263c
57984.367819  22.731  2.714     3    8 c  0   1.88 277.62095  74.12105   448.46  7115.58 2.70 2.34  49.1 -0.434 19.66 21.55 02a57984o0281c
57984.377290 -20.716  0.496   -19    9 c  0   1.76 277.62095  74.12105  9075.80  7075.65 2.70 2.45  67.1 -0.443 19.68 21.53 02a57984o0300c
57984.378746 -21.598  1.070    -8    9 c  0   1.70 277.62095  74.12105  9054.50  7036.32 2.69 2.43  67.0 -0.441 19.70 21.54 02a57984o0303c
57984.395975 -21.428  1.066   -10   10 c  0   1.31 277.62095  74.12105  9108.07  7116.23 2.84 2.54  65.0 -0.438 19.64 21.55 02a57984o0338c
57984.397429 -21.727  1.413    -7   10 c  0   1.53 277.62095  74.12105  9123.52  7003.06 2.86 2.54  65.1 -0.442 19.65 21.56 02a57984o0341c
57988.339969  23.159  5.273     2   10 c  0   1.51 277.62095  74.12105  2698.68  9082.24 2.92 2.76  47.8 -0.431 19.55 21.46 02a57988o0221c
57988.357450  21.062  0.723    14   10 c  0   1.94 277.62095  74.12105  2677.25  9040.74 2.85 2.64  45.4 -0.438 19.61 21.51 02a57988o0256c
57988.358903 -22.518  3.348    -4   12 c  0   0.96 277.62095  74.12105  2724.66  9114.37 2.76 2.54  38.5 -0.449 19.63 21.52 02a57988o0259c
57988.368355  22.532  3.000     4   11 c  0   1.72 277.62095  74.12105  2746.43  8997.05 2.99 2.88  49.7 -0.422 19.55 21.51 02a57988o0278c
57990.346243 -20.006  0.413   -36   15 o  0   1.49 277.62095  74.12105  9290.73  2964.68 3.40 3.13   2.6 -0.410 19.17 20.69 01a57990o0191o
57990.350210 -20.165  0.511   -31   16 o  0   1.34 277.62095  74.12105  9317.91  3014.44 3.37 3.14  11.2 -0.409 19.21 20.68 01a57990o0199o
57990.366810 -20.111  0.504   -33   16 o  0   1.29 277.62095  74.12105  9289.47  3006.55 3.47 3.26  -6.1 -0.402 19.12 20.63 01a57990o0232o
57990.368790 -22.552  4.333    -4   15 o  0   1.56 277.62095  74.12105  9277.53  3132.07 3.31 3.18  -6.9 -0.411 19.14 20.61 01a57990o0236o
57990.369282 -20.422  0.642   -25   16 o  0   1.60 277.62095  74.12105   589.07  3123.77 3.28 3.09  53.6 -0.435 19.15 20.69 01a57990o0237o
57990.387540 -20.370  0.538   -26   14 o  0   1.57 277.62095  74.12105   633.99  3235.84 2.97 2.85  46.3 -0.458 19.20 20.64 01a57990o0273o
57990.390045  20.540  0.750    22   17 o  0   1.29 277.62095  74.12105   576.76  3177.83 3.22 2.98  55.2 -0.434 19.12 20.63 01a57990o0278o
57990.408628  20.934  1.099    15   17 o  0   1.18 277.62095  74.12105   597.17  3360.10 3.15 2.96  63.9 -0.441 19.18 20.70 01a57990o0315o
57992.346511 -20.658  0.516   -20   10 o  0   1.82 277.62095  74.12105  4700.53  1745.03 2.03 1.84  47.6 -0.469 19.52 20.55 02a57992o0134o
57992.362600 -19.687  0.169   -48    8 o  0   2.58 277.62095  74.12105  4673.04  1704.56 2.08 1.85  48.6 -0.462 19.55 20.76 02a57992o0167o
57992.363552 -20.829  0.450   -17    8 o  0   2.52 277.62095  74.12105  4737.03  1782.40 2.12 1.86  45.4 -0.454 19.57 20.76 02a57992o0169o
57992.364984 -22.851  3.517    -3    9 o  0   3.30 277.62095  74.12105  4763.41  1664.78 2.05 1.84  48.3 -0.459 19.58 20.75 02a57992o0172o
57996.354229  23.104  6.158     2   13 o  0   2.14 277.62095  74.12105  4820.69  3216.07 2.20 2.09  43.1 -0.454 19.18 20.11 02a57996o0164o
57996.357785 -21.615  1.759    -8   14 o  0   1.12 277.62095  74.12105  4797.93  3174.23 2.05 1.99  47.0 -0.467 19.19 20.00 02a57996o0171o
57996.375247 -20.178  0.422   -31   13 o  0   2.14 277.62095  74.12105  4850.39  3246.89 2.15 2.08  54.0 -0.459 19.15 20.09 02a57996o0205o
57996.377277 -21.301  1.083   -11   12 o  0   2.04 277.62095  74.12105  4876.46  3130.32 2.07 2.03  61.4 -0.455 19.20 20.08 02a57996o0209o
57998.327634 -21.027  1.785   -14   25 o  0   1.41 277.62095  74.12105  4628.33  6879.64 3.27 2.96  87.7 -0.437 18.68 19.74 01a57998o0214o
57998.331154 -19.232  0.364   -74   27 o  0   1.44 277.62095  74.12105  4653.75  6931.84 3.27 2.90  88.5 -0.445 18.67 19.74 01a57998o0221o
57998.348339 -20.139  0.849   -32   27 o  0   0.97 277.62095  74.12105  4620.83  6919.76 3.19 2.90  88.3 -0.452 18.68 19.71 01a57998o0255o
57998.350384 -19.158  0.286   -79   23 o  0   1.58 277.62095  74.12105  4597.82  7043.44 3.20 2.94  88.1 -0.441 18.60 19.71 01a57998o0259o
58000.331639  21.712  1.942     8   15 o  0   1.45 277.62095  74.12105  3051.39  3468.37 1.95 1.86  40.1 -0.470 18.91 19.42 02a58000o0218o
58000.334502  22.235  3.804     5   18 o  0   1.04 277.62095  74.12105  3028.53  3427.35 1.97 1.91  48.3 -0.465 18.93 19.42 02a58000o0224o
58000.352024  19.439  0.301    61   18 o  0   1.90 277.62095  74.12105  3024.93  3423.17 2.01 1.92  34.9 -0.461 18.92 19.40 02a58000o0257o
58000.367703  19.506  0.247    57   14 o  0   2.14 277.62095  74.12105  3081.84  3492.26 1.94 1.88  38.6 -0.465 18.90 19.38 02a58000o0290o
58000.369090  20.629  0.808    20   16 o  0   1.60 277.62095  74.12105  3096.63  3356.78 1.96 1.87  41.2 -0.473 18.87 19.38 02a58000o0293o
58002.307150  21.079  5.875    13   79 o  0   1.47 277.62095  74.12105  5209.70  6735.25 3.02 2.80  71.5 -0.436 17.59 18.67 01a58002o0138o
58002.311845  20.173  2.102    31   65 o  0   0.98 277.62095  74.12105  5236.18  6792.39 2.97 2.86  70.2 -0.448 18.16 18.87 01a58002o0148o
58002.326538 -21.793  7.500    -7   52 o  0   1.74 277.62095  74.12105  5191.82  6771.79 2.98 2.83  52.0 -0.449 18.27 18.98 01a58002o0179o
58002.327477  19.926  1.547    39   60 o  0   1.21 277.62095  74.12105  5173.53  6873.32 2.95 2.84  60.0 -0.461 18.28 18.98 01a58002o0181o
58004.345683 -19.610  0.354   -52   18 o  0   1.28 277.62095  74.12105  2790.45  4658.07 1.95 1.75  49.2 -0.502 18.85 19.31 02a58004o0235o
58004.347510  20.105  0.483    33   16 o  0   1.84 277.62095  74.12105  2775.06  4620.14 2.06 1.85  50.9 -0.502 18.74 19.30 02a58004o0239o
58004.348880 -23.918 17.455    -1   17 o  0   1.53 277.62095  74.12105  2832.54  4691.82 2.01 1.78  45.0 -0.497 18.78 19.30 02a58004o0242o
58004.362200 -19.398  0.342   -63   22 o  0   0.97 277.62095  74.12105  2842.63  4580.05 1.94 1.76  48.6 -0.493 18.80 19.26 02a58004o0270o
58010.297138 -19.323  0.152   -68   10 o  0   2.36 277.62095  74.12105  5985.61  6950.98 3.12 2.89  81.1 -0.437 19.35 21.01 01a58010o0165o
58010.312035 -19.630  0.241   -51   12 o  0   1.42 277.62095  74.12105  6027.25  7042.85 3.35 2.96  85.2 -0.427 19.32 21.10 01a58010o0197o
58010.315702 -19.148  0.146   -80   12 o  0   1.80 277.62095  74.12105  5969.79  6984.01 3.40 3.09  89.1 -0.422 19.28 21.12 01a58010o0205o
58010.323605 -19.618  0.206   -52   11 o  0   2.06 277.62095  74.12105  5962.36  7126.95 3.22 2.92  85.1 -0.429 19.35 21.13 01a58010o0222o
58012.298574 -20.569  1.013   -22   22 c  0   1.52 277.62095  74.12105  1712.65  2129.12 2.35 2.32  50.3 -0.416 18.59 20.03 02a58012o0182c
58012.313462  21.357  1.029    10   11 c  0   2.25 277.62095  74.12105  1681.92  2087.68 2.36 2.31  65.4 -0.422 19.35 20.88 02a58012o0214c
58012.316208  20.901  0.722    16   11 c  0   1.40 277.62095  74.12105  1751.77  2158.85 2.38 2.34  60.5 -0.412 19.42 21.01 02a58012o0220c
58012.324981  21.201  0.710    12    8 c  0   1.59 277.62095  74.12105  1768.80  2038.76 2.41 2.36  45.4 -0.415 19.57 21.25 02a58012o0239c
58014.291344  22.796  5.312     3   15 o  0   1.38 277.62095  74.12105  5952.25  8493.93 2.79 2.64 -73.2 -0.473 19.15 20.44 01a58014o0159o
58014.295036 -20.966  1.000   -15   15 o  0   1.49 277.62095  74.12105  5976.54  8532.64 2.71 2.62 -60.7 -0.476 19.21 20.47 01a58014o0167o
58014.310796  20.432  0.629    24   15 o  0   1.58 277.62095  74.12105  5915.82  8458.25 2.80 2.66 -70.5 -0.470 19.13 20.40 01a58014o0201o
58014.312170 -21.484  1.698    -9   16 o  0   1.51 277.62095  74.12105  5894.89  8575.63 2.78 2.66 -69.3 -0.472 19.15 20.43 01a58014o0204o
58016.294865  19.742  2.118    46   98 c  0   0.92 277.62095  74.12105  3109.19  1751.58 2.54 2.35  47.9 -0.413 16.87 18.49 02a58016o0176c
58016.298517 -23.927 10.286    -1   10 c  0   1.21 277.62095  74.12105  3150.19  1783.23 2.57 2.34  51.2 -0.414 19.49 21.23 02a58016o0184c
58020.337910  20.555  0.356    22    8 c  0   2.64 277.62095  74.12105  3009.64  3205.76 2.44 2.30  47.5 -0.413 19.61 21.28 02a58020o0222c
58022.291126 -21.235  1.558   -12   18 o  0   1.22 277.62095  74.12105  7389.76  8958.46 3.33 3.01  84.2 -0.422 18.98 20.21 01a58022o0173o
58022.294800 -20.065  0.486   -34   17 o  0   1.66 277.62095  74.12105  7420.84  9009.60 3.41 3.08 -89.4 -0.421 18.95 20.23 01a58022o0181o
58022.303557 -20.003  0.467   -36   17 o  0   1.63 277.62095  74.12105  7354.54  9083.64 3.47 3.09  88.7 -0.427 18.95 20.26 01a58022o0200o
58022.311401 -19.182  0.222   -77   17 o  0   1.37 277.62095  74.12105  7389.16  8993.52 3.32 3.00  87.5 -0.423 19.00 20.29 01a58022o0217o
58026.329741 -19.681  0.410   -49   20 o  0   1.52 277.62095  74.12105  4406.62  5987.35 3.28 2.93  81.0 -0.425 18.83 19.94 01a58026o0163o
58026.336318 -20.149  0.641   -32   20 o  0   1.76 277.62095  74.12105  4387.28  5966.83 3.37 3.14  84.3 -0.429 18.77 19.94 01a58026o0177o
58026.338153 -20.681  1.122   -19   22 o  0   1.53 277.62095  74.12105  4452.69  6050.24 3.53 3.23  81.7 -0.426 18.73 19.94 01a58026o0181o
58026.340447 -19.069  0.228   -86   20 o  0   1.55 277.62095  74.12105  4380.62  6095.51 3.42 3.18  85.0 -0.436 18.77 19.97 01a58026o0186o
58028.322039 -20.207  0.565   -30   17 o  0   2.20 277.62095  74.12105  3884.91  2398.02 2.01 1.84  39.7 -0.472 18.86 19.29 02a58028o0267o
58028.336235  20.555  0.710    22   16 o  0   1.38 277.62095  74.12105  3860.36  2357.10 1.92 1.77  44.3 -0.476 18.97 19.44 02a58028o0297o
58028.337604 -20.243  0.533   -29   16 o  0   1.70 277.62095  74.12105  3924.12  2429.90 1.97 1.82  43.9 -0.465 18.95 19.43 02a58028o0300o
58028.352469 -18.263  1.284  -180  231 o  0   1.37 277.62095  74.12105  3944.00  2312.11 2.05 1.86  38.1 -0.488 16.36 17.46 02a58028o0332o
58030.304973 -19.185  0.617   -77   48 o  0   1.34 277.62095  74.12105  7727.14  8076.38 3.19 2.85  80.6 -0.450 18.38 19.06 01a58030o0234o
58030.312461  19.552  0.897    55   49 o  0   1.11 277.62095  74.12105  7776.45  8134.70 3.19 2.85 -89.0 -0.441 18.38 19.04 01a58030o0250o
58030.328664  21.508  5.711     9   52 o  0   1.39 277.62095  74.12105  7754.17  8106.99 3.23 2.84 -86.0 -0.424 18.19 18.89 01a58030o0285o
58030.331418 -19.755  1.161   -46   53 o  0   1.10 277.62095  74.12105  7747.62  8253.07 3.37 2.95  89.0 -0.429 18.22 18.98 01a58030o0291o
58034.298815  17.572 10.561   340 3588 o  0   1.12 277.62095  74.12105  7753.19  7992.53 3.40 3.25  63.0 -0.429 14.09 14.44 01a58034o0236o
58034.306767  15.799  1.817  1739 3160 o  0   1.07 277.62095  74.12105  7799.14  8052.48 3.11 2.94  54.1 -0.509 14.77 15.03 01a58034o0253o
58034.307683 -17.787  5.729  -279 1597 o  0   1.21 277.62095  74.12105  7735.82  7983.57 3.23 3.08  42.8 -0.446 15.27 15.54 01a58034o0255o
58036.309777 -21.563  1.688    -9   14 o  0   1.21 277.62095  74.12105  2071.25  2804.16 1.94 1.87  45.0 -0.468 19.43 20.42 02a58036o0250o
58036.318451  22.032  1.825     6   10 o  0   2.54 277.62095  74.12105  2042.92  2767.84 1.95 1.84  47.6 -0.463 19.47 20.53 02a58036o0267o
58036.319365  20.402  0.441    25   11 o  0   1.78 277.62095  74.12105  2112.32  2828.87 1.99 1.89  35.7 -0.455 19.48 20.52 02a58036o0269o
58036.334208  22.264  2.694     4   12 o  0   1.94 277.62095  74.12105  2126.53  2710.28 1.98 1.88  39.7 -0.460 19.30 20.16 02a58036o0299o
58038.299344  18.343  0.195   167   32 o  0   1.39 277.62095  74.12105  4971.41  7812.86 3.17 3.02  29.3 -0.441 18.45 19.94 01a58038o0239o
58038.305462 -19.353  0.253   -66   17 o  0   1.76 277.62095  74.12105  5011.38  7869.48 3.21 3.05  22.8 -0.440 18.88 20.39 01a58038o0252o
58038.320859 -16.947  0.717  -604  433 o  0   0.87 277.62095  74.12105  4993.90  7832.23 3.03 2.98  15.4 -0.431 16.79 18.32 01a58038o0285o
58038.325049 -18.094  0.506  -210  106 o  0   1.18 277.62095  74.12105  4987.08  7960.00 2.97 2.94   9.8 -0.442 16.94 18.48 01a58038o0294o
58040.303449 -19.301  1.750   -69  121 o  0   1.33 277.62095  74.12105  2569.27  4612.79 2.32 2.05  46.2 -0.469 16.58 17.44 02a58040o0247o
