###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57820.514953 -16.952  0.968  -602  582 o  0   1.02 177.22682  -4.68165  6539.49  9832.58 3.39 3.18   1.4 -0.496 15.79 16.29 01a57820o0611o
57820.520085  16.010  0.809  1433 1160 o  0   1.16 177.22682  -4.68165  9734.90   124.83 4.41 3.47 -41.4 -0.368 14.96 15.36 01a57820o0621o
57820.526111  19.129  8.000    81  648 o  0   1.38 177.22682  -4.68165  6558.79  9873.26 3.53 3.28  -2.6 -0.495 15.46 16.10 01a57820o0633o
57820.534012  14.785  9.854  4426 43610 o  0   0.00 177.22682  -4.68165  9677.04    48.11 4.61 3.51 -40.6 -0.459 15.31 15.87 01a57820o0649o
57820.540053 -17.636  0.818  -320  262 o  0   1.34 177.22682  -4.68165  6498.63  9794.43 3.60 3.23  -1.7 -0.472 16.33 17.09 01a57820o0661o
57820.548600  16.675  0.244   776  189 o  0   1.15 177.22682  -4.68165  9660.35   165.14 4.41 3.46 -37.5 -0.455 16.93 17.84 01a57820o0678o
57820.553998 -19.240  0.423   -73   31 o  0   1.60 177.22682  -4.68165  6479.79  9911.95 3.57 3.24  -1.1 -0.484 18.68 20.25 01a57820o0689o
57828.499749 -20.382  1.614   -26   41 o  0   1.24 177.22682  -4.68165  8447.53 10209.13 3.55 3.41  28.3 -0.486 18.41 19.80 01a57828o0562o
57828.500898 -18.744  0.290  -115   34 o  0   0.98 177.22682  -4.68165  3012.82  2573.89 3.71 3.62 -42.0 -0.422 18.14 18.98 02a57828o0535o
57828.509474 -16.867  0.099  -650   64 o  0   2.28 177.22682  -4.68165  1772.10   592.80 4.43 3.58 -85.1 -0.414 18.40 19.69 01a57828o0581o
57828.513981 -18.902  0.399  -100   40 o  0   1.39 177.22682  -4.68165  8468.10 10247.31 3.45 3.30  37.2 -0.495 18.35 19.61 01a57828o0590o
57828.516462 -18.629  0.288  -128   37 o  0   0.89 177.22682  -4.68165  2996.51  2534.15 3.79 3.67 -35.5 -0.413 18.09 18.93 02a57828o0564o
57828.523038 -18.375  1.069  -162  173 o  0   1.29 177.22682  -4.68165  1792.60   631.53 4.51 3.78 -87.5 -0.404 17.36 18.13 01a57828o0608o
57828.527513 -18.120  0.212  -205   43 o  0   1.24 177.22682  -4.68165  8406.72 10169.09 3.58 3.45  32.7 -0.484 18.35 19.72 01a57828o0617o
57828.532902 -18.700  0.268  -120   32 o  0   1.37 177.22682  -4.68165  3058.61  2611.18 3.63 3.56 -43.2 -0.427 18.09 18.88 02a57828o0594o
57828.537164 -16.262  0.061 -1135   69 o  0   2.16 177.22682  -4.68165  1733.81   553.93 4.82 3.99  89.1 -0.378 18.30 19.62 01a57828o0636o
57828.541325 -19.056  0.481   -87   42 o  0   1.22 177.22682  -4.68165  8389.71 10288.78 3.43 3.27  16.0 -0.492 18.37 19.67 01a57828o0644o
57828.549827 -19.066  0.430   -86   37 o  0   1.41 177.22682  -4.68165  3078.75  2492.85 3.67 3.58 -41.3 -0.422 18.04 18.80 02a57828o0625o
57828.550910 -18.200  0.446  -190   85 o  0   1.33 177.22682  -4.68165  1718.16   672.16 3.94 3.59  75.1 -0.565 18.13 19.28 01a57828o0663o
57828.567068 -20.245  1.324   -29   38 o  0   1.17 177.22682  -4.68165  3041.78  2549.01 3.76 3.64 -30.4 -0.417 17.98 18.74 02a57828o0656o
57830.495575 -19.081  0.314   -85   27 o  0   1.47 177.22682  -4.68165  7195.67  8521.32 3.22 3.12  41.0 -0.504 18.81 20.38 01a57830o0545o
57830.509996 -18.663  0.226  -124   28 o  0   1.43 177.22682  -4.68165  7215.79  8560.05 3.32 3.22  44.4 -0.505 18.75 20.30 01a57830o0574o
57830.523434 -20.107  0.861   -33   28 o  0   1.63 177.22682  -4.68165  7157.34  8482.43 3.10 3.03  43.3 -0.513 18.77 20.23 01a57830o0601o
57830.538041 -18.902  0.301  -100   30 o  0   1.70 177.22682  -4.68165  7135.33  8600.25 3.31 3.24  31.1 -0.499 18.65 20.14 01a57830o0630o
57832.480445  16.778  0.041   706   29 o  0  19.39 177.22682  -4.68165  9283.52   430.85 3.88 3.48 -34.9 -0.471 18.99 20.71 01a57832o0524o
57832.484446 -18.804  0.236  -109   26 o  0   1.38 177.22682  -4.68165  6114.51 10174.10 3.30 3.13  16.5 -0.506 18.97 20.70 01a57832o0532o
57832.486721 -19.467  0.325   -59   19 o  0   1.66 177.22682  -4.68165  5623.81  2566.71 3.67 3.53 -82.8 -0.425 18.57 19.84 02a57832o0512o
57832.494949 -19.699  0.623   -48   30 o  0   1.64 177.22682  -4.68165  9303.43   470.47 3.85 3.44 -39.1 -0.472 18.96 20.65 01a57832o0553o
57832.498935 -19.189  0.353   -77   27 o  0   1.63 177.22682  -4.68165  6135.86 10213.12 3.30 3.15  16.4 -0.496 18.95 20.63 01a57832o0561o
57832.509894  17.203  0.072   477   34 o  0  13.68 177.22682  -4.68165  9245.66   392.12 3.95 3.50 -40.3 -0.472 18.89 20.57 01a57832o0583o
57832.513500 -18.626  0.243  -129   31 o  0   1.25 177.22682  -4.68165  6075.53 10136.24 3.41 3.23  12.7 -0.496 18.88 20.58 01a57832o0590o
57832.520508 -19.325  0.348   -68   24 o  0   1.32 177.22682  -4.68165  5662.77  2603.78 3.57 3.47 -75.8 -0.432 18.53 19.73 02a57832o0574o
57832.524407 -18.245  0.165  -183   30 o  0   1.54 177.22682  -4.68165  9229.45   509.98 4.18 3.71 -45.6 -0.446 18.80 20.51 01a57832o0612o
57832.527914 -19.701  0.567   -48   27 o  0   1.73 177.22682  -4.68165  6057.75 10253.28 3.42 3.25   8.1 -0.488 18.85 20.52 01a57832o0619o
57832.537916 -19.151  0.291   -79   23 o  0   1.58 177.22682  -4.68165  5685.45  2487.47 3.50 3.43 -71.7 -0.441 18.51 19.66 02a57832o0605o
57832.555056 -19.039  0.252   -88   22 o  0   1.42 177.22682  -4.68165  5651.79  2543.71 3.59 3.55 -29.6 -0.428 18.43 19.58 02a57832o0637o
57833.479979 -18.759  0.180  -114   20 o  0   2.26 177.22682  -4.68165  5382.53  7670.74 3.17 3.06   2.8 -0.496 19.06 20.80 01a57833o0524o
57833.495024 -21.344  2.364   -10   25 o  0   1.62 177.22682  -4.68165  5404.21  7709.31 3.21 3.11  -7.8 -0.489 18.99 20.70 01a57833o0554o
57833.509517 -19.337  0.409   -67   27 o  0   1.35 177.22682  -4.68165  5344.97  7632.85 3.29 3.23 -12.9 -0.482 18.94 20.64 01a57833o0583o
57833.523983 -19.686  0.427   -48   21 o  0   3.11 177.22682  -4.68165  5324.40  7748.58 3.29 3.20 -13.9 -0.485 18.90 20.55 01a57833o0612o
57834.478452 -18.928  0.227   -98   22 o  0   1.73 177.22682  -4.68165  5744.53  8438.83 3.29 3.16   3.7 -0.493 19.12 21.01 01a57834o0372o
57834.507788 -18.674  0.214  -123   26 o  0   1.54 177.22682  -4.68165  5704.96  8401.94 3.99 3.92   1.5 -0.444 18.88 20.93 01a57834o0431o
57834.522347 -18.974  0.255   -93   24 o  0   2.10 177.22682  -4.68165  5683.96  8519.75 3.53 3.42   7.4 -0.484 18.96 20.84 01a57834o0460o
57836.479908  19.912  0.465    39   18 c  0   1.32 177.22682  -4.68165  2490.16  1320.63 3.95 3.83  89.3 -0.395 18.93 20.70 02a57836o0475c
57836.496177  18.046  0.094   220   21 c  0  18.06 177.22682  -4.68165  2472.92  1280.07 3.90 3.75 -89.9 -0.407 18.94 20.68 02a57836o0505c
57836.512810  23.123  9.000     2   18 c  0   1.24 177.22682  -4.68165  2533.00  1357.46 4.00 3.83  88.1 -0.397 18.88 20.60 02a57836o0535c
57836.529219  17.318  0.051   429   22 c  0  26.35 177.22682  -4.68165  2551.70  1240.70 4.34 4.22  89.3 -0.372 18.74 20.54 02a57836o0565c
57836.540083  16.657  0.041   789   32 c  0  11.11 177.22682  -4.68165  2513.86  1295.94 4.16 4.03 -82.2 -0.384 18.40 20.11 02a57836o0585c
57837.467421 -18.866  0.273  -103   28 o  0   1.52 177.22682  -4.68165  4901.04  9096.25 3.76 3.50  -6.0 -0.460 18.94 20.77 01a57837o0340o
57837.482515 -18.353  0.151  -166   25 o  0   1.89 177.22682  -4.68165  4922.44  9134.66 3.88 3.65  -7.3 -0.449 18.90 20.77 01a57837o0369o
57837.497116 -18.395  0.179  -159   28 o  0   1.60 177.22682  -4.68165  4863.17  9057.47 3.89 3.65  -9.7 -0.451 18.89 20.76 01a57837o0397o
57837.511717 -17.969  0.119  -236   28 o  0   1.39 177.22682  -4.68165  4843.84  9173.68 4.04 3.84 -11.3 -0.438 18.89 20.81 01a57837o0425o
57838.461689 -19.665  0.494   -49   24 o  0   1.42 177.22682  -4.68165  7427.70  8636.14 3.62 3.44  -7.6 -0.476 19.10 21.19 01a57838o0400o
57838.476796 -19.407  0.376   -63   24 o  0   1.96 177.22682  -4.68165  7448.90  8674.51 3.44 3.30  -6.8 -0.485 19.12 21.15 01a57838o0429o
57838.491387 -19.654  0.469   -50   23 o  0   1.77 177.22682  -4.68165  7387.91  8598.17 3.38 3.23 -13.0 -0.487 19.15 21.16 01a57838o0457o
57840.468922  19.844  0.404    42   17 c  0  75.75 177.22682  -4.68165  2705.69   891.52 3.92 3.88 -65.7 -0.409 18.97 20.78 02a57840o0456c
57840.485992  20.940  1.162    15   18 c  0   1.47 177.22682  -4.68165  2687.90   851.01 3.97 3.92 -74.5 -0.405 18.94 20.74 02a57840o0488c
57840.503227 -19.858  0.476   -41   20 c  0   1.13 177.22682  -4.68165  2749.73   928.67 3.90 3.80 -80.0 -0.410 18.92 20.67 02a57840o0520c
57840.521498 -20.764  1.140   -18   20 c  0   1.60 177.22682  -4.68165  2770.69   809.67 3.91 3.86 -58.5 -0.407 18.86 20.59 02a57840o0554c
57840.536987 -22.543  5.500    -4   19 c  0   1.46 177.22682  -4.68165  2731.33   867.84 4.02 3.95 -79.5 -0.399 18.81 20.53 02a57840o0583c
57842.448276 -18.016  0.119  -226   27 o  0   1.53 177.22682  -4.68165  9192.11  1480.80 4.21 3.86 -38.6 -0.407 18.96 20.87 01a57842o0451o
57842.463032 -17.995  0.126  -230   29 o  0   1.57 177.22682  -4.68165  9212.85  1520.10 4.29 3.86 -45.5 -0.407 18.90 20.82 01a57842o0479o
57842.477786 -18.998  0.298   -91   27 o  0   1.65 177.22682  -4.68165  9153.94  1442.04 4.27 3.79 -48.8 -0.411 18.90 20.79 01a57842o0507o
57842.492554 -18.576  0.217  -135   29 o  0   1.40 177.22682  -4.68165  9136.11  1558.63 4.22 3.72 -46.7 -0.415 18.86 20.71 01a57842o0535o
57844.441335 -21.488  1.917    -9   18 c  0   1.66 177.22682  -4.68165  4800.14  1022.48 3.84 3.77 -82.6 -0.416 19.58 21.54 02a57844o0398c
57844.458041 -19.565  0.336   -54   18 c  0   1.60 177.22682  -4.68165  4784.18   982.58 3.99 3.92 -77.3 -0.405 19.53 21.51 02a57844o0430c
57844.473643 -22.238  3.917    -5   18 c  0   1.65 177.22682  -4.68165  4843.31  1058.69 3.81 3.74 -70.9 -0.418 19.56 21.49 02a57844o0459c
57844.491329 -19.927  0.465   -39   18 c  0   1.65 177.22682  -4.68165  4864.34   940.37 3.80 3.71 -69.5 -0.422 19.55 21.46 02a57844o0493c
57844.506626 -20.582  0.830   -21   18 c  0   1.85 177.22682  -4.68165  4827.37  1001.01 3.84 3.79 -69.5 -0.416 19.51 21.42 02a57844o0522c
57845.428135  16.037  0.025  1397   35 o  0  14.37 177.22682  -4.68165 10364.33  1403.23 4.74 4.56  13.1 -0.373 18.99 21.04 01a57845o0391o
57845.444540 -17.271  0.066  -448   30 o  0   1.96 177.22682  -4.68165 10383.79  1442.27 4.73 4.52  -8.9 -0.393 18.94 20.99 01a57845o0422o
57845.454081 -17.877  0.119  -256   30 o  0   1.75 177.22682  -4.68165   530.94  1542.16 4.47 3.51  87.0 -0.499 19.00 21.00 01a57845o0440o
57845.460386  16.317  0.031  1080   34 o  0  13.85 177.22682  -4.68165 10325.38  1365.28 4.54 4.48   7.2 -0.384 18.97 20.93 01a57845o0452o
57845.469866 -18.171  0.177  -196   35 o  0   1.32 177.22682  -4.68165   551.77  1580.78 4.53 3.63  87.5 -0.498 18.92 20.90 01a57845o0470o
57845.476211 -17.975  0.124  -234   29 o  0   1.65 177.22682  -4.68165 10306.89  1484.12 4.51 4.41  14.3 -0.393 18.95 20.87 01a57845o0482o
57845.485189 -18.109  0.144  -207   30 o  0   2.14 177.22682  -4.68165   493.58  1499.95 4.27 3.34  87.6 -0.510 18.99 20.87 01a57845o0499o
57845.501076 -17.741  0.102  -291   30 o  0   2.36 177.22682  -4.68165   476.61  1618.82 4.59 3.68  89.0 -0.497 18.89 20.84 01a57845o0529o
57846.433222 -17.837  0.104  -266   28 o  0   1.62 177.22682  -4.68165  9074.98   658.62 4.47 4.13  27.2 -0.384 18.86 20.64 01a57846o0185o
57846.437397 -17.097  0.055  -526   29 o  0   2.52 177.22682  -4.68165  5917.42 10387.23 4.35 3.92   2.4 -0.465 18.90 20.70 01a57846o0193o
57846.453215 -17.181  0.063  -487   31 o  0   2.39 177.22682  -4.68165  5936.42 10424.44 4.60 4.23   5.8 -0.429 18.91 20.81 01a57846o0223o
57846.465253 -18.715  0.247  -119   29 o  0   1.46 177.22682  -4.68165  9035.22   618.49 4.37 4.17 -42.6 -0.391 18.89 20.78 01a57846o0246o
57846.469440 -17.427  0.082  -388   32 o  0   2.32 177.22682  -4.68165  5876.49 10346.88 4.58 4.19   3.2 -0.435 18.91 20.77 01a57846o0254o
57846.481076 -18.788  0.274  -111   30 o  0   1.36 177.22682  -4.68165  9014.99   737.88 4.45 4.12 -45.4 -0.387 18.83 20.71 01a57846o0276o
57846.484748 -17.462  0.091  -376   34 o  0   1.37 177.22682  -4.68165  5858.20 10465.45 4.70 4.26   3.2 -0.428 18.88 20.74 01a57846o0283o
57849.406443 -18.066  0.210  -216   45 o  0   1.18 177.22682  -4.68165  6188.12  9584.27 4.33 3.69   0.3 -0.467 18.37 19.84 01a57849o0371o
57849.413415 -19.910  0.366   -39   14 o  0   1.59 177.22682  -4.68165  3548.08  1110.88 4.35 3.66  -0.3 -0.417 18.86 19.10 02a57849o0109o
57849.421167 -18.357  0.256  -165   42 o  0   1.26 177.22682  -4.68165  6208.85  9622.97 4.41 4.08   1.1 -0.450 18.37 19.93 01a57849o0401o
57849.434158 -22.777  5.333    -3   15 o  0   1.36 177.22682  -4.68165  3257.22   522.53 3.77 3.64 -77.5 -0.435 18.97 19.08 02a57849o0122o
57849.436440 -17.941  0.162  -242   39 o  0   1.45 177.22682  -4.68165  6149.88  9545.61 4.36 4.05  -1.8 -0.455 18.38 19.92 01a57849o0432o
57849.451569 -17.850  0.175  -263   46 o  0   1.16 177.22682  -4.68165  6131.18  9661.95 4.16 3.91  -1.5 -0.507 18.42 19.90 01a57849o0463o
57849.454562  23.049  7.864     2   17 o  0   0.86 177.22682  -4.68165  4134.04  1700.13 3.62 3.52 -70.4 -0.450 18.95 19.02 02a57849o0135o
57850.399167 -20.942  3.200   -15   49 o  0   2.23 177.22682  -4.68165  5964.27  7644.70 3.44 3.10  -5.4 -0.503 18.13 19.23 01a57850o0381o
57850.413833 -21.466  6.889    -9   65 o  0   1.05 177.22682  -4.68165  5984.73  7683.02 3.52 3.12  -4.0 -0.491 18.11 19.21 01a57850o0411o
57855.466816 -19.966  1.385   -38   52 o  0   1.04 177.22682  -4.68165  3687.88  2065.90 3.61 3.50 -67.7 -0.439 17.68 18.03 02a57855o0510o
57855.481105 -20.034  1.444   -35   51 o  0   1.15 177.22682  -4.68165  3671.13  2026.34 3.57 3.52 -62.1 -0.435 17.63 17.91 02a57855o0539o
57855.496512 -18.329  0.300  -169   51 o  0   1.11 177.22682  -4.68165  3730.75  2103.27 3.51 3.44 -62.7 -0.443 17.57 17.81 02a57855o0568o
57855.512671  22.529 15.778     4   56 o  0   1.36 177.22682  -4.68165  3755.35  1985.48 3.50 3.46 -51.4 -0.446 17.49 17.67 02a57855o0597o
57855.529282 -19.284  0.941   -70   66 o  0   1.26 177.22682  -4.68165  3716.00  2043.09 3.58 3.53 -53.1 -0.435 17.38 17.52 02a57855o0627o
57857.403935 -12.388  0.940 -40260 37858 o  0   1.23 177.22682  -4.68165  6065.30  8571.60 3.56 3.53 -83.1 -0.517 12.36 12.35 01a57857o0246o
57857.417519 -17.782  5.806  -280 1625 o  0   1.17 177.22682  -4.68165  6086.01  8609.65 3.63 3.38   2.3 -0.467 15.55 15.79 01a57857o0274o
57857.431681  16.654  2.079   791 1645 o  0   1.13 177.22682  -4.68165  6026.29  8532.61 3.80 3.56  -8.9 -0.495 15.59 15.84 01a57857o0303o
57857.445513 -18.290  4.759  -175  835 o  0   1.23 177.22682  -4.68165  6006.53  8648.82 3.75 3.53   2.9 -0.516 16.13 16.47 01a57857o0331o
57858.382487 -18.601  0.261  -132   34 o  0   1.59 177.22682  -4.68165  6345.08  9053.47 3.72 3.42  -4.9 -0.487 18.62 20.09 01a57858o0123o
57858.403207 -18.395  0.209  -159   33 o  0   1.74 177.22682  -4.68165  6364.53  9092.48 3.97 3.64   0.0 -0.469 18.53 20.00 01a57858o0165o
57858.418856 -18.682  0.331  -122   40 o  0   1.62 177.22682  -4.68165  6307.33  9014.62 4.05 3.77  -5.1 -0.455 18.47 19.96 01a57858o0197o
57858.433362 -18.599  0.328  -132   43 o  0   1.26 177.22682  -4.68165  6288.03  9132.96 4.16 3.83  -5.1 -0.445 18.45 19.90 01a57858o0227o
57861.474598 -18.185  0.191  -193   37 o  0   1.40 177.22682  -4.68165  8992.84   660.00 4.53 4.02 -50.6 -0.396 18.02 19.52 01a57861o0195o
57861.480508 -17.174  0.082  -490   40 o  0   1.90 177.22682  -4.68165  5827.77 10384.71 5.02 4.65   6.8 -0.400 18.03 19.56 01a57861o0207o
57861.486417 -18.234  0.171  -185   32 o  0   1.71 177.22682  -4.68165  9011.70   699.13 4.57 4.04 -47.6 -0.390 17.96 19.43 01a57861o0219o
57861.491806 -16.863  0.061  -653   40 o  0   1.80 177.22682  -4.68165  5844.98 10423.99 4.95 4.58   3.6 -0.400 17.98 19.46 01a57861o0230o
57861.498850 -18.236  0.217  -184   40 o  0   1.21 177.22682  -4.68165  8950.58   624.47 4.67 3.99 -47.0 -0.390 17.87 19.29 01a57861o0244o
57861.504298 -16.840  0.062  -667   42 o  0   1.94 177.22682  -4.68165  5781.45 10346.68 5.34 4.78   5.6 -0.377 17.87 19.32 01a57861o0255o
57861.510703 -18.625  0.306  -129   40 o  0   1.25 177.22682  -4.68165  8930.61   743.79 4.63 3.98 -49.6 -0.386 17.79 19.18 01a57861o0268o
57861.516139 -17.543  0.145  -349   51 o  0   1.52 177.22682  -4.68165  5761.47 10464.35 5.38 4.99  12.0 -0.355 17.80 19.21 01a57861o0279o
57862.506407 -18.757  0.305  -114   35 o  0   1.67 177.22682  -4.68165  6299.63  7557.16 3.37 3.33   8.4 -0.493 17.97 19.24 01a57862o0010o
57862.511233 -18.499  0.251  -145   36 o  0   1.24 177.22682  -4.68165  6318.44  7595.88 3.46 3.40   4.1 -0.485 17.94 19.20 01a57862o0020o
57865.460415 -18.875  0.348  -102   36 o  0   9.02 177.22682  -4.68165  8034.76  9388.21 3.70 3.43   5.1 -0.477 18.10 19.67 01a57865o0493o
57865.473241  17.357  0.079   414   33 o  0  11.86 177.22682  -4.68165  8052.29  9427.89 3.73 3.45  -1.1 -0.479 18.15 19.67 01a57865o0519o
57865.486586  17.165  0.080   494   39 o  0   7.65 177.22682  -4.68165  7989.29  9351.27 3.81 3.50   1.5 -0.468 18.14 19.65 01a57865o0546o
57865.499338 -18.404  0.225  -158   36 o  0   1.29 177.22682  -4.68165  7969.45  9467.79 4.06 3.67   0.1 -0.456 18.07 19.58 01a57865o0572o
57866.472588 -17.028  0.435  -561  244 o  0   0.95 177.22682  -4.68165  5915.79  8724.98 3.82 3.68  -1.8 -0.463 16.35 18.01 01a57866o0520o
57866.497774 -16.730  0.097  -738   72 o  0   1.40 177.22682  -4.68165  5833.43  8764.94 3.94 3.75  -6.8 -0.455 17.23 18.77 01a57866o0571o
57868.441808  19.869  0.310    41   13 c  0   1.59 177.22682  -4.68165   136.85  8822.60 2.95 2.63  -8.0 -0.450 19.16 20.32 02a57868o0193c
57868.454998  20.621  0.859    20   18 c  0   1.67 177.22682  -4.68165   118.74  8782.60 2.82 2.52 -14.2 -0.497 18.48 19.54 02a57868o0218c
57868.455519 -20.273  0.781   -28   22 c  0   1.29 177.22682  -4.68165  9980.01  8852.16 2.90 2.64  22.8 -0.499 19.09 20.16 02a57868o0219c
57868.494398 -19.153  0.973   -79   77 c  0   1.16 177.22682  -4.68165   163.48  8798.82 2.88 2.47  -7.3 -0.435 17.51 18.42 02a57868o0293c
57868.494927 -18.694  0.556  -121   67 c  0   1.24 177.22682  -4.68165 10038.64  8774.21 3.19 2.87  19.7 -0.473 17.98 18.95 02a57868o0294c
57868.508074 -20.770  1.394   -18   25 c  0   1.03 177.22682  -4.68165 10000.32  8832.44 3.51 3.22  15.5 -0.484 18.77 19.84 02a57868o0319c
57869.447108 -18.223  2.398  -186  447 o  0   0.03 177.22682  -4.68165 10519.22  1027.50 4.90 4.24  41.9 -0.392 18.29 19.92 01a57869o0361o
57869.461424 -19.043  0.352   -88   31 o  0   1.94 177.22682  -4.68165   680.16  1159.72 4.06 3.20  86.2 -0.502 18.30 19.88 01a57869o0390o
57869.472252 -17.806  0.168  -274   46 o  0   1.62 177.22682  -4.68165 10477.33   991.67 4.79 4.28  32.9 -0.395 18.19 19.73 01a57869o0412o
57869.474277 -17.893  0.130  -253   33 o  0   2.25 177.22682  -4.68165   700.73  1196.12 4.15 3.31  85.1 -0.501 18.25 19.82 01a57869o0416o
57869.484629 -17.676  0.126  -309   39 o  0   1.43 177.22682  -4.68165 10456.59  1111.30 4.68 4.35  41.0 -0.389 18.11 19.63 01a57869o0437o
57869.486554 -17.286  0.086  -442   38 o  0   1.96 177.22682  -4.68165   641.01  1115.92 4.34 3.67  85.5 -0.481 18.14 19.72 01a57869o0441o
57869.498964 -18.171  0.224  -196   44 o  0   1.67 177.22682  -4.68165   622.65  1233.45 4.52 3.64  84.4 -0.482 18.05 19.55 01a57869o0466o
57876.380929  19.649  2.641    50  132 o  0   0.94 177.22682  -4.68165  4994.53  2652.48 2.94 2.09  17.8 -0.486 17.38 18.16 02a57876o0189o
57876.399371 -17.644  0.576  -318  183 o  0   1.44 177.22682  -4.68165  5054.51  2729.43 2.89 2.06  19.5 -0.462 15.93 16.40 02a57876o0223o
57881.325948  19.863  0.804    41   33 o  0   1.25 177.22682  -4.68165  4829.06  9299.71 3.28 3.08  67.8 -0.423 18.24 18.85 01a57881o0211o
57881.339216  21.168  2.614    12   32 o  0   1.03 177.22682  -4.68165  4849.82  9339.25 3.17 2.99  64.1 -0.437 18.27 18.83 01a57881o0237o
57881.355624  20.734  1.902    18   35 o  0   1.31 177.22682  -4.68165  4792.43  9259.11 3.04 2.79  75.9 -0.465 18.27 18.76 01a57881o0269o
57881.362153 -19.934  0.930   -39   36 o  0   1.23 177.22682  -4.68165  4767.49  9377.74 3.02 2.91  78.8 -0.453 18.25 18.72 01a57881o0280o
57882.337257 -21.447  3.733   -10   36 o  0   1.30 177.22682  -4.68165  8447.02  1652.37 3.33 3.07  51.9 -0.423 18.30 18.91 01a57882o0104o
57882.347893 -19.270  0.560   -71   40 o  0   1.26 177.22682  -4.68165  8470.33  1690.35 3.31 3.07  55.9 -0.446 18.33 18.93 01a57882o0125o
57882.360113  20.364  1.633    26   42 o  0   1.11 177.22682  -4.68165  8411.56  1614.84 3.26 3.07  67.5 -0.451 18.26 18.85 01a57882o0149o
57882.376931 -19.546  0.788   -55   44 o  0   1.20 177.22682  -4.68165  8390.10  1732.12 3.22 3.01  75.2 -0.466 18.20 18.71 01a57882o0182o
57883.415972  17.547  0.102   348   35 o  0   6.87 177.22682  -4.68165  5094.91   905.42 3.66 2.63  23.7 -0.486 18.23 18.62 02a57883o0365o
57883.430694 -19.582  0.883   -53   47 o  0   1.29 177.22682  -4.68165  5075.38   866.64 4.14 3.22  24.6 -0.451 18.03 18.57 02a57883o0393o
57883.445268 -20.159  1.642   -31   52 o  0   1.02 177.22682  -4.68165  5134.47   944.08 3.80 2.78  21.0 -0.489 18.11 18.43 02a57883o0421o
57883.457572  18.325 21.793   170 3702 o  0   0.00 177.22682  -4.68165  1826.49 10511.98 3.15 2.77 -20.7 -0.350 17.83 18.17 02a57883o0442o
57883.463050  19.576  1.155    54   62 o  0   1.07 177.22682  -4.68165  5153.25   827.46 3.81 2.67  21.6 -0.505 17.93 18.22 02a57883o0451o
57884.348426  19.981  0.674    37   25 o  0   1.50 177.22682  -4.68165  2047.01  9694.46 2.51 2.42  15.7 -0.431 18.76 19.09 02a57884o0057o
57884.360603 -19.721  0.590   -47   28 o  0   1.29 177.22682  -4.68165  2029.13  9653.81 2.49 2.39 -33.8 -0.424 18.67 19.04 02a57884o0080o
57884.376976  19.200 23.485    76 1781 o  0   0.00 177.22682  -4.68165  5410.43    45.61 3.25 2.27  18.9 -0.485 18.67 19.01 02a57884o0111o
57884.396588  19.348  0.427    66   28 o  0   1.44 177.22682  -4.68165  2071.80  9670.44 2.45 2.29 -29.8 -0.456 18.57 18.83 02a57884o0148o
57886.280290 -18.984  0.206   -93   19 o  0   1.84 177.22682  -4.68165  5885.75  8107.32 5.65 3.20  -2.4 -0.392 18.77 20.31 01a57886o0128o
57886.295245 -18.541  0.179  -139   25 o  0   1.50 177.22682  -4.68165  5912.55  8204.43 6.38 3.75  -4.3 -0.337 18.50 20.12 01a57886o0157o
57886.309833 -19.025  0.247   -89   22 o  0   1.67 177.22682  -4.68165  5860.82  8186.45 4.83 3.37  -7.2 -0.430 18.65 20.03 01a57886o0186o
57886.324548 -19.896  0.601   -40   24 o  0   1.68 177.22682  -4.68165  5848.93  8364.29 4.04 3.26 -10.6 -0.405 18.69 19.90 01a57886o0215o
57892.358734 -20.131  0.460   -32   15 o  0   2.23 177.22682  -4.68165  2698.54  1473.08 3.15 2.14  16.1 -0.495 19.52 20.69 02a57892o0230o
57892.372863  21.122  1.169    13   15 o  0   1.43 177.22682  -4.68165  2679.03  1432.34 3.19 2.21  16.9 -0.492 19.46 20.59 02a57892o0257o
57892.401847 -20.072  0.460   -34   16 o  0   1.86 177.22682  -4.68165  2761.77  1391.54 3.30 2.26  17.0 -0.487 19.34 20.36 02a57892o0312o
57893.279480 -19.809  0.327   -43   14 o  0   1.58 177.22682  -4.68165  6898.71  9135.95 3.65 2.93 -46.8 -0.464 19.34 20.81 01a57893o0104o
57893.296971 -21.570  1.895    -9   16 o  0   1.29 177.22682  -4.68165  6927.45  9246.34 3.92 3.00 -48.9 -0.450 19.30 20.78 01a57893o0139o
57893.314427 -19.504  0.287   -57   16 o  0   1.48 177.22682  -4.68165  6878.23  9240.37 4.06 3.00 -47.3 -0.443 19.28 20.75 01a57893o0174o
57896.342629 -21.484  1.286    -9   12 c  0   1.75 177.22682  -4.68165  1693.16 10355.44 3.60 3.46 -34.0 -0.384 19.40 21.42 02a57896o0146c
57896.344734  21.373  1.233    10   13 c  0   1.64 177.22682  -4.68165  5030.41   644.39 4.07 3.18  36.3 -0.415 19.58 21.41 02a57896o0150c
57896.359568  20.540  0.548    22   12 c  0   2.02 177.22682  -4.68165  1678.56 10313.06 3.24 3.20 -35.7 -0.390 19.21 21.04 02a57896o0178c
57896.361671 -19.960  0.374   -38   14 c  0   1.68 177.22682  -4.68165  5014.67   604.10 4.22 3.36  36.8 -0.407 19.34 21.18 02a57896o0182c
