###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57952.400477  22.626  3.647     3   12 o  0   1.90 266.62076  30.70689 10396.60  9320.73 3.20 2.65  85.2 -0.438 19.50 21.29 01a57952o0302o
57952.408532 -19.953  0.355   -38   13 o  0   1.14 266.62076  30.70689   602.00  9494.17 2.86 2.45 -85.3 -0.502 19.52 21.35 01a57952o0318o
57952.418892 -21.405  2.364   -10   24 o  0   1.21 266.62076  30.70689 10381.16  9513.10 3.52 2.98 -89.8 -0.425 19.03 20.89 01a57952o0337o
57952.419863 -25.598 87.000    -0   18 o  0   0.97 266.62076  30.70689   626.58  9578.83 2.89 2.44 -86.3 -0.496 19.19 20.94 01a57952o0339o
57952.421377 -20.754  0.861   -18   16 o  0   1.27 266.62076  30.70689   559.33  9506.02 2.96 2.39 -84.5 -0.492 19.08 20.76 01a57952o0342o
57952.421864 -25.655 71.000    -0   14 o  0   1.21 266.62076  30.70689   542.48  9625.65 2.91 2.42 -86.6 -0.499 19.25 21.00 01a57952o0343o
57956.389353  19.132  0.266    81   21 o  0   2.61 266.62076  30.70689   938.25  9014.47 4.84 4.57 -74.3 -0.387 18.86 20.98 01a57956o0280o
57956.399452 -18.964  0.246   -94   23 o  0   1.54 266.62076  30.70689   959.38  9094.41 6.18 5.78 -81.4 -0.305 18.65 21.02 01a57956o0300o
57956.418208 -19.256  0.241   -72   17 o  0   1.61 266.62076  30.70689   922.41  9089.52 4.34 3.68 -88.0 -0.370 19.06 21.06 01a57956o0337o
57956.421191  20.097  0.457    33   15 o  0   1.50 266.62076  30.70689   889.93  9219.51 3.80 3.31 -86.0 -0.405 19.14 21.07 01a57956o0343o
57960.369343  21.118  0.825    13   11 o  0   1.68 266.62076  30.70689  9839.20  8633.63 3.72 2.66 -84.4 -0.407 19.61 21.63 01a57960o0257o
57960.379345  23.098  6.000     2   13 o  0   1.28 266.62076  30.70689  9863.03  8713.13 3.78 2.69 -84.8 -0.400 19.55 21.54 01a57960o0277o
57960.398676  23.838 10.200     1   11 o  0   1.71 266.62076  30.70689  9810.70  8713.77 3.85 2.65 -88.1 -0.402 19.48 21.37 01a57960o0314o
57960.399658  20.788  1.161    18   20 o  0   0.45 266.62076  30.70689    51.24  8856.40 3.47 2.63 -89.8 -0.400 19.48 21.42 01a57960o0316o
57960.401655  22.513  3.647     4   13 o  0   1.27 266.62076  30.70689  9797.74  8843.75 3.76 2.69 -86.3 -0.406 19.47 21.34 01a57960o0320o
57962.395650 -21.505  2.972    -9   27 o  0   1.09 266.62076  30.70689  8965.26   969.75 2.33 2.07  45.4 -0.471 18.74 20.00 02a57962o0246o
57962.406645 -21.272  2.353   -11   26 o  0   1.69 266.62076  30.70689  8949.82   929.53 2.31 1.99  50.3 -0.486 18.45 19.62 02a57962o0266o
57962.408166  20.931  2.151    15   33 o  0   1.01 266.62076  30.70689  9017.02  1008.16 2.31 1.97  47.7 -0.485 18.63 19.75 02a57962o0269o
57962.427840 -20.930  1.000   -15   15 o  0   1.91 266.62076  30.70689  9034.44   890.03 2.59 2.20  49.6 -0.464 19.20 20.60 02a57962o0303o
57964.386178  23.174  7.333     2   14 o  0   1.22 266.62076  30.70689  2262.87  8894.59 2.86 2.52 -84.7 -0.477 19.35 20.88 01a57964o0293o
57964.396299  21.764  1.930     7   14 o  0   1.24 266.62076  30.70689  2303.99  8973.88 2.92 2.53  88.9 -0.474 19.35 20.88 01a57964o0313o
57964.397755  20.925  0.928    16   14 o  0   0.86 266.62076  30.70689  2237.03  8901.72 2.83 2.48 -86.2 -0.487 19.36 20.88 01a57964o0316o
57964.398241  23.722 12.286     1   14 o  0   1.11 266.62076  30.70689  2221.07  9020.69 2.92 2.56 -85.0 -0.476 19.35 20.88 01a57964o0317o
57966.374180 -21.449  1.163   -10   11 o  0   1.49 266.62076  30.70689  7004.60   419.38 2.13 1.99  73.5 -0.474 19.50 20.48 02a57966o0255o
57966.375162 -20.692  0.600   -19   12 o  0   2.03 266.62076  30.70689  4596.47 10129.38 2.23 2.11  11.8 -0.460 19.46 20.44 02a57966o0257o
57966.384557  20.615  0.579    21   12 o  0   1.51 266.62076  30.70689  6988.99   379.13 2.18 2.05  69.2 -0.458 19.47 20.47 02a57966o0275o
57966.385060  21.108  0.876    13   12 o  0   2.23 266.62076  30.70689  4580.70 10088.60 2.28 2.16  18.0 -0.451 19.47 20.43 02a57966o0276o
57966.403598 -21.320  1.369   -11   15 o  0   1.23 266.62076  30.70689  4648.71 10050.11 2.25 2.11  15.0 -0.451 19.41 20.38 02a57966o0309o
57966.404640  19.813  0.328    43   14 o  0   1.58 266.62076  30.70689  4631.70 10167.92 2.32 2.21  25.1 -0.447 19.38 20.38 02a57966o0310o
57966.405657 -20.301  0.474   -28   13 o  0   1.05 266.62076  30.70689  7058.11   457.27 2.19 2.06  77.5 -0.460 19.43 20.43 02a57966o0312o
57968.366983 -21.053  2.311   -14   32 o  0   1.23 266.62076  30.70689  2312.89  9913.84 3.28 2.79 -82.7 -0.453 18.65 19.74 01a57968o0101o
57968.368115  20.478  2.533    23   59 o  0   1.32 266.62076  30.70689  4660.20   195.52 3.05 2.95  58.6 -0.423 17.58 18.18 01a57968o0103o
57968.377121 -20.447  2.265   -24   54 o  0   1.03 266.62076  30.70689  2335.63  9995.07 3.43 2.94 -80.2 -0.458 17.56 18.33 01a57968o0121o
57968.377619  20.761  3.019    18   54 o  0   1.02 266.62076  30.70689  4684.35   274.27 3.29 3.19  55.4 -0.409 17.63 18.30 01a57968o0122o
57968.379071  18.112  1.633   207  338 o  0   1.35 266.62076  30.70689  4634.71   202.39 3.10 3.00  79.1 -0.419 15.62 15.89 01a57968o0125o
57968.395137  19.892  0.603    40   24 o  0   1.21 266.62076  30.70689  4634.14   381.14 3.09 2.91  79.6 -0.430 18.72 19.78 01a57968o0156o
57968.396109 -19.274  0.290   -71   20 o  0   1.30 266.62076  30.70689  2301.63  9991.14 3.28 2.75 -83.7 -0.464 18.83 19.99 01a57968o0158o
57968.399029  20.144  3.195    32  102 o  0   1.08 266.62076  30.70689  2286.95 10120.74 3.34 2.74 -79.8 -0.474 17.24 17.79 01a57968o0164o
57971.366279 -21.821  3.171    -7   22 o  0   0.82 266.62076  30.70689  7752.57  2672.26 2.12 2.02 -65.5 -0.451 18.86 19.30 02a57971o0260o
57971.377806  21.544  1.944     9   17 o  0   1.64 266.62076  30.70689  7735.32  2632.64 2.14 2.01 -59.5 -0.453 18.97 19.44 02a57971o0279o
57971.379321 -22.208  4.354    -5   21 o  0   1.06 266.62076  30.70689  7802.70  2710.58 2.15 2.02 -59.6 -0.448 18.87 19.37 02a57971o0282o
57971.398493 -20.618  0.923   -21   19 o  0   1.50 266.62076  30.70689  7821.75  2593.00 2.19 2.06 -52.6 -0.448 18.77 19.19 02a57971o0317o
57973.344310  17.788  1.033   278  288 o  0   1.17 266.62076  30.70689  8885.40  9873.63 2.91 2.70  76.6 -0.505 16.32 16.53 01a57973o0204o
57973.354443  18.813  1.477   108  160 o  0   1.00 266.62076  30.70689  8909.92  9953.68 2.89 2.65  74.4 -0.509 16.93 17.31 01a57973o0224o
57973.362922 -19.171  0.841   -78   66 o  0   1.02 266.62076  30.70689  1588.96   255.54 2.86 2.76   9.2 -0.442 17.48 18.05 01a57973o0241o
57973.372579 -18.878  1.328  -102  136 o  0   1.00 266.62076  30.70689  1545.57   253.38 2.80 2.73  46.9 -0.477 17.35 17.79 01a57973o0259o
57973.373064 -19.474  2.437   -59  144 o  0   0.95 266.62076  30.70689  8844.42 10067.23 2.93 2.45  86.8 -0.510 16.91 17.31 01a57973o0260o
57973.373552  17.980  0.739   233  172 o  0   1.10 266.62076  30.70689  8876.93  9950.52 3.00 2.47  89.7 -0.506 16.58 16.84 01a57973o0261o
57973.374036  17.470  0.556   373  207 o  0   1.10 266.62076  30.70689  1616.29   340.50 2.84 2.76  31.3 -0.481 16.89 17.16 01a57973o0262o
57973.376969 -19.249  2.466   -72  179 o  0   0.85 266.62076  30.70689  1534.67   390.39 2.88 2.74  64.2 -0.475 16.49 16.69 01a57973o0268o
57975.379313 -22.521  4.437    -4   16 o  0   1.49 266.62076  30.70689  7473.97  1302.09 2.30 2.21  65.3 -0.438 19.17 19.98 02a57975o0276o
57975.380336 -21.279  1.683   -11   19 o  0   1.50 266.62076  30.70689  7457.50  1263.23 2.57 2.45  63.3 -0.422 19.14 19.98 02a57975o0278o
57975.398052  21.274  1.476    11   17 o  0   1.37 266.62076  30.70689  7521.25  1340.33 2.53 2.44  51.3 -0.442 19.10 19.96 02a57975o0309o
57975.403284  20.732  0.878    18   16 o  0   1.25 266.62076  30.70689  7539.07  1222.90 2.43 2.31  56.3 -0.454 19.21 19.96 02a57975o0319o
57977.345112 -21.131  1.194   -13   15 o  0   1.48 266.62076  30.70689  9540.45  7673.55 2.97 2.78  88.5 -0.438 19.33 20.80 01a57977o0205o
57977.357317  20.027  0.433    35   15 o  0   1.63 266.62076  30.70689  9585.68  7759.98 3.05 2.79  87.5 -0.433 19.25 20.60 01a57977o0228o
57977.358865  23.211  8.182     2   15 o  0   1.91 266.62076  30.70689  9519.02  7690.36 2.97 2.67  87.1 -0.446 19.28 20.57 01a57977o0231o
57977.377077  21.185  1.368    12   17 o  0   1.59 266.62076  30.70689  9524.20  7875.39 3.09 2.68  87.7 -0.439 19.17 20.44 01a57977o0265o
57979.357270 -21.685  1.050    -8    8 o  0   2.07 266.62076  30.70689  8269.88  2579.47 2.13 2.05 -53.2 -0.442 19.74 21.04 02a57979o0224o
57979.360886  22.072  2.333     5   13 o  0   0.89 266.62076  30.70689  8253.60  2539.82 2.07 2.04 -49.2 -0.451 19.73 21.03 02a57979o0230o
57979.380229  21.367  1.000    10   10 o  0   1.03 266.62076  30.70689  8305.37  2616.92 2.07 2.03 -65.8 -0.455 19.75 21.00 02a57979o0266o
57979.383321 -21.843  1.352    -7    9 o  0   1.68 266.62076  30.70689  8322.96  2500.01 2.05 2.04 -65.8 -0.455 19.69 20.96 02a57979o0272o
57981.333176 -21.543  1.269    -9   11 o  0   1.53 266.62076  30.70689 10171.08  8316.55 3.23 2.47 -88.5 -0.421 19.58 21.36 01a57981o0190o
57981.341289 -20.241  0.439   -29   13 o  0   1.17 266.62076  30.70689 10196.94  8387.08 3.26 2.47 -89.0 -0.415 19.60 21.41 01a57981o0205o
57981.342847 -23.090  5.067    -2   11 o  0   1.00 266.62076  30.70689   358.56  8429.42 2.83 2.25 -85.9 -0.449 19.60 21.46 01a57981o0208o
57981.351802  25.073 37.500     0   13 o  0   1.46 266.62076  30.70689 10137.91  8351.68 3.25 2.47 -87.6 -0.420 19.59 21.33 01a57981o0225o
57981.352837 -20.686  0.637   -19   12 o  0   1.08 266.62076  30.70689   382.35  8527.18 2.82 2.29 -88.5 -0.456 19.55 21.40 01a57981o0227o
57981.353872 -21.955  2.395    -6   14 o  0   0.95 266.62076  30.70689   315.92  8433.36 2.78 2.26 -87.6 -0.456 19.60 21.39 01a57981o0229o
57981.354384  21.526  1.353     9   12 o  0   1.66 266.62076  30.70689 10125.18  8479.95 3.32 2.49 -87.2 -0.420 19.54 21.30 01a57981o0230o
57981.372187 -21.484  1.258    -9   12 o  0   1.35 266.62076  30.70689   317.59  8618.80 2.91 2.33  89.5 -0.444 19.55 21.36 01a57981o0263o
57983.343996  21.316  0.632    11    7 c  0   2.11 266.62076  30.70689  8102.74  1758.55 2.57 2.41  65.0 -0.428 19.87 21.83 02a57983o0218c
57983.353832 -22.077  1.773    -5   10 c  0   1.44 266.62076  30.70689  8085.99  1718.61 2.53 2.38  63.9 -0.430 19.88 21.80 02a57983o0237c
57983.354799  20.760  0.444    18    8 c  0   1.62 266.62076  30.70689  8153.28  1797.30 2.56 2.43  65.6 -0.425 19.85 21.78 02a57983o0239c
57983.374653 -22.952  3.158    -2    8 c  0   1.89 266.62076  30.70689  8172.95  1679.29 2.57 2.41  64.2 -0.427 19.88 21.76 02a57983o0274c
57985.333800  21.056  0.947    14   13 o  0   1.15 266.62076  30.70689  3628.47    68.30 2.98 2.85  47.1 -0.404 19.57 21.59 01a57985o0144o
57985.338397 -20.777  0.816   -18   14 o  0   0.83 266.62076  30.70689  1229.66  9824.93 3.05 2.59 -86.3 -0.484 19.55 21.60 01a57985o0152o
57985.349230 -22.081  2.300    -5   12 o  0   1.29 266.62076  30.70689  3609.05    89.07 2.94 2.79  56.0 -0.414 19.55 21.52 01a57985o0172o
57985.350809 -20.633  0.613   -20   12 o  0   1.16 266.62076  30.70689  3662.36   174.87 3.00 2.91  54.3 -0.412 19.50 21.51 01a57985o0175o
57985.351330 -20.326  0.493   -27   13 o  0   1.47 266.62076  30.70689  1257.87  9915.04 3.20 2.69 -84.6 -0.465 19.51 21.49 01a57985o0176o
57985.352894 -20.371  0.554   -26   14 o  0   1.12 266.62076  30.70689  1191.78  9842.79 3.20 2.69 -87.0 -0.465 19.48 21.50 01a57985o0179o
57985.354445  25.738 56.000     0   10 o  0   1.69 266.62076  30.70689  3583.01   229.19 2.98 2.81  71.5 -0.414 19.51 21.44 01a57985o0182o
57985.371215 -20.807  0.728   -17   13 o  0   1.41 266.62076  30.70689  1195.32 10027.67 3.12 2.57 -86.5 -0.477 19.51 21.38 01a57985o0213o
57989.319817 -21.486  1.385    -9   13 o  0   1.42 266.62076  30.70689  9033.00  8709.08 2.85 2.61  81.3 -0.458 19.45 21.16 01a57989o0176o
57989.327918  19.910  0.353    39   14 o  0   1.40 266.62076  30.70689  9059.94  8779.97 2.90 2.64  82.8 -0.454 19.29 21.03 01a57989o0191o
57989.332411  21.848  2.394     7   16 o  0   1.11 266.62076  30.70689  9012.45  8720.96 2.87 2.60  80.3 -0.458 19.35 21.05 01a57989o0199o
57989.349931 -20.065  0.491   -34   17 o  0   1.18 266.62076  30.70689  9018.38  8903.33 2.92 2.61  84.4 -0.456 19.30 20.96 01a57989o0232o
57991.351560 -20.029  2.481   -35   88 c  0   0.85 266.62076  30.70689  4010.74  7436.96 2.50 2.36   1.9 -0.564 17.47 20.67 02a57991o0121c
57991.361683  19.907  0.429    40   17 c  0   1.29 266.62076  30.70689  4028.71  7320.25 2.47 2.35  -7.3 -0.463 19.13 21.35 02a57991o0139c
57995.331096  21.355  1.253    10   13 o  0   1.59 266.62076  30.70689  3295.84  6611.86 2.25 2.04 -31.8 -0.451 19.33 20.18 02a57995o0191o
57995.339112 -21.050  1.237   -14   17 o  0   0.90 266.62076  30.70689  3279.46  6573.10 2.18 1.97 -33.6 -0.449 19.17 20.00 02a57995o0206o
57995.347840  21.883  1.869     6   12 o  0   1.73 266.62076  30.70689  3345.84  6650.22 2.20 2.02 -31.0 -0.457 19.25 20.05 02a57995o0222o
57995.357101 -21.955  2.642    -6   16 o  0   1.87 266.62076  30.70689  3362.98  6533.90 2.20 2.01 -32.9 -0.449 19.05 19.68 02a57995o0239o
57997.312906 -20.016  0.462   -36   16 o  0   1.68 266.62076  30.70689  6402.77  3224.56 3.09 2.90   4.2 -0.439 19.05 20.28 01a57997o0171o
57997.321958 -22.583  5.687    -3   19 o  0   1.46 266.62076  30.70689  6430.77  3297.44 3.17 3.10   0.5 -0.429 18.99 20.24 01a57997o0188o
57997.330390 -20.496  0.821   -23   19 o  0   1.19 266.62076  30.70689  6389.29  3251.44 3.05 2.96   2.7 -0.436 18.95 20.20 01a57997o0204o
57997.339301 -20.563  0.838   -22   18 o  0   1.40 266.62076  30.70689  6385.08  3399.03 3.24 3.12   6.5 -0.432 18.93 20.18 01a57997o0221o
57999.322064 -21.043 21.034   -14  292 o  0   0.74 266.62076  30.70689  4112.81  8525.13 2.12 1.91   3.0 -0.633 17.89 18.33 02a57999o0178o
57999.329873  23.264 39.214     2   70 o  0   0.93 266.62076  30.70689  4096.76  8485.58 2.13 1.91   3.7 -0.563 18.34 18.76 02a57999o0193o
57999.338205  20.185  0.776    31   24 o  0   1.30 266.62076  30.70689  4146.42  8563.59 2.23 1.99   7.4 -0.516 19.04 19.68 02a57999o0209o
57999.347079  22.369 10.206     4   42 o  0   1.18 266.62076  30.70689  4163.12  8446.41 2.16 1.94   6.9 -0.524 18.49 19.18 02a57999o0226o
58003.289883 -20.951  0.977   -15   15 o  0   1.33 266.62076  30.70689  4617.55  4881.45 1.96 1.92 -32.7 -0.473 19.11 19.73 02a58003o0163o
58003.298255  22.860  5.517     3   14 o  0   1.49 266.62076  30.70689  4600.76  4842.62 2.00 1.97 -17.3 -0.464 19.11 19.69 02a58003o0178o
58003.307484 -22.068  2.787    -5   15 o  0   1.38 266.62076  30.70689  4651.34  4918.90 1.97 1.95 -30.8 -0.474 19.09 19.65 02a58003o0197o
58003.310810  20.161  0.506    31   16 o  0   1.14 266.62076  30.70689  4685.36  4801.96 2.01 1.95 -33.4 -0.466 19.12 19.64 02a58003o0204o
58007.295857 -20.650  0.534   -20   11 o  0   1.11 266.62076  30.70689  5379.13  8308.01 2.20 2.04 -32.1 -0.470 19.68 20.98 02a58007o0136o
58007.303252  20.782  0.563    18   10 o  0   1.38 266.62076  30.70689  5360.75  8250.57 2.20 2.08 -31.4 -0.469 19.63 20.95 02a58007o0151o
58007.310774 -21.925  1.633    -6   10 o  0   1.74 266.62076  30.70689  5426.61  8348.29 2.16 2.03 -27.8 -0.482 19.71 20.95 02a58007o0166o
58007.318704 -21.619  1.238    -8   10 o  0   1.29 266.62076  30.70689  5446.45  8230.52 2.16 2.02 -19.3 -0.476 19.68 20.95 02a58007o0181o
58009.283153  20.942  0.938    15   14 o  0   1.24 266.62076  30.70689  4807.95  3756.46 3.48 3.08   8.2 -0.429 19.30 21.13 01a58009o0022o
58009.290737  24.697 30.000     0   14 o  0   1.22 266.62076  30.70689  4852.36  3824.15 3.40 3.20   9.2 -0.437 19.32 21.17 01a58009o0037o
58009.298307 -23.322  7.125    -2   12 o  0   1.19 266.62076  30.70689  4795.66  3775.50 3.15 3.04  12.7 -0.444 19.37 21.19 01a58009o0052o
58009.306179 -23.148  6.111    -2   12 o  0   1.33 266.62076  30.70689  4789.19  3919.93 3.25 3.11  78.8 -0.434 19.34 21.20 01a58009o0067o
58013.268887  21.486  1.674     9   16 o  0   1.12 266.62076  30.70689  8152.71  5270.56 3.18 3.06 -29.9 -0.452 19.34 21.09 01a58013o0121o
58013.275991 -20.956  0.928   -15   14 o  0   1.49 266.62076  30.70689  8170.57  5308.92 3.22 3.08 -59.2 -0.444 19.38 21.20 01a58013o0136o
58013.283081 -22.258  2.818    -4   13 o  0   1.46 266.62076  30.70689  8119.79  5234.53 3.12 3.01 -57.5 -0.446 19.40 21.17 01a58013o0151o
58013.290343 -22.383  5.095    -4   21 o  0   0.69 266.62076  30.70689  8088.30  5352.61 3.02 2.86 -63.9 -0.457 19.46 21.16 01a58013o0166o
58019.266810 -21.092  0.838   -13   11 c  0   0.86 266.62076  30.70689  4099.17  8099.25 2.52 2.41 -11.1 -0.441 19.77 21.61 02a58019o0108c
58019.275162 -20.908  0.576   -16    9 c  0   1.54 266.62076  30.70689  4065.62  8060.03 2.50 2.39 -15.9 -0.444 19.80 21.60 02a58019o0125c
58019.283713  21.467  1.054     9   10 c  0   1.51 266.62076  30.70689  4131.93  8136.69 2.53 2.39 -23.9 -0.446 19.78 21.57 02a58019o0142c
58019.292380  20.733  0.589    18   11 c  0   1.15 266.62076  30.70689  4148.88  8019.97 2.57 2.43 -16.9 -0.441 19.76 21.57 02a58019o0159c
58021.256459  21.774  1.667     7   12 o  0   1.31 266.62076  30.70689  6304.50  3488.98 3.02 2.75  86.5 -0.444 19.37 20.93 01a58021o0076o
58021.263655  22.977  4.846     2   11 o  0   1.68 266.62076  30.70689  6330.99  3554.48 3.04 2.70 -88.7 -0.444 19.37 20.92 01a58021o0091o
58021.271053 -20.789  0.771   -18   14 o  0   1.10 266.62076  30.70689  6290.63  3504.73 3.04 2.73 -89.8 -0.448 19.38 20.94 01a58021o0106o
58021.278387  22.747  4.667     3   14 o  0   1.77 266.62076  30.70689  6285.17  3647.53 3.17 2.78  88.2 -0.434 19.32 20.92 01a58021o0121o
58023.235239  23.111  7.333     2   15 o  0   0.81 266.62076  30.70689  3698.76  7930.73 2.39 2.18 -47.1 -0.430 19.37 20.33 02a58023o0045o
58023.236606 -21.290  1.269   -11   14 o  0   1.79 266.62076  30.70689  3682.45  7891.89 2.45 2.21 -46.0 -0.421 19.33 20.32 02a58023o0048o
58023.252336  22.826  5.304     3   14 o  0   1.50 266.62076  30.70689  3745.61  7967.10 2.37 2.20 -41.6 -0.443 19.35 20.30 02a58023o0081o
58023.261615 -23.587 11.385    -1   15 o  0   1.09 266.62076  30.70689  3757.35  7850.62 2.19 2.04 -40.5 -0.462 19.40 20.26 02a58023o0100o
58025.232023 -22.794  6.062    -3   17 o  0   1.17 266.62076  30.70689  5901.95  2963.66 2.87 2.74  78.7 -0.454 19.14 20.28 01a58025o0079o
58025.233396 -21.328  1.283   -11   14 o  0   2.05 266.62076  30.70689  5919.63  3008.16 2.92 2.78  85.7 -0.453 19.14 20.27 01a58025o0082o
58025.243241 -22.493  4.952    -4   18 o  0   1.08 266.62076  30.70689  5880.29  2968.64 2.84 2.76  84.2 -0.458 19.16 20.25 01a58025o0103o
58025.252660  19.996  0.537    36   20 o  0   0.87 266.62076  30.70689  5877.09  3119.95 2.88 2.80  82.0 -0.449 19.12 20.23 01a58025o0122o
58027.234051 -21.944  2.490    -6   15 o  0   1.22 266.62076  30.70689  5795.12  6796.50 2.50 2.17 -45.8 -0.418 19.17 19.92 02a58027o0010o
58045.240398 -20.649  0.773   -20   15 o  0   1.45 266.62076  30.70689  6059.94  3224.22 3.15 2.97  82.9 -0.423 19.12 20.43 01a58045o0116o
58045.246843  20.214  0.577    30   17 o  0   0.97 266.62076  30.70689  6090.98  3281.60 3.09 2.92 -89.2 -0.432 19.08 20.39 01a58045o0129o
58045.253019  21.215  1.544    12   18 o  0   0.81 266.62076  30.70689  6035.05  3223.24 3.18 2.97  83.1 -0.422 19.08 20.35 01a58045o0142o
58045.257804  20.207  0.471    30   14 o  0   1.79 266.62076  30.70689  6031.19  3352.48 3.23 3.00  89.5 -0.420 19.06 20.35 01a58045o0152o
58053.248420  21.596  2.333     8   20 o  0   1.34 266.62076  30.70689  7304.91  4571.87 3.52 3.16  86.5 -0.424 18.83 20.05 01a58053o0071o
58053.254561 -19.621  0.426   -52   22 o  0   1.02 266.62076  30.70689  7357.39  4624.95 3.59 3.23 -87.1 -0.425 18.78 20.00 01a58053o0084o
58053.259739  23.587 17.400     1   23 o  0   1.11 266.62076  30.70689  7298.25  4561.97 3.65 3.19 -85.9 -0.429 18.73 19.95 01a58053o0095o
58053.264451 -21.202  1.870   -12   22 o  0   1.27 266.62076  30.70689  7294.03  4688.69 3.61 3.16 -88.4 -0.423 18.72 19.93 01a58053o0105o
58055.257401  22.512  3.868     4   14 o  0   1.42 266.62076  30.70689  5553.98  4908.75 2.08 1.89 -54.3 -0.457 19.18 19.74 02a58055o0166o
58055.263283 -21.599  1.833    -8   15 o  0   1.35 266.62076  30.70689  5537.03  4871.25 2.11 1.94 -55.4 -0.454 19.11 19.72 02a58055o0178o
58055.267806  19.762  0.391    45   18 o  0   0.83 266.62076  30.70689  5584.77  4951.04 2.14 1.94 -52.2 -0.463 19.07 19.68 02a58055o0187o
58055.272233 -21.227  1.330   -12   16 o  0   1.22 266.62076  30.70689  5619.39  4830.17 2.15 1.95 -52.0 -0.448 19.05 19.63 02a58055o0196o
58059.267650  19.823  0.751    43   32 o  0   0.91 266.62076  30.70689  4694.41  7448.72 2.13 1.98 -26.7 -0.494 18.44 18.65 02a58059o0040o
58059.271901  20.707  1.312    19   25 o  0   1.65 266.62076  30.70689  4673.57  7419.55 2.19 2.06 -22.9 -0.500 18.53 18.73 02a58059o0049o
58059.274811  19.281  0.404    70   28 o  0   1.17 266.62076  30.70689  4739.48  7498.13 2.18 2.06 -25.7 -0.495 18.49 18.69 02a58059o0055o
58061.246812  19.385  0.607    64   39 o  0   1.05 266.62076  30.70689  4172.74  4262.74 2.70 2.67  89.2 -0.491 18.20 18.62 01a58061o0142o
58061.253115 -20.057  1.184   -34   41 o  0   0.88 266.62076  30.70689  4204.17  4314.19 2.78 2.68  78.8 -0.470 18.12 18.54 01a58061o0155o
58061.259401  24.478 83.667     1   49 o  0   0.88 266.62076  30.70689  4167.60  4249.11 2.88 2.79  83.7 -0.467 18.05 18.45 01a58061o0168o
58061.265259  19.231  0.635    74   47 o  0   1.20 266.62076  30.70689  4149.03  4375.46 2.96 2.84  78.5 -0.461 17.92 18.36 01a58061o0180o
58063.260303 -18.748  0.572  -115   66 o  0   0.99 266.62076  30.70689  3351.57  8173.57 2.31 2.04  -5.0 -0.537 18.40 18.84 02a58063o0172o
58067.251586  20.254  0.545    29   16 o  0   1.78 266.62076  30.70689  3801.23  6116.76 2.15 2.07 -15.7 -0.470 18.97 19.76 02a58067o0158o
58071.205891  22.161  2.882     5   14 c  0   1.12 266.62076  30.70689  2752.64  8492.33 2.68 2.54 -32.3 -0.412 19.39 20.83 02a58071o0005c
58071.214311 -22.771  4.476    -3   13 c  0   1.27 266.62076  30.70689  2783.89  8371.90 2.48 2.40  -1.1 -0.446 19.44 20.86 02a58071o0023c
58073.229798  21.865  2.643     6   17 o  0   1.24 266.62076  30.70689  5838.01  3676.88 3.31 2.97  86.1 -0.432 18.96 20.42 01a58073o0115o
58075.204928 -20.631  0.620   -20   13 c  0   1.74 266.62076  30.70689  2780.89  7319.53 2.58 2.51  19.8 -0.446 19.36 20.84 02a58075o0013c
58077.212221  21.627  2.516     8   20 o  0   1.27 266.62076  30.70689  5432.84  4947.92 3.71 3.06  88.3 -0.409 18.73 20.12 01a58077o0069o
58079.188736 -19.609  1.405   -52   73 c  0   1.55 266.62076  30.70689  2421.96  5945.36 2.39 2.33   2.5 -0.479 17.24 18.02 02a58079o0003c
58079.191113  20.595  2.497    21   52 c  0   0.96 266.62076  30.70689  2404.97  5910.13 2.38 2.29  18.8 -0.483 17.78 18.64 02a58079o0008c
58079.195299 -19.265  0.327   -71   23 c  0   1.35 266.62076  30.70689  2453.84  5988.48 2.38 2.29  17.2 -0.465 18.64 19.60 02a58079o0017c
58079.201962 -20.293  0.517   -28   14 c  0   1.23 266.62076  30.70689  2468.95  5873.89 2.46 2.35  24.7 -0.457 19.20 20.49 02a58079o0031c
58179.571632  23.395 20.182     2   32 o  0   1.16 266.62076  30.70689  4886.10  5687.21 2.62 2.31  36.8 -0.468 18.27 18.92 02a58179o0605o
58179.574604  21.923  4.091     6   25 o  0   1.51 266.62076  30.70689  4904.28  5729.50 2.31 2.04  34.3 -0.466 18.45 18.94 02a58179o0611o
58179.581798 -19.344  0.387   -66   26 o  0   1.55 266.62076  30.70689  4838.55  5653.87 2.58 2.29  36.6 -0.454 18.34 19.00 02a58179o0621o
58179.593705 -22.332  5.024    -4   21 o  0   1.70 266.62076  30.70689  4820.51  5770.73 2.18 1.92  34.0 -0.493 18.58 19.10 02a58179o0646o
58207.584328 -21.103  1.338   -13   18 o  0   1.22 266.62076  30.70689  4738.27  2336.45 2.20 1.96  33.0 -0.443 19.07 19.63 02a58207o0557o
58207.591078  25.270 60.333     0   17 o  0   1.51 266.62076  30.70689  4754.22  2376.63 2.16 1.95  35.6 -0.454 19.05 19.66 02a58207o0570o
58207.597612 -22.278  2.959    -4   13 o  0   1.64 266.62076  30.70689  4702.20  2299.52 2.09 1.93  41.1 -0.449 19.05 19.67 02a58207o0581o
58207.608199  20.620  0.903    20   18 o  0   0.77 266.62076  30.70689  4669.68  2418.03 2.12 1.96  40.9 -0.454 19.08 19.69 02a58207o0598o
