###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58438.591814 -17.218  0.678  -471  319 o  0   1.01 114.15632  74.44655 10204.62  4423.59 4.20 3.20 -82.1 -0.435 15.58 17.31 01a58438o0873o
58440.566700 -17.493  0.690  -365  252 o  0   0.92 114.15632  74.44655  1329.17  5644.54 2.15 2.09 -25.8 -0.430 16.47 17.61 02a58440o0073o
58442.547225 -19.540  0.449   -56   25 o  0   1.01 114.15632  74.44655  8608.87  3549.17 3.77 3.01 -79.7 -0.420 18.71 19.86 01a58442o0755o
58442.555983  20.213  0.802    30   24 o  0   1.16 114.15632  74.44655  8602.30  3476.62 3.94 3.18 -78.2 -0.407 18.66 19.92 01a58442o0773o
58442.564279  20.960  1.544    15   23 o  0   1.22 114.15632  74.44655  8685.18  3532.40 3.77 3.11 -76.7 -0.412 18.75 19.98 01a58442o0790o
58442.573585  23.674 19.800     1   24 o  0   0.89 114.15632  74.44655  8715.31  3384.47 3.79 2.87 -81.9 -0.422 18.80 20.05 01a58442o0807o
58446.479207  19.600  0.730    52   38 o  0   0.99 114.15632  74.44655  2263.38  3389.44 3.03 2.88 -34.8 -0.461 18.16 19.06 01a58446o0621o
58446.483815 -21.044  2.484   -14   34 o  0   1.08 114.15632  74.44655  2317.04  3409.49 3.18 2.99 -23.0 -0.442 18.19 19.07 01a58446o0631o
58446.485657  19.280  0.495    70   35 o  0   1.28 114.15632  74.44655  2265.48  3330.23 3.36 2.99 -11.0 -0.441 18.16 19.08 01a58446o0635o
58446.498775  19.100  0.378    83   32 o  0   1.07 114.15632  74.44655  2375.41  3243.73 3.11 2.94 -42.1 -0.451 18.22 19.12 01a58446o0663o
58450.521529 -21.363  2.250   -10   23 o  0   0.90 114.15632  74.44655  2273.49  5542.04 3.52 2.95 -82.3 -0.422 18.78 20.16 01a58450o0721o
58450.524291 -20.996  1.333   -14   19 o  0   1.47 114.15632  74.44655  2312.15  5564.36 3.41 3.11 -81.7 -0.431 18.74 20.18 01a58450o0727o
58450.529157 -20.478  0.919   -23   22 o  0   1.21 114.15632  74.44655  2269.95  5474.20 3.47 2.99 -88.9 -0.425 18.82 20.20 01a58450o0737o
58450.540422  20.673  1.062    20   21 o  0   1.22 114.15632  74.44655  2352.53  5385.45 3.90 3.54 -79.0 -0.401 18.70 20.19 01a58450o0760o
58452.518783  23.020  6.611     2   15 o  0   0.87 114.15632  74.44655  9324.75  4851.33 2.40 2.15  54.2 -0.465 19.42 20.66 02a58452o0624o
58454.544098  20.099  0.407    33   14 o  0   1.40 114.15632  74.44655  4047.01  7068.28 3.55 3.04 -84.1 -0.434 19.20 21.04 01a58454o0733o
58454.553599  20.859  0.861    16   14 o  0   0.99 114.15632  74.44655  4062.78  7142.91 3.41 2.96 -86.5 -0.430 19.19 21.06 01a58454o0752o
58454.564177  21.418  1.273    10   12 o  0   1.40 114.15632  74.44655  3997.31  7105.44 3.34 2.97 -87.9 -0.436 19.25 21.10 01a58454o0771o
58454.574222  21.319  1.311    11   14 o  0   1.26 114.15632  74.44655  3974.67  7260.27 3.47 3.05  86.8 -0.426 19.21 21.13 01a58454o0790o
58456.610274  21.144  0.788    13   10 c  0   0.94 114.15632  74.44655  4458.34   729.21 2.71 2.57 -85.6 -0.398 19.58 21.53 02a58456o0776c
58456.622284 -20.362  0.521   -26   14 c  0   1.32 114.15632  74.44655  5190.51 10441.33 2.75 2.48  27.0 -0.443 19.65 21.58 02a58456o0801c
58456.629230 -20.651  0.559   -20   11 c  0   0.92 114.15632  74.44655  4433.36   688.69 2.70 2.47  44.7 -0.416 19.61 21.49 02a58456o0815c
58456.633232 -21.563  1.123    -9   10 c  0   1.63 114.15632  74.44655  5170.53 10399.22 2.67 2.48  29.0 -0.445 19.65 21.54 02a58456o0823c
58456.639579  21.601  1.241     8   10 c  0   1.14 114.15632  74.44655  4498.19   763.37 2.75 2.55  42.8 -0.415 19.60 21.48 02a58456o0836c
58456.643619 -19.858  0.440   -41   18 c  0   1.13 114.15632  74.44655  5218.22 10476.09 2.71 2.46  19.3 -0.440 19.66 21.53 02a58456o0844c
58456.650367 -22.723  3.474    -3   10 c  0   1.38 114.15632  74.44655  4524.57   642.58 2.79 2.52  37.5 -0.415 19.51 21.28 02a58456o0858c
58456.654223  20.672  0.724    20   14 c  0   1.46 114.15632  74.44655  5231.23 10356.42 2.82 2.64  29.3 -0.439 19.44 21.04 02a58456o0866c
58458.551548  20.084  0.527    34   18 o  0   0.98 114.15632  74.44655  7390.55  9923.60 4.20 3.27 -86.1 -0.400 19.12 20.89 01a58458o0741o
58458.567084 -20.086  0.649   -34   22 o  0   0.87 114.15632  74.44655  7415.33 10020.53 5.25 3.92 -85.4 -0.345 19.00 20.92 01a58458o0774o
58458.567542 -20.218  0.556   -30   16 o  0   1.10 114.15632  74.44655  6114.03   345.38 3.67 3.64  83.1 -0.404 19.12 21.03 01a58458o0775o
58458.573675  21.100  1.094    13   14 o  0   1.28 114.15632  74.44655  6134.43   406.11 3.50 3.09  82.1 -0.424 19.16 21.04 01a58458o0788o
58458.576000  21.288  1.719    11   19 o  0   1.22 114.15632  74.44655  7345.13  9983.38 4.73 3.38 -86.7 -0.372 19.13 20.90 01a58458o0793o
58458.583505  21.799  2.042     7   14 o  0   1.56 114.15632  74.44655  6085.86   369.13 3.74 3.35  85.8 -0.427 19.08 20.97 01a58458o0809o
58458.585877 -21.337  1.750   -11   18 o  0   1.24 114.15632  74.44655  7329.88 10141.72 4.84 3.60 -85.5 -0.376 19.03 20.84 01a58458o0814o
58458.597620 -21.590  1.933    -8   16 o  0   1.25 114.15632  74.44655  6082.75   542.27 3.68 3.33  79.2 -0.422 19.11 20.93 01a58458o0838o
58460.570225 -22.418  2.125    -4    8 c  0   2.14 114.15632  74.44655  5859.12  8096.43 2.76 2.57  26.6 -0.456 19.63 21.73 02a58460o0821c
58460.581518 -20.731  0.633   -18   12 c  0   1.09 114.15632  74.44655  5832.32  8054.64 3.15 3.03  43.2 -0.403 19.50 21.75 02a58460o0845c
58460.591515  21.618  1.267     8   10 c  0   1.25 114.15632  74.44655  5885.24  8132.23 2.93 2.84  38.6 -0.412 19.58 21.76 02a58460o0866c
58460.601242 -22.103  1.719    -5    9 c  0   1.23 114.15632  74.44655  5897.83  8014.55 2.78 2.66  34.2 -0.424 19.66 21.78 02a58460o0887c
58462.519447 -20.630  0.729   -20   15 o  0   1.23 114.15632  74.44655  8508.56  5840.79 4.06 3.18 -87.9 -0.412 19.21 21.11 01a58462o0724o
58462.520367  21.031  1.128    14   16 o  0   1.32 114.15632  74.44655  8528.08  5880.25 4.20 3.17 -88.0 -0.408 19.20 21.12 01a58462o0726o
58462.538083  20.886  0.864    16   14 o  0   1.19 114.15632  74.44655  8462.68  5880.10 3.93 3.07 -87.4 -0.413 19.28 21.21 01a58462o0764o
58462.538672  21.452  1.806    10   17 o  0   1.07 114.15632  74.44655  9866.04  4518.73 4.38 3.11 -81.8 -0.415 19.23 21.27 01a58462o0765o
58462.540174  20.007  0.407    36   15 o  0   1.17 114.15632  74.44655  8440.92  6004.26 4.35 3.14 -88.0 -0.403 19.24 21.21 01a58462o0768o
58462.553852 -20.391  0.730   -25   18 o  0   1.35 114.15632  74.44655    34.73  5836.29 3.56 2.85  86.3 -0.403 19.30 21.32 01a58462o0797o
58466.560731  21.625  2.200     8   18 o  0   1.05 114.15632  74.44655  9457.64   153.32 4.20 3.36  87.0 -0.416 19.16 21.11 01a58466o0811o
58466.568778  20.008  0.446    36   16 o  0   1.30 114.15632  74.44655  2154.33 10052.22 3.59 3.14 -83.9 -0.432 19.14 20.93 01a58466o0828o
58466.569239  21.267  1.500    11   17 o  0   1.00 114.15632  74.44655  1985.00   317.49 3.44 3.31  35.1 -0.406 19.17 21.00 01a58466o0829o
58466.569699  21.888  2.739     6   18 o  0   1.23 114.15632  74.44655  2001.32   360.17 3.65 3.46  68.7 -0.382 19.12 21.00 01a58466o0830o
58466.575762 -21.264  1.687   -11   19 o  0   1.29 114.15632  74.44655  2179.04 10119.97 4.41 3.68 -89.3 -0.370 18.90 20.79 01a58466o0843o
58466.580892  20.623  0.892    20   18 o  0   1.18 114.15632  74.44655  2114.51 10056.03 4.15 3.43  88.4 -0.393 18.98 20.95 01a58466o0854o
58466.582742 -22.615  5.273    -3   17 o  0   1.14 114.15632  74.44655  1955.87   328.23 3.78 3.55   2.4 -0.383 19.07 20.95 01a58466o0858o
58466.590699 -20.277  0.663   -28   19 o  0   0.94 114.15632  74.44655  2091.63 10210.02 4.29 3.59  89.9 -0.382 18.97 20.93 01a58466o0875o
58466.592555 -20.192  0.510   -30   16 o  0   1.41 114.15632  74.44655  1948.01   483.30 3.84 3.61   1.7 -0.377 19.12 21.03 01a58466o0879o
58470.514924 -21.018  1.722   -14   24 o  0   1.11 114.15632  74.44655  9664.59  1862.99 4.52 4.00 -84.1 -0.372 18.67 20.22 01a58470o0662o
58470.515845  20.631  1.051    20   21 o  0   1.35 114.15632  74.44655  9684.61  1901.68 4.34 3.56 -83.8 -0.387 18.78 20.24 01a58470o0664o
58470.533904  21.465  1.909     9   18 o  0   1.26 114.15632  74.44655  9631.03  1904.89 3.84 3.32  89.4 -0.394 19.06 20.64 01a58470o0702o
58470.540523  16.287  2.481  1109 2753 o  0   1.07 114.15632  74.44655  9617.38  2047.80 3.90 3.40 -87.8 -0.386 16.45 18.12 01a58470o0716o
58470.552340 -17.519  5.410  -357 1930 o  0   1.18 114.15632  74.44655  1868.54  2233.18 3.19 2.99   6.4 -0.470 16.44 18.31 01a58470o0741o
58470.553263 -16.866  1.257  -651  818 o  0   1.18 114.15632  74.44655  1889.83  2278.20 3.22 3.02  18.3 -0.447 17.21 19.02 01a58470o0743o
58470.565879  21.245  1.306    12   15 o  0   1.21 114.15632  74.44655  1836.16  2242.28 3.26 3.15  64.3 -0.423 19.20 21.05 01a58470o0770o
58470.579816  19.312  0.184    68   13 o  0   1.87 114.15632  74.44655  1828.04  2412.26 3.36 3.13  60.0 -0.424 19.20 21.10 01a58470o0800o
58472.506741 -20.152  0.766   -32   24 o  0   1.23 114.15632  74.44655  2331.08  6260.02 2.68 2.65  34.6 -0.422 18.52 19.21 02a58472o0693o
58472.524558  19.506  0.359    57   20 o  0   1.53 114.15632  74.44655  2301.93  6218.98 2.54 2.49 -29.3 -0.420 18.61 19.23 02a58472o0731o
58472.525930 -21.475  2.221    -9   21 o  0   1.49 114.15632  74.44655  2358.73  6292.90 2.42 2.35  37.0 -0.443 18.64 19.23 02a58472o0734o
58472.534792 -20.625  1.029   -20   21 o  0   1.77 114.15632  74.44655  2381.31  6174.80 2.53 2.47  44.7 -0.431 18.63 19.25 02a58472o0753o
58472.543205  21.088  2.052    13   27 o  0   1.41 114.15632  74.44655 10460.44  6634.70 2.70 2.44  62.2 -0.489 18.68 19.33 02a58472o0771o
58472.544651  20.103  0.813    33   27 o  0   1.19 114.15632  74.44655 10427.06  6596.36 2.48 2.30  60.8 -0.482 18.76 19.33 02a58472o0773o
58472.561646 -19.570  0.642   -54   35 o  0   1.14 114.15632  74.44655 10489.50  6680.13 2.69 2.37  52.4 -0.513 18.73 19.36 02a58472o0808o
58472.569038 -20.058  1.067   -34   37 o  0   0.86 114.15632  74.44655 10497.10  6570.29 2.55 2.28  51.6 -0.509 18.80 19.39 02a58472o0822o
58478.518253  20.096  0.794    33   26 o  0   1.16 114.15632  74.44655  8197.37  7980.23 3.96 3.00 -84.7 -0.400 18.72 19.89 01a58478o0636o
58478.536069  20.203  0.695    30   21 o  0   1.47 114.15632  74.44655  8229.98  8086.95 3.65 2.86 -88.2 -0.409 18.72 19.90 01a58478o0674o
58478.545922  21.393  2.487    10   25 o  0   1.27 114.15632  74.44655  8169.16  8051.02 3.87 2.97 -87.6 -0.405 18.72 19.89 01a58478o0695o
58478.546381  19.730  0.479    47   22 o  0   1.56 114.15632  74.44655  8149.04  8171.72 3.79 2.89 -86.9 -0.408 18.72 19.89 01a58478o0696o
58480.508010  20.370  0.532    26   14 o  0   1.48 114.15632  74.44655  2287.91  8197.30 2.09 1.97 -26.4 -0.449 19.38 20.35 02a58480o0661o
58480.526410  20.315  0.477    27   13 o  0   1.53 114.15632  74.44655  2261.69  8155.48 2.15 2.07   1.1 -0.463 19.34 20.37 02a58480o0699o
58480.535701 -21.411  1.446   -10   14 o  0   1.58 114.15632  74.44655  2312.19  8229.74 2.26 2.08  24.2 -0.469 19.30 20.38 02a58480o0718o
58480.537540 -23.189  7.733    -2   15 o  0   1.67 114.15632  74.44655  2333.52  8109.53 2.33 2.20  24.2 -0.448 19.26 20.37 02a58480o0722o
58480.545829 -21.798  2.224    -7   15 o  0   1.33 114.15632  74.44655 10093.31  8517.94 2.32 2.17  39.3 -0.461 19.36 20.41 02a58480o0739o
58480.546286 -24.467 24.600    -1   15 o  0   1.70 114.15632  74.44655 10072.12  8475.15 2.21 1.93  44.6 -0.472 19.39 20.41 02a58480o0740o
58480.555982  20.756  0.964    18   17 o  0   1.11 114.15632  74.44655 10119.66  8560.40 2.31 2.01  47.2 -0.481 19.36 20.42 02a58480o0760o
58480.573927 -21.177  1.293   -12   16 o  0   1.08 114.15632  74.44655 10133.27  8444.81 2.32 2.07  43.2 -0.461 19.31 20.40 02a58480o0798o
58486.481296 -21.527  1.839    -9   16 o  0   1.12 114.15632  74.44655  9082.08  3930.71 3.76 3.40 -88.3 -0.407 19.14 21.04 01a58486o0632o
58486.482218 -20.568  0.829   -22   18 o  0   0.99 114.15632  74.44655  9102.41  3969.52 3.80 3.29  88.9 -0.415 19.17 21.05 01a58486o0634o
58486.500023 -20.892  1.000   -16   16 o  0   1.18 114.15632  74.44655  9053.25  3970.37 4.01 3.65  86.0 -0.402 19.04 21.07 01a58486o0672o
58486.500944 -20.427  0.642   -24   16 o  0   0.91 114.15632  74.44655   960.76  4034.01 3.44 3.29  57.2 -0.418 19.19 21.13 01a58486o0674o
58486.509389 -19.958  0.405   -38   15 o  0   1.32 114.15632  74.44655  9037.66  4123.60 3.87 3.31  88.6 -0.411 19.18 21.12 01a58486o0692o
58486.518280  19.915  0.378    39   15 o  0   1.35 114.15632  74.44655   979.02  4144.63 3.47 3.35  13.9 -0.416 19.21 21.21 01a58486o0711o
58486.519200 -21.996  2.238    -6   13 o  0   1.91 114.15632  74.44655   920.64  4062.50 3.52 3.41  46.2 -0.416 19.18 21.21 01a58486o0713o
58486.528515  20.176  0.468    31   14 o  0   1.21 114.15632  74.44655   904.33  4212.08 3.38 3.21  60.8 -0.425 19.22 21.17 01a58486o0733o
58488.501679 -23.991 14.000    -1   13 c  0   1.33 114.15632  74.44655  2903.22  6207.77 3.72 3.60 -45.0 -0.383 19.18 21.54 02a58488o0660c
58488.502592  21.685  2.045     8   16 c  0   1.01 114.15632  74.44655  2883.46  6171.66 3.91 3.87  42.9 -0.385 19.11 21.55 02a58488o0662c
58488.511557  20.269  0.495    28   14 c  0   0.95 114.15632  74.44655  2938.91  6244.48 3.49 3.45  22.6 -0.382 19.23 21.58 02a58488o0681c
58488.530023 -22.370  3.263    -4   13 c  0   0.92 114.15632  74.44655  2955.73  6123.39 3.07 3.02  64.5 -0.391 19.36 21.56 02a58488o0720c
58490.519288 -24.355 20.333    -1   13 o  0   1.05 114.15632  74.44655  3147.78  8227.34 3.21 3.02  83.7 -0.423 19.27 21.27 01a58490o0711o
58490.520209  21.011  1.000    14   14 o  0   1.10 114.15632  74.44655  3174.16  8270.68 3.49 3.13  85.6 -0.420 19.23 21.27 01a58490o0713o
58490.538507  21.539  1.525     9   13 o  0   0.93 114.15632  74.44655  3125.79  8260.96 3.20 3.02 -82.2 -0.427 19.29 21.32 01a58490o0752o
58490.547892  21.132  1.019    13   13 o  0   1.32 114.15632  74.44655  3110.63  8408.65 3.37 3.08  87.3 -0.424 19.26 21.32 01a58490o0772o
58492.527806  20.699  0.460    19    9 c  0   1.85 114.15632  74.44655  2126.43  2381.07 2.46 2.40 -70.2 -0.401 19.63 21.70 02a58492o0700c
58492.529177  21.684  1.185     8    9 c  0   1.24 114.15632  74.44655  2103.28  2343.59 2.47 2.43  56.6 -0.400 19.62 21.69 02a58492o0703c
58492.550616  20.908  0.606    16   10 c  0   1.44 114.15632  74.44655  2161.83  2410.58 2.56 2.49 -63.5 -0.394 19.57 21.63 02a58492o0744c
58492.557500  21.269  0.743    11    8 c  0   1.96 114.15632  74.44655  2186.14  2293.84 2.56 2.47  45.9 -0.408 19.59 21.62 02a58492o0756c
58494.447882 -19.511  0.365   -57   21 o  0   1.17 114.15632  74.44655 10504.79  5601.81 3.87 2.81 -85.4 -0.468 19.28 21.07 01a58494o0553o
58494.449262 -19.988  0.725   -37   27 o  0   0.99 114.15632  74.44655 10525.17  5641.68 3.98 2.73 -87.2 -0.473 19.28 21.07 01a58494o0556o
58494.466946 -20.249  0.576   -29   17 o  0   1.05 114.15632  74.44655 10474.31  5644.54 3.72 2.74 -88.4 -0.472 19.33 21.19 01a58494o0594o
58494.467405 -23.869 16.500    -1   17 o  0   0.89 114.15632  74.44655 10453.93  5766.82 3.84 2.82 -88.1 -0.461 19.30 21.19 01a58494o0595o
58494.485134  20.936  0.816    15   12 o  0   1.29 114.15632  74.44655  2028.35  6112.33 2.97 2.93  57.1 -0.443 19.35 21.28 01a58494o0633o
58494.486515  20.323  0.489    27   13 o  0   1.01 114.15632  74.44655  1986.61  6074.82 2.95 2.79  76.5 -0.457 19.39 21.29 01a58494o0636o
58494.486975 -22.165  2.520    -5   12 o  0   0.91 114.15632  74.44655  2049.19  6159.93 2.96 2.85  78.6 -0.451 19.34 21.29 01a58494o0637o
58494.495442  20.080  0.364    34   12 o  0   1.21 114.15632  74.44655  1965.31  6223.11 2.93 2.83  57.0 -0.454 19.41 21.35 01a58494o0655o
58496.513736  21.678  1.778     8   14 o  0   1.22 114.15632  74.44655  5779.61 10037.42 2.17 2.02  38.7 -0.475 19.44 20.72 02a58496o0676o
58496.514650 -20.538  0.486   -22   11 o  0   2.10 114.15632  74.44655  5103.90   312.55 2.31 2.12 -74.9 -0.416 19.35 20.62 02a58496o0678o
58496.530975  21.982  2.383     6   14 o  0   0.88 114.15632  74.44655  5081.63   270.39 2.26 2.09 -85.5 -0.424 19.37 20.66 02a58496o0713o
58496.531890 -20.968  0.939   -15   14 o  0   1.17 114.15632  74.44655  5756.41  9995.73 2.19 2.16   7.3 -0.458 19.44 20.75 02a58496o0715o
58496.532347 -21.567  1.882    -9   16 o  0   0.70 114.15632  74.44655  5147.34   348.91 2.26 2.13 -84.7 -0.423 19.39 20.68 02a58496o0716o
58496.541236 -21.360  1.284   -10   13 o  0   1.33 114.15632  74.44655  5804.20 10076.88 2.22 2.06  27.7 -0.481 19.45 20.74 02a58496o0735o
58496.541694  22.938  5.632     2   14 o  0   0.99 114.15632  74.44655  5820.48  9959.46 2.21 2.10  17.8 -0.460 19.42 20.74 02a58496o0736o
58496.550584 -22.911  5.579    -2   14 o  0   1.43 114.15632  74.44655  5170.62   229.67 2.28 2.14  58.8 -0.440 19.35 20.68 02a58496o0755o
58498.469508  21.312  1.426    11   16 o  0   1.34 114.15632  74.44655  2853.62  4226.66 3.22 3.14  77.5 -0.434 19.08 20.61 01a58498o0572o
58498.487348 -20.829  0.764   -17   13 o  0   1.68 114.15632  74.44655  2873.60  4336.19 3.22 3.18  47.5 -0.435 19.23 21.10 01a58498o0610o
58498.488270  21.223  1.082    12   13 o  0   1.50 114.15632  74.44655  2816.23  4258.47 3.34 3.16  67.4 -0.433 19.21 21.13 01a58498o0612o
58498.498169  23.222  7.000     2   13 o  0   1.35 114.15632  74.44655  2803.85  4411.10 3.25 3.12  71.0 -0.438 19.26 21.20 01a58498o0633o
58500.451965  23.137 13.800     2   28 o  0   1.52 114.15632  74.44655   507.42  8411.96 2.33 2.02  27.2 -0.497 18.97 19.63 02a58500o0551o
58500.452424 -20.323  1.071   -27   29 o  0   0.94 114.15632  74.44655   486.90  8375.66 2.17 1.97  24.2 -0.470 18.96 19.63 02a58500o0552o
58500.464806  19.740  0.569    46   26 o  0   1.18 114.15632  74.44655   527.27  8444.23 2.25 1.91  31.2 -0.476 19.01 19.64 02a58500o0574o
58500.479691 -20.839  1.192   -17   20 o  0   1.34 114.15632  74.44655  8304.21  8267.03 2.06 2.00  67.8 -0.477 19.09 19.73 02a58500o0598o
58500.488215 -20.487  1.104   -23   26 o  0   1.28 114.15632  74.44655   546.59  8317.06 2.18 1.92  29.1 -0.494 18.96 19.64 02a58500o0616o
58500.498283 -21.047  1.452   -14   20 o  0   1.22 114.15632  74.44655  8281.27  8221.26 2.08 2.05  76.2 -0.471 19.10 19.74 02a58500o0637o
58500.507233 -24.006 20.625    -1   19 o  0   1.27 114.15632  74.44655  8334.15  8307.36 2.12 1.99  42.7 -0.492 19.09 19.76 02a58500o0656o
58500.508604 -20.370  0.697   -26   18 o  0   1.46 114.15632  74.44655  8354.94  8192.42 2.12 2.01  48.2 -0.494 19.06 19.76 02a58500o0659o
58502.430090 -19.732  1.158   -46   54 o  0   1.23 114.15632  74.44655 10326.59  7596.88 4.86 2.99 -84.0 -0.387 18.22 19.15 01a58502o0455o
58502.447007 -21.216  4.333   -12   51 o  0   1.10 114.15632  74.44655 10354.01  7700.43 4.38 2.88 -84.1 -0.403 18.25 19.13 01a58502o0491o
58502.447928  19.398  0.933    63   59 o  0   1.07 114.15632  74.44655 10291.90  7636.49 4.96 3.05 -84.3 -0.368 18.19 19.13 01a58502o0493o
58502.457360 -20.798  3.109   -17   54 o  0   1.28 114.15632  74.44655 10276.58  7792.38 4.78 3.03 -86.4 -0.380 18.22 19.13 01a58502o0513o
58502.465343 -20.864  2.987   -16   49 o  0   0.97 114.15632  74.44655   984.87  7949.41 3.27 2.86 -87.9 -0.421 18.24 19.18 01a58502o0530o
58502.467187 -20.200  1.419   -30   43 o  0   1.47 114.15632  74.44655  1004.93  7997.64 3.37 2.90  88.7 -0.425 18.26 19.18 01a58502o0534o
58502.484573  19.309  0.680    69   47 o  0   1.62 114.15632  74.44655   943.37  7979.95 3.79 3.02  85.9 -0.402 18.17 19.18 01a58502o0571o
58502.493434  19.434  0.728    61   44 o  0   1.51 114.15632  74.44655   925.84  8129.26 3.42 2.84  89.3 -0.411 18.26 19.18 01a58502o0590o
58506.458393 -20.781  1.988   -18   35 o  0   1.20 114.15632  74.44655  5293.71  8203.72 3.25 2.92 -87.4 -0.436 18.47 19.43 01a58506o0562o
58506.459315  19.556  0.762    55   42 o  0   0.86 114.15632  74.44655  5314.72  8245.90 3.50 2.94 -89.1 -0.427 18.43 19.43 01a58506o0564o
58506.477762 -19.500  0.655   -58   38 o  0   1.06 114.15632  74.44655  5265.59  8241.61 3.30 2.96 -85.0 -0.429 18.44 19.42 01a58506o0603o
58506.487241 -19.891  0.976   -40   39 o  0   1.02 114.15632  74.44655  5247.35  8392.74 3.57 3.05  88.3 -0.412 18.34 19.43 01a58506o0623o
58508.432977 -19.568  0.292   -54   16 o  0   1.13 114.15632  74.44655  2191.21   445.17 2.32 1.97  47.2 -0.480 19.13 19.84 02a58508o0517o
58508.433434  21.317  1.435    11   16 o  0   1.01 114.15632  74.44655  2165.27   407.94 2.08 1.92  57.1 -0.462 19.17 19.84 02a58508o0518o
58508.450903 -19.921  0.399   -39   16 o  0   1.15 114.15632  74.44655  3351.33 10076.55 2.16 2.14  46.7 -0.454 19.22 19.94 02a58508o0555o
58508.451360 -19.634  0.280   -51   14 o  0   1.57 114.15632  74.44655  2230.28   472.47 2.14 2.01  73.1 -0.444 19.11 19.85 02a58508o0556o
58508.459815 -19.630  0.337   -51   17 o  0   1.26 114.15632  74.44655  3330.45 10039.90 2.22 2.03  25.8 -0.486 19.21 19.95 02a58508o0574o
58508.460729  19.638  0.316    51   16 o  0   1.69 114.15632  74.44655  3381.69 10115.74 2.18 2.01  32.3 -0.465 19.22 19.95 02a58508o0576o
58508.468802  20.094  0.491    33   16 o  0   0.76 114.15632  74.44655  2248.76   345.21 2.03 1.87  73.0 -0.458 19.14 19.86 02a58508o0593o
58508.477989  20.500  0.671    23   15 o  0   1.33 114.15632  74.44655  3391.99  9993.36 2.27 2.04  34.0 -0.470 19.18 19.93 02a58508o0612o
58510.428945  19.064  0.189    86   16 o  0   1.19 114.15632  74.44655  4623.36  2474.65 3.21 3.11  16.7 -0.436 19.17 20.88 01a58510o0498o
58510.447323  22.577  4.714     3   16 o  0   1.37 114.15632  74.44655  4652.14  2514.04 3.17 2.99   7.4 -0.440 18.95 20.46 01a58510o0537o
58510.457681  21.105  1.179    13   16 o  0   1.65 114.15632  74.44655  4590.44  2433.46 3.24 3.12   7.9 -0.431 19.03 20.57 01a58510o0559o
58510.474585 -21.332  1.480   -11   16 o  0   1.15 114.15632  74.44655  4581.67  2548.85 3.06 2.98   4.6 -0.439 19.08 20.55 01a58510o0595o
58514.414351 -21.240  1.474   -12   17 o  0   1.16 114.15632  74.44655  8732.64   185.14 3.78 3.57 -76.2 -0.406 19.09 20.85 01a58514o0441o
58514.423244 -19.745  0.335   -46   15 o  0   1.38 114.15632  74.44655  8747.95   220.23 3.67 3.25 -86.7 -0.425 19.15 20.89 01a58514o0460o
58514.442984 -20.762  1.000   -18   18 o  0   1.08 114.15632  74.44655  8705.99   152.20 3.66 3.34 -84.4 -0.423 19.14 20.90 01a58514o0502o
58514.450547 -21.903  2.923    -6   18 o  0   1.10 114.15632  74.44655  1073.85 10084.39 3.55 2.89 -85.1 -0.449 19.19 20.85 01a58514o0518o
58514.451007  18.743  0.136   116   16 o  0  13.70 114.15632  74.44655  1218.89   362.11 3.23 2.96   8.1 -0.444 19.27 20.97 01a58514o0519o
58514.451469  18.689  0.193   122   24 o  0   3.14 114.15632  74.44655  1236.25   403.39 3.23 2.97  13.6 -0.436 19.26 20.97 01a58514o0520o
58514.451928 -21.622  2.079    -8   17 o  0   1.20 114.15632  74.44655  1096.21 10126.89 3.25 2.75 -81.4 -0.475 19.19 20.84 01a58514o0521o
58514.459940  21.144  1.250    13   16 o  0   1.46 114.15632  74.44655  8689.96   271.62 3.67 3.11 -88.8 -0.429 19.18 20.88 01a58514o0538o
58514.468477  18.787  0.146   111   16 o  0  12.98 114.15632  74.44655  1187.29   315.33 3.28 3.13  60.2 -0.443 19.18 20.92 01a58514o0556o
58514.470353  20.966  1.130    15   17 o  0   1.20 114.15632  74.44655  1026.74 10039.84 3.21 2.80 -84.8 -0.472 19.18 20.80 01a58514o0560o
58514.478942  18.241  0.098   184   18 o  0  13.74 114.15632  74.44655  1173.24   430.40 3.43 3.28  35.5 -0.424 19.18 20.97 01a58514o0578o
58514.488354  20.184  0.508    31   16 o  0   1.39 114.15632  74.44655  1007.08 10152.40 3.42 2.98 -82.2 -0.456 19.11 20.87 01a58514o0598o
58518.420580  21.153  1.340    13   17 o  0   1.08 114.15632  74.44655  7591.71  6166.70 3.78 3.09 -87.3 -0.422 19.09 20.75 01a58518o0226o
58518.437375  21.695  2.030     8   16 o  0   1.32 114.15632  74.44655  7609.45  6206.35 3.47 2.89 -85.9 -0.430 19.19 20.79 01a58518o0262o
58518.438296 -20.660  0.871   -20   17 o  0   1.18 114.15632  74.44655  7549.79  6134.98 3.92 3.16 -85.2 -0.417 19.09 20.79 01a58518o0264o
58518.447151 -20.829  0.924   -17   16 o  0   1.04 114.15632  74.44655  7531.48  6251.99 3.71 3.03 -85.2 -0.418 19.16 20.81 01a58518o0283o
58526.438083 -20.261  0.602   -28   17 o  0   0.88 114.15632  74.44655  6315.98 10171.98 4.01 3.02 -80.9 -0.421 19.26 20.99 01a58526o0503o
