###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57905.261250  20.622  0.564    20   12 c  0   1.07 195.06050  27.95678  6826.15  4049.12 2.72 2.56 -60.2 -0.425 19.42 20.56 02a57905o0048c
57905.267049 -20.701  0.649   -19   12 c  0   1.07 195.06050  27.95678  6775.33  3970.93 2.78 2.58 -60.5 -0.429 19.42 20.59 02a57905o0059c
57907.300786  20.621  1.043    20   21 o  0   0.99 195.06050  27.95678  5905.09  3745.21 3.52 3.10  48.9 -0.479 18.95 20.06 01a57907o0125o
57907.315840  21.805  2.687     7   18 o  0   1.04 195.06050  27.95678  5860.99  3728.82 3.68 3.16  40.6 -0.508 18.96 20.07 01a57907o0152o
57908.295634 -20.410  3.895   -25   97 o  0   1.04 195.06050  27.95678  4288.20  5258.33 4.15 3.44  51.8 -0.388 17.14 17.46 01a57908o0117o
57908.312097  17.195  0.489   481  235 o  0   0.98 195.06050  27.95678  4244.32  5247.74 4.18 3.54  46.1 -0.403 16.14 16.44 01a57908o0149o
57908.327445 -17.779  4.867  -281 1367 o  0   1.22 195.06050  27.95678  4238.00  5425.08 3.98 3.41  50.7 -0.364 15.51 15.71 01a57908o0177o
57911.271395 -20.795  2.343   -18   41 o  0   1.14 195.06050  27.95678  5611.28  4123.35 3.56 2.97  50.8 -0.446 18.10 18.63 01a57911o0066o
57911.285601  18.966  0.340    94   32 o  0   1.21 195.06050  27.95678  5631.62  4218.96 3.64 3.02  46.0 -0.453 18.33 18.95 01a57911o0092o
57911.301210 -22.318  4.905    -4   21 o  0   1.17 195.06050  27.95678  5586.92  4203.42 3.61 3.07  46.7 -0.512 18.82 19.81 01a57911o0121o
57911.316823 -19.896  0.791   -40   32 o  0   0.97 195.06050  27.95678  5579.59  4382.02 3.75 3.11  45.4 -0.460 18.45 19.25 01a57911o0151o
57912.266275  21.085  3.143    13   42 o  0   1.26 195.06050  27.95678  7267.11  2299.79 3.72 3.26  44.3 -0.469 18.07 18.60 01a57912o0045o
57912.278672 -21.363  2.413   -10   25 o  0   1.23 195.06050  27.95678  7286.34  2388.72 3.64 3.14  48.5 -0.473 18.56 19.37 01a57912o0065o
57912.296518 -20.977  1.600   -15   24 o  0   1.03 195.06050  27.95678  7222.57  2386.25 3.99 3.40  19.5 -0.455 18.68 19.75 01a57912o0094o
57912.314982 -20.658  1.286   -20   26 o  0   0.84 195.06050  27.95678  7220.70  2577.52 3.59 3.28  47.2 -0.523 18.67 19.68 01a57912o0128o
57913.291691 -19.712  0.602   -47   28 o  0   1.05 195.06050  27.95678  4776.93  2971.36 3.44 3.12  38.5 -0.507 18.49 19.29 01a57913o0104o
57913.309809 -20.350  2.011   -26   53 o  0   1.31 195.06050  27.95678  4801.84  3082.81 3.39 2.91  56.9 -0.469 17.84 18.61 01a57913o0140o
57913.319434 -19.089  0.694   -84   58 o  0   1.03 195.06050  27.95678  4758.24  3044.81 3.12 2.87  66.8 -0.469 17.84 18.14 01a57913o0159o
57913.334866 -19.827  0.599   -43   26 o  0   1.47 195.06050  27.95678  3157.68  7148.54 2.82 2.62  31.1 -0.508 18.61 19.40 02a57913o0181o
57913.338081 -19.163  0.519   -78   41 o  0   1.30 195.06050  27.95678  4757.42  3234.02 3.25 2.96  71.0 -0.471 17.99 18.50 01a57913o0196o
57913.349882 -19.558  0.464   -55   25 o  0   1.27 195.06050  27.95678  3142.34  7107.77 2.97 2.78  33.9 -0.497 18.48 19.32 02a57913o0209o
57913.371850 -21.183  1.958   -12   24 o  0   1.65 195.06050  27.95678  3192.67  7181.17 2.50 2.27  26.1 -0.524 18.59 19.22 02a57913o0250o
57913.379782  19.372  0.504    65   33 o  0   0.64 195.06050  27.95678  3211.68  7066.31 2.63 2.41  22.6 -0.544 18.57 19.18 02a57913o0265o
57913.398915  20.038  0.844    35   30 o  0   1.19 195.06050  27.95678  3178.62  7123.03 2.58 2.37  21.1 -0.539 18.44 19.08 02a57913o0301o
57914.292963 -20.950  1.772   -15   27 o  0   1.04 195.06050  27.95678  5364.92  5884.81 3.95 3.64  59.4 -0.433 18.65 19.78 01a57914o0102o
57914.321736 -20.616  1.380   -21   28 o  0   0.87 195.06050  27.95678  5401.69  6038.96 3.57 3.32  57.4 -0.462 18.72 19.71 01a57914o0159o
57914.341832 -20.101  0.812   -33   27 o  0   0.91 195.06050  27.95678  5369.09  6038.98 3.48 3.23  60.5 -0.471 18.71 19.62 01a57914o0198o
57914.362584 -20.466  1.208   -24   29 o  0   1.01 195.06050  27.95678  5377.87  6231.74 3.39 3.00  56.7 -0.489 18.66 19.53 01a57914o0238o
57915.273666  23.336 11.333     2   19 o  0   0.94 195.06050  27.95678  7192.09  3877.88 4.12 3.68  40.6 -0.505 18.96 20.36 01a57915o0061o
57915.277928 -20.230  0.658   -29   19 o  0   0.86 195.06050  27.95678  7210.34  3935.22 3.79 3.33  40.5 -0.485 19.03 20.32 01a57915o0068o
57915.298415 -21.547  2.486    -9   22 o  0   0.97 195.06050  27.95678  7149.70  3940.72 3.85 3.44  51.8 -0.517 18.87 20.06 01a57915o0105o
57915.310630 -20.727  1.219   -19   23 o  0   0.82 195.06050  27.95678  7141.97  4106.91 3.93 3.48  44.2 -0.489 18.79 20.00 01a57915o0129o
57916.259124  20.546  0.566    22   12 o  0   0.87 195.06050  27.95678  5518.76  2539.89 3.52 2.92  53.5 -0.468 19.45 21.12 01a57916o0041o
57916.267789  23.087  5.455     2   12 o  0   1.01 195.06050  27.95678  5535.24  2614.04 3.44 2.94  52.8 -0.459 19.45 21.17 01a57916o0056o
57916.281356  23.525  8.000     1   11 o  0   0.91 195.06050  27.95678  5488.15  2591.57 3.60 2.99  48.7 -0.463 19.45 21.17 01a57916o0080o
57916.296748 -22.513  3.944    -4   14 o  0   1.21 195.06050  27.95678  5462.72  2770.33 3.54 2.96  48.0 -0.482 19.26 20.63 01a57916o0108o
57917.333248  20.582  0.558    21   12 o  0   1.41 195.06050  27.95678  2491.96  5143.25 2.27 2.17  31.6 -0.523 19.46 20.50 02a57917o0073o
57917.344133 -24.120 18.750    -1   15 o  0   0.92 195.06050  27.95678  2477.67  5100.85 2.23 2.11  36.5 -0.502 19.33 20.24 02a57917o0093o
57917.358040 -23.453 10.467    -2   16 o  0   1.67 195.06050  27.95678  2529.08  5178.19 2.22 2.09  38.0 -0.497 19.25 20.06 02a57917o0117o
57917.366380 -24.781 38.250    -0   17 o  0   0.98 195.06050  27.95678  2550.29  5059.74 2.33 2.16  34.8 -0.495 19.09 19.98 02a57917o0132o
57917.387628 -20.026  0.644   -35   23 o  0   0.89 195.06050  27.95678  2514.17  5116.81 2.24 2.10  32.4 -0.495 18.83 19.49 02a57917o0171o
57920.325055  21.274  2.188    11   25 o  0   0.90 195.06050  27.95678  7604.89  4861.07 3.14 2.89  44.1 -0.438 18.84 20.40 01a57920o0174o
57920.332709  20.173  0.408    31   13 o  0   0.89 195.06050  27.95678  7630.15  4930.27 3.20 3.01  52.5 -0.456 19.47 21.09 01a57920o0189o
57920.340953  22.538  3.500     4   12 o  0   1.01 195.06050  27.95678  7586.51  4883.90 3.12 2.93  54.8 -0.627 19.52 21.13 01a57920o0205o
57920.349713 -22.581  3.737    -3   13 o  0   0.79 195.06050  27.95678  7581.03  5032.34 3.13 2.96  51.9 -0.442 19.48 21.10 01a57920o0222o
57924.320664 -24.197 16.750    -1   13 o  0   0.85 195.06050  27.95678  4490.04  6087.24 3.41 3.07  39.6 -0.413 19.46 21.21 01a57924o0162o
57924.328779 -21.034  0.663   -14    9 o  0   1.21 195.06050  27.95678  4514.98  6155.18 3.36 2.89  52.7 -0.470 19.49 21.16 01a57924o0178o
57924.336912 -24.670 23.333    -0   12 o  0   0.88 195.06050  27.95678  4455.43  6107.06 3.33 2.89  53.1 -0.422 19.53 21.12 01a57924o0194o
57924.345053  23.182  5.833     2   11 o  0   0.81 195.06050  27.95678  4448.90  6251.39 3.35 2.90  55.9 -0.506 19.47 21.10 01a57924o0210o
57926.311612 -21.667  1.163    -8    9 o  0   1.71 195.06050  27.95678  3742.81  5592.18 2.11 2.02 -22.4 -0.489 19.77 20.99 02a57926o0090o
57926.320144 -20.823  0.537   -17    9 o  0   1.64 195.06050  27.95678  3706.33  5554.27 2.07 2.00 -34.1 -0.494 19.74 20.97 02a57926o0107o
57926.334178 -21.315  1.093   -11   12 o  0   1.36 195.06050  27.95678  3790.13  5516.28 2.10 2.00 -28.7 -0.504 19.72 20.96 02a57926o0134o
57928.304147 -22.038  2.032    -6   11 o  0   0.82 195.06050  27.95678  6101.11  5120.62 3.39 3.07  52.2 -0.481 19.40 21.05 01a57928o0129o
57928.312597  22.051  2.517     6   14 o  0   0.75 195.06050  27.95678  6129.36  5191.44 3.31 3.03  50.5 -0.460 19.44 21.04 01a57928o0146o
57928.321058  20.570  0.637    22   14 o  0   0.95 195.06050  27.95678  6090.04  5146.36 3.24 3.04  55.2 -0.458 19.41 20.99 01a57928o0163o
57928.328561  21.677  1.585     8   12 o  0   0.97 195.06050  27.95678  6082.50  5289.65 3.24 3.03  57.4 -0.458 19.42 21.00 01a57928o0178o
57932.284400  22.762  4.133     3   12 o  0   1.18 195.06050  27.95678  4950.18  4035.26 3.46 2.91  50.7 -0.534 19.36 20.90 01a57932o0086o
57932.293218 -21.107  0.915   -13   12 o  0   1.11 195.06050  27.95678  4977.98  4107.34 3.42 2.86  45.6 -0.490 19.38 20.87 01a57932o0103o
57932.301954 -21.650  1.605    -8   13 o  0   0.92 195.06050  27.95678  4920.49  4063.60 3.35 2.91  54.1 -0.480 19.37 20.88 01a57932o0120o
57932.310602  21.017  1.013    14   14 o  0   0.85 195.06050  27.95678  4916.12  4211.77 3.28 2.84  53.3 -0.541 19.40 20.86 01a57932o0137o
57936.290196  21.335  1.526    11   16 o  0   1.09 195.06050  27.95678  6938.31  4402.81 3.23 3.05  61.9 -0.453 19.07 20.28 01a57936o0100o
57936.298762  20.578  0.728    21   16 o  0   1.14 195.06050  27.95678  6969.44  4473.46 3.06 2.91  58.1 -0.453 19.13 20.26 01a57936o0117o
57936.307187  21.935  2.778     6   17 o  0   1.04 195.06050  27.95678  6913.67  4428.12 3.07 2.89  52.5 -0.452 19.10 20.22 01a57936o0134o
57936.315816  21.857  2.615     7   17 o  0   1.01 195.06050  27.95678  6912.40  4574.24 3.03 2.85  52.9 -0.469 19.10 20.18 01a57936o0151o
57940.280797  19.662  0.310    50   15 o  0   1.63 195.06050  27.95678  4305.15  4899.83 3.03 2.74  56.3 -0.501 19.06 20.04 01a57940o0082o
57940.294672 -20.809  1.047   -17   18 o  0   1.16 195.06050  27.95678  4339.83  4988.87 3.00 2.72  53.8 -0.511 19.04 20.02 01a57940o0110o
57940.303331  20.382  0.797    26   20 o  0   0.89 195.06050  27.95678  4299.88  4942.28 3.01 2.70  53.5 -0.497 19.01 19.98 01a57940o0127o
57940.311962 -20.811  1.178   -17   20 o  0   0.88 195.06050  27.95678  4296.83  5087.68 2.95 2.75  53.1 -0.491 19.03 19.96 01a57940o0144o
57942.291339 -20.169  0.784   -31   24 o  0   0.75 195.06050  27.95678  4757.31  6087.04 2.48 2.33  31.9 -0.502 18.83 19.59 02a57942o0099o
57942.299877 -19.628  0.446   -51   23 o  0   1.08 195.06050  27.95678  4737.59  6048.86 2.70 2.57  42.5 -0.488 18.69 19.57 02a57942o0116o
57942.308453 -22.010  3.804    -6   22 o  0   0.91 195.06050  27.95678  4804.25  6126.24 2.29 2.21  26.4 -0.504 18.82 19.50 02a57942o0133o
57942.316971  21.412  1.928    10   19 o  0   1.50 195.06050  27.95678  4819.86  6010.38 2.35 2.24  20.0 -0.512 18.80 19.47 02a57942o0150o
57944.304587 -20.792  1.635   -18   29 o  0   1.13 195.06050  27.95678  4921.12  2673.53 3.98 3.34  47.8 -0.493 18.56 19.53 01a57944o0013o
57944.313252  21.500  6.034     9   55 o  0   0.82 195.06050  27.95678  4903.01  2817.58 3.82 3.27  52.2 -0.477 18.02 18.77 01a57944o0030o
57946.292508 -21.719  4.058    -8   30 o  0   0.49 195.06050  27.95678  3317.44  7079.69 2.31 2.12  17.7 -0.499 19.65 20.93 02a57946o0100o
57946.301141  21.463  1.239     9   12 o  0   1.15 195.06050  27.95678  3298.98  7039.96 2.18 2.08  18.5 -0.517 19.52 20.53 02a57946o0117o
57946.309481  20.227  0.459    29   14 o  0   1.04 195.06050  27.95678  3349.63  7115.60 2.29 2.17  13.3 -0.507 19.27 20.16 02a57946o0134o
57946.317940  21.035  1.084    14   15 o  0   1.51 195.06050  27.95678  3365.72  7000.04 2.22 2.10   8.4 -0.515 19.17 19.92 02a57946o0151o
57948.289704  20.327  0.597    27   16 o  0   0.93 195.06050  27.95678  5961.28  5786.24 3.08 3.01  60.1 -0.446 19.09 20.49 01a57948o0078o
57948.298053  21.400  1.667    10   17 o  0   1.26 195.06050  27.95678  5993.43  5851.86 2.97 2.90  63.8 -0.461 19.09 20.50 01a57948o0095o
57948.306442 -18.638  0.454  -127   58 o  0   0.62 195.06050  27.95678  5955.87  5802.52 2.84 2.72  89.8 -0.466 17.70 19.03 01a57948o0112o
57948.314893  22.222  3.421     5   16 o  0   1.19 195.06050  27.95678  5938.03  5945.04 2.96 2.80 -86.5 -0.473 18.92 20.30 01a57948o0129o
57950.294122  21.502  1.451     9   13 o  0   0.87 195.06050  27.95678  4601.82  6667.74 2.15 2.02  18.2 -0.521 19.55 20.65 02a57950o0105o
57950.302928 -24.210 16.714    -1   13 o  0   1.01 195.06050  27.95678  4584.95  6627.75 2.22 2.10  14.5 -0.523 19.46 20.62 02a57950o0122o
57950.311511 -21.737  1.667    -7   12 o  0   1.24 195.06050  27.95678  4634.68  6703.72 2.34 2.15   5.8 -0.523 19.44 20.62 02a57950o0139o
57950.320032  22.472  3.417     4   13 o  0   1.46 195.06050  27.95678  4668.52  6588.49 2.17 2.06   7.1 -0.545 19.45 20.55 02a57950o0156o
57952.291692  21.636  1.405     8   11 o  0   1.69 195.06050  27.95678  5699.91  5404.62 2.98 2.86  26.8 -0.461 19.39 20.96 01a57952o0087o
57952.300103 -21.783  2.065    -7   14 o  0   1.28 195.06050  27.95678  5728.73  5470.44 2.96 2.80  10.2 -0.637 19.35 20.92 01a57952o0104o
57952.308683 -20.890  0.778   -16   12 o  0   1.08 195.06050  27.95678  5692.73  5419.20 2.98 2.88  28.5 -0.465 19.36 20.95 01a57952o0121o
57952.317112  22.723  5.143     3   15 o  0   1.10 195.06050  27.95678  5693.05  5559.44 2.91 2.81  18.8 -0.593 19.34 20.84 01a57952o0138o
57956.297749 -22.176  4.125    -5   20 o  0   0.91 195.06050  27.95678  6056.41  5009.27 3.98 3.55 -82.7 -0.433 18.91 20.50 01a57956o0100o
57956.306292 -21.660  2.762    -8   22 o  0   0.93 195.06050  27.95678  6084.95  5074.35 4.38 3.96 -82.9 -0.429 18.78 20.49 01a57956o0117o
57956.314642 -22.804  6.100    -3   17 o  0   1.13 195.06050  27.95678  6050.66  5019.17 3.84 3.37 -86.3 -0.410 18.90 20.41 01a57956o0134o
57956.323102 -20.507  0.952   -23   22 o  0   0.96 195.06050  27.95678  6051.99  5156.50 4.38 3.87 -85.7 -0.383 18.73 20.38 01a57956o0151o
57960.297405  22.509  4.000     4   14 o  0   0.92 195.06050  27.95678  5182.74  4796.26 3.27 2.69 -89.8 -0.495 19.28 20.91 01a57960o0115o
57960.305793  20.758  0.814    18   15 o  0   1.04 195.06050  27.95678  5214.10  4858.11 3.31 2.74 -89.0 -0.504 19.23 20.91 01a57960o0132o
57960.314254  21.568  1.512     9   13 o  0   1.24 195.06050  27.95678  5178.83  4801.47 3.26 2.69 -89.6 -0.460 19.21 20.78 01a57960o0149o
57960.323015 -20.260  0.538   -29   15 o  0   0.92 195.06050  27.95678  5180.89  4936.76 3.37 2.76 -89.6 -0.442 19.22 20.82 01a57960o0166o
57962.307254 -26.262 143.000    -0   16 o  0   1.26 195.06050  27.95678  3969.80  5317.39 2.11 2.01 -40.3 -0.474 19.18 20.11 02a57962o0079o
57962.315685  21.157  3.662    12   46 o  0   1.09 195.06050  27.95678  3951.00  5279.74 2.12 2.09 -49.7 -0.505 18.43 19.30 02a57962o0096o
57962.324373  20.166  0.581    31   18 o  0   0.65 195.06050  27.95678  4001.72  5358.24 2.35 2.32  -0.1 -0.449 18.94 19.96 02a57962o0113o
57962.332728  19.642  0.516    50   26 o  0   1.00 195.06050  27.95678  4034.43  5244.82 2.27 2.22 -16.6 -0.481 18.50 19.29 02a57962o0129o
57964.307324 -19.829  0.493   -42   21 o  0   0.95 195.06050  27.95678  7395.00  4893.37 3.13 2.80 -83.2 -0.471 18.83 19.88 01a57964o0135o
57964.315233  20.110  0.758    33   25 o  0   0.79 195.06050  27.95678  7429.50  4949.34 3.24 2.90 -85.1 -0.473 18.73 19.81 01a57964o0151o
57964.323136 -21.052  1.615   -14   22 o  0   1.00 195.06050  27.95678  7376.37  4889.54 3.14 2.82 -82.1 -0.466 18.71 19.73 01a57964o0167o
57966.308383 -21.046  1.491   -14   21 o  0   1.07 195.06050  27.95678  2069.02  4791.31 2.26 2.21 -16.0 -0.446 18.89 19.63 02a57966o0130o
57966.316971  21.506  2.257     9   20 o  0   1.11 195.06050  27.95678  2049.79  4757.47 2.23 2.19  22.7 -0.457 18.85 19.55 02a57966o0147o
58093.643710 -22.228  5.278    -5   25 o  0   1.17 195.06050  27.95678  9292.80   620.26 3.70 3.19 -82.7 -0.484 18.76 19.88 01a58093o0904o
58093.651924  22.432  6.353     4   24 o  0   0.77 195.06050  27.95678  9285.81   558.19 3.55 2.92 -79.6 -0.456 18.85 19.87 01a58093o0921o
58093.661087  19.659  0.700    50   35 o  0   0.83 195.06050  27.95678  9367.00   612.13 3.50 2.90 -82.4 -0.489 18.55 19.30 01a58093o0938o
58093.664293  20.950  2.726    15   41 o  0   0.83 195.06050  27.95678  3864.79 10204.70 3.19 2.96 -73.4 -0.525 18.15 18.73 01a58093o0944o
58117.596746  21.914  2.185     6   14 o  0   1.38 195.06050  27.95678  7225.88   125.28 3.32 3.13 -70.0 -0.455 19.19 20.72 01a58117o0751o
58117.603119 -21.104  1.246   -13   16 o  0   0.89 195.06050  27.95678  7219.53    68.84 3.23 3.01 -78.4 -0.453 19.33 21.07 01a58117o0764o
58117.609423  22.506  3.471     4   12 o  0   0.95 195.06050  27.95678  7301.52   132.27 3.20 3.01 -79.3 -0.472 19.45 21.28 01a58117o0777o
58117.611526  20.619  0.606    20   12 o  0   1.16 195.06050  27.95678  1904.09  9796.07 3.10 2.74 -73.9 -0.478 19.43 21.28 01a58117o0781o
58117.618902  20.835  0.775    17   13 o  0   0.98 195.06050  27.95678  1895.83  9733.89 3.12 2.78 -78.3 -0.474 19.46 21.34 01a58117o0796o
58117.626064 -20.416  0.452   -25   11 o  0   1.69 195.06050  27.95678  1955.63  9770.76 3.11 2.86 -89.9 -0.502 19.48 21.37 01a58117o0811o
58117.634839  21.575  1.489     8   13 o  0   1.07 195.06050  27.95678  1982.04  9622.52 3.07 2.72 -87.6 -0.534 19.48 21.36 01a58117o0828o
58120.633115 -20.674  1.940   -20   38 o  0   1.24 195.06050  27.95678 10361.52  8338.83 2.31 2.00  12.3 -0.458 18.91 19.39 02a58120o0831o
58120.641423  24.680 53.500     0   26 o  0   1.49 195.06050  27.95678 10380.30  8379.19 2.41 2.03  11.3 -0.522 18.89 19.42 02a58120o0849o
58120.649394  22.332  6.053     4   26 o  0   1.67 195.06050  27.95678 10327.61  8303.91 2.20 1.97  17.5 -0.519 18.93 19.44 02a58120o0866o
58120.657999 -20.210  1.103   -30   33 o  0   0.93 195.06050  27.95678 10293.25  8424.62 2.25 2.05   9.2 -0.515 18.93 19.44 02a58120o0884o
58120.663467  19.803  0.670    44   29 o  0   1.52 195.06050  27.95678   613.27  8337.73 2.45 1.98  20.6 -0.516 18.86 19.40 02a58120o0895o
58120.672419  19.577  1.359    54   73 o  0   1.38 195.06050  27.95678   629.43  8377.88 2.41 2.06  19.4 -0.609 18.39 18.62 02a58120o0913o
58121.530395 -24.676 64.500    -0   32 o  0   1.06 195.06050  27.95678  7777.83  1570.34 3.53 3.10 -85.8 -0.459 18.45 19.28 01a58121o0675o
58121.531313  19.432  0.500    61   31 o  0   1.04 195.06050  27.95678  7798.40  1609.09 3.41 2.97 -85.3 -0.456 18.44 19.28 01a58121o0677o
58121.542799  21.708  4.300     8   32 o  0   0.84 195.06050  27.95678  7853.76  1632.42 3.62 3.21 -89.1 -0.454 18.44 19.38 01a58121o0702o
58121.544172 -20.701  1.443   -19   28 o  0   0.99 195.06050  27.95678  7872.28  1512.73 3.54 3.07 -83.7 -0.445 18.45 19.39 01a58121o0705o
58127.619891 -24.025 10.714    -1   10 o  0   1.44 195.06050  27.95678  2399.13  9103.96 2.49 2.21  25.0 -0.486 19.60 20.94 02a58127o0855o
58127.629248 -20.940  0.783   -15   12 o  0   0.87 195.06050  27.95678  2430.69  9144.68 2.51 2.17  22.5 -0.488 19.61 20.92 02a58127o0872o
58127.640129  21.960  1.800     6   11 o  0   1.10 195.06050  27.95678  2356.66  9071.02 2.42 2.09  28.7 -0.508 19.63 20.95 02a58127o0889o
58127.650972  22.337  2.794     4   12 o  0   1.33 195.06050  27.95678  2338.64  9191.22 2.44 2.13  26.8 -0.507 19.59 20.89 02a58127o0906o
58133.666264  21.256  1.970    11   22 o  0   0.97 195.06050  27.95678  9987.47  8943.42 5.25 3.39 -79.2 -0.346 19.11 20.47 01a58133o0923o
58137.664394  20.315  0.567    27   15 o  0   1.07 195.06050  27.95678  2714.73  7527.30 3.35 2.77 -85.0 -0.498 19.23 20.73 01a58137o0925o
58137.678052  20.070 11.840    34  403 o  0   1.15 195.06050  27.95678  2752.68  7621.16 3.44 2.84 -84.8 -0.460 17.11 17.22 01a58137o0946o
58139.673783 -20.184  0.714   -31   22 o  0   1.44 195.06050  27.95678  2655.57 10124.77 2.69 2.14  16.9 -0.541 19.08 19.78 02a58139o0183o
58139.679920 -18.462  0.445  -150   67 o  0   1.30 195.06050  27.95678  8171.27   490.28 2.92 2.45  50.7 -0.516 17.77 17.96 02a58139o0191o
58149.445613  19.524  1.070    56   60 o  0   1.03 195.06050  27.95678   667.78    86.98 3.55 3.07  75.7 -0.552 17.93 18.70 01a58149o0502o
58149.446071 -20.260  1.769   -29   51 o  0   1.03 195.06050  27.95678   686.73   125.81 3.55 3.08  75.6 -0.506 17.97 18.70 01a58149o0503o
58149.457038  20.129  1.511    32   49 o  0   1.27 195.06050  27.95678  4943.52  9699.87 4.56 3.66 -79.3 -0.395 17.98 18.76 01a58149o0525o
58149.460311  20.657  2.453    20   49 o  0   1.14 195.06050  27.95678   747.29   146.85 3.40 3.01  77.4 -0.550 18.08 18.79 01a58149o0532o
58149.463655  19.871  1.107    41   45 o  0   1.18 195.06050  27.95678  4937.50  9649.92 4.43 3.54 -80.5 -0.387 18.05 18.81 01a58149o0539o
58149.469787  20.264  2.065    28   59 o  0   0.75 195.06050  27.95678  5000.25  9718.05 4.52 4.10 -70.0 -0.379 17.98 18.88 01a58149o0552o
58149.476641  19.745  0.810    46   37 o  0   1.36 195.06050  27.95678  5028.48  9611.42 4.36 3.46 -79.4 -0.394 18.15 18.98 01a58149o0566o
58163.619694  23.299  4.538     2    8 c  0   1.09 195.06050  27.95678  8651.98  2687.76 2.63 2.53  75.5 -0.425 19.87 22.02 02a58163o0747c
58163.629557 -21.131  0.562   -13    7 c  0   1.17 195.06050  27.95678  8634.46  2643.16 2.73 2.60  69.6 -0.425 19.82 22.00 02a58163o0766c
58163.649447 -17.961  1.169  -237  278 c  0   1.24 195.06050  27.95678  8687.70  2725.52 2.63 2.49  62.6 -0.409 16.10 17.83 02a58163o0802c
58167.613403 -19.794  2.367   -44  104 c  0   1.01 195.06050  27.95678  3700.00  9661.20 2.71 2.32  14.1 -0.437 17.12 18.79 02a58167o0838c
58167.615918  19.961  0.952    38   36 c  0   1.16 195.06050  27.95678  3683.40  9624.12 2.74 2.34  13.9 -0.457 18.50 20.29 02a58167o0843c
58167.623464  19.861  3.042    41  126 c  0   0.39 195.06050  27.95678  9276.41    50.62 3.20 2.60  45.1 -0.408 18.03 19.80 02a58167o0858c
58167.630462  19.301  1.034    69   71 c  0   0.91 195.06050  27.95678  3735.47  9703.52 2.74 2.35  11.5 -0.428 17.79 19.49 02a58167o0872c
58167.636929  19.255  0.980    72   71 c  0   0.95 195.06050  27.95678  9311.88    89.87 3.43 2.90  45.6 -0.363 17.35 19.09 02a58167o0885c
58167.637961  18.926  0.707    98   69 c  0   1.03 195.06050  27.95678  3770.21  9583.29 2.96 2.66  16.2 -0.446 17.51 19.29 02a58167o0887c
58171.582927  22.314  9.333     4   40 c  0   1.34 195.06050  27.95678  2425.48  9874.13 2.77 2.48   9.4 -0.415 17.95 19.66 02a58171o0550c
58171.585233 -19.651  2.351   -50  118 c  0   0.96 195.06050  27.95678  2408.95  9836.95 2.83 2.48  15.5 -0.434 17.17 18.86 02a58171o0555c
58171.593979  20.084  1.304    34   44 c  0   1.12 195.06050  27.95678  7925.52   233.58 3.01 2.63  49.3 -0.410 18.23 20.04 02a58171o0570c
58171.601508  20.201  1.000    30   30 c  0   1.41 195.06050  27.95678  2459.36  9916.35 2.75 2.38  11.1 -0.431 18.40 20.12 02a58171o0584c
58171.604022 -21.008  2.593   -14   37 c  0   1.27 195.06050  27.95678  7906.08   192.15 2.97 2.62  47.2 -0.410 18.38 20.11 02a58171o0589c
58177.518874  20.199  4.327    30  131 o  0   1.04 195.06050  27.95678  8421.38  2736.24 3.41 2.96  75.2 -0.432 16.90 18.22 01a58177o0010o
58177.519332 -20.509  5.444   -23  124 o  0   0.96 195.06050  27.95678  8438.25  2617.93 3.25 2.79  83.5 -0.432 16.97 18.24 01a58177o0011o
58183.569636  20.613  0.751    21   16 o  0   1.55 195.06050  27.95678  9328.89  1940.16 2.26 2.07  27.8 -0.535 19.21 19.98 02a58183o0724o
58183.580147  20.244  0.643    29   19 o  0   0.91 195.06050  27.95678  9310.01  1898.84 2.26 1.99  32.8 -0.567 19.29 19.96 02a58183o0743o
58183.583672 -25.551 80.500    -0   18 o  0   1.40 195.06050  27.95678  9378.90  1979.35 2.17 1.98  30.0 -0.507 19.24 19.94 02a58183o0750o
58183.599161  20.894  2.500    16   40 o  0   0.85 195.06050  27.95678  9397.55  1865.58 2.35 1.98  38.3 -0.544 18.68 19.59 02a58183o0779o
58185.543537  20.660  0.912    20   18 o  0   1.03 195.06050  27.95678  1695.88  9123.26 3.87 3.05 -85.4 -0.396 19.09 20.67 01a58185o0671o
58185.554100  25.394 67.000     0   17 o  0   1.20 195.06050  27.95678  1715.91  9204.55 3.91 3.04 -86.2 -0.401 19.09 20.55 01a58185o0692o
58185.571710  22.565  5.538     3   19 o  0   1.14 195.06050  27.95678  1672.96  9197.06 3.84 3.06 -85.5 -0.402 19.02 20.47 01a58185o0726o
58185.575783  20.352  0.589    26   16 o  0   1.48 195.06050  27.95678  1657.45  9331.34 3.86 3.00 -87.3 -0.423 19.10 20.58 01a58185o0734o
58194.499502  25.514 29.000     0    7 c  0   1.28 195.06050  27.95678  3134.27  6392.11 2.39 2.32 -16.6 -0.430 19.85 21.70 02a58194o0609c
58194.510235  20.922  0.421    16    6 c  0   1.73 195.06050  27.95678  3111.18  6349.07 2.69 2.53 -14.0 -0.404 19.74 21.70 02a58194o0630c
58194.516746 -20.727  0.344   -19    6 c  0   1.58 195.06050  27.95678  3167.51  6429.20 2.42 2.32 -34.8 -0.422 19.82 21.69 02a58194o0644c
