###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57406.435972 -17.524  0.112  -355   40 o  0   0.97 123.93080 -28.85546  1155.69  7725.18 4.13 3.47 -67.9 -0.512 18.64 19.86 02a57406o0254o
57406.451551 -17.412  0.079  -394   31 o  0   1.02 123.93080 -28.85546 10114.97  7199.11 3.94 3.18  83.8 -0.501 18.68 19.85 02a57406o0276o
57406.453114 -17.324  0.077  -427   33 o  0   1.00 123.93080 -28.85546  9278.02  2392.33 3.86 3.44  23.7 -0.531 18.71 19.91 02a57406o0278o
57406.462869 -17.338  0.093  -421   39 o  0   0.82 123.93080 -28.85546   568.51  7161.78 4.38 3.41 -64.9 -0.486 18.71 19.88 02a57406o0293o
57406.476229 -17.282  0.102  -444   45 o  0   0.86 123.93080 -28.85546   894.75  1765.02 5.61 3.58 -34.6 -0.500 18.70 19.87 02a57406o0313o
57406.476842 -17.460  0.098  -377   37 o  0   1.14 123.93080 -28.85546 10464.30  1781.00 3.87 3.47  36.0 -0.545 18.72 19.92 02a57406o0314o
57407.435049 -17.550  0.123  -347   42 o  0   0.87 123.93080 -28.85546  1156.74  7728.38 4.37 3.67 -70.4 -0.480 18.55 19.72 02a57407o0389o
57407.450695 -17.316  0.088  -430   38 o  0   1.20 123.93080 -28.85546 10114.23  7200.02 3.88 3.18  83.7 -0.491 18.60 19.65 02a57407o0411o
57407.452261 -17.249  0.084  -458   39 o  0   0.79 123.93080 -28.85546  9278.79  2393.37 3.67 3.37  29.0 -0.534 18.65 19.75 02a57407o0413o
57407.462396 -17.194  0.072  -482   34 o  0   0.86 123.93080 -28.85546 10146.54  3544.53 3.65 3.30  68.4 -0.512 18.65 19.74 02a57407o0429o
57407.475153 -17.197  0.115  -480   55 o  0   0.59 123.93080 -28.85546   894.61  1767.12 5.26 3.54 -34.4 -0.509 18.63 19.71 02a57407o0448o
57407.475761 -17.542  0.117  -349   41 o  0   0.93 123.93080 -28.85546 10463.26  1783.92 3.83 3.45  44.9 -0.540 18.65 19.76 02a57407o0449o
57410.422687 -17.302  0.176  -436   77 o  0   0.92 123.93080 -28.85546  1158.48  7729.65 4.04 3.51 -72.4 -0.496 18.08 18.71 02a57410o0369o
57410.435030 -17.349  0.286  -417  119 o  0   1.23 123.93080 -28.85546  1440.09  8310.75 3.98 3.48 -73.3 -0.503 18.11 18.72 02a57410o0388o
57410.451043 -17.358  0.159  -414   66 o  0   1.00 123.93080 -28.85546   601.89  3512.56 4.86 3.62 -42.4 -0.448 18.08 18.68 02a57410o0411o
57410.461716 -17.269  0.139  -449   62 o  0   1.00 123.93080 -28.85546 10150.92  3549.59 3.83 3.43  76.4 -0.495 18.07 18.71 02a57410o0427o
57410.464498 -17.226  0.162  -467   76 o  0   0.97 123.93080 -28.85546   892.56  1767.20 5.41 3.70 -33.5 -0.492 18.07 18.66 02a57410o0431o
57410.476090 -17.900  0.273  -251   68 o  0   0.98 123.93080 -28.85546 10462.87  1787.33 3.78 3.54  41.7 -0.536 18.10 18.69 02a57410o0448o
57411.423767 -17.405  0.244  -396   97 o  0   1.09 123.93080 -28.85546  1148.62  7732.53 4.16 3.43 -68.5 -0.509 18.00 18.54 02a57411o0370o
57411.434371 -17.324  0.414  -427  177 o  0   0.94 123.93080 -28.85546  1430.03  8313.34 4.10 3.46 -69.2 -0.524 18.01 18.55 02a57411o0386o
57411.435103 -17.738  0.397  -292  116 o  0   1.71 123.93080 -28.85546 10107.52  7204.06 4.00 3.12  82.8 -0.522 18.01 18.55 02a57411o0387o
57411.451865 -16.937  0.108  -610   66 o  0   1.07 123.93080 -28.85546 10136.63  3544.23 3.89 3.45  63.2 -0.514 17.99 18.54 02a57411o0411o
57411.464472 -17.729  0.252  -294   74 o  0   0.85 123.93080 -28.85546 10453.30  1788.72 3.97 3.47  38.8 -0.553 18.03 18.54 02a57411o0430o
57411.465089 -17.696  0.293  -303   89 o  0   0.71 123.93080 -28.85546   886.45  1770.83 5.26 3.51 -33.0 -0.532 18.05 18.54 02a57411o0431o
57412.423188 -17.517  0.224  -358   80 o  0   1.01 123.93080 -28.85546  1147.95  7733.09 4.60 3.69 -67.8 -0.496 18.09 18.92 02a57412o0319o
57412.433412 -17.500  0.334  -363  121 o  0   1.06 123.93080 -28.85546  1430.94  8313.75 4.52 3.74 -69.9 -0.490 18.10 18.92 02a57412o0335o
57412.434147 -17.386  0.257  -403  104 o  0   1.07 123.93080 -28.85546 10109.34  7204.18 4.25 3.39  80.0 -0.490 18.13 18.94 02a57412o0336o
57412.450785 -17.264  0.135  -451   61 o  0   0.98 123.93080 -28.85546 10139.44  3542.75 4.28 3.87  53.9 -0.495 18.08 18.90 02a57412o0360o
57412.463214 -17.337  0.172  -422   72 o  0   0.69 123.93080 -28.85546 10452.16  1781.71 4.46 3.74  31.8 -0.529 18.16 18.90 02a57412o0379o
57412.463836 -17.355  0.171  -415   71 o  0   1.08 123.93080 -28.85546   884.37  1763.87 5.85 3.95 -33.2 -0.481 18.13 18.91 02a57412o0380o
57416.404305 -17.445  0.080  -382   31 o  0   1.01 123.93080 -28.85546   882.69  7505.30 3.98 3.43 -68.0 -0.493 18.83 20.13 02a57416o0336o
57416.418558 -17.491  0.092  -366   34 o  0   0.91 123.93080 -28.85546  1158.72  8086.41 4.00 3.45 -71.6 -0.499 18.83 20.15 02a57416o0356o
57416.437585 -17.376  0.086  -407   35 o  0   1.08 123.93080 -28.85546   889.68  1766.77 5.37 3.67 -33.8 -0.499 18.82 20.12 02a57416o0383o
57416.447749 -17.296  0.089  -438   39 o  0   0.71 123.93080 -28.85546 10459.86  1784.48 3.92 3.51  38.8 -0.543 18.82 20.10 02a57416o0397o
57417.402250 -17.352  0.071  -416   30 o  0   0.98 123.93080 -28.85546  1290.24  7944.10 3.89 3.45 -74.5 -0.490 18.91 20.30 02a57417o0327o
57417.423376 -17.293  0.070  -440   31 o  0   0.72 123.93080 -28.85546  9958.83  9176.96 3.88 3.41  87.3 -0.459 18.91 20.25 02a57417o0356o
57417.433433 -17.335  0.080  -423   34 o  0   0.80 123.93080 -28.85546   383.87  9146.52 4.01 3.55 -72.6 -0.491 18.90 20.26 02a57417o0369o
57417.439563 -17.408  0.091  -395   36 o  0   0.88 123.93080 -28.85546   891.90  1765.10 5.13 3.61 -32.2 -0.499 18.89 20.24 02a57417o0377o
57417.449124 -17.313  0.079  -431   34 o  0   0.99 123.93080 -28.85546 10459.64  1783.45 4.05 3.60  40.2 -0.528 18.88 20.26 02a57417o0389o
57423.413778 -18.490  0.150  -146   22 c  0   0.73 123.93080 -28.85546   613.32  1598.81 4.98 3.80 -31.0 -0.434 19.45 21.42 02a57423o0278c
57423.423391 -18.965  0.215   -94   20 c  0   0.85 123.93080 -28.85546 10162.14  1635.82 4.00 3.75  38.3 -0.463 19.48 21.45 02a57423o0289c
57429.413794 -18.461  0.151  -150   23 c  0   0.87 123.93080 -28.85546   861.85  1734.19 5.39 3.83 -29.9 -0.447 19.44 21.38 02a57429o0380c
57430.398384 -18.357  0.139  -165   23 c  0   0.91 123.93080 -28.85546   606.58  1432.43 5.42 4.00 -29.5 -0.437 19.39 21.36 02a57430o0330c
57430.408552 -18.415  0.149  -156   23 c  0   0.77 123.93080 -28.85546 10148.21  1465.62 4.37 3.92  35.3 -0.473 19.44 21.41 02a57430o0342c
57438.372657  19.523  2.167    56  122 o  0   0.67 123.93080 -28.85546    43.29  2909.30 4.67 3.73 -38.4 -0.439 18.20 19.01 02a57438o0269o
57438.382904 -17.442  0.123  -383   47 o  0   0.96 123.93080 -28.85546  9578.10  2993.35 3.94 3.49  67.0 -0.500 18.22 19.02 02a57438o0289o
57438.398393 -17.530  0.151  -353   53 o  0   0.96 123.93080 -28.85546  9293.98  2419.29 4.15 3.80  49.5 -0.479 18.14 19.01 02a57438o0319o
57438.404734 -17.739  0.188  -291   55 o  0   1.01 123.93080 -28.85546   905.13  1768.75 4.95 3.79 -30.4 -0.470 18.17 18.97 02a57438o0330o
57438.447458 -17.307  0.146  -434   63 o  0   0.87 123.93080 -28.85546 10424.90  1770.01 4.21 3.65  50.0 -0.528 18.15 18.89 02a57438o0380o
57439.357424 -17.136  0.168  -508   85 o  0   1.32 123.93080 -28.85546    95.53  2676.22 5.58 3.80 -35.5 -0.472 18.07 18.77 02a57439o0278o
57439.368060 -17.442  0.158  -383   60 o  0   1.12 123.93080 -28.85546  9634.20  2756.60 4.24 3.68  46.9 -0.529 18.06 18.71 02a57439o0298o
57439.384477 -17.394  0.169  -400   68 o  0   0.79 123.93080 -28.85546  9348.34  2182.33 4.29 3.68  38.1 -0.537 18.07 18.70 02a57439o0328o
57439.390564 -17.292  0.171  -440   75 o  0   1.06 123.93080 -28.85546   958.49  1535.28 5.50 3.61 -28.6 -0.542 18.05 18.69 02a57439o0339o
57439.407815 -17.332  0.180  -424   76 o  0   1.06 123.93080 -28.85546   860.28  1742.83 5.26 3.54 -27.9 -0.533 18.04 18.64 02a57439o0369o
57439.419747 -17.163  0.147  -495   73 o  0   1.14 123.93080 -28.85546 10431.34  1764.14 4.53 3.70  41.5 -0.550 18.04 18.63 02a57439o0389o
57446.368503 -17.372  0.062  -408   25 o  0   1.00 123.93080 -28.85546  9501.70  3069.74 4.13 3.52  55.4 -0.531 18.99 20.55 02a57446o0235o
57446.385653 -17.333  0.090  -424   38 o  0   0.83 123.93080 -28.85546  9232.26  2495.13 4.18 3.63  44.4 -0.534 18.89 20.32 02a57446o0269o
57446.390706 -17.364  0.092  -412   38 o  0   0.89 123.93080 -28.85546   849.33  1839.90 5.25 3.57 -28.6 -0.535 18.84 20.25 02a57446o0279o
57446.402826 -17.258  0.088  -454   40 o  0   0.86 123.93080 -28.85546 10392.30  1884.38 4.54 3.70  46.1 -0.542 18.84 20.23 02a57446o0303o
57446.408388 -17.441  0.095  -383   36 o  0   0.95 123.93080 -28.85546   852.87  1744.57 5.31 3.56 -29.4 -0.522 18.79 20.16 02a57446o0314o
57446.419989 -17.304  0.083  -435   36 o  0   1.13 123.93080 -28.85546 10421.85  1764.87 4.60 3.78  44.6 -0.538 18.79 20.15 02a57446o0337o
57447.353174 -17.377  0.075  -406   30 o  0   0.84 123.93080 -28.85546   139.46  3122.99 5.24 3.71 -38.1 -0.476 19.05 20.75 02a57447o0305o
57447.364704 -17.370  0.063  -409   26 o  0   0.97 123.93080 -28.85546  9675.39  3200.19 4.17 3.65  55.0 -0.515 19.10 20.78 02a57447o0328o
57447.381801 -17.527  0.084  -354   30 o  0   0.76 123.93080 -28.85546  9390.03  2624.33 4.26 3.74  44.1 -0.510 19.08 20.73 02a57447o0362o
57447.386829 -17.458  0.090  -377   34 o  0   0.81 123.93080 -28.85546  1006.73  1978.64 5.17 3.60 -29.8 -0.520 19.04 20.66 02a57447o0372o
57447.404352 -17.326  0.089  -426   38 o  0   0.72 123.93080 -28.85546   855.57  1741.30 5.34 3.60 -31.3 -0.511 18.92 20.44 02a57447o0407o
57447.415890 -17.338  0.083  -421   35 o  0   1.03 123.93080 -28.85546 10422.59  1763.71 4.63 3.85  39.4 -0.538 18.87 20.31 02a57447o0430o
57453.354149 -18.749  0.167  -115   19 c  0   0.93 123.93080 -28.85546  9537.02  3005.73 4.34 3.82  49.2 -0.464 19.48 21.51 02a57453o0276c
57453.370797 -18.823  0.196  -107   21 c  0   0.67 123.93080 -28.85546  9251.19  2429.46 4.41 3.93  36.5 -0.459 19.45 21.49 02a57453o0310c
57453.375681 -18.304  0.132  -173   23 c  0   0.90 123.93080 -28.85546   862.14  1796.98 5.27 3.86 -26.8 -0.472 19.42 21.44 02a57453o0320c
57453.387444 -18.547  0.165  -138   23 c  0   0.87 123.93080 -28.85546 10411.61  1818.23 4.96 4.20  41.4 -0.443 19.42 21.48 02a57453o0344c
57453.392859 -18.834  0.246  -106   26 c  0   0.73 123.93080 -28.85546   849.18  1741.29 5.58 4.19 -28.1 -0.426 19.33 21.37 02a57453o0355c
57453.404123 -18.404  0.155  -158   24 c  0   0.88 123.93080 -28.85546 10419.73  1759.17 5.02 4.26  36.6 -0.435 19.31 21.33 02a57453o0378c
57457.338352 -17.637  0.617  -320  197 c  0   1.11 123.93080 -28.85546    54.32  2877.99 5.32 3.81 -51.8 -0.453 19.40 21.55 02a57457o0253c
57457.349177 -18.580  0.149  -134   20 c  0   0.79 123.93080 -28.85546  9592.42  2942.47 4.53 4.00  45.2 -0.483 19.50 21.64 02a57457o0275c
57457.366360 -18.892  0.221  -101   22 c  0   0.78 123.93080 -28.85546  9311.57  2365.65 4.63 4.03  31.0 -0.471 19.52 21.64 02a57457o0310c
57457.372785 -18.935  0.278   -97   27 c  0   0.91 123.93080 -28.85546   916.22  1738.84 5.73 3.82 -36.5 -0.458 19.45 21.56 02a57457o0323c
57457.383604 -18.861  0.332  -104   34 c  0   0.87 123.93080 -28.85546 10490.78  1753.56 5.01 4.05  35.1 -0.476 19.53 21.65 02a57457o0345c
57457.389968 -18.656  0.227  -125   28 c  0   0.84 123.93080 -28.85546   849.96  1737.40 6.04 3.78 -37.3 -0.426 19.41 21.52 02a57457o0358c
57457.401254 -18.441  0.156  -153   24 c  0   0.98 123.93080 -28.85546 10424.92  1755.82 4.98 4.04  34.0 -0.471 19.49 21.57 02a57457o0381c
57461.331095 -18.597  0.191  -132   25 c  0   0.75 123.93080 -28.85546  9535.79  3044.68 4.48 3.91  49.8 -0.466 19.13 20.84 02a57461o0247c
57461.347646 -18.671  0.231  -124   28 c  0   0.78 123.93080 -28.85546  9251.38  2468.03 4.51 3.93  38.2 -0.476 19.15 20.84 02a57461o0281c
57461.351067 -18.855  0.327  -104   34 c  0   0.84 123.93080 -28.85546   862.36  1832.27 5.26 3.79 -29.4 -0.489 18.90 20.52 02a57461o0288c
57461.364228 -18.527  0.204  -141   29 c  0   0.84 123.93080 -28.85546 10410.95  1857.14 4.86 3.99  39.2 -0.472 19.14 20.83 02a57461o0315c
57461.367638 -18.459  0.185  -150   28 c  0   0.88 123.93080 -28.85546   846.89  1738.81 5.47 3.81 -30.2 -0.464 19.08 20.76 02a57461o0322c
57461.380792 -18.332  0.155  -169   26 c  0   0.95 123.93080 -28.85546 10418.71  1759.47 4.90 4.03  36.9 -0.476 19.23 21.00 02a57461o0349c
57465.311155 -17.344  0.133  -419   56 o  0   0.83 123.93080 -28.85546   144.81  2750.99 5.39 3.47 -35.1 -0.535 18.38 19.40 02a57465o0211o
57465.321822 -17.538  0.143  -351   50 o  0   1.07 123.93080 -28.85546  9702.98  2808.60 4.43 3.74  51.3 -0.554 18.41 19.44 02a57465o0233o
57465.338382 -17.394  0.130  -400   52 o  0   0.86 123.93080 -28.85546  9417.73  2232.80 4.45 3.81  39.9 -0.551 18.42 19.45 02a57465o0267o
57465.343235 -17.313  0.158  -431   68 o  0   0.75 123.93080 -28.85546  1026.16  1608.73 5.38 3.45 -26.4 -0.551 18.40 19.40 02a57465o0277o
57465.360273 -17.635  0.184  -320   59 o  0   0.90 123.93080 -28.85546   842.23  1742.66 5.55 3.57 -29.7 -0.543 18.34 19.35 02a57465o0312o
57465.371493 -17.253  0.117  -456   54 o  0   1.22 123.93080 -28.85546 10414.72  1760.39 4.95 3.89  37.0 -0.551 18.39 19.40 02a57465o0335o
57469.269828 -17.151  0.160  -501   80 o  0   0.82 123.93080 -28.85546   207.43  2762.34 5.67 3.32 -22.4 -0.467 18.06 18.84 02a57469o0134o
57469.281400 -17.553  0.200  -346   69 o  0   1.06 123.93080 -28.85546  9745.37  2820.50 4.77 3.94  42.1 -0.558 18.06 18.83 02a57469o0158o
57469.295876 -17.853  0.265  -262   69 o  0   0.91 123.93080 -28.85546  9460.91  2244.24 4.88 3.91  32.1 -0.542 18.10 18.89 02a57469o0188o
57469.298288 -17.086  0.164  -531   87 o  0   0.87 123.93080 -28.85546  1067.84  1625.77 5.78 3.43 -17.3 -0.525 18.08 18.91 02a57469o0193o
57469.312747 -17.111  0.161  -520   84 o  0   0.79 123.93080 -28.85546   833.21  1737.01 5.64 3.41 -21.8 -0.538 18.12 18.91 02a57469o0223o
57469.324326 -17.260  0.176  -453   80 o  0   0.92 123.93080 -28.85546 10403.00  1756.02 5.47 4.11  35.7 -0.559 18.09 18.89 02a57469o0247o
57477.284144 -17.293  0.076  -439   33 o  0   0.92 123.93080 -28.85546   142.67  2703.55 5.35 3.75 -37.3 -0.496 18.93 20.57 02a57477o0157o
57477.297265 -17.253  0.078  -456   35 o  0   0.65 123.93080 -28.85546  9682.83  2782.59 4.32 3.69  58.4 -0.542 19.01 20.63 02a57477o0184o
57477.313282 -17.386  0.078  -403   32 o  0   0.73 123.93080 -28.85546  9398.08  2205.02 4.39 3.83  41.3 -0.551 18.99 20.63 02a57477o0217o
57477.316656 -17.287  0.086  -442   38 o  0   0.89 123.93080 -28.85546  1005.26  1560.10 5.23 3.51 -26.5 -0.552 18.96 20.57 02a57477o0224o
57477.332661 -17.545  0.110  -348   38 o  0   0.82 123.93080 -28.85546   838.87  1730.80 5.45 3.71 -28.1 -0.523 18.92 20.56 02a57477o0257o
57477.345759 -17.319  0.090  -429   38 o  0   0.82 123.93080 -28.85546 10410.30  1752.98 4.96 4.06  40.4 -0.540 18.95 20.61 02a57477o0284o
57481.284176 -18.673  0.180  -123   22 c  0   1.02 123.93080 -28.85546  9442.91  2956.95 4.34 3.77  54.3 -0.499 19.27 21.09 02a57481o0161c
57481.298957 -18.915  0.245   -99   24 c  0   0.87 123.93080 -28.85546  9162.91  2377.17 4.40 3.83  42.3 -0.498 19.30 21.13 02a57481o0191c
