###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57887.409171 -21.589  3.674    -8   31 o  0   0.96 181.93646 -32.01343  1758.92  6369.47 3.03 2.79 -68.1 -0.472 18.30 19.09 02a57887o0156o
57893.297464  21.179  1.339    12   16 o  0   0.86 181.93646 -32.01343  9229.95  4090.87 3.39 2.89 -56.8 -0.470 19.14 20.56 01a57893o0140o
57893.319483  21.767  2.371     7   17 o  0   1.09 181.93646 -32.01343  9255.98  4219.74 3.45 2.85 -58.4 -0.491 19.10 20.58 01a57893o0184o
57893.348294  18.462  0.173   150   26 o  0   5.23 181.93646 -32.01343  9178.28  4374.08 5.65 4.93  79.0 -0.286 18.67 20.52 01a57893o0217o
57895.331341  20.729  0.684    19   13 c  0   0.99 181.93646 -32.01343  1090.93  7592.76 3.15 2.81  -4.0 -0.452 19.51 21.46 02a57895o0184c
57895.347678  21.588  1.771     8   15 c  0   0.78 181.93646 -32.01343  1076.94  7552.01 3.20 2.94 -13.8 -0.455 19.20 21.17 02a57895o0215c
57895.363991 -21.451  1.386   -10   13 c  0   1.35 181.93646 -32.01343  1130.55  7629.50 3.24 2.98 -17.3 -0.448 19.31 21.27 02a57895o0246c
57895.380307  22.183  2.950     5   14 c  0   0.97 181.93646 -32.01343  1152.33  7509.58 3.37 3.13 -17.1 -0.448 19.32 21.23 02a57895o0277c
57897.287571 -21.333  1.590   -11   17 o  0   1.06 181.93646 -32.01343  6553.10  2819.34 4.10 3.57 -10.9 -0.398 19.01 20.80 01a57897o0082o
57897.304456 -25.419 64.000    -0   16 o  0   1.10 181.93646 -32.01343  6578.16  2927.56 3.86 3.42 -31.0 -0.397 19.05 20.79 01a57897o0116o
57897.321340 -20.898  0.985   -16   16 o  0   1.07 181.93646 -32.01343  6517.12  2918.72 3.88 3.36 -23.0 -0.403 19.04 20.73 01a57897o0150o
57897.338278 -22.436  4.467    -4   17 o  0   1.04 181.93646 -32.01343  6502.89  3102.21 3.98 3.39 -58.1 -0.404 18.99 20.58 01a57897o0184o
57898.333826 -22.262  4.400    -4   20 o  0   1.11 181.93646 -32.01343 10169.18  5510.39 4.52 3.10 -59.2 -0.502 19.03 20.49 01a57898o0040o
57898.334311  24.271 26.667     1   19 o  0   0.93 181.93646 -32.01343   580.33  5454.02 3.84 3.08 -48.9 -0.446 19.12 20.57 01a57898o0041o
57898.351875 -21.042  1.300   -14   18 o  0   1.10 181.93646 -32.01343   561.63  5639.58 3.77 3.03 -48.3 -0.447 19.06 20.45 01a57898o0076o
57899.322219 -21.467  1.138    -9   11 c  0   0.93 181.93646 -32.01343   950.73  6385.35 2.65 2.50  17.9 -0.461 19.60 21.42 02a57899o0178c
57899.339076  20.398  0.415    25   10 c  0   1.55 181.93646 -32.01343   936.21  6344.38 2.59 2.54   3.6 -0.468 19.56 21.40 02a57899o0210c
57899.355858  20.712  0.627    19   12 c  0   1.14 181.93646 -32.01343   986.73  6422.76 2.52 2.39  -9.3 -0.468 19.56 21.31 02a57899o0242c
57899.372144  21.910  1.814     6   11 c  0   1.16 181.93646 -32.01343  1007.23  6303.12 2.53 2.40 -17.3 -0.471 19.49 21.21 02a57899o0273c
57899.388449  21.205  1.158    12   14 c  0   0.90 181.93646 -32.01343   977.86  6356.89 2.59 2.40 -13.7 -0.463 19.43 21.10 02a57899o0304c
57902.275531 -21.496  1.950    -9   18 o  0   0.88 181.93646 -32.01343  9322.87  3847.47 3.79 2.90 -60.5 -0.474 19.17 20.76 01a57902o0074o
57902.292416 -21.328  1.525   -11   16 o  0   1.15 181.93646 -32.01343  9346.19  3955.87 4.13 3.05 -61.0 -0.484 19.14 20.86 01a57902o0108o
57902.308912  21.204  1.341    12   16 o  0   1.25 181.93646 -32.01343  9283.85  3944.87 4.36 3.25 -60.7 -0.452 19.05 20.84 01a57902o0141o
57902.326322  20.405  0.679    25   17 o  0   1.36 181.93646 -32.01343  9267.50  4130.72 4.42 3.28 -61.6 -0.476 19.00 20.75 01a57902o0176o
57903.311907  20.491  0.518    23   12 c  0   1.04 181.93646 -32.01343  2678.41  5331.88 2.58 2.49  28.8 -0.452 19.45 20.84 02a57903o0149c
57903.343596 -21.383  1.419   -10   14 c  0   0.83 181.93646 -32.01343  2717.95  5368.27 2.49 2.45  -9.1 -0.464 19.39 20.77 02a57903o0211c
57903.359914  22.398  3.310     4   13 c  0   0.92 181.93646 -32.01343  2736.68  5249.46 2.43 2.42 -22.5 -0.463 19.41 20.76 02a57903o0243c
57903.376283 -24.009 14.667    -1   13 c  0   1.08 181.93646 -32.01343  2704.55  5304.87 2.51 2.48 -32.9 -0.458 19.39 20.84 02a57903o0275c
57906.253846 -21.990  4.031    -6   23 o  0   0.96 181.93646 -32.01343  6517.49  5739.36 3.12 2.88 -63.3 -0.453 18.87 19.75 01a57906o0038o
57906.265418  19.895  0.507    40   20 o  0   1.26 181.93646 -32.01343  6540.74  5825.11 3.28 2.85 -53.9 -0.466 18.91 19.88 01a57906o0061o
57907.305559  21.092  1.962    13   26 o  0   0.85 181.93646 -32.01343   406.96  6087.74 2.91 2.74  41.8 -0.431 18.66 19.38 02a57907o0105o
57907.318791 -20.157  1.088   -31   34 o  0   0.95 181.93646 -32.01343 10017.57  6136.82 3.90 3.42  75.5 -0.436 18.42 19.38 02a57907o0131o
57907.321862  21.684  3.675     8   28 o  0   1.14 181.93646 -32.01343   375.11  6044.58 3.05 2.94  65.3 -0.415 18.36 19.11 02a57907o0137o
57907.335098  19.694  0.704    48   34 o  0   0.85 181.93646 -32.01343  9986.29  6097.08 2.99 2.65  70.2 -0.475 18.60 19.26 02a57907o0163o
57907.338167 -20.975  1.699   -15   25 o  0   1.18 181.93646 -32.01343   445.74  6121.53 2.59 2.49  21.9 -0.450 18.58 19.21 02a57907o0169o
57907.351401 -20.118  1.593   -33   52 o  0   0.93 181.93646 -32.01343 10054.83  6172.04 3.58 3.16  74.5 -0.451 18.09 18.89 02a57907o0195o
57907.354461  18.208  0.600   189  114 o  0   0.94 181.93646 -32.01343   466.23  6002.22 2.84 2.82  49.2 -0.440 16.81 17.52 02a57907o0201o
57909.261668  19.850  0.550    42   23 o  0   1.03 181.93646 -32.01343  7623.22  2902.67 3.44 2.88  40.2 -0.407 18.60 19.29 01a57909o0051o
57909.275714 -21.997  4.290    -6   25 o  0   1.23 181.93646 -32.01343  7661.59  2997.95 3.35 2.91  44.4 -0.416 18.55 19.25 01a57909o0079o
57909.292689 -20.433  1.072   -24   26 o  0   1.09 181.93646 -32.01343  7598.76  2989.13 3.20 2.83  50.3 -0.430 18.59 19.18 01a57909o0113o
57909.308542  20.883  1.684    16   27 o  0   1.34 181.93646 -32.01343  7585.22  3169.65 3.49 3.12  45.4 -0.413 18.41 19.12 01a57909o0145o
57910.270190 -21.342  2.574   -11   27 o  0   1.22 181.93646 -32.01343  9564.61  2963.01 3.04 2.87  40.2 -0.451 18.61 19.22 01a57910o0069o
57910.283751  19.262  0.364    72   26 o  0   1.16 181.93646 -32.01343  9600.70  3056.70 3.06 3.01 -80.6 -0.441 18.52 19.17 01a57910o0096o
57910.299171  21.800  4.513     7   31 o  0   0.78 181.93646 -32.01343  9534.52  3021.27 3.05 2.91  62.0 -0.451 18.50 19.07 01a57910o0127o
57910.313952 -20.615  1.461   -21   30 o  0   1.11 181.93646 -32.01343  9517.66  3196.33 3.03 2.90  85.2 -0.460 18.42 18.97 01a57910o0157o
57911.332780  19.259  0.571    72   41 o  0   0.76 181.93646 -32.01343  3397.37  6090.19 2.05 1.99 -65.9 -0.522 18.26 18.51 02a57911o0178o
57911.344272  20.071  1.347    34   46 o  0   0.96 181.93646 -32.01343  3416.43  5972.15 2.20 2.17 -53.3 -0.504 18.07 18.37 02a57911o0200o
57911.355783   0.000  0.000    -0    0 o  0  -0.00 181.93646 -32.01343  3387.66  6028.70 3.61 2.41 -50.2 -0.464 15.14 16.27 02a57911o0222o
57914.263518  21.367  4.361    10   45 o  0   0.86 181.93646 -32.01343  7836.97  5985.18 4.35 3.52  39.7 -0.357 18.28 19.26 01a57914o0046o
57914.278258 -19.952  1.030   -38   39 o  0   1.22 181.93646 -32.01343  7856.32  6083.57 3.64 3.12  43.4 -0.412 18.43 19.19 01a57914o0074o
57914.285191 -19.914  0.994   -39   39 o  0   1.60 181.93646 -32.01343  7790.83  6034.12 3.79 3.18  51.0 -0.414 18.39 19.14 01a57914o0088o
57914.308352  20.181  1.338    31   41 o  0   1.15 181.93646 -32.01343  7775.00  6242.93 3.75 3.05  46.7 -0.402 18.30 19.01 01a57914o0132o
57922.283415  20.216  0.488    30   14 o  0   0.79 181.93646 -32.01343  8828.14  5037.93 3.15 2.94  53.1 -0.426 19.30 20.70 01a57922o0087o
57922.291771 -22.786  5.357    -3   15 o  0   1.19 181.93646 -32.01343  8841.61  5109.53 3.25 3.08  53.5 -0.427 19.20 20.64 01a57922o0104o
57922.299636 -23.273 11.833    -2   21 o  0   1.17 181.93646 -32.01343  8770.13  5060.37 3.35 3.04  49.8 -0.421 18.81 20.22 01a57922o0120o
57922.308508  19.990  0.365    37   13 o  0   1.29 181.93646 -32.01343  8749.52  5208.82 3.15 2.92  60.1 -0.433 19.23 20.56 01a57922o0138o
57923.276915 -21.403  3.645   -10   36 o  0   1.42 181.93646 -32.01343  3517.99  5959.47 2.34 2.07  37.6 -0.503 18.19 19.19 02a57923o0068o
57923.285455  19.789  0.796    44   35 o  0   0.97 181.93646 -32.01343  3503.95  5920.19 2.40 2.15  42.4 -0.494 18.22 19.21 02a57923o0085o
57926.275625  20.742  0.810    18   15 o  0   1.06 181.93646 -32.01343  8452.24  5628.15 3.19 3.00  57.2 -0.424 19.21 20.56 01a57926o0071o
57926.283996  19.644  0.345    50   17 o  0   0.95 181.93646 -32.01343  8465.57  5699.13 3.24 3.01  58.9 -0.428 19.20 20.54 01a57926o0088o
57926.291855  20.549  0.712    22   16 o  0   0.99 181.93646 -32.01343  8412.42  5649.30 3.18 2.93  57.4 -0.429 19.20 20.52 01a57926o0104o
57926.300205  20.334  0.531    27   14 o  0   1.08 181.93646 -32.01343  8391.07  5795.19 3.15 2.96  58.3 -0.430 19.21 20.50 01a57926o0121o
57930.263794  20.190  0.550    30   17 o  0   1.14 181.93646 -32.01343  9539.44  5557.18 3.38 2.96  34.9 -0.427 19.07 20.37 01a57930o0020o
57930.272259 -22.843  7.077    -3   19 o  0   1.15 181.93646 -32.01343  9556.11  5627.84 3.31 3.03  42.7 -0.425 19.11 20.40 01a57930o0037o
57930.280660 -20.084  0.547   -34   18 o  0   0.91 181.93646 -32.01343  9503.28  5579.99 3.28 3.12  78.2 -0.431 19.04 20.31 01a57930o0054o
57930.289009  20.676  1.013    20   20 o  0   1.27 181.93646 -32.01343  9483.21  5726.14 3.52 3.37 -65.5 -0.427 18.94 20.28 01a57930o0071o
57934.257817  21.380  1.845    10   19 o  0   1.05 181.93646 -32.01343  7412.77  2908.88 3.01 2.90  77.4 -0.439 18.91 19.93 01a57934o0043o
57934.264756  22.462  5.050     4   19 o  0   0.99 181.93646 -32.01343  7426.17  2972.81 3.12 3.02  58.0 -0.426 18.92 20.00 01a57934o0057o
57934.273102  20.295  0.750    28   21 o  0   1.23 181.93646 -32.01343  7372.34  2925.20 3.41 3.28 -88.7 -0.415 18.84 19.98 01a57934o0074o
57934.281950  19.645  0.466    50   24 o  0   1.08 181.93646 -32.01343  7335.67  3072.36 3.68 3.63 -89.3 -0.399 18.66 19.87 01a57934o0092o
58075.650306  19.356  0.581    66   38 o  0   0.89 181.93646 -32.01343  1975.56   217.47 3.86 3.28  73.8 -0.408 18.38 19.46 01a58075o1017o
58075.657764  19.773  2.133    45   96 o  0   1.16 181.93646 -32.01343  1944.35   161.22 3.61 3.06  79.8 -0.471 17.38 17.81 01a58075o1033o
58079.635696 -20.247  1.000   -29   29 o  0   1.07 181.93646 -32.01343  1364.57  1094.59 4.73 3.96  67.3 -0.426 18.70 20.41 01a58079o0985o
58079.645814  21.131  2.395    13   31 o  0   0.85 181.93646 -32.01343  1327.27  1031.54 3.95 3.21  79.4 -0.458 18.73 20.06 01a58079o1007o
58079.649499 -20.888  2.444   -16   39 o  0   1.02 181.93646 -32.01343  1372.38  1103.17 3.96 3.28  77.6 -0.439 18.35 19.45 01a58079o1015o
58079.652705  19.965  1.693    38   64 o  0   1.12 181.93646 -32.01343  1380.54   978.04 4.15 3.44  76.6 -0.457 17.76 18.58 01a58079o1022o
58081.612084  22.585  7.000     3   24 c  0   1.33 181.93646 -32.01343  9797.13  9564.29 4.46 4.42  23.5 -0.407 19.00 21.18 02a58081o0743c
58081.628717  23.328 13.000     2   22 c  0   1.16 181.93646 -32.01343  9762.07  9517.60 3.78 3.61  58.5 -0.359 19.04 20.73 02a58081o0771c
58081.629173  21.688  2.952     8   23 c  0   1.00 181.93646 -32.01343  9812.75  9597.86 3.98 3.76  57.0 -0.360 19.03 20.73 02a58081o0772c
58081.629629 -19.735  0.521   -46   24 c  0   0.91 181.93646 -32.01343   494.61  9598.24 4.43 3.72  38.3 -0.370 18.82 20.98 02a58081o0773c
58081.630086  21.718  3.444     8   26 c  0   0.90 181.93646 -32.01343   478.54  9559.61 4.48 3.90  34.3 -0.365 18.76 21.00 02a58081o0774c
58081.632822 -20.497  1.115   -23   26 c  0   0.98 181.93646 -32.01343   445.27  9521.36 4.58 4.05  33.4 -0.346 18.76 20.93 02a58081o0780c
58081.633279 -20.689  1.279   -19   25 c  0   1.04 181.93646 -32.01343   427.10  9639.97 4.53 4.07  46.8 -0.364 18.76 20.95 02a58081o0781c
58081.633735 -20.559  0.983   -22   21 c  0   1.02 181.93646 -32.01343  9730.17  9635.31 4.21 3.74  53.8 -0.379 19.01 20.74 02a58081o0782c
58091.597739  19.243  0.753    73   55 o  0   1.01 181.93646 -32.01343  3748.77  1726.11 4.56 4.04  82.0 -0.373 17.85 18.83 01a58091o0869o
58091.603253 -20.218  1.841   -30   55 o  0   1.16 181.93646 -32.01343  3721.09  1676.33 4.73 4.13  84.1 -0.385 17.69 18.88 01a58091o0881o
58091.608312  20.090  1.306    33   44 o  0   1.06 181.93646 -32.01343  3761.85  1744.19 3.80 3.20  82.0 -0.408 18.10 18.93 01a58091o0892o
58091.615956 -20.929  2.978   -15   46 o  0   0.98 181.93646 -32.01343  3765.41  1611.03 4.22 3.63  84.6 -0.402 17.97 18.98 01a58091o0904o
58095.608566 -21.306  2.886   -11   32 o  0   0.97 181.93646 -32.01343   658.06   942.11 4.07 3.21  79.6 -0.463 18.59 19.76 01a58095o0927o
58095.615451   0.000 20.288     0   28 o  0   1.32 181.93646 -32.01343   631.86   884.85 3.81 2.98  80.0 -0.473 18.66 19.80 01a58095o0942o
58095.625586 -21.228  2.435   -12   28 o  0   1.10 181.93646 -32.01343   664.91   937.71 3.62 2.90  79.6 -0.488 18.74 19.82 01a58095o0964o
58095.626043  20.443  1.259    24   30 o  0   0.99 181.93646 -32.01343  9945.87   813.67 4.03 2.93  89.7 -0.434 18.69 19.75 01a58095o0965o
58095.626502  22.727 10.000     3   30 o  0   0.98 181.93646 -32.01343  9978.57   850.64 3.92 2.80 -89.8 -0.436 18.70 19.76 01a58095o0966o
58095.635237  20.814  1.557    17   27 o  0   1.13 181.93646 -32.01343 10000.70   865.17 4.06 2.98  88.6 -0.427 18.69 19.80 01a58095o0982o
58095.638483 -19.672  0.586   -49   29 o  0   1.18 181.93646 -32.01343   660.35   783.49 3.70 2.91  79.1 -0.484 18.74 19.87 01a58095o0989o
58095.640314  20.692  1.437    19   28 o  0   1.03 181.93646 -32.01343 10007.98   732.27 4.16 3.12 -89.4 -0.423 18.70 19.82 01a58095o0993o
58097.614122 -21.027  1.370   -14   19 o  0   1.30 181.93646 -32.01343  8581.17  9511.17 3.00 2.53  50.3 -0.416 19.01 19.94 02a58097o0881o
58097.620535  22.191  4.652     5   22 o  0   1.06 181.93646 -32.01343  8597.69  9552.43 3.30 2.80  51.3 -0.393 19.01 19.98 02a58097o0895o
58097.626505  19.452  0.366    60   22 o  0   1.01 181.93646 -32.01343  8547.57  9474.45 2.66 2.31  41.4 -0.451 19.12 19.99 02a58097o0908o
58097.633415 -20.294  0.782   -28   22 o  0   0.88 181.93646 -32.01343  8529.22  9593.14 3.10 2.61  48.8 -0.393 18.95 20.04 02a58097o0923o
58099.604365 -21.717  4.722    -8   35 o  0   1.01 181.93646 -32.01343  2486.43 10452.37 4.03 3.68 -85.1 -0.375 18.09 19.43 01a58099o0916o
58099.607569  19.446  0.591    60   36 o  0   1.15 181.93646 -32.01343  2421.73   583.95 4.17 3.91  72.1 -0.408 18.37 19.72 01a58099o0923o
58099.610788  19.190  0.566    76   43 o  0   0.86 181.93646 -32.01343  2458.80 10396.65 4.60 4.29 -78.9 -0.367 18.02 19.52 01a58099o0930o
58099.614000  19.892  0.957    40   38 o  0   1.12 181.93646 -32.01343  2393.47   527.48 3.88 3.49  70.4 -0.393 18.43 19.71 01a58099o0937o
58099.617213  19.782  0.706    44   31 o  0   1.06 181.93646 -32.01343  2497.81 10458.42 4.34 4.03 -83.2 -0.351 18.26 19.73 01a58099o0944o
58099.621910 -22.143  6.700    -5   34 o  0   1.12 181.93646 -32.01343  2430.50   584.55 4.76 4.27  56.1 -0.347 18.27 19.79 01a58099o0952o
58099.625124  19.215  0.622    75   46 o  0   1.35 181.93646 -32.01343  2520.16 10317.45 4.27 4.04 -81.7 -0.356 17.91 19.49 01a58099o0959o
58099.628796 -20.613  2.037   -21   42 o  0   0.96 181.93646 -32.01343  2434.99   447.06 3.91 3.54  79.1 -0.386 18.23 19.53 01a58099o0967o
58103.598140  20.473  0.899    24   21 o  0   1.12 181.93646 -32.01343  2541.68  1501.26 3.68 3.08  80.7 -0.436 18.95 20.42 01a58103o0761o
58103.606848  21.131  1.660    13   21 o  0   0.96 181.93646 -32.01343  2512.28  1437.61 3.63 3.05  77.8 -0.438 18.99 20.44 01a58103o0780o
58103.618644  20.597  0.791    21   17 o  0   1.04 181.93646 -32.01343  2546.40  1483.15 3.61 2.93  76.8 -0.439 19.04 20.59 01a58103o0799o
58103.623230  20.538  0.795    22   18 o  0   0.96 181.93646 -32.01343  2551.59  1351.21 3.76 3.10  79.7 -0.430 19.05 20.67 01a58103o0809o
58109.571087  21.063  0.272    14    4 c  0   1.66 181.93646 -32.01343  6978.57  8718.55 5.03 4.39  46.9 -0.366 19.07 21.73 02a58109o0451c
58109.577590  19.296  0.217    69   15 c  0   2.03 181.93646 -32.01343  6994.03  8758.96 5.42 4.66  40.3 -0.264 19.04 21.77 02a58109o0465c
58109.587060  20.236  0.575    29   17 c  0   1.47 181.93646 -32.01343  6941.83  8682.21 5.20 4.50  44.1 -0.311 19.13 21.79 02a58109o0478c
58109.593587  22.056  0.597     6    3 c  0   1.66 181.93646 -32.01343  6924.33  8800.56 5.30 4.60  43.1 -0.284 19.03 21.80 02a58109o0492c
58111.573320 -20.620  0.844   -20   17 o  0   1.16 181.93646 -32.01343   396.29 10112.56 3.76 3.07 -89.0 -0.426 19.06 20.69 01a58111o0840o
58111.573779  20.136  0.724    32   23 o  0   2.02 181.93646 -32.01343   446.29   242.10 4.10 3.27  77.3 -0.473 19.08 20.77 01a58111o0841o
58111.584346  20.741  0.986    18   18 o  0   0.91 181.93646 -32.01343  9775.40   182.77 3.94 2.89  88.5 -0.404 19.19 20.74 01a58111o0864o
58111.586185  20.684  0.914    19   18 o  0   0.99 181.93646 -32.01343   360.36 10038.61 3.61 2.88  87.5 -0.423 19.14 20.77 01a58111o0868o
58111.587100  19.021  0.195    89   17 o  0   3.33 181.93646 -32.01343   406.50   165.28 3.57 2.69  76.9 -0.470 19.28 20.86 01a58111o0870o
58111.589386  23.442 12.000     2   18 o  0   1.04 181.93646 -32.01343  9750.54   129.92 3.80 2.73  89.0 -0.403 19.22 20.76 01a58111o0875o
58111.593514 -24.537 29.500    -1   16 o  0   1.46 181.93646 -32.01343   416.94 10097.70 3.89 3.16 -85.3 -0.421 19.07 20.78 01a58111o0884o
58111.594886 -19.224  0.258   -74   19 o  0   2.14 181.93646 -32.01343   445.14   222.55 3.95 3.08  73.8 -0.490 19.15 20.86 01a58111o0887o
58111.599921 -22.020  3.421    -6   19 o  0   0.92 181.93646 -32.01343  9802.56   176.61 4.17 3.10  85.3 -0.414 19.15 20.78 01a58111o0898o
58111.601765  19.788  0.642    44   28 o  0   1.13 181.93646 -32.01343   450.71    83.32 3.65 2.81  76.5 -0.479 19.26 20.86 01a58111o0902o
58111.603140  20.210  0.658    30   20 o  0   0.95 181.93646 -32.01343   420.30  9950.22 3.85 3.10  87.6 -0.418 19.03 20.76 01a58111o0905o
58111.605885  16.664  0.586   784  460 o  0   0.20 181.93646 -32.01343  9809.24    38.14 4.41 3.51 -87.5 -0.431 19.01 20.74 01a58111o0911o
58115.580953  21.872  2.913     6   19 o  0   0.90 181.93646 -32.01343  2708.16   737.13 3.78 3.34  69.0 -0.405 19.09 20.87 01a58115o0861o
58115.587852 -21.970  3.000    -6   18 o  0   1.18 181.93646 -32.01343  2680.82   677.02 4.06 3.69  73.3 -0.392 18.99 20.90 01a58115o0876o
58115.594269  22.364  4.000     4   16 o  0   0.88 181.93646 -32.01343  2738.89   736.54 3.84 3.47  70.4 -0.400 19.08 20.97 01a58115o0890o
58115.599330  22.269  3.933     4   18 o  0   1.03 181.93646 -32.01343  2828.26 10462.03 3.81 3.59 -10.9 -0.397 18.99 20.88 01a58115o0901o
58115.601168 -20.848  0.859   -17   14 o  0   1.15 181.93646 -32.01343  2744.90   597.38 3.62 3.23  65.7 -0.410 19.19 20.97 01a58115o0905o
58117.605852  21.820  2.196     7   15 o  0   1.22 181.93646 -32.01343  9703.60  8358.01 2.28 2.07  50.0 -0.456 19.54 20.65 02a58117o0568o
58117.613666  21.990  2.360     6   14 o  0   0.91 181.93646 -32.01343  9716.96  8400.51 2.21 2.03  54.5 -0.462 19.57 20.84 02a58117o0585o
58117.615051  24.337 20.200     1   14 o  0   0.87 181.93646 -32.01343   398.45  8358.55 2.69 2.07  50.2 -0.455 19.60 20.81 02a58117o0588o
58117.621468  20.475  0.627    23   15 o  0   0.99 181.93646 -32.01343  9647.63  8322.24 2.20 2.01  48.4 -0.473 19.59 20.88 02a58117o0602o
58117.622850 -21.389  1.377   -10   14 o  0   1.11 181.93646 -32.01343   413.36  8399.09 2.65 2.00  46.4 -0.464 19.57 20.83 02a58117o0605o
58117.629268  22.366  2.857     4   12 o  0   1.31 181.93646 -32.01343  9628.31  8440.47 2.20 2.05  54.9 -0.474 19.60 20.89 02a58117o0619o
58117.630651 -20.569  0.686   -22   15 o  0   0.79 181.93646 -32.01343   343.99  8323.90 2.67 1.97  46.8 -0.467 19.62 20.87 02a58117o0622o
58117.638449  20.699  0.781    19   15 o  0   1.13 181.93646 -32.01343   324.38  8442.64 2.83 2.08  51.1 -0.454 19.59 20.94 02a58117o0639o
58119.578421  19.556  0.612    55   33 o  0   1.20 181.93646 -32.01343  3576.91  2863.00 3.65 3.00  86.9 -0.417 18.26 19.14 01a58119o0842o
58119.585306  22.188  5.857     5   28 o  0   1.52 181.93646 -32.01343  3550.87  2802.69 3.53 2.93  86.3 -0.424 18.34 19.17 01a58119o0857o
58119.592195 -20.699  1.500   -19   29 o  0   1.19 181.93646 -32.01343  3592.84  2858.81 3.49 2.93  85.7 -0.425 18.29 19.20 01a58119o0872o
58119.599084 -20.196  1.009   -30   31 o  0   1.25 181.93646 -32.01343  3599.93  2720.14 3.71 3.48  71.5 -0.418 18.23 19.23 01a58119o0887o
58121.578980 -21.274  2.686   -11   30 o  0   0.86 181.93646 -32.01343  6962.31   749.25 2.91 2.36  40.7 -0.436 18.43 19.01 02a58121o0838o
58121.581719  23.308 19.091     2   33 o  0   0.85 181.93646 -32.01343  6995.35   789.10 2.91 2.28  43.6 -0.440 18.43 19.02 02a58121o0844o
58121.592217 -22.633  8.000    -3   26 o  0   1.52 181.93646 -32.01343  6928.45   711.99 2.98 2.44  41.3 -0.428 18.39 19.08 02a58121o0867o
58121.604701  20.788  1.299    18   23 o  0   1.58 181.93646 -32.01343  6906.63   832.39 2.83 2.25  42.1 -0.454 18.55 19.13 02a58121o0892o
58123.591939  21.811  3.931     7   27 o  0   1.11 181.93646 -32.01343  1065.05   418.98 3.47 3.02  75.7 -0.437 18.59 19.62 01a58123o0553o
58123.592857  19.805  0.683    43   30 o  0   1.24 181.93646 -32.01343  1063.53 10276.32 4.14 3.25 -88.4 -0.411 18.48 19.56 01a58123o0555o
58123.602015 -20.924  1.754   -16   27 o  0   1.23 181.93646 -32.01343  1037.02   343.91 3.44 3.05  69.8 -0.442 18.55 19.64 01a58123o0575o
58123.602473 -21.065  2.250   -14   31 o  0   1.19 181.93646 -32.01343  1038.28 10203.31 4.15 3.34 -87.1 -0.419 18.47 19.58 01a58123o0576o
58123.604762 -19.958  0.845   -38   32 o  0   0.95 181.93646 -32.01343  1088.39 10275.45 4.08 3.27 -87.3 -0.419 18.50 19.59 01a58123o0581o
58123.608423  20.273  1.056    28   30 o  0   1.29 181.93646 -32.01343 10404.12   286.56 4.56 3.15  88.9 -0.394 18.54 19.67 01a58123o0589o
58123.612081  20.681  1.525    19   30 o  0   1.19 181.93646 -32.01343  1097.43   270.90 4.14 3.49  17.2 -0.419 18.39 19.67 01a58123o0597o
58123.612538  19.981  0.867    37   32 o  0   1.26 181.93646 -32.01343  1099.53 10129.21 4.19 3.62 -85.8 -0.384 18.43 19.61 01a58123o0598o
58123.614370 -20.470  1.292   -24   30 o  0   0.87 181.93646 -32.01343  1080.28   380.39 3.67 3.23  77.9 -0.422 18.55 19.67 01a58123o0602o
58123.615286 -19.545  0.608   -55   34 o  0   1.16 181.93646 -32.01343 10431.09   299.68 4.81 3.27 -87.0 -0.351 18.52 19.66 01a58123o0604o
58123.617118 -20.714  1.759   -19   33 o  0   1.03 181.93646 -32.01343 10362.76   216.79 4.65 3.36  89.2 -0.364 18.51 19.67 01a58123o0608o
58123.624902 -19.767  0.885   -45   40 o  0   0.87 181.93646 -32.01343 10437.92   143.38 4.56 3.31  87.0 -0.413 18.51 19.71 01a58123o0625o
58127.591360  25.184 58.000     0   18 o  0   1.21 181.93646 -32.01343  2107.00  1913.42 3.87 3.64  76.4 -0.406 18.93 20.72 01a58127o0866o
58127.597768 -20.822  0.965   -17   16 o  0   1.53 181.93646 -32.01343  2135.52  1930.34 3.76 3.63  74.2 -0.412 18.95 20.75 01a58127o0880o
58127.599601 -20.754  0.945   -18   17 o  0   1.43 181.93646 -32.01343  2081.93  1844.23 4.01 3.82  38.1 -0.392 18.86 20.75 01a58127o0884o
58127.608302  21.034  1.255    14   18 o  0   1.14 181.93646 -32.01343  2141.79  1774.87 3.80 3.62  69.7 -0.410 18.95 20.78 01a58127o0903o
58129.581645 -20.546  1.438   -22   32 o  0   1.57 181.93646 -32.01343  6909.03  8243.45 2.17 1.88  24.0 -0.492 18.54 19.53 02a58129o0843o
58129.589917  21.461  1.417    10   13 o  0   1.15 181.93646 -32.01343  6939.28  8283.34 2.48 1.95  11.2 -0.498 19.44 20.87 02a58129o0861o
58129.597715 -21.396  1.397   -10   14 o  0   0.68 181.93646 -32.01343  6870.06  8206.16 2.51 2.26  60.8 -0.477 19.41 20.83 02a58129o0878o
58129.605496  21.260  1.000    11   11 o  0   1.63 181.93646 -32.01343  6851.46  8323.91 2.45 2.12  24.9 -0.481 19.44 20.78 02a58129o0895o
58131.579012 -20.332  0.478   -27   13 o  0   0.94 181.93646 -32.01343  3964.12  1433.39 3.44 3.09  82.2 -0.417 19.31 21.42 01a58131o0655o
