###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57908.322507  18.909  2.632    99  261 o  0   1.09 170.88848  -8.65133  3855.42  2836.98 2.73 2.67 -74.9 -0.497 16.15 16.19 02a57908o0167o
57908.335818 -17.404  1.347  -397  534 o  0   1.13 170.88848  -8.65133  3909.27  2914.53 4.99 4.20   0.6 -0.136 15.02 15.24 02a57908o0193o
57908.371880  20.245 13.211    29  383 o  0   0.91 170.88848  -8.65133  3892.11  2854.15 4.20 2.83 -77.2 -0.423 15.93 16.52 02a57908o0260o
57916.293717 -20.434  0.611   -24   15 o  0   1.32 170.88848  -8.65133  3559.49  3813.06 2.43 2.33  74.5 -0.446 19.13 20.15 02a57916o0104o
57916.310750 -24.390 29.600    -1   19 o  0   1.11 170.88848  -8.65133  3523.26  3771.94 2.45 2.34  66.6 -0.443 18.87 19.68 02a57916o0137o
57916.326024 -21.389  2.468   -10   25 o  0   0.74 170.88848  -8.65133  3600.19  3848.47 2.44 2.36  72.3 -0.456 18.70 19.41 02a57916o0167o
57916.338818  22.327  6.852     4   29 o  0   1.10 170.88848  -8.65133  3620.54  3731.90 2.68 2.58  64.0 -0.448 18.51 19.24 02a57916o0192o
57916.354475  18.335  0.412   168   69 o  0   1.07 170.88848  -8.65133  3582.71  3788.52 3.41 3.29  80.3 -0.406 17.40 18.32 02a57916o0221o
57919.296946  21.231  1.520    12   18 o  0   1.22 170.88848  -8.65133  5588.60  8076.79 3.58 3.28  58.5 -0.420 19.11 20.50 01a57919o0110o
57919.305910  20.302  0.597    28   16 o  0   1.13 170.88848  -8.65133  5612.88  8146.38 3.30 3.07  63.8 -0.430 19.15 20.44 01a57919o0128o
57919.315709 -20.756  0.989   -18   18 o  0   1.00 170.88848  -8.65133  5558.46  8100.71 3.18 2.97  71.6 -0.440 19.16 20.40 01a57919o0147o
57919.324620  21.686  2.575     8   20 o  0   0.97 170.88848  -8.65133  5537.32  8245.24 3.11 2.96  70.0 -0.445 19.16 20.33 01a57919o0165o
57920.305842  23.594  8.692     1   12 o  0   1.34 170.88848  -8.65133  3716.89  2045.08 2.22 2.04  46.1 -0.474 19.48 20.48 02a57920o0026o
57920.314498  20.148  0.337    32   11 o  0   2.00 170.88848  -8.65133  3737.37  1927.35 2.19 2.03  46.9 -0.488 19.48 20.44 02a57920o0043o
57923.315545  20.667 13.000    20  255 o  0   1.18 170.88848  -8.65133  6349.64  9238.34 3.64 3.38  60.0 -0.409 16.15 17.56 01a57923o0147o
57924.285421  22.160  2.955     5   15 o  0   0.72 170.88848  -8.65133  4685.51  4199.61 2.31 2.10  55.3 -0.501 19.39 20.55 02a57924o0013o
57924.295756  20.342  0.476    26   13 o  0   1.32 170.88848  -8.65133  4666.06  4160.08 2.24 2.03  52.3 -0.505 19.42 20.51 02a57924o0032o
57924.304782  20.691  0.722    19   14 o  0   0.97 170.88848  -8.65133  4728.67  4235.46 2.25 2.15  55.4 -0.500 19.37 20.48 02a57924o0050o
57924.314467  20.670  0.678    20   13 o  0   0.96 170.88848  -8.65133  4746.99  4118.94 2.26 2.16  42.9 -0.488 19.35 20.43 02a57924o0069o
57927.280865 -20.833  1.074   -17   18 o  0   0.88 170.88848  -8.65133  8424.23  7736.76 3.63 2.97  49.5 -0.419 19.16 20.57 01a57927o0061o
57927.289741  21.985  3.483     6   20 o  0   0.75 170.88848  -8.65133  8445.69  7805.27 3.45 2.92  53.6 -0.474 19.20 20.56 01a57927o0079o
57927.299153  20.624  0.933    20   19 o  0   0.89 170.88848  -8.65133  8387.95  7757.57 3.34 2.86  54.4 -0.469 19.26 20.58 01a57927o0098o
57927.308201  22.678  5.750     3   18 o  0   0.77 170.88848  -8.65133  8371.95  7901.85 3.29 2.91  59.0 -0.438 19.22 20.57 01a57927o0116o
57931.258780  21.707  1.884     8   14 o  0   1.30 170.88848  -8.65133  6073.58  9044.12 3.27 2.77  59.3 -0.433 19.27 20.54 01a57931o0041o
57931.266133 -23.653 14.143    -1   18 o  0   0.66 170.88848  -8.65133  6092.62  9108.39 3.23 2.82  58.6 -0.442 19.32 20.61 01a57931o0056o
57931.275495 -21.009  1.213   -14   17 o  0   0.76 170.88848  -8.65133  6035.52  9062.55 3.25 3.02  43.5 -0.427 19.25 20.60 01a57931o0075o
57931.284364 -20.832  1.068   -17   18 o  0   1.06 170.88848  -8.65133  6018.81  9209.06 3.20 2.90  63.4 -0.446 19.21 20.51 01a57931o0093o
57935.252444  19.970  1.027    37   38 o  0   1.21 170.88848  -8.65133  8385.82  9330.75 3.24 3.08 -78.2 -0.453 18.30 18.94 01a57935o0027o
57935.256874  20.060  0.930    34   32 o  0   1.05 170.88848  -8.65133  8406.82  9385.10 3.19 3.13 -54.9 -0.446 18.54 19.31 01a57935o0036o
57935.263277 -22.053  5.448    -6   30 o  0   0.97 170.88848  -8.65133  8345.27  9328.48 3.10 3.00 -62.8 -0.461 18.65 19.46 01a57935o0049o
57935.271633  19.816  0.708    43   30 o  0   0.98 170.88848  -8.65133  8329.80  9473.18 3.21 3.02 -70.6 -0.465 18.70 19.49 01a57935o0066o
57939.251967  21.822 11.000     7   74 o  0   1.16 170.88848  -8.65133  7093.43  8721.27 3.90 3.32 -20.2 -0.438 18.08 18.86 01a57939o0024o
57939.255916  19.428  0.773    62   48 o  0   1.04 170.88848  -8.65133  7113.63  8772.74 3.88 3.24 -22.0 -0.412 18.37 19.23 01a57939o0032o
57939.261854  20.573  1.839    21   39 o  0   1.33 170.88848  -8.65133  7055.23  8713.94 3.70 3.20 -51.3 -0.424 18.47 19.41 01a57939o0044o
57939.270247  19.392  0.723    64   46 o  0   0.88 170.88848  -8.65133  7035.00  8857.39 3.65 3.17 -47.5 -0.433 18.46 19.39 01a57939o0061o
57940.254368 -21.192  3.483   -12   42 o  0   0.94 170.88848  -8.65133  2392.05  1472.01 2.29 1.94  28.9 -0.524 18.21 18.48 02a57940o0029o
57940.259783  19.955  0.750    38   28 o  0   1.07 170.88848  -8.65133  2373.41  1431.95 2.29 1.92  32.1 -0.536 18.67 19.05 02a57940o0040o
57940.267819  20.816  1.493    17   26 o  0   1.21 170.88848  -8.65133  2431.88  1510.39 2.40 2.00  25.4 -0.521 18.74 19.24 02a57940o0056o
57940.277401  20.730  1.353    18   25 o  0   1.48 170.88848  -8.65133  2451.56  1392.80 2.33 1.94  31.8 -0.519 18.72 19.20 02a57940o0075o
57942.263839  21.784  5.050     7   36 o  0   1.10 170.88848  -8.65133  1378.46    83.78 3.07 2.80  75.2 -0.472 18.53 19.17 01a57942o0031o
58054.627290 -21.325  1.679   -11   18 o  0   0.90 170.88848  -8.65133  5542.29  3455.06 2.00 1.95  40.9 -0.468 19.08 19.73 02a58054o0899o
58054.634533 -20.622  0.862   -20   18 o  0   1.09 170.88848  -8.65133  5563.25  3495.42 2.04 2.01  16.1 -0.466 19.06 19.68 02a58054o0914o
58054.641911 -20.744  1.126   -18   21 o  0   1.37 170.88848  -8.65133  5507.45  3418.52 2.07 2.04  83.9 -0.467 18.75 19.20 02a58054o0929o
58054.649428 -20.398  2.228   -25   56 o  0   1.19 170.88848  -8.65133  5490.24  3535.90 2.11 2.02 -41.5 -0.432 17.67 17.35 02a58054o0944o
58064.599308  18.632  0.795   128  102 o  0   1.03 170.88848  -8.65133  4017.80  9982.14 3.89 3.44 -78.8 -0.442 17.43 18.46 01a58064o0844o
58064.605767  19.976  1.411    37   52 o  0   0.95 170.88848  -8.65133  9020.28   298.84 4.22 3.50 -86.2 -0.410 17.25 18.72 01a58064o0858o
58064.606225  18.910  0.411    99   41 o  0   1.37 170.88848  -8.65133  3994.38  9937.22 4.03 3.61 -75.9 -0.401 17.89 18.96 01a58064o0859o
58064.615239 -20.019  1.426   -36   51 o  0   0.66 170.88848  -8.65133  8993.92   248.07 3.95 3.30 -87.0 -0.436 18.20 19.30 01a58064o0874o
58064.615696 -19.339  0.521   -67   35 o  0   0.95 170.88848  -8.65133  4046.03 10003.65 3.80 3.41 -82.2 -0.413 18.18 19.36 01a58064o0875o
58064.622814  20.195  1.102    30   33 o  0   1.07 170.88848  -8.65133  9046.71   314.71 3.99 3.33 -87.3 -0.435 18.36 19.44 01a58064o0890o
58064.623273  19.266  0.407    71   29 o  0   1.39 170.88848  -8.65133  4058.87  9874.38 3.66 3.26 -84.1 -0.440 18.41 19.51 01a58064o0891o
58064.631515 -22.265  7.600    -4   34 o  0   0.99 170.88848  -8.65133  9060.83   182.14 3.97 3.35 -86.8 -0.432 18.49 19.47 01a58064o0907o
58066.603982  20.863  1.610    16   26 o  0   0.73 170.88848  -8.65133  8574.64  4431.64 2.44 2.19  10.1 -0.465 18.75 19.43 02a58066o0846o
58066.611473  21.283  1.747    11   20 o  0   1.23 170.88848  -8.65133  8593.50  4471.23 2.16 2.08  29.4 -0.478 18.94 19.50 02a58066o0862o
58066.619637  22.336  4.657     4   20 o  0   1.08 170.88848  -8.65133  8537.09  4394.96 2.29 2.12   8.5 -0.486 18.98 19.58 02a58066o0879o
58066.627907 -21.425  1.945   -10   19 o  0   0.87 170.88848  -8.65133  8519.46  4512.10 2.14 2.13 -21.3 -0.453 19.01 19.64 02a58066o0896o
58068.593010  22.260 44.400     4  201 o  0   0.90 170.88848  -8.65133  4527.84  6626.51 3.37 3.11 -84.8 -0.432 17.22 17.98 01a58068o0714o
58068.601673 -20.632  1.452   -20   30 o  0   1.28 170.88848  -8.65133  4545.10  6502.48 3.13 2.90 -85.7 -0.436 18.57 19.65 01a58068o0726o
58070.601016  20.352  0.513    26   14 o  0   1.56 170.88848  -8.65133  6604.54  2039.35 2.55 2.08  29.2 -0.478 19.17 20.09 02a58070o0849o
58070.607078  20.990  1.167    15   17 o  0   1.13 170.88848  -8.65133  6624.32  2079.35 2.41 1.97  37.3 -0.458 19.25 20.14 02a58070o0862o
58070.613143  21.852  2.386     7   16 o  0   0.85 170.88848  -8.65133  6567.71  2002.80 2.41 1.97  35.1 -0.464 19.27 20.17 02a58070o0875o
58070.618702  19.999  0.396    36   14 o  0   1.41 170.88848  -8.65133  6552.24  2120.68 2.39 1.97  38.2 -0.444 19.27 20.19 02a58070o0887o
58072.589846  20.055  0.703    34   24 o  0   1.11 170.88848  -8.65133  4620.82 10199.60 3.45 3.07 -81.0 -0.442 18.84 20.15 01a58072o0858o
58072.596762  21.537  2.606     9   23 o  0   1.22 170.88848  -8.65133  4599.80 10153.13 3.51 3.25 -75.7 -0.438 18.80 20.14 01a58072o0873o
58072.605973  20.089  0.651    33   22 o  0   1.16 170.88848  -8.65133  4651.17 10217.38 3.25 2.96 -79.3 -0.452 18.94 20.19 01a58072o0886o
58072.606887  20.193  0.812    30   25 o  0   0.90 170.88848  -8.65133  9604.57   492.92 3.69 3.02 -88.6 -0.445 18.94 20.12 01a58072o0888o
58072.612974 -20.525  0.953   -22   21 o  0   0.86 170.88848  -8.65133  4667.23 10089.31 3.18 2.85 -79.6 -0.454 19.01 20.25 01a58072o0901o
58072.613432 -20.681  1.329   -19   26 o  0   2.83 170.88848  -8.65133  9581.78   443.60 3.64 3.03 -85.9 -0.441 18.96 20.17 01a58072o0902o
58072.622368  20.381  0.947    26   24 o  0   0.97 170.88848  -8.65133  9636.52   505.01 3.78 3.15 -87.9 -0.447 18.92 20.17 01a58072o0918o
58072.632065 -22.534  5.786    -4   20 o  0   0.96 170.88848  -8.65133  9649.38   365.25 3.61 3.08 -88.0 -0.437 19.00 20.29 01a58072o0933o
58074.638984 -21.482  1.627    -9   15 c  0   0.71 170.88848  -8.65133  8128.09  3411.83 2.85 2.58  54.0 -0.422 19.43 20.98 02a58074o0816c
58074.646994 -22.056  2.615    -6   14 c  0   1.24 170.88848  -8.65133  8146.06  3452.01 2.70 2.42  52.3 -0.427 19.36 20.70 02a58074o0833c
58074.655057 -20.936  1.739   -15   27 c  0   1.22 170.88848  -8.65133  8087.74  3375.95 2.68 2.39  54.1 -0.428 18.45 19.40 02a58074o0850c
58076.610723 -18.919  1.793   -98  176 o  0   1.04 170.88848  -8.65133  4335.40  6670.60 3.74 3.62  10.8 -0.392 16.34 18.10 01a58076o0814o
58076.621958  19.853  0.957    42   40 o  0   0.94 170.88848  -8.65133  4348.46  6531.97 3.99 3.94  85.6 -0.379 18.21 19.93 01a58076o0830o
58080.592641 -22.326  4.889    -4   21 o  0   0.92 170.88848  -8.65133  1786.69  9372.30 3.59 2.95 -84.6 -0.425 19.09 20.58 01a58080o0837o
58080.600095   0.000 20.511    -0   23 o  0   0.77 170.88848  -8.65133  1767.75  9321.54 3.58 2.98 -85.4 -0.422 19.11 20.61 01a58080o0853o
58080.609398 -20.571  0.796   -22   17 o  0   1.00 170.88848  -8.65133  1820.60  9380.47 3.45 2.85 -86.0 -0.428 19.17 20.59 01a58080o0867o
58080.619610 -22.622  6.417    -3   21 o  0   0.88 170.88848  -8.65133  1837.02  9240.97 3.78 3.33 -87.2 -0.402 18.99 20.59 01a58080o0882o
58082.592841  20.810  0.865    17   15 c  0   1.07 170.88848  -8.65133  8503.71   876.59 3.14 2.62  48.2 -0.398 19.46 21.00 02a58082o0854c
58082.603723  20.513  0.937    23   21 c  0   1.09 170.88848  -8.65133  8519.46   917.50 2.98 2.53  41.3 -0.401 19.14 20.60 02a58082o0870c
58082.610869 -19.715  0.915   -47   43 c  0   0.98 170.88848  -8.65133  8463.09   840.53 3.02 2.66  45.7 -0.393 17.76 19.32 02a58082o0885c
58082.613669 -19.614  3.652   -52  189 c  0   0.89 170.88848  -8.65133  3427.55 10514.12 2.83 2.34  23.9 -0.424 17.27 18.77 02a58082o0891c
58082.620063 -21.673  2.636    -8   20 c  0   1.07 170.88848  -8.65133  8440.24   959.80 2.83 2.48  45.3 -0.410 19.07 20.54 02a58082o0901c
58082.632457 -19.792  0.395   -44   17 c  0   1.13 170.88848  -8.65133  3384.72 10477.41 2.70 2.29  25.7 -0.444 19.54 21.02 02a58082o0923c
58092.580948 -23.837 37.400    -1   40 o  0   0.97 170.88848  -8.65133  2484.08  8701.35 3.28 2.89 -84.8 -0.447 18.55 19.48 01a58092o0834o
58092.588863 -20.039  1.056   -35   37 o  0   1.13 170.88848  -8.65133  2460.89  8643.73 3.39 2.90 -83.1 -0.435 18.59 19.52 01a58092o0851o
58092.596725  20.222  1.306    30   39 o  0   1.06 170.88848  -8.65133  2517.77  8702.23 3.57 3.13 -83.9 -0.426 18.55 19.57 01a58092o0868o
58092.604599  21.648  3.684     8   29 o  0   1.34 170.88848  -8.65133  2536.16  8564.04 3.28 2.87 -83.7 -0.446 18.66 19.60 01a58092o0885o
58096.568262  18.756  0.783   114   89 o  0   1.27 170.88848  -8.65133  4907.28  9474.70 3.45 3.14 -86.1 -0.464 16.97 17.58 01a58096o0819o
58096.575287  20.988  1.889    15   28 o  0   1.16 170.88848  -8.65133  4885.34  9420.28 3.33 2.97 -81.3 -0.455 18.53 19.48 01a58096o0834o
58096.582261  22.744 19.300     3   56 o  0   0.91 170.88848  -8.65133  4943.29  9481.92 3.46 3.06 -84.3 -0.452 17.89 18.96 01a58096o0849o
58096.588731 -19.857  0.594   -41   25 o  0   1.33 170.88848  -8.65133  4963.06  9349.31 3.57 3.24 -86.4 -0.438 18.70 19.83 01a58096o0863o
58098.581139 -21.973  2.604    -6   15 o  0   1.76 170.88848  -8.65133  7824.77   961.75 2.50 1.99  43.9 -0.455 19.20 19.95 02a58098o0840o
58098.588092  21.493  2.758     9   25 o  0   1.05 170.88848  -8.65133  7843.33  1002.08 2.47 2.00  44.7 -0.476 18.81 19.46 02a58098o0855o
58098.595079  20.355  0.591    26   16 o  0   1.10 170.88848  -8.65133  7785.43   925.93 2.47 2.00  43.9 -0.472 19.38 20.26 02a58098o0870o
58098.602039 -20.822  1.179   -17   20 o  0   1.25 170.88848  -8.65133  7761.75  1044.98 2.45 1.97  46.4 -0.466 19.12 19.88 02a58098o0885o
58100.576437  20.360  0.571    26   15 o  0   1.21 170.88848  -8.65133  3967.28  8145.05 3.10 2.76 -85.9 -0.449 19.32 20.92 01a58100o0840o
58100.583484 -21.998  3.103    -6   18 o  0   0.78 170.88848  -8.65133  3944.84  8087.39 3.12 2.80 -83.1 -0.449 19.26 20.90 01a58100o0855o
58100.590525  22.331  3.476     4   15 o  0   1.34 170.88848  -8.65133  4000.46  8145.18 3.11 2.82 -79.0 -0.450 19.26 20.92 01a58100o0870o
58100.597504  19.869  0.393    41   16 o  0   0.93 170.88848  -8.65133  4019.73  8010.27 3.16 2.89 -84.3 -0.441 19.25 20.92 01a58100o0885o
58104.572571  21.868  2.600     6   17 o  0   1.10 170.88848  -8.65133  2426.70  8596.41 3.35 2.93 -81.2 -0.429 19.18 20.75 01a58104o0201o
58104.580502  19.713  0.415    47   20 o  0   0.84 170.88848  -8.65133  2403.86  8535.54 3.38 3.23 -83.9 -0.415 19.09 20.74 01a58104o0218o
58104.588526  21.702  2.500     8   19 o  0   0.99 170.88848  -8.65133  2458.79  8589.27 3.51 3.29 -12.5 -0.422 19.11 20.79 01a58104o0235o
58104.596422  23.169  8.667     2   17 o  0   0.97 170.88848  -8.65133  2475.85  8449.14 3.24 3.04 -88.0 -0.442 19.18 20.82 01a58104o0252o
58112.536197 -20.420  0.566   -25   14 o  0   0.90 170.88848  -8.65133  2282.10  8619.28 3.37 2.92 -84.6 -0.433 19.34 21.12 01a58112o0736o
58112.543332  20.163  0.518    31   16 o  0   0.89 170.88848  -8.65133  2259.70  8562.05 3.41 2.94 -83.4 -0.431 19.34 21.16 01a58112o0751o
58112.550380  21.151  1.143    13   14 o  0   0.93 170.88848  -8.65133  2315.77  8621.73 3.43 2.97 -83.0 -0.431 19.34 21.21 01a58112o0766o
58112.557428 -25.426 66.000    -0   16 o  0   0.98 170.88848  -8.65133  2333.03  8485.50 3.53 3.16  83.2 -0.477 19.28 21.22 01a58112o0781o
58116.552558 -22.172  4.706    -5   23 o  0   0.80 170.88848  -8.65133  4997.13  9098.98 3.75 3.12 -82.9 -0.426 18.88 20.48 01a58116o0737o
58116.560623  20.524  0.733    22   16 o  0   0.86 170.88848  -8.65133  4974.87  9035.14 3.70 3.08 -83.7 -0.421 19.24 21.10 01a58116o0754o
58116.568706  21.619  2.057     8   17 o  0   1.02 170.88848  -8.65133  5029.82  9087.71 3.55 2.99 -81.8 -0.430 19.29 21.16 01a58116o0771o
58116.576711  22.248  3.278     5   15 o  0   0.90 170.88848  -8.65133  5045.57  8944.90 3.62 3.29 -73.4 -0.405 19.26 21.20 01a58116o0788o
58118.532439 -21.783  5.381    -7   38 o  0   0.87 170.88848  -8.65133  6736.13  4246.60 1.98 1.97  26.7 -0.473 18.43 18.80 02a58118o0470o
58118.540598  21.298  2.134    11   23 o  0   1.28 170.88848  -8.65133  6754.05  4286.70 2.08 2.03  55.9 -0.472 18.48 19.10 02a58118o0487o
58118.548677 -20.716  1.284   -19   24 o  0   0.80 170.88848  -8.65133  6695.88  4211.26 2.03 2.00  66.7 -0.501 18.70 19.11 02a58118o0504o
58118.556545 -20.327  0.585   -27   16 o  0   1.84 170.88848  -8.65133  6677.68  4329.15 2.01 1.98  57.7 -0.486 18.76 19.42 02a58118o0521o
58120.525473 -22.800 21.615    -3   60 o  0   0.85 170.88848  -8.65133  2009.26  8842.65 3.42 2.84 -86.0 -0.433 18.41 19.19 01a58120o0702o
58120.533863  20.127  1.538    32   50 o  0   1.14 170.88848  -8.65133  1986.37  8780.65 3.38 2.81 -83.8 -0.437 18.37 19.21 01a58120o0719o
58120.542096 -21.450  4.723   -10   45 o  0   1.22 170.88848  -8.65133  2041.36  8834.51 3.31 2.82 -86.2 -0.439 18.40 19.25 01a58120o0736o
58120.550098  19.688  1.073    48   52 o  0   1.25 170.88848  -8.65133  2057.22  8692.71 3.89 3.63 -14.8 -0.383 18.21 19.30 01a58120o0753o
58122.547830  18.555  0.687   137   94 o  0   1.07 170.88848  -8.65133  6499.74  1282.10 3.21 2.75  13.6 -0.431 17.24 17.83 02a58122o0746o
58122.555909  17.006  0.495   572  283 o  0   0.55 170.88848  -8.65133  6517.45  1322.77 2.92 2.72  41.6 -0.443 16.81 17.15 02a58122o0763o
58122.564075  19.865  1.020    41   42 o  0   0.95 170.88848  -8.65133  6440.19  1246.50 2.71 2.48  45.0 -0.442 18.01 18.61 02a58122o0780o
58122.572341  22.866 16.600     3   43 o  0   1.08 170.88848  -8.65133  6419.71  1364.13 2.74 2.53  42.1 -0.422 17.94 18.43 02a58122o0797o
58124.541129  19.799  1.047    44   46 o  0   1.01 170.88848  -8.65133  5146.38  8771.75 3.89 3.07 -85.3 -0.406 18.49 19.36 01a58124o0725o
58124.549385  20.939  2.824    15   43 o  0   0.94 170.88848  -8.65133  5123.58  8707.32 4.04 3.54 -78.6 -0.384 18.45 19.38 01a58124o0742o
58124.557776  20.473  2.057    24   48 o  0   1.03 170.88848  -8.65133  5178.64  8756.85 4.22 3.88 -60.2 -0.363 18.29 19.39 01a58124o0759o
58124.566060  20.574  1.972    21   42 o  0   0.99 170.88848  -8.65133  5195.29  8611.32 4.07 3.65 -72.8 -0.358 18.41 19.40 01a58124o0776o
58128.542941  20.269  0.679    28   19 o  0   1.13 170.88848  -8.65133  4552.05 10021.35 4.73 3.82 -83.6 -0.342 19.13 21.05 01a58128o0617o
58128.548581 -20.806  1.017   -17   18 o  0   0.85 170.88848  -8.65133  9539.04   316.19 4.32 3.09  87.6 -0.387 19.18 21.04 01a58128o0629o
58128.550939  22.269  3.917     4   18 o  0   1.16 170.88848  -8.65133  4529.51  9954.78 4.68 4.03 -77.6 -0.330 19.11 21.10 01a58128o0634o
58128.556673  20.907  1.231    16   19 o  0   0.93 170.88848  -8.65133  9516.23   247.37 4.16 3.18  87.8 -0.385 19.18 21.08 01a58128o0646o
58128.559085  20.017  0.612    36   22 o  0   1.04 170.88848  -8.65133  4585.88 10004.47 4.83 4.40 -59.1 -0.331 19.06 21.11 01a58128o0651o
58128.564713  20.159  0.596    31   19 o  0   1.04 170.88848  -8.65133  9571.94   296.57 4.37 3.54  89.6 -0.372 19.12 21.10 01a58128o0663o
58128.567096  21.016  1.303    14   19 o  0   1.16 170.88848  -8.65133  4602.63  9858.15 4.90 4.55 -48.2 -0.309 19.02 21.13 01a58128o0668o
58128.572784  19.722  0.429    47   20 o  0   0.91 170.88848  -8.65133  9590.53   148.40 4.47 4.17 -87.2 -0.376 19.04 21.12 01a58128o0680o
58130.539013  22.869  3.500     3    9 o  0   1.05 170.88848  -8.65133  8891.35  3974.38 2.24 2.06  56.0 -0.463 19.72 21.13 02a58130o0655o
58130.547176 -23.598  7.750    -1   10 o  0   1.06 170.88848  -8.65133  8907.76  4015.67 2.29 2.06  57.0 -0.466 19.72 21.14 02a58130o0672o
58130.555071  20.846  0.577    17   10 o  0   1.12 170.88848  -8.65133  8847.81  3939.36 2.21 1.96  59.0 -0.471 19.74 21.11 02a58130o0689o
58130.563054 -21.038  0.696   -14   10 o  0   1.54 170.88848  -8.65133  8827.13  4057.38 2.23 1.97  56.2 -0.467 19.73 21.05 02a58130o0706o
58132.611943  20.696  0.747    19   14 o  0   0.95 170.88848  -8.65133  6523.47   714.14 3.41 2.93  87.8 -0.440 19.36 21.59 01a58132o0808o
58132.617755  20.512  0.762    23   17 o  0   0.82 170.88848  -8.65133  1542.00 10442.89 4.03 3.36 -83.7 -0.395 19.36 21.52 01a58132o0820o
58132.622130  19.893  0.349    40   14 o  0   0.92 170.88848  -8.65133  6547.12   795.14 3.28 2.83  86.8 -0.448 19.40 21.52 01a58132o0829o
58132.627896 -20.095  0.726   -33   24 o  0   0.94 170.88848  -8.65133  1566.25 10522.44 3.91 3.26 -83.7 -0.396 19.44 21.49 01a58132o0841o
58132.632177 -24.441 21.000    -1   13 o  0   1.10 170.88848  -8.65133  6493.66   758.11 3.23 2.82  83.8 -0.449 19.39 21.52 01a58132o0850o
58132.638036 -21.475  2.485    -9   23 o  0   0.56 170.88848  -8.65133  1493.35 10486.28 4.03 3.35 -82.7 -0.396 19.37 21.47 01a58132o0862o
58132.642350 -21.433  1.426   -10   14 o  0   1.03 170.88848  -8.65133  6479.18   916.67 3.27 2.84  87.1 -0.445 19.41 21.47 01a58132o0871o
58134.628706  22.114  2.263     5   12 c  0   0.70 170.88848  -8.65133  3119.73  8954.60 2.62 2.45  18.2 -0.455 19.79 21.80 02a58134o0914c
58134.638736  20.959  0.706    15   11 c  0   0.82 170.88848  -8.65133  3101.50  8915.96 2.70 2.55  22.9 -0.460 19.73 21.80 02a58134o0935c
58134.648719 -20.726  0.569   -19   11 c  0   1.15 170.88848  -8.65133  3160.36  8993.20 2.82 2.69   8.4 -0.452 19.68 21.76 02a58134o0956c
58134.658759 -20.232  0.338   -29   10 c  0   1.36 170.88848  -8.65133  3182.43  8875.09 2.59 2.42   6.6 -0.452 19.76 21.70 02a58134o0977c
58136.605170  21.372  1.333    10   14 o  0   1.21 170.88848  -8.65133  5187.94  2150.46 3.56 3.51 -69.0 -0.400 19.27 21.54 01a58136o0865o
58136.615369  21.271  1.152    11   13 o  0   1.01 170.88848  -8.65133  5211.73  2230.76 3.47 3.33 -14.9 -0.404 19.28 21.55 01a58136o0886o
58136.625449  20.604  0.542    21   11 o  0   1.28 170.88848  -8.65133  5158.22  2193.62 3.26 3.08  86.6 -0.417 19.36 21.50 01a58136o0907o
58136.635671  22.651  3.800     3   12 o  0   1.12 170.88848  -8.65133  5144.84  2350.93 3.27 2.97 -89.5 -0.425 19.34 21.46 01a58136o0928o
58140.571041 -21.978  2.333    -6   14 o  0   1.09 170.88848  -8.65133  8348.29  2651.73 4.02 3.30 -84.7 -0.395 19.40 21.82 01a58140o0391o
58140.580234  20.707  0.609    19   12 o  0   1.43 170.88848  -8.65133  8372.51  2726.98 4.12 3.14 -86.6 -0.403 19.43 21.81 01a58140o0410o
58140.589359 -21.300  1.524   -11   17 o  0   1.25 170.88848  -8.65133  8320.58  2686.95 5.59 4.66 -89.0 -0.333 19.05 21.80 01a58140o0429o
58140.598582 -20.997  1.042   -14   15 o  0   0.89 170.88848  -8.65133  8305.38  2839.57 4.23 3.43  89.6 -0.382 19.36 21.76 01a58140o0448o
58148.530745  20.953  2.371    15   36 o  0   1.05 170.88848  -8.65133  1793.49  9003.13 3.48 2.87 -88.4 -0.430 18.59 19.56 01a58148o0671o
58148.533695  21.737  4.069     7   30 o  0   1.00 170.88848  -8.65133  8625.76  1319.88 3.79 3.08 -88.6 -0.437 18.50 19.53 01a58148o0677o
58148.543202  19.342  0.449    67   30 o  0   1.01 170.88848  -8.65133  8571.40  1279.00 3.71 3.00 -85.5 -0.440 18.57 19.55 01a58148o0694o
58148.553352 -20.607  1.512   -21   31 o  0   0.81 170.88848  -8.65133  8559.37  1436.86 3.77 3.19 -89.9 -0.435 18.52 19.56 01a58148o0712o
58152.578511 -20.079  1.176   -34   40 o  0   0.87 170.88848  -8.65133  5085.72  1848.26 2.98 2.75  84.4 -0.472 18.22 18.87 01a58152o0586o
58152.587793 -23.018 15.455    -2   35 o  0   1.21 170.88848  -8.65133  5109.80  1924.65 3.11 2.97  79.2 -0.455 18.12 18.87 01a58152o0605o
58152.597676 -20.715  2.057   -19   39 o  0   0.89 170.88848  -8.65133  5052.68  1888.62 2.91 2.72  78.7 -0.477 18.17 18.83 01a58152o0624o
58152.607389 -18.903  0.360  -100   36 o  0   0.96 170.88848  -8.65133  5037.52  2043.38 2.92 2.69  83.7 -0.477 18.16 18.82 01a58152o0643o
58156.562151  23.949 64.500     1   62 o  0   1.12 170.88848  -8.65133  6439.14  1267.46 3.64 3.10 -87.8 -0.426 17.66 18.88 01a58156o0705o
