###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57777.494760  20.130  0.479    32   15 c  0   1.32 125.88732  21.34022  4538.18  1921.94 3.85 3.82 -72.0 -0.385 19.66 21.62 02a57777o0563c
57777.506199 -20.672  0.850   -20   17 c  0   1.08 125.88732  21.34022  4504.97  1978.51 3.78 3.74 -43.2 -0.392 19.67 21.61 02a57777o0582c
57781.435703 -20.214  0.511   -30   15 c  0   1.16 125.88732  21.34022  4827.72  2271.65 3.87 3.69  83.1 -0.380 19.74 21.75 02a57781o0392c
57781.448783  22.488  4.182     4   15 c  0   1.06 125.88732  21.34022  4808.18  2231.51 3.92 3.78  88.8 -0.377 19.71 21.73 02a57781o0415c
57781.472818 -20.124  0.505   -32   16 c  0   1.09 125.88732  21.34022  4863.54  2310.43 3.81 3.68 -88.4 -0.382 19.72 21.69 02a57781o0458c
57781.484749  21.474  1.379     9   13 c  0   1.69 125.88732  21.34022  4883.31  2196.11 3.81 3.68 -88.7 -0.390 19.72 21.66 02a57781o0479c
57781.496017 -19.522  0.242   -56   14 c  0   1.44 125.88732  21.34022  4847.21  2253.11 3.77 3.65 -86.9 -0.388 19.73 21.67 02a57781o0500c
57789.372335 -20.555  1.268   -22   28 o  0   1.28 125.88732  21.34022  3604.91  9026.94 4.33 3.36   6.3 -0.389 18.88 20.28 02a57789o0303o
57789.399675 -19.572  0.427   -54   23 o  0   1.69 125.88732  21.34022  6875.86  1380.39 3.53 3.37 -87.2 -0.475 19.05 20.27 02a57789o0354o
57789.408555 -20.817  1.415   -17   24 o  0   1.40 125.88732  21.34022  6946.47  1459.86 3.50 3.35 -86.0 -0.472 19.05 20.27 02a57789o0369o
57789.420598 -19.901  0.642   -40   26 o  0   1.17 125.88732  21.34022  6964.88  1342.05 3.46 3.35 -87.7 -0.476 19.06 20.28 02a57789o0391o
57789.433078 -20.391  1.000   -25   25 o  0   1.19 125.88732  21.34022  6913.16  1402.81 3.73 3.51   3.4 -0.453 19.02 20.31 02a57789o0411o
57797.398526  21.440  3.033    10   29 o  0   1.26 125.88732  21.34022  7406.50  3529.13 3.55 3.27 -79.8 -0.448 18.73 19.64 02a57797o0235o
57797.407424 -18.946  0.330   -96   32 o  0   1.14 125.88732  21.34022  7389.49  3493.50 3.52 3.28 -79.8 -0.449 18.73 19.64 02a57797o0251o
57797.408905 -18.866  0.593  -103   61 o  0   1.65 125.88732  21.34022  5534.36  7445.75 3.67 3.57 -13.4 -0.662 18.52 19.83 01a57797o0375o
57797.418699  23.408 39.500     2   62 o  0   1.40 125.88732  21.34022  5553.90  7483.68 3.77 3.69 -41.1 -0.630 18.48 19.80 01a57797o0392o
57797.428637 -19.430  1.110   -61   68 o  0   1.07 125.88732  21.34022  5499.54  7408.68 3.87 3.53 -76.0 -0.616 18.43 19.76 01a57797o0409o
57797.429162 -21.123  2.425   -13   31 o  0   1.17 125.88732  21.34022  7445.50  3573.67 3.54 3.28 -78.6 -0.446 18.71 19.60 02a57797o0289o
57797.439249 -19.943  0.829   -38   32 o  0   1.12 125.88732  21.34022  7464.39  3456.70 3.57 3.31 -79.5 -0.442 18.69 19.58 02a57797o0308o
57797.451074  19.597  1.343    53   71 o  0   1.19 125.88732  21.34022  5463.78  7525.82 3.65 3.58 -53.2 -0.661 18.47 19.74 01a57797o0448o
57797.452299  21.339  2.844    11   30 o  0   1.34 125.88732  21.34022  7427.75  3513.57 3.55 3.30 -79.2 -0.444 18.65 19.50 02a57797o0328o
57797.462163 -18.872  0.715  -103   73 o  0   1.24 125.88732  21.34022  5516.89  7466.49 3.51 3.44 -16.0 -0.690 18.50 19.70 01a57797o0468o
57799.415818 -18.618  0.360  -130   47 o  0   1.62 125.88732  21.34022  5838.84  8020.67 3.71 3.59 -68.3 -0.628 18.87 20.55 01a57799o0352o
57799.427974 -18.347  0.263  -166   44 o  0   1.84 125.88732  21.34022  5785.51  7944.30 3.68 3.53 -45.8 -0.631 18.88 20.54 01a57799o0373o
57799.440583 -18.720  0.368  -118   44 o  0   1.74 125.88732  21.34022  5767.17  8060.74 3.54 3.49 -34.2 -0.657 18.88 20.51 01a57799o0395o
57801.390482 -21.529  2.071    -9   18 o  0   1.26 125.88732  21.34022  7123.68  4149.19 3.63 3.35  86.4 -0.416 19.43 21.05 02a57801o0322o
57801.404123  22.118  3.562     5   18 o  0   1.48 125.88732  21.34022  7104.36  4110.72 3.68 3.41  88.6 -0.411 19.34 20.93 02a57801o0345o
57801.405023 -18.872  0.375  -103   38 o  0   2.38 125.88732  21.34022  3410.17  8691.30 3.79 3.63 -49.9 -0.593 18.84 20.61 01a57801o0313o
57801.418032 -18.439  0.283  -153   43 o  0   2.13 125.88732  21.34022  3354.92  8613.26 3.86 3.74  19.8 -0.598 18.56 20.46 01a57801o0335o
57801.429093 -25.122 58.000    -0   19 o  0   1.24 125.88732  21.34022  7161.30  4189.93 3.66 3.36 -89.2 -0.423 19.23 20.69 02a57801o0388o
57801.430329 -18.510  0.295  -143   42 o  0   1.77 125.88732  21.34022  3339.32  8730.78 3.72 3.60 -50.0 -0.611 18.76 20.43 01a57801o0357o
57801.440663  22.877  8.875     3   23 o  0   1.06 125.88732  21.34022  7181.73  4075.98 3.62 3.32  89.8 -0.424 19.21 20.64 02a57801o0408o
57801.451634 -20.031  0.582   -35   20 o  0   1.30 125.88732  21.34022  7145.48  4131.13 3.66 3.39 -89.6 -0.415 19.20 20.63 02a57801o0428o
57803.410272 -18.794  0.294  -110   32 o  0   2.12 125.88732  21.34022  4356.20  6103.05 4.04 3.98 -78.1 -0.557 18.84 20.94 01a57803o0221o
57803.422163 -19.559  0.623   -54   34 o  0   1.74 125.88732  21.34022  4340.57  6219.74 4.01 3.89 -75.3 -0.567 18.93 20.93 01a57803o0241o
57805.390481 -19.981  0.920   -37   34 o  0   1.78 125.88732  21.34022  6199.42  6738.78 3.76 3.60 -87.7 -0.581 18.83 20.66 01a57805o0321o
57805.397236 -23.180  7.167    -2   14 c  0   1.49 125.88732  21.34022  5099.22  4599.30 3.86 3.71  81.2 -0.373 19.64 21.61 02a57805o0337c
57805.402243 -18.345  0.250  -167   42 o  0   1.71 125.88732  21.34022  6145.28  6662.29 3.82 3.66 -84.5 -0.596 18.79 20.60 01a57805o0342o
57805.406457 -19.838  0.359   -42   15 c  0   1.28 125.88732  21.34022  5082.61  4561.84 3.84 3.68  88.3 -0.376 19.65 21.59 02a57805o0354c
57805.414782 -18.492  0.251  -146   37 o  0   2.04 125.88732  21.34022  6128.45  6778.39 3.85 3.68  87.5 -0.582 18.81 20.65 01a57805o0364o
57805.427341  19.605  0.318    52   17 c  0   1.28 125.88732  21.34022  5139.76  4640.90 4.33 4.09  83.9 -0.372 19.49 21.60 02a57805o0391c
57805.438720  19.708  0.333    48   16 c  0   1.50 125.88732  21.34022  5159.37  4522.55 4.04 3.86  86.5 -0.364 19.59 21.60 02a57805o0409c
57805.449121  20.290  0.471    28   13 c  0   1.60 125.88732  21.34022  5124.73  4582.23 3.80 3.64  87.1 -0.380 19.63 21.54 02a57805o0428c
57807.372032 -18.775  0.284  -112   32 o  0   1.76 125.88732  21.34022  4115.73  7109.65 3.99 3.81 -68.2 -0.571 18.92 20.87 01a57807o0232o
57807.383658 -18.678  0.284  -123   35 o  0   1.34 125.88732  21.34022  4135.76  7148.73 4.08 3.98 -67.4 -0.559 18.89 20.90 01a57807o0252o
57807.396830 -19.364  0.500   -65   33 o  0   1.54 125.88732  21.34022  4080.88  7070.56 4.06 3.99 -86.2 -0.535 18.81 20.96 01a57807o0275o
57809.366217 -17.572  0.218  -340   74 o  0   1.82 125.88732  21.34022  6728.67  5776.68 3.60 3.48  87.3 -0.606 18.24 20.08 01a57809o0276o
57809.379355 -20.509  1.516   -23   34 c  0   1.07 125.88732  21.34022  5365.44  2316.70 3.81 3.68  79.8 -0.388 18.69 20.54 02a57809o0303c
57809.403296 -18.283  0.528  -176   93 o  0   1.66 125.88732  21.34022  6677.34  5856.02 3.68 3.50  84.7 -0.609 17.75 19.59 01a57809o0339o
57809.407979 -19.268  1.381   -71   98 c  0   1.11 125.88732  21.34022  5330.44  2276.89 3.83 3.70 -89.0 -0.394 17.63 19.40 02a57809o0353c
57809.417118 -19.136  1.027   -80   83 c  0   1.45 125.88732  21.34022  5402.97  2353.91 3.78 3.64 -89.9 -0.400 18.21 20.09 02a57809o0368c
57809.429256 -21.975  3.143    -6   18 c  0   1.09 125.88732  21.34022  5423.40  2238.85 3.79 3.73  86.1 -0.386 19.40 21.36 02a57809o0390c
57809.452015 -20.017  0.417   -36   15 c  0   1.59 125.88732  21.34022  5390.93  2295.58 3.82 3.75   2.7 -0.389 19.69 21.69 02a57809o0428c
57817.277550  21.940  3.867     6   24 c  0   1.42 125.88732  21.34022  4552.19  8564.86 3.99 3.78  28.2 -0.437 19.07 20.69 02a57817o0034c
57817.289091 -21.981  4.214    -6   25 c  0   1.27 125.88732  21.34022  4569.61  8607.87 4.06 3.79  26.5 -0.418 19.08 20.71 02a57817o0057c
57817.297304  20.369  0.969    26   25 c  0   1.33 125.88732  21.34022  4519.17  8529.71 3.98 3.78  20.3 -0.434 19.09 20.72 02a57817o0073c
57817.320037  20.164  0.654    31   20 c  0   1.84 125.88732  21.34022  4500.70  8651.65 3.88 3.79  17.0 -0.429 19.14 20.77 02a57817o0117c
57817.330194 -20.813  1.273   -17   22 c  0   1.53 125.88732  21.34022  4533.54  8596.28 3.92 3.84  47.6 -0.419 19.14 20.75 02a57817o0136c
57817.340437 -19.488  0.511   -58   30 o  0   1.55 125.88732  21.34022  4648.82  6517.81 3.86 3.67 -60.9 -0.453 18.78 20.56 01a57817o0224o
57817.353547 -19.405  0.451   -63   28 o  0   1.64 125.88732  21.34022  4668.88  6556.98 3.70 3.52 -70.6 -0.469 18.83 20.59 01a57817o0247o
57817.365984 -19.669  0.702   -49   35 o  0   1.44 125.88732  21.34022  4614.41  6481.12 3.94 3.57 -20.9 -0.482 18.67 20.61 01a57817o0270o
57817.378039 -19.036  0.301   -88   26 o  0   2.43 125.88732  21.34022  4597.65  6598.06 3.89 3.63 -60.1 -0.457 18.82 20.64 01a57817o0291o
57819.306118 -19.333  0.850   -67   57 o  0   1.05 125.88732  21.34022  7383.50  4057.91 3.94 3.73 -38.9 -0.458 18.00 19.14 01a57819o0200o
57819.321780 -20.074  1.920   -34   65 o  0   1.68 125.88732  21.34022  3225.44  6533.53 3.94 3.70 -81.2 -0.462 18.02 19.04 01a57819o0226o
57819.338482 -20.303  2.409   -28   66 o  0   0.90 125.88732  21.34022  3171.14  6458.78 3.77 3.55 -82.1 -0.473 18.14 19.19 01a57819o0247o
57819.353262 -18.855  0.537  -104   56 o  0   1.27 125.88732  21.34022  3153.70  6571.91 4.03 3.86 -84.8 -0.458 18.19 19.49 01a57819o0273o
57823.325197 -18.911  1.073   -99  106 o  0   0.88 125.88732  21.34022  3345.08  7734.11 3.39 3.29  69.6 -0.487 17.83 18.58 01a57823o0005o
57823.336737  18.713  0.846   119  100 o  0   1.04 125.88732  21.34022  3362.98  7771.84 3.47 3.36  73.2 -0.485 17.83 18.58 01a57823o0026o
57823.348710 -19.090  0.834   -84   70 o  0   1.20 125.88732  21.34022  3310.11  7695.02 3.48 3.34  88.9 -0.473 18.03 18.95 01a57823o0048o
57826.430929 -20.483  2.154   -23   50 o  0   1.21 125.88732  21.34022  5139.35  7156.50 3.62 3.43 -40.1 -0.468 18.29 19.49 01a57826o0322o
57826.444199 -19.883  1.215   -40   49 o  0   1.25 125.88732  21.34022  4551.71  7744.56 3.74 3.54 -34.1 -0.456 18.27 19.45 01a57826o0347o
57826.446840 -21.362  3.821   -10   40 o  0   0.99 125.88732  21.34022  5443.71  3348.90 3.52 3.49  87.7 -0.431 17.95 18.62 02a57826o0422o
57826.457621  20.454  2.350    24   56 o  0   1.09 125.88732  21.34022  5435.75  8025.53 3.70 3.44 -27.5 -0.455 18.21 19.36 01a57826o0373o
57826.460964 -19.560  0.626   -54   34 o  0   1.45 125.88732  21.34022  6041.05  2770.75 3.49 3.39  87.3 -0.456 17.92 18.53 02a57826o0448o
57826.471551 -20.027  1.653   -35   58 o  0   1.30 125.88732  21.34022  4249.68  6873.91 3.97 3.69 -40.9 -0.464 18.13 19.26 01a57826o0400o
57826.474579  18.862  0.445   104   46 o  0   1.15 125.88732  21.34022  5158.24  2475.65 3.47 3.44 -55.8 -0.454 17.87 18.43 02a57826o0474o
57826.489308 -19.355  0.684   -66   45 o  0   1.04 125.88732  21.34022  6322.86  3647.21 3.49 3.32 -89.7 -0.446 17.79 18.30 02a57826o0502o
57827.270173 -20.510  1.000   -23   23 o  0   1.59 125.88732  21.34022  5131.67  2986.87 3.30 3.18  88.9 -0.481 19.09 20.91 01a57827o0104o
57827.289233 -20.531  1.310   -22   29 o  0   1.63 125.88732  21.34022  5092.38  2943.51 3.48 3.27 -64.8 -0.467 18.79 20.37 01a57827o0140o
57827.292326 -19.905  0.770   -40   30 o  0   1.28 125.88732  21.34022  5163.12  3016.23 3.50 3.29 -68.3 -0.465 18.77 20.33 01a57827o0146o
57827.315832 -20.611  1.556   -21   32 o  0   1.34 125.88732  21.34022  5422.38  7633.20 3.13 3.05  11.1 -0.501 18.72 20.19 01a57827o0187o
57827.464185 -20.245  1.273   -29   37 o  0   0.93 125.88732  21.34022  5444.11  3347.41 3.56 3.44 -88.4 -0.423 18.06 18.82 02a57827o0437o
57827.474737 -19.551  0.685   -55   38 o  0   1.12 125.88732  21.34022  6040.71  2769.37 3.53 3.43  88.8 -0.434 18.02 18.74 02a57827o0457o
57827.485107  19.784  0.921    44   41 o  0   1.11 125.88732  21.34022  5158.16  2474.76 3.56 3.53 -62.1 -0.431 17.95 18.65 02a57827o0477o
57827.496912  20.984  2.744    15   40 o  0   1.04 125.88732  21.34022  6323.24  3646.38 3.50 3.35 -89.7 -0.432 17.90 18.55 02a57827o0500o
57829.303742 -19.329  0.320   -67   22 o  0   1.77 125.88732  21.34022  4886.30  8044.79 3.14 3.06  50.6 -0.502 19.13 20.99 01a57829o0159o
57829.318374  20.693  1.366    19   26 o  0   1.53 125.88732  21.34022  4905.33  8084.26 3.17 3.11   8.0 -0.500 19.14 21.02 01a57829o0186o
57829.333552  20.021  0.635    36   23 o  0   1.79 125.88732  21.34022  4851.14  8008.09 3.19 3.16 -27.4 -0.496 19.13 21.02 01a57829o0213o
57829.345348 -19.750  0.475   -46   22 o  0   1.35 125.88732  21.34022  5945.67  1661.06 3.62 3.53 -85.8 -0.445 18.66 20.03 02a57829o0237o
57829.352939 -19.490  0.360   -58   21 o  0   1.54 125.88732  21.34022  5929.47  1622.82 3.63 3.59 -76.3 -0.440 18.56 19.85 02a57829o0251o
57829.362883  21.081  1.719    13   23 o  0   1.32 125.88732  21.34022  5984.58  1697.79 3.99 3.64   1.3 -0.421 18.42 19.68 02a57829o0269o
57829.385990 -21.493  2.625    -9   24 o  0   1.79 125.88732  21.34022  6007.86  1581.05 3.58 3.54 -86.4 -0.448 18.40 19.48 02a57829o0309o
57829.396721 -19.021  0.312   -90   28 o  0   1.00 125.88732  21.34022  5972.93  1641.85 3.61 3.57 -63.6 -0.443 18.37 19.46 02a57829o0329o
57831.297161  21.013  1.800    14   26 o  0   1.00 125.88732  21.34022  3332.75  8217.25 2.97 2.88  70.2 -0.506 19.14 20.91 01a57831o0147o
57831.311811 -20.562  0.959   -22   21 o  0   1.88 125.88732  21.34022  3352.91  8256.82 3.10 3.00  35.9 -0.493 19.12 20.93 01a57831o0174o
57831.325678 -19.396  0.357   -63   23 o  0   1.42 125.88732  21.34022  3299.49  8180.02 3.30 3.09  35.4 -0.490 19.06 20.92 01a57831o0201o
57831.339989  21.619  2.556     8   21 o  0   2.16 125.88732  21.34022  3282.29  8296.95 3.15 3.08  51.7 -0.490 19.13 20.98 01a57831o0228o
57833.342335 -19.771  0.352   -45   16 c  0   1.69 125.88732  21.34022  5476.99  1406.36 3.77 3.66 -72.8 -0.400 19.01 20.82 02a57833o0222c
57833.355695 -21.037  1.231   -14   17 c  0   1.44 125.88732  21.34022  5459.56  1366.69 3.76 3.62 -81.5 -0.404 19.02 20.80 02a57833o0247c
57833.368074 -19.778  0.382   -44   17 c  0   1.55 125.88732  21.34022  5513.60  1448.36 3.79 3.63 -80.6 -0.403 19.01 20.78 02a57833o0269c
57833.390073 -20.190  0.573   -30   18 c  0   1.17 125.88732  21.34022  5534.54  1331.73 3.80 3.70 -72.4 -0.405 18.97 20.75 02a57833o0308c
57833.402324 -20.248  0.538   -29   16 c  0   1.87 125.88732  21.34022  5501.70  1384.98 3.78 3.66 -74.6 -0.403 18.97 20.72 02a57833o0329c
57835.316385  20.264  0.828    28   24 o  0   1.38 125.88732  21.34022  4147.04  8056.86 3.09 3.03  59.1 -0.493 19.07 20.87 01a57835o0098o
57835.329100 -21.781  3.571    -7   25 o  0   1.32 125.88732  21.34022  4130.38  8173.91 3.28 3.21  34.5 -0.541 19.01 20.84 01a57835o0121o
57837.342276  21.246  1.467    12   17 c  0   1.59 125.88732  21.34022  4733.02  2489.86 3.92 3.87 -88.5 -0.369 18.86 20.63 02a57837o0150c
57837.348323 -21.018  1.211   -14   17 c  0   1.81 125.88732  21.34022  4715.22  2451.38 3.88 3.80  84.9 -0.372 18.87 20.60 02a57837o0161c
57837.369783  21.537  2.045     9   18 c  0   1.58 125.88732  21.34022  4771.53  2529.19 4.02 3.92  89.5 -0.368 18.82 20.60 02a57837o0200c
57837.381117 -20.468  0.750   -24   18 c  0   1.56 125.88732  21.34022  4790.91  2410.42 3.95 3.87  85.0 -0.371 18.84 20.60 02a57837o0220c
57837.391876 -19.558  0.321   -54   18 c  0   1.70 125.88732  21.34022  4754.62  2470.79 3.89 3.83  81.9 -0.374 18.84 20.56 02a57837o0239c
57839.318124 -19.529  0.415   -56   23 o  0   1.94 125.88732  21.34022  4037.14  6085.22 3.40 3.34  70.9 -0.470 18.94 20.78 01a57839o0093o
57840.264891 -22.329  5.222    -4   22 o  0   1.76 125.88732  21.34022  5471.43  8447.51 3.19 3.09  13.0 -0.507 19.10 20.91 01a57840o0083o
57840.280027  19.879  0.614    41   25 o  0   1.76 125.88732  21.34022  5509.19  8486.48 3.23 3.17   2.4 -0.504 19.10 20.93 01a57840o0110o
57840.295135 -20.016  0.704   -36   25 o  0   1.35 125.88732  21.34022  5437.94  8410.64 3.30 3.19  -8.2 -0.498 19.09 20.94 01a57840o0137o
57840.309876 -21.129  2.000   -13   26 o  0   1.78 125.88732  21.34022  5421.05  8526.32 3.38 3.19   3.9 -0.498 19.06 20.90 01a57840o0164o
57841.323920 -20.289  0.566   -28   16 c  0   1.87 125.88732  21.34022  4696.39  3829.40 3.85 3.68  80.9 -0.368 18.95 20.72 02a57841o0182c
57841.349087 -19.764  0.388   -45   18 c  0   1.35 125.88732  21.34022  4678.62  3791.51 3.86 3.71  80.6 -0.369 18.91 20.67 02a57841o0230c
57841.358412 -24.933 48.000    -0   18 c  0   1.56 125.88732  21.34022  4734.58  3865.40 3.93 3.77  89.2 -0.369 18.87 20.65 02a57841o0248c
57841.369099 -20.377  0.687   -26   18 c  0   1.42 125.88732  21.34022  4753.65  3752.43 3.93 3.78  87.1 -0.365 18.84 20.60 02a57841o0268c
57841.390065  20.705  1.104    19   21 c  0   1.23 125.88732  21.34022  4718.69  3808.14 3.95 3.82  87.6 -0.365 18.80 20.54 02a57841o0307c
57843.254784 -20.126  0.806   -32   26 o  0   1.19 125.88732  21.34022  6376.71  7737.20 3.09 3.00  34.0 -0.510 19.05 20.76 01a57843o0075o
57843.270859  21.147  2.071    13   26 o  0   1.44 125.88732  21.34022  6397.97  7776.93 3.09 3.02  23.9 -0.510 19.02 20.70 01a57843o0104o
57843.287209 -19.685  0.505   -48   24 o  0   1.33 125.88732  21.34022  6344.88  7700.64 3.17 3.05  15.9 -0.508 19.01 20.73 01a57843o0133o
57843.303243  20.050  0.681    35   24 o  0   1.88 125.88732  21.34022  6328.62  7817.47 3.28 3.19  19.2 -0.498 18.96 20.73 01a57843o0162o
57844.253731 -23.929 23.500    -1   23 o  0   2.34 125.88732  21.34022  6416.17  6594.44 3.23 3.13  29.5 -0.496 19.03 20.78 01a57844o0060o
57844.263337  21.099  2.000    13   26 o  0   1.81 125.88732  21.34022  6436.17  6634.45 3.38 3.24  19.2 -0.486 18.99 20.78 01a57844o0077o
57844.279301 -19.303  0.398   -69   28 o  0   1.94 125.88732  21.34022  6383.05  6558.15 3.38 3.22  22.1 -0.488 18.95 20.70 01a57844o0106o
57844.295121 -20.026  0.791   -35   28 o  0   1.39 125.88732  21.34022  6367.33  6674.08 3.35 3.27  23.6 -0.489 18.89 20.63 01a57844o0135o
57845.256185 -19.621  0.467   -52   24 c  0   1.25 125.88732  21.34022  7550.83  2973.70 4.40 4.18  44.6 -0.401 18.51 20.04 02a57845o0070c
57845.267394 -19.855  0.597   -42   25 c  0   1.22 125.88732  21.34022  7535.89  2936.13 4.84 4.34   5.2 -0.384 18.46 20.06 02a57845o0090c
57845.291761 -20.517  1.061   -22   24 c  0   1.15 125.88732  21.34022  7590.19  3013.16 4.36 4.12   6.9 -0.388 18.54 20.10 02a57845o0133c
57845.303531  19.723  0.629    47   30 c  0   1.14 125.88732  21.34022  7609.71  2895.27 6.45 4.20   2.3 -0.336 18.30 20.08 02a57845o0154c
57845.310255 -19.511  0.442   -57   25 c  0   1.05 125.88732  21.34022  7574.23  2952.68 4.21 4.03  70.3 -0.394 18.54 20.07 02a57845o0166c
57847.228314 -21.355  6.591   -10   69 o  0   1.02 125.88732  21.34022  3907.12  4878.41 3.27 3.12  34.9 -0.488 17.90 18.62 01a57847o0024o
57847.234143 -19.380  0.813   -64   52 o  0   0.97 125.88732  21.34022  3882.99  4830.27 3.19 3.08  24.7 -0.494 18.03 18.87 01a57847o0035o
57847.254592 -20.766  3.778   -18   68 o  0   1.15 125.88732  21.34022  6655.24  5623.97 3.36 3.17  21.3 -0.500 18.07 18.96 01a57847o0073o
57849.315769  24.248 38.250     1   28 o  0   0.95 125.88732  21.34022  5369.12  3189.33 3.49 3.37 -61.6 -0.462 18.46 18.21 02a57849o0047o
57849.328013  21.061  1.667    14   23 o  0   1.46 125.88732  21.34022  5066.89  2605.62 3.49 3.38 -70.5 -0.453 18.48 18.22 02a57849o0055o
57849.365164 -20.017  0.743   -36   27 o  0   1.30 125.88732  21.34022  5949.19  3772.67 3.43 3.32 -68.3 -0.456 18.42 18.11 02a57849o0079o
57849.368215  20.915  1.655    16   26 o  0   1.18 125.88732  21.34022  6247.10  2028.19 3.49 3.36 -72.8 -0.458 18.43 18.13 02a57849o0081o
57851.233603 -18.515  0.362  -143   52 o  0   1.37 125.88732  21.34022  7506.45  2580.47 4.58 3.87  30.7 -0.417 18.23 19.27 01a57851o0018o
57851.234086 -20.148  1.707   -32   54 o  0   1.06 125.88732  21.34022  7488.02  2541.52 4.60 3.86  28.6 -0.417 18.23 19.29 01a57851o0019o
57851.238345  20.318  1.778    27   48 o  0   1.35 125.88732  21.34022  3073.41  7933.76 3.04 3.00  49.6 -0.503 18.24 19.21 01a57851o0027o
57851.258259  19.750  1.165    46   53 o  0   1.12 125.88732  21.34022  3056.85  8050.05 3.00 2.94  29.3 -0.507 18.29 19.24 01a57851o0067o
57852.230051 -19.783  1.433   -44   64 o  0   0.91 125.88732  21.34022  5724.09  3317.27 4.03 3.86  28.8 -0.487 18.05 19.11 01a57852o0014o
57852.231982 -19.224  0.745   -74   55 o  0   1.15 125.88732  21.34022  5741.92  3355.32 3.94 3.73  27.8 -0.485 18.16 19.30 01a57852o0018o
57852.235838  20.057  1.500    34   52 o  0   1.23 125.88732  21.34022  5776.95  3391.99 4.03 3.92  46.0 -0.473 18.18 19.44 01a57852o0026o
57852.254526 -19.358  0.779   -66   51 o  0   0.98 125.88732  21.34022  4812.96  7260.15 3.52 3.45 -68.6 -0.484 18.25 19.47 01a57852o0063o
57853.233496 -22.861 18.000    -3   47 o  0   1.45 125.88732  21.34022  5734.64  7980.00 3.06 2.94  34.2 -0.514 18.36 19.37 01a57853o0040o
57853.235741 -20.848  2.718   -17   45 o  0   1.29 125.88732  21.34022  5753.12  8018.61 3.02 2.92  35.5 -0.517 18.39 19.42 01a57853o0044o
57853.249565 -19.336  0.641   -67   43 o  0   1.53 125.88732  21.34022  5681.04  7945.45 3.08 2.97  44.6 -0.510 18.40 19.45 01a57853o0069o
57853.266751 -19.624  0.779   -51   40 o  0   1.88 125.88732  21.34022  5666.82  8061.27 3.13 3.01  43.1 -0.511 18.36 19.42 01a57853o0104o
57853.294471  19.693  1.043    48   50 o  0   0.96 125.88732  21.34022  4053.09  2543.94 3.69 3.57  89.6 -0.417 17.59 18.00 02a57853o0168o
57853.304209 -19.300  0.665   -69   46 o  0   0.97 125.88732  21.34022  4032.60  2505.74 3.71 3.58 -82.2 -0.415 17.74 18.19 02a57853o0188o
57853.313456  17.926  0.449   245  110 o  0   1.03 125.88732  21.34022  4088.48  2583.50 3.65 3.51 -88.5 -0.423 16.87 16.95 02a57853o0207o
57853.328554  21.230 23.429    12  274 o  0   0.94 125.88732  21.34022  4110.70  2466.34 3.76 3.63 -88.8 -0.436 16.18 16.12 02a57853o0238o
57853.336747 -19.313  1.863   -68  127 o  0   1.29 125.88732  21.34022  4077.18  2525.76 3.87 3.79  87.1 -0.395 16.39 16.37 02a57853o0253o
57854.227939  19.425  1.225    62   76 o  0   0.85 125.88732  21.34022  5656.62  5759.23 3.17 3.01  21.9 -0.514 18.07 18.88 01a57854o0026o
57854.241174 -20.656  2.467   -20   49 o  0   1.22 125.88732  21.34022  5674.23  5798.52 3.07 2.93  13.4 -0.517 18.33 19.37 01a57854o0053o
57854.246987 -20.271  1.524   -28   43 o  0   1.41 125.88732  21.34022  5619.00  5722.78 3.08 3.00  16.8 -0.509 18.31 19.37 01a57854o0065o
57854.261493 -20.762  2.289   -18   41 o  0   1.88 125.88732  21.34022  5605.52  5838.45 3.14 3.11  29.1 -0.506 18.27 19.37 01a57854o0095o
57856.223524 -18.190  0.475  -192   91 o  0   1.13 125.88732  21.34022  4915.43  2959.63 3.92 3.53  27.6 -0.500 17.75 18.38 01a57856o0019o
57856.224006 -20.160  2.471   -31   77 o  0   1.23 125.88732  21.34022  4933.39  2998.03 3.78 3.43  30.8 -0.507 17.87 18.53 01a57856o0020o
57856.240955 -19.663  0.592   -50   29 o  0   1.55 125.88732  21.34022  5643.82  7499.04 3.16 3.05  37.3 -0.500 18.92 20.57 01a57856o0051o
57856.259129 -19.567  0.505   -54   27 o  0   1.84 125.88732  21.34022  5630.84  7614.24 3.22 3.15  31.6 -0.501 18.75 20.32 01a57856o0084o
57859.228398  19.763  1.367    45   62 o  0   1.41 125.88732  21.34022  5595.24  8057.39 3.16 3.03   5.8 -0.503 17.59 18.20 01a57859o0014o
57859.228876 -19.537  0.950   -56   53 o  0   1.38 125.88732  21.34022  5576.54  8018.62 3.16 3.07   6.0 -0.505 17.64 18.31 01a57859o0015o
57859.237911 -19.531  0.585   -56   33 o  0   0.97 125.88732  21.34022  5539.39  7981.31 3.17 3.08  -5.3 -0.499 18.19 19.48 01a57859o0032o
57859.247071 -19.615  0.538   -52   28 o  0   1.25 125.88732  21.34022  5522.54  8097.57 3.27 3.11  21.3 -0.493 18.25 19.65 01a57859o0051o
57860.229032 -19.532  0.926   -56   52 o  0   1.42 125.88732  21.34022  3812.75  6683.63 3.12 3.04  61.6 -0.503 17.65 18.35 01a57860o0018o
57860.229513  23.019 19.600     2   44 o  0   1.81 125.88732  21.34022  3776.04  6645.15 3.09 2.99  69.8 -0.509 17.72 18.46 01a57860o0019o
