###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57542.436909  20.278  0.565    28   16 c  0   0.97 258.64509  28.12393  9349.56  4883.26 4.22 3.62  71.7 -0.461 19.73 21.87 02a57542o0409c
57542.463814  21.283  1.250    11   14 c  0   1.04 258.64509  28.12393  1265.31  5745.70 4.11 3.62 -48.8 -0.450 19.70 21.84 02a57542o0456c
57542.466233  21.459  1.435    10   14 c  0   1.25 258.64509  28.12393  1284.17  5648.91 4.20 3.67 -52.1 -0.446 19.69 21.83 02a57542o0461c
57542.481173 -22.820  5.143    -3   14 c  0   1.16 258.64509  28.12393  1248.51  5687.61 4.04 3.56 -54.6 -0.455 19.69 21.75 02a57542o0486c
57546.431459 -20.232  0.500   -29   15 c  0   0.98 258.64509  28.12393  1829.50  5218.73 4.14 3.61 -45.2 -0.453 19.74 21.89 02a57546o0257c
57546.440756  20.603  0.661    21   14 c  0   1.08 258.64509  28.12393  1849.26  5254.42 4.04 3.55 -43.8 -0.454 19.77 21.91 02a57546o0275c
57546.464999  20.575  0.680    21   14 c  0   0.87 258.64509  28.12393  8773.47  5371.69 4.33 3.83  73.6 -0.421 19.69 21.92 02a57546o0317c
57546.469836  23.027  6.167     2   14 c  0   0.97 258.64509  28.12393  8791.56  5258.85 4.07 3.42  76.7 -0.454 19.77 21.91 02a57546o0327c
57546.490020 -22.109  2.786    -5   14 c  0   0.99 258.64509  28.12393  8753.63  5320.31 4.03 3.41  83.9 -0.450 19.76 21.91 02a57546o0365c
57550.391846  21.206  1.519    12   18 c  0   0.94 258.64509  28.12393 10297.59  4401.39 4.40 3.56  71.5 -0.467 19.52 21.42 02a57550o0228c
57550.398085 -23.546 12.000    -1   17 c  0   1.08 258.64509  28.12393 10316.45  4440.91 4.52 3.71  65.5 -0.460 19.53 21.49 02a57550o0239c
57550.402062  22.463  4.556     4   17 c  0   0.89 258.64509  28.12393   656.76  4361.88 4.32 3.64 -41.5 -0.430 19.55 21.49 02a57550o0247c
57550.416638  22.593  4.500     3   15 c  0   1.04 258.64509  28.12393   670.76  4398.84 4.32 3.64 -43.0 -0.430 19.66 21.71 02a57550o0274c
57550.418020 -22.351  3.700    -4   15 c  0   1.00 258.64509  28.12393   307.63  6194.31 4.41 3.85 -41.2 -0.377 19.63 21.74 02a57550o0276c
57550.420873 -21.900  2.467    -6   16 c  0   0.97 258.64509  28.12393   617.52  4324.13 4.37 3.67 -41.5 -0.418 19.70 21.78 02a57550o0281c
57550.425878  21.406  1.684    10   17 c  0   1.00 258.64509  28.12393   340.77  6078.61 5.31 4.08 -14.8 -0.346 19.53 21.84 02a57550o0290c
57550.431696 -21.618  1.882    -8   15 c  0   1.14 258.64509  28.12393   288.84  6142.58 4.98 4.01 -23.2 -0.360 19.59 21.84 02a57550o0302c
57550.432180  21.468  1.591     9   15 c  0   1.04 258.64509  28.12393  9970.67  6117.23 4.36 3.59  74.2 -0.449 19.70 21.82 02a57550o0303c
57550.448077 -23.837 17.000    -1   18 c  0   0.71 258.64509  28.12393  9935.21  6173.40 4.71 4.31  31.6 -0.405 19.57 21.83 02a57550o0331c
57565.393044  19.781  0.980    44   44 o  0   1.22 258.64509  28.12393   861.48  6473.44 4.32 3.65 -54.5 -0.469 18.36 19.95 02a57565o0279o
57565.401361  22.343  8.143     4   34 o  0   1.09 258.64509  28.12393   845.01  6436.68 4.15 3.48 -58.7 -0.478 18.72 20.24 02a57565o0296o
57565.401845 -19.673  0.917   -49   45 o  0   1.63 258.64509  28.12393 10510.99  6536.77 4.63 3.93  69.9 -0.485 18.72 20.37 02a57565o0297o
57565.412670  18.836  0.603   106   64 o  0   0.93 258.64509  28.12393 10494.68  6499.53 4.47 3.55  74.7 -0.515 18.35 19.79 02a57565o0316o
57565.417664  20.737  2.429    18   45 o  0   1.12 258.64509  28.12393   898.79  6513.73 4.06 3.49 -57.5 -0.471 18.35 19.59 02a57565o0326o
57565.436757   0.000 19.956     0   38 o  0   1.29 258.64509  28.12393   918.33  6399.00 4.02 3.46 -60.2 -0.473 18.56 19.85 02a57565o0362o
57565.447030 -19.710  0.629   -47   30 o  0   1.24 258.64509  28.12393   884.95  6454.45 4.03 3.44 -58.8 -0.463 18.67 19.97 02a57565o0381o
57565.452110  15.980  0.437  1472  643 o  0   0.23 258.64509  28.12393 10528.92  6522.23 4.36 3.05  84.9 -0.488 18.88 20.31 02a57565o0389o
57569.391746  17.126  1.129   512  578 o  0   1.44 258.64509  28.12393  1000.15  6235.75 4.79 3.91 -21.6 -0.428 15.28 17.02 02a57569o0300o
57569.404479  18.290  3.118   175  547 o  0   1.28 258.64509  28.12393   983.74  6199.45 4.09 3.54 -56.4 -0.455 15.71 17.26 02a57569o0322o
57606.321862  21.013  0.915    14   13 c  0   1.12 258.64509  28.12393   284.34  5338.29 4.10 3.76 -47.9 -0.388 19.81 21.97 02a57606o0071c
57606.331887  22.830  5.429     3   14 c  0   1.03 258.64509  28.12393  9927.62  5375.98 4.25 3.72  76.0 -0.455 19.81 22.02 02a57606o0084c
57606.334892  22.163  2.857     5   14 c  0   0.99 258.64509  28.12393   266.87  5300.09 4.14 3.78 -48.7 -0.383 19.81 22.00 02a57606o0088c
57606.343254  23.155  7.200     2   14 c  0   0.97 258.64509  28.12393  9910.44  5338.32 4.37 3.72  76.8 -0.461 19.80 22.03 02a57606o0099c
57606.348490  20.333  0.487    27   13 c  0   0.94 258.64509  28.12393   336.56  5376.42 4.07 3.71 -51.7 -0.407 19.81 21.99 02a57606o0106c
57606.352977  22.365  2.870     4   12 c  0   1.06 258.64509  28.12393   353.98  5258.59 4.13 3.73 -48.2 -0.404 19.80 21.97 02a57606o0112c
57606.359767  20.751  0.785    18   14 c  0   0.98 258.64509  28.12393  9961.77  5417.91 4.34 3.59  77.9 -0.464 19.82 22.00 02a57606o0121c
57606.369572 -22.214  3.087    -5   15 c  0   1.11 258.64509  28.12393  9979.84  5301.94 4.42 3.68  77.2 -0.465 19.78 21.97 02a57606o0134c
57606.388499  21.331  1.435    11   15 c  0   1.05 258.64509  28.12393  9947.14  5358.74 4.68 4.01  73.4 -0.445 19.67 21.92 02a57606o0159c
57610.317942  21.409  2.391    10   24 o  0   0.95 258.64509  28.12393   331.97  6419.52 4.16 3.34 -57.7 -0.469 19.05 20.94 02a57610o0163o
57610.325445  20.865  1.576    16   26 o  0   1.19 258.64509  28.12393  9960.58  6458.81 4.64 2.98  87.5 -0.476 19.09 21.01 02a57610o0176o
57610.327272  19.898  0.596    40   24 o  0   0.96 258.64509  28.12393   315.79  6379.78 4.16 3.27 -58.6 -0.482 19.04 20.92 02a57610o0179o
57610.339986  20.020  0.628    36   22 o  0   1.25 258.64509  28.12393   368.36  6456.86 4.11 3.24 -58.8 -0.487 19.08 20.99 02a57610o0202o
57610.341564  20.143  0.812    32   26 o  0   1.06 258.64509  28.12393  9944.98  6419.74 4.60 3.02  87.5 -0.483 19.11 21.04 02a57610o0205o
57610.346128 -19.380  0.453   -64   29 o  0   0.72 258.64509  28.12393 10014.42  6498.89 4.67 3.06  87.1 -0.478 19.13 21.09 02a57610o0214o
57610.346688 -22.727  8.143    -3   24 o  0   0.95 258.64509  28.12393   385.70  6337.78 4.16 3.28 -57.7 -0.482 19.11 21.06 02a57610o0215o
57610.361012  21.319  2.619    11   28 o  0   0.87 258.64509  28.12393 10031.06  6384.79 4.65 3.14  85.9 -0.479 19.14 21.12 02a57610o0240o
57610.368309  24.073 26.500     1   23 o  0   0.97 258.64509  28.12393   351.98  6395.25 4.19 3.28 -57.7 -0.485 19.09 21.02 02a57610o0254o
57610.383113 -19.910  0.684   -40   27 o  0   0.95 258.64509  28.12393  9981.78  6440.38 4.71 3.18  86.4 -0.487 19.12 21.08 02a57610o0280o
57618.337646 -20.918  3.108   -16   48 o  0   1.03 258.64509  28.12393  2128.03  6370.68 3.94 3.49 -58.2 -0.467 18.24 19.52 02a57618o0251o
57618.344906  19.567  0.901    54   49 o  0   1.14 258.64509  28.12393  2151.56  6251.33 3.68 3.31 -60.1 -0.491 18.27 19.48 02a57618o0265o
57618.357819  19.301  0.707    69   49 o  0   1.16 258.64509  28.12393  2105.41  6308.34 3.76 3.37 -55.4 -0.485 18.20 19.41 02a57618o0288o
57622.295834  19.336  0.462    67   31 o  0   0.93 258.64509  28.12393   512.52  6729.46 3.70 3.43 -69.5 -0.458 18.93 21.00 02a57622o0038o
57622.307908  20.215  0.597    30   18 o  0   1.09 258.64509  28.12393  1546.20  6686.20 3.65 3.43 -64.3 -0.480 19.44 21.57 02a57622o0060o
57622.312832 -20.269  0.803   -28   23 o  0   0.89 258.64509  28.12393 10158.95  6779.75 4.43 3.33  84.6 -0.476 19.36 21.51 02a57622o0069o
57622.317713  23.108 10.000     2   21 o  0   1.08 258.64509  28.12393  1597.37  6761.14 3.82 3.56 -59.5 -0.462 19.22 21.27 02a57622o0078o
57622.328007  22.174  4.308     5   21 o  0   1.20 258.64509  28.12393  1614.78  6643.85 3.62 3.35 -65.5 -0.484 19.07 20.91 02a57622o0095o
57622.343328 -20.269  0.827   -28   23 o  0   1.25 258.64509  28.12393  1584.09  6702.32 3.61 3.35 -64.2 -0.488 18.93 20.64 02a57622o0121o
57626.294734  22.757  5.143     3   15 c  0   1.09 258.64509  28.12393   524.77  6824.96 4.18 3.85 -52.1 -0.394 19.68 21.89 02a57626o0127c
57626.304445  20.955  0.912    15   14 c  0   1.41 258.64509  28.12393 10173.62  6877.83 4.49 3.65  82.1 -0.433 19.74 21.93 02a57626o0145c
57626.309906 -21.066  1.156   -14   16 c  0   0.92 258.64509  28.12393  8227.58  6794.69 4.29 3.84  84.8 -0.415 19.69 21.90 02a57626o0155c
57626.326190  20.618  0.654    20   13 c  0   1.31 258.64509  28.12393  8297.36  6874.72 4.12 3.60  85.5 -0.435 19.71 21.82 02a57626o0185c
57626.354374  21.147  1.241    13   16 c  0   0.98 258.64509  28.12393  8264.90  6814.00 4.29 3.80  85.0 -0.421 19.61 21.76 02a57626o0238c
57633.324890 -18.936  1.604   -97  155 c  0   1.22 258.64509  28.12393  9118.52  5342.58 4.53 4.25  76.7 -0.349 17.86 20.52 02a57633o0106c
57633.347556 -17.784  0.778  -279  217 c  0   1.54 258.64509  28.12393  9083.62  5399.64 4.03 3.70  83.8 -0.386 16.58 18.31 02a57633o0147c
57637.285142 -21.509  1.852    -9   17 c  0   0.90 258.64509  28.12393  9093.62  8288.40 3.75 3.30 -81.7 -0.406 19.54 21.41 02a57637o0093c
57637.295958  21.995  2.706     6   16 c  0   0.88 258.64509  28.12393  9078.84  8248.30 3.78 3.30 -81.7 -0.403 19.54 21.42 02a57637o0114c
57637.308862  20.845  0.932    17   16 c  0   1.15 258.64509  28.12393  9131.45  8327.11 3.95 3.53 -87.4 -0.408 19.53 21.46 02a57637o0139c
57637.322569 -24.955 40.000    -0   15 c  0   1.23 258.64509  28.12393  9148.98  8210.29 3.93 3.54 -89.0 -0.413 19.53 21.46 02a57637o0165c
57637.330594  20.871  0.932    16   15 c  0   1.20 258.64509  28.12393  9114.93  8266.55 3.86 3.46 -87.5 -0.409 19.52 21.42 02a57637o0181c
57641.253611 -19.807  0.520   -43   22 o  0   1.38 258.64509  28.12393  1074.73  5320.45 4.01 3.73  73.9 -0.424 18.87 20.30 02a57641o0031o
57641.254114 -20.578  1.061   -21   23 o  0   1.32 258.64509  28.12393  1057.19  5282.15 4.00 3.74  75.7 -0.424 18.89 20.30 02a57641o0032o
57641.279238 -19.559  0.423   -54   23 o  0   1.38 258.64509  28.12393  1108.49  5356.81 4.03 3.80  83.2 -0.422 18.86 20.32 02a57641o0076o
57641.289490 -21.464  2.261    -9   21 o  0   1.30 258.64509  28.12393  1128.02  5238.47 3.84 3.61  80.0 -0.437 18.91 20.31 02a57641o0096o
57641.301553 -20.106  0.679   -33   22 o  0   1.27 258.64509  28.12393  1091.96  5296.66 3.78 3.58  80.7 -0.441 18.91 20.32 02a57641o0119o
57653.250299 -20.454  0.803   -24   19 o  0   1.30 258.64509  28.12393  1450.06  8344.14 3.70 3.54  47.0 -0.439 19.20 20.86 02a57653o0060o
57653.261510 -21.612  2.632    -8   22 o  0   1.09 258.64509  28.12393  1415.90  8302.79 3.88 3.77  51.9 -0.437 19.11 20.82 02a57653o0080o
57653.274844 -20.908  1.436   -16   23 o  0   1.01 258.64509  28.12393  1482.63  8377.68 3.72 3.59  49.1 -0.442 19.11 20.73 02a57653o0105o
57653.287731  17.359  0.339   413  140 o  0   1.06 258.64509  28.12393  1498.12  8258.96 3.64 3.54  53.7 -0.446 17.01 18.42 02a57653o0130o
57661.230784 -21.677  1.950    -8   15 c  0   1.03 258.64509  28.12393  2301.47  8242.62 3.94 3.76  36.6 -0.410 19.49 21.44 02a57661o0043c
57661.236850  21.066  1.114    14   15 c  0   1.24 258.64509  28.12393  2286.78  8203.19 3.95 3.78  37.6 -0.409 19.48 21.43 02a57661o0055c
57661.245351 -23.196  9.000    -2   17 c  0   0.89 258.64509  28.12393  2339.00  8279.14 3.89 3.72  39.0 -0.416 19.47 21.39 02a57661o0072c
57661.257079  21.806  2.471     7   17 c  0   1.09 258.64509  28.12393  2357.11  8159.67 4.00 3.86  48.8 -0.399 19.42 21.35 02a57661o0095c
57661.270765  21.512  2.045     9   18 c  0   0.96 258.64509  28.12393  2321.92  8217.52 4.01 3.84  42.6 -0.403 19.37 21.28 02a57661o0122c
57669.249253 -20.785  1.283   -18   23 c  0   1.13 258.64509  28.12393  1436.10  6043.42 3.87 3.60  58.8 -0.434 19.02 20.46 02a57669o0078c
57669.261751  21.288  2.172    11   24 c  0   0.90 258.64509  28.12393  1417.07  6004.86 3.83 3.56  59.6 -0.432 18.98 20.39 02a57669o0103c
57669.273844 -21.582  3.190    -8   27 c  0   0.94 258.64509  28.12393  1468.86  6079.95 3.91 3.69  63.2 -0.424 18.89 20.31 02a57669o0127c
57677.224255 -20.984  5.548   -15   81 o  0   1.12 258.64509  28.12393  9451.71  8137.02 3.58 3.04 -80.7 -0.457 18.25 18.92 02a57677o0089o
57677.237147  19.574  1.837    54   99 o  0   1.05 258.64509  28.12393  9433.17  8096.52 3.60 3.14 -82.3 -0.487 18.18 18.81 02a57677o0112o
57677.254272 -18.991  1.202   -92  111 o  0   1.22 258.64509  28.12393  9483.02  8173.72 3.65 3.24 -85.5 -0.482 18.08 18.64 02a57677o0143o
57677.268242 -20.356  5.631   -26  147 o  0   1.18 258.64509  28.12393  9513.42  8058.00 3.74 3.31 -85.5 -0.497 17.98 18.51 02a57677o0170o
57685.228892  19.766  0.479    45   22 c  0   1.09 258.64509  28.12393  8287.29  7353.80 4.90 4.73  71.2 -0.339 18.96 20.97 02a57685o0074c
57685.240325  20.500  1.150    23   26 c  0   0.75 258.64509  28.12393  8268.49  7314.98 4.57 4.42  74.7 -0.353 18.97 20.92 02a57685o0097c
57689.209131  21.805  3.933     7   27 c  0   0.93 258.64509  28.12393  9062.55  6163.99 4.08 3.77  84.3 -0.395 18.96 20.63 02a57689o0057c
57689.218918  19.828  1.262    42   54 c  0   1.03 258.64509  28.12393  9044.91  6124.40 4.58 4.33  84.3 -0.355 18.04 19.67 02a57689o0076c
57689.231290  17.691  1.353   304  412 c  0   1.09 258.64509  28.12393  9112.63  6202.68 4.45 4.19  81.0 -0.360 16.37 17.81 02a57689o0100c
57789.669977  22.336  7.429     4   31 o  0   1.27 258.64509  28.12393  8833.38  5598.67 3.54 3.04 -84.8 -0.446 18.76 19.74 02a57789o0778o
57793.625830 -20.664  1.804   -20   36 o  0   0.98 258.64509  28.12393  1062.74  3779.51 3.72 3.48  76.2 -0.445 18.59 19.49 02a57793o0694o
57793.637020 -20.357  1.200   -26   31 o  0   1.12 258.64509  28.12393  1082.29  3820.63 3.73 3.46  75.2 -0.441 18.68 19.64 02a57793o0714o
57793.649405 -19.517  0.538   -57   30 o  0   1.04 258.64509  28.12393  1032.04  3742.93 3.80 3.53  73.6 -0.437 18.79 19.89 02a57793o0736o
57793.663768  20.838  1.479    17   25 o  0   0.98 258.64509  28.12393  1017.22  3860.64 3.77 3.48  73.0 -0.443 19.01 20.27 02a57793o0758o
57793.678481  18.694  1.467   121  178 o  0   1.25 258.64509  28.12393  1049.80  3803.47 3.74 3.46  76.0 -0.493 17.26 16.87 02a57793o0780o
57817.663710  21.511  7.000     9   63 c  0   1.01 258.64509  28.12393  9796.57  5166.27 3.92 3.35  86.3 -0.450 18.31 19.12 02a57817o0707c
57826.602512 -19.065  0.636   -86   55 o  0   0.95 258.64509  28.12393   277.86  6887.91 4.62 3.96  61.9 -0.512 18.50 19.77 01a57826o0639o
57826.618975  20.483  1.532    23   36 o  0   0.99 258.64509  28.12393 10274.69  3673.65 3.88 3.15  84.5 -0.479 18.13 18.93 02a57826o0740o
57826.621639  23.319 29.500     2   50 o  0   0.95 258.64509  28.12393   856.63  6283.66 4.54 4.04  81.2 -0.487 18.47 19.80 01a57826o0673o
57826.637436 -19.701  0.679   -48   32 o  0   1.03 258.64509  28.12393  9683.47  4272.22 3.75 3.11  85.7 -0.462 18.16 18.96 02a57826o0774o
57827.619033  20.647  1.382    20   28 o  0   1.04 258.64509  28.12393 10276.31  3674.60 3.86 3.06  86.8 -0.474 18.26 19.20 02a57827o0725o
