###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57885.409918  18.802  0.304   110   33 o  0   1.78 193.67376  28.94215  7498.12  7110.18 2.20 2.16  23.1 -0.480 19.05 19.53 02a57885o0349o
57887.329287  19.570  0.419    54   23 o  0   1.66 193.67376  28.94215  2396.77  1361.73 3.73 2.90 -30.2 -0.503 19.16 20.31 01a57887o0207o
57887.349719  20.373  0.853    26   22 o  0   1.73 193.67376  28.94215  2416.74  1481.02 3.83 3.08 -28.4 -0.481 19.07 20.22 01a57887o0245o
57887.364508  19.148  0.278    80   22 o  0   2.20 193.67376  28.94215  2370.89  1463.02 3.74 3.03 -29.8 -0.488 19.04 20.12 01a57887o0270o
57887.381718  19.053  0.292    87   25 o  0   1.86 193.67376  28.94215  2363.79  1650.59 4.13 3.49 -32.4 -0.454 18.86 20.07 01a57887o0303o
57889.362842 -24.112 25.833    -1   21 o  0   1.39 193.67376  28.94215  7191.80  9912.15 2.58 2.51  -1.3 -0.477 19.49 20.80 02a57889o0203o
57889.364226 -19.549  0.354   -55   20 o  0   1.91 193.67376  28.94215  3145.42   208.65 3.20 2.41  16.0 -0.527 19.47 20.77 02a57889o0205o
57889.375854 -23.043  9.333    -2   21 o  0   2.38 193.67376  28.94215  3130.31   166.84 3.34 2.38  20.3 -0.510 19.46 20.67 02a57889o0226o
57889.377112 -20.192  0.694   -30   21 o  0   1.42 193.67376  28.94215  7176.76  9869.87 2.49 2.39  16.8 -0.503 19.46 20.65 02a57889o0228o
57889.396999  21.435  2.327    10   22 o  0   1.44 193.67376  28.94215  3201.61   244.80 3.14 2.28  18.8 -0.526 19.31 20.29 02a57889o0264o
57889.417594  22.856  8.667     3   23 o  0   1.30 193.67376  28.94215  3186.33   184.37 3.24 2.39  19.7 -0.509 19.18 20.10 02a57889o0301o
57891.358237 -21.668  1.857    -8   14 o  0   2.96 193.67376  28.94215  3852.02  2681.58 3.25 3.02 -56.3 -0.438 19.29 20.75 01a57891o0122o
57891.386491  20.873  0.954    16   16 o  0   3.01 193.67376  28.94215  3803.92  2835.67 3.28 2.97 -55.3 -0.445 19.27 20.70 01a57891o0172o
57892.340332  21.438  1.551    10   15 o  0   2.48 193.67376  28.94215  4334.97   394.70 3.29 3.03  55.8 -0.406 19.39 21.07 01a57892o0035o
57892.347399  20.302  0.570    28   16 o  0   2.68 193.67376  28.94215  8607.53 10091.99 3.65 3.20 -42.0 -0.457 19.42 21.17 01a57892o0047o
57892.355100  22.281  3.667     4   16 o  0   2.38 193.67376  28.94215  4377.03   494.63 3.39 3.32  51.3 -0.407 19.34 21.06 01a57892o0059o
57892.366534 -20.142  0.520   -32   17 o  0   3.11 193.67376  28.94215  8553.51 10094.99 3.75 2.96 -52.2 -0.467 19.18 20.70 01a57892o0079o
57892.376864  22.455  4.800     4   18 o  0   1.88 193.67376  28.94215  8544.23 10251.65 4.03 3.22 -47.8 -0.454 19.38 21.05 01a57892o0097o
57892.380855 -22.527  4.278    -4   15 o  0   2.50 193.67376  28.94215  4311.20   639.76 3.27 3.16 -54.3 -0.437 19.34 21.02 01a57892o0104o
57893.359109  20.597  1.442    21   30 c  0   1.38 193.67376  28.94215   323.88    61.80 4.06 2.48  19.1 -0.479 19.83 21.74 02a57893o0219c
57893.360155 -21.559  1.514    -9   13 c  0   1.88 193.67376  28.94215  4542.29  9749.03 2.62 2.30   0.9 -0.486 19.84 21.72 02a57893o0221c
57893.378516  18.096  0.197   210   41 c  0   2.30 193.67376  28.94215 10369.24    64.89 5.48 2.73  46.4 -0.374 19.83 21.74 02a57893o0256c
57893.390020  21.907  2.143     6   13 c  0   2.25 193.67376  28.94215  4527.67  9708.81 2.65 2.34   2.4 -0.490 19.78 21.59 02a57893o0276c
57893.392108  19.850  0.508    42   21 c  0   1.15 193.67376  28.94215   382.17    97.91 3.99 2.57  19.1 -0.481 19.73 21.57 02a57893o0280c
57893.393682  20.966  0.830    15   12 c  0   3.10 193.67376  28.94215  4578.93  9787.11 2.69 2.38  -0.2 -0.484 19.74 21.57 02a57893o0283c
57893.409153 -23.469  8.545    -2   13 c  0   2.48 193.67376  28.94215  4597.29  9670.37 2.69 2.42   2.9 -0.489 19.72 21.55 02a57893o0311c
57893.411242 -23.563 14.600    -1   20 c  0   1.25 193.67376  28.94215 10408.22   105.01 5.53 2.75  46.8 -0.368 19.77 21.58 02a57893o0315c
57893.415330  19.874  4.610    41  188 c  0   0.01 193.67376  28.94215   347.21    37.00 4.06 2.45  17.8 -0.500 19.74 21.53 02a57893o0322c
57893.430857 -23.362  9.600    -2   16 c  0   1.76 193.67376  28.94215  4563.39  9727.97 2.97 2.62   0.2 -0.477 19.59 21.49 02a57893o0350c
57893.432429  19.320  3.114    68  212 c  0   0.08 193.67376  28.94215 10392.32    44.69 6.62 2.91  46.9 -0.336 19.66 21.55 02a57893o0353c
57896.369378 -19.466  0.878   -59   52 o  0   1.07 193.67376  28.94215  2016.67  3490.70 3.03 2.87  78.5 -0.464 17.93 19.37 01a57896o0212o
57899.349309  20.557  0.621    22   14 o  0   2.98 193.67376  28.94215  3136.19  2030.00 3.07 2.92 -56.9 -0.475 19.50 21.23 01a57899o0236o
57899.371990  20.058  0.436    34   15 o  0   1.67 193.67376  28.94215  3121.70  2238.26 3.25 2.99 -59.6 -0.462 19.40 21.11 01a57899o0276o
57900.308810 -19.701  0.337   -48   16 o  0   3.15 193.67376  28.94215  6616.97 10342.48 4.59 3.26 -44.1 -0.449 19.35 20.98 01a57900o0124o
57900.318076 -21.415  1.636   -10   16 o  0   1.63 193.67376  28.94215  2480.06   695.38 3.08 2.97  74.0 -0.457 19.37 21.00 01a57900o0141o
57900.332949  20.093  0.548    33   18 o  0   1.39 193.67376  28.94215  2504.43   795.56 3.11 3.05 -55.0 -0.465 19.27 20.87 01a57900o0168o
57900.337715 -18.639  0.158  -127   20 o  0   2.48 193.67376  28.94215  6595.96 10422.43 4.87 3.47 -44.7 -0.426 19.25 20.82 01a57900o0176o
57900.361328  20.335  0.692    27   18 o  0   1.82 193.67376  28.94215  2438.86   950.37 3.34 3.06 -49.4 -0.481 19.23 20.80 01a57900o0216o
57901.343340  21.591  1.456     8   12 c  0   2.74 193.67376  28.94215  5586.15  8240.36 2.57 2.41  12.1 -0.483 19.86 21.76 02a57901o0126c
57901.372190 -19.532  0.271   -56   15 c  0   1.62 193.67376  28.94215  5570.54  8199.56 2.60 2.43  11.1 -0.486 19.80 21.66 02a57901o0182c
57901.375740 -22.552  3.444    -4   12 c  0   4.07 193.67376  28.94215  5638.75  8278.26 2.59 2.42  11.0 -0.494 19.83 21.64 02a57901o0189c
57901.397740 -19.657  0.279   -50   14 c  0   2.02 193.67376  28.94215  5656.63  8159.79 2.59 2.43   2.2 -0.476 19.70 21.48 02a57901o0230c
57901.411692 -20.791  0.604   -18   11 c  0   2.83 193.67376  28.94215  5607.29  8219.24 2.61 2.42   8.2 -0.481 19.75 21.53 02a57901o0256c
57903.309683  19.493  0.305    58   18 o  0   2.44 193.67376  28.94215  4889.63  1048.80 3.05 2.95 -69.0 -0.475 19.29 20.81 01a57903o0131o
57903.324693  20.544  0.752    22   16 o  0   2.15 193.67376  28.94215  4913.62  1149.09 3.16 3.03 -46.7 -0.462 19.33 20.86 01a57903o0158o
57903.339152  21.503  1.833     9   17 o  0   1.93 193.67376  28.94215  4871.38  1130.13 3.22 3.02 -55.9 -0.463 19.29 20.85 01a57903o0183o
57903.346433 -21.929  2.697    -6   17 o  0   1.56 193.67376  28.94215  4857.45  1274.62 3.17 2.97 -50.4 -0.464 19.28 20.83 01a57903o0194o
57905.260745  20.895  1.008    16   16 c  0   1.36 193.67376  28.94215  4450.28  2099.97 2.68 2.59 -69.7 -0.413 19.41 20.56 02a57905o0047c
57905.261250 -20.307  0.559   -27   15 c  0   1.64 193.67376  28.94215  4467.40  2139.08 2.69 2.58 -64.5 -0.416 19.42 20.56 02a57905o0048c
57905.267049  22.632  4.654     3   15 c  0   1.86 193.67376  28.94215  4416.91  2059.78 2.70 2.58 -70.1 -0.401 19.42 20.59 02a57905o0059c
57907.300786  19.491  0.380    58   22 o  0   1.82 193.67376  28.94215  3516.61  1862.47 3.45 3.10  53.8 -0.418 18.95 20.06 01a57907o0125o
57907.315840 -21.074  1.424   -14   19 o  0   1.79 193.67376  28.94215  3472.73  1845.27 3.56 3.13  45.5 -0.413 18.96 20.07 01a57907o0152o
57908.295634  18.430  0.594   154   92 o  0   1.39 193.67376  28.94215  1910.06  3360.56 3.91 3.36  52.7 -0.394 17.14 17.46 01a57908o0117o
57908.312097  20.515 10.188    23  230 o  0   0.98 193.67376  28.94215  1866.30  3349.31 3.88 3.46  46.3 -0.389 16.14 16.44 01a57908o0149o
57908.327445 -17.482  1.168  -369  431 o  0   1.04 193.67376  28.94215  1860.63  3527.05 3.73 3.37  54.0 -0.420 15.51 15.71 01a57908o0177o
57911.271395 -21.621  5.167    -8   42 o  0   1.30 193.67376  28.94215  3225.42  2238.64 3.41 2.90  54.3 -0.429 18.10 18.63 01a57911o0066o
57911.285601  16.384  0.061  1015   62 o  0  30.66 193.67376  28.94215  3245.87  2335.21 3.49 2.96  48.7 -0.424 18.33 18.95 01a57911o0092o
57911.301210  19.930  0.592    39   23 o  0   1.47 193.67376  28.94215  3201.39  2318.93 3.46 3.01  51.0 -0.424 18.82 19.81 01a57911o0121o
57911.316823  19.959  0.803    38   30 o  0   1.38 193.67376  28.94215  3194.77  2498.18 3.57 3.06  50.4 -0.407 18.45 19.25 01a57911o0151o
57912.264075  20.285  1.273    28   36 o  0   1.25 193.67376  28.94215  9121.44 10043.89 3.80 3.31  39.8 -0.418 18.34 19.16 01a57912o0042o
57912.266275  20.064  1.430    34   49 o  0   1.09 193.67376  28.94215  4864.78   425.75 3.73 3.25  51.3 -0.386 18.07 18.60 01a57912o0045o
57912.276486  20.769  1.731    18   31 o  0   1.14 193.67376  28.94215  9141.50 10133.83 3.77 3.22  34.4 -0.415 18.64 19.62 01a57912o0062o
57912.278672   0.000 20.260     0   29 o  0   1.64 193.67376  28.94215  4884.08   515.83 3.63 3.11  55.5 -0.387 18.56 19.37 01a57912o0065o
57912.293970 -20.418  1.056   -25   26 o  0   1.73 193.67376  28.94215  9095.75 10127.65 3.50 2.97  55.2 -0.436 18.81 19.77 01a57912o0090o
57912.296518  19.486  0.436    58   25 o  0   1.58 193.67376  28.94215  4820.85   512.42 3.95 3.42  24.4 -0.369 18.68 19.75 01a57912o0094o
57912.311553 -20.015  0.805   -36   29 o  0   1.53 193.67376  28.94215  9096.97 10319.88 3.59 3.06  53.8 -0.495 18.72 19.71 01a57912o0121o
57912.314982  19.672  0.436    49   21 o  0   2.29 193.67376  28.94215  4819.92   704.96 3.61 3.27  56.7 -0.395 18.67 19.68 01a57912o0128o
57913.291691  20.875  1.975    16   32 o  0   1.20 193.67376  28.94215  2388.69  1065.33 3.32 3.09  41.3 -0.436 18.49 19.29 01a57913o0104o
57913.309809  19.613  1.105    52   57 o  0   1.20 193.67376  28.94215  2414.34  1178.14 3.29 2.89  65.4 -0.449 17.84 18.61 01a57913o0140o
57913.319434  18.522  0.381   142   54 o  0   1.19 193.67376  28.94215  2370.66  1138.90 3.06 2.81  72.9 -0.471 17.84 18.14 01a57913o0159o
57913.334866 -20.116  1.550   -33   51 o  0   2.53 193.67376  28.94215  5524.64  9055.73 2.93 2.65  16.8 -0.501 18.61 19.40 02a57913o0181o
57913.338081  18.996  0.621    92   57 o  0   0.74 193.67376  28.94215  2371.18  1329.40 3.21 2.92  75.3 -0.454 17.99 18.50 01a57913o0196o
57913.349882  20.305  2.239    27   61 o  0   2.18 193.67376  28.94215  5509.16  9014.64 3.13 2.88  22.5 -0.496 18.48 19.32 02a57913o0209o
57913.371850 -20.288  2.216   -28   62 o  0   2.10 193.67376  28.94215  5558.86  9089.63 2.73 2.43  15.2 -0.503 18.59 19.22 02a57913o0250o
57913.379782  21.943 11.250     6   68 o  0   1.43 193.67376  28.94215  5577.31  8974.33 2.74 2.45  12.0 -0.532 18.57 19.18 02a57913o0265o
57913.398915  19.106  0.653    83   54 o  0   3.21 193.67376  28.94215  5544.38  9031.18 2.68 2.38  10.2 -0.475 18.44 19.08 02a57913o0301o
57914.292963  20.856  1.554    16   26 o  0   1.45 193.67376  28.94215  2984.22  4003.49 3.78 3.57  64.6 -0.413 18.65 19.78 01a57914o0102o
57914.321736 -20.193  0.803   -30   24 o  0   1.46 193.67376  28.94215  3021.36  4157.99 3.46 3.28  60.9 -0.433 18.72 19.71 01a57914o0159o
57914.341832  21.022  1.809    14   26 o  0   1.15 193.67376  28.94215  2989.43  4156.99 3.39 3.18  62.9 -0.440 18.71 19.62 01a57914o0198o
57914.362584  18.985  0.282    92   26 o  0   1.31 193.67376  28.94215  2999.11  4349.22 3.29 2.98  55.8 -0.446 18.66 19.53 01a57914o0238o
57915.273666  21.670  2.704     8   21 o  0   1.89 193.67376  28.94215  4794.70  2013.71 4.13 3.72  47.0 -0.411 18.96 20.36 01a57915o0061o
57915.277928  20.756  1.068    18   19 o  0   2.25 193.67376  28.94215  4812.93  2071.56 3.79 3.36  45.6 -0.425 19.03 20.32 01a57915o0068o
57915.298415  19.997  0.619    36   22 o  0   1.51 193.67376  28.94215  4752.99  2076.10 3.85 3.43  58.1 -0.410 18.87 20.06 01a57915o0105o
57915.310630  20.669  1.192    20   23 o  0   1.80 193.67376  28.94215  4745.82  2242.70 3.88 3.45  48.8 -0.416 18.79 20.00 01a57915o0129o
57916.259124 -21.011  1.013   -14   14 o  0   2.11 193.67376  28.94215  3126.90   641.42 3.43 2.85  60.4 -0.404 19.45 21.12 01a57916o0041o
57916.266785 -22.293  3.565    -4   16 o  0   2.33 193.67376  28.94215  7309.44 10370.61 3.60 2.77  55.8 -0.432 19.46 21.16 01a57916o0054o
57916.267789  20.727  0.760    19   14 o  0   1.87 193.67376  28.94215  3143.61   716.65 3.37 2.86  59.2 -0.408 19.45 21.17 01a57916o0056o
57916.281356  24.959 42.500     0   16 o  0   2.18 193.67376  28.94215  3096.56   693.21 3.50 2.92  54.4 -0.400 19.45 21.17 01a57916o0080o
57916.294772 -16.057  0.770 -1372 1056 o  0   0.19 193.67376  28.94215  7256.09 10526.81 3.63 2.85  56.9 -0.439 19.27 20.64 01a57916o0104o
57916.296748 -20.297  0.608   -28   17 o  0   1.79 193.67376  28.94215  3072.19   873.20 3.41 2.87  54.6 -0.410 19.26 20.63 01a57916o0108o
57917.333248 -20.035  0.516   -35   18 o  0   1.36 193.67376  28.94215  4864.41  7035.68 2.30 2.20   3.2 -0.500 19.46 20.50 02a57917o0073o
57917.344133 -20.885  1.237   -16   20 o  0   1.69 193.67376  28.94215  4850.16  6993.23 2.24 2.14   4.1 -0.499 19.33 20.24 02a57917o0093o
57917.358040 -20.893  1.041   -16   17 o  0   1.74 193.67376  28.94215  4900.65  7071.38 2.24 2.16   7.9 -0.511 19.25 20.06 02a57917o0117o
57917.366380  20.403  0.834    25   21 o  0   1.51 193.67376  28.94215  4921.60  6953.25 2.34 2.21  11.4 -0.500 19.09 19.98 02a57917o0132o
57917.387628 -21.395  2.369   -10   24 o  0   1.60 193.67376  28.94215  4885.61  7010.29 2.23 2.12  -0.6 -0.511 18.83 19.49 02a57917o0171o
57920.325055  19.131  0.295    81   24 o  0   2.14 193.67376  28.94215  5205.50  3004.31 3.18 2.88  47.6 -0.443 18.84 20.40 01a57920o0174o
57920.332709 -24.540 26.333    -1   15 o  0   2.11 193.67376  28.94215  5230.76  3073.67 3.23 2.96  54.3 -0.438 19.47 21.09 01a57920o0189o
57920.340953  20.308  0.490    27   13 o  0   2.70 193.67376  28.94215  5187.88  3026.38 3.15 2.88  55.0 -0.445 19.52 21.13 01a57920o0205o
57920.349713  21.428  1.574    10   15 o  0   2.59 193.67376  28.94215  5182.89  3174.60 3.16 2.92  51.5 -0.445 19.48 21.10 01a57920o0222o
57924.320664  19.910  0.315    40   12 o  0   2.51 193.67376  28.94215  2114.44  4193.72 3.26 3.00  31.7 -0.419 19.46 21.21 01a57924o0162o
57924.328779  19.875  0.293    41   12 o  0   3.31 193.67376  28.94215  2139.68  4261.83 3.19 2.85  51.4 -0.425 19.49 21.16 01a57924o0178o
57924.336912  20.905  0.386    16    6 o  0   2.76 193.67376  28.94215  2080.59  4212.48 3.15 2.84  50.3 -0.441 19.53 21.12 01a57924o0194o
57924.345053  19.952  0.446    38   17 o  0   1.93 193.67376  28.94215  2074.68  4356.60 3.15 2.85  55.8 -0.430 19.47 21.10 01a57924o0210o
57926.311612  19.554  0.250    55   14 o  0   2.92 193.67376  28.94215  6101.53  7500.16 2.17 2.04 -19.2 -0.503 19.77 20.99 02a57926o0090o
57926.320144 -20.320  0.620   -27   17 o  0   1.48 193.67376  28.94215  6065.14  7461.84 2.14 2.03 -27.7 -0.486 19.74 20.97 02a57926o0107o
57926.334178  20.787  0.859    18   15 o  0   3.17 193.67376  28.94215  6147.89  7424.98 2.16 2.02 -24.2 -0.492 19.72 20.96 02a57926o0134o
57928.304147 -20.088  0.457   -34   15 o  0   2.87 193.67376  28.94215  3715.54  3246.12 3.33 3.01  53.1 -0.443 19.40 21.05 01a57928o0129o
57928.312597 -22.645  4.353    -3   14 o  0   3.16 193.67376  28.94215  3744.03  3317.15 3.25 2.99  51.5 -0.449 19.44 21.04 01a57928o0146o
57928.321058  22.478  3.500     4   13 o  0   2.87 193.67376  28.94215  3705.21  3271.03 3.21 3.01  54.8 -0.448 19.41 20.99 01a57928o0163o
57928.328561 -21.873  2.314    -6   15 o  0   1.76 193.67376  28.94215  3698.29  3414.27 3.18 3.00  57.8 -0.449 19.42 21.00 01a57928o0178o
57932.284400  20.831  0.842    17   14 o  0   2.66 193.67376  28.94215  2566.88  2140.07 3.31 2.84  52.3 -0.433 19.36 20.90 01a57932o0086o
57932.293218 -22.079  2.968    -5   16 o  0   1.96 193.67376  28.94215  2595.14  2212.74 3.28 2.78  46.5 -0.440 19.38 20.87 01a57932o0103o
57932.301954  20.231  0.544    29   16 o  0   2.42 193.67376  28.94215  2537.95  2167.53 3.23 2.84  57.4 -0.444 19.37 20.88 01a57932o0120o
57932.310602  19.724  0.359    47   17 o  0   2.26 193.67376  28.94215  2534.45  2316.18 3.14 2.77  55.4 -0.451 19.40 20.86 01a57932o0137o
57936.290196 -20.890  1.267   -16   20 o  0   1.68 193.67376  28.94215  4545.03  2536.41 3.24 3.01  59.1 -0.440 19.07 20.28 01a57936o0100o
57936.298762 -21.111  1.429   -13   19 o  0   1.94 193.67376  28.94215  4576.35  2607.33 3.06 2.87  57.5 -0.451 19.13 20.26 01a57936o0117o
57936.307187  20.151  0.659    32   21 o  0   1.81 193.67376  28.94215  4521.36  2560.64 3.07 2.85  54.2 -0.456 19.10 20.22 01a57936o0134o
57936.315816  20.583  0.921    21   20 o  0   1.63 193.67376  28.94215  4520.77  2706.80 3.03 2.82  54.1 -0.458 19.10 20.18 01a57936o0151o
57940.280797  19.871  0.496    41   20 o  0   1.73 193.67376  28.94215  1926.70  2999.68 2.90 2.67  57.1 -0.485 19.06 20.04 01a57940o0082o
57940.294672  20.380  0.734    26   19 o  0   1.70 193.67376  28.94215  1962.11  3089.02 2.89 2.65  53.6 -0.482 19.04 20.02 01a57940o0110o
57940.303331 -21.483  2.525    -9   23 o  0   1.30 193.67376  28.94215  1922.49  3041.22 2.89 2.64  56.0 -0.484 19.01 19.98 01a57940o0127o
57940.311962 -21.988  3.868    -6   22 o  0   1.72 193.67376  28.94215  1920.36  3186.77 2.85 2.70  56.3 -0.474 19.03 19.96 01a57940o0144o
57942.291339 -20.988  2.467   -15   36 o  0   3.17 193.67376  28.94215  7109.01  8010.42 2.62 2.44  14.6 -0.509 18.83 19.59 02a57942o0099o
57942.299877  19.917  1.090    39   43 o  0   2.35 193.67376  28.94215  7089.21  7971.89 2.84 2.70  30.0 -0.492 18.69 19.57 02a57942o0116o
57942.308453  21.301  3.152    11   34 o  0   3.19 193.67376  28.94215  7155.46  8050.79 2.41 2.27   7.5 -0.513 18.82 19.50 02a57942o0133o
57942.316971  21.689  6.180     8   47 o  0   2.14 193.67376  28.94215  7170.53  7934.66 2.46 2.29   6.8 -0.530 18.80 19.47 02a57942o0150o
57944.299608  20.846  5.189    17   86 o  0   0.97 193.67376  28.94215  6702.95 10459.11 4.07 3.27  54.3 -0.428 17.29 17.90 01a57944o0003o
57944.304587 -20.807  1.542   -17   27 o  0   1.58 193.67376  28.94215  2533.88   764.11 3.83 3.27  50.4 -0.399 18.56 19.53 01a57944o0013o
57944.308216 -15.105  0.424 -3297 1399 o  0   0.39 193.67376  28.94215  6731.92 10525.40 3.76 3.03  58.4 -0.437 18.61 19.52 01a57944o0020o
57944.313252  20.243  1.750    29   51 o  0   1.17 193.67376  28.94215  2516.90   908.85 3.65 3.20  56.3 -0.398 18.02 18.77 01a57944o0030o
57944.316818 -19.694  0.733   -48   35 o  0   1.49 193.67376  28.94215  6694.53 10474.66 3.53 2.98  62.6 -0.462 18.49 19.29 01a57944o0037o
57946.292508 -21.207  1.456   -12   17 o  0   2.39 193.67376  28.94215  5681.77  8989.55 2.42 2.15  10.4 -0.485 19.65 20.93 02a57946o0100o
57946.301141 -22.048  3.804    -6   21 o  0   2.64 193.67376  28.94215  5663.24  8949.47 2.29 2.10   5.7 -0.481 19.52 20.53 02a57946o0117o
57946.309481  21.377  2.716    10   28 o  0   2.04 193.67376  28.94215  5713.43  9026.36 2.39 2.17   6.3 -0.479 19.27 20.16 02a57946o0134o
57946.317940  21.102  1.855    13   24 o  0   2.20 193.67376  28.94215  5728.95  8910.43 2.33 2.12   3.1 -0.495 19.17 19.92 02a57946o0151o
57948.289704 -20.476  0.912   -23   21 o  0   1.77 193.67376  28.94215  3578.47  3910.14 3.11 3.01  48.8 -0.436 19.09 20.49 01a57948o0078o
57948.298053  19.222  0.260    74   19 o  0   1.98 193.67376  28.94215  3610.92  3975.74 2.98 2.87  50.1 -0.447 19.09 20.50 01a57948o0095o
57948.306442 -19.102  0.818   -83   68 o  0   0.95 193.67376  28.94215  3574.08  3925.23 2.84 2.74  74.3 -0.464 17.70 19.03 01a57948o0112o
57948.314893  19.228  0.297    74   22 o  0   2.72 193.67376  28.94215  3557.15  4067.15 2.95 2.82  77.4 -0.456 18.92 20.30 01a57948o0129o
57950.294122  21.105  1.312    13   17 o  0   2.31 193.67376  28.94215  6955.51  8592.65 2.27 2.06   3.6 -0.495 19.55 20.65 02a57950o0105o
57950.302928  20.121  0.613    32   20 o  0   2.53 193.67376  28.94215  6938.44  8552.32 2.36 2.13   4.4 -0.492 19.46 20.62 02a57950o0122o
57950.311511  21.168  1.689    12   21 o  0   2.68 193.67376  28.94215  6987.91  8629.66 2.45 2.15   3.4 -0.480 19.44 20.62 02a57950o0139o
57950.320032 -20.263  0.676   -28   19 o  0   2.98 193.67376  28.94215  7020.93  8514.26 2.30 2.06   3.4 -0.492 19.45 20.55 02a57950o0156o
57952.291692  20.886  0.952    16   15 o  0   2.87 193.67376  28.94215  3318.97  3523.73 2.99 2.84  31.4 -0.441 19.39 20.96 01a57952o0087o
57952.300103  19.844  0.405    42   17 o  0   1.80 193.67376  28.94215  3348.30  3589.56 2.97 2.78  15.3 -0.440 19.35 20.92 01a57952o0104o
57952.308683 -20.542  0.791   -22   17 o  0   1.57 193.67376  28.94215  3313.03  3537.12 2.99 2.85  29.9 -0.439 19.36 20.95 01a57952o0121o
57952.317112  19.976  0.460    37   17 o  0   2.26 193.67376  28.94215  3314.18  3676.98 2.93 2.79  23.7 -0.449 19.34 20.84 01a57952o0138o
57956.297749 -20.487  0.886   -23   20 o  0   2.59 193.67376  28.94215  3673.62  3130.56 3.83 3.46  89.3 -0.404 18.91 20.50 01a57956o0100o
57956.306292 -20.759  1.244   -18   22 o  0   2.35 193.67376  28.94215  3702.83  3195.68 4.42 4.08 -89.2 -0.391 18.78 20.49 01a57956o0117o
57956.314642  21.301  2.000    11   22 o  0   1.85 193.67376  28.94215  3669.31  3139.09 3.78 3.40  86.1 -0.397 18.90 20.41 01a57956o0134o
57956.323102  19.191  0.312    76   24 o  0   1.83 193.67376  28.94215  3671.60  3276.13 4.34 3.91  87.4 -0.369 18.73 20.38 01a57956o0151o
57960.297405  19.960  0.422    38   16 o  0   2.31 193.67376  28.94215  2805.03  2904.35 3.29 2.72  83.4 -0.438 19.28 20.91 01a57960o0115o
57960.305793  20.155  0.497    32   16 o  0   2.67 193.67376  28.94215  2837.14  2966.15 3.34 2.78  84.0 -0.435 19.23 20.91 01a57960o0132o
57960.314254  19.422  0.284    62   18 o  0   1.95 193.67376  28.94215  2802.66  2908.01 3.29 2.73  83.4 -0.445 19.21 20.78 01a57960o0149o
57960.323015  22.107  3.500     5   18 o  0   1.92 193.67376  28.94215  2805.95  3043.02 3.38 2.78  83.9 -0.436 19.22 20.82 01a57960o0166o
57962.307254  20.627  0.977    20   20 o  0   2.09 193.67376  28.94215  6324.19  7228.75 2.18 2.03 -31.5 -0.480 19.18 20.11 02a57962o0079o
57962.315685 -24.303 54.250    -1   37 o  0   1.16 193.67376  28.94215  6305.29  7190.95 2.20 2.13 -23.1 -0.479 18.43 19.30 02a57962o0096o
57962.324373 -20.018  0.636   -36   23 o  0   1.77 193.67376  28.94215  6355.14  7270.44 2.46 2.39  -3.6 -0.447 18.94 19.96 02a57962o0113o
57962.332728 -20.189  1.012   -30   31 o  0   2.41 193.67376  28.94215  6386.80  7157.47 2.35 2.22 -15.8 -0.472 18.50 19.29 02a57962o0129o
57964.307324  20.491  0.931    23   22 o  0   1.48 193.67376  28.94215  5003.38  3028.49 2.98 2.87 -84.1 -0.449 18.83 19.88 01a57964o0135o
57964.315233  19.941  0.538    38   21 o  0   2.80 193.67376  28.94215  5038.46  3084.14 3.06 2.94 -89.9 -0.436 18.73 19.81 01a57964o0151o
57964.323136 -20.544  1.000   -22   22 o  0   2.19 193.67376  28.94215  4986.68  3022.71 2.95 2.87 -83.5 -0.449 18.71 19.73 01a57964o0167o
57966.308383  20.838  1.399    17   24 o  0   1.92 193.67376  28.94215  4444.94  6681.03 2.32 2.16 -33.8 -0.448 18.89 19.63 02a57966o0130o
57966.316971 -21.955  4.080    -6   24 o  0   1.18 193.67376  28.94215  4425.62  6647.20 2.26 2.15 -32.5 -0.453 18.85 19.55 02a57966o0147o
58093.653383  20.504  1.169    23   27 o  0   1.14 193.67376  28.94215  2017.28  2532.54 3.01 2.73  86.6 -0.467 18.91 19.89 01a58093o0924o
58093.662917 -21.108  2.441   -13   32 o  0   1.40 193.67376  28.94215  2009.16  2467.62 3.08 2.79  87.4 -0.462 18.42 19.08 01a58093o0941o
58113.641582  20.046  0.583    35   20 o  0   2.19 193.67376  28.94215   778.71  3560.88 3.84 3.45 -89.8 -0.426 19.05 20.88 01a58113o0785o
58113.652938  20.284  0.768    28   22 o  0   2.06 193.67376  28.94215   773.58  3482.84 3.92 3.31  75.2 -0.414 19.06 20.87 01a58113o0802o
58113.664220  18.923  0.276    98   27 o  0   1.61 193.67376  28.94215   836.94  3519.92 3.74 3.27 -88.7 -0.412 18.65 19.89 01a58113o0819o
58113.675044  21.462 17.531     9  166 o  0   1.31 193.67376  28.94215   861.72  3362.87 3.99 3.49 -70.0 -0.469 16.85 17.08 01a58113o0836o
58117.596746  22.937  8.500     2   21 o  0   1.31 193.67376  28.94215  9582.69  2061.24 3.58 3.07 -78.7 -0.433 19.19 20.72 01a58117o0751o
58117.603119  19.573  0.318    54   17 o  0   2.07 193.67376  28.94215  9576.88  2004.70 3.51 2.96 -81.1 -0.435 19.33 21.07 01a58117o0764o
