###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58024.501725 -23.354  8.000    -2   13 o  0   1.24  47.13427 -10.04076  6237.63  7089.87 3.01 2.76 -80.7 -0.450 19.27 20.66 01a58024o0628o
58024.508949 -23.646 11.333    -1   14 o  0   1.03  47.13427 -10.04076  6254.72  6948.12 3.18 2.96  89.0 -0.454 19.20 20.70 01a58024o0643o
58026.503706 -21.714  1.167    -8    9 o  0   1.01  47.13427 -10.04076  2211.11  5428.79 1.95 1.87 -14.9 -0.451 19.70 20.88 02a58026o0574o
58026.511084  22.470  2.156     4    8 o  0   1.45  47.13427 -10.04076  2188.43  5546.50 1.93 1.84  21.5 -0.465 19.70 20.90 02a58026o0589o
58028.471895 -19.883  0.449   -40   18 o  0   1.03  47.13427 -10.04076  9187.58  3725.27 3.54 2.92 -87.8 -0.433 19.00 20.12 01a58028o0511o
58028.479239 -21.211  1.820   -12   22 o  0   1.00  47.13427 -10.04076  9165.48  3661.94 3.64 2.99  89.9 -0.421 18.94 20.12 01a58028o0526o
58028.486575 -19.782  0.396   -44   18 o  0   1.06  47.13427 -10.04076  9220.62  3713.32 3.61 2.80  89.9 -0.442 19.02 20.16 01a58028o0541o
58028.493877 -21.785  2.618    -7   18 o  0   1.04  47.13427 -10.04076  9237.94  3571.21 3.44 2.72 -87.5 -0.437 19.09 20.22 01a58028o0556o
58031.426743  21.020  2.258    14   32 o  0   1.43  47.13427 -10.04076  7014.62  3929.98 3.31 2.98  84.9 -0.412 18.13 18.61 01a58031o0492o
58031.436330 -19.995  1.006   -36   37 o  0   1.15  47.13427 -10.04076  6990.97  3865.73 3.30 3.05  88.9 -0.417 18.17 18.69 01a58031o0509o
58031.445819 -21.311  2.945   -11   32 o  0   1.18  47.13427 -10.04076  7043.54  3915.95 3.12 2.89 -87.6 -0.436 18.26 18.77 01a58031o0526o
58031.454592  20.060  1.018    34   35 o  0   0.86  47.13427 -10.04076  7055.60  3774.15 3.21 2.99  89.8 -0.425 18.30 18.83 01a58031o0543o
58033.433064 -19.588  0.888   -53   47 o  0   1.35  47.13427 -10.04076  8036.63  6367.78 3.59 2.89 -89.7 -0.435 18.21 18.71 01a58033o0441o
58033.441693 -20.251  1.739   -29   50 o  0   0.90  47.13427 -10.04076  8003.42  6302.61 3.40 2.78 -87.6 -0.449 18.31 18.73 01a58033o0455o
58033.449952 -20.961  3.431   -15   51 o  0   1.18  47.13427 -10.04076  8060.37  6357.50 3.62 2.91  89.3 -0.436 18.25 18.76 01a58033o0468o
58033.457655 -19.513  0.808   -57   46 o  0   1.14  47.13427 -10.04076  8072.42  6215.19 3.42 2.79 -88.3 -0.453 18.28 18.78 01a58033o0482o
58034.470282 -21.065  1.679   -14   23 o  0   0.86  47.13427 -10.04076  3936.61  3919.60 2.03 1.78 -34.5 -0.457 18.68 18.85 02a58034o0581o
58034.477675  19.976  2.163    37   80 o  0   0.42  47.13427 -10.04076  3953.58  3959.97 2.02 1.80 -40.4 -0.486 18.33 18.56 02a58034o0596o
58034.485144  19.840  1.226    42   52 o  0   1.11  47.13427 -10.04076  3894.84  3883.83 2.02 1.83 -34.8 -0.456 17.79 17.76 02a58034o0611o
58036.478537 -20.315  0.674   -27   18 o  0   1.07  47.13427 -10.04076  6204.54  5871.63 3.12 2.97   3.1 -0.410 18.90 20.02 01a58036o0589o
58036.485669  20.877  1.045    16   17 o  0   1.13  47.13427 -10.04076  6183.54  5806.63 2.95 2.87  25.8 -0.428 18.97 20.03 01a58036o0604o
58036.492819  20.563  0.761    22   16 o  0   1.43  47.13427 -10.04076  6239.44  5856.64 2.97 2.90  21.4 -0.433 19.00 20.04 01a58036o0619o
58036.500026  20.163  0.543    31   17 o  0   1.17  47.13427 -10.04076  6256.97  5713.54 3.02 2.91  70.6 -0.422 18.99 20.03 01a58036o0634o
58037.474903  21.534  1.792     9   16 o  0   0.98  47.13427 -10.04076  5856.51  4674.96 2.95 2.84 -15.6 -0.439 19.13 20.32 01a58037o0387o
58037.482022  25.739 77.000     0   14 o  0   0.99  47.13427 -10.04076  5835.40  4610.40 2.96 2.86  10.2 -0.432 19.14 20.35 01a58037o0402o
58037.489199 -21.064  1.103   -14   15 o  0   1.18  47.13427 -10.04076  5891.51  4660.59 2.85 2.77  -4.0 -0.444 19.20 20.36 01a58037o0417o
58037.496427 -22.287  3.200    -4   14 o  0   1.52  47.13427 -10.04076  5909.19  4517.81 2.86 2.80  72.4 -0.442 19.18 20.33 01a58037o0432o
58044.457869 -21.112  0.913   -13   12 o  0   1.05  47.13427 -10.04076  7737.80  7078.09 3.00 2.88 -83.6 -0.436 19.35 21.01 01a58044o0563o
58044.464998 -21.381  1.360   -10   14 o  0   1.12  47.13427 -10.04076  7716.82  7012.98 2.95 2.87 -86.6 -0.433 19.24 20.85 01a58044o0578o
58044.472167 -21.225  1.188   -12   14 o  0   0.96  47.13427 -10.04076  7773.48  7063.07 3.13 2.99 -81.7 -0.418 19.09 20.69 01a58044o0593o
58044.479347   0.000 21.084    -0   13 o  0   0.98  47.13427 -10.04076  7791.49  6919.75 3.14 2.90 -89.1 -0.424 19.36 20.97 01a58044o0608o
58048.451556 -20.633  0.721   -20   15 o  0   1.41  47.13427 -10.04076  6484.79  6894.44 5.01 3.16  -0.6 -0.381 18.96 20.82 01a58048o0553o
58048.458621  21.227  1.180    12   14 o  0   1.17  47.13427 -10.04076  6454.91  6830.80 3.01 2.93 -80.3 -0.429 19.26 20.80 01a58048o0568o
58048.465746  23.746 10.333     1   12 o  0   1.41  47.13427 -10.04076  6530.87  6879.71 3.07 2.87 -83.8 -0.429 19.28 20.81 01a58048o0583o
58048.472912 -20.811  0.691   -17   12 o  0   0.98  47.13427 -10.04076  6547.93  6736.25 3.00 2.65 -85.8 -0.450 19.34 20.86 01a58048o0598o
58054.440047  23.086  4.720     2   10 o  0   1.00  47.13427 -10.04076  1592.04  6107.31 1.96 1.83  -4.5 -0.467 19.64 20.67 02a58054o0533o
58054.447188  21.054  0.655    14    9 o  0   1.16  47.13427 -10.04076  1614.65  6146.69 1.94 1.82  -6.4 -0.474 19.65 20.70 02a58054o0548o
58054.454927 -21.257  0.685   -11    8 o  0   1.64  47.13427 -10.04076  1555.42  6072.41 2.00 1.87   3.6 -0.465 19.61 20.66 02a58054o0563o
58054.462370 -21.567  0.990    -9    8 o  0   1.40  47.13427 -10.04076  1533.15  6190.90 1.96 1.87   6.3 -0.467 19.62 20.64 02a58054o0578o
58056.420640  21.132  1.625    13   21 o  0   0.76  47.13427 -10.04076  7871.20  6855.88 3.59 2.94  89.3 -0.423 18.99 20.22 01a58056o0355o
58056.427754 -20.816  1.063   -17   18 o  0   1.12  47.13427 -10.04076  7850.46  6790.29 3.42 2.88 -86.3 -0.425 19.02 20.26 01a58056o0370o
58056.434999  23.331  9.000     2   15 o  0   1.33  47.13427 -10.04076  7905.91  6840.54 3.46 2.77 -84.2 -0.432 19.07 20.26 01a58056o0385o
58056.442275 -20.442  0.676   -24   16 o  0   1.33  47.13427 -10.04076  7922.68  6697.74 3.60 2.77 -87.8 -0.428 19.04 20.27 01a58056o0400o
58058.400451  22.249  4.750     5   22 o  0   1.08  47.13427 -10.04076  4357.26  3968.16 1.88 1.84 -17.0 -0.507 18.65 18.73 02a58058o0277o
58058.407714  19.962  0.623    38   23 o  0   0.96  47.13427 -10.04076  4373.80  4008.81 1.93 1.82 -29.5 -0.460 18.72 18.84 02a58058o0292o
58058.416232  20.457  0.986    24   24 o  0   0.73  47.13427 -10.04076  4314.46  3933.55 1.95 1.81 -26.8 -0.486 18.81 18.98 02a58058o0307o
58058.423590  21.763  2.540     7   18 o  0   0.90  47.13427 -10.04076  4293.09  4050.68 1.90 1.81 -32.5 -0.462 18.85 18.97 02a58058o0322o
58062.418260  19.704  0.584    48   28 o  0   1.11  47.13427 -10.04076  4417.35  6139.49 2.54 2.39 -29.7 -0.446 18.37 18.59 02a58062o0426o
58062.426063  20.076  0.930    34   32 o  0   1.03  47.13427 -10.04076  4434.43  6179.86 2.51 2.30 -15.7 -0.445 18.40 18.59 02a58062o0440o
58062.435031 -20.033  0.822   -35   29 o  0   0.86  47.13427 -10.04076  4375.78  6107.21 2.31 2.04 -34.0 -0.444 18.56 18.60 02a58062o0455o
58062.443167  19.991  0.517    37   19 o  0   3.34  47.13427 -10.04076  4355.24  6223.29 2.37 2.15 -31.6 -0.435 18.48 18.61 02a58062o0469o
58064.422589 -21.329  2.111   -11   22 o  0   1.66  47.13427 -10.04076  7866.90  6879.32 3.49 3.16 -85.9 -0.417 18.73 19.78 01a58064o0486o
58064.431947  20.961  1.568    15   24 o  0   1.18  47.13427 -10.04076  7846.69  6805.16 3.35 2.76 -87.3 -0.435 18.84 19.77 01a58064o0503o
58064.441279  20.552  1.133    22   25 o  0   1.29  47.13427 -10.04076  7903.95  6846.73 3.47 2.98  83.6 -0.427 18.73 19.76 01a58064o0520o
58064.450635  22.037  3.615     6   20 o  0   1.29  47.13427 -10.04076  2492.29  3602.43 3.27 3.00  79.8 -0.439 18.70 19.83 01a58064o0537o
58066.423872 -22.307  2.750    -4   12 o  0   1.36  47.13427 -10.04076  5872.82  3358.48 2.10 1.99 -50.6 -0.469 19.43 20.26 02a58066o0486o
58066.433342 -19.954  0.275   -38   10 o  0   1.27  47.13427 -10.04076  5852.24  3321.48 2.15 2.04 -66.0 -0.438 19.41 20.25 02a58066o0503o
58066.443028  20.227  0.378    29   11 o  0   1.47  47.13427 -10.04076  5906.18  3397.43 2.25 2.13 -38.1 -0.441 19.33 20.23 02a58066o0520o
58066.452581 -22.298  3.220    -4   14 o  0   1.06  47.13427 -10.04076  5924.64  3281.54 2.18 2.07 -31.6 -0.473 19.33 20.19 02a58066o0537o
58068.417878  20.952  1.263    15   19 o  0   1.44  47.13427 -10.04076  2058.26  6815.72 3.00 2.81 -89.9 -0.445 18.92 20.41 01a58068o0504o
58068.425909 -23.761 14.800    -1   17 o  0   0.95  47.13427 -10.04076  2084.44  6885.43 2.91 2.79 -80.3 -0.458 19.08 20.63 01a58068o0519o
58068.434375 -20.927  1.017   -16   16 o  0   1.24  47.13427 -10.04076  2031.96  6842.49 2.93 2.78 -83.7 -0.452 18.92 20.45 01a58068o0534o
58068.442880 -22.417  5.462    -4   21 o  0   1.20  47.13427 -10.04076  2019.80  6993.50 3.02 2.77 -77.7 -0.450 18.78 20.32 01a58068o0549o
58070.415184  21.366  0.955    10   10 o  0   1.04  47.13427 -10.04076  7826.23  5740.04 1.96 1.91  42.8 -0.492 19.68 20.93 02a58070o0474o
58070.423399 -22.905  3.630    -2    9 o  0   1.15  47.13427 -10.04076  7806.67  5703.96 1.96 1.90  63.7 -0.505 19.69 20.89 02a58070o0489o
58070.431248  21.888  1.314     6    8 o  0   1.10  47.13427 -10.04076  7861.83  5777.61 1.96 1.89  73.1 -0.496 19.73 20.99 02a58070o0504o
58070.439419 -21.075  0.577   -14    8 o  0   1.20  47.13427 -10.04076  7881.80  5662.68 1.97 1.95  43.3 -0.498 19.71 21.07 02a58070o0519o
58072.407631 -22.191  2.333    -5   11 o  0   1.32  47.13427 -10.04076  1942.00  3214.01 2.99 2.66  78.8 -0.457 19.48 21.27 01a58072o0484o
58072.416819 -21.378  1.109   -10   11 o  0   1.20  47.13427 -10.04076  8442.63  7011.62 3.47 2.90  87.8 -0.435 19.39 21.21 01a58072o0501o
58072.426198  21.389  1.102    10   11 o  0   1.48  47.13427 -10.04076  8500.94  7050.97 3.46 2.73 -88.5 -0.428 19.40 21.17 01a58072o0518o
58072.435741 -20.669  0.527   -20   10 o  0   1.40  47.13427 -10.04076  1902.49  3402.57 2.99 2.63  81.0 -0.469 19.46 21.18 01a58072o0535o
58074.414806 -21.555  0.985    -9    8 c  0   0.80  47.13427 -10.04076  6321.15  4382.50 2.56 2.40  47.7 -0.443 19.75 21.59 02a58074o0372c
58074.424095 -21.686  0.943    -8    7 c  0   1.46  47.13427 -10.04076  6304.04  4346.57 2.75 2.57  62.7 -0.423 19.69 21.63 02a58074o0389c
58074.433346  21.730  1.068     7    8 c  0   1.07  47.13427 -10.04076  6361.81  4424.50 2.49 2.32  60.3 -0.449 19.74 21.58 02a58074o0406c
58074.442340  18.628  0.695   128   89 c  0   1.02  47.13427 -10.04076  6382.98  4343.19 6.54 2.51  89.5 -0.441 16.95 19.55 02a58074o0423c
58076.401917 -20.853  1.333   -17   22 o  0   0.96  47.13427 -10.04076  2235.42  6740.69 3.13 3.07  52.5 -0.432 18.86 20.42 01a58076o0394o
58076.410339 -19.157  0.645   -79   51 o  0   0.89  47.13427 -10.04076  2258.62  6812.05 3.21 3.15   0.6 -0.420 17.69 19.23 01a58076o0411o
58076.419787  20.564  0.826    22   18 o  0   0.97  47.13427 -10.04076  2207.70  6772.56 3.14 3.07  11.8 -0.425 19.00 20.60 01a58076o0428o
58076.429169  20.923  1.432    16   22 o  0   1.11  47.13427 -10.04076  2193.79  6926.84 3.78 3.21   1.5 -0.435 18.79 20.44 01a58076o0445o
58078.408153 -26.147 62.000    -0    8 c  0   0.94  47.13427 -10.04076  7045.97  4615.18 2.50 2.37  63.6 -0.442 19.79 21.62 02a58078o0470c
58080.390787 -21.198  1.033   -12   12 o  0   1.02  47.13427 -10.04076  4723.69  4003.72 3.24 2.80  88.6 -0.430 19.28 21.04 01a58080o0430o
58080.398850  22.318  3.000     4   13 o  0   0.89  47.13427 -10.04076  4747.29  4074.28 3.12 2.73 -88.3 -0.440 19.33 21.03 01a58080o0447o
58080.408169  21.227  1.136    12   13 o  0   0.78  47.13427 -10.04076  4695.38  4033.17 3.27 2.80  86.6 -0.430 19.29 21.01 01a58080o0464o
58080.417551  24.488 21.667     1   13 o  0   0.92  47.13427 -10.04076  4682.71  4187.40 3.19 2.77  88.0 -0.437 19.32 21.06 01a58080o0481o
58082.386295 -22.964  8.125    -2   19 c  0   1.18  47.13427 -10.04076  5932.58  6894.62 2.58 2.48  26.6 -0.447 18.74 20.34 02a58082o0435c
58082.394735  19.724  0.597    47   28 c  0   1.27  47.13427 -10.04076  5914.55  6858.64 2.47 2.40  35.1 -0.444 18.39 19.94 02a58082o0452c
58082.403296 -19.168  1.532   -78  120 c  0   1.17  47.13427 -10.04076  5970.45  6936.92 2.49 2.41  35.7 -0.443 16.80 18.26 02a58082o0469c
58082.412321 -19.298  1.052   -69   73 c  0   0.87  47.13427 -10.04076  5987.39  6818.39 2.61 2.43  17.2 -0.436 17.44 18.99 02a58082o0486c
58084.369364 -20.884  1.968   -16   32 o  0   1.01  47.13427 -10.04076  7469.01  7070.49 3.38 2.75  89.0 -0.441 18.52 19.51 01a58084o0222o
58084.377698 -19.209  0.510   -75   38 o  0   1.05  47.13427 -10.04076  2963.10  3290.31 2.87 2.55  85.7 -0.482 18.29 19.13 01a58084o0237o
58084.386381  16.715  0.805   748  602 o  0   1.11  47.13427 -10.04076  2910.80  3248.42 3.19 2.80  87.0 -0.444 15.39 15.97 01a58084o0252o
58084.394131  14.827  0.830  4257 3532 o  0   1.38  47.13427 -10.04076  2896.91  3397.34 3.16 2.73  82.4 -0.446 13.35 13.90 01a58084o0267o
58092.378080 -20.353  0.969   -26   25 o  0   0.85  47.13427 -10.04076  4033.33  4708.03 3.24 2.82  89.0 -0.438 18.67 19.65 01a58092o0422o
58092.386285  21.928  3.152     6   19 o  0   1.30  47.13427 -10.04076  4075.71  4779.33 3.10 2.71  87.2 -0.455 18.68 19.64 01a58092o0439o
58092.394470  21.177  1.815    12   22 o  0   1.48  47.13427 -10.04076  4002.71  4734.80 3.41 3.04  84.0 -0.426 18.56 19.50 01a58092o0456o
58092.402638  25.499 114.000     0   26 o  0   1.01  47.13427 -10.04076  3987.60  4883.34 3.46 3.04  85.4 -0.430 18.55 19.60 01a58092o0473o
58096.371923  21.968  2.310     6   14 o  0   1.00  47.13427 -10.04076  1622.26  3976.96 3.29 2.84  81.6 -0.438 19.25 20.92 01a58096o0415o
58096.379147 -22.189  2.792    -5   14 o  0   1.22  47.13427 -10.04076  1645.99  4044.87 3.26 2.82  82.7 -0.438 19.26 20.93 01a58096o0430o
58096.386322 -20.346  0.481   -26   13 o  0   1.32  47.13427 -10.04076  1591.43  3997.05 3.25 2.87  81.8 -0.441 19.26 20.89 01a58096o0445o
58096.394029 -23.519 10.286    -1   15 o  0   0.87  47.13427 -10.04076  1576.97  4143.70 3.28 2.80  83.5 -0.447 19.23 20.79 01a58096o0460o
58098.371153 -21.668  1.081    -8    8 o  0   1.32  47.13427 -10.04076  6635.22  6814.09 2.13 1.97  51.5 -0.492 19.65 21.16 02a58098o0408o
58098.378370 -22.785  3.679    -3   10 o  0   0.88  47.13427 -10.04076  6617.23  6776.00 2.02 1.93  54.5 -0.492 19.69 21.15 02a58098o0423o
58098.385547  21.155  0.728    12    9 o  0   1.34  47.13427 -10.04076  6676.09  6853.85 2.01 1.90  54.6 -0.512 19.68 21.09 02a58098o0438o
58098.393714 -21.651  1.268    -8   10 o  0   0.70  47.13427 -10.04076  6697.84  6737.54 2.12 2.04  66.5 -0.495 19.64 21.07 02a58098o0453o
58100.364197 -22.144  1.960    -5   10 o  0   1.49  47.13427 -10.04076  2553.07  5260.13 3.31 2.75  87.7 -0.441 19.37 21.19 01a58100o0404o
58100.371426  21.345  1.208    10   13 o  0   0.96  47.13427 -10.04076  2575.67  5327.70 3.15 2.67  87.9 -0.448 19.39 21.15 01a58100o0419o
58100.378668  22.184  1.923     5    9 o  0   1.75  47.13427 -10.04076  2521.01  5280.09 3.11 2.64  88.4 -0.453 19.42 21.21 01a58100o0434o
58100.385836 -22.520  3.105    -4   11 o  0   1.12  47.13427 -10.04076  2504.80  5424.58 3.14 2.63  88.3 -0.450 19.44 21.27 01a58100o0449o
58110.335765 -23.613  5.091    -1    7 c  0   1.43  47.13427 -10.04076  7212.54  5694.14 2.42 2.37 -88.7 -0.412 19.86 21.78 02a58110o0303c
58110.343936  21.596  1.000     8    8 c  0   1.00  47.13427 -10.04076  7176.14  5656.09 2.50 2.43 -84.8 -0.406 19.81 21.75 02a58110o0320c
58110.352122  22.361  1.848     4    8 c  0   1.14  47.13427 -10.04076  7252.98  5735.31 2.51 2.41 -81.1 -0.410 19.85 21.74 02a58110o0337c
58110.360715 -21.943  1.306    -6    8 c  0   1.13  47.13427 -10.04076  7272.93  5618.71 2.50 2.39 -77.3 -0.410 19.84 21.72 02a58110o0354c
58112.318644  21.168  1.016    12   13 o  0   0.97  47.13427 -10.04076  4239.69  4746.22 3.25 2.71  89.9 -0.439 19.30 20.93 01a58112o0288o
58112.325834  22.155  2.773     5   14 o  0   0.97  47.13427 -10.04076  4263.00  4813.92 3.50 2.99 -87.1 -0.423 19.21 20.92 01a58112o0303o
58112.332959  21.835  1.743     7   12 o  0   1.20  47.13427 -10.04076  4208.44  4765.64 3.19 2.73  87.4 -0.445 19.31 20.94 01a58112o0318o
58112.340090  22.467  2.789     4   10 o  0   1.63  47.13427 -10.04076  4192.46  4910.16 3.26 2.74  87.0 -0.441 19.31 20.96 01a58112o0333o
58116.333281 -22.945 13.778    -2   33 o  0   0.89  47.13427 -10.04076  1517.15  4313.35 3.92 3.20  89.0 -0.414 18.29 19.32 01a58116o0293o
58116.341755  19.477  0.577    59   34 o  0   1.04  47.13427 -10.04076  1538.83  4387.29 3.82 3.14 -88.9 -0.417 18.34 19.30 01a58116o0310o
58116.350245 -20.066  0.894   -34   30 o  0   0.95  47.13427 -10.04076  1482.27  4344.82 3.75 2.94 -89.3 -0.434 18.39 19.29 01a58116o0327o
58116.358607  21.612  3.765     8   31 o  0   0.98  47.13427 -10.04076  1466.53  4494.92 3.75 2.95  88.6 -0.426 18.39 19.27 01a58116o0344o
58118.337975  22.219  4.490     5   21 o  0   0.91  47.13427 -10.04076  7718.78  3545.44 2.04 1.94  78.0 -0.471 18.67 19.03 02a58118o0074o
58118.346739 -20.929  1.540   -15   24 o  0   1.17  47.13427 -10.04076  7703.24  3506.75 2.05 1.96 -80.4 -0.481 18.69 19.00 02a58118o0091o
58118.355005 -20.415  1.041   -25   26 o  0   0.95  47.13427 -10.04076  7762.84  3584.41 2.02 1.92 -80.8 -0.494 18.68 19.00 02a58118o0108o
58118.363269 -19.682  0.524   -49   26 o  0   0.85  47.13427 -10.04076  7784.46  3469.53 2.03 1.95 -83.0 -0.500 18.62 18.99 02a58118o0125o
58120.357468 -19.877  0.607   -41   25 o  0   1.09  47.13427 -10.04076  4514.63  4732.43 3.20 2.71  87.6 -0.442 18.39 19.15 01a58120o0366o
58120.365566 -19.447  0.527   -60   32 o  0   0.91  47.13427 -10.04076  4535.97  4802.16 3.38 2.92 -87.2 -0.438 18.31 19.12 01a58120o0383o
58120.373750  19.990  0.848    37   31 o  0   1.01  47.13427 -10.04076  4481.30  4755.95 3.31 2.71 -87.5 -0.448 18.29 19.08 01a58120o0400o
58120.381817 -21.970  6.074    -6   36 o  0   0.93  47.13427 -10.04076  4465.83  4901.32 3.47 2.86 -90.0 -0.436 18.25 19.05 01a58120o0417o
58122.323655 -20.132  0.630   -32   20 o  0   1.09  47.13427 -10.04076  7951.53  6506.81 2.86 2.68  64.9 -0.435 18.77 19.75 02a58122o0294o
58122.331913  20.908  1.357    16   21 o  0   0.88  47.13427 -10.04076  7934.34  6468.00 2.49 2.37  68.9 -0.472 18.85 19.69 02a58122o0311o
58122.340601  20.004  0.844    36   30 o  0   1.01  47.13427 -10.04076  7991.96  6544.85 2.53 2.45  41.3 -0.479 18.24 19.06 02a58122o0328o
58122.349447 -18.236  0.496  -184   91 o  0   0.83  47.13427 -10.04076  8013.20  6427.37 2.52 2.42  61.2 -0.472 17.41 17.88 02a58122o0345o
58124.332501 -22.929  4.538    -2   11 o  0   1.38  47.13427 -10.04076  1376.12  4694.71 3.09 2.65  88.6 -0.461 19.32 21.06 01a58124o0301o
58124.340504 -22.002  2.379    -6   14 o  0   1.03  47.13427 -10.04076  1398.23  4765.03 3.13 2.73  87.7 -0.463 19.19 20.81 01a58124o0318o
58124.348583  20.780  0.809    18   14 o  0   1.15  47.13427 -10.04076  1342.25  4719.87 3.11 2.59  84.7 -0.472 19.15 20.55 01a58124o0335o
58124.356705  21.130  1.288    13   16 o  0   1.00  47.13427 -10.04076  1325.43  4867.88 3.17 2.66  87.3 -0.465 19.06 20.42 01a58124o0352o
58128.324671 -23.391  8.333    -2   13 o  0   1.07  47.13427 -10.04076  1982.82  3421.23 3.12 2.51  88.2 -0.467 19.25 20.89 01a58128o0169o
58128.332673 -22.205  2.960    -5   14 o  0   1.13  47.13427 -10.04076  2003.65  3491.58 3.23 2.63 -89.1 -0.457 19.19 20.88 01a58128o0186o
58128.340724 -20.744  0.867   -18   16 o  0   0.94  47.13427 -10.04076  1947.11  3445.13 3.34 2.74  88.1 -0.446 19.14 20.80 01a58128o0203o
58128.348812  21.872  1.935     6   12 o  0   1.40  47.13427 -10.04076  1931.84  3593.41 3.40 2.76  88.3 -0.447 19.11 20.78 01a58128o0220o
58130.321386 -21.036  0.681   -14   10 o  0   0.79  47.13427 -10.04076  5563.05  3834.03 2.14 1.98  59.6 -0.458 19.62 20.94 02a58130o0280o
58130.329976 -23.017  3.762    -2    8 o  0   1.19  47.13427 -10.04076  5546.89  3794.41 2.22 2.06  59.7 -0.446 19.62 21.04 02a58130o0297o
58130.338260 -23.302  4.647    -2    8 o  0   1.25  47.13427 -10.04076  5605.45  3871.82 2.13 2.01  67.8 -0.451 19.70 21.10 02a58130o0314o
58130.346309  21.077  0.678    14    9 o  0   1.22  47.13427 -10.04076  5626.05  3755.02 2.31 2.18  63.5 -0.440 19.61 21.09 02a58130o0331o
58132.334666 -21.715  1.658    -8   12 o  0   1.13  47.13427 -10.04076  2626.38  3648.87 3.34 2.62  89.1 -0.450 19.22 21.12 01a58132o0232o
58132.344587 -21.540  1.381    -9   12 o  0   1.43  47.13427 -10.04076  2648.74  3725.64 3.43 2.72 -89.8 -0.445 19.18 21.07 01a58132o0253o
58132.354587  23.477  8.857     2   13 o  0   1.04  47.13427 -10.04076  2593.60  3685.13 3.44 2.73  88.7 -0.442 19.16 20.97 01a58132o0274o
58132.364591 -20.793  0.734   -18   13 o  0   1.06  47.13427 -10.04076  2577.99  3837.56 3.51 2.79  88.9 -0.442 19.12 20.92 01a58132o0295o
58134.353947  21.227  0.655    12    8 c  0   1.25  47.13427 -10.04076  7072.51  6327.12 2.56 2.48 -56.5 -0.435 19.70 21.71 02a58134o0338c
58134.363791 -23.926  8.571    -1    8 c  0   0.84  47.13427 -10.04076  7056.02  6287.21 2.54 2.47 -66.0 -0.430 19.68 21.67 02a58134o0359c
58134.373661 -20.923  0.535   -16    8 c  0   1.09  47.13427 -10.04076  7114.42  6364.09 2.49 2.39 -57.7 -0.452 19.70 21.62 02a58134o0380c
58134.383618  21.437  0.964    10    9 c  0   1.28  47.13427 -10.04076  7135.69  6247.67 2.80 2.75 -68.2 -0.425 19.52 21.57 02a58134o0401c
58136.329559  19.477  0.254    59   15 o  0   1.91  47.13427 -10.04076  1295.62  5086.86 3.61 3.02 -89.3 -0.432 19.17 21.09 01a58136o0293o
58136.339398 -21.324  1.439   -11   15 o  0   0.91  47.13427 -10.04076  1319.08  5161.46 3.79 3.13  89.6 -0.421 19.16 20.98 01a58136o0314o
58136.349315  23.089  7.111     2   15 o  0   0.97  47.13427 -10.04076  1263.05  5120.75 3.52 2.94  87.0 -0.441 19.17 20.92 01a58136o0335o
58136.359293 -22.094  3.143    -5   17 o  0   0.93  47.13427 -10.04076  1247.01  5272.29 3.67 3.05  88.0 -0.431 19.10 20.87 01a58136o0356o
58148.307294 -21.219  2.617   -12   31 o  0   0.93  47.13427 -10.04076  4714.79  4412.04 3.88 2.99 -88.4 -0.408 18.26 19.25 01a58148o0211o
58148.315630  21.879  5.042     6   32 o  0   0.99  47.13427 -10.04076  4736.57  4480.59 3.96 3.17 -87.7 -0.396 18.22 19.21 01a58148o0229o
58148.323538 -22.396  7.875    -4   32 o  0   1.17  47.13427 -10.04076  4679.56  4431.99 3.84 3.01 -88.6 -0.409 18.22 19.14 01a58148o0246o
58148.331973 -22.386  7.933    -4   32 o  0   1.28  47.13427 -10.04076  4662.45  4576.71 3.93 3.16 -87.7 -0.400 18.12 19.10 01a58148o0264o
58149.313309 -22.106  9.194    -5   48 o  0   1.26  47.13427 -10.04076  7543.22  6963.40 2.63 2.15   9.2 -0.487 17.98 18.36 02a58149o0247o
58149.319804 -20.288 12.585   -28  350 o  0   1.78  47.13427 -10.04076  7525.45  6923.78 2.55 2.16  12.7 -0.474 16.01 16.23 02a58149o0261o
58149.326355 -18.177  0.379  -195   74 o  0   2.01  47.13427 -10.04076  7582.34  7000.74 2.65 2.16  11.4 -0.493 17.40 17.71 02a58149o0275o
58149.332907  19.942  2.058    38   79 o  0   1.31  47.13427 -10.04076  7603.26  6883.52 2.62 2.18  13.7 -0.472 17.66 18.04 02a58149o0289o
58152.313084 -21.315  2.097   -11   23 o  0   0.73  47.13427 -10.04076  1184.18  4817.61 2.86 2.58  81.3 -0.490 18.80 19.84 01a58152o0031o
58152.321444  19.876  0.578    41   24 o  0   0.85  47.13427 -10.04076  1206.26  4883.85 3.12 2.68  81.7 -0.470 18.69 19.72 01a58152o0049o
58152.330257 -21.622  2.973    -8   24 o  0   1.29  47.13427 -10.04076  1149.71  4837.49 3.25 2.88  83.0 -0.456 18.58 19.61 01a58152o0068o
58152.339194 -23.514 22.500    -1   32 o  0   0.73  47.13427 -10.04076  1133.32  4983.29 3.44 2.92  84.9 -0.449 18.44 19.52 01a58152o0087o
