###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57849.242579 -18.961  0.632   -94   60 o  0   1.24 125.36743   3.16456  8442.10  4033.24 4.67 3.75   9.7 -0.416 18.05 19.18 01a57849o0037o
57849.253439 -19.845  1.414   -42   59 o  0   1.86 125.36743   3.16456  8381.91  3957.49 4.58 3.56   4.2 -0.435 18.03 19.13 01a57849o0059o
57849.268789  20.718  3.067    19   58 o  0   1.01 125.36743   3.16456  8364.54  4073.60 3.96 3.53   7.7 -0.446 18.07 19.21 01a57849o0090o
57850.231508  20.619  2.267    20   46 o  0   1.86 125.36743   3.16456  8209.69  2061.98 4.31 3.68  22.6 -0.403 18.29 19.27 01a57850o0038o
57850.235919 -19.782  1.045   -44   46 o  0   1.27 125.36743   3.16456  8226.81  2101.90 4.20 3.62  23.1 -0.414 18.44 19.51 01a57850o0047o
57850.247625  19.786  0.955    44   42 o  0   1.20 125.36743   3.16456  8168.28  2024.27 4.21 3.56  25.6 -0.415 18.49 19.63 01a57850o0071o
57850.262809 -20.646  2.065   -20   41 o  0   1.26 125.36743   3.16456  8149.88  2138.89 4.11 3.55  32.1 -0.416 18.48 19.62 01a57850o0102o
57852.317758  20.741  2.447    18   45 o  0   1.00 125.36743   3.16456  1637.40  6569.68 3.65 3.42  57.5 -0.466 17.87 18.49 02a57852o0188o
57852.327490  19.843  1.030    42   43 o  0   1.33 125.36743   3.16456  1620.52  6529.89 3.83 3.56  57.0 -0.453 17.82 18.45 02a57852o0208o
57852.338297  19.119  0.601    82   49 o  0   0.85 125.36743   3.16456  1681.59  6605.94 3.64 3.43  58.8 -0.469 17.80 18.38 02a57852o0230o
57852.350103 -19.874  1.090   -41   44 o  0   1.32 125.36743   3.16456  1702.07  6489.18 3.71 3.48  62.1 -0.457 17.74 18.30 02a57852o0254o
57852.363487  20.780  2.643    18   47 o  0   1.24 125.36743   3.16456  1663.28  6546.63 3.75 3.51  62.2 -0.456 17.68 18.21 02a57852o0281o
57853.230551  20.468  2.265    24   53 o  0   1.21 125.36743   3.16456  9803.60  4442.93 4.33 3.68  38.3 -0.389 18.27 19.19 01a57853o0034o
57853.236862 -19.523  0.837   -56   47 o  0   1.62 125.36743   3.16456  9824.00  4479.01 4.40 3.64  41.2 -0.401 18.38 19.43 01a57853o0046o
57853.245759 -19.144  0.585   -80   47 o  0   1.27 125.36743   3.16456   118.68  4565.15 3.18 2.76  87.5 -0.564 18.38 19.42 01a57853o0062o
57853.251194 -22.528 13.600    -4   48 o  0   1.20 125.36743   3.16456  9765.76  4402.06 4.36 3.71  44.1 -0.399 18.37 19.43 01a57853o0072o
57853.259444  19.500  0.835    58   48 o  0   1.09 125.36743   3.16456   143.73  4603.71 3.24 2.83  85.5 -0.561 18.35 19.39 01a57853o0089o
57853.271383  20.447  1.971    24   47 o  0   1.20 125.36743   3.16456  9748.66  4517.65 4.25 3.64  43.5 -0.411 18.33 19.39 01a57853o0113o
57853.279554  18.926  0.592    98   58 o  0   1.21 125.36743   3.16456    85.94  4524.69 3.46 2.92  87.1 -0.554 18.31 19.36 01a57853o0130o
57853.297251  19.317  1.055    68   72 o  0   1.07 125.36743   3.16456    64.98  4642.44 3.61 2.99  88.0 -0.561 18.28 19.33 01a57853o0164o
57854.231299 -20.581  3.120   -21   66 o  0   1.07 125.36743   3.16456  9749.57  2211.93 4.98 4.04  26.6 -0.332 18.09 19.09 01a57854o0033o
57854.238257 -18.865  0.542  -103   56 o  0   1.16 125.36743   3.16456  9771.36  2246.02 4.72 3.95  32.8 -0.361 18.25 19.33 01a57854o0047o
57854.249974  19.475  1.240    59   73 o  0   0.97 125.36743   3.16456    43.76  2330.05 3.89 3.28  87.6 -0.545 18.24 19.32 01a57854o0071o
57854.250457 -19.610  0.986   -52   51 o  0   1.19 125.36743   3.16456  9707.73  2171.78 4.56 3.89  32.7 -0.372 18.28 19.35 01a57854o0072o
57854.256215 -19.935  1.306   -38   50 o  0   1.67 125.36743   3.16456  9694.13  2286.43 4.60 4.02  23.7 -0.367 18.22 19.35 01a57854o0084o
57854.259092  18.375  0.397   162   64 o  0   1.36 125.36743   3.16456    70.34  2366.01 4.13 3.51  84.8 -0.555 18.19 19.34 01a57854o0090o
57865.311674 -19.502  0.506   -57   29 o  0   1.56 125.36743   3.16456 10279.63  3791.70 4.07 3.74  43.7 -0.420 18.24 19.69 01a57865o0193o
57865.324019 -19.791  0.767   -44   34 o  0   1.16 125.36743   3.16456 10297.37  3832.89 4.00 3.73  54.7 -0.423 18.16 19.57 01a57865o0218o
57865.326488  19.756  0.881    45   40 o  0   1.15 125.36743   3.16456   594.47  3910.04 3.92 3.12 -89.6 -0.531 18.14 19.58 01a57865o0223o
57865.336488 -19.319  0.575   -68   39 o  0   1.38 125.36743   3.16456 10236.83  3757.50 3.85 3.74  50.4 -0.422 18.03 19.44 01a57865o0243o
57865.338934 -18.895  0.407  -100   41 o  0   1.48 125.36743   3.16456   633.60  3946.93 3.90 3.20 -89.6 -0.526 18.05 19.46 01a57865o0248o
57865.348925  20.577  1.926    21   41 o  0   1.10 125.36743   3.16456 10216.64  3875.35 4.00 3.87  43.9 -0.415 17.93 19.33 01a57865o0268o
57865.351383 -19.352  0.593   -66   39 o  0   1.72 125.36743   3.16456   554.27  3868.03 4.28 3.35  88.8 -0.509 18.06 19.55 01a57865o0273o
57865.363837 -19.044  0.556   -88   49 o  0   1.21 125.36743   3.16456   534.30  3982.69 4.58 3.66  88.4 -0.493 17.92 19.41 01a57865o0298o
57866.312188 -18.153  0.252  -199   50 o  0   2.68 125.36743   3.16456  8131.36  3110.63 3.82 3.71  15.6 -0.439 17.43 19.06 01a57866o0195o
57866.323949 -16.928  0.718  -615  442 o  0   1.07 125.36743   3.16456  8149.57  3149.80 3.87 3.80  20.0 -0.432 14.79 16.55 01a57866o0219o
57866.335837 -13.854  0.663 -10435 6916 o  0   1.16 125.36743   3.16456  8089.65  3073.84 4.16 4.02  46.6 -0.415 14.62 16.39 01a57866o0243o
57866.348208  14.130  0.025  8089  204 o  0  40.10 125.36743   3.16456  8069.91  3190.84 4.09 3.92  47.6 -0.403 15.95 17.62 01a57866o0268o
57869.304855  19.655  0.595    50   30 o  0   1.35 125.36743   3.16456  9573.81  5159.60 3.84 3.70  50.8 -0.443 18.24 19.86 01a57869o0073o
57869.316191 -20.685  1.613   -19   31 o  0   1.31 125.36743   3.16456  9592.31  5199.85 3.65 3.53  53.2 -0.458 18.29 19.83 01a57869o0096o
57869.328069 -20.588  1.364   -21   29 o  0   1.24 125.36743   3.16456  9531.22  5123.80 3.64 3.60  29.9 -0.458 18.19 19.70 01a57869o0120o
57869.339943 -20.624  1.250   -20   26 o  0   2.33 125.36743   3.16456  9510.51  5241.90 3.59 3.55  62.8 -0.467 18.13 19.61 01a57869o0144o
57883.237039  21.293  2.429    11   27 o  0   1.25 125.36743   3.16456  2785.93  6462.80 2.42 2.17 -77.1 -0.446 18.48 18.76 02a57883o0026o
57883.243777 -20.123  0.751   -32   24 o  0   1.17 125.36743   3.16456  2767.61  6422.05 2.48 2.12 -78.8 -0.450 18.61 19.03 02a57883o0039o
57883.254305  23.197  9.778     2   19 o  0   1.47 125.36743   3.16456  2824.94  6497.71 2.42 2.13 -72.0 -0.461 18.75 19.22 02a57883o0059o
57883.267549 -19.475  0.549   -59   32 o  0   1.01 125.36743   3.16456  2844.61  6380.33 2.41 2.06 -74.5 -0.466 18.67 19.02 02a57883o0084o
57883.282844 -25.593 109.500    -0   23 o  0   1.65 125.36743   3.16456  2802.09  6437.87 2.38 2.10 -70.3 -0.464 18.64 19.06 02a57883o0113o
57892.245361  17.836  0.830   266  221 o  0   0.92 125.36743   3.16456   355.82  7052.27 2.44 2.08 -18.6 -0.459 16.59 17.09 02a57892o0022o
57892.248705  15.785  0.632  1763 1114 o  0   1.01 125.36743   3.16456 10077.41  7092.52 2.53 2.17  74.0 -0.511 14.41 14.93 02a57892o0028o
57892.252786 -19.939 14.300   -38  549 o  0   0.82 125.36743   3.16456   336.43  7010.84 2.60 2.17 -18.3 -0.469 15.19 15.82 02a57892o0030o
57892.267504 -18.728  0.422  -117   49 o  0   1.04 125.36743   3.16456 10116.67  7128.44 2.57 2.15  73.8 -0.534 18.17 18.98 02a57892o0058o
57892.271680  19.680  1.053    49   51 o  0   1.14 125.36743   3.16456   417.23  6967.20 2.47 2.02 -14.1 -0.458 18.06 18.97 02a57892o0066o
57892.280103  20.728  1.149    19   21 o  0   1.96 125.36743   3.16456 10135.56  7010.88 2.61 2.14  70.7 -0.537 18.99 19.95 02a57892o0082o
57892.285859  20.387  1.006    25   26 o  0   1.18 125.36743   3.16456   376.91  7024.47 2.62 2.19 -16.2 -0.446 19.00 20.07 02a57892o0093o
57892.293272  20.758  1.284    18   23 o  0   1.32 125.36743   3.16456 10094.93  7068.49 2.95 2.50  71.7 -0.488 19.20 20.33 02a57892o0107o
57896.258206 -20.206  0.526   -30   16 c  0   1.11 125.36743   3.16456  2705.75  6213.31 3.10 2.82   0.2 -0.469 19.17 20.79 02a57896o0047c
57896.270343 -21.059  1.339   -14   18 c  0   1.28 125.36743   3.16456  2687.61  6172.39 3.23 2.94   2.7 -0.453 19.01 20.70 02a57896o0070c
57896.285073  19.810  0.875    43   38 c  0   1.12 125.36743   3.16456  2745.46  6248.48 3.82 3.69  -8.9 -0.447 18.25 20.07 02a57896o0098c
57900.250741 -24.238 27.000    -1   20 c  0   1.46 125.36743   3.16456  1434.54  5502.45 2.75 2.63 -45.7 -0.470 18.81 19.73 02a57900o0029c
57900.259201 -21.669  2.235    -8   18 c  0   1.00 125.36743   3.16456  1411.97  5462.99 2.74 2.59 -21.2 -0.499 19.21 20.38 02a57900o0045c
57900.285829  20.804  1.110    17   19 c  0   1.01 125.36743   3.16456  1485.07  5425.14 2.82 2.43  -5.2 -0.492 19.10 20.33 02a57900o0076c
58022.585781 -20.819  1.331   -17   23 o  0   1.32 125.36743   3.16456  9147.95  8937.17 2.41 2.14  48.7 -0.468 19.14 19.89 02a58022o0766o
58022.592339 -22.408  5.484    -4   22 o  0   1.55 125.36743   3.16456  9168.68  8978.24 2.39 2.09  45.7 -0.454 19.17 19.93 02a58022o0780o
58022.598486 -20.102  0.580   -33   19 o  0   1.34 125.36743   3.16456  9110.39  8900.64 2.31 2.00  41.3 -0.486 19.25 19.96 02a58022o0793o
58022.604176 -20.082  0.591   -34   20 o  0   1.23 125.36743   3.16456  9092.42  9019.13 2.16 1.91  42.0 -0.465 19.27 19.95 02a58022o0805o
58024.611550  21.172  1.649    12   20 o  0   1.46 125.36743   3.16456  8236.88  3765.44 3.46 2.79 -86.7 -0.440 18.87 19.98 01a58024o0837o
58024.618815  22.979  8.000     2   19 o  0   1.24 125.36743   3.16456  8217.51  3713.40 3.40 2.79 -86.0 -0.438 18.94 20.03 01a58024o0852o
58024.626061  21.432  2.044    10   20 o  0   1.36 125.36743   3.16456  8277.46  3778.13 3.42 2.84 -87.2 -0.439 18.94 20.04 01a58024o0867o
58024.633515 -22.315  6.000    -4   26 o  0   1.20 125.36743   3.16456  8292.51  3643.13 3.91 3.40  -3.5 -0.411 18.62 19.73 01a58024o0882o
58026.633083 -21.590  2.115    -8   18 o  0   0.79 125.36743   3.16456   202.62  9028.41 2.27 1.79  38.1 -0.464 19.34 20.12 02a58026o0820o
58028.625864 -20.320  0.622   -27   17 o  0   1.31 125.36743   3.16456  1754.55 10132.32 3.19 2.71 -81.4 -0.468 19.08 20.52 01a58028o0790o
58028.631932  20.547  0.794    22   17 o  0   1.65 125.36743   3.16456  1504.85   321.38 3.17 2.81  73.8 -0.482 19.15 20.45 01a58028o0802o
58028.633314 -21.259  1.581   -11   18 o  0   1.15 125.36743   3.16456  1734.57 10075.69 3.06 2.62 -82.8 -0.477 19.16 20.39 01a58028o0805o
58028.639364  23.445 17.125     2   26 o  0   1.00 125.36743   3.16456  1483.90   263.40 3.06 2.67  74.0 -0.503 18.71 19.53 01a58028o0817o
58028.640768  19.886  0.778    40   31 o  0   1.04 125.36743   3.16456  1793.40 10135.25 3.12 2.65 -79.6 -0.470 18.51 19.19 01a58028o0820o
58028.645237  14.839  0.016  4212   69 o  0 646.02 125.36743   3.16456  1542.45   326.82 3.08 2.67  78.9 -0.502 17.79 17.99 01a58028o0829o
58028.646174 -19.551  1.437   -55   79 o  0   1.01 125.36743   3.16456  1810.39 10001.88 3.08 2.63 -76.6 -0.476 17.53 17.66 01a58028o0831o
58031.641604  19.332  0.796    67   54 o  0   1.37 125.36743   3.16456  9280.06 10131.94 4.11 3.46 -84.6 -0.394 17.67 18.26 01a58031o0944o
58033.542133  18.125  1.087   204  222 o  0   0.81 125.36743   3.16456   317.88  3016.06 4.47 3.83  71.7 -0.461 17.22 18.13 01a58033o0662o
58033.545796 -20.571  3.765   -22   81 o  0   1.50 125.36743   3.16456 10016.23  2946.27 4.16 3.15 -85.7 -0.413 17.34 17.99 01a58033o0667o
58033.547170 -19.040  0.886   -88   78 o  0   1.12 125.36743   3.16456   298.43  2974.24 4.00 3.16  81.1 -0.427 17.51 18.19 01a58033o0670o
58033.552620 -17.902  0.442  -251  111 o  0   1.41 125.36743   3.16456 10076.82  3019.46 4.01 2.93 -87.6 -0.430 17.07 17.43 01a58033o0675o
58033.553536  20.083  3.641    34  122 o  0   1.04 125.36743   3.16456   358.09  3046.73 3.73 2.82  82.1 -0.448 17.28 17.65 01a58033o0677o
58033.555826 -18.242  0.796  -183  146 o  0   1.35 125.36743   3.16456 10096.96  2899.79 4.01 2.98 -86.9 -0.435 16.99 17.46 01a58033o0682o
58033.556284  18.298  0.803   174  140 o  0   0.95 125.36743   3.16456   376.62  2927.19 3.63 2.97  80.5 -0.489 17.47 18.17 01a58033o0683o
58054.585519  25.696 75.500     0   14 o  0   0.94 125.36743   3.16456  9300.95  9701.98 2.09 1.76  40.7 -0.464 19.62 20.63 02a58054o0821o
58054.592027  21.033  0.919    14   13 o  0   1.17 125.36743   3.16456  9318.02  9742.78 2.23 1.82  39.1 -0.463 19.62 20.64 02a58054o0835o
58054.600220 -22.002  2.017    -6   12 o  0   1.28 125.36743   3.16456  9257.40  9665.62 2.14 1.79  39.0 -0.468 19.62 20.66 02a58054o0849o
58054.610758  24.425 23.833     1   15 o  0   0.93 125.36743   3.16456  9237.17  9786.74 2.17 1.83  37.7 -0.468 19.66 20.70 02a58054o0864o
58056.547612 -23.409 12.714    -2   20 o  0   0.88 125.36743   3.16456   180.58  3576.23 3.46 2.85  84.6 -0.451 19.14 20.58 01a58056o0623o
58056.554076  17.482  0.156   369   58 o  0   2.94 125.36743   3.16456   163.49  3523.26 3.55 2.93  85.0 -0.440 19.16 20.63 01a58056o0637o
58056.561881  18.273  0.123   178   22 o  0   3.94 125.36743   3.16456   224.86  3582.96 3.46 2.77  87.2 -0.444 19.20 20.69 01a58056o0651o
58056.567393  21.971  2.962     6   18 o  0   1.20 125.36743   3.16456   244.16  3452.36 3.52 2.90  85.3 -0.441 19.19 20.73 01a58056o0663o
58056.587407  20.468  0.783    24   18 o  0   1.32 125.36743   3.16456  9910.53  3448.74 3.93 3.20 -87.4 -0.422 19.10 20.79 01a58056o0699o
58056.592187  22.846  6.000     3   16 o  0   1.23 125.36743   3.16456  9892.03  3395.84 3.68 3.00 -88.8 -0.422 19.23 20.85 01a58056o0708o
58056.600493 -21.386  1.643   -10   17 o  0   1.38 125.36743   3.16456  9951.63  3447.72 3.74 3.00 -88.0 -0.415 19.25 20.84 01a58056o0718o
58056.605882  22.108  3.053     5   16 o  0   1.53 125.36743   3.16456  9971.61  3314.05 3.99 3.25 -85.6 -0.402 19.16 20.87 01a58056o0729o
58058.549517 -21.083  1.469   -13   20 o  0   1.11 125.36743   3.16456  2358.14  7521.01 1.94 1.82  16.5 -0.494 19.01 19.45 02a58058o0587o
58058.556758 -20.253  0.623   -29   18 o  0   1.55 125.36743   3.16456  2376.27  7561.10 1.93 1.79  20.6 -0.513 18.97 19.39 02a58058o0596o
58058.559955 -20.474  0.608   -24   14 o  0   1.62 125.36743   3.16456  2317.86  7484.05 1.95 1.81  14.4 -0.486 19.20 19.68 02a58058o0603o
58058.562248 -21.347  1.379   -10   14 o  0   1.29 125.36743   3.16456  2297.34  7601.46 1.97 1.80  14.1 -0.489 19.23 19.72 02a58058o0608o
58064.545181  19.244  0.592    73   43 o  0   1.16 125.36743   3.16456   171.47  3643.92 3.46 2.81  87.2 -0.440 18.25 18.93 01a58064o0734o
58064.553119  17.789  0.128   278   36 o  0   7.48 125.36743   3.16456   154.39  3584.98 3.42 2.96  84.5 -0.439 18.46 19.26 01a58064o0751o
58064.556411  23.501 20.167     1   29 o  0   1.48 125.36743   3.16456  9894.65  3586.81 3.78 2.87 -83.4 -0.442 18.58 19.43 01a58064o0758o
58064.561023 -18.975  0.355   -93   33 o  0   1.46 125.36743   3.16456   216.17  3641.33 3.40 2.96  82.5 -0.441 18.45 19.32 01a58064o0768o
58064.564323 -19.315  0.490   -68   34 o  0   0.96 125.36743   3.16456  9879.51  3526.61 3.83 3.03 -83.8 -0.423 18.45 19.35 01a58064o0775o
58064.568948  17.839  0.225   266   60 o  0   6.59 125.36743   3.16456   236.72  3502.70 3.40 2.95  82.4 -0.437 17.94 18.72 01a58064o0785o
58064.572194 -20.726  1.833   -19   34 o  0   1.25 125.36743   3.16456  9940.97  3581.65 3.73 3.04 -86.1 -0.420 18.44 19.30 01a58064o0792o
58064.580069  20.622  2.743    20   56 o  0   1.23 125.36743   3.16456  9964.30  3440.69 3.64 2.95 -83.6 -0.429 17.84 18.56 01a58064o0809o
58066.565041 -21.238  1.633   -12   19 o  0   1.63 125.36743   3.16456  2459.24   870.92 2.61 1.96   8.8 -0.477 18.83 19.44 02a58066o0766o
58066.572985 -20.712  1.090   -19   20 o  0   1.17 125.36743   3.16456  2476.99   911.76 2.18 1.91  24.3 -0.468 18.94 19.46 02a58066o0783o
58066.580953 -21.891  3.259    -6   21 o  0   1.05 125.36743   3.16456  2415.90   833.91 2.52 1.93   9.1 -0.520 18.88 19.51 02a58066o0800o
58066.588875  22.342  4.204     4   18 o  0   1.26 125.36743   3.16456  2394.32   952.86 2.03 1.85  38.4 -0.479 19.03 19.55 02a58066o0817o
58068.537877  21.446  2.571    10   25 o  0   1.27 125.36743   3.16456   948.93 10075.55 3.00 2.52 -77.1 -0.512 18.82 19.96 01a58068o0677o
58068.538801  23.101 13.750     2   29 o  0   1.06 125.36743   3.16456 10410.28   192.33 3.57 2.91 -78.4 -0.447 18.65 19.73 01a58068o0679o
58068.539801 -21.200  2.222   -12   27 o  0   0.93 125.36743   3.16456   696.68   261.57 3.12 2.82  80.2 -0.525 18.89 19.98 01a58068o0681o
58068.544885  19.736  0.553    46   26 o  0   1.23 125.36743   3.16456   971.80  9939.73 3.20 2.89 -73.1 -0.462 18.59 19.96 01a58068o0692o
58068.545807  23.214 13.143     2   25 o  0   1.47 125.36743   3.16456 10393.35   134.69 3.72 3.04 -80.7 -0.441 18.94 20.10 01a58068o0694o
58068.546722  19.892  0.481    40   19 o  0   1.32 125.36743   3.16456   716.85   125.13 3.14 2.88  66.8 -0.502 19.14 20.41 01a58068o0696o
58068.552754 -20.736  1.311   -18   24 o  0   1.77 125.36743   3.16456 10455.50   194.54 3.63 2.91 -81.4 -0.407 19.08 20.28 01a58068o0709o
58070.536955  20.627  0.488    20   10 o  0   2.01 125.36743   3.16456 10388.57  8276.12 2.26 2.03  40.7 -0.434 19.70 20.99 02a58070o0714o
58070.543996 -20.352  0.416   -26   11 o  0   1.61 125.36743   3.16456 10407.33  8316.76 2.15 2.00  45.3 -0.493 19.75 21.02 02a58070o0729o
58070.548264 -21.989  2.148    -6   12 o  0   1.02 125.36743   3.16456   650.09  8246.48 2.41 1.86  38.7 -0.483 19.72 20.99 02a58070o0738o
58070.551056  21.045  0.860    14   12 o  0   1.78 125.36743   3.16456 10346.97  8239.58 2.18 2.01  41.9 -0.463 19.74 21.02 02a58070o0744o
58070.555366  21.847  1.952     7   13 o  0   1.23 125.36743   3.16456   667.94  8286.95 2.37 1.87  36.9 -0.487 19.72 20.98 02a58070o0753o
58070.558115  23.073  5.053     2   11 o  0   1.57 125.36743   3.16456 10326.25  8358.69 2.13 1.99  31.5 -0.485 19.75 21.05 02a58070o0759o
58070.562385 -20.799  0.703   -17   12 o  0   1.10 125.36743   3.16456   608.71  8210.50 2.37 1.86  39.4 -0.478 19.73 21.03 02a58070o0768o
58070.569303 -21.965  2.036    -6   12 o  0   0.90 125.36743   3.16456   585.43  8329.04 2.41 1.85  40.6 -0.477 19.75 21.08 02a58070o0783o
58072.527400  20.907  1.012    16   16 o  0   1.11 125.36743   3.16456   782.66  3865.61 3.16 2.69  85.6 -0.463 19.32 20.85 01a58072o0724o
58072.535319  21.404  1.549    10   15 o  0   1.11 125.36743   3.16456   764.70  3805.43 3.19 2.73  83.5 -0.463 19.26 20.81 01a58072o0741o
58072.538679 -21.337  2.043   -11   22 o  0   1.72 125.36743   3.16456 10504.33  3806.59 3.62 2.82 -83.7 -0.445 19.31 20.79 01a58072o0748o
58072.543303  19.946  0.408    38   16 o  0   1.38 125.36743   3.16456   825.83  3861.20 3.14 2.77  79.2 -0.459 19.30 20.82 01a58072o0758o
58072.546568  19.670  0.420    49   21 o  0   1.99 125.36743   3.16456 10486.73  3744.76 3.80 3.10 -84.5 -0.425 19.19 20.74 01a58072o0765o
58072.551250  21.057  1.095    14   15 o  0   1.34 125.36743   3.16456   845.66  3721.03 3.40 2.92  78.8 -0.443 19.21 20.79 01a58072o0775o
58074.551678 -22.367  2.143    -4    9 c  0   2.80 125.36743   3.16456  2158.26  9620.22 2.79 2.31  27.9 -0.474 19.69 21.43 02a58074o0632c
58074.559637  20.806  0.655    17   11 c  0   1.47 125.36743   3.16456  2175.37  9660.86 2.85 2.43  29.5 -0.458 19.68 21.42 02a58074o0649c
58074.567817  21.400  0.955    10   10 c  0   2.17 125.36743   3.16456  2116.53  9583.48 2.83 2.35  31.0 -0.463 19.71 21.45 02a58074o0666c
58074.576000 -21.236  1.068   -12   12 c  0   1.38 125.36743   3.16456  2094.97  9702.63 2.90 2.46  30.6 -0.449 19.64 21.46 02a58074o0683c
58076.522708 -15.859  1.557 -1646 2562 o  0   1.18 125.36743   3.16456   462.16   309.99 3.14 2.80  72.0 -0.530 15.63 17.40 01a58076o0634o
58076.524632  14.281  1.061  7043 7469 o  0   1.30 125.36743   3.16456   735.55 10118.03 3.28 2.47 -77.3 -0.450 15.29 17.00 01a58076o0638o
58076.530698  20.373  1.280    26   33 o  0   1.54 125.36743   3.16456   444.01   247.75 3.35 2.84  78.2 -0.495 18.40 19.98 01a58076o0651o
58076.532194 -20.562  1.113   -22   24 o  0   1.40 125.36743   3.16456 10236.63   253.30 3.67 2.93 -82.4 -0.416 18.92 20.49 01a58076o0654o
58076.532658 -22.027  3.192    -6   18 o  0   1.08 125.36743   3.16456   718.25 10056.04 3.15 2.63 -79.2 -0.475 19.17 20.79 01a58076o0655o
58076.534101  20.329  1.093    27   29 o  0   1.07 125.36743   3.16456 10485.03 10068.86 3.95 2.97 -84.0 -0.419 18.95 20.63 01a58076o0658o
58076.538690 -22.736  9.818    -3   29 o  0   1.43 125.36743   3.16456   505.91   303.87 3.40 2.91  78.6 -0.510 19.12 20.72 01a58076o0668o
58076.540130 -19.201  0.298   -76   23 o  0   1.44 125.36743   3.16456 10219.77   190.09 3.83 3.24 -80.6 -0.435 18.87 20.58 01a58076o0671o
58076.540610  22.455  5.846     4   22 o  0   1.11 125.36743   3.16456   778.93 10110.68 3.51 2.93 -83.8 -0.452 18.98 20.67 01a58076o0672o
58076.542055 -22.161  3.588    -5   18 o  0   1.40 125.36743   3.16456 10466.46 10005.09 4.02 3.14 -84.3 -0.398 19.11 20.80 01a58076o0675o
58076.546776  19.456  1.386    60   83 o  0   1.41 125.36743   3.16456   524.23   160.56 3.68 3.21  75.9 -0.467 17.45 19.18 01a58076o0685o
58076.548150 -18.408  0.701  -157  110 o  0   1.93 125.36743   3.16456 10280.36   244.05 4.12 3.46 -81.7 -0.448 17.14 18.87 01a58076o0688o
58076.548629 -18.306  0.844  -173  146 o  0   1.23 125.36743   3.16456   800.57  9967.59 3.69 3.24 -80.1 -0.442 17.00 18.75 01a58076o0689o
58076.550039  18.186  0.486   193   94 o  0   0.84 125.36743   3.16456 10528.75 10059.94 4.11 3.20 -83.6 -0.414 17.91 19.62 01a58076o0692o
58076.556158 -20.863 10.500   -16  172 o  0   1.17 125.36743   3.16456 10302.20    99.09 3.78 3.08 -81.5 -0.434 16.74 18.38 01a58076o0705o
58078.548293  20.814  0.636    17   11 c  0   1.13 125.36743   3.16456  1438.78  9424.86 2.81 2.40  35.5 -0.450 19.80 21.59 02a58078o0747c
58080.521114 -21.978  2.296    -6   14 o  0   1.38 125.36743   3.16456  7712.18  3006.56 3.51 2.85 -86.8 -0.432 19.36 21.11 01a58080o0690o
58080.529050  22.280  3.263     4   14 o  0   1.29 125.36743   3.16456  7694.26  2944.18 3.68 2.95 -88.1 -0.427 19.32 21.18 01a58080o0707o
58080.537020  21.484  1.455     9   14 o  0   1.68 125.36743   3.16456  7754.55  2997.40 3.45 2.81 -85.4 -0.435 19.37 21.14 01a58080o0724o
58080.545096 -24.726 29.000    -0   14 o  0   1.70 125.36743   3.16456  7774.53  2855.54 3.60 3.03 -86.7 -0.422 19.31 21.12 01a58080o0741o
58082.517348  21.965  2.000     6   12 c  0   1.02 125.36743   3.16456  2551.09  7085.93 2.48 2.37  30.3 -0.445 19.62 21.23 02a58082o0695c
58082.525357 -22.247  3.542    -5   16 c  0   1.05 125.36743   3.16456  2569.32  7126.45 2.48 2.29  21.3 -0.449 19.19 20.73 02a58082o0712c
58082.533397 -16.977  0.750  -588  441 c  0   0.90 125.36743   3.16456  2510.86  7049.92 2.48 2.32  21.7 -0.444 15.88 17.34 02a58082o0729c
58082.541500 -19.239  5.407   -73  396 c  0   0.73 125.36743   3.16456  2489.20  7167.31 2.46 2.37  35.5 -0.452 16.32 17.84 02a58082o0746c
58092.499538  22.003  5.423     6   31 o  0   0.93 125.36743   3.16456  8410.42  2347.59 3.48 2.92 -83.0 -0.443 18.40 19.06 01a58092o0662o
58092.507573 -21.843  5.414    -7   36 o  0   0.79 125.36743   3.16456  8392.98  2283.43 3.55 2.98 -86.1 -0.442 18.37 19.09 01a58092o0679o
58092.515676  19.765  0.699    45   32 o  0   1.36 125.36743   3.16456  8452.54  2334.74 3.66 3.13 -86.1 -0.430 18.34 19.13 01a58092o0696o
58092.523808  19.014  0.348    90   31 o  0   1.26 125.36743   3.16456  8473.41  2190.62 3.47 2.94 -89.2 -0.443 18.44 19.15 01a58092o0713o
58096.491244 -22.673  5.600    -3   17 o  0   1.54 125.36743   3.16456  1107.31  3137.67 3.34 2.81  85.3 -0.446 19.08 20.41 01a58096o0655o
58096.498355 -20.964  1.214   -15   18 o  0   1.28 125.36743   3.16456  1088.81  3076.26 3.40 2.86  86.6 -0.445 19.06 20.40 01a58096o0670o
58096.505477 -20.623  0.898   -20   18 o  0   1.27 125.36743   3.16456  1149.08  3130.14 3.34 2.85  84.9 -0.447 19.07 20.43 01a58096o0685o
58096.512585  23.556 13.286     1   18 o  0   1.02 125.36743   3.16456  1187.92  2989.22 3.22 2.76  83.3 -0.459 19.11 20.45 01a58096o0700o
58098.499841 -21.348  0.962   -10   10 o  0   1.71 125.36743   3.16456  1858.87  7170.50 2.16 1.88  41.3 -0.493 19.61 20.78 02a58098o0668o
58098.506959 -20.683  0.980   -19   19 o  0   1.01 125.36743   3.16456  1876.91  7210.49 2.12 1.83  39.7 -0.507 19.09 19.95 02a58098o0683o
