###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57996.459550 -20.887  0.944   -16   15 o  0   1.00 350.14656  -0.88085  8747.79  4061.32 3.38 3.16 -79.6 -0.417 19.19 20.78 01a57996o0280o
57998.429108 -20.563  0.771   -22   17 o  0   1.15 350.14656  -0.88085  8891.36  7554.20 2.03 1.90  43.2 -0.499 19.31 19.89 02a57998o0359o
57998.436731 -21.697  1.977    -8   15 o  0   1.40 350.14656  -0.88085  8916.81  7593.66 1.99 1.88  33.6 -0.488 19.32 19.89 02a57998o0374o
57998.444311  21.169  1.193    12   15 o  0   1.31 350.14656  -0.88085  8856.36  7517.66 1.99 1.91  24.2 -0.487 19.32 19.90 02a57998o0389o
57998.451981  21.423  1.691    10   16 o  0   0.99 350.14656  -0.88085  8834.68  7636.27 1.97 1.91  28.0 -0.513 19.28 19.92 02a57998o0404o
58000.375208  21.387  3.220    10   33 o  0   1.28 350.14656  -0.88085   748.20  3769.50 3.70 3.07  82.5 -0.439 18.40 19.28 01a58000o0317o
58000.381763 -20.281  1.203   -28   34 o  0   1.11 350.14656  -0.88085   727.71  3712.38 3.38 2.85  82.7 -0.444 18.45 19.29 01a58000o0330o
58000.387261  20.546  1.744    22   38 o  0   0.89 350.14656  -0.88085 10463.79  3689.74 3.97 3.39 -80.3 -0.388 18.42 19.45 01a58000o0341o
58000.388210  21.632  3.974     8   32 o  0   1.05 350.14656  -0.88085   786.30  3769.75 3.44 2.73  87.4 -0.457 18.48 19.31 01a58000o0343o
58000.393668 -22.608  8.833    -3   29 o  0   1.44 350.14656  -0.88085 10444.30  3628.97 4.05 3.18 -82.8 -0.415 18.45 19.48 01a58000o0354o
58000.394617 -20.644  1.607   -20   32 o  0   1.07 350.14656  -0.88085   804.29  3632.49 3.58 2.91  85.4 -0.436 18.44 19.33 01a58000o0356o
58000.399925 -20.194  1.310   -30   40 o  0   1.06 350.14656  -0.88085 10503.72  3685.58 3.86 2.79 -86.2 -0.447 18.58 19.50 01a58000o0367o
58000.406161 -19.332 16.441   -67 1104 o  0   0.00 350.14656  -0.88085 10523.17  3547.92 3.99 2.85 -87.3 -0.449 18.55 19.46 01a58000o0380o
58008.437683 -19.806  0.420   -43   18 o  0   1.16 350.14656  -0.88085  9488.35  3407.48 4.10 3.98 -18.8 -0.364 18.91 20.59 01a58008o0010o
58010.413478  20.883  0.706    16   11 o  0   1.20 350.14656  -0.88085  1060.67  7156.12 2.13 1.88  41.9 -0.498 19.69 21.00 02a58010o0397o
58010.420298 -23.110  4.261    -2    9 o  0   1.12 350.14656  -0.88085  1078.17  7197.05 2.06 1.82  44.4 -0.496 19.77 21.02 02a58010o0411o
58010.427496 -20.428  0.356   -24    9 o  0   2.19 350.14656  -0.88085  1018.32  7121.44 2.08 1.84  41.8 -0.501 19.75 21.03 02a58010o0426o
58010.434307 -22.216  1.816    -5    9 o  0   2.12 350.14656  -0.88085   996.60  7238.77 2.13 1.91  36.5 -0.485 19.72 21.01 02a58010o0440o
58011.503177 -20.657  0.522   -20   10 o  0   1.34 350.14656  -0.88085  6143.19  7438.36 2.33 2.09 -49.4 -0.423 19.51 20.70 02a58011o0569o
58011.513469  20.356  0.440    26   12 o  0   0.98 350.14656  -0.88085  6122.82  7399.25 2.32 2.07 -49.3 -0.429 19.53 20.62 02a58011o0591o
58011.523819  20.632  0.543    20   11 o  0   1.46 350.14656  -0.88085  6180.31  7476.90 2.31 2.08 -49.6 -0.434 19.49 20.58 02a58011o0613o
58011.534058 -22.466  3.857    -4   14 o  0   1.00 350.14656  -0.88085  6200.50  7360.00 2.84 2.72 -49.0 -0.440 19.17 20.51 02a58011o0635o
58012.391881 -21.544  1.784    -9   16 o  0   1.50 350.14656  -0.88085   892.25  3539.17 3.13 2.98  77.4 -0.441 19.00 20.56 01a58012o0370o
58012.399296 -19.334  0.738   -67   50 o  0   1.04 350.14656  -0.88085   870.34  3502.43 3.24 3.13  87.8 -0.438 17.92 19.44 01a58012o0384o
58012.406450 -20.562  1.830   -22   40 o  0   0.80 350.14656  -0.88085   925.95  3581.22 3.28 3.03  83.9 -0.434 18.40 19.86 01a58012o0399o
58012.413162 -20.218  0.654   -30   19 o  0   0.99 350.14656  -0.88085   941.38  3464.99 2.99 2.74  81.0 -0.467 19.07 20.50 01a58012o0413o
58016.396924 -21.023  1.082   -14   15 o  0   1.32 350.14656  -0.88085  9355.51  2777.24 3.75 3.39 -79.3 -0.406 19.10 20.80 01a58016o0088o
58016.403640 -19.948  0.335   -38   13 o  0   1.55 350.14656  -0.88085  9333.29  2738.11 3.49 3.02 -85.1 -0.424 19.26 20.80 01a58016o0102o
58016.410779 -21.087  1.255   -13   17 o  0   1.04 350.14656  -0.88085  9389.06  2814.91 3.90 3.31 -83.5 -0.407 19.16 20.81 01a58016o0117o
58016.417430  21.557  1.667     9   14 o  0   1.41 350.14656  -0.88085  9404.74  2698.45 3.59 3.04 -84.8 -0.423 19.22 20.80 01a58016o0131o
58018.393384 -20.633  0.420   -20    8 c  0   1.36 350.14656  -0.88085  7902.79  1892.44 2.88 2.61 -52.5 -0.384 19.62 21.42 02a58018o0081c
58018.400216  21.266  0.864    11   10 c  0   1.06 350.14656  -0.88085  2584.40  8575.38 2.61 2.49 -40.4 -0.406 19.68 21.44 02a58018o0095c
58018.411421 -20.461  0.362   -24    9 c  0   1.34 350.14656  -0.88085  2503.80  8615.32 2.53 2.40 -29.8 -0.409 19.72 21.46 02a58018o0118c
58018.411980  23.158  4.625     2    9 c  0   1.22 350.14656  -0.88085  2523.73  8498.37 2.56 2.43 -21.7 -0.409 19.72 21.46 02a58018o0119c
58022.368908  21.310  0.992    11   11 o  0   1.39 350.14656  -0.88085  8604.71  7049.90 2.03 1.99  16.7 -0.464 19.64 20.64 02a58022o0321o
58022.376107 -20.237  0.257   -29    8 o  0   1.90 350.14656  -0.88085  8619.94  7090.48 1.95 1.93  20.9 -0.472 19.68 20.67 02a58022o0335o
58022.381215 -20.700  0.480   -19    9 o  0   1.20 350.14656  -0.88085  8565.70  7013.51 2.05 2.03  10.8 -0.456 19.64 20.69 02a58022o0344o
58022.396456 -21.350  1.052   -10   11 o  0   0.91 350.14656  -0.88085  8544.50  7130.68 2.00 1.96  21.0 -0.472 19.66 20.73 02a58022o0376o
58024.382411  24.621 26.333     0   14 o  0   1.15 350.14656  -0.88085  1519.36  5080.41 2.91 2.62  87.1 -0.476 19.26 20.65 01a58024o0386o
58024.390559 -20.514  0.549   -23   12 o  0   1.70 350.14656  -0.88085  1541.16  5149.99 2.95 2.87 -85.1 -0.445 19.23 20.68 01a58024o0401o
58024.397997  21.164  1.141    12   14 o  0   1.37 350.14656  -0.88085  1486.07  5104.65 3.18 2.79  86.3 -0.446 19.22 20.71 01a58024o0416o
58024.407070 -21.020  1.000   -14   14 o  0   1.31 350.14656  -0.88085  1474.23  5257.66 3.39 2.88  89.3 -0.434 19.22 20.75 01a58024o0431o
58026.373323 -20.296  0.374   -28   10 o  0   2.20 350.14656  -0.88085  1095.35  3276.47 1.98 1.85  27.3 -0.482 19.36 20.19 02a58026o0362o
58026.381002 -20.281  0.369   -28   10 o  0   1.05 350.14656  -0.88085  1075.55  3238.42 1.91 1.78  24.0 -0.493 19.40 20.18 02a58026o0377o
58026.392547 -20.604  0.590   -21   12 o  0   1.45 350.14656  -0.88085  1129.90  3315.00 2.01 1.82  20.2 -0.497 19.36 20.17 02a58026o0401o
58026.398035  22.133  2.283     5   12 o  0   1.43 350.14656  -0.88085  1152.35  3200.00 1.96 1.83  30.3 -0.491 19.36 20.18 02a58026o0413o
58028.361637 -20.157  0.955   -31   30 o  0   1.60 350.14656  -0.88085  8258.97  8355.10 3.43 2.73 -84.6 -0.429 18.61 19.45 01a58028o0287o
58028.369468  21.533  3.558     9   32 o  0   1.38 350.14656  -0.88085  8282.40  8423.58 3.46 2.78 -86.7 -0.420 18.62 19.45 01a58028o0302o
58028.376952 -20.175  1.250   -31   39 o  0   0.98 350.14656  -0.88085  8225.93  8377.47 3.40 2.77 -85.1 -0.436 18.64 19.45 01a58028o0317o
58028.385170 -21.324  2.818   -11   30 o  0   1.54 350.14656  -0.88085  8210.91  8527.66 3.29 2.74 -87.6 -0.434 18.66 19.45 01a58028o0332o
58032.439819  21.128  3.460    13   44 o  0   1.42 350.14656  -0.88085  8061.55  5551.46 3.28 2.84 -84.5 -0.443 18.32 18.78 01a58032o0520o
58032.448714  20.026  1.619    35   57 o  0   0.90 350.14656  -0.88085  8086.31  5624.98 3.27 2.79 -83.5 -0.450 18.31 18.74 01a58032o0538o
58032.457273 -21.730  6.486    -7   48 o  0   1.33 350.14656  -0.88085  8032.15  5580.86 3.33 2.92 -87.4 -0.434 18.24 18.71 01a58032o0555o
58032.467498 -19.953  1.500   -38   57 o  0   1.24 350.14656  -0.88085  8023.78  5733.98 3.32 2.97 -85.9 -0.441 18.18 18.65 01a58032o0573o
58033.361931 -20.168  1.157   -31   36 o  0   1.43 350.14656  -0.88085  9430.35  5841.45 3.68 2.80 -83.0 -0.438 18.47 19.17 01a58033o0293o
58033.368650 -19.039  1.787   -88  157 o  0   1.22 350.14656  -0.88085  9453.36  5906.91 3.85 3.06 -87.8 -0.427 17.51 17.99 01a58033o0307o
58033.374834  20.683  2.975    19   58 o  0   1.05 350.14656  -0.88085  9396.41  5854.22 3.68 2.82 -84.3 -0.433 18.26 19.36 01a58033o0320o
58033.381459 -19.760  0.702   -45   32 o  0   0.69 350.14656  -0.88085  9380.41  5996.74 3.60 2.78 -85.8 -0.440 18.71 19.63 01a58033o0334o
58034.369152  21.483  2.188     9   20 o  0   1.64 350.14656  -0.88085  9104.74  4842.09 2.11 2.07 -63.3 -0.454 18.71 19.10 02a58034o0373o
58034.376275  20.600  1.218    21   25 o  0   1.53 350.14656  -0.88085  9086.03  4806.78 2.12 2.03 -67.3 -0.467 18.72 19.28 02a58034o0388o
58034.383320 -21.702  1.727    -8   13 o  0   1.96 350.14656  -0.88085  9144.21  4884.66 2.12 2.04 -60.5 -0.455 19.12 19.64 02a58034o0403o
58034.389739  20.465  0.715    24   17 o  0   1.34 350.14656  -0.88085  9164.80  4767.98 2.15 2.03 -54.0 -0.454 19.08 19.63 02a58034o0417o
58035.364846 -21.953 250.000    -6 1503 o  0   1.34 350.14656  -0.88085  8621.36  6558.64 3.08 2.78 -85.2 -0.439 15.78 16.51 01a58035o0342o
58035.372038  22.365  4.905     4   20 o  0   1.06 350.14656  -0.88085  8565.57  6510.16 3.08 2.76 -86.8 -0.451 19.04 20.11 01a58035o0357o
58035.379213 -20.062  0.779   -34   27 o  0   1.05 350.14656  -0.88085  8549.08  6655.24 3.02 2.80  87.8 -0.446 18.73 19.70 01a58035o0372o
58036.369091  21.322  1.203    11   13 o  0   1.81 350.14656  -0.88085  1521.62  6306.06 2.83 2.58 -88.4 -0.477 19.23 20.61 01a58036o0373o
58036.376217 -20.247  0.540   -29   16 o  0   0.94 350.14656  -0.88085  1544.41  6373.52 2.82 2.58  88.3 -0.477 19.24 20.59 01a58036o0388o
58036.383498 -21.780  2.262    -7   16 o  0   1.29 350.14656  -0.88085  1488.13  6325.43 2.82 2.60 -89.4 -0.480 19.22 20.54 01a58036o0403o
58036.390927 -20.556  0.688   -22   15 o  0   1.07 350.14656  -0.88085  1471.66  6471.93 2.88 2.64  85.4 -0.474 19.20 20.50 01a58036o0419o
58037.366434 -21.249  1.043   -12   12 o  0   1.14 350.14656  -0.88085  1876.66  7504.79 2.86 2.54 -82.4 -0.481 19.34 20.90 01a58037o0171o
58037.373600 -21.597  1.462    -8   12 o  0   1.35 350.14656  -0.88085  1899.64  7572.48 2.78 2.53 -86.4 -0.481 19.35 20.81 01a58037o0186o
58037.380703 -21.015  1.036   -14   15 o  0   0.98 350.14656  -0.88085  1843.77  7524.15 2.88 2.67  86.4 -0.467 19.26 20.75 01a58037o0201o
58037.391932 -20.109  0.386   -33   13 o  0   1.25 350.14656  -0.88085  1829.23  7684.67 2.73 2.50 -80.8 -0.487 19.28 20.63 01a58037o0225o
58044.341495 -21.084  1.170   -13   16 o  0   1.17 350.14656  -0.88085  9699.67  4980.76 3.21 2.79 -85.4 -0.441 19.19 20.87 01a58044o0327o
58044.348639 -21.046  0.950   -14   13 o  0   1.15 350.14656  -0.88085  9722.33  5048.77 3.25 2.85 -87.2 -0.442 19.31 21.02 01a58044o0342o
58044.355826 -21.401  1.714   -10   17 o  0   1.37 350.14656  -0.88085  9666.29  5000.34 3.22 2.84 -84.8 -0.442 19.07 20.69 01a58044o0357o
58044.362942 -19.022  0.727   -89   65 o  0   1.38 350.14656  -0.88085  9649.38  5145.64 3.38 2.93 -87.9 -0.430 17.46 19.01 01a58044o0372o
58048.343903 -20.085  0.354   -34   12 o  0   1.04 350.14656  -0.88085  1243.48  5291.79 2.86 2.47  84.4 -0.491 19.35 20.85 01a58048o0337o
58048.350990 -20.286  0.447   -28   12 o  0   1.53 350.14656  -0.88085  1266.93  5359.22 2.87 2.49  85.8 -0.481 19.30 20.79 01a58048o0352o
58048.358136 -19.545  0.234   -55   13 o  0   1.22 350.14656  -0.88085  1211.75  5311.18 2.84 2.46  89.1 -0.491 19.30 20.77 01a58048o0367o
58048.365239 -19.660  0.255   -50   13 o  0   1.67 350.14656  -0.88085  1195.80  5455.96 2.80 2.45  85.9 -0.492 19.24 20.62 01a58048o0382o
58054.323440  20.881  1.006    16   16 o  0   0.99 350.14656  -0.88085  1742.39  2640.89 1.97 1.82  36.6 -0.501 19.20 19.80 02a58054o0293o
58054.330578 -22.254  3.647    -5   17 o  0   1.04 350.14656  -0.88085  1723.26  2601.93 1.93 1.79  40.5 -0.496 19.12 19.69 02a58054o0308o
58054.337726 -20.056  0.435   -34   15 o  0   1.09 350.14656  -0.88085  1782.99  2680.19 1.98 1.83  50.8 -0.487 19.12 19.78 02a58054o0323o
58054.344853 -21.859  2.014    -7   13 o  0   1.84 350.14656  -0.88085  1804.25  2563.61 1.98 1.87  50.7 -0.480 19.17 19.89 02a58054o0338o
58056.304062  20.950  1.947    15   30 o  0   1.29 350.14656  -0.88085  9560.37  5186.26 3.95 3.08 -89.1 -0.422 18.48 19.57 01a58056o0119o
58056.311751 -19.864  0.697   -41   29 o  0   1.12 350.14656  -0.88085  9584.91  5256.15 3.69 2.85 -87.8 -0.436 18.54 19.55 01a58056o0134o
58056.319301  21.810  4.393     7   30 o  0   1.09 350.14656  -0.88085  9529.15  5211.29 3.79 2.97 -87.5 -0.429 18.48 19.53 01a58056o0149o
58056.326350 -21.012  2.323   -14   33 o  0   1.73 350.14656  -0.88085  9514.24  5356.99 3.53 2.81 -84.2 -0.446 18.58 19.54 01a58056o0164o
58062.323585  21.124  1.457    13   19 o  0   1.43 350.14656  -0.88085  8609.55  2615.97 2.28 2.16 -73.5 -0.454 18.88 19.31 02a58062o0230o
58062.330199 -21.917  3.235    -6   20 o  0   1.22 350.14656  -0.88085  8590.17  2577.42 2.38 2.30 -68.7 -0.438 18.87 19.30 02a58062o0244o
58062.337491  23.727 18.455     1   22 o  0   0.85 350.14656  -0.88085  8648.32  2655.32 2.22 2.12 -67.1 -0.456 18.94 19.29 02a58062o0259o
58062.344115 -20.642  1.196   -20   24 o  0   0.81 350.14656  -0.88085  8669.07  2541.26 2.26 2.16 -34.5 -0.470 18.88 19.28 02a58062o0273o
58064.320467  21.880  2.839     6   18 o  0   1.43 350.14656  -0.88085  9578.15  5226.61 3.35 2.81 -86.1 -0.446 19.04 20.10 01a58064o0278o
58064.328487 -20.231  0.637   -29   19 o  0   1.31 350.14656  -0.88085  9600.88  5298.63 3.51 2.85 -87.7 -0.432 18.95 20.05 01a58064o0295o
58064.336447  20.827  1.311    17   22 o  0   0.98 350.14656  -0.88085  9544.10  5254.80 3.53 2.99 -85.8 -0.434 18.92 20.01 01a58064o0312o
58064.344361 -20.378  0.740   -26   19 o  0   1.32 350.14656  -0.88085  9529.51  5401.82 3.34 2.71 -85.6 -0.458 18.99 20.00 01a58064o0329o
58066.320823 -23.519  8.857    -1   13 o  0   1.00 350.14656  -0.88085  8419.64  1683.04 2.16 2.01  64.9 -0.470 19.52 20.49 02a58066o0274o
58066.328797  21.194  0.851    12   10 o  0   1.72 350.14656  -0.88085  8403.70  1642.61 2.21 2.08  70.1 -0.473 19.50 20.55 02a58066o0291o
58066.336928 -22.132  2.109    -5   11 o  0   1.52 350.14656  -0.88085  8462.76  1719.98 2.27 2.13  64.4 -0.457 19.40 20.47 02a58066o0308o
58066.344875 -19.952  0.321   -38   12 o  0   1.24 350.14656  -0.88085  8483.64  1602.33 2.16 2.08  51.1 -0.485 19.53 20.52 02a58066o0325o
58068.302673 -20.195  0.714   -30   22 o  0   1.14 350.14656  -0.88085  9100.38  8585.14 3.25 2.50 -84.1 -0.444 18.83 20.08 01a58068o0264o
58068.309777 -19.714  0.481   -47   23 o  0   1.37 350.14656  -0.88085  9124.01  8652.96 3.33 2.51 -85.2 -0.445 18.73 19.96 01a58068o0279o
58068.316922 -20.862  1.057   -16   17 o  0   1.56 350.14656  -0.88085  9067.93  8604.37 3.35 2.51 -86.0 -0.436 19.00 20.25 01a58068o0294o
58068.324091 -20.769  1.026   -18   18 o  0   1.15 350.14656  -0.88085  9052.73  8750.31 3.47 2.56 -85.4 -0.433 19.08 20.37 01a58068o0309o
58070.300587 -20.635  0.550   -20   11 o  0   1.36 350.14656  -0.88085   681.87  4056.47 2.07 1.73  26.1 -0.475 19.58 20.54 02a58070o0234o
58070.307674 -20.737  0.532   -18   10 o  0   1.72 350.14656  -0.88085   664.10  4017.30 2.11 1.75  24.4 -0.478 19.54 20.58 02a58070o0249o
58070.311903 -21.293  1.069   -11   12 o  0   2.43 350.14656  -0.88085 10400.00  4073.14 2.12 1.97  37.2 -0.477 19.55 20.56 02a58070o0258o
58070.314769 -20.648  0.589   -20   12 o  0   1.44 350.14656  -0.88085   724.79  4095.00 2.11 1.75  23.9 -0.480 19.53 20.53 02a58070o0264o
58070.318925 -20.261  0.454   -29   13 o  0   1.02 350.14656  -0.88085 10381.60  4033.89 2.08 1.96  24.0 -0.497 19.58 20.58 02a58070o0273o
58070.321840 -21.362  1.316   -10   14 o  0   0.81 350.14656  -0.88085   747.08  3977.83 2.12 1.76  26.6 -0.475 19.54 20.56 02a58070o0279o
58070.326095  23.783 11.000     1   12 o  0   1.08 350.14656  -0.88085 10441.95  4111.76 2.08 1.97  30.8 -0.483 19.56 20.59 02a58070o0288o
58070.333189 -19.920  0.313   -39   12 o  0   1.64 350.14656  -0.88085 10463.86  3997.54 2.11 1.96  25.9 -0.479 19.57 20.60 02a58070o0303o
58072.292450 -20.683  0.893   -19   17 o  0   1.11 350.14656  -0.88085  8969.78  4978.13 3.45 2.62 -84.8 -0.460 19.14 20.70 01a58072o0244o
58072.300545 -21.772  1.914    -7   14 o  0   0.98 350.14656  -0.88085  8993.68  5049.48 3.44 2.64 -85.7 -0.456 19.39 20.98 01a58072o0261o
58072.308558 -21.204  1.632   -12   20 o  0   1.41 350.14656  -0.88085  8939.02  5004.70 3.49 2.66 -86.9 -0.452 18.87 20.40 01a58072o0278o
58072.316710 -20.308  0.467   -27   13 o  0   1.09 350.14656  -0.88085  8924.09  5153.56 3.44 2.58 -85.3 -0.461 19.40 20.93 01a58072o0295o
58074.307131  25.923 64.000     0   10 c  0   1.04 350.14656  -0.88085  8875.98  2715.32 2.84 2.62  54.0 -0.448 19.71 21.46 02a58074o0156c
58074.315196 -20.389  0.425   -25   11 c  0   0.87 350.14656  -0.88085  8858.81  2676.43 2.92 2.72  54.2 -0.446 19.65 21.47 02a58074o0173c
58074.323236 -20.807  0.429   -17    7 c  0   1.97 350.14656  -0.88085  8918.93  2752.58 2.70 2.50  52.7 -0.453 19.72 21.46 02a58074o0190c
58074.331356 -21.681  0.962    -8    7 c  0   2.10 350.14656  -0.88085  8941.68  2635.46 2.75 2.55  49.6 -0.445 19.70 21.45 02a58074o0207c
58076.286155 -16.981  0.364  -586  213 o  0   1.08 350.14656  -0.88085  9278.03  8510.70 4.41 4.14 -12.1 -0.366 16.27 17.95 01a58076o0154o
58076.294258 -21.340  5.667   -11   60 o  0   0.89 350.14656  -0.88085  9302.74  8583.40 6.97 5.30   0.3 -0.335 17.53 19.63 01a58076o0171o
58076.302278  20.473  1.111    24   26 o  0   0.99 350.14656  -0.88085  9247.18  8538.23 5.11 4.64  13.3 -0.336 18.69 20.52 01a58076o0188o
58076.310445  20.571  5.682    22  122 o  0   0.95 350.14656  -0.88085  9233.78  8688.36 4.09 3.87 -81.3 -0.385 17.75 19.33 01a58076o0205o
58078.301096 -20.607  0.503   -21   10 c  0   1.02 350.14656  -0.88085  9622.13  2947.64 2.64 2.50  55.7 -0.459 19.75 21.54 02a58078o0254c
58078.309061  21.928  1.488     6    9 c  0   1.24 350.14656  -0.88085  9603.44  2909.05 2.69 2.50  53.0 -0.460 19.72 21.54 02a58078o0271c
58078.325027 -25.275 35.500    -0   10 c  0   1.11 350.14656  -0.88085  9683.97  2868.05 2.58 2.46  38.5 -0.470 19.76 21.50 02a58078o0305c
58080.289002 -19.399  0.210   -63   13 o  0   1.08 350.14656  -0.88085  2061.91  5914.40 3.43 2.70  88.1 -0.449 19.22 20.70 01a58080o0218o
58080.297059 -19.649  0.265   -50   13 o  0   1.35 350.14656  -0.88085  2085.70  5985.61 3.39 2.67 -89.5 -0.452 19.25 20.74 01a58080o0235o
58080.305135 -20.796  0.784   -17   14 o  0   1.36 350.14656  -0.88085  2030.75  5940.64 3.35 2.65  89.8 -0.450 19.22 20.77 01a58080o0252o
58080.313235  25.624 69.000     0   14 o  0   1.07 350.14656  -0.88085  2015.99  6088.12 3.40 2.71 -87.5 -0.445 19.22 20.78 01a58080o0269o
58082.282445 -20.883  0.760   -16   12 c  0   1.02 350.14656  -0.88085  8500.35  5232.36 2.59 2.44  72.4 -0.459 19.38 20.69 02a58082o0219c
58082.290355 -20.357  0.415   -26   11 c  0   1.84 350.14656  -0.88085  8482.48  5196.31 2.58 2.48  75.6 -0.455 19.38 20.67 02a58082o0236c
58082.298385  22.595  8.263     3   28 c  0   0.63 350.14656  -0.88085  8541.62  5272.22 2.47 2.39  83.8 -0.454 18.75 19.83 02a58082o0253c
58082.306401 -20.560  0.520   -22   11 c  0   1.20 350.14656  -0.88085  8561.99  5156.35 2.43 2.39 -86.7 -0.459 19.39 20.68 02a58082o0270c
58084.286112 -16.466  1.157  -941 1088 o  0   1.51 350.14656  -0.88085   199.39  5283.83 3.01 2.97  74.7 -0.404 15.00 15.22 01a58084o0051o
58092.271710  20.648  1.394    20   28 o  0   1.09 350.14656  -0.88085  1367.28  6600.00 3.48 2.79 -88.1 -0.436 18.72 19.78 01a58092o0202o
58092.279803 -19.291  0.459   -70   32 o  0   0.87 350.14656  -0.88085  1392.49  6670.28 3.52 2.85 -90.0 -0.436 18.71 19.71 01a58092o0219o
58092.288164 -19.008  0.368   -90   33 o  0   1.08 350.14656  -0.88085  1338.33  6626.70 3.44 2.86 -87.9 -0.437 18.68 19.66 01a58092o0236o
58092.296434 -20.887  2.246   -16   36 o  0   1.06 350.14656  -0.88085  1323.96  6774.42 3.59 2.95 -89.3 -0.432 18.61 19.60 01a58092o0253o
58096.256818 -20.280  0.470   -28   13 o  0   1.03 350.14656  -0.88085  8655.74  5736.84 3.12 2.69 -84.4 -0.449 19.41 20.98 01a58096o0171o
58096.263763 -20.358  0.535   -26   14 o  0   1.05 350.14656  -0.88085  8678.89  5801.81 3.31 2.69 -86.5 -0.445 19.32 20.92 01a58096o0186o
58096.270708 -20.728  0.707   -19   13 o  0   1.31 350.14656  -0.88085  8623.53  5752.09 3.38 2.70 -85.6 -0.445 19.35 20.94 01a58096o0201o
58096.277650 -19.699  0.294   -48   14 o  0   0.87 350.14656  -0.88085  8608.10  5896.38 3.44 2.75 -84.9 -0.443 19.29 20.89 01a58096o0216o
58098.266709 -19.961  0.491   -38   18 o  0   1.15 350.14656  -0.88085  9202.55  5156.88 2.13 2.06  51.5 -0.493 18.91 19.98 02a58098o0188o
58098.273713  23.200 16.167     2   31 o  0   1.22 350.14656  -0.88085  9183.86  5117.76 2.15 2.07  37.4 -0.503 18.27 19.30 02a58098o0203o
58098.280629  23.879 20.000     1   20 o  0   1.02 350.14656  -0.88085  9243.16  5194.85 2.05 1.99  37.8 -0.492 18.93 19.97 02a58098o0218o
58098.287561 -20.978  1.118   -15   16 o  0   1.25 350.14656  -0.88085  9265.44  5074.83 2.01 1.99  11.2 -0.476 18.97 19.99 02a58098o0233o
58100.248043 -19.690  0.733   -48   35 o  0   1.12 350.14656  -0.88085  9589.25  7023.22 3.73 2.78 -86.0 -0.425 18.26 19.75 01a58100o0157o
58100.254503 -19.355 30.000   -66 1973 o  0   1.19 350.14656  -0.88085  9613.49  7088.07 3.66 2.76 -83.3 -0.468 14.60 16.15 01a58100o0171o
58100.261458 -20.760  6.000   -18  108 o  0   0.94 350.14656  -0.88085  9557.83  7038.16 3.78 2.71 -84.0 -0.434 17.21 18.70 01a58100o0186o
58100.268435 -20.636  2.706   -20   55 o  0   1.32 350.14656  -0.88085  9543.48  7182.32 3.82 2.69 -82.9 -0.420 17.41 18.90 01a58100o0201o
58110.238429  18.433  2.532   154  389 c  0   0.01 350.14656  -0.88085    43.85  3968.52 5.66 4.32   2.8 -0.243 19.05 21.08 02a58110o0111c
58110.252244  22.024  1.976     6   11 c  0   1.14 350.14656  -0.88085  9818.62  4069.22 2.51 2.46 -78.5 -0.449 19.53 20.95 02a58110o0129c
58116.210597 -20.268  0.919   -28   26 o  0   1.24 350.14656  -0.88085  8540.10  6045.89 3.33 2.87 -84.8 -0.429 18.72 19.72 01a58116o0032o
58116.220253 -19.863  0.667   -41   28 o  0   0.87 350.14656  -0.88085  8567.45  6120.84 3.63 3.13 -83.4 -0.414 18.65 19.76 01a58116o0052o
58116.228457  22.702  9.692     3   29 o  0   1.04 350.14656  -0.88085  8515.75  6075.71 3.58 2.98 -82.9 -0.428 18.72 19.72 01a58116o0069o
58116.236033 -20.416  1.286   -25   32 o  0   0.76 350.14656  -0.88085  8501.41  6220.56 3.78 3.10 -83.8 -0.407 18.63 19.72 01a58116o0085o
58120.216376 -19.496  0.654   -58   38 o  0   1.18 350.14656  -0.88085  1817.45  6485.83 2.79 2.59 -84.7 -0.509 18.54 19.24 01a58120o0065o
58120.224694 -20.720  2.167   -19   40 o  0   1.05 350.14656  -0.88085  1842.55  6555.40 3.18 2.95 -84.5 -0.465 18.40 19.20 01a58120o0083o
58120.232601 -19.791  1.084   -44   48 o  0   0.90 350.14656  -0.88085  1787.89  6506.57 3.14 2.78 -89.8 -0.459 18.42 19.16 01a58120o0100o
58120.240441 -19.672  1.137   -49   56 o  0   0.92 350.14656  -0.88085  1774.09  6650.49 2.87 2.51 -88.8 -0.516 18.45 19.12 01a58120o0117o
58122.210757  21.303  1.754    11   19 o  0   1.34 350.14656  -0.88085   828.48  4826.00 3.00 2.76  39.9 -0.434 18.94 20.08 02a58122o0059o
58122.219391 -21.334  1.544   -11   16 o  0   1.18 350.14656  -0.88085   806.32  4787.01 2.99 2.77  43.2 -0.424 19.05 20.36 02a58122o0076o
58122.221469 -18.967  0.418   -94   39 o  0   0.48 350.14656  -0.88085 10520.25  4807.31 3.04 2.80  56.3 -0.500 19.17 20.42 02a58122o0080o
58122.227870 -20.777  0.941   -18   17 o  0   1.05 350.14656  -0.88085   862.45  4864.82 2.87 2.65  35.9 -0.444 19.13 20.34 02a58122o0093o
58122.235886 -19.374  0.213   -65   14 o  0   1.60 350.14656  -0.88085   884.62  4746.74 2.70 2.45  39.8 -0.449 19.14 20.28 02a58122o0109o
