###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57830.652888 -17.878  0.770  -256  197 o  0   1.08 210.51719 -25.66143  2482.82 10506.72 4.28 3.71  11.7 -0.453 17.50 17.81 01a57830o0859o
57831.566721 -18.716  0.254  -118   30 o  0   0.99 210.51719 -25.66143  5102.22  9410.95 3.62 3.50  25.7 -0.463 18.27 19.32 02a57831o0682o
57831.595333 -18.987  0.317   -92   29 o  0   1.67 210.51719 -25.66143  5139.43  9448.24 3.88 3.75  18.6 -0.436 18.16 19.25 02a57831o0739o
57831.609405 -19.562  0.583   -54   32 o  0   0.97 210.51719 -25.66143  5159.33  9329.62 3.76 3.63  18.1 -0.438 18.15 19.19 02a57831o0767o
57831.624019 -18.364  0.172  -164   28 o  0   1.73 210.51719 -25.66143  5127.71  9386.31 3.75 3.64  14.7 -0.441 18.11 19.13 02a57831o0796o
57832.607765 -17.949  0.151  -240   36 o  0   1.69 210.51719 -25.66143  3837.45  2393.08 4.80 4.01 -74.3 -0.395 18.56 20.31 01a57832o0779o
57832.622373 -18.604  0.258  -131   34 o  0   1.92 210.51719 -25.66143  3856.00  2431.74 4.65 3.91 -73.4 -0.406 18.54 20.22 01a57832o0808o
57832.637172 -18.785  0.316  -111   35 o  0   1.48 210.51719 -25.66143  3802.45  2356.13 4.29 3.59 -71.7 -0.439 18.55 20.06 01a57832o0837o
57832.651416 -17.235  0.337  -464  156 o  0   1.16 210.51719 -25.66143  3787.19  2471.76 5.30 4.51 -72.9 -0.369 17.21 17.83 01a57832o0865o
57833.589440 -18.743  0.232  -116   27 o  0   1.40 210.51719 -25.66143 10179.63  9591.64 3.66 3.24  65.6 -0.447 18.84 20.47 01a57833o0743o
57833.603946 -18.510  0.205  -143   29 o  0   1.61 210.51719 -25.66143 10197.99  9633.02 3.60 3.23  60.7 -0.460 18.79 20.41 01a57833o0772o
57833.610084 -17.817  0.144  -271   39 o  0   2.12 210.51719 -25.66143   730.19  9729.86 4.90 4.36  45.1 -0.428 18.79 20.44 01a57833o0784o
57833.618631 -18.151  0.152  -199   30 o  0   1.23 210.51719 -25.66143 10123.51  9554.59 3.72 3.43  62.1 -0.450 18.71 20.36 01a57833o0801o
57833.624203 -17.652  0.154  -316   48 o  0   1.45 210.51719 -25.66143   747.75  9768.22 5.02 4.43  43.4 -0.424 18.74 20.39 01a57833o0812o
57833.632688 -18.516  0.222  -142   32 o  0   1.41 210.51719 -25.66143 10107.54  9673.04 3.72 3.44  60.5 -0.452 18.64 20.26 01a57833o0829o
57833.638718 -17.672  0.148  -310   46 o  0   1.80 210.51719 -25.66143   693.25  9691.32 5.18 4.59  42.8 -0.419 18.66 20.24 01a57833o0841o
57833.653311 -20.311 13.682   -27  373 o  0   1.19 210.51719 -25.66143   658.61  9808.94 5.27 4.65  36.3 -0.446 17.13 17.17 01a57833o0870o
57834.606863 -17.202  0.092  -478   44 o  0   2.31 210.51719 -25.66143  1072.50 10503.00 5.10 4.80  58.2 -0.413 18.59 20.76 01a57834o0628o
57834.608848 -17.589  0.102  -334   34 o  0   2.70 210.51719 -25.66143  3456.57   665.10 5.36 4.53 -78.3 -0.360 18.61 20.67 01a57834o0632o
57834.622860 -18.191  0.177  -192   34 o  0   2.52 210.51719 -25.66143  3474.97   704.27 5.06 4.09 -74.9 -0.413 18.69 20.58 01a57834o0660o
57834.624329 -20.455  1.735   -24   41 o  0   1.11 210.51719 -25.66143 10500.68 10348.33 4.14 3.65  68.9 -0.437 18.76 20.60 01a57834o0663o
57834.635871 -17.999  0.194  -229   44 o  0   2.40 210.51719 -25.66143  1034.90 10463.84 5.08 4.70  39.9 -0.417 18.62 20.48 01a57834o0686o
57835.559870 -18.980  0.517   -93   48 c  0   1.07 210.51719 -25.66143  5576.33  9682.24 3.54 3.34  -4.2 -0.410 17.84 19.45 02a57835o0571c
57835.575443 -20.063  0.859   -34   29 c  0   1.50 210.51719 -25.66143  5559.71  9643.40 3.50 3.28  -9.6 -0.409 18.59 20.19 02a57835o0601c
57835.591171 -18.543  0.228  -139   32 c  0   1.33 210.51719 -25.66143  5613.89  9721.55 3.48 3.23 -11.6 -0.413 18.66 20.18 02a57835o0631c
57835.607525  21.325  4.318    11   46 c  0   1.36 210.51719 -25.66143  5635.15  9602.68 3.51 3.18  -8.1 -0.423 18.23 19.71 02a57835o0662c
57835.622748 -19.285  0.416   -70   29 c  0   1.15 210.51719 -25.66143  5600.56  9659.03 3.74 3.54   9.3 -0.414 18.60 20.10 02a57835o0691c
57837.592423 -17.423  0.095  -390   37 o  0   4.50 210.51719 -25.66143  2592.68  1329.25 5.19 4.17 -75.5 -0.476 18.80 20.77 01a57837o0579o
57837.607153 -17.695  0.114  -303   35 o  0   3.46 210.51719 -25.66143  2611.90  1367.77 5.06 4.14 -76.6 -0.492 18.82 20.78 01a57837o0607o
57837.621857 -17.191  0.067  -482   32 o  0   5.34 210.51719 -25.66143  2557.65  1291.15 5.53 4.43 -75.6 -0.448 18.73 20.71 01a57837o0635o
57837.636688 -17.494  0.128  -365   47 o  0   3.11 210.51719 -25.66143  2542.79  1408.30 5.15 4.25 -78.8 -0.448 18.61 20.42 01a57837o0663o
57838.587124 -18.247  0.142  -182   26 o  0   2.78 210.51719 -25.66143  5175.24   851.16 4.59 3.71 -64.4 -0.436 18.91 20.94 01a57838o0640o
57838.601857 -18.260  0.154  -180   28 o  0   1.65 210.51719 -25.66143  5193.91   890.47 5.00 4.10 -63.1 -0.413 18.81 20.94 01a57838o0668o
57838.616049 -18.265  0.175  -179   31 o  0   2.18 210.51719 -25.66143  5140.47   812.70 4.69 3.73 -63.8 -0.433 18.83 20.82 01a57838o0695o
57838.630221 -18.561  0.247  -137   34 o  0   1.52 210.51719 -25.66143  5124.89   930.72 4.68 3.69 -64.6 -0.435 18.74 20.65 01a57838o0722o
57839.542769 -19.641  0.407   -50   21 c  0   1.61 210.51719 -25.66143  5703.85  9230.54 3.46 3.21 -14.3 -0.408 18.94 20.74 02a57839o0614c
57839.558626 -19.855  0.500   -42   21 c  0   1.43 210.51719 -25.66143  5687.12  9190.97 3.72 3.40  -2.0 -0.413 18.90 20.76 02a57839o0644c
57839.574613 -21.075  1.605   -14   22 c  0   1.40 210.51719 -25.66143  5739.79  9270.04 3.49 3.26 -11.4 -0.412 18.90 20.69 02a57839o0674c
57839.590056 -18.924  0.221   -98   22 c  0   1.44 210.51719 -25.66143  5758.66  9151.45 3.54 3.37  -9.4 -0.427 18.85 20.61 02a57839o0703c
57839.606089 -18.913  0.244   -99   24 c  0   1.21 210.51719 -25.66143  5728.46  9207.53 3.51 3.30  -7.2 -0.414 18.84 20.58 02a57839o0733c
57842.576849 -18.336  0.164  -168   28 o  0   1.33 210.51719 -25.66143  3775.49  3430.20 3.90 3.36 -77.1 -0.456 18.81 20.72 01a57842o0695o
57842.591657 -18.171  0.133  -196   26 o  0   1.88 210.51719 -25.66143  3793.81  3468.96 4.01 3.48 -76.4 -0.444 18.75 20.65 01a57842o0723o
57842.605901 -18.456  0.189  -150   28 o  0   1.55 210.51719 -25.66143  3739.65  3392.47 3.88 3.39 -75.1 -0.452 18.73 20.59 01a57842o0750o
57842.620789 -20.418  1.400   -25   35 o  0   1.18 210.51719 -25.66143  3724.45  3507.90 4.06 3.55 -76.2 -0.444 18.64 20.46 01a57842o0778o
57845.580772 -18.026  0.129  -224   29 o  0   1.60 210.51719 -25.66143  4958.82  3390.20 4.18 3.94 -72.8 -0.448 18.58 20.56 01a57845o0680o
57845.596099 -18.017  0.171  -226   39 o  0   1.46 210.51719 -25.66143  4906.10  3293.37 5.30 4.82 -71.3 -0.408 18.35 20.49 01a57845o0709o
57845.612052 -18.330  0.181  -169   31 o  0   1.47 210.51719 -25.66143  4890.19  3410.69 3.94 3.60 -73.4 -0.455 18.57 20.40 01a57845o0739o
57846.562281 -18.500  0.227  -144   33 o  0   1.19 210.51719 -25.66143  3642.28  2618.79 4.31 3.92 -84.8 -0.427 18.66 20.64 01a57846o0430o
57846.578064 -18.156  0.128  -198   25 o  0   2.00 210.51719 -25.66143  3659.79  2658.00 3.88 3.43 -81.5 -0.454 18.75 20.64 01a57846o0460o
57846.609384 -18.515  0.230  -143   33 o  0   1.29 210.51719 -25.66143  3590.61  2697.76 4.11 3.64 -81.9 -0.440 18.61 20.47 01a57846o0519o
57847.530011 -19.059  0.248   -86   21 c  0   1.31 210.51719 -25.66143  6449.24  9324.95 3.65 3.51  -2.6 -0.428 18.81 20.52 02a57847o0582c
57847.545691 -19.258  0.332   -72   24 c  0   1.04 210.51719 -25.66143  6416.36  9284.73 3.70 3.59   7.0 -0.429 18.80 20.52 02a57847o0612c
57847.561357 -19.229  0.292   -74   22 c  0   1.67 210.51719 -25.66143  6489.41  9341.82 4.09 3.97  68.7 -0.401 18.71 20.49 02a57847o0642c
57847.577038 -19.331  0.350   -67   24 c  0   1.37 210.51719 -25.66143  6509.00  9223.43 4.09 4.00  47.6 -0.401 18.66 20.40 02a57847o0672c
57847.592746 -18.764  0.230  -113   26 c  0   1.25 210.51719 -25.66143  6479.40  9280.49 3.87 3.82  44.3 -0.419 18.66 20.30 02a57847o0702c
57849.549050 -19.017  0.346   -90   31 o  0   1.28 210.51719 -25.66143  3938.78  1856.12 3.87 3.70  81.3 -0.446 18.59 20.36 01a57849o0662o
57849.563750 -18.778  0.280  -112   31 o  0   0.97 210.51719 -25.66143  3867.08  1780.21 4.02 3.73  86.4 -0.445 18.78 20.71 01a57849o0692o
57849.578647 -18.428  0.185  -154   29 o  0   1.29 210.51719 -25.66143  3852.22  1895.90 3.94 3.66  87.1 -0.448 18.77 20.67 01a57849o0722o
57851.517718 -17.959  0.171  -238   41 o  0   1.37 210.51719 -25.66143  7255.83   836.78 3.93 3.57  -1.1 -0.438 17.85 18.55 02a57851o0506o
57851.533500 -18.370  0.280  -163   46 o  0   1.22 210.51719 -25.66143  7239.34   797.62 4.81 3.59  -0.3 -0.435 17.73 18.53 02a57851o0538o
57851.549697 -18.452  0.265  -151   40 o  0   1.33 210.51719 -25.66143  7291.04   875.72 3.82 3.58  -0.8 -0.461 17.84 18.49 02a57851o0571o
57851.558560 -17.778  0.626  -281  176 o  0   0.38 210.51719 -25.66143  4703.48 10515.60 3.42 2.96  -4.8 -0.460 17.79 18.38 02a57851o0589o
57857.528883  19.969 10.606    37  396 o  0   1.02 210.51719 -25.66143  3783.44   805.64 3.86 3.35  87.9 -0.467 16.26 16.46 01a57857o0501o
57857.542214 -17.404  0.406  -397  161 o  0   1.24 210.51719 -25.66143  3801.92   842.90 3.84 3.35  88.9 -0.466 17.10 17.52 01a57857o0528o
57857.556065  17.802  0.706   275  194 o  0   1.10 210.51719 -25.66143  3731.35   766.79 3.98 3.42  89.4 -0.450 16.89 17.24 01a57857o0556o
57857.569509 -17.811  0.942  -273  257 o  0   1.05 210.51719 -25.66143  3717.51   885.14 4.18 3.62  88.1 -0.428 16.74 17.14 01a57857o0583o
57858.527028 -18.915  0.545   -99   54 o  0   1.18 210.51719 -25.66143  4073.56  1266.91 3.83 3.33 -83.9 -0.472 17.93 19.06 01a57858o0417o
57858.555714 -18.573  0.468  -135   63 o  0   1.12 210.51719 -25.66143  4018.75  1229.93 3.87 3.34 -81.7 -0.482 17.82 18.89 01a57858o0475o
57858.569775 -18.544  0.549  -139   76 o  0   1.00 210.51719 -25.66143  4003.88  1367.02 3.94 3.35 -80.0 -0.483 17.73 18.77 01a57858o0503o
57859.496071 -18.422  0.231  -155   36 o  0   1.48 210.51719 -25.66143  4272.05  7759.69 3.62 3.51  69.0 -0.441 18.04 18.94 02a57859o0539o
57859.510663 -18.282  0.208  -177   37 o  0   1.16 210.51719 -25.66143  4257.20  7719.51 3.44 3.35  72.2 -0.466 18.06 18.88 02a57859o0567o
57859.525753 -18.594  0.325  -133   43 o  0   0.95 210.51719 -25.66143  4310.59  7795.82 3.49 3.39  73.5 -0.461 17.98 18.78 02a57859o0596o
57859.540300 -18.606  0.289  -131   38 o  0   1.21 210.51719 -25.66143  4332.22  7679.00 3.55 3.44  76.4 -0.448 17.94 18.72 02a57859o0624o
57861.567373 -18.630  0.293  -128   38 o  0   1.23 210.51719 -25.66143  3547.63  2619.71 4.13 3.46 -81.5 -0.448 17.79 19.14 01a57861o0382o
57862.573440 -18.091  0.290  -211   61 o  0   1.34 210.51719 -25.66143  1653.86  9586.84 5.97 5.67  48.9 -0.319 17.80 19.15 01a57862o0146o
57863.514896 -19.970  0.939   -37   35 c  0   1.10 210.51719 -25.66143  4769.43 10472.55 3.70 3.41  10.6 -0.383 18.63 20.10 02a57863o0535c
57863.519614  20.277  0.731    28   21 c  0   1.59 210.51719 -25.66143  7395.86   714.28 3.83 3.69  16.2 -0.448 18.65 20.11 02a57863o0544c
57863.528523 -20.037  0.772   -35   27 c  0   1.36 210.51719 -25.66143  4754.23 10431.50 3.66 3.35   3.8 -0.381 18.54 19.94 02a57863o0561c
57863.532716  20.223  0.786    30   23 c  0   1.12 210.51719 -25.66143  7381.10   674.80 3.84 3.70  15.5 -0.440 18.58 19.98 02a57863o0569c
57863.541086 -20.008 11.891   -36  429 c  0   0.02 210.51719 -25.66143  4827.20 10510.70 3.68 3.40   8.5 -0.374 18.48 19.82 02a57863o0585c
57863.546330  20.625  1.277    20   26 c  0   1.21 210.51719 -25.66143  7436.01   751.19 3.85 3.72  14.7 -0.441 18.52 19.87 02a57863o0595c
57863.554197 -21.845  4.312    -7   29 c  0   1.24 210.51719 -25.66143  4846.59 10390.53 3.72 3.49   8.8 -0.378 18.39 19.69 02a57863o0610c
57863.559438 -21.493  2.810    -9   26 c  0   1.32 210.51719 -25.66143  7454.83   632.46 3.80 3.70   8.7 -0.448 18.45 19.75 02a57863o0620c
57863.567834 -20.737  2.098   -18   39 c  0   1.00 210.51719 -25.66143  4795.18 10447.76 3.77 3.56  10.0 -0.387 18.30 19.57 02a57863o0636c
57863.573084  19.711  0.548    47   26 c  0   1.71 210.51719 -25.66143  7418.98   690.95 3.81 3.70  12.6 -0.449 18.38 19.64 02a57863o0646c
57865.551247 -18.195  0.180  -192   34 o  0   1.22 210.51719 -25.66143  5796.59  1612.40 3.67 3.53 -82.3 -0.470 17.92 19.35 01a57865o0677o
57867.511946  16.731  0.921   737  679 c  0   1.02 210.51719 -25.66143  7941.41  9076.38 2.61 2.44  20.1 -0.473 14.77 15.65 02a57867o0559c
57869.542165 -18.497  0.199  -145   29 o  0   1.14 210.51719 -25.66143  5087.96  2981.15 3.28 3.17 -87.4 -0.498 18.15 19.62 01a57869o0553o
57871.466317 -19.978  0.293   -37   11 c  0   1.57 210.51719 -25.66143  7821.44  9371.15 2.92 2.74  14.3 -0.440 19.36 20.57 02a57871o0308c
57871.497322 -19.862  0.322   -41   13 c  0   1.39 210.51719 -25.66143  7861.40  9409.18 2.97 2.78  -3.2 -0.448 19.25 20.44 02a57871o0367c
57871.513146 -19.856  0.271   -42   11 c  0   1.98 210.51719 -25.66143  7879.78  9291.20 2.82 2.62  -0.1 -0.453 19.26 20.35 02a57871o0397c
57871.528868 -19.563  0.216   -54   12 c  0   1.89 210.51719 -25.66143  7849.35  9348.34 2.77 2.56  -4.4 -0.458 19.22 20.26 02a57871o0427c
57878.449866 -18.447  0.153  -152   23 o  0   1.36 210.51719 -25.66143  4962.61  3361.02 3.16 2.94 -63.3 -0.487 18.64 19.65 01a57878o0220o
57878.460671 -18.579  0.168  -134   23 o  0   1.16 210.51719 -25.66143  4908.64  3264.60 3.06 2.90 -64.7 -0.478 18.62 19.63 01a57878o0241o
57878.481045 -18.950  0.292   -96   28 o  0   0.95 210.51719 -25.66143  4891.98  3380.03 3.88 3.33 -50.7 -0.459 18.48 19.59 01a57878o0281o
57879.447457 -18.796  0.358  -110   39 o  0   1.14 210.51719 -25.66143  4220.35  8905.54 2.41 2.33  14.0 -0.491 18.68 19.13 02a57879o0430o
57879.463250 -18.506  0.315  -144   45 o  0   1.12 210.51719 -25.66143  4205.35  8865.49 2.26 2.17   4.7 -0.484 18.71 19.10 02a57879o0460o
57879.478507 -19.047  0.462   -87   40 o  0   1.23 210.51719 -25.66143  4260.72  8943.00 2.41 2.36  -2.5 -0.480 18.66 19.11 02a57879o0489o
57879.494284 -19.692  0.957   -48   46 o  0   1.10 210.51719 -25.66143  4297.87  8823.56 2.36 2.30 -40.3 -0.492 18.61 19.05 02a57879o0519o
57879.510003 -18.567  0.312  -136   42 o  0   1.29 210.51719 -25.66143  4249.21  8879.06 2.38 2.27 -25.1 -0.511 18.51 19.00 02a57879o0549o
57886.440355 -19.111  0.380   -82   31 o  0   1.29 210.51719 -25.66143  1611.66 10399.66 3.78 3.23 -40.4 -0.461 18.41 19.27 01a57886o0452o
57886.442344 -18.082  0.154  -212   33 o  0   1.21 210.51719 -25.66143  4093.51   578.28 4.23 3.36 -11.3 -0.448 18.36 19.17 01a57886o0456o
57886.454683 -19.731  0.821   -46   38 o  0   1.62 210.51719 -25.66143  1631.90 10495.46 4.26 3.44 -19.0 -0.430 18.33 19.25 01a57886o0481o
57886.456718 -18.489  0.255  -146   37 o  0   1.09 210.51719 -25.66143  4114.77   673.46 4.37 3.19 -10.1 -0.455 18.30 19.10 01a57886o0485o
57886.468993 -18.749  0.324  -115   37 o  0   1.15 210.51719 -25.66143  1580.47 10474.42 3.68 3.10 -49.0 -0.460 18.38 19.11 01a57886o0510o
57886.471059 -18.018  0.166  -225   38 o  0   1.36 210.51719 -25.66143  4062.16   651.34 4.09 3.33 -18.2 -0.473 18.24 19.00 01a57886o0514o
57886.484717 -18.808  0.357  -109   39 o  0   1.27 210.51719 -25.66143  4027.73   820.49 4.18 3.35 -16.0 -0.463 18.19 18.91 01a57886o0542o
57887.468596 -18.595  0.333  -132   44 o  0   1.52 210.51719 -25.66143  5783.81  9102.44 2.65 2.61 -42.2 -0.468 18.62 19.24 02a57887o0179o
57887.482352 -18.386  0.268  -160   43 o  0   1.48 210.51719 -25.66143  5748.76  9159.32 2.53 2.50 -63.5 -0.481 18.53 19.14 02a57887o0204o
57891.431237 -18.740  0.123  -116   14 o  0   2.09 210.51719 -25.66143  4315.15  8547.53 2.54 2.34  56.9 -0.430 19.18 20.16 02a57891o0085o
57891.446459 -18.837  0.151  -106   16 o  0   1.87 210.51719 -25.66143  4374.36  8623.44 2.42 2.26  75.3 -0.432 19.12 19.91 02a57891o0114o
57891.461724 -18.883  0.163  -102   16 o  0   2.48 210.51719 -25.66143  4391.87  8504.56 2.36 2.25  79.5 -0.454 19.01 19.79 02a57891o0143o
57891.476969 -18.451  0.137  -151   21 o  0   1.87 210.51719 -25.66143  4358.33  8559.60 2.35 2.25  86.2 -0.450 18.99 19.69 02a57891o0172o
57893.408195  17.728  0.074   294   22 o  0   4.44 210.51719 -25.66143  5115.60  1491.60 5.21 4.70  69.3 -0.400 18.64 20.63 01a57893o0337o
57893.424617  17.481  0.071   369   26 o  0   4.43 210.51719 -25.66143  5138.56  1596.75 5.43 4.92  61.5 -0.358 18.63 20.57 01a57893o0370o
57893.441162  17.850  0.101   263   27 o  0   3.58 210.51719 -25.66143  5070.40  1584.85 5.30 4.71  74.7 -0.416 18.61 20.48 01a57893o0403o
57893.457607  17.742  0.099   290   29 o  0   2.91 210.51719 -25.66143  5052.10  1764.09 5.57 5.03  71.8 -0.335 18.51 20.37 01a57893o0436o
57895.407136 -19.830  0.313   -42   13 c  0   1.97 210.51719 -25.66143  5080.27 10389.40 3.12 2.88   6.6 -0.439 19.47 21.35 02a57895o0328c
57895.413442 -19.590  0.331   -53   18 c  0   1.45 210.51719 -25.66143  7694.51   609.64 5.62 4.26  44.6 -0.395 19.22 21.40 02a57895o0340c
57895.423977 -19.386  0.209   -64   13 c  0   1.30 210.51719 -25.66143  5064.69 10349.79 3.12 2.90  -5.5 -0.438 19.50 21.36 02a57895o0360c
57895.430304 -20.684  0.803   -19   16 c  0   1.24 210.51719 -25.66143  7680.71   567.92 4.87 3.37  42.2 -0.423 19.46 21.40 02a57895o0372c
57895.440346 -19.691  0.308   -48   15 c  0   1.41 210.51719 -25.66143  5137.56 10428.73 3.31 3.04  -1.6 -0.414 19.43 21.30 02a57895o0391c
57895.447175 -19.458  0.244   -60   15 c  0   1.49 210.51719 -25.66143  7735.54   645.14 4.57 3.05  40.5 -0.404 19.53 21.28 02a57895o0404c
57895.457126 -20.444  0.583   -24   14 c  0   1.75 210.51719 -25.66143  5159.75 10307.81 3.20 2.97  -6.7 -0.437 19.37 21.22 02a57895o0423c
57895.463974 -19.678  0.309   -49   15 c  0   1.28 210.51719 -25.66143  7755.15   525.10 4.49 2.95  40.2 -0.426 19.44 21.16 02a57895o0436c
57895.480247 -18.867  0.209  -103   22 c  0   1.08 210.51719 -25.66143  7721.47   582.19 4.57 3.14  41.0 -0.422 19.22 20.94 02a57895o0467c
57897.384400 -19.109  0.321   -82   26 o  0   1.06 210.51719 -25.66143  9426.45  9911.43 6.39 4.42 -25.1 -0.318 18.93 20.62 01a57897o0276o
57897.398287 -18.901  0.155  -100   16 o  0   1.19 210.51719 -25.66143  2380.46   233.76 4.21 3.06   1.9 -0.422 18.98 20.61 01a57897o0304o
57897.401842 -19.960  0.659   -38   25 o  0   1.22 210.51719 -25.66143  9451.80 10023.17 6.23 4.20 -30.0 -0.325 18.95 20.62 01a57897o0311o
57897.415287 -18.721  0.160  -118   19 o  0   0.95 210.51719 -25.66143  2422.82   341.59 4.31 3.07  -0.4 -0.414 18.97 20.56 01a57897o0338o
57897.418853 -18.941  0.244   -96   24 o  0   1.16 210.51719 -25.66143  9400.66 10012.12 5.56 3.50 -46.7 -0.387 19.17 20.59 01a57897o0345o
57897.431810 -19.243  0.202   -73   15 o  0   2.01 210.51719 -25.66143  2353.65   330.02 3.15 3.02  32.5 -0.448 19.12 20.51 01a57897o0371o
57897.448313 -18.879  0.181  -102   18 o  0   1.22 210.51719 -25.66143  2339.54   510.22 3.39 3.22  88.0 -0.434 19.03 20.45 01a57897o0404o
57898.392368 -19.048  0.184   -87   16 o  0   1.30 210.51719 -25.66143  6083.74  2580.46 3.47 2.97 -28.9 -0.431 19.11 20.59 01a57898o0157o
57898.409564 -18.711  0.127  -119   15 o  0   1.35 210.51719 -25.66143  6124.32  2688.21 3.35 2.82 -46.0 -0.452 19.13 20.60 01a57898o0191o
57898.426180 -18.687  0.118  -122   14 o  0   1.71 210.51719 -25.66143  6056.31  2676.96 3.31 2.82 -49.6 -0.463 19.13 20.57 01a57898o0224o
57898.442724 -18.906  0.169   -99   17 o  0   1.06 210.51719 -25.66143  6039.70  2856.21 3.39 2.78 -54.8 -0.456 19.12 20.57 01a57898o0257o
57899.398482 -19.781  0.250   -44   11 c  0   1.69 210.51719 -25.66143  4941.66  9174.61 2.70 2.45  21.1 -0.463 19.61 21.40 02a57899o0323c
57899.431653 -20.029  0.315   -35   11 c  0   1.46 210.51719 -25.66143  4983.34  9212.63 2.62 2.46  12.8 -0.469 19.57 21.23 02a57899o0386c
57899.448552 -19.704  0.233   -48   11 c  0   1.19 210.51719 -25.66143  5003.42  9093.09 2.53 2.44   2.0 -0.474 19.58 21.21 02a57899o0418c
57899.464861 -19.719  0.260   -47   12 c  0   1.41 210.51719 -25.66143  4970.78  9148.56 2.57 2.46  -1.9 -0.471 19.51 21.14 02a57899o0449c
57901.381662 -18.745  0.126  -115   14 o  0   1.89 210.51719 -25.66143  5406.22  3016.96 3.64 3.23 -52.4 -0.414 19.02 20.68 01a57901o0089o
57901.398726 -18.057  0.152  -217   33 o  0   1.35 210.51719 -25.66143  5431.91  3125.70 3.83 3.17 -40.6 -0.416 18.17 19.73 01a57901o0123o
57901.415364 -18.502  0.407  -144   59 o  0   1.64 210.51719 -25.66143  5381.71  3115.43 3.82 3.18 -50.0 -0.418 18.07 19.61 01a57901o0156o
57901.431903 -19.061  0.252   -86   22 o  0   1.62 210.51719 -25.66143  5362.80  3293.30 3.99 3.23 -49.5 -0.405 18.54 20.11 01a57901o0189o
57902.380205 -18.852  0.133  -104   14 o  0   1.60 210.51719 -25.66143  5186.16  1218.08 3.36 2.96 -47.2 -0.469 19.07 20.81 01a57902o0284o
57902.396624 -18.644  0.113  -126   14 o  0   1.58 210.51719 -25.66143  5207.44  1322.98 3.36 2.89 -39.9 -0.469 19.11 20.74 01a57902o0317o
57903.386510 -19.923  0.236   -39    9 c  0   1.84 210.51719 -25.66143  6680.73  8078.75 2.75 2.65  35.1 -0.440 19.62 21.27 02a57903o0295c
57903.402825 -19.686  0.219   -48   11 c  0   1.41 210.51719 -25.66143  6664.67  8039.05 2.59 2.57 -32.5 -0.459 19.65 21.25 02a57903o0327c
57903.419685 -19.920  0.272   -39   11 c  0   1.76 210.51719 -25.66143  6720.41  8116.51 2.62 2.58 -10.1 -0.457 19.60 21.22 02a57903o0360c
57903.436078 -19.342  0.154   -66   10 c  0   1.41 210.51719 -25.66143  6741.00  7998.84 2.58 2.53 -16.9 -0.466 19.59 21.14 02a57903o0392c
57903.452971 -19.149  0.143   -80   11 c  0   1.50 210.51719 -25.66143  6707.01  8052.45 2.58 2.50 -15.9 -0.473 19.52 21.07 02a57903o0425c
57906.347970 -19.306  0.909   -69   62 o  0   1.26 210.51719 -25.66143  2356.01  3117.08 3.25 2.86  49.5 -0.451 17.72 18.21 01a57906o0146o
57906.365119 -19.104  0.797   -83   66 o  0   0.89 210.51719 -25.66143  2400.69  3224.79 3.17 2.88  57.3 -0.447 17.67 18.11 01a57906o0180o
57906.382178 -18.995  0.420   -92   38 o  0   1.16 210.51719 -25.66143  2335.79  3217.40 3.24 3.00  52.4 -0.439 18.04 18.70 01a57906o0214o
57906.399164 -18.592  0.618  -133   82 o  0   0.82 210.51719 -25.66143  2322.63  3400.67 3.15 2.95  65.6 -0.448 17.45 17.97 01a57906o0248o
57907.429231 -18.673  0.225  -123   28 o  0   1.67 210.51719 -25.66143  4465.35  8820.26 2.34 2.24 -42.5 -0.507 18.85 19.44 02a57907o0270o
57907.445582 -18.804  0.358  -109   39 o  0   1.46 210.51719 -25.66143  4413.42  8875.66 2.78 2.68 -38.6 -0.498 18.54 19.33 02a57907o0302o
57909.323643 -17.968  0.242  -236   57 o  0   0.64 210.51719 -25.66143 10472.24  9866.25 3.34 3.18 -77.0 -0.416 18.36 18.99 01a57909o0175o
57909.334654 -18.451  0.210  -151   32 o  0   1.15 210.51719 -25.66143  3476.34   168.37 4.11 3.48  16.2 -0.367 18.26 19.07 01a57909o0197o
57909.336801 -18.498  0.304  -145   44 o  0   0.74 210.51719 -25.66143  1011.63 10004.26 3.33 3.15 -53.8 -0.488 18.26 18.95 01a57909o0201o
57909.346484 -18.250  0.595  -182  108 o  0   0.28 210.51719 -25.66143 10508.88  9996.98 3.50 3.31 -73.0 -0.426 18.26 18.85 01a57909o0220o
57909.354847 -18.231  0.304  -185   56 o  0   0.88 210.51719 -25.66143 10459.72  9952.95 3.81 3.64 -38.9 -0.400 18.09 18.82 01a57909o0237o
57909.355833 -18.571  0.220  -135   30 o  0   1.62 210.51719 -25.66143  3509.81   293.32 3.85 3.53  39.1 -0.384 18.17 18.98 01a57909o0239o
57909.356321 -19.028  0.427   -89   38 o  0   1.37 210.51719 -25.66143  1044.29 10120.90 3.65 3.39 -38.9 -0.469 18.18 18.87 01a57909o0240o
57909.368744 -18.156  0.177  -198   35 o  0   1.16 210.51719 -25.66143  3456.64   268.30 3.63 3.21  52.6 -0.407 18.28 18.88 01a57909o0264o
57909.370848 -18.465  0.287  -149   43 o  0   1.19 210.51719 -25.66143   990.49 10105.22 3.68 3.36 -46.8 -0.451 18.12 18.76 01a57909o0268o
