###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58013.477915  21.227  0.889    12   10 o  0   2.48  13.84526  30.48751  4369.15  4742.27 2.96 2.88 -62.3 -0.447 19.44 21.09 01a58013o0539o
58013.486486 -19.794  0.287   -44   13 o  0   1.82  13.84526  30.48751  6178.56  5858.69 2.79 2.74 -79.6 -0.458 19.46 21.11 01a58013o0556o
58013.488324 -20.471  0.486   -24   11 o  0   2.09  13.84526  30.48751  6127.62  5782.25 2.76 2.71 -82.3 -0.465 19.46 21.08 01a58013o0560o
58013.505348  22.599  4.053     3   13 o  0   1.80  13.84526  30.48751  6112.33  5894.77 2.85 2.79 -64.8 -0.448 19.46 21.12 01a58013o0593o
58019.476549  20.126  0.266    32    9 c  0   2.12  13.84526  30.48751  6067.35  7597.99 2.57 2.53 -30.7 -0.410 19.77 21.59 02a58019o0521c
58019.485123 -20.222  0.242   -30    7 c  0   3.17  13.84526  30.48751  6085.14  7640.57 2.50 2.44 -40.5 -0.416 19.81 21.59 02a58019o0537c
58019.494856 -20.168  0.247   -31    8 c  0   2.10  13.84526  30.48751  6132.39  7676.22 2.48 2.42 -39.3 -0.420 19.81 21.57 02a58019o0557c
58019.498163 -20.087  0.225   -34    8 c  0   2.19  13.84526  30.48751  6149.90  7562.29 2.48 2.42 -44.5 -0.423 19.81 21.57 02a58019o0564c
58021.460962  20.860  0.709    16   12 o  0   1.79  13.84526  30.48751  4264.82  3609.12 3.23 2.75  88.7 -0.436 19.43 21.30 01a58021o0482o
58021.471045  19.194  0.157    76   12 o  0   1.61  13.84526  30.48751  4281.14  3689.01 3.16 2.75  89.9 -0.437 19.48 21.35 01a58021o0502o
58021.487646  20.963  0.763    15   11 o  0   1.93  13.84526  30.48751  4219.50  3792.86 3.15 2.74 -87.0 -0.442 19.48 21.33 01a58021o0535o
58021.489055  19.751  0.229    46   10 o  0   2.20  13.84526  30.48751  4235.61  3683.33 3.17 2.73 -89.6 -0.443 19.45 21.29 01a58021o0538o
58023.483794  22.117  1.979     5   10 o  0   2.06  13.84526  30.48751  5687.18  7466.55 2.31 2.09 -34.7 -0.434 19.64 20.87 02a58023o0405o
58023.493867  20.549  0.417    22    9 o  0   2.76  13.84526  30.48751  5668.62  7424.30 2.45 2.16 -21.8 -0.431 19.56 20.87 02a58023o0425o
58023.495706 -21.502  0.988    -9    9 o  0   2.93  13.84526  30.48751  5736.15  7502.60 2.29 2.13 -37.7 -0.446 19.62 20.88 02a58023o0429o
58023.512482 -19.815  0.226   -43   10 o  0   5.66  13.84526  30.48751  5749.90  7388.61 2.28 2.07 -54.2 -0.444 19.57 21.00 02a58023o0462o
58025.466127  20.979  0.902    15   13 o  0   1.76  13.84526  30.48751  3877.26  3192.51 3.46 3.33 -83.4 -0.410 19.26 21.12 01a58025o0535o
58025.475484 -20.655  0.595   -20   12 o  0   2.32  13.84526  30.48751  3845.42  3193.14 3.56 3.37 -87.5 -0.411 19.21 21.09 01a58025o0554o
58025.476437 -19.068  0.162   -86   14 o  0   1.57  13.84526  30.48751  3896.37  3274.44 3.71 3.60 -89.9 -0.410 19.11 21.07 01a58025o0556o
58025.478797 -19.942  0.403   -38   15 o  0   1.52  13.84526  30.48751  3830.18  3322.84 3.87 3.73  81.2 -0.391 19.09 21.06 01a58025o0561o
58027.461179 -20.830  0.646   -17   11 o  0   3.69  13.84526  30.48751  7804.98  6379.58 2.08 2.02 -31.2 -0.465 19.45 20.30 02a58027o0319o
58027.471654  22.152  2.308     5   12 o  0   2.98  13.84526  30.48751  7786.58  6338.58 2.08 2.06   3.4 -0.456 19.46 20.33 02a58027o0339o
58027.489248  20.137  0.343    32   11 o  0   5.58  13.84526  30.48751  7835.44  6419.92 2.04 2.02 -55.7 -0.494 19.48 20.37 02a58027o0374o
58027.492729  21.025  0.851    14   12 o  0   2.83  13.84526  30.48751  7869.54  6302.06 2.06 2.04 -73.7 -0.461 19.46 20.38 02a58027o0381o
58029.472993  19.413  0.343    62   21 o  0   1.98  13.84526  30.48751  4287.19  5619.97 3.02 2.78 -89.0 -0.446 18.76 19.68 01a58029o0280o
58029.482347  20.013  0.606    36   22 o  0   1.90  13.84526  30.48751  4307.52  5696.69 2.93 2.71 -89.9 -0.459 18.77 19.68 01a58029o0299o
58029.483302  20.313  0.833    27   23 o  0   1.65  13.84526  30.48751  4240.79  5623.72 2.97 2.73 -85.2 -0.451 18.76 19.67 01a58029o0301o
58029.500463 -20.990  2.806   -15   41 o  0   1.56  13.84526  30.48751  4235.66  5806.35 3.04 2.78  87.4 -0.452 18.43 19.11 01a58029o0334o
58045.415468 -19.767  0.363   -45   16 o  0   1.42  13.84526  30.48751  3951.41  3245.61 3.89 3.78  66.7 -0.396 19.02 20.86 01a58045o0462o
58045.427049  22.325  3.187     4   14 o  0   1.41  13.84526  30.48751  3971.06  3331.62 3.54 3.40 -78.2 -0.412 19.22 21.15 01a58045o0483o
58045.429398  22.619  3.882     3   13 o  0   1.56  13.84526  30.48751  3904.82  3264.66 2.95 2.87  82.9 -0.443 19.42 21.21 01a58045o0488o
58045.446031  20.529  0.450    22   10 o  0   2.43  13.84526  30.48751  3895.82  3445.95 3.15 3.00  89.9 -0.421 19.40 21.23 01a58045o0520o
58049.415939  20.408  0.636    25   16 o  0   1.35  13.84526  30.48751  5495.30  5986.48 3.02 2.81 -87.5 -0.438 19.21 20.63 01a58049o0220o
58049.425006  19.537  0.236    56   13 o  0   1.71  13.84526  30.48751  5514.99  6061.26 3.15 2.90 -77.2 -0.428 19.20 20.69 01a58049o0239o
58049.443025 -19.970  0.328   -37   12 o  0   2.14  13.84526  30.48751  5475.57  6054.74 3.10 2.73 -87.7 -0.449 19.25 20.71 01a58049o0274o
58049.446350  19.341  0.241    67   16 o  0   1.32  13.84526  30.48751  5445.78  6185.98 2.97 2.58 -86.7 -0.463 19.28 20.73 01a58049o0281o
58053.398067  19.773  0.302    45   14 o  0   1.94  13.84526  30.48751  5159.21  4563.81 3.15 2.93  84.8 -0.430 19.22 20.62 01a58053o0367o
58053.408377  20.470  0.554    24   13 o  0   2.20  13.84526  30.48751  5178.66  4644.68 3.10 2.90  84.2 -0.427 19.27 20.78 01a58053o0387o
58053.409343  20.859  0.762    16   12 o  0   2.13  13.84526  30.48751  5111.64  4571.99 3.06 2.87  88.1 -0.436 19.26 20.77 01a58053o0389o
58053.427887  20.916  0.925    16   14 o  0   1.74  13.84526  30.48751  5105.26  4760.77 3.12 2.88  89.4 -0.435 19.28 20.83 01a58053o0422o
58055.401775 -21.624  1.389    -8   11 o  0   6.06  13.84526  30.48751  7562.75  4449.62 2.05 1.96 -40.9 -0.450 19.53 20.40 02a58055o0445o
58055.412610  21.799  1.782     7   12 o  0   2.57  13.84526  30.48751  7545.23  4408.78 2.06 1.90 -52.8 -0.453 19.56 20.40 02a58055o0465o
58055.415319 -20.430  0.408   -24   10 o  0   3.75  13.84526  30.48751  7595.23  4487.60 2.11 1.92 -52.3 -0.457 19.51 20.38 02a58055o0470o
58055.432008 -19.317  0.163   -68   11 o  0   2.46  13.84526  30.48751  7628.43  4373.56 2.20 2.03 -41.8 -0.467 19.48 20.44 02a58055o0503o
58057.420903  20.145  0.600    32   19 o  0   1.44  13.84526  30.48751  4139.97  4044.54 3.27 3.22  73.6 -0.416 18.83 19.99 01a58057o0099o
58057.430199  20.558  0.811    22   18 o  0   1.80  13.84526  30.48751  4163.13  4119.93 3.04 2.95  88.0 -0.434 18.90 19.96 01a58057o0118o
58057.432524  19.232  0.292    74   22 o  0   1.04  13.84526  30.48751  4113.87  4052.24 3.45 3.37  44.7 -0.426 18.77 19.96 01a58057o0123o
58057.449071 -20.227  0.866   -30   26 o  0   1.37  13.84526  30.48751  4114.40  4229.67 3.43 3.20  85.7 -0.428 18.55 19.60 01a58057o0156o
58059.386732  20.354  0.922    26   24 o  0   1.69  13.84526  30.48751  6698.83  6990.34 2.05 1.90 -41.0 -0.461 18.62 18.61 02a58059o0271o
58059.396225  20.380  1.201    26   31 o  0   1.35  13.84526  30.48751  6681.32  6950.94 2.07 1.94 -33.3 -0.443 18.63 18.64 02a58059o0290o
58059.413817  20.674  1.411    20   28 o  0   1.16  13.84526  30.48751  6747.33  7030.17 2.13 1.99 -42.8 -0.461 18.55 18.60 02a58059o0324o
58059.418357  20.638  1.340    20   27 o  0   2.62  13.84526  30.48751  6765.18  6913.63 2.12 1.98 -38.0 -0.433 18.61 18.61 02a58059o0333o
58061.381842  20.155  1.213    32   38 o  0   1.07  13.84526  30.48751  1964.11  4179.13 2.82 2.73  87.8 -0.475 18.26 18.76 01a58061o0413o
58061.393581  19.549  0.591    55   32 o  0   1.18  13.84526  30.48751  1987.17  4265.83 2.97 2.75  88.4 -0.449 18.28 18.88 01a58061o0437o
58061.394540  20.438  1.549    24   38 o  0   1.02  13.84526  30.48751  1936.77  4192.05 2.81 2.70  81.0 -0.481 18.30 18.76 01a58061o0439o
58061.395954  19.269  0.465    71   33 o  0   1.03  13.84526  30.48751  1904.53  4314.24 2.90 2.76 -89.2 -0.456 18.30 18.83 01a58061o0442o
58063.401314 -22.614  5.774    -3   19 o  0   1.71  13.84526  30.48751  5345.70  7703.15 2.29 2.07 -45.1 -0.441 19.08 19.64 02a58063o0399o
58063.411954  19.676  0.365    49   18 o  0   1.74  13.84526  30.48751  5330.47  7661.11 2.36 2.12 -42.4 -0.441 18.98 19.57 02a58063o0419o
58063.428471 -20.985  1.157   -15   17 o  0   2.17  13.84526  30.48751  5397.49  7624.70 2.40 2.17 -36.1 -0.425 18.98 19.54 02a58063o0453o
58063.429384  21.294  1.606    11   18 o  0   1.84  13.84526  30.48751  5380.74  7737.81 2.39 2.20 -40.4 -0.441 18.92 19.54 02a58063o0455o
58065.374667  18.896  0.915   100   92 o  0   1.17  13.84526  30.48751  3949.69  5343.91 3.12 3.07 -13.0 -0.433 17.57 18.47 01a58065o0395o
58065.384857  19.310  1.304    69   89 o  0   0.90  13.84526  30.48751  3971.22  5424.96 2.97 2.96 -68.3 -0.439 17.60 18.36 01a58065o0414o
58065.387735   0.000 18.767     0  113 o  0   0.95  13.84526  30.48751  3905.10  5360.03 2.96 2.92   1.9 -0.441 17.32 17.97 01a58065o0420o
58065.404332  20.395  1.016    25   26 o  0   1.40  13.84526  30.48751  3899.25  5539.71 2.86 2.83  33.2 -0.448 18.69 19.69 01a58065o0451o
58067.378740  19.934  0.615    39   24 o  0   2.10  13.84526  30.48751  5800.31  5653.73 2.07 1.98 -52.4 -0.452 18.66 19.73 02a58067o0398o
58067.389132 -19.506  0.333   -57   19 o  0   1.24  13.84526  30.48751  5785.12  5611.44 2.08 2.00 -44.6 -0.456 19.09 20.30 02a58067o0419o
58067.391134  19.975  0.387    37   14 o  0   2.55  13.84526  30.48751  5835.91  5689.22 2.19 2.10 -28.8 -0.451 19.39 20.65 02a58067o0423o
58067.408120  20.799  0.509    17    9 o  0   4.36  13.84526  30.48751  5870.33  5574.02 2.16 2.10 -64.7 -0.472 19.56 20.75 02a58067o0457o
58071.373066 -22.456  2.774    -4   10 c  0   1.75  13.84526  30.48751  4703.92  7971.23 2.49 2.20  16.9 -0.463 19.75 21.59 02a58071o0301c
58071.383082  21.154  0.683    12    9 c  0   2.18  13.84526  30.48751  4688.49  7930.23 2.47 2.20  15.8 -0.462 19.78 21.60 02a58071o0320c
58071.401220  22.626  2.538     3    8 c  0   2.85  13.84526  30.48751  4740.68  8006.50 2.51 2.20  15.6 -0.464 19.76 21.56 02a58071o0356c
58071.403958 -21.128  0.811   -13   10 c  0   1.46  13.84526  30.48751  4757.81  7889.35 2.46 2.18  16.1 -0.467 19.77 21.55 02a58071o0362c
58073.360475  22.445  3.250     4   12 o  0   1.41  13.84526  30.48751  3606.24  3610.49 3.33 2.65 -89.5 -0.436 19.39 21.20 01a58073o0371o
58073.362485  19.811  0.326    43   14 o  0   1.16  13.84526  30.48751  3625.68  3658.85 3.33 2.67 -89.3 -0.439 19.37 21.19 01a58073o0375o
58073.379001  21.731  1.694     7   12 o  0   1.56  13.84526  30.48751  3583.89  3646.36 3.49 2.72 -88.7 -0.429 19.32 21.10 01a58073o0408o
58073.382430  21.584  1.610     8   14 o  0   1.36  13.84526  30.48751  3570.30  3777.61 3.48 2.74 -89.9 -0.429 19.28 21.10 01a58073o0415o
58075.371341  19.240  0.117    73    9 c  0   2.16  13.84526  30.48751  4723.31  6922.88 2.38 2.21  18.8 -0.460 19.79 21.62 02a58075o0309c
58075.383097  21.019  0.702    14   10 c  0   1.67  13.84526  30.48751  4707.69  6881.05 2.37 2.19  19.6 -0.463 19.82 21.61 02a58075o0330c
58075.385441  24.284 12.167     1    8 c  0   1.59  13.84526  30.48751  4757.88  6958.26 2.41 2.22  24.2 -0.463 19.81 21.63 02a58075o0335c
58075.401161  24.258 11.667     1    8 c  0   2.63  13.84526  30.48751  4776.47  6843.85 2.40 2.24  24.3 -0.465 19.79 21.62 02a58075o0368c
58077.352439  20.347  0.579    26   15 o  0   1.02  13.84526  30.48751  3216.91  4903.81 3.32 2.87 -88.5 -0.436 19.31 21.05 01a58077o0348o
58077.361256  20.777  0.694    18   12 o  0   1.93  13.84526  30.48751  3237.47  4978.09 3.06 2.62 -88.9 -0.463 19.38 21.07 01a58077o0366o
58077.364050  20.735  0.744    18   14 o  0   1.34  13.84526  30.48751  3172.03  4912.15 3.32 2.81  88.5 -0.436 19.31 21.07 01a58077o0372o
58077.380992  20.811  0.767    17   13 o  0   1.55  13.84526  30.48751  3168.84  5093.24 3.17 2.70  87.9 -0.447 19.35 21.01 01a58077o0405o
58079.380317 -21.984  1.314    -6    8 c  0   2.72  13.84526  30.48751  4410.99  5449.38 2.38 2.24  33.1 -0.456 19.78 21.63 02a58079o0401c
58079.389347  22.162  1.767     5    9 c  0   1.90  13.84526  30.48751  4395.91  5409.22 2.38 2.26  36.2 -0.453 19.76 21.60 02a58079o0420c
58079.392111  19.603  0.136    52    7 c  0   3.17  13.84526  30.48751  4446.27  5486.31 2.36 2.22  35.8 -0.460 19.80 21.58 02a58079o0426c
58079.407823  19.601  0.165    52    9 c  0   2.14  13.84526  30.48751  4465.71  5371.87 2.42 2.29  38.0 -0.450 19.74 21.50 02a58079o0459c
58081.347436  21.831  1.737     7   12 o  0   2.55  13.84526  30.48751  1827.52  4377.39 3.00 2.63  85.8 -0.471 19.40 21.08 01a58081o0352o
58081.348387 -22.791  4.437    -3   12 o  0   1.61  13.84526  30.48751  1845.15  4420.56 2.95 2.62  86.2 -0.471 19.43 21.09 01a58081o0354o
58081.363386 -23.932 13.600    -1   13 o  0   1.52  13.84526  30.48751  1786.20  4399.68 3.16 2.80  89.7 -0.449 19.38 21.10 01a58081o0385o
58081.367589  21.295  1.246    11   14 o  0   1.36  13.84526  30.48751  1773.97  4534.23 3.16 2.77  82.4 -0.449 19.40 21.07 01a58081o0394o
58093.350634  18.924  0.666    98   65 o  0   1.00  13.84526  30.48751  3214.78  5512.10 3.26 2.91 -88.1 -0.441 17.93 18.80 01a58093o0344o
58093.359872  19.040  0.262    88   23 o  0   1.92  13.84526  30.48751  3259.14  5584.91 3.32 2.96 -89.8 -0.429 18.79 19.94 01a58093o0361o
58093.370831  20.939  1.612    15   25 o  0   1.30  13.84526  30.48751  3205.61  5547.66 3.34 3.00  88.4 -0.436 18.69 19.84 01a58093o0383o
58093.371288 -19.886  0.680   -40   27 o  0   1.27  13.84526  30.48751  3190.28  5665.40 3.36 2.96  86.9 -0.431 18.74 19.86 01a58093o0384o
58097.326110  20.770  0.727    18   13 o  0   2.50  13.84526  30.48751  2554.81  5764.21 3.02 2.68  86.1 -0.463 19.49 21.22 01a58097o0262o
58097.334845  20.203  0.444    30   13 o  0   2.22  13.84526  30.48751  2579.85  5837.12 3.08 2.72  86.5 -0.453 19.39 21.12 01a58097o0279o
58097.343945 -21.290  1.241   -11   14 o  0   2.14  13.84526  30.48751  2538.37  5793.12 3.28 2.86  86.3 -0.436 19.38 21.19 01a58097o0296o
58097.353043  19.450  0.213    60   13 o  0   2.25  13.84526  30.48751  2515.86  5942.85 3.11 2.74  87.8 -0.452 19.39 21.21 01a58097o0313o
58099.316244 -23.565  9.250    -1   13 o  0   2.06  13.84526  30.48751  7262.95  6063.30 2.22 2.08  44.3 -0.496 19.41 20.66 02a58099o0287o
58099.326086 -24.385 17.500    -1   11 o  0   2.98  13.84526  30.48751  7247.55  6024.19 2.15 2.01  40.8 -0.497 19.46 20.69 02a58099o0305o
58099.335721 -19.850  0.249   -42   10 o  0   3.37  13.84526  30.48751  7297.58  6104.58 2.39 2.25  45.7 -0.478 19.31 20.60 02a58099o0322o
58099.345174  19.442  0.231    61   14 o  0   2.00  13.84526  30.48751  7314.22  5988.96 2.23 2.08  43.0 -0.493 19.34 20.53 02a58099o0340o
58101.306837  21.161  1.033    12   13 o  0   2.12  13.84526  30.48751  3605.41  6164.12 3.27 2.86  88.7 -0.438 19.32 21.16 01a58101o0273o
58101.315790  21.639  1.590     8   13 o  0   2.11  13.84526  30.48751  3629.75  6237.62 3.27 2.85 -86.1 -0.440 19.35 21.26 01a58101o0290o
58101.325165 -21.321  1.163   -11   12 o  0   2.51  13.84526  30.48751  3571.60  6195.98 3.39 2.94 -89.9 -0.432 19.32 21.12 01a58101o0307o
58101.334499  21.187  1.158    12   14 o  0   1.75  13.84526  30.48751  3565.67  6348.10 3.34 2.89 -89.7 -0.438 19.34 21.19 01a58101o0324o
58105.297112  20.464  0.461    24   11 o  0   2.37  13.84526  30.48751  5221.35  2925.17 3.14 2.71  87.4 -0.440 19.49 21.35 01a58105o0245o
58105.306147  20.182  0.425    31   13 o  0   1.25  13.84526  30.48751  5245.89  2998.82 3.15 2.69  86.9 -0.432 19.42 21.24 01a58105o0262o
58105.315367  22.031  1.839     6   10 o  0   2.37  13.84526  30.48751  5204.18  2956.44 3.13 2.64  85.8 -0.438 19.41 21.21 01a58105o0279o
58105.324410 -20.341  0.532   -26   14 o  0   1.25  13.84526  30.48751  5198.38  3107.36 3.21 2.76  88.6 -0.427 19.39 21.19 01a58105o0296o
58111.344717  20.839  0.772    17   13 o  0   2.93  13.84526  30.48751  4169.05  7158.21 2.08 1.96 -17.6 -0.483 19.55 20.62 02a58111o0055o
58111.356864 -23.099  5.048    -2   11 o  0   5.44  13.84526  30.48751  4136.42  7118.09 2.07 1.96  -3.0 -0.495 19.49 20.56 02a58111o0080o
58111.369804 -19.784  0.277   -44   12 o  0   1.62  13.84526  30.48751  4202.70  7196.52 2.12 2.03  -5.2 -0.482 19.46 20.61 02a58111o0105o
58111.381749  21.089  0.862    13   12 o  0   2.87  13.84526  30.48751  4218.64  7082.01 2.14 2.05  -0.3 -0.482 19.46 20.64 02a58111o0130o
58113.288513  23.190  9.000     2   17 o  0   1.71  13.84526  30.48751  4491.48  4356.16 3.77 3.42 -89.1 -0.409 18.95 20.49 01a58113o0165o
58113.297245 -19.636  0.348   -51   18 o  0   1.34  13.84526  30.48751  4517.46  4428.53 3.77 3.40  83.3 -0.405 18.90 20.43 01a58113o0182o
58113.306092  19.614  0.397    52   20 o  0   1.26  13.84526  30.48751  4476.76  4384.11 3.89 3.52 -88.3 -0.399 18.84 20.37 01a58113o0199o
58114.320590  21.064  1.406    14   19 o  0   2.35  13.84526  30.48751  5147.88  5761.60 3.19 2.84 -86.2 -0.429 18.86 19.96 01a58114o0296o
58114.330460  20.208  0.907    30   27 o  0   1.41  13.84526  30.48751  5180.34  5834.38 3.23 2.92 -84.2 -0.433 18.64 19.68 01a58114o0317o
58114.340548  21.894  5.036     6   32 o  0   1.31  13.84526  30.48751  5146.55  5790.43 3.27 3.00  86.8 -0.421 18.51 19.62 01a58114o0338o
58114.347016  19.990  1.020    37   37 o  0   1.09  13.84526  30.48751  5141.79  5927.27 3.38 3.12 -88.0 -0.409 18.38 19.43 01a58114o0351o
58117.283250 -20.898  2.024   -16   32 o  0   1.10  13.84526  30.48751  5242.11  5919.53 2.98 2.82 -89.4 -0.456 18.68 19.52 01a58117o0131o
58117.290920  24.886 78.500     0   32 o  0   1.34  13.84526  30.48751  5284.64  5986.17 3.23 2.82 -83.3 -0.447 18.62 19.49 01a58117o0146o
58117.299610  20.782  1.744    18   31 o  0   1.28  13.84526  30.48751  5227.45  5940.98 3.20 2.76 -87.1 -0.448 18.62 19.46 01a58117o0163o
58117.308247 -20.588  1.359   -21   29 o  0   1.67  13.84526  30.48751  5222.59  6088.14 3.03 2.66  87.6 -0.456 18.63 19.41 01a58117o0180o
58118.303849  22.475  8.524     4   32 o  0   1.50  13.84526  30.48751  1956.60  5431.17 2.93 2.64  87.9 -0.497 18.71 19.52 01a58118o0255o
58118.313229  20.888  1.956    16   31 o  0   1.36  13.84526  30.48751  1987.30  5503.33 2.99 2.61 -85.8 -0.487 18.68 19.48 01a58118o0275o
58118.323191  21.172  3.016    12   37 o  0   1.11  13.84526  30.48751  1935.12  5459.24 3.13 2.79  87.2 -0.454 18.58 19.44 01a58118o0296o
58118.333260 -20.848  2.130   -17   35 o  0   1.35  13.84526  30.48751  1935.64  5608.61 3.37 2.89  89.4 -0.447 18.50 19.37 01a58118o0317o
58119.305151 -20.695  1.092   -19   21 o  0   2.01  13.84526  30.48751  5428.92  6055.22 2.09 2.00 -41.5 -0.482 18.76 19.17 02a58119o0248o
58119.313566  19.550  0.468    55   26 o  0   1.52  13.84526  30.48751  5412.35  6016.23 2.08 2.01 -33.6 -0.481 18.74 19.14 02a58119o0265o
58119.323285 -20.172  0.797   -31   25 o  0   1.28  13.84526  30.48751  5479.17  6093.40 2.12 2.00 -44.2 -0.468 18.70 19.09 02a58119o0284o
58119.332721  20.212  0.786    30   24 o  0   1.66  13.84526  30.48751  5496.74  5975.81 2.08 1.98 -46.9 -0.479 18.68 19.05 02a58119o0303o
58120.272530  21.304  2.641    11   29 o  0   1.89  13.84526  30.48751  7230.42  6938.80 2.29 2.20  29.9 -0.488 18.68 19.24 02a58120o0091o
58120.281109  18.827  0.211   107   23 o  0   1.77  13.84526  30.48751  7213.29  6898.78 2.17 2.05  44.7 -0.481 18.75 19.22 02a58120o0109o
58120.289366 -20.316  0.817   -27   22 o  0   2.00  13.84526  30.48751  7279.17  6976.64 2.17 2.04  44.0 -0.493 18.69 19.19 02a58120o0126o
58120.298572 -19.867  0.552   -41   23 o  0   1.77  13.84526  30.48751  7295.26  6860.37 2.27 2.14  52.6 -0.474 18.66 19.15 02a58120o0144o
58121.282820  20.022  0.601    36   21 o  0   1.51  13.84526  30.48751  4622.36  4611.68 3.11 2.84  84.4 -0.432 18.73 19.69 01a58121o0202o
58121.288228 -18.367  1.617  -163  264 o  0   1.08  13.84526  30.48751  4648.38  4670.01 3.00 2.83  79.6 -0.489 16.50 16.91 01a58121o0213o
58121.294479 -21.095 51.400   -13  681 o  0   1.05  13.84526  30.48751  4590.20  4615.77 9.10 3.47   1.3 -0.186 15.43 15.45 01a58121o0225o
58121.300048 -20.261 16.375   -29  468 o  0   1.75  13.84526  30.48751  4581.02  4752.88 3.08 2.79 -85.3 -0.483 15.53 16.40 01a58121o0236o
58123.298721  19.375  0.210    65   14 o  0   2.76  13.84526  30.48751  5697.77  5550.96 2.16 2.12   5.5 -0.473 19.38 20.39 02a58123o0232o
58123.306343  20.543  0.667    22   15 o  0   2.50  13.84526  30.48751  5680.69  5512.21 2.03 2.01 -86.2 -0.468 19.30 20.13 02a58123o0247o
58123.315288  20.160  0.475    31   15 o  0   2.18  13.84526  30.48751  5746.68  5589.04 2.06 2.03 -44.6 -0.461 19.18 19.94 02a58123o0264o
58123.326552  22.787  5.808     3   16 o  0   2.32  13.84526  30.48751  5763.26  5473.02 2.16 2.10 -34.2 -0.467 19.08 19.76 02a58123o0286o
58124.266436 -19.878  0.239   -41   10 o  0   3.77  13.84526  30.48751  7804.62  5477.60 2.20 2.08  53.0 -0.478 19.60 20.97 02a58124o0094o
58124.276262  20.410  0.425    25   11 o  0   3.41  13.84526  30.48751  7769.18  5438.82 2.27 2.15  31.1 -0.483 19.60 20.96 02a58124o0115o
58124.286864 -21.003  0.789   -14   11 o  0   4.14  13.84526  30.48751  7834.88  5516.69 2.03 1.99  88.6 -0.494 19.68 20.97 02a58124o0137o
58124.296848  21.901  1.800     6   11 o  0   1.69  13.84526  30.48751  7851.09  5400.30 2.02 2.00  83.0 -0.481 19.70 20.94 02a58124o0158o
58125.291989  20.124  0.479    32   16 o  0   2.25  13.84526  30.48751  3458.02  5388.97 2.90 2.60  89.3 -0.473 19.31 20.88 01a58125o0220o
58125.299474  20.093  0.392    33   13 o  0   2.67  13.84526  30.48751  3486.51  5453.03 3.03 2.68  85.6 -0.461 19.27 20.80 01a58125o0235o
58125.308386  19.729  0.312    47   14 o  0   2.17  13.84526  30.48751  3449.32  5404.96 2.96 2.63  85.9 -0.470 19.28 20.75 01a58125o0253o
58125.319311 -21.274  1.435   -11   16 o  0   1.71  13.84526  30.48751  3451.23  5555.55 2.99 2.63  85.2 -0.471 19.17 20.62 01a58125o0275o
58126.252231 -23.285  6.500    -2   12 o  0   1.92  13.84526  30.48751  3835.93  3959.51 2.91 2.69 -86.0 -0.460 19.36 21.04 01a58126o0127o
58126.262623  20.650  0.680    20   14 o  0   1.46  13.84526  30.48751  3863.87  4037.16 3.04 2.86  83.4 -0.452 19.30 21.02 01a58126o0149o
58126.272458  20.449  0.543    24   13 o  0   1.74  13.84526  30.48751  3808.54  3996.51 2.95 2.82  83.9 -0.453 19.32 20.98 01a58126o0170o
58126.281388  18.923  0.135    98   13 o  0   2.32  13.84526  30.48751  3805.13  4145.10 3.06 2.86 -87.9 -0.442 19.25 20.90 01a58126o0189o
58127.277630 -20.565  0.493   -22   11 o  0   1.91  13.84526  30.48751  5516.25  6191.28 2.11 2.02 -36.5 -0.463 19.63 20.92 02a58127o0191o
58127.282987 -19.594  0.153   -53    8 o  0   4.24  13.84526  30.48751  5500.42  6149.59 2.20 2.14 -24.0 -0.458 19.60 20.89 02a58127o0202o
58127.288496 -19.782  0.216   -44   10 o  0   3.49  13.84526  30.48751  5551.87  6226.63 2.15 2.11 -40.9 -0.470 19.58 20.87 02a58127o0213o
58127.294834 -20.662  0.441   -20    9 o  0   2.81  13.84526  30.48751  5569.83  6110.29 2.17 2.10 -32.1 -0.454 19.57 20.86 02a58127o0226o
58129.261192 -20.031  0.363   -35   13 o  0   1.60  13.84526  30.48751  3694.30  4638.34 3.19 2.92  87.2 -0.452 19.28 21.09 01a58129o0058o
58129.270880 -19.578  0.206   -54   11 o  0   2.34  13.84526  30.48751  3725.18  4713.28 3.28 2.94 -82.3 -0.450 19.30 21.12 01a58129o0078o
58129.278062 -19.563  0.340   -54   18 o  0   1.34  13.84526  30.48751  3685.43  4661.37 3.50 3.10  88.9 -0.435 19.03 20.86 01a58129o0093o
58129.284702  19.468  0.245    59   14 o  0   1.66  13.84526  30.48751  3680.23  4800.14 3.45 3.03  88.8 -0.445 19.23 21.05 01a58129o0107o
58130.228251  19.935  0.419    39   16 o  0   1.39  13.84526  30.48751  2232.67  2481.46 3.45 3.21  13.9 -0.427 19.18 20.86 01a58130o0002o
58130.243735  19.555  0.294    55   16 o  0   1.42  13.84526  30.48751  2182.75  2463.63 3.12 3.06  28.1 -0.431 19.24 20.88 01a58130o0035o
58130.255461  19.434  0.254    61   16 o  0   1.41  13.84526  30.48751  2180.88  2624.85 3.21 3.13  86.2 -0.436 19.15 20.83 01a58130o0060o
58131.270252  21.465  1.235     9   12 o  0   1.22  13.84526  30.48751  5896.61  7297.81 2.33 2.18 -37.5 -0.436 19.57 20.86 02a58131o0012o
