###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57979.443312  21.188  0.777    12    9 o  0   1.23 304.98820  15.37753  5369.12  1835.41 2.05 1.97 -80.3 -0.442 19.60 20.79 02a57979o0376o
57979.446177  20.243  0.404    29   12 o  0   1.17 304.98820  15.37753  5443.21  1913.18 2.09 1.98 -74.1 -0.439 19.54 20.78 02a57979o0380o
57979.456603  20.985  0.633    15    9 o  0   2.78 304.98820  15.37753  5463.38  1795.35 2.05 1.95 -77.9 -0.441 19.47 20.75 02a57979o0398o
57981.407346 -21.208  0.822   -12   10 o  0   2.24 304.98820  15.37753  3383.44  8983.31 2.95 2.54 -87.7 -0.475 19.42 21.41 01a57981o0327o
57981.424521  19.854  0.256    42   11 o  0   1.90 304.98820  15.37753  3409.97  9091.91 2.79 2.46 -82.3 -0.498 19.45 21.35 01a57981o0359o
57981.434296 -19.630  0.211   -51   11 o  0   1.61 304.98820  15.37753  3357.46  9053.60 2.82 2.46 -87.2 -0.493 19.45 21.32 01a57981o0376o
57981.444867  23.919 12.333     1   12 o  0   1.60 304.98820  15.37753  3345.95  9213.29 2.89 2.54 -84.5 -0.495 19.42 21.30 01a57981o0396o
57983.412349 -19.925  0.162   -39    6 c  0   2.58 304.98820  15.37753  5230.69  1047.59 2.52 2.34  66.2 -0.420 19.82 21.78 02a57983o0338c
57983.431972 -22.257  1.711    -4    8 c  0   1.53 304.98820  15.37753  5217.68  1008.61 2.56 2.39  66.6 -0.420 19.80 21.76 02a57983o0369c
57983.442982  21.833  1.089     7    7 c  0   1.62 304.98820  15.37753  5274.72  1089.26 2.55 2.41  65.7 -0.413 19.82 21.74 02a57983o0387c
57983.454897 -19.959  0.169   -38    6 c  0   2.61 304.98820  15.37753  5293.41   970.55 2.55 2.39  66.2 -0.421 19.80 21.74 02a57983o0407c
57985.406033  20.920  0.912    16   14 o  0   1.27 304.98820  15.37753  4242.12 10360.94 3.78 3.21  -5.1 -0.407 19.20 21.45 01a57985o0277o
57985.408842 -19.742  0.261   -46   12 o  0   1.67 304.98820  15.37753  2738.60   623.66 3.45 3.06   5.3 -0.428 19.34 21.41 01a57985o0281o
57985.421833  20.461  0.525    24   12 o  0   1.53 304.98820  15.37753  4212.05 10387.95 3.25 2.74 -79.9 -0.461 19.35 21.33 01a57985o0306o
57985.423407 -23.723  8.333    -1   10 o  0   2.18 304.98820  15.37753  4288.22 10471.06 3.17 2.72 -81.2 -0.466 19.35 21.31 01a57985o0309o
57985.424435 -21.943  1.938    -6   12 o  0   1.42 304.98820  15.37753  2766.19   725.91 3.05 2.77  74.0 -0.445 19.41 21.32 01a57985o0311o
57985.431906  21.057  0.767    14   10 o  0   2.09 304.98820  15.37753  2712.27   677.33 3.07 2.70  74.6 -0.451 19.40 21.29 01a57985o0323o
57985.433490 -20.373  0.474   -26   12 o  0   1.43 304.98820  15.37753  2696.61   801.05 3.04 2.70  77.0 -0.460 19.38 21.28 01a57985o0326o
57987.404327 -20.334  0.303   -27    8 c  0   1.51 304.98820  15.37753  4843.34  1211.47 2.53 2.36  65.1 -0.413 19.73 21.60 02a57987o0183c
57987.409862 -20.907  0.500   -16    8 c  0   1.91 304.98820  15.37753  4825.18  1171.92 2.57 2.38  65.3 -0.413 19.65 21.52 02a57987o0192c
57987.423538 -20.722  0.385   -19    7 c  0   1.57 304.98820  15.37753  4882.09  1248.22 2.53 2.36  60.8 -0.423 19.76 21.63 02a57987o0214c
57987.435385  20.230  0.306    29    9 c  0   1.36 304.98820  15.37753  4901.87  1132.20 2.68 2.48  60.1 -0.416 19.70 21.62 02a57987o0234c
57989.406848 -20.918  0.842   -16   13 o  0   1.43 304.98820  15.37753  2285.54  9406.31 2.66 2.45 -77.8 -0.511 19.36 21.05 01a57989o0336o
57989.411582 -20.944  0.849   -15   13 o  0   1.56 304.98820  15.37753  2306.17  9463.28 2.75 2.56  87.1 -0.505 19.26 20.99 01a57989o0344o
57989.423108  23.188  7.800     2   15 o  0   1.88 304.98820  15.37753  2220.01  9550.00 2.75 2.51 -83.4 -0.508 19.10 20.69 01a57989o0366o
57989.423637 -20.162  0.494   -31   15 o  0   1.34 304.98820  15.37753  2238.71  9434.47 2.68 2.44 -82.2 -0.511 19.08 20.66 01a57989o0367o
57991.427365  20.545  0.409    22    9 c  0   1.44 304.98820  15.37753  7207.25  6660.84 2.64 2.51 -49.7 -0.402 19.77 21.67 02a57991o0258c
57991.434389 -21.989  1.302    -6    8 c  0   2.06 304.98820  15.37753  7189.41  6622.54 2.69 2.57 -39.7 -0.402 19.72 21.62 02a57991o0270c
57991.446340  23.325  5.538     2    9 c  0   1.25 304.98820  15.37753  7244.28  6699.53 2.62 2.50 -42.8 -0.403 19.70 21.56 02a57991o0292c
57991.458425 -20.598  0.391   -21    8 c  0   1.93 304.98820  15.37753  7263.76  6584.79 2.67 2.55 -43.6 -0.401 19.67 21.50 02a57991o0314c
57993.415963  22.337  3.895     4   16 o  0   1.22 304.98820  15.37753  3317.17  6421.41 3.20 3.03  -1.1 -0.454 16.89 20.85 01a57993o0003o
57993.417461 -20.291  0.485   -28   14 o  0   1.89 304.98820  15.37753  3300.25  6387.54 3.15 2.98   6.0 -0.449 19.17 20.87 01a57993o0006o
57993.423432 -19.523  0.243   -56   14 o  0   2.01 304.98820  15.37753  3264.67  6371.50 2.99 2.91  48.4 -0.463 19.22 20.86 01a57993o0018o
57993.433989 -19.996  0.394   -36   14 o  0   1.52 304.98820  15.37753  3257.69  6530.41 2.90 2.77  86.9 -0.483 19.13 20.77 01a57993o0039o
57995.409784  20.734  0.802    18   15 o  0   1.38 304.98820  15.37753  6535.23  5885.17 2.25 1.99 -48.6 -0.438 19.16 19.95 02a57995o0335o
57995.425049  21.053  0.885    14   12 o  0   2.24 304.98820  15.37753  6498.65  5846.45 2.23 2.00 -47.4 -0.443 19.33 20.35 02a57995o0365o
57995.434425 -20.282  0.492   -28   14 o  0   1.82 304.98820  15.37753  6574.02  5924.60 2.20 2.02 -52.3 -0.440 19.27 20.38 02a57995o0381o
57995.444630  20.185  0.483    31   15 o  0   1.29 304.98820  15.37753  6591.73  5807.32 2.23 1.99 -50.7 -0.445 19.35 20.41 02a57995o0401o
57997.397966  21.151  1.441    13   18 o  0   1.34 304.98820  15.37753  3327.80  3897.86 2.95 2.92  63.9 -0.454 18.94 20.20 01a57997o0334o
57997.410991 -19.100  0.228   -83   19 o  0   1.39 304.98820  15.37753  3300.69  3911.36 3.03 2.95 -85.7 -0.451 18.86 20.15 01a57997o0360o
57997.411491 -20.574  0.928   -21   20 o  0   1.23 304.98820  15.37753  3357.84  3990.36 3.06 2.94 -86.7 -0.449 18.87 20.14 01a57997o0361o
57997.421962 -20.577  0.787   -21   17 o  0   1.36 304.98820  15.37753  3289.27  4068.71 3.15 2.93  84.6 -0.446 18.85 20.11 01a57997o0380o
57999.407090  19.542  0.704    55   39 o  0   1.07 304.98820  15.37753  7342.19  7789.98 2.07 1.99 -16.3 -0.533 18.12 18.48 02a57999o0338o
57999.408595 -19.661  0.732   -50   36 o  0   1.00 304.98820  15.37753  7323.02  7751.20 2.08 1.98 -20.6 -0.527 18.55 19.16 02a57999o0341o
57999.421424 -19.794  2.068   -44   91 o  0   1.26 304.98820  15.37753  7380.35  7827.52 2.08 1.97 -18.0 -0.510 17.38 17.54 02a57999o0366o
57999.433779 -20.234  1.195   -29   35 o  0   1.58 304.98820  15.37753  7400.17  7712.22 2.11 2.02 -21.2 -0.521 18.25 18.73 02a57999o0386o
58001.405933 -19.957  1.676   -38   63 o  0   1.06 304.98820  15.37753  2688.32  6528.21 5.20 5.12 -89.2 -0.381 17.75 19.23 01a58001o0034o
58001.417212  19.670  1.482    49   73 o  0   1.20 304.98820  15.37753  2678.16  6685.42 4.85 4.57 -71.9 -0.373 17.86 19.16 01a58001o0055o
58003.380469  21.786  2.722     7   19 o  0   1.18 304.98820  15.37753  7831.65  4128.71 2.14 2.02 -49.2 -0.473 18.90 19.44 02a58003o0301o
58003.381895 -20.803  0.967   -17   17 o  0   1.56 304.98820  15.37753  7850.37  4168.62 2.14 2.00 -55.0 -0.452 18.94 19.43 02a58003o0304o
58003.391180 -22.017  3.433    -6   20 o  0   1.07 304.98820  15.37753  7889.04  4208.66 2.13 1.99 -52.3 -0.459 18.95 19.40 02a58003o0318o
58003.402480 -22.683  7.107    -3   22 o  0   0.96 304.98820  15.37753  7905.86  4091.37 2.28 2.18 -56.4 -0.443 18.81 19.32 02a58003o0338o
58005.382020  21.670  2.184     8   17 o  0   1.93 304.98820  15.37753  2959.60  4503.23 3.28 2.94   7.8 -0.443 18.86 20.07 01a58005o0002o
58007.373029  20.449  0.498    24   12 o  0   2.44 304.98820  15.37753  8638.64  7587.04 2.10 2.05 -39.9 -0.483 19.40 20.35 02a58007o0285o
58007.386533  21.324  1.200    11   13 o  0   1.77 304.98820  15.37753  8617.49  7547.23 2.10 2.03 -28.0 -0.488 19.37 20.30 02a58007o0312o
58007.397200  22.440  3.410     4   13 o  0   1.73 304.98820  15.37753  8675.66  7627.02 2.12 2.03 -41.8 -0.485 19.38 20.25 02a58007o0330o
58007.397657 -19.769  0.335   -45   15 o  0   1.31 304.98820  15.37753  8694.08  7510.63 2.11 2.07 -45.7 -0.478 19.39 20.25 02a58007o0331o
58009.360401 -21.251  0.924   -12   11 o  0   1.45 304.98820  15.37753  1715.11  4386.41 3.01 2.62  85.1 -0.484 19.46 21.38 01a58009o0179o
58009.366776 -22.310  2.500    -4   11 o  0   1.23 304.98820  15.37753  1738.59  4451.13 3.07 2.67  85.6 -0.481 19.40 21.34 01a58009o0191o
58009.377069 -20.057  0.320   -34   11 o  0   1.47 304.98820  15.37753  1688.53  4413.99 3.18 2.74  86.9 -0.470 19.42 21.36 01a58009o0213o
58009.387126  20.254  0.395    29   11 o  0   1.75 304.98820  15.37753  1678.09  4569.92 3.10 2.67  86.8 -0.479 19.43 21.30 01a58009o0233o
58013.352732 -21.919  1.757    -6   11 o  0   1.97 304.98820  15.37753  4929.24  6093.45 2.81 2.71 -72.5 -0.476 19.36 21.08 01a58013o0293o
58013.359424  23.448  8.222     2   12 o  0   1.32 304.98820  15.37753  4965.58  6130.80 2.82 2.71 -74.5 -0.479 19.36 21.08 01a58013o0306o
58013.359882  20.993  0.773    15   11 o  0   1.46 304.98820  15.37753  4889.84  6054.55 2.80 2.67 -73.9 -0.480 19.38 21.08 01a58013o0307o
58013.369229  25.790 70.000     0   12 o  0   1.35 304.98820  15.37753  4873.51  6170.86 2.90 2.75 -76.9 -0.475 19.32 21.11 01a58013o0327o
58019.345735 -22.723  3.000    -3    9 c  0   1.95 304.98820  15.37753  7325.98  7361.31 2.59 2.51 -45.4 -0.415 19.75 21.71 02a58019o0265c
58019.359322  21.745  1.019     7    7 c  0   2.13 304.98820  15.37753  7363.28  7399.83 2.66 2.56 -37.4 -0.427 19.74 21.65 02a58019o0290c
58019.359779 -20.314  0.336   -27    9 c  0   1.37 304.98820  15.37753  7307.15  7321.61 2.58 2.52 -49.6 -0.415 19.79 21.65 02a58019o0291c
58019.369546 -22.177  1.462    -5    7 c  0   2.09 304.98820  15.37753  7383.20  7283.98 2.55 2.47 -39.6 -0.414 19.78 21.63 02a58019o0310c
58021.336824  20.721  0.679    19   13 o  0   1.30 304.98820  15.37753  3233.99  4145.97 3.10 2.60  87.8 -0.478 19.36 21.14 01a58021o0238o
58021.341597 -21.698  1.667    -8   13 o  0   1.24 304.98820  15.37753  3255.82  4203.11 3.14 2.65  87.3 -0.470 19.33 21.14 01a58021o0247o
58021.352729  21.455  1.319    10   12 o  0   1.65 304.98820  15.37753  3208.54  4170.00 3.35 2.83  89.2 -0.449 19.30 21.11 01a58021o0271o
58021.363586  21.478  1.348     9   12 o  0   1.23 304.98820  15.37753  3179.84  4326.99 3.40 2.79  84.3 -0.448 19.28 21.12 01a58021o0292o
58023.336060  20.871  0.786    16   13 o  0   1.22 304.98820  15.37753  6915.14  7184.04 2.19 2.10 -53.6 -0.464 19.44 20.48 02a58023o0240o
58023.346479 -22.040  2.000    -6   11 o  0   1.72 304.98820  15.37753  6897.43  7145.22 2.17 2.05 -47.2 -0.469 19.44 20.46 02a58023o0259o
58023.356476 -21.994  1.927    -6   11 o  0   1.66 304.98820  15.37753  6954.87  7223.41 2.23 2.11 -44.9 -0.460 19.42 20.45 02a58023o0278o
58023.366955  21.575  1.393     8   12 o  0   1.17 304.98820  15.37753  6974.72  7106.69 2.19 2.08 -48.7 -0.448 19.43 20.46 02a58023o0297o
58025.325067  21.118  1.250    13   16 o  0   1.05 304.98820  15.37753  2837.32  3685.61 2.91 2.73  82.4 -0.464 19.08 20.25 01a58025o0263o
58025.335133 -21.225  1.357   -12   16 o  0   1.42 304.98820  15.37753  2863.63  3764.07 2.88 2.69  75.3 -0.471 19.06 20.22 01a58025o0282o
58025.344733 -21.914  2.378    -6   15 o  0   1.58 304.98820  15.37753  2814.52  3723.13 2.87 2.68  85.0 -0.475 19.11 20.23 01a58025o0301o
58025.354720 -19.893  0.356   -40   14 o  0   1.59 304.98820  15.37753  2804.12  3876.44 2.82 2.61  80.1 -0.486 19.09 20.22 01a58025o0320o
58027.349771  22.148  3.979     5   20 o  0   0.82 304.98820  15.37753  9091.05  6158.78 2.23 2.14 -52.8 -0.434 18.96 19.54 02a58027o0105o
58027.358678 -22.875  7.565    -3   20 o  0   1.10 304.98820  15.37753  9110.02  6042.15 2.27 2.23 -57.3 -0.442 18.96 19.55 02a58027o0123o
58029.348710  22.489  8.263     4   30 o  0   1.17 304.98820  15.37753  3261.53  6151.80 3.03 2.93   4.5 -0.451 18.57 19.42 01a58029o0023o
58029.358067 -20.209  0.970   -30   29 o  0   1.26 304.98820  15.37753  3290.77  6223.66 2.86 2.82   0.8 -0.472 18.62 19.42 01a58029o0042o
58029.367183  19.729  0.694    47   32 o  0   1.22 304.98820  15.37753  3243.98  6179.05 2.88 2.81 -75.5 -0.475 18.55 19.33 01a58029o0061o
58029.376503 -19.597  0.622   -53   33 o  0   1.53 304.98820  15.37753  3234.36  6326.36 2.95 2.73  88.4 -0.486 18.45 19.25 01a58029o0080o
58032.326934 -19.924  0.579   -39   23 o  0   1.28 304.98820  15.37753 10410.09  3142.77 3.45 2.70 -84.8 -0.455 18.66 19.50 01a58032o0284o
58032.335475 -20.318  1.016   -27   28 o  0   0.91 304.98820  15.37753 10437.42  3213.30 3.58 2.79 -83.9 -0.446 18.60 19.47 01a58032o0302o
58032.338327 -17.237  0.065  -463   30 o  0   2.62 304.98820  15.37753   734.63  3298.99 3.23 2.74  84.2 -0.488 18.64 19.51 01a58032o0308o
58032.343649 -18.868  0.281  -103   29 o  0   1.01 304.98820  15.37753 10388.15  3167.61 3.49 2.76 -84.3 -0.446 18.64 19.41 01a58032o0319o
58032.346940 -17.808  0.118  -273   32 o  0   3.09 304.98820  15.37753   762.69  3369.89 3.07 2.58  79.8 -0.506 18.68 19.46 01a58032o0326o
58032.352188 -19.758  0.555   -45   25 o  0   1.23 304.98820  15.37753 10377.68  3315.32 3.52 2.73 -86.1 -0.448 18.58 19.36 01a58032o0337o
58032.355063 -17.395  0.089  -400   36 o  0   2.44 304.98820  15.37753   713.48  3321.16 3.08 2.56  81.2 -0.510 18.66 19.41 01a58032o0343o
58032.363616 -18.084  0.164  -212   35 o  0   3.24 304.98820  15.37753   704.01  3467.55 3.13 2.59  82.2 -0.503 18.64 19.36 01a58032o0361o
58035.306957 -16.437  0.769  -967  744 o  0   0.72 304.98820  15.37753  5856.31  5614.45 2.45 2.04 -51.0 -0.409 15.28 15.62 02a58035o0213o
58035.325254  14.727  1.171  4668 5464 o  0   1.27 304.98820  15.37753  5892.95  5653.36 4.02 2.46  78.4 -0.255 13.11 13.21 02a58035o0248o
58045.281585  23.027  6.417     2   14 o  0   1.07 304.98820  15.37753  2906.19  3767.11 3.00 2.75  81.1 -0.462 19.20 20.82 01a58045o0200o
58045.290170 -19.930  0.415   -39   16 o  0   1.12 304.98820  15.37753  2932.30  3839.48 3.12 2.84  87.9 -0.456 19.19 20.81 01a58045o0217o
58045.299687  20.773  1.060    18   19 o  0   1.62 304.98820  15.37753  2883.03  3797.96 3.22 2.91  87.2 -0.440 18.83 20.30 01a58045o0236o
58045.308503 -20.151  0.399   -32   13 o  0   1.81 304.98820  15.37753  2873.20  3946.29 3.21 2.94  87.9 -0.440 19.18 20.69 01a58045o0254o
58049.294877 -18.999  0.238   -91   22 o  0   1.37 304.98820  15.37753  4457.26  6533.46 3.40 3.34  69.8 -0.425 18.58 20.07 01a58049o0044o
58049.300145  25.533 71.000     0   16 o  0   1.30 304.98820  15.37753  4482.56  6591.03 3.19 3.17 -38.9 -0.444 19.06 20.55 01a58049o0055o
58053.270866 -22.016  2.926    -6   17 o  0   1.12 304.98820  15.37753  4118.82  5087.89 3.26 2.95  86.8 -0.455 19.02 20.38 01a58053o0118o
58053.275871 -20.439  0.678   -24   16 o  0   1.23 304.98820  15.37753  4141.99  5145.33 3.29 2.94  86.8 -0.452 19.02 20.37 01a58053o0128o
58053.282679  20.456  0.700    24   17 o  0   1.25 304.98820  15.37753  4091.22  5093.89 3.19 2.84  89.6 -0.459 19.04 20.37 01a58053o0141o
58053.291352 -20.540  0.824   -22   18 o  0   1.16 304.98820  15.37753  4081.50  5241.57 3.37 2.95  86.1 -0.449 18.98 20.36 01a58053o0158o
58055.271664  21.208  1.047    12   12 o  0   1.78 304.98820  15.37753  8793.54  4184.20 2.09 2.00 -48.6 -0.461 19.24 19.95 02a58055o0195o
58055.276400 -21.997  2.721    -6   16 o  0   1.09 304.98820  15.37753  8777.11  4143.06 2.09 2.01 -56.1 -0.458 19.25 19.94 02a58055o0204o
58055.281078 -20.292  0.622   -28   17 o  0   0.97 304.98820  15.37753  8834.46  4220.04 2.12 2.02 -51.7 -0.464 19.21 19.92 02a58055o0213o
58055.288131  22.222  3.102     5   14 o  0   1.30 304.98820  15.37753  8854.87  4104.89 2.10 2.01 -43.3 -0.458 19.26 19.91 02a58055o0227o
58061.203530  19.770  0.643    45   29 o  0   1.65 304.98820  15.37753 10502.54  4361.20 3.26 2.73 -85.4 -0.471 18.75 19.62 01a58061o0054o
58061.207972 -19.653  0.481   -50   24 o  0   1.33 304.98820  15.37753 10468.20  4496.42 3.22 2.69 -85.6 -0.480 18.75 19.62 01a58061o0063o
58061.229245  19.698  0.617    48   30 o  0   0.84 304.98820  15.37753   881.94  4619.92 2.77 2.50  82.4 -0.529 18.74 19.56 01a58061o0106o
58061.235703  19.085  0.418    84   35 o  0   0.62 304.98820  15.37753   905.92  4684.01 2.81 2.49  86.6 -0.525 18.74 19.54 01a58061o0119o
58061.242020  18.599  0.197   132   26 o  0   1.67 304.98820  15.37753   854.33  4630.65 2.79 2.45  87.5 -0.532 18.73 19.50 01a58061o0132o
58061.248290  20.250  1.086    29   31 o  0   0.68 304.98820  15.37753   843.12  4771.17 2.74 2.42  89.8 -0.540 18.66 19.47 01a58061o0145o
58063.192130  20.173  0.568    31   18 o  0   1.92 304.98820  15.37753  6577.93  7386.25 2.06 1.92 -48.7 -0.467 18.90 19.23 02a58063o0035o
58063.192586  19.401  0.334    63   21 o  0   1.15 304.98820  15.37753  6596.78  7425.15 2.06 1.90 -43.2 -0.478 18.94 19.36 02a58063o0036o
58063.203436 -20.127  0.359   -32   12 o  0   1.80 304.98820  15.37753  6633.34  7462.49 2.10 1.99 -56.2 -0.460 19.53 20.62 02a58063o0058o
58063.208299 -24.391 16.571    -1   10 o  0   1.46 304.98820  15.37753  6651.85  7345.82 2.09 1.95 -53.3 -0.461 19.56 20.71 02a58063o0068o
58065.190766 -20.180  1.059   -31   33 o  0   0.90 304.98820  15.37753  2889.47  5707.01 2.88 2.75   6.3 -0.461 18.63 19.64 01a58065o0030o
58065.191223  19.827  0.712    43   30 o  0   1.21 304.98820  15.37753  2870.43  5669.96 2.88 2.78  -0.7 -0.460 18.58 19.69 01a58065o0031o
58065.201840  21.717  2.100     8   16 o  0   1.41 304.98820  15.37753  2839.49  5671.95 2.77 2.74 -11.0 -0.469 19.15 20.59 01a58065o0054o
58065.205822 -20.095  0.377   -33   12 o  0   1.73 304.98820  15.37753  2823.47  5804.54 2.82 2.75  23.5 -0.465 19.22 20.77 01a58065o0062o
58067.189432 -20.781  1.625   -18   29 o  0   1.51 304.98820  15.37753  7025.42  5337.25 2.11 1.94 -55.9 -0.477 18.52 18.76 02a58067o0030o
58067.189888 -20.623  1.389   -20   28 o  0   1.16 304.98820  15.37753  7044.24  5375.87 2.15 1.94 -55.6 -0.458 18.61 18.90 02a58067o0031o
58067.199423 -20.267  0.458   -28   13 o  0   1.22 304.98820  15.37753  7116.36  5296.46 2.08 1.95 -66.1 -0.470 19.44 20.42 02a58067o0051o
58067.201303  20.669  0.521    20   10 o  0   1.57 304.98820  15.37753  7081.00  5411.99 2.08 1.92 -67.8 -0.471 19.48 20.48 02a58067o0055o
58071.268070 -20.457  0.453   -24   11 c  0   1.58 304.98820  15.37753  5942.40  7710.66 2.57 2.40  15.5 -0.515 19.46 21.26 02a58071o0126c
58071.282862 -19.906  0.342   -40   14 c  0   1.30 304.98820  15.37753  5922.03  7672.59 2.62 2.36   8.2 -0.538 19.39 21.17 02a58071o0144c
58071.296816 -20.917  0.858   -16   13 c  0   1.48 304.98820  15.37753  5976.55  7747.45 2.54 2.35   7.5 -0.510 19.31 21.09 02a58071o0161c
58073.183728  19.350  1.668    66  110 o  0   1.13 304.98820  15.37753  2542.43  4003.15 3.49 3.09   5.1 -0.452 16.96 17.08 01a58073o0020o
58073.189581  20.281  1.378    28   39 o  0   0.95 304.98820  15.37753  2528.47  3985.97 3.02 2.89   6.5 -0.465 18.26 18.82 01a58073o0031o
58073.190954  20.362  1.046    26   27 o  0   1.29 304.98820  15.37753  2491.66  3952.09 3.09 3.00  15.9 -0.453 18.51 19.22 01a58073o0034o
58073.198959  22.454  3.800     4   14 o  0   1.78 304.98820  15.37753  2481.33  4099.51 2.99 2.89  75.1 -0.471 19.21 20.73 01a58073o0051o
58075.253577  22.728  3.381     3   10 c  0   1.41 304.98820  15.37753  5958.66  6659.83 2.62 2.38  29.9 -0.492 19.53 21.37 02a58075o0116c
58075.262242  21.024  0.713    14   10 c  0   1.06 304.98820  15.37753  5939.72  6620.78 2.59 2.36  24.9 -0.490 19.56 21.36 02a58075o0134c
58075.270358  20.067  0.319    34   11 c  0   1.27 304.98820  15.37753  5996.41  6697.93 2.52 2.31  25.6 -0.485 19.54 21.34 02a58075o0151c
58075.278966  20.129  0.343    32   11 c  0   1.19 304.98820  15.37753  6016.11  6580.95 2.50 2.30  25.6 -0.481 19.50 21.30 02a58075o0169c
58077.189185 -20.276  1.795   -28   50 o  0   0.99 304.98820  15.37753  2152.09  5313.76 3.14 2.84 -85.1 -0.463 18.29 18.93 01a58077o0019o
58077.196590  21.170  1.478    12   18 o  0   1.41 304.98820  15.37753  2176.38  5379.03 3.11 2.60  87.5 -0.481 19.14 20.46 01a58077o0035o
58077.204848 -21.509  1.612    -9   15 o  0   1.27 304.98820  15.37753  2127.08  5334.18 3.23 2.60  88.8 -0.474 19.24 20.78 01a58077o0053o
58077.217827  21.435  1.609    10   16 o  0   1.19 304.98820  15.37753  2121.43  5498.22 3.52 2.77  88.9 -0.448 19.16 20.84 01a58077o0081o
58079.252632 -21.978  1.500    -6    9 c  0   1.49 304.98820  15.37753  5645.23  5187.89 2.57 2.42  40.7 -0.447 19.55 21.34 02a58079o0138c
58079.261153 -20.300  0.316   -28    9 c  0   1.96 304.98820  15.37753  5625.50  5149.10 2.53 2.40  41.0 -0.455 19.51 21.29 02a58079o0156c
58079.269305 -20.840  0.571   -17   10 c  0   1.56 304.98820  15.37753  5682.12  5226.75 2.50 2.36  38.6 -0.465 19.56 21.29 02a58079o0173c
58079.277838 -21.179  0.795   -12   10 c  0   1.62 304.98820  15.37753  5702.08  5109.72 2.66 2.49  39.5 -0.450 19.49 21.28 02a58079o0191c
58081.195902  18.995  0.233    92   21 o  0   1.42 304.98820  15.37753   751.95  4820.78 3.03 2.44  87.6 -0.521 19.05 20.15 01a58081o0047o
58081.205552  19.602  0.391    52   20 o  0   2.09 304.98820  15.37753   776.73  4893.44 3.07 2.55  87.0 -0.506 19.20 20.53 01a58081o0068o
58081.216681 -20.085  0.610   -34   20 o  0   1.02 304.98820  15.37753 10433.94  4782.73 3.85 2.93 -83.2 -0.460 19.01 20.41 01a58081o0092o
58081.217139  19.060  0.273    86   24 o  0   2.39 304.98820  15.37753   719.61  4975.02 3.33 2.73  87.5 -0.476 19.13 20.53 01a58081o0093o
58081.217598  19.097  0.232    83   19 o  0   4.91 304.98820  15.37753   737.75  4860.42 3.28 2.72  88.1 -0.479 19.14 20.53 01a58081o0094o
58081.220826 -20.316  0.693   -27   19 o  0   1.19 304.98820  15.37753 10452.76  4833.81 3.83 2.84 -85.5 -0.457 18.97 20.42 01a58081o0101o
58081.228422  23.351 10.714     2   18 o  0   1.32 304.98820  15.37753 10410.43  4784.36 3.84 2.81 -85.2 -0.462 19.05 20.46 01a58081o0116o
58081.236351 -20.378  0.636   -26   16 o  0   1.64 304.98820  15.37753 10399.67  4929.19 3.88 2.82 -86.1 -0.456 18.99 20.42 01a58081o0132o
58091.192488  19.018  0.432    90   39 o  0   1.19 304.98820  15.37753  7975.72  4753.92 2.11 2.04 -75.8 -0.477 18.16 18.32 02a58091o0035o
58091.198061 -20.076  0.757   -34   26 o  0   1.09 304.98820  15.37753  7957.99  4714.49 2.09 2.05 -69.2 -0.476 18.70 19.08 02a58091o0046o
58091.204550  19.914  0.581    39   23 o  0   1.28 304.98820  15.37753  8015.11  4791.35 2.15 2.11 -75.6 -0.477 18.70 19.21 02a58091o0059o
58093.255054  18.417  0.380   156   59 o  0   1.22 304.98820  15.37753  2260.75  6116.29 3.94 3.34  88.2 -0.424 18.30 20.13 01a58093o0161o
58093.260431 -20.672  4.340   -20   85 o  0   0.88 304.98820  15.37753  2286.96  6167.51 4.53 3.97 -87.3 -0.390 18.05 19.99 01a58093o0172o
58093.265367 -14.444  0.018 -6059  110 o  0 145.97 304.98820  15.37753  2217.99  6101.31 4.29 3.73 -87.7 -0.409 17.94 19.80 01a58093o0182o
58093.268302  18.069  0.394   215   85 o  0   1.02 304.98820  15.37753  2200.82  6224.16 4.15 3.61 -89.4 -0.432 17.99 19.36 01a58093o0188o
58097.265734 -23.639 35.750    -1   46 o  0   1.12 304.98820  15.37753  1615.03  6456.33 4.09 3.53  87.7 -0.405 18.19 20.00 01a58097o0189o
58113.214349 -19.844  1.056   -42   44 o  0   1.20 304.98820  15.37753  3551.58  5039.99 4.68 4.58  26.9 -0.380 18.02 19.59 01a58113o0011o
58208.577261 -17.551  0.965  -346  334 o  0   1.05 304.98820  15.37753  6372.06  7999.19 4.63 3.42 -83.2 -0.404 17.08 17.89 01a58208o0452o
58208.583814 -19.828  2.306   -42   98 o  0   0.98 304.98820  15.37753  6356.46  7947.33 4.52 3.19 -82.9 -0.398 17.93 18.69 01a58208o0466o
58208.590767 -17.689  0.804  -305  245 o  0   1.23 304.98820  15.37753  6420.18  8017.90 4.42 3.20 -81.4 -0.419 16.99 17.81 01a58208o0481o
58208.597262  18.042  1.322   220  291 o  0   1.12 304.98820  15.37753  6443.15  7891.57 4.54 3.33 -83.9 -0.413 16.87 17.70 01a58208o0495o
58269.617798 -20.282  1.301   -28   36 o  0   1.21 304.98820  15.37753  4087.74  5318.20 3.04 2.96  74.1 -0.444 18.35 19.16 01a58269o0736o
