###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57896.378658 -17.120  0.150  -515   78 o  0   2.03 209.42048  17.50809  9337.69  5957.37 3.84 3.19 -39.1 -0.430 17.60 19.09 01a57896o0230o
57896.397282 -20.230  2.103   -29   62 o  0   1.38 209.42048  17.50809  9292.71  5955.51 3.67 2.91 -58.9 -0.468 17.57 18.94 01a57896o0265o
57896.401544 -18.113  0.628  -206  130 o  0   1.31 209.42048  17.50809  9277.14  6089.60 3.59 2.77 -55.6 -0.496 16.88 18.19 01a57896o0272o
57899.364354  20.478  0.470    23   11 o  0   1.99 209.42048  17.50809   802.35  4691.55 3.17 2.78 -62.6 -0.483 19.49 21.21 01a57899o0262o
57899.384544 -21.107  0.814   -13   11 o  0   1.91 209.42048  17.50809   830.37  4811.55 3.32 2.87 -62.7 -0.479 19.44 21.17 01a57899o0300o
57899.393210 -20.563  0.680   -22   15 o  0   1.67 209.42048  17.50809 10427.29  4647.47 3.89 2.80 -61.9 -0.509 19.41 21.06 01a57899o0316o
57899.401685 -21.287  1.143   -11   13 o  0   1.37 209.42048  17.50809   783.64  4801.87 3.41 2.98 -62.0 -0.470 19.39 21.07 01a57899o0332o
57899.402240  20.426  0.468    24   12 o  0   2.06 209.42048  17.50809 10415.55  4798.98 3.88 2.81 -60.9 -0.508 19.43 21.04 01a57899o0333o
57899.420895 -21.621  1.625    -8   13 o  0   1.62 209.42048  17.50809   781.61  4993.19 3.47 2.98 -58.5 -0.471 19.32 20.95 01a57899o0369o
57900.369022  20.317  0.582    27   16 o  0   1.53 209.42048  17.50809  9793.43  3407.34 3.76 2.91 -64.0 -0.483 19.27 20.90 01a57900o0229o
57900.369596 -20.758  0.763   -18   14 o  0   1.16 209.42048  17.50809   120.53  3453.07 3.47 2.88 -57.7 -0.471 19.31 20.95 01a57900o0230o
57900.383332 -20.346  0.485   -26   13 o  0   1.50 209.42048  17.50809   146.23  3548.02 3.56 2.91 -59.2 -0.469 19.32 20.97 01a57900o0255o
57900.396659 -18.743  0.137  -116   16 o  0   1.75 209.42048  17.50809    78.45  3523.52 3.53 3.01 -59.4 -0.472 19.31 20.92 01a57900o0278o
57900.404461 -20.055  0.450   -34   16 o  0   1.59 209.42048  17.50809  9722.15  3590.05 3.55 2.79 -70.7 -0.437 19.29 20.86 01a57900o0292o
57900.424666 -18.821  0.141  -108   15 o  0   2.47 209.42048  17.50809    82.26  3748.11 3.74 3.17 -58.6 -0.468 19.16 20.73 01a57900o0330o
57901.383138 -20.610  0.379   -21    8 c  0   2.34 209.42048  17.50809  8064.42  5529.20 2.70 2.58  49.0 -0.451 19.83 21.71 02a57901o0203c
57901.402303 -20.193  0.317   -30   10 c  0   2.05 209.42048  17.50809  8048.29  5488.19 2.70 2.65  74.4 -0.450 19.72 21.59 02a57901o0239c
57901.408142  21.756  1.196     7    9 c  0   1.96 209.42048  17.50809  8106.79  5571.30 2.60 2.54  69.5 -0.453 19.86 21.67 02a57901o0249c
57901.430503  21.709  1.321     8   10 c  0   1.63 209.42048  17.50809  8126.16  5454.81 2.71 2.66  68.3 -0.452 19.80 21.61 02a57901o0290c
57901.444561 -21.264  0.835   -11   10 c  0   1.14 209.42048  17.50809  8088.71  5507.85 2.59 2.57  65.5 -0.450 19.82 21.56 02a57901o0316c
57903.381363  19.882  0.320    40   13 o  0   1.57 209.42048  17.50809  2598.88  3929.44 3.49 2.95 -56.9 -0.448 19.34 21.04 01a57903o0260o
57903.387041 -21.218  1.085   -12   13 o  0   1.33 209.42048  17.50809  2545.46  3874.06 3.51 2.92 -52.8 -0.456 19.34 21.08 01a57903o0271o
57903.410070  20.011  0.419    36   15 o  0   1.43 209.42048  17.50809  2545.73  4080.46 3.66 3.03 -53.8 -0.456 19.24 20.92 01a57903o0315o
57904.404460  21.078  1.195    14   16 o  0   1.52 209.42048  17.50809   925.30  6044.48 5.05 3.69 -51.0 -0.324 19.13 20.85 01a57904o0102o
57907.346972  21.587  2.222     8   19 o  0   1.16 209.42048  17.50809  1162.99  4567.92 3.30 2.99  54.1 -0.446 18.99 20.15 01a57907o0210o
57907.367308 -20.964  1.033   -15   15 o  0   1.47 209.42048  17.50809  1190.96  4689.03 3.06 2.75  60.6 -0.463 19.01 20.14 01a57907o0247o
57907.386457 -20.659  0.910   -20   18 o  0   1.13 209.42048  17.50809  1145.69  4685.86 2.90 2.59  54.6 -0.486 19.03 20.08 01a57907o0283o
57907.391647 -19.540  0.319   -56   18 o  0   1.29 209.42048  17.50809  1132.96  4823.13 3.10 2.78  56.8 -0.466 19.00 20.09 01a57907o0293o
57908.330234  18.477  5.110   148  754 o  0   0.95 209.42048  17.50809  9159.50  5930.29 3.76 3.32  34.5 -0.477 16.20 16.27 01a57908o0182o
57908.348484  19.519 12.747    57  721 o  0   1.15 209.42048  17.50809  9188.86  6041.82 3.76 3.44  49.7 -0.408 15.95 16.10 01a57908o0216o
57911.339547 -24.393 42.000    -1   27 o  0   1.06 209.42048  17.50809   887.11  5068.40 3.05 2.70  52.9 -0.463 18.70 19.37 01a57911o0193o
57911.347214 -19.113  0.388   -82   32 o  0   1.08 209.42048  17.50809 10492.04  4936.98 3.21 2.93  29.4 -0.453 18.63 19.45 01a57911o0206o
57911.374635   0.000  0.000     0    0 o  0  -2.00 209.42048  17.50809 10449.26  5117.92 3.14 2.83  27.8 -0.426 16.76 17.50 01a57911o0256o
57911.395440 -19.603  1.011   -52   53 o  0   1.23 209.42048  17.50809   868.47  5365.39 3.02 2.71  57.8 -0.465 17.71 18.78 01a57911o0295o
57912.346615  21.260  2.786    11   32 o  0   1.40 209.42048  17.50809  2554.60  3308.13 4.36 3.24   4.9 -0.390 18.17 18.97 01a57912o0184o
57912.366708 -19.057  0.370   -86   32 o  0   1.02 209.42048  17.50809  2587.84  3427.75 3.28 2.92  54.8 -0.431 18.36 19.02 01a57912o0221o
57912.385262  20.195  1.669    30   51 o  0   1.04 209.42048  17.50809  2544.09  3421.87 3.39 3.01  52.1 -0.434 17.91 18.26 01a57912o0256o
57912.403173  20.245  1.391    29   40 o  0   0.90 209.42048  17.50809  2542.59  3604.71 3.41 3.17  62.3 -0.430 18.18 18.75 01a57912o0291o
57913.343016 -19.248  0.688   -73   50 o  0   1.03 209.42048  17.50809  9665.99  3740.35 3.12 2.95 -61.9 -0.457 18.00 18.28 01a57913o0206o
57913.362447 -20.055  1.072   -34   37 o  0   1.16 209.42048  17.50809  9697.57  3854.69 3.04 2.90 -72.5 -0.459 18.18 18.73 01a57913o0244o
57913.367710  21.337  5.015    11   53 o  0   0.84 209.42048  17.50809    36.09  3917.40 2.78 2.70 -85.2 -0.525 18.29 18.88 01a57913o0254o
57913.373331  20.751  1.550    18   28 o  0   1.13 209.42048  17.50809  7991.96  6341.09 2.65 2.57  61.4 -0.456 18.51 19.18 02a57913o0253o
57913.375986 -20.269  1.416   -28   40 o  0   1.51 209.42048  17.50809  9652.58  3831.39 3.13 2.97  89.0 -0.445 18.05 18.51 01a57913o0269o
57913.381708 -19.336  1.038   -67   70 o  0   1.47 209.42048  17.50809    66.00  4011.16 2.81 2.77 -87.4 -0.538 17.71 17.99 01a57913o0280o
57913.389825 -22.236  8.130    -5   38 o  0   0.87 209.42048  17.50809  9646.72  4000.62 3.18 3.05  87.0 -0.446 18.21 18.76 01a57913o0295o
57913.393386  20.621  1.069    20   22 o  0   1.75 209.42048  17.50809  7975.05  6301.21 2.34 2.33  48.4 -0.490 18.58 19.12 02a57913o0291o
57913.397423 -20.824  1.704   -17   29 o  0   1.16 209.42048  17.50809  8033.58  6381.27 2.43 2.42  45.6 -0.488 18.58 19.10 02a57913o0298o
57913.419814  19.209  0.388    75   29 o  0   1.31 209.42048  17.50809  8051.50  6263.79 2.38 2.34  44.7 -0.477 18.47 18.99 02a57913o0339o
57913.435621 -20.081  1.009   -34   34 o  0   1.44 209.42048  17.50809  8014.55  6319.00 2.69 2.61  57.6 -0.478 18.28 18.90 02a57913o0368o
57914.364857  20.992  1.857    15   27 o  0   1.48 209.42048  17.50809 10289.60  6735.72 3.25 3.03  46.9 -0.452 18.73 19.58 01a57914o0242o
57914.383049 -21.543  3.537    -9   31 o  0   1.52 209.42048  17.50809 10327.03  6844.30 3.35 3.28  52.0 -0.440 18.66 19.50 01a57914o0276o
57914.390749  21.458  3.180    10   30 o  0   1.06 209.42048  17.50809   666.49  6932.50 2.85 2.75  86.9 -0.471 18.66 19.47 01a57914o0290o
57914.401261  20.745  1.714    18   31 o  0   1.15 209.42048  17.50809 10288.67  6835.00 3.20 2.95  45.2 -0.455 18.61 19.40 01a57914o0310o
57914.407532  21.546  3.321     9   29 o  0   1.29 209.42048  17.50809   704.59  7033.04 2.83 2.79  83.0 -0.473 18.68 19.40 01a57914o0322o
57914.418071  20.652  1.619    20   32 o  0   1.39 209.42048  17.50809 10292.57  7010.48 3.02 2.90  62.5 -0.470 18.60 19.30 01a57914o0342o
57914.425089  19.501  0.559    58   32 o  0   1.37 209.42048  17.50809   667.86  7014.30 2.90 2.78 -74.2 -0.474 18.61 19.31 01a57914o0355o
57914.441225 -20.123  0.995   -32   32 o  0   1.88 209.42048  17.50809   672.82  7182.74 2.77 2.61 -52.5 -0.490 18.58 19.19 01a57914o0386o
57915.259767  21.402  1.500    10   15 o  0   1.44 209.42048  17.50809  7683.23  5787.06 4.23 3.42  43.5 -0.376 19.08 20.63 01a57915o0039o
57915.266091 -21.791  2.586    -7   18 o  0   1.01 209.42048  17.50809  7662.04  5724.17 3.87 3.36  54.0 -0.387 19.04 20.40 01a57915o0050o
57915.281805  21.243  1.882    12   22 o  0   1.21 209.42048  17.50809  7725.08  5744.51 4.47 4.21  44.7 -0.369 18.72 20.17 01a57915o0075o
57915.289466  21.340  1.896    11   20 o  0   1.23 209.42048  17.50809  2406.45  4700.48 3.68 3.17  48.7 -0.429 18.92 20.13 01a57915o0088o
57916.298972  20.174  0.566    31   18 o  0   1.24 209.42048  17.50809 10412.43  3244.99 4.80 3.05   1.1 -0.415 19.06 20.66 01a57916o0112o
57916.302763 -20.983  0.925   -15   14 o  0   1.23 209.42048  17.50809  9372.62  6925.55 3.40 2.84  47.6 -0.432 19.24 20.58 01a57916o0118o
57916.318546 -20.619  0.867   -20   18 o  0   0.91 209.42048  17.50809   796.13  3485.65 3.48 2.97  14.6 -0.431 19.09 20.42 01a57916o0148o
57916.332411  22.749  5.765     3   17 o  0   1.23 209.42048  17.50809 10391.46  3341.45 3.05 2.89  33.2 -0.454 19.15 20.33 01a57916o0173o
57916.335038  20.414  0.601    25   15 o  0   1.43 209.42048  17.50809   746.86  3474.52 2.95 2.68  64.6 -0.486 19.16 20.34 01a57916o0177o
57916.342572  21.697  2.045     8   16 o  0   1.47 209.42048  17.50809 10381.14  3499.59 3.12 2.86  35.0 -0.454 19.15 20.27 01a57916o0188o
57916.343061  22.417  3.920     4   15 o  0   1.37 209.42048  17.50809   734.87  3623.46 2.92 2.67  53.4 -0.477 19.14 20.31 01a57916o0189o
57917.360013 -20.992  0.762   -15   11 o  0   2.13 209.42048  17.50809  7325.46  4340.43 2.22 2.14  77.1 -0.470 19.34 20.25 02a57917o0121o
57917.363410 -20.727  0.753   -19   14 o  0   1.22 209.42048  17.50809  7311.60  4303.76 2.21 2.12  84.8 -0.484 19.35 20.22 02a57917o0126o
57917.384674 -22.417  4.286    -4   17 o  0   1.36 209.42048  17.50809  7369.44  4380.51 2.24 2.20  64.9 -0.476 19.10 19.87 02a57917o0165o
57917.400137 -20.081  0.447   -34   15 o  0   1.11 209.42048  17.50809  7387.92  4260.59 2.22 2.19 -87.7 -0.464 19.21 19.97 02a57917o0193o
57917.421942 -19.515  0.323   -57   18 o  0   1.52 209.42048  17.50809  7349.67  4317.47 2.31 2.26  64.9 -0.478 18.85 19.64 02a57917o0232o
57920.354264 -22.220  2.250    -5   11 o  0   2.09 209.42048  17.50809  2873.72  5669.50 3.03 2.85  57.8 -0.438 19.54 21.25 01a57920o0231o
57920.362718  20.549  0.535    22   12 o  0   1.44 209.42048  17.50809  2898.77  5740.75 3.08 2.92  61.9 -0.442 19.53 21.24 01a57920o0248o
57920.371211 -21.129  0.851   -13   11 o  0   1.73 209.42048  17.50809  2848.43  5694.74 3.09 2.92  81.5 -0.437 19.53 21.21 01a57920o0264o
57920.381021 -21.372  0.954   -10   10 o  0   2.41 209.42048  17.50809  2839.62  5847.84 2.92 2.73  68.7 -0.455 19.56 21.17 01a57920o0284o
57924.335920  19.791  0.272    44   12 o  0   1.56 209.42048  17.50809  9355.55  6725.01 3.46 3.08  24.8 -0.419 19.47 21.25 01a57924o0192o
57924.344018  20.051  0.375    35   13 o  0   1.62 209.42048  17.50809  9380.50  6794.72 3.65 3.10  11.4 -0.405 19.42 21.24 01a57924o0208o
57924.352618 -19.660  0.251   -50   12 o  0   1.36 209.42048  17.50809  9330.37  6751.15 3.18 2.88  48.9 -0.435 19.56 21.23 01a57924o0225o
57924.365599  21.544  1.275     9   11 o  0   1.78 209.42048  17.50809  9324.75  6917.95 3.14 2.92  49.0 -0.435 19.54 21.23 01a57924o0250o
57926.342944 -22.203  1.660    -5    8 o  0   2.11 209.42048  17.50809  8568.80  4792.18 2.08 2.02 -47.1 -0.491 19.84 21.10 02a57926o0150o
57926.352806 -20.731  0.483   -18    9 o  0   2.18 209.42048  17.50809  8550.89  4753.47 2.24 2.20 -71.3 -0.476 19.72 21.12 02a57926o0167o
57926.365002 -20.004  0.279   -36   10 o  0   1.87 209.42048  17.50809  8605.97  4830.54 2.41 2.32 -86.3 -0.468 19.67 21.08 02a57926o0190o
57926.374855 -22.081  1.860    -5   10 o  0   2.06 209.42048  17.50809  8645.13  4715.38 2.52 2.42 -88.8 -0.453 19.61 21.04 02a57926o0207o
57928.338240  20.200  0.370    30   11 o  0   1.84 209.42048  17.50809  1360.74  5942.71 2.97 2.89 -57.8 -0.460 19.45 21.13 01a57928o0197o
57928.346324  24.415 17.500     1   11 o  0   2.17 209.42048  17.50809  1385.86  6012.14 2.86 2.78  78.3 -0.469 19.48 21.06 01a57928o0213o
57928.350342  21.064  0.976    14   13 o  0   1.07 209.42048  17.50809  1331.89  5949.77 2.96 2.88  76.4 -0.464 19.47 21.06 01a57928o0221o
57928.363124  21.019  0.831    14   12 o  0   2.12 209.42048  17.50809  1324.99  6114.46 3.00 2.93 -71.5 -0.455 19.44 21.11 01a57928o0247o
57932.290629 -20.808  0.701   -17   12 o  0   1.80 209.42048  17.50809  9802.39  4621.19 3.23 2.91  39.6 -0.437 19.43 21.00 01a57932o0098o
57932.299435  21.221  0.891    12   10 o  0   2.28 209.42048  17.50809  9828.88  4695.60 3.31 2.98  40.7 -0.434 19.39 20.97 01a57932o0115o
57932.308090 -21.763  1.947    -7   14 o  0   1.21 209.42048  17.50809  9779.83  4654.19 3.26 2.99  36.0 -0.439 19.38 20.91 01a57932o0132o
57932.316692 -24.983 30.500    -0   11 o  0   1.73 209.42048  17.50809  9770.59  4805.09 3.27 2.99  41.3 -0.435 19.40 20.97 01a57932o0149o
57932.327345 -21.623  1.259    -8   10 o  0   1.51 209.42048  17.50809   191.37  4854.47 2.85 2.68  61.9 -0.484 19.42 21.04 01a57932o0170o
57932.335482  21.155  0.857    12   11 o  0   1.90 209.42048  17.50809   236.75  4924.00 2.96 2.79  27.3 -0.469 19.40 21.06 01a57932o0186o
57932.347084 -21.396  1.104   -10   11 o  0   1.58 209.42048  17.50809   171.37  4890.58 2.80 2.68  63.5 -0.498 19.47 21.09 01a57932o0209o
57932.355422 -20.133  0.299   -32   10 o  0   2.29 209.42048  17.50809   157.11  5035.32 2.76 2.64  52.4 -0.483 19.49 21.15 01a57932o0224o
57936.323364  24.859 52.000     0   22 o  0   0.87 209.42048  17.50809  2197.06  5215.96 3.69 3.02   2.0 -0.412 18.86 20.14 01a57936o0166o
57936.330919  23.199  9.400     2   18 o  0   1.39 209.42048  17.50809  2222.43  5282.58 3.47 2.92   6.4 -0.433 18.93 20.11 01a57936o0181o
57936.339027 -20.867  1.140   -16   19 o  0   1.24 209.42048  17.50809  2173.19  5235.23 2.88 2.67  57.4 -0.480 19.04 20.08 01a57936o0197o
57936.346626  21.710  2.500     8   19 o  0   1.55 209.42048  17.50809  2161.82  5378.53 2.84 2.66  60.4 -0.480 19.04 20.04 01a57936o0212o
57940.268652 -20.062  0.537   -34   18 o  0   1.44 209.42048  17.50809  9151.44  5427.55 2.97 2.78  53.3 -0.458 19.06 20.07 01a57940o0058o
57940.269144  20.473  0.789    24   18 o  0   1.59 209.42048  17.50809  9170.93  5467.79 2.99 2.80  64.3 -0.455 19.03 20.07 01a57940o0059o
57940.277185  20.551  0.888    22   19 o  0   1.45 209.42048  17.50809  9119.55  5424.16 3.14 2.97  16.0 -0.436 19.01 20.06 01a57940o0075o
57940.288201  25.795 98.000     0   17 o  0   1.40 209.42048  17.50809  9091.49  5585.06 3.18 2.93  10.5 -0.432 18.96 20.05 01a57940o0097o
57942.284791 -20.109  0.737   -33   24 o  0   1.42 209.42048  17.50809  9615.58  5326.74 2.45 2.38  53.5 -0.490 18.94 19.64 02a57942o0087o
57942.290693  20.350  2.125    26   56 o  0   0.20 209.42048  17.50809    39.22  5249.73 2.44 2.06  37.3 -0.384 19.00 19.64 02a57942o0098o
57942.293806  20.116  0.647    33   21 o  0   1.30 209.42048  17.50809  9595.64  5288.08 2.45 2.31  65.5 -0.496 18.97 19.64 02a57942o0104o
57942.302361  21.902  3.872     6   24 o  0   1.45 209.42048  17.50809  9651.24  5366.26 2.55 2.41  68.6 -0.500 18.87 19.63 02a57942o0121o
57942.310897   0.000 20.828    -0   17 o  0   2.14 209.42048  17.50809  9670.41  5250.40 2.33 2.23  42.5 -0.502 18.98 19.62 02a57942o0138o
57944.303551  22.085  5.538     5   30 o  0   1.11 209.42048  17.50809   142.74  3365.36 3.23 2.92  57.7 -0.478 18.43 19.26 01a57944o0011o
57944.312215 -19.346  0.375   -66   25 o  0   1.76 209.42048  17.50809   171.31  3437.11 3.11 2.79  47.2 -0.482 18.52 19.35 01a57944o0028o
57944.320978  20.062  0.897    34   31 o  0   1.15 209.42048  17.50809   105.45  3390.93 3.05 2.85  65.3 -0.489 18.37 19.25 01a57944o0045o
57944.329757 -20.756  1.349   -18   24 o  0   1.05 209.42048  17.50809    97.19  3539.49 2.99 2.84  69.4 -0.480 18.75 19.72 01a57944o0062o
57946.251314  21.765  4.000     7   29 o  0   1.21 209.42048  17.50809  8147.15  6278.23 3.10 2.11   0.0 -0.504 18.68 19.37 02a57946o0022o
57946.270459 -23.418  6.818    -2   11 o  0   1.63 209.42048  17.50809  8128.67  6238.35 2.68 2.47  -4.1 -0.484 19.54 21.07 02a57946o0058o
57946.274511  21.217  0.787    12    9 o  0   2.19 209.42048  17.50809  8184.66  6316.52 2.49 2.38  81.7 -0.472 19.61 21.06 02a57946o0064o
57946.283850  19.831  0.646    42   27 o  0   1.26 209.42048  17.50809  8200.42  6198.94 2.49 2.40  61.0 -0.472 18.50 19.87 02a57946o0083o
57948.253238 -19.981  0.492   -37   18 o  0   1.84 209.42048  17.50809  1163.36  6383.61 3.51 3.48  20.8 -0.429 18.82 20.51 01a57948o0004o
57948.253721 -20.776  0.958   -18   17 o  0   1.63 209.42048  17.50809  1145.31  6346.97 3.31 3.08  -9.8 -0.444 18.95 20.54 01a57948o0005o
57948.271460 -22.059  2.583    -5   14 o  0   2.47 209.42048  17.50809  1121.65  6376.83 2.91 2.74  78.8 -0.474 19.01 20.45 01a57948o0041o
57948.273505  20.617  0.815    21   17 o  0   1.36 209.42048  17.50809  1105.74  6500.81 3.22 3.05  89.5 -0.450 19.00 20.52 01a57948o0045o
57950.250154  21.613  2.921     8   24 o  0   1.54 209.42048  17.50809  9433.21  5872.26 2.48 2.27  32.1 -0.491 18.70 19.28 02a57950o0021o
57950.250640 -20.589  1.141   -21   24 o  0   1.56 209.42048  17.50809  9451.97  5911.18 2.36 2.17  21.4 -0.497 18.78 19.38 02a57950o0022o
57950.266152 -21.073  1.239   -14   17 o  0   1.61 209.42048  17.50809  9508.13  5947.20 2.17 2.06  28.1 -0.530 19.34 20.45 02a57950o0052o
57950.275464 -20.203  0.448   -30   14 o  0   1.38 209.42048  17.50809  9525.39  5829.30 2.15 2.09  37.8 -0.498 19.59 20.80 02a57950o0068o
57952.251015  22.147  3.367     5   17 o  0   2.10 209.42048  17.50809   864.94  5950.68 2.65 2.55 -89.1 -0.470 19.10 20.37 01a57952o0004o
57952.255404 -18.606  0.240  -131   32 o  0   1.90 209.42048  17.50809 10509.09  5841.88 2.96 2.81  82.0 -0.474 18.83 20.19 01a57952o0013o
57952.255886 -22.348  5.294    -4   22 o  0   1.28 209.42048  17.50809   887.06  6008.68 2.64 2.56 -60.3 -0.475 18.85 20.26 01a57952o0014o
57952.263171 -19.170  0.170   -78   13 o  0   1.88 209.42048  17.50809 10478.14  5834.38 3.05 2.85  79.7 -0.433 19.39 21.06 01a57952o0029o
57952.265599 -20.112  0.300   -33   10 o  0   2.43 209.42048  17.50809   837.77  5968.30 2.76 2.64  81.9 -0.456 19.42 21.13 01a57952o0034o
57952.272495  22.920  5.400     2   13 o  0   1.36 209.42048  17.50809   824.99  6111.31 2.82 2.62  87.8 -0.450 19.43 21.18 01a57952o0048o
57952.273958 -19.841  0.336   -42   14 o  0   1.74 209.42048  17.50809 10470.56  5992.29 2.92 2.78  68.8 -0.459 19.46 21.10 01a57952o0051o
57956.255252 -19.362  0.266   -65   17 o  0   1.58 209.42048  17.50809  1212.62  5565.94 3.90 3.35 -87.6 -0.406 18.97 20.49 01a57956o0014o
57956.256702 -21.160  1.255   -12   16 o  0   1.63 209.42048  17.50809  1232.71  5610.00 3.80 3.29  86.4 -0.413 19.02 20.56 01a57956o0017o
57956.263972 -20.055  0.486   -34   17 o  0   1.21 209.42048  17.50809  1181.45  5560.90 3.66 3.12  89.5 -0.417 19.11 20.67 01a57956o0032o
57956.271308 -19.740  0.315   -46   14 o  0   1.89 209.42048  17.50809  1170.12  5705.30 3.77 3.18 -89.7 -0.413 19.10 20.68 01a57956o0047o
57960.257807  21.021  1.118    14   16 o  0   1.48 209.42048  17.50809   321.95  5342.66 4.04 3.26  87.1 -0.395 19.17 21.03 01a57960o0034o
57960.258294 -19.902  0.376   -40   15 o  0   1.56 209.42048  17.50809   341.56  5383.32 3.91 3.24  82.3 -0.401 19.21 21.05 01a57960o0035o
57960.258779 -19.420  0.285   -62   18 o  0   1.12 209.42048  17.50809  9966.10  5252.70 4.47 3.44 -87.6 -0.385 19.17 20.99 01a57960o0036o
57960.261691 -19.125  0.198   -81   16 o  0   1.20 209.42048  17.50809  9987.27  5302.60 4.25 3.15 -86.2 -0.416 19.23 21.11 01a57960o0042o
57960.262176 -20.811  0.794   -17   14 o  0   1.26 209.42048  17.50809   288.30  5320.47 3.90 3.09  87.0 -0.400 19.27 21.19 01a57960o0043o
57960.273893 -20.055  0.403   -34   14 o  0   1.32 209.42048  17.50809   282.07  5479.19 3.91 3.10  86.8 -0.400 19.27 21.21 01a57960o0067o
57960.274381 -20.166  0.460   -31   14 o  0   1.25 209.42048  17.50809  9945.57  5272.63 4.16 3.08 -84.8 -0.423 19.22 21.14 01a57960o0068o
57960.274867 -18.646  0.103  -126   13 o  0   3.36 209.42048  17.50809  9928.13  5391.34 4.16 3.07 -85.1 -0.422 19.26 21.14 01a57960o0069o
57962.277240 -17.682  1.083  -307  333 o  0   1.15 209.42048  17.50809  8876.38  4447.46 2.21 2.13 -51.6 -0.458 15.86 16.25 02a57962o0021o
57964.258737 -24.330 26.250    -1   18 o  0   1.84 209.42048  17.50809  2514.96  5464.71 2.76 2.65  84.1 -0.479 19.14 20.24 01a57964o0036o
57964.259226  20.073  0.480    34   16 o  0   1.60 209.42048  17.50809  2534.17  5505.08 2.78 2.66  87.5 -0.482 19.12 20.24 01a57964o0037o
57964.263107 -21.305  1.323   -11   14 o  0   2.13 209.42048  17.50809  2481.73  5443.03 2.87 2.71  85.3 -0.478 19.10 20.24 01a57964o0045o
57964.274306 -20.459  0.638   -24   15 o  0   2.10 209.42048  17.50809  2475.81  5597.48 2.81 2.60  89.1 -0.480 19.12 20.21 01a57964o0068o
57966.259483 -21.131  1.047   -13   13 o  0   1.46 209.42048  17.50809  6919.15  3984.88 2.12 1.99 -58.0 -0.483 19.26 20.02 02a57966o0036o
57966.262919 -20.619  0.705   -20   14 o  0   1.19 209.42048  17.50809  6955.37  4022.68 2.17 2.03 -57.9 -0.475 19.24 20.02 02a57966o0043o
57966.263410 -20.791  0.880   -18   15 o  0   1.86 209.42048  17.50809  6900.20  3944.80 2.19 2.06 -59.4 -0.469 19.23 20.03 02a57966o0044o
57966.278940  20.800  0.778    17   14 o  0   1.83 209.42048  17.50809  6972.62  3905.40 2.18 2.01 -55.9 -0.457 19.24 20.00 02a57966o0073o
57971.251873 -20.432  0.661   -24   16 o  0   1.93 209.42048  17.50809  7640.24  6215.16 2.12 1.95 -52.6 -0.448 19.00 19.48 02a57971o0043o
57971.266503 -21.557  1.856    -9   16 o  0   1.24 209.42048  17.50809  7618.78  6177.28 2.12 1.92 -48.5 -0.465 19.04 19.54 02a57971o0070o
57971.266995  20.476  0.732    23   17 o  0   1.41 209.42048  17.50809  7674.12  6255.24 2.17 2.01 -46.9 -0.461 18.97 19.54 02a57971o0071o
57971.280631 -20.006  0.520   -36   19 o  0   1.50 209.42048  17.50809  7689.11  6138.31 2.18 1.97 -50.0 -0.465 18.92 19.47 02a57971o0096o
57973.253429  18.519  1.195   142  170 o  0   1.80 209.42048  17.50809  9051.78  6545.44 2.91 2.74  78.9 -0.431 17.03 17.43 01a57973o0024o
57973.260415  18.754  6.849   114  784 o  0   0.71 209.42048  17.50809  9078.87  6608.00 3.00 2.86  82.6 -0.420 16.55 16.90 01a57973o0038o
57973.267775 -18.102  1.125  -209  235 o  0   0.94 209.42048  17.50809  9031.62  6556.36 3.25 3.12  71.6 -0.427 16.46 16.94 01a57973o0053o
57973.275452  16.482  2.518   927 2334 o  0   1.15 209.42048  17.50809  9023.38  6697.41 3.08 2.76  75.6 -0.472 14.84 14.96 01a57973o0068o
57975.266798  23.596  8.154     1   11 o  0   1.43 209.42048  17.50809  7361.45  4859.03 2.18 2.02 -53.7 -0.448 19.44 20.47 02a57975o0068o
57975.272671 -20.447  0.556   -24   13 o  0   1.79 209.42048  17.50809  7339.29  4821.33 2.27 2.12 -55.8 -0.444 19.33 20.28 02a57975o0079o
57975.282620 -21.684  2.074    -8   16 o  0   1.66 209.42048  17.50809  7391.67  4899.91 2.30 2.15 -53.6 -0.439 19.08 19.84 02a57975o0096o
57975.291372  22.228  3.632     5   17 o  0   1.45 209.42048  17.50809  7407.28  4785.02 2.43 2.28 -53.0 -0.406 18.95 19.62 02a57975o0113o
57977.269469  19.631  0.275    51   14 o  0   2.90 209.42048  17.50809    71.56  4492.62 2.81 2.65  90.0 -0.473 19.38 20.98 01a57977o0062o
57977.279410  19.116  0.245    82   20 o  0   4.86 209.42048  17.50809   104.87  4562.06 2.68 2.51  85.5 -0.487 19.39 20.93 01a57977o0081o
57977.283072 -23.058  7.273    -2   16 o  0   1.19 209.42048  17.50809  9738.90  4448.78 3.02 2.88 -88.4 -0.446 19.31 20.70 01a57977o0088o
57977.288355  19.452  0.285    60   17 o  0   1.78 209.42048  17.50809    60.33  4509.46 2.86 2.73  84.7 -0.475 19.29 20.81 01a57977o0098o
57977.291970 -21.506  1.750    -9   16 o  0   1.36 209.42048  17.50809  9770.10  4511.88 3.08 2.92 -88.2 -0.444 19.16 20.56 01a57977o0105o
