###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58128.669603 -21.463  1.887    -9   18 o  0   1.32 223.59837  73.17833  6837.00  8180.37 2.31 2.23  11.5 -0.471 19.05 19.92 02a58128o0953o
58128.679007  19.075  4.913    85  418 o  0   0.94 223.59837  73.17833  6859.61  8218.61 2.37 2.30  17.0 -0.609 17.03 17.15 02a58128o0972o
58134.671319  19.636  0.822    51   42 o  0   1.28 223.59837  73.17833  1835.35  2996.50 3.43 2.94 -84.6 -0.439 17.94 18.60 01a58134o1020o
58138.663089  21.288  5.421    11   60 o  0   0.45 223.59837  73.17833   682.55  3278.34 3.75 3.21 -87.8 -0.420 18.21 20.03 01a58138o1001o
58138.673909  22.636 14.923     3   48 o  0   0.77 223.59837  73.17833   679.29  3201.47 3.56 3.02 -84.9 -0.426 18.00 18.79 01a58138o1022o
58142.677811  12.413  0.950 39323 37350 o  0   1.17 223.59837  73.17833  9150.30  7887.26 3.49 2.86 -90.0 -0.470 12.19 12.67 01a58142o0592o
58144.673677  21.667  1.774     8   14 o  0   1.29 223.59837  73.17833   599.69  3451.43 2.53 2.09  58.2 -0.451 19.24 20.19 02a58144o0896o
58148.642177  21.049  2.119    14   29 o  0   0.74 223.59837  73.17833  8995.96  9739.96 2.36 2.12  -6.0 -0.489 18.75 19.24 02a58148o0934o
58148.647903 -23.586 24.000    -1   32 o  0   1.04 223.59837  73.17833  5845.89    89.27 2.57 2.20  28.0 -0.495 18.85 19.37 02a58148o0946o
58148.651386 -21.305  2.526   -11   28 o  0   0.86 223.59837  73.17833  9007.23  9777.02 2.39 2.20 -11.3 -0.486 18.75 19.32 02a58148o0953o
58148.656997 -22.603  7.955    -3   26 o  0   1.04 223.59837  73.17833  5865.57   128.82 2.61 2.23  26.6 -0.468 18.92 19.48 02a58148o0965o
58148.660276  21.498  2.938     9   27 o  0   1.08 223.59837  73.17833  8950.28  9707.34 2.40 2.19 -12.9 -0.489 18.77 19.42 02a58148o0972o
58148.669165  21.061  1.763    14   24 o  0   1.43 223.59837  73.17833  8924.15  9832.05 2.34 2.18 -10.3 -0.498 18.86 19.41 02a58148o0991o
58148.674786 -21.771  6.333    -7   45 o  0   1.06 223.59837  73.17833  5806.43   171.34 2.78 2.34  33.1 -0.479 18.40 18.70 02a58148o1003o
58150.627566 -19.656  0.643   -50   32 o  0   1.13 223.59837  73.17833  2391.05  3296.80 3.15 2.82 -80.1 -0.451 18.28 19.14 01a58150o0892o
58150.636480  21.817  4.032     7   28 o  0   1.58 223.59837  73.17833  2384.56  3228.08 3.33 2.88 -80.4 -0.431 18.26 19.16 01a58150o0911o
58150.645331 -20.072  0.878   -34   30 o  0   1.07 223.59837  73.17833  2466.59  3267.19 3.24 2.90 -82.6 -0.442 18.26 19.18 01a58150o0930o
58150.654376 -19.824  0.821   -43   35 o  0   1.03 223.59837  73.17833  2493.91  3115.93 3.52 2.96 -78.8 -0.432 18.23 19.18 01a58150o0949o
58152.671407 -21.422  3.838   -10   38 o  0   1.81 223.59837  73.17833  4198.02  9573.99 2.45 2.05  22.3 -0.511 18.43 18.90 02a58152o0985o
58156.662982 -21.635  1.845    -8   15 o  0   1.34 223.59837  73.17833  2837.41  2468.38 2.56 2.14  53.6 -0.422 19.18 20.31 02a58156o0789o
58156.673049 -20.310  0.840   -27   23 o  0   1.49 223.59837  73.17833  2821.03  2432.07 2.45 2.01  47.6 -0.438 18.48 19.15 02a58156o0810o
58162.650222 -15.746  0.513 -1826  936 o  0   1.00 223.59837  73.17833  5366.75  8089.97 3.94 3.07 -87.1 -0.450 17.76 19.74 01a58162o0741o
58162.660334 -19.455  1.606   -60   96 o  0   1.17 223.59837  73.17833  5379.68  8168.77 4.01 3.06 -84.5 -0.414 17.60 19.03 01a58162o0762o
58162.670449 -18.973 11.356   -94 1062 o  0   0.94 223.59837  73.17833  5318.26  8133.54 3.99 3.07 -86.4 -0.439 16.01 16.31 01a58162o0783o
58176.604219 -20.127  0.583   -32   19 o  0   1.30 223.59837  73.17833  4828.96   540.83 2.34 2.02  41.4 -0.511 19.09 19.71 02a58176o0115o
58176.608119 -20.143  0.619   -32   20 o  0   1.70 223.59837  73.17833  7608.79 10308.73 2.21 1.99  14.4 -0.494 19.04 19.65 02a58176o0123o
58176.613169 -20.204  0.574   -30   17 o  0   1.24 223.59837  73.17833  4849.30   580.87 2.26 1.98  37.7 -0.522 19.21 19.98 02a58176o0133o
58176.617176  20.641  0.840    20   17 o  0   1.24 223.59837  73.17833  2827.71    92.20 2.51 1.95  41.2 -0.458 19.25 20.08 02a58176o0141o
58176.622793 -20.602  0.916   -21   19 o  0   1.08 223.59837  73.17833  4801.40   501.85 2.33 2.02  35.3 -0.511 19.42 20.36 02a58176o0152o
58176.627246  20.050  0.419    35   14 o  0   1.05 223.59837  73.17833  2889.50   167.09 2.57 2.02  39.8 -0.460 19.42 20.48 02a58176o0160o
58176.632556  22.422  3.758     4   15 o  0   1.15 223.59837  73.17833  5706.29  9815.49 2.31 1.96  18.2 -0.487 19.52 20.73 02a58176o0170o
58176.636803 -21.058  2.147   -14   29 o  0   0.98 223.59837  73.17833  2914.60    46.21 2.63 2.05  40.6 -0.455 19.49 20.71 02a58176o0178o
58186.575561 -13.326  1.019 -16974 17292 o  0   1.14 223.59837  73.17833  7156.19 10076.11 5.21 3.70 -75.0 -0.515 12.22 12.92 01a58186o0772o
58188.545667  21.564  4.609     9   40 o  0   1.12 223.59837  73.17833  8062.19 10287.06 2.38 2.12  20.0 -0.466 18.14 19.09 02a58188o0684o
58188.555824 -19.399  0.474   -63   30 o  0   1.55 223.59837  73.17833  5167.46   537.71 2.34 2.05  40.5 -0.491 18.61 19.49 02a58188o0704o
58188.564842 -20.261  0.719   -29   20 o  0   1.31 223.59837  73.17833  8023.06 10255.48 2.24 2.02  14.8 -0.477 18.91 19.87 02a58188o0721o
58188.565299  20.012  0.573    36   21 o  0   1.00 223.59837  73.17833  5179.05   576.56 2.31 2.06  33.7 -0.500 19.09 20.06 02a58188o0722o
58188.573276  20.685  2.926    19   56 o  0   0.74 223.59837  73.17833  8006.96 10373.74 2.28 2.01  13.3 -0.486 17.90 18.67 02a58188o0739o
58188.574196 -20.588  6.667   -21  141 o  0   1.13 223.59837  73.17833  5137.79   497.23 2.29 2.03  42.7 -0.519 17.06 17.77 02a58188o0741o
58188.582593  13.362  0.724 16421 11893 o  0   1.35 223.59837  73.17833  5123.12   614.34 2.46 2.39   8.2 -0.136 12.03 12.70 02a58188o0759o
58194.610438 -18.179  0.053  -194   10 c  0   0.95 223.59837  73.17833  3349.95  6167.70 2.50 2.40  35.8 -0.437 19.61 21.39 02a58194o0799c
58194.621819 -18.326  0.044  -170    7 c  0   1.90 223.59837  73.17833  3324.76  6126.88 2.51 2.39  42.3 -0.433 19.61 21.39 02a58194o0817c
58194.632873 -18.370  0.048  -163    8 c  0   1.26 223.59837  73.17833  3377.78  6198.42 2.52 2.42  38.7 -0.432 19.62 21.39 02a58194o0836c
58194.642437 -18.305  0.054  -173    9 c  0   1.32 223.59837  73.17833  3393.04  6079.11 2.53 2.46  48.8 -0.435 19.52 21.25 02a58194o0854c
58196.540389 -19.043  1.963   -88  172 c  0   0.84 223.59837  73.17833  2945.77  1426.57 2.73 2.42  46.3 -0.428 16.30 18.21 02a58196o0673c
58196.566759  16.800  1.171   692  810 c  0   1.18 223.59837  73.17833  2999.60  1337.05 2.23 2.18  72.0 -0.459 17.76 19.67 02a58196o0723c
58206.513985 -18.513  0.253  -143   36 o  0   1.11 223.59837  73.17833  8207.56  9832.79 5.74 3.83 -81.6 -0.307 18.36 19.43 01a58206o0548o
58206.516115 -19.103  0.419   -83   35 o  0   1.13 223.59837  73.17833  4968.86 10073.58 4.94 3.82 -76.4 -0.347 18.42 19.57 01a58206o0552o
58206.517189 -19.095  0.447   -84   37 o  0   1.21 223.59837  73.17833  8239.91  9882.46 5.71 3.85 -80.4 -0.306 18.35 19.44 01a58206o0554o
58206.527081 -18.659  0.316  -125   40 o  0   1.01 223.59837  73.17833  8160.97  9850.28 5.78 3.94 -80.5 -0.309 18.34 19.43 01a58206o0574o
58206.527540  21.649  3.200     8   25 o  0   1.30 223.59837  73.17833  4955.32   263.57 3.38 2.94  86.1 -0.436 18.47 19.54 01a58206o0575o
58206.536585 -20.221  1.209   -30   36 o  0   1.15 223.59837  73.17833  8136.17 10008.46 5.66 3.87 -82.5 -0.312 18.41 19.44 01a58206o0592o
58206.537710 -18.116  0.171  -206   35 o  0   1.05 223.59837  73.17833  5018.62 10028.25 5.01 3.87 -77.5 -0.351 18.41 19.57 01a58206o0594o
58206.547613 -19.617  0.538   -52   28 o  0   1.17 223.59837  73.17833  4874.72   383.55 3.46 2.97  81.2 -0.426 18.48 19.56 01a58206o0612o
58214.511454 -20.737  0.847   -18   16 o  0   1.50 223.59837  73.17833  6084.04  7063.71 3.35 2.84 -89.1 -0.426 18.98 20.29 01a58214o0185o
58214.514659 -20.588  0.755   -21   16 o  0   1.46 223.59837  73.17833  6104.81  7114.60 3.42 2.90 -82.4 -0.421 18.98 20.30 01a58214o0192o
58214.530931 -20.215  0.628   -30   19 o  0   1.04 223.59837  73.17833  6034.12  7102.54 3.81 2.87  88.1 -0.411 18.96 20.28 01a58214o0227o
58214.534992 -19.564  0.318   -54   17 o  0   1.65 223.59837  73.17833  6022.48  7235.23 3.54 2.89  89.7 -0.427 18.93 20.26 01a58214o0235o
58220.509302 -20.159  0.366   -31   12 o  0   1.62 223.59837  73.17833  6205.09  9485.62 2.09 2.03  28.4 -0.470 19.63 20.87 02a58220o0616o
58220.510215 -22.509  3.714    -4   13 o  0   1.07 223.59837  73.17833  6194.29  9448.73 2.11 1.95  33.8 -0.488 19.63 20.87 02a58220o0618o
58220.528080  24.572 20.200     0   11 o  0   1.52 223.59837  73.17833  6224.68  9536.43 2.13 2.05  39.3 -0.475 19.57 20.77 02a58220o0656o
58220.537783  21.382  1.152    10   12 o  0   1.92 223.59837  73.17833  6258.77  9418.72 2.19 2.01  34.5 -0.491 19.55 20.73 02a58220o0676o
58222.613732 -22.620  5.750    -3   19 o  0   1.20 223.59837  73.17833  2846.80  1053.94 3.57 3.31  20.6 -0.409 18.98 20.55 01a58222o0431o
58222.618983 -19.885  0.424   -40   17 o  0   1.46 223.59837  73.17833  2875.32  1112.16 3.35 3.06  55.6 -0.420 19.01 20.48 01a58222o0441o
58222.631630 -19.094  0.288   -84   24 o  0   1.01 223.59837  73.17833  2857.83  1074.00 3.65 3.43  57.9 -0.407 18.62 20.01 01a58222o0466o
58224.527797 -18.279  0.050  -177    9 c  0   1.39 223.59837  73.17833   969.34  1907.13 2.59 2.41  45.9 -0.428 19.52 21.22 02a58224o0158c
58224.529621 -18.509  0.062  -143    9 c  0   1.60 223.59837  73.17833   985.42  1785.61 2.52 2.44  49.3 -0.427 19.52 21.20 02a58224o0162c
58232.472431 -19.902  0.491   -40   20 o  0   0.92 223.59837  73.17833  3705.14  1742.08 2.06 2.00 -78.0 -0.441 19.23 19.98 02a58232o0446o
58232.488621  19.997  0.457    36   17 o  0   0.96 223.59837  73.17833  3684.15  1706.60 2.29 2.00  43.7 -0.449 19.12 19.96 02a58232o0481o
58232.490903  20.436  0.668    24   16 o  0   1.77 223.59837  73.17833  3744.77  1778.72 2.18 2.05  46.8 -0.446 19.17 19.97 02a58232o0486o
58232.508831 -19.864  0.272   -41   11 o  0   1.90 223.59837  73.17833  3776.99  1659.46 2.19 1.95  42.4 -0.445 19.20 20.02 02a58232o0522o
58234.452676  19.159  3.352    79  264 o  0   0.94 223.59837  73.17833  8376.28  8831.40 4.98 3.42 -82.6 -0.363 16.97 17.66 01a58234o0385o
58234.455879 -21.643  6.286    -8   50 o  0   1.20 223.59837  73.17833  8400.25  8883.88 4.51 3.31 -83.1 -0.376 18.04 19.23 01a58234o0392o
58234.472188  18.941  5.595    96  539 o  0   1.07 223.59837  73.17833  8326.27  8876.14 5.04 3.36 -85.6 -0.386 16.15 16.70 01a58234o0427o
58234.474018  18.578  4.405   134  592 o  0   1.08 223.59837  73.17833  8306.34  9003.67 4.33 3.04 -85.2 -0.401 16.49 17.08 01a58234o0431o
58244.470671 -17.880  0.714  -256  183 o  0   1.27 223.59837  73.17833  1551.78   809.57 2.36 1.95  45.8 -0.523 16.29 16.68 02a58244o0527o
58244.471127 -17.014  0.565  -568  321 o  0   1.48 223.59837  73.17833  4673.78 10464.24 2.15 2.08  40.5 -0.489 16.58 16.91 02a58244o0528o
58244.472038 -17.369  0.466  -410  191 o  0   1.72 223.59837  73.17833  4657.48 10426.50 2.24 1.99  32.2 -0.433 16.58 17.15 02a58244o0530o
58244.472495 -18.703  1.617  -120  194 o  0   1.35 223.59837  73.17833  1528.83   770.92 2.32 1.91  45.4 -0.513 16.14 16.47 02a58244o0531o
58244.481395 -19.552  0.748   -55   41 o  0   0.89 223.59837  73.17833  1602.79   820.95 2.20 1.84  45.0 -0.503 17.61 18.29 02a58244o0550o
58244.482313 -19.083  1.326   -84  112 o  0   1.33 223.59837  73.17833  4705.74 10504.53 2.16 1.92  31.8 -0.479 18.09 18.68 02a58244o0552o
58244.498823  16.923  1.047   618  647 o  0   1.28 223.59837  73.17833  4718.90 10383.10 2.27 1.91  30.4 -0.614 16.11 16.77 02a58244o0587o
58244.499735  18.713  4.373   119  520 o  0   1.50 223.59837  73.17833  1617.33   694.05 2.18 1.84  45.0 -0.564 15.21 15.35 02a58244o0589o
58246.471610 -21.626  2.148    -8   17 o  0   0.98 223.59837  73.17833  6193.89  8071.46 3.86 3.16  86.5 -0.407 18.99 20.62 01a58246o0122o
58246.473441 -20.832  1.065   -17   18 o  0   1.22 223.59837  73.17833  6214.55  8119.46 3.60 3.07 -88.2 -0.419 19.02 20.61 01a58246o0126o
58246.489688 -20.952  2.086   -15   32 o  0   1.04 223.59837  73.17833  6172.89  8106.26 3.28 3.06  88.1 -0.420 18.24 19.52 01a58246o0161o
58246.491521 -19.985  1.151   -37   42 o  0   1.06 223.59837  73.17833  6146.91  8210.80 3.56 2.96  88.5 -0.420 18.04 19.28 01a58246o0165o
58248.460911  20.531  0.738    22   16 o  0   1.63 223.59837  73.17833  3416.03   332.50 2.29 1.97  48.1 -0.474 19.32 20.36 02a58248o0504o
58248.462280 -21.393  1.600   -10   16 o  0   1.08 223.59837  73.17833  6065.01 10135.69 2.10 1.92  39.5 -0.491 19.43 20.42 02a58248o0507o
58248.463192 -22.512  3.056    -4   11 o  0   1.65 223.59837  73.17833  3391.16   287.91 2.13 1.97 -79.9 -0.434 19.41 20.46 02a58248o0509o
58248.479561 -20.624  0.872   -20   18 o  0   1.04 223.59837  73.17833  3450.64   363.47 2.18 2.01 -76.1 -0.424 19.03 20.11 02a58248o0544o
58248.480016  22.213  3.091     5   15 o  0   2.10 223.59837  73.17833  6039.51 10094.87 2.15 2.06  66.7 -0.454 19.14 20.31 02a58248o0545o
58248.480472 -20.491  0.919   -23   21 o  0   0.91 223.59837  73.17833  6090.59 10174.68 2.14 1.93  46.4 -0.495 19.15 20.27 02a58248o0546o
58248.480928 -20.900  1.341   -16   21 o  0   1.42 223.59837  73.17833  3483.86   243.00 2.11 1.95  68.2 -0.463 18.81 19.85 02a58248o0547o
58248.489780 -19.610  0.388   -52   20 o  0   1.57 223.59837  73.17833  6110.17 10057.28 2.31 2.06  38.9 -0.476 19.05 20.20 02a58248o0566o
58250.434675  18.241  0.275   183   50 o  0   1.44 223.59837  73.17833  5681.22  9043.18 3.37 2.94 -81.2 -0.432 17.71 19.15 01a58250o0428o
58250.450462 -21.444  4.800   -10   46 o  0   1.46 223.59837  73.17833  5696.15  9142.10 3.89 3.07 -85.0 -0.422 17.62 19.03 01a58250o0462o
58250.452752  21.617  8.333     8   68 o  0   1.35 223.59837  73.17833  5635.39  9057.27 3.78 3.10 -86.5 -0.426 17.80 19.17 01a58250o0467o
58250.469614  18.606  0.172   131   22 o  0   1.04 223.59837  73.17833  5619.74  9241.88 3.23 2.88 -86.7 -0.435 18.74 20.09 01a58250o0503o
58251.601802  19.744  0.214    46   10 c  0   1.91 223.59837  73.17833  2032.63  1516.87 2.61 2.57  57.8 -0.402 19.47 21.26 02a58251o0778c
58251.609872  20.568  0.424    22    9 c  0   2.07 223.59837  73.17833  2032.73  1525.61 2.54 2.48  66.9 -0.405 19.40 21.00 02a58251o0794c
58251.616931  20.495  0.747    23   17 c  0   1.15 223.59837  73.17833  2026.97  1531.40 2.53 2.49  66.5 -0.394 18.87 19.98 02a58251o0808c
58251.624998  19.104  0.879    83   73 c  0   1.25 223.59837  73.17833  2032.29  1551.60 2.59 2.56  59.7 -0.400 17.24 17.96 02a58251o0823c
58252.597981  18.986  0.110    92   10 c  0   1.75 223.59837  73.17833  2031.15  1513.60 2.45 2.33  42.5 -0.421 19.50 21.12 02a58252o0734c
58252.606737  19.837  0.277    42   12 c  0   1.88 223.59837  73.17833  2031.11  1523.07 2.48 2.38  45.8 -0.417 19.45 21.04 02a58252o0751c
58252.613678  19.141  0.178    80   14 c  0   1.46 223.59837  73.17833  2025.76  1528.92 2.45 2.36  52.3 -0.418 19.16 20.42 02a58252o0765c
58252.621582  19.566  0.683    54   37 c  0   1.05 223.59837  73.17833  2031.00  1549.35 2.47 2.36  43.2 -0.413 17.96 18.68 02a58252o0780c
58254.493297  18.037  0.120   221   26 o  0   0.91 223.59837  73.17833  6050.13  1120.25 3.40 3.06   2.3 -0.421 18.58 19.99 01a58254o0507o
58254.508032  17.946  0.102   241   25 o  0   0.95 223.59837  73.17833  6092.76  1211.21 3.30 3.13  11.0 -0.420 18.88 20.25 01a58254o0538o
58254.512387  17.970  0.081   236   19 o  0   1.26 223.59837  73.17833  6044.40  1151.11 3.18 3.08  13.4 -0.429 19.02 20.41 01a58254o0547o
58254.531493  17.879  0.098   256   25 o  0   0.72 223.59837  73.17833  6074.45  1330.35 3.41 3.32  70.3 -0.417 18.90 20.42 01a58254o0588o
58256.443746  18.592  0.060   133    8 c  0   3.47 223.59837  73.17833  1039.38  3249.62 2.53 2.33  42.8 -0.436 19.66 21.52 02a58256o0311c
58256.446028  18.795  0.076   110    8 c  0   2.43 223.59837  73.17833  1015.33  3208.24 2.47 2.37  33.0 -0.432 19.65 21.52 02a58256o0316c
58256.462656  18.770  0.076   113    9 c  0   1.77 223.59837  73.17833  1079.69  3271.92 2.48 2.43   1.5 -0.417 19.62 21.55 02a58256o0351c
58256.464490  18.510  0.063   143    9 c  0   1.43 223.59837  73.17833  1097.67  3155.54 2.64 2.46  42.8 -0.431 19.62 21.53 02a58256o0355c
58258.504286  17.820  0.077   270   21 o  0   1.14 223.59837  73.17833  6935.30  9943.75 4.10 3.20 -85.4 -0.400 19.01 20.39 01a58258o0534o
58258.510691  17.866  0.078   259   20 o  0   0.99 223.59837  73.17833  6971.63 10002.56 3.91 3.04 -83.8 -0.411 19.02 20.42 01a58258o0547o
58258.514761  17.894  0.068   253   17 o  0   1.21 223.59837  73.17833  4000.01   204.47 3.60 3.26   9.0 -0.391 18.97 20.46 01a58258o0555o
58258.515218  17.938  0.090   242   22 o  0   1.13 223.59837  73.17833  6912.63  9944.08 4.00 3.32 -86.5 -0.396 18.94 20.36 01a58258o0556o
58258.532983  17.909  0.073   249   18 o  0   1.52 223.59837  73.17833  4060.10   302.41 3.78 3.45  22.6 -0.371 18.94 20.51 01a58258o0594o
58258.533899  17.998  0.093   230   21 o  0   1.27 223.59837  73.17833  6938.84 10120.39 4.39 3.66 -84.7 -0.372 18.80 20.39 01a58258o0596o
58258.534357  17.763  0.061   285   18 o  0   1.66 223.59837  73.17833  4012.97   229.86 3.89 3.45   4.4 -0.377 18.97 20.50 01a58258o0597o
58258.553506  18.174  0.098   195   19 o  0   1.27 223.59837  73.17833  4047.27   403.66 4.06 3.76  16.6 -0.357 18.85 20.46 01a58258o0638o
58260.498876  17.689  0.063   305   19 o  0   1.20 223.59837  73.17833  3271.07  3068.25 2.30 1.99 -48.1 -0.444 19.38 20.46 02a58260o0552o
58260.513680  17.846  0.248   264   66 o  0   0.85 223.59837  73.17833  3247.66  3033.49 2.12 1.94 -48.1 -0.450 18.16 19.09 02a58260o0583o
58260.545970  16.929  0.137   614   84 o  0   1.30 223.59837  73.17833  3328.70  3004.99 2.10 1.97 -43.6 -0.442 18.66 19.63 02a58260o0650o
58262.419279  18.307  0.232   173   40 o  0   0.94 223.59837  73.17833  6170.40  8958.03 3.07 2.79  89.6 -0.439 18.29 19.23 01a58262o0383o
58262.435616  17.822  0.106   270   29 o  0   0.98 223.59837  73.17833  6199.30  9058.76 3.66 2.95  89.5 -0.425 18.67 19.72 01a58262o0418o
58262.437908  17.642  0.081   318   26 o  0   1.19 223.59837  73.17833  6138.88  8974.45 3.33 2.85  89.2 -0.431 18.44 19.62 01a58262o0423o
58262.455700  18.147  0.201   200   40 o  0   1.62 223.59837  73.17833  6130.87  9160.51 3.59 3.02 -89.7 -0.425 18.28 19.33 01a58262o0461o
58264.425154  14.666  1.036  4939 5118 o  0   1.14 223.59837  73.17833  2179.72  2207.56 31.77 4.11   1.6 -0.136 13.66 14.13 02a58264o0410o
58264.443479 -19.912  3.611   -39  142 o  0   1.16 223.59837  73.17833  2247.79  2279.25 2.17 2.06  37.9 -0.461 16.74 16.95 02a58264o0449o
58264.452895  18.378  1.436   162  232 o  0   1.13 223.59837  73.17833  2269.36  2158.00 2.49 2.33  39.3 -0.443 16.12 16.38 02a58264o0469o
58266.407886  17.972  0.198   235   46 o  0   1.11 223.59837  73.17833  8012.78  7714.14 3.78 2.94  88.8 -0.417 18.37 19.32 01a58266o0355o
58266.409716  18.310  0.253   172   44 o  0   1.08 223.59837  73.17833  7969.55  7688.00 3.56 2.87  88.5 -0.426 18.42 19.30 01a58266o0359o
58266.410631  18.054  0.180   218   39 o  0   1.26 223.59837  73.17833  8038.44  7762.96 3.60 2.88 -89.4 -0.427 18.36 19.30 01a58266o0361o
58266.426989  17.903  0.174   250   44 o  0   1.10 223.59837  73.17833  7970.31  7873.95 3.50 2.77 -88.1 -0.425 18.43 19.28 01a58266o0396o
58270.395814  18.668  2.803   124  347 o  0   0.01 223.59837  73.17833  5458.14    45.73 3.67 3.15   1.8 -0.397 18.55 19.64 01a58270o0347o
58270.412246  18.189  0.231   193   44 o  0   1.31 223.59837  73.17833  8936.76  9705.47 3.79 2.87 -89.5 -0.433 17.89 18.76 01a58270o0382o
58270.413165  17.637  0.192   320   61 o  0   0.98 223.59837  73.17833  5495.73   154.72 3.86 3.09  -1.1 -0.392 17.66 18.50 01a58270o0384o
58270.414083  17.737  0.244   292   71 o  0   1.06 223.59837  73.17833  5438.40    80.53 3.73 3.11  -0.9 -0.409 17.58 18.46 01a58270o0386o
58270.415009  18.211  0.391   189   74 o  0   1.16 223.59837  73.17833  8967.22  9751.72 3.59 2.86 -87.9 -0.443 17.66 18.45 01a58270o0388o
58270.422873  18.192  0.459   192   88 o  0   1.13 223.59837  73.17833  5430.39   232.32 3.69 3.14   1.0 -0.392 17.35 18.03 01a58270o0405o
58270.431268  18.083  0.270   212   57 o  0   1.22 223.59837  73.17833  8912.10  9744.63 3.41 2.74 -89.5 -0.452 17.52 18.32 01a58270o0423o
58270.441068  17.521  0.107   356   38 o  0   1.22 223.59837  73.17833  8909.74  9901.16 3.52 2.87 -89.8 -0.439 17.87 18.81 01a58270o0444o
58272.423370  17.706  0.074   300   22 o  0   1.47 223.59837  73.17833   951.92  1630.62 2.20 1.89  42.1 -0.530 18.68 19.37 02a58272o0404o
58272.425220  17.790  0.106   278   30 o  0   1.24 223.59837  73.17833  1025.14  1697.81 2.14 1.95  42.5 -0.534 18.81 19.42 02a58272o0408o
58272.442570  17.707  0.067   300   20 o  0   1.06 223.59837  73.17833  1038.62  1573.24 2.24 2.07  39.6 -0.507 19.01 19.82 02a58272o0445o
58274.397876  17.899  0.059   252   15 o  0   1.88 223.59837  73.17833  5802.93  8005.85 3.27 2.76 -90.0 -0.432 19.18 20.73 01a58274o0351o
58274.402485  17.960  0.069   238   16 o  0   1.27 223.59837  73.17833  5824.42  8065.22 3.31 3.07  79.7 -0.420 19.14 20.81 01a58274o0361o
58274.417951  17.856  0.064   262   17 o  0   1.18 223.59837  73.17833  5778.82  8047.29 3.43 2.90 -89.2 -0.427 19.04 20.50 01a58274o0394o
58274.420712  17.837  0.063   266   17 o  0   1.43 223.59837  73.17833  5755.31  8176.00 3.45 2.97  88.5 -0.419 19.05 20.56 01a58274o0400o
58278.404987  17.918  0.064   247   16 o  0   1.32 223.59837  73.17833  8357.79  8733.61 3.62 2.86 -82.2 -0.411 19.19 20.79 01a58278o0311o
58278.423662  17.956  0.067   239   16 o  0   1.53 223.59837  73.17833  8320.12  8731.13 3.75 2.89 -85.6 -0.403 19.13 20.66 01a58278o0351o
58278.425046  17.987  0.075   232   17 o  0   1.20 223.59837  73.17833  8299.50  8854.26 3.97 2.93 -86.1 -0.392 19.12 20.65 01a58278o0354o
58280.262655  17.999  0.152   229   35 o  0   1.27 223.59837  73.17833  6877.17   223.82 3.40 2.98   2.5 -0.422 18.37 20.59 01a58280o0053o
58280.276338  18.017  0.145   226   33 o  0   1.12 223.59837  73.17833  9673.05   424.52 3.18 3.00 -74.9 -0.437 18.40 20.66 01a58280o0089o
58280.402079  20.011  0.223    36    8 c  0   2.40 223.59837  73.17833  3376.48  2600.55 2.46 2.42 -50.5 -0.395 19.65 21.48 02a58280o0341c
58280.417960  19.286  0.154    70   11 c  0   1.25 223.59837  73.17833  3359.52  2564.39 2.48 2.38  45.2 -0.400 19.40 21.17 02a58280o0375c
58280.420245  20.967  1.419    15   21 c  0   0.98 223.59837  73.17833  3415.41  2635.23 2.51 2.48  73.8 -0.390 18.94 20.71 02a58280o0380c
58280.437080  19.326  0.158    68   11 c  0   1.36 223.59837  73.17833  3438.46  2513.60 2.51 2.43 -59.6 -0.390 19.33 21.16 02a58280o0416c
58282.386589  17.978  0.068   234   16 o  0   1.15 223.59837  73.17833  6936.23  8287.90 3.18 2.73 -84.5 -0.439 19.21 20.78 01a58282o0256o
58282.402029  18.048  0.073   219   16 o  0   1.32 223.59837  73.17833  6956.90  8322.48 3.69 2.81 -84.4 -0.418 19.29 20.88 01a58282o0289o
58282.405254  18.129  0.071   203   14 o  0   1.46 223.59837  73.17833  6891.66  8250.95 3.63 2.85 -83.9 -0.421 19.26 20.87 01a58282o0296o
58282.421626  17.933  0.058   244   14 o  0   1.74 223.59837  73.17833  6870.13  8370.80 3.21 2.77 -80.3 -0.438 19.25 20.82 01a58282o0331o
58284.396925  19.940  0.218    38    8 c  0   1.50 223.59837  73.17833   653.02  3571.65 2.43 2.36  10.3 -0.418 19.58 21.42 02a58284o0328c
58284.399228  20.893  0.518    16    8 c  0   1.88 223.59837  73.17833   630.44  3536.96 2.59 2.40  42.7 -0.426 19.56 21.40 02a58284o0333c
58284.417813  21.876  1.362     6    9 c  0   1.80 223.59837  73.17833   696.87  3601.93 2.51 2.41  44.5 -0.434 19.59 21.41 02a58284o0373c
58284.435079  20.469  0.326    24    8 c  0   2.16 223.59837  73.17833   709.33  3477.80 2.46 2.37  34.4 -0.427 19.62 21.42 02a58284o0410c
58286.382682  17.935  0.093   243   23 o  0   0.98 223.59837  73.17833 10244.16 10182.42 4.19 2.81 -83.9 -0.454 19.13 20.61 01a58286o0261o
58286.385446  18.120  0.081   205   17 o  0   1.47 223.59837  73.17833  6474.44   789.80 3.66 3.06  -1.2 -0.418 19.14 20.69 01a58286o0267o
58286.386368  18.039  0.109   221   24 o  0   1.15 223.59837  73.17833 10269.14 10221.27 4.37 3.72 -83.8 -0.420 18.90 20.57 01a58286o0269o
