###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57851.473798 -18.866  0.427  -103   44 o  0   1.10 204.83370  34.68881  5823.07  1537.45 4.04 3.68  25.0 -0.445 18.37 19.59 01a57851o0478o
57852.471303 -18.659  0.469  -125   58 o  0   1.19 204.83370  34.68881  7519.55   727.48 4.38 4.11  36.7 -0.399 18.07 19.19 01a57852o0463o
57852.476724 -17.795  0.235  -277   65 o  0   1.05 204.83370  34.68881  4830.74 10490.89 4.25 4.15  23.9 -0.437 18.07 19.27 01a57852o0473o
57852.484691 -19.923  1.681   -39   66 o  0   0.87 204.83370  34.68881  7537.27   767.62 4.39 4.27  28.4 -0.405 18.02 19.17 01a57852o0487o
57852.490445  15.343  0.741  2646 1961 o  0   0.13 204.83370  34.68881  4847.20 10530.44 4.48 4.37  22.5 -0.425 18.01 19.26 01a57852o0497o
57852.498232 -18.897  0.698  -100   70 o  0   0.96 204.83370  34.68881  7490.06   691.71 4.59 4.37  23.4 -0.387 17.99 19.18 01a57852o0511o
57852.503708 -22.220 12.000    -5   56 o  0   0.95 204.83370  34.68881  4787.94 10455.63 4.17 4.08  32.8 -0.459 18.14 19.32 01a57852o0522o
57852.511481 -18.794  0.523  -110   58 o  0   1.04 204.83370  34.68881  7460.03   810.10 4.54 4.25  19.6 -0.398 18.06 19.27 01a57852o0535o
57853.413369  19.886  2.908    40  117 o  0   0.98 204.83370  34.68881  9174.03  1441.42 3.65 3.24  88.5 -0.477 16.95 16.86 02a57853o0399o
57853.417323  21.302  7.000    11   77 o  0   1.01 204.83370  34.68881  9189.92  1484.36 3.69 3.35  87.0 -0.481 17.22 17.32 02a57853o0406o
57853.437115  19.931  1.229    39   48 o  0   1.02 204.83370  34.68881  9144.54  1406.01 3.64 3.27  86.9 -0.467 17.74 18.08 02a57853o0443o
57853.448011 -19.987 24.652   -37  906 o  0   1.20 204.83370  34.68881  1370.29  8932.78 6.32 5.47  -2.5 -0.233 15.96 15.37 02a57853o0464o
57854.421378 -17.120  0.977  -515  503 o  0   1.03 204.83370  34.68881  4680.26  9699.50 3.82 3.76 -24.6 -0.420 15.90 15.33 02a57854o0408o
57854.432082 -20.370  2.565   -26   66 o  0   0.96 204.83370  34.68881  4617.24  9622.95 3.31 2.86 -11.9 -0.494 17.58 17.85 02a57854o0429o
57854.444831 -21.637  7.850    -8   63 o  0   1.13 204.83370  34.68881  5892.22   714.23 3.59 3.51 -64.8 -0.461 17.46 17.63 02a57854o0454o
57854.465503 -18.789  0.709  -111   79 o  0   1.08 204.83370  34.68881  5857.97   768.18 3.73 3.63 -81.3 -0.436 17.15 17.48 02a57854o0495o
57855.472644 -18.799  0.566  -110   62 o  0   0.80 204.83370  34.68881  8998.88   743.76 4.23 4.10  14.1 -0.396 18.16 19.20 01a57855o0281o
57855.498280 -19.729  1.246   -47   58 o  0   1.19 204.83370  34.68881  9035.58   785.56 4.53 4.16 -35.8 -0.376 18.08 19.19 01a57855o0332o
57855.509568 -19.103  0.779   -83   65 o  0   1.14 204.83370  34.68881  8968.88   708.48 4.43 4.12 -30.7 -0.385 18.03 19.05 01a57855o0353o
57855.514035 -15.113  0.513 -3272 1678 o  0   0.30 204.83370  34.68881  6351.78 10525.40 4.36 4.14   4.8 -0.458 18.06 19.14 01a57855o0362o
57855.527166 -19.053  0.807   -87   70 o  0   1.07 204.83370  34.68881  8955.20   828.00 4.46 4.09 -33.1 -0.379 17.93 18.92 01a57855o0388o
57856.485778 -19.942  1.302   -38   50 o  0   1.01 204.83370  34.68881  8327.74  1050.42 4.16 3.97   3.6 -0.386 18.34 19.57 01a57856o0524o
57856.505458 -18.746  0.399  -115   46 o  0   1.06 204.83370  34.68881  8346.88  1088.63 4.10 3.92   8.9 -0.385 18.35 19.53 01a57856o0563o
57859.471443 -19.638  0.658   -51   33 o  0   0.83 204.83370  34.68881  8219.21  1537.08 3.85 3.70 -12.1 -0.421 18.24 19.68 01a57859o0456o
57859.482337 -18.875  0.265  -102   27 o  0   1.49 204.83370  34.68881  8235.87  1576.84 3.99 3.81  -6.6 -0.414 18.20 19.66 01a57859o0477o
57859.498433 -19.311  0.450   -68   31 o  0   1.11 204.83370  34.68881  8170.93  1502.27 4.06 3.75 -33.6 -0.414 18.14 19.60 01a57859o0508o
57859.511915 -19.766  0.687   -45   31 o  0   1.15 204.83370  34.68881  8157.33  1617.88 3.99 3.72 -30.1 -0.422 18.12 19.56 01a57859o0534o
57860.465009 -19.173  0.411   -78   32 o  0   0.92 204.83370  34.68881  3720.77  9950.80 4.03 3.91  24.1 -0.449 18.26 19.78 01a57860o0448o
57860.465492 -18.221  0.159  -187   30 o  0   1.06 204.83370  34.68881  6475.07   187.52 4.18 3.95  43.9 -0.422 18.23 19.78 01a57860o0449o
57860.487193 -19.491  0.548   -58   32 o  0   1.13 204.83370  34.68881  3736.34  9990.39 4.21 4.13  17.3 -0.437 18.21 19.74 01a57860o0489o
57860.491047 -19.776  0.772   -45   34 o  0   1.21 204.83370  34.68881  3672.21  9915.60 4.16 4.12  79.2 -0.432 18.20 19.74 01a57860o0497o
57860.492533 -18.682  0.266  -122   32 o  0   1.01 204.83370  34.68881  6442.31   150.73 3.99 3.91   9.0 -0.429 18.21 19.72 01a57860o0500o
57860.510916 -18.743  0.315  -116   36 o  0   1.01 204.83370  34.68881  3657.06 10033.41 4.31 4.16  26.5 -0.423 18.16 19.59 01a57860o0536o
57860.512407 -18.939  0.319   -96   31 o  0   1.09 204.83370  34.68881  6413.00   270.06 3.90 3.82 -43.9 -0.435 18.15 19.59 01a57860o0539o
57863.576871 -18.799  0.281  -110   31 o  0   1.04 204.83370  34.68881  8301.66  1018.95 4.30 3.77 -47.0 -0.415 18.12 19.76 01a57863o0704o
57863.590886 -18.695  0.281  -121   34 o  0   0.83 204.83370  34.68881  8333.61  1058.02 4.38 3.82 -49.4 -0.419 18.05 19.69 01a57863o0732o
57863.605060 -21.065  2.529   -14   34 o  0   1.05 204.83370  34.68881  8268.46   983.50 4.38 3.78 -49.5 -0.418 17.99 19.59 01a57863o0760o
57864.576690 -18.464  0.201  -149   30 o  0   1.01 204.83370  34.68881  7186.59  1174.92 3.93 3.70 -23.1 -0.431 18.13 19.65 01a57864o0699o
57864.590806 -18.262  0.190  -180   34 o  0   1.02 204.83370  34.68881  7218.38  1213.61 4.01 3.84 -37.5 -0.423 18.00 19.46 01a57864o0727o
57864.604882 -18.487  0.249  -146   36 o  0   0.92 204.83370  34.68881  7152.76  1138.21 4.06 3.86 -53.4 -0.427 17.91 19.37 01a57864o0755o
57867.569597 -19.250  0.533   -72   39 o  0   1.20 204.83370  34.68881  5509.07  9246.34 4.24 4.11 -19.9 -0.433 17.82 19.34 01a57867o0373o
57867.583712 -19.073  0.551   -85   47 o  0   1.07 204.83370  34.68881  5538.27  9287.16 4.13 4.01 -21.9 -0.439 17.78 19.13 01a57867o0401o
57867.597341 -18.050  0.403  -219   88 o  0   1.08 204.83370  34.68881  5470.35  9210.36 4.38 4.31 -18.0 -0.426 17.24 18.64 01a57867o0428o
57867.610585 -18.611  0.544  -130   71 o  0   1.10 204.83370  34.68881  5449.95  9326.16 4.76 4.62  -0.4 -0.396 17.21 18.61 01a57867o0455o
57868.568064  22.213  8.500     5   40 o  0   1.19 204.83370  34.68881  5097.26  9489.95 4.17 3.92  -0.7 -0.443 17.92 19.31 01a57868o0709o
57868.581687  19.965  1.061    38   40 o  0   1.09 204.83370  34.68881  5109.93  9530.25 4.05 3.88  -5.9 -0.451 17.94 19.20 01a57868o0736o
57868.595285 -19.171  0.589   -78   46 o  0   1.14 204.83370  34.68881  5057.53  9452.23 4.24 4.10 -12.4 -0.444 17.85 19.10 01a57868o0763o
57868.608569 -19.705  1.060   -48   50 o  0   1.20 204.83370  34.68881  5021.37  9568.74 4.47 4.37 -16.5 -0.418 17.74 18.97 01a57868o0790o
57869.557729  21.196  0.949    12   12 c  0   1.42 204.83370  34.68881  4693.33   775.03 3.54 2.81  23.9 -0.463 19.34 20.48 02a57869o0422c
57869.567788 -18.678  0.224  -123   28 c  0   0.74 204.83370  34.68881  1848.78 10508.43 3.08 2.65   0.5 -0.415 19.24 20.36 02a57869o0441c
57869.572478  20.528  0.616    22   14 c  0   0.99 204.83370  34.68881  4677.07   737.38 3.73 2.91  23.2 -0.457 19.21 20.39 02a57869o0450c
57869.587256 -20.315  0.523   -27   14 c  0   1.20 204.83370  34.68881  4741.24   817.20 3.88 3.11  25.3 -0.440 19.10 20.30 02a57869o0478c
57869.597206 -20.310  0.657   -27   18 c  0   1.30 204.83370  34.68881  1931.20 10470.44 3.19 2.81  -1.7 -0.427 19.02 20.13 02a57869o0497c
57869.601876 -21.329  1.429   -11   15 c  0   1.09 204.83370  34.68881  4758.30   701.45 3.85 2.96  24.1 -0.460 19.07 20.14 02a57869o0506c
57869.616558 -19.397  0.261   -63   16 c  0   1.24 204.83370  34.68881  4724.79   764.13 4.03 3.17  23.5 -0.430 18.89 19.92 02a57869o0534c
57877.442505 -20.652  0.606   -20   12 o  0   1.60 204.83370  34.68881  2987.54  9505.25 2.56 2.33 -28.6 -0.405 19.35 20.30 02a57877o0233o
57877.466281 -21.325  1.349   -11   14 o  0   0.98 204.83370  34.68881  2972.81  9447.44 2.57 2.36 -12.4 -0.424 19.34 20.27 02a57877o0276o
57880.422794  22.317  5.857     4   25 o  0   1.16 204.83370  34.68881  6950.12  2477.96 3.18 3.15  38.9 -0.432 18.71 19.54 01a57880o0371o
57880.436172 -20.691  1.302   -19   25 o  0   1.25 204.83370  34.68881  6886.44  2403.02 3.14 3.06 -10.0 -0.452 18.68 19.50 01a57880o0397o
57880.453481 -21.265  2.255   -11   26 o  0   0.94 204.83370  34.68881  6872.68  2518.61 3.13 3.11  -1.6 -0.470 18.64 19.45 01a57880o0430o
57884.406522  19.579  0.435    54   23 o  0   1.23 204.83370  34.68881  5409.44  1085.24 3.24 3.07 -29.5 -0.460 18.66 19.44 01a57884o0165o
57884.425668 -19.924  0.706   -39   28 o  0   1.08 204.83370  34.68881  5376.70  1086.23 3.29 3.06 -29.3 -0.473 18.64 19.44 01a57884o0201o
57884.437801 -21.488  2.375    -9   22 o  0   1.37 204.83370  34.68881  5351.39  1249.26 3.26 3.06 -20.8 -0.464 18.65 19.41 01a57884o0224o
57885.379995  21.366  2.413    10   25 o  0   0.94 204.83370  34.68881  4442.13  8581.96 2.42 2.16 -10.9 -0.489 19.04 19.61 02a57885o0297o
57885.391188  21.046  1.715    14   24 o  0   1.02 204.83370  34.68881  4424.54  8540.59 2.31 2.17 -33.7 -0.475 19.07 19.57 02a57885o0316o
57885.414774 -20.770  3.304   -18   59 o  0   1.89 204.83370  34.68881  4475.25  8620.17 2.32 2.11 -29.1 -0.466 18.76 19.44 02a57885o0358o
57885.439101 -20.175  1.049   -31   32 o  0   1.04 204.83370  34.68881  4459.43  8560.27 2.31 2.16 -17.7 -0.474 18.91 19.38 02a57885o0399o
57887.387944  19.683  3.193    49  155 o  0   0.03 204.83370  34.68881  5348.07    46.34 3.88 3.36  -7.6 -0.443 18.89 20.09 01a57887o0314o
57887.388437  22.346  4.130     4   17 o  0   1.35 204.83370  34.68881  2471.70  9785.07 3.10 3.05 -70.2 -0.447 19.01 20.07 01a57887o0315o
57887.412977 -20.936  1.329   -15   20 o  0   1.02 204.83370  34.68881  5381.68   187.90 3.41 3.05  14.6 -0.437 18.94 20.00 01a57887o0363o
57887.414418  20.938  1.377    15   21 o  0   1.02 204.83370  34.68881  2503.61  9930.33 3.29 3.17 -65.7 -0.433 18.96 19.98 01a57887o0366o
57887.425011  20.784  1.139    18   20 o  0   1.52 204.83370  34.68881  5340.39   155.23 3.75 3.21  13.5 -0.396 18.94 19.98 01a57887o0387o
57887.427585  20.188  0.594    30   18 o  0   1.32 204.83370  34.68881  2461.69  9902.31 3.25 3.06 -66.6 -0.433 18.92 19.96 01a57887o0392o
57887.442107 -19.541  0.400   -55   22 o  0   1.01 204.83370  34.68881  5325.45   339.16 3.58 3.10  15.2 -0.426 18.87 19.91 01a57887o0420o
57887.443071 -20.980  1.256   -15   18 o  0   1.39 204.83370  34.68881  2443.85 10078.91 3.16 3.05 -60.2 -0.440 18.92 19.90 01a57887o0422o
57891.371100  21.431  1.286    10   12 o  0   1.49 204.83370  34.68881  6765.21  1144.85 3.14 3.11  69.8 -0.460 19.27 20.76 01a57891o0147o
57891.385367  21.567  1.444     9   12 o  0   1.74 204.83370  34.68881  6787.22  1241.75 3.24 3.04 -63.6 -0.458 19.29 20.75 01a57891o0170o
57891.406372 -22.150  2.778    -5   14 o  0   1.04 204.83370  34.68881  6737.31  1249.63 3.16 3.01 -67.3 -0.472 19.24 20.70 01a57891o0208o
57891.418785 -20.476  0.524   -23   12 o  0   1.84 204.83370  34.68881  6730.39  1413.81 3.23 2.99 -60.3 -0.467 19.17 20.58 01a57891o0230o
57892.372158  21.053  0.935    14   13 o  0   1.07 204.83370  34.68881  4522.70  8704.61 3.80 3.08 -41.2 -0.435 19.37 21.09 01a57892o0090o
57892.384131 -22.814  4.818    -3   13 o  0   1.25 204.83370  34.68881  4543.01  8792.67 4.13 3.21 -44.8 -0.419 19.34 21.04 01a57892o0110o
57892.408761 -21.260  1.239   -11   14 o  0   1.00 204.83370  34.68881  4496.79  8814.63 4.14 3.18 -46.0 -0.425 19.35 20.98 01a57892o0155o
57892.420224 -19.854  0.303   -42   13 o  0   1.51 204.83370  34.68881  4488.09  8974.29 4.26 3.16 -43.5 -0.416 19.36 20.97 01a57892o0178o
57894.395745 -21.375  1.019   -10   10 c  0   1.14 204.83370  34.68881  4356.31   775.89 3.60 2.53  30.6 -0.461 19.78 21.59 02a57894o0309c
57894.398884  23.893 11.600     1   12 c  0   1.09 204.83370  34.68881  4341.20   735.74 3.64 2.52  30.9 -0.456 19.74 21.60 02a57894o0315c
57894.411145  21.734  1.366     7   10 c  0   1.42 204.83370  34.68881  4406.97   813.42 3.65 2.52  31.4 -0.463 19.84 21.77 02a57894o0338c
57894.430278  19.953  0.263    38   10 c  0   2.00 204.83370  34.68881  4426.98   697.13 3.78 2.61  31.7 -0.460 19.73 21.60 02a57894o0374c
57894.446504 -20.572  0.540   -21   12 c  0   1.20 204.83370  34.68881  4381.30   751.63 3.76 2.59  31.4 -0.457 19.67 21.47 02a57894o0405c
57895.405268 -20.255  0.955   -29   27 o  0   0.97 204.83370  34.68881  4949.53  9673.76 3.63 2.87 -43.8 -0.470 18.70 20.23 01a57895o0075o
57896.354171 -19.976  0.404   -37   15 o  0   1.01 204.83370  34.68881  4999.41  1815.77 3.25 3.14  36.6 -0.426 19.19 20.82 01a57896o0187o
57896.368267 -19.281  0.576   -70   41 o  0   1.23 204.83370  34.68881  5019.12  1912.07 3.32 3.11  17.4 -0.431 18.09 19.65 01a57896o0210o
57896.383406 -19.738  0.405   -46   19 o  0   1.22 204.83370  34.68881  4962.70  1895.49 3.09 2.89  66.7 -0.448 18.93 20.43 01a57896o0238o
57896.399943 -18.378  0.473  -162   76 o  0   1.10 204.83370  34.68881  4958.33  2075.04 3.08 2.89  68.0 -0.451 17.36 18.76 01a57896o0269o
57899.347849 -20.224  0.346   -30   10 o  0   1.42 204.83370  34.68881  6093.92   520.44 3.02 2.87  73.1 -0.461 19.46 21.23 01a57899o0234o
57899.351815 -20.060  0.358   -34   12 o  0   1.16 204.83370  34.68881  3263.76 10277.32 3.79 2.89 -42.2 -0.474 19.54 21.29 01a57899o0240o
57899.362300 -20.476  0.397   -23    9 o  0   1.30 204.83370  34.68881  6114.68   618.17 2.89 2.81  41.8 -0.482 19.54 21.25 01a57899o0259o
57899.368324 -22.646  4.231    -3   13 o  0   1.16 204.83370  34.68881  3283.48 10382.19 4.07 3.12 -42.7 -0.450 19.48 21.22 01a57899o0269o
57899.375044  21.913  2.231     6   14 o  0   1.21 204.83370  34.68881  3240.49 10334.21 3.96 3.12 -43.2 -0.462 19.45 21.20 01a57899o0282o
57899.376026  19.996  0.313    36   11 o  0   1.12 204.83370  34.68881  6073.48   596.54 3.09 2.99  72.7 -0.469 19.46 21.17 01a57899o0284o
57899.403292 -20.281  0.400   -28   11 o  0   1.28 204.83370  34.68881  6080.63   818.81 3.07 3.01 -67.3 -0.466 19.36 21.07 01a57899o0335o
57900.349622  20.114  0.487    33   16 o  0   1.04 204.83370  34.68881  2574.01  9022.55 4.33 3.40 -42.0 -0.421 19.21 20.86 01a57900o0196o
57900.363937 -20.216  0.552   -30   16 o  0   1.06 204.83370  34.68881  2595.93  9121.20 4.67 3.54 -37.1 -0.409 19.22 20.90 01a57900o0221o
57900.377490 -22.805  5.600    -3   15 o  0   1.31 204.83370  34.68881  2537.02  9097.87 4.29 3.34 -43.6 -0.434 19.26 20.93 01a57900o0244o
57900.397390 -22.731  5.200    -3   15 o  0   1.28 204.83370  34.68881  2535.26  9291.58 4.39 3.53 -38.4 -0.419 19.24 20.89 01a57900o0279o
57901.363909  21.820  1.255     7    8 c  0   1.70 204.83370  34.68881  2598.81  9665.74 2.63 2.34  14.6 -0.487 19.90 21.80 02a57901o0166c
57901.373206 -21.670  1.222    -8   10 c  0   1.63 204.83370  34.68881  2581.69  9624.38 2.63 2.32  15.9 -0.486 19.89 21.77 02a57901o0184c
57901.395714  21.199  0.837    12   10 c  0   1.50 204.83370  34.68881  2632.62  9702.09 2.67 2.35  11.6 -0.503 19.84 21.73 02a57901o0226c
57901.413725 -20.632  0.490   -20   10 c  0   1.04 204.83370  34.68881  2648.04  9583.39 2.65 2.31  11.4 -0.494 19.83 21.64 02a57901o0260c
57901.435066 -22.370  2.194    -4    9 c  0   1.70 204.83370  34.68881  2617.35  9640.33 2.67 2.32  13.0 -0.503 19.79 21.59 02a57901o0299c
57903.341727 -20.034  0.458   -35   16 o  0   1.00 204.83370  34.68881  5089.54  9366.04 4.56 3.37 -41.7 -0.431 19.27 20.93 01a57903o0188o
57903.358996 -20.333  0.647   -27   17 o  0   0.86 204.83370  34.68881  5111.48  9475.82 4.69 3.52 -41.8 -0.432 19.25 20.92 01a57903o0218o
57903.371793  23.585 12.250     1   16 o  0   1.13 204.83370  34.68881  5070.60  9448.42 4.83 3.69 -43.9 -0.411 19.21 20.96 01a57903o0242o
57903.384945  20.777  0.889    18   16 o  0   1.21 204.83370  34.68881  5046.81  9616.28 4.92 3.51 -40.9 -0.418 19.30 21.03 01a57903o0267o
57905.265411 -21.508  1.279    -9   12 c  0   1.20 204.83370  34.68881  7441.09   683.80 3.02 2.83  79.7 -0.398 19.43 20.71 02a57905o0056c
57907.324527  21.576  1.762     8   15 o  0   1.61 204.83370  34.68881  6427.87   367.16 3.52 3.11  49.9 -0.418 19.09 20.24 01a57907o0168o
57907.328009 -20.133  0.486   -32   16 o  0   1.20 204.83370  34.68881  3634.82 10118.88 3.34 2.81  61.7 -0.443 19.11 20.28 01a57907o0175o
57907.343858  21.211  1.448    12   17 o  0   0.85 204.83370  34.68881  3657.48 10222.53 3.29 2.86  60.5 -0.441 19.14 20.28 01a57907o0205o
57907.344343 -19.862  0.428   -41   18 o  0   1.13 204.83370  34.68881  6469.60   485.67 3.57 3.13  50.6 -0.413 19.04 20.21 01a57907o0206o
57907.355145 -23.117  8.800    -2   18 o  0   1.31 204.83370  34.68881  6411.06   452.49 3.50 3.18  56.1 -0.412 19.06 20.21 01a57907o0224o
57907.361532  20.800  1.064    17   18 o  0   0.89 204.83370  34.68881  3601.30 10217.86 3.41 2.89  69.9 -0.433 19.08 20.26 01a57907o0236o
57907.369832  20.843  1.110    17   18 o  0   1.00 204.83370  34.68881  3589.06 10365.73 3.41 2.84  67.5 -0.441 19.10 20.24 01a57907o0251o
57907.370325 -20.581  0.785   -21   17 o  0   1.38 204.83370  34.68881  6403.73   629.88 3.46 3.05  58.7 -0.424 19.06 20.18 01a57907o0252o
57908.356733  22.657 71.500     3  225 o  0   1.42 204.83370  34.68881  4825.60  1995.42 3.89 3.38  60.5 -0.407 16.15 16.35 01a57908o0231o
57908.369887 -18.281  1.126  -177  199 o  0   1.24 204.83370  34.68881  4817.35  2161.37 3.64 3.20  45.8 -0.423 16.49 16.58 01a57908o0255o
57911.317328 -21.166  2.208   -12   27 o  0   0.96 204.83370  34.68881  6173.99   877.93 3.84 3.21  46.8 -0.397 18.47 19.42 01a57911o0152o
57911.332300 -22.773  7.692    -3   22 o  0   1.13 204.83370  34.68881  6197.55   978.59 3.67 3.24  52.8 -0.399 18.76 19.72 01a57911o0180o
57911.349487 -19.853  0.445   -42   18 o  0   1.53 204.83370  34.68881  6144.72   970.22 3.56 3.01  55.0 -0.413 18.82 19.70 01a57911o0210o
57911.356636  19.606  0.659    52   34 o  0   0.93 204.83370  34.68881  6132.53  1113.29 3.49 3.03  51.7 -0.409 18.48 19.34 01a57911o0223o
57912.327424  21.344  2.776    10   29 o  0   0.93 204.83370  34.68881  5075.17  8857.93 3.62 3.25  36.2 -0.398 18.66 19.65 01a57912o0151o
57912.345222 -20.524  1.402   -22   31 o  0   1.28 204.83370  34.68881  5099.88  8969.21 3.48 3.06  58.5 -0.409 18.57 19.42 01a57912o0182o
57912.359352 -25.580 245.000    -0   52 o  0   1.44 204.83370  34.68881  5045.86  8946.74 3.51 3.04  58.5 -0.412 18.31 19.18 01a57912o0207o
57912.387734 -21.505 10.744    -9   98 o  0   1.57 204.83370  34.68881  5061.19  9170.15 3.41 2.95  57.2 -0.437 17.93 18.32 01a57912o0261o
57913.353968 -17.906  0.165  -250   41 o  0   1.45 204.83370  34.68881  2525.80 10486.99 3.03 2.47  23.8 -0.452 18.69 19.35 02a57913o0216o
57913.358406 -19.465  0.380   -59   23 o  0   1.21 204.83370  34.68881  5387.22   746.49 2.81 2.54  41.1 -0.436 18.69 19.34 02a57913o0224o
57913.365890 -19.566  0.442   -54   24 o  0   1.25 204.83370  34.68881  5373.16   706.97 2.98 2.64  45.0 -0.425 18.60 19.32 02a57913o0238o
57913.366887 -19.000  0.484   -91   44 o  0   1.06 204.83370  34.68881  2510.91 10464.07 3.54 3.08  26.5 -0.435 18.41 19.32 02a57913o0240o
57913.382800 -16.996  0.158  -578   91 o  0   3.30 204.83370  34.68881  2557.73 10520.87 2.82 2.25  23.4 -0.460 18.73 19.23 02a57913o0271o
57913.385839 -20.102  0.693   -33   23 o  0   1.29 204.83370  34.68881  5422.27   782.29 2.72 2.36  43.3 -0.466 18.71 19.25 02a57913o0277o
57913.402005 -20.429  1.464   -24   36 o  0   1.11 204.83370  34.68881  2590.97 10402.55 3.12 2.61  20.0 -0.462 18.46 19.16 02a57913o0306o
57913.404460 -20.379  0.979   -26   25 o  0   1.21 204.83370  34.68881  5454.29   664.29 2.66 2.27  43.0 -0.497 18.65 19.16 02a57913o0311o
57913.423450 -18.620  0.316  -130   41 o  0   1.56 204.83370  34.68881  2542.70 10460.91 2.90 2.37  17.2 -0.462 18.48 19.03 02a57913o0345o
57913.425012 -19.577  0.447   -54   24 o  0   1.80 204.83370  34.68881  5407.21   721.39 2.75 2.40  43.5 -0.450 18.52 19.06 02a57913o0348o
57914.343486 -20.573  0.856   -21   18 o  0   1.27 204.83370  34.68881  5736.53  1526.94 2.14 2.02  48.2 -0.495 18.91 19.39 02a57914o0208o
57914.355118 -20.652  0.901   -20   18 o  0   0.94 204.83370  34.68881  5720.97  1488.07 2.11 1.97  55.2 -0.452 18.91 19.35 02a57914o0231o
57914.372703 -20.694  0.955   -19   18 o  0   1.59 204.83370  34.68881  5786.92  1565.35 2.07 1.96  50.8 -0.491 18.87 19.30 02a57914o0266o
57914.388192 -20.109  0.576   -33   19 o  0   0.82 204.83370  34.68881  5803.64  1446.81 2.14 2.00  51.8 -0.442 18.83 19.24 02a57914o0297o
57914.408652 -20.543  1.107   -22   24 o  0   0.99 204.83370  34.68881  5772.69  1503.67 2.11 2.00  43.5 -0.444 18.73 19.12 02a57914o0338o
57915.278439 -19.977  0.514   -37   19 o  0   1.19 204.83370  34.68881  7710.81   434.44 3.94 3.64  50.0 -0.390 19.01 20.32 01a57915o0069o
57915.293939 -19.689  0.413   -48   20 o  0   1.05 204.83370  34.68881  4979.88 10277.73 3.70 3.28  68.1 -0.396 18.90 20.10 01a57915o0096o
57915.300409 -21.348  1.780   -10   19 o  0   1.48 204.83370  34.68881  7727.03   562.41 3.86 3.58  46.9 -0.391 18.88 20.08 01a57915o0109o
57915.314453  20.262  0.718    28   20 o  0   1.17 204.83370  34.68881  5000.41 10402.26 3.92 3.36  62.5 -0.396 18.84 20.01 01a57915o0136o
57915.315931 -19.808  0.506   -43   22 o  0   0.92 204.83370  34.68881  7669.20   551.09 3.94 3.70  59.3 -0.385 18.87 20.04 01a57915o0139o
57915.327050 -20.016  0.593   -36   21 o  0   0.99 204.83370  34.68881  4958.18 10377.38 3.80 3.40  68.1 -0.430 18.79 19.98 01a57915o0161o
57915.331514  21.884  3.241     6   21 o  0   0.98 204.83370  34.68881  7663.20   732.29 3.57 3.30  51.6 -0.417 18.93 19.98 01a57915o0170o
57916.328683  21.631  1.809     8   15 o  0   1.53 204.83370  34.68881  3256.72  9111.46 3.27 2.79  60.7 -0.421 19.13 20.33 01a57916o0167o
57916.350811 -20.254  0.645   -29   18 o  0   0.92 204.83370  34.68881  3290.05  9238.56 3.29 2.78  59.6 -0.435 19.09 20.22 01a57916o0204o
57916.360789  24.342 24.000     1   16 o  0   1.27 204.83370  34.68881  3248.67  9197.20 3.26 2.67  59.7 -0.429 19.08 20.19 01a57916o0223o
57916.378257 -19.622  0.346   -51   18 o  0   1.03 204.83370  34.68881  3243.61  9382.43 3.32 2.81  61.7 -0.438 19.03 20.09 01a57916o0257o
57917.343510 -21.316  1.225   -11   13 o  0   1.73 204.83370  34.68881  1879.20  8484.75 2.49 2.24  23.3 -0.487 19.39 20.38 02a57917o0092o
57917.353819  24.745 31.000     0   14 o  0   1.93 204.83370  34.68881  1864.92  8444.09 2.48 2.12  27.2 -0.477 19.36 20.24 02a57917o0110o
57917.370050  21.622  2.061     8   17 o  0   1.81 204.83370  34.68881  1932.29  8518.35 2.55 2.17  25.4 -0.485 19.24 20.10 02a57917o0138o
57917.391288  20.066  0.657    34   22 o  0   1.61 204.83370  34.68881  1947.45  8399.23 2.49 2.18  26.6 -0.498 19.05 19.80 02a57917o0177o
57917.395063  21.684  3.056     8   24 o  0   1.34 204.83370  34.68881  1899.46  8457.50 2.66 2.33  25.2 -0.479 18.97 19.77 02a57917o0184o
57920.339972  23.307  6.300     2   11 o  0   1.07 204.83370  34.68881  8118.14  1466.69 3.07 2.93  61.3 -0.437 19.59 21.24 01a57920o0203o
57920.348717 -19.918  0.245   -39   10 o  0   1.50 204.83370  34.68881  8143.80  1539.77 3.04 2.90  55.5 -0.444 19.56 21.26 01a57920o0220o
57920.357792 -21.118  0.806   -13   10 o  0   1.39 204.83370  34.68881  8088.92  1497.67 3.09 3.00  66.7 -0.442 19.55 21.20 01a57920o0238o
57920.358286 -20.072  0.378   -34   13 o  0   0.91 204.83370  34.68881  8073.81  1617.08 3.14 3.00  80.0 -0.444 19.50 21.19 01a57920o0239o
57924.337903 -19.742  0.236   -46   11 o  0   1.38 204.83370  34.68881  5036.49  2729.87 3.51 3.12  23.9 -0.416 19.51 21.24 01a57924o0196o
57924.346073 -20.355  0.400   -26   10 o  0   1.18 204.83370  34.68881  5076.67  2798.89 3.34 2.95  53.6 -0.433 19.54 21.25 01a57924o0212o
57924.354793 -20.991  0.675   -15   10 o  0   1.39 204.83370  34.68881  5021.73  2753.66 3.33 2.89  53.0 -0.434 19.54 21.25 01a57924o0229o
