###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57901.411692 -23.044  4.529    -2   10 c  0   1.02 194.85935  27.99748  3585.60  6386.30 2.56 2.38  13.2 -0.526 19.75 21.53 02a57901o0256c
57903.309683  20.597  0.712    21   15 o  0   1.16 194.85935  27.99748  6945.48  2849.14 3.34 2.92 -62.4 -0.472 19.29 20.81 01a57903o0131o
57903.324693  20.532  0.580    22   13 o  0   1.34 194.85935  27.99748  6969.34  2948.46 3.42 2.96 -57.0 -0.469 19.33 20.86 01a57903o0158o
57903.339152  22.935  5.583     2   14 o  0   1.32 194.85935  27.99748  6926.65  2930.29 3.52 2.99 -58.5 -0.468 19.29 20.85 01a57903o0183o
57903.346433  22.094  2.615     5   14 o  0   1.26 194.85935  27.99748  6912.23  3074.01 3.47 2.96 -56.3 -0.469 19.28 20.83 01a57903o0194o
57905.260745 -20.910  0.752   -16   12 c  0   1.34 194.85935  27.99748  6464.87  3933.45 2.72 2.58 -59.3 -0.439 19.41 20.56 02a57905o0047c
57905.261250 -21.387  1.159   -10   12 c  0   1.50 194.85935  27.99748  6482.04  3972.20 2.72 2.56 -59.4 -0.435 19.42 20.56 02a57905o0048c
57905.267049  20.411  0.474    25   12 c  0   1.30 194.85935  27.99748  6431.25  3893.91 2.77 2.57 -60.5 -0.432 19.42 20.59 02a57905o0059c
57907.300786  22.379  4.944     4   20 o  0   1.22 194.85935  27.99748  5560.08  3672.81 3.52 3.10  49.2 -0.504 18.95 20.06 01a57907o0125o
57907.315840  19.811  0.386    43   17 o  0   1.49 194.85935  27.99748  5516.00  3656.33 3.67 3.16  41.2 -0.538 18.96 20.07 01a57907o0152o
57908.295634  18.857  0.979   104  102 o  0   0.98 194.85935  27.99748  3943.67  5183.25 4.12 3.43  51.9 -0.391 17.14 17.46 01a57908o0117o
57908.312097  17.687  0.759   306  232 o  0   0.94 194.85935  27.99748  3899.79  5172.60 4.15 3.53  46.3 -0.395 16.14 16.44 01a57908o0149o
57908.327445  17.581  3.753   337 1264 o  0   1.67 194.85935  27.99748  3893.46  5349.92 3.96 3.41  51.0 -0.398 15.51 15.71 01a57908o0177o
57911.271395 -19.510  0.701   -57   40 o  0   1.22 194.85935  27.99748  5266.46  4050.44 3.55 2.96  51.2 -0.458 18.10 18.63 01a57911o0066o
57911.285601  19.221  0.417    74   31 o  0   1.20 194.85935  27.99748  5286.80  4146.11 3.63 3.01  46.3 -0.453 18.33 18.95 01a57911o0092o
57911.301210  20.580  1.010    21   22 o  0   1.18 194.85935  27.99748  5242.12  4130.49 3.60 3.06  47.2 -0.551 18.82 19.81 01a57911o0121o
57911.316823  19.352  0.452    66   30 o  0   0.84 194.85935  27.99748  5234.84  4309.06 3.74 3.10  46.0 -0.476 18.45 19.25 01a57911o0151o
57912.266275  18.909  0.460    99   46 o  0   1.11 194.85935  27.99748  6920.63  2229.90 3.74 3.25  45.1 -0.504 18.07 18.60 01a57912o0045o
57912.278672 -22.825 10.917    -3   29 o  0   0.99 194.85935  27.99748  6939.87  2318.88 3.65 3.14  49.4 -0.514 18.56 19.37 01a57912o0065o
57912.296518 -21.213  2.042   -12   24 o  0   1.26 194.85935  27.99748  6876.17  2316.29 3.99 3.40  20.7 -0.477 18.68 19.75 01a57912o0094o
57912.314982  21.839  3.467     7   23 o  0   1.15 194.85935  27.99748  6874.39  2507.52 3.60 3.28  48.1 -0.560 18.67 19.68 01a57912o0128o
57913.291691 -22.710 10.500    -3   31 o  0   0.94 194.85935  27.99748  4431.93  2896.68 3.42 3.11  38.6 -0.553 18.49 19.29 01a57913o0104o
57913.309809  20.691  2.875    19   55 o  0   1.37 194.85935  27.99748  4456.90  3008.20 3.38 2.91  57.7 -0.467 17.84 18.61 01a57913o0140o
57913.319434  19.491  0.925    58   54 o  0   1.13 194.85935  27.99748  4413.29  2970.08 3.11 2.86  67.0 -0.479 17.84 18.14 01a57913o0159o
57913.334866  20.693  1.374    19   26 o  0   1.31 194.85935  27.99748  3502.66  7224.35 2.81 2.62  29.1 -0.511 18.61 19.40 02a57913o0181o
57913.338081  19.277  0.586    71   41 o  0   1.30 194.85935  27.99748  4412.55  3159.28 3.24 2.96  71.2 -0.487 17.99 18.50 01a57913o0196o
57913.349882 -23.430 19.667    -2   30 o  0   1.23 194.85935  27.99748  3487.31  7183.59 2.96 2.78  32.0 -0.517 18.48 19.32 02a57913o0209o
57913.371850 -23.640 19.700    -1   25 o  0   1.41 194.85935  27.99748  3537.58  7257.15 2.50 2.28  24.8 -0.544 18.59 19.22 02a57913o0250o
57913.379782  20.233  1.029    29   30 o  0   1.18 194.85935  27.99748  3556.52  7142.31 2.62 2.41  20.7 -0.562 18.57 19.18 02a57913o0265o
57913.398915  19.475  0.539    59   32 o  0   1.09 194.85935  27.99748  3523.48  7199.01 2.57 2.36  19.1 -0.560 18.44 19.08 02a57913o0301o
57914.292963  22.091  4.800     5   25 o  0   1.16 194.85935  27.99748  5020.29  5811.54 3.93 3.63  60.2 -0.453 18.65 19.78 01a57914o0102o
57914.321736  22.172  5.000     5   25 o  0   1.14 194.85935  27.99748  5057.06  5965.69 3.56 3.31  57.9 -0.485 18.72 19.71 01a57914o0159o
57914.341832 -20.475  1.028   -24   24 o  0   1.50 194.85935  27.99748  5024.49  5965.57 3.47 3.22  60.9 -0.500 18.71 19.62 01a57914o0198o
57914.362584  20.262  0.896    28   26 o  0   1.14 194.85935  27.99748  5033.29  6158.21 3.38 2.99  56.9 -0.517 18.66 19.53 01a57914o0238o
57915.273666  20.965  1.308    15   20 o  0   0.96 194.85935  27.99748  6846.15  3807.82 4.13 3.68  41.5 -0.527 18.96 20.36 01a57915o0061o
57915.277928 -20.474  0.737   -24   17 o  0   1.31 194.85935  27.99748  6864.39  3865.19 3.79 3.34  41.3 -0.505 19.03 20.32 01a57915o0068o
57915.298415  20.305  0.759    27   21 o  0   1.13 194.85935  27.99748  6803.82  3870.55 3.86 3.44  52.6 -0.537 18.87 20.06 01a57915o0105o
57915.310630 -21.697  2.767    -8   21 o  0   1.13 194.85935  27.99748  6796.13  4036.68 3.93 3.47  44.9 -0.493 18.79 20.00 01a57915o0129o
57916.259124  19.768  0.272    45   12 o  0   1.37 194.85935  27.99748  5173.50  2466.55 3.51 2.91  54.0 -0.494 19.45 21.12 01a57916o0041o
57916.267789  21.301  1.175    11   13 o  0   1.13 194.85935  27.99748  5189.99  2540.76 3.44 2.93  53.3 -0.470 19.45 21.17 01a57916o0056o
57916.281356  21.218  1.000    12   12 o  0   1.34 194.85935  27.99748  5142.91  2518.20 3.60 2.98  49.2 -0.489 19.45 21.17 01a57916o0080o
57916.296748  21.556  1.581     9   14 o  0   1.58 194.85935  27.99748  5117.57  2696.93 3.53 2.95  48.6 -0.526 19.26 20.63 01a57916o0108o
57917.333248  19.797  0.324    44   14 o  0   2.20 194.85935  27.99748  2837.64  5218.33 2.26 2.18  28.3 -0.533 19.46 20.50 02a57917o0073o
57917.344133  20.141  0.429    32   14 o  0   1.85 194.85935  27.99748  2823.36  5175.95 2.22 2.11  34.1 -0.500 19.33 20.24 02a57917o0093o
57917.358040  20.030  0.393    35   14 o  0   2.83 194.85935  27.99748  2874.66  5253.37 2.21 2.10  37.4 -0.500 19.25 20.06 02a57917o0117o
57917.366380  20.155  0.453    32   14 o  0   1.68 194.85935  27.99748  2895.85  5135.00 2.32 2.17  33.6 -0.494 19.09 19.98 02a57917o0132o
57917.387628  19.958  0.529    38   20 o  0   1.52 194.85935  27.99748  2859.76  5192.05 2.22 2.11  30.6 -0.501 18.83 19.49 02a57917o0171o
57920.325055 -20.256  0.706   -29   20 o  0   1.41 194.85935  27.99748  7258.62  4791.40 3.16 2.89  44.9 -0.435 18.84 20.40 01a57920o0174o
57920.332709  21.043  0.872    14   12 o  0   1.32 194.85935  27.99748  7283.86  4860.58 3.21 3.00  52.6 -0.449 19.47 21.09 01a57920o0189o
57920.340953  19.816  0.320    43   14 o  0   1.22 194.85935  27.99748  7240.29  4814.11 3.13 2.92  54.8 -0.610 19.52 21.13 01a57920o0205o
57920.349713  20.102  0.349    33   12 o  0   1.16 194.85935  27.99748  7234.84  4962.44 3.14 2.95  51.8 -0.440 19.48 21.10 01a57920o0222o
57924.320664 -23.347  7.000    -2   12 o  0   1.27 194.85935  27.99748  4145.57  6012.42 3.40 3.06  39.3 -0.404 19.46 21.21 01a57924o0162o
57924.328779 -22.145  2.179    -5   11 o  0   1.71 194.85935  27.99748  4170.51  6080.36 3.34 2.88  52.9 -0.468 19.49 21.16 01a57924o0178o
57924.336912 -21.530  1.333    -9   12 o  0   1.47 194.85935  27.99748  4110.99  6032.09 3.31 2.89  53.1 -0.424 19.53 21.12 01a57924o0194o
57924.345053 -22.509  3.211    -4   12 o  0   1.49 194.85935  27.99748  4104.46  6176.36 3.33 2.89  56.1 -0.540 19.47 21.10 01a57924o0210o
57926.311612  20.638  0.507    20   10 o  0   4.37 194.85935  27.99748  4086.98  5669.20 2.12 2.02 -25.4 -0.481 19.77 20.99 02a57926o0090o
57926.320144  21.333  0.949    11   10 o  0   1.38 194.85935  27.99748  4050.53  5631.25 2.09 2.00 -37.7 -0.502 19.74 20.97 02a57926o0107o
57926.334178  21.248  0.896    12   10 o  0   2.13 194.85935  27.99748  4134.23  5593.44 2.11 2.00 -31.9 -0.492 19.72 20.96 02a57926o0134o
57928.304147 -21.084  1.015   -13   14 o  0   0.97 194.85935  27.99748  5756.21  5048.46 3.38 3.06  52.4 -0.528 19.40 21.05 01a57928o0129o
57928.312597  23.127  5.636     2   12 o  0   1.55 194.85935  27.99748  5784.47  5119.27 3.31 3.02  50.6 -0.450 19.44 21.04 01a57928o0146o
57928.321058  20.523  0.551    22   12 o  0   1.49 194.85935  27.99748  5745.18  5074.07 3.24 3.04  54.9 -0.469 19.41 20.99 01a57928o0163o
57928.328561  20.830  0.722    17   12 o  0   1.45 194.85935  27.99748  5737.67  5217.29 3.23 3.03  57.2 -0.466 19.42 21.00 01a57928o0178o
57932.284400  21.280  1.136    11   13 o  0   1.50 194.85935  27.99748  4605.52  3961.10 3.44 2.90  51.0 -0.523 19.36 20.90 01a57932o0086o
57932.293218 -21.787  1.947    -7   14 o  0   1.14 194.85935  27.99748  4633.35  4033.19 3.41 2.85  45.8 -0.492 19.38 20.87 01a57932o0103o
57932.301954  20.291  0.487    28   14 o  0   1.70 194.85935  27.99748  4575.87  3989.29 3.34 2.90  54.4 -0.509 19.37 20.88 01a57932o0120o
57932.310602  21.733  1.780     7   13 o  0   1.30 194.85935  27.99748  4571.55  4137.42 3.27 2.83  53.6 -0.553 19.40 20.86 01a57932o0137o
57936.290196  20.536  0.731    22   16 o  0   1.20 194.85935  27.99748  6592.73  4332.10 3.23 3.04  60.8 -0.453 19.07 20.28 01a57936o0100o
57936.298762  19.675  0.376    49   18 o  0   1.16 194.85935  27.99748  6623.85  4402.73 3.06 2.90  57.3 -0.455 19.13 20.26 01a57936o0117o
57936.307187  21.966  2.943     6   18 o  0   1.26 194.85935  27.99748  6568.15  4357.24 3.07 2.88  52.3 -0.455 19.10 20.22 01a57936o0134o
57936.315816 -23.231  8.455    -2   16 o  0   1.19 194.85935  27.99748  6566.91  4503.27 3.04 2.85  52.6 -0.474 19.10 20.18 01a57936o0151o
57940.280797  19.545  0.289    55   16 o  0   1.51 194.85935  27.99748  3960.63  4824.60 3.01 2.73  56.4 -0.503 19.06 20.04 01a57940o0082o
57940.294672  21.301  1.662    11   18 o  0   1.06 194.85935  27.99748  3995.36  4913.63 2.98 2.71  53.6 -0.507 19.04 20.02 01a57940o0110o
57940.303331  19.344  0.261    66   17 o  0   1.21 194.85935  27.99748  3955.41  4866.90 2.99 2.69  53.7 -0.509 19.01 19.98 01a57940o0127o
57940.311962  20.106  0.614    33   20 o  0   1.19 194.85935  27.99748  3952.40  5012.24 2.93 2.74  53.4 -0.487 19.03 19.96 01a57940o0144o
57942.291339  20.039  0.520    35   18 o  0   1.68 194.85935  27.99748  5100.79  6165.81 2.49 2.34  31.3 -0.499 18.83 19.59 02a57942o0099o
57942.299877  22.464  5.346     4   20 o  0   1.68 194.85935  27.99748  5081.07  6127.60 2.69 2.57  42.5 -0.491 18.69 19.57 02a57942o0116o
57942.308453  21.189  1.569    12   19 o  0   1.40 194.85935  27.99748  5147.69  6205.13 2.29 2.22  24.1 -0.505 18.82 19.50 02a57942o0133o
57942.316971  19.900  0.453    40   18 o  0   2.12 194.85935  27.99748  5163.26  6089.31 2.35 2.25  18.1 -0.511 18.80 19.47 02a57942o0150o
57944.304587  22.207  6.118     5   29 o  0   1.32 194.85935  27.99748  4576.15  2598.65 3.97 3.33  48.0 -0.507 18.56 19.53 01a57944o0013o
57944.313252  19.384  0.719    64   46 o  0   1.31 194.85935  27.99748  4558.13  2742.64 3.81 3.26  52.5 -0.476 18.02 18.77 01a57944o0030o
57946.292508  17.583  0.123   336   41 o  0  24.85 194.85935  27.99748  3662.15  7155.95 2.30 2.13  15.7 -0.500 19.65 20.93 02a57946o0100o
57946.301141  19.770  0.273    45   12 o  0   2.27 194.85935  27.99748  3643.70  7116.21 2.18 2.08  14.5 -0.527 19.52 20.53 02a57946o0117o
57946.309481  20.918  0.921    16   14 o  0   1.79 194.85935  27.99748  3694.29  7191.95 2.28 2.17   9.5 -0.517 19.27 20.16 02a57946o0134o
57946.317940  20.352  0.682    26   18 o  0   1.41 194.85935  27.99748  3710.32  7076.45 2.22 2.10   4.8 -0.515 19.17 19.92 02a57946o0151o
57948.289704  20.165  0.547    31   17 o  0   0.98 194.85935  27.99748  5616.49  5713.62 3.07 3.01  56.2 -0.450 19.09 20.49 01a57948o0078o
57948.298053  20.445  0.661    24   16 o  0   1.41 194.85935  27.99748  5648.64  5779.21 2.96 2.89  60.2 -0.464 19.09 20.50 01a57948o0095o
57948.306442  19.437  0.820    61   50 o  0   1.18 194.85935  27.99748  5611.13  5729.73 2.83 2.72  88.8 -0.462 17.70 19.03 01a57948o0112o
57948.314893  19.477  0.279    59   16 o  0   1.29 194.85935  27.99748  5593.34  5872.13 2.95 2.80 -87.4 -0.475 18.92 20.30 01a57948o0129o
57950.294122  21.333  1.283    11   14 o  0   1.29 194.85935  27.99748  4945.42  6746.34 2.15 2.02  16.0 -0.523 19.55 20.65 02a57950o0105o
57950.302928  22.160  2.457     5   12 o  0   1.65 194.85935  27.99748  4928.55  6706.33 2.22 2.10  11.9 -0.535 19.46 20.62 02a57950o0122o
57950.311511  20.430  0.529    24   13 o  0   1.75 194.85935  27.99748  4978.24  6782.42 2.34 2.15   4.3 -0.530 19.44 20.62 02a57950o0139o
57950.320032  20.773  0.775    18   14 o  0   2.17 194.85935  27.99748  5012.01  6667.26 2.17 2.06   4.2 -0.545 19.45 20.55 02a57950o0156o
57952.291692 -21.624  1.750    -8   14 o  0   1.67 194.85935  27.99748  5355.30  5331.52 2.97 2.85  25.6 -0.521 19.39 20.96 01a57952o0087o
57952.300103  20.725  0.814    19   15 o  0   1.47 194.85935  27.99748  5384.14  5397.30 2.96 2.79   9.8 -0.705 19.35 20.92 01a57952o0104o
57952.308683  22.486  3.778     4   14 o  0   1.34 194.85935  27.99748  5348.19  5345.91 2.97 2.87  26.5 -0.567 19.36 20.95 01a57952o0121o
57952.317112  21.468  1.778     9   17 o  0   0.92 194.85935  27.99748  5348.55  5486.04 2.91 2.80  17.5 -0.659 19.34 20.84 01a57952o0138o
57956.297749  20.161  0.624    31   20 o  0   1.10 194.85935  27.99748  5711.68  4936.58 3.95 3.54 -83.1 -0.464 18.91 20.50 01a57956o0100o
57956.306292  19.704  0.440    48   21 o  0   1.13 194.85935  27.99748  5740.26  5001.62 4.37 3.96 -83.1 -0.465 18.78 20.49 01a57956o0117o
57956.314642  19.837  0.354    42   15 o  0   1.56 194.85935  27.99748  5706.02  4946.29 3.82 3.37 -86.7 -0.412 18.90 20.41 01a57956o0134o
57956.323102  21.116  1.629    13   21 o  0   1.08 194.85935  27.99748  5707.39  5083.50 4.37 3.88 -86.0 -0.383 18.73 20.38 01a57956o0151o
57960.297405  22.869  5.615     3   14 o  0   1.24 194.85935  27.99748  4838.39  4721.99 3.26 2.69  89.7 -0.495 19.28 20.91 01a57960o0115o
57960.305793  20.852  0.797    17   13 o  0   1.35 194.85935  27.99748  4869.80  4783.80 3.30 2.75 -89.5 -0.510 19.23 20.91 01a57960o0132o
57960.314254  19.829  0.353    42   15 o  0   1.07 194.85935  27.99748  4834.59  4726.98 3.26 2.70  89.9 -0.459 19.21 20.78 01a57960o0149o
57960.323015  20.775  0.807    18   14 o  0   1.35 194.85935  27.99748  4836.73  4862.16 3.37 2.76  89.9 -0.442 19.22 20.82 01a57960o0166o
57962.307254  20.807  0.818    17   14 o  0   2.13 194.85935  27.99748  4313.57  5395.00 2.12 2.01 -41.2 -0.464 19.18 20.11 02a57962o0079o
57962.315685  20.886  2.121    16   34 o  0   0.81 194.85935  27.99748  4294.75  5357.36 2.13 2.09 -49.4 -0.515 18.43 19.30 02a57962o0096o
57962.324373 -20.602  0.840   -21   18 o  0   1.17 194.85935  27.99748  4345.36  5435.96 2.35 2.32  -8.9 -0.451 18.94 19.96 02a57962o0113o
57962.332728 -19.991  0.660   -37   24 o  0   1.33 194.85935  27.99748  4377.94  5322.66 2.27 2.22 -21.9 -0.478 18.50 19.29 02a57962o0129o
57964.307324  21.101  1.515    13   20 o  0   1.34 194.85935  27.99748  7049.33  4822.52 3.10 2.81 -82.9 -0.489 18.83 19.88 01a57964o0135o
57964.315233  21.366  2.277    10   24 o  0   1.04 194.85935  27.99748  7083.86  4878.41 3.21 2.90 -84.9 -0.490 18.73 19.81 01a57964o0151o
57964.323136  19.832  0.520    42   22 o  0   1.11 194.85935  27.99748  7030.86  4818.42 3.10 2.82 -81.7 -0.472 18.71 19.73 01a57964o0167o
57966.308383  19.861  0.474    41   20 o  0   1.57 194.85935  27.99748  2415.13  4866.15 2.26 2.19 -25.6 -0.437 18.89 19.63 02a57966o0130o
57966.316971  20.931  1.484    15   23 o  0   1.27 194.85935  27.99748  2395.88  4832.33 2.22 2.19   4.4 -0.451 18.85 19.55 02a57966o0147o
58093.643710  20.137  0.803    32   26 o  0   1.17 194.85935  27.99748  9639.99   701.94 3.75 3.18 -83.1 -0.488 18.76 19.88 01a58093o0904o
58093.651924  22.700  7.154     3   22 o  0   1.30 194.85935  27.99748  9633.08   639.75 3.60 2.92 -79.9 -0.461 18.85 19.87 01a58093o0921o
58093.661087  22.998 12.700     2   29 o  0   1.09 194.85935  27.99748  9714.37   693.69 3.55 2.90 -82.8 -0.477 18.55 19.30 01a58093o0938o
58093.664293  20.267  1.544    28   44 o  0   1.03 194.85935  27.99748  4211.27 10278.61 3.19 2.96 -73.6 -0.592 18.15 18.73 01a58093o0944o
58117.596746 -20.919  1.000   -16   16 o  0   1.16 194.85935  27.99748  7571.71   204.51 3.35 3.13 -71.4 -0.461 19.19 20.72 01a58117o0751o
58117.603119  21.577  1.667     8   14 o  0   0.94 194.85935  27.99748  7565.42   148.01 3.26 3.01 -78.5 -0.453 19.33 21.07 01a58117o0764o
58117.609423 -21.093  0.839   -13   11 o  0   1.69 194.85935  27.99748  7647.42   211.43 3.23 3.01 -79.2 -0.475 19.45 21.28 01a58117o0777o
58117.611526  22.060  2.276     5   12 o  0   1.72 194.85935  27.99748  2252.72  9865.42 3.08 2.75 -72.8 -0.476 19.43 21.28 01a58117o0781o
58117.615917 -21.268  1.240   -11   14 o  0   1.32 194.85935  27.99748  7673.12    73.46 3.35 3.06 -79.3 -0.446 19.45 21.36 01a58117o0790o
58117.618902  22.791  3.800     3   11 o  0   2.11 194.85935  27.99748  2244.45  9803.15 3.10 2.78 -77.6 -0.477 19.46 21.34 01a58117o0796o
58117.626064  21.167  0.839    12   10 o  0   2.03 194.85935  27.99748  2304.19  9840.09 3.10 2.87 -89.9 -0.517 19.48 21.37 01a58117o0811o
58117.634839  22.044  2.207     6   12 o  0   1.46 194.85935  27.99748  2330.47  9691.84 3.06 2.73 -87.5 -0.557 19.48 21.36 01a58117o0828o
58120.633115  19.964  0.979    38   37 o  0   1.10 194.85935  27.99748 10009.63  8264.90 2.30 2.01  11.0 -0.468 18.91 19.39 02a58120o0831o
58120.641423 -19.728  0.758   -47   35 o  0   1.26 194.85935  27.99748 10028.34  8305.21 2.38 2.04  10.0 -0.513 18.89 19.42 02a58120o0849o
58120.649394  20.551  1.182    22   26 o  0   2.11 194.85935  27.99748  9975.85  8229.93 2.18 1.98  16.1 -0.500 18.93 19.44 02a58120o0866o
58120.657999 -22.731 10.481    -3   31 o  0   1.32 194.85935  27.99748  9941.49  8350.46 2.23 2.06   8.4 -0.497 18.93 19.44 02a58120o0884o
58120.663467 -20.508  1.086   -23   25 o  0   1.92 194.85935  27.99748   266.57  8251.83 2.47 1.97  21.2 -0.530 18.86 19.40 02a58120o0895o
58120.672419 -21.683  6.409    -8   49 o  0   2.27 194.85935  27.99748   282.77  8291.99 2.43 2.05  20.7 -0.579 18.39 18.62 02a58120o0913o
58121.530395  19.472  0.481    59   28 o  0   1.74 194.85935  27.99748  8122.80  1650.71 3.58 3.10 -85.6 -0.482 18.45 19.28 01a58121o0675o
58121.531313 -22.003  4.600    -6   26 o  0   1.37 194.85935  27.99748  8143.36  1689.47 3.46 2.98 -85.1 -0.465 18.44 19.28 01a58121o0677o
58121.542799  19.922  0.705    39   28 o  0   1.49 194.85935  27.99748  8198.82  1712.73 3.67 3.21 -88.5 -0.465 18.44 19.38 01a58121o0702o
58121.544172  22.937 11.400     2   28 o  0   1.40 194.85935  27.99748  8217.41  1593.05 3.59 3.07 -83.8 -0.446 18.45 19.39 01a58121o0705o
58127.619891  21.861  1.588     6   10 o  0   2.02 194.85935  27.99748  2054.32  9020.53 2.50 2.22  26.1 -0.485 19.60 20.94 02a58127o0855o
58127.629248 -22.779  3.955    -3   11 o  0   1.35 194.85935  27.99748  2085.89  9061.25 2.53 2.17  23.5 -0.481 19.61 20.92 02a58127o0872o
58127.640129  21.563  1.070     9    9 o  0   3.01 194.85935  27.99748  2011.84  8987.49 2.45 2.10  29.9 -0.503 19.63 20.95 02a58127o0889o
58127.650972 -22.231  2.459    -5   11 o  0   2.72 194.85935  27.99748  1993.74  9107.63 2.46 2.15  28.3 -0.503 19.59 20.89 02a58127o0906o
58133.666264  20.922  1.326    16   21 o  0   1.25 194.85935  27.99748  9635.17  8874.93 5.12 3.35 -79.5 -0.358 19.11 20.47 01a58133o0923o
58137.664394 -22.954  6.750    -2   16 o  0   1.11 194.85935  27.99748  2369.26  7450.35 3.32 2.75 -85.4 -0.525 19.23 20.73 01a58137o0925o
58137.678052  18.195  2.129   192  408 o  0   0.99 194.85935  27.99748  2407.20  7544.29 3.42 2.82 -85.3 -0.459 17.11 17.22 01a58137o0946o
58139.673783  21.334  2.137    11   23 o  0   1.28 194.85935  27.99748  3002.53 10199.68 2.68 2.13  15.9 -0.592 19.08 19.78 02a58139o0183o
58139.679920  19.243  0.993    73   72 o  0   0.70 194.85935  27.99748  8516.63   573.87 2.94 2.46  51.0 -0.505 17.77 17.96 02a58139o0191o
58149.445613 -20.360  2.373   -26   62 o  0   0.75 194.85935  27.99748  1020.62   161.02 3.45 3.04  75.4 -0.560 17.93 18.70 01a58149o0502o
58149.446071  18.375  0.385   162   62 o  0   0.86 194.85935  27.99748  1039.46   199.79 3.45 3.05  75.2 -0.517 17.97 18.70 01a58149o0503o
58149.457038  19.482  0.916    58   54 o  0   0.92 194.85935  27.99748  5288.91  9776.70 4.65 3.69 -79.1 -0.403 17.98 18.76 01a58149o0525o
58149.460311 -22.943 19.909    -2   48 o  0   0.86 194.85935  27.99748  1099.95   220.67 3.30 2.97  77.4 -0.557 18.08 18.79 01a58149o0532o
58149.463655  18.953  0.490    95   47 o  0   1.18 194.85935  27.99748  5282.88  9726.64 4.53 3.58 -80.3 -0.383 18.05 18.81 01a58149o0539o
58149.466948 -22.236 13.000    -5   60 o  0   0.70 194.85935  27.99748  1143.36    90.16 3.35 3.17  59.7 -0.468 18.10 18.84 01a58149o0546o
58149.469787  21.370  5.036    10   52 o  0   0.89 194.85935  27.99748  5345.71  9794.85 4.62 4.14 -71.3 -0.375 17.98 18.88 01a58149o0552o
58149.476641  24.391 64.000     1   41 o  0   1.21 194.85935  27.99748  5373.88  9688.16 4.45 3.50 -79.2 -0.403 18.15 18.98 01a58149o0566o
58163.619694  22.042  1.634     6    9 c  0   1.09 194.85935  27.99748  8996.78  2772.15 2.64 2.54  73.4 -0.427 19.87 22.02 02a58163o0747c
58163.629557  24.244 10.200     1    7 c  0   1.26 194.85935  27.99748  8979.24  2727.55 2.74 2.61  68.6 -0.434 19.82 22.00 02a58163o0766c
58163.649447 -17.494  0.746  -365  272 c  0   1.12 194.85935  27.99748  9032.50  2810.05 2.64 2.50  61.5 -0.423 16.10 17.83 02a58163o0802c
58167.613403  18.873  1.188   103  122 c  0   0.93 194.85935  27.99748  4045.50  9738.39 2.71 2.32  13.7 -0.434 17.12 18.79 02a58167o0838c
58167.615918 -23.996 40.500    -1   37 c  0   1.28 194.85935  27.99748  4028.90  9701.27 2.74 2.34  13.5 -0.449 18.50 20.29 02a58167o0843c
58167.623464 -19.010  0.644   -90   58 c  0   1.26 194.85935  27.99748  9623.30   135.43 3.21 2.61  45.6 -0.427 18.03 19.80 02a58167o0858c
58167.630462 -17.922  0.249  -246   61 c  0   1.10 194.85935  27.99748  4080.96  9780.83 2.74 2.36  11.1 -0.425 17.79 19.49 02a58167o0872c
58167.632900  19.960  2.194    38   83 c  0   0.94 194.85935  27.99748  9606.77    94.33 3.22 2.58  47.2 -0.398 17.69 19.41 02a58167o0877c
58167.636929 -18.754  0.581  -114   66 c  0   1.15 194.85935  27.99748  9658.78   174.74 3.44 2.91  46.0 -0.367 17.35 19.09 02a58167o0885c
58167.637961 -21.325  7.200   -11   77 c  0   1.39 194.85935  27.99748  4115.58  9660.67 2.97 2.66  16.0 -0.445 17.51 19.29 02a58167o0887c
58167.651611  19.843  3.375    42  142 c  0   1.04 194.85935  27.99748  9695.26    58.43 3.21 2.59  44.3 -0.386 17.36 18.86 02a58167o0913c
58171.582927  19.639  0.957    51   48 c  0   0.90 194.85935  27.99748  2772.57  9948.51 2.77 2.48   8.7 -0.421 17.95 19.66 02a58171o0550c
58171.585233  18.091  0.582   211  123 c  0   1.05 194.85935  27.99748  2756.03  9911.28 2.83 2.49  14.7 -0.440 17.17 18.86 02a58171o0555c
58171.593979  20.485  2.538    23   59 c  0   0.96 194.85935  27.99748  8270.85   316.94 3.01 2.64  49.8 -0.402 18.23 20.04 02a58171o0570c
58171.601508 -21.579  4.000    -8   34 c  0   1.18 194.85935  27.99748  2806.42  9990.86 2.75 2.38  10.8 -0.425 18.40 20.12 02a58171o0584c
58171.604022 -19.013  0.483   -90   44 c  0   1.31 194.85935  27.99748  8251.43   275.53 2.98 2.63  47.6 -0.404 18.38 20.11 02a58171o0589c
58177.518874  18.469  0.838   149  125 o  0   1.49 194.85935  27.99748  8766.91  2816.18 3.44 2.96  76.9 -0.443 16.90 18.22 01a58177o0010o
58177.519332  18.990  1.402    92  129 o  0   0.70 194.85935  27.99748  8783.85  2697.87 3.29 2.78  84.8 -0.435 16.97 18.24 01a58177o0011o
58183.569636  20.667  1.080    20   21 o  0   1.17 194.85935  27.99748  9674.82  2025.34 2.27 2.06  25.8 -0.545 19.21 19.98 02a58183o0724o
58183.580147  20.535  0.762    22   17 o  0   1.63 194.85935  27.99748  9655.92  1984.02 2.26 1.99  31.5 -0.555 19.29 19.96 02a58183o0743o
