###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57893.320483 -21.394  1.309   -10   13 o  0   1.34 176.43676 -11.78807  3783.94  3794.09 3.34 2.89 -52.9 -0.438 19.29 20.75 01a57893o0186o
57895.326045 -20.745  0.692   -18   13 c  0   0.67 176.43676 -11.78807  6165.82  8071.77 2.63 2.49  37.5 -0.481 19.68 21.50 02a57895o0174c
57895.342936 -19.556  0.206   -55   11 c  0   1.40 176.43676 -11.78807  6148.53  8034.92 3.05 3.00  38.3 -0.453 19.47 21.45 02a57895o0206c
57895.359762 -21.074  1.012   -14   14 c  0   0.72 176.43676 -11.78807  6208.28  8110.79 2.78 2.73  21.1 -0.463 19.57 21.42 02a57895o0238c
57895.392915 -19.975  0.335   -37   12 c  0   1.24 176.43676 -11.78807  6191.66  8048.76 2.83 2.72   8.3 -0.464 19.36 21.12 02a57895o0301c
57897.292561 -21.350  1.649   -10   17 o  0   1.02 176.43676 -11.78807  1149.11  2547.10 4.67 3.25  -2.3 -0.418 19.08 20.97 01a57897o0092o
57897.309386  21.531  1.862     9   16 o  0   1.31 176.43676 -11.78807  1093.53  2540.17 4.93 3.38  -2.9 -0.396 19.02 20.96 01a57897o0126o
57897.326322  25.653 94.000     0   19 o  0   0.52 176.43676 -11.78807  1083.33  2724.36 3.35 3.03 -65.3 -0.457 19.29 20.93 01a57897o0160o
57899.317978 -20.364  0.411   -26   11 c  0   1.21 176.43676 -11.78807  6017.74  6868.89 2.57 2.45  40.1 -0.468 19.68 21.47 02a57899o0170c
57899.334369 -19.976  0.306   -37   11 c  0   0.94 176.43676 -11.78807  5999.93  6831.10 2.56 2.52  47.4 -0.467 19.70 21.47 02a57899o0201c
57899.351154 -19.883  0.285   -40   12 c  0   0.76 176.43676 -11.78807  6057.68  6907.27 2.55 2.54 -69.0 -0.468 19.66 21.44 02a57899o0233c
57899.367456 -19.656  0.265   -50   13 c  0   0.68 176.43676 -11.78807  6078.49  6789.71 2.54 2.52 -14.2 -0.466 19.56 21.35 02a57899o0264c
57899.384220 -19.900  0.278   -40   11 c  0   0.97 176.43676 -11.78807  6042.96  6845.28 2.45 2.44  23.0 -0.474 19.58 21.25 02a57899o0296c
57902.260035 -20.801  0.804   -17   14 o  0   1.05 176.43676 -11.78807  3876.95  3431.59 3.20 3.01 -79.5 -0.452 19.33 20.90 01a57902o0043o
57902.275040 -22.099  2.500    -5   13 o  0   0.98 176.43676 -11.78807  3904.33  3531.47 3.28 2.93 -54.2 -0.451 19.30 20.97 01a57902o0073o
57902.291926 -21.306  1.294   -11   14 o  0   1.07 176.43676 -11.78807  3856.77  3521.42 3.60 3.10 -57.3 -0.431 19.22 20.99 01a57902o0107o
57902.308416 -21.598  1.579    -8   13 o  0   1.35 176.43676 -11.78807  3843.14  3704.97 3.69 3.04 -52.6 -0.425 19.27 21.00 01a57902o0140o
57903.307327 -19.522  0.218   -56   12 c  0   0.84 176.43676 -11.78807  7731.84  5780.18 2.62 2.57 -62.1 -0.434 19.56 20.96 02a57903o0140c
57903.322139 -19.707  0.269   -48   13 c  0   0.85 176.43676 -11.78807  7715.57  5743.58 2.63 2.55 -54.0 -0.432 19.59 20.96 02a57903o0169c
57903.338970 -19.532  0.223   -56   12 c  0   1.04 176.43676 -11.78807  7774.95  5819.09 2.59 2.50 -53.5 -0.441 19.54 20.92 02a57903o0202c
57903.355316 -19.593  0.196   -53   10 c  0   1.39 176.43676 -11.78807  7795.47  5700.66 2.62 2.50 -47.9 -0.441 19.53 20.89 02a57903o0234c
57903.372179 -20.378  0.543   -26   14 c  0   0.85 176.43676 -11.78807  7756.60  5757.46 2.64 2.51 -43.7 -0.443 19.53 20.94 02a57903o0267c
57906.252855  20.879  1.757    16   28 o  0   0.84 176.43676 -11.78807  1112.42  5452.89 2.88 2.65  86.9 -0.490 18.78 19.54 01a57906o0036o
57906.263935 -21.647  2.981    -8   24 o  0   0.82 176.43676 -11.78807  1038.86  5423.65 2.84 2.64 -79.7 -0.516 18.92 19.80 01a57906o0058o
57907.289257 -20.608  1.328   -21   28 o  0   1.06 176.43676 -11.78807  5467.50  6605.56 2.86 2.71 -82.0 -0.461 18.60 19.27 02a57907o0073o
57907.304039 -20.759  1.232   -18   22 o  0   1.35 176.43676 -11.78807  5449.30  6567.31 2.56 2.40 -87.6 -0.483 18.68 19.24 02a57907o0102o
57907.319805 -20.353  1.306   -26   34 o  0   0.81 176.43676 -11.78807  5507.30  6643.44 2.83 2.70  86.9 -0.475 18.48 19.11 02a57907o0133o
57907.336113  21.221  2.590    12   31 o  0   1.01 176.43676 -11.78807  5547.74  6524.82 2.73 2.55  87.1 -0.482 18.52 19.12 02a57907o0165o
57907.352414  19.956  1.274    38   48 o  0   1.00 176.43676 -11.78807  5491.88  6581.34 2.82 2.72 -72.7 -0.485 18.03 18.46 02a57907o0197o
57909.256590 -20.617  1.067   -21   22 o  0   1.25 176.43676 -11.78807  2236.93  2595.73 3.31 2.74  55.4 -0.435 18.71 19.46 01a57909o0041o
57909.269106 -22.900  9.933    -2   25 o  0   1.20 176.43676 -11.78807  2163.20  2569.98 3.26 2.67  55.7 -0.449 18.69 19.44 01a57909o0066o
57909.285645  19.637  0.548    51   28 o  0   0.83 176.43676 -11.78807  2152.49  2753.47 3.21 2.69  62.5 -0.445 18.63 19.35 01a57909o0099o
57910.257221 -20.137  0.659   -32   21 o  0   1.40 176.43676 -11.78807  4120.36  2535.58 3.42 2.89  32.2 -0.435 18.68 19.49 01a57910o0043o
57910.265276  20.681  1.194    19   23 o  0   0.98 176.43676 -11.78807  4142.39  2606.12 3.31 2.83  40.5 -0.447 18.75 19.52 01a57910o0059o
57910.277223 -20.749  1.353   -18   25 o  0   0.83 176.43676 -11.78807  4090.19  2576.14 3.27 2.84  40.1 -0.450 18.75 19.49 01a57910o0083o
57910.292722  20.052  0.743    35   26 o  0   0.94 176.43676 -11.78807  4076.61  2753.56 3.07 2.69  58.7 -0.470 18.72 19.42 01a57910o0114o
57911.324393  17.905  0.728   250  182 o  0   1.27 176.43676 -11.78807  8456.18  6434.80 2.30 2.19 -86.7 -0.495 16.77 17.06 02a57911o0162o
57911.335927  19.207  0.870    75   66 o  0   0.95 176.43676 -11.78807  8419.15  6491.87 2.11 2.08  34.4 -0.516 18.47 18.85 02a57911o0184o
57919.315215  22.132  3.385     5   17 o  0   0.97 176.43676 -11.78807  1591.62  4603.76 3.18 2.98 -83.9 -0.454 19.15 20.52 01a57919o0146o
57919.324126 -21.152  1.342   -13   17 o  0   0.84 176.43676 -11.78807  1607.55  4672.28 2.91 2.77  75.7 -0.471 19.19 20.47 01a57919o0164o
57919.333455  15.564  0.667  2159 1439 o  0   1.04 176.43676 -11.78807  1549.90  4624.33 3.04 2.93 -73.9 -0.497 15.77 17.16 01a57919o0183o
57920.306960 -22.270  2.239    -4   10 o  0   1.74 176.43676 -11.78807  7681.11  5545.57 2.11 2.04 -61.0 -0.474 19.51 20.56 02a57920o0028o
57920.315484 -20.825  0.826   -17   14 o  0   0.58 176.43676 -11.78807  7667.67  5505.21 2.17 2.07 -60.1 -0.467 19.52 20.57 02a57920o0045o
57920.323974 -21.092  0.830   -13   11 o  0   1.07 176.43676 -11.78807  7723.87  5582.16 2.13 2.03 -58.8 -0.476 19.51 20.55 02a57920o0062o
57920.332408 -21.689  1.716    -8   13 o  0   1.01 176.43676 -11.78807  7743.46  5465.33 2.18 2.08 -51.2 -0.474 19.45 20.54 02a57920o0079o
57923.315049  18.695  1.821   121  220 o  0   0.99 176.43676 -11.78807  2433.58  5654.22 3.15 2.94  61.2 -0.445 16.07 17.40 01a57923o0146o
57923.324391 -19.469  1.240   -59   73 o  0   1.05 176.43676 -11.78807  2373.78  5606.45 3.06 2.89  71.1 -0.440 17.63 18.90 01a57923o0165o
57923.333225  20.729  2.762    19   51 o  0   0.90 176.43676 -11.78807  2355.99  5749.27 3.06 2.89  73.0 -0.447 18.24 19.46 01a57923o0183o
57924.304285  20.840  1.034    17   17 o  0   0.81 176.43676 -11.78807  8731.70  7729.13 2.31 2.17   3.2 -0.492 19.47 20.59 02a57924o0049o
57924.313472  21.477  1.675     9   16 o  0   0.77 176.43676 -11.78807  8711.46  7689.75 2.32 2.18   3.9 -0.481 19.50 20.60 02a57924o0067o
57927.302669  21.975  2.677     6   16 o  0   0.81 176.43676 -11.78807  4435.30  4254.90 3.35 2.86  52.2 -0.432 19.30 20.70 01a57927o0105o
57927.311650  21.009  1.082    14   16 o  0   1.05 176.43676 -11.78807  4453.10  4322.09 3.35 2.91  56.7 -0.433 19.26 20.75 01a57927o0123o
57927.321094  20.499  0.667    23   15 o  0   0.79 176.43676 -11.78807  4395.13  4273.79 3.26 2.87  54.7 -0.446 19.32 20.72 01a57927o0142o
57927.329958  20.085  0.417    34   14 o  0   1.24 176.43676 -11.78807  4377.41  4415.48 3.18 2.85  52.9 -0.441 19.26 20.63 01a57927o0160o
57931.292727   0.000 20.812     0   17 o  0   0.98 176.43676 -11.78807  2087.11  5616.24 2.95 2.79  63.8 -0.461 19.20 20.57 01a57931o0110o
57931.301664 -23.228  9.600    -2   18 o  0   0.68 176.43676 -11.78807  2106.91  5683.15 2.95 2.82  71.4 -0.460 19.16 20.48 01a57931o0128o
57931.311222 -21.645  2.186    -8   17 o  0   0.94 176.43676 -11.78807  2030.95  5635.67 3.01 2.98  73.7 -0.446 19.18 20.53 01a57931o0147o
57931.319698  21.901  3.000     6   19 o  0   0.98 176.43676 -11.78807  2013.26  5776.52 3.26 3.10 -66.0 -0.436 19.11 20.48 01a57931o0164o
57935.264250 -20.701  1.907   -19   36 o  0   0.90 176.43676 -11.78807  4384.56  5802.33 3.01 2.96  46.6 -0.436 18.65 19.50 01a57935o0051o
57935.272624  19.956  0.724    38   27 o  0   1.45 176.43676 -11.78807  4403.70  5870.33 2.89 2.84  73.5 -0.451 18.68 19.51 01a57935o0068o
57935.281011 -20.040  0.995   -35   35 o  0   0.67 176.43676 -11.78807  4347.69  5821.18 2.95 2.87  81.1 -0.444 18.65 19.49 01a57935o0085o
57935.289737 -20.562  1.707   -22   37 o  0   0.78 176.43676 -11.78807  4325.84  5964.59 2.97 2.89  87.0 -0.446 18.60 19.41 01a57935o0102o
57939.254438  19.861  0.765    41   32 o  0   1.01 176.43676 -11.78807  3095.54  5179.60 3.39 3.11 -44.2 -0.422 18.41 19.25 01a57939o0029o
57939.259881  19.371  0.444    65   29 o  0   0.90 176.43676 -11.78807  3114.79  5236.97 3.34 3.05 -39.6 -0.440 18.57 19.46 01a57939o0040o
57939.267280  22.007  4.480     6   26 o  0   1.09 176.43676 -11.78807  3057.47  5185.12 3.64 3.27 -30.7 -0.415 18.45 19.50 01a57939o0055o
57939.276182  21.695  5.206     8   40 o  0   1.05 176.43676 -11.78807  3037.13  5330.50 3.58 3.23 -50.9 -0.423 18.49 19.42 01a57939o0073o
57940.257332  21.567  2.731     9   23 o  0   1.34 176.43676 -11.78807  6416.04  5026.34 2.07 1.96 -65.1 -0.476 18.61 19.00 02a57940o0035o
57940.264404 -20.655  0.877   -20   17 o  0   1.97 176.43676 -11.78807  6397.66  4987.39 2.11 2.02 -39.6 -0.499 18.79 19.30 02a57940o0049o
57940.273882 -21.930  3.492    -6   21 o  0   1.06 176.43676 -11.78807  6456.25  5063.20 2.12 2.02 -60.1 -0.484 18.87 19.31 02a57940o0068o
57940.283472  21.851  3.791     7   25 o  0   0.64 176.43676 -11.78807  6476.65  4946.76 2.12 2.02 -51.5 -0.481 18.75 19.26 02a57940o0087o
57942.251391  22.053  9.176     6   50 o  0   1.54 176.43676 -11.78807  2355.73  6017.99 3.06 2.74  61.1 -0.437 18.33 18.76 01a57942o0006o
57942.254913 -21.009  2.540   -14   36 o  0   1.20 176.43676 -11.78807  2375.02  6068.50 3.03 2.79  57.1 -0.455 18.49 19.11 01a57942o0013o
57942.260373  20.646  1.741    20   35 o  0   1.25 176.43676 -11.78807  2318.25  6009.43 3.12 2.94  62.4 -0.441 18.59 19.29 01a57942o0024o
57942.267851  21.110  2.575    13   34 o  0   1.07 176.43676 -11.78807  2300.71  6149.82 3.08 2.99  81.0 -0.438 18.52 19.29 01a57942o0039o
57944.250441 -20.728  4.491   -19   83 o  0   0.88 176.43676 -11.78807  8341.21  5905.13 2.30 2.06  61.8 -0.546 17.73 17.91 02a57944o0022o
57944.252902  20.800  2.542    17   44 o  0   1.15 176.43676 -11.78807  8324.19  5865.87 2.27 2.09  72.6 -0.573 18.16 18.45 02a57944o0027o
57944.257377  20.347  0.953    26   25 o  0   0.97 176.43676 -11.78807  8382.14  5944.10 2.18 2.07  60.3 -0.536 18.62 19.09 02a57944o0036o
57944.263987  20.105  0.814    33   27 o  0   1.00 176.43676 -11.78807  8401.40  5827.48 2.21 2.11  51.3 -0.548 18.75 19.28 02a57944o0049o
57949.250494  20.142  1.298    32   41 o  0   1.79 176.43676 -11.78807  7955.21  6492.70 2.04 1.96 -75.4 -0.533 18.10 18.24 02a57949o0021o
57949.252953 -19.476  0.573   -59   34 o  0   0.94 176.43676 -11.78807  7936.81  6453.43 2.05 1.91 -47.8 -0.487 18.51 18.80 02a57949o0026o
57949.257368  21.521  2.351     9   21 o  0   1.00 176.43676 -11.78807  8014.84  6530.32 2.09 1.96 -42.1 -0.481 19.03 19.62 02a57949o0035o
57949.263778  20.348  0.737    26   19 o  0   0.60 176.43676 -11.78807  8035.49  6412.72 2.07 1.96 -45.4 -0.485 19.34 20.09 02a57949o0048o
57951.250489 -22.125  5.188    -5   27 o  0   1.15 176.43676 -11.78807  4799.78  5392.92 2.63 2.58  19.8 -0.483 18.76 19.47 01a57951o0002o
57951.252918 -21.540  2.491    -9   22 o  0   1.03 176.43676 -11.78807  4818.49  5437.82 2.57 2.54 -19.4 -0.475 18.94 19.79 01a57951o0007o
57951.257290  21.249  1.733    12   20 o  0   0.72 176.43676 -11.78807  4760.54  5372.99 2.58 2.50 -81.0 -0.478 19.08 20.08 01a57951o0016o
57951.264107  21.858  2.415     7   16 o  0   1.12 176.43676 -11.78807  4718.95  5508.13 2.66 2.49 -88.0 -0.472 19.14 20.18 01a57951o0030o
58064.610182  18.480  0.798   147  118 o  0   1.14 176.43676 -11.78807  3083.65  3862.36 3.96 3.52  88.7 -0.426 17.56 18.73 01a58064o0863o
58064.617682 -19.827  1.151   -43   49 o  0   1.28 176.43676 -11.78807  3133.47  3932.65 3.94 3.55  87.9 -0.390 17.88 19.11 01a58064o0879o
58064.625809  20.465  1.486    24   35 o  0   1.17 176.43676 -11.78807  3143.73  3808.19 3.90 3.50  87.2 -0.452 18.26 19.33 01a58064o0895o
58066.617270 -20.584  1.071   -21   23 o  0   1.46 176.43676 -11.78807  4733.56   883.83 2.59 2.08  10.9 -0.441 18.70 19.30 02a58066o0874o
58066.625458 -20.166  0.688   -31   21 o  0   1.23 176.43676 -11.78807  4678.63   806.23 2.29 2.05  26.7 -0.456 18.81 19.40 02a58066o0891o
58066.627451  17.616  0.322   326  105 o  0   0.86 176.43676 -11.78807  9435.32 10516.62 2.61 2.05  35.9 -0.452 18.91 19.51 02a58066o0895o
58066.634030 -23.725 18.667    -1   22 o  0   0.90 176.43676 -11.78807  4661.15   924.73 2.53 2.18  17.9 -0.427 18.78 19.45 02a58066o0908o
58068.600758  19.579  0.593    54   32 o  0   0.84 176.43676 -11.78807  3601.97   550.67 3.46 3.23  75.3 -0.395 18.51 19.55 01a58068o0724o
58068.605453 -20.113  0.864   -33   28 o  0   0.86 176.43676 -11.78807  3614.01   427.78 3.36 3.13  74.4 -0.400 18.56 19.60 01a58068o0734o
58070.602906  21.472  2.767     9   26 o  0   0.75 176.43676 -11.78807  7488.97  8120.79 2.35 2.09  37.4 -0.501 19.02 19.91 02a58070o0853o
58070.608459 -22.692  7.040    -3   21 o  0   0.88 176.43676 -11.78807  7508.85  8160.48 2.30 2.05  40.1 -0.507 19.12 19.98 02a58070o0865o
58070.614540 -21.915  3.444    -6   21 o  0   0.81 176.43676 -11.78807  7451.87  8082.46 2.28 1.99  25.8 -0.487 19.15 20.02 02a58070o0878o
58070.624017  20.860  1.103    16   18 o  0   0.93 176.43676 -11.78807  7434.50  8201.78 2.12 1.93  29.5 -0.478 19.22 20.07 02a58070o0891o
58072.596304 -21.166  2.191   -12   27 o  0   0.93 176.43676 -11.78807  3701.04  4125.22 3.49 3.17  86.4 -0.422 18.72 19.94 01a58072o0872o
58072.605514 -19.527  0.387   -56   22 o  0   1.15 176.43676 -11.78807  3672.56  4076.09 3.34 3.05  85.8 -0.422 18.82 20.02 01a58072o0885o
58072.612516  22.206  5.053     5   24 o  0   0.86 176.43676 -11.78807  3724.59  4145.81 3.45 3.14  85.3 -0.415 18.79 20.07 01a58072o0900o
58072.621437 -20.308  0.695   -27   19 o  0   1.11 176.43676 -11.78807  3735.40  4015.82 3.18 2.89  86.3 -0.438 18.92 20.11 01a58072o0916o
58074.652196 -20.335  1.138   -27   30 c  0   0.97 176.43676 -11.78807  9015.24  9514.24 2.67 2.52  19.2 -0.438 18.82 19.83 02a58074o0844c
58074.660280 -20.269  4.157   -28  118 c  0   1.49 176.43676 -11.78807  9033.35  9555.31 2.95 2.62  39.5 -0.479 17.12 17.90 02a58074o0861c
58076.605617  18.229  1.139   186  211 o  0   0.97 176.43676 -11.78807  3341.56   540.27 3.01 2.49  20.9 -0.401 16.73 18.57 01a58076o0803o
58076.612565 -21.692 10.000    -8   76 o  0   0.97 176.43676 -11.78807  3395.38   607.17 3.46 3.22  76.1 -0.402 17.64 19.12 01a58076o0818o
58076.613023  19.448  1.526    60   92 o  0   1.06 176.43676 -11.78807  8279.05 10145.36 3.89 3.19 -85.7 -0.403 17.56 19.01 01a58076o0819o
58076.623814  18.560  0.447   137   61 o  0   1.31 176.43676 -11.78807  3402.93   468.53 3.85 3.58  74.0 -0.373 17.71 19.27 01a58076o0834o
58080.595867 -20.381  0.837   -26   21 o  0   1.00 176.43676 -11.78807   887.19  3294.12 3.81 2.95  86.3 -0.436 18.99 20.44 01a58080o0844o
58080.605651  20.794  1.394    18   24 o  0   0.78 176.43676 -11.78807   864.07  3241.02 3.70 2.88  86.3 -0.444 19.05 20.46 01a58080o0859o
58080.607489  19.635  0.707    51   36 o  0   1.04 176.43676 -11.78807 10516.70  3182.72 4.33 2.84 -85.7 -0.664 18.96 20.31 01a58080o0863o
58080.612638 -21.408  2.184   -10   22 o  0   0.95 176.43676 -11.78807   916.40  3306.77 3.77 3.06  83.5 -0.427 18.99 20.45 01a58080o0874o
58080.623414 -22.175  4.375    -5   21 o  0   0.95 176.43676 -11.78807   923.73  3166.76 4.08 3.38  80.2 -0.418 18.91 20.48 01a58080o0890o
58082.597910 -18.754  0.391  -114   45 c  0   1.19 176.43676 -11.78807  9362.53  6979.02 3.15 2.88  50.3 -0.438 18.63 20.25 02a58082o0865c
58082.608983 -16.925  4.065  -617 2506 c  0   1.25 176.43676 -11.78807  9383.50  7020.48 3.15 2.87  49.0 -0.455 15.44 17.17 02a58082o0881c
58082.617768 -19.948  1.860   -38   71 c  0   0.77 176.43676 -11.78807  9326.78  6943.71 2.54 2.40  66.7 -0.436 17.55 18.97 02a58082o0896c
58082.625410 -20.793  2.000   -18   35 c  0   1.00 176.43676 -11.78807  9305.38  7062.33 2.81 2.59  52.7 -0.454 16.95 18.50 02a58082o0912c
58084.578630  13.527  2.314 14093 32611 o  0   0.79 176.43676 -11.78807  2764.54  3988.22 3.83 3.42  87.6 -0.392 12.85 14.31 01a58084o0599o
58092.592105 -23.134 16.500    -2   33 o  0   0.96 176.43676 -11.78807  1559.96  2621.81 3.59 3.11  82.0 -0.437 18.49 19.46 01a58092o0858o
58092.599955  20.563  1.237    22   27 o  0   1.33 176.43676 -11.78807  1536.91  2565.37 3.39 2.87  82.6 -0.458 18.59 19.51 01a58092o0875o
58092.607839 -19.630  0.591   -51   30 o  0   1.08 176.43676 -11.78807  1592.51  2623.97 3.55 3.15  77.3 -0.442 18.52 19.54 01a58092o0892o
58092.615279  20.840  1.757    17   29 o  0   1.06 176.43676 -11.78807  1605.30  2488.38 3.53 3.03  82.3 -0.442 18.50 19.42 01a58092o0908o
58096.575745  18.989  2.951    92  272 o  0   0.03 176.43676 -11.78807  3967.48  3414.73 3.35 3.01  87.0 -0.422 18.14 19.30 01a58096o0835o
58096.582719  19.725  0.831    47   39 o  0   0.75 176.43676 -11.78807  3947.11  3362.18 3.40 3.07  81.6 -0.425 18.07 19.45 01a58096o0850o
58096.589189  22.147  4.909     5   25 o  0   1.04 176.43676 -11.78807  4003.98  3425.70 3.40 3.04  83.2 -0.421 18.67 19.78 01a58096o0864o
58096.596590 -19.950  0.797   -38   30 o  0   1.01 176.43676 -11.78807  4017.55  3292.61 3.49 3.19  67.7 -0.422 18.44 19.57 01a58096o0877o
58098.592285  22.026  4.808     6   27 o  0   0.77 176.43676 -11.78807  8690.27  7057.47 2.09 1.94  48.2 -0.506 18.93 19.86 02a58098o0864o
58098.599271 -20.882  1.890   -16   30 o  0   1.07 176.43676 -11.78807  8707.95  7098.42 2.14 1.99  42.0 -0.533 18.61 19.33 02a58098o0879o
58098.606201  19.224  0.665    74   49 o  0   1.23 176.43676 -11.78807  8647.03  7022.57 2.20 2.04  45.9 -0.512 18.36 18.83 02a58098o0894o
58098.612777  19.836  5.057    42  214 o  0   2.49 176.43676 -11.78807  8626.10  7141.40 2.18 2.00  47.0 -0.504 16.99 17.27 02a58098o0908o
58100.587744 -20.975  1.129   -15   17 o  0   0.79 176.43676 -11.78807  3024.84  2078.17 3.20 2.90  78.4 -0.444 19.24 20.82 01a58100o0864o
58100.594727 -23.122  7.667    -2   16 o  0   1.15 176.43676 -11.78807  3001.24  2021.39 3.32 3.04  74.2 -0.437 19.22 20.84 01a58100o0879o
58100.601646  21.596  2.051     8   17 o  0   0.77 176.43676 -11.78807  3055.82  2081.19 3.22 2.90  78.4 -0.439 19.22 20.75 01a58100o0894o
58100.608605 -22.300  3.842    -4   17 o  0   1.14 176.43676 -11.78807  3071.18  1944.13 3.29 3.05  73.8 -0.431 19.12 20.69 01a58100o0909o
58104.580043  23.806 15.800     1   17 o  0   1.06 176.43676 -11.78807  1497.88  2527.78 3.35 2.89  83.5 -0.446 19.16 20.64 01a58104o0217o
58104.588068 -21.163  1.356   -12   17 o  0   1.00 176.43676 -11.78807  1472.88  2467.07 3.32 2.81  82.5 -0.453 19.19 20.69 01a58104o0234o
58104.595965  23.435 11.714     2   18 o  0   0.83 176.43676 -11.78807  1527.43  2523.91 3.42 2.88  80.4 -0.443 19.20 20.74 01a58104o0251o
58104.603871  21.255  1.509    11   17 o  0   1.15 176.43676 -11.78807  1540.78  2383.99 3.28 2.83  81.6 -0.452 19.26 20.80 01a58104o0268o
58112.547604  21.747  2.367     7   17 o  0   0.84 176.43676 -11.78807  1355.21  2537.67 3.60 2.97  83.0 -0.449 19.28 21.09 01a58112o0760o
58112.554651  22.038  2.833     6   16 o  0   1.07 176.43676 -11.78807  1331.08  2481.33 3.45 2.95  81.2 -0.452 19.30 21.12 01a58112o0775o
58112.561678 -20.948  1.079   -15   16 o  0   1.00 176.43676 -11.78807  1385.58  2541.35 3.58 3.01  82.0 -0.439 19.31 21.12 01a58112o0790o
58112.568649  21.153  1.412    13   18 o  0   1.00 176.43676 -11.78807  1399.57  2405.82 3.58 3.09  75.6 -0.435 19.28 21.11 01a58112o0805o
58116.563963  19.698  0.370    48   18 o  0   1.00 176.43676 -11.78807  4044.43  3036.47 3.58 2.93  87.9 -0.408 19.02 20.80 01a58116o0761o
58116.572027  21.093  1.081    13   14 o  0   0.95 176.43676 -11.78807  4020.67  2973.33 3.48 2.84  86.5 -0.417 19.29 21.10 01a58116o0778o
58116.580027 -21.201  1.093   -12   13 o  0   1.20 176.43676 -11.78807  4073.64  3026.41 3.54 2.93  86.0 -0.414 19.26 21.10 01a58116o0795o
58116.588004  20.845  0.773    17   13 o  0   1.23 176.43676 -11.78807  4088.15  2885.16 3.61 3.33  84.3 -0.390 19.21 21.14 01a58116o0812o
58118.524794 -19.865  0.681   -41   28 o  0   0.78 176.43676 -11.78807  2851.64   652.12 2.26 1.89  43.3 -0.506 18.61 19.11 02a58118o0454o
58118.532895 -20.512  1.198   -23   27 o  0   1.57 176.43676 -11.78807  2871.22   694.21 2.26 1.94  49.2 -0.493 18.39 18.81 02a58118o0471o
58118.534378 -19.928  0.784   -39   30 o  0   1.31 176.43676 -11.78807  7633.67 10345.00 2.49 2.07  40.7 -0.433 18.58 19.07 02a58118o0474o
58118.541055  19.980  0.690    37   26 o  0   1.22 176.43676 -11.78807  2813.43   617.40 2.32 2.01  44.7 -0.473 18.58 19.04 02a58118o0488o
58118.542551  24.556 44.000     0   24 o  0   1.99 176.43676 -11.78807  7651.90 10387.48 2.50 2.13  43.6 -0.491 18.80 19.36 02a58118o0491o
58118.549133  20.951  2.061    15   31 o  0   0.87 176.43676 -11.78807  2793.49   735.77 2.29 1.95  48.9 -0.477 18.52 18.95 02a58118o0505o
58118.550502 -19.855  1.020   -42   42 o  0   0.95 176.43676 -11.78807  7592.89 10309.44 2.36 2.03  36.4 -0.493 18.62 19.08 02a58118o0508o
58118.558417  20.567  1.447    22   31 o  0   0.83 176.43676 -11.78807  7574.82 10429.30 2.77 2.35  39.9 -0.470 18.79 19.44 02a58118o0525o
58120.539021 -19.236  0.484   -73   36 o  0   0.99 176.43676 -11.78807  1082.59  2752.80 3.52 2.74  84.9 -0.462 18.40 19.21 01a58120o0730o
58120.547217  20.504  1.367    23   31 o  0   1.36 176.43676 -11.78807  1057.96  2691.23 3.61 2.87  83.7 -0.462 18.42 19.27 01a58120o0747o
58120.555507  21.472  3.692     9   34 o  0   1.03 176.43676 -11.78807  1130.19  2745.68 3.64 2.96  79.9 -0.452 18.41 19.30 01a58120o0764o
58120.563784 -22.783 13.500    -3   38 o  0   1.06 176.43676 -11.78807  1143.32  2604.32 3.72 3.53  72.9 -0.406 18.30 19.33 01a58120o0781o
58122.559412  19.388  0.971    64   62 o  0   0.86 176.43676 -11.78807  7362.89  7366.25 2.90 2.68  29.5 -0.448 17.89 18.46 02a58122o0770o
58122.567490  20.117  1.343    33   44 o  0   1.39 176.43676 -11.78807  7380.18  7406.92 2.58 2.44  44.6 -0.447 18.17 18.61 02a58122o0787o
58122.575631  19.489  0.783    58   46 o  0   1.03 176.43676 -11.78807  7321.99  7330.20 2.50 2.35  48.2 -0.440 18.05 18.46 02a58122o0804o
58122.583675 -19.583  1.442   -53   77 o  0   1.06 176.43676 -11.78807  7302.24  7447.82 2.69 2.53  50.8 -0.440 17.53 17.85 02a58122o0821o
58124.546963  20.045  0.836    35   29 o  0   0.82 176.43676 -11.78807  4191.95  2728.92 3.05 2.90  80.3 -0.441 18.48 19.39 01a58124o0737o
58124.555361 -20.562  1.421   -22   31 o  0   1.02 176.43676 -11.78807  4167.63  2664.40 4.22 3.21   0.7 -0.382 18.25 19.40 01a58124o0754o
58124.563567 -25.511 126.000    -0   29 o  0   1.05 176.43676 -11.78807  4221.60  2716.29 3.32 3.09  -4.1 -0.434 18.47 19.41 01a58124o0771o
58124.571804 -20.491  1.138   -23   26 o  0   1.14 176.43676 -11.78807  4235.46  2572.86 3.13 3.10  44.7 -0.425 18.49 19.43 01a58124o0788o
58128.554293   0.000 20.932     0   15 o  0   0.87 176.43676 -11.78807  3601.93  3950.44 3.62 3.00  88.1 -0.413 19.15 21.03 01a58128o0641o
58128.562356 -21.760  2.226    -7   16 o  0   0.91 176.43676 -11.78807  3578.31  3884.47 3.57 3.04  87.2 -0.409 19.16 21.04 01a58128o0658o
