###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58081.370298 -20.213  1.014   -30   30 c  0   1.20  44.08864 -32.18574  4078.85    43.96 3.43 2.79  40.5 -0.386 19.46 21.38 02a58081o0217c
58081.378075 -18.675  0.097  -123   12 c  0  18.59  44.08864 -32.18574  4112.20    81.88 3.33 2.79  42.8 -0.403 19.53 21.41 02a58081o0234c
58081.379443 -18.941  0.142   -96   14 c  0   7.32  44.08864 -32.18574  8506.59  9747.52 2.87 2.75   2.6 -0.454 19.57 21.48 02a58081o0237c
58081.383281 -18.898  0.134  -100   13 c  0   7.64  44.08864 -32.18574  6425.25 10320.08 2.93 2.51   6.2 -0.462 19.53 21.42 02a58081o0245c
58081.383738 -19.150  0.150   -79   12 c  0   3.30  44.08864 -32.18574  1963.74   574.21 3.49 2.89  47.1 -0.437 19.58 21.47 02a58081o0246c
58081.385106 -19.301  0.219   -69   15 c  0   5.39  44.08864 -32.18574  6410.01 10441.22 3.02 2.60  -1.2 -0.467 19.52 21.43 02a58081o0249c
58091.349803  19.294  1.106    70   77 o  0   1.56  44.08864 -32.18574  5830.37  9200.41 4.21 3.54 -81.0 -0.397 18.09 19.07 01a58091o0338o
58091.359420 -19.191  0.552   -76   42 o  0   1.42  44.08864 -32.18574  5854.14  9279.60 3.99 3.42 -76.8 -0.411 18.13 19.06 01a58091o0358o
58091.364000 -19.367  1.043   -65   68 o  0   1.90  44.08864 -32.18574  5807.72  9219.22 4.01 3.49 -77.5 -0.417 18.09 19.06 01a58091o0368o
58091.365830 -19.316  0.611   -68   42 o  0   1.50  44.08864 -32.18574  5793.64  9344.03 3.96 3.41 -76.9 -0.424 18.10 19.06 01a58091o0372o
58095.354508 -18.504  0.126  -144   18 o  0   2.49  44.08864 -32.18574  8890.28  9970.55 3.80 2.87 -81.3 -0.417 19.14 20.58 01a58095o0378o
58095.366876 -17.607  0.060  -329   20 o  0   3.01  44.08864 -32.18574  8916.45 10060.45 4.06 3.02 -82.3 -0.412 19.02 20.43 01a58095o0405o
58095.368250  21.353  1.611    10   17 o  0   4.23  44.08864 -32.18574  4356.47   325.39 3.05 2.84  81.3 -0.421 18.96 20.31 01a58095o0408o
58095.375577  19.360  0.279    65   18 o  0   2.67  44.08864 -32.18574  4377.54   393.26 3.14 2.81  81.4 -0.412 18.92 20.25 01a58095o0424o
58095.377865 -18.111  0.101  -207   21 o  0   2.69  44.08864 -32.18574  8855.20 10023.79 4.06 2.91 -82.7 -0.407 19.05 20.37 01a58095o0429o
58095.380614  20.021  0.528    36   19 o  0   3.78  44.08864 -32.18574  4296.58   455.70 3.11 2.84  80.3 -0.426 18.93 20.25 01a58095o0435o
58095.381529 -19.472  0.351   -59   21 o  0   2.13  44.08864 -32.18574  8839.97 10158.77 3.94 2.94 -81.2 -0.420 19.01 20.33 01a58095o0437o
58095.382904  19.455  0.295    60   18 o  0   4.39  44.08864 -32.18574  4312.96   346.71 3.17 2.83  77.8 -0.418 18.93 20.25 01a58095o0440o
58097.357962 -18.445  0.089  -152   14 o  0  13.01  44.08864 -32.18574  3139.39   693.05 2.43 2.06  43.1 -0.496 19.54 20.74 02a58097o0332o
58097.363501  18.606  0.112   131   15 o  0  15.50  44.08864 -32.18574  7664.25 10410.01 2.36 2.19  25.0 -0.467 19.44 20.68 02a58097o0344o
58097.364871 -19.341  0.170   -67   11 o  0  37.80  44.08864 -32.18574  3108.07   653.17 2.39 2.05  42.0 -0.510 19.54 20.76 02a58097o0347o
58097.370375  20.207  0.399    30   12 o  0  33.94  44.08864 -32.18574  7632.63 10370.20 2.32 2.14  23.5 -0.469 19.47 20.66 02a58097o0359o
58097.371744 -19.116  0.154   -82   13 o  0  12.89  44.08864 -32.18574  3177.02   731.77 2.35 2.03  44.3 -0.498 19.51 20.71 02a58097o0362o
58097.377243 -17.771  0.040  -283   11 o  0  21.78  44.08864 -32.18574  7701.08 10448.67 2.33 2.17  22.3 -0.470 19.43 20.63 02a58097o0374o
58097.378623  19.968  0.297    37   11 o  0  31.32  44.08864 -32.18574  3195.97   615.13 2.38 2.05  41.5 -0.494 19.48 20.73 02a58097o0377o
58097.384137 -18.803  0.100  -109   11 o  0  13.65  44.08864 -32.18574  7719.90 10330.79 2.49 2.31  35.2 -0.423 19.41 20.61 02a58097o0389o
58099.354551  20.703  1.016    19   19 o  0   4.38  44.08864 -32.18574  7130.73 10365.78 4.12 3.42 -82.8 -0.390 18.94 20.32 01a58099o0377o
58099.360061  19.019  0.251    90   22 o  0   2.15  44.08864 -32.18574  2496.30   737.49 3.88 3.35  76.1 -0.397 18.67 20.19 01a58099o0389o
58099.361435 -18.123  0.120  -205   25 o  0   2.17  44.08864 -32.18574  7152.26 10433.43 4.68 4.00  87.9 -0.344 18.75 20.32 01a58099o0392o
58099.366952 -20.752  1.224   -18   22 o  0   3.06  44.08864 -32.18574  2519.00   805.51 3.68 3.32  82.2 -0.411 18.74 20.22 01a58099o0404o
58099.368326 -17.850  0.086  -263   23 o  0   2.04  44.08864 -32.18574  7089.90 10384.24 4.19 3.56 -76.7 -0.385 18.81 20.33 01a58099o0407o
58099.373843  19.123  0.235    81   19 o  0   4.03  44.08864 -32.18574  2455.55   755.76 3.60 3.25  76.7 -0.420 18.80 20.24 01a58099o0419o
58099.380733  18.213  0.122   188   23 o  0   4.64  44.08864 -32.18574  2440.48   901.93 3.80 3.45  82.0 -0.415 18.74 20.24 01a58099o0434o
58103.351054 -18.691  0.183  -121   22 o  0   1.66  44.08864 -32.18574  7015.03  9477.96 4.21 3.30 -81.0 -0.398 18.98 20.56 01a58103o0287o
58103.356094 -18.712  0.166  -119   20 o  0   2.57  44.08864 -32.18574  7032.62  9538.02 4.08 3.14 -82.0 -0.405 19.04 20.59 01a58103o0298o
58103.357470 -18.790  0.188  -111   21 o  0   1.94  44.08864 -32.18574  6967.31  9464.62 3.97 3.03 -79.3 -0.409 19.04 20.61 01a58103o0301o
58103.362970 -18.732  0.157  -117   18 o  0   3.06  44.08864 -32.18574  6952.63  9605.92 4.06 3.23 -78.9 -0.406 19.00 20.64 01a58103o0313o
58111.322100  18.768  0.156   113   18 o  0   3.28  44.08864 -32.18574  4540.89   982.80 3.45 3.11  83.6 -0.427 18.93 20.55 01a58111o0297o
58111.334917 -18.683  0.137  -122   17 o  0   2.64  44.08864 -32.18574  4581.11  1073.65 3.58 3.09  82.4 -0.415 18.92 20.52 01a58111o0325o
58111.344078  20.124  0.511    32   17 o  0   2.89  44.08864 -32.18574  4518.03  1032.45 3.53 3.10  86.1 -0.421 18.93 20.51 01a58111o0345o
58111.349571 -19.201  0.210   -76   16 o  0   2.66  44.08864 -32.18574  4503.04  1173.68 3.35 2.99  87.2 -0.427 18.96 20.50 01a58111o0357o
58115.322311 -17.018  0.236  -566  134 o  0   1.34  44.08864 -32.18574  6805.12 10217.44 4.69 4.41 -59.0 -0.339 16.53 17.37 01a58115o0305o
58115.327830 -17.731  0.192  -293   56 o  0   1.22  44.08864 -32.18574  2153.02   596.78 4.28 3.98  49.3 -0.363 17.52 18.80 01a58115o0317o
58115.329204 -18.010  0.238  -227   54 o  0   1.41  44.08864 -32.18574  6824.73 10284.94 4.78 4.46 -71.9 -0.349 17.32 18.53 01a58115o0320o
58115.334726 -17.454  0.293  -379  111 o  0   1.08  44.08864 -32.18574  2172.86   664.00 4.55 4.20  34.8 -0.363 16.83 17.85 01a58115o0332o
58115.336101 -19.064  0.795   -86   68 o  0   1.08  44.08864 -32.18574  6775.82 10235.67 4.92 4.60 -16.7 -0.361 17.77 19.04 01a58115o0335o
58115.341619 -17.892  0.149  -253   38 o  0   1.42  44.08864 -32.18574  2124.32   614.51 5.02 4.32  10.1 -0.344 17.78 19.43 01a58115o0347o
58115.343010 -17.868  0.209  -259   54 o  0   1.37  44.08864 -32.18574  6760.79 10381.64 4.96 4.71 -18.3 -0.344 17.64 18.84 01a58115o0350o
58115.348524 -17.988  0.155  -232   36 o  0   1.45  44.08864 -32.18574  2093.33   761.07 4.44 4.17  41.7 -0.363 18.20 19.58 01a58115o0362o
58119.310324 -19.045  0.681   -88   60 o  0   1.58  44.08864 -32.18574  5948.56  8067.64 3.43 2.77 -82.1 -0.450 18.31 19.10 01a58119o0262o
58119.317210 -18.487  0.395  -146   58 o  0   1.83  44.08864 -32.18574  5968.16  8134.22 3.45 2.87 -78.5 -0.450 18.30 19.07 01a58119o0277o
58119.324086  21.943 10.107     6   61 o  0   2.10  44.08864 -32.18574  5904.76  8084.30 3.38 2.78 -81.4 -0.463 18.32 19.05 01a58119o0292o
58119.330961 -19.154  0.701   -79   56 o  0   2.33  44.08864 -32.18574  5888.67  8229.02 3.47 2.84 -82.5 -0.453 18.29 19.03 01a58119o0307o
58121.305289 -18.034  0.162  -222   36 o  0   3.67  44.08864 -32.18574  9298.05  9297.50 2.27 2.13   9.3 -0.494 18.64 19.07 02a58121o0245o
58121.312186  20.226  1.021    30   30 o  0   3.81  44.08864 -32.18574  9282.94  9258.33 2.26 2.15   6.9 -0.487 18.61 19.04 02a58121o0260o
58121.319059 -19.364  0.456   -65   30 o  0   4.12  44.08864 -32.18574  9334.89  9336.80 2.32 2.19   9.1 -0.459 18.62 19.03 02a58121o0275o
58121.325942 -17.535  0.131  -352   46 o  0   7.39  44.08864 -32.18574  9352.38  9218.70 2.33 2.14   4.9 -0.497 18.59 19.00 02a58121o0290o
58123.339708 -19.130  0.328   -81   27 o  0   1.85  44.08864 -32.18574  3778.70   966.04 3.08 2.96   0.1 -0.438 18.57 19.57 01a58123o0011o
58127.302653 -18.049  0.099  -219   22 o  0   2.19  44.08864 -32.18574  7372.48  8949.36 6.04 4.80 -79.9 -0.245 18.87 20.88 01a58127o0241o
58127.310483 -17.623  0.068  -324   22 o  0   2.15  44.08864 -32.18574  7391.74  9019.50 5.98 4.71 -80.8 -0.270 18.89 20.91 01a58127o0258o
58127.318307 -18.129  0.099  -203   20 o  0   2.66  44.08864 -32.18574  7325.83  8972.24 5.96 4.77 -79.4 -0.277 18.88 20.95 01a58127o0275o
58127.326155 -17.904  0.078  -250   20 o  0   2.90  44.08864 -32.18574  7310.47  9120.81 5.68 4.45 -79.7 -0.286 18.98 20.96 01a58127o0292o
58129.299383 -16.477  0.299  -931  279 o  0   1.75  44.08864 -32.18574  4785.23  1961.85 2.63 2.34  32.5 -0.424 15.88 17.11 02a58129o0232o
58129.307251 -18.576  0.348  -135   47 o  0   2.17  44.08864 -32.18574  4770.85  1924.39 2.53 2.24  36.9 -0.444 17.74 18.99 02a58129o0249o
58129.315049 -17.774  0.136  -282   38 o  0  11.01  44.08864 -32.18574  4838.99  2001.24 2.34 2.10  32.4 -0.470 17.68 18.83 02a58129o0266o
58129.322858 -16.143  1.195 -1267 1514 o  0   0.71  44.08864 -32.18574  4857.93  1882.96 2.34 2.13  29.9 -0.489 14.49 15.59 02a58129o0283o
58131.295645 -17.071  0.210  -539  113 o  0   0.92  44.08864 -32.18574  5508.96  9472.76 4.28 3.37 -83.4 -0.384 17.55 19.16 01a58131o0043o
58131.302996 -17.153  0.153  -500   76 o  0   1.25  44.08864 -32.18574  5544.01  9540.19 4.63 3.60 -81.6 -0.378 17.74 19.40 01a58131o0059o
58131.310815 -16.467  0.109  -940  103 o  0   1.37  44.08864 -32.18574  5479.19  9494.44 4.33 3.36 -79.6 -0.395 17.47 19.10 01a58131o0076o
58131.318630 -17.300  0.156  -436   68 o  0   1.53  44.08864 -32.18574  5464.28  9642.74 4.64 3.63 -80.7 -0.367 17.61 19.24 01a58131o0093o
58131.324152  22.184 13.667     5   66 o  0   1.74  44.08864 -32.18574   710.37    48.05 3.55 3.12  75.9 -0.443 17.77 19.46 01a58131o0105o
58135.293285 -17.587  0.065  -335   22 o  0   1.88  44.08864 -32.18574  7049.87  9171.78 6.00 4.96 -77.5 -0.299 18.89 21.15 01a58135o0213o
58135.301111 -17.871  0.078  -258   20 o  0   2.55  44.08864 -32.18574  7065.55  9244.51 5.65 4.42 -80.4 -0.289 19.04 21.09 01a58135o0230o
58135.309422 -17.649  0.071  -317   22 o  0   2.51  44.08864 -32.18574  7015.43  9198.34 5.97 4.93 -78.3 -0.304 18.88 21.03 01a58135o0248o
58135.317271 -18.392  0.130  -160   21 o  0   2.12  44.08864 -32.18574  6982.57  9346.14 5.75 4.50 -79.5 -0.282 18.94 20.98 01a58135o0265o
58139.291152  18.075  0.090   214   19 o  0   3.91  44.08864 -32.18574  2657.56   771.59 3.18 3.04  80.9 -0.426 18.89 20.39 01a58139o0097o
58139.295308 -14.771  0.114 -4485  513 o  0   1.48  44.08864 -32.18574  7309.64 10483.25 5.04 3.63 -77.1 -0.286 16.58 17.94 01a58139o0106o
58139.299015 -18.270  0.241  -179   43 o  0   1.40  44.08864 -32.18574  2690.62   840.83 3.05 2.89  72.9 -0.433 17.33 18.74 01a58139o0114o
58139.303630  19.440  0.401    61   24 o  0   3.60  44.08864 -32.18574  7241.05 10435.42 5.21 3.91 -78.4 -0.321 18.96 20.46 01a58139o0124o
58139.307322  21.307  1.462    11   16 o  0   7.45  44.08864 -32.18574  2623.30   794.61 3.05 2.94  77.6 -0.433 18.85 20.36 01a58139o0132o
58141.291305  19.676  0.289    49   14 o  0  26.28  44.08864 -32.18574  3805.48  2492.45 2.24 2.09  51.6 -0.439 19.12 20.09 02a58141o0016o
58141.299231 -18.964  0.155   -94   15 o  0  23.75  44.08864 -32.18574  3872.71  2568.16 2.40 2.24  49.7 -0.434 19.05 20.07 02a58141o0033o
58141.307060 -21.032  1.219   -14   17 o  0  13.56  44.08864 -32.18574  3890.25  2451.17 2.49 2.23  44.5 -0.436 19.07 20.05 02a58141o0050o
58143.281385 -18.496  0.471  -145   68 o  0   1.38  44.08864 -32.18574  7300.13  8180.41 5.56 4.02 -78.5 -0.290 18.01 19.18 01a58143o0176o
58143.288746 -16.696  0.790  -761  602 o  0   1.13  44.08864 -32.18574  7318.03  8248.02 5.85 4.17 -80.6 -0.292 16.31 16.95 01a58143o0192o
58143.296541 -15.969  0.352 -1487  523 o  0   1.11  44.08864 -32.18574  7265.93  8200.88 5.68 4.08 -79.4 -0.290 16.50 17.15 01a58143o0209o
58143.304379 -14.989  0.557 -3667 2044 o  0   1.11  44.08864 -32.18574  7248.59  8347.39 5.80 4.18 -80.5 -0.271 15.51 16.02 01a58143o0226o
58145.283620 -19.999  3.323   -36  121 o  0   2.48  44.08864 -32.18574  7199.36  9152.01 2.27 1.97   4.6 -0.512 18.28 18.83 02a58145o0182o
58145.308448 -15.844  0.054 -1669   90 o  0   3.00  44.08864 -32.18574  7256.62  9071.81 2.30 2.06   0.2 -0.490 17.54 18.59 02a58145o0236o
58149.311459  17.316  0.201   430   86 o  0   1.45  44.08864 -32.18574  3611.84  2808.92 3.16 2.51  23.9 -0.419 17.19 17.62 02a58149o0243o
58149.324475   0.000  0.000     0    0 o  0    nan  44.08864 -32.18574  3661.65  2846.06  nan 2.12  44.8 -0.399 14.03 14.73 02a58149o0271o
58149.331026 -17.240  0.175  -461   81 o  0   2.06  44.08864 -32.18574  3679.05  2729.58 3.33 2.73  30.0 -0.413 17.12 17.69 02a58149o0285o
58151.270090  18.871  0.355   103   36 o  0   2.05  44.08864 -32.18574  8413.05  8839.98 4.86 3.32 -80.3 -0.323 18.53 19.49 01a58151o0040o
58151.277460 -18.535  0.333  -140   47 o  0   1.44  44.08864 -32.18574  8429.21  8906.95 5.20 3.69 -79.8 -0.304 18.35 19.40 01a58151o0056o
58151.284834 -18.710  0.433  -119   52 o  0   1.50  44.08864 -32.18574  8375.83  8856.73 5.49 4.08 -78.9 -0.267 18.29 19.32 01a58151o0072o
58151.292659 -19.775  1.118   -45   50 o  0   2.03  44.08864 -32.18574  8359.55  9001.66 5.47 3.94 -80.0 -0.268 18.29 19.24 01a58151o0089o
58153.265058 -21.771  2.208    -7   16 o  0  11.17  44.08864 -32.18574  1585.85   982.28 2.72 2.09  26.6 -0.461 19.44 20.61 02a58153o0135o
58153.272417 -22.705  6.474    -3   20 o  0   5.62  44.08864 -32.18574  1571.67   940.73 2.75 2.13  27.0 -0.457 19.43 20.61 02a58153o0151o
58153.279768  18.451  0.159   151   24 o  0   6.29  44.08864 -32.18574  1624.02  1020.26 2.70 2.05  25.2 -0.480 19.18 20.36 02a58153o0167o
58153.287574  16.558  0.287   864  248 o  0   1.12  44.08864 -32.18574  1642.20   901.03 2.79 2.30  28.6 -0.476 17.51 18.71 02a58153o0184o
58157.265157 -18.231  0.115  -185   21 o  0   4.61  44.08864 -32.18574  7205.73  9308.68 3.10 2.66   2.7 -0.430 18.90 20.33 02a58157o0076o
58157.272536 -17.537  0.052  -351   18 o  0   6.26  44.08864 -32.18574  7173.87  9270.74 3.04 2.51   4.4 -0.445 18.96 20.34 02a58157o0092o
58157.280837  19.293  0.294    70   20 o  0   5.61  44.08864 -32.18574  7239.26  9348.20 3.20 2.48   0.9 -0.465 18.89 20.32 02a58157o0110o
58157.287732 -18.965  0.248   -94   23 o  0   7.17  44.08864 -32.18574  7256.60  9230.42 3.03 2.44   1.9 -0.476 18.89 20.25 02a58157o0125o
58158.257742 -21.017  1.541   -14   22 o  0   3.67  44.08864 -32.18574  5589.28  7922.13 4.77 3.63 -82.2 -0.352 18.86 20.50 01a58158o0121o
58158.265105 -17.539  0.065  -350   23 o  0   4.62  44.08864 -32.18574  5622.24  7987.69 5.13 4.00 -82.5 -0.339 18.81 20.54 01a58158o0137o
58158.272909  19.113  0.272    82   22 o  0   3.46  44.08864 -32.18574  5554.46  7938.68 4.99 3.91 -83.1 -0.343 18.83 20.56 01a58158o0154o
58158.280254 -18.901  0.234  -100   23 o  0   2.13  44.08864 -32.18574  5535.81  8081.68 5.18 4.08 -81.9 -0.346 18.77 20.54 01a58158o0170o
58159.254948 -18.389  0.140  -160   22 o  0   2.51  44.08864 -32.18574  6948.41  7608.89 5.12 3.78 -80.2 -0.319 18.87 20.47 01a58159o0109o
58159.262284 -18.232  0.118  -185   22 o  0   2.57  44.08864 -32.18574  6963.49  7675.17 5.16 3.73 -81.6 -0.332 18.87 20.48 01a58159o0125o
58159.269176 -18.536  0.159  -140   22 o  0   3.00  44.08864 -32.18574  6911.40  7622.96 5.13 3.86 -80.8 -0.325 18.85 20.44 01a58159o0140o
58159.276077 -17.764  0.073  -285   21 o  0   2.90  44.08864 -32.18574  6893.65  7763.86 5.44 4.01 -81.4 -0.308 18.75 20.35 01a58159o0155o
58161.252093 -19.261  0.153   -72   11 c  0   4.44  44.08864 -32.18574  2034.21  1754.33 2.78 2.48  52.8 -0.451 19.60 21.32 02a58161o0097c
58161.260592 -19.128  0.129   -81   10 c  0  10.15  44.08864 -32.18574  2019.35  1713.57 2.79 2.50  51.4 -0.458 19.61 21.31 02a58161o0115c
58161.269115  21.815  1.784     7   12 c  0   6.63  44.08864 -32.18574  2071.42  1791.69 2.82 2.57  44.9 -0.457 19.54 21.30 02a58161o0133c
58161.277527 -21.205  0.862   -12   10 c  0   5.62  44.08864 -32.18574  2107.04  1675.89 2.81 2.49  44.8 -0.463 19.53 21.28 02a58161o0151c
58319.627270 -17.209  1.024  -474  486 o  0   1.26  44.08864 -32.18574  2930.40  1077.77 3.17 2.81   4.4 -0.511 15.57 16.19 01a58319o0835o
58321.613876 -18.364  0.088  -164   14 o  0  11.34  44.08864 -32.18574  6889.32  8220.34 2.26 2.08 -43.8 -0.430 19.41 20.35 02a58321o0791o
58321.621825 -18.483  0.180  -147   26 o  0   9.04  44.08864 -32.18574  6921.57  8259.53 2.27 2.06 -41.3 -0.437 18.92 19.49 02a58321o0808o
58321.629802 -19.230  4.871   -74  359 o  0   1.00  44.08864 -32.18574  6854.74  8181.32 2.63 2.27 -18.9 -0.464 17.45 17.51 02a58321o0825o
58331.601170  19.717  0.579    47   27 o  0   2.82  44.08864 -32.18574  3222.36  2058.15 3.25 2.92  -4.9 -0.430 18.53 19.47 01a58331o0691o
58331.609036 -18.913  0.312   -99   31 o  0   1.64  44.08864 -32.18574  3205.73  2019.64 3.35 2.84   1.9 -0.437 18.46 19.50 01a58331o0708o
58331.616905  19.134  0.355    81   29 o  0   2.37  44.08864 -32.18574  3254.65  2098.22 3.19 2.84  -4.9 -0.438 18.59 19.57 01a58331o0725o
58337.593006 -19.163  0.172   -78   14 c  0   4.11  44.08864 -32.18574  6118.18  9517.73 2.75 2.66  38.2 -0.412 19.47 21.15 02a58337o0775c
58337.600891 -18.833  0.125  -106   13 c  0   6.31  44.08864 -32.18574  6132.77  9558.40 2.62 2.53  42.1 -0.427 19.54 21.19 02a58337o0792c
58337.608825 -20.188  0.446   -30   14 c  0   4.72  44.08864 -32.18574  6082.46  9480.12 2.61 2.54  37.1 -0.424 19.57 21.21 02a58337o0809c
58337.616743  19.771  0.297    45   13 c  0   7.65  44.08864 -32.18574  6064.69  9597.09 2.59 2.51  36.5 -0.431 19.56 21.16 02a58337o0826c
58339.612034 -16.663  0.052  -785   41 o  0   5.34  44.08864 -32.18574  1874.75  2923.69 3.49 3.24   8.5 -0.392 17.85 19.58 01a58339o0083o
58339.613417 -17.794  0.175  -277   48 o  0   1.96  44.08864 -32.18574  1892.02  2962.66 3.17 2.76  -0.5 -0.442 17.95 19.60 01a58339o0086o
58339.618480 -18.016  0.177  -226   40 o  0   2.17  44.08864 -32.18574  1941.49  3002.09 3.34 2.75  -3.7 -0.428 18.32 19.83 01a58339o0097o
58339.625849 -17.206  0.107  -476   51 o  0   1.84  44.08864 -32.18574  1957.99  2886.73 3.18 2.87  -2.2 -0.432 17.77 18.86 01a58339o0113o
58341.583079 -19.290  0.133   -70    9 c  0   6.05  44.08864 -32.18574  8750.23  8961.29 2.81 2.59  41.8 -0.404 19.69 21.81 02a58341o0760c
58341.594557 -17.793  0.032  -277    9 c  0  10.45  44.08864 -32.18574  8716.37  8921.16 2.73 2.50  51.2 -0.422 19.74 21.87 02a58341o0785c
58341.596385 -18.283  0.050  -176    9 c  0  21.97  44.08864 -32.18574  8765.05  9000.91 2.69 2.46  49.7 -0.419 19.78 21.88 02a58341o0789c
58341.604207  20.356  0.363    26   10 c  0  10.93  44.08864 -32.18574  8681.06  9038.81 2.78 2.50  48.4 -0.424 19.80 21.90 02a58341o0806c
58343.579283 -17.456  0.038  -378   14 o  0  17.86  44.08864 -32.18574  1544.39  1552.35 3.49 3.39  30.8 -0.403 19.17 21.36 01a58343o0466o
58343.587124 -17.388  0.034  -403   14 o  0   4.01  44.08864 -32.18574  1526.57  1513.43 3.92 3.65  17.9 -0.394 19.08 21.40 01a58343o0483o
58343.594981 -17.514  0.037  -358   13 o  0   9.36  44.08864 -32.18574  1592.82  1593.41 3.72 3.64  17.0 -0.386 19.23 21.42 01a58343o0500o
58343.603529 -17.914  0.048  -248   12 o  0   6.65  44.08864 -32.18574  1606.62  1477.85 3.63 3.46  30.1 -0.391 19.25 21.45 01a58343o0517o
58345.585141  21.388  3.000    10   30 c  0   2.11  44.08864 -32.18574  4371.21   664.69 2.59 2.46  58.9 -0.414 18.24 20.17 02a58345o0766c
58345.585599 -17.640  0.056  -319   18 c  0   7.01  44.08864 -32.18574  8840.00 10453.71 2.77 2.35  43.9 -0.426 19.09 21.07 02a58345o0767c
58345.593074 -19.357  0.224   -66   15 c  0   6.37  44.08864 -32.18574  4385.06   704.46 2.61 2.46 -79.7 -0.396 19.10 21.14 02a58345o0783c
58345.593531 -19.509  0.239   -57   14 c  0   4.81  44.08864 -32.18574  8787.87 10374.15 2.75 2.38  45.5 -0.413 19.38 21.45 02a58345o0784c
58345.600945 -18.995  0.234   -92   21 c  0   4.30  44.08864 -32.18574  4317.91   625.62 2.56 2.45 -87.0 -0.410 18.58 20.52 02a58345o0800c
58345.601402 -17.509  0.099  -360   36 c  0   9.49  44.08864 -32.18574  8753.91 10491.28 2.72 2.35  45.6 -0.424 18.77 20.73 02a58345o0801c
58345.608904 -22.369  7.083    -4   29 c  0   1.88  44.08864 -32.18574  4299.40   743.14 2.58 2.41 -74.5 -0.392 18.67 20.59 02a58345o0817c
58347.559613  19.132  0.195    81   16 o  0   6.17  44.08864 -32.18574  4142.24  2894.25 2.85 2.81  83.2 -0.449 19.32 20.98 01a58347o0608o
58347.572046 -19.317  0.217   -68   15 o  0   4.29  44.08864 -32.18574  4126.78  2856.27 3.28 3.09   4.8 -0.427 19.22 21.06 01a58347o0635o
58347.580343  20.228  0.406    29   12 o  0   7.96  44.08864 -32.18574  4177.43  2935.35 2.89 2.77  -0.6 -0.452 19.38 21.08 01a58347o0653o
58347.588623 -22.971  6.083    -2   14 o  0   6.28  44.08864 -32.18574  4191.76  2819.24 3.09 2.69   0.1 -0.454 19.37 21.16 01a58347o0671o
58361.563911 -18.179  0.079  -194   15 o  0   8.75  44.08864 -32.18574  2830.11  1310.39 2.19 2.08  66.5 -0.464 18.90 19.54 02a58361o0622o
58363.537765 -18.893  0.253  -101   26 o  0   2.10  44.08864 -32.18574  2240.96  2159.90 3.53 3.46  69.4 -0.414 18.61 20.06 01a58363o0611o
58363.545618 -18.683  0.219  -122   27 o  0   2.94  44.08864 -32.18574  2223.03  2120.03 4.03 3.90  85.7 -0.396 18.51 20.08 01a58363o0628o
58363.553444 -17.404  0.051  -397   20 o  0   5.28  44.08864 -32.18574  2275.16  2200.71 3.61 3.53  50.5 -0.409 18.63 20.10 01a58363o0645o
58363.561269  17.645  0.078   318   25 o  0   3.38  44.08864 -32.18574  2289.07  2085.31 3.60 3.56  57.6 -0.394 18.63 20.14 01a58363o0662o
58367.536761  18.296  0.073   174   13 o  0   4.75  44.08864 -32.18574  5049.75  1580.79 2.94 2.77  88.9 -0.456 19.33 21.09 01a58367o0690o
58367.545539  18.790  0.134   111   15 o  0   6.29  44.08864 -32.18574  5032.12  1541.15 2.92 2.76  87.0 -0.462 19.31 21.07 01a58367o0708o
58367.554294 -19.819  0.323   -43   14 o  0   6.26  44.08864 -32.18574  5098.75  1619.65 2.88 2.75  84.7 -0.458 19.32 21.04 01a58367o0726o
58367.563057  19.259  0.198    72   14 o  0   4.12  44.08864 -32.18574  5112.46  1502.84 2.98 2.81  84.8 -0.453 19.27 21.03 01a58367o0744o
58369.525864 -18.246  0.071  -183   13 o  0  29.10  44.08864 -32.18574  8429.43  8282.32 1.98 1.88  30.2 -0.470 19.51 20.45 02a58369o0676o
58369.533728  19.208  0.178    75   13 o  0  50.13  44.08864 -32.18574  8460.80  8321.66 1.98 1.84  45.9 -0.456 19.51 20.40 02a58369o0693o
58369.541555 -19.497  0.269   -58   16 o  0  32.51  44.08864 -32.18574  8392.31  8240.54 2.01 1.94  43.3 -0.499 19.42 20.42 02a58369o0710o
58369.549362  21.168  1.016    12   13 o  0  29.43  44.08864 -32.18574  8375.09  8356.70 2.08 1.95  39.2 -0.469 19.48 20.49 02a58369o0727o
58371.521760 -20.447  0.707   -24   17 o  0   5.91  44.08864 -32.18574  2076.34  2216.15 2.95 2.86  56.8 -0.461 19.04 20.42 01a58371o0665o
58371.529629  19.960  0.506    38   19 o  0   3.91  44.08864 -32.18574  2058.80  2177.05 3.18 2.97  71.6 -0.445 19.00 20.42 01a58371o0682o
58371.537485 -20.558  0.837   -22   18 o  0   3.06  44.08864 -32.18574  2126.69  2257.73 3.17 3.07  51.3 -0.437 19.00 20.44 01a58371o0699o
58371.545321 -19.049  0.205   -87   18 o  0   2.77  44.08864 -32.18574  2140.47  2141.74 2.96 2.85  40.7 -0.460 19.06 20.47 01a58371o0716o
58375.509406  21.359  1.673    10   17 o  0   3.90  44.08864 -32.18574  4891.01   741.93 3.12 2.88   2.2 -0.436 19.16 20.70 01a58375o0200o
